@timestamp,@message
1593207418804,"SIM_TRACE_LOG:1,5,4.0268,0.6875,1.1418,10.00,2.67,10,54.8900,False,True,1.3196,4,17.67,1593207417.8091054,in_progress"
1593207418804,"SIM_TRACE_LOG:1,6,4.0917,0.6915,2.0737,0.00,2.67,7,18.1843,False,True,1.6872,4,17.67,1593207417.8769596,in_progress"
1593207418804,"SIM_TRACE_LOG:1,7,4.1658,0.6970,2.9777,-20.00,1.33,0,18.2801,False,True,2.1065,4,17.67,1593207417.9436433,in_progress"
1593207418804,"SIM_TRACE_LOG:1,8,4.2366,0.7015,3.2866,-10.00,2.67,4,18.4862,False,True,2.5067,4,17.67,1593207418.0081499,in_progress"
1593207418804,"SIM_TRACE_LOG:1,9,4.3514,0.7095,3.6723,-20.00,4.00,2,18.8132,False,True,3.1569,5,17.67,1593207418.076089,in_progress"
1593207418804,"SIM_TRACE_LOG:1,10,4.4681,0.7150,3.0390,-10.00,2.67,4,19.3955,False,True,3.8172,5,17.67,1593207418.1468327,in_progress"
1593207418804,"SIM_TRACE_LOG:1,11,4.6126,0.7185,1.9150,-10.00,1.33,3,57.5095,False,True,4.6348,6,17.67,1593207418.2077177,in_progress"
1593207418804,"SIM_TRACE_LOG:1,12,4.7315,0.7191,1.1785,-10.00,1.33,3,58.0373,False,True,5.3078,6,17.67,1593207418.2737534,in_progress"
1593207418804,"SIM_TRACE_LOG:1,13,4.8380,0.7161,-0.4107,20.00,4.00,14,58.6577,False,True,5.9103,6,17.67,1593207418.3396618,in_progress"
1593207418804,"SIM_TRACE_LOG:1,14,4.9562,0.7093,-2.1055,-20.00,4.00,2,22.3142,False,True,6.5788,7,17.67,1593207418.4090016,in_progress"
1593207418804,"SIM_TRACE_LOG:1,15,5.1035,0.6993,-3.3158,-20.00,1.33,0,22.9206,False,True,7.4128,7,17.67,1593207418.4767559,in_progress"
1593207418804,"SIM_TRACE_LOG:1,16,5.2149,0.6873,-5.6518,0.00,1.33,6,23.0312,False,True,8.0427,7,17.67,1593207418.543587,in_progress"
1593207418804,"SIM_TRACE_LOG:1,17,5.3820,0.6569,-9.6351,0.00,4.00,8,22.4061,False,True,8.9884,8,17.67,1593207418.6161914,in_progress"
1593207418804,"SIM_TRACE_LOG:1,18,5.5157,0.6262,-11.7924,-10.00,4.00,5,20.7302,False,True,9.7450,8,17.67,1593207418.678377,in_progress"
1593207418804,"SIM_TRACE_LOG:1,19,5.6391,0.5909,-14.4739,-20.00,1.33,0,18.7613,False,True,10.4434,9,17.67,1593207418.743625,in_progress"
1593207419840,"SIM_TRACE_LOG:1,20,5.7697,0.5411,-19.9495,20.00,2.67,13,16.9069,False,True,11.1819,9,17.67,1593207418.8123426,in_progress"
1593207419840,"SIM_TRACE_LOG:1,21,5.9004,0.4786,-23.6750,-20.00,2.67,1,15.8330,False,True,11.9040,9,17.67,1593207418.8802903,in_progress"
1593207419840,"SIM_TRACE_LOG:1,22,6.0456,0.3977,-27.8978,0.00,1.33,6,0.0010,False,False,12.7185,10,17.67,1593207418.9450781,in_progress"
1593207419840,"SIM_TRACE_LOG:1,23,6.1636,0.3214,-32.9628,-10.00,1.33,3,0.0010,False,False,13.3790,10,17.67,1593207419.0111244,in_progress"
1593207419840,"SIM_TRACE_LOG:1,24,6.2650,0.2430,-37.8012,10.00,2.67,10,0.0010,True,False,13.9458,10,17.67,1593207419.0813923,off_track"
1593207419840,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0132,0.00,1.33,6,60.7811,False,True,0.7922,6,17.67,1593207419.4150124,in_progress"
1593207419840,"SIM_TRACE_LOG:2,2,4.8215,0.6838,0.0131,0.00,2.67,7,55.9743,False,True,0.8165,6,17.67,1593207419.480555,in_progress"
1593207419840,"SIM_TRACE_LOG:2,3,4.8399,0.6834,-0.1673,20.00,4.00,14,54.9134,False,True,0.9209,6,17.67,1593207419.5464175,in_progress"
1593207419840,"SIM_TRACE_LOG:2,4,4.8704,0.6828,-0.3152,-20.00,4.00,2,54.7481,False,True,1.0934,6,17.67,1593207419.6133854,in_progress"
1593207419840,"SIM_TRACE_LOG:2,5,4.9162,0.6823,-0.3893,-10.00,1.33,3,54.9906,False,True,1.3524,6,17.67,1593207419.679327,in_progress"
1593207419840,"SIM_TRACE_LOG:2,6,4.9609,0.6809,-0.3920,0.00,1.33,6,55.2276,False,True,1.6058,7,17.67,1593207419.747085,in_progress"
1593207419840,"SIM_TRACE_LOG:2,7,5.0503,0.6795,-0.6242,10.00,2.67,10,55.9473,False,True,2.1112,7,17.67,1593207419.8129523,in_progress"
1593207420874,"SIM_TRACE_LOG:2,8,5.1389,0.6800,-0.1343,0.00,4.00,8,56.5646,False,True,2.6130,7,17.67,1593207419.8798406,in_progress"
1593207420874,"SIM_TRACE_LOG:2,9,5.2421,0.6827,0.7529,-10.00,2.67,4,57.2415,False,True,3.1971,7,17.67,1593207419.948294,in_progress"
1593207420874,"SIM_TRACE_LOG:2,10,5.3670,0.6837,0.4751,20.00,1.33,12,57.9904,False,True,3.9035,7,17.67,1593207420.012407,in_progress"
1593207420874,"SIM_TRACE_LOG:2,11,5.4701,0.6851,0.4570,-20.00,1.33,0,58.5036,False,True,4.4868,8,17.67,1593207420.0834312,in_progress"
1593207420874,"SIM_TRACE_LOG:2,12,5.6030,0.6869,0.5704,0.00,1.33,6,59.1582,False,True,5.2391,9,17.67,1593207420.1490662,in_progress"
1593207420874,"SIM_TRACE_LOG:2,13,5.6906,0.6880,0.6117,10.00,1.33,9,59.4930,False,True,5.7351,9,17.67,1593207420.216205,in_progress"
1593207420874,"SIM_TRACE_LOG:2,14,5.7857,0.6900,0.9111,10.00,4.00,11,59.8469,False,True,6.2732,9,17.67,1593207420.2839854,in_progress"
1593207420874,"SIM_TRACE_LOG:2,15,5.9038,0.6955,1.9819,20.00,4.00,14,60.2633,False,True,6.9419,9,17.67,1593207420.3479967,in_progress"
1593207420874,"SIM_TRACE_LOG:2,16,6.0045,0.7063,4.2361,-20.00,4.00,2,22.7566,False,True,7.5132,9,17.67,1593207420.4146316,in_progress"
1593207420874,"SIM_TRACE_LOG:2,17,6.1455,0.7285,7.2904,10.00,2.67,10,21.5881,False,True,8.3126,10,17.67,1593207420.4853094,in_progress"
1593207420874,"SIM_TRACE_LOG:2,18,6.2953,0.7593,10.4796,-20.00,1.33,0,20.8357,False,True,9.2016,10,17.67,1593207420.551868,in_progress"
1593207420874,"SIM_TRACE_LOG:2,19,6.4376,0.7920,13.2157,20.00,2.67,13,19.7810,False,True,10.0227,11,17.67,1593207420.6198282,in_progress"
1593207420874,"SIM_TRACE_LOG:2,20,6.5399,0.8199,14.5449,10.00,4.00,11,20.0423,False,True,10.7542,12,17.67,1593207420.6836913,in_progress"
1593207420874,"SIM_TRACE_LOG:2,21,6.7252,0.8821,17.8238,20.00,4.00,14,21.6541,False,True,11.9173,13,17.67,1593207420.7519386,in_progress"
1593207420874,"SIM_TRACE_LOG:2,22,6.8651,0.9391,20.9348,0.00,1.33,6,24.0317,False,True,12.7802,14,17.67,1593207420.8183708,in_progress"
1593207421909,"SIM_TRACE_LOG:2,23,7.0318,1.0221,27.3146,0.00,2.67,7,24.5379,False,True,13.7847,15,17.67,1593207420.8877454,in_progress"
1593207421909,"SIM_TRACE_LOG:2,24,7.1752,1.1113,30.9744,0.00,1.33,6,21.2858,False,True,14.6757,16,17.67,1593207420.955226,in_progress"
1593207421909,"SIM_TRACE_LOG:2,25,7.3193,1.2153,35.6479,-20.00,4.00,2,18.2055,False,True,15.3384,17,17.67,1593207421.018989,in_progress"
1593207421909,"SIM_TRACE_LOG:2,26,7.4417,1.3100,37.0996,-20.00,1.33,0,0.0010,False,False,15.9435,17,17.67,1593207421.0875607,in_progress"
1593207421909,"SIM_TRACE_LOG:2,27,7.6019,1.4227,35.0593,10.00,1.33,9,0.0010,False,False,16.7668,17,17.67,1593207421.1552544,in_progress"
1593207421909,"SIM_TRACE_LOG:2,28,7.7182,1.4986,33.8991,10.00,1.33,9,0.0010,True,False,17.3323,18,17.67,1593207421.2247508,off_track"
1593207421909,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0055,10.00,1.33,9,60.7867,False,True,0.7926,9,17.67,1593207421.6188793,in_progress"
1593207421909,"SIM_TRACE_LOG:3,2,5.7082,0.6847,0.1641,10.00,4.00,11,56.0911,False,True,0.8342,9,17.67,1593207421.6860147,in_progress"
1593207421909,"SIM_TRACE_LOG:3,3,5.7286,0.6855,0.4081,10.00,1.33,9,55.0407,False,True,0.9501,9,17.67,1593207421.7589238,in_progress"
1593207421909,"SIM_TRACE_LOG:3,4,5.7719,0.6886,1.0855,0.00,4.00,8,55.0635,False,True,1.1946,9,17.67,1593207421.8223069,in_progress"
1593207421909,"SIM_TRACE_LOG:3,5,5.8073,0.6909,1.6546,20.00,2.67,13,55.0643,False,True,1.3956,9,17.67,1593207421.8973718,in_progress"
1593207422946,"SIM_TRACE_LOG:3,6,5.8917,0.6980,3.0910,20.00,4.00,14,18.4472,False,True,1.8739,9,17.67,1593207421.9683437,in_progress"
1593207422946,"SIM_TRACE_LOG:3,7,5.9756,0.7104,5.5836,20.00,2.67,13,17.9182,False,True,2.3499,9,17.67,1593207422.0372949,in_progress"
1593207422946,"SIM_TRACE_LOG:3,8,6.0518,0.7281,8.8923,10.00,1.33,9,16.9040,False,True,2.7826,10,17.67,1593207422.0964544,in_progress"
1593207422946,"SIM_TRACE_LOG:3,9,6.1407,0.7546,13.4125,20.00,1.33,12,15.3123,False,True,3.2879,10,17.67,1593207422.1692874,in_progress"
1593207422946,"SIM_TRACE_LOG:3,10,6.2200,0.7846,16.8279,-20.00,4.00,2,13.7576,False,True,3.7394,10,17.67,1593207422.237173,in_progress"
1593207422946,"SIM_TRACE_LOG:3,11,6.3109,0.8267,21.0776,-10.00,2.67,4,12.7646,False,True,4.3333,10,17.67,1593207422.3035693,in_progress"
1593207422946,"SIM_TRACE_LOG:3,12,6.4374,0.8917,25.1379,10.00,4.00,11,12.1374,False,True,5.1349,11,17.67,1593207422.3751574,in_progress"
1593207422946,"SIM_TRACE_LOG:3,13,6.5729,0.9747,29.8622,10.00,1.33,9,13.3108,False,True,6.2604,13,17.67,1593207422.4326146,in_progress"
1593207422946,"SIM_TRACE_LOG:3,14,6.6510,1.0317,34.2727,-10.00,4.00,5,14.7692,False,True,7.0079,13,17.67,1593207422.5026119,in_progress"
1593207422946,"SIM_TRACE_LOG:3,15,6.7676,1.1296,38.6496,10.00,2.67,10,52.6852,False,True,8.0241,15,17.67,1593207422.5660017,in_progress"
1593207422946,"SIM_TRACE_LOG:3,16,6.8815,1.2379,42.3217,-10.00,2.67,4,0.0010,False,False,9.2500,16,17.67,1593207422.632556,in_progress"
1593207422946,"SIM_TRACE_LOG:3,17,6.9939,1.3575,45.5941,0.00,4.00,8,15.6542,False,True,10.6403,17,17.67,1593207422.6994994,in_progress"
1593207422946,"SIM_TRACE_LOG:3,18,7.0957,1.4744,48.0785,10.00,4.00,11,18.0616,False,True,11.4134,17,17.67,1593207422.764691,in_progress"
1593207422946,"SIM_TRACE_LOG:3,19,7.2321,1.6501,51.7524,10.00,1.33,9,24.2578,False,True,12.5552,18,17.67,1593207422.8301501,in_progress"
1593207422946,"SIM_TRACE_LOG:3,20,7.3505,1.8289,57.5480,-10.00,1.33,3,21.0765,False,True,13.5516,19,17.67,1593207422.9031775,in_progress"
1593207424000,"SIM_TRACE_LOG:3,21,7.4264,1.9660,61.5512,-20.00,2.67,1,17.2212,False,True,14.0436,20,17.67,1593207422.9677463,in_progress"
1593207424000,"SIM_TRACE_LOG:3,22,7.5028,2.1177,62.8601,-10.00,2.67,4,0.0010,False,False,14.7002,20,17.67,1593207423.0367947,in_progress"
1593207424000,"SIM_TRACE_LOG:3,23,7.6005,2.3001,61.9381,0.00,1.33,6,0.0010,True,False,15.4785,21,17.67,1593207423.0977077,off_track"
1593207424000,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7086,-10.00,4.00,5,21.0354,False,True,0.7741,12,17.67,1593207423.6981978,in_progress"
1593207424000,"SIM_TRACE_LOG:4,2,6.5893,0.7270,6.6256,-10.00,2.67,4,16.3298,False,True,0.8122,12,17.67,1593207423.7653396,in_progress"
1593207424000,"SIM_TRACE_LOG:4,3,6.6133,0.7281,6.0095,-10.00,4.00,5,14.9324,False,True,0.9400,12,17.67,1593207423.8336122,in_progress"
1593207424000,"SIM_TRACE_LOG:4,4,6.6497,0.7298,5.2280,0.00,1.33,6,14.0231,False,True,1.1338,13,17.67,1593207423.899092,in_progress"
1593207424000,"SIM_TRACE_LOG:4,5,6.7007,0.7305,4.1032,-20.00,2.67,1,12.9470,False,True,1.4024,13,17.67,1593207423.9633963,in_progress"
1593207425034,"SIM_TRACE_LOG:4,6,6.7392,0.7305,3.1012,-10.00,2.67,4,11.7104,False,True,1.5702,13,17.67,1593207424.0316668,in_progress"
1593207425034,"SIM_TRACE_LOG:4,7,6.8376,0.7275,0.5739,-10.00,2.67,4,9.6799,False,True,1.9954,13,17.67,1593207424.1083071,in_progress"
1593207425034,"SIM_TRACE_LOG:4,8,6.9384,0.7193,-2.2183,-10.00,4.00,5,8.7072,False,True,2.4498,14,17.67,1593207424.1632798,in_progress"
1593207425034,"SIM_TRACE_LOG:4,9,7.0260,0.7068,-5.1048,-10.00,1.33,3,0.0010,False,False,2.6681,14,17.67,1593207424.2319546,in_progress"
1593207425034,"SIM_TRACE_LOG:4,10,7.1388,0.6830,-9.8756,10.00,1.33,9,0.0010,False,False,3.0823,15,17.67,1593207424.297947,in_progress"
1593207425034,"SIM_TRACE_LOG:4,11,7.2265,0.6603,-12.1422,-20.00,4.00,2,0.0010,False,False,3.3892,15,17.67,1593207424.3650527,in_progress"
1593207425034,"SIM_TRACE_LOG:4,12,7.3182,0.6324,-14.6388,-10.00,2.67,4,0.0010,True,False,3.5767,15,17.67,1593207424.432789,off_track"
1593207425034,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2544,20.00,2.67,13,21.0040,False,True,0.7749,17,17.67,1593207424.7659392,in_progress"
1593207425034,"SIM_TRACE_LOG:5,2,7.2061,1.3372,61.3997,0.00,1.33,6,16.2583,False,True,0.7961,17,17.67,1593207424.8371713,in_progress"
1593207425034,"SIM_TRACE_LOG:5,3,7.2155,1.3560,61.5949,-10.00,2.67,4,15.0530,False,True,0.9115,17,17.67,1593207424.9001255,in_progress"
1593207425034,"SIM_TRACE_LOG:5,4,7.2281,1.3805,61.8491,20.00,2.67,13,14.4557,False,True,1.0626,17,17.67,1593207424.969196,in_progress"
1593207426067,"SIM_TRACE_LOG:5,5,7.2482,1.4191,62.0265,20.00,2.67,13,13.9591,False,True,1.3011,17,17.67,1593207425.0345733,in_progress"
1593207426067,"SIM_TRACE_LOG:5,6,7.2770,1.4758,62.4583,-10.00,2.67,4,13.3847,False,True,1.6501,17,17.67,1593207425.1032925,in_progress"
1593207426067,"SIM_TRACE_LOG:5,7,7.3102,1.5444,63.2398,0.00,4.00,8,12.8488,False,True,2.0701,18,17.67,1593207425.1679547,in_progress"
1593207426067,"SIM_TRACE_LOG:5,8,7.3489,1.6254,63.8574,0.00,4.00,8,12.3608,False,True,2.5661,18,17.67,1593207425.2381124,in_progress"
1593207426067,"SIM_TRACE_LOG:5,9,7.3956,1.7263,64.6028,10.00,4.00,11,12.1128,False,True,3.1815,18,17.67,1593207425.3031123,in_progress"
1593207426067,"SIM_TRACE_LOG:5,10,7.4393,1.8317,66.4176,-10.00,2.67,4,10.4462,False,True,3.4971,19,17.67,1593207425.369145,in_progress"
1593207426067,"SIM_TRACE_LOG:5,11,7.4853,1.9551,68.4073,-10.00,1.33,3,0.0010,False,False,3.8704,20,17.67,1593207425.4335177,in_progress"
1593207426067,"SIM_TRACE_LOG:5,12,7.5282,2.0698,69.6441,20.00,2.67,13,0.0010,False,False,4.3961,20,17.67,1593207425.5038674,in_progress"
1593207426067,"SIM_TRACE_LOG:5,13,7.5740,2.2119,71.6231,0.00,4.00,8,0.0010,False,False,5.0617,20,17.67,1593207425.5699031,in_progress"
1593207426067,"SIM_TRACE_LOG:5,14,7.6073,2.3327,73.4884,0.00,1.33,6,0.0010,True,False,5.6380,21,17.67,1593207425.6437078,off_track"
1593207426067,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1677,-20.00,2.67,1,60.7834,False,True,0.7924,21,17.67,1593207425.9736898,in_progress"
1593207426067,"SIM_TRACE_LOG:6,2,7.1435,2.1955,110.2520,-10.00,2.67,4,55.9623,False,True,0.8147,21,17.67,1593207426.0440104,in_progress"
1593207427109,"SIM_TRACE_LOG:6,3,7.1349,2.2208,109.9725,20.00,4.00,14,55.1099,False,True,0.9655,21,17.67,1593207426.1067805,in_progress"
1593207427109,"SIM_TRACE_LOG:6,4,7.1246,2.2479,110.1521,0.00,1.33,6,54.8710,False,True,1.1301,21,17.67,1593207426.1772768,in_progress"
1593207427109,"SIM_TRACE_LOG:6,5,7.1063,2.2969,110.2046,20.00,4.00,14,55.1885,False,True,1.4260,21,17.67,1593207426.2404537,in_progress"
1593207427109,"SIM_TRACE_LOG:6,6,7.0912,2.3356,110.4844,-20.00,4.00,2,16.0993,False,True,1.6523,21,17.67,1593207426.3097396,in_progress"
1593207427109,"SIM_TRACE_LOG:6,7,7.0525,2.4286,111.5235,-10.00,4.00,5,15.7492,False,True,2.2011,22,17.67,1593207426.3766701,in_progress"
1593207427109,"SIM_TRACE_LOG:6,8,7.0201,2.5092,111.6586,20.00,4.00,14,13.3007,False,True,2.5834,22,17.67,1593207426.4420567,in_progress"
1593207427109,"SIM_TRACE_LOG:6,9,6.9724,2.6254,112.1166,-20.00,4.00,2,11.1449,False,True,3.2059,22,17.67,1593207426.5127714,in_progress"
1593207427109,"SIM_TRACE_LOG:6,10,6.9321,2.7168,112.9809,-10.00,4.00,5,10.4780,False,True,3.7071,23,17.67,1593207426.576613,in_progress"
1593207427109,"SIM_TRACE_LOG:6,11,6.8725,2.8502,113.7118,10.00,4.00,11,0.0010,False,False,4.3659,23,17.67,1593207426.6376667,in_progress"
1593207427109,"SIM_TRACE_LOG:6,12,6.8154,2.9767,114.0892,-20.00,4.00,2,0.0010,False,False,4.6208,23,17.67,1593207426.7097173,in_progress"
1593207427109,"SIM_TRACE_LOG:6,13,6.7396,3.1455,114.1267,20.00,4.00,14,0.0010,True,False,5.3834,24,17.67,1593207426.7745228,off_track"
1593207428146,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4449,20.00,2.67,13,21.3724,False,True,0.7816,24,17.67,1593207427.1139476,in_progress"
1593207428146,"SIM_TRACE_LOG:7,2,6.4930,2.7451,157.3257,-10.00,4.00,5,16.5046,False,True,0.7901,24,17.67,1593207427.1794052,in_progress"
1593207428146,"SIM_TRACE_LOG:7,3,6.4803,2.7493,157.7156,20.00,1.33,12,15.2925,False,True,0.8642,24,17.67,1593207427.2422245,in_progress"
1593207428146,"SIM_TRACE_LOG:7,4,6.4548,2.7566,158.5789,-20.00,4.00,2,14.9637,False,True,1.0118,24,17.67,1593207427.3083413,in_progress"
1593207428146,"SIM_TRACE_LOG:7,5,6.4186,2.7679,159.5340,0.00,1.33,6,14.8150,False,True,1.2220,24,17.67,1593207427.3783967,in_progress"
1593207428146,"SIM_TRACE_LOG:7,6,6.3633,2.7850,160.6751,0.00,4.00,8,14.6670,False,True,1.5434,24,17.67,1593207427.4451084,in_progress"
1593207428146,"SIM_TRACE_LOG:7,7,6.2996,2.8036,161.8152,10.00,4.00,11,14.4468,False,True,1.9126,25,17.67,1593207427.5100431,in_progress"
1593207428146,"SIM_TRACE_LOG:7,8,6.2082,2.8277,163.5312,-10.00,4.00,5,14.3294,False,True,2.4413,25,17.67,1593207427.5744731,in_progress"
1593207428146,"SIM_TRACE_LOG:7,9,6.1134,2.8504,165.0689,0.00,2.67,7,14.3299,False,True,2.9880,25,17.67,1593207427.6428757,in_progress"
1593207428146,"SIM_TRACE_LOG:7,10,6.0033,2.8749,166.4173,0.00,1.33,6,13.3950,False,True,3.5607,25,17.67,1593207427.7098868,in_progress"
1593207428146,"SIM_TRACE_LOG:7,11,5.8683,2.9038,167.5876,-20.00,2.67,1,12.9867,False,True,4.3232,26,17.67,1593207427.7806075,in_progress"
1593207428146,"SIM_TRACE_LOG:7,12,5.7514,2.9272,168.2048,0.00,1.33,6,12.8685,False,True,4.9833,27,17.67,1593207427.8448741,in_progress"
1593207428146,"SIM_TRACE_LOG:7,13,5.6366,2.9504,168.7476,-20.00,1.33,0,12.8809,False,True,5.6320,28,17.67,1593207427.9103522,in_progress"
1593207428146,"SIM_TRACE_LOG:7,14,5.5374,2.9711,168.4942,-20.00,1.33,0,12.8935,False,True,6.1926,28,17.67,1593207427.9792037,in_progress"
1593207428146,"SIM_TRACE_LOG:7,15,5.4302,2.9992,166.6222,20.00,4.00,14,12.8212,False,True,6.7979,29,17.67,1593207428.0462875,in_progress"
1593207428146,"SIM_TRACE_LOG:7,16,5.3234,3.0298,165.2639,-10.00,1.33,3,0.0010,False,False,7.4008,29,17.67,1593207428.11302,in_progress"
1593207429192,"SIM_TRACE_LOG:7,17,5.2298,3.0577,164.5080,-10.00,4.00,5,0.0010,False,False,7.9287,29,17.67,1593207428.17991,in_progress"
1593207429192,"SIM_TRACE_LOG:7,18,5.1148,3.0954,162.8790,-10.00,2.67,4,0.0010,False,False,8.5777,30,17.67,1593207428.2423985,in_progress"
1593207429192,"SIM_TRACE_LOG:7,19,5.0031,3.1375,160.7685,-20.00,2.67,1,0.0010,False,False,9.8740,32,17.67,1593207428.3128142,in_progress"
1593207429192,"SIM_TRACE_LOG:7,20,4.8904,3.1873,157.9096,10.00,4.00,11,0.0010,True,False,10.5679,32,17.67,1593207428.3773694,off_track"
1593207429192,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5123,-10.00,4.00,5,60.7812,False,True,0.7922,28,17.67,1593207428.6730483,in_progress"
1593207429192,"SIM_TRACE_LOG:8,2,5.6077,2.7696,-179.6100,-20.00,2.67,1,55.8918,False,True,0.8041,28,17.67,1593207428.7148263,in_progress"
1593207429192,"SIM_TRACE_LOG:8,3,5.6031,2.7700,-179.7896,-20.00,1.33,0,54.5121,False,True,0.8301,28,17.67,1593207428.7788959,in_progress"
1593207429192,"SIM_TRACE_LOG:8,4,5.5810,2.7720,179.4202,10.00,1.33,9,54.2843,False,True,0.9555,28,17.67,1593207428.8489177,in_progress"
1593207429192,"SIM_TRACE_LOG:8,5,5.5454,2.7754,178.3046,-10.00,2.67,4,17.2151,False,True,1.1568,28,17.67,1593207428.9151146,in_progress"
1593207429192,"SIM_TRACE_LOG:8,6,5.4918,2.7797,177.3929,-10.00,1.33,3,17.2567,False,True,1.4599,28,17.67,1593207428.9826012,in_progress"
1593207429192,"SIM_TRACE_LOG:8,7,5.4217,2.7876,175.7926,-10.00,1.33,3,17.1606,False,True,1.8561,29,17.67,1593207429.0477207,in_progress"
1593207429192,"SIM_TRACE_LOG:8,8,5.3457,2.7986,174.0732,20.00,2.67,13,16.8648,False,True,2.2857,29,17.67,1593207429.1220498,in_progress"
1593207429192,"SIM_TRACE_LOG:8,9,5.2513,2.8130,172.7397,10.00,4.00,11,16.4184,False,True,2.8191,29,17.67,1593207429.181569,in_progress"
1593207430329,"SIM_TRACE_LOG:8,10,5.1604,2.8265,172.1382,20.00,2.67,13,15.9543,False,True,3.3327,29,17.67,1593207429.24853,in_progress"
1593207430329,"SIM_TRACE_LOG:8,11,5.0528,2.8426,171.7506,-20.00,2.67,1,16.4970,False,True,3.9843,30,17.67,1593207429.3124802,in_progress"
1593207430329,"SIM_TRACE_LOG:8,12,4.9209,2.8621,171.6912,-10.00,4.00,5,16.2299,False,True,4.8386,32,17.67,1593207429.384494,in_progress"
1593207430329,"SIM_TRACE_LOG:8,13,4.7787,2.8823,171.8373,-10.00,2.67,4,18.5062,False,True,5.6393,32,17.67,1593207429.4458318,in_progress"
1593207430329,"SIM_TRACE_LOG:8,14,4.6447,2.9009,172.0221,-10.00,4.00,5,20.5361,False,True,6.3938,33,17.67,1593207429.514575,in_progress"
1593207430329,"SIM_TRACE_LOG:8,15,4.4647,2.9259,172.0735,10.00,1.33,9,19.5395,False,True,7.3509,33,17.67,1593207429.5831635,in_progress"
1593207430329,"SIM_TRACE_LOG:8,16,4.3101,2.9475,172.4687,10.00,2.67,10,15.2671,False,True,8.0862,34,17.67,1593207429.648594,in_progress"
1593207430329,"SIM_TRACE_LOG:8,17,4.1599,2.9662,172.8281,10.00,2.67,10,0.0010,False,False,8.7920,34,17.67,1593207429.7143226,in_progress"
