@timestamp,@message
1593207341929,"SIM_TRACE_LOG:22,51,6.4856,2.8178,150.3017,-10.00,1.00,3,27.3017,False,True,25.8738,24,17.67,1593207341.4145513,in_progress"
1593207341929,"SIM_TRACE_LOG:22,52,6.4286,2.8443,152.0267,-10.00,1.00,3,26.5241,False,True,26.2098,24,17.67,1593207341.4862547,in_progress"
1593207341929,"SIM_TRACE_LOG:22,53,6.3710,2.8703,153.3351,-10.00,2.00,4,25.9942,False,True,26.5492,24,17.67,1593207341.5507598,in_progress"
1593207341929,"SIM_TRACE_LOG:22,54,6.2900,2.9076,154.2367,0.00,1.00,6,25.4315,False,True,27.0266,25,17.67,1593207341.6112106,in_progress"
1593207341929,"SIM_TRACE_LOG:22,55,6.2206,2.9381,154.9295,0.00,1.00,6,25.2069,False,True,27.4351,25,17.67,1593207341.685619,in_progress"
1593207341929,"SIM_TRACE_LOG:22,56,6.1584,2.9639,155.8818,10.00,3.00,11,25.1653,False,True,27.8001,25,17.67,1593207341.7510726,in_progress"
1593207341929,"SIM_TRACE_LOG:22,57,6.0858,2.9930,156.9554,10.00,1.00,9,24.9504,False,True,28.1327,25,17.67,1593207341.8185456,in_progress"
1593207341929,"SIM_TRACE_LOG:22,58,6.0093,3.0186,159.9840,-20.00,3.00,2,0.0010,False,False,28.5198,25,17.67,1593207341.878848,in_progress"
1593207342963,"SIM_TRACE_LOG:22,59,5.9477,3.0378,161.0752,0.00,2.00,7,0.0010,False,False,28.8673,26,17.67,1593207341.9521723,in_progress"
1593207342963,"SIM_TRACE_LOG:22,60,5.8587,3.0644,162.3252,0.00,1.00,6,0.0010,False,False,29.3697,26,17.67,1593207342.0205188,in_progress"
1593207342963,"SIM_TRACE_LOG:22,61,5.7746,3.0886,163.1592,0.00,1.00,6,0.0010,False,False,29.8443,27,17.67,1593207342.08188,in_progress"
1593207342963,"SIM_TRACE_LOG:22,62,5.6875,3.1116,164.1764,-20.00,3.00,2,0.0010,False,False,30.3366,28,17.67,1593207342.1498916,in_progress"
1593207342963,"SIM_TRACE_LOG:22,63,5.6228,3.1302,164.0829,0.00,1.00,6,0.0010,False,False,30.7016,28,17.67,1593207342.2162673,in_progress"
1593207342963,"SIM_TRACE_LOG:22,64,5.5298,3.1590,163.5934,-10.00,3.00,5,0.0010,False,False,31.2262,28,17.67,1593207342.2866693,in_progress"
1593207342963,"SIM_TRACE_LOG:22,65,5.4554,3.1840,162.6877,-10.00,1.00,3,0.0010,True,False,31.6461,28,17.67,1593207342.3543413,off_track"
1593207342963,"SIM_TRACE_LOG:23,1,5.7008,0.6842,0.0316,-20.00,2.00,1,60.7876,False,True,0.7927,9,17.67,1593207342.7556033,in_progress"
1593207342963,"SIM_TRACE_LOG:23,2,5.7049,0.6840,-0.0321,-10.00,3.00,5,55.9696,False,True,0.8158,9,17.67,1593207342.8223014,in_progress"
1593207342963,"SIM_TRACE_LOG:23,3,5.7211,0.6829,-0.4341,20.00,2.00,13,54.8516,False,True,0.9073,9,17.67,1593207342.8883927,in_progress"
1593207342963,"SIM_TRACE_LOG:23,4,5.7510,0.6817,-0.8618,20.00,3.00,14,54.6875,False,True,1.0767,9,17.67,1593207342.952909,in_progress"
1593207343996,"SIM_TRACE_LOG:23,5,5.7986,0.6814,-0.6809,0.00,3.00,8,54.9649,False,True,1.3457,9,17.67,1593207343.0216308,in_progress"
1593207343996,"SIM_TRACE_LOG:23,6,5.8520,0.6810,-0.6172,-10.00,3.00,5,55.3088,False,True,1.6478,9,17.67,1593207343.095811,in_progress"
1593207343996,"SIM_TRACE_LOG:23,7,5.9315,0.6787,-1.0750,10.00,1.00,9,55.8751,False,True,2.0977,9,17.67,1593207343.1589472,in_progress"
1593207343996,"SIM_TRACE_LOG:23,8,6.0152,0.6759,-2.1313,0.00,3.00,8,18.8469,False,True,2.5707,9,17.67,1593207343.220353,in_progress"
1593207343996,"SIM_TRACE_LOG:23,9,6.0965,0.6711,-2.7018,0.00,1.00,6,18.9751,False,True,3.0304,10,17.67,1593207343.2845457,in_progress"
1593207343996,"SIM_TRACE_LOG:23,10,6.1657,0.6669,-3.8924,20.00,1.00,12,18.8207,False,True,3.4213,10,17.67,1593207343.3578765,in_progress"
1593207343996,"SIM_TRACE_LOG:23,11,6.2380,0.6628,-3.8585,10.00,2.00,10,18.9210,False,True,3.8300,10,17.67,1593207343.4263968,in_progress"
1593207343996,"SIM_TRACE_LOG:23,12,6.3300,0.6592,-3.0718,10.00,1.00,9,18.1541,False,True,4.3301,10,17.67,1593207343.4937594,in_progress"
1593207343996,"SIM_TRACE_LOG:23,13,6.4073,0.6578,-2.5385,20.00,1.00,12,17.8744,False,True,4.7636,11,17.67,1593207343.5542252,in_progress"
1593207343996,"SIM_TRACE_LOG:23,14,6.4614,0.6591,-1.3418,20.00,2.00,13,17.8696,False,True,5.0685,11,17.67,1593207343.6279275,in_progress"
1593207343996,"SIM_TRACE_LOG:23,15,6.5470,0.6656,1.3553,10.00,2.00,10,16.6462,False,True,5.4585,12,17.67,1593207343.6890254,in_progress"
1593207343996,"SIM_TRACE_LOG:23,16,6.6189,0.6744,3.6832,20.00,3.00,14,15.8229,False,True,5.8538,12,17.67,1593207343.7538943,in_progress"
1593207343996,"SIM_TRACE_LOG:23,17,6.7431,0.6991,8.5823,-10.00,1.00,3,15.2926,False,True,6.5563,13,17.67,1593207343.8244803,in_progress"
1593207343996,"SIM_TRACE_LOG:23,18,6.8554,0.7296,14.8559,0.00,3.00,8,14.3346,False,True,7.0870,14,17.67,1593207343.8853805,in_progress"
1593207343996,"SIM_TRACE_LOG:23,19,6.9346,0.7591,17.6333,-20.00,3.00,2,13.9808,False,True,7.4499,14,17.67,1593207343.9581645,in_progress"
1593207345032,"SIM_TRACE_LOG:23,20,7.0428,0.8021,19.9246,-20.00,1.00,0,13.7756,False,True,8.0798,15,17.67,1593207344.0234056,in_progress"
1593207345032,"SIM_TRACE_LOG:23,21,7.1557,0.8448,21.9605,10.00,1.00,9,0.0010,False,False,8.5767,15,17.67,1593207344.0886273,in_progress"
1593207345032,"SIM_TRACE_LOG:23,22,7.2543,0.8862,22.6205,-20.00,1.00,0,0.0010,False,False,8.9264,15,17.67,1593207344.1578918,in_progress"
1593207345032,"SIM_TRACE_LOG:23,23,7.3240,0.9149,22.4742,-20.00,1.00,0,0.0010,False,False,9.2934,16,17.67,1593207344.2254639,in_progress"
1593207345032,"SIM_TRACE_LOG:23,24,7.4095,0.9465,21.3481,-20.00,2.00,1,0.0010,False,False,9.7268,16,17.67,1593207344.2898772,in_progress"
1593207345032,"SIM_TRACE_LOG:23,25,7.5029,0.9742,18.7868,-10.00,3.00,5,0.0010,False,False,9.8209,16,17.67,1593207344.3528066,in_progress"
1593207345032,"SIM_TRACE_LOG:23,26,7.5745,0.9922,16.8331,10.00,2.00,10,0.0010,True,False,10.1053,17,17.67,1593207344.423445,off_track"
1593207345032,"SIM_TRACE_LOG:24,1,6.5822,0.7266,6.7042,-10.00,2.00,4,21.0355,False,True,0.7742,12,17.67,1593207344.8439295,in_progress"
1593207345032,"SIM_TRACE_LOG:24,2,6.5832,0.7267,6.7483,10.00,1.00,9,16.2146,False,True,0.7797,12,17.67,1593207344.891548,in_progress"
1593207345032,"SIM_TRACE_LOG:24,3,6.5922,0.7277,6.5012,20.00,2.00,13,14.8686,False,True,0.8289,12,17.67,1593207344.9596765,in_progress"
1593207345032,"SIM_TRACE_LOG:24,4,6.6161,0.7313,6.8202,20.00,1.00,12,14.3898,False,True,0.9612,12,17.67,1593207345.0223832,in_progress"
1593207346066,"SIM_TRACE_LOG:24,5,6.6455,0.7368,7.5236,20.00,2.00,13,14.1579,False,True,1.1271,13,17.67,1593207345.0951078,in_progress"
1593207346066,"SIM_TRACE_LOG:24,6,6.6988,0.7496,9.4818,20.00,1.00,12,14.1867,False,True,1.4338,13,17.67,1593207345.1582718,in_progress"
1593207346066,"SIM_TRACE_LOG:24,7,6.7586,0.7681,12.4264,20.00,1.00,12,13.4938,False,True,1.7374,13,17.67,1593207345.2272441,in_progress"
1593207346066,"SIM_TRACE_LOG:24,8,6.8206,0.7921,15.3688,20.00,1.00,12,13.2621,False,True,2.1068,14,17.67,1593207345.2937171,in_progress"
1593207346066,"SIM_TRACE_LOG:24,9,6.8870,0.8227,19.0319,20.00,2.00,13,12.9498,False,True,2.4648,14,17.67,1593207345.365481,in_progress"
1593207346066,"SIM_TRACE_LOG:24,10,6.9604,0.8640,23.8450,0.00,3.00,8,12.8668,False,True,2.9348,14,17.67,1593207345.428758,in_progress"
1593207346066,"SIM_TRACE_LOG:24,11,7.0377,0.9147,28.5277,20.00,3.00,14,13.2505,False,True,3.4558,15,17.67,1593207345.4952137,in_progress"
1593207346066,"SIM_TRACE_LOG:24,12,7.1065,0.9687,33.2347,10.00,1.00,9,12.4680,False,True,3.7971,15,17.67,1593207345.5619695,in_progress"
1593207346066,"SIM_TRACE_LOG:24,13,7.1868,1.0435,40.1734,0.00,2.00,7,12.6748,False,True,4.4086,16,17.67,1593207345.6292543,in_progress"
1593207346066,"SIM_TRACE_LOG:24,14,7.2543,1.1208,45.2661,10.00,1.00,9,12.5089,False,True,4.8716,16,17.67,1593207345.6957233,in_progress"
1593207346066,"SIM_TRACE_LOG:24,15,7.3208,1.2139,51.1011,20.00,1.00,12,12.1454,False,True,5.3384,17,17.67,1593207345.7576337,in_progress"
1593207346066,"SIM_TRACE_LOG:24,16,7.3640,1.2901,55.5847,10.00,1.00,9,12.0541,False,True,5.7352,17,17.67,1593207345.8282073,in_progress"
1593207346066,"SIM_TRACE_LOG:24,17,7.3986,1.3641,59.8231,20.00,1.00,12,12.2680,False,True,6.1873,17,17.67,1593207345.893709,in_progress"
1593207346066,"SIM_TRACE_LOG:24,18,7.4242,1.4361,64.3566,20.00,1.00,12,12.6945,False,True,6.6166,17,17.67,1593207345.96117,in_progress"
1593207346066,"SIM_TRACE_LOG:24,19,7.4402,1.4962,68.2340,10.00,2.00,10,13.2425,False,True,6.9683,18,17.67,1593207346.0283356,in_progress"
1593207347101,"SIM_TRACE_LOG:24,20,7.4566,1.5783,73.0461,10.00,1.00,9,14.3752,False,True,7.4421,18,17.67,1593207346.0964327,in_progress"
1593207347101,"SIM_TRACE_LOG:24,21,7.4674,1.6695,78.6977,0.00,1.00,6,52.6704,False,True,7.9589,18,17.67,1593207346.1647527,in_progress"
1593207347101,"SIM_TRACE_LOG:24,22,7.4716,1.7457,82.4357,0.00,3.00,8,14.0509,False,True,8.2373,18,17.67,1593207346.2285392,in_progress"
1593207347101,"SIM_TRACE_LOG:24,23,7.4739,1.8190,84.8070,10.00,1.00,9,14.2398,False,True,8.3983,19,17.67,1593207346.2958186,in_progress"
1593207347101,"SIM_TRACE_LOG:24,24,7.4706,1.9054,89.0336,10.00,2.00,10,14.1184,False,True,8.8055,20,17.67,1593207346.3643599,in_progress"
1593207347101,"SIM_TRACE_LOG:24,25,7.4626,1.9786,92.0521,10.00,2.00,10,14.2214,False,True,9.0396,20,17.67,1593207346.4327292,in_progress"
1593207347101,"SIM_TRACE_LOG:24,26,7.4406,2.0922,97.2885,0.00,2.00,7,0.0010,False,False,9.6862,20,17.67,1593207346.4947987,in_progress"
1593207347101,"SIM_TRACE_LOG:24,27,7.4115,2.2041,101.5636,-20.00,1.00,0,0.0010,False,False,10.3369,21,17.67,1593207346.5577884,in_progress"
1593207347101,"SIM_TRACE_LOG:24,28,7.3837,2.3056,105.5581,-20.00,3.00,2,0.0010,False,False,10.9308,21,17.67,1593207346.6280756,in_progress"
1593207347101,"SIM_TRACE_LOG:24,29,7.3509,2.4136,106.3495,-20.00,1.00,0,0.0010,False,False,11.4535,21,17.67,1593207346.6973605,in_progress"
1593207347101,"SIM_TRACE_LOG:24,30,7.3166,2.5403,106.4433,10.00,1.00,9,0.0010,False,False,11.7724,21,17.67,1593207346.7633371,in_progress"
1593207347101,"SIM_TRACE_LOG:24,31,7.2876,2.6468,105.7937,20.00,2.00,13,0.0010,False,False,12.3021,22,17.67,1593207346.82804,in_progress"
1593207347101,"SIM_TRACE_LOG:24,32,7.2585,2.7376,106.8823,-10.00,1.00,3,0.0010,False,False,12.3403,22,17.67,1593207346.8994086,in_progress"
1593207347101,"SIM_TRACE_LOG:24,33,7.2203,2.8451,109.4939,-10.00,3.00,5,0.0010,True,False,12.8894,22,17.67,1593207346.9617047,off_track"
1593207348136,"SIM_TRACE_LOG:25,1,7.2044,1.3337,61.2462,20.00,2.00,13,21.0018,False,True,0.7748,17,17.67,1593207347.2420187,in_progress"
1593207348136,"SIM_TRACE_LOG:25,2,7.2052,1.3356,61.3028,10.00,3.00,11,16.2103,False,True,0.7861,17,17.67,1593207347.2985196,in_progress"
1593207348136,"SIM_TRACE_LOG:25,3,7.2102,1.3447,61.3112,20.00,2.00,13,14.8728,False,True,0.8429,17,17.67,1593207347.366023,in_progress"
1593207348136,"SIM_TRACE_LOG:25,4,7.2238,1.3720,61.5835,0.00,1.00,6,14.4035,False,True,1.0104,17,17.67,1593207347.4317462,in_progress"
1593207348136,"SIM_TRACE_LOG:25,5,7.2443,1.4131,62.3017,10.00,1.00,9,14.0375,False,True,1.2630,17,17.67,1593207347.5009427,in_progress"
1593207348136,"SIM_TRACE_LOG:25,6,7.2619,1.4540,63.5295,0.00,2.00,7,13.8222,False,True,1.5108,17,17.67,1593207347.5660343,in_progress"
1593207348136,"SIM_TRACE_LOG:25,7,7.2912,1.5210,64.7354,-10.00,3.00,5,13.5237,False,True,1.9175,18,17.67,1593207347.6331313,in_progress"
1593207348136,"SIM_TRACE_LOG:25,8,7.3216,1.5888,65.1331,0.00,2.00,7,13.0965,False,True,2.3296,18,17.67,1593207347.7019374,in_progress"
1593207348136,"SIM_TRACE_LOG:25,9,7.3613,1.6801,65.9324,-10.00,1.00,3,12.7729,False,True,2.8833,18,17.67,1593207347.7635741,in_progress"
1593207348136,"SIM_TRACE_LOG:25,10,7.3917,1.7517,66.2032,-10.00,2.00,4,11.7643,False,True,3.2373,18,17.67,1593207347.828919,in_progress"
1593207348136,"SIM_TRACE_LOG:25,11,7.4424,1.8651,65.9455,-10.00,3.00,5,10.3963,False,True,3.6815,20,17.67,1593207347.898308,in_progress"
1593207348136,"SIM_TRACE_LOG:25,12,7.4894,1.9624,64.9931,-10.00,3.00,5,0.0010,False,False,3.9014,20,17.67,1593207347.967523,in_progress"
1593207348136,"SIM_TRACE_LOG:25,13,7.5551,2.0913,63.6215,0.00,3.00,8,0.0010,False,False,4.4577,20,17.67,1593207348.0280728,in_progress"
1593207348136,"SIM_TRACE_LOG:25,14,7.6105,2.1938,62.4526,10.00,1.00,9,0.0010,True,False,4.8943,20,17.67,1593207348.0941286,off_track"
1593207349181,"SIM_TRACE_LOG:26,1,7.1449,2.1918,110.1670,-20.00,1.00,0,60.7814,False,True,0.7922,21,17.67,1593207348.494956,in_progress"
1593207349181,"SIM_TRACE_LOG:26,2,7.1429,2.1973,110.1678,-10.00,3.00,5,56.0341,False,True,0.8255,21,17.67,1593207348.5685482,in_progress"
1593207349181,"SIM_TRACE_LOG:26,3,7.1347,2.2192,110.1938,10.00,1.00,9,55.0749,False,True,0.9574,21,17.67,1593207348.6353571,in_progress"
1593207349181,"SIM_TRACE_LOG:26,4,7.1224,2.2509,109.6855,10.00,1.00,9,54.9366,False,True,1.1500,21,17.67,1593207348.701028,in_progress"
1593207349181,"SIM_TRACE_LOG:26,5,7.1067,2.2915,110.0655,20.00,1.00,12,55.1081,False,True,1.3966,21,17.67,1593207348.7697203,in_progress"
1593207349181,"SIM_TRACE_LOG:26,6,7.0802,2.3508,111.5827,-20.00,2.00,1,16.3660,False,True,1.7581,21,17.67,1593207348.835194,in_progress"
1593207349181,"SIM_TRACE_LOG:26,7,7.0553,2.4027,112.9477,-20.00,1.00,0,16.3300,False,True,2.0758,22,17.67,1593207348.9023519,in_progress"
1593207349181,"SIM_TRACE_LOG:26,8,7.0228,2.4716,113.9582,-10.00,1.00,3,14.9417,False,True,2.4386,22,17.67,1593207348.9690976,in_progress"
1593207349181,"SIM_TRACE_LOG:26,9,6.9922,2.5360,114.5360,20.00,1.00,12,13.2602,False,True,2.8017,22,17.67,1593207349.028754,in_progress"
1593207349181,"SIM_TRACE_LOG:26,10,6.9681,2.5861,114.9139,-10.00,2.00,4,12.1856,False,True,3.0854,22,17.67,1593207349.1057465,in_progress"
1593207349181,"SIM_TRACE_LOG:26,11,6.9243,2.6733,115.7716,10.00,1.00,9,11.1436,False,True,3.5875,23,17.67,1593207349.1697607,in_progress"
1593207350260,"SIM_TRACE_LOG:26,12,6.8946,2.7317,115.7645,-10.00,3.00,5,10.7494,False,True,3.9256,23,17.67,1593207349.2396681,in_progress"
1593207350260,"SIM_TRACE_LOG:26,13,6.8495,2.8220,116.1176,-10.00,3.00,5,10.2305,False,True,4.3659,23,17.67,1593207349.2991877,in_progress"
1593207350260,"SIM_TRACE_LOG:26,14,6.8134,2.8962,116.0275,-10.00,2.00,4,0.0010,False,False,4.4561,23,17.67,1593207349.3715649,in_progress"
1593207350260,"SIM_TRACE_LOG:26,15,6.7589,3.0123,115.4649,-10.00,1.00,3,0.0010,False,False,4.9931,24,17.67,1593207349.4370553,in_progress"
1593207350260,"SIM_TRACE_LOG:26,16,6.7210,3.0986,115.0159,20.00,2.00,13,0.0010,False,False,5.3787,24,17.67,1593207349.5037603,in_progress"
1593207350260,"SIM_TRACE_LOG:26,17,6.6739,3.2070,114.1857,20.00,2.00,13,0.0010,True,False,5.5325,24,17.67,1593207349.5702448,off_track"
1593207350260,"SIM_TRACE_LOG:27,1,6.4945,2.7442,157.4425,10.00,1.00,9,21.3677,False,True,0.7812,24,17.67,1593207349.901137,in_progress"
1593207350260,"SIM_TRACE_LOG:27,2,6.4903,2.7454,157.6485,10.00,3.00,11,16.6190,False,True,0.8055,24,17.67,1593207349.9713833,in_progress"
1593207350260,"SIM_TRACE_LOG:27,3,6.4754,2.7496,158.3401,0.00,1.00,6,15.4488,False,True,0.8921,24,17.67,1593207350.039019,in_progress"
1593207350260,"SIM_TRACE_LOG:27,4,6.4439,2.7585,159.0498,0.00,1.00,6,15.1589,False,True,1.0745,24,17.67,1593207350.1035695,in_progress"
1593207350260,"SIM_TRACE_LOG:27,5,6.3939,2.7726,160.6539,10.00,1.00,9,15.1381,False,True,1.3640,24,17.67,1593207350.1736777,in_progress"
1593207350260,"SIM_TRACE_LOG:27,6,6.3296,2.7884,162.7899,10.00,1.00,9,15.2353,False,True,1.7350,24,17.67,1593207350.2428877,in_progress"
1593207351293,"SIM_TRACE_LOG:27,7,6.2510,2.8055,164.9063,-20.00,1.00,0,15.4370,False,True,2.1872,25,17.67,1593207350.3075948,in_progress"
1593207351293,"SIM_TRACE_LOG:27,8,6.1896,2.8185,166.0427,10.00,3.00,11,15.4760,False,True,2.5405,25,17.67,1593207350.37349,in_progress"
1593207351293,"SIM_TRACE_LOG:27,9,6.1165,2.8323,167.4348,0.00,1.00,6,15.6978,False,True,2.9601,25,17.67,1593207350.435267,in_progress"
1593207351293,"SIM_TRACE_LOG:27,10,6.0415,2.8456,169.6158,-20.00,2.00,1,14.9887,False,True,3.3458,25,17.67,1593207350.5128124,in_progress"
1593207351293,"SIM_TRACE_LOG:27,11,5.9425,2.8623,170.0536,0.00,1.00,6,14.5377,False,True,3.9053,26,17.67,1593207350.5718687,in_progress"
1593207351293,"SIM_TRACE_LOG:27,12,5.8719,2.8748,169.3206,-20.00,1.00,0,14.1290,False,True,4.3044,26,17.67,1593207350.6409066,in_progress"
1593207351293,"SIM_TRACE_LOG:27,13,5.7888,2.8938,168.2319,20.00,1.00,12,13.5912,False,True,4.7738,27,17.67,1593207350.7031922,in_progress"
1593207351293,"SIM_TRACE_LOG:27,14,5.7394,2.9052,167.8473,0.00,3.00,8,13.3348,False,True,5.0524,27,17.67,1593207350.7784023,in_progress"
1593207351293,"SIM_TRACE_LOG:27,15,5.6450,2.9273,167.2809,-10.00,2.00,4,13.0602,False,True,5.5856,28,17.67,1593207350.839213,in_progress"
1593207351293,"SIM_TRACE_LOG:27,16,5.5694,2.9481,166.2042,10.00,1.00,9,12.8420,False,True,6.0127,28,17.67,1593207350.9067538,in_progress"
1593207351293,"SIM_TRACE_LOG:27,17,5.4714,2.9761,164.6100,0.00,1.00,6,12.6924,False,True,6.5657,28,17.67,1593207350.976464,in_progress"
1593207351293,"SIM_TRACE_LOG:27,18,5.3996,2.9991,163.5989,10.00,1.00,9,12.6445,False,True,6.9709,29,17.67,1593207351.0527558,in_progress"
1593207351293,"SIM_TRACE_LOG:27,19,5.3228,3.0224,163.3929,10.00,1.00,9,0.0010,False,False,7.4041,29,17.67,1593207351.1121647,in_progress"
1593207351293,"SIM_TRACE_LOG:27,20,5.2583,3.0412,163.5804,0.00,1.00,6,0.0010,False,False,7.7686,29,17.67,1593207351.1854699,in_progress"
1593207351293,"SIM_TRACE_LOG:27,21,5.1868,3.0629,163.3526,-20.00,1.00,0,0.0010,False,False,8.1718,29,17.67,1593207351.244139,in_progress"
1593207352324,"SIM_TRACE_LOG:27,22,5.1295,3.0826,162.5415,-10.00,1.00,3,0.0010,False,False,8.4950,29,17.67,1593207351.3066988,in_progress"
1593207352324,"SIM_TRACE_LOG:27,23,5.0656,3.1059,161.5135,0.00,1.00,6,0.0010,False,False,8.8558,30,17.67,1593207351.374495,in_progress"
1593207352324,"SIM_TRACE_LOG:27,24,5.0201,3.1222,161.1558,-20.00,1.00,0,0.0010,False,False,9.3436,31,17.67,1593207351.4465117,in_progress"
1593207352324,"SIM_TRACE_LOG:27,25,4.9370,3.1544,159.9787,0.00,2.00,7,0.0010,False,False,10.2596,32,17.67,1593207351.513418,in_progress"
1593207352324,"SIM_TRACE_LOG:27,26,4.8642,3.1853,158.7171,-20.00,1.00,0,0.0010,False,False,10.7056,33,17.67,1593207351.5814857,in_progress"
1593207352324,"SIM_TRACE_LOG:27,27,4.7858,3.2229,156.4736,-20.00,2.00,1,0.0010,True,False,11.1929,33,17.67,1593207351.645628,off_track"
1593207352324,"SIM_TRACE_LOG:28,1,5.6098,2.7694,-179.5257,0.00,1.00,6,60.7809,False,True,0.7922,28,17.67,1593207352.0574708,in_progress"
1593207352324,"SIM_TRACE_LOG:28,2,5.6093,2.7695,-179.5286,-20.00,1.00,0,55.8331,False,True,0.7952,28,17.67,1593207352.1180077,in_progress"
1593207352324,"SIM_TRACE_LOG:28,3,5.6016,2.7709,179.9637,0.00,3.00,8,54.5473,False,True,0.8386,28,17.67,1593207352.1824157,in_progress"
1593207352324,"SIM_TRACE_LOG:28,4,5.5770,2.7747,178.5172,20.00,1.00,12,54.3346,False,True,0.9779,28,17.67,1593207352.24656,in_progress"
1593207352324,"SIM_TRACE_LOG:28,5,5.5384,2.7795,177.7162,-20.00,3.00,2,17.0340,False,True,1.1958,28,17.67,1593207352.3141246,in_progress"
1593207353361,"SIM_TRACE_LOG:28,6,5.4828,2.7882,175.5164,-20.00,1.00,0,16.6387,False,True,1.5103,28,17.67,1593207352.378927,in_progress"
1593207353361,"SIM_TRACE_LOG:28,7,5.4219,2.8004,173.3790,-20.00,2.00,1,16.1417,False,True,1.8540,29,17.67,1593207352.443797,in_progress"
1593207353361,"SIM_TRACE_LOG:28,8,5.3491,2.8189,170.1408,10.00,1.00,9,15.1427,False,True,2.2651,29,17.67,1593207352.5182168,in_progress"
1593207353361,"SIM_TRACE_LOG:28,9,5.2748,2.8408,166.6222,-10.00,1.00,3,13.9177,False,True,2.6844,29,17.67,1593207352.5804446,in_progress"
1593207353361,"SIM_TRACE_LOG:28,10,5.2160,2.8618,164.4408,10.00,1.00,9,12.8962,False,True,3.0165,29,17.67,1593207352.6565623,in_progress"
1593207353361,"SIM_TRACE_LOG:28,11,5.1380,2.8909,162.3802,10.00,2.00,10,11.9210,False,True,3.4562,29,17.67,1593207352.7262812,in_progress"
1593207353361,"SIM_TRACE_LOG:28,12,5.0659,2.9176,161.2462,0.00,1.00,6,11.3816,False,True,3.8630,30,17.67,1593207352.7939212,in_progress"
1593207353361,"SIM_TRACE_LOG:28,13,4.9910,2.9470,159.6640,20.00,1.00,12,11.5231,False,True,4.4022,32,17.67,1593207352.8607388,in_progress"
1593207353361,"SIM_TRACE_LOG:28,14,4.9295,2.9707,159.4261,10.00,1.00,9,13.4163,False,True,4.9810,32,17.67,1593207352.924604,in_progress"
1593207353361,"SIM_TRACE_LOG:28,15,4.8639,2.9959,159.2632,0.00,3.00,8,13.6045,False,True,5.3781,32,17.67,1593207352.9913423,in_progress"
1593207353361,"SIM_TRACE_LOG:28,16,4.8058,3.0186,159.0170,20.00,2.00,13,13.7330,False,True,5.7302,33,17.67,1593207353.0581765,in_progress"
1593207353361,"SIM_TRACE_LOG:28,17,4.7069,3.0560,159.3009,10.00,3.00,11,14.1953,False,True,6.3282,33,17.67,1593207353.1241097,in_progress"
1593207353361,"SIM_TRACE_LOG:28,18,4.6133,3.0880,160.2564,-10.00,3.00,5,13.5058,False,True,7.3307,33,17.67,1593207353.192803,in_progress"
1593207353361,"SIM_TRACE_LOG:28,19,4.4948,3.1282,160.8851,-20.00,1.00,0,15.2736,False,True,7.9829,33,17.67,1593207353.261932,in_progress"
1593207353361,"SIM_TRACE_LOG:28,20,4.3769,3.1737,159.7470,-20.00,2.00,1,17.8400,False,True,8.6528,34,17.67,1593207353.326823,in_progress"
1593207354403,"SIM_TRACE_LOG:28,21,4.2602,3.2265,157.0952,-20.00,3.00,2,21.0780,False,True,9.3837,34,17.67,1593207353.3934164,in_progress"
1593207354403,"SIM_TRACE_LOG:28,22,4.1640,3.2787,153.9120,0.00,1.00,6,22.8606,False,True,9.9568,35,17.67,1593207353.4549026,in_progress"
1593207354403,"SIM_TRACE_LOG:28,23,4.0443,3.3541,149.3284,0.00,1.00,6,21.5192,False,True,10.7152,35,17.67,1593207353.523071,in_progress"
1593207354403,"SIM_TRACE_LOG:28,24,3.9547,3.4190,145.9791,-10.00,2.00,4,20.1508,False,True,11.3206,36,17.67,1593207353.59476,in_progress"
1593207354403,"SIM_TRACE_LOG:28,25,3.8492,3.5081,141.7983,20.00,1.00,12,19.3910,False,True,12.0883,36,17.67,1593207353.6610923,in_progress"
1593207354403,"SIM_TRACE_LOG:28,26,3.7663,3.5844,138.9104,20.00,2.00,13,19.2459,False,True,12.7195,37,17.67,1593207353.7269669,in_progress"
1593207354403,"SIM_TRACE_LOG:28,27,3.6914,3.6529,138.2216,-10.00,3.00,5,19.0803,False,True,13.2878,37,17.67,1593207353.7916543,in_progress"
1593207354403,"SIM_TRACE_LOG:28,28,3.5984,3.7396,137.4092,20.00,1.00,12,19.0132,False,True,14.0007,38,17.67,1593207353.8667483,in_progress"
1593207354403,"SIM_TRACE_LOG:28,29,3.4883,3.8415,136.0275,-10.00,1.00,3,19.1102,False,True,14.8412,38,17.67,1593207353.927972,in_progress"
1593207354403,"SIM_TRACE_LOG:28,30,3.4561,3.8720,136.1959,10.00,3.00,11,19.1321,False,True,15.0901,39,17.67,1593207353.9963114,in_progress"
1593207354403,"SIM_TRACE_LOG:28,31,3.3325,3.9912,136.2330,20.00,3.00,14,20.0271,False,True,16.1221,39,17.67,1593207354.0571024,in_progress"
1593207354403,"SIM_TRACE_LOG:28,32,3.2648,4.0488,137.9100,10.00,1.00,9,19.7219,False,True,16.6217,39,17.67,1593207354.1287584,in_progress"
1593207354403,"SIM_TRACE_LOG:28,33,3.1425,4.1411,143.3397,10.00,1.00,9,19.0769,False,True,17.4747,40,17.67,1593207354.196624,in_progress"
1593207354403,"SIM_TRACE_LOG:28,34,3.0595,4.1922,146.0603,0.00,1.00,6,20.0417,False,True,18.4762,41,17.67,1593207354.2633278,in_progress"
