@timestamp,@message
1593560099261,"SIM_TRACE_LOG:356,9,0.8782,2.3053,-90.6279,0.00,2.67,10,0.1500,False,True,2.6476,57,17.67,1593560098.94741,in_progress"
1593560099261,"SIM_TRACE_LOG:356,10,0.8762,2.1786,-90.8107,20.00,4.00,17,0.1500,False,True,3.3474,58,17.67,1593560099.0150936,in_progress"
1593560099261,"SIM_TRACE_LOG:356,11,0.8780,2.0800,-89.7541,10.00,4.00,14,0.1500,False,True,3.8960,58,17.67,1593560099.0820203,in_progress"
1593560099261,"SIM_TRACE_LOG:356,12,0.8872,1.9394,-87.3903,10.00,4.00,14,0.3000,False,True,4.6855,58,17.67,1593560099.1489992,in_progress"
1593560099261,"SIM_TRACE_LOG:356,13,0.9058,1.7928,-84.1445,20.00,2.67,16,0.3000,False,True,5.5194,59,17.67,1593560099.2140622,in_progress"
1593560100298,"SIM_TRACE_LOG:356,14,0.9370,1.6450,-79.5792,10.00,4.00,14,0.3000,False,True,6.3739,60,17.67,1593560099.2803307,in_progress"
1593560100298,"SIM_TRACE_LOG:356,15,0.9861,1.4842,-74.2514,0.00,2.67,10,0.3000,False,True,7.2858,60,17.67,1593560099.3516555,in_progress"
1593560100298,"SIM_TRACE_LOG:356,16,1.0630,1.2936,-68.1827,20.00,4.00,17,0.3000,False,True,8.4377,61,17.67,1593560099.4140918,in_progress"
1593560100298,"SIM_TRACE_LOG:356,17,1.1334,1.1508,-64.1326,20.00,4.00,17,0.1500,False,True,9.3188,61,17.67,1593560099.4834967,in_progress"
1593560100298,"SIM_TRACE_LOG:356,18,1.2447,0.9609,-59.2007,20.00,1.33,15,0.1500,False,True,10.3517,63,17.67,1593560099.547325,in_progress"
1593560100298,"SIM_TRACE_LOG:356,19,1.3792,0.7686,-53.0016,-10.00,1.33,6,0.1500,False,True,11.6322,66,17.67,1593560099.6180308,in_progress"
1593560100298,"SIM_TRACE_LOG:356,20,1.4436,0.6877,-50.5140,-20.00,2.67,4,0.2222,False,True,11.9231,67,17.67,1593560099.6796925,in_progress"
1593560100298,"SIM_TRACE_LOG:356,21,1.5539,0.5650,-48.0362,20.00,1.33,15,0.0000,False,False,12.5734,67,17.67,1593560099.747775,in_progress"
1593560100298,"SIM_TRACE_LOG:356,22,1.6904,0.4285,-45.1457,30.00,4.00,20,0.0000,False,False,13.5114,68,17.67,1593560099.816638,in_progress"
1593560100298,"SIM_TRACE_LOG:356,23,1.8146,0.3207,-41.9049,0.00,4.00,11,0.0000,True,False,14.3422,68,17.67,1593560099.881044,off_track"
1593560100298,"SIM_TRACE_LOG:357,1,1.0710,1.7778,-78.3019,10.00,4.00,14,1.0000,False,True,0.7919,60,17.67,1593560100.2273216,in_progress"
1593560100298,"SIM_TRACE_LOG:357,2,1.0715,1.7759,-78.2319,10.00,4.00,14,1.0000,False,True,0.8028,60,17.67,1593560100.286492,in_progress"
1593560101329,"SIM_TRACE_LOG:357,3,1.0742,1.7673,-77.9387,20.00,4.00,17,1.0000,False,True,0.8541,60,17.67,1593560100.351975,in_progress"
1593560101329,"SIM_TRACE_LOG:357,4,1.0834,1.7412,-76.6766,30.00,1.33,18,0.1111,False,True,1.0089,60,17.67,1593560100.4185514,in_progress"
1593560101329,"SIM_TRACE_LOG:357,5,1.0986,1.7048,-74.7926,10.00,4.00,14,0.3000,False,True,1.2282,60,17.67,1593560100.485751,in_progress"
1593560101329,"SIM_TRACE_LOG:357,6,1.1199,1.6553,-72.2065,10.00,4.00,14,0.3000,False,True,1.5325,60,17.67,1593560100.5527294,in_progress"
1593560101329,"SIM_TRACE_LOG:357,7,1.1450,1.6024,-69.6016,10.00,4.00,14,0.3000,False,True,1.8572,60,17.67,1593560100.6182768,in_progress"
1593560101329,"SIM_TRACE_LOG:357,8,1.1895,1.5201,-65.6094,-30.00,2.67,1,0.3000,False,True,2.3708,60,17.67,1593560100.686092,in_progress"
1593560101329,"SIM_TRACE_LOG:357,9,1.2296,1.4537,-62.6951,20.00,4.00,17,0.1500,False,True,2.7908,60,17.67,1593560100.7510228,in_progress"
1593560101329,"SIM_TRACE_LOG:357,10,1.2944,1.3513,-59.6916,10.00,4.00,14,0.1500,False,True,3.4422,61,17.67,1593560100.8157268,in_progress"
1593560101329,"SIM_TRACE_LOG:357,11,1.3408,1.2836,-57.8339,10.00,4.00,14,0.1500,False,True,3.8782,61,17.67,1593560100.8852546,in_progress"
1593560101329,"SIM_TRACE_LOG:357,12,1.4542,1.1313,-54.1498,10.00,1.33,12,0.3000,False,True,5.4107,64,17.67,1593560100.9489665,in_progress"
1593560101329,"SIM_TRACE_LOG:357,13,1.5319,1.0394,-50.9372,10.00,1.33,12,0.1500,False,True,6.1645,65,17.67,1593560101.0196154,in_progress"
1593560101329,"SIM_TRACE_LOG:357,14,1.6360,0.9348,-46.5369,-20.00,4.00,5,0.1500,False,True,7.5111,67,17.67,1593560101.0824692,in_progress"
1593560101329,"SIM_TRACE_LOG:357,15,1.7139,0.8656,-43.9033,20.00,2.67,16,0.1500,False,True,8.0348,67,17.67,1593560101.1558516,in_progress"
1593560101329,"SIM_TRACE_LOG:357,16,1.8348,0.7666,-40.5513,30.00,1.33,18,0.1500,False,True,8.8349,68,17.67,1593560101.223236,in_progress"
1593560101329,"SIM_TRACE_LOG:357,17,1.9563,0.6845,-35.4664,10.00,2.67,13,0.2222,False,True,9.6157,68,17.67,1593560101.283084,in_progress"
1593560102370,"SIM_TRACE_LOG:357,18,2.0669,0.6237,-31.2052,10.00,1.33,12,0.0556,False,True,10.2288,68,17.67,1593560101.3537982,in_progress"
1593560102370,"SIM_TRACE_LOG:357,19,2.1913,0.5689,-25.1286,30.00,1.33,18,0.0556,False,True,10.9331,68,17.67,1593560101.4186158,in_progress"
1593560102370,"SIM_TRACE_LOG:357,20,2.3054,0.5316,-19.8384,0.00,4.00,11,0.1500,False,True,11.5783,68,17.67,1593560101.4886737,in_progress"
1593560102370,"SIM_TRACE_LOG:357,21,2.4132,0.5075,-15.6603,0.00,2.67,10,0.1500,False,True,12.1885,69,17.67,1593560101.5550125,in_progress"
1593560102370,"SIM_TRACE_LOG:357,22,2.5711,0.4905,-8.6217,-20.00,2.67,4,0.3000,False,True,13.0817,69,17.67,1593560101.621791,in_progress"
1593560102370,"SIM_TRACE_LOG:357,23,2.7390,0.4852,-3.6380,0.00,1.33,9,0.3000,False,True,14.0317,69,17.67,1593560101.6907861,in_progress"
1593560102370,"SIM_TRACE_LOG:357,24,2.8547,0.4871,-0.8073,0.00,2.67,10,0.3000,False,True,14.6868,70,17.67,1593560101.7545474,in_progress"
1593560102370,"SIM_TRACE_LOG:357,25,3.0145,0.4984,2.7034,10.00,2.67,13,0.3000,False,True,15.5911,0,17.67,1593560101.821495,in_progress"
1593560102370,"SIM_TRACE_LOG:357,26,3.1917,0.5229,6.8655,0.00,1.33,9,0.3000,False,True,16.5940,1,17.67,1593560101.8861222,in_progress"
1593560102370,"SIM_TRACE_LOG:357,27,3.3324,0.5514,11.2325,10.00,4.00,14,0.1500,False,True,17.3898,1,17.67,1593560101.9566188,in_progress"
1593560102370,"SIM_TRACE_LOG:357,28,3.4961,0.5971,14.7293,-20.00,4.00,5,0.1500,False,True,18.3167,2,17.67,1593560102.0313666,in_progress"
1593560102370,"SIM_TRACE_LOG:357,29,3.6559,0.6528,18.1178,10.00,2.67,13,0.2222,False,True,19.2210,3,17.67,1593560102.100674,in_progress"
1593560102370,"SIM_TRACE_LOG:357,30,3.7998,0.7084,20.2401,-30.00,4.00,2,0.5000,False,True,20.0354,3,17.67,1593560102.17235,in_progress"
1593560102370,"SIM_TRACE_LOG:357,31,4.0186,0.8004,22.2733,0.00,2.67,10,0.1500,False,True,21.2734,4,17.67,1593560102.2393808,in_progress"
1593560102370,"SIM_TRACE_LOG:357,32,4.2234,0.8813,21.5936,20.00,2.67,16,0.1500,False,True,22.4329,4,17.67,1593560102.3069532,in_progress"
1593560103404,"SIM_TRACE_LOG:357,33,4.3133,0.9175,21.7806,-20.00,4.00,5,0.0000,False,False,22.9414,4,17.67,1593560102.3803911,in_progress"
1593560103404,"SIM_TRACE_LOG:357,34,4.5673,1.0237,22.3469,20.00,4.00,17,0.0000,False,False,24.3788,6,17.67,1593560102.4502423,in_progress"
1593560103404,"SIM_TRACE_LOG:357,35,4.7067,1.0801,22.2008,0.00,2.67,10,0.0000,False,False,25.1677,6,17.67,1593560102.51397,in_progress"
1593560103404,"SIM_TRACE_LOG:357,36,4.9210,1.1700,22.6949,-10.00,4.00,8,0.0000,True,False,26.3809,6,17.67,1593560102.5914018,off_track"
1593560103404,"SIM_TRACE_LOG:358,1,1.3317,0.9380,-63.1358,0.00,2.67,10,0.1500,False,True,0.7744,64,17.67,1593560103.1191585,in_progress"
1593560103404,"SIM_TRACE_LOG:358,2,1.3327,0.9364,-63.0750,0.00,1.33,9,0.0556,False,True,0.7847,64,17.67,1593560103.1726344,in_progress"
1593560103404,"SIM_TRACE_LOG:358,3,1.3371,0.9265,-62.8859,20.00,2.67,16,0.1500,False,True,0.8431,65,17.67,1593560103.2361932,in_progress"
1593560103404,"SIM_TRACE_LOG:358,4,1.3461,0.9088,-62.9312,30.00,1.33,18,0.1500,False,True,0.9519,65,17.67,1593560103.3054829,in_progress"
1593560103404,"SIM_TRACE_LOG:358,5,1.3700,0.8687,-61.9225,10.00,4.00,14,0.1500,False,True,1.1956,65,17.67,1593560103.3709235,in_progress"
1593560104448,"SIM_TRACE_LOG:358,6,1.4010,0.8205,-60.3421,-20.00,2.67,4,0.1500,False,True,1.5122,66,17.67,1593560103.4364443,in_progress"
1593560104448,"SIM_TRACE_LOG:358,7,1.4334,0.7689,-59.4182,-30.00,4.00,2,0.1500,False,True,1.7353,66,17.67,1593560103.506643,in_progress"
1593560104448,"SIM_TRACE_LOG:358,8,1.4817,0.6823,-60.2966,10.00,4.00,14,0.5000,False,True,2.0145,67,17.67,1593560103.5707865,in_progress"
1593560104448,"SIM_TRACE_LOG:358,9,1.5197,0.6065,-61.7085,-20.00,2.67,4,0.2222,False,True,2.3282,67,17.67,1593560103.638882,in_progress"
1593560104448,"SIM_TRACE_LOG:358,10,1.5770,0.4858,-63.6142,30.00,2.67,19,0.0000,False,False,2.8099,67,17.67,1593560103.704277,in_progress"
1593560104448,"SIM_TRACE_LOG:358,11,1.6202,0.3871,-65.1316,0.00,1.33,9,0.0000,False,False,3.1834,67,17.67,1593560103.774495,in_progress"
1593560104448,"SIM_TRACE_LOG:358,12,1.6793,0.2509,-66.5830,10.00,4.00,14,0.0000,True,False,3.6966,68,17.67,1593560103.8379433,off_track"
1593560104448,"SIM_TRACE_LOG:359,1,2.1626,0.6519,-14.1825,20.00,4.00,17,0.5000,False,True,0.7703,68,17.67,1593560104.2448719,in_progress"
1593560104448,"SIM_TRACE_LOG:359,2,2.1685,0.6502,-14.3158,10.00,4.00,14,0.5000,False,True,0.8040,68,17.67,1593560104.3070915,in_progress"
1593560104448,"SIM_TRACE_LOG:359,3,2.1881,0.6455,-14.2000,20.00,4.00,17,0.5000,False,True,0.9148,68,17.67,1593560104.3717692,in_progress"
1593560104448,"SIM_TRACE_LOG:359,4,2.2187,0.6393,-13.6834,10.00,2.67,13,0.2222,False,True,1.0878,68,17.67,1593560104.437822,in_progress"
1593560105481,"SIM_TRACE_LOG:359,5,2.2663,0.6302,-12.8211,30.00,4.00,20,0.5000,False,True,1.3572,68,17.67,1593560104.507373,in_progress"
1593560105481,"SIM_TRACE_LOG:359,6,2.3323,0.6204,-11.0941,0.00,2.67,10,0.2222,False,True,1.7307,68,17.67,1593560104.5733366,in_progress"
1593560105481,"SIM_TRACE_LOG:359,7,2.4025,0.6126,-9.2071,-10.00,2.67,7,0.3000,False,True,2.1283,69,17.67,1593560104.647183,in_progress"
1593560105481,"SIM_TRACE_LOG:359,8,2.4893,0.6033,-7.7734,0.00,1.33,9,0.1111,False,True,2.6191,69,17.67,1593560104.71374,in_progress"
1593560105481,"SIM_TRACE_LOG:359,9,2.5861,0.5934,-7.0541,0.00,1.33,9,0.3000,False,True,3.1669,69,17.67,1593560104.7729492,in_progress"
1593560105481,"SIM_TRACE_LOG:359,10,2.6864,0.5834,-6.3597,0.00,1.33,9,0.3000,False,True,3.7348,69,17.67,1593560104.842121,in_progress"
1593560105481,"SIM_TRACE_LOG:359,11,2.7715,0.5753,-5.8949,-30.00,2.67,1,0.3000,False,True,4.2162,69,17.67,1593560104.9107056,in_progress"
1593560105481,"SIM_TRACE_LOG:359,12,2.8768,0.5656,-5.6053,30.00,4.00,20,0.3000,False,True,4.8119,70,17.67,1593560104.9743173,in_progress"
1593560105481,"SIM_TRACE_LOG:359,13,2.9706,0.5554,-5.8852,20.00,4.00,17,0.3000,False,True,5.3427,0,17.67,1593560105.041617,in_progress"
1593560105481,"SIM_TRACE_LOG:359,14,3.1161,0.5394,-6.1432,-10.00,2.67,7,0.3000,False,True,6.1658,1,17.67,1593560105.1150064,in_progress"
1593560105481,"SIM_TRACE_LOG:359,15,3.2594,0.5238,-6.1859,-30.00,2.67,1,0.3000,False,True,6.9769,1,17.67,1593560105.1762552,in_progress"
1593560105481,"SIM_TRACE_LOG:359,16,3.4313,0.5035,-6.6816,0.00,4.00,11,0.3000,False,True,7.9494,2,17.67,1593560105.2393794,in_progress"
1593560105481,"SIM_TRACE_LOG:359,17,3.5602,0.4846,-7.7187,20.00,2.67,16,0.3000,False,True,8.6792,3,17.67,1593560105.308551,in_progress"
1593560105481,"SIM_TRACE_LOG:359,18,3.7538,0.4541,-8.7419,-10.00,4.00,8,0.3000,False,True,9.7743,3,17.67,1593560105.3795574,in_progress"
1593560105481,"SIM_TRACE_LOG:359,19,3.9447,0.4235,-9.0279,-20.00,4.00,5,0.0000,False,False,10.8546,4,17.67,1593560105.4430425,in_progress"
1593560106519,"SIM_TRACE_LOG:359,20,4.1337,0.3907,-9.7473,-20.00,2.67,4,0.0000,False,False,11.9242,4,17.67,1593560105.5074413,in_progress"
1593560106519,"SIM_TRACE_LOG:359,21,4.3535,0.3414,-12.4457,30.00,1.33,18,0.0000,False,False,13.1678,5,17.67,1593560105.573168,in_progress"
1593560106519,"SIM_TRACE_LOG:359,22,4.5629,0.2852,-15.1767,10.00,4.00,14,0.0000,True,False,14.3528,6,17.67,1593560105.643181,off_track"
1593560137510,"SIM_TRACE_LOG:360,1,3.0500,0.6833,0.0282,0.00,4.00,11,1.0000,False,True,0.7920,0,17.67,1593560136.481523,in_progress"
1593560137510,"SIM_TRACE_LOG:360,2,3.0517,0.6836,0.1519,10.00,4.00,14,1.0000,False,True,0.8020,0,17.67,1593560136.534877,in_progress"
1593560137510,"SIM_TRACE_LOG:360,3,3.0602,0.6842,0.3808,10.00,4.00,14,1.0000,False,True,0.8499,0,17.67,1593560136.6048474,in_progress"
1593560137510,"SIM_TRACE_LOG:360,4,3.0866,0.6862,1.0325,10.00,4.00,14,1.0000,False,True,0.9991,0,17.67,1593560136.671198,in_progress"
1593560137510,"SIM_TRACE_LOG:360,5,3.1290,0.6901,2.1440,-20.00,4.00,5,1.0000,False,True,1.2393,1,17.67,1593560136.7368407,in_progress"
1593560137510,"SIM_TRACE_LOG:360,6,3.1826,0.6953,3.2293,-20.00,4.00,5,1.0000,False,True,1.5428,1,17.67,1593560136.8023643,in_progress"
1593560137510,"SIM_TRACE_LOG:360,7,3.2477,0.7005,3.7221,-20.00,4.00,5,0.3000,False,True,1.9111,1,17.67,1593560136.8691106,in_progress"
1593560137510,"SIM_TRACE_LOG:360,8,3.3220,0.7048,3.5243,-30.00,4.00,2,0.3000,False,True,2.3314,1,17.67,1593560136.9418159,in_progress"
1593560137510,"SIM_TRACE_LOG:360,9,3.4379,0.7038,1.0158,-20.00,4.00,5,1.0000,False,True,2.9875,2,17.67,1593560137.0013778,in_progress"
1593560137510,"SIM_TRACE_LOG:360,10,3.5453,0.6952,-2.0992,10.00,4.00,14,1.0000,False,True,3.5948,3,17.67,1593560137.0704005,in_progress"
1593560137510,"SIM_TRACE_LOG:360,11,3.6478,0.6821,-4.8754,20.00,4.00,17,1.0000,False,True,4.1748,3,17.67,1593560137.1394536,in_progress"
1593560137510,"SIM_TRACE_LOG:360,12,3.8178,0.6570,-7.4346,20.00,4.00,17,1.0000,False,True,5.1369,3,17.67,1593560137.20316,in_progress"
1593560137510,"SIM_TRACE_LOG:360,13,3.9603,0.6347,-8.3866,0.00,1.33,9,0.1111,False,True,5.9431,4,17.67,1593560137.2722661,in_progress"
1593560137510,"SIM_TRACE_LOG:360,14,4.1130,0.6101,-8.4418,0.00,1.33,9,0.3000,False,True,6.8074,4,17.67,1593560137.337628,in_progress"
1593560137510,"SIM_TRACE_LOG:360,15,4.2502,0.5886,-8.7902,20.00,4.00,17,0.3000,False,True,7.5840,4,17.67,1593560137.4031358,in_progress"
1593560137510,"SIM_TRACE_LOG:360,16,4.3843,0.5713,-7.6774,-10.00,2.67,7,0.3000,False,True,8.3426,5,17.67,1593560137.474945,in_progress"
1593560138551,"SIM_TRACE_LOG:360,17,4.5301,0.5585,-5.8038,10.00,1.33,12,0.3000,False,True,9.1677,6,17.67,1593560137.5393622,in_progress"
1593560138551,"SIM_TRACE_LOG:360,18,4.6790,0.5488,-4.5970,20.00,4.00,17,0.3000,False,True,10.0104,6,17.67,1593560137.6060932,in_progress"
1593560138551,"SIM_TRACE_LOG:360,19,4.8260,0.5445,-2.5044,0.00,1.33,9,0.1111,False,True,10.8418,6,17.67,1593560137.6734774,in_progress"
1593560138551,"SIM_TRACE_LOG:360,20,4.9861,0.5514,2.5382,20.00,2.67,16,0.3000,False,True,11.7480,7,17.67,1593560137.7413542,in_progress"
1593560138551,"SIM_TRACE_LOG:360,21,5.1214,0.5695,5.9914,10.00,1.33,12,0.3000,False,True,12.5135,7,17.67,1593560137.8037581,in_progress"
1593560138551,"SIM_TRACE_LOG:360,22,5.2674,0.6017,11.6107,-20.00,4.00,5,0.1500,False,True,13.3396,7,17.67,1593560137.8708282,in_progress"
1593560138551,"SIM_TRACE_LOG:360,23,5.3939,0.6383,14.5084,-30.00,4.00,2,0.1500,False,True,14.0556,8,17.67,1593560137.9394472,in_progress"
1593560138551,"SIM_TRACE_LOG:360,24,5.5744,0.6866,14.5701,0.00,2.67,10,0.2222,False,True,15.0773,8,17.67,1593560138.0043597,in_progress"
1593560138551,"SIM_TRACE_LOG:360,25,5.7285,0.7211,13.1721,-10.00,1.33,6,0.1500,False,True,15.9491,9,17.67,1593560138.071979,in_progress"
1593560138551,"SIM_TRACE_LOG:360,26,5.8962,0.7501,10.2250,30.00,2.67,19,0.3000,False,True,16.9038,9,17.67,1593560138.1403513,in_progress"
1593560138551,"SIM_TRACE_LOG:360,27,6.0599,0.7729,8.6848,0.00,1.33,9,0.3000,False,True,17.8323,10,17.67,1593560138.208257,in_progress"
1593560138551,"SIM_TRACE_LOG:360,28,6.2556,0.8023,8.3565,-20.00,2.67,4,0.3000,False,True,18.9422,10,17.67,1593560138.2747529,in_progress"
1593560138551,"SIM_TRACE_LOG:360,29,6.3976,0.8184,6.9358,20.00,4.00,17,0.3000,False,True,19.8155,11,17.67,1593560138.3416653,in_progress"
1593560138551,"SIM_TRACE_LOG:360,30,6.5883,0.8313,4.5696,-10.00,4.00,8,0.1500,False,True,21.0320,13,17.67,1593560138.4084733,in_progress"
1593560138551,"SIM_TRACE_LOG:360,31,6.7550,0.8402,3.4065,30.00,1.33,18,0.0556,False,True,21.9354,13,17.67,1593560138.4725742,in_progress"
1593560138551,"SIM_TRACE_LOG:360,32,6.9512,0.8491,2.1226,0.00,1.33,9,0.1500,False,True,22.8417,14,17.67,1593560138.5405223,in_progress"
1593560139589,"SIM_TRACE_LOG:360,33,7.1226,0.8580,2.3811,-20.00,4.00,5,0.1500,False,True,23.5767,15,17.67,1593560138.6096027,in_progress"
1593560139589,"SIM_TRACE_LOG:360,34,7.3098,0.8641,1.7653,-10.00,4.00,8,0.0000,False,False,24.0152,15,17.67,1593560138.673003,in_progress"
1593560139589,"SIM_TRACE_LOG:360,35,7.4927,0.8614,-0.3785,30.00,2.67,19,0.0000,True,False,24.6251,16,17.67,1593560138.744512,off_track"
1593560139589,"SIM_TRACE_LOG:361,1,3.9336,0.6835,0.0083,10.00,4.00,14,1.0000,False,True,0.7923,4,17.67,1593560139.2085364,in_progress"
1593560139589,"SIM_TRACE_LOG:361,2,3.9359,0.6836,0.0346,10.00,4.00,14,1.0000,False,True,0.8055,4,17.67,1593560139.27869,in_progress"
1593560139589,"SIM_TRACE_LOG:361,3,3.9503,0.6858,0.8677,10.00,4.00,14,1.0000,False,True,0.8871,4,17.67,1593560139.345307,in_progress"
1593560139589,"SIM_TRACE_LOG:361,4,3.9782,0.6910,2.6476,-20.00,4.00,5,1.0000,False,True,1.0450,4,17.67,1593560139.411703,in_progress"
1593560139589,"SIM_TRACE_LOG:361,5,4.0194,0.6984,4.5969,-20.00,4.00,5,1.0000,False,True,1.2779,4,17.67,1593560139.476618,in_progress"
1593560139589,"SIM_TRACE_LOG:361,6,4.0705,0.7070,6.1182,-30.00,4.00,2,0.3000,False,True,1.5672,4,17.67,1593560139.5435953,in_progress"
1593560140625,"SIM_TRACE_LOG:361,7,4.1399,0.7156,6.4439,-30.00,4.00,2,0.3000,False,True,1.9598,4,17.67,1593560139.6109693,in_progress"
1593560140625,"SIM_TRACE_LOG:361,8,4.2176,0.7199,4.9502,10.00,2.67,13,0.4444,False,True,2.3995,4,17.67,1593560139.6765614,in_progress"
1593560140625,"SIM_TRACE_LOG:361,9,4.3139,0.7214,2.7819,-30.00,4.00,2,0.3000,False,True,2.9447,4,17.67,1593560139.7460225,in_progress"
1593560140625,"SIM_TRACE_LOG:361,10,4.4376,0.7184,0.0892,-20.00,4.00,5,0.3000,False,True,3.6445,5,17.67,1593560139.8088746,in_progress"
1593560140625,"SIM_TRACE_LOG:361,11,4.5497,0.7063,-3.5333,10.00,4.00,14,0.3000,False,True,4.2790,6,17.67,1593560139.885563,in_progress"
1593560140625,"SIM_TRACE_LOG:361,12,4.7443,0.6759,-7.7374,-20.00,4.00,5,1.0000,False,True,5.3797,6,17.67,1593560139.9473836,in_progress"
1593560140625,"SIM_TRACE_LOG:361,13,4.8496,0.6543,-9.9124,0.00,1.33,9,0.1111,False,True,5.9760,6,17.67,1593560140.0110474,in_progress"
1593560140625,"SIM_TRACE_LOG:361,14,5.0103,0.6128,-14.7227,20.00,4.00,17,0.1500,False,True,6.8850,7,17.67,1593560140.0827847,in_progress"
1593560140625,"SIM_TRACE_LOG:361,15,5.1776,0.5577,-18.4717,-10.00,2.67,7,0.1500,False,True,7.8315,7,17.67,1593560140.1475608,in_progress"
1593560140625,"SIM_TRACE_LOG:361,16,5.3249,0.5047,-19.5350,0.00,2.67,10,0.1500,False,True,8.6651,7,17.67,1593560140.212559,in_progress"
1593560140625,"SIM_TRACE_LOG:361,17,5.5101,0.4349,-20.4009,10.00,2.67,13,0.0000,False,False,9.7131,8,17.67,1593560140.2800846,in_progress"
1593560140625,"SIM_TRACE_LOG:361,18,5.6989,0.3637,-20.5672,0.00,2.67,10,0.0000,False,False,10.7812,9,17.67,1593560140.347892,in_progress"
1593560140625,"SIM_TRACE_LOG:361,19,5.8431,0.3094,-20.6278,0.00,1.33,9,0.0000,False,False,11.5648,9,17.67,1593560140.4126837,in_progress"
1593560140625,"SIM_TRACE_LOG:361,20,6.0045,0.2474,-20.3192,0.00,2.67,10,0.0000,True,False,12.4728,9,17.67,1593560140.4776185,off_track"
1593560141668,"SIM_TRACE_LOG:362,1,4.8172,0.6839,0.0247,10.00,4.00,14,1.0000,False,True,0.7922,6,17.67,1593560140.8110785,in_progress"
1593560141668,"SIM_TRACE_LOG:362,2,4.8188,0.6836,-0.1179,10.00,4.00,14,1.0000,False,True,0.8014,6,17.67,1593560140.8835945,in_progress"
1593560141668,"SIM_TRACE_LOG:362,3,4.8328,0.6843,0.1257,10.00,4.00,14,1.0000,False,True,0.8809,6,17.67,1593560140.9486039,in_progress"
1593560141668,"SIM_TRACE_LOG:362,4,4.8600,0.6858,0.6655,10.00,4.00,14,1.0000,False,True,1.0349,6,17.67,1593560141.018286,in_progress"
1593560141668,"SIM_TRACE_LOG:362,5,4.9080,0.6892,1.6427,0.00,1.33,9,0.1111,False,True,1.3062,6,17.67,1593560141.0805044,in_progress"
1593560141668,"SIM_TRACE_LOG:362,6,4.9477,0.6918,2.0652,-20.00,4.00,5,1.0000,False,True,1.5310,7,17.67,1593560141.1517017,in_progress"
1593560141668,"SIM_TRACE_LOG:362,7,5.0424,0.6978,2.7934,-20.00,4.00,5,1.0000,False,True,2.0670,7,17.67,1593560141.2136471,in_progress"
1593560141668,"SIM_TRACE_LOG:362,8,5.1138,0.7017,2.9162,-20.00,4.00,5,1.0000,False,True,2.4711,7,17.67,1593560141.2818825,in_progress"
1593560141668,"SIM_TRACE_LOG:362,9,5.2183,0.7064,2.6935,-20.00,4.00,5,0.3000,False,True,3.0620,7,17.67,1593560141.345436,in_progress"
1593560141668,"SIM_TRACE_LOG:362,10,5.2881,0.7078,2.0631,-20.00,4.00,5,0.3000,False,True,3.4570,7,17.67,1593560141.415887,in_progress"
1593560141668,"SIM_TRACE_LOG:362,11,5.4432,0.7033,-0.6582,-20.00,4.00,5,1.0000,False,True,4.3351,8,17.67,1593560141.4806156,in_progress"
1593560141668,"SIM_TRACE_LOG:362,12,5.5829,0.6882,-4.4312,10.00,4.00,14,1.0000,False,True,5.1256,8,17.67,1593560141.546135,in_progress"
1593560141668,"SIM_TRACE_LOG:362,13,5.7329,0.6620,-8.1833,-10.00,2.67,7,0.3000,False,True,5.9739,9,17.67,1593560141.6165357,in_progress"
1593560142700,"SIM_TRACE_LOG:362,14,5.9191,0.6197,-12.0534,30.00,4.00,20,0.5000,False,True,7.0223,9,17.67,1593560141.6808155,in_progress"
1593560142700,"SIM_TRACE_LOG:362,15,6.0635,0.5787,-14.5976,30.00,1.33,18,0.0556,False,True,7.8358,10,17.67,1593560141.748369,in_progress"
1593560142700,"SIM_TRACE_LOG:362,16,6.2395,0.5283,-16.5400,30.00,4.00,20,0.1500,False,True,8.8268,10,17.67,1593560141.8186815,in_progress"
1593560142700,"SIM_TRACE_LOG:362,17,6.4343,0.4719,-16.0887,0.00,1.33,9,0.0000,False,False,9.7919,11,17.67,1593560141.882865,in_progress"
1593560142700,"SIM_TRACE_LOG:362,18,6.5870,0.4323,-13.8017,0.00,1.33,9,0.0000,False,False,10.4036,12,17.67,1593560141.9491951,in_progress"
1593560142700,"SIM_TRACE_LOG:362,19,6.7591,0.3954,-12.2246,10.00,1.33,12,0.0000,False,False,10.9852,12,17.67,1593560142.018695,in_progress"
1593560142700,"SIM_TRACE_LOG:362,20,6.9002,0.3731,-9.9143,-10.00,4.00,8,0.0000,True,False,11.5702,13,17.67,1593560142.0797455,off_track"
1593560142700,"SIM_TRACE_LOG:363,1,5.7007,0.6842,0.0249,-10.00,2.67,7,0.4444,False,True,0.7922,9,17.67,1593560142.5702794,in_progress"
1593560142700,"SIM_TRACE_LOG:363,2,5.7019,0.6842,0.0351,20.00,4.00,17,1.0000,False,True,0.7985,9,17.67,1593560142.6175349,in_progress"
1593560142700,"SIM_TRACE_LOG:363,3,5.7113,0.6843,0.0720,10.00,4.00,14,1.0000,False,True,0.8522,9,17.67,1593560142.6854432,in_progress"
1593560143738,"SIM_TRACE_LOG:363,4,5.7358,0.6838,-0.0845,20.00,4.00,17,1.0000,False,True,0.9903,9,17.67,1593560142.7491329,in_progress"
1593560143738,"SIM_TRACE_LOG:363,5,5.7729,0.6847,0.2653,20.00,4.00,17,1.0000,False,True,1.2004,9,17.67,1593560142.8197138,in_progress"
