@timestamp,@message
1592923674994,"SIM_TRACE_LOG:175,24,1.2141,1.2946,-58.6479,20.00,1.33,15,24.5376,False,True,13.6421,61,17.67,1592923674.3146818,in_progress"
1592923674994,"SIM_TRACE_LOG:175,25,1.2910,1.2035,-52.2533,10.00,2.67,13,21.2660,False,True,14.2485,61,17.67,1592923674.3838096,in_progress"
1592923674994,"SIM_TRACE_LOG:175,26,1.3799,1.1186,-46.3583,-20.00,1.33,3,19.4825,False,True,15.0033,63,17.67,1592923674.4510605,in_progress"
1592923674994,"SIM_TRACE_LOG:175,27,1.4820,1.0376,-39.3135,30.00,1.33,18,19.5466,False,True,15.9128,65,17.67,1592923674.5153823,in_progress"
1592923674994,"SIM_TRACE_LOG:175,28,1.5955,0.9638,-33.7537,0.00,1.33,9,19.2289,False,True,17.2489,67,17.67,1592923674.5817008,in_progress"
1592923674994,"SIM_TRACE_LOG:175,29,1.6790,0.9201,-30.6878,10.00,1.33,12,20.1481,False,True,17.7677,67,17.67,1592923674.6499522,in_progress"
1592923674994,"SIM_TRACE_LOG:175,30,1.7672,0.8804,-27.3419,-20.00,1.33,3,21.1334,False,True,18.3064,67,17.67,1592923674.7150648,in_progress"
1592923674994,"SIM_TRACE_LOG:175,31,1.8599,0.8437,-24.4248,-10.00,2.67,7,22.1315,False,True,18.8658,68,17.67,1592923674.784188,in_progress"
1592923674994,"SIM_TRACE_LOG:175,32,1.9626,0.8033,-22.7544,10.00,1.33,12,23.2543,False,True,19.4853,68,17.67,1592923674.8516626,in_progress"
1592923674994,"SIM_TRACE_LOG:175,33,2.0590,0.7704,-20.3808,-10.00,1.33,6,23.5297,False,True,20.1847,68,17.67,1592923674.919588,in_progress"
1592923674994,"SIM_TRACE_LOG:175,34,2.1324,0.7481,-18.9052,-20.00,1.33,3,25.2530,False,True,20.6001,68,17.67,1592923674.984028,in_progress"
1592923676094,"SIM_TRACE_LOG:175,35,2.2372,0.7137,-18.5762,-10.00,1.33,6,27.7880,False,True,21.1929,68,17.67,1592923675.0500054,in_progress"
1592923676094,"SIM_TRACE_LOG:175,36,2.3187,0.6863,-18.5752,0.00,2.67,10,28.9480,False,True,21.6537,68,17.67,1592923675.1188538,in_progress"
1592923676094,"SIM_TRACE_LOG:175,37,2.4288,0.6484,-18.7650,10.00,1.33,12,28.0745,False,True,22.2770,69,17.67,1592923675.1865442,in_progress"
1592923676094,"SIM_TRACE_LOG:175,38,2.5306,0.6162,-18.1484,-10.00,1.33,6,26.2360,False,True,22.8528,69,17.67,1592923675.2528067,in_progress"
1592923676094,"SIM_TRACE_LOG:175,39,2.6255,0.5882,-17.2994,0.00,1.33,9,24.8448,False,True,23.3902,69,17.67,1592923675.3196769,in_progress"
1592923676094,"SIM_TRACE_LOG:175,40,2.7095,0.5635,-16.9178,20.00,1.33,15,23.9608,False,True,23.8651,69,17.67,1592923675.386445,in_progress"
1592923676094,"SIM_TRACE_LOG:175,41,2.8087,0.5377,-15.6536,30.00,1.33,18,23.4093,False,True,24.4267,69,17.67,1592923675.455263,in_progress"
1592923676094,"SIM_TRACE_LOG:175,42,2.8804,0.5239,-13.8467,30.00,1.33,18,23.3572,False,True,24.8321,70,17.67,1592923675.5230713,in_progress"
1592923676094,"SIM_TRACE_LOG:175,43,2.9918,0.5111,-9.7636,0.00,1.33,9,23.6542,False,True,25.4623,0,17.67,1592923675.5864365,in_progress"
1592923676094,"SIM_TRACE_LOG:175,44,3.0725,0.5069,-6.7575,0.00,4.00,11,24.1549,False,True,25.9194,0,17.67,1592923675.6554563,in_progress"
1592923676094,"SIM_TRACE_LOG:175,45,3.1808,0.5058,-3.3304,0.00,4.00,11,25.1178,False,True,26.5322,1,17.67,1592923675.721357,in_progress"
1592923676094,"SIM_TRACE_LOG:175,46,3.2983,0.5112,0.1676,30.00,1.33,18,63.1332,False,True,27.1969,1,17.67,1592923675.7879608,in_progress"
1592923676094,"SIM_TRACE_LOG:175,47,3.4167,0.5267,5.6688,0.00,4.00,11,25.6710,False,True,27.8672,2,17.67,1592923675.8529775,in_progress"
1592923676094,"SIM_TRACE_LOG:175,48,3.5358,0.5544,10.1581,10.00,2.67,13,26.2445,False,True,28.5409,3,17.67,1592923675.9238822,in_progress"
1592923676094,"SIM_TRACE_LOG:175,49,3.6609,0.5964,15.7320,-20.00,1.33,3,28.1232,False,True,29.2493,3,17.67,1592923675.9998262,in_progress"
1592923676094,"SIM_TRACE_LOG:175,50,3.8100,0.6603,22.8303,-30.00,1.33,0,32.2199,False,True,30.0926,3,17.67,1592923676.0550818,in_progress"
1592923677137,"SIM_TRACE_LOG:175,51,3.8931,0.6984,25.3732,-20.00,1.33,3,32.7300,False,True,30.5630,3,17.67,1592923676.128801,in_progress"
1592923677137,"SIM_TRACE_LOG:175,52,3.9972,0.7467,26.6763,10.00,2.67,13,30.1639,False,True,31.1526,4,17.67,1592923676.1920035,in_progress"
1592923677137,"SIM_TRACE_LOG:175,53,4.1060,0.8016,26.8551,-10.00,1.33,6,27.4419,False,True,31.7680,4,17.67,1592923676.2571988,in_progress"
1592923677137,"SIM_TRACE_LOG:175,54,4.2155,0.8530,25.9930,-20.00,4.00,5,26.2039,False,True,32.3881,4,17.67,1592923676.3245928,in_progress"
1592923677137,"SIM_TRACE_LOG:175,55,4.2993,0.8895,24.6994,0.00,2.67,10,25.8459,False,True,32.8619,4,17.67,1592923676.391403,in_progress"
1592923677137,"SIM_TRACE_LOG:175,56,4.4322,0.9380,21.5957,0.00,4.00,11,0.0010,False,False,33.6143,5,17.67,1592923676.4575875,in_progress"
1592923677137,"SIM_TRACE_LOG:175,57,4.5727,0.9829,18.9597,20.00,2.67,16,0.0010,False,False,34.4097,6,17.67,1592923676.5228095,in_progress"
1592923677137,"SIM_TRACE_LOG:175,58,4.6941,1.0209,18.0160,20.00,4.00,17,0.0010,False,False,35.0965,6,17.67,1592923676.5892646,in_progress"
1592923677137,"SIM_TRACE_LOG:175,59,4.8585,1.0767,18.7047,0.00,4.00,11,0.0010,True,False,36.0268,6,17.67,1592923676.6557486,off_track"
1592923678169,"SIM_TRACE_LOG:176,1,0.8918,2.6429,-78.2916,10.00,1.33,12,60.7834,False,True,0.7924,55,17.67,1592923677.2142863,in_progress"
1592923678169,"SIM_TRACE_LOG:176,2,0.8919,2.6425,-78.2851,-10.00,1.33,6,55.8323,False,True,0.7951,55,17.67,1592923677.2605755,in_progress"
1592923678169,"SIM_TRACE_LOG:176,3,0.8933,2.6360,-78.2256,-10.00,2.67,7,54.5241,False,True,0.8328,55,17.67,1592923677.3259647,in_progress"
1592923678169,"SIM_TRACE_LOG:176,4,0.8976,2.6148,-78.3081,0.00,1.33,9,54.2912,False,True,0.9550,55,17.67,1592923677.3941,in_progress"
1592923678169,"SIM_TRACE_LOG:176,5,0.9068,2.5729,-78.4010,0.00,2.67,10,54.5828,False,True,1.1976,56,17.67,1592923677.4605255,in_progress"
1592923678169,"SIM_TRACE_LOG:176,6,0.9172,2.5195,-78.5652,-30.00,1.33,0,55.0159,False,True,1.5056,56,17.67,1592923677.5291533,in_progress"
1592923678169,"SIM_TRACE_LOG:176,7,0.9297,2.4403,-79.8174,30.00,2.67,19,55.6630,False,True,1.9589,57,17.67,1592923677.5950704,in_progress"
1592923678169,"SIM_TRACE_LOG:176,8,0.9389,2.3795,-80.3507,0.00,2.67,10,18.8506,False,True,2.3063,57,17.67,1592923677.6639512,in_progress"
1592923678169,"SIM_TRACE_LOG:176,9,0.9540,2.2822,-80.7734,10.00,1.33,12,19.2630,False,True,2.8630,57,17.67,1592923677.7272,in_progress"
1592923678169,"SIM_TRACE_LOG:176,10,0.9712,2.1713,-81.2904,10.00,1.33,12,19.6118,False,True,3.4968,58,17.67,1592923677.796193,in_progress"
1592923678169,"SIM_TRACE_LOG:176,11,0.9845,2.0834,-81.3036,10.00,1.33,12,19.8781,False,True,3.9993,58,17.67,1592923677.8605666,in_progress"
1592923678169,"SIM_TRACE_LOG:176,12,0.9993,1.9944,-80.9573,30.00,1.33,18,20.2666,False,True,4.5095,58,17.67,1592923677.9293602,in_progress"
1592923678169,"SIM_TRACE_LOG:176,13,1.0207,1.8972,-79.2460,0.00,1.33,9,58.1904,False,True,5.0728,59,17.67,1592923677.996508,in_progress"
1592923678169,"SIM_TRACE_LOG:176,14,1.0423,1.8141,-77.5622,20.00,2.67,16,58.7564,False,True,5.5578,59,17.67,1592923678.0632143,in_progress"
1592923678169,"SIM_TRACE_LOG:176,15,1.0691,1.7249,-75.3121,0.00,2.67,10,21.9348,False,True,6.0829,60,17.67,1592923678.1286016,in_progress"
1592923679215,"SIM_TRACE_LOG:176,16,1.1098,1.6151,-72.0435,0.00,2.67,10,22.3630,False,True,6.7388,60,17.67,1592923678.196925,in_progress"
1592923679215,"SIM_TRACE_LOG:176,17,1.1613,1.4882,-69.3701,20.00,1.33,15,21.9086,False,True,7.5067,60,17.67,1592923678.260327,in_progress"
1592923679215,"SIM_TRACE_LOG:176,18,1.2143,1.3761,-66.0882,20.00,1.33,15,20.5971,False,True,8.1952,61,17.67,1592923678.3316643,in_progress"
1592923679215,"SIM_TRACE_LOG:176,19,1.2754,1.2721,-62.0669,0.00,1.33,9,18.4640,False,True,8.8502,61,17.67,1592923678.3999178,in_progress"
1592923679215,"SIM_TRACE_LOG:176,20,1.3373,1.1824,-58.2545,-20.00,1.33,3,17.3797,False,True,9.5159,62,17.67,1592923678.4645302,in_progress"
1592923679215,"SIM_TRACE_LOG:176,21,1.3956,1.1020,-55.8308,30.00,1.33,18,17.2928,False,True,10.1273,63,17.67,1592923678.5323374,in_progress"
1592923679215,"SIM_TRACE_LOG:176,22,1.4616,1.0158,-54.1011,30.00,2.67,19,18.3613,False,True,10.9291,65,17.67,1592923678.6018848,in_progress"
1592923679215,"SIM_TRACE_LOG:176,23,1.5285,0.9422,-50.6835,-20.00,4.00,5,18.6938,False,True,11.5387,66,17.67,1592923678.6663864,in_progress"
1592923679215,"SIM_TRACE_LOG:176,24,1.6129,0.8613,-46.6427,30.00,4.00,20,20.5804,False,True,12.4866,67,17.67,1592923678.7316728,in_progress"
1592923679215,"SIM_TRACE_LOG:176,25,1.7164,0.7720,-42.7172,30.00,4.00,20,24.5643,False,True,13.1781,67,17.67,1592923678.7994034,in_progress"
1592923679215,"SIM_TRACE_LOG:176,26,1.8088,0.7058,-38.4873,20.00,1.33,15,23.7938,False,True,13.7769,68,17.67,1592923678.8679373,in_progress"
1592923679215,"SIM_TRACE_LOG:176,27,1.9659,0.6148,-28.8642,10.00,1.33,12,21.3229,False,True,14.7646,68,17.67,1592923678.9348168,in_progress"
1592923679215,"SIM_TRACE_LOG:176,28,2.0791,0.5649,-22.1367,10.00,1.33,12,19.8051,False,True,15.2976,68,17.67,1592923679.003812,in_progress"
1592923679215,"SIM_TRACE_LOG:176,29,2.1886,0.5290,-16.1284,20.00,2.67,16,19.1531,False,True,15.9174,68,17.67,1592923679.0683541,in_progress"
1592923679215,"SIM_TRACE_LOG:176,30,2.2813,0.5099,-12.3779,30.00,1.33,18,19.1858,False,True,16.4419,68,17.67,1592923679.1372275,in_progress"
1592923679215,"SIM_TRACE_LOG:176,31,2.4057,0.4984,-6.7375,20.00,2.67,16,19.8631,False,True,17.1460,69,17.67,1592923679.2052202,in_progress"
1592923680254,"SIM_TRACE_LOG:176,32,2.5149,0.5005,-2.2232,0.00,4.00,11,21.2689,False,True,17.7637,69,17.67,1592923679.2708879,in_progress"
1592923680254,"SIM_TRACE_LOG:176,33,2.6604,0.5199,4.5670,-30.00,2.67,1,21.3918,False,True,18.5871,69,17.67,1592923679.3343186,in_progress"
1592923680254,"SIM_TRACE_LOG:176,34,2.7970,0.5521,10.7360,10.00,4.00,14,21.8471,False,True,19.3601,69,17.67,1592923679.4049737,in_progress"
1592923680254,"SIM_TRACE_LOG:176,35,2.9594,0.6034,16.1220,-10.00,2.67,7,24.3590,False,True,20.2795,0,17.67,1592923679.4721515,in_progress"
1592923680254,"SIM_TRACE_LOG:176,36,3.1264,0.6700,20.9645,0.00,1.33,9,28.5357,False,True,21.2248,1,17.67,1592923679.5378704,in_progress"
1592923680254,"SIM_TRACE_LOG:176,37,3.2699,0.7355,24.3521,10.00,2.67,13,26.6838,False,True,22.0365,1,17.67,1592923679.6021996,in_progress"
1592923680254,"SIM_TRACE_LOG:176,38,3.4387,0.8303,28.8501,30.00,2.67,19,22.2682,False,True,22.9920,2,17.67,1592923679.673518,in_progress"
1592923680254,"SIM_TRACE_LOG:176,39,3.5645,0.9161,32.7061,-30.00,2.67,1,0.0010,False,False,23.7040,3,17.67,1592923679.739893,in_progress"
1592923680254,"SIM_TRACE_LOG:176,40,3.7038,1.0262,37.0732,30.00,1.33,18,0.0010,False,False,24.4925,3,17.67,1592923679.8087823,in_progress"
1592923680254,"SIM_TRACE_LOG:176,41,3.8537,1.1648,42.1637,0.00,2.67,10,0.0010,True,False,25.3411,3,17.67,1592923679.8785048,off_track"
1592923681298,"SIM_TRACE_LOG:177,1,1.0710,1.7778,-78.3007,0.00,1.33,9,60.7815,False,True,0.7922,60,17.67,1592923680.2757833,in_progress"
1592923681298,"SIM_TRACE_LOG:177,2,1.0720,1.7725,-78.3504,20.00,2.67,16,56.0135,False,True,0.8224,60,17.67,1592923680.3443038,in_progress"
1592923681298,"SIM_TRACE_LOG:177,3,1.0744,1.7625,-78.2221,20.00,2.67,16,54.7357,False,True,0.8807,60,17.67,1592923680.4130902,in_progress"
1592923681298,"SIM_TRACE_LOG:177,4,1.0852,1.7276,-76.9970,0.00,2.67,10,54.7116,False,True,1.0863,60,17.67,1592923680.4791727,in_progress"
1592923681298,"SIM_TRACE_LOG:177,5,1.1008,1.6793,-75.5163,10.00,1.33,12,17.5259,False,True,1.3720,60,17.67,1592923680.5456517,in_progress"
1592923681298,"SIM_TRACE_LOG:177,6,1.1192,1.6291,-73.8865,30.00,1.33,18,55.1486,False,True,1.6750,60,17.67,1592923680.6143713,in_progress"
1592923681298,"SIM_TRACE_LOG:177,7,1.1483,1.5631,-70.7130,20.00,1.33,15,17.1382,False,True,2.0774,60,17.67,1592923680.6806931,in_progress"
1592923681298,"SIM_TRACE_LOG:177,8,1.1855,1.4932,-66.8470,20.00,1.33,15,15.9471,False,True,2.5127,60,17.67,1592923680.750321,in_progress"
1592923681298,"SIM_TRACE_LOG:177,9,1.2290,1.4228,-62.9556,-30.00,2.67,1,14.4215,False,True,2.9595,61,17.67,1592923680.8149438,in_progress"
1592923681298,"SIM_TRACE_LOG:177,10,1.2863,1.3431,-58.4894,10.00,2.67,13,12.7000,False,True,3.4757,61,17.67,1592923680.8871877,in_progress"
1592923681298,"SIM_TRACE_LOG:177,11,1.3646,1.2431,-54.4509,10.00,2.67,13,11.4431,False,True,4.1333,61,17.67,1592923680.9526968,in_progress"
1592923681298,"SIM_TRACE_LOG:177,12,1.4290,1.1703,-51.3916,10.00,2.67,13,11.8686,False,True,4.8679,62,17.67,1592923681.0174701,in_progress"
1592923681298,"SIM_TRACE_LOG:177,13,1.5409,1.0609,-46.1761,20.00,1.33,15,14.1111,False,True,6.0335,65,17.67,1592923681.0915504,in_progress"
1592923681298,"SIM_TRACE_LOG:177,14,1.6288,0.9890,-41.5414,0.00,1.33,9,13.3348,False,True,7.3969,67,17.67,1592923681.1527188,in_progress"
1592923681298,"SIM_TRACE_LOG:177,15,1.7557,0.9056,-35.5558,-10.00,2.67,7,15.0421,False,True,8.2083,67,17.67,1592923681.2214336,in_progress"
1592923681298,"SIM_TRACE_LOG:177,16,1.8478,0.8530,-32.3717,10.00,1.33,12,16.4161,False,True,8.7867,68,17.67,1592923681.2884743,in_progress"
1592923682342,"SIM_TRACE_LOG:177,17,1.9548,0.7984,-29.0214,-20.00,4.00,5,18.2088,False,True,9.4496,68,17.67,1592923681.3563828,in_progress"
1592923682342,"SIM_TRACE_LOG:177,18,2.0603,0.7505,-26.4280,20.00,1.33,15,19.7842,False,True,10.1921,68,17.67,1592923681.4215581,in_progress"
1592923682342,"SIM_TRACE_LOG:177,19,2.1835,0.6989,-24.7734,30.00,1.33,18,23.3443,False,True,10.8888,68,17.67,1592923681.4864364,in_progress"
1592923682342,"SIM_TRACE_LOG:177,20,2.2605,0.6717,-22.3777,-10.00,1.33,6,23.7303,False,True,11.3246,68,17.67,1592923681.55918,in_progress"
1592923682342,"SIM_TRACE_LOG:177,21,2.3760,0.6404,-18.0714,0.00,1.33,9,22.6732,False,True,11.9782,68,17.67,1592923681.6322088,in_progress"
1592923682342,"SIM_TRACE_LOG:177,22,2.4867,0.6144,-15.3787,-30.00,1.33,0,21.3482,False,True,12.6043,69,17.67,1592923681.7043893,in_progress"
1592923682342,"SIM_TRACE_LOG:177,23,2.5871,0.5916,-14.1358,10.00,4.00,14,20.3090,False,True,13.1724,69,17.67,1592923681.771202,in_progress"
1592923682342,"SIM_TRACE_LOG:177,24,2.6956,0.5674,-13.1616,-20.00,4.00,5,19.5059,False,True,13.7863,69,17.67,1592923681.8359113,in_progress"
1592923682342,"SIM_TRACE_LOG:177,25,2.7577,0.5529,-13.1435,0.00,2.67,10,19.1201,False,True,14.1377,69,17.67,1592923681.9087985,in_progress"
1592923682342,"SIM_TRACE_LOG:177,26,2.9161,0.5155,-13.1950,-30.00,2.67,1,18.5221,False,True,15.0343,0,17.67,1592923681.9665427,in_progress"
1592923682342,"SIM_TRACE_LOG:177,27,3.0298,0.4864,-13.9853,20.00,2.67,16,18.2476,False,True,15.6773,0,17.67,1592923682.031063,in_progress"
1592923682342,"SIM_TRACE_LOG:177,28,3.1926,0.4371,-16.0331,-20.00,1.33,3,0.0010,False,False,16.5985,1,17.67,1592923682.1073186,in_progress"
1592923682342,"SIM_TRACE_LOG:177,29,3.3378,0.3904,-16.9492,-20.00,2.67,4,0.0010,False,False,17.4201,1,17.67,1592923682.176484,in_progress"
1592923682342,"SIM_TRACE_LOG:177,30,3.4352,0.3550,-18.6226,-30.00,1.33,0,0.0010,False,False,17.9713,2,17.67,1592923682.2393873,in_progress"
1592923682342,"SIM_TRACE_LOG:177,31,3.6077,0.2771,-23.6805,20.00,1.33,15,0.0010,False,False,18.9473,3,17.67,1592923682.305601,in_progress"
1592923683393,"SIM_TRACE_LOG:177,32,3.7104,0.2182,-27.3398,20.00,4.00,17,0.0010,True,False,19.5286,3,17.67,1592923682.3680234,off_track"
1592923683393,"SIM_TRACE_LOG:178,1,1.3316,0.9379,-63.1734,-10.00,2.67,7,20.9103,False,True,0.7742,64,17.67,1592923682.9762895,in_progress"
1592923683393,"SIM_TRACE_LOG:178,2,1.3323,0.9361,-63.2758,30.00,2.67,19,16.0874,False,True,0.7842,64,17.67,1592923683.047126,in_progress"
1592923683393,"SIM_TRACE_LOG:178,3,1.3395,0.9228,-63.1308,-20.00,2.67,4,14.8355,False,True,0.8677,65,17.67,1592923683.110342,in_progress"
1592923683393,"SIM_TRACE_LOG:178,4,1.3603,0.8872,-62.2795,30.00,2.67,19,14.4860,False,True,1.0970,65,17.67,1592923683.1797125,in_progress"
1592923683393,"SIM_TRACE_LOG:178,5,1.3835,0.8480,-61.4481,10.00,2.67,13,13.7524,False,True,1.3325,65,17.67,1592923683.251185,in_progress"
1592923683393,"SIM_TRACE_LOG:178,6,1.4139,0.8003,-60.1133,20.00,2.67,16,12.9007,False,True,1.6427,66,17.67,1592923683.3190627,in_progress"
1592923683393,"SIM_TRACE_LOG:178,7,1.4509,0.7480,-58.1037,-10.00,4.00,8,11.4512,False,True,1.8794,67,17.67,1592923683.3827567,in_progress"
1592923684425,"SIM_TRACE_LOG:178,8,1.5168,0.6668,-54.2913,30.00,4.00,20,9.2489,False,True,2.2284,67,17.67,1592923683.448096,in_progress"
1592923684425,"SIM_TRACE_LOG:178,9,1.5739,0.6042,-51.1392,-10.00,4.00,8,8.7447,False,True,2.6287,67,17.67,1592923683.5153537,in_progress"
1592923684425,"SIM_TRACE_LOG:178,10,1.6699,0.5144,-46.0682,30.00,4.00,20,0.0010,False,False,3.2797,67,17.67,1592923683.5805886,in_progress"
1592923684425,"SIM_TRACE_LOG:178,11,1.7601,0.4413,-41.8882,0.00,1.33,9,0.0010,False,False,3.8762,68,17.67,1592923683.6463764,in_progress"
1592923684425,"SIM_TRACE_LOG:178,12,1.8697,0.3688,-35.2508,20.00,4.00,17,0.0010,False,False,4.5776,68,17.67,1592923683.7147882,in_progress"
1592923684425,"SIM_TRACE_LOG:178,13,1.9823,0.3083,-30.6757,10.00,2.67,13,0.0010,False,False,5.0769,68,17.67,1592923683.7789474,in_progress"
1592923684425,"SIM_TRACE_LOG:178,14,2.1254,0.2503,-24.2711,20.00,2.67,16,0.0010,True,False,5.5596,68,17.67,1592923683.8466966,off_track"
1592923684425,"SIM_TRACE_LOG:179,1,2.1626,0.6519,-14.1694,0.00,4.00,11,20.5786,False,True,0.7706,68,17.67,1592923684.3158765,in_progress"
1592923684425,"SIM_TRACE_LOG:179,2,2.1654,0.6513,-14.0343,20.00,4.00,17,15.8314,False,True,0.7864,68,17.67,1592923684.3803036,in_progress"
1592923685467,"SIM_TRACE_LOG:179,3,2.1794,0.6504,-13.1141,30.00,1.33,18,14.7255,False,True,0.8656,68,17.67,1592923684.4527907,in_progress"
1592923685467,"SIM_TRACE_LOG:179,4,2.2178,0.6498,-10.6857,0.00,4.00,11,14.9080,False,True,1.0827,68,17.67,1592923684.5169225,in_progress"
1592923685467,"SIM_TRACE_LOG:179,5,2.2691,0.6510,-7.0507,0.00,1.33,9,15.6895,False,True,1.3731,68,17.67,1592923684.5858889,in_progress"
1592923685467,"SIM_TRACE_LOG:179,6,2.3308,0.6542,-3.3187,-20.00,4.00,5,17.0522,False,True,1.7224,68,17.67,1592923684.6558683,in_progress"
1592923685467,"SIM_TRACE_LOG:179,7,2.4119,0.6599,-0.0914,0.00,1.33,9,55.5464,False,True,2.1816,69,17.67,1592923684.7208784,in_progress"
1592923685467,"SIM_TRACE_LOG:179,8,2.4896,0.6669,2.0330,-20.00,1.33,3,19.1684,False,True,2.6212,69,17.67,1592923684.7857573,in_progress"
1592923685467,"SIM_TRACE_LOG:179,9,2.5775,0.6752,3.5728,10.00,2.67,13,19.3976,False,True,3.1184,69,17.67,1592923684.8529682,in_progress"
1592923685467,"SIM_TRACE_LOG:179,10,2.6761,0.6852,4.7669,-30.00,1.33,0,19.7366,False,True,3.6762,69,17.67,1592923684.917374,in_progress"
1592923685467,"SIM_TRACE_LOG:179,11,2.7894,0.6987,6.4031,10.00,2.67,13,19.7969,False,True,4.3176,69,17.67,1592923684.9884636,in_progress"
1592923685467,"SIM_TRACE_LOG:179,12,2.8954,0.7115,6.6608,20.00,2.67,16,19.7166,False,True,4.9177,70,17.67,1592923685.0541308,in_progress"
1592923685467,"SIM_TRACE_LOG:179,13,3.0065,0.7300,8.3476,20.00,2.67,16,18.8690,False,True,5.5461,0,17.67,1592923685.1202016,in_progress"
1592923685467,"SIM_TRACE_LOG:179,14,3.0991,0.7513,10.6976,-10.00,2.67,7,17.5835,False,True,6.0702,0,17.67,1592923685.1915205,in_progress"
1592923685467,"SIM_TRACE_LOG:179,15,3.2554,0.7958,14.4100,-20.00,1.33,3,15.5730,False,True,6.9548,1,17.67,1592923685.252117,in_progress"
1592923685467,"SIM_TRACE_LOG:179,16,3.4035,0.8396,16.6402,-20.00,2.67,4,14.5934,False,True,7.7929,2,17.67,1592923685.3208745,in_progress"
1592923685467,"SIM_TRACE_LOG:179,17,3.5292,0.8770,16.5461,20.00,4.00,17,14.2931,False,True,8.5042,3,17.67,1592923685.3901882,in_progress"
1592923685467,"SIM_TRACE_LOG:179,18,3.6999,0.9239,15.6686,-10.00,4.00,8,0.0010,False,False,9.4704,3,17.67,1592923685.4561255,in_progress"
1592923686529,"SIM_TRACE_LOG:179,19,3.8696,0.9711,15.5707,-10.00,1.33,6,0.0010,False,False,10.4307,3,17.67,1592923685.5213623,in_progress"
1592923686529,"SIM_TRACE_LOG:179,20,4.0373,1.0161,15.3120,-30.00,1.33,0,0.0010,False,False,11.3799,4,17.67,1592923685.5895133,in_progress"
1592923686529,"SIM_TRACE_LOG:179,21,4.1729,1.0460,13.4140,-30.00,1.33,0,0.0010,False,False,12.1471,4,17.67,1592923685.6579635,in_progress"
1592923686529,"SIM_TRACE_LOG:179,22,4.3290,1.0679,9.3726,10.00,2.67,13,0.0010,False,False,13.0305,4,17.67,1592923685.7213314,in_progress"
1592923686529,"SIM_TRACE_LOG:179,23,4.4456,1.0745,5.7121,30.00,1.33,18,0.0010,True,False,13.6907,5,17.67,1592923685.788741,off_track"
1592923732635,"SIM_TRACE_LOG:180,1,3.0500,0.6833,0.0255,-10.00,1.33,6,60.7824,False,True,0.7923,0,17.67,1592923731.8112109,in_progress"
1592923732635,"SIM_TRACE_LOG:180,2,3.0528,0.6835,0.1503,-10.00,1.33,6,55.9184,False,True,0.8081,0,17.67,1592923731.8728554,in_progress"
1592923732635,"SIM_TRACE_LOG:180,3,3.0646,0.6847,0.6068,-10.00,1.33,6,54.7078,False,True,0.8749,0,17.67,1592923731.9405212,in_progress"
1592923732635,"SIM_TRACE_LOG:180,4,3.0941,0.6874,1.4761,-10.00,1.33,6,54.5606,False,True,1.0420,0,17.67,1592923732.0089493,in_progress"
1592923732635,"SIM_TRACE_LOG:180,5,3.1268,0.6901,2.1719,-10.00,1.33,6,17.4060,False,True,1.2268,1,17.67,1592923732.0751984,in_progress"
1592923732635,"SIM_TRACE_LOG:180,6,3.1945,0.6952,2.9912,0.00,1.33,9,17.6019,False,True,1.6098,1,17.67,1592923732.1431735,in_progress"
1592923732635,"SIM_TRACE_LOG:180,7,3.2608,0.7014,3.9242,-20.00,1.33,3,17.6263,False,True,1.9850,1,17.67,1592923732.2108557,in_progress"
1592923732635,"SIM_TRACE_LOG:180,8,3.3518,0.7091,4.3032,10.00,1.33,12,17.8699,False,True,2.5000,1,17.67,1592923732.2728148,in_progress"
1592923732635,"SIM_TRACE_LOG:180,9,3.4458,0.7160,4.3042,0.00,1.33,9,18.1001,False,True,3.0318,2,17.67,1592923732.3442392,in_progress"
1592923732635,"SIM_TRACE_LOG:180,10,3.5513,0.7238,4.1656,-30.00,4.00,2,18.2885,False,True,3.6291,3,17.67,1592923732.4109876,in_progress"
1592923732635,"SIM_TRACE_LOG:180,11,3.6381,0.7268,3.0466,20.00,2.67,16,18.8388,False,True,4.1203,3,17.67,1592923732.4785287,in_progress"
1592923732635,"SIM_TRACE_LOG:180,12,3.7652,0.7268,1.2371,-20.00,1.33,3,57.0085,False,True,4.8393,3,17.67,1592923732.544983,in_progress"
1592923732635,"SIM_TRACE_LOG:180,13,3.8821,0.7241,0.0471,-10.00,1.33,6,57.7349,False,True,5.5010,3,17.67,1592923732.6106439,in_progress"
1592923733669,"SIM_TRACE_LOG:180,14,3.9720,0.7205,-1.0779,0.00,1.33,9,58.3209,False,True,6.0095,4,17.67,1592923732.680454,in_progress"
1592923733669,"SIM_TRACE_LOG:180,15,4.0726,0.7161,-1.8253,0.00,1.33,9,58.9955,False,True,6.5792,4,17.67,1592923732.7417402,in_progress"
1592923733669,"SIM_TRACE_LOG:180,16,4.1762,0.7117,-2.1580,0.00,1.33,9,22.4297,False,True,7.1651,4,17.67,1592923732.8123875,in_progress"
1592923733669,"SIM_TRACE_LOG:180,17,4.2714,0.7073,-2.3809,-10.00,2.67,7,22.9141,False,True,7.7037,4,17.67,1592923732.8819623,in_progress"
1592923733669,"SIM_TRACE_LOG:180,18,4.3682,0.6995,-3.6191,-10.00,1.33,6,23.1934,False,True,8.2519,5,17.67,1592923732.9448383,in_progress"
1592923733669,"SIM_TRACE_LOG:180,19,4.4666,0.6871,-5.7647,10.00,1.33,12,23.3385,False,True,8.8087,5,17.67,1592923733.011932,in_progress"
