@timestamp,@message
1593801040499,"SIM_TRACE_LOG:1,3,3.9508,0.6855,0.7079,-30.00,4.00,2,1.1483,False,True,0.8899,4,17.67,1593801039.5719998,in_progress"
1593801040499,"SIM_TRACE_LOG:1,4,3.9813,0.6898,2.1546,30.00,4.00,20,1.1328,False,True,1.0624,4,17.67,1593801039.63582,in_progress"
1593801040499,"SIM_TRACE_LOG:1,5,4.0210,0.6955,3.6422,0.00,1.33,9,-0.3713,False,True,1.2868,4,17.67,1593801039.701283,in_progress"
1593801040499,"SIM_TRACE_LOG:1,6,4.0750,0.7029,4.7948,-10.00,1.33,6,-0.3673,False,True,1.5924,4,17.67,1593801039.770955,in_progress"
1593801040499,"SIM_TRACE_LOG:1,7,4.1563,0.7151,6.5191,0.00,1.33,9,-0.3534,False,True,2.0524,4,17.67,1593801039.8384538,in_progress"
1593801040499,"SIM_TRACE_LOG:1,8,4.2212,0.7259,7.6438,-30.00,2.67,1,-0.3488,False,True,2.4200,4,17.67,1593801039.9038956,in_progress"
1593801040499,"SIM_TRACE_LOG:1,9,4.3284,0.7463,9.4286,-20.00,2.67,4,-0.3319,False,True,3.0266,4,17.67,1593801039.9731429,in_progress"
1593801040499,"SIM_TRACE_LOG:1,10,4.4126,0.7635,10.3989,0.00,4.00,11,1.1751,False,True,3.5028,5,17.67,1593801040.0439723,in_progress"
1593801040499,"SIM_TRACE_LOG:1,11,4.5440,0.7925,11.7283,20.00,2.67,16,-0.3070,False,True,4.2466,6,17.67,1593801040.103656,in_progress"
1593801040499,"SIM_TRACE_LOG:1,12,4.6661,0.8217,12.8168,-30.00,1.33,0,-0.2943,False,True,4.9376,6,17.67,1593801040.1742878,in_progress"
1593801040499,"SIM_TRACE_LOG:1,13,4.8012,0.8554,13.4995,20.00,1.33,15,-0.2807,False,True,5.7021,6,17.67,1593801040.2379487,in_progress"
1593801040499,"SIM_TRACE_LOG:1,14,4.8988,0.8798,13.7884,30.00,2.67,19,-0.2766,False,True,6.2546,6,17.67,1593801040.3069139,in_progress"
1593801040499,"SIM_TRACE_LOG:1,15,5.0150,0.9110,14.6903,20.00,1.33,15,-0.2696,False,False,6.9124,7,17.67,1593801040.3695252,in_progress"
1593801040499,"SIM_TRACE_LOG:1,16,5.1325,0.9519,17.8426,-20.00,4.00,5,1.2368,False,False,7.5774,7,17.67,1593801040.4408946,in_progress"
1593801041535,"SIM_TRACE_LOG:1,17,5.2513,0.9991,20.1753,0.00,2.67,10,-0.4000,False,False,8.2493,7,17.67,1593801040.5053718,in_progress"
1593801041535,"SIM_TRACE_LOG:1,18,5.3804,1.0525,21.6590,20.00,2.67,16,-0.4000,False,False,8.9801,8,17.67,1593801040.5711792,in_progress"
1593801041535,"SIM_TRACE_LOG:1,19,5.4782,1.0972,23.3221,-10.00,2.67,7,0.0400,True,False,9.5337,8,17.67,1593801040.6344626,off_track"
1593801041535,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0280,-10.00,4.00,8,1.3961,False,True,0.7922,6,17.67,1593801040.9727418,in_progress"
1593801041535,"SIM_TRACE_LOG:2,2,4.8186,0.6837,-0.0531,10.00,1.33,12,-0.2999,False,True,0.8002,6,17.67,1593801041.039412,in_progress"
1593801041535,"SIM_TRACE_LOG:2,3,4.8369,0.6839,-0.4361,-30.00,4.00,2,1.1507,False,True,0.9039,6,17.67,1593801041.1094224,in_progress"
1593801041535,"SIM_TRACE_LOG:2,4,4.8710,0.6825,-0.8626,30.00,2.67,19,-0.3629,False,True,1.0967,6,17.67,1593801041.1762602,in_progress"
1593801041535,"SIM_TRACE_LOG:2,5,4.9149,0.6804,-1.3482,10.00,2.67,13,-0.3655,False,True,1.3454,6,17.67,1593801041.2423928,in_progress"
1593801041535,"SIM_TRACE_LOG:2,6,4.9787,0.6782,-1.5825,0.00,2.67,10,-0.3578,False,True,1.7061,7,17.67,1593801041.306772,in_progress"
1593801041535,"SIM_TRACE_LOG:2,7,5.0554,0.6756,-1.7090,-10.00,1.33,6,-0.3471,False,True,2.1402,7,17.67,1593801041.3768146,in_progress"
1593801041535,"SIM_TRACE_LOG:2,8,5.1479,0.6723,-1.7479,-10.00,2.67,7,-0.3335,False,True,2.6638,7,17.67,1593801041.4376025,in_progress"
1593801041535,"SIM_TRACE_LOG:2,9,5.2345,0.6683,-2.1943,10.00,4.00,14,1.1752,False,True,3.1541,7,17.67,1593801041.5079408,in_progress"
1593801042569,"SIM_TRACE_LOG:2,10,5.3498,0.6622,-2.6788,-20.00,2.67,4,-0.3097,False,True,3.8065,7,17.67,1593801041.5759683,in_progress"
1593801042570,"SIM_TRACE_LOG:2,11,5.4944,0.6541,-3.0331,-20.00,1.33,3,0.2658,False,True,4.6247,8,17.67,1593801041.6426594,in_progress"
1593801042570,"SIM_TRACE_LOG:2,12,5.6101,0.6434,-3.9613,10.00,4.00,14,0.2700,False,True,5.2794,9,17.67,1593801041.708599,in_progress"
1593801042570,"SIM_TRACE_LOG:2,13,5.7358,0.6284,-5.6516,-10.00,4.00,8,0.2804,False,True,5.9902,9,17.67,1593801041.7744722,in_progress"
1593801042570,"SIM_TRACE_LOG:2,14,5.8642,0.6101,-7.2274,0.00,1.33,9,0.2952,False,True,6.7103,9,17.67,1593801041.8445964,in_progress"
1593801042570,"SIM_TRACE_LOG:2,15,6.0259,0.5834,-9.5941,-10.00,4.00,8,0.7541,False,True,7.6234,9,17.67,1593801041.912297,in_progress"
1593801042570,"SIM_TRACE_LOG:2,16,6.1769,0.5504,-11.6711,10.00,2.67,13,0.4870,False,True,8.4744,10,17.67,1593801041.9817681,in_progress"
1593801042570,"SIM_TRACE_LOG:2,17,6.3147,0.5130,-14.0234,-20.00,1.33,3,0.0444,False,True,9.1473,10,17.67,1593801042.0428445,in_progress"
1593801042570,"SIM_TRACE_LOG:2,18,6.4384,0.4753,-15.9120,-30.00,1.33,0,0.0444,False,False,9.8172,11,17.67,1593801042.1110783,in_progress"
1593801042570,"SIM_TRACE_LOG:2,19,6.5805,0.4209,-19.6081,30.00,2.67,19,0.0400,False,False,10.4036,12,17.67,1593801042.1788108,in_progress"
1593801042570,"SIM_TRACE_LOG:2,20,6.7150,0.3568,-23.7147,-10.00,4.00,8,0.0400,False,False,10.6712,12,17.67,1593801042.2491226,in_progress"
1593801042570,"SIM_TRACE_LOG:2,21,6.8649,0.2742,-27.6874,-30.00,4.00,2,0.0400,True,False,11.2773,13,17.67,1593801042.3135731,off_track"
1593801043608,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0181,0.00,2.67,10,0.4461,False,True,0.7922,9,17.67,1593801042.6454875,in_progress"
1593801043608,"SIM_TRACE_LOG:3,2,5.7052,0.6836,-0.2336,-10.00,4.00,8,0.2544,False,True,0.8176,9,17.67,1593801042.7175665,in_progress"
1593801043608,"SIM_TRACE_LOG:3,3,5.7292,0.6785,-2.1369,30.00,1.33,18,0.2144,False,True,0.9532,9,17.67,1593801042.7825327,in_progress"
1593801043608,"SIM_TRACE_LOG:3,4,5.7592,0.6708,-4.6862,-30.00,2.67,1,0.1904,False,True,1.1228,9,17.67,1593801042.8511658,in_progress"
1593801043608,"SIM_TRACE_LOG:3,5,5.8092,0.6576,-7.8702,20.00,2.67,16,0.3626,False,True,1.4033,9,17.67,1593801042.921579,in_progress"
1593801043608,"SIM_TRACE_LOG:3,6,5.8716,0.6395,-11.0139,30.00,2.67,19,0.3685,False,True,1.7550,9,17.67,1593801042.9841616,in_progress"
1593801043608,"SIM_TRACE_LOG:3,7,5.9304,0.6215,-13.1834,20.00,4.00,17,0.6490,False,True,2.0859,9,17.67,1593801043.0483332,in_progress"
1593801043608,"SIM_TRACE_LOG:3,8,6.0236,0.5922,-15.3766,-20.00,2.67,4,0.3854,False,True,2.6111,9,17.67,1593801043.1138728,in_progress"
1593801043608,"SIM_TRACE_LOG:3,9,6.1074,0.5649,-16.6702,20.00,2.67,16,0.3935,False,True,3.0826,10,17.67,1593801043.1799064,in_progress"
1593801043608,"SIM_TRACE_LOG:3,10,6.2214,0.5259,-17.9981,30.00,4.00,20,0.6862,False,True,3.7241,10,17.67,1593801043.250823,in_progress"
1593801043608,"SIM_TRACE_LOG:3,11,6.3631,0.4825,-17.1158,20.00,4.00,17,0.0400,False,True,4.3991,10,17.67,1593801043.3169146,in_progress"
1593801043608,"SIM_TRACE_LOG:3,12,6.5092,0.4488,-14.1143,20.00,2.67,16,0.0400,False,False,5.1276,11,17.67,1593801043.386482,in_progress"
1593801043608,"SIM_TRACE_LOG:3,13,6.6540,0.4272,-10.1277,20.00,4.00,17,0.0400,False,False,5.5037,12,17.67,1593801043.4474888,in_progress"
1593801043608,"SIM_TRACE_LOG:3,14,6.8186,0.4155,-5.4690,-30.00,1.33,0,0.0444,False,False,6.3396,13,17.67,1593801043.5156436,in_progress"
1593801043608,"SIM_TRACE_LOG:3,15,6.9869,0.4173,1.1684,-30.00,4.00,2,0.0400,True,False,6.7856,13,17.67,1593801043.5911458,off_track"
1593801044641,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7335,-30.00,4.00,2,0.4372,False,True,0.7744,12,17.67,1593801043.9965658,in_progress"
1593801044641,"SIM_TRACE_LOG:4,2,6.5838,0.7269,6.7462,20.00,4.00,17,0.2457,False,True,0.7829,12,17.67,1593801044.0536995,in_progress"
1593801044641,"SIM_TRACE_LOG:4,3,6.5931,0.7272,6.4322,-10.00,1.33,6,0.1943,False,True,0.8326,12,17.67,1593801044.1158803,in_progress"
1593801044641,"SIM_TRACE_LOG:4,4,6.6149,0.7264,5.3864,20.00,2.67,16,0.1681,False,True,0.9445,12,17.67,1593801044.1826055,in_progress"
1593801044641,"SIM_TRACE_LOG:4,5,6.6538,0.7266,4.0760,-30.00,1.33,0,0.1704,False,True,1.1484,13,17.67,1593801044.250604,in_progress"
1593801044641,"SIM_TRACE_LOG:4,6,6.6976,0.7262,2.6825,-20.00,4.00,5,0.1647,False,True,1.3768,13,17.67,1593801044.3153267,in_progress"
1593801044641,"SIM_TRACE_LOG:4,7,6.7643,0.7226,0.3570,0.00,2.67,10,0.0400,False,True,1.6283,13,17.67,1593801044.3889816,in_progress"
1593801044641,"SIM_TRACE_LOG:4,8,6.8418,0.7149,-2.2734,0.00,2.67,10,0.0400,False,True,1.9777,13,17.67,1593801044.451704,in_progress"
1593801044641,"SIM_TRACE_LOG:4,9,6.9301,0.7042,-4.5297,-10.00,1.33,6,0.0444,False,True,2.3700,14,17.67,1593801044.5234435,in_progress"
1593801044641,"SIM_TRACE_LOG:4,10,7.0278,0.6865,-6.9556,10.00,1.33,12,0.0444,False,False,2.6044,14,17.67,1593801044.5872822,in_progress"
1593801045864,"SIM_TRACE_LOG:4,11,7.1072,0.6711,-8.6610,10.00,2.67,13,0.0400,False,False,2.9008,14,17.67,1593801044.650099,in_progress"
1593801045864,"SIM_TRACE_LOG:4,12,7.2171,0.6498,-9.9933,0.00,1.33,9,0.0444,False,False,3.3100,15,17.67,1593801044.7156115,in_progress"
1593801045864,"SIM_TRACE_LOG:4,13,7.2997,0.6317,-11.4187,-30.00,4.00,2,0.0400,True,False,3.5767,15,17.67,1593801044.7850306,off_track"
1593801045864,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2462,30.00,4.00,20,1.3875,False,True,0.7751,17,17.67,1593801045.186101,in_progress"
1593801045864,"SIM_TRACE_LOG:5,2,7.2066,1.3373,61.1305,-30.00,4.00,2,1.1993,False,True,0.7974,17,17.67,1593801045.258102,in_progress"
1593801045864,"SIM_TRACE_LOG:5,3,7.2208,1.3565,59.9651,0.00,1.33,9,-0.3465,False,True,0.9208,17,17.67,1593801045.3170648,in_progress"
1593801045864,"SIM_TRACE_LOG:5,4,7.2404,1.3820,58.4817,-20.00,2.67,4,-0.3642,False,True,1.0867,17,17.67,1593801045.3875484,in_progress"
1593801045864,"SIM_TRACE_LOG:5,5,7.2788,1.4288,55.6579,0.00,4.00,11,0.8000,False,True,1.3931,17,17.67,1593801045.4545796,in_progress"
1593801045864,"SIM_TRACE_LOG:5,6,7.3187,1.4729,52.9534,20.00,1.33,15,-0.4000,False,True,1.6869,17,17.67,1593801045.5247905,in_progress"
1593801045864,"SIM_TRACE_LOG:5,7,7.3835,1.5413,49.2682,30.00,4.00,20,0.8000,False,True,2.1459,18,17.67,1593801045.586604,in_progress"
1593801045864,"SIM_TRACE_LOG:5,8,7.4429,1.6044,48.0816,0.00,4.00,11,0.8000,False,True,2.5686,18,17.67,1593801045.6562989,in_progress"
1593801045864,"SIM_TRACE_LOG:5,9,7.5248,1.6961,48.1990,0.00,1.33,9,-0.4000,False,False,3.1782,18,17.67,1593801045.7201905,in_progress"
1593801045864,"SIM_TRACE_LOG:5,10,7.5839,1.7619,48.4325,-10.00,2.67,7,0.0400,False,False,3.2373,18,17.67,1593801045.7866933,in_progress"
1593801045864,"SIM_TRACE_LOG:5,11,7.6545,1.8406,48.2298,-20.00,4.00,5,0.0400,False,False,3.3763,18,17.67,1593801045.8518953,in_progress"
1593801046901,"SIM_TRACE_LOG:5,12,7.7476,1.9357,46.3349,30.00,2.67,19,0.0400,True,False,3.8055,20,17.67,1593801045.9190128,off_track"
1593801046901,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1566,30.00,2.67,19,0.4461,False,True,0.7923,21,17.67,1593801046.2597291,in_progress"
1593801046901,"SIM_TRACE_LOG:6,2,7.1441,2.1939,110.1812,-20.00,4.00,5,0.2513,False,True,0.8052,21,17.67,1593801046.326163,in_progress"
1593801046901,"SIM_TRACE_LOG:6,3,7.1382,2.2062,110.6829,0.00,4.00,11,0.1969,False,True,0.8817,21,17.67,1593801046.388171,in_progress"
1593801046901,"SIM_TRACE_LOG:6,4,7.1261,2.2311,111.6043,0.00,4.00,11,0.1797,False,True,1.0378,21,17.67,1593801046.4575675,in_progress"
1593801046901,"SIM_TRACE_LOG:6,5,7.1043,2.2748,113.1103,-30.00,4.00,2,0.1812,False,True,1.3121,21,17.67,1593801046.519754,in_progress"
1593801046901,"SIM_TRACE_LOG:6,6,7.0838,2.3182,113.7382,-30.00,1.33,0,0.1889,False,True,1.6004,21,17.67,1593801046.587666,in_progress"
1593801046901,"SIM_TRACE_LOG:6,7,7.0534,2.3931,112.8671,20.00,4.00,17,0.1957,False,True,2.0396,22,17.67,1593801046.6539958,in_progress"
1593801046901,"SIM_TRACE_LOG:6,8,7.0241,2.4704,111.9366,20.00,4.00,17,0.0400,False,True,2.4284,22,17.67,1593801046.720751,in_progress"
1593801046901,"SIM_TRACE_LOG:6,9,6.9813,2.5724,112.4740,-30.00,2.67,1,0.0400,False,True,2.9786,22,17.67,1593801046.7889075,in_progress"
1593801046901,"SIM_TRACE_LOG:6,10,6.9338,2.6822,112.9760,0.00,1.33,9,0.0444,False,True,3.5771,23,17.67,1593801046.8598073,in_progress"
1593801047937,"SIM_TRACE_LOG:6,11,6.8856,2.7988,112.5474,-10.00,2.67,7,0.0400,False,True,4.2028,23,17.67,1593801046.9254708,in_progress"
1593801047937,"SIM_TRACE_LOG:6,12,6.8439,2.9076,111.5534,-10.00,2.67,7,0.0400,False,False,4.3659,23,17.67,1593801046.993157,in_progress"
1593801047937,"SIM_TRACE_LOG:6,13,6.7974,3.0452,109.5815,-20.00,4.00,5,0.0400,False,False,4.8638,23,17.67,1593801047.0619287,in_progress"
1593801047937,"SIM_TRACE_LOG:6,14,6.7590,3.1850,106.5979,30.00,1.33,18,0.0444,True,False,5.3681,24,17.67,1593801047.121627,off_track"
1593801047937,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4361,-20.00,4.00,5,1.3907,False,True,0.7814,24,17.67,1593801047.5233135,in_progress"
1593801047937,"SIM_TRACE_LOG:7,2,6.4876,2.7464,157.7836,-20.00,1.33,3,-0.2946,False,True,0.8215,24,17.67,1593801047.5976334,in_progress"
1593801047937,"SIM_TRACE_LOG:7,3,6.4623,2.7558,158.2368,-30.00,1.33,0,-0.3385,False,True,0.9693,24,17.67,1593801047.6575768,in_progress"
1593801047937,"SIM_TRACE_LOG:7,4,6.4316,2.7694,157.7939,0.00,4.00,11,1.1437,False,True,1.1497,24,17.67,1593801047.7285748,in_progress"
1593801047937,"SIM_TRACE_LOG:7,5,6.3821,2.7921,157.0060,-20.00,2.67,4,-0.3558,False,True,1.4419,24,17.67,1593801047.7917423,in_progress"
1593801047937,"SIM_TRACE_LOG:7,6,6.3241,2.8207,155.7891,30.00,1.33,18,-0.3513,False,True,1.7847,24,17.67,1593801047.8550007,in_progress"
1593801047937,"SIM_TRACE_LOG:7,7,6.2494,2.8578,154.8442,-20.00,2.67,4,-0.3410,False,True,2.2264,25,17.67,1593801047.9261653,in_progress"
1593801048975,"SIM_TRACE_LOG:7,8,6.1792,2.8923,154.3845,-20.00,2.67,4,-0.3349,False,True,2.6414,25,17.67,1593801047.9958725,in_progress"
1593801048975,"SIM_TRACE_LOG:7,9,6.0572,2.9586,152.3506,30.00,4.00,20,0.8000,False,True,3.2517,25,17.67,1593801048.0636606,in_progress"
1593801048975,"SIM_TRACE_LOG:7,10,5.9424,3.0271,150.3797,30.00,1.33,18,-0.4000,False,False,3.8982,26,17.67,1593801048.1271205,in_progress"
1593801048975,"SIM_TRACE_LOG:7,11,5.8433,3.0841,149.1980,-10.00,1.33,6,-0.4000,False,False,4.4559,26,17.67,1593801048.1965914,in_progress"
1593801048975,"SIM_TRACE_LOG:7,12,5.7300,3.1474,150.2378,-10.00,2.67,7,-0.4000,False,False,5.0942,27,17.67,1593801048.2589254,in_progress"
1593801048975,"SIM_TRACE_LOG:7,13,5.6541,3.1901,150.4735,30.00,2.67,19,0.0400,False,False,5.5217,28,17.67,1593801048.3268335,in_progress"
1593801048975,"SIM_TRACE_LOG:7,14,5.5109,3.2650,152.0631,-10.00,4.00,8,0.0400,True,False,6.3281,28,17.67,1593801048.3989377,off_track"
1593801048975,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5109,-20.00,2.67,4,0.4461,False,True,0.7922,28,17.67,1593801048.7325919,in_progress"
1593801048975,"SIM_TRACE_LOG:8,2,5.6050,2.7694,-179.5424,10.00,4.00,14,0.2548,False,True,0.8193,28,17.67,1593801048.7951477,in_progress"
1593801048975,"SIM_TRACE_LOG:8,3,5.5880,2.7698,-179.7433,0.00,2.67,10,0.2026,False,True,0.9158,28,17.67,1593801048.8701906,in_progress"
1593801048975,"SIM_TRACE_LOG:8,4,5.5521,2.7710,179.7548,20.00,4.00,17,0.1899,False,True,1.1189,28,17.67,1593801048.9284484,in_progress"
1593801050012,"SIM_TRACE_LOG:8,5,5.5087,2.7723,179.3663,20.00,1.33,15,0.1920,False,True,1.3643,28,17.67,1593801048.9945943,in_progress"
1593801050012,"SIM_TRACE_LOG:8,6,5.4410,2.7726,179.4313,20.00,4.00,17,0.1956,False,True,1.7472,28,17.67,1593801049.0640783,in_progress"
1593801050012,"SIM_TRACE_LOG:8,7,5.3636,2.7719,179.9127,10.00,1.33,12,0.2117,False,True,2.1854,29,17.67,1593801049.1327264,in_progress"
1593801050012,"SIM_TRACE_LOG:8,8,5.2635,2.7682,-178.8660,10.00,2.67,13,0.2220,False,True,2.7519,29,17.67,1593801049.1955268,in_progress"
1593801050012,"SIM_TRACE_LOG:8,9,5.1646,2.7628,-177.8163,-30.00,4.00,2,1.1840,False,True,3.3122,29,17.67,1593801049.2689326,in_progress"
1593801050012,"SIM_TRACE_LOG:8,10,5.0653,2.7561,-176.9467,10.00,1.33,12,-0.3063,False,True,3.8740,30,17.67,1593801049.3297012,in_progress"
1593801050012,"SIM_TRACE_LOG:8,11,4.9509,2.7472,-176.8663,10.00,2.67,13,0.2549,False,True,4.5075,32,17.67,1593801049.395827,in_progress"
1593801050012,"SIM_TRACE_LOG:8,12,4.8285,2.7386,-176.3135,20.00,2.67,16,0.0400,False,True,5.1217,32,17.67,1593801049.4618824,in_progress"
1593801050012,"SIM_TRACE_LOG:8,13,4.6983,2.7244,-174.6087,0.00,1.33,9,0.0444,False,True,5.7984,33,17.67,1593801049.5306523,in_progress"
1593801050012,"SIM_TRACE_LOG:8,14,4.5617,2.7046,-172.3061,10.00,4.00,14,0.0400,False,True,6.4998,33,17.67,1593801049.5975466,in_progress"
1593801050012,"SIM_TRACE_LOG:8,15,4.4356,2.6804,-170.2259,-30.00,2.67,1,-0.4000,False,False,6.8380,33,17.67,1593801049.6689315,in_progress"
1593801050012,"SIM_TRACE_LOG:8,16,4.2889,2.6446,-167.5065,20.00,4.00,17,0.8000,False,False,7.0387,33,17.67,1593801049.732253,in_progress"
1593801050012,"SIM_TRACE_LOG:8,17,4.1344,2.6048,-166.1018,-20.00,2.67,4,-0.4000,True,False,7.5431,33,17.67,1593801049.799164,off_track"
1593801051052,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1177,30.00,1.33,18,0.4516,False,True,0.7922,33,17.67,1593801050.1363158,in_progress"
1593801051052,"SIM_TRACE_LOG:9,2,4.7351,2.8424,162.1106,30.00,4.00,20,0.2512,False,True,0.8049,33,17.67,1593801050.19851,in_progress"
1593801051052,"SIM_TRACE_LOG:9,3,4.7216,2.8464,162.1888,20.00,2.67,16,0.1975,False,True,0.8848,33,17.67,1593801050.2704759,in_progress"
1593801051052,"SIM_TRACE_LOG:9,4,4.6958,2.8537,162.5795,-20.00,4.00,5,0.1796,False,True,1.0364,33,17.67,1593801050.3318179,in_progress"
1593801051052,"SIM_TRACE_LOG:9,5,4.6498,2.8666,163.0609,-10.00,1.33,6,0.1862,False,True,1.3066,33,17.67,1593801050.4067178,in_progress"
1593801051052,"SIM_TRACE_LOG:9,6,4.5912,2.8824,163.8812,10.00,4.00,14,0.1875,False,True,1.6496,33,17.67,1593801050.4665384,in_progress"
1593801051052,"SIM_TRACE_LOG:9,7,4.5399,2.8950,164.6012,-20.00,2.67,4,-0.4000,False,True,1.9162,33,17.67,1593801050.533521,in_progress"
1593801051052,"SIM_TRACE_LOG:9,8,4.4545,2.9152,165.6263,0.00,4.00,11,0.8000,False,True,2.3537,33,17.67,1593801050.6015308,in_progress"
1593801051052,"SIM_TRACE_LOG:9,9,4.3558,2.9379,166.3512,-10.00,1.33,6,-0.4000,False,True,2.8566,33,17.67,1593801050.6688545,in_progress"
1593801051052,"SIM_TRACE_LOG:9,10,4.2444,2.9637,167.1014,10.00,1.33,12,-0.4000,False,True,3.4250,34,17.67,1593801050.7343936,in_progress"
1593801051052,"SIM_TRACE_LOG:9,11,4.1501,2.9860,167.0341,10.00,2.67,13,-0.4000,False,True,3.9080,34,17.67,1593801050.8000991,in_progress"
1593801051052,"SIM_TRACE_LOG:9,12,4.0610,3.0070,166.9106,-10.00,2.67,7,-0.4000,False,False,4.1330,34,17.67,1593801050.8666592,in_progress"
1593801051052,"SIM_TRACE_LOG:9,13,3.9390,3.0355,166.8678,30.00,1.33,18,-0.4000,False,False,4.6943,34,17.67,1593801050.9416404,in_progress"
1593801051052,"SIM_TRACE_LOG:9,14,3.8137,3.0630,167.2169,-20.00,4.00,5,0.8000,False,False,5.2628,35,17.67,1593801051.0017793,in_progress"
1593801052087,"SIM_TRACE_LOG:9,15,3.7236,3.0802,168.1591,30.00,1.33,18,-0.4000,True,False,5.6605,35,17.67,1593801051.0679862,off_track"
1593801052087,"SIM_TRACE_LOG:10,1,4.0727,3.3948,129.2048,10.00,2.67,13,-0.1039,False,True,0.7923,35,17.67,1593801051.4666562,in_progress"
1593801052087,"SIM_TRACE_LOG:10,2,4.0672,3.3999,129.6125,-20.00,4.00,5,1.2086,False,True,0.8344,35,17.67,1593801051.5369413,in_progress"
1593801052087,"SIM_TRACE_LOG:10,3,4.0507,3.4154,130.6992,-30.00,2.67,1,-0.3397,False,True,0.9615,35,17.67,1593801051.611354,in_progress"
1593801052087,"SIM_TRACE_LOG:10,4,4.0226,3.4449,131.4237,0.00,4.00,11,1.1489,False,True,1.1912,36,17.67,1593801051.6675777,in_progress"
1593801052087,"SIM_TRACE_LOG:10,5,3.9923,3.4774,131.8381,-10.00,4.00,8,1.1442,False,True,1.4422,36,17.67,1593801051.7390792,in_progress"
1593801052087,"SIM_TRACE_LOG:10,6,3.9451,3.5290,132.0922,0.00,2.67,10,-0.3469,False,True,1.8375,36,17.67,1593801051.8025458,in_progress"
1593801052087,"SIM_TRACE_LOG:10,7,3.8927,3.5868,132.1103,20.00,2.67,16,-0.3373,False,True,2.2780,36,17.67,1593801051.87108,in_progress"
1593801052087,"SIM_TRACE_LOG:10,8,3.8201,3.6632,132.9671,0.00,4.00,11,1.1795,False,True,2.8727,37,17.67,1593801051.9371226,in_progress"
