@timestamp,@message
1591284030191,"SIM_TRACE_LOG:0,78,6.6384,1.1336,30.1081,-30.00,0.67,1,1.2947,False,False,22.2517,14,17.67,1591284029.4086227,in_progress"
1591284030191,"SIM_TRACE_LOG:0,79,6.6836,1.1555,28.8754,0.00,1.00,5,1.7264,False,False,22.7447,14,17.67,1591284029.4772022,in_progress"
1591284030191,"SIM_TRACE_LOG:0,80,6.7344,1.1785,27.3455,30.00,1.00,8,1.6121,False,False,23.0507,15,17.67,1591284029.540336,in_progress"
1591284030191,"SIM_TRACE_LOG:0,81,6.7954,1.2074,26.5850,30.00,0.33,6,1.1534,False,False,23.8195,15,17.67,1591284029.6080964,in_progress"
1591284030191,"SIM_TRACE_LOG:0,82,6.8420,1.2328,27.3681,-30.00,0.33,0,1.1847,False,False,24.0926,15,17.67,1591284029.6734164,in_progress"
1591284030191,"SIM_TRACE_LOG:0,83,6.8925,1.2613,28.5766,30.00,1.00,8,1.7027,False,False,24.3933,16,17.67,1591284029.7412767,in_progress"
1591284030191,"SIM_TRACE_LOG:0,84,6.9455,1.2918,29.0756,30.00,1.00,8,1.7342,False,False,24.8796,16,17.67,1591284029.8074903,in_progress"
1591284030191,"SIM_TRACE_LOG:0,85,6.9960,1.3251,30.6217,30.00,0.67,7,3.4827,False,True,25.1821,17,17.67,1591284029.8754373,in_progress"
1591284030191,"SIM_TRACE_LOG:0,86,7.0435,1.3623,33.4302,30.00,0.67,7,3.5182,False,True,25.7295,17,17.67,1591284029.9393005,in_progress"
1591284030191,"SIM_TRACE_LOG:0,87,7.0868,1.4013,36.4242,0.00,0.67,4,3.6785,False,True,25.9995,17,17.67,1591284030.0095253,in_progress"
1591284030191,"SIM_TRACE_LOG:0,88,7.1273,1.4420,39.3891,30.00,0.67,7,3.5627,False,True,26.2750,17,17.67,1591284030.0746517,in_progress"
1591284030191,"SIM_TRACE_LOG:0,89,7.1585,1.4758,41.5090,30.00,0.33,6,3.3695,False,True,26.5005,17,17.67,1591284030.1444266,in_progress"
1591284031230,"SIM_TRACE_LOG:0,90,7.1782,1.5016,43.9386,30.00,0.33,6,3.3738,False,True,26.6676,17,17.67,1591284030.2071157,in_progress"
1591284031230,"SIM_TRACE_LOG:0,91,7.2010,1.5361,47.1727,30.00,1.00,8,3.8637,False,True,26.8868,18,17.67,1591284030.2810166,in_progress"
1591284031230,"SIM_TRACE_LOG:0,92,7.2192,1.5692,50.5016,30.00,0.33,6,3.3786,False,True,27.0926,18,17.67,1591284030.3451045,in_progress"
1591284031230,"SIM_TRACE_LOG:0,93,7.2361,1.6075,54.4882,30.00,0.33,6,3.3792,False,True,27.3252,18,17.67,1591284030.4117792,in_progress"
1591284031230,"SIM_TRACE_LOG:0,94,7.2463,1.6357,57.4744,30.00,0.33,6,3.3794,False,True,27.4935,18,17.67,1591284030.4735832,in_progress"
1591284031230,"SIM_TRACE_LOG:0,95,7.2528,1.6572,59.7893,30.00,0.33,6,3.3794,False,True,27.6203,18,17.67,1591284030.5439317,in_progress"
1591284031230,"SIM_TRACE_LOG:0,96,7.2600,1.6880,63.1490,30.00,0.33,6,3.3794,False,True,27.7994,18,17.67,1591284030.6080165,in_progress"
1591284031230,"SIM_TRACE_LOG:0,97,7.2626,1.7057,64.5346,30.00,0.33,6,3.3794,False,True,27.9004,18,17.67,1591284030.6732452,in_progress"
1591284031230,"SIM_TRACE_LOG:0,98,7.2655,1.7269,66.7115,30.00,0.33,6,3.3793,False,True,28.0206,18,17.67,1591284030.7417293,in_progress"
1591284031230,"SIM_TRACE_LOG:0,99,7.2683,1.7507,69.3031,30.00,1.00,8,3.8658,False,True,28.1555,18,17.67,1591284030.8081086,in_progress"
1591284031230,"SIM_TRACE_LOG:0,100,7.2693,1.7802,72.8130,30.00,0.33,6,3.3792,False,True,28.3431,18,17.67,1591284030.877792,in_progress"
1591284031230,"SIM_TRACE_LOG:0,101,7.2678,1.8190,77.6983,0.00,0.33,3,3.5134,False,True,28.5617,19,17.67,1591284030.9422367,in_progress"
1591284031230,"SIM_TRACE_LOG:0,102,7.2659,1.8429,80.5949,0.00,0.33,3,3.5134,False,True,28.6969,20,17.67,1591284031.0086453,in_progress"
1591284031230,"SIM_TRACE_LOG:0,103,7.2628,1.8706,83.1858,0.00,0.33,3,3.5134,False,True,28.8558,20,17.67,1591284031.0765646,in_progress"
1591284031230,"SIM_TRACE_LOG:0,104,7.2605,1.8928,85.0361,-30.00,0.33,0,3.3793,False,True,28.9785,20,17.67,1591284031.1414547,in_progress"
1591284031230,"SIM_TRACE_LOG:0,105,7.2589,1.9149,86.4041,30.00,1.00,8,3.8656,False,True,29.0990,20,17.67,1591284031.2103355,in_progress"
1591284032268,"SIM_TRACE_LOG:0,106,7.2563,1.9450,88.0765,0.00,0.33,3,3.5122,False,True,29.2637,20,17.67,1591284031.2820728,in_progress"
1591284032268,"SIM_TRACE_LOG:0,107,7.2512,1.9858,91.0375,0.00,1.00,5,3.9973,False,True,29.4909,20,17.67,1591284031.3464162,in_progress"
1591284032268,"SIM_TRACE_LOG:0,108,7.2443,2.0309,93.1559,30.00,1.00,8,3.8613,False,True,29.7434,20,17.67,1591284031.409844,in_progress"
1591284032268,"SIM_TRACE_LOG:0,109,7.2330,2.0796,96.1599,0.00,0.33,3,3.5069,False,True,30.0242,20,17.67,1591284031.4792645,in_progress"
1591284032268,"SIM_TRACE_LOG:0,110,7.2165,2.1402,99.5244,30.00,0.33,6,3.3713,False,True,30.3784,21,17.67,1591284031.545738,in_progress"
1591284032268,"SIM_TRACE_LOG:0,111,7.2028,2.1793,102.1996,30.00,0.33,6,3.3710,False,True,30.6130,21,17.67,1591284031.6097302,in_progress"
1591284032268,"SIM_TRACE_LOG:0,112,7.1869,2.2147,105.2335,0.00,0.33,3,3.5059,False,True,30.8317,21,17.67,1591284031.677685,in_progress"
1591284032268,"SIM_TRACE_LOG:0,113,7.1743,2.2410,107.1869,0.00,0.33,3,3.5067,False,True,30.9960,21,17.67,1591284031.7450128,in_progress"
1591284032268,"SIM_TRACE_LOG:0,114,7.1644,2.2620,108.3770,0.00,0.67,4,3.7104,False,True,31.1273,21,17.67,1591284031.807155,in_progress"
1591284032268,"SIM_TRACE_LOG:0,115,7.1541,2.2827,109.6124,30.00,0.33,6,3.3741,False,True,31.2570,21,17.67,1591284031.87648,in_progress"
1591284032268,"SIM_TRACE_LOG:0,116,7.1384,2.3116,111.4566,0.00,0.67,4,3.7124,False,True,31.4414,21,17.67,1591284031.9493332,in_progress"
1591284032268,"SIM_TRACE_LOG:0,117,7.1255,2.3346,112.8212,30.00,0.33,6,3.3749,False,True,31.5272,21,17.67,1591284032.0129838,in_progress"
1591284032268,"SIM_TRACE_LOG:0,118,7.1108,2.3576,114.5598,30.00,0.33,6,3.3743,False,True,31.6810,21,17.67,1591284032.079976,in_progress"
1591284032268,"SIM_TRACE_LOG:0,119,7.0954,2.3793,116.4073,0.00,0.33,3,3.5080,False,True,31.8312,21,17.67,1591284032.1448586,in_progress"
1591284032268,"SIM_TRACE_LOG:0,120,7.0842,2.3952,117.5450,30.00,0.33,6,3.3738,False,True,31.9416,22,17.67,1591284032.2117362,in_progress"
1591284033313,"SIM_TRACE_LOG:0,121,7.0692,2.4146,119.1597,30.00,0.33,6,3.3737,False,True,32.0802,22,17.67,1591284032.2755024,in_progress"
1591284033313,"SIM_TRACE_LOG:0,122,7.0547,2.4310,120.7997,30.00,0.33,6,3.3740,False,True,32.2039,22,17.67,1591284032.3496442,in_progress"
1591284033313,"SIM_TRACE_LOG:0,123,7.0359,2.4500,122.3803,30.00,0.33,6,3.3745,False,True,32.3044,22,17.67,1591284032.4110868,in_progress"
1591284033313,"SIM_TRACE_LOG:0,124,7.0206,2.4647,124.1195,30.00,0.33,6,3.3740,False,True,32.4241,22,17.67,1591284032.4775693,in_progress"
1591284033313,"SIM_TRACE_LOG:0,125,7.0057,2.4783,125.8802,0.00,0.67,4,3.7107,False,True,32.5377,22,17.67,1591284032.5455675,in_progress"
1591284033313,"SIM_TRACE_LOG:0,126,6.9839,2.4971,128.3211,30.00,1.00,8,3.8599,False,True,32.7004,22,17.67,1591284032.61406,in_progress"
1591284033313,"SIM_TRACE_LOG:0,127,6.9417,2.5284,133.0730,0.00,0.67,4,3.7109,False,True,32.9977,22,17.67,1591284032.6793368,in_progress"
1591284033313,"SIM_TRACE_LOG:0,128,6.8975,2.5580,137.2626,-30.00,0.33,0,3.3750,False,True,33.2976,22,17.67,1591284032.7451506,in_progress"
1591284033313,"SIM_TRACE_LOG:0,129,6.8642,2.5803,139.5642,30.00,0.33,6,3.3758,False,True,33.5236,23,17.67,1591284032.811575,in_progress"
1591284033313,"SIM_TRACE_LOG:0,130,6.8329,2.6000,141.7030,-30.00,0.33,0,3.3766,False,True,33.7313,23,17.67,1591284032.8820317,in_progress"
1591284033313,"SIM_TRACE_LOG:0,131,6.8109,2.6136,142.7986,0.00,0.67,4,3.7143,False,True,33.8770,23,17.67,1591284032.9478052,in_progress"
1591284033313,"SIM_TRACE_LOG:0,132,6.7850,2.6300,143.7661,30.00,0.33,6,3.3778,False,True,34.0490,23,17.67,1591284033.0128002,in_progress"
1591284033313,"SIM_TRACE_LOG:0,133,6.7620,2.6430,144.8982,0.00,0.33,3,3.5123,False,True,34.1965,23,17.67,1591284033.0790665,in_progress"
1591284033313,"SIM_TRACE_LOG:0,134,6.7433,2.6534,145.7346,0.00,0.67,4,3.7158,False,True,34.3162,23,17.67,1591284033.153256,in_progress"
1591284033313,"SIM_TRACE_LOG:0,135,6.7118,2.6705,147.0548,30.00,0.33,6,3.3787,False,True,34.4970,23,17.67,1591284033.2170296,in_progress"
1591284033313,"SIM_TRACE_LOG:0,136,6.6859,2.6830,148.3614,30.00,1.00,8,3.8651,False,True,34.6595,23,17.67,1591284033.2789006,in_progress"
1591284034361,"SIM_TRACE_LOG:0,137,6.6568,2.6949,150.2549,30.00,1.00,8,3.8651,False,True,34.8370,23,17.67,1591284033.345459,in_progress"
1591284034361,"SIM_TRACE_LOG:0,138,6.6201,2.7073,152.9558,30.00,0.33,6,3.3788,False,True,35.0559,24,17.67,1591284033.4182909,in_progress"
1591284034361,"SIM_TRACE_LOG:0,139,6.5625,2.7216,158.2174,30.00,0.67,7,3.5825,False,True,35.3877,24,17.67,1591284033.480218,in_progress"
1591284034362,"SIM_TRACE_LOG:0,140,6.5371,2.7252,160.3819,30.00,1.00,8,3.8660,False,True,35.5283,24,17.67,1591284033.5485177,in_progress"
1591284034362,"SIM_TRACE_LOG:0,141,6.4768,2.7291,165.8787,-30.00,1.00,2,3.8660,False,True,35.8722,24,17.67,1591284033.6176233,in_progress"
1591284034362,"SIM_TRACE_LOG:0,142,6.4149,2.7280,171.3207,0.00,1.00,5,3.9996,False,True,36.2203,24,17.67,1591284033.6812487,in_progress"
1591284034362,"SIM_TRACE_LOG:0,143,6.3409,2.7254,175.7164,0.00,1.00,5,3.9985,False,True,36.6351,24,17.67,1591284033.7493188,in_progress"
1591284034362,"SIM_TRACE_LOG:0,144,6.2748,2.7203,179.0081,0.00,1.00,5,3.9964,False,True,37.0045,25,17.67,1591284033.8141298,in_progress"
1591284034362,"SIM_TRACE_LOG:0,145,6.2277,2.7154,-178.9667,30.00,0.33,6,3.3735,False,True,37.2665,25,17.67,1591284033.882527,in_progress"
1591284034362,"SIM_TRACE_LOG:0,146,6.1538,2.7029,-175.5534,-30.00,1.00,2,3.8534,False,True,37.6756,25,17.67,1591284033.951996,in_progress"
1591284034362,"SIM_TRACE_LOG:0,147,6.1007,2.6921,-173.2964,30.00,1.00,8,3.8461,False,True,37.9681,25,17.67,1591284034.0155072,in_progress"
1591284034362,"SIM_TRACE_LOG:0,148,6.0410,2.6786,-171.1027,0.00,1.00,5,3.9717,False,True,38.3565,25,17.67,1591284034.0822277,in_progress"
1591284034362,"SIM_TRACE_LOG:0,149,5.9763,2.6612,-168.7536,-30.00,1.00,2,3.8270,False,True,38.7239,26,17.67,1591284034.1473708,in_progress"
1591284034362,"SIM_TRACE_LOG:0,150,5.8999,2.6420,-167.6134,30.00,0.67,7,3.5298,False,True,39.1570,26,17.67,1591284034.216742,in_progress"
1591284034362,"SIM_TRACE_LOG:0,151,5.8371,2.6256,-166.7446,-30.00,1.00,2,3.8000,False,True,39.5130,26,17.67,1591284034.2811112,in_progress"
1591284034362,"SIM_TRACE_LOG:0,152,5.7630,2.6059,-166.1454,30.00,0.33,6,3.2958,False,True,39.9332,27,17.67,1591284034.3514407,in_progress"
1591284035401,"SIM_TRACE_LOG:0,153,5.7109,2.5915,-165.6416,0.00,0.67,4,3.6188,False,True,40.2287,27,17.67,1591284034.4196115,in_progress"
1591284035401,"SIM_TRACE_LOG:0,154,5.6572,2.5742,-164.4145,-30.00,1.00,2,3.7502,False,True,40.5334,28,17.67,1591284034.4875135,in_progress"
1591284035401,"SIM_TRACE_LOG:0,155,5.6016,2.5585,-164.3983,-30.00,1.00,2,3.7328,False,True,40.8488,28,17.67,1591284034.5526102,in_progress"
1591284035401,"SIM_TRACE_LOG:0,156,5.5410,2.5455,-165.6836,-30.00,1.00,2,3.7178,False,True,41.1925,28,17.67,1591284034.6150606,in_progress"
1591284035401,"SIM_TRACE_LOG:0,157,5.4809,2.5365,-167.7613,-30.00,1.00,2,3.7073,False,True,41.5331,28,17.67,1591284034.6821702,in_progress"
1591284035401,"SIM_TRACE_LOG:0,158,5.4069,2.5313,-171.2332,-30.00,1.00,2,3.7016,False,True,41.9521,29,17.67,1591284034.7473304,in_progress"
1591284035401,"SIM_TRACE_LOG:0,159,5.3505,2.5322,-174.4585,-30.00,1.00,2,3.7033,False,True,42.2710,29,17.67,1591284034.8166373,in_progress"
1591284035401,"SIM_TRACE_LOG:0,160,5.2709,2.5413,-179.8736,0.00,0.67,4,3.5660,False,True,42.7208,29,17.67,1591284034.8843606,in_progress"
1591284035401,"SIM_TRACE_LOG:0,161,5.2153,2.5508,176.8418,0.00,0.33,3,3.3749,False,True,43.0349,29,17.67,1591284034.9518952,in_progress"
1591284035401,"SIM_TRACE_LOG:0,162,5.1680,2.5613,173.9285,-30.00,0.33,0,3.2537,False,True,43.3022,29,17.67,1591284035.0175455,in_progress"
1591284035401,"SIM_TRACE_LOG:0,163,5.1282,2.5725,171.5408,-30.00,0.67,1,3.4696,False,True,43.5271,29,17.67,1591284035.0831687,in_progress"
1591284035401,"SIM_TRACE_LOG:0,164,5.0912,2.5856,168.8697,-30.00,1.00,2,3.7673,False,True,43.7356,30,17.67,1591284035.1544185,in_progress"
1591284035401,"SIM_TRACE_LOG:0,165,5.0388,2.6101,164.0950,0.00,1.00,5,3.9253,False,True,43.9610,30,17.67,1591284035.2185438,in_progress"
