@timestamp,@message
1591042912325,"SIM_TRACE_LOG:74,38,0.8036,2.8230,-70.0924,-30.00,0.33,0,1.0094,False,True,9.6934,54,17.67,1591042911.5783737,in_progress"
1591042912325,"SIM_TRACE_LOG:74,39,0.8141,2.7921,-70.3225,30.00,0.33,6,1.0094,False,True,9.8768,54,17.67,1591042911.6434615,in_progress"
1591042912325,"SIM_TRACE_LOG:74,40,0.8222,2.7693,-70.3367,0.00,0.67,4,1.0131,False,True,10.0123,54,17.67,1591042911.7106397,in_progress"
1591042912325,"SIM_TRACE_LOG:74,41,0.8329,2.7407,-70.1939,-30.00,0.33,0,1.0094,False,True,10.1830,54,17.67,1591042911.7796144,in_progress"
1591042912325,"SIM_TRACE_LOG:74,42,0.8459,2.6990,-70.8906,-30.00,0.33,0,1.0094,False,True,10.4294,54,17.67,1591042911.8440595,in_progress"
1591042912325,"SIM_TRACE_LOG:74,43,0.8531,2.6704,-71.8577,0.00,0.67,4,1.0131,False,True,10.5959,55,17.67,1591042911.914689,in_progress"
1591042912325,"SIM_TRACE_LOG:74,44,0.8609,2.6387,-72.7688,30.00,0.67,7,1.0131,False,True,10.7802,55,17.67,1591042911.982363,in_progress"
1591042912325,"SIM_TRACE_LOG:74,45,0.8732,2.5912,-73.5469,-30.00,1.00,2,1.0183,False,True,11.0576,55,17.67,1591042912.046071,in_progress"
1591042912325,"SIM_TRACE_LOG:74,46,0.8863,2.5416,-74.0494,-30.00,0.33,0,1.0094,False,True,11.3475,56,17.67,1591042912.110594,in_progress"
1591042912325,"SIM_TRACE_LOG:74,47,0.8990,2.4755,-76.0556,30.00,0.33,6,1.0094,False,True,11.7286,56,17.67,1591042912.1844938,in_progress"
1591042912325,"SIM_TRACE_LOG:74,48,0.9068,2.4358,-76.7297,0.00,0.67,4,1.0131,False,True,11.9572,57,17.67,1591042912.2494607,in_progress"
1591042912325,"SIM_TRACE_LOG:74,49,0.9165,2.3918,-76.9871,-30.00,0.33,0,1.0094,False,True,12.2123,57,17.67,1591042912.3151705,in_progress"
1591042913361,"SIM_TRACE_LOG:74,50,0.9233,2.3510,-77.8528,30.00,0.67,7,1.0131,False,True,12.4460,57,17.67,1591042912.3840783,in_progress"
1591042913361,"SIM_TRACE_LOG:74,51,0.9304,2.3075,-78.6328,30.00,1.00,8,1.0183,False,True,12.6952,57,17.67,1591042912.4447138,in_progress"
1591042913361,"SIM_TRACE_LOG:74,52,0.9408,2.2542,-78.6818,30.00,1.00,8,1.0183,False,True,13.0026,57,17.67,1591042912.5168638,in_progress"
1591042913361,"SIM_TRACE_LOG:74,53,0.9570,2.1913,-77.4608,-30.00,0.33,0,1.0094,False,True,13.3698,58,17.67,1591042912.5819788,in_progress"
1591042913361,"SIM_TRACE_LOG:74,54,0.9721,2.1390,-75.7668,0.00,0.67,4,1.0131,False,True,13.6771,58,17.67,1591042912.6484225,in_progress"
1591042913361,"SIM_TRACE_LOG:74,55,0.9884,2.0833,-75.0642,30.00,1.00,8,1.0183,False,True,14.0043,58,17.67,1591042912.7187293,in_progress"
1591042913361,"SIM_TRACE_LOG:74,56,1.0073,2.0264,-73.8359,30.00,0.67,7,1.0131,False,True,14.3411,58,17.67,1591042912.782292,in_progress"
1591042913361,"SIM_TRACE_LOG:74,57,1.0237,1.9858,-72.3049,30.00,1.00,8,1.0183,False,True,14.5849,58,17.67,1591042912.8499243,in_progress"
1591042913361,"SIM_TRACE_LOG:74,58,1.0500,1.9322,-69.3355,0.00,0.67,4,1.0131,False,True,14.9124,59,17.67,1591042912.9159133,in_progress"
1591042913361,"SIM_TRACE_LOG:74,59,1.0819,1.8749,-65.9728,0.00,0.67,4,1.0131,False,True,15.2667,59,17.67,1591042912.9875371,in_progress"
1591042913361,"SIM_TRACE_LOG:74,60,1.1036,1.8393,-63.9694,-30.00,0.67,1,1.0131,False,True,15.4884,59,17.67,1591042913.0496945,in_progress"
1591042913361,"SIM_TRACE_LOG:74,61,1.1350,1.7866,-62.2721,30.00,0.33,6,1.0094,False,True,15.8166,60,17.67,1591042913.1151414,in_progress"
1591042913361,"SIM_TRACE_LOG:74,62,1.1490,1.7637,-61.6256,30.00,0.67,7,1.0131,False,True,15.9595,60,17.67,1591042913.1823988,in_progress"
1591042913361,"SIM_TRACE_LOG:74,63,1.1819,1.7146,-59.6918,0.00,1.00,5,1.0183,False,True,16.2695,60,17.67,1591042913.2498035,in_progress"
1591042913361,"SIM_TRACE_LOG:74,64,1.2069,1.6811,-58.0365,0.00,1.00,5,1.0183,False,True,16.5115,60,17.67,1591042913.316766,in_progress"
1591042914398,"SIM_TRACE_LOG:74,65,1.2523,1.6216,-55.7612,-30.00,0.33,0,1.0094,False,True,16.9010,60,17.67,1591042913.3834827,in_progress"
1591042914398,"SIM_TRACE_LOG:74,66,1.2862,1.5749,-55.1960,-30.00,0.33,0,1.0094,False,True,17.2041,60,17.67,1591042913.4492404,in_progress"
1591042914398,"SIM_TRACE_LOG:74,67,1.3137,1.5325,-55.7339,-30.00,1.00,2,1.0183,False,True,17.4751,60,17.67,1591042913.5195332,in_progress"
1591042914398,"SIM_TRACE_LOG:74,68,1.3429,1.4824,-57.1583,0.00,1.00,5,1.0183,False,True,17.7903,60,17.67,1591042913.5836763,in_progress"
1591042914398,"SIM_TRACE_LOG:74,69,1.3719,1.4289,-58.6839,0.00,0.33,3,1.0094,False,True,18.1240,61,17.67,1591042913.64908,in_progress"
1591042914398,"SIM_TRACE_LOG:74,70,1.3996,1.3743,-60.4697,-30.00,0.33,0,1.0094,False,True,18.4619,61,17.67,1591042913.7168667,in_progress"
1591042914398,"SIM_TRACE_LOG:74,71,1.4195,1.3284,-62.3218,30.00,0.33,6,0.0104,False,False,18.7414,61,17.67,1591042913.7841616,in_progress"
1591042914398,"SIM_TRACE_LOG:74,72,1.4370,1.2883,-63.2467,0.00,0.33,3,0.0104,False,False,18.9855,61,17.67,1591042913.8537145,in_progress"
1591042914398,"SIM_TRACE_LOG:74,73,1.4496,1.2608,-63.4319,30.00,0.67,7,0.0141,False,False,19.1542,61,17.67,1591042913.9183018,in_progress"
1591042914398,"SIM_TRACE_LOG:74,74,1.4619,1.2350,-63.6146,0.00,0.33,3,0.0104,False,False,19.5027,62,17.67,1591042913.985654,in_progress"
1591042914398,"SIM_TRACE_LOG:74,75,1.4779,1.2040,-62.9234,0.00,1.00,5,0.0193,False,False,19.8226,62,17.67,1591042914.0520236,in_progress"
1591042914398,"SIM_TRACE_LOG:74,76,1.4941,1.1724,-62.9049,30.00,0.33,6,0.0104,False,True,20.0235,63,17.67,1591042914.119961,in_progress"
1591042914398,"SIM_TRACE_LOG:74,77,1.5165,1.1343,-61.8395,-30.00,0.33,0,0.0104,False,False,20.6308,64,17.67,1591042914.1857643,in_progress"
1591042914398,"SIM_TRACE_LOG:74,78,1.5335,1.1067,-61.0880,0.00,0.67,4,0.0141,False,False,20.8116,65,17.67,1591042914.2548773,in_progress"
1591042914398,"SIM_TRACE_LOG:74,79,1.5488,1.0797,-60.9727,30.00,1.00,8,0.0193,False,False,20.9832,65,17.67,1591042914.3192017,in_progress"
1591042914398,"SIM_TRACE_LOG:74,80,1.5788,1.0326,-59.7985,30.00,0.33,6,0.0104,False,False,21.3797,66,17.67,1591042914.3880534,in_progress"
1591042915433,"SIM_TRACE_LOG:74,81,1.6105,0.9901,-57.6746,30.00,0.33,6,0.0104,False,False,22.2949,67,17.67,1591042914.455592,in_progress"
1591042915433,"SIM_TRACE_LOG:74,82,1.6319,0.9658,-55.7610,30.00,1.00,8,1.0183,False,True,22.4460,67,17.67,1591042914.520783,in_progress"
1591042915433,"SIM_TRACE_LOG:74,83,1.6644,0.9338,-52.6200,-30.00,1.00,2,1.0183,False,True,22.6684,67,17.67,1591042914.5922668,in_progress"
1591042915433,"SIM_TRACE_LOG:74,84,1.7041,0.8968,-49.5222,0.00,1.00,5,1.0183,False,True,22.9376,67,17.67,1591042914.6596057,in_progress"
1591042915433,"SIM_TRACE_LOG:74,85,1.7690,0.8382,-46.0122,-30.00,0.33,0,1.0094,False,True,23.3748,67,17.67,1591042914.724839,in_progress"
1591042915433,"SIM_TRACE_LOG:74,86,1.8103,0.7997,-45.0220,30.00,0.33,6,1.0094,False,True,23.6547,68,17.67,1591042914.7907257,in_progress"
1591042915433,"SIM_TRACE_LOG:74,87,1.8489,0.7646,-44.1155,30.00,0.33,6,1.0094,False,True,23.9154,68,17.67,1591042914.8549287,in_progress"
1591042915433,"SIM_TRACE_LOG:74,88,1.8844,0.7371,-42.3029,30.00,1.00,8,1.0183,False,True,24.1482,68,17.67,1591042914.9217718,in_progress"
1591042915433,"SIM_TRACE_LOG:74,89,1.9211,0.7126,-39.9223,30.00,0.67,7,1.0131,False,True,24.3835,68,17.67,1591042914.987161,in_progress"
1591042915433,"SIM_TRACE_LOG:74,90,1.9684,0.6862,-36.4725,30.00,0.67,7,1.0131,False,True,24.6795,68,17.67,1591042915.055416,in_progress"
1591042915433,"SIM_TRACE_LOG:74,91,2.0082,0.6681,-33.8306,30.00,0.67,7,1.0131,False,True,24.9230,68,17.67,1591042915.120807,in_progress"
1591042915433,"SIM_TRACE_LOG:74,92,2.0522,0.6513,-30.2551,30.00,0.67,7,1.0131,False,True,25.1459,68,17.67,1591042915.1870234,in_progress"
1591042915433,"SIM_TRACE_LOG:74,93,2.0950,0.6392,-27.2757,0.00,0.33,3,1.0094,False,True,25.3882,68,17.67,1591042915.2560256,in_progress"
1591042915433,"SIM_TRACE_LOG:74,94,2.1357,0.6285,-23.9585,30.00,1.00,8,1.0183,False,True,25.6186,68,17.67,1591042915.3220406,in_progress"
1591042915433,"SIM_TRACE_LOG:74,95,2.1754,0.6215,-20.4181,0.00,1.00,5,1.0183,False,True,25.8432,68,17.67,1591042915.3900435,in_progress"
1591042916472,"SIM_TRACE_LOG:74,96,2.2347,0.6141,-15.7873,30.00,1.00,8,1.0183,False,True,26.1786,68,17.67,1591042915.454377,in_progress"
1591042916472,"SIM_TRACE_LOG:74,97,2.3060,0.6119,-10.2089,30.00,0.33,6,1.0094,False,True,26.5820,68,17.67,1591042915.5219486,in_progress"
1591042916472,"SIM_TRACE_LOG:74,98,2.3552,0.6157,-5.9695,0.00,1.00,5,1.0183,False,True,26.8605,68,17.67,1591042915.5901756,in_progress"
1591042916472,"SIM_TRACE_LOG:74,99,2.4177,0.6244,-0.9653,30.00,0.67,7,1.0131,False,True,27.2142,69,17.67,1591042915.6550026,in_progress"
1591042916472,"SIM_TRACE_LOG:74,100,2.4690,0.6359,3.2932,-30.00,0.33,0,1.0094,False,True,27.5045,69,17.67,1591042915.7220616,in_progress"
1591042916472,"SIM_TRACE_LOG:74,101,2.5235,0.6499,8.5500,30.00,0.33,6,1.0094,False,True,27.8130,69,17.67,1591042915.7883472,in_progress"
1591042916472,"SIM_TRACE_LOG:74,102,2.5584,0.6605,12.8763,-30.00,0.67,1,1.0131,False,True,28.0102,69,17.67,1591042915.860157,in_progress"
1591042916472,"SIM_TRACE_LOG:74,103,2.6005,0.6761,15.0176,-30.00,0.33,0,1.0094,False,True,28.2484,69,17.67,1591042915.9220955,in_progress"
1591042916472,"SIM_TRACE_LOG:74,104,2.6337,0.6878,16.7482,0.00,0.33,3,1.0094,False,True,28.4365,69,17.67,1591042915.9887357,in_progress"
1591042916472,"SIM_TRACE_LOG:74,105,2.6646,0.6986,18.5783,0.00,0.67,4,1.0131,False,True,28.6116,69,17.67,1591042916.0551808,in_progress"
1591042916472,"SIM_TRACE_LOG:74,106,2.6872,0.7069,18.8387,0.00,0.33,3,1.0094,False,True,28.7394,69,17.67,1591042916.1240659,in_progress"
1591042916472,"SIM_TRACE_LOG:74,107,2.7198,0.7198,20.4015,-30.00,1.00,2,1.0183,False,True,28.9238,69,17.67,1591042916.1898468,in_progress"
1591042916472,"SIM_TRACE_LOG:74,108,2.7517,0.7311,20.2607,-30.00,0.67,1,1.0131,False,True,29.1044,69,17.67,1591042916.2638571,in_progress"
1591042916472,"SIM_TRACE_LOG:74,109,2.7919,0.7440,19.5688,-30.00,0.33,0,1.0094,False,True,29.3321,69,17.67,1591042916.3243165,in_progress"
1591042916472,"SIM_TRACE_LOG:74,110,2.8243,0.7519,18.2909,30.00,0.33,6,1.0094,False,True,29.5151,69,17.67,1591042916.3926997,in_progress"
1591042916472,"SIM_TRACE_LOG:74,111,2.8692,0.7623,16.8179,-30.00,0.33,0,1.0094,False,True,29.7693,70,17.67,1591042916.4614491,in_progress"
1591042917514,"SIM_TRACE_LOG:74,112,2.9029,0.7706,16.4217,-30.00,1.00,2,1.0183,False,True,29.9599,70,17.67,1591042916.5261235,in_progress"
1591042917514,"SIM_TRACE_LOG:74,113,2.9376,0.7765,14.9082,-30.00,1.00,2,1.0183,False,True,30.1566,0,17.67,1591042916.59746,in_progress"
1591042917514,"SIM_TRACE_LOG:74,114,2.9877,0.7815,12.0876,-30.00,0.33,0,1.0094,False,True,30.4401,0,17.67,1591042916.6574736,in_progress"
1591042917514,"SIM_TRACE_LOG:74,115,3.0310,0.7824,9.1426,0.00,0.67,4,1.0131,False,True,30.6847,0,17.67,1591042916.7215889,in_progress"
1591042917514,"SIM_TRACE_LOG:74,116,3.0721,0.7825,6.8590,-30.00,1.00,2,1.0183,False,True,30.9177,0,17.67,1591042916.7920344,in_progress"
1591042917514,"SIM_TRACE_LOG:74,117,3.1215,0.7790,3.5551,-30.00,0.33,0,1.0094,False,True,31.1968,1,17.67,1591042916.856007,in_progress"
1591042917514,"SIM_TRACE_LOG:74,118,3.1709,0.7707,-0.5719,30.00,0.67,7,1.0131,False,True,31.4766,1,17.67,1591042916.924397,in_progress"
1591042917514,"SIM_TRACE_LOG:74,119,3.2187,0.7614,-3.5753,-30.00,0.33,0,1.0094,False,True,31.7470,1,17.67,1591042916.993714,in_progress"
1591042917514,"SIM_TRACE_LOG:74,120,3.2558,0.7533,-5.3314,30.00,0.33,6,1.0094,False,True,31.9573,1,17.67,1591042917.0579886,in_progress"
1591042917514,"SIM_TRACE_LOG:74,121,3.2917,0.7447,-7.2478,0.00,1.00,5,1.0183,False,True,32.1600,1,17.67,1591042917.1247118,in_progress"
1591042917514,"SIM_TRACE_LOG:74,122,3.3262,0.7365,-8.6147,30.00,1.00,8,1.0183,False,True,32.3555,1,17.67,1591042917.1933331,in_progress"
1591042917514,"SIM_TRACE_LOG:74,123,3.3812,0.7246,-9.7991,30.00,1.00,8,1.0183,False,True,32.6665,2,17.67,1591042917.2567327,in_progress"
1591042917514,"SIM_TRACE_LOG:74,124,3.4394,0.7149,-9.6931,-30.00,0.33,0,1.0094,False,True,32.9959,2,17.67,1591042917.3280897,in_progress"
1591042917514,"SIM_TRACE_LOG:74,125,3.5035,0.7041,-9.5670,30.00,0.67,7,1.0131,False,True,33.3587,2,17.67,1591042917.3893845,in_progress"
1591042917514,"SIM_TRACE_LOG:74,126,3.5492,0.6972,-9.2638,0.00,0.67,4,1.0131,False,True,33.6171,3,17.67,1591042917.46331,in_progress"
1591042918574,"SIM_TRACE_LOG:74,127,3.6010,0.6887,-9.2745,0.00,0.67,4,1.0131,False,True,33.9101,3,17.67,1591042917.5247815,in_progress"
1591042918574,"SIM_TRACE_LOG:74,128,3.6426,0.6828,-8.9699,0.00,0.67,4,1.0131,False,True,34.1456,3,17.67,1591042917.5930054,in_progress"
1591042918574,"SIM_TRACE_LOG:74,129,3.6859,0.6757,-9.0604,30.00,1.00,8,1.0183,False,True,34.3908,3,17.67,1591042917.6558466,in_progress"
1591042918574,"SIM_TRACE_LOG:74,130,3.7426,0.6688,-8.3125,-30.00,0.33,0,1.0094,False,True,34.7113,3,17.67,1591042917.72613,in_progress"
1591042918574,"SIM_TRACE_LOG:74,131,3.7981,0.6626,-7.5430,0.00,0.67,4,1.0131,False,True,35.0257,3,17.67,1591042917.7908783,in_progress"
1591042918574,"SIM_TRACE_LOG:74,132,3.8502,0.6571,-7.0705,30.00,0.67,7,1.0131,False,True,35.3205,3,17.67,1591042917.8625224,in_progress"
1591042918574,"SIM_TRACE_LOG:74,133,3.8915,0.6539,-6.4265,30.00,0.67,7,1.0131,False,True,35.5538,3,17.67,1591042917.9277673,in_progress"
1591042918574,"SIM_TRACE_LOG:74,134,3.9367,0.6531,-4.9230,30.00,0.67,7,1.0131,False,True,35.8097,4,17.67,1591042917.992687,in_progress"
1591042918574,"SIM_TRACE_LOG:74,135,3.9827,0.6548,-2.9987,0.00,0.67,4,1.0131,False,True,36.0700,4,17.67,1591042918.0639427,in_progress"
1591042918574,"SIM_TRACE_LOG:74,136,4.0366,0.6589,-0.6940,30.00,0.67,7,1.0131,False,True,36.3749,4,17.67,1591042918.1265516,in_progress"
1591042918574,"SIM_TRACE_LOG:74,137,4.0720,0.6628,0.8256,30.00,0.33,6,1.0094,False,True,36.5756,4,17.67,1591042918.191433,in_progress"
1591042918574,"SIM_TRACE_LOG:74,138,4.1173,0.6716,3.9240,0.00,0.67,4,1.0131,False,True,36.8316,4,17.67,1591042918.2610486,in_progress"
1591042918574,"SIM_TRACE_LOG:74,139,4.1604,0.6813,6.2714,-30.00,0.33,0,1.0094,False,True,37.0760,4,17.67,1591042918.327151,in_progress"
1591042918574,"SIM_TRACE_LOG:74,140,4.2011,0.6893,7.6609,0.00,0.67,4,1.0131,False,True,37.3062,4,17.67,1591042918.3980496,in_progress"
1591042918574,"SIM_TRACE_LOG:74,141,4.2401,0.6977,8.8078,-30.00,0.33,0,1.0094,False,True,37.5271,4,17.67,1591042918.463146,in_progress"
1591042918574,"SIM_TRACE_LOG:74,142,4.2791,0.7040,8.8952,0.00,0.33,3,1.0094,False,True,37.7473,4,17.67,1591042918.527604,in_progress"
1591042919616,"SIM_TRACE_LOG:74,143,4.3041,0.7075,8.7272,30.00,0.67,7,1.0131,False,True,37.8891,4,17.67,1591042918.5916429,in_progress"
1591042919616,"SIM_TRACE_LOG:74,144,4.3426,0.7153,9.3787,0.00,1.00,5,1.0183,False,True,38.1067,4,17.67,1591042918.6614685,in_progress"
1591042919616,"SIM_TRACE_LOG:74,145,4.3851,0.7243,10.1090,30.00,0.67,7,1.0131,False,True,38.3471,5,17.67,1591042918.7272456,in_progress"
1591042919616,"SIM_TRACE_LOG:74,146,4.4403,0.7384,11.4550,-30.00,0.67,1,1.0131,False,True,38.6597,5,17.67,1591042918.7928815,in_progress"
1591042919616,"SIM_TRACE_LOG:74,147,4.4870,0.7513,12.6542,30.00,0.33,6,1.0094,False,True,38.9239,5,17.67,1591042918.861292,in_progress"
1591042919616,"SIM_TRACE_LOG:74,148,4.5243,0.7616,13.2914,0.00,1.00,5,1.0183,False,True,39.1350,5,17.67,1591042918.928806,in_progress"
1591042919616,"SIM_TRACE_LOG:74,149,4.5674,0.7749,14.3664,-30.00,0.33,0,1.0094,False,True,39.3790,6,17.67,1591042918.994918,in_progress"
1591042919616,"SIM_TRACE_LOG:74,150,4.6041,0.7851,14.7747,-30.00,0.67,1,1.0131,False,True,39.5868,6,17.67,1591042919.061272,in_progress"
1591042919616,"SIM_TRACE_LOG:74,151,4.6387,0.7923,14.0955,-30.00,1.00,2,1.0183,False,True,39.7825,6,17.67,1591042919.1267776,in_progress"
1591042919616,"SIM_TRACE_LOG:74,152,4.6887,0.8008,12.7042,30.00,0.33,6,1.0094,False,True,40.0658,6,17.67,1591042919.1942234,in_progress"
1591042919616,"SIM_TRACE_LOG:74,153,4.7461,0.8089,10.9367,-30.00,0.67,1,1.0131,False,True,40.3906,6,17.67,1591042919.2606416,in_progress"
1591042919616,"SIM_TRACE_LOG:74,154,4.7902,0.8150,10.1488,-30.00,0.33,0,1.0094,False,True,40.6400,6,17.67,1591042919.3275,in_progress"
1591042919616,"SIM_TRACE_LOG:74,155,4.8307,0.8173,8.4294,0.00,0.67,4,1.0131,False,True,40.8690,6,17.67,1591042919.39704,in_progress"
1591042919616,"SIM_TRACE_LOG:74,156,4.8737,0.8192,6.8581,-30.00,1.00,2,1.0183,False,True,41.1124,6,17.67,1591042919.46604,in_progress"
1591042919616,"SIM_TRACE_LOG:74,157,4.9290,0.8179,4.1523,-30.00,0.67,1,1.0131,False,True,41.4251,6,17.67,1591042919.533056,in_progress"
1591042919616,"SIM_TRACE_LOG:74,158,4.9862,0.8118,0.6846,-30.00,0.33,0,1.0094,False,True,41.7489,7,17.67,1591042919.5969162,in_progress"
1591042920654,"SIM_TRACE_LOG:74,159,5.0261,0.8044,-2.6959,0.00,0.33,3,1.0094,False,True,41.9750,7,17.67,1591042919.662192,in_progress"
1591042920654,"SIM_TRACE_LOG:74,160,5.0653,0.7951,-5.3912,30.00,0.67,7,1.0131,False,True,42.1965,7,17.67,1591042919.729418,in_progress"
1591042920654,"SIM_TRACE_LOG:74,161,5.1055,0.7867,-7.0227,30.00,1.00,8,1.0183,False,True,42.4239,7,17.67,1591042919.7972832,in_progress"
1591042920654,"SIM_TRACE_LOG:74,162,5.1524,0.7781,-7.9694,0.00,1.00,5,1.0183,False,True,42.6896,7,17.67,1591042919.8621023,in_progress"
1591042920654,"SIM_TRACE_LOG:74,163,5.2189,0.7666,-8.6699,0.00,0.33,3,1.0094,False,True,43.0656,7,17.67,1591042919.9407823,in_progress"
1591042920654,"SIM_TRACE_LOG:74,164,5.2977,0.7535,-8.8597,0.00,1.00,5,1.0183,False,True,43.5119,7,17.67,1591042919.997373,in_progress"
1591042920654,"SIM_TRACE_LOG:74,165,5.3290,0.7481,-8.9930,0.00,1.00,5,1.0183,False,True,43.6886,7,17.67,1591042920.0649996,in_progress"
1591042920654,"SIM_TRACE_LOG:74,166,5.4048,0.7348,-9.3691,30.00,1.00,8,1.0183,False,True,44.1178,8,17.67,1591042920.1314495,in_progress"
1591042920654,"SIM_TRACE_LOG:74,167,5.4784,0.7239,-8.9654,-30.00,0.33,0,1.0094,False,True,44.5341,8,17.67,1591042920.2004008,in_progress"
1591042920654,"SIM_TRACE_LOG:74,168,5.5352,0.7156,-8.8096,0.00,0.33,3,1.0094,False,True,44.8557,8,17.67,1591042920.2656682,in_progress"
1591042920654,"SIM_TRACE_LOG:74,169,5.5976,0.7043,-9.4438,30.00,1.00,8,1.0183,False,True,45.2083,8,17.67,1591042920.3300683,in_progress"
1591042920654,"SIM_TRACE_LOG:74,170,5.6476,0.6973,-8.9829,0.00,1.00,5,1.0183,False,True,45.4917,9,17.67,1591042920.396036,in_progress"
1591042920654,"SIM_TRACE_LOG:74,171,5.7182,0.6898,-7.6596,-30.00,0.33,0,1.0094,False,True,45.8912,9,17.67,1591042920.4626393,in_progress"
1591042920654,"SIM_TRACE_LOG:74,172,5.7777,0.6811,-7.9609,30.00,0.67,7,1.0131,False,True,46.2275,9,17.67,1591042920.5305054,in_progress"
1591042920654,"SIM_TRACE_LOG:74,173,5.8216,0.6745,-8.4254,30.00,0.33,6,1.0094,False,True,46.4750,9,17.67,1591042920.5971618,in_progress"
1591042921690,"SIM_TRACE_LOG:74,174,5.8710,0.6705,-7.2054,30.00,1.00,8,1.0183,False,True,46.7541,9,17.67,1591042920.6649723,in_progress"
1591042921690,"SIM_TRACE_LOG:74,175,5.9120,0.6692,-5.8069,0.00,0.67,4,1.0131,False,True,46.9862,9,17.67,1591042920.7311082,in_progress"
1591042921690,"SIM_TRACE_LOG:74,176,5.9677,0.6698,-3.6885,0.00,1.00,5,1.0183,False,True,47.3017,9,17.67,1591042920.7973735,in_progress"
1591042921690,"SIM_TRACE_LOG:74,177,6.0233,0.6713,-1.9349,0.00,0.67,4,1.0131,False,True,47.6163,9,17.67,1591042920.862717,in_progress"
1591042921690,"SIM_TRACE_LOG:74,178,6.0738,0.6729,-0.8114,0.00,0.33,3,1.0094,False,True,47.9023,10,17.67,1591042920.933349,in_progress"
1591042921690,"SIM_TRACE_LOG:74,179,6.1144,0.6753,0.6411,0.00,0.33,3,1.0094,False,True,48.1319,10,17.67,1591042920.9982576,in_progress"
1591042921690,"SIM_TRACE_LOG:74,180,6.1416,0.6777,1.5792,30.00,0.67,7,1.0131,False,True,48.2860,10,17.67,1591042921.064482,in_progress"
1591042921690,"SIM_TRACE_LOG:74,181,6.1710,0.6809,2.4743,30.00,0.67,7,1.0131,False,True,48.4525,10,17.67,1591042921.1311798,in_progress"
1591042921690,"SIM_TRACE_LOG:74,182,6.2173,0.6897,4.7669,30.00,0.33,6,1.0094,False,True,48.7153,10,17.67,1591042921.196107,in_progress"
1591042921690,"SIM_TRACE_LOG:74,183,6.2564,0.6996,7.1067,0.00,0.67,4,1.0131,False,True,48.9373,10,17.67,1591042921.2654066,in_progress"
1591042921690,"SIM_TRACE_LOG:74,184,6.2982,0.7113,9.3477,30.00,0.67,7,1.0131,False,True,49.1855,10,17.67,1591042921.3381922,in_progress"
1591042921690,"SIM_TRACE_LOG:74,185,6.3507,0.7295,12.5173,-30.00,1.00,2,1.0183,False,True,49.4931,10,17.67,1591042921.4067414,in_progress"
1591042921690,"SIM_TRACE_LOG:74,186,6.3896,0.7438,14.4593,30.00,0.33,6,1.0094,False,True,49.7211,11,17.67,1591042921.476763,in_progress"
1591042921690,"SIM_TRACE_LOG:74,187,6.4401,0.7634,16.6371,-30.00,0.67,1,1.0131,False,True,50.0176,11,17.67,1591042921.5447474,in_progress"
1591042921690,"SIM_TRACE_LOG:74,188,6.4811,0.7804,18.2002,-30.00,0.33,0,1.0094,False,True,50.2764,12,17.67,1591042921.6045284,in_progress"
1591042921690,"SIM_TRACE_LOG:74,189,6.5057,0.7898,18.7189,30.00,0.67,7,1.0131,False,True,50.5100,12,17.67,1591042921.6797607,in_progress"
1591042922728,"SIM_TRACE_LOG:74,190,6.5498,0.8065,19.2974,0.00,0.33,3,1.0094,False,True,50.7768,12,17.67,1591042921.7430925,in_progress"
1591042922728,"SIM_TRACE_LOG:74,191,6.5866,0.8216,21.1700,0.00,0.33,3,1.0094,False,True,51.0019,13,17.67,1591042921.8154416,in_progress"
1591042922728,"SIM_TRACE_LOG:74,192,6.6103,0.8320,22.4064,-30.00,0.67,1,1.0131,False,True,51.1486,13,17.67,1591042921.8782306,in_progress"
1591042922728,"SIM_TRACE_LOG:74,193,6.6351,0.8418,22.2635,30.00,0.67,7,1.0131,False,True,51.2993,13,17.67,1591042921.941406,in_progress"
1591042922728,"SIM_TRACE_LOG:74,194,6.6649,0.8543,22.2222,30.00,0.67,7,1.0131,False,True,51.4822,13,17.67,1591042922.0085723,in_progress"
1591042922728,"SIM_TRACE_LOG:74,195,6.7153,0.8778,23.1710,0.00,0.67,4,1.0131,False,True,51.8570,13,17.67,1591042922.0738804,in_progress"
1591042922728,"SIM_TRACE_LOG:74,196,6.7503,0.8957,24.1139,0.00,0.33,3,1.0094,False,True,52.0787,14,17.67,1591042922.1372232,in_progress"
1591042922728,"SIM_TRACE_LOG:74,197,6.7919,0.9162,24.7108,-30.00,0.67,1,1.0131,False,True,52.3399,14,17.67,1591042922.2076812,in_progress"
1591042922728,"SIM_TRACE_LOG:74,198,6.8350,0.9362,24.7392,30.00,0.33,6,1.0094,False,True,52.6369,14,17.67,1591042922.2755797,in_progress"
1591042922728,"SIM_TRACE_LOG:74,199,6.8684,0.9515,24.6942,30.00,0.67,7,1.0131,False,True,52.8388,14,17.67,1591042922.3398514,in_progress"
1591042922728,"SIM_TRACE_LOG:74,200,6.8962,0.9659,25.2367,30.00,1.00,8,1.0183,False,True,53.0125,14,17.67,1591042922.4059386,in_progress"
1591042922728,"SIM_TRACE_LOG:74,201,6.9432,0.9942,27.1630,30.00,1.00,8,1.0183,False,True,53.3201,15,17.67,1591042922.4768593,in_progress"
1591042922728,"SIM_TRACE_LOG:74,202,6.9970,1.0339,30.7617,30.00,1.00,8,1.0183,False,True,53.7198,15,17.67,1591042922.5411136,in_progress"
