@timestamp,@message
1591118954876,"SIM_TRACE_LOG:13,97,1.0901,1.3084,-66.0656,30.00,1.00,8,0.4000,False,True,23.3944,61,17.67,1591118954.0430417,in_progress"
1591118954876,"SIM_TRACE_LOG:13,98,1.1260,1.2616,-61.3671,30.00,0.67,7,0.4000,False,True,23.7011,61,17.67,1591118954.1167119,in_progress"
1591118954876,"SIM_TRACE_LOG:13,99,1.1656,1.2197,-56.2504,30.00,1.00,8,0.8000,False,True,23.9854,61,17.67,1591118954.1796668,in_progress"
1591118954876,"SIM_TRACE_LOG:13,100,1.2033,1.1875,-51.5304,30.00,1.00,8,0.8000,False,True,24.2146,61,17.67,1591118954.243034,in_progress"
1591118954876,"SIM_TRACE_LOG:13,101,1.2627,1.1466,-44.6203,-30.00,0.33,0,0.8000,False,True,24.5469,62,17.67,1591118954.3107264,in_progress"
1591118954876,"SIM_TRACE_LOG:13,102,1.3066,1.1196,-39.1346,30.00,1.00,8,0.4000,False,True,24.8110,62,17.67,1591118954.3830087,in_progress"
1591118954876,"SIM_TRACE_LOG:13,103,1.3592,1.0940,-34.1582,30.00,1.00,8,0.4000,False,True,25.0747,63,17.67,1591118954.4492571,in_progress"
1591118954876,"SIM_TRACE_LOG:13,104,1.4267,1.0709,-27.9838,-30.00,1.00,2,0.4000,False,True,25.5643,64,17.67,1591118954.5147798,in_progress"
1591118954876,"SIM_TRACE_LOG:13,105,1.4868,1.0536,-23.7613,0.00,1.00,5,0.1000,False,True,25.8627,65,17.67,1591118954.581529,in_progress"
1591118954876,"SIM_TRACE_LOG:13,106,1.5482,1.0364,-20.7580,-30.00,0.33,0,0.0800,False,True,26.2416,65,17.67,1591118954.6450324,in_progress"
1591118954876,"SIM_TRACE_LOG:13,107,1.6109,1.0207,-17.8857,30.00,1.00,8,0.0800,False,True,27.2545,67,17.67,1591118954.7150593,in_progress"
1591118954876,"SIM_TRACE_LOG:13,108,1.6789,1.0054,-15.7666,30.00,1.00,8,0.0800,False,True,27.6490,67,17.67,1591118954.7828217,in_progress"
1591118954876,"SIM_TRACE_LOG:13,109,1.7370,0.9963,-13.4499,-30.00,0.33,0,0.0800,False,False,27.9800,67,17.67,1591118954.850702,in_progress"
1591118955916,"SIM_TRACE_LOG:13,110,1.7998,0.9890,-10.1107,0.00,1.00,5,0.1000,False,False,28.3349,67,17.67,1591118954.915091,in_progress"
1591118955916,"SIM_TRACE_LOG:13,111,1.8497,0.9838,-8.7084,-30.00,1.00,2,0.0800,False,False,28.6161,68,17.67,1591118954.9800723,in_progress"
1591118955916,"SIM_TRACE_LOG:13,112,1.9165,0.9768,-7.6935,0.00,1.00,5,0.1000,False,False,28.9922,68,17.67,1591118955.0485916,in_progress"
1591118955916,"SIM_TRACE_LOG:13,113,1.9946,0.9675,-7.3062,-30.00,1.00,2,0.0800,False,False,29.4335,68,17.67,1591118955.1181405,in_progress"
1591118955916,"SIM_TRACE_LOG:13,114,2.0691,0.9568,-7.6749,-30.00,1.00,2,0.0800,False,False,29.8572,68,17.67,1591118955.1842954,in_progress"
1591118955916,"SIM_TRACE_LOG:13,115,2.1359,0.9435,-9.0871,-30.00,1.00,2,0.0800,False,False,30.6201,68,17.67,1591118955.2523715,in_progress"
1591118955916,"SIM_TRACE_LOG:13,116,2.2075,0.9241,-11.5472,0.00,0.67,4,0.1000,False,False,31.0250,68,17.67,1591118955.3171477,in_progress"
1591118955916,"SIM_TRACE_LOG:13,117,2.2569,0.9088,-13.3110,-30.00,0.33,0,0.0800,False,False,31.3050,68,17.67,1591118955.3808022,in_progress"
1591118955916,"SIM_TRACE_LOG:13,118,2.3135,0.8889,-15.4790,0.00,1.00,5,0.1000,False,False,31.6248,68,17.67,1591118955.4478638,in_progress"
1591118955916,"SIM_TRACE_LOG:13,119,2.3597,0.8691,-17.8334,0.00,0.67,4,0.1000,False,True,31.8865,68,17.67,1591118955.5150597,in_progress"
1591118955916,"SIM_TRACE_LOG:13,120,2.4129,0.8452,-20.0820,-30.00,0.67,1,0.0800,False,True,32.1873,69,17.67,1591118955.5827339,in_progress"
1591118955916,"SIM_TRACE_LOG:13,121,2.4632,0.8189,-22.5440,30.00,1.00,8,0.4000,False,True,32.4719,69,17.67,1591118955.6516976,in_progress"
1591118955916,"SIM_TRACE_LOG:13,122,2.5146,0.7905,-24.7278,30.00,1.00,8,0.4000,False,True,32.7625,69,17.67,1591118955.7185774,in_progress"
1591118955916,"SIM_TRACE_LOG:13,123,2.5622,0.7658,-25.5715,-30.00,0.67,1,0.4000,False,True,33.0322,69,17.67,1591118955.7860303,in_progress"
1591118955916,"SIM_TRACE_LOG:13,124,2.6362,0.7275,-26.2181,0.00,1.00,5,1.0000,False,True,33.4508,69,17.67,1591118955.853863,in_progress"
1591118956955,"SIM_TRACE_LOG:13,125,2.6874,0.6992,-27.1214,0.00,0.33,3,1.0000,False,True,33.7407,69,17.67,1591118955.920506,in_progress"
1591118956955,"SIM_TRACE_LOG:13,126,2.7387,0.6717,-27.4026,30.00,0.33,6,0.8000,False,True,34.0305,69,17.67,1591118955.987351,in_progress"
1591118956955,"SIM_TRACE_LOG:13,127,2.7844,0.6478,-27.5125,30.00,0.67,7,0.8000,False,True,34.2891,69,17.67,1591118956.053236,in_progress"
1591118956955,"SIM_TRACE_LOG:13,128,2.8225,0.6301,-26.8226,30.00,1.00,8,0.8000,False,True,34.5046,69,17.67,1591118956.1176302,in_progress"
1591118956955,"SIM_TRACE_LOG:13,129,2.8742,0.6103,-24.8657,30.00,1.00,8,0.4000,False,True,34.7971,70,17.67,1591118956.1821594,in_progress"
1591118956955,"SIM_TRACE_LOG:13,130,2.9375,0.5928,-21.2645,30.00,0.67,7,0.4000,False,True,35.1556,0,17.67,1591118956.25049,in_progress"
1591118956955,"SIM_TRACE_LOG:13,131,2.9782,0.5848,-18.6435,30.00,1.00,8,0.4000,False,True,35.3855,0,17.67,1591118956.3169608,in_progress"
1591118956955,"SIM_TRACE_LOG:13,132,3.0472,0.5780,-13.4841,30.00,1.00,8,0.4000,False,True,35.7762,0,17.67,1591118956.3850043,in_progress"
1591118956955,"SIM_TRACE_LOG:13,133,3.1112,0.5787,-8.2813,0.00,1.00,5,0.5000,False,True,36.1382,0,17.67,1591118956.4544582,in_progress"
1591118956955,"SIM_TRACE_LOG:13,134,3.1732,0.5832,-3.7991,30.00,0.33,6,0.4000,False,True,36.4893,1,17.67,1591118956.515259,in_progress"
1591118956955,"SIM_TRACE_LOG:13,135,3.2268,0.5915,0.2815,0.00,0.67,4,0.5000,False,True,36.7926,1,17.67,1591118956.5863335,in_progress"
1591118956955,"SIM_TRACE_LOG:13,136,3.2790,0.6019,3.6521,30.00,0.67,7,0.4000,False,True,37.0881,1,17.67,1591118956.6510563,in_progress"
1591118956955,"SIM_TRACE_LOG:13,137,3.3136,0.6113,5.9403,30.00,0.67,7,0.4000,False,True,37.2838,1,17.67,1591118956.7221687,in_progress"
1591118956955,"SIM_TRACE_LOG:13,138,3.3629,0.6282,9.3083,-30.00,0.33,0,0.8000,False,True,37.5627,1,17.67,1591118956.7856135,in_progress"
1591118956955,"SIM_TRACE_LOG:13,139,3.3982,0.6407,12.5262,-30.00,1.00,2,0.8000,False,True,37.7628,2,17.67,1591118956.8498514,in_progress"
1591118956955,"SIM_TRACE_LOG:13,140,3.4240,0.6495,13.6677,0.00,0.33,3,1.0000,False,True,37.9086,2,17.67,1591118956.9175217,in_progress"
1591118957995,"SIM_TRACE_LOG:13,141,3.4589,0.6617,15.4879,-30.00,0.33,0,0.8000,False,True,38.1058,2,17.67,1591118956.9821424,in_progress"
1591118957995,"SIM_TRACE_LOG:13,142,3.4776,0.6681,15.9081,-30.00,1.00,2,0.8000,False,True,38.2118,2,17.67,1591118957.0533748,in_progress"
1591118957995,"SIM_TRACE_LOG:13,143,3.5096,0.6769,15.8191,-30.00,0.67,1,0.8000,False,True,38.3928,2,17.67,1591118957.1162324,in_progress"
1591118957995,"SIM_TRACE_LOG:13,144,3.5463,0.6853,15.0867,0.00,1.00,5,1.0000,False,True,38.6009,3,17.67,1591118957.1874568,in_progress"
1591118957995,"SIM_TRACE_LOG:13,145,3.6083,0.6977,13.6984,0.00,0.67,4,1.0000,False,True,38.9518,3,17.67,1591118957.2529826,in_progress"
1591118957995,"SIM_TRACE_LOG:13,146,3.6659,0.7081,12.5237,-30.00,0.67,1,0.8000,False,True,39.2778,3,17.67,1591118957.319006,in_progress"
1591118957995,"SIM_TRACE_LOG:13,147,3.7121,0.7144,11.5411,-30.00,0.33,0,0.8000,False,True,39.5388,3,17.67,1591118957.3853476,in_progress"
1591118957995,"SIM_TRACE_LOG:13,148,3.7554,0.7175,9.4913,-30.00,0.67,1,0.8000,False,True,39.7838,3,17.67,1591118957.4522007,in_progress"
1591118957995,"SIM_TRACE_LOG:13,149,3.8033,0.7177,6.7484,30.00,0.33,6,0.8000,False,True,40.0551,3,17.67,1591118957.51985,in_progress"
1591118957995,"SIM_TRACE_LOG:13,150,3.8375,0.7174,4.7765,-30.00,0.67,1,0.8000,False,True,40.2488,3,17.67,1591118957.587189,in_progress"
1591118957995,"SIM_TRACE_LOG:13,151,3.8775,0.7156,2.9534,-30.00,0.33,0,0.8000,False,True,40.4747,3,17.67,1591118957.6545095,in_progress"
1591118957995,"SIM_TRACE_LOG:13,152,3.9181,0.7115,0.7699,30.00,0.33,6,0.8000,False,True,40.7045,4,17.67,1591118957.7211387,in_progress"
1591118957995,"SIM_TRACE_LOG:13,153,3.9443,0.7082,-0.6066,0.00,0.33,3,1.0000,False,True,40.8529,4,17.67,1591118957.7885692,in_progress"
1591118957995,"SIM_TRACE_LOG:13,154,3.9661,0.7055,-1.5788,0.00,0.67,4,1.0000,False,True,40.9761,4,17.67,1591118957.8567119,in_progress"
1591118957995,"SIM_TRACE_LOG:13,155,3.9952,0.7025,-2.3874,30.00,1.00,8,0.8000,False,True,41.1408,4,17.67,1591118957.9225268,in_progress"
1591118957995,"SIM_TRACE_LOG:13,156,4.0331,0.6990,-3.0521,0.00,0.33,3,1.0000,False,True,41.3553,4,17.67,1591118957.9850452,in_progress"
1591118959035,"SIM_TRACE_LOG:13,157,4.0755,0.6964,-2.9470,0.00,0.67,4,1.0000,False,True,41.5952,4,17.67,1591118958.0540326,in_progress"
1591118959035,"SIM_TRACE_LOG:13,158,4.1218,0.6931,-3.3749,-30.00,0.33,0,0.8000,False,True,41.8576,4,17.67,1591118958.1199746,in_progress"
1591118959035,"SIM_TRACE_LOG:13,159,4.1609,0.6892,-3.8587,0.00,0.67,4,1.0000,False,True,42.0784,4,17.67,1591118958.1831937,in_progress"
1591118959035,"SIM_TRACE_LOG:13,160,4.1966,0.6853,-4.3480,30.00,0.67,7,0.8000,False,True,42.2806,4,17.67,1591118958.2538257,in_progress"
1591118959035,"SIM_TRACE_LOG:13,161,4.2610,0.6792,-4.7113,30.00,0.67,7,0.8000,False,True,42.6448,4,17.67,1591118958.3213828,in_progress"
1591118959035,"SIM_TRACE_LOG:13,162,4.3029,0.6778,-3.9977,0.00,1.00,5,1.0000,False,True,42.8823,4,17.67,1591118958.3858383,in_progress"
1591118959035,"SIM_TRACE_LOG:13,163,4.3533,0.6764,-3.2383,30.00,0.67,7,0.8000,False,True,43.1675,5,17.67,1591118958.4510818,in_progress"
1591118959035,"SIM_TRACE_LOG:13,164,4.4085,0.6773,-1.8957,-30.00,0.33,0,0.8000,False,True,43.4797,5,17.67,1591118958.5223632,in_progress"
1591118959035,"SIM_TRACE_LOG:13,165,4.4521,0.6794,-0.5240,0.00,0.33,3,1.0000,False,True,43.7263,5,17.67,1591118958.5897813,in_progress"
1591118959035,"SIM_TRACE_LOG:13,166,4.4916,0.6819,0.6483,0.00,0.33,3,1.0000,False,True,43.9500,5,17.67,1591118958.655923,in_progress"
1591118959035,"SIM_TRACE_LOG:13,167,4.5165,0.6832,1.0458,-30.00,1.00,2,0.8000,False,True,44.0908,5,17.67,1591118958.7227542,in_progress"
1591118959035,"SIM_TRACE_LOG:13,168,4.5447,0.6839,1.1209,-30.00,1.00,2,0.8000,False,True,44.2502,6,17.67,1591118958.7903137,in_progress"
1591118959035,"SIM_TRACE_LOG:13,169,4.5896,0.6826,0.3397,-30.00,0.33,0,0.8000,False,True,44.5045,6,17.67,1591118958.8558857,in_progress"
1591118959035,"SIM_TRACE_LOG:13,170,4.6351,0.6788,-1.0364,0.00,0.33,3,1.0000,False,True,44.7620,6,17.67,1591118958.9229,in_progress"
1591118959035,"SIM_TRACE_LOG:13,171,4.6659,0.6750,-2.2914,0.00,1.00,5,1.0000,False,True,44.9365,6,17.67,1591118958.9876885,in_progress"
1591118960072,"SIM_TRACE_LOG:13,172,4.6987,0.6713,-3.1620,0.00,0.67,4,1.0000,False,True,45.1221,6,17.67,1591118959.058275,in_progress"
1591118960072,"SIM_TRACE_LOG:13,173,4.7487,0.6647,-4.4917,30.00,0.67,7,0.8000,False,True,45.4047,6,17.67,1591118959.1257045,in_progress"
1591118960072,"SIM_TRACE_LOG:13,174,4.7949,0.6603,-4.7240,30.00,0.67,7,0.8000,False,True,45.6661,6,17.67,1591118959.189575,in_progress"
1591118960072,"SIM_TRACE_LOG:13,175,4.8406,0.6575,-4.4009,0.00,0.67,4,1.0000,False,True,45.9247,6,17.67,1591118959.2562716,in_progress"
1591118960072,"SIM_TRACE_LOG:13,176,4.8885,0.6560,-3.6088,-30.00,0.67,1,0.8000,False,True,46.1957,6,17.67,1591118959.3252237,in_progress"
1591118960072,"SIM_TRACE_LOG:13,177,4.9358,0.6523,-3.9084,-30.00,0.67,1,0.8000,False,True,46.4634,7,17.67,1591118959.3872573,in_progress"
1591118960072,"SIM_TRACE_LOG:13,178,4.9849,0.6462,-4.8257,-30.00,0.67,1,0.8000,False,True,46.7414,7,17.67,1591118959.4565427,in_progress"
1591118960072,"SIM_TRACE_LOG:13,179,5.0259,0.6385,-6.3246,0.00,0.67,4,1.0000,False,True,46.9735,7,17.67,1591118959.5230813,in_progress"
1591118960072,"SIM_TRACE_LOG:13,180,5.0697,0.6295,-7.7320,30.00,0.33,6,0.8000,False,True,47.2212,7,17.67,1591118959.587993,in_progress"
1591118960072,"SIM_TRACE_LOG:13,181,5.1143,0.6210,-8.6267,0.00,0.67,4,0.5000,False,True,47.4735,7,17.67,1591118959.6586146,in_progress"
1591118960072,"SIM_TRACE_LOG:13,182,5.1565,0.6132,-9.1036,30.00,1.00,8,0.4000,False,True,47.7123,7,17.67,1591118959.725737,in_progress"
1591118960072,"SIM_TRACE_LOG:13,183,5.2079,0.6059,-8.7846,0.00,1.00,5,0.5000,False,True,48.0032,7,17.67,1591118959.7896268,in_progress"
1591118960072,"SIM_TRACE_LOG:13,184,5.2801,0.5976,-7.9360,30.00,0.33,6,0.4000,False,True,48.4115,7,17.67,1591118959.8578844,in_progress"
1591118960072,"SIM_TRACE_LOG:13,185,5.3448,0.5928,-6.6924,0.00,0.33,3,0.5000,False,True,48.7777,7,17.67,1591118959.924723,in_progress"
1591118960072,"SIM_TRACE_LOG:13,186,5.3945,0.5910,-5.2556,30.00,1.00,8,0.4000,False,True,49.0589,8,17.67,1591118959.9889183,in_progress"
1591118960072,"SIM_TRACE_LOG:13,187,5.4457,0.5918,-3.3016,30.00,1.00,8,0.4000,False,True,49.3489,8,17.67,1591118960.0620492,in_progress"
1591118961116,"SIM_TRACE_LOG:13,188,5.5055,0.5977,-0.1938,0.00,0.67,4,0.5000,False,True,49.6873,8,17.67,1591118960.1240351,in_progress"
1591118961116,"SIM_TRACE_LOG:13,189,5.5767,0.6083,3.3064,0.00,0.67,4,0.5000,False,True,50.0899,8,17.67,1591118960.1876955,in_progress"
1591118961116,"SIM_TRACE_LOG:13,190,5.6274,0.6182,5.7742,30.00,1.00,8,0.4000,False,True,50.3772,9,17.67,1591118960.2609224,in_progress"
1591118961116,"SIM_TRACE_LOG:13,191,5.6947,0.6353,9.1997,0.00,1.00,5,1.0000,False,True,50.7580,9,17.67,1591118960.3232062,in_progress"
1591118961116,"SIM_TRACE_LOG:13,192,5.7584,0.6554,12.3656,0.00,1.00,5,1.0000,False,True,51.1182,9,17.67,1591118960.3905408,in_progress"
1591118961116,"SIM_TRACE_LOG:13,193,5.8221,0.6776,14.9315,-30.00,1.00,2,0.8000,False,True,51.4785,9,17.67,1591118960.4578714,in_progress"
1591118961116,"SIM_TRACE_LOG:13,194,5.8881,0.7005,16.5444,30.00,0.33,6,0.8000,False,True,51.8540,9,17.67,1591118960.523175,in_progress"
1591118961116,"SIM_TRACE_LOG:13,195,5.9507,0.7222,17.4836,0.00,1.00,5,1.0000,False,True,52.2096,9,17.67,1591118960.5905664,in_progress"
1591118961116,"SIM_TRACE_LOG:13,196,6.0026,0.7426,18.7888,30.00,0.33,6,0.8000,False,True,52.5051,9,17.67,1591118960.6583734,in_progress"
1591118961116,"SIM_TRACE_LOG:13,197,6.0608,0.7676,20.3317,-30.00,0.67,1,0.4000,False,True,52.8369,10,17.67,1591118960.7238986,in_progress"
1591118961116,"SIM_TRACE_LOG:13,198,6.1165,0.7939,22.2703,-30.00,1.00,2,0.4000,False,True,53.1545,10,17.67,1591118960.7928941,in_progress"
1591118961116,"SIM_TRACE_LOG:13,199,6.1641,0.8147,22.6863,0.00,1.00,5,0.5000,False,True,53.4254,10,17.67,1591118960.857257,in_progress"
1591118961116,"SIM_TRACE_LOG:13,200,6.2219,0.8387,22.6227,-30.00,0.33,0,0.4000,False,True,53.7546,10,17.67,1591118960.923378,in_progress"
1591118961116,"SIM_TRACE_LOG:13,201,6.2918,0.8651,21.8417,0.00,0.33,3,0.1000,False,True,54.2515,10,17.67,1591118960.9909801,in_progress"
1591118961116,"SIM_TRACE_LOG:13,202,6.3338,0.8805,21.6715,-30.00,0.33,0,0.0800,False,True,54.4979,10,17.67,1591118961.0601966,in_progress"
1591118962153,"SIM_TRACE_LOG:13,203,6.3737,0.8940,20.8950,0.00,0.33,3,0.1000,False,True,54.7311,11,17.67,1591118961.125334,in_progress"
1591118962153,"SIM_TRACE_LOG:13,204,6.4008,0.9015,19.8486,0.00,0.67,4,0.1000,False,True,54.8883,11,17.67,1591118961.1953454,in_progress"
1591118962153,"SIM_TRACE_LOG:13,205,6.4371,0.9122,19.0144,-30.00,0.33,0,0.0800,False,True,55.1526,11,17.67,1591118961.258152,in_progress"
1591118962153,"SIM_TRACE_LOG:13,206,6.4709,0.9207,17.9279,0.00,0.67,4,0.1000,False,True,55.6102,12,17.67,1591118961.3271787,in_progress"
1591118962153,"SIM_TRACE_LOG:13,207,6.5065,0.9283,16.5852,-30.00,0.33,0,0.0800,False,True,55.8131,12,17.67,1591118961.3926668,in_progress"
1591118962153,"SIM_TRACE_LOG:13,208,6.5448,0.9352,15.2138,30.00,1.00,8,0.0800,False,True,56.0284,13,17.67,1591118961.4584353,in_progress"
1591118962153,"SIM_TRACE_LOG:13,209,6.5768,0.9403,13.9311,0.00,0.67,4,0.1000,False,True,56.2067,13,17.67,1591118961.5257843,in_progress"
1591118962153,"SIM_TRACE_LOG:13,210,6.6282,0.9494,12.7628,0.00,1.00,5,0.1000,False,True,56.6524,13,17.67,1591118961.5920749,in_progress"
1591118962153,"SIM_TRACE_LOG:13,211,6.6755,0.9567,11.6119,-30.00,0.33,0,0.0800,False,True,56.9016,13,17.67,1591118961.6590135,in_progress"
1591118962153,"SIM_TRACE_LOG:13,212,6.7283,0.9623,9.8007,0.00,1.00,5,0.5000,False,True,57.1719,14,17.67,1591118961.7239726,in_progress"
1591118962153,"SIM_TRACE_LOG:13,213,6.7751,0.9656,8.1267,30.00,1.00,8,0.4000,False,True,57.4067,14,17.67,1591118961.7922034,in_progress"
1591118962153,"SIM_TRACE_LOG:13,214,6.8476,0.9721,6.9597,30.00,0.33,6,0.4000,False,True,57.8200,14,17.67,1591118961.8577878,in_progress"
1591118962153,"SIM_TRACE_LOG:13,215,6.9059,0.9809,7.6337,30.00,0.33,6,0.8000,False,True,58.1082,15,17.67,1591118961.9250224,in_progress"
1591118962153,"SIM_TRACE_LOG:13,216,6.9555,0.9908,8.7180,30.00,1.00,8,0.8000,False,True,58.3622,15,17.67,1591118961.9929683,in_progress"
1591118962153,"SIM_TRACE_LOG:13,217,6.9968,1.0021,10.4706,-30.00,0.33,0,0.8000,False,True,58.5767,15,17.67,1591118962.059789,in_progress"
1591118962153,"SIM_TRACE_LOG:13,218,7.0404,1.0142,12.0994,30.00,1.00,8,0.8000,False,True,58.7785,15,17.67,1591118962.1276217,in_progress"
1591118963191,"SIM_TRACE_LOG:13,219,7.0919,1.0300,13.7093,-30.00,1.00,2,0.4000,False,True,59.0246,15,17.67,1591118962.1922855,in_progress"
1591118963191,"SIM_TRACE_LOG:13,220,7.1439,1.0466,15.0085,0.00,0.67,4,0.5000,False,True,59.2766,16,17.67,1591118962.2592287,in_progress"
1591118963191,"SIM_TRACE_LOG:13,221,7.2058,1.0670,16.2174,30.00,0.33,6,0.4000,False,True,59.5793,16,17.67,1591118962.327672,in_progress"
1591118963191,"SIM_TRACE_LOG:13,222,7.2541,1.0854,17.5520,30.00,0.67,7,0.0800,False,True,59.7310,16,17.67,1591118962.3958616,in_progress"
1591118963191,"SIM_TRACE_LOG:13,223,7.3024,1.1080,19.9791,0.00,1.00,5,0.1000,False,True,59.9389,16,17.67,1591118962.4638462,in_progress"
1591118963191,"SIM_TRACE_LOG:13,224,7.3496,1.1321,22.2140,-30.00,0.67,1,0.0800,False,False,60.1868,17,17.67,1591118962.528823,in_progress"
1591118963191,"SIM_TRACE_LOG:13,225,7.3927,1.1535,23.6409,-30.00,0.67,1,0.0800,False,False,60.3384,17,17.67,1591118962.5931895,in_progress"
1591118963191,"SIM_TRACE_LOG:13,226,7.4355,1.1725,23.7308,30.00,0.33,6,0.0800,False,False,60.3384,17,17.67,1591118962.6614838,in_progress"
1591118963191,"SIM_TRACE_LOG:13,227,7.4777,1.1925,24.2685,30.00,0.33,6,0.0008,False,False,60.3406,17,17.67,1591118962.7288673,in_progress"
1591118963191,"SIM_TRACE_LOG:13,228,7.5038,1.2061,24.8627,0.00,0.33,3,0.0010,False,False,60.4485,17,17.67,1591118962.795472,in_progress"
1591118963191,"SIM_TRACE_LOG:13,229,7.5255,1.2174,25.3163,-30.00,0.33,0,0.0008,False,False,60.5384,17,17.67,1591118962.8659549,in_progress"
1591118963191,"SIM_TRACE_LOG:13,230,7.5537,1.2318,25.7536,0.00,0.67,4,0.0010,False,False,60.6532,17,17.67,1591118962.929154,in_progress"
1591118963191,"SIM_TRACE_LOG:13,231,7.5796,1.2448,25.9244,0.00,0.67,4,0.0010,False,False,60.7576,17,17.67,1591118962.9927099,in_progress"
1591118963191,"SIM_TRACE_LOG:13,232,7.6079,1.2581,25.7888,30.00,1.00,8,0.0008,False,False,60.8665,17,17.67,1591118963.0622098,in_progress"
1591118963191,"SIM_TRACE_LOG:13,233,7.6678,1.2900,26.7031,0.00,1.00,5,0.0010,True,False,61.1183,17,17.67,1591118963.127483,off_track"
1591118964236,"SIM_TRACE_LOG:14,1,1.0460,4.3027,-147.7313,-30.00,0.33,0,0.8000,False,True,0.7633,51,17.67,1591118963.595746,in_progress"
1591118964236,"SIM_TRACE_LOG:14,2,1.0409,4.2998,-147.8107,-30.00,0.67,1,0.8000,False,True,0.7940,51,17.67,1591118963.6626017,in_progress"
1591118964236,"SIM_TRACE_LOG:14,3,1.0265,4.2918,-148.1848,0.00,0.67,4,1.0000,False,True,0.8779,51,17.67,1591118963.7312124,in_progress"
1591118964236,"SIM_TRACE_LOG:14,4,0.9969,4.2779,-149.5816,30.00,1.00,8,0.8000,False,True,1.0396,51,17.67,1591118963.798369,in_progress"
1591118964236,"SIM_TRACE_LOG:14,5,0.9667,4.2628,-150.4073,30.00,0.33,6,0.4000,False,True,1.2086,51,17.67,1591118963.860735,in_progress"
1591118964236,"SIM_TRACE_LOG:14,6,0.9264,4.2405,-150.6508,30.00,1.00,8,0.4000,False,True,1.4443,51,17.67,1591118963.9305115,in_progress"
1591118964236,"SIM_TRACE_LOG:14,7,0.8844,4.2141,-149.7880,-30.00,0.67,1,0.4000,False,True,1.7043,51,17.67,1591118963.9984014,in_progress"
1591118964236,"SIM_TRACE_LOG:14,8,0.8406,4.1852,-148.7491,30.00,0.67,7,0.4000,False,True,1.9817,51,17.67,1591118964.0621014,in_progress"
1591118964236,"SIM_TRACE_LOG:14,9,0.8021,4.1595,-148.0923,0.00,0.33,3,0.1000,False,True,2.2267,52,17.67,1591118964.1304991,in_progress"
1591118964236,"SIM_TRACE_LOG:14,10,0.7677,4.1366,-147.6500,-30.00,0.33,0,0.0800,False,True,2.4458,52,17.67,1591118964.195962,in_progress"
1591118965277,"SIM_TRACE_LOG:14,11,0.7345,4.1147,-147.3009,30.00,0.67,7,0.0800,False,True,2.6561,52,17.67,1591118964.2670772,in_progress"
1591118965277,"SIM_TRACE_LOG:14,12,0.6985,4.0913,-147.2410,-30.00,0.33,0,0.0800,False,True,2.8822,52,17.67,1591118964.3337624,in_progress"
1591118965277,"SIM_TRACE_LOG:14,13,0.6633,4.0692,-147.3956,30.00,0.67,7,0.0800,False,True,3.1003,52,17.67,1591118964.3956633,in_progress"
1591118965277,"SIM_TRACE_LOG:14,14,0.6310,4.0483,-147.3065,30.00,1.00,8,0.0800,False,False,3.3025,52,17.67,1591118964.4654934,in_progress"
1591118965277,"SIM_TRACE_LOG:14,15,0.5828,4.0141,-146.3332,30.00,0.33,6,0.0800,False,False,3.6190,52,17.67,1591118964.5312946,in_progress"
1591118965277,"SIM_TRACE_LOG:14,16,0.5413,3.9800,-144.3283,0.00,0.33,3,0.1000,False,False,3.9130,52,17.67,1591118964.5980535,in_progress"
1591118965277,"SIM_TRACE_LOG:14,17,0.5088,3.9519,-142.9372,0.00,0.33,3,0.1000,False,False,4.0216,52,17.67,1591118964.664281,in_progress"
1591118965277,"SIM_TRACE_LOG:14,18,0.4818,3.9282,-141.9629,0.00,1.00,5,0.1000,False,False,4.0216,52,17.67,1591118964.7311914,in_progress"
1591118965277,"SIM_TRACE_LOG:14,19,0.4532,3.9022,-140.9400,0.00,0.67,4,0.0010,False,False,4.0216,52,17.67,1591118964.7975209,in_progress"
1591118965277,"SIM_TRACE_LOG:14,20,0.4199,3.8717,-139.9715,0.00,0.67,4,0.0010,False,False,4.0216,52,17.67,1591118964.8639069,in_progress"
1591118965277,"SIM_TRACE_LOG:14,21,0.3846,3.8385,-139.0644,0.00,1.00,5,0.0010,False,False,4.0742,52,17.67,1591118964.9292524,in_progress"
1591118965277,"SIM_TRACE_LOG:14,22,0.3452,3.8009,-138.2014,30.00,0.67,7,0.0008,False,False,4.3044,52,17.67,1591118964.9972973,in_progress"
1591118965277,"SIM_TRACE_LOG:14,23,0.3092,3.7635,-136.8905,-30.00,0.67,1,0.0008,False,False,4.5317,52,17.67,1591118965.062099,in_progress"
1591118965277,"SIM_TRACE_LOG:14,24,0.2774,3.7287,-135.5436,-30.00,0.67,1,0.0008,True,False,4.7428,52,17.67,1591118965.1314979,off_track"
1591118966319,"SIM_TRACE_LOG:15,1,0.7063,3.5078,-94.6350,30.00,0.33,6,0.8000,False,True,0.7872,53,17.67,1591118965.732689,in_progress"
1591118966319,"SIM_TRACE_LOG:15,2,0.7052,3.5039,-94.9043,0.00,0.33,3,1.0000,False,True,0.8077,53,17.67,1591118965.8031032,in_progress"
1591118966319,"SIM_TRACE_LOG:15,3,0.6999,3.4845,-96.2704,0.00,0.33,3,1.0000,False,True,0.9092,53,17.67,1591118965.8686972,in_progress"
1591118966319,"SIM_TRACE_LOG:15,4,0.6937,3.4615,-97.6856,30.00,1.00,8,0.8000,False,True,1.0292,53,17.67,1591118965.935504,in_progress"
