@timestamp,@message
1594072627603,"SIM_TRACE_LOG:0,19,3.6591,0.3178,-33.5700,30.00,2.67,19,-0.0000,False,False,4.2381,3,17.67,1594072627.2784002,in_progress"
1594072627603,"SIM_TRACE_LOG:0,20,3.7453,0.2533,-35.3576,10.00,4.00,14,-0.0000,True,False,4.7258,3,17.67,1594072627.3461318,off_track"
1594072628641,"SIM_TRACE_LOG:1,1,3.9336,0.6835,0.0156,-20.00,1.33,3,2.3668,False,True,0.7924,4,17.67,1594072627.8132994,in_progress"
1594072628641,"SIM_TRACE_LOG:1,2,3.9413,0.6827,-0.3287,-10.00,1.33,6,2.3692,False,True,0.8357,4,17.67,1594072627.881097,in_progress"
1594072628641,"SIM_TRACE_LOG:1,3,3.9651,0.6803,-1.1696,-20.00,1.33,3,2.1263,False,True,0.9708,4,17.67,1594072627.944781,in_progress"
1594072628641,"SIM_TRACE_LOG:1,4,3.9947,0.6769,-2.1986,30.00,1.33,18,1.4999,False,True,1.1380,4,17.67,1594072628.0121388,in_progress"
1594072628641,"SIM_TRACE_LOG:1,5,4.0446,0.6700,-3.8969,20.00,2.67,16,0.0002,False,True,1.4204,4,17.67,1594072628.0846877,in_progress"
1594072628641,"SIM_TRACE_LOG:1,6,4.1135,0.6597,-5.7107,0.00,1.33,9,1.9981,False,True,1.8101,4,17.67,1594072628.1448903,in_progress"
1594072628641,"SIM_TRACE_LOG:1,7,4.1779,0.6503,-6.8935,10.00,2.67,13,0.0002,False,True,2.1747,4,17.67,1594072628.2147453,in_progress"
1594072628641,"SIM_TRACE_LOG:1,8,4.2843,0.6335,-8.0060,-30.00,1.33,0,1.4917,False,True,2.7769,4,17.67,1594072628.2805214,in_progress"
1594072628641,"SIM_TRACE_LOG:1,9,4.3742,0.6202,-8.2583,0.00,2.67,10,0.0002,False,True,3.2856,5,17.67,1594072628.348767,in_progress"
1594072628641,"SIM_TRACE_LOG:1,10,4.4784,0.6022,-9.0202,30.00,4.00,20,0.0001,False,True,3.8749,5,17.67,1594072628.415898,in_progress"
1594072628641,"SIM_TRACE_LOG:1,11,4.6006,0.5817,-9.1868,0.00,1.33,9,1.9660,False,True,4.5667,6,17.67,1594072628.483284,in_progress"
1594072628641,"SIM_TRACE_LOG:1,12,4.7195,0.5648,-8.3921,10.00,2.67,13,0.0002,False,True,5.2391,6,17.67,1594072628.5508833,in_progress"
1594072628641,"SIM_TRACE_LOG:1,13,4.8417,0.5512,-7.1067,-20.00,2.67,4,0.0002,False,True,5.9308,6,17.67,1594072628.6165519,in_progress"
1594072629682,"SIM_TRACE_LOG:1,14,4.9746,0.5389,-6.0193,20.00,4.00,17,0.0002,False,True,6.6831,7,17.67,1594072628.6840382,in_progress"
1594072629682,"SIM_TRACE_LOG:1,15,5.1356,0.5272,-4.4721,30.00,2.67,19,0.0001,False,True,7.5940,7,17.67,1594072628.7461526,in_progress"
1594072629682,"SIM_TRACE_LOG:1,16,5.2640,0.5271,-1.5606,10.00,4.00,14,0.0002,False,True,8.3202,7,17.67,1594072628.8183417,in_progress"
1594072629682,"SIM_TRACE_LOG:1,17,5.4310,0.5389,2.7331,20.00,2.67,16,0.0002,False,True,9.2657,8,17.67,1594072628.8859057,in_progress"
1594072629682,"SIM_TRACE_LOG:1,18,5.6226,0.5685,7.6884,-30.00,2.67,1,0.0002,False,True,10.3500,9,17.67,1594072628.9495823,in_progress"
1594072629682,"SIM_TRACE_LOG:1,19,5.8157,0.6132,12.1275,0.00,4.00,11,0.0002,False,True,11.4363,9,17.67,1594072629.0171654,in_progress"
1594072629682,"SIM_TRACE_LOG:1,20,6.0075,0.6722,16.6537,20.00,4.00,17,0.0002,False,True,12.5268,9,17.67,1594072629.0830634,in_progress"
1594072629682,"SIM_TRACE_LOG:1,21,6.1876,0.7420,20.3712,-30.00,2.67,1,0.0001,False,True,13.5518,10,17.67,1594072629.1540244,in_progress"
1594072629682,"SIM_TRACE_LOG:1,22,6.3606,0.8202,23.9706,10.00,4.00,14,0.0002,False,True,14.6085,10,17.67,1594072629.2160082,in_progress"
1594072629682,"SIM_TRACE_LOG:1,23,6.5159,0.8970,26.0539,20.00,2.67,16,0.0002,False,True,15.7948,12,17.67,1594072629.2846708,in_progress"
1594072629682,"SIM_TRACE_LOG:1,24,6.7100,1.0081,29.5483,-10.00,1.33,6,1.8480,False,True,17.2205,14,17.67,1594072629.358955,in_progress"
1594072629682,"SIM_TRACE_LOG:1,25,6.8880,1.1264,34.3032,-30.00,2.67,1,0.0001,False,True,18.7676,15,17.67,1594072629.4163024,in_progress"
1594072629682,"SIM_TRACE_LOG:1,26,6.9975,1.2029,34.8026,10.00,1.33,12,1.9029,False,True,19.4864,16,17.67,1594072629.4842772,in_progress"
1594072629682,"SIM_TRACE_LOG:1,27,7.1527,1.3076,33.9242,20.00,2.67,16,0.0002,False,True,20.5655,17,17.67,1594072629.5501266,in_progress"
1594072629682,"SIM_TRACE_LOG:1,28,7.2768,1.3932,34.5423,-20.00,4.00,5,0.0002,False,True,21.1945,17,17.67,1594072629.6184502,in_progress"
1594072630796,"SIM_TRACE_LOG:1,29,7.4145,1.4959,36.1259,-20.00,2.67,4,0.0002,False,True,21.9347,18,17.67,1594072629.6892087,in_progress"
1594072630796,"SIM_TRACE_LOG:1,30,7.5868,1.6215,35.9726,20.00,1.33,15,-0.1000,False,False,22.8448,18,17.67,1594072629.7521615,in_progress"
1594072630796,"SIM_TRACE_LOG:1,31,7.7388,1.7296,35.1484,30.00,1.33,18,-0.1000,True,False,23.2373,18,17.67,1594072629.8160758,off_track"
1594072630796,"SIM_TRACE_LOG:2,1,4.8172,0.6838,0.0099,-20.00,1.33,3,2.3668,False,True,0.7923,6,17.67,1594072630.0885985,in_progress"
1594072630796,"SIM_TRACE_LOG:2,2,4.8179,0.6839,0.0553,20.00,1.33,15,2.2004,False,True,0.7967,6,17.67,1594072630.152283,in_progress"
1594072630796,"SIM_TRACE_LOG:2,3,4.8298,0.6853,0.6065,-10.00,1.33,6,2.2874,False,True,0.8636,6,17.67,1594072630.2212338,in_progress"
1594072630796,"SIM_TRACE_LOG:2,4,4.8609,0.6889,1.8331,-10.00,4.00,8,0.0002,False,True,1.0398,6,17.67,1594072630.2870276,in_progress"
1594072630796,"SIM_TRACE_LOG:2,5,4.9017,0.6930,2.8458,20.00,2.67,16,0.0002,False,True,1.2708,6,17.67,1594072630.3513916,in_progress"
1594072630796,"SIM_TRACE_LOG:2,6,4.9495,0.6983,3.8871,10.00,2.67,13,0.0002,False,True,1.5410,7,17.67,1594072630.4221666,in_progress"
1594072630796,"SIM_TRACE_LOG:2,7,5.0278,0.7090,5.6103,10.00,2.67,13,0.0002,False,True,1.9841,7,17.67,1594072630.4844725,in_progress"
1594072630796,"SIM_TRACE_LOG:2,8,5.1113,0.7230,7.4449,10.00,4.00,14,0.0002,False,True,2.4570,7,17.67,1594072630.5550897,in_progress"
1594072630796,"SIM_TRACE_LOG:2,9,5.2082,0.7443,10.0489,-20.00,2.67,4,0.0002,False,True,3.0049,7,17.67,1594072630.6205292,in_progress"
1594072630796,"SIM_TRACE_LOG:2,10,5.3150,0.7719,12.5268,20.00,2.67,16,0.0002,False,True,3.6096,7,17.67,1594072630.6881812,in_progress"
1594072630796,"SIM_TRACE_LOG:2,11,5.4415,0.8101,15.3274,30.00,4.00,20,0.0001,False,True,4.3254,8,17.67,1594072630.7587028,in_progress"
1594072631834,"SIM_TRACE_LOG:2,12,5.5623,0.8583,19.4987,0.00,2.67,10,0.0002,False,True,5.0092,8,17.67,1594072630.8176816,in_progress"
1594072631834,"SIM_TRACE_LOG:2,13,5.6967,0.9270,25.0670,30.00,1.33,18,-0.1000,False,False,5.7696,9,17.67,1594072630.888741,in_progress"
1594072631834,"SIM_TRACE_LOG:2,14,5.8268,1.0094,30.8529,30.00,4.00,20,-0.0000,False,False,6.5339,9,17.67,1594072630.9524007,in_progress"
1594072631834,"SIM_TRACE_LOG:2,15,5.9485,1.1022,35.6156,-10.00,1.33,6,-0.1000,False,False,7.2306,9,17.67,1594072631.0214102,in_progress"
1594072631834,"SIM_TRACE_LOG:2,16,6.0610,1.2062,42.8191,-20.00,2.67,4,-0.0000,True,False,7.8763,10,17.67,1594072631.0894253,off_track"
1594072631834,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0403,30.00,2.67,19,0.0002,False,True,0.7922,9,17.67,1594072631.422687,in_progress"
1594072631834,"SIM_TRACE_LOG:3,2,5.7025,0.6842,0.0910,-10.00,4.00,8,0.0002,False,True,0.8020,9,17.67,1594072631.4922755,in_progress"
1594072631834,"SIM_TRACE_LOG:3,3,5.7192,0.6840,0.0821,-20.00,1.33,3,2.1225,False,True,0.8964,9,17.67,1594072631.5599167,in_progress"
1594072631834,"SIM_TRACE_LOG:3,4,5.7491,0.6820,-0.8668,30.00,1.33,18,1.5000,False,True,1.0656,9,17.67,1594072631.623985,in_progress"
1594072631834,"SIM_TRACE_LOG:3,5,5.7917,0.6796,-1.4692,30.00,2.67,19,0.0001,False,True,1.3066,9,17.67,1594072631.6932054,in_progress"
1594072631834,"SIM_TRACE_LOG:3,6,5.8545,0.6782,-1.3662,-10.00,4.00,8,0.0002,False,True,1.6618,9,17.67,1594072631.7568848,in_progress"
1594072631834,"SIM_TRACE_LOG:3,7,5.9286,0.6785,-0.7028,-10.00,2.67,7,0.0002,False,True,2.0809,9,17.67,1594072631.8242795,in_progress"
1594072632865,"SIM_TRACE_LOG:3,8,6.0054,0.6794,-0.1010,30.00,4.00,20,0.0001,False,True,2.5158,9,17.67,1594072631.8907204,in_progress"
1594072632865,"SIM_TRACE_LOG:3,9,6.1062,0.6803,0.2034,20.00,1.33,15,1.7775,False,True,3.0859,10,17.67,1594072631.9551659,in_progress"
1594072632865,"SIM_TRACE_LOG:3,10,6.2172,0.6843,1.8350,0.00,2.67,10,0.0002,False,True,3.7142,10,17.67,1594072632.0219753,in_progress"
1594072632865,"SIM_TRACE_LOG:3,11,6.3030,0.6898,2.6650,20.00,1.33,15,1.7777,False,True,4.1987,10,17.67,1594072632.087931,in_progress"
1594072632865,"SIM_TRACE_LOG:3,12,6.4234,0.7022,4.7964,10.00,1.33,12,1.9443,False,True,4.8836,11,17.67,1594072632.1569164,in_progress"
1594072632865,"SIM_TRACE_LOG:3,13,6.5259,0.7185,7.0615,20.00,4.00,17,0.0002,False,True,5.4622,12,17.67,1594072632.2197642,in_progress"
1594072632865,"SIM_TRACE_LOG:3,14,6.6277,0.7407,10.0529,10.00,1.33,12,1.9423,False,True,6.0424,13,17.67,1594072632.2916481,in_progress"
1594072632865,"SIM_TRACE_LOG:3,15,6.7021,0.7616,12.8483,20.00,4.00,17,0.0002,False,True,6.4768,13,17.67,1594072632.3608048,in_progress"
1594072632865,"SIM_TRACE_LOG:3,16,6.8220,0.8053,17.4436,10.00,4.00,14,0.0002,False,True,7.1527,14,17.67,1594072632.4272666,in_progress"
1594072632865,"SIM_TRACE_LOG:3,17,6.9339,0.8589,22.5378,20.00,2.67,16,0.0002,False,True,7.8003,14,17.67,1594072632.491104,in_progress"
1594072632865,"SIM_TRACE_LOG:3,18,7.0417,0.9239,28.3839,-20.00,2.67,4,0.0002,False,True,8.5062,15,17.67,1594072632.5597312,in_progress"
1594072632865,"SIM_TRACE_LOG:3,19,7.1423,0.9971,34.2524,30.00,4.00,20,0.0001,False,True,9.0476,15,17.67,1594072632.6243403,in_progress"
1594072632865,"SIM_TRACE_LOG:3,20,7.2798,1.1148,41.8362,-30.00,2.67,1,0.0001,False,True,9.9110,16,17.67,1594072632.6942973,in_progress"
1594072632865,"SIM_TRACE_LOG:3,21,7.4062,1.2479,50.5866,0.00,4.00,11,-0.0000,False,False,10.5558,17,17.67,1594072632.7554736,in_progress"
1594072632865,"SIM_TRACE_LOG:3,22,7.5178,1.3889,58.6403,20.00,2.67,16,-0.0000,False,False,11.4743,17,17.67,1594072632.8243542,in_progress"
1594072633904,"SIM_TRACE_LOG:3,23,7.5883,1.4908,63.7192,0.00,2.67,10,-0.0000,False,False,12.1256,18,17.67,1594072632.8923526,in_progress"
1594072633904,"SIM_TRACE_LOG:3,24,7.7136,1.7053,70.3262,-20.00,2.67,4,-0.0000,True,False,13.2373,18,17.67,1594072632.958296,off_track"
1594072633904,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7219,-10.00,2.67,7,0.0003,False,True,0.7744,12,17.67,1594072633.3615408,in_progress"
1594072633904,"SIM_TRACE_LOG:4,2,6.5897,0.7274,6.6276,-30.00,4.00,2,0.0002,False,True,0.8148,12,17.67,1594072633.428303,in_progress"
1594072633904,"SIM_TRACE_LOG:4,3,6.6094,0.7276,5.8226,-20.00,1.33,3,2.1205,False,True,0.9182,12,17.67,1594072633.4969547,in_progress"
1594072633904,"SIM_TRACE_LOG:4,4,6.6457,0.7276,4.8641,-30.00,4.00,2,0.0001,False,True,1.1084,13,17.67,1594072633.5617592,in_progress"
1594072633904,"SIM_TRACE_LOG:4,5,6.6891,0.7261,3.0912,0.00,4.00,11,0.0002,False,True,1.3323,13,17.67,1594072633.6317322,in_progress"
1594072633904,"SIM_TRACE_LOG:4,6,6.7603,0.7193,-0.3535,0.00,4.00,11,0.0002,False,True,1.5992,13,17.67,1594072633.6946378,in_progress"
1594072633904,"SIM_TRACE_LOG:4,7,6.8358,0.7097,-3.2450,-30.00,1.33,0,1.4310,False,True,1.9333,13,17.67,1594072633.7613294,in_progress"
1594072633904,"SIM_TRACE_LOG:4,8,6.9089,0.6968,-5.6826,0.00,2.67,10,0.0002,False,True,2.2458,14,17.67,1594072633.8276515,in_progress"
1594072633904,"SIM_TRACE_LOG:4,9,7.0109,0.6728,-9.7352,30.00,1.33,18,-0.1000,False,False,2.4817,14,17.67,1594072633.8934371,in_progress"
1594072634943,"SIM_TRACE_LOG:4,10,7.0948,0.6514,-12.3311,-10.00,1.33,6,-0.1000,False,False,2.7759,14,17.67,1594072633.96259,in_progress"
1594072634943,"SIM_TRACE_LOG:4,11,7.1828,0.6274,-13.6255,0.00,4.00,11,-0.0000,False,False,3.0799,15,17.67,1594072634.0287204,in_progress"
1594072634943,"SIM_TRACE_LOG:4,12,7.2902,0.5971,-14.8084,-30.00,4.00,2,-0.0000,True,False,3.4466,15,17.67,1594072634.0943696,off_track"
1594072634943,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2583,-30.00,1.33,0,2.0864,False,True,0.7750,17,17.67,1594072634.4962761,in_progress"
1594072634943,"SIM_TRACE_LOG:5,2,7.2088,1.3387,60.8159,0.00,4.00,11,0.0002,False,True,0.8080,17,17.67,1594072634.5670419,in_progress"
1594072634943,"SIM_TRACE_LOG:5,3,7.2224,1.3530,58.9408,30.00,4.00,20,0.0002,False,True,0.9040,17,17.67,1594072634.631907,in_progress"
1594072634943,"SIM_TRACE_LOG:5,4,7.2452,1.3788,56.6787,-20.00,2.67,4,0.0002,False,True,1.0748,17,17.67,1594072634.6982336,in_progress"
1594072634944,"SIM_TRACE_LOG:5,5,7.2752,1.4129,54.4670,20.00,2.67,16,0.0002,False,True,1.3006,17,17.67,1594072634.7629004,in_progress"
1594072634944,"SIM_TRACE_LOG:5,6,7.3225,1.4646,51.7329,30.00,1.33,18,1.4616,False,True,1.6457,17,17.67,1594072634.8391714,in_progress"
1594072634944,"SIM_TRACE_LOG:5,7,7.3710,1.5184,50.1628,30.00,2.67,19,0.0001,False,True,2.0035,18,17.67,1594072634.8982644,in_progress"
1594072635979,"SIM_TRACE_LOG:5,8,7.4323,1.5915,50.1393,30.00,1.33,18,1.3886,False,True,2.4842,18,17.67,1594072634.966978,in_progress"
1594072635979,"SIM_TRACE_LOG:5,9,7.4889,1.6659,51.5148,20.00,4.00,17,-0.0000,False,False,2.9663,18,17.67,1594072635.0299652,in_progress"
1594072635979,"SIM_TRACE_LOG:5,10,7.5425,1.7445,53.6771,-20.00,4.00,5,-0.0000,False,False,3.2373,18,17.67,1594072635.097896,in_progress"
1594072635979,"SIM_TRACE_LOG:5,11,7.6070,1.8453,55.8370,30.00,2.67,19,-0.0000,False,False,3.4404,19,17.67,1594072635.1624627,in_progress"
1594072635979,"SIM_TRACE_LOG:5,12,7.6666,1.9421,57.3284,10.00,1.33,12,-0.1000,False,False,3.8055,20,17.67,1594072635.2311943,in_progress"
1594072635979,"SIM_TRACE_LOG:5,13,7.7360,2.0667,59.7295,20.00,4.00,17,-0.0000,True,False,3.9739,20,17.67,1594072635.2998614,off_track"
1594072635979,"SIM_TRACE_LOG:6,1,7.1448,2.1918,110.2045,-30.00,4.00,2,0.0002,False,True,0.7925,21,17.67,1594072635.659156,in_progress"
1594072635979,"SIM_TRACE_LOG:6,2,7.1440,2.1942,110.1718,20.00,2.67,16,0.0002,False,True,0.8067,21,17.67,1594072635.7018244,in_progress"
1594072635979,"SIM_TRACE_LOG:6,3,7.1408,2.2005,110.4882,-10.00,4.00,8,0.0002,False,True,0.8462,21,17.67,1594072635.769298,in_progress"
1594072635979,"SIM_TRACE_LOG:6,4,7.1286,2.2245,111.5988,-10.00,1.33,6,2.2443,False,True,0.9976,21,17.67,1594072635.8335047,in_progress"
1594072635979,"SIM_TRACE_LOG:6,5,7.1133,2.2557,112.2011,-10.00,2.67,7,0.0002,False,True,1.1934,21,17.67,1594072635.9022596,in_progress"
1594072635979,"SIM_TRACE_LOG:6,6,7.0875,2.3070,113.7467,20.00,1.33,15,1.7774,False,True,1.5377,21,17.67,1594072635.9690392,in_progress"
1594072637016,"SIM_TRACE_LOG:6,7,7.0567,2.3705,114.4251,-20.00,1.33,3,1.7777,False,True,1.9281,22,17.67,1594072636.0316105,in_progress"
1594072637016,"SIM_TRACE_LOG:6,8,7.0241,2.4381,115.0151,0.00,2.67,10,0.0002,False,True,2.3142,22,17.67,1594072636.1001015,in_progress"
1594072637016,"SIM_TRACE_LOG:6,9,6.9860,2.5120,116.0916,-20.00,4.00,5,0.0002,False,True,2.7442,22,17.67,1594072636.1689491,in_progress"
1594072637016,"SIM_TRACE_LOG:6,10,6.9350,2.6068,117.2572,10.00,2.67,13,0.0002,False,True,3.3048,22,17.67,1594072636.2310126,in_progress"
1594072637016,"SIM_TRACE_LOG:6,11,6.8872,2.6957,117.7779,20.00,4.00,17,0.0002,False,True,3.8305,23,17.67,1594072636.3026521,in_progress"
1594072637016,"SIM_TRACE_LOG:6,12,6.8155,2.8268,118.3939,-10.00,2.67,7,0.0002,False,True,4.3659,23,17.67,1594072636.3691921,in_progress"
1594072637016,"SIM_TRACE_LOG:6,13,6.7291,2.9790,119.2496,30.00,1.33,18,-0.1000,False,False,5.0766,24,17.67,1594072636.4372573,in_progress"
1594072637016,"SIM_TRACE_LOG:6,14,6.6745,3.0712,120.2201,10.00,1.33,12,-0.1000,False,False,5.5325,24,17.67,1594072636.5030801,in_progress"
1594072637016,"SIM_TRACE_LOG:6,15,6.5882,3.2010,122.7192,-20.00,4.00,5,-0.0000,True,False,5.5325,24,17.67,1594072636.567315,off_track"
1594072637016,"SIM_TRACE_LOG:7,1,6.4946,2.7443,157.4018,20.00,1.33,15,2.3656,False,True,0.7812,24,17.67,1594072636.979467,in_progress"
1594072638061,"SIM_TRACE_LOG:7,2,6.4933,2.7451,157.2969,-30.00,2.67,1,0.0002,False,True,0.7888,24,17.67,1594072637.038687,in_progress"
1594072638061,"SIM_TRACE_LOG:7,3,6.4820,2.7511,156.8819,10.00,4.00,14,0.0002,False,True,0.8557,24,17.67,1594072637.102564,in_progress"
1594072638061,"SIM_TRACE_LOG:7,4,6.4574,2.7642,155.9916,-30.00,4.00,2,0.0001,False,True,1.0018,24,17.67,1594072637.1692376,in_progress"
1594072638061,"SIM_TRACE_LOG:7,5,6.4174,2.7871,154.3783,-30.00,4.00,2,0.0001,False,True,1.2403,24,17.67,1594072637.2385957,in_progress"
1594072638061,"SIM_TRACE_LOG:7,6,6.3681,2.8196,151.6763,30.00,4.00,20,0.0001,False,True,1.5364,24,17.67,1594072637.3044567,in_progress"
1594072638061,"SIM_TRACE_LOG:7,7,6.3123,2.8603,148.6325,20.00,2.67,16,0.0002,False,True,1.8739,25,17.67,1594072637.374813,in_progress"
1594072638061,"SIM_TRACE_LOG:7,8,6.2411,2.9145,145.8136,30.00,2.67,19,0.0001,False,True,2.3060,25,17.67,1594072637.436707,in_progress"
1594072638061,"SIM_TRACE_LOG:7,9,6.1596,2.9783,143.7695,10.00,4.00,14,0.0002,False,True,2.8013,25,17.67,1594072637.5050871,in_progress"
1594072638061,"SIM_TRACE_LOG:7,10,6.0592,3.0577,142.4775,10.00,1.33,12,-0.1000,False,False,3.2358,25,17.67,1594072637.5693495,in_progress"
1594072638061,"SIM_TRACE_LOG:7,11,5.9727,3.1271,142.0218,20.00,2.67,16,-0.0000,False,False,3.7215,26,17.67,1594072637.6432183,in_progress"
1594072638061,"SIM_TRACE_LOG:7,12,5.8586,3.2124,143.0202,-10.00,1.33,6,-0.1000,False,False,4.3633,26,17.67,1594072637.7068613,in_progress"
1594072638061,"SIM_TRACE_LOG:7,13,5.7606,3.2805,145.2497,30.00,4.00,20,-0.0000,True,False,4.9147,27,17.67,1594072637.7722082,off_track"
1594072638061,"SIM_TRACE_LOG:8,1,5.6098,2.7693,-179.5031,-10.00,2.67,7,0.0003,False,True,0.7923,28,17.67,1594072638.0505152,in_progress"
1594072639095,"SIM_TRACE_LOG:8,2,5.6064,2.7691,-179.3970,-10.00,4.00,8,0.0002,False,True,0.8115,28,17.67,1594072638.1081395,in_progress"
1594072639095,"SIM_TRACE_LOG:8,3,5.5952,2.7677,-178.8859,20.00,4.00,17,0.0002,False,True,0.8749,28,17.67,1594072638.1744714,in_progress"
1594072639095,"SIM_TRACE_LOG:8,4,5.5704,2.7642,-177.7990,30.00,2.67,19,0.0001,False,True,1.0158,28,17.67,1594072638.2429533,in_progress"
1594072639095,"SIM_TRACE_LOG:8,5,5.5266,2.7555,-175.3583,0.00,1.33,9,1.9994,False,True,1.2638,28,17.67,1594072638.3077343,in_progress"
1594072639095,"SIM_TRACE_LOG:8,6,5.4682,2.7414,-172.3142,10.00,2.67,13,0.0002,False,True,1.5948,28,17.67,1594072638.3757436,in_progress"
1594072639095,"SIM_TRACE_LOG:8,7,5.3977,2.7197,-168.3425,-20.00,2.67,4,0.0002,False,True,1.9950,29,17.67,1594072638.441268,in_progress"
1594072639095,"SIM_TRACE_LOG:8,8,5.3134,2.6906,-164.8289,0.00,1.33,9,1.9815,False,True,2.4735,29,17.67,1594072638.509062,in_progress"
1594072639095,"SIM_TRACE_LOG:8,9,5.2285,2.6591,-162.4729,10.00,1.33,12,1.9082,False,True,2.9555,29,17.67,1594072638.5747275,in_progress"
1594072639095,"SIM_TRACE_LOG:8,10,5.1458,2.6237,-159.8660,-30.00,2.67,1,0.0001,False,True,3.4251,29,17.67,1594072638.644194,in_progress"
1594072639095,"SIM_TRACE_LOG:8,11,5.0566,2.5813,-157.1400,-30.00,2.67,1,0.0001,False,True,3.9315,30,17.67,1594072638.7099924,in_progress"
1594072639095,"SIM_TRACE_LOG:8,12,4.9530,2.5307,-155.3751,30.00,2.67,19,-0.0000,False,False,4.3652,31,17.67,1594072638.7757905,in_progress"
1594072639095,"SIM_TRACE_LOG:8,13,4.8409,2.4775,-154.9434,-30.00,1.33,0,-0.1000,False,False,4.6013,32,17.67,1594072638.8405197,in_progress"
1594072639095,"SIM_TRACE_LOG:8,14,4.7139,2.4176,-153.9565,-10.00,4.00,8,-0.0000,False,False,5.1817,32,17.67,1594072638.9094384,in_progress"
1594072639095,"SIM_TRACE_LOG:8,15,4.5914,2.3557,-153.4146,-20.00,2.67,4,-0.0000,True,False,5.7338,33,17.67,1594072638.9753165,off_track"
1594072640127,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1168,-30.00,4.00,2,0.0002,False,True,0.7924,33,17.67,1594072639.3174381,in_progress"
1594072640127,"SIM_TRACE_LOG:9,2,4.7355,2.8422,162.0922,-10.00,2.67,7,0.0002,False,True,0.8024,33,17.67,1594072639.374057,in_progress"
1594072640127,"SIM_TRACE_LOG:9,3,4.7294,2.8451,161.8706,30.00,2.67,19,0.0002,False,True,0.8405,33,17.67,1594072639.441599,in_progress"
1594072640127,"SIM_TRACE_LOG:9,4,4.7016,2.8571,160.8504,-30.00,4.00,2,0.0001,False,True,1.0108,33,17.67,1594072639.51232,in_progress"
1594072640127,"SIM_TRACE_LOG:9,5,4.6644,2.8737,159.6031,10.00,1.33,12,1.9442,False,True,1.2401,33,17.67,1594072639.5769699,in_progress"
1594072640127,"SIM_TRACE_LOG:9,6,4.6149,2.8963,158.5719,-20.00,1.33,3,1.7771,False,True,1.5461,33,17.67,1594072639.6420457,in_progress"
