@timestamp,@message
1593798305225,"SIM_TRACE_LOG:0,16,3.5425,1.2417,63.9353,20.00,1.33,15,0.0000,True,False,3.5804,3,17.67,1593798304.681548,off_track"
1593798306258,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0249,-30.00,1.33,0,0.7922,False,True,0.7922,4,17.67,1593798305.2347863,in_progress"
1593798306258,"SIM_TRACE_LOG:1,2,3.9365,0.6840,0.1851,-30.00,4.00,2,0.4043,False,True,0.8087,4,17.67,1593798305.2876718,in_progress"
1593798306258,"SIM_TRACE_LOG:1,3,3.9463,0.6850,0.5390,-20.00,2.67,4,0.2882,False,True,0.8645,4,17.67,1593798305.3562324,in_progress"
1593798306258,"SIM_TRACE_LOG:1,4,3.9681,0.6875,1.3844,-10.00,2.67,7,0.2468,False,True,0.9873,4,17.67,1593798305.424841,in_progress"
1593798306258,"SIM_TRACE_LOG:1,5,4.0123,0.6926,2.7880,-20.00,2.67,4,0.2476,False,True,1.2380,4,17.67,1593798305.489469,in_progress"
1593798306258,"SIM_TRACE_LOG:1,6,4.0658,0.6981,3.7844,0.00,4.00,11,0.2568,False,True,1.5405,4,17.67,1593798305.5539231,in_progress"
1593798306258,"SIM_TRACE_LOG:1,7,4.1181,0.7036,4.4821,20.00,4.00,17,0.2624,False,True,1.8367,4,17.67,1593798305.6243198,in_progress"
1593798306258,"SIM_TRACE_LOG:1,8,4.2129,0.7154,5.7782,-20.00,2.67,4,0.2966,False,True,2.3728,4,17.67,1593798305.6889303,in_progress"
1593798306258,"SIM_TRACE_LOG:1,9,4.3009,0.7286,7.1496,-10.00,4.00,8,0.3190,False,True,2.8706,4,17.67,1593798305.753078,in_progress"
1593798306258,"SIM_TRACE_LOG:1,10,4.4155,0.7471,8.3080,10.00,4.00,14,0.3519,False,True,3.5194,5,17.67,1593798305.8221648,in_progress"
1593798306258,"SIM_TRACE_LOG:1,11,4.5596,0.7718,9.2883,-10.00,4.00,8,0.3941,False,True,4.3347,6,17.67,1593798305.886779,in_progress"
1593798306258,"SIM_TRACE_LOG:1,12,4.6839,0.7940,9.7947,-20.00,2.67,4,0.4199,False,True,5.0384,6,17.67,1593798305.953763,in_progress"
1593798306258,"SIM_TRACE_LOG:1,13,4.8524,0.8248,10.2106,0.00,2.67,10,0.4609,False,True,5.9917,6,17.67,1593798306.0236418,in_progress"
1593798306258,"SIM_TRACE_LOG:1,14,5.0026,0.8524,10.3540,20.00,4.00,17,0.4887,False,True,6.8421,7,17.67,1593798306.0866992,in_progress"
1593798306258,"SIM_TRACE_LOG:1,15,5.1843,0.8859,10.4375,10.00,4.00,14,0.5247,False,True,7.8701,7,17.67,1593798306.1553898,in_progress"
1593798306258,"SIM_TRACE_LOG:1,16,5.3829,0.9233,10.6179,10.00,4.00,14,0.5621,False,False,8.9941,8,17.67,1593798306.2221475,in_progress"
1593798307299,"SIM_TRACE_LOG:1,17,5.5622,0.9570,10.6317,10.00,2.67,13,0.5888,False,False,10.0090,8,17.67,1593798306.2873654,in_progress"
1593798307299,"SIM_TRACE_LOG:1,18,5.7771,0.9975,10.6780,20.00,4.00,17,0.6236,False,False,11.2251,9,17.67,1593798306.356164,in_progress"
1593798307299,"SIM_TRACE_LOG:1,19,5.9931,1.0455,12.4753,10.00,1.33,12,0.6567,False,False,12.4781,9,17.67,1593798306.4270513,in_progress"
1593798307299,"SIM_TRACE_LOG:1,20,6.1899,1.1016,16.0575,0.00,4.00,11,0.6798,True,False,13.5969,10,17.67,1593798306.4887652,off_track"
1593798307299,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0155,20.00,4.00,17,0.7923,False,True,0.7923,6,17.67,1593798306.8225112,in_progress"
1593798307299,"SIM_TRACE_LOG:2,2,4.8233,0.6844,0.2188,-10.00,1.33,6,0.4134,False,True,0.8269,6,17.67,1593798306.890927,in_progress"
1593798307299,"SIM_TRACE_LOG:2,3,4.8471,0.6853,0.3813,20.00,2.67,16,0.3205,False,True,0.9614,6,17.67,1593798306.9614542,in_progress"
1593798307299,"SIM_TRACE_LOG:2,4,4.8831,0.6873,1.0164,-20.00,1.33,3,0.2913,False,True,1.1654,6,17.67,1593798307.026225,in_progress"
1593798307299,"SIM_TRACE_LOG:2,5,4.9441,0.6914,1.9703,0.00,2.67,10,0.3021,False,True,1.5105,7,17.67,1593798307.0871785,in_progress"
1593798307299,"SIM_TRACE_LOG:2,6,4.9931,0.6939,2.2747,0.00,1.33,9,0.2980,False,True,1.7881,7,17.67,1593798307.1561148,in_progress"
1593798307299,"SIM_TRACE_LOG:2,7,5.0633,0.6972,2.3382,-30.00,4.00,2,0.3122,False,True,2.1854,7,17.67,1593798307.2251766,in_progress"
1593798307299,"SIM_TRACE_LOG:2,8,5.1593,0.7002,2.0445,30.00,4.00,20,0.3410,False,True,2.7282,7,17.67,1593798307.2889342,in_progress"
1593798308331,"SIM_TRACE_LOG:2,9,5.2615,0.7026,1.6821,-10.00,4.00,8,0.3674,False,True,3.3066,7,17.67,1593798307.35845,in_progress"
1593798308331,"SIM_TRACE_LOG:2,10,5.3717,0.7058,1.6700,20.00,4.00,17,0.3931,False,True,3.9305,8,17.67,1593798307.428697,in_progress"
1593798308331,"SIM_TRACE_LOG:2,11,5.5088,0.7103,1.8129,30.00,1.33,18,0.4278,False,True,4.7061,8,17.67,1593798307.4911523,in_progress"
1593798308331,"SIM_TRACE_LOG:2,12,5.6388,0.7201,3.5493,30.00,1.33,18,0.4535,False,True,5.4419,9,17.67,1593798307.5642207,in_progress"
1593798308331,"SIM_TRACE_LOG:2,13,5.7702,0.7412,7.2542,-30.00,4.00,2,0.4758,False,True,6.1854,9,17.67,1593798307.6274936,in_progress"
1593798308331,"SIM_TRACE_LOG:2,14,5.8693,0.7625,9.8017,30.00,2.67,19,0.4823,False,True,6.7527,9,17.67,1593798307.6934867,in_progress"
1593798308331,"SIM_TRACE_LOG:2,15,5.9967,0.7968,13.3157,-20.00,1.33,3,0.4985,False,True,7.4768,9,17.67,1593798307.763758,in_progress"
1593798308331,"SIM_TRACE_LOG:2,16,6.1142,0.8345,17.4760,-10.00,2.67,7,0.5091,False,True,8.1450,10,17.67,1593798307.8287714,in_progress"
1593798308331,"SIM_TRACE_LOG:2,17,6.2326,0.8800,19.8182,30.00,2.67,19,0.5188,False,True,8.8188,10,17.67,1593798307.896725,in_progress"
1593798308331,"SIM_TRACE_LOG:2,18,6.3645,0.9400,23.1296,10.00,2.67,13,0.0000,False,False,9.7099,11,17.67,1593798307.9594579,in_progress"
1593798308331,"SIM_TRACE_LOG:2,19,6.5053,1.0193,27.8437,20.00,4.00,17,0.0000,False,False,11.0029,13,17.67,1593798308.0302253,in_progress"
1593798308331,"SIM_TRACE_LOG:2,20,6.6506,1.1188,33.5201,-20.00,1.33,3,0.0000,False,False,12.2661,14,17.67,1593798308.095062,in_progress"
1593798308331,"SIM_TRACE_LOG:2,21,6.7711,1.2158,40.0960,10.00,1.33,12,0.0000,False,False,13.3446,15,17.67,1593798308.16099,in_progress"
1593798308331,"SIM_TRACE_LOG:2,22,6.8817,1.3207,47.0753,-10.00,1.33,6,0.0000,False,False,14.8493,16,17.67,1593798308.227437,in_progress"
1593798308331,"SIM_TRACE_LOG:2,23,6.9709,1.4229,53.4575,20.00,1.33,15,0.0000,False,False,15.9723,17,17.67,1593798308.2975,in_progress"
1593798309364,"SIM_TRACE_LOG:2,24,7.0468,1.5323,59.4487,20.00,4.00,17,0.0000,False,True,16.6713,17,17.67,1593798308.3641427,in_progress"
1593798309364,"SIM_TRACE_LOG:2,25,7.0955,1.6277,62.7859,10.00,1.33,12,0.0000,False,True,17.2589,18,17.67,1593798308.4305415,in_progress"
1593798309364,"SIM_TRACE_LOG:2,26,7.1361,1.7345,68.5697,20.00,1.33,15,0.0000,False,True,17.8997,18,17.67,1593798308.4959524,in_progress"
1593798309364,"SIM_TRACE_LOG:2,27,7.1678,1.8605,75.1299,30.00,4.00,20,0.0000,False,True,18.9880,20,17.67,1593798308.5639765,in_progress"
1593798309364,"SIM_TRACE_LOG:2,28,7.1811,1.9619,79.1971,0.00,1.33,9,0.0000,False,True,19.5003,20,17.67,1593798308.6295831,in_progress"
1593798309364,"SIM_TRACE_LOG:2,29,7.1827,2.0748,85.8894,-20.00,1.33,3,0.0000,False,True,20.0973,20,17.67,1593798308.6965196,in_progress"
1593798309364,"SIM_TRACE_LOG:2,30,7.1780,2.1640,90.1877,-30.00,4.00,2,0.0000,False,True,20.5802,21,17.67,1593798308.762577,in_progress"
1593798309364,"SIM_TRACE_LOG:2,31,7.1709,2.2649,92.0831,-30.00,4.00,2,0.0000,False,True,21.1297,21,17.67,1593798308.8318543,in_progress"
1593798309364,"SIM_TRACE_LOG:2,32,7.1706,2.3968,90.6903,0.00,2.67,10,0.0000,False,True,21.6459,21,17.67,1593798308.8976662,in_progress"
1593798309364,"SIM_TRACE_LOG:2,33,7.1743,2.4922,89.0753,20.00,2.67,16,0.0000,False,True,22.0570,22,17.67,1593798308.9607937,in_progress"
1593798309364,"SIM_TRACE_LOG:2,34,7.1807,2.6710,88.4854,-30.00,1.33,0,0.0000,False,False,22.4479,22,17.67,1593798309.0359812,in_progress"
1593798309364,"SIM_TRACE_LOG:2,35,7.1883,2.8442,88.3969,10.00,2.67,13,0.0000,False,False,23.0275,22,17.67,1593798309.094863,in_progress"
1593798309364,"SIM_TRACE_LOG:2,36,7.1944,2.9471,87.4929,-30.00,2.67,1,0.0000,True,False,23.3654,23,17.67,1593798309.1658401,off_track"
1593798310393,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0277,10.00,4.00,14,0.7923,False,True,0.7923,9,17.67,1593798309.5666556,in_progress"
1593798310393,"SIM_TRACE_LOG:3,2,5.7085,0.6834,-0.3100,-10.00,1.33,6,0.4181,False,True,0.8363,9,17.67,1593798309.6323617,in_progress"
1593798310393,"SIM_TRACE_LOG:3,3,5.7334,0.6794,-1.6343,-10.00,4.00,8,0.3256,False,True,0.9768,9,17.67,1593798309.6961532,in_progress"
1593798310393,"SIM_TRACE_LOG:3,4,5.7726,0.6711,-4.2349,30.00,4.00,20,0.2997,False,True,1.1987,9,17.67,1593798309.7686975,in_progress"
1593798310393,"SIM_TRACE_LOG:3,5,5.8319,0.6591,-6.7175,10.00,4.00,14,0.3064,False,True,1.5322,9,17.67,1593798309.8355978,in_progress"
1593798310393,"SIM_TRACE_LOG:3,6,5.8950,0.6468,-8.3021,20.00,2.67,16,0.3147,False,True,1.8882,9,17.67,1593798309.897907,in_progress"
1593798310393,"SIM_TRACE_LOG:3,7,5.9720,0.6317,-9.4981,10.00,4.00,14,0.3318,False,True,2.3226,9,17.67,1593798309.9672143,in_progress"
1593798310393,"SIM_TRACE_LOG:3,8,6.0630,0.6135,-10.3822,0.00,2.67,10,0.3544,False,True,2.8355,10,17.67,1593798310.0330307,in_progress"
1593798310393,"SIM_TRACE_LOG:3,9,6.1736,0.5912,-10.9282,-10.00,1.33,6,0.3844,False,True,3.4596,10,17.67,1593798310.0996504,in_progress"
1593798310393,"SIM_TRACE_LOG:3,10,6.3066,0.5625,-11.7148,-30.00,2.67,1,0.4135,False,True,4.1347,10,17.67,1593798310.1702898,in_progress"
1593798310393,"SIM_TRACE_LOG:3,11,6.4134,0.5335,-13.8400,-20.00,2.67,4,0.4287,False,True,4.7156,11,17.67,1593798310.235878,in_progress"
1593798310393,"SIM_TRACE_LOG:3,12,6.5262,0.4939,-17.1697,10.00,4.00,14,0.4387,False,False,5.2640,12,17.67,1593798310.300635,in_progress"
1593798310393,"SIM_TRACE_LOG:3,13,6.6728,0.4323,-21.1000,-20.00,1.33,3,0.0000,False,False,5.6131,12,17.67,1593798310.368602,in_progress"
1593798311473,"SIM_TRACE_LOG:3,14,6.7951,0.3725,-23.9892,20.00,1.33,15,0.0000,False,False,6.1243,13,17.67,1593798310.4352362,in_progress"
1593798311473,"SIM_TRACE_LOG:3,15,6.8889,0.3206,-26.8189,-20.00,2.67,4,0.0000,True,False,6.5031,13,17.67,1593798310.4991364,off_track"
1593798311473,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7376,-10.00,4.00,8,0.7743,False,True,0.7743,12,17.67,1593798310.8368297,in_progress"
1593798311473,"SIM_TRACE_LOG:4,2,6.5846,0.7270,6.7751,10.00,2.67,13,0.3938,False,True,0.7876,12,17.67,1593798310.9048927,in_progress"
1593798311473,"SIM_TRACE_LOG:4,3,6.5960,0.7262,5.8163,-30.00,2.67,1,0.2818,False,True,0.8454,12,17.67,1593798310.966235,in_progress"
1593798311473,"SIM_TRACE_LOG:4,4,6.6206,0.7237,3.9673,-30.00,1.33,0,0.2422,False,True,0.9688,12,17.67,1593798311.0371356,in_progress"
1593798311473,"SIM_TRACE_LOG:4,5,6.6717,0.7141,-0.5837,10.00,2.67,13,0.2431,False,True,1.2155,13,17.67,1593798311.1028357,in_progress"
1593798311473,"SIM_TRACE_LOG:4,6,6.7334,0.6997,-5.1867,20.00,2.67,16,0.2511,False,True,1.5069,13,17.67,1593798311.1762047,in_progress"
1593798311473,"SIM_TRACE_LOG:4,7,6.8154,0.6784,-9.4334,0.00,4.00,11,0.2488,False,True,1.7417,13,17.67,1593798311.2360249,in_progress"
1593798311473,"SIM_TRACE_LOG:4,8,6.8860,0.6581,-12.1427,20.00,4.00,17,0.2526,False,False,2.0207,14,17.67,1593798311.301875,in_progress"
1593798311473,"SIM_TRACE_LOG:4,9,6.9946,0.6234,-15.2726,10.00,2.67,13,0.2710,False,False,2.4386,14,17.67,1593798311.3708556,in_progress"
1593798311473,"SIM_TRACE_LOG:4,10,7.1176,0.5822,-17.2708,-20.00,2.67,4,0.2632,False,False,2.6318,14,17.67,1593798311.4341993,in_progress"
1593798312768,"SIM_TRACE_LOG:4,11,7.2302,0.5399,-19.3069,30.00,1.33,18,0.2708,True,False,2.9792,14,17.67,1593798311.5015886,off_track"
1593798312768,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2501,-10.00,4.00,8,0.0000,False,True,0.7749,17,17.67,1593798311.843617,in_progress"
1593798312768,"SIM_TRACE_LOG:5,2,7.2056,1.3355,61.1583,-10.00,1.33,6,0.0000,False,True,0.7861,17,17.67,1593798311.9053605,in_progress"
1593798312768,"SIM_TRACE_LOG:5,3,7.2114,1.3484,60.4473,-10.00,1.33,6,0.0000,False,True,0.8647,17,17.67,1593798311.9723232,in_progress"
1593798312768,"SIM_TRACE_LOG:5,4,7.2247,1.3744,60.8792,30.00,2.67,19,0.0000,False,True,1.0246,17,17.67,1593798312.0370607,in_progress"
1593798312768,"SIM_TRACE_LOG:5,5,7.2416,1.4105,61.8913,-20.00,2.67,4,0.0000,False,True,1.2455,17,17.67,1593798312.1052825,in_progress"
1593798312768,"SIM_TRACE_LOG:5,6,7.2640,1.4605,63.1867,20.00,1.33,15,0.0000,False,True,1.5494,17,17.67,1593798312.1738882,in_progress"
1593798312768,"SIM_TRACE_LOG:5,7,7.2955,1.5336,64.5461,-20.00,4.00,5,0.0000,False,True,1.9921,18,17.67,1593798312.2391965,in_progress"
1593798312768,"SIM_TRACE_LOG:5,8,7.3172,1.5887,65.9103,-10.00,2.67,7,0.0000,False,True,2.3237,18,17.67,1593798312.3040905,in_progress"
1593798312768,"SIM_TRACE_LOG:5,9,7.3641,1.7058,67.2028,-10.00,2.67,7,0.0000,False,True,3.0285,18,17.67,1593798312.3721592,in_progress"
1593798312768,"SIM_TRACE_LOG:5,10,7.4038,1.8052,67.7995,0.00,2.67,10,0.0000,False,True,3.3767,18,17.67,1593798312.438015,in_progress"
1593798312768,"SIM_TRACE_LOG:5,11,7.4404,1.8978,68.0956,0.00,1.33,9,0.0000,False,True,3.8055,20,17.67,1593798312.507141,in_progress"
1593798312768,"SIM_TRACE_LOG:5,12,7.5007,2.0525,68.7593,0.00,1.33,9,0.0000,False,False,4.3576,20,17.67,1593798312.569043,in_progress"
1593798312768,"SIM_TRACE_LOG:5,13,7.5412,2.1585,68.9692,20.00,1.33,15,0.0000,False,False,4.8416,20,17.67,1593798312.6375775,in_progress"
1593798312768,"SIM_TRACE_LOG:5,14,7.5729,2.2534,70.3962,0.00,2.67,10,0.0000,False,False,5.2842,21,17.67,1593798312.7072134,in_progress"
1593798313935,"SIM_TRACE_LOG:5,15,7.6058,2.3669,72.4247,0.00,2.67,10,0.0000,True,False,5.8230,21,17.67,1593798312.7727451,off_track"
1593798313935,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1626,-10.00,1.33,6,0.0000,False,True,0.7922,21,17.67,1593798313.1728597,in_progress"
1593798313935,"SIM_TRACE_LOG:6,2,7.1430,2.1972,110.1362,-30.00,2.67,1,0.0000,False,True,0.8247,21,17.67,1593798313.2417326,in_progress"
1593798313935,"SIM_TRACE_LOG:6,3,7.1363,2.2185,109.7340,20.00,2.67,16,0.0000,False,True,0.9510,21,17.67,1593798313.3071012,in_progress"
1593798313935,"SIM_TRACE_LOG:6,4,7.1273,2.2498,108.9295,0.00,1.33,9,0.0000,False,True,1.1347,21,17.67,1593798313.3766937,in_progress"
1593798313935,"SIM_TRACE_LOG:6,5,7.1124,2.3013,108.2113,-10.00,4.00,8,0.0000,False,True,1.4371,21,17.67,1593798313.44338,in_progress"
1593798313935,"SIM_TRACE_LOG:6,6,7.0939,2.3636,107.5805,-10.00,1.33,6,0.0000,False,True,1.7671,21,17.67,1593798313.508533,in_progress"
1593798313935,"SIM_TRACE_LOG:6,7,7.0739,2.4426,105.9531,-30.00,4.00,2,0.0000,False,True,2.1882,22,17.67,1593798313.578305,in_progress"
1593798313935,"SIM_TRACE_LOG:6,8,7.0546,2.5480,102.7495,10.00,4.00,14,0.0000,False,True,2.5687,22,17.67,1593798313.6391292,in_progress"
1593798313935,"SIM_TRACE_LOG:6,9,7.0435,2.6402,99.8666,0.00,1.33,9,0.0000,False,True,2.9444,22,17.67,1593798313.7054129,in_progress"
1593798313935,"SIM_TRACE_LOG:6,10,7.0346,2.7419,97.5852,10.00,2.67,13,0.0000,False,False,3.3435,23,17.67,1593798313.7734096,in_progress"
1593798313935,"SIM_TRACE_LOG:6,11,7.0285,2.8290,95.9193,10.00,4.00,14,0.0000,False,False,3.6790,23,17.67,1593798313.8429406,in_progress"
1593798313935,"SIM_TRACE_LOG:6,12,7.0188,2.9749,94.5769,0.00,4.00,11,0.0000,True,False,4.2386,23,17.67,1593798313.9092724,off_track"
1593798314972,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4331,30.00,1.33,18,0.0000,False,True,0.7812,24,17.67,1593798314.1741107,in_progress"
1593798314972,"SIM_TRACE_LOG:7,2,6.4926,2.7450,157.4295,20.00,4.00,17,0.0000,False,True,0.7927,24,17.67,1593798314.2430716,in_progress"
1593798314972,"SIM_TRACE_LOG:7,3,6.4779,2.7512,157.3710,-30.00,1.33,0,0.0000,False,True,0.8786,24,17.67,1593798314.3084464,in_progress"
1593798314972,"SIM_TRACE_LOG:7,4,6.4511,2.7631,157.6627,0.00,2.67,10,0.0000,False,True,1.0365,24,17.67,1593798314.3773863,in_progress"
1593798314972,"SIM_TRACE_LOG:7,5,6.4073,2.7837,156.8214,20.00,1.33,15,0.0000,False,True,1.2950,24,17.67,1593798314.4442353,in_progress"
1593798314972,"SIM_TRACE_LOG:7,6,6.3557,2.8053,157.0824,0.00,2.67,10,0.0000,False,True,1.5980,24,17.67,1593798314.5115883,in_progress"
1593798314972,"SIM_TRACE_LOG:7,7,6.2873,2.8352,156.7853,30.00,4.00,20,0.0000,False,True,2.0002,25,17.67,1593798314.5749893,in_progress"
1593798314972,"SIM_TRACE_LOG:7,8,6.2193,2.8640,156.9249,-20.00,1.33,3,0.0000,False,True,2.3996,25,17.67,1593798314.644442,in_progress"
1593798314972,"SIM_TRACE_LOG:7,9,6.1225,2.9020,158.2746,-30.00,4.00,2,0.0000,False,True,2.9665,25,17.67,1593798314.7099757,in_progress"
1593798314972,"SIM_TRACE_LOG:7,10,6.0297,2.9363,158.9729,30.00,4.00,20,0.0000,False,True,3.4084,25,17.67,1593798314.7772748,in_progress"
1593798314972,"SIM_TRACE_LOG:7,11,5.9132,2.9818,158.7873,20.00,1.33,15,0.0000,False,True,4.0655,26,17.67,1593798314.8454475,in_progress"
1593798314972,"SIM_TRACE_LOG:7,12,5.8001,3.0258,158.6082,-30.00,2.67,1,0.0000,False,False,4.7031,27,17.67,1593798314.9096327,in_progress"
1593798316005,"SIM_TRACE_LOG:7,13,5.6938,3.0683,158.3240,-30.00,2.67,1,0.0000,False,False,5.3030,27,17.67,1593798314.98041,in_progress"
1593798316006,"SIM_TRACE_LOG:7,14,5.5659,3.1248,156.7278,-10.00,2.67,7,0.0000,False,False,6.0239,28,17.67,1593798315.046028,in_progress"
1593798316006,"SIM_TRACE_LOG:7,15,5.4545,3.1797,154.9274,0.00,4.00,11,0.0000,False,False,6.6517,28,17.67,1593798315.1118171,in_progress"
1593798316006,"SIM_TRACE_LOG:7,16,5.3037,3.2593,152.9074,-10.00,2.67,7,0.0000,True,False,7.5010,29,17.67,1593798315.1789997,off_track"
1593798316006,"SIM_TRACE_LOG:8,1,5.6097,2.7695,-179.5731,30.00,1.33,18,0.0000,False,True,0.7931,28,17.67,1593798315.468428,in_progress"
1593798316006,"SIM_TRACE_LOG:8,2,5.6080,2.7696,-179.5912,20.00,4.00,17,0.0000,False,True,0.8028,28,17.67,1593798315.5186849,in_progress"
1593798316006,"SIM_TRACE_LOG:8,3,5.6007,2.7694,-179.5483,0.00,1.33,9,0.0000,False,True,0.8441,28,17.67,1593798315.5825875,in_progress"
1593798316006,"SIM_TRACE_LOG:8,4,5.5746,2.7699,-179.7084,0.00,4.00,11,0.0000,False,True,0.9917,28,17.67,1593798315.653749,in_progress"
1593798316006,"SIM_TRACE_LOG:8,5,5.5314,2.7699,-179.7527,-10.00,2.67,7,0.0000,False,True,1.2361,28,17.67,1593798315.7196295,in_progress"
1593798316006,"SIM_TRACE_LOG:8,6,5.4848,2.7711,179.7597,20.00,4.00,17,0.0000,False,True,1.4997,28,17.67,1593798315.7858925,in_progress"
1593798316006,"SIM_TRACE_LOG:8,7,5.4265,2.7724,179.4077,30.00,2.67,19,0.0000,False,True,1.8295,29,17.67,1593798315.8521597,in_progress"
1593798316006,"SIM_TRACE_LOG:8,8,5.3357,2.7725,179.7219,-30.00,4.00,2,0.0000,False,True,2.3431,29,17.67,1593798315.9164975,in_progress"
1593798316006,"SIM_TRACE_LOG:8,9,5.2502,2.7699,-179.3337,-10.00,2.67,7,0.0000,False,True,2.8271,29,17.67,1593798315.9833546,in_progress"
1593798317039,"SIM_TRACE_LOG:8,10,5.1294,2.7661,-178.6629,-20.00,2.67,4,0.0000,False,True,3.5107,29,17.67,1593798316.0509722,in_progress"
1593798317039,"SIM_TRACE_LOG:8,11,4.9932,2.7617,-178.3664,-20.00,2.67,4,0.0000,False,True,4.2783,31,17.67,1593798316.1152263,in_progress"
1593798317039,"SIM_TRACE_LOG:8,12,4.8426,2.7608,-179.3611,-10.00,2.67,7,0.0000,False,True,5.0843,32,17.67,1593798316.182443,in_progress"
1593798317039,"SIM_TRACE_LOG:8,13,4.7010,2.7640,179.3245,20.00,4.00,17,0.0000,False,True,5.8526,33,17.67,1593798316.251917,in_progress"
1593798317039,"SIM_TRACE_LOG:8,14,4.4964,2.7724,178.0108,-30.00,2.67,1,0.0000,False,True,6.8380,33,17.67,1593798316.3159935,in_progress"
1593798317039,"SIM_TRACE_LOG:8,15,4.3101,2.7819,177.2658,30.00,2.67,19,0.0000,False,False,7.4644,33,17.67,1593798316.3846726,in_progress"
1593798317039,"SIM_TRACE_LOG:8,16,4.1525,2.7922,176.5502,10.00,4.00,14,0.0000,False,False,8.1704,34,17.67,1593798316.450761,in_progress"
1593798317039,"SIM_TRACE_LOG:8,17,3.9759,2.8045,176.1680,-30.00,1.33,0,0.0000,True,False,8.9638,34,17.67,1593798316.5191517,off_track"
1593798317039,"SIM_TRACE_LOG:9,1,4.7372,2.8417,162.1073,0.00,1.33,9,0.0000,False,True,0.7925,33,17.67,1593798316.855575,in_progress"
1593798317039,"SIM_TRACE_LOG:9,2,4.7360,2.8422,162.0669,20.00,2.67,16,0.0000,False,True,0.8000,33,17.67,1593798316.920868,in_progress"
1593798317039,"SIM_TRACE_LOG:9,3,4.7213,2.8485,161.4880,10.00,1.33,12,0.0000,False,True,0.8900,33,17.67,1593798316.9884913,in_progress"
1593798318069,"SIM_TRACE_LOG:9,4,4.6942,2.8603,160.6909,0.00,4.00,11,0.0000,False,True,1.0563,33,17.67,1593798317.0541742,in_progress"
1593798318069,"SIM_TRACE_LOG:9,5,4.6580,2.8763,159.6471,20.00,2.67,16,0.0000,False,True,1.2792,33,17.67,1593798317.1209755,in_progress"
1593798318069,"SIM_TRACE_LOG:9,6,4.6032,2.9007,158.3144,20.00,2.67,16,0.0000,False,True,1.6167,33,17.67,1593798317.1923008,in_progress"
1593798318069,"SIM_TRACE_LOG:9,7,4.5356,2.9293,157.8140,-10.00,4.00,8,0.0000,False,True,2.0634,33,17.67,1593798317.2570083,in_progress"
1593798318069,"SIM_TRACE_LOG:9,8,4.4538,2.9628,157.7802,10.00,2.67,13,0.0000,False,True,2.5354,33,17.67,1593798317.325342,in_progress"
