@timestamp,@message
1593967684094,"SIM_TRACE_LOG:1,10,4.4249,0.7019,3.5092,10.00,1.00,9,23.7816,False,True,3.5723,5,17.67,1593967683.392553,in_progress"
1593967684094,"SIM_TRACE_LOG:1,11,4.4935,0.7081,4.1195,-20.00,1.00,0,24.1003,False,True,3.9610,5,17.67,1593967683.463928,in_progress"
1593967684094,"SIM_TRACE_LOG:1,12,4.5709,0.7133,3.9652,-10.00,2.00,4,24.6696,False,True,4.3990,6,17.67,1593967683.5285,in_progress"
1593967684094,"SIM_TRACE_LOG:1,13,4.6432,0.7171,3.5908,10.00,2.00,10,25.3006,False,True,4.8077,6,17.67,1593967683.592461,in_progress"
1593967684094,"SIM_TRACE_LOG:1,14,4.7255,0.7230,3.8855,10.00,3.00,11,25.6576,False,True,5.2735,6,17.67,1593967683.6614065,in_progress"
1593967684094,"SIM_TRACE_LOG:1,15,4.8717,0.7377,5.1845,20.00,3.00,14,25.4982,False,True,6.1009,6,17.67,1593967683.7277808,in_progress"
1593967684094,"SIM_TRACE_LOG:1,16,4.9460,0.7491,6.7557,20.00,3.00,14,25.1756,False,True,6.5214,7,17.67,1593967683.799342,in_progress"
1593967684094,"SIM_TRACE_LOG:1,17,5.1121,0.7885,11.9778,0.00,1.00,6,23.5000,False,True,7.4616,7,17.67,1593967683.86445,in_progress"
1593967684094,"SIM_TRACE_LOG:1,18,5.2023,0.8155,16.0985,20.00,2.00,13,22.9302,False,True,7.9716,7,17.67,1593967683.9289966,in_progress"
1593967684094,"SIM_TRACE_LOG:1,19,5.3478,0.8723,23.6457,10.00,1.00,9,22.2486,False,True,8.7954,7,17.67,1593967683.99461,in_progress"
1593967684094,"SIM_TRACE_LOG:1,20,5.4535,0.9270,29.8930,-20.00,1.00,0,0.0010,False,False,9.3936,8,17.67,1593967684.0558326,in_progress"
1593967685129,"SIM_TRACE_LOG:1,21,5.5408,0.9837,35.8041,20.00,1.00,12,0.0010,False,False,9.8876,8,17.67,1593967684.1274524,in_progress"
1593967685129,"SIM_TRACE_LOG:1,22,5.6154,1.0424,40.7720,-10.00,2.00,4,0.0010,False,False,10.3102,9,17.67,1593967684.1944904,in_progress"
1593967685129,"SIM_TRACE_LOG:1,23,5.6958,1.1224,44.1791,0.00,2.00,7,0.0010,False,False,10.7652,9,17.67,1593967684.2625177,in_progress"
1593967685129,"SIM_TRACE_LOG:1,24,5.7722,1.2072,46.4973,-20.00,1.00,0,0.0010,True,False,11.1976,9,17.67,1593967684.3304331,off_track"
1593967685129,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0345,-10.00,3.00,5,61.2042,False,True,0.7922,6,17.67,1593967684.6649234,in_progress"
1593967685129,"SIM_TRACE_LOG:2,2,4.8210,0.6837,-0.1033,20.00,3.00,14,56.8017,False,True,0.8139,6,17.67,1593967684.7317128,in_progress"
1593967685129,"SIM_TRACE_LOG:2,3,4.8384,0.6827,-0.4556,-10.00,3.00,5,56.1416,False,True,0.9123,6,17.67,1593967684.7983422,in_progress"
1593967685129,"SIM_TRACE_LOG:2,4,4.8626,0.6811,-0.9540,20.00,3.00,14,56.2856,False,True,1.0495,6,17.67,1593967684.8661864,in_progress"
1593967685129,"SIM_TRACE_LOG:2,5,4.9175,0.6782,-1.5866,20.00,2.00,13,57.0903,False,True,1.3600,6,17.67,1593967684.9301856,in_progress"
1593967685129,"SIM_TRACE_LOG:2,6,4.9630,0.6774,-1.4258,-20.00,1.00,0,57.7514,False,True,1.6172,7,17.67,1593967685.0007105,in_progress"
1593967685129,"SIM_TRACE_LOG:2,7,5.0405,0.6760,-1.1527,-20.00,3.00,2,58.7524,False,True,2.0561,7,17.67,1593967685.069492,in_progress"
1593967686158,"SIM_TRACE_LOG:2,8,5.1175,0.6719,-1.9971,-20.00,3.00,2,22.4528,False,True,2.4920,7,17.67,1593967685.1360075,in_progress"
1593967686158,"SIM_TRACE_LOG:2,9,5.2242,0.6609,-4.2096,-10.00,2.00,4,22.5047,False,True,3.0957,7,17.67,1593967685.2015703,in_progress"
1593967686158,"SIM_TRACE_LOG:2,10,5.3290,0.6458,-6.4515,-10.00,3.00,5,22.2803,False,True,3.6885,7,17.67,1593967685.267587,in_progress"
1593967686158,"SIM_TRACE_LOG:2,11,5.4462,0.6246,-8.7702,10.00,2.00,10,21.6254,False,True,4.3517,8,17.67,1593967685.338992,in_progress"
1593967686158,"SIM_TRACE_LOG:2,12,5.5501,0.6028,-10.5638,20.00,3.00,14,20.9627,False,True,4.9396,8,17.67,1593967685.40289,in_progress"
1593967686158,"SIM_TRACE_LOG:2,13,5.7052,0.5681,-11.9179,20.00,3.00,14,20.2810,False,True,5.8172,9,17.67,1593967685.4694316,in_progress"
1593967686158,"SIM_TRACE_LOG:2,14,5.8685,0.5354,-11.3514,20.00,3.00,14,20.2428,False,True,6.7283,9,17.67,1593967685.53431,in_progress"
1593967686158,"SIM_TRACE_LOG:2,15,6.0460,0.5097,-8.7618,-10.00,3.00,5,20.9450,False,True,7.7305,10,17.67,1593967685.6014369,in_progress"
1593967686158,"SIM_TRACE_LOG:2,16,6.2425,0.4901,-6.2545,-20.00,3.00,2,22.0296,False,True,8.8406,10,17.67,1593967685.6674938,in_progress"
1593967686158,"SIM_TRACE_LOG:2,17,6.4311,0.4739,-5.2038,-20.00,2.00,1,0.0010,False,False,9.7755,11,17.67,1593967685.7365117,in_progress"
1593967686158,"SIM_TRACE_LOG:2,18,6.6669,0.4528,-5.2478,0.00,2.00,7,0.0010,False,False,10.6264,12,17.67,1593967685.803373,in_progress"
1593967686158,"SIM_TRACE_LOG:2,19,6.7912,0.4396,-5.7643,-10.00,2.00,4,0.0010,False,False,11.2483,13,17.67,1593967685.8675344,in_progress"
1593967686158,"SIM_TRACE_LOG:2,20,6.9420,0.4201,-6.9762,-20.00,2.00,1,0.0010,True,False,11.5782,13,17.67,1593967685.9374673,off_track"
1593967687192,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0123,-20.00,2.00,1,61.2049,False,True,0.7923,9,17.67,1593967686.295524,in_progress"
1593967687192,"SIM_TRACE_LOG:3,2,5.7022,0.6841,0.0123,0.00,2.00,7,56.7148,False,True,0.8007,9,17.67,1593967686.3422267,in_progress"
1593967687192,"SIM_TRACE_LOG:3,3,5.7118,0.6831,-0.3936,-10.00,3.00,5,55.8871,False,True,0.8547,9,17.67,1593967686.4060776,in_progress"
1593967687192,"SIM_TRACE_LOG:3,4,5.7348,0.6800,-1.4846,10.00,3.00,11,56.0602,False,True,0.9849,9,17.67,1593967686.472521,in_progress"
1593967687192,"SIM_TRACE_LOG:3,5,5.7773,0.6743,-3.1021,0.00,3.00,8,19.1236,False,True,1.2254,9,17.67,1593967686.5379486,in_progress"
1593967687192,"SIM_TRACE_LOG:3,6,5.8310,0.6655,-5.1145,20.00,1.00,12,19.0124,False,True,1.5277,9,17.67,1593967686.6090126,in_progress"
1593967687192,"SIM_TRACE_LOG:3,7,5.9005,0.6555,-6.2973,-20.00,2.00,1,19.2643,False,True,1.9200,9,17.67,1593967686.6749167,in_progress"
1593967687192,"SIM_TRACE_LOG:3,8,5.9577,0.6459,-7.4274,-20.00,1.00,0,19.2671,False,True,2.2430,9,17.67,1593967686.7418938,in_progress"
1593967687192,"SIM_TRACE_LOG:3,9,6.0417,0.6275,-9.6297,-10.00,2.00,4,18.7005,False,True,2.7163,10,17.67,1593967686.808823,in_progress"
1593967687192,"SIM_TRACE_LOG:3,10,6.1247,0.6056,-12.0215,0.00,2.00,7,17.9599,False,True,3.1844,10,17.67,1593967686.8732002,in_progress"
1593967687192,"SIM_TRACE_LOG:3,11,6.2155,0.5790,-14.1801,10.00,3.00,11,17.3351,False,True,3.6957,10,17.67,1593967686.9390578,in_progress"
1593967687192,"SIM_TRACE_LOG:3,12,6.3327,0.5427,-15.9481,20.00,2.00,13,16.6340,False,True,4.2680,10,17.67,1593967687.0115156,in_progress"
1593967687192,"SIM_TRACE_LOG:3,13,6.4500,0.5100,-15.6613,10.00,1.00,9,16.7128,False,True,4.9054,11,17.67,1593967687.0744836,in_progress"
1593967687192,"SIM_TRACE_LOG:3,14,6.5740,0.4789,-14.5445,20.00,1.00,12,0.0010,False,False,5.4036,12,17.67,1593967687.141559,in_progress"
1593967688223,"SIM_TRACE_LOG:3,15,6.6845,0.4581,-12.2311,20.00,3.00,14,0.0010,False,False,5.7300,12,17.67,1593967687.2072985,in_progress"
1593967688223,"SIM_TRACE_LOG:3,16,6.7755,0.4469,-9.6078,20.00,3.00,14,0.0010,False,False,6.1822,13,17.67,1593967687.274745,in_progress"
1593967688223,"SIM_TRACE_LOG:3,17,6.9001,0.4424,-4.8755,0.00,1.00,6,0.0010,False,False,6.5702,13,17.67,1593967687.3390148,in_progress"
1593967688223,"SIM_TRACE_LOG:3,18,7.0183,0.4458,1.1495,-20.00,1.00,0,0.0010,True,False,7.0216,14,17.67,1593967687.4151769,off_track"
1593967688223,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7181,10.00,2.00,10,21.4613,False,True,0.7743,12,17.67,1593967687.756669,in_progress"
1593967688223,"SIM_TRACE_LOG:4,2,6.5841,0.7265,6.5904,-10.00,1.00,3,17.0572,False,True,0.7837,12,17.67,1593967687.810455,in_progress"
1593967688223,"SIM_TRACE_LOG:4,3,6.5937,0.7270,6.4004,-10.00,3.00,5,16.0968,False,True,0.8352,12,17.67,1593967687.8776753,in_progress"
1593967688223,"SIM_TRACE_LOG:4,4,6.6143,0.7278,5.8741,-20.00,3.00,2,15.8411,False,True,0.9445,12,17.67,1593967687.9445705,in_progress"
1593967688223,"SIM_TRACE_LOG:4,5,6.6617,0.7273,4.0065,-10.00,1.00,3,15.3068,False,True,1.1917,13,17.67,1593967688.0134346,in_progress"
1593967688223,"SIM_TRACE_LOG:4,6,6.7095,0.7257,2.5069,-20.00,3.00,2,14.6544,False,True,1.4381,13,17.67,1593967688.0762587,in_progress"
1593967688223,"SIM_TRACE_LOG:4,7,6.7869,0.7194,-0.6788,-20.00,2.00,1,12.8698,False,True,1.7275,13,17.67,1593967688.1464272,in_progress"
1593967688223,"SIM_TRACE_LOG:4,8,6.8707,0.7049,-5.0524,0.00,3.00,8,11.9521,False,True,2.0865,14,17.67,1593967688.2114,in_progress"
1593967689263,"SIM_TRACE_LOG:4,9,6.9724,0.6802,-9.7118,20.00,2.00,13,0.0010,False,False,2.4498,14,17.67,1593967688.2767057,in_progress"
1593967689263,"SIM_TRACE_LOG:4,10,7.0721,0.6526,-12.9164,-10.00,2.00,4,0.0010,False,False,2.6802,14,17.67,1593967688.3432837,in_progress"
1593967689263,"SIM_TRACE_LOG:4,11,7.1973,0.6136,-15.6821,-20.00,1.00,0,0.0010,False,False,3.0947,15,17.67,1593967688.4137642,in_progress"
1593967689263,"SIM_TRACE_LOG:4,12,7.3111,0.5683,-19.1163,0.00,3.00,8,0.0010,True,False,3.4370,15,17.67,1593967688.4770155,off_track"
1593967689263,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2470,20.00,1.00,12,21.4281,False,True,0.7751,17,17.67,1593967688.8763897,in_progress"
1593967689263,"SIM_TRACE_LOG:5,2,7.2057,1.3362,61.3344,10.00,2.00,10,17.0680,False,True,0.7901,17,17.67,1593967688.9459727,in_progress"
1593967689263,"SIM_TRACE_LOG:5,3,7.2138,1.3539,61.8334,-20.00,1.00,0,16.3342,False,True,0.8979,17,17.67,1593967689.0133684,in_progress"
1593967689263,"SIM_TRACE_LOG:5,4,7.2277,1.3831,62.2509,-10.00,1.00,3,16.2682,False,True,1.0765,17,17.67,1593967689.0801933,in_progress"
1593967689263,"SIM_TRACE_LOG:5,5,7.2430,1.4164,62.9740,-20.00,1.00,0,16.3624,False,True,1.2797,17,17.67,1593967689.146718,in_progress"
1593967689263,"SIM_TRACE_LOG:5,6,7.2692,1.4686,63.0887,20.00,3.00,14,16.2627,False,True,1.6007,17,17.67,1593967689.215488,in_progress"
1593967690293,"SIM_TRACE_LOG:5,7,7.3013,1.5290,62.6370,0.00,1.00,6,15.9276,False,True,1.9740,18,17.67,1593967689.2813377,in_progress"
1593967690293,"SIM_TRACE_LOG:5,8,7.3400,1.6047,63.4184,-10.00,2.00,4,15.7251,False,True,2.4408,18,17.67,1593967689.346957,in_progress"
1593967690293,"SIM_TRACE_LOG:5,9,7.3714,1.6646,62.9945,0.00,1.00,6,15.6488,False,True,2.8104,18,17.67,1593967689.4193814,in_progress"
1593967690293,"SIM_TRACE_LOG:5,10,7.4133,1.7430,62.4608,10.00,3.00,11,15.0883,False,True,3.2373,18,17.67,1593967689.4816332,in_progress"
1593967690293,"SIM_TRACE_LOG:5,11,7.4487,1.8085,62.1970,10.00,1.00,9,14.5659,False,True,3.3598,18,17.67,1593967689.5459595,in_progress"
1593967690293,"SIM_TRACE_LOG:5,12,7.4824,1.8782,63.7152,-10.00,2.00,4,14.7176,False,True,3.7234,20,17.67,1593967689.612835,in_progress"
1593967690293,"SIM_TRACE_LOG:5,13,7.5160,1.9484,64.0906,10.00,1.00,9,0.0010,False,False,3.8055,20,17.67,1593967689.6798038,in_progress"
1593967690293,"SIM_TRACE_LOG:5,14,7.5527,2.0285,64.7293,-20.00,1.00,0,0.0010,False,False,4.1288,20,17.67,1593967689.7493436,in_progress"
1593967690293,"SIM_TRACE_LOG:5,15,7.5799,2.0877,64.9656,-20.00,2.00,1,0.0010,False,False,4.3905,20,17.67,1593967689.8175228,in_progress"
1593967690293,"SIM_TRACE_LOG:5,16,7.6205,2.1681,64.0419,-20.00,2.00,1,0.0010,False,False,4.7379,20,17.67,1593967689.877615,in_progress"
1593967690293,"SIM_TRACE_LOG:5,17,7.6661,2.2453,61.7527,-10.00,3.00,5,0.0010,True,False,5.0590,20,17.67,1593967689.9485781,off_track"
1593967691327,"SIM_TRACE_LOG:6,1,7.1449,2.1920,110.1374,10.00,1.00,9,61.2182,False,True,0.7933,21,17.67,1593967690.3506727,in_progress"
1593967691327,"SIM_TRACE_LOG:6,2,7.1436,2.1959,110.0593,0.00,2.00,7,56.8170,False,True,0.8162,21,17.67,1593967690.4195547,in_progress"
1593967691327,"SIM_TRACE_LOG:6,3,7.1378,2.2142,109.7599,-20.00,2.00,1,56.1969,False,True,0.9248,21,17.67,1593967690.4831553,in_progress"
1593967691327,"SIM_TRACE_LOG:6,4,7.1284,2.2504,108.5397,10.00,1.00,9,56.5539,False,True,1.1356,21,17.67,1593967690.5475066,in_progress"
1593967691327,"SIM_TRACE_LOG:6,5,7.1169,2.2969,106.9361,-10.00,2.00,4,19.5631,False,True,1.4053,21,17.67,1593967690.6133907,in_progress"
1593967691327,"SIM_TRACE_LOG:6,6,7.1059,2.3475,105.4229,10.00,1.00,9,17.7393,False,True,1.6535,21,17.67,1593967690.6861598,in_progress"
1593967691327,"SIM_TRACE_LOG:6,7,7.0908,2.4261,103.4147,-20.00,3.00,2,16.3756,False,True,2.0553,22,17.67,1593967690.7508323,in_progress"
1593967691327,"SIM_TRACE_LOG:6,8,7.0755,2.5180,101.3108,20.00,1.00,12,14.0547,False,True,2.3704,22,17.67,1593967690.815322,in_progress"
1593967691327,"SIM_TRACE_LOG:6,9,7.0654,2.5861,98.9915,-10.00,2.00,4,13.2311,False,True,2.6558,22,17.67,1593967690.8816772,in_progress"
1593967691327,"SIM_TRACE_LOG:6,10,7.0580,2.6579,97.4954,0.00,2.00,7,13.0095,False,True,2.9431,22,17.67,1593967690.951274,in_progress"
1593967691327,"SIM_TRACE_LOG:6,11,7.0503,2.7592,95.8303,10.00,2.00,10,0.0010,False,False,3.3360,23,17.67,1593967691.015617,in_progress"
1593967691327,"SIM_TRACE_LOG:6,12,7.0409,2.8720,95.1901,10.00,1.00,9,0.0010,False,False,3.7763,23,17.67,1593967691.0823412,in_progress"
1593967691327,"SIM_TRACE_LOG:6,13,7.0308,2.9770,95.0035,-20.00,1.00,0,0.0010,False,False,4.1932,23,17.67,1593967691.15318,in_progress"
1593967691327,"SIM_TRACE_LOG:6,14,7.0242,3.0554,94.8646,10.00,3.00,11,0.0010,True,False,4.3659,23,17.67,1593967691.2174506,off_track"
1593967692366,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4266,0.00,1.00,6,21.7924,False,True,0.7816,24,17.67,1593967691.4977832,in_progress"
1593967692366,"SIM_TRACE_LOG:7,2,6.4936,2.7445,157.5037,20.00,2.00,13,17.3513,False,True,0.7867,24,17.67,1593967691.554717,in_progress"
1593967692366,"SIM_TRACE_LOG:7,3,6.4846,2.7477,157.6584,0.00,1.00,6,16.4836,False,True,0.8390,24,17.67,1593967691.621929,in_progress"
1593967692366,"SIM_TRACE_LOG:7,4,6.4590,2.7571,158.0230,20.00,3.00,14,16.5109,False,True,0.9887,24,17.67,1593967691.683554,in_progress"
1593967692366,"SIM_TRACE_LOG:7,5,6.4307,2.7662,158.8265,-20.00,3.00,2,16.7355,False,True,1.1533,24,17.67,1593967691.7544827,in_progress"
1593967692366,"SIM_TRACE_LOG:7,6,6.3843,2.7807,159.9142,20.00,3.00,14,17.0186,False,True,1.4226,24,17.67,1593967691.8216312,in_progress"
1593967692366,"SIM_TRACE_LOG:7,7,6.3139,2.8029,160.9552,0.00,3.00,8,17.1439,False,True,1.8319,24,17.67,1593967691.888145,in_progress"
1593967692366,"SIM_TRACE_LOG:7,8,6.2367,2.8263,161.9131,0.00,3.00,8,17.2153,False,True,2.2799,25,17.67,1593967691.9537501,in_progress"
1593967692366,"SIM_TRACE_LOG:7,9,6.1628,2.8484,162.5230,0.00,3.00,8,17.3031,False,True,2.7088,25,17.67,1593967692.0182393,in_progress"
1593967692366,"SIM_TRACE_LOG:7,10,6.0374,2.8856,163.1224,-20.00,2.00,1,16.7253,False,True,3.3671,25,17.67,1593967692.0875123,in_progress"
1593967692366,"SIM_TRACE_LOG:7,11,5.9202,2.9199,163.4974,-10.00,3.00,5,16.5762,False,True,4.0290,26,17.67,1593967692.1543722,in_progress"
1593967692366,"SIM_TRACE_LOG:7,12,5.7887,2.9580,163.6890,10.00,2.00,10,16.8019,False,True,4.7708,27,17.67,1593967692.2236397,in_progress"
1593967692366,"SIM_TRACE_LOG:7,13,5.6610,2.9951,163.6133,20.00,2.00,13,17.2677,False,True,5.4918,28,17.67,1593967692.2887936,in_progress"
1593967692366,"SIM_TRACE_LOG:7,14,5.5212,3.0342,164.2146,20.00,2.00,13,0.0010,False,False,6.2811,28,17.67,1593967692.3552911,in_progress"
1593967693402,"SIM_TRACE_LOG:7,15,5.3946,3.0639,165.9307,10.00,3.00,11,0.0010,False,False,6.9961,29,17.67,1593967692.4218996,in_progress"
1593967693402,"SIM_TRACE_LOG:7,16,5.2434,3.0941,167.9223,-10.00,3.00,5,0.0010,False,False,7.8499,29,17.67,1593967692.491878,in_progress"
1593967693402,"SIM_TRACE_LOG:7,17,5.1257,3.1151,169.0537,-20.00,1.00,0,0.0010,False,False,8.5151,29,17.67,1593967692.5568197,in_progress"
1593967693402,"SIM_TRACE_LOG:7,18,4.9202,3.1516,170.2259,20.00,1.00,12,0.0010,False,False,10.3452,32,17.67,1593967692.6246464,in_progress"
1593967693402,"SIM_TRACE_LOG:7,19,4.8147,3.1713,169.7808,0.00,1.00,6,0.0010,False,False,10.9475,33,17.67,1593967692.6914098,in_progress"
1593967693402,"SIM_TRACE_LOG:7,20,4.6879,3.1938,169.8519,20.00,2.00,13,0.0010,False,False,12.4120,33,17.67,1593967692.7553623,in_progress"
1593967693402,"SIM_TRACE_LOG:7,21,4.5483,3.2156,170.8690,-20.00,3.00,2,0.0010,False,False,13.0848,34,17.67,1593967692.8251865,in_progress"
1593967693402,"SIM_TRACE_LOG:7,22,4.4121,3.2326,172.0483,-10.00,3.00,5,27.1786,False,True,13.7255,34,17.67,1593967692.887002,in_progress"
1593967693402,"SIM_TRACE_LOG:7,23,4.2650,3.2530,172.0871,20.00,3.00,14,32.2715,False,True,14.4830,34,17.67,1593967692.955036,in_progress"
1593967693402,"SIM_TRACE_LOG:7,24,4.0729,3.2764,173.0529,10.00,3.00,11,32.0628,False,True,15.2725,35,17.67,1593967693.0237694,in_progress"
1593967693402,"SIM_TRACE_LOG:7,25,3.8852,3.2934,174.4019,10.00,1.00,9,28.2869,False,True,16.0182,35,17.67,1593967693.0908568,in_progress"
1593967693402,"SIM_TRACE_LOG:7,26,3.7135,3.3034,176.5671,-20.00,3.00,2,0.0010,False,False,16.6756,36,17.67,1593967693.1563218,in_progress"
1593967693402,"SIM_TRACE_LOG:7,27,3.5600,3.3091,177.5011,-10.00,3.00,5,0.0010,True,False,17.2492,36,17.67,1593967693.2215543,off_track"
1593967694440,"SIM_TRACE_LOG:8,1,5.6098,2.7693,-179.5015,-20.00,2.00,1,61.2047,False,True,0.7923,28,17.67,1593967693.556204,in_progress"
1593967694440,"SIM_TRACE_LOG:8,2,5.6045,2.7697,-179.6588,10.00,1.00,9,56.8590,False,True,0.8225,28,17.67,1593967693.6271768,in_progress"
1593967694440,"SIM_TRACE_LOG:8,3,5.5811,2.7705,-179.9827,-10.00,2.00,4,56.3284,False,True,0.9547,28,17.67,1593967693.6906383,in_progress"
1593967694440,"SIM_TRACE_LOG:8,4,5.5521,2.7716,179.5743,10.00,1.00,9,56.5157,False,True,1.1186,28,17.67,1593967693.75893,in_progress"
1593967694440,"SIM_TRACE_LOG:8,5,5.4929,2.7748,178.6034,10.00,2.00,10,57.3320,False,True,1.4536,28,17.67,1593967693.827906,in_progress"
