@timestamp,@message
1594071880744,"SIM_TRACE_LOG:17,9,1.1473,1.3896,-79.1806,-20.00,2.67,4,0.0001,False,True,3.0282,61,17.67,1594071880.0949957,in_progress"
1594071880744,"SIM_TRACE_LOG:17,10,1.1629,1.2952,-79.9775,-30.00,1.33,0,0.4990,False,True,3.5676,61,17.67,1594071880.1631448,in_progress"
1594071880744,"SIM_TRACE_LOG:17,11,1.1716,1.1852,-82.6857,-10.00,2.67,7,0.0001,False,True,4.1829,61,17.67,1594071880.2270901,in_progress"
1594071880744,"SIM_TRACE_LOG:17,12,1.1731,1.0904,-85.9405,30.00,1.33,18,0.4912,False,True,4.6490,62,17.67,1594071880.2973304,in_progress"
1594071880744,"SIM_TRACE_LOG:17,13,1.1727,0.9864,-88.6435,-10.00,2.67,7,0.0001,False,True,5.1414,63,17.67,1594071880.3647728,in_progress"
1594071880744,"SIM_TRACE_LOG:17,14,1.1701,0.8785,-90.1750,-20.00,4.00,5,0.0001,False,True,5.4230,64,17.67,1594071880.4295013,in_progress"
1594071880744,"SIM_TRACE_LOG:17,15,1.1594,0.7546,-93.1851,-30.00,2.67,1,-0.0000,False,False,5.9092,65,17.67,1594071880.496881,in_progress"
1594071880744,"SIM_TRACE_LOG:17,16,1.1331,0.6203,-98.4868,-30.00,2.67,1,-0.0000,False,False,6.2360,65,17.67,1594071880.5625012,in_progress"
1594071880744,"SIM_TRACE_LOG:17,17,1.0911,0.4827,-104.5243,0.00,4.00,11,-0.0000,True,False,6.6160,66,17.67,1594071880.6286793,off_track"
1594071881778,"SIM_TRACE_LOG:18,1,1.3318,0.9378,-63.1371,0.00,1.33,9,1.5859,False,True,0.7751,64,17.67,1594071881.2983,in_progress"
1594071881778,"SIM_TRACE_LOG:18,2,1.3345,0.9328,-63.0758,-10.00,4.00,8,0.0001,False,True,0.8065,64,17.67,1594071881.3643653,in_progress"
1594071881778,"SIM_TRACE_LOG:18,3,1.3440,0.9145,-62.9941,-30.00,2.67,1,0.0001,False,True,0.9198,65,17.67,1594071881.4320872,in_progress"
1594071881778,"SIM_TRACE_LOG:18,4,1.3576,0.8843,-63.5734,30.00,2.67,19,0.0000,False,True,1.0989,65,17.67,1594071881.4990866,in_progress"
1594071881778,"SIM_TRACE_LOG:18,5,1.3803,0.8341,-64.2460,0.00,1.33,9,0.9877,False,True,1.3747,65,17.67,1594071881.5665658,in_progress"
1594071881778,"SIM_TRACE_LOG:18,6,1.4036,0.7836,-64.5913,-10.00,4.00,8,0.0001,False,True,1.6427,66,17.67,1594071881.6278374,in_progress"
1594071881778,"SIM_TRACE_LOG:18,7,1.4279,0.7277,-65.2756,20.00,1.33,15,0.7433,False,True,1.8220,67,17.67,1594071881.6980453,in_progress"
1594071881778,"SIM_TRACE_LOG:18,8,1.4656,0.6365,-66.5829,10.00,4.00,14,0.0001,False,True,1.9897,67,17.67,1594071881.766403,in_progress"
1594071882812,"SIM_TRACE_LOG:18,9,1.5078,0.5331,-67.3022,0.00,2.67,10,-0.0000,False,False,2.3645,67,17.67,1594071881.8326845,in_progress"
1594071882812,"SIM_TRACE_LOG:18,10,1.5542,0.4138,-68.1843,20.00,4.00,17,-0.0000,False,False,2.7845,67,17.67,1594071881.8965862,in_progress"
1594071882812,"SIM_TRACE_LOG:18,11,1.5926,0.3148,-68.5286,10.00,2.67,13,-0.0000,True,False,3.1321,67,17.67,1594071881.9627488,off_track"
1594071882812,"SIM_TRACE_LOG:19,1,2.1626,0.6519,-14.1743,0.00,4.00,11,0.0002,False,True,0.7703,68,17.67,1594071882.2987442,in_progress"
1594071882812,"SIM_TRACE_LOG:19,2,2.1706,0.6501,-14.1021,20.00,1.33,15,1.1987,False,True,0.8159,68,17.67,1594071882.3659253,in_progress"
1594071882812,"SIM_TRACE_LOG:19,3,2.1926,0.6455,-13.8695,20.00,1.33,15,1.1211,False,True,0.9406,68,17.67,1594071882.4330993,in_progress"
1594071882812,"SIM_TRACE_LOG:19,4,2.2323,0.6380,-13.0441,-10.00,2.67,7,0.0001,False,True,1.1649,68,17.67,1594071882.505913,in_progress"
1594071882812,"SIM_TRACE_LOG:19,5,2.2925,0.6278,-11.8600,-30.00,2.67,1,0.0000,False,True,1.5054,68,17.67,1594071882.5648437,in_progress"
1594071882812,"SIM_TRACE_LOG:19,6,2.3621,0.6128,-12.0388,30.00,2.67,19,0.0000,False,True,1.8992,68,17.67,1594071882.6379585,in_progress"
1594071882812,"SIM_TRACE_LOG:19,7,2.4543,0.5939,-11.7105,-10.00,4.00,8,0.0001,False,True,2.4211,69,17.67,1594071882.7006457,in_progress"
1594071882812,"SIM_TRACE_LOG:19,8,2.5478,0.5768,-11.0632,10.00,1.33,12,0.9097,False,True,2.9503,69,17.67,1594071882.7667344,in_progress"
1594071883844,"SIM_TRACE_LOG:19,9,2.6554,0.5592,-10.6038,-30.00,4.00,2,0.0000,False,True,3.5592,69,17.67,1594071882.8319843,in_progress"
1594071883844,"SIM_TRACE_LOG:19,10,2.7465,0.5423,-10.6833,0.00,2.67,10,0.0001,False,True,4.0745,69,17.67,1594071882.9016204,in_progress"
1594071883844,"SIM_TRACE_LOG:19,11,2.8606,0.5187,-11.2775,10.00,2.67,13,0.0001,False,True,4.7202,70,17.67,1594071882.9718935,in_progress"
1594071883844,"SIM_TRACE_LOG:19,12,3.0145,0.4889,-10.9333,-30.00,4.00,2,0.0000,False,True,5.5909,0,17.67,1594071883.0326796,in_progress"
1594071883844,"SIM_TRACE_LOG:19,13,3.1284,0.4681,-10.6473,10.00,1.33,12,0.8097,False,True,6.2354,1,17.67,1594071883.1023047,in_progress"
1594071883844,"SIM_TRACE_LOG:19,14,3.2939,0.4341,-11.4201,10.00,2.67,13,-0.0000,False,False,7.1718,1,17.67,1594071883.168359,in_progress"
1594071883844,"SIM_TRACE_LOG:19,15,3.4377,0.4055,-11.2475,-20.00,4.00,5,-0.0000,False,False,7.9856,2,17.67,1594071883.2315288,in_progress"
1594071883844,"SIM_TRACE_LOG:19,16,3.5718,0.3798,-11.0664,-10.00,1.33,6,-0.1000,False,False,8.7446,3,17.67,1594071883.3004215,in_progress"
1594071883844,"SIM_TRACE_LOG:19,17,3.7521,0.3414,-11.6663,-20.00,4.00,5,-0.0000,False,False,9.7647,3,17.67,1594071883.37,in_progress"
1594071883844,"SIM_TRACE_LOG:19,18,3.8967,0.3074,-12.8581,-30.00,4.00,2,-0.0000,False,False,10.5828,3,17.67,1594071883.4344199,in_progress"
1594071883844,"SIM_TRACE_LOG:19,19,4.0707,0.2536,-16.3779,20.00,1.33,15,-0.1000,True,False,11.5671,4,17.67,1594071883.5009472,off_track"
1594071910356,"SIM_TRACE_LOG:20,1,3.0500,0.6832,0.0206,0.00,4.00,11,0.0002,False,True,0.7922,0,17.67,1594071910.0602598,in_progress"
1594071910356,"SIM_TRACE_LOG:20,2,3.0523,0.6836,0.1594,10.00,1.33,12,1.3675,False,True,0.8052,0,17.67,1594071910.130403,in_progress"
1594071910356,"SIM_TRACE_LOG:20,3,3.0692,0.6852,0.7205,30.00,4.00,20,0.0001,False,True,0.9009,0,17.67,1594071910.195765,in_progress"
1594071910356,"SIM_TRACE_LOG:20,4,3.0993,0.6893,2.1264,0.00,2.67,10,0.0001,False,True,1.0711,0,17.67,1594071910.2631361,in_progress"
1594071910356,"SIM_TRACE_LOG:20,5,3.1371,0.6955,3.8236,30.00,4.00,20,0.0000,False,True,1.2850,1,17.67,1594071910.328975,in_progress"
1594071911392,"SIM_TRACE_LOG:20,6,3.2011,0.7095,7.0607,-10.00,2.67,7,0.0001,False,True,1.6473,1,17.67,1594071910.3989234,in_progress"
1594071911392,"SIM_TRACE_LOG:20,7,3.2786,0.7301,10.4522,0.00,1.33,9,0.9927,False,True,2.0857,1,17.67,1594071910.4645102,in_progress"
1594071911392,"SIM_TRACE_LOG:20,8,3.3543,0.7531,13.2818,30.00,2.67,19,0.0000,False,True,2.5142,1,17.67,1594071910.530175,in_progress"
1594071911392,"SIM_TRACE_LOG:20,9,3.4368,0.7837,16.7467,-20.00,2.67,4,0.0001,False,True,2.9814,2,17.67,1594071910.5951874,in_progress"
1594071911392,"SIM_TRACE_LOG:20,10,3.5559,0.8400,22.0911,20.00,2.67,16,0.0001,False,True,3.6554,3,17.67,1594071910.6620643,in_progress"
1594071911392,"SIM_TRACE_LOG:20,11,3.6544,0.8937,25.8789,10.00,4.00,14,0.0001,False,True,4.2131,3,17.67,1594071910.7275562,in_progress"
1594071911392,"SIM_TRACE_LOG:20,12,3.7710,0.9687,30.4279,-30.00,1.33,0,-0.1000,False,False,4.8727,3,17.67,1594071910.7959845,in_progress"
1594071911392,"SIM_TRACE_LOG:20,13,3.8978,1.0571,35.0271,-20.00,1.33,3,-0.1000,False,False,5.5906,3,17.67,1594071910.8611898,in_progress"
1594071911392,"SIM_TRACE_LOG:20,14,3.9866,1.1243,36.2796,0.00,2.67,10,-0.0000,True,False,6.0933,4,17.67,1594071910.9311047,off_track"
1594071911392,"SIM_TRACE_LOG:21,1,3.9336,0.6836,0.0182,30.00,2.67,19,0.0001,False,True,0.7922,4,17.67,1594071911.3518147,in_progress"
1594071912425,"SIM_TRACE_LOG:21,2,3.9344,0.6835,-0.0514,0.00,1.33,9,1.4226,False,True,0.7968,4,17.67,1594071911.3947952,in_progress"
1594071912425,"SIM_TRACE_LOG:21,3,3.9420,0.6837,-0.3363,10.00,1.33,12,1.2861,False,True,0.8400,4,17.67,1594071911.4646792,in_progress"
1594071912425,"SIM_TRACE_LOG:21,4,3.9626,0.6844,-0.0335,20.00,4.00,17,0.0001,False,True,0.9566,4,17.67,1594071911.5279698,in_progress"
1594071912425,"SIM_TRACE_LOG:21,5,4.0018,0.6879,1.1948,30.00,4.00,20,0.0000,False,True,1.1784,4,17.67,1594071911.596036,in_progress"
1594071912425,"SIM_TRACE_LOG:21,6,4.0478,0.6942,3.0814,-20.00,4.00,5,0.0001,False,True,1.4389,4,17.67,1594071911.6677444,in_progress"
1594071912425,"SIM_TRACE_LOG:21,7,4.1137,0.7063,5.8866,-30.00,2.67,1,0.0000,False,True,1.8115,4,17.67,1594071911.732587,in_progress"
1594071912425,"SIM_TRACE_LOG:21,8,4.1997,0.7232,8.3234,-10.00,2.67,7,0.0001,False,True,2.2980,4,17.67,1594071911.7964942,in_progress"
1594071912425,"SIM_TRACE_LOG:21,9,4.2857,0.7407,9.7916,-10.00,2.67,7,0.0001,False,True,2.7849,4,17.67,1594071911.8663735,in_progress"
1594071912425,"SIM_TRACE_LOG:21,10,4.4009,0.7647,10.9217,-10.00,1.33,6,0.9241,False,True,3.4367,5,17.67,1594071911.931235,in_progress"
1594071912425,"SIM_TRACE_LOG:21,11,4.5110,0.7881,11.8589,-30.00,1.33,0,0.4822,False,True,4.0597,5,17.67,1594071911.996228,in_progress"
1594071912425,"SIM_TRACE_LOG:21,12,4.6126,0.8075,11.2349,-30.00,2.67,1,0.0000,False,True,4.6347,6,17.67,1594071912.0659652,in_progress"
1594071912425,"SIM_TRACE_LOG:21,13,4.7093,0.8179,8.5679,-20.00,1.33,3,0.7327,False,True,5.1820,6,17.67,1594071912.1329176,in_progress"
1594071912425,"SIM_TRACE_LOG:21,14,4.8160,0.8219,4.7151,0.00,1.33,9,0.9386,False,True,5.7860,6,17.67,1594071912.1971476,in_progress"
1594071912425,"SIM_TRACE_LOG:21,15,4.9077,0.8202,1.9393,30.00,2.67,19,0.0000,False,True,6.3051,6,17.67,1594071912.2635257,in_progress"
1594071912425,"SIM_TRACE_LOG:21,16,5.0078,0.8182,0.3914,30.00,1.33,18,0.4709,False,True,6.8712,7,17.67,1594071912.3318372,in_progress"
1594071912425,"SIM_TRACE_LOG:21,17,5.1177,0.8210,0.8817,30.00,2.67,19,0.0000,False,True,7.4931,7,17.67,1594071912.3983345,in_progress"
1594071913460,"SIM_TRACE_LOG:21,18,5.2145,0.8293,3.0094,0.00,1.33,9,0.9322,False,True,8.0412,7,17.67,1594071912.46559,in_progress"
1594071913460,"SIM_TRACE_LOG:21,19,5.3172,0.8434,6.5345,-10.00,2.67,7,0.0001,False,True,8.6219,7,17.67,1594071912.5338085,in_progress"
1594071913460,"SIM_TRACE_LOG:21,20,5.4263,0.8614,8.0035,0.00,2.67,10,0.0001,False,True,9.2394,8,17.67,1594071912.5990489,in_progress"
1594071913460,"SIM_TRACE_LOG:21,21,5.5331,0.8806,9.2210,30.00,2.67,19,0.0000,False,True,9.8438,8,17.67,1594071912.6663804,in_progress"
1594071913460,"SIM_TRACE_LOG:21,22,5.6429,0.9055,11.3101,30.00,2.67,19,0.0001,False,True,10.4656,9,17.67,1594071912.7345765,in_progress"
1594071913460,"SIM_TRACE_LOG:21,23,5.8014,0.9562,16.2093,10.00,1.33,12,-0.1000,False,False,11.3858,9,17.67,1594071912.7960498,in_progress"
1594071913460,"SIM_TRACE_LOG:21,24,5.9249,1.0088,21.8163,-20.00,1.33,3,-0.1000,False,False,12.0891,9,17.67,1594071912.8655832,in_progress"
1594071913460,"SIM_TRACE_LOG:21,25,6.0632,1.0818,28.2507,30.00,2.67,19,-0.0000,False,False,12.8783,10,17.67,1594071912.932543,in_progress"
1594071913460,"SIM_TRACE_LOG:21,26,6.1691,1.1508,31.5612,30.00,1.33,18,-0.1000,True,False,13.4834,10,17.67,1594071913.0015042,off_track"
1594071913460,"SIM_TRACE_LOG:22,1,4.8172,0.6839,0.0272,-30.00,1.33,0,1.0890,False,True,0.7922,6,17.67,1594071913.400625,in_progress"
1594071914492,"SIM_TRACE_LOG:22,2,4.8231,0.6847,0.3307,10.00,1.33,12,1.3687,False,True,0.8260,6,17.67,1594071913.4646924,in_progress"
1594071914492,"SIM_TRACE_LOG:22,3,4.8447,0.6877,1.3859,30.00,4.00,20,0.0001,False,True,0.9478,6,17.67,1594071913.5338464,in_progress"
1594071914492,"SIM_TRACE_LOG:22,4,4.8792,0.6941,3.3602,-10.00,1.33,6,0.9441,False,True,1.1431,6,17.67,1594071913.600455,in_progress"
1594071914492,"SIM_TRACE_LOG:22,5,4.9313,0.7065,6.5421,30.00,1.33,18,0.4992,False,True,1.4382,6,17.67,1594071913.6677873,in_progress"
1594071914492,"SIM_TRACE_LOG:22,6,4.9941,0.7251,10.3072,-30.00,1.33,0,0.4972,False,True,1.7936,7,17.67,1594071913.7324042,in_progress"
1594071914492,"SIM_TRACE_LOG:22,7,5.0526,0.7463,13.7761,20.00,4.00,17,0.0001,False,True,2.1245,7,17.67,1594071913.8017323,in_progress"
1594071914492,"SIM_TRACE_LOG:22,8,5.1624,0.7900,18.5457,20.00,1.33,15,0.7493,False,True,2.7458,7,17.67,1594071913.8688474,in_progress"
1594071914492,"SIM_TRACE_LOG:22,9,5.2676,0.8456,24.0325,20.00,2.67,16,0.0001,False,True,3.3414,7,17.67,1594071913.9353244,in_progress"
1594071914492,"SIM_TRACE_LOG:22,10,5.3308,0.8868,27.9313,-10.00,4.00,8,0.0001,False,True,3.6993,7,17.67,1594071913.999952,in_progress"
1594071914492,"SIM_TRACE_LOG:22,11,5.4254,0.9576,33.1774,-20.00,4.00,5,-0.0000,False,False,4.2347,8,17.67,1594071914.069284,in_progress"
1594071914492,"SIM_TRACE_LOG:22,12,5.5186,1.0321,36.3871,0.00,1.33,9,-0.1000,False,False,4.7624,8,17.67,1594071914.1358047,in_progress"
1594071914492,"SIM_TRACE_LOG:22,13,5.6319,1.1267,39.7430,0.00,2.67,10,-0.0000,True,False,5.4038,9,17.67,1594071914.2029488,off_track"
1594071915523,"SIM_TRACE_LOG:23,1,5.7007,0.6842,0.0284,-10.00,4.00,8,0.0002,False,True,0.7922,9,17.67,1594071914.5335274,in_progress"
1594071915523,"SIM_TRACE_LOG:23,2,5.7065,0.6841,-0.0614,10.00,4.00,14,0.0001,False,True,0.8248,9,17.67,1594071914.6039603,in_progress"
1594071915523,"SIM_TRACE_LOG:23,3,5.7310,0.6846,0.1080,20.00,4.00,17,0.0001,False,True,0.9636,9,17.67,1594071914.6704507,in_progress"
1594071915523,"SIM_TRACE_LOG:23,4,5.7633,0.6858,0.5345,0.00,1.33,9,1.0000,False,True,1.1461,9,17.67,1594071914.742224,in_progress"
1594071915523,"SIM_TRACE_LOG:23,5,5.8230,0.6911,2.4038,30.00,2.67,19,0.0000,False,True,1.4847,9,17.67,1594071914.8062751,in_progress"
1594071915523,"SIM_TRACE_LOG:23,6,5.8805,0.6969,3.5904,0.00,1.33,9,0.9996,False,True,1.8102,9,17.67,1594071914.8710952,in_progress"
1594071915523,"SIM_TRACE_LOG:23,7,5.9489,0.7066,5.4067,-10.00,1.33,6,0.9432,False,True,2.1982,9,17.67,1594071914.9369166,in_progress"
1594071915523,"SIM_TRACE_LOG:23,8,6.0403,0.7202,6.9309,-20.00,4.00,5,0.0001,False,True,2.7169,10,17.67,1594071915.003252,in_progress"
1594071915523,"SIM_TRACE_LOG:23,9,6.1347,0.7332,7.3492,-10.00,4.00,8,0.0001,False,True,3.2522,10,17.67,1594071915.0707862,in_progress"
1594071915523,"SIM_TRACE_LOG:23,10,6.2388,0.7470,7.4537,0.00,1.33,9,0.9896,False,True,3.8421,10,17.67,1594071915.1408641,in_progress"
1594071915523,"SIM_TRACE_LOG:23,11,6.3808,0.7661,7.3019,30.00,1.33,18,0.4934,False,True,4.6865,11,17.67,1594071915.2101374,in_progress"
1594071915523,"SIM_TRACE_LOG:23,12,6.4879,0.7821,7.7752,30.00,1.33,18,0.4930,False,True,5.3159,12,17.67,1594071915.2721272,in_progress"
1594071915523,"SIM_TRACE_LOG:23,13,6.5731,0.8005,9.7391,-20.00,1.33,3,0.7711,False,True,5.8856,12,17.67,1594071915.3386264,in_progress"
1594071915523,"SIM_TRACE_LOG:23,14,6.6543,0.8214,11.8206,10.00,2.67,13,0.0001,False,True,6.3559,13,17.67,1594071915.4048996,in_progress"
1594071915523,"SIM_TRACE_LOG:23,15,6.7591,0.8499,13.8339,10.00,2.67,13,0.0001,False,True,6.9840,13,17.67,1594071915.4739375,in_progress"
1594071916557,"SIM_TRACE_LOG:23,16,6.8817,0.8909,16.8871,-20.00,2.67,4,0.0001,False,True,7.6833,14,17.67,1594071915.5459056,in_progress"
1594071916557,"SIM_TRACE_LOG:23,17,7.0201,0.9423,19.2668,0.00,2.67,10,0.0001,False,True,8.4758,15,17.67,1594071915.6042755,in_progress"
1594071916557,"SIM_TRACE_LOG:23,18,7.1524,0.9935,20.5551,-10.00,2.67,7,0.0001,False,True,9.0656,15,17.67,1594071915.6730897,in_progress"
1594071916557,"SIM_TRACE_LOG:23,19,7.2778,1.0427,21.1218,0.00,1.33,9,0.8683,False,True,9.7144,16,17.67,1594071915.7402656,in_progress"
1594071916557,"SIM_TRACE_LOG:23,20,7.4490,1.1103,22.0079,-20.00,1.33,3,-0.1000,False,False,10.3384,17,17.67,1594071915.8055654,in_progress"
1594071916557,"SIM_TRACE_LOG:23,21,7.5752,1.1595,21.4241,-20.00,4.00,5,-0.0000,False,False,10.3384,17,17.67,1594071915.871944,in_progress"
1594071916557,"SIM_TRACE_LOG:23,22,7.6891,1.1983,19.8157,30.00,1.33,18,-0.1000,True,False,10.6392,17,17.67,1594071915.9388082,off_track"
1594071916557,"SIM_TRACE_LOG:24,1,6.5822,0.7266,6.7250,-10.00,4.00,8,0.0002,False,True,0.7743,12,17.67,1594071916.34295,in_progress"
1594071916557,"SIM_TRACE_LOG:24,2,6.5919,0.7280,6.7195,20.00,1.33,15,1.2007,False,True,0.8276,12,17.67,1594071916.408392,in_progress"
1594071916557,"SIM_TRACE_LOG:24,3,6.6129,0.7328,7.0798,20.00,1.33,15,1.1232,False,True,0.9477,12,17.67,1594071916.4732738,in_progress"
1594071916557,"SIM_TRACE_LOG:24,4,6.6482,0.7416,8.6742,10.00,1.33,12,0.9412,False,True,1.1515,13,17.67,1594071916.5414238,in_progress"
1594071917624,"SIM_TRACE_LOG:24,5,6.6906,0.7533,10.4648,20.00,1.33,15,0.7741,False,True,1.3989,13,17.67,1594071916.608832,in_progress"
1594071917624,"SIM_TRACE_LOG:24,6,6.7517,0.7747,13.7931,-10.00,2.67,7,0.0001,False,True,1.7237,13,17.67,1594071916.67797,in_progress"
1594071917624,"SIM_TRACE_LOG:24,7,6.8277,0.8057,17.5765,30.00,1.33,18,0.4940,False,True,2.1815,14,17.67,1594071916.7396939,in_progress"
1594071917624,"SIM_TRACE_LOG:24,8,6.8965,0.8379,20.4817,10.00,4.00,14,0.0001,False,True,2.5607,14,17.67,1594071916.8081653,in_progress"
1594071917624,"SIM_TRACE_LOG:24,9,6.9893,0.8893,25.1571,30.00,2.67,19,0.0000,False,True,3.1521,15,17.67,1594071916.8775086,in_progress"
1594071917624,"SIM_TRACE_LOG:24,10,7.0802,0.9522,30.7511,-10.00,2.67,7,0.0001,False,True,3.6329,15,17.67,1594071916.9407568,in_progress"
1594071917624,"SIM_TRACE_LOG:24,11,7.1736,1.0323,36.8190,-10.00,2.67,7,0.0001,False,True,4.3130,16,17.67,1594071917.0100956,in_progress"
1594071917624,"SIM_TRACE_LOG:24,12,7.2748,1.1319,42.0201,-30.00,2.67,1,0.0000,False,True,4.9824,16,17.67,1594071917.0766575,in_progress"
1594071917624,"SIM_TRACE_LOG:24,13,7.3843,1.2481,45.2904,20.00,4.00,17,0.0001,False,True,5.5295,17,17.67,1594071917.1449292,in_progress"
1594071917624,"SIM_TRACE_LOG:24,14,7.5092,1.3852,47.2948,0.00,1.33,9,-0.1000,False,False,6.4434,17,17.67,1594071917.210915,in_progress"
1594071917624,"SIM_TRACE_LOG:24,15,7.6099,1.5017,49.9536,-30.00,4.00,2,-0.0000,False,False,7.2132,18,17.67,1594071917.2728772,in_progress"
1594071917624,"SIM_TRACE_LOG:24,16,7.6731,1.5803,50.6590,20.00,4.00,17,-0.0000,True,False,7.7260,18,17.67,1594071917.3410234,off_track"
1594071918654,"SIM_TRACE_LOG:25,1,7.2044,1.3337,61.2423,-10.00,2.67,7,0.0002,False,True,0.7749,17,17.67,1594071918.4151285,in_progress"
1594071918654,"SIM_TRACE_LOG:25,2,7.2070,1.3407,61.6589,-30.00,2.67,1,0.0001,False,True,0.8165,17,17.67,1594071918.4794927,in_progress"
1594071918654,"SIM_TRACE_LOG:25,3,7.2157,1.3618,62.5467,10.00,1.33,12,1.2893,False,True,0.9437,17,17.67,1594071918.5473866,in_progress"
1594071918654,"SIM_TRACE_LOG:25,4,7.2306,1.3977,63.5267,-10.00,2.67,7,0.0001,False,True,1.1611,17,17.67,1594071918.6147132,in_progress"
1594071919695,"SIM_TRACE_LOG:25,5,7.2500,1.4459,64.9634,10.00,1.33,12,0.9390,False,True,1.4510,17,17.67,1594071918.6861386,in_progress"
1594071919695,"SIM_TRACE_LOG:25,6,7.2757,1.5100,66.1139,-30.00,2.67,1,0.0000,False,True,1.8371,18,17.67,1594071918.7507555,in_progress"
1594071919695,"SIM_TRACE_LOG:25,7,7.3016,1.5779,67.4049,10.00,1.33,12,0.9322,False,True,2.2444,18,17.67,1594071918.816796,in_progress"
1594071919695,"SIM_TRACE_LOG:25,8,7.3371,1.6694,68.0623,-30.00,2.67,1,0.0000,False,True,2.7940,18,17.67,1594071918.8804147,in_progress"
1594071919695,"SIM_TRACE_LOG:25,9,7.3683,1.7503,68.4314,10.00,4.00,14,0.0001,False,True,3.2373,18,17.67,1594071918.9482393,in_progress"
1594071919695,"SIM_TRACE_LOG:25,10,7.4122,1.8613,68.4437,-20.00,2.67,4,0.0001,False,True,3.6842,20,17.67,1594071919.0146804,in_progress"
1594071919695,"SIM_TRACE_LOG:25,11,7.4592,1.9790,68.3536,30.00,2.67,19,0.0000,False,True,4.0486,20,17.67,1594071919.0814698,in_progress"
1594071919695,"SIM_TRACE_LOG:25,12,7.5121,2.1093,68.0788,30.00,1.33,18,-0.1000,False,False,4.6374,20,17.67,1594071919.1485999,in_progress"
1594071919695,"SIM_TRACE_LOG:25,13,7.5583,2.2261,68.2619,10.00,4.00,14,-0.0000,False,False,5.1675,21,17.67,1594071919.2150292,in_progress"
1594071919695,"SIM_TRACE_LOG:25,14,7.6016,2.3446,69.3064,-20.00,2.67,4,-0.0000,True,False,5.7124,21,17.67,1594071919.2844076,off_track"
1594071919695,"SIM_TRACE_LOG:26,1,7.1449,2.1919,110.1382,30.00,2.67,19,0.0001,False,True,0.7925,21,17.67,1594071919.6385446,in_progress"
1594071919695,"SIM_TRACE_LOG:26,2,7.1446,2.1932,110.0734,-20.00,1.33,3,1.2006,False,True,0.8003,21,17.67,1594071919.68443,in_progress"
1594071920725,"SIM_TRACE_LOG:26,3,7.1429,2.1992,109.6464,-10.00,1.33,6,1.2858,False,True,0.8354,21,17.67,1594071919.7490366,in_progress"
1594071920725,"SIM_TRACE_LOG:26,4,7.1373,2.2159,109.5094,0.00,1.33,9,1.2967,False,True,0.9353,21,17.67,1594071919.823645,in_progress"
1594071920725,"SIM_TRACE_LOG:26,5,7.1240,2.2568,109.0834,30.00,1.33,18,0.5000,False,True,1.1784,21,17.67,1594071919.8840013,in_progress"
1594071920725,"SIM_TRACE_LOG:26,6,7.1090,2.3008,109.0042,30.00,4.00,20,0.0000,False,True,1.4415,21,17.67,1594071919.950842,in_progress"
1594071920725,"SIM_TRACE_LOG:26,7,7.0851,2.3660,109.4996,30.00,4.00,20,0.0000,False,True,1.8087,21,17.67,1594071920.016108,in_progress"
1594071920725,"SIM_TRACE_LOG:26,8,7.0639,2.4157,110.6529,-30.00,1.33,0,0.4976,False,True,2.1034,22,17.67,1594071920.0866077,in_progress"
1594071920725,"SIM_TRACE_LOG:26,9,7.0153,2.5217,112.9442,-20.00,1.33,3,0.7607,False,True,2.6495,22,17.67,1594071920.1510532,in_progress"
1594071920725,"SIM_TRACE_LOG:26,10,6.9743,2.6105,113.9010,-10.00,1.33,6,0.8964,False,True,3.1445,22,17.67,1594071920.2156963,in_progress"
1594071920725,"SIM_TRACE_LOG:26,11,6.9342,2.6965,114.4736,10.00,4.00,14,0.0001,False,True,3.6263,23,17.67,1594071920.2854636,in_progress"
1594071920725,"SIM_TRACE_LOG:26,12,6.8908,2.7867,115.1693,10.00,4.00,14,0.0001,False,True,4.1369,23,17.67,1594071920.3525941,in_progress"
1594071920725,"SIM_TRACE_LOG:26,13,6.8412,2.8797,116.7513,0.00,2.67,10,-0.0000,False,False,4.3659,23,17.67,1594071920.4167416,in_progress"
1594071920725,"SIM_TRACE_LOG:26,14,6.7814,2.9859,118.3403,0.00,1.33,9,-0.1000,False,False,4.8185,23,17.67,1594071920.4864097,in_progress"
1594071920725,"SIM_TRACE_LOG:26,15,6.7026,3.1220,120.1032,-30.00,2.67,1,-0.0000,False,False,5.5257,24,17.67,1594071920.5532937,in_progress"
1594071920725,"SIM_TRACE_LOG:26,16,6.6470,3.2136,120.7329,10.00,1.33,12,-0.1000,True,False,5.5325,24,17.67,1594071920.6226954,off_track"
1594071921771,"SIM_TRACE_LOG:27,1,6.4945,2.7443,157.4203,30.00,2.67,19,0.0001,False,True,0.7812,24,17.67,1594071921.418192,in_progress"
1594071921771,"SIM_TRACE_LOG:27,2,6.4928,2.7449,157.4484,30.00,1.33,18,0.9220,False,True,0.7916,24,17.67,1594071921.4883552,in_progress"
1594071921771,"SIM_TRACE_LOG:27,3,6.4723,2.7506,158.4041,30.00,1.33,18,0.8449,False,True,0.9099,24,17.67,1594071921.5554714,in_progress"
1594071921771,"SIM_TRACE_LOG:27,4,6.4448,2.7569,159.9998,0.00,1.33,9,0.9986,False,True,1.0683,24,17.67,1594071921.6243668,in_progress"
1594071921771,"SIM_TRACE_LOG:27,5,6.3976,2.7661,162.5930,20.00,4.00,17,0.0001,False,True,1.3396,24,17.67,1594071921.689545,in_progress"
