@timestamp,@message
1592870355090,"SIM_TRACE_LOG:297,24,2.4617,0.3477,-7.5917,20.00,2.00,16,0.0010,False,False,12.4623,69,17.67,1592870355.05714,in_progress"
1592870356124,"SIM_TRACE_LOG:297,25,2.5512,0.3500,-3.1310,0.00,3.00,11,0.0010,False,False,12.9692,69,17.67,1592870355.1241398,in_progress"
1592870356124,"SIM_TRACE_LOG:297,26,2.6780,0.3643,2.9141,30.00,3.00,20,0.0010,False,False,13.6864,69,17.67,1592870355.1971345,in_progress"
1592870356124,"SIM_TRACE_LOG:297,27,2.7959,0.3890,8.4667,-30.00,1.00,0,0.0010,False,False,14.3540,69,17.67,1592870355.2638476,in_progress"
1592870356124,"SIM_TRACE_LOG:297,28,2.9626,0.4441,19.1358,20.00,3.00,17,0.0010,False,False,15.2971,0,17.67,1592870355.334056,in_progress"
1592870356124,"SIM_TRACE_LOG:297,29,3.0913,0.5048,26.1655,30.00,2.00,19,0.6943,False,True,16.0257,0,17.67,1592870355.400994,in_progress"
1592870356124,"SIM_TRACE_LOG:297,30,3.2130,0.5781,32.7271,-10.00,2.00,7,0.8010,False,True,16.7143,1,17.67,1592870355.459872,in_progress"
1592870356124,"SIM_TRACE_LOG:297,31,3.3181,0.6561,36.2810,-20.00,3.00,5,1.0010,False,True,17.3092,1,17.67,1592870355.5304337,in_progress"
1592870356124,"SIM_TRACE_LOG:297,32,3.4255,0.7501,39.7260,-10.00,1.00,6,0.5010,False,True,17.9174,2,17.67,1592870355.5971735,in_progress"
1592870356124,"SIM_TRACE_LOG:297,33,3.5343,0.8579,43.2521,0.00,1.00,9,0.5010,False,True,18.5330,3,17.67,1592870355.6603107,in_progress"
1592870356124,"SIM_TRACE_LOG:297,34,3.6185,0.9510,46.4414,30.00,3.00,20,0.0010,False,False,19.0096,3,17.67,1592870355.731798,in_progress"
1592870356124,"SIM_TRACE_LOG:297,35,3.7124,1.0707,50.4956,30.00,2.00,19,0.0010,False,False,19.5412,3,17.67,1592870355.7994096,in_progress"
1592870356124,"SIM_TRACE_LOG:297,36,3.7915,1.1965,55.4390,0.00,1.00,9,0.0010,True,False,19.9894,3,17.67,1592870355.8601174,off_track"
1592870357152,"SIM_TRACE_LOG:298,1,1.3317,0.9380,-63.1577,30.00,2.00,19,0.6943,False,True,0.7742,64,17.67,1592870356.19928,in_progress"
1592870357152,"SIM_TRACE_LOG:298,2,1.3321,0.9372,-63.1099,-20.00,3.00,5,1.0010,False,True,0.7788,64,17.67,1592870356.267527,in_progress"
1592870357152,"SIM_TRACE_LOG:298,3,1.3383,0.9265,-62.8611,-30.00,1.00,0,0.4677,False,True,0.8476,65,17.67,1592870356.3294039,in_progress"
1592870357152,"SIM_TRACE_LOG:298,4,1.3502,0.9022,-63.1741,0.00,3.00,11,1.0010,False,True,0.9955,65,17.67,1592870356.401787,in_progress"
1592870357152,"SIM_TRACE_LOG:298,5,1.3709,0.8590,-63.5352,-10.00,3.00,8,1.0010,False,True,1.2379,65,17.67,1592870356.4626486,in_progress"
1592870357152,"SIM_TRACE_LOG:298,6,1.3971,0.7991,-64.5945,-30.00,1.00,0,0.4677,False,True,1.5822,66,17.67,1592870356.5366998,in_progress"
1592870357152,"SIM_TRACE_LOG:298,7,1.4216,0.7291,-66.5861,20.00,2.00,16,0.8010,False,True,1.7868,67,17.67,1592870356.5987988,in_progress"
1592870357152,"SIM_TRACE_LOG:298,8,1.4424,0.6671,-68.4193,-10.00,2.00,7,0.8010,False,True,1.9231,67,17.67,1592870356.6633782,in_progress"
1592870357152,"SIM_TRACE_LOG:298,9,1.4691,0.5819,-70.4697,-30.00,1.00,0,0.0010,False,False,2.0848,67,17.67,1592870356.7280328,in_progress"
1592870357152,"SIM_TRACE_LOG:298,10,1.4901,0.4889,-73.5836,30.00,3.00,20,0.0010,False,False,2.3288,67,17.67,1592870356.7958622,in_progress"
1592870357152,"SIM_TRACE_LOG:298,11,1.5060,0.4013,-76.4693,20.00,2.00,16,0.0010,False,False,2.5375,67,17.67,1592870356.8652697,in_progress"
1592870357152,"SIM_TRACE_LOG:298,12,1.5271,0.2766,-78.9146,0.00,3.00,11,0.0010,True,False,2.8257,67,17.67,1592870356.9279842,off_track"
1592870358185,"SIM_TRACE_LOG:299,1,2.1626,0.6519,-14.1915,20.00,2.00,16,0.8010,False,True,0.7706,68,17.67,1592870357.3291135,in_progress"
1592870358185,"SIM_TRACE_LOG:299,2,2.1677,0.6510,-14.0431,30.00,3.00,20,0.8010,False,True,0.7993,68,17.67,1592870357.4001424,in_progress"
1592870358185,"SIM_TRACE_LOG:299,3,2.1876,0.6470,-13.6850,30.00,3.00,20,0.8010,False,True,0.9121,68,17.67,1592870357.4656599,in_progress"
1592870358185,"SIM_TRACE_LOG:299,4,2.2232,0.6423,-12.3000,10.00,3.00,14,1.0010,False,True,1.1135,68,17.67,1592870357.529587,in_progress"
1592870358185,"SIM_TRACE_LOG:299,5,2.2646,0.6382,-10.5708,30.00,1.00,18,0.4677,False,True,1.3477,68,17.67,1592870357.6008155,in_progress"
1592870358185,"SIM_TRACE_LOG:299,6,2.3212,0.6370,-8.0337,0.00,3.00,11,1.0010,False,True,1.6682,68,17.67,1592870357.6672997,in_progress"
1592870358185,"SIM_TRACE_LOG:299,7,2.3876,0.6389,-4.3220,20.00,2.00,16,0.8010,False,True,2.0436,68,17.67,1592870357.7294092,in_progress"
1592870358185,"SIM_TRACE_LOG:299,8,2.4773,0.6484,0.6894,30.00,2.00,19,0.6943,False,True,2.5513,69,17.67,1592870357.8051574,in_progress"
1592870358185,"SIM_TRACE_LOG:299,9,2.5693,0.6698,7.0496,10.00,2.00,13,0.8010,False,True,3.0720,69,17.67,1592870357.8743923,in_progress"
1592870358185,"SIM_TRACE_LOG:299,10,2.6896,0.7163,16.1994,30.00,1.00,18,0.4677,False,True,3.7528,69,17.67,1592870357.9337158,in_progress"
1592870358185,"SIM_TRACE_LOG:299,11,2.7826,0.7654,23.8260,20.00,1.00,15,0.5010,False,True,4.2791,69,17.67,1592870358.0075016,in_progress"
1592870358185,"SIM_TRACE_LOG:299,12,2.8611,0.8194,30.1780,0.00,2.00,10,0.8010,False,True,4.7233,70,17.67,1592870358.0713794,in_progress"
1592870358185,"SIM_TRACE_LOG:299,13,2.9275,0.8759,35.0653,-30.00,3.00,2,0.8010,False,True,5.0993,0,17.67,1592870358.138783,in_progress"
1592870359329,"SIM_TRACE_LOG:299,14,3.0223,0.9705,41.3087,30.00,1.00,18,0.0010,False,False,5.6361,0,17.67,1592870358.201159,in_progress"
1592870359329,"SIM_TRACE_LOG:299,15,3.0880,1.0455,45.8389,20.00,1.00,15,0.0010,False,False,6.0080,0,17.67,1592870358.2650924,in_progress"
1592870359329,"SIM_TRACE_LOG:299,16,3.1447,1.1236,50.4082,0.00,3.00,11,0.0010,False,False,6.3289,1,17.67,1592870358.3354902,in_progress"
1592870359329,"SIM_TRACE_LOG:299,17,3.1973,1.2070,54.1741,20.00,3.00,17,0.0010,True,False,6.6267,1,17.67,1592870358.401939,off_track"
1592870384038,"SIM_TRACE_LOG:300,1,3.0500,0.6832,0.0183,-20.00,2.00,4,0.8010,False,True,0.7923,0,17.67,1592870383.7316074,in_progress"
1592870384038,"SIM_TRACE_LOG:300,2,3.0513,0.6835,0.1417,0.00,2.00,10,0.8010,False,True,0.7997,0,17.67,1592870383.7855725,in_progress"
1592870384038,"SIM_TRACE_LOG:300,3,3.0605,0.6848,0.5497,0.00,3.00,11,1.0010,False,True,0.8519,0,17.67,1592870383.8518102,in_progress"
1592870384038,"SIM_TRACE_LOG:300,4,3.0841,0.6880,1.6790,20.00,3.00,17,1.0010,False,True,0.9851,0,17.67,1592870383.9093993,in_progress"
1592870384038,"SIM_TRACE_LOG:300,5,3.1216,0.6950,3.7495,30.00,3.00,20,0.8010,False,True,1.1974,1,17.67,1592870383.9843707,in_progress"
1592870385072,"SIM_TRACE_LOG:300,6,3.1793,0.7109,7.8267,20.00,3.00,17,1.0010,False,True,1.5240,1,17.67,1592870384.0536296,in_progress"
1592870385072,"SIM_TRACE_LOG:300,7,3.2541,0.7383,13.2655,-30.00,2.00,1,0.6943,False,True,1.9471,1,17.67,1592870384.115164,in_progress"
1592870385072,"SIM_TRACE_LOG:300,8,3.3191,0.7656,17.0853,-30.00,3.00,2,0.8010,False,True,2.3149,1,17.67,1592870384.1873305,in_progress"
1592870385072,"SIM_TRACE_LOG:300,9,3.4009,0.8013,20.1368,20.00,2.00,16,0.8010,False,True,2.7783,2,17.67,1592870384.2487502,in_progress"
1592870385072,"SIM_TRACE_LOG:300,10,3.5088,0.8508,22.8159,-30.00,3.00,2,0.8010,False,True,3.3891,2,17.67,1592870384.3221064,in_progress"
1592870385072,"SIM_TRACE_LOG:300,11,3.6417,0.9177,25.4345,20.00,3.00,17,0.0010,False,False,4.1410,3,17.67,1592870384.3834367,in_progress"
1592870385072,"SIM_TRACE_LOG:300,12,3.7631,0.9809,26.7132,30.00,2.00,19,0.0010,False,False,4.8283,3,17.67,1592870384.447258,in_progress"
1592870385072,"SIM_TRACE_LOG:300,13,3.8823,1.0498,28.7472,-20.00,2.00,4,0.0010,False,False,5.5025,3,17.67,1592870384.5140285,in_progress"
1592870385072,"SIM_TRACE_LOG:300,14,3.9900,1.1176,30.8069,10.00,1.00,12,0.0010,True,False,6.1126,4,17.67,1592870384.586153,off_track"
1592870386163,"SIM_TRACE_LOG:301,1,3.9336,0.6836,0.0237,20.00,1.00,15,0.5010,False,True,0.7923,4,17.67,1592870385.2504158,in_progress"
1592870386163,"SIM_TRACE_LOG:301,2,3.9394,0.6841,0.2167,0.00,2.00,10,0.8010,False,True,0.8254,4,17.67,1592870385.31514,in_progress"
1592870386163,"SIM_TRACE_LOG:301,3,3.9609,0.6858,0.8193,30.00,2.00,19,0.6943,False,True,0.9466,4,17.67,1592870385.3898103,in_progress"
1592870386163,"SIM_TRACE_LOG:301,4,3.9969,0.6908,2.4513,0.00,2.00,10,0.8010,False,True,1.1508,4,17.67,1592870385.4525416,in_progress"
1592870386163,"SIM_TRACE_LOG:301,5,4.0473,0.6994,4.6786,20.00,2.00,16,0.8010,False,True,1.4358,4,17.67,1592870385.525847,in_progress"
1592870386163,"SIM_TRACE_LOG:301,6,4.1116,0.7140,7.7468,-20.00,3.00,5,1.0010,False,True,1.7994,4,17.67,1592870385.5901024,in_progress"
1592870386163,"SIM_TRACE_LOG:301,7,4.1894,0.7346,10.8339,-30.00,3.00,2,0.8010,False,True,2.2399,4,17.67,1592870385.651842,in_progress"
1592870386163,"SIM_TRACE_LOG:301,8,4.2606,0.7528,12.2573,-20.00,2.00,4,0.8010,False,True,2.6428,4,17.67,1592870385.7185142,in_progress"
1592870386163,"SIM_TRACE_LOG:301,9,4.3599,0.7783,13.4656,10.00,3.00,14,1.0010,False,True,3.2050,5,17.67,1592870385.7873888,in_progress"
1592870386163,"SIM_TRACE_LOG:301,10,4.4964,0.8142,14.3070,-10.00,3.00,8,1.0010,False,True,3.9771,5,17.67,1592870385.8594263,in_progress"
1592870386163,"SIM_TRACE_LOG:301,11,4.6269,0.8487,14.6344,10.00,3.00,14,1.0010,False,True,4.7159,6,17.67,1592870385.920835,in_progress"
1592870386163,"SIM_TRACE_LOG:301,12,4.7485,0.8806,14.6419,20.00,3.00,17,1.0010,False,True,5.4043,6,17.67,1592870385.9887621,in_progress"
1592870386163,"SIM_TRACE_LOG:301,13,4.9258,0.9308,15.7853,-30.00,2.00,1,0.0010,False,False,6.4074,6,17.67,1592870386.0520523,in_progress"
1592870386163,"SIM_TRACE_LOG:301,14,5.1058,0.9893,18.1930,0.00,1.00,9,0.0010,False,False,7.4265,7,17.67,1592870386.1237109,in_progress"
1592870387197,"SIM_TRACE_LOG:301,15,5.2329,1.0339,19.0487,-30.00,2.00,1,0.0010,False,False,8.1453,7,17.67,1592870386.193082,in_progress"
1592870387197,"SIM_TRACE_LOG:301,16,5.3794,1.0832,18.5482,-10.00,2.00,7,0.0010,False,False,8.9744,8,17.67,1592870386.251241,in_progress"
1592870387197,"SIM_TRACE_LOG:301,17,5.4836,1.1150,17.6768,10.00,2.00,13,0.0010,True,False,9.5643,8,17.67,1592870386.3227746,off_track"
1592870387197,"SIM_TRACE_LOG:302,1,4.8172,0.6838,0.0054,30.00,2.00,19,0.6943,False,True,0.7923,6,17.67,1592870386.611235,in_progress"
1592870387197,"SIM_TRACE_LOG:302,2,4.8179,0.6838,-0.0263,10.00,2.00,13,0.8010,False,True,0.7962,6,17.67,1592870386.657644,in_progress"
1592870387197,"SIM_TRACE_LOG:302,3,4.8240,0.6840,0.0089,30.00,2.00,19,0.6943,False,True,0.8309,6,17.67,1592870386.7204812,in_progress"
1592870387197,"SIM_TRACE_LOG:302,4,4.8445,0.6856,0.5760,-20.00,2.00,4,0.8010,False,True,0.9467,6,17.67,1592870386.7931485,in_progress"
1592870387197,"SIM_TRACE_LOG:302,5,4.8811,0.6888,1.6188,30.00,2.00,19,0.6943,False,True,1.1540,6,17.67,1592870386.8574069,in_progress"
1592870387197,"SIM_TRACE_LOG:302,6,4.9387,0.6941,2.8660,30.00,3.00,20,0.8010,False,True,1.4802,7,17.67,1592870386.9266922,in_progress"
1592870387197,"SIM_TRACE_LOG:302,7,5.0021,0.7043,5.2048,10.00,3.00,14,1.0010,False,True,1.8387,7,17.67,1592870386.9945936,in_progress"
1592870387197,"SIM_TRACE_LOG:302,8,5.0884,0.7229,8.4942,20.00,2.00,16,0.8010,False,True,2.3274,7,17.67,1592870387.0615163,in_progress"
1592870387197,"SIM_TRACE_LOG:302,9,5.1724,0.7476,12.2078,20.00,1.00,15,0.5010,False,True,2.8024,7,17.67,1592870387.1218421,in_progress"
1592870388275,"SIM_TRACE_LOG:302,10,5.2562,0.7808,16.8192,-30.00,1.00,0,0.4677,False,True,3.2768,7,17.67,1592870387.1967413,in_progress"
1592870388275,"SIM_TRACE_LOG:302,11,5.3461,0.8245,21.6328,-20.00,1.00,3,0.5010,False,True,3.7854,7,17.67,1592870387.2578676,in_progress"
1592870388275,"SIM_TRACE_LOG:302,12,5.4050,0.8542,23.6210,30.00,1.00,18,0.4677,False,True,4.1190,8,17.67,1592870387.3222394,in_progress"
1592870388275,"SIM_TRACE_LOG:302,13,5.4605,0.8846,25.4501,-30.00,1.00,0,0.4677,False,True,4.4333,8,17.67,1592870387.3961787,in_progress"
1592870388275,"SIM_TRACE_LOG:302,14,5.5423,0.9309,27.3726,20.00,3.00,17,0.0010,False,False,4.8962,8,17.67,1592870387.4613278,in_progress"
1592870388275,"SIM_TRACE_LOG:302,15,5.5888,0.9575,28.1167,20.00,3.00,17,0.0010,False,False,5.1594,8,17.67,1592870387.5231543,in_progress"
1592870388275,"SIM_TRACE_LOG:302,16,5.6680,1.0102,30.9509,0.00,2.00,10,0.0010,False,False,5.6078,9,17.67,1592870387.5976613,in_progress"
1592870388275,"SIM_TRACE_LOG:302,17,5.7679,1.0836,34.3031,-10.00,3.00,8,0.0010,False,False,6.1728,9,17.67,1592870387.6575232,in_progress"
1592870388275,"SIM_TRACE_LOG:302,18,5.8463,1.1438,35.9235,20.00,1.00,15,0.0010,True,False,6.6561,9,17.67,1592870387.7239122,off_track"
1592870388275,"SIM_TRACE_LOG:303,1,5.7008,0.6842,0.0206,20.00,3.00,17,1.0010,False,True,0.7923,9,17.67,1592870388.0610628,in_progress"
1592870388275,"SIM_TRACE_LOG:303,2,5.7030,0.6843,0.0681,30.00,2.00,19,0.6943,False,True,0.8052,9,17.67,1592870388.1272311,in_progress"
1592870388275,"SIM_TRACE_LOG:303,3,5.7150,0.6866,0.6505,30.00,2.00,19,0.6943,False,True,0.8730,9,17.67,1592870388.1988866,in_progress"
1592870388275,"SIM_TRACE_LOG:303,4,5.7471,0.6943,3.3553,10.00,1.00,12,0.5010,False,True,1.0546,9,17.67,1592870388.2621284,in_progress"
1592870389309,"SIM_TRACE_LOG:303,5,5.7875,0.7057,6.4487,0.00,1.00,9,0.5010,False,True,1.2850,9,17.67,1592870388.3321812,in_progress"
1592870389309,"SIM_TRACE_LOG:303,6,5.8473,0.7234,10.0435,10.00,2.00,13,0.8010,False,True,1.6252,9,17.67,1592870388.3966756,in_progress"
1592870389309,"SIM_TRACE_LOG:303,7,5.9088,0.7455,13.7725,30.00,3.00,20,0.8010,False,True,1.9746,9,17.67,1592870388.4593103,in_progress"
1592870389309,"SIM_TRACE_LOG:303,8,5.9768,0.7770,18.5390,-30.00,3.00,2,0.8010,False,True,2.3622,9,17.67,1592870388.5378118,in_progress"
1592870389309,"SIM_TRACE_LOG:303,9,6.0817,0.8361,24.9678,30.00,3.00,20,0.8010,False,True,2.9611,10,17.67,1592870388.5996895,in_progress"
1592870389309,"SIM_TRACE_LOG:303,10,6.1755,0.8970,29.6628,-30.00,2.00,1,0.6943,False,True,3.4974,10,17.67,1592870388.6623974,in_progress"
1592870389309,"SIM_TRACE_LOG:303,11,6.2742,0.9725,34.8279,-30.00,3.00,2,0.0010,False,False,4.2238,10,17.67,1592870388.7360897,in_progress"
1592870389309,"SIM_TRACE_LOG:303,12,6.3996,1.0778,38.5093,10.00,1.00,12,0.0010,False,False,4.9983,11,17.67,1592870388.8014822,in_progress"
1592870389309,"SIM_TRACE_LOG:303,13,6.5061,1.1712,39.8139,10.00,2.00,13,0.0010,True,False,6.3348,13,17.67,1592870388.8630877,off_track"
1592870389309,"SIM_TRACE_LOG:304,1,6.5826,0.7266,6.7119,0.00,3.00,11,1.0010,False,True,0.7760,12,17.67,1592870389.2641928,in_progress"
1592870390401,"SIM_TRACE_LOG:304,2,6.5883,0.7275,6.8997,10.00,2.00,13,0.8010,False,True,0.8079,12,17.67,1592870389.329799,in_progress"
1592870390401,"SIM_TRACE_LOG:304,3,6.6092,0.7315,7.3609,10.00,2.00,13,0.8010,False,True,0.9261,12,17.67,1592870389.4025948,in_progress"
1592870390401,"SIM_TRACE_LOG:304,4,6.6431,0.7387,8.3800,10.00,2.00,13,0.8010,False,True,1.1189,13,17.67,1592870389.4630823,in_progress"
1592870390401,"SIM_TRACE_LOG:304,5,6.6914,0.7502,9.8664,30.00,3.00,20,0.8010,False,True,1.3964,13,17.67,1592870389.5334916,in_progress"
1592870390401,"SIM_TRACE_LOG:304,6,6.7514,0.7682,12.3768,30.00,3.00,20,0.8010,False,True,1.7029,13,17.67,1592870389.6027317,in_progress"
1592870390401,"SIM_TRACE_LOG:304,7,6.8381,0.8044,17.5701,30.00,3.00,20,0.8010,False,True,2.2273,14,17.67,1592870389.6634817,in_progress"
1592870390401,"SIM_TRACE_LOG:304,8,6.9115,0.8456,23.0823,0.00,1.00,9,0.5010,False,True,2.6539,14,17.67,1592870389.730549,in_progress"
1592870390401,"SIM_TRACE_LOG:304,9,6.9798,0.8905,28.5594,20.00,2.00,16,0.8010,False,True,3.1147,15,17.67,1592870389.8038328,in_progress"
1592870390401,"SIM_TRACE_LOG:304,10,7.0624,0.9611,35.6325,30.00,2.00,19,0.6943,False,True,3.6128,15,17.67,1592870389.8676898,in_progress"
1592870390401,"SIM_TRACE_LOG:304,11,7.1209,1.0261,41.5487,20.00,2.00,16,0.8010,False,True,4.1056,15,17.67,1592870389.935758,in_progress"
1592870390401,"SIM_TRACE_LOG:304,12,7.1974,1.1359,50.5942,-10.00,1.00,6,0.5010,False,True,4.7914,16,17.67,1592870390.0025513,in_progress"
1592870390401,"SIM_TRACE_LOG:304,13,7.2479,1.2278,58.0390,10.00,2.00,13,0.8010,False,True,5.3384,17,17.67,1592870390.0666504,in_progress"
1592870390401,"SIM_TRACE_LOG:304,14,7.2937,1.3396,66.4256,10.00,2.00,13,0.8010,False,True,5.9200,17,17.67,1592870390.1359208,in_progress"
1592870390401,"SIM_TRACE_LOG:304,15,7.3284,1.4753,76.0353,30.00,3.00,20,0.8010,False,True,6.7122,17,17.67,1592870390.2047274,in_progress"
1592870390401,"SIM_TRACE_LOG:304,16,7.3468,1.6200,85.1275,30.00,1.00,18,0.4677,False,True,7.5336,18,17.67,1592870390.266678,in_progress"
1592870390401,"SIM_TRACE_LOG:304,17,7.3510,1.7463,94.3417,0.00,2.00,10,0.8010,False,True,8.2354,18,17.67,1592870390.3341177,in_progress"
1592870391427,"SIM_TRACE_LOG:304,18,7.3455,1.8477,102.2018,10.00,1.00,12,0.5010,False,True,8.6607,19,17.67,1592870390.40266,in_progress"
1592870391427,"SIM_TRACE_LOG:304,19,7.3246,1.9891,114.6379,-10.00,1.00,6,0.5010,False,True,9.3647,20,17.67,1592870390.467092,in_progress"
1592870391427,"SIM_TRACE_LOG:304,20,7.3022,2.0897,123.4473,20.00,2.00,16,0.8010,False,True,9.9427,20,17.67,1592870390.537563,in_progress"
1592870391427,"SIM_TRACE_LOG:304,21,7.2624,2.1971,133.0947,20.00,1.00,15,0.5010,False,True,10.5910,21,17.67,1592870390.6058118,in_progress"
1592870391427,"SIM_TRACE_LOG:304,22,7.2185,2.2778,142.5188,-10.00,1.00,6,0.5010,False,True,11.1053,21,17.67,1592870390.6673355,in_progress"
1592870391427,"SIM_TRACE_LOG:304,23,7.1737,2.3424,148.9064,30.00,1.00,18,0.4677,False,True,11.4535,21,17.67,1592870390.7362573,in_progress"
1592870391427,"SIM_TRACE_LOG:304,24,7.1181,2.3987,152.9584,-30.00,2.00,1,0.6943,False,True,11.8384,21,17.67,1592870390.8051586,in_progress"
1592870391427,"SIM_TRACE_LOG:304,25,7.0543,2.4410,155.7625,20.00,3.00,17,1.0010,False,True,12.2497,22,17.67,1592870390.8702893,in_progress"
1592870391427,"SIM_TRACE_LOG:304,26,7.0021,2.4646,157.3357,20.00,1.00,15,0.5010,False,True,12.5053,22,17.67,1592870390.93779,in_progress"
1592870391427,"SIM_TRACE_LOG:304,27,6.8852,2.4970,162.5514,-30.00,2.00,1,0.6943,False,True,13.1359,22,17.67,1592870391.0106452,in_progress"
1592870391427,"SIM_TRACE_LOG:304,28,6.7934,2.5123,166.6312,10.00,1.00,12,0.5010,False,True,13.5950,23,17.67,1592870391.0673094,in_progress"
1592870391427,"SIM_TRACE_LOG:304,29,6.7052,2.5250,169.4648,-10.00,3.00,8,1.0010,False,True,14.0296,23,17.67,1592870391.1383224,in_progress"
1592870391427,"SIM_TRACE_LOG:304,30,6.6258,2.5344,171.1199,0.00,3.00,11,1.0010,False,True,14.6505,23,17.67,1592870391.2066114,in_progress"
1592870391427,"SIM_TRACE_LOG:304,31,6.5037,2.5456,173.3818,10.00,2.00,13,0.8010,False,True,15.3127,24,17.67,1592870391.271586,in_progress"
1592870391427,"SIM_TRACE_LOG:304,32,6.3736,2.5484,176.8136,-30.00,3.00,2,0.8010,False,True,16.3496,24,17.67,1592870391.3398023,in_progress"
1592870391427,"SIM_TRACE_LOG:304,33,6.2363,2.5463,179.3052,30.00,3.00,20,0.8010,False,True,17.1213,25,17.67,1592870391.410167,in_progress"
1592870392457,"SIM_TRACE_LOG:304,34,6.0973,2.5420,-178.9456,20.00,1.00,15,0.5010,False,True,17.9013,25,17.67,1592870391.4760594,in_progress"
1592870392457,"SIM_TRACE_LOG:304,35,5.9232,2.5249,-173.9898,-20.00,1.00,3,0.5010,False,True,19.0310,26,17.67,1592870391.536671,in_progress"
1592870392457,"SIM_TRACE_LOG:304,36,5.7889,2.5030,-170.0172,-20.00,3.00,5,0.0010,False,False,19.7919,27,17.67,1592870391.613559,in_progress"
1592870392457,"SIM_TRACE_LOG:304,37,5.6656,2.4801,-169.8007,-10.00,3.00,8,1.6914,False,False,20.4908,28,17.67,1592870391.6760507,in_progress"
1592870392457,"SIM_TRACE_LOG:304,38,5.4878,2.4508,-170.4237,0.00,1.00,9,2.2737,False,False,21.4978,28,17.67,1592870391.7421024,in_progress"
1592870392457,"SIM_TRACE_LOG:304,39,5.3488,2.4258,-169.8505,0.00,2.00,10,2.6436,False,False,22.2857,29,17.67,1592870391.8084447,in_progress"
1592870392457,"SIM_TRACE_LOG:304,40,5.1973,2.3973,-169.5058,-30.00,2.00,1,3.1621,False,False,23.1441,29,17.67,1592870391.8732128,in_progress"
1592870392457,"SIM_TRACE_LOG:304,41,5.0814,2.3777,-170.0951,0.00,2.00,10,3.3744,False,False,23.8010,30,17.67,1592870391.9389186,in_progress"
1592870392457,"SIM_TRACE_LOG:304,42,4.9298,2.3569,-171.5398,10.00,3.00,14,3.4736,True,False,24.3912,31,17.67,1592870392.0101752,off_track"
1592870392457,"SIM_TRACE_LOG:305,1,7.2044,1.3337,61.2186,20.00,1.00,15,0.5010,False,True,0.7749,17,17.67,1592870392.357432,in_progress"
1592870392457,"SIM_TRACE_LOG:305,2,7.2048,1.3343,61.1748,20.00,2.00,16,0.8010,False,True,0.7783,17,17.67,1592870392.4125638,in_progress"
1592870393531,"SIM_TRACE_LOG:305,3,7.2078,1.3411,61.4312,-20.00,1.00,3,0.5010,False,True,0.8197,17,17.67,1592870392.474253,in_progress"
1592870393531,"SIM_TRACE_LOG:305,4,7.2170,1.3611,61.9885,30.00,1.00,18,0.4677,False,True,0.9420,17,17.67,1592870392.542589,in_progress"
1592870393531,"SIM_TRACE_LOG:305,5,7.2317,1.3965,63.2688,0.00,3.00,11,1.0010,False,True,1.1554,17,17.67,1592870392.6109183,in_progress"
1592870393531,"SIM_TRACE_LOG:305,6,7.2492,1.4438,65.2263,30.00,2.00,19,0.6943,False,True,1.4385,17,17.67,1592870392.672526,in_progress"
1592870393531,"SIM_TRACE_LOG:305,7,7.2673,1.4960,66.9737,30.00,1.00,18,0.4677,False,True,1.7495,17,17.67,1592870392.738307,in_progress"
1592870393531,"SIM_TRACE_LOG:305,8,7.2866,1.5664,69.7036,10.00,2.00,13,0.8010,False,True,2.1621,18,17.67,1592870392.8124733,in_progress"
1592870393531,"SIM_TRACE_LOG:305,9,7.3031,1.6432,73.2695,10.00,2.00,13,0.8010,False,True,2.6063,18,17.67,1592870392.8744068,in_progress"
1592870393531,"SIM_TRACE_LOG:305,10,7.3160,1.7281,77.0727,30.00,1.00,18,0.4677,False,True,3.0910,18,17.67,1592870392.943762,in_progress"
1592870393531,"SIM_TRACE_LOG:305,11,7.3230,1.8277,81.9944,20.00,2.00,16,0.8010,False,True,3.5670,19,17.67,1592870393.015221,in_progress"
1592870393531,"SIM_TRACE_LOG:305,12,7.3188,1.9348,87.6928,30.00,2.00,19,0.6943,False,True,4.0877,20,17.67,1592870393.0734315,in_progress"
1592870393531,"SIM_TRACE_LOG:305,13,7.3075,2.0086,92.3666,20.00,3.00,17,1.0010,False,True,4.5020,20,17.67,1592870393.1416445,in_progress"
1592870393531,"SIM_TRACE_LOG:305,14,7.2708,2.1436,101.2550,30.00,2.00,19,0.6943,False,True,5.2903,21,17.67,1592870393.2104723,in_progress"
1592870393531,"SIM_TRACE_LOG:305,15,7.2171,2.2697,109.8544,20.00,3.00,17,1.0010,False,True,6.0649,21,17.67,1592870393.2728307,in_progress"
1592870393531,"SIM_TRACE_LOG:305,16,7.1525,2.3825,116.7585,-30.00,3.00,2,0.8010,False,True,6.6457,21,17.67,1592870393.3423204,in_progress"
1592870393531,"SIM_TRACE_LOG:305,17,7.0657,2.5028,125.1742,10.00,2.00,13,0.8010,False,True,7.3597,22,17.67,1592870393.4115813,in_progress"
1592870393531,"SIM_TRACE_LOG:305,18,6.9674,2.6157,134.0772,20.00,2.00,16,0.8010,False,True,8.1936,22,17.67,1592870393.4719584,in_progress"
1592870394579,"SIM_TRACE_LOG:305,19,6.8784,2.7015,139.1487,0.00,3.00,11,1.0010,False,True,8.8900,23,17.67,1592870393.5408125,in_progress"
1592870394579,"SIM_TRACE_LOG:305,20,6.7455,2.8042,142.8637,10.00,2.00,13,0.8010,False,True,9.6111,23,17.67,1592870393.610047,in_progress"
