@timestamp,@message
1593803886113,"SIM_TRACE_LOG:133,12,1.1984,4.6163,161.2106,-30.00,2.67,1,-0.0100,False,False,4.5921,50,17.67,1593803885.665843,in_progress"
1593803886113,"SIM_TRACE_LOG:133,13,1.0840,4.6689,157.4657,-10.00,1.33,6,-0.0100,False,False,4.8484,50,17.67,1593803885.7311742,in_progress"
1593803886113,"SIM_TRACE_LOG:133,14,0.9640,4.7385,152.0630,-10.00,4.00,8,-0.0100,False,False,4.8689,50,17.67,1593803885.7980201,in_progress"
1593803886113,"SIM_TRACE_LOG:133,15,0.8603,4.8132,147.0198,30.00,4.00,20,-0.0100,True,False,5.1392,51,17.67,1593803885.859887,off_track"
1593803887150,"SIM_TRACE_LOG:134,1,1.0461,4.3027,-147.7075,30.00,4.00,20,1.0069,False,True,0.7633,51,17.67,1593803886.3340855,in_progress"
1593803887150,"SIM_TRACE_LOG:134,2,1.0454,4.3023,-147.6318,-30.00,4.00,2,1.0070,False,True,0.7673,51,17.67,1593803886.4003687,in_progress"
1593803887150,"SIM_TRACE_LOG:134,3,1.0392,4.2970,-147.1556,20.00,1.33,15,1.0073,False,True,0.8123,51,17.67,1593803886.4687474,in_progress"
1593803887150,"SIM_TRACE_LOG:134,4,1.0225,4.2827,-146.3151,20.00,1.33,15,1.0082,False,True,0.9333,51,17.67,1593803886.5343716,in_progress"
1593803887150,"SIM_TRACE_LOG:134,5,0.9955,4.2591,-144.6319,10.00,4.00,14,0.9982,False,True,1.1306,51,17.67,1593803886.6007798,in_progress"
1593803887150,"SIM_TRACE_LOG:134,6,0.9598,4.2271,-142.7603,20.00,4.00,17,0.9973,False,True,1.3958,51,17.67,1593803886.666723,in_progress"
1593803887150,"SIM_TRACE_LOG:134,7,0.9219,4.1893,-140.3150,0.00,4.00,11,0.9963,False,True,1.6943,51,17.67,1593803886.7319803,in_progress"
1593803887150,"SIM_TRACE_LOG:134,8,0.8658,4.1266,-136.4350,30.00,1.33,18,0.9951,False,True,2.1677,51,17.67,1593803886.8023243,in_progress"
1593803887150,"SIM_TRACE_LOG:134,9,0.8105,4.0557,-132.2176,20.00,2.67,16,0.9946,False,True,2.6761,52,17.67,1593803886.8666258,in_progress"
1593803887150,"SIM_TRACE_LOG:134,10,0.7613,3.9818,-128.0805,30.00,4.00,20,0.9951,False,True,3.1783,52,17.67,1593803886.9397025,in_progress"
1593803887150,"SIM_TRACE_LOG:134,11,0.7139,3.8932,-122.7914,-10.00,2.67,7,0.9967,False,True,3.7424,52,17.67,1593803887.0013463,in_progress"
1593803887150,"SIM_TRACE_LOG:134,12,0.6621,3.7604,-114.8158,30.00,4.00,20,0.9959,False,True,4.3879,52,17.67,1593803887.070146,in_progress"
1593803887150,"SIM_TRACE_LOG:134,13,0.6272,3.6318,-108.4427,-20.00,2.67,4,0.9921,False,True,5.1291,53,17.67,1593803887.1392393,in_progress"
1593803888184,"SIM_TRACE_LOG:134,14,0.6025,3.4746,-100.0213,30.00,4.00,20,0.9870,False,True,5.8520,53,17.67,1593803887.201211,in_progress"
1593803888184,"SIM_TRACE_LOG:134,15,0.5939,3.3320,-92.4944,30.00,2.67,19,0.9772,False,True,6.6323,53,17.67,1593803887.2726376,in_progress"
1593803888184,"SIM_TRACE_LOG:134,16,0.6004,3.1427,-81.2491,30.00,2.67,19,0.9667,False,True,7.6885,53,17.67,1593803887.3386087,in_progress"
1593803888184,"SIM_TRACE_LOG:134,17,0.6243,2.9701,-69.9828,-20.00,2.67,4,0.9625,False,True,8.6724,54,17.67,1593803887.4034107,in_progress"
1593803888184,"SIM_TRACE_LOG:134,18,0.6598,2.8184,-59.0796,-20.00,2.67,4,0.9640,False,True,9.5538,54,17.67,1593803887.4702713,in_progress"
1593803888184,"SIM_TRACE_LOG:134,19,0.7218,2.6351,-44.8317,-30.00,1.33,0,1.0786,False,True,10.6405,55,17.67,1593803887.5371547,in_progress"
1593803888184,"SIM_TRACE_LOG:134,20,0.7856,2.4819,-30.7964,-30.00,4.00,2,0.9815,False,True,11.5630,56,17.67,1593803887.6018927,in_progress"
1593803888184,"SIM_TRACE_LOG:134,21,0.8646,2.3218,-16.5351,10.00,1.33,12,0.9916,False,True,12.5408,57,17.67,1593803887.6655872,in_progress"
1593803888184,"SIM_TRACE_LOG:134,22,0.9386,2.1961,-3.7640,20.00,4.00,17,0.9980,False,True,13.3223,58,17.67,1593803887.7345967,in_progress"
1593803888184,"SIM_TRACE_LOG:134,23,1.0395,2.0637,7.6113,20.00,1.33,15,0.9993,False,True,14.1714,58,17.67,1593803887.8037386,in_progress"
1593803888184,"SIM_TRACE_LOG:134,24,1.1358,1.9675,19.7272,-30.00,1.33,0,0.9897,False,True,14.8153,59,17.67,1593803887.8675525,in_progress"
1593803888184,"SIM_TRACE_LOG:134,25,1.2265,1.8943,31.2078,-10.00,4.00,8,0.9695,False,True,15.3251,59,17.67,1593803887.9415038,in_progress"
1593803888184,"SIM_TRACE_LOG:134,26,1.3600,1.8139,47.2712,-30.00,2.67,1,-0.0100,False,False,15.9239,60,17.67,1593803888.0048218,in_progress"
1593803888184,"SIM_TRACE_LOG:134,27,1.4583,1.7747,60.6815,-20.00,2.67,4,-0.0100,False,False,16.2538,60,17.67,1593803888.0724611,in_progress"
1593803888184,"SIM_TRACE_LOG:134,28,1.5577,1.7512,75.5064,20.00,1.33,15,-0.0100,True,False,16.6134,60,17.67,1593803888.1406283,off_track"
1593803889218,"SIM_TRACE_LOG:135,1,0.7063,3.5078,-94.6502,20.00,1.33,15,1.0078,False,True,0.7872,53,17.67,1593803888.489185,in_progress"
1593803889218,"SIM_TRACE_LOG:135,2,0.7063,3.5060,-94.5875,0.00,2.67,10,1.0079,False,True,0.7971,53,17.67,1593803888.5384803,in_progress"
1593803889218,"SIM_TRACE_LOG:135,3,0.7067,3.4978,-94.1392,0.00,1.33,9,1.0084,False,True,0.8431,53,17.67,1593803888.6076007,in_progress"
1593803889218,"SIM_TRACE_LOG:135,4,0.7071,3.4729,-93.4357,20.00,2.67,16,1.0097,False,True,0.9814,53,17.67,1593803888.6726913,in_progress"
1593803889218,"SIM_TRACE_LOG:135,5,0.7083,3.4371,-92.2389,0.00,1.33,9,0.9997,False,True,1.1810,53,17.67,1593803888.7400248,in_progress"
1593803889218,"SIM_TRACE_LOG:135,6,0.7100,3.3917,-91.0775,0.00,1.33,9,0.9993,False,True,1.4347,53,17.67,1593803888.8077168,in_progress"
1593803889218,"SIM_TRACE_LOG:135,7,0.7141,3.3112,-89.2973,0.00,1.33,9,0.9985,False,True,1.8855,53,17.67,1593803888.8714576,in_progress"
1593803889218,"SIM_TRACE_LOG:135,8,0.7179,3.2480,-88.2829,20.00,4.00,17,0.9978,False,True,2.2399,53,17.67,1593803888.9382496,in_progress"
1593803889218,"SIM_TRACE_LOG:135,9,0.7261,3.1629,-86.4748,10.00,2.67,13,0.9968,False,True,2.7211,53,17.67,1593803889.0064535,in_progress"
1593803889218,"SIM_TRACE_LOG:135,10,0.7441,3.0413,-83.5083,-10.00,4.00,8,0.9959,False,True,3.4152,54,17.67,1593803889.0742981,in_progress"
1593803889218,"SIM_TRACE_LOG:135,11,0.7635,2.9259,-81.7332,-30.00,1.33,0,0.9954,False,True,4.0773,54,17.67,1593803889.1421552,in_progress"
1593803889218,"SIM_TRACE_LOG:135,12,0.7867,2.7933,-79.9285,0.00,2.67,10,0.9948,False,True,4.8385,54,17.67,1593803889.2071764,in_progress"
1593803890248,"SIM_TRACE_LOG:135,13,0.8091,2.6786,-79.3350,-10.00,4.00,8,0.9946,False,True,5.4998,55,17.67,1593803889.2738001,in_progress"
1593803890248,"SIM_TRACE_LOG:135,14,0.8370,2.5377,-78.9732,-10.00,2.67,7,0.9944,False,True,6.3129,56,17.67,1593803889.340297,in_progress"
1593803890248,"SIM_TRACE_LOG:135,15,0.8639,2.3996,-78.9671,-30.00,4.00,2,0.9941,False,True,7.1089,57,17.67,1593803889.4065783,in_progress"
1593803890248,"SIM_TRACE_LOG:135,16,0.8902,2.2312,-80.8059,0.00,4.00,11,0.9928,False,True,8.0718,57,17.67,1593803889.472936,in_progress"
1593803890248,"SIM_TRACE_LOG:135,17,0.9045,2.0799,-83.4890,10.00,4.00,14,0.9897,False,True,8.9266,58,17.67,1593803889.537938,in_progress"
1593803890248,"SIM_TRACE_LOG:135,18,0.9163,1.8913,-85.7845,30.00,4.00,20,0.9836,False,True,9.9855,59,17.67,1593803889.6090496,in_progress"
1593803890248,"SIM_TRACE_LOG:135,19,0.9283,1.6551,-86.8674,-10.00,2.67,7,0.9733,False,True,11.3081,60,17.67,1593803889.6723483,in_progress"
1593803890248,"SIM_TRACE_LOG:135,20,0.9370,1.4776,-87.1130,10.00,2.67,13,0.9613,False,True,12.2539,60,17.67,1593803889.7410235,in_progress"
1593803890248,"SIM_TRACE_LOG:135,21,0.9466,1.2835,-87.1854,-30.00,1.33,0,-0.0100,False,False,13.3319,61,17.67,1593803889.8051572,in_progress"
1593803890248,"SIM_TRACE_LOG:135,22,0.9571,1.0783,-86.9900,20.00,4.00,17,-0.0100,False,False,14.3339,61,17.67,1593803889.8751497,in_progress"
1593803890248,"SIM_TRACE_LOG:135,23,0.9639,0.8951,-87.5180,0.00,1.33,9,-0.0100,False,False,15.0688,63,17.67,1593803889.9404263,in_progress"
1593803890248,"SIM_TRACE_LOG:135,24,0.9738,0.7082,-86.5043,-10.00,2.67,7,-0.0100,True,False,15.4127,64,17.67,1593803890.0085921,off_track"
1593803891288,"SIM_TRACE_LOG:136,1,0.8917,2.6429,-78.2995,-20.00,4.00,5,1.0079,False,True,0.7925,55,17.67,1593803890.489804,in_progress"
1593803891288,"SIM_TRACE_LOG:136,2,0.8920,2.6415,-78.3009,30.00,4.00,20,1.0080,False,True,0.8009,55,17.67,1593803890.542948,in_progress"
1593803891288,"SIM_TRACE_LOG:136,3,0.8929,2.6354,-78.4284,30.00,2.67,19,1.0084,False,True,0.8356,55,17.67,1593803890.607071,in_progress"
1593803891288,"SIM_TRACE_LOG:136,4,0.8973,2.6131,-78.5169,-10.00,4.00,8,1.0096,False,True,0.9642,55,17.67,1593803890.6797707,in_progress"
1593803891288,"SIM_TRACE_LOG:136,5,0.9075,2.5646,-78.3493,-30.00,4.00,2,1.0000,False,True,1.2447,56,17.67,1593803890.7441747,in_progress"
1593803891288,"SIM_TRACE_LOG:136,6,0.9141,2.5245,-78.9581,30.00,2.67,19,1.0000,False,True,1.4745,56,17.67,1593803890.810513,in_progress"
1593803891288,"SIM_TRACE_LOG:136,7,0.9245,2.4522,-80.1152,30.00,2.67,19,1.0000,False,True,1.8872,57,17.67,1593803890.8740957,in_progress"
1593803891288,"SIM_TRACE_LOG:136,8,0.9391,2.3778,-79.5387,10.00,4.00,14,0.9999,False,True,2.3161,57,17.67,1593803890.945213,in_progress"
1593803891288,"SIM_TRACE_LOG:136,9,0.9617,2.2814,-78.1130,30.00,2.67,19,1.0000,False,True,2.8758,57,17.67,1593803891.0098822,in_progress"
1593803891288,"SIM_TRACE_LOG:136,10,0.9942,2.1737,-75.2186,10.00,4.00,14,1.0000,False,True,3.5100,58,17.67,1593803891.0794134,in_progress"
1593803891288,"SIM_TRACE_LOG:136,11,1.0502,2.0310,-70.4508,-10.00,1.33,6,0.9990,False,True,4.3651,58,17.67,1593803891.1450944,in_progress"
1593803891288,"SIM_TRACE_LOG:136,12,1.0906,1.9374,-67.3102,-20.00,2.67,4,0.9973,False,True,4.9298,59,17.67,1593803891.2089212,in_progress"
1593803891288,"SIM_TRACE_LOG:136,13,1.1429,1.8223,-66.0935,-30.00,2.67,1,0.9937,False,True,5.6279,59,17.67,1593803891.27774,in_progress"
1593803892319,"SIM_TRACE_LOG:136,14,1.2067,1.6649,-67.6877,-30.00,1.33,0,0.9882,False,True,6.6002,60,17.67,1593803891.3455338,in_progress"
1593803892319,"SIM_TRACE_LOG:136,15,1.2488,1.5291,-71.1225,20.00,2.67,16,0.9866,False,True,7.4036,60,17.67,1593803891.4102054,in_progress"
1593803892319,"SIM_TRACE_LOG:136,16,1.2801,1.3954,-74.8803,20.00,1.33,15,0.9871,False,True,8.1807,61,17.67,1593803891.477357,in_progress"
1593803892319,"SIM_TRACE_LOG:136,17,1.3139,1.2334,-77.8650,-10.00,2.67,7,0.9887,False,True,9.1160,61,17.67,1593803891.5441444,in_progress"
1593803892319,"SIM_TRACE_LOG:136,18,1.3385,1.0806,-80.1307,30.00,4.00,20,1.0959,False,True,10.0896,63,17.67,1593803891.6078656,in_progress"
1593803892319,"SIM_TRACE_LOG:136,19,1.3581,0.9467,-80.9988,-20.00,4.00,5,1.1084,False,True,10.8360,65,17.67,1593803891.6774886,in_progress"
1593803892319,"SIM_TRACE_LOG:136,20,1.3866,0.7568,-81.5407,0.00,1.33,9,0.9877,False,True,11.6427,66,17.67,1593803891.744517,in_progress"
1593803892319,"SIM_TRACE_LOG:136,21,1.4095,0.5740,-83.3702,10.00,2.67,13,-0.0100,False,False,11.9231,67,17.67,1593803891.8105636,in_progress"
1593803892319,"SIM_TRACE_LOG:136,22,1.4281,0.4089,-83.4204,-10.00,2.67,7,-0.0100,False,False,12.0991,67,17.67,1593803891.87529,in_progress"
1593803892319,"SIM_TRACE_LOG:136,23,1.4524,0.2192,-82.9225,-30.00,1.33,0,-0.0100,True,False,12.4957,67,17.67,1593803891.9452555,off_track"
1593803893359,"SIM_TRACE_LOG:137,1,1.0710,1.7777,-78.2890,-20.00,1.33,3,1.0079,False,True,0.7923,60,17.67,1593803892.4127507,in_progress"
1593803893359,"SIM_TRACE_LOG:137,2,1.0711,1.7755,-78.4341,20.00,4.00,17,1.0080,False,True,0.8046,60,17.67,1593803892.4845476,in_progress"
1593803893359,"SIM_TRACE_LOG:137,3,1.0716,1.7573,-79.6434,20.00,4.00,17,1.0090,False,True,0.9062,60,17.67,1593803892.5497367,in_progress"
1593803893359,"SIM_TRACE_LOG:137,4,1.0735,1.7221,-81.1997,0.00,2.67,10,0.9999,False,True,1.1034,60,17.67,1593803892.6177478,in_progress"
1593803893359,"SIM_TRACE_LOG:137,5,1.0759,1.6738,-82.8953,30.00,4.00,20,0.9997,False,True,1.3739,60,17.67,1593803892.6838481,in_progress"
1593803893359,"SIM_TRACE_LOG:137,6,1.0789,1.6136,-84.3799,-10.00,4.00,8,0.9992,False,True,1.7045,60,17.67,1593803892.7498424,in_progress"
1593803893359,"SIM_TRACE_LOG:137,7,1.0831,1.5385,-85.3560,-10.00,4.00,8,0.9982,False,True,2.1223,60,17.67,1593803892.8151884,in_progress"
1593803893359,"SIM_TRACE_LOG:137,8,1.0870,1.4581,-86.2032,20.00,1.33,15,0.9966,False,True,2.5686,60,17.67,1593803892.885686,in_progress"
1593803893359,"SIM_TRACE_LOG:137,9,1.0909,1.3567,-87.0149,-30.00,1.33,0,0.9938,False,True,3.1303,61,17.67,1593803892.9495301,in_progress"
1593803893359,"SIM_TRACE_LOG:137,10,1.0942,1.2610,-87.5480,-20.00,2.67,4,0.9902,False,True,3.6600,61,17.67,1593803893.0161636,in_progress"
1593803893359,"SIM_TRACE_LOG:137,11,1.0940,1.1638,-88.8488,-20.00,1.33,3,0.9849,False,True,4.1929,61,17.67,1593803893.082665,in_progress"
1593803893359,"SIM_TRACE_LOG:137,12,1.0887,1.0601,-91.1776,-20.00,1.33,3,0.9739,False,True,4.6344,62,17.67,1593803893.1544688,in_progress"
1593803893359,"SIM_TRACE_LOG:137,13,1.0773,0.9655,-94.0509,30.00,4.00,20,-0.0100,False,False,5.0033,63,17.67,1593803893.21592,in_progress"
1593803893359,"SIM_TRACE_LOG:137,14,1.0612,0.8687,-96.7580,-10.00,4.00,8,-0.0100,False,False,5.2274,63,17.67,1593803893.282562,in_progress"
1593803893359,"SIM_TRACE_LOG:137,15,1.0376,0.7365,-98.9109,-30.00,2.67,1,-0.0100,False,False,5.5311,64,17.67,1593803893.3489692,in_progress"
1593803894392,"SIM_TRACE_LOG:137,16,1.0154,0.6463,-101.4047,-20.00,1.33,3,-0.0100,True,False,5.8313,65,17.67,1593803893.420761,off_track"
1593803894392,"SIM_TRACE_LOG:138,1,1.3317,0.9380,-63.1608,-20.00,2.67,4,1.0071,False,True,0.7740,64,17.67,1593803893.8207302,in_progress"
1593803894392,"SIM_TRACE_LOG:138,2,1.3343,0.9311,-63.4168,-30.00,2.67,1,1.0074,False,True,0.8130,65,17.67,1593803893.8840785,in_progress"
1593803894392,"SIM_TRACE_LOG:138,3,1.3400,0.9105,-64.9680,-20.00,2.67,4,1.0079,False,True,0.9220,65,17.67,1593803893.950568,in_progress"
1593803894392,"SIM_TRACE_LOG:138,4,1.3487,0.8738,-67.7355,30.00,1.33,18,0.9970,False,True,1.1104,65,17.67,1593803894.0212462,in_progress"
1593803894392,"SIM_TRACE_LOG:138,5,1.3595,0.8259,-70.4120,-20.00,4.00,5,0.9935,False,True,1.3243,65,17.67,1593803894.0861785,in_progress"
1593803894392,"SIM_TRACE_LOG:138,6,1.3713,0.7697,-73.0197,10.00,1.33,12,0.9875,False,True,1.5959,66,17.67,1593803894.1517453,in_progress"
1593803894392,"SIM_TRACE_LOG:138,7,1.3860,0.6859,-76.5693,-10.00,4.00,8,0.9709,False,True,1.7302,66,17.67,1593803894.221938,in_progress"
1593803894392,"SIM_TRACE_LOG:138,8,1.3992,0.5911,-79.4668,-30.00,4.00,2,-0.0100,False,False,1.9231,67,17.67,1593803894.287041,in_progress"
1593803894392,"SIM_TRACE_LOG:138,9,1.4035,0.4881,-83.8924,-30.00,1.33,0,-0.0100,False,False,1.9231,67,17.67,1593803894.3552866,in_progress"
1593803895433,"SIM_TRACE_LOG:138,10,1.3949,0.3676,-90.9917,20.00,2.67,16,-0.0100,True,False,1.9745,67,17.67,1593803894.417758,off_track"
1593803895433,"SIM_TRACE_LOG:139,1,2.1626,0.6519,-14.1725,-10.00,4.00,8,1.0067,False,True,0.7704,68,17.67,1593803894.773842,in_progress"
1593803895433,"SIM_TRACE_LOG:139,2,2.1643,0.6517,-14.0371,20.00,4.00,17,1.0068,False,True,0.7800,68,17.67,1593803894.8214247,in_progress"
1593803895433,"SIM_TRACE_LOG:139,3,2.1715,0.6506,-13.7581,-20.00,1.33,3,1.0072,False,True,0.8208,68,17.67,1593803894.8901014,in_progress"
1593803895433,"SIM_TRACE_LOG:139,4,2.1943,0.6460,-13.2753,-10.00,1.33,6,1.0081,False,True,0.9498,68,17.67,1593803894.955009,in_progress"
1593803895433,"SIM_TRACE_LOG:139,5,2.2337,0.6376,-12.9774,0.00,1.33,9,0.9979,False,True,1.1731,68,17.67,1593803895.0207832,in_progress"
1593803895433,"SIM_TRACE_LOG:139,6,2.2773,0.6284,-12.6579,10.00,1.33,12,0.9970,False,True,1.4198,68,17.67,1593803895.089456,in_progress"
1593803895433,"SIM_TRACE_LOG:139,7,2.3502,0.6154,-11.5803,20.00,1.33,15,0.9954,False,True,1.8319,68,17.67,1593803895.1543689,in_progress"
1593803895433,"SIM_TRACE_LOG:139,8,2.4098,0.6081,-9.9041,20.00,4.00,17,0.9944,False,True,2.1694,69,17.67,1593803895.22261,in_progress"
1593803895433,"SIM_TRACE_LOG:139,9,2.5203,0.6050,-5.1404,20.00,1.33,15,0.9939,False,True,2.7948,69,17.67,1593803895.2900229,in_progress"
1593803895433,"SIM_TRACE_LOG:139,10,2.5951,0.6102,-1.4384,10.00,1.33,12,0.9947,False,True,3.2178,69,17.67,1593803895.356334,in_progress"
1593803895433,"SIM_TRACE_LOG:139,11,2.7074,0.6248,3.6333,-10.00,4.00,8,0.9966,False,True,3.8532,69,17.67,1593803895.422755,in_progress"
1593803896467,"SIM_TRACE_LOG:139,12,2.8070,0.6425,6.9835,-30.00,2.67,1,0.9983,False,True,4.4171,69,17.67,1593803895.4901974,in_progress"
1593803896467,"SIM_TRACE_LOG:139,13,2.9267,0.6619,8.2167,-30.00,1.33,0,0.9995,False,True,5.0946,0,17.67,1593803895.5565093,in_progress"
1593803896467,"SIM_TRACE_LOG:139,14,3.0391,0.6734,6.8167,-10.00,2.67,7,0.9999,False,True,5.7305,0,17.67,1593803895.6232855,in_progress"
1593803896467,"SIM_TRACE_LOG:139,15,3.1640,0.6803,4.5565,-10.00,4.00,8,1.0000,False,True,6.4375,1,17.67,1593803895.6889467,in_progress"
1593803896467,"SIM_TRACE_LOG:139,16,3.2833,0.6813,2.0970,20.00,4.00,17,1.0000,False,True,7.1125,1,17.67,1593803895.7552695,in_progress"
1593803896467,"SIM_TRACE_LOG:139,17,3.4324,0.6794,0.2928,-20.00,4.00,5,1.0000,False,True,7.9560,2,17.67,1593803895.8238437,in_progress"
1593803896467,"SIM_TRACE_LOG:139,18,3.6182,0.6735,-1.5843,10.00,1.33,12,0.9999,False,True,9.0077,3,17.67,1593803895.8902555,in_progress"
1593803896467,"SIM_TRACE_LOG:139,19,3.7835,0.6625,-4.2947,10.00,4.00,14,0.9996,False,True,9.9432,3,17.67,1593803895.9591544,in_progress"
1593803896467,"SIM_TRACE_LOG:139,20,3.9370,0.6486,-4.8272,10.00,1.33,12,1.1069,False,True,10.8117,4,17.67,1593803896.0238953,in_progress"
1593803896467,"SIM_TRACE_LOG:139,21,4.1037,0.6370,-4.4061,-10.00,4.00,8,0.9978,False,True,11.7549,4,17.67,1593803896.0909412,in_progress"
1593803896467,"SIM_TRACE_LOG:139,22,4.2663,0.6258,-4.2402,20.00,2.67,16,0.9967,False,True,12.6748,4,17.67,1593803896.1615992,in_progress"
1593803896467,"SIM_TRACE_LOG:139,23,4.4465,0.6141,-3.6418,30.00,2.67,19,0.9952,False,True,13.6944,5,17.67,1593803896.2274127,in_progress"
1593803896467,"SIM_TRACE_LOG:139,24,4.6729,0.6132,-0.4849,-30.00,1.33,0,0.9950,False,True,14.9757,6,17.67,1593803896.2955716,in_progress"
1593803896467,"SIM_TRACE_LOG:139,25,4.8244,0.6205,2.2652,-20.00,1.33,3,0.9960,False,True,15.8333,6,17.67,1593803896.3620377,in_progress"
1593803896467,"SIM_TRACE_LOG:139,26,4.9802,0.6324,3.7693,30.00,4.00,20,0.9974,False,True,16.7148,7,17.67,1593803896.42559,in_progress"
1593803897504,"SIM_TRACE_LOG:139,27,5.1335,0.6491,5.6689,10.00,1.33,12,0.9988,False,True,17.5820,7,17.67,1593803896.4902713,in_progress"
1593803897504,"SIM_TRACE_LOG:139,28,5.2972,0.6768,10.2369,-20.00,1.33,3,0.9999,False,True,18.5089,7,17.67,1593803896.5598464,in_progress"
1593803897504,"SIM_TRACE_LOG:139,29,5.4475,0.7101,12.8140,-10.00,4.00,8,0.9993,False,True,19.3590,8,17.67,1593803896.6249623,in_progress"
1593803897504,"SIM_TRACE_LOG:139,30,5.5731,0.7406,13.3417,30.00,1.33,18,1.1975,False,True,20.0701,8,17.67,1593803896.6930645,in_progress"
1593803897504,"SIM_TRACE_LOG:139,31,5.7186,0.7813,14.7889,-30.00,1.33,0,1.1995,False,True,20.8937,9,17.67,1593803896.7656865,in_progress"
1593803897504,"SIM_TRACE_LOG:139,32,5.8717,0.8295,16.5210,20.00,1.33,15,0.9795,False,True,21.7725,9,17.67,1593803896.8262823,in_progress"
1593803897504,"SIM_TRACE_LOG:139,33,5.9503,0.8533,16.6726,10.00,1.33,12,0.9727,False,True,22.2190,9,17.67,1593803896.8921592,in_progress"
1593803897504,"SIM_TRACE_LOG:139,34,6.0365,0.8796,16.8508,20.00,1.33,15,0.9640,False,True,22.7091,10,17.67,1593803896.9627717,in_progress"
1593803897504,"SIM_TRACE_LOG:139,35,6.1306,0.9119,17.9214,-10.00,2.67,7,-0.0100,False,False,23.2443,10,17.67,1593803897.0279386,in_progress"
1593803897504,"SIM_TRACE_LOG:139,36,6.2257,0.9485,19.5666,-10.00,2.67,7,-0.0100,False,False,23.7859,10,17.67,1593803897.0919666,in_progress"
1593803897504,"SIM_TRACE_LOG:139,37,6.3261,0.9881,20.6486,-30.00,4.00,2,-0.0100,False,False,24.5256,10,17.67,1593803897.159851,in_progress"
1593803897504,"SIM_TRACE_LOG:139,38,6.4379,1.0280,19.9156,-10.00,2.67,7,-0.0100,False,False,25.6690,12,17.67,1593803897.229755,in_progress"
1593803897504,"SIM_TRACE_LOG:139,39,6.5859,1.0699,16.9161,30.00,4.00,20,-0.0100,False,False,26.8094,13,17.67,1593803897.2968018,in_progress"
1593803897504,"SIM_TRACE_LOG:139,40,6.7495,1.1128,15.5543,0.00,1.33,9,-0.0100,False,False,27.8846,14,17.67,1593803897.3625813,in_progress"
1593803897504,"SIM_TRACE_LOG:139,41,6.8917,1.1517,15.7943,20.00,1.33,15,0.9724,False,True,28.8948,15,17.67,1593803897.4283183,in_progress"
1593803897504,"SIM_TRACE_LOG:139,42,7.0038,1.1868,16.7569,10.00,4.00,14,0.9903,False,True,29.4346,16,17.67,1593803897.4929051,in_progress"
1593803898537,"SIM_TRACE_LOG:139,43,7.1265,1.2289,18.1402,30.00,1.33,18,1.3003,False,True,30.0602,17,17.67,1593803897.5606527,in_progress"
1593803898537,"SIM_TRACE_LOG:139,44,7.2794,1.2923,21.5145,20.00,1.33,15,1.2956,False,True,30.6407,17,17.67,1593803897.6244576,in_progress"
1593803898537,"SIM_TRACE_LOG:139,45,7.3843,1.3469,25.1778,10.00,1.33,12,0.9629,False,True,31.0741,17,17.67,1593803897.6929357,in_progress"
1593803898537,"SIM_TRACE_LOG:139,46,7.4895,1.4088,28.4838,-10.00,1.33,6,-0.0100,False,False,31.5485,17,17.67,1593803897.7602828,in_progress"
1593803898537,"SIM_TRACE_LOG:139,47,7.5676,1.4572,30.1427,-30.00,2.67,1,-0.0100,False,False,31.9140,18,17.67,1593803897.8293695,in_progress"
1593803898537,"SIM_TRACE_LOG:139,48,7.6672,1.5184,30.8857,-10.00,2.67,7,-0.0100,False,False,32.3774,18,17.67,1593803897.8934655,in_progress"
1593803898537,"SIM_TRACE_LOG:139,49,7.7672,1.5753,30.1258,-30.00,1.33,0,-0.0100,True,False,32.8172,18,17.67,1593803897.9591405,off_track"
1593803927715,"SIM_TRACE_LOG:140,1,3.0500,0.6832,0.0305,-10.00,2.67,7,1.0079,False,True,0.7925,0,17.67,1593803927.0298026,in_progress"
1593803927715,"SIM_TRACE_LOG:140,2,3.0552,0.6837,0.2768,-10.00,4.00,8,1.0082,False,True,0.8216,0,17.67,1593803927.09617,in_progress"
1593803927715,"SIM_TRACE_LOG:140,3,3.0718,0.6855,0.9579,20.00,1.33,15,1.0092,False,True,0.9155,0,17.67,1593803927.1629322,in_progress"
1593803927715,"SIM_TRACE_LOG:140,4,3.1015,0.6896,2.1983,-20.00,1.33,3,1.0000,False,True,1.0834,0,17.67,1593803927.231277,in_progress"
1593803927715,"SIM_TRACE_LOG:140,5,3.1440,0.6957,3.8114,20.00,2.67,16,0.9998,False,True,1.3242,1,17.67,1593803927.2957973,in_progress"
1593803927715,"SIM_TRACE_LOG:140,6,3.2112,0.7065,5.9626,-30.00,1.33,0,0.9995,False,True,1.7046,1,17.67,1593803927.362961,in_progress"
1593803927715,"SIM_TRACE_LOG:140,7,3.2898,0.7204,8.1367,20.00,4.00,17,0.9986,False,True,2.1493,1,17.67,1593803927.4290493,in_progress"
1593803927715,"SIM_TRACE_LOG:140,8,3.3630,0.7349,9.5021,-10.00,2.67,7,0.9973,False,True,2.5637,1,17.67,1593803927.495786,in_progress"
1593803927715,"SIM_TRACE_LOG:140,9,3.4726,0.7610,11.7147,-30.00,1.33,0,0.9940,False,True,3.1837,2,17.67,1593803927.5654817,in_progress"
1593803927715,"SIM_TRACE_LOG:140,10,3.5695,0.7801,12.3431,-30.00,1.33,0,0.9907,False,True,3.7321,3,17.67,1593803927.6306403,in_progress"
