@timestamp,@message
1592598362655,"SIM_TRACE_LOG:120,18,4.4904,0.4262,-27.5192,20.00,2.67,16,0.0010,False,False,8.9424,5,17.67,1592598362.1211088,in_progress"
1592598362655,"SIM_TRACE_LOG:120,19,4.5961,0.3653,-28.9478,30.00,2.67,19,0.0010,False,False,9.5405,6,17.67,1592598362.1839259,in_progress"
1592598362655,"SIM_TRACE_LOG:120,20,4.7340,0.2938,-27.5972,20.00,2.67,16,0.0010,False,False,10.3210,6,17.67,1592598362.256025,in_progress"
1592598362655,"SIM_TRACE_LOG:120,21,4.8448,0.2456,-25.0572,10.00,4.00,14,0.0010,True,False,10.9477,6,17.67,1592598362.3271732,off_track"
1592598363719,"SIM_TRACE_LOG:121,1,3.9336,0.6836,0.0319,-30.00,1.33,0,60.7818,False,True,0.7922,4,17.67,1592598362.9912803,in_progress"
1592598363719,"SIM_TRACE_LOG:121,2,4.1208,0.6593,-6.5171,-30.00,1.33,0,23.9524,False,True,1.8515,4,17.67,1592598363.021893,in_progress"
1592598363719,"SIM_TRACE_LOG:121,3,4.1483,0.6518,-8.1204,0.00,1.33,9,20.2294,False,True,2.0074,4,17.67,1592598363.0591605,in_progress"
1592598363719,"SIM_TRACE_LOG:121,4,4.1907,0.6386,-10.6321,10.00,4.00,14,18.0166,False,True,2.2471,4,17.67,1592598363.1207793,in_progress"
1592598363719,"SIM_TRACE_LOG:121,5,4.2657,0.6155,-13.4446,0.00,4.00,11,16.1805,False,True,2.6714,4,17.67,1592598363.187974,in_progress"
1592598363719,"SIM_TRACE_LOG:121,6,4.3788,0.5762,-16.8733,20.00,2.67,16,14.3092,False,True,3.3113,5,17.67,1592598363.253188,in_progress"
1592598363719,"SIM_TRACE_LOG:121,7,4.4635,0.5438,-18.8494,30.00,2.67,19,13.1460,False,True,3.7904,5,17.67,1592598363.3211918,in_progress"
1592598363719,"SIM_TRACE_LOG:121,8,4.5858,0.4950,-20.6182,10.00,1.33,12,12.4852,False,True,4.4828,6,17.67,1592598363.3927145,in_progress"
1592598363719,"SIM_TRACE_LOG:121,9,4.7038,0.4485,-21.5480,10.00,2.67,13,0.0010,False,False,5.1503,6,17.67,1592598363.4537776,in_progress"
1592598363719,"SIM_TRACE_LOG:121,10,4.8348,0.3970,-21.4489,20.00,1.33,15,0.0010,False,False,5.8915,6,17.67,1592598363.5182817,in_progress"
1592598363719,"SIM_TRACE_LOG:121,11,4.9382,0.3615,-20.2523,10.00,1.33,12,0.0010,False,False,6.4765,7,17.67,1592598363.592424,in_progress"
1592598363719,"SIM_TRACE_LOG:121,12,5.0634,0.3244,-17.8469,10.00,4.00,14,0.0010,False,False,7.1847,7,17.67,1592598363.6556714,in_progress"
1592598364760,"SIM_TRACE_LOG:121,13,5.1386,0.3053,-16.3162,0.00,2.67,10,0.0010,False,False,7.6104,7,17.67,1592598363.7248363,in_progress"
1592598364760,"SIM_TRACE_LOG:121,14,5.2957,0.2711,-13.4757,-10.00,2.67,7,0.0010,True,False,8.4994,7,17.67,1592598363.7886758,off_track"
1592598364760,"SIM_TRACE_LOG:122,1,4.8171,0.6839,0.0284,20.00,4.00,17,60.7804,False,True,0.7921,6,17.67,1592598364.054998,in_progress"
1592598364760,"SIM_TRACE_LOG:122,2,4.8195,0.6842,0.1278,-30.00,1.33,0,55.9020,False,True,0.8056,6,17.67,1592598364.119849,in_progress"
1592598364760,"SIM_TRACE_LOG:122,3,4.8310,0.6835,0.3551,-20.00,4.00,5,54.6912,False,True,0.8706,6,17.67,1592598364.1939237,in_progress"
1592598364760,"SIM_TRACE_LOG:122,4,4.8630,0.6830,0.1784,-10.00,2.67,7,54.6100,False,True,1.0515,6,17.67,1592598364.2581754,in_progress"
1592598364760,"SIM_TRACE_LOG:122,5,4.9027,0.6812,-0.5031,-30.00,1.33,0,54.7843,False,True,1.2765,6,17.67,1592598364.319602,in_progress"
1592598364760,"SIM_TRACE_LOG:122,6,4.9546,0.6770,-1.8648,20.00,1.33,15,55.1059,False,True,1.5699,7,17.67,1592598364.3900301,in_progress"
1592598364760,"SIM_TRACE_LOG:122,7,5.0331,0.6672,-4.1238,0.00,1.33,9,17.6728,False,True,2.0142,7,17.67,1592598364.4552448,in_progress"
1592598364760,"SIM_TRACE_LOG:122,8,5.1073,0.6571,-5.5777,-30.00,1.33,0,17.4343,False,True,2.4340,7,17.67,1592598364.5256014,in_progress"
1592598364760,"SIM_TRACE_LOG:122,9,5.2082,0.6414,-7.2995,0.00,4.00,11,16.9105,False,True,3.0050,7,17.67,1592598364.5966907,in_progress"
1592598364760,"SIM_TRACE_LOG:122,10,5.3225,0.6150,-10.6691,0.00,1.33,9,15.4773,False,True,3.6518,7,17.67,1592598364.6609457,in_progress"
1592598364760,"SIM_TRACE_LOG:122,11,5.4098,0.5927,-12.4307,20.00,4.00,17,14.4398,False,True,4.1455,8,17.67,1592598364.7267392,in_progress"
1592598365800,"SIM_TRACE_LOG:122,12,5.5067,0.5688,-13.1439,-10.00,1.33,6,13.7140,False,True,4.6941,8,17.67,1592598364.7949414,in_progress"
1592598365800,"SIM_TRACE_LOG:122,13,5.6100,0.5431,-13.0865,-10.00,1.33,6,13.2727,False,True,5.2786,9,17.67,1592598364.858634,in_progress"
1592598365800,"SIM_TRACE_LOG:122,14,5.6939,0.5203,-14.0283,30.00,1.33,18,12.9596,False,True,5.7529,9,17.67,1592598364.925345,in_progress"
1592598365800,"SIM_TRACE_LOG:122,15,5.7823,0.4960,-14.6293,30.00,4.00,20,12.7474,False,True,6.2407,9,17.67,1592598364.9995267,in_progress"
1592598365800,"SIM_TRACE_LOG:122,16,5.9078,0.4685,-13.0346,20.00,2.67,16,12.9113,False,True,6.9451,9,17.67,1592598365.0551848,in_progress"
1592598365800,"SIM_TRACE_LOG:122,17,5.9937,0.4548,-11.1126,-30.00,4.00,2,0.0010,False,False,7.4299,9,17.67,1592598365.1244462,in_progress"
1592598365800,"SIM_TRACE_LOG:122,18,6.1392,0.4356,-8.7717,10.00,1.33,12,0.0010,False,False,8.2510,10,17.67,1592598365.1988375,in_progress"
1592598365800,"SIM_TRACE_LOG:122,19,6.2842,0.4167,-7.3060,20.00,2.67,16,0.0010,False,False,9.0703,10,17.67,1592598365.2558057,in_progress"
1592598365800,"SIM_TRACE_LOG:122,20,6.3831,0.4091,-5.7142,-20.00,1.33,3,0.0010,False,False,9.4627,10,17.67,1592598365.3267114,in_progress"
1592598365800,"SIM_TRACE_LOG:122,21,6.5312,0.4042,-1.9518,30.00,4.00,20,0.0010,False,False,10.2091,11,17.67,1592598365.3897111,in_progress"
1592598365800,"SIM_TRACE_LOG:122,22,6.6836,0.4089,0.8490,0.00,4.00,11,0.0010,False,False,10.6194,12,17.67,1592598365.4552276,in_progress"
1592598365800,"SIM_TRACE_LOG:122,23,6.8000,0.4189,3.2438,30.00,2.67,19,0.0010,False,False,11.2502,13,17.67,1592598365.5229251,in_progress"
1592598365800,"SIM_TRACE_LOG:122,24,6.9471,0.4400,6.7117,-10.00,2.67,7,0.0010,True,False,11.6619,13,17.67,1592598365.5898104,off_track"
1592598366875,"SIM_TRACE_LOG:123,1,5.7007,0.6842,0.0117,0.00,1.33,9,60.7817,False,True,0.7922,9,17.67,1592598366.2711267,in_progress"
1592598366875,"SIM_TRACE_LOG:123,2,5.7019,0.6841,-0.0216,0.00,1.33,9,55.8557,False,True,0.7986,9,17.67,1592598366.325211,in_progress"
1592598366875,"SIM_TRACE_LOG:123,3,5.7161,0.6831,-0.3859,-30.00,4.00,2,54.7289,False,True,0.8794,9,17.67,1592598366.3932943,in_progress"
1592598366875,"SIM_TRACE_LOG:123,4,5.7399,0.6809,-1.1723,-30.00,1.33,0,54.4740,False,True,1.0139,9,17.67,1592598366.4617958,in_progress"
1592598366875,"SIM_TRACE_LOG:123,5,5.7847,0.6732,-4.0052,-20.00,1.33,3,16.6531,False,True,1.2665,9,17.67,1592598366.5284724,in_progress"
1592598366875,"SIM_TRACE_LOG:123,6,5.8334,0.6621,-6.7035,30.00,2.67,19,16.1289,False,True,1.5407,9,17.67,1592598366.594646,in_progress"
1592598366875,"SIM_TRACE_LOG:123,7,5.9094,0.6431,-9.8135,30.00,1.33,18,15.2560,False,True,1.9692,9,17.67,1592598366.6578574,in_progress"
1592598366875,"SIM_TRACE_LOG:123,8,5.9942,0.6239,-11.6016,30.00,2.67,19,14.3347,False,True,2.4476,9,17.67,1592598366.7264953,in_progress"
1592598366875,"SIM_TRACE_LOG:123,9,6.0804,0.6066,-11.4045,10.00,1.33,12,13.6961,False,True,2.9333,10,17.67,1592598366.7906656,in_progress"
1592598366875,"SIM_TRACE_LOG:123,10,6.1616,0.5923,-10.2017,20.00,1.33,15,13.3666,False,True,3.3916,10,17.67,1592598366.8630598,in_progress"
1592598367923,"SIM_TRACE_LOG:123,11,6.2734,0.5795,-8.2648,-10.00,1.33,6,13.4741,False,True,4.0232,10,17.67,1592598366.9295561,in_progress"
1592598367923,"SIM_TRACE_LOG:123,12,6.3622,0.5723,-6.6116,0.00,1.33,9,12.9306,False,True,4.4537,10,17.67,1592598366.994316,in_progress"
1592598367923,"SIM_TRACE_LOG:123,13,6.4565,0.5663,-5.1360,-20.00,1.33,3,12.9151,False,True,4.9795,11,17.67,1592598367.0654614,in_progress"
1592598367923,"SIM_TRACE_LOG:123,14,6.5691,0.5582,-4.6981,-10.00,4.00,8,11.9729,False,True,5.4036,12,17.67,1592598367.133751,in_progress"
1592598367923,"SIM_TRACE_LOG:123,15,6.6647,0.5497,-4.8872,10.00,1.33,12,11.5917,False,True,5.8239,12,17.67,1592598367.1948435,in_progress"
1592598367923,"SIM_TRACE_LOG:123,16,6.7692,0.5432,-4.3274,-20.00,1.33,3,0.0010,False,False,6.3568,13,17.67,1592598367.2666194,in_progress"
1592598367923,"SIM_TRACE_LOG:123,17,6.8589,0.5359,-4.5273,10.00,2.67,13,0.0010,False,False,6.5702,13,17.67,1592598367.327607,in_progress"
1592598367923,"SIM_TRACE_LOG:123,18,6.9592,0.5269,-4.8359,30.00,4.00,20,0.0010,False,False,6.9799,13,17.67,1592598367.3996623,in_progress"
1592598367923,"SIM_TRACE_LOG:123,19,7.0729,0.5227,-3.1376,-20.00,4.00,5,0.0010,True,False,7.4498,14,17.67,1592598367.4622014,off_track"
1592598367923,"SIM_TRACE_LOG:124,1,6.5822,0.7267,6.7325,-20.00,2.67,4,21.0432,False,True,0.7744,12,17.67,1592598367.80849,in_progress"
1592598367923,"SIM_TRACE_LOG:124,2,6.5842,0.7268,6.7070,30.00,1.33,18,16.2349,False,True,0.7848,12,17.67,1592598367.8625634,in_progress"
1592598368978,"SIM_TRACE_LOG:124,3,6.5934,0.7278,6.2435,20.00,2.67,16,14.8660,False,True,0.8352,12,17.67,1592598367.9300604,in_progress"
1592598368978,"SIM_TRACE_LOG:124,4,6.6153,0.7293,5.9370,30.00,4.00,20,14.2384,False,True,0.9531,12,17.67,1592598367.9966738,in_progress"
1592598368978,"SIM_TRACE_LOG:124,5,6.6527,0.7337,6.2249,10.00,1.33,12,13.8246,False,True,1.1584,13,17.67,1592598368.0627756,in_progress"
1592598368978,"SIM_TRACE_LOG:124,6,6.7055,0.7437,7.5617,0.00,1.33,9,13.5778,False,True,1.4561,13,17.67,1592598368.1313012,in_progress"
1592598368978,"SIM_TRACE_LOG:124,7,6.7606,0.7544,8.7509,20.00,1.33,15,12.4639,False,True,1.7058,13,17.67,1592598368.1992145,in_progress"
1592598368978,"SIM_TRACE_LOG:124,8,6.8452,0.7728,10.5294,0.00,2.67,10,11.4549,False,True,2.1671,14,17.67,1592598368.2652545,in_progress"
1592598368978,"SIM_TRACE_LOG:124,9,6.9368,0.7972,12.8149,-30.00,4.00,2,10.5168,False,True,2.5947,14,17.67,1592598368.329247,in_progress"
1592598368978,"SIM_TRACE_LOG:124,10,7.0337,0.8220,13.5550,20.00,2.67,16,9.9432,False,True,3.1099,15,17.67,1592598368.3970842,in_progress"
1592598368978,"SIM_TRACE_LOG:124,11,7.1331,0.8478,14.0996,20.00,4.00,17,9.5004,False,True,3.5767,15,17.67,1592598368.4600132,in_progress"
1592598368978,"SIM_TRACE_LOG:124,12,7.2586,0.8885,16.6908,0.00,2.67,10,0.0010,False,False,3.9514,15,17.67,1592598368.5296545,in_progress"
1592598368978,"SIM_TRACE_LOG:124,13,7.4111,0.9454,19.4453,-20.00,1.33,3,0.0010,False,False,4.7273,16,17.67,1592598368.59654,in_progress"
1592598368978,"SIM_TRACE_LOG:124,14,7.5480,0.9963,20.2743,0.00,1.33,9,0.0010,True,False,5.0530,17,17.67,1592598368.664163,off_track"
1592598370028,"SIM_TRACE_LOG:125,1,7.2045,1.3338,61.2239,30.00,4.00,20,21.0036,False,True,0.7752,17,17.67,1592598369.000338,in_progress"
1592598370028,"SIM_TRACE_LOG:125,2,7.2054,1.3358,61.2936,30.00,1.33,18,16.2137,False,True,0.7877,17,17.67,1592598369.0677392,in_progress"
1592598370028,"SIM_TRACE_LOG:125,3,7.2114,1.3480,62.4700,20.00,2.67,16,14.9910,False,True,0.8623,17,17.67,1592598369.13487,in_progress"
1592598370028,"SIM_TRACE_LOG:125,4,7.2240,1.3767,63.2361,30.00,2.67,19,14.6218,False,True,1.0365,17,17.67,1592598369.2001112,in_progress"
1592598370028,"SIM_TRACE_LOG:125,5,7.2364,1.4085,64.4821,-10.00,1.33,6,14.5006,False,True,1.2276,17,17.67,1592598369.263581,in_progress"
1592598370028,"SIM_TRACE_LOG:125,6,7.2543,1.4589,66.5817,0.00,4.00,11,14.6512,False,True,1.5285,17,17.67,1592598369.336032,in_progress"
1592598370028,"SIM_TRACE_LOG:125,7,7.2798,1.5395,69.2767,30.00,1.33,18,15.1399,False,True,2.0053,18,17.67,1592598369.403228,in_progress"
1592598370028,"SIM_TRACE_LOG:125,8,7.2968,1.6163,72.6706,20.00,1.33,15,16.2673,False,True,2.4502,18,17.67,1592598369.465304,in_progress"
1592598370028,"SIM_TRACE_LOG:125,9,7.3085,1.6940,76.4853,20.00,2.67,16,55.0267,False,True,2.8936,18,17.67,1592598369.5343277,in_progress"
1592598370028,"SIM_TRACE_LOG:125,10,7.3152,1.8043,82.3189,20.00,2.67,16,16.7864,False,True,3.4420,19,17.67,1592598369.5997388,in_progress"
1592598370028,"SIM_TRACE_LOG:125,11,7.3102,1.8967,87.8290,30.00,1.33,18,16.1470,False,True,3.9025,20,17.67,1592598369.6699681,in_progress"
1592598370028,"SIM_TRACE_LOG:125,12,7.2853,2.0336,97.8669,20.00,2.67,16,15.7036,False,True,4.6779,20,17.67,1592598369.7332435,in_progress"
1592598370028,"SIM_TRACE_LOG:125,13,7.2595,2.1132,102.9939,20.00,2.67,16,16.3325,False,True,5.1508,21,17.67,1592598369.8054473,in_progress"
1592598370028,"SIM_TRACE_LOG:125,14,7.1909,2.2563,112.6043,30.00,2.67,19,19.0749,False,True,6.0452,21,17.67,1592598369.868496,in_progress"
1592598370028,"SIM_TRACE_LOG:125,15,7.1181,2.3681,120.6696,10.00,2.67,13,19.5140,False,True,6.7022,21,17.67,1592598369.9364743,in_progress"
1592598370028,"SIM_TRACE_LOG:125,16,7.0335,2.4726,128.4468,30.00,4.00,20,19.2843,False,True,7.3946,22,17.67,1592598370.0010087,in_progress"
1592598371239,"SIM_TRACE_LOG:125,17,6.9323,2.5748,135.8543,10.00,2.67,13,19.5134,False,True,8.2037,22,17.67,1592598370.0680592,in_progress"
1592598371239,"SIM_TRACE_LOG:125,18,6.7815,2.6973,146.5563,30.00,2.67,19,20.1989,False,True,9.3026,23,17.67,1592598370.1349156,in_progress"
1592598371239,"SIM_TRACE_LOG:125,19,6.6263,2.7974,157.5027,20.00,2.67,16,57.3875,False,True,10.2191,24,17.67,1592598370.2064946,in_progress"
1592598371239,"SIM_TRACE_LOG:125,20,6.4657,2.8791,169.0665,0.00,1.33,9,17.9314,False,True,11.0212,24,17.67,1592598370.2680461,in_progress"
1592598371239,"SIM_TRACE_LOG:125,21,6.3126,2.9445,-178.1648,-30.00,1.33,0,16.9883,False,True,11.9206,25,17.67,1592598370.3359196,in_progress"
1592598371239,"SIM_TRACE_LOG:125,22,6.1450,3.0120,-163.3774,0.00,2.67,10,0.0010,False,False,12.9030,25,17.67,1592598370.401827,in_progress"
1592598371239,"SIM_TRACE_LOG:125,23,6.0326,3.0469,-154.1111,-10.00,1.33,6,0.0010,False,False,13.3865,25,17.67,1592598370.4704635,in_progress"
1592598371239,"SIM_TRACE_LOG:125,24,5.8994,3.0742,-143.1976,-10.00,1.33,6,0.0010,False,False,14.1389,26,17.67,1592598370.5346773,in_progress"
1592598371239,"SIM_TRACE_LOG:125,25,5.7722,3.0901,-133.8299,-10.00,4.00,8,0.0010,False,False,14.8581,27,17.67,1592598370.6023178,in_progress"
1592598371239,"SIM_TRACE_LOG:125,26,5.6501,3.0877,-125.2183,30.00,1.33,18,0.0010,False,False,15.5493,28,17.67,1592598370.6716735,in_progress"
1592598371239,"SIM_TRACE_LOG:125,27,5.5222,3.0622,-113.9156,-10.00,1.33,6,0.0010,False,False,16.2741,28,17.67,1592598370.740884,in_progress"
1592598371239,"SIM_TRACE_LOG:125,28,5.3986,3.0123,-101.3839,0.00,4.00,11,0.0010,False,False,16.9760,29,17.67,1592598370.8050745,in_progress"
1592598371239,"SIM_TRACE_LOG:125,29,5.3106,2.9572,-92.9415,-30.00,4.00,2,0.0010,False,False,17.4766,29,17.67,1592598370.874196,in_progress"
1592598371239,"SIM_TRACE_LOG:125,30,5.2296,2.8832,-83.3617,20.00,4.00,17,20.7094,False,True,17.9382,29,17.67,1592598370.9371512,in_progress"
1592598371239,"SIM_TRACE_LOG:125,31,5.1597,2.7887,-72.9047,-30.00,4.00,2,26.2256,False,True,18.3383,29,17.67,1592598371.0047543,in_progress"
1592598371239,"SIM_TRACE_LOG:125,32,5.1183,2.7020,-63.9200,10.00,4.00,14,23.9356,False,True,18.5771,30,17.67,1592598371.0687969,in_progress"
1592598371239,"SIM_TRACE_LOG:125,33,5.0911,2.5988,-54.1604,-20.00,1.33,3,19.5537,False,True,18.7359,30,17.67,1592598371.1376252,in_progress"
1592598371239,"SIM_TRACE_LOG:125,34,5.0839,2.4868,-42.6095,-30.00,2.67,1,0.0010,False,False,18.7818,30,17.67,1592598371.206239,in_progress"
1592598372292,"SIM_TRACE_LOG:125,35,5.0991,2.3754,-31.4520,0.00,4.00,11,0.0010,False,False,18.7012,30,17.67,1592598371.2703664,in_progress"
1592598372292,"SIM_TRACE_LOG:125,36,5.1302,2.2861,-22.5609,-30.00,1.33,0,0.0010,True,False,18.5292,29,17.67,1592598371.3394468,off_track"
1592598372292,"SIM_TRACE_LOG:126,1,7.1449,2.1918,110.1749,20.00,1.33,15,60.7810,False,True,0.7922,21,17.67,1592598371.6706555,in_progress"
1592598372292,"SIM_TRACE_LOG:126,2,7.1439,2.1964,109.9073,-30.00,1.33,0,55.9879,False,True,0.8186,21,17.67,1592598371.7415783,in_progress"
1592598372292,"SIM_TRACE_LOG:126,3,7.1390,2.2210,108.5222,30.00,2.67,19,55.0580,False,True,0.9589,21,17.67,1592598371.8076866,in_progress"
1592598372292,"SIM_TRACE_LOG:126,4,7.1332,2.2518,106.9571,20.00,2.67,16,17.2112,False,True,1.1337,21,17.67,1592598371.8781638,in_progress"
1592598372292,"SIM_TRACE_LOG:126,5,7.1204,2.3182,104.6442,20.00,2.67,16,15.4654,False,True,1.4721,21,17.67,1592598371.9446566,in_progress"
1592598372292,"SIM_TRACE_LOG:126,6,7.1104,2.3698,103.5101,30.00,2.67,19,14.3498,False,True,1.7367,21,17.67,1592598372.0158117,in_progress"
1592598372292,"SIM_TRACE_LOG:126,7,7.0902,2.4633,102.9358,-20.00,2.67,4,12.2854,False,True,2.2229,22,17.67,1592598372.0773969,in_progress"
1592598372292,"SIM_TRACE_LOG:126,8,7.0723,2.5334,103.5115,-30.00,2.67,1,10.4155,False,True,2.4389,22,17.67,1592598372.139738,in_progress"
1592598372292,"SIM_TRACE_LOG:126,9,7.0408,2.6638,103.4419,30.00,1.33,18,9.2145,False,True,3.0396,22,17.67,1592598372.205678,in_progress"
1592598372292,"SIM_TRACE_LOG:126,10,7.0180,2.7698,102.1853,20.00,4.00,17,0.0010,False,False,3.5158,23,17.67,1592598372.2817192,in_progress"
1592598373374,"SIM_TRACE_LOG:126,11,6.9924,2.8972,101.6962,20.00,4.00,17,0.0010,False,False,4.0797,23,17.67,1592598372.3457708,in_progress"
1592598373374,"SIM_TRACE_LOG:126,12,6.9666,3.0184,101.9681,20.00,1.33,15,0.0010,True,False,4.3659,23,17.67,1592598372.406191,off_track"
1592598373374,"SIM_TRACE_LOG:127,1,6.4945,2.7443,157.4136,0.00,1.33,9,21.3657,False,True,0.7814,24,17.67,1592598372.67806,in_progress"
1592598373374,"SIM_TRACE_LOG:127,2,6.4936,2.7445,157.4765,30.00,4.00,20,16.5032,False,True,0.7866,24,17.67,1592598372.7421408,in_progress"
1592598373374,"SIM_TRACE_LOG:127,3,6.4809,2.7479,158.1568,30.00,4.00,20,15.3398,False,True,0.8601,24,17.67,1592598372.8105018,in_progress"
1592598373374,"SIM_TRACE_LOG:127,4,6.4565,2.7529,159.8018,10.00,4.00,14,15.1293,False,True,1.0003,24,17.67,1592598372.8779645,in_progress"
1592598373374,"SIM_TRACE_LOG:127,5,6.4125,2.7608,162.5455,0.00,2.67,10,15.4531,False,True,1.2523,24,17.67,1592598372.946278,in_progress"
1592598373374,"SIM_TRACE_LOG:127,6,6.3739,2.7671,164.5281,0.00,4.00,11,15.7330,False,True,1.4737,24,17.67,1592598373.0091023,in_progress"
1592598373374,"SIM_TRACE_LOG:127,7,6.3062,2.7766,167.4305,20.00,2.67,16,16.5037,False,True,1.8603,25,17.67,1592598373.0822132,in_progress"
1592598373374,"SIM_TRACE_LOG:127,8,6.2138,2.7843,171.3316,30.00,1.33,18,18.1554,False,True,2.3848,25,17.67,1592598373.1468112,in_progress"
1592598373374,"SIM_TRACE_LOG:127,9,6.1163,2.7823,175.9768,10.00,2.67,13,56.6901,False,True,2.9325,25,17.67,1592598373.212431,in_progress"
1592598373374,"SIM_TRACE_LOG:127,10,6.0492,2.7762,179.5881,-10.00,1.33,6,57.1886,False,True,3.3058,25,17.67,1592598373.2774265,in_progress"
1592598373374,"SIM_TRACE_LOG:127,11,5.9415,2.7607,-175.3771,-20.00,4.00,5,19.8716,False,True,3.9160,26,17.67,1592598373.349818,in_progress"
1592598374553,"SIM_TRACE_LOG:127,12,5.8092,2.7371,-171.9359,-20.00,2.67,4,19.0575,False,True,4.6654,27,17.67,1592598373.413828,in_progress"
1592598374553,"SIM_TRACE_LOG:127,13,5.7013,2.7165,-170.3689,-20.00,4.00,5,18.1593,False,True,5.2770,27,17.67,1592598373.4767668,in_progress"
1592598374553,"SIM_TRACE_LOG:127,14,5.5901,2.6953,-169.7631,-10.00,1.33,6,17.2813,False,True,5.9072,28,17.67,1592598373.5428646,in_progress"
1592598374553,"SIM_TRACE_LOG:127,15,5.4510,2.6703,-169.5759,0.00,1.33,9,16.5119,False,True,6.6960,28,17.67,1592598373.6132522,in_progress"
1592598374553,"SIM_TRACE_LOG:127,16,5.3391,2.6506,-169.7922,-30.00,1.33,0,16.0955,False,True,7.3297,29,17.67,1592598373.676567,in_progress"
1592598374553,"SIM_TRACE_LOG:127,17,5.2421,2.6365,-170.8150,-30.00,2.67,1,16.0372,False,True,7.8792,29,17.67,1592598373.7432692,in_progress"
1592598374553,"SIM_TRACE_LOG:127,18,5.1190,2.6282,-174.2304,20.00,4.00,17,16.7174,False,True,8.5765,30,17.67,1592598373.8117027,in_progress"
1592598374553,"SIM_TRACE_LOG:127,19,4.9932,2.6267,-177.2842,30.00,4.00,20,16.5215,False,True,9.2099,31,17.67,1592598373.8776476,in_progress"
1592598374553,"SIM_TRACE_LOG:127,20,4.8464,2.6218,-177.5782,-30.00,1.33,0,15.2158,False,True,9.8222,32,17.67,1592598373.9470882,in_progress"
1592598374553,"SIM_TRACE_LOG:127,21,4.7115,2.6147,-176.1708,-10.00,4.00,8,14.8463,False,True,10.5366,32,17.67,1592598374.0188046,in_progress"
1592598374553,"SIM_TRACE_LOG:127,22,4.5752,2.6082,-176.8741,0.00,4.00,11,0.0010,False,False,11.2596,33,17.67,1592598374.078868,in_progress"
1592598374553,"SIM_TRACE_LOG:127,23,4.4190,2.6012,-177.2827,20.00,1.33,15,0.0010,False,False,11.8380,33,17.67,1592598374.147022,in_progress"
1592598374553,"SIM_TRACE_LOG:127,24,4.2643,2.5899,-176.7852,0.00,2.67,10,0.0010,False,False,11.9371,33,17.67,1592598374.2136564,in_progress"
1592598374553,"SIM_TRACE_LOG:127,25,4.1198,2.5764,-175.3653,0.00,1.33,9,0.0010,True,False,12.4979,33,17.67,1592598374.284832,off_track"
1592598375596,"SIM_TRACE_LOG:128,1,5.6099,2.7694,-179.5201,10.00,2.67,13,60.7798,False,True,0.7921,28,17.67,1592598374.8901792,in_progress"
1592598375596,"SIM_TRACE_LOG:128,2,5.6082,2.7691,-179.4095,10.00,4.00,14,55.8743,False,True,0.8014,28,17.67,1592598374.9552064,in_progress"
1592598375596,"SIM_TRACE_LOG:128,3,5.5914,2.7680,-179.0202,-10.00,1.33,6,54.8047,False,True,0.8966,28,17.67,1592598375.0167973,in_progress"
1592598375596,"SIM_TRACE_LOG:128,4,5.5644,2.7670,-178.8958,-10.00,1.33,6,54.6003,False,True,1.0495,28,17.67,1592598375.0822453,in_progress"
1592598375596,"SIM_TRACE_LOG:128,5,5.5264,2.7663,-178.8964,-20.00,1.33,3,54.7544,False,True,1.2644,28,17.67,1592598375.1513603,in_progress"
1592598375596,"SIM_TRACE_LOG:128,6,5.4547,2.7674,-179.7316,10.00,1.33,12,55.3789,False,True,1.6701,28,17.67,1592598375.2236252,in_progress"
1592598375596,"SIM_TRACE_LOG:128,7,5.3792,2.7707,179.1109,-10.00,1.33,6,55.9320,False,True,2.0974,29,17.67,1592598375.28354,in_progress"
1592598375596,"SIM_TRACE_LOG:128,8,5.3062,2.7741,178.4018,0.00,1.33,9,19.1807,False,True,2.5099,29,17.67,1592598375.349934,in_progress"
1592598375596,"SIM_TRACE_LOG:128,9,5.2306,2.7785,177.6539,30.00,2.67,19,19.2600,False,True,2.9376,29,17.67,1592598375.4178503,in_progress"
1592598375596,"SIM_TRACE_LOG:128,10,5.1032,2.7832,177.8776,-20.00,2.67,4,19.9628,False,True,3.6581,30,17.67,1592598375.4869237,in_progress"
1592598375596,"SIM_TRACE_LOG:128,11,5.0051,2.7847,178.5266,-20.00,4.00,5,20.2238,False,True,4.2237,31,17.67,1592598375.5521731,in_progress"
1592598376652,"SIM_TRACE_LOG:128,12,4.8840,2.7857,179.1127,20.00,2.67,16,19.6348,False,True,4.9045,32,17.67,1592598375.61773,in_progress"
1592598376652,"SIM_TRACE_LOG:128,13,4.7412,2.7874,179.2169,-10.00,2.67,7,18.1669,False,True,5.6766,32,17.67,1592598375.6872354,in_progress"
1592598376652,"SIM_TRACE_LOG:128,14,4.5601,2.7890,179.4394,0.00,1.33,9,15.6698,False,True,6.6549,33,17.67,1592598375.752792,in_progress"
1592598376652,"SIM_TRACE_LOG:128,15,4.4121,2.7894,179.4516,10.00,2.67,13,13.1097,False,True,7.0608,33,17.67,1592598375.8260567,in_progress"
1592598376652,"SIM_TRACE_LOG:128,16,4.2347,2.7885,-179.8052,-10.00,4.00,8,0.0010,False,False,7.8081,33,17.67,1592598375.8858662,in_progress"
1592598376652,"SIM_TRACE_LOG:128,17,4.1012,2.7857,-179.1765,20.00,4.00,17,0.0010,False,False,8.3627,34,17.67,1592598375.9607496,in_progress"
