@timestamp,@message
1593450342106,"SIM_TRACE_LOG:2,6,4.9392,0.6340,-13.7900,-30.00,4.00,2,5.0839,False,True,1.4828,7,17.67,1593450341.2847462,in_progress"
1593450342106,"SIM_TRACE_LOG:2,7,4.9833,0.6054,-19.7900,-30.00,1.33,0,2.0208,False,True,1.7321,7,17.67,1593450341.357733,in_progress"
1593450342106,"SIM_TRACE_LOG:2,8,5.0547,0.5436,-30.8538,0.00,1.33,6,2.5320,False,True,2.1363,7,17.67,1593450341.4269927,in_progress"
1593450342106,"SIM_TRACE_LOG:2,9,5.1078,0.4812,-39.2756,-30.00,1.33,0,2.9239,False,True,2.4365,7,17.67,1593450341.4911404,in_progress"
1593450342106,"SIM_TRACE_LOG:2,10,5.1570,0.4077,-47.3095,-30.00,4.00,2,9.8724,False,False,2.7149,7,17.67,1593450341.558098,in_progress"
1593450342106,"SIM_TRACE_LOG:2,11,5.1925,0.3406,-53.6645,0.00,1.33,6,3.5635,False,False,2.9156,7,17.67,1593450341.6241965,in_progress"
1593450342106,"SIM_TRACE_LOG:2,12,5.2281,0.2370,-63.5954,0.00,1.33,6,-383.5916,True,False,3.1167,7,17.67,1593450341.6933565,off_track"
1593450342106,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0037,30.00,2.67,13,1.0566,False,True,0.7925,9,17.67,1593450342.038045,in_progress"
1593450342106,"SIM_TRACE_LOG:3,2,5.7031,0.6842,0.0022,-30.00,4.00,2,2.1487,False,True,0.8057,9,17.67,1593450342.0960364,in_progress"
1593450343148,"SIM_TRACE_LOG:3,3,5.7192,0.6833,-0.3440,-30.00,4.00,2,2.6894,False,True,0.8965,9,17.67,1593450342.1584587,in_progress"
1593450343148,"SIM_TRACE_LOG:3,4,5.7435,0.6809,-1.2153,-30.00,4.00,2,3.3092,False,True,1.0341,9,17.67,1593450342.2256434,in_progress"
1593450343148,"SIM_TRACE_LOG:3,5,5.7770,0.6758,-2.8542,-30.00,4.00,2,4.0783,False,True,1.2235,9,17.67,1593450342.2892458,in_progress"
1593450343148,"SIM_TRACE_LOG:3,6,5.8530,0.6560,-8.0459,-30.00,4.00,2,5.6623,False,True,1.6515,9,17.67,1593450342.3616989,in_progress"
1593450343148,"SIM_TRACE_LOG:3,7,5.9048,0.6361,-12.3718,-30.00,4.00,2,6.7986,False,True,1.9424,9,17.67,1593450342.4217544,in_progress"
1593450343148,"SIM_TRACE_LOG:3,8,5.9688,0.6037,-18.3343,-30.00,1.33,0,2.7281,False,True,2.3018,9,17.67,1593450342.4950447,in_progress"
1593450343148,"SIM_TRACE_LOG:3,9,6.0526,0.5480,-26.5211,0.00,1.33,6,3.3255,False,True,2.7713,10,17.67,1593450342.5566297,in_progress"
1593450343148,"SIM_TRACE_LOG:3,10,6.1289,0.4832,-33.7113,-30.00,1.33,0,3.8754,False,True,3.1972,10,17.67,1593450342.626841,in_progress"
1593450343148,"SIM_TRACE_LOG:3,11,6.1934,0.4156,-39.9972,-15.00,1.33,3,4.3467,False,False,3.5564,10,17.67,1593450342.6947486,in_progress"
1593450343148,"SIM_TRACE_LOG:3,12,6.2440,0.3520,-45.1646,-30.00,4.00,2,14.1663,False,False,3.8367,10,17.67,1593450342.7597723,in_progress"
1593450343148,"SIM_TRACE_LOG:3,13,6.2936,0.2749,-51.1999,-15.00,1.33,3,5.0894,False,False,4.1107,10,17.67,1593450342.82635,in_progress"
1593450343148,"SIM_TRACE_LOG:3,14,6.3331,0.1884,-58.7206,-30.00,1.33,0,-513.4080,True,False,4.1256,10,17.67,1593450342.8916643,off_track"
1593450344269,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7157,-15.00,4.00,5,1.5485,False,True,0.7743,12,17.67,1593450343.492443,in_progress"
1593450344269,"SIM_TRACE_LOG:4,2,6.5876,0.7264,6.2928,-30.00,1.33,0,0.7130,False,True,0.8021,12,17.67,1593450343.5630527,in_progress"
1593450344269,"SIM_TRACE_LOG:4,3,6.6063,0.7212,4.3302,-30.00,1.33,0,0.8887,False,True,0.8887,12,17.67,1593450343.6284482,in_progress"
1593450344269,"SIM_TRACE_LOG:4,4,6.6371,0.7124,0.2473,-30.00,1.33,0,1.0995,False,True,1.0308,13,17.67,1593450343.694576,in_progress"
1593450344269,"SIM_TRACE_LOG:4,5,6.6872,0.6938,-6.3069,0.00,1.33,6,1.3918,False,True,1.2526,13,17.67,1593450343.7591598,in_progress"
1593450344269,"SIM_TRACE_LOG:4,6,6.7360,0.6711,-12.2301,-30.00,1.33,0,1.6673,False,True,1.4589,13,17.67,1593450343.8288524,in_progress"
1593450344269,"SIM_TRACE_LOG:4,7,6.8039,0.6302,-20.5698,0.00,1.33,6,1.8319,False,True,1.5702,13,17.67,1593450343.8945115,in_progress"
1593450344269,"SIM_TRACE_LOG:4,8,6.8720,0.5765,-28.8375,-30.00,4.00,2,6.0778,False,False,1.7094,13,17.67,1593450343.9584382,in_progress"
1593450344269,"SIM_TRACE_LOG:4,9,6.9243,0.5274,-34.7313,-30.00,1.33,0,2.1765,False,False,1.8138,13,17.67,1593450344.0319836,in_progress"
1593450344269,"SIM_TRACE_LOG:4,10,6.9974,0.4361,-44.5768,-15.00,1.33,3,-229.3399,True,False,1.8921,13,17.67,1593450344.0926986,off_track"
1593450345307,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2577,30.00,1.33,12,0.5165,False,True,0.7748,17,17.67,1593450344.4493804,in_progress"
1593450345307,"SIM_TRACE_LOG:5,2,7.2049,1.3347,61.2556,-30.00,4.00,2,2.0820,False,True,0.7807,17,17.67,1593450344.4966922,in_progress"
1593450345307,"SIM_TRACE_LOG:5,3,7.2080,1.3388,60.9939,-30.00,4.00,2,2.4224,False,True,0.8075,17,17.67,1593450344.5590532,in_progress"
1593450345307,"SIM_TRACE_LOG:5,4,7.2228,1.3567,59.3645,0.00,4.00,8,2.9600,False,True,0.9250,17,17.67,1593450344.6293342,in_progress"
1593450345307,"SIM_TRACE_LOG:5,5,7.2389,1.3757,57.8011,-30.00,1.33,0,1.1667,False,True,1.0500,17,17.67,1593450344.6930187,in_progress"
1593450345307,"SIM_TRACE_LOG:5,6,7.2829,1.4217,53.7502,-30.00,1.33,0,1.5535,False,True,1.3593,17,17.67,1593450344.7612884,in_progress"
1593450345307,"SIM_TRACE_LOG:5,7,7.3235,1.4579,49.8276,15.00,2.67,10,3.7566,False,True,1.6100,17,17.67,1593450344.826028,in_progress"
1593450345307,"SIM_TRACE_LOG:5,8,7.3854,1.5062,44.7053,-30.00,1.33,0,2.3164,False,True,1.9545,18,17.67,1593450344.8943722,in_progress"
1593450345307,"SIM_TRACE_LOG:5,9,7.4693,1.5621,39.0639,-30.00,1.33,0,2.8425,False,False,2.3687,18,17.67,1593450344.9630408,in_progress"
1593450345307,"SIM_TRACE_LOG:5,10,7.5402,1.5994,34.0533,-30.00,4.00,2,9.6875,False,False,2.6641,18,17.67,1593450345.0302877,in_progress"
1593450345307,"SIM_TRACE_LOG:5,11,7.6327,1.6351,27.1849,-15.00,1.33,3,3.6392,False,False,2.9776,18,17.67,1593450345.0942695,in_progress"
1593450345307,"SIM_TRACE_LOG:5,12,7.6980,1.6516,22.2702,-30.00,1.33,0,-387.7783,True,False,3.1507,18,17.67,1593450345.1622443,off_track"
1593450346342,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1788,30.00,4.00,14,1.5844,False,True,0.7922,21,17.67,1593450345.83141,in_progress"
1593450346342,"SIM_TRACE_LOG:6,2,7.1443,2.1946,110.0132,-30.00,4.00,2,2.1551,False,True,0.8082,21,17.67,1593450345.8990457,in_progress"
1593450346342,"SIM_TRACE_LOG:6,3,7.1423,2.2111,108.6109,-30.00,4.00,2,2.6987,False,True,0.8996,21,17.67,1593450345.9603019,in_progress"
1593450346342,"SIM_TRACE_LOG:6,4,7.1407,2.2433,105.3801,0.00,4.00,8,3.4364,False,True,1.0739,21,17.67,1593450346.0295322,in_progress"
1593450346342,"SIM_TRACE_LOG:6,5,7.1407,2.2896,101.1107,-30.00,1.33,0,1.4664,False,True,1.3197,21,17.67,1593450346.1014562,in_progress"
1593450346342,"SIM_TRACE_LOG:6,6,7.1457,2.3476,95.6094,15.00,2.67,10,3.4612,False,True,1.5143,21,17.67,1593450346.170406,in_progress"
1593450346342,"SIM_TRACE_LOG:6,7,7.1575,2.4185,89.5576,0.00,1.33,6,2.0861,False,True,1.7881,21,17.67,1593450346.2318788,in_progress"
1593450346342,"SIM_TRACE_LOG:6,8,7.1768,2.5003,83.5921,0.00,1.33,6,2.4697,False,True,2.0838,22,17.67,1593450346.2988894,in_progress"
1593450347385,"SIM_TRACE_LOG:6,9,7.2086,2.5975,77.4683,0.00,1.33,6,2.7625,False,False,2.3021,22,17.67,1593450346.3635206,in_progress"
1593450347385,"SIM_TRACE_LOG:6,10,7.2360,2.6656,73.6476,0.00,1.33,6,2.7904,False,False,2.3021,22,17.67,1593450346.4353287,in_progress"
1593450347385,"SIM_TRACE_LOG:6,11,7.2818,2.7633,68.8677,0.00,1.33,6,2.8457,False,False,2.3283,22,17.67,1593450346.4999874,in_progress"
1593450347385,"SIM_TRACE_LOG:6,12,7.3282,2.8510,65.4148,-15.00,1.33,3,-299.6004,True,False,2.4343,22,17.67,1593450346.5646262,off_track"
1593450347385,"SIM_TRACE_LOG:7,1,6.4944,2.7443,157.4277,0.00,1.33,6,0.5215,False,True,0.7823,24,17.67,1593450347.0632336,in_progress"
1593450347385,"SIM_TRACE_LOG:7,2,6.4921,2.7455,157.3352,-30.00,4.00,2,2.1212,False,True,0.7955,24,17.67,1593450347.0992265,in_progress"
1593450347385,"SIM_TRACE_LOG:7,3,6.4886,2.7473,157.2102,-30.00,4.00,2,2.4494,False,True,0.8165,24,17.67,1593450347.1619987,in_progress"
1593450347385,"SIM_TRACE_LOG:7,4,6.4633,2.7627,155.5940,-30.00,4.00,2,3.0975,False,True,0.9680,24,17.67,1593450347.2299752,in_progress"
1593450347385,"SIM_TRACE_LOG:7,5,6.4289,2.7872,152.7102,-30.00,1.33,0,1.3059,False,True,1.1753,24,17.67,1593450347.2984369,in_progress"
1593450347385,"SIM_TRACE_LOG:7,6,6.3841,2.8249,148.7293,-30.00,1.33,0,1.6565,False,True,1.4494,24,17.67,1593450347.3658013,in_progress"
1593450348420,"SIM_TRACE_LOG:7,7,6.3379,2.8709,143.5634,0.00,1.33,6,2.0249,False,True,1.7357,24,17.67,1593450347.432099,in_progress"
1593450348420,"SIM_TRACE_LOG:7,8,6.2846,2.9335,137.5849,-30.00,1.33,0,2.4555,False,True,2.0718,25,17.67,1593450347.5071251,in_progress"
1593450348420,"SIM_TRACE_LOG:7,9,6.2341,3.0053,131.6372,30.00,2.67,13,5.7537,False,False,2.3974,25,17.67,1593450347.5658839,in_progress"
1593450348420,"SIM_TRACE_LOG:7,10,6.1888,3.0846,125.8044,30.00,2.67,13,6.5414,False,False,2.6983,25,17.67,1593450347.6376395,in_progress"
1593450348420,"SIM_TRACE_LOG:7,11,6.1394,3.1785,121.4129,-30.00,4.00,2,11.1105,False,False,3.0301,25,17.67,1593450347.701528,in_progress"
1593450348420,"SIM_TRACE_LOG:7,12,6.0885,3.2873,117.4955,0.00,1.33,6,-385.5613,True,False,3.1327,25,17.67,1593450347.7678142,off_track"
1593450348420,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5190,0.00,1.33,6,0.5282,False,True,0.7923,28,17.67,1593450348.3682194,in_progress"
1593450349633,"SIM_TRACE_LOG:8,2,5.6008,2.7694,-179.5655,30.00,2.67,13,1.4991,False,True,0.8433,28,17.67,1593450348.4348807,in_progress"
1593450349633,"SIM_TRACE_LOG:8,3,5.5827,2.7688,-179.3826,30.00,2.67,13,1.8916,False,True,0.9458,28,17.67,1593450348.5010831,in_progress"
1593450349633,"SIM_TRACE_LOG:8,4,5.5477,2.7655,-178.3199,30.00,2.67,13,2.4408,False,True,1.1441,28,17.67,1593450348.569453,in_progress"
1593450349633,"SIM_TRACE_LOG:8,5,5.5071,2.7596,-176.6336,30.00,2.67,13,3.0531,False,True,1.3739,28,17.67,1593450348.6386015,in_progress"
1593450349633,"SIM_TRACE_LOG:8,6,5.4373,2.7442,-172.9437,30.00,2.67,13,4.0453,False,True,1.7698,28,17.67,1593450348.7015846,in_progress"
1593450349633,"SIM_TRACE_LOG:8,7,5.3591,2.7188,-167.9506,30.00,2.67,13,5.1645,False,True,2.2134,29,17.67,1593450348.7741532,in_progress"
1593450349633,"SIM_TRACE_LOG:8,8,5.2760,2.6806,-161.5913,30.00,2.67,13,6.3651,False,True,2.6853,29,17.67,1593450348.8386269,in_progress"
1593450349633,"SIM_TRACE_LOG:8,9,5.1876,2.6245,-153.6597,30.00,2.67,13,7.6526,False,True,3.1886,29,17.67,1593450348.9033904,in_progress"
1593450349633,"SIM_TRACE_LOG:8,10,5.0918,2.5433,-143.8131,-15.00,1.33,3,4.5266,False,True,3.7345,30,17.67,1593450348.9697406,in_progress"
1593450349633,"SIM_TRACE_LOG:8,11,5.0224,2.4700,-133.6958,-15.00,1.33,3,4.8465,False,False,3.9653,30,17.67,1593450349.0386736,in_progress"
1593450349633,"SIM_TRACE_LOG:8,12,4.9459,2.3701,-122.0196,-15.00,1.33,3,5.3028,False,False,4.3085,31,17.67,1593450349.106138,in_progress"
1593450349633,"SIM_TRACE_LOG:8,13,4.9007,2.2922,-115.4106,-15.00,1.33,3,-559.1555,True,False,4.5163,32,17.67,1593450349.168087,off_track"
1593450350666,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1068,-30.00,4.00,2,1.5844,False,True,0.7922,33,17.67,1593450349.6367116,in_progress"
1593450350666,"SIM_TRACE_LOG:9,2,4.7363,2.8419,162.0685,30.00,2.67,13,1.4181,False,True,0.7977,33,17.67,1593450349.704421,in_progress"
1593450350666,"SIM_TRACE_LOG:9,3,4.7263,2.8454,161.9275,30.00,2.67,13,1.7153,False,True,0.8576,33,17.67,1593450349.7746222,in_progress"
1593450350666,"SIM_TRACE_LOG:9,4,4.6946,2.8552,162.1335,30.00,2.67,13,2.2301,False,True,1.0454,33,17.67,1593450349.838721,in_progress"
1593450350666,"SIM_TRACE_LOG:9,5,4.6575,2.8643,163.1134,30.00,2.67,13,2.8023,False,True,1.2610,33,17.67,1593450349.9067667,in_progress"
1593450350666,"SIM_TRACE_LOG:9,6,4.6048,2.8743,165.0881,30.00,2.67,13,3.5703,False,True,1.5620,33,17.67,1593450349.975823,in_progress"
1593450350666,"SIM_TRACE_LOG:9,7,4.5253,2.8829,169.0058,30.00,2.67,13,4.5101,False,True,1.9329,33,17.67,1593450350.0408719,in_progress"
1593450350666,"SIM_TRACE_LOG:9,8,4.4486,2.8839,173.4441,30.00,2.67,13,5.3594,False,True,2.2610,33,17.67,1593450350.1091912,in_progress"
1593450350666,"SIM_TRACE_LOG:9,9,4.3309,2.8703,-178.6598,30.00,2.67,13,6.5003,False,True,2.7085,33,17.67,1593450350.1734812,in_progress"
1593450350666,"SIM_TRACE_LOG:9,10,4.2489,2.8504,-172.7839,-15.00,1.33,3,3.6128,False,False,2.9805,33,17.67,1593450350.2415326,in_progress"
1593450350666,"SIM_TRACE_LOG:9,11,4.1313,2.8067,-162.2783,-15.00,1.33,3,4.0511,False,False,3.3145,34,17.67,1593450350.3133564,in_progress"
1593450350666,"SIM_TRACE_LOG:9,12,4.0259,2.7511,-154.3412,-15.00,1.33,3,-437.1609,True,False,3.5519,34,17.67,1593450350.3780892,off_track"
1593450351706,"SIM_TRACE_LOG:10,1,4.0728,3.3948,129.1823,-15.00,1.33,3,0.5281,False,True,0.7922,35,17.67,1593450350.81009,in_progress"
1593450351706,"SIM_TRACE_LOG:10,2,4.0716,3.3964,129.2026,-15.00,1.33,3,0.7139,False,True,0.8031,35,17.67,1593450350.8439806,in_progress"
1593450351706,"SIM_TRACE_LOG:10,3,4.0687,3.4005,129.0656,-30.00,4.00,2,2.4945,False,True,0.8315,35,17.67,1593450350.9101562,in_progress"
1593450351706,"SIM_TRACE_LOG:10,4,4.0576,3.4174,128.2471,-30.00,4.00,2,3.0264,False,True,0.9457,35,17.67,1593450350.9789398,in_progress"
1593450351706,"SIM_TRACE_LOG:10,5,4.0384,3.4514,126.1277,-15.00,1.33,3,1.2926,False,True,1.1633,36,17.67,1593450351.0450637,in_progress"
1593450351706,"SIM_TRACE_LOG:10,6,4.0163,3.4944,123.5269,-30.00,4.00,2,4.9062,False,True,1.4310,36,17.67,1593450351.1152656,in_progress"
1593450351706,"SIM_TRACE_LOG:10,7,3.9892,3.5570,119.5336,-30.00,4.00,2,6.3084,False,True,1.8024,36,17.67,1593450351.1836584,in_progress"
1593450351706,"SIM_TRACE_LOG:10,8,3.9623,3.6498,112.6404,-30.00,4.00,2,8.1982,False,True,2.3057,36,17.67,1593450351.2499478,in_progress"
1593450351706,"SIM_TRACE_LOG:10,9,3.9486,3.7484,104.8743,-15.00,4.00,5,10.0332,False,True,2.7870,37,17.67,1593450351.3148339,in_progress"
1593450351706,"SIM_TRACE_LOG:10,10,3.9468,3.8445,97.6915,0.00,1.33,6,3.8973,False,True,3.2153,37,17.67,1593450351.3854077,in_progress"
1593450351706,"SIM_TRACE_LOG:10,11,3.9579,3.9740,87.8170,0.00,1.33,6,4.5752,False,False,3.7433,37,17.67,1593450351.4515235,in_progress"
1593450351706,"SIM_TRACE_LOG:10,12,3.9753,4.0564,81.6021,0.00,1.33,6,4.9758,False,False,4.0429,38,17.67,1593450351.5199213,in_progress"
1593450351706,"SIM_TRACE_LOG:10,13,4.0078,4.1564,75.9000,0.00,1.33,6,5.4045,False,False,4.3652,38,17.67,1593450351.5784292,in_progress"
1593450351706,"SIM_TRACE_LOG:10,14,4.0383,4.2329,72.4601,30.00,2.67,13,-1142.7116,True,False,4.5913,38,17.67,1593450351.6518786,off_track"
1593450352738,"SIM_TRACE_LOG:11,1,3.5145,4.0797,129.2168,15.00,4.00,11,1.5834,False,True,0.7917,39,17.67,1593450352.0501044,in_progress"
1593450352738,"SIM_TRACE_LOG:11,2,3.5113,4.0826,129.4925,-30.00,4.00,2,2.1764,False,True,0.8162,39,17.67,1593450352.1212597,in_progress"
1593450352738,"SIM_TRACE_LOG:11,3,3.4953,4.0974,130.6019,-30.00,4.00,2,2.8175,False,True,0.9392,39,17.67,1593450352.1821785,in_progress"
1593450352738,"SIM_TRACE_LOG:11,4,3.4755,4.1169,131.4729,-30.00,4.00,2,3.5073,False,True,1.0960,39,17.67,1593450352.256034,in_progress"
1593450352738,"SIM_TRACE_LOG:11,5,3.4342,4.1604,132.1651,-30.00,4.00,2,4.7852,False,True,1.4356,39,17.67,1593450352.3152392,in_progress"
1593450352738,"SIM_TRACE_LOG:11,6,3.4001,4.1992,131.8729,-30.00,4.00,2,5.9241,False,True,1.7279,40,17.67,1593450352.3816712,in_progress"
1593450352738,"SIM_TRACE_LOG:11,7,3.3454,4.2686,130.0859,-30.00,4.00,2,7.7920,False,True,2.2263,40,17.67,1593450352.4552743,in_progress"
1593450352738,"SIM_TRACE_LOG:11,8,3.2948,4.3443,126.9086,-30.00,1.33,0,3.2417,False,True,2.7352,40,17.67,1593450352.5155964,in_progress"
1593450352738,"SIM_TRACE_LOG:11,9,3.2536,4.4204,124.0437,-30.00,1.33,0,3.7541,False,True,3.1284,41,17.67,1593450352.584173,in_progress"
1593450352738,"SIM_TRACE_LOG:11,10,3.2174,4.5000,119.9567,0.00,1.33,6,4.2366,False,True,3.4952,41,17.67,1593450352.650553,in_progress"
1593450352738,"SIM_TRACE_LOG:11,11,3.1881,4.5780,115.9568,-30.00,1.33,0,4.7020,False,True,3.8471,42,17.67,1593450352.7161863,in_progress"
1593450353795,"SIM_TRACE_LOG:11,12,3.1561,4.6872,110.7213,-15.00,1.33,3,5.0173,False,False,4.0766,42,17.67,1593450352.7827466,in_progress"
1593450353795,"SIM_TRACE_LOG:11,13,3.1404,4.7687,106.5542,-15.00,1.33,3,5.3376,False,False,4.3111,42,17.67,1593450352.853081,in_progress"
1593450353795,"SIM_TRACE_LOG:11,14,3.1301,4.8621,101.5568,0.00,1.33,6,5.6479,False,False,4.5385,43,17.67,1593450352.9128187,in_progress"
1593450353795,"SIM_TRACE_LOG:11,15,3.1268,4.9263,98.4406,-30.00,1.33,0,-584.3346,True,False,4.6747,43,17.67,1593450352.9849486,off_track"
1593450353795,"SIM_TRACE_LOG:12,1,2.7768,4.5035,173.8924,30.00,1.33,12,0.5427,False,True,0.8141,45,17.67,1593450353.3175871,in_progress"
1593450353795,"SIM_TRACE_LOG:12,2,2.7743,4.5040,173.7970,-30.00,4.00,2,2.2084,False,True,0.8281,45,17.67,1593450353.3863194,in_progress"
1593450353795,"SIM_TRACE_LOG:12,3,2.7570,4.5087,172.7040,-30.00,4.00,2,2.7789,False,True,0.9263,45,17.67,1593450353.4558387,in_progress"
1593450353795,"SIM_TRACE_LOG:12,4,2.7235,4.5203,170.0726,-30.00,4.00,2,3.5696,False,True,1.1155,45,17.67,1593450353.5218472,in_progress"
1593450353795,"SIM_TRACE_LOG:12,5,2.6892,4.5352,166.8619,-30.00,4.00,2,4.3638,False,True,1.3091,45,17.67,1593450353.5872712,in_progress"
1593450353795,"SIM_TRACE_LOG:12,6,2.6300,4.5683,160.6338,-30.00,1.33,0,1.8786,False,True,1.6437,46,17.67,1593450353.653776,in_progress"
