@timestamp,@message
1593802439629,"SIM_TRACE_LOG:22,10,5.3162,0.5973,-9.6281,-20.00,1.33,3,0.3616,False,True,3.6160,7,17.67,1593802438.9115663,in_progress"
1593802439629,"SIM_TRACE_LOG:22,11,5.4267,0.5769,-9.6965,0.00,2.67,10,0.3856,False,True,4.2415,8,17.67,1593802438.9739535,in_progress"
1593802439629,"SIM_TRACE_LOG:22,12,5.5228,0.5581,-10.3647,30.00,1.33,18,0.3987,False,True,4.7849,8,17.67,1593802439.0406072,in_progress"
1593802439629,"SIM_TRACE_LOG:22,13,5.6324,0.5365,-10.5025,20.00,1.33,15,0.4158,False,True,5.4052,9,17.67,1593802439.1082067,in_progress"
1593802439629,"SIM_TRACE_LOG:22,14,5.7382,0.5181,-10.1624,30.00,2.67,19,0.4288,False,True,6.0037,9,17.67,1593802439.1776564,in_progress"
1593802439629,"SIM_TRACE_LOG:22,15,5.8466,0.5051,-8.1742,30.00,1.33,18,0.4401,False,True,6.6019,9,17.67,1593802439.2450762,in_progress"
1593802439629,"SIM_TRACE_LOG:22,16,5.9623,0.5047,-2.7876,30.00,1.33,18,0.4535,False,True,7.2564,9,17.67,1593802439.3107233,in_progress"
1593802439629,"SIM_TRACE_LOG:22,17,6.0552,0.5150,1.5218,30.00,1.33,18,0.4578,False,True,7.7831,10,17.67,1593802439.3760138,in_progress"
1593802439629,"SIM_TRACE_LOG:22,18,6.1311,0.5303,5.6065,30.00,2.67,19,0.4563,False,True,8.2139,10,17.67,1593802439.4478881,in_progress"
1593802439629,"SIM_TRACE_LOG:22,19,6.2239,0.5588,11.5880,30.00,1.33,18,0.4601,False,True,8.7413,10,17.67,1593802439.510054,in_progress"
1593802439629,"SIM_TRACE_LOG:22,20,6.2986,0.5927,18.0035,10.00,4.00,14,0.4563,False,True,9.1256,10,17.67,1593802439.5794206,in_progress"
1593802440661,"SIM_TRACE_LOG:22,21,6.4023,0.6565,26.4752,-20.00,2.67,4,0.0000,False,True,9.7347,11,17.67,1593802439.6427073,in_progress"
1593802440661,"SIM_TRACE_LOG:22,22,6.5234,0.7519,35.6924,-30.00,2.67,1,0.0000,False,True,10.5211,12,17.67,1593802439.7095282,in_progress"
1593802440661,"SIM_TRACE_LOG:22,23,6.5820,0.8023,38.7777,30.00,2.67,19,0.0000,False,True,10.9364,12,17.67,1593802439.779607,in_progress"
1593802440661,"SIM_TRACE_LOG:22,24,6.7019,0.9183,43.8500,-30.00,2.67,1,0.0000,False,True,11.9134,13,17.67,1593802439.8438904,in_progress"
1593802440661,"SIM_TRACE_LOG:22,25,6.7996,1.0293,47.8919,-30.00,2.67,1,0.0000,False,True,12.8100,14,17.67,1593802439.9108424,in_progress"
1593802440661,"SIM_TRACE_LOG:22,26,6.9173,1.1710,50.0012,30.00,4.00,20,0.0000,False,True,14.0692,15,17.67,1593802439.9776778,in_progress"
1593802440661,"SIM_TRACE_LOG:22,27,7.0101,1.2866,50.8535,10.00,2.67,13,0.0000,False,True,15.0296,16,17.67,1593802440.046337,in_progress"
1593802440661,"SIM_TRACE_LOG:22,28,7.1344,1.4462,51.8338,0.00,4.00,11,0.0000,False,True,16.3070,17,17.67,1593802440.112891,in_progress"
1593802440661,"SIM_TRACE_LOG:22,29,7.2646,1.6190,52.8055,-10.00,4.00,8,0.0000,False,True,17.4245,18,17.67,1593802440.181935,in_progress"
1593802440661,"SIM_TRACE_LOG:22,30,7.3730,1.7641,53.1336,0.00,4.00,11,0.0000,False,True,18.2373,18,17.67,1593802440.2455695,in_progress"
1593802440661,"SIM_TRACE_LOG:22,31,7.5052,1.9418,53.3051,-10.00,2.67,7,0.0000,False,False,18.8055,20,17.67,1593802440.314227,in_progress"
1593802440661,"SIM_TRACE_LOG:22,32,7.6282,2.1043,52.8862,-20.00,2.67,4,0.0000,False,False,19.3844,20,17.67,1593802440.3817139,in_progress"
1593802440661,"SIM_TRACE_LOG:22,33,7.7524,2.2559,50.9928,-10.00,2.67,7,0.0000,True,False,19.9470,20,17.67,1593802440.444662,off_track"
1593802441701,"SIM_TRACE_LOG:23,1,5.7008,0.6842,0.0204,-20.00,2.67,4,0.7923,False,True,0.7923,9,17.67,1593802440.7835345,in_progress"
1593802441701,"SIM_TRACE_LOG:23,2,5.7034,0.6837,-0.1343,30.00,2.67,19,0.4036,False,True,0.8072,9,17.67,1593802440.8511024,in_progress"
1593802441701,"SIM_TRACE_LOG:23,3,5.7205,0.6816,-0.9242,-10.00,4.00,8,0.3013,False,True,0.9040,9,17.67,1593802440.916763,in_progress"
1593802441701,"SIM_TRACE_LOG:23,4,5.7378,0.6794,-1.6532,-20.00,1.33,3,0.2504,False,True,1.0017,9,17.67,1593802440.9818544,in_progress"
1593802441701,"SIM_TRACE_LOG:23,5,5.7821,0.6714,-4.2177,30.00,2.67,19,0.2502,False,True,1.2512,9,17.67,1593802441.051831,in_progress"
1593802441701,"SIM_TRACE_LOG:23,6,5.8479,0.6579,-7.0510,-20.00,2.67,4,0.2705,False,True,1.6228,9,17.67,1593802441.1187408,in_progress"
1593802441701,"SIM_TRACE_LOG:23,7,5.8956,0.6475,-8.5876,10.00,2.67,13,0.2702,False,True,1.8915,9,17.67,1593802441.1828418,in_progress"
1593802441701,"SIM_TRACE_LOG:23,8,5.9939,0.6220,-11.7539,30.00,1.33,18,0.3057,False,True,2.4455,9,17.67,1593802441.2469258,in_progress"
1593802441701,"SIM_TRACE_LOG:23,9,6.0629,0.6058,-12.6257,30.00,2.67,19,0.3149,False,True,2.8342,10,17.67,1593802441.3122187,in_progress"
1593802441701,"SIM_TRACE_LOG:23,10,6.1736,0.5846,-11.4214,10.00,1.33,12,0.3459,False,True,3.4587,10,17.67,1593802441.3822122,in_progress"
1593802441701,"SIM_TRACE_LOG:23,11,6.2791,0.5699,-8.8754,-10.00,2.67,7,0.3686,False,True,4.0545,10,17.67,1593802441.4491723,in_progress"
1593802441701,"SIM_TRACE_LOG:23,12,6.3874,0.5574,-7.6284,0.00,2.67,10,0.3821,False,True,4.5853,10,17.67,1593802441.518905,in_progress"
1593802441701,"SIM_TRACE_LOG:23,13,6.5111,0.5454,-6.3131,30.00,4.00,20,0.4021,False,True,5.2270,11,17.67,1593802441.6003938,in_progress"
1593802441701,"SIM_TRACE_LOG:23,14,6.6253,0.5396,-4.2397,-20.00,2.67,4,0.3997,False,False,5.5964,12,17.67,1593802441.6574907,in_progress"
1593802442742,"SIM_TRACE_LOG:23,15,6.7640,0.5432,-0.2819,-20.00,4.00,5,0.4220,False,False,6.3295,13,17.67,1593802441.740857,in_progress"
1593802442742,"SIM_TRACE_LOG:23,16,6.9310,0.5535,2.4630,-10.00,1.33,6,0.4327,False,False,6.9238,13,17.67,1593802441.8023071,in_progress"
1593802442742,"SIM_TRACE_LOG:23,17,7.1561,0.5704,4.4214,30.00,4.00,20,0.4565,True,False,7.7599,14,17.67,1593802441.873204,off_track"
1593802442742,"SIM_TRACE_LOG:24,1,6.5822,0.7266,6.7149,-10.00,2.67,7,0.7742,False,True,0.7742,12,17.67,1593802442.1993158,in_progress"
1593802442742,"SIM_TRACE_LOG:24,2,6.5830,0.7268,6.7795,30.00,4.00,20,0.3894,False,True,0.7787,12,17.67,1593802442.2667139,in_progress"
1593802442742,"SIM_TRACE_LOG:24,3,6.5953,0.7298,7.3192,0.00,2.67,10,0.2832,False,True,0.8496,12,17.67,1593802442.342398,in_progress"
1593802442742,"SIM_TRACE_LOG:24,4,6.6329,0.7400,9.2333,-20.00,4.00,5,0.2671,False,True,1.0683,13,17.67,1593802442.4024792,in_progress"
1593802442742,"SIM_TRACE_LOG:24,5,6.6713,0.7498,10.4715,20.00,1.33,15,0.2580,False,True,1.2902,13,17.67,1593802442.4637659,in_progress"
1593802442742,"SIM_TRACE_LOG:24,6,6.7250,0.7651,12.1181,30.00,4.00,20,0.2617,False,True,1.5702,13,17.67,1593802442.5313249,in_progress"
1593802442742,"SIM_TRACE_LOG:24,7,6.7874,0.7877,15.1261,-20.00,4.00,5,0.2763,False,True,1.9340,13,17.67,1593802442.5981855,in_progress"
1593802442742,"SIM_TRACE_LOG:24,8,6.8626,0.8210,19.0322,-20.00,2.67,4,0.2993,False,True,2.3948,14,17.67,1593802442.6686878,in_progress"
1593802442742,"SIM_TRACE_LOG:24,9,6.9665,0.8693,22.4138,10.00,1.33,12,0.0000,False,True,2.9809,14,17.67,1593802442.7320297,in_progress"
1593802443780,"SIM_TRACE_LOG:24,10,7.0550,0.9129,24.6162,20.00,1.33,15,0.0000,False,True,3.5257,15,17.67,1593802442.8008678,in_progress"
1593802443780,"SIM_TRACE_LOG:24,11,7.1507,0.9697,28.1126,-30.00,2.67,1,0.0000,False,True,3.9522,15,17.67,1593802442.8732076,in_progress"
1593802443780,"SIM_TRACE_LOG:24,12,7.2332,1.0223,30.2964,30.00,1.33,18,0.0000,False,True,4.4707,16,17.67,1593802442.9366024,in_progress"
1593802443780,"SIM_TRACE_LOG:24,13,7.3231,1.0830,32.2340,30.00,1.33,18,0.0000,False,False,4.8715,16,17.67,1593802442.995629,in_progress"
1593802443780,"SIM_TRACE_LOG:24,14,7.3827,1.1300,34.8122,-30.00,2.67,1,0.0000,False,False,5.2664,17,17.67,1593802443.063012,in_progress"
1593802443780,"SIM_TRACE_LOG:24,15,7.4615,1.1976,37.8524,-30.00,4.00,2,0.0000,False,False,5.3482,17,17.67,1593802443.1332817,in_progress"
1593802443780,"SIM_TRACE_LOG:24,16,7.5553,1.2737,38.4286,-10.00,1.33,6,0.0000,False,False,5.8860,17,17.67,1593802443.195306,in_progress"
1593802443780,"SIM_TRACE_LOG:24,17,7.6485,1.3454,37.5801,-30.00,1.33,0,0.0000,True,False,6.3991,17,17.67,1593802443.26322,off_track"
1593802443780,"SIM_TRACE_LOG:25,1,7.2044,1.3338,61.2478,0.00,4.00,11,0.0000,False,True,0.7751,17,17.67,1593802443.662628,in_progress"
1593802443780,"SIM_TRACE_LOG:25,2,7.2062,1.3364,61.1231,0.00,2.67,10,0.0000,False,True,0.7921,17,17.67,1593802443.732327,in_progress"
1593802444811,"SIM_TRACE_LOG:25,3,7.2213,1.3546,59.5244,-10.00,2.67,7,0.0000,False,True,0.9110,17,17.67,1593802443.7977793,in_progress"
1593802444812,"SIM_TRACE_LOG:25,4,7.2411,1.3779,57.5815,-20.00,4.00,5,0.0000,False,True,1.0651,17,17.67,1593802443.866011,in_progress"
1593802444812,"SIM_TRACE_LOG:25,5,7.2727,1.4103,54.2772,-20.00,1.33,3,0.0000,False,True,1.2836,17,17.67,1593802443.9327898,in_progress"
1593802444812,"SIM_TRACE_LOG:25,6,7.3253,1.4547,48.3845,-30.00,2.67,1,0.0000,False,True,1.5947,17,17.67,1593802443.9972403,in_progress"
1593802444812,"SIM_TRACE_LOG:25,7,7.3911,1.4978,41.5324,0.00,2.67,10,0.0000,False,True,1.9151,18,17.67,1593802444.0659223,in_progress"
1593802444812,"SIM_TRACE_LOG:25,8,7.4742,1.5372,33.4111,30.00,4.00,20,0.0000,False,False,2.2377,18,17.67,1593802444.130373,in_progress"
1593802444812,"SIM_TRACE_LOG:25,9,7.5631,1.5713,26.9965,-20.00,4.00,5,0.0000,False,False,2.5378,18,17.67,1593802444.1967592,in_progress"
1593802444812,"SIM_TRACE_LOG:25,10,7.6785,1.6061,20.6544,-30.00,2.67,1,0.2875,False,False,2.8753,18,17.67,1593802444.2644672,in_progress"
1593802444812,"SIM_TRACE_LOG:25,11,7.8262,1.6310,12.4887,20.00,1.33,15,0.2908,True,False,3.1989,18,17.67,1593802444.3297193,off_track"
1593802444812,"SIM_TRACE_LOG:26,1,7.1449,2.1918,110.1718,0.00,2.67,10,0.0000,False,True,0.7923,21,17.67,1593802444.6697004,in_progress"
1593802444812,"SIM_TRACE_LOG:26,2,7.1416,2.1995,110.3405,10.00,2.67,13,0.0000,False,True,0.8395,21,17.67,1593802444.7329845,in_progress"
1593802444812,"SIM_TRACE_LOG:26,3,7.1318,2.2205,111.0221,10.00,1.33,12,0.0000,False,True,0.9703,21,17.67,1593802444.7989926,in_progress"
1593802445845,"SIM_TRACE_LOG:26,4,7.1184,2.2494,112.0519,0.00,4.00,11,0.0000,False,True,1.1496,21,17.67,1593802444.8654118,in_progress"
1593802445845,"SIM_TRACE_LOG:26,5,7.0941,2.2990,113.3966,-10.00,1.33,6,0.0000,False,True,1.4790,21,17.67,1593802444.9335885,in_progress"
1593802445845,"SIM_TRACE_LOG:26,6,7.0672,2.3549,114.2859,30.00,2.67,19,0.0000,False,True,1.8218,21,17.67,1593802445.001408,in_progress"
1593802445845,"SIM_TRACE_LOG:26,7,7.0308,2.4263,115.5331,-30.00,4.00,2,0.0000,False,True,2.2664,22,17.67,1593802445.0659797,in_progress"
1593802445845,"SIM_TRACE_LOG:26,8,6.9857,2.5072,117.2354,30.00,4.00,20,0.0000,False,True,2.7283,22,17.67,1593802445.1363466,in_progress"
1593802445845,"SIM_TRACE_LOG:26,9,6.9264,2.6069,119.4404,30.00,1.33,18,0.0000,False,True,3.3432,23,17.67,1593802445.2034347,in_progress"
1593802445845,"SIM_TRACE_LOG:26,10,6.8694,2.6853,123.5572,0.00,4.00,11,0.0000,False,True,3.8724,23,17.67,1593802445.2680745,in_progress"
1593802445845,"SIM_TRACE_LOG:26,11,6.7906,2.7761,128.1205,-20.00,2.67,4,0.0000,False,True,4.3659,23,17.67,1593802445.33361,in_progress"
1593802445845,"SIM_TRACE_LOG:26,12,6.7106,2.8644,130.5852,0.00,4.00,11,0.0000,False,True,4.9243,23,17.67,1593802445.3997524,in_progress"
1593802445845,"SIM_TRACE_LOG:26,13,6.6027,2.9782,132.7150,-20.00,2.67,4,0.0000,False,False,5.5325,24,17.67,1593802445.471859,in_progress"
1593802445845,"SIM_TRACE_LOG:26,14,6.4872,3.0988,133.3542,0.00,1.33,9,0.0000,False,False,6.0262,24,17.67,1593802445.53318,in_progress"
1593802445845,"SIM_TRACE_LOG:26,15,6.4012,3.1901,133.1424,20.00,1.33,15,0.0000,True,False,6.5632,24,17.67,1593802445.6039815,off_track"
1593802446886,"SIM_TRACE_LOG:27,1,6.4945,2.7443,157.4247,0.00,2.67,10,0.0000,False,True,0.7814,24,17.67,1593802445.9393024,in_progress"
1593802446886,"SIM_TRACE_LOG:27,2,6.4894,2.7464,157.4004,-20.00,1.33,3,0.0000,False,True,0.8111,24,17.67,1593802446.0031846,in_progress"
1593802446886,"SIM_TRACE_LOG:27,3,6.4715,2.7530,157.6574,0.00,4.00,11,0.0000,False,True,0.9162,24,17.67,1593802446.0711725,in_progress"
1593802446886,"SIM_TRACE_LOG:27,4,6.4365,2.7661,158.0920,20.00,1.33,15,0.0000,False,True,1.1207,24,17.67,1593802446.1397016,in_progress"
1593802446886,"SIM_TRACE_LOG:27,5,6.4026,2.7768,158.7953,20.00,1.33,15,0.0000,False,True,1.3176,24,17.67,1593802446.2086942,in_progress"
1593802446886,"SIM_TRACE_LOG:27,6,6.3252,2.7985,161.2714,30.00,2.67,19,0.0000,False,True,1.7655,24,17.67,1593802446.2727864,in_progress"
1593802446886,"SIM_TRACE_LOG:27,7,6.2436,2.8138,165.1018,-10.00,4.00,8,0.0000,False,True,2.2339,25,17.67,1593802446.3390145,in_progress"
1593802446886,"SIM_TRACE_LOG:27,8,6.1542,2.8240,169.1488,-10.00,1.33,6,0.0000,False,True,2.7429,25,17.67,1593802446.407693,in_progress"
1593802446886,"SIM_TRACE_LOG:27,9,6.0434,2.8337,173.1330,20.00,4.00,17,0.0000,False,True,3.3357,25,17.67,1593802446.4746425,in_progress"
1593802446886,"SIM_TRACE_LOG:27,10,5.9596,2.8357,175.7150,-10.00,4.00,8,0.0000,False,True,3.8097,26,17.67,1593802446.5413435,in_progress"
1593802446886,"SIM_TRACE_LOG:27,11,5.8405,2.8321,179.2692,0.00,4.00,11,0.0000,False,True,4.4842,26,17.67,1593802446.6074455,in_progress"
1593802446886,"SIM_TRACE_LOG:27,12,5.7416,2.8258,-178.4264,20.00,1.33,15,0.0000,False,True,5.0440,27,17.67,1593802446.6727488,in_progress"
1593802446886,"SIM_TRACE_LOG:27,13,5.6076,2.8082,-174.4025,-20.00,2.67,4,0.0000,False,True,5.8028,28,17.67,1593802446.7408032,in_progress"
1593802446886,"SIM_TRACE_LOG:27,14,5.4996,2.7866,-171.0424,10.00,4.00,14,0.0000,False,True,6.4149,28,17.67,1593802446.805867,in_progress"
1593802446886,"SIM_TRACE_LOG:27,15,5.3341,2.7461,-167.3260,-10.00,1.33,6,0.0000,False,True,7.3537,29,17.67,1593802446.876217,in_progress"
1593802447922,"SIM_TRACE_LOG:27,16,5.2087,2.7096,-163.7289,-10.00,4.00,8,0.0000,False,True,8.0650,29,17.67,1593802446.9432712,in_progress"
1593802447922,"SIM_TRACE_LOG:27,17,5.0883,2.6688,-162.1367,0.00,4.00,11,0.0000,False,True,8.7480,30,17.67,1593802447.0124528,in_progress"
1593802447922,"SIM_TRACE_LOG:27,18,4.9069,2.6033,-160.4954,-20.00,4.00,5,0.0000,False,True,9.5705,32,17.67,1593802447.0793273,in_progress"
1593802447922,"SIM_TRACE_LOG:27,19,4.7238,2.5340,-159.6076,30.00,1.33,18,0.0000,False,False,10.3305,32,17.67,1593802447.142598,in_progress"
1593802447922,"SIM_TRACE_LOG:27,20,4.5992,2.4855,-159.4606,10.00,4.00,14,0.0000,False,False,10.9173,33,17.67,1593802447.2103179,in_progress"
1593802447922,"SIM_TRACE_LOG:27,21,4.4344,2.4179,-158.1639,-20.00,2.67,4,0.0000,True,False,11.6873,33,17.67,1593802447.276747,off_track"
1593802447922,"SIM_TRACE_LOG:28,1,5.6098,2.7695,-179.5422,30.00,2.67,19,0.0000,False,True,0.7923,28,17.67,1593802447.6104088,in_progress"
1593802447922,"SIM_TRACE_LOG:28,2,5.6069,2.7695,-179.5833,-30.00,2.67,1,0.0000,False,True,0.8087,28,17.67,1593802447.6765912,in_progress"
1593802447922,"SIM_TRACE_LOG:28,3,5.5866,2.7707,179.9227,-20.00,2.67,4,0.0000,False,True,0.9237,28,17.67,1593802447.7457523,in_progress"
1593802447922,"SIM_TRACE_LOG:28,4,5.5504,2.7734,178.9263,-20.00,2.67,4,0.0000,False,True,1.1281,28,17.67,1593802447.8088996,in_progress"
1593802447922,"SIM_TRACE_LOG:28,5,5.5075,2.7784,177.4555,-20.00,2.67,4,0.0000,False,True,1.3708,28,17.67,1593802447.876431,in_progress"
1593802448957,"SIM_TRACE_LOG:28,6,5.4495,2.7877,175.1504,10.00,1.33,12,0.0000,False,True,1.6985,28,17.67,1593802447.94319,in_progress"
1593802448957,"SIM_TRACE_LOG:28,7,5.3652,2.8039,172.3256,-20.00,2.67,4,0.0000,False,True,2.1747,29,17.67,1593802448.0107403,in_progress"
1593802448957,"SIM_TRACE_LOG:28,8,5.2747,2.8253,169.4380,20.00,2.67,16,0.0000,False,True,2.6857,29,17.67,1593802448.0778496,in_progress"
1593802448957,"SIM_TRACE_LOG:28,9,5.1865,2.8508,166.7187,-30.00,2.67,1,0.0000,False,True,3.1840,29,17.67,1593802448.144041,in_progress"
1593802448957,"SIM_TRACE_LOG:28,10,5.0761,2.8868,163.8432,30.00,2.67,19,0.0000,False,True,3.8069,30,17.67,1593802448.2080681,in_progress"
1593802448957,"SIM_TRACE_LOG:28,11,4.9585,2.9324,160.7091,20.00,4.00,17,0.0000,False,True,4.7579,32,17.67,1593802448.278666,in_progress"
1593802448957,"SIM_TRACE_LOG:28,12,4.8083,2.9941,158.5455,-20.00,2.67,4,0.0000,False,True,5.6743,32,17.67,1593802448.3447235,in_progress"
1593802448957,"SIM_TRACE_LOG:28,13,4.6573,3.0592,157.1091,30.00,2.67,19,0.0000,False,True,6.6006,33,17.67,1593802448.411035,in_progress"
1593802448957,"SIM_TRACE_LOG:28,14,4.4976,3.1337,155.5077,20.00,2.67,16,0.0000,False,True,7.9916,34,17.67,1593802448.4787188,in_progress"
1593802448957,"SIM_TRACE_LOG:28,15,4.3311,3.2127,154.8356,0.00,4.00,11,0.0000,False,True,8.9935,34,17.67,1593802448.5418825,in_progress"
1593802448957,"SIM_TRACE_LOG:28,16,4.1863,3.2818,154.5868,0.00,2.67,10,0.0000,False,True,9.8909,35,17.67,1593802448.6111767,in_progress"
1593802448957,"SIM_TRACE_LOG:28,17,3.9755,3.3821,154.5657,30.00,1.33,18,0.0000,False,True,11.0840,36,17.67,1593802448.6826165,in_progress"
1593802448957,"SIM_TRACE_LOG:28,18,3.7940,3.4635,155.6370,30.00,1.33,18,0.0000,False,True,12.0905,36,17.67,1593802448.7444308,in_progress"
1593802448957,"SIM_TRACE_LOG:28,19,3.6568,3.5155,158.2433,30.00,4.00,20,0.0000,False,False,12.8086,37,17.67,1593802448.8106973,in_progress"
1593802448957,"SIM_TRACE_LOG:28,20,3.5175,3.5588,161.4179,30.00,4.00,20,0.0000,False,False,13.4965,37,17.67,1593802448.880054,in_progress"
1593802448957,"SIM_TRACE_LOG:28,21,3.3158,3.6029,167.0208,30.00,1.33,18,0.0000,False,False,14.4114,38,17.67,1593802448.9468155,in_progress"
1593802449989,"SIM_TRACE_LOG:28,22,3.1533,3.6256,172.9084,30.00,2.67,19,0.0000,True,False,15.0917,39,17.67,1593802449.0115342,off_track"
1593802449989,"SIM_TRACE_LOG:29,1,4.7372,2.8416,162.1326,-10.00,4.00,8,0.0000,False,True,0.7922,33,17.67,1593802449.3442304,in_progress"
1593802449989,"SIM_TRACE_LOG:29,2,4.7288,2.8430,162.6137,20.00,2.67,16,0.0000,False,True,0.8398,33,17.67,1593802449.4159706,in_progress"
1593802449989,"SIM_TRACE_LOG:29,3,4.7039,2.8458,164.3638,0.00,4.00,11,0.0000,False,True,0.9790,33,17.67,1593802449.4834313,in_progress"
1593802449989,"SIM_TRACE_LOG:29,4,4.6642,2.8498,166.8077,0.00,2.67,10,0.0000,False,True,1.2000,33,17.67,1593802449.546172,in_progress"
1593802449989,"SIM_TRACE_LOG:29,5,4.6259,2.8530,168.8033,-20.00,2.67,4,0.0000,False,True,1.4115,33,17.67,1593802449.611091,in_progress"
1593802449989,"SIM_TRACE_LOG:29,6,4.5426,2.8588,172.0698,20.00,1.33,15,0.0000,False,True,1.8380,33,17.67,1593802449.6783104,in_progress"
1593802449989,"SIM_TRACE_LOG:29,7,4.4630,2.8630,174.2033,20.00,4.00,17,0.0000,False,True,2.1217,33,17.67,1593802449.7502463,in_progress"
1593802449989,"SIM_TRACE_LOG:29,8,4.3651,2.8627,177.3384,-10.00,1.33,6,0.0000,False,True,2.5349,33,17.67,1593802449.8119464,in_progress"
1593802449989,"SIM_TRACE_LOG:29,9,4.2582,2.8573,-179.5090,0.00,4.00,11,0.0000,False,True,2.9671,33,17.67,1593802449.8756125,in_progress"
1593802449989,"SIM_TRACE_LOG:29,10,4.1840,2.8518,-177.9585,30.00,4.00,20,0.0000,False,False,3.2608,34,17.67,1593802449.948797,in_progress"
1593802451030,"SIM_TRACE_LOG:29,11,4.0553,2.8331,-173.8709,-30.00,4.00,2,0.0000,False,False,3.7352,34,17.67,1593802450.0120144,in_progress"
1593802451030,"SIM_TRACE_LOG:29,12,3.9226,2.8021,-169.3836,20.00,2.67,16,0.0000,True,False,4.1286,34,17.67,1593802450.0830657,off_track"
1593802451030,"SIM_TRACE_LOG:30,1,4.0728,3.3948,129.1903,0.00,2.67,10,0.0000,False,True,0.7922,35,17.67,1593802450.4166002,in_progress"
1593802451030,"SIM_TRACE_LOG:30,2,4.0713,3.3962,129.2770,10.00,1.33,12,0.0000,False,True,0.8035,35,17.67,1593802450.4840086,in_progress"
1593802451030,"SIM_TRACE_LOG:30,3,4.0586,3.4080,130.0798,20.00,2.67,16,0.0000,False,True,0.9010,35,17.67,1593802450.5515006,in_progress"
1593802451030,"SIM_TRACE_LOG:30,4,4.0405,3.4239,131.4160,-30.00,4.00,2,0.0000,False,True,1.0352,36,17.67,1593802450.617002,in_progress"
1593802451030,"SIM_TRACE_LOG:30,5,4.0065,3.4532,133.5143,-20.00,4.00,5,0.0000,False,True,1.2854,36,17.67,1593802450.6857371,in_progress"
1593802451030,"SIM_TRACE_LOG:30,6,3.9611,3.4927,135.4053,20.00,1.33,15,0.0000,False,True,1.6208,36,17.67,1593802450.7537878,in_progress"
1593802451030,"SIM_TRACE_LOG:30,7,3.9070,3.5380,137.3621,-20.00,2.67,4,0.0000,False,True,2.0130,36,17.67,1593802450.8198893,in_progress"
1593802451030,"SIM_TRACE_LOG:30,8,3.8395,3.5915,139.3480,20.00,1.33,15,0.0000,False,True,2.4888,37,17.67,1593802450.8858821,in_progress"
1593802451030,"SIM_TRACE_LOG:30,9,3.7713,3.6444,140.4878,-10.00,1.33,6,0.0000,False,True,2.9648,37,17.67,1593802450.9517772,in_progress"
1593802451030,"SIM_TRACE_LOG:30,10,3.7023,3.6958,141.7619,-20.00,2.67,4,0.0000,False,True,3.4368,37,17.67,1593802451.018767,in_progress"
1593802452061,"SIM_TRACE_LOG:30,11,3.6082,3.7669,142.4151,-10.00,1.33,6,0.0000,False,True,4.0851,38,17.67,1593802451.088836,in_progress"
1593802452061,"SIM_TRACE_LOG:30,12,3.5328,3.8239,142.4412,-20.00,2.67,4,0.0000,False,True,4.6050,38,17.67,1593802451.1534219,in_progress"
1593802452061,"SIM_TRACE_LOG:30,13,3.4515,3.8899,141.4710,-10.00,1.33,6,0.0000,False,True,5.1852,39,17.67,1593802451.218558,in_progress"
1593802452061,"SIM_TRACE_LOG:30,14,3.3702,3.9621,139.4158,-10.00,1.33,6,0.0000,False,True,5.8568,39,17.67,1593802451.2881248,in_progress"
1593802452061,"SIM_TRACE_LOG:30,15,3.3083,4.0218,137.7888,-20.00,4.00,5,0.0000,False,True,6.3427,39,17.67,1593802451.352913,in_progress"
1593802452061,"SIM_TRACE_LOG:30,16,3.2306,4.1065,134.5835,0.00,2.67,10,0.0000,False,True,6.9930,40,17.67,1593802451.4205852,in_progress"
1593802452061,"SIM_TRACE_LOG:30,17,3.1544,4.2019,130.9028,30.00,1.33,18,0.0000,False,True,7.9554,40,17.67,1593802451.4874537,in_progress"
1593802452061,"SIM_TRACE_LOG:30,18,3.0869,4.2873,128.2078,-10.00,2.67,7,0.0000,False,True,8.5890,41,17.67,1593802451.5499918,in_progress"
1593802452061,"SIM_TRACE_LOG:30,19,3.0225,4.3743,127.0403,0.00,2.67,10,0.0000,False,True,9.2142,42,17.67,1593802451.61988,in_progress"
1593802452061,"SIM_TRACE_LOG:30,20,2.9291,4.5057,125.8600,0.00,2.67,10,0.0000,False,True,9.9365,43,17.67,1593802451.6850014,in_progress"
1593802452061,"SIM_TRACE_LOG:30,21,2.8489,4.6200,125.3528,-20.00,4.00,5,0.0000,False,True,10.4568,44,17.67,1593802451.754479,in_progress"
1593802452061,"SIM_TRACE_LOG:30,22,2.7615,4.7538,123.6323,20.00,4.00,17,0.0000,False,False,10.8958,45,17.67,1593802451.8179772,in_progress"
1593802452061,"SIM_TRACE_LOG:30,23,2.6753,4.8981,121.5947,20.00,2.67,16,0.0000,False,False,11.3803,45,17.67,1593802451.8847063,in_progress"
1593802452061,"SIM_TRACE_LOG:30,24,2.5746,5.0698,120.6537,30.00,4.00,20,0.0000,True,False,11.9469,46,17.67,1593802451.9516895,off_track"
1593802453099,"SIM_TRACE_LOG:31,1,3.5146,4.0798,129.1535,0.00,2.67,10,0.0000,False,True,0.7918,39,17.67,1593802452.2851694,in_progress"
1593802453099,"SIM_TRACE_LOG:31,2,3.5117,4.0830,129.2213,30.00,2.67,19,0.0000,False,True,0.8160,39,17.67,1593802452.3527496,in_progress"
