@timestamp,@message
1593967554637,"SIM_TRACE_LOG:3,2,5.7100,0.6826,-0.5957,0.00,2.00,8,57.0044,False,True,0.8448,9,17.67,1593967553.8328888,in_progress"
1593967554637,"SIM_TRACE_LOG:3,3,5.7285,0.6796,-1.6989,10.00,1.33,10,56.2820,False,True,0.9491,9,17.67,1593967553.90201,in_progress"
1593967554637,"SIM_TRACE_LOG:3,4,5.7643,0.6741,-3.2944,10.00,1.33,10,18.9268,False,True,1.1519,9,17.67,1593967553.967576,in_progress"
1593967554637,"SIM_TRACE_LOG:3,5,5.8204,0.6654,-5.1247,0.00,1.33,7,18.8248,False,True,1.4676,9,17.67,1593967554.0375175,in_progress"
1593967554637,"SIM_TRACE_LOG:3,6,5.8934,0.6523,-7.2127,20.00,0.67,12,18.7848,False,True,1.8798,9,17.67,1593967554.1038425,in_progress"
1593967554637,"SIM_TRACE_LOG:3,7,5.9559,0.6411,-8.4822,10.00,1.33,10,18.6505,False,True,2.2319,9,17.67,1593967554.169536,in_progress"
1593967554637,"SIM_TRACE_LOG:3,8,6.0197,0.6298,-9.0765,0.00,0.67,6,18.5201,False,True,2.5924,9,17.67,1593967554.2361534,in_progress"
1593967554637,"SIM_TRACE_LOG:3,9,6.0873,0.6164,-9.9161,20.00,1.33,13,18.2665,False,True,2.9733,10,17.67,1593967554.3051698,in_progress"
1593967554637,"SIM_TRACE_LOG:3,10,6.1619,0.6024,-10.1411,-10.00,0.67,3,18.1446,False,True,3.3943,10,17.67,1593967554.3695834,in_progress"
1593967554637,"SIM_TRACE_LOG:3,11,6.2237,0.5918,-9.8623,0.00,2.00,8,18.2549,False,True,3.7430,10,17.67,1593967554.436242,in_progress"
1593967554637,"SIM_TRACE_LOG:3,12,6.2972,0.5798,-9.6092,-20.00,0.67,0,18.0556,False,True,4.1256,10,17.67,1593967554.505004,in_progress"
1593967554637,"SIM_TRACE_LOG:3,13,6.3729,0.5655,-9.5359,10.00,2.00,11,17.9607,False,True,4.5093,10,17.67,1593967554.5722134,in_progress"
1593967555679,"SIM_TRACE_LOG:3,14,6.4404,0.5533,-9.8836,-20.00,0.67,0,18.0948,False,True,4.8806,11,17.67,1593967554.6408455,in_progress"
1593967555679,"SIM_TRACE_LOG:3,15,6.5154,0.5381,-10.0945,-10.00,0.67,3,18.1345,False,True,5.2445,11,17.67,1593967554.7062287,in_progress"
1593967555679,"SIM_TRACE_LOG:3,16,6.5781,0.5241,-11.0769,-20.00,2.00,2,17.9632,False,True,5.4036,12,17.67,1593967554.7700996,in_progress"
1593967555679,"SIM_TRACE_LOG:3,17,6.6367,0.5079,-12.6355,20.00,0.67,12,0.0010,False,False,5.5878,12,17.67,1593967554.8383691,in_progress"
1593967555679,"SIM_TRACE_LOG:3,18,6.7019,0.4887,-14.6956,-10.00,1.33,4,0.0010,False,False,5.8872,12,17.67,1593967554.906438,in_progress"
1593967555679,"SIM_TRACE_LOG:3,19,6.7673,0.4677,-15.9323,0.00,1.33,7,0.0010,False,False,6.1843,13,17.67,1593967554.9719672,in_progress"
1593967555679,"SIM_TRACE_LOG:3,20,6.8398,0.4436,-17.0044,10.00,1.33,10,0.0010,False,False,6.5111,13,17.67,1593967555.041411,in_progress"
1593967555679,"SIM_TRACE_LOG:3,21,6.9264,0.4166,-17.2359,20.00,0.67,12,0.0010,True,False,6.5702,13,17.67,1593967555.1072721,off_track"
1593967555679,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7166,-10.00,0.67,3,21.4604,False,True,0.7742,12,17.67,1593967555.4405856,in_progress"
1593967555679,"SIM_TRACE_LOG:4,2,6.5836,0.7269,6.7800,0.00,1.33,7,17.0774,False,True,0.7821,12,17.67,1593967555.505449,in_progress"
1593967555679,"SIM_TRACE_LOG:4,3,6.5945,0.7290,7.1381,-10.00,1.33,4,16.2445,False,True,0.8434,12,17.67,1593967555.574067,in_progress"
1593967555679,"SIM_TRACE_LOG:4,4,6.6203,0.7335,7.6171,-10.00,2.00,5,16.2324,False,True,0.9884,13,17.67,1593967555.6394243,in_progress"
1593967556712,"SIM_TRACE_LOG:4,5,6.6632,0.7401,7.9461,-20.00,2.00,2,16.3265,False,True,1.2267,13,17.67,1593967555.7105167,in_progress"
1593967556712,"SIM_TRACE_LOG:4,6,6.7151,0.7456,7.3132,10.00,0.67,9,16.0811,False,True,1.5102,13,17.67,1593967555.779024,in_progress"
1593967556712,"SIM_TRACE_LOG:4,7,6.7798,0.7523,5.8821,20.00,2.00,14,14.7591,False,True,1.7917,13,17.67,1593967555.8428462,in_progress"
1593967556712,"SIM_TRACE_LOG:4,8,6.8288,0.7583,6.2058,-10.00,0.67,3,14.3301,False,True,2.0450,14,17.67,1593967555.9139168,in_progress"
1593967556712,"SIM_TRACE_LOG:4,9,6.8894,0.7659,6.2331,10.00,0.67,9,14.0544,False,True,2.3587,14,17.67,1593967555.9761813,in_progress"
1593967556712,"SIM_TRACE_LOG:4,10,6.9341,0.7722,6.7255,20.00,2.00,14,13.8424,False,True,2.4942,14,17.67,1593967556.0434005,in_progress"
1593967556712,"SIM_TRACE_LOG:4,11,6.9921,0.7835,8.2741,0.00,2.00,8,13.9489,False,True,2.7899,14,17.67,1593967556.1105738,in_progress"
1593967556712,"SIM_TRACE_LOG:4,12,7.0559,0.7970,9.6699,10.00,0.67,9,14.2437,False,True,3.1198,15,17.67,1593967556.1758177,in_progress"
1593967556712,"SIM_TRACE_LOG:4,13,7.1323,0.8165,10.7889,0.00,1.33,7,0.0010,False,False,3.5257,15,17.67,1593967556.2464094,in_progress"
1593967556712,"SIM_TRACE_LOG:4,14,7.2008,0.8337,12.0275,-20.00,0.67,0,0.0010,False,False,3.5767,15,17.67,1593967556.3113294,in_progress"
1593967556712,"SIM_TRACE_LOG:4,15,7.2673,0.8492,12.8752,-20.00,1.33,1,0.0010,False,False,3.8037,15,17.67,1593967556.3798676,in_progress"
1593967556712,"SIM_TRACE_LOG:4,16,7.3453,0.8653,12.2764,-10.00,0.67,3,0.0010,False,False,4.1412,15,17.67,1593967556.4434783,in_progress"
1593967556712,"SIM_TRACE_LOG:4,17,7.4278,0.8802,10.4160,-20.00,0.67,0,0.0010,False,False,4.4892,16,17.67,1593967556.5129094,in_progress"
1593967556712,"SIM_TRACE_LOG:4,18,7.4943,0.8879,8.8442,20.00,1.33,13,0.0010,True,False,4.7310,16,17.67,1593967556.578138,off_track"
1593967557750,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2495,10.00,1.33,10,21.4261,False,True,0.7750,17,17.67,1593967557.3842163,in_progress"
1593967557750,"SIM_TRACE_LOG:5,2,7.2070,1.3409,61.7056,0.00,2.00,8,17.2572,False,True,0.8175,17,17.67,1593967557.4472895,in_progress"
1593967557750,"SIM_TRACE_LOG:5,3,7.2147,1.3624,62.9746,-20.00,1.33,1,16.6566,False,True,0.9457,17,17.67,1593967557.5143824,in_progress"
1593967557750,"SIM_TRACE_LOG:5,4,7.2283,1.3970,64.2639,10.00,1.33,10,16.7802,False,True,1.1541,17,17.67,1593967557.5782955,in_progress"
1593967557750,"SIM_TRACE_LOG:5,5,7.2475,1.4499,66.1772,20.00,1.33,13,17.2689,False,True,1.4702,17,17.67,1593967557.6479666,in_progress"
1593967557750,"SIM_TRACE_LOG:5,6,7.2628,1.5035,68.8014,10.00,1.33,10,18.0662,False,True,1.7853,17,17.67,1593967557.7169693,in_progress"
1593967558785,"SIM_TRACE_LOG:5,7,7.2814,1.5830,72.4014,10.00,0.67,9,19.5979,False,True,2.2473,18,17.67,1593967557.7819583,in_progress"
1593967558785,"SIM_TRACE_LOG:5,8,7.2980,1.6777,77.0224,-10.00,0.67,3,58.9221,False,True,2.7905,18,17.67,1593967557.8484375,in_progress"
1593967558785,"SIM_TRACE_LOG:5,9,7.3075,1.7519,79.4432,20.00,2.00,14,22.9109,False,True,3.2116,18,17.67,1593967557.9157815,in_progress"
1593967558785,"SIM_TRACE_LOG:5,10,7.3128,1.8125,81.4921,20.00,2.00,14,21.1341,False,True,3.4897,19,17.67,1593967557.981859,in_progress"
1593967558785,"SIM_TRACE_LOG:5,11,7.3135,1.9119,85.7818,-10.00,0.67,3,20.2569,False,True,3.9765,20,17.67,1593967558.0479817,in_progress"
1593967558785,"SIM_TRACE_LOG:5,12,7.3113,1.9891,90.1129,-20.00,1.33,1,19.5704,False,True,4.3907,20,17.67,1593967558.1161542,in_progress"
1593967558785,"SIM_TRACE_LOG:5,13,7.3060,2.0750,93.4848,0.00,2.00,8,19.2301,False,True,4.8573,20,17.67,1593967558.1846159,in_progress"
1593967558785,"SIM_TRACE_LOG:5,14,7.2936,2.1931,95.0645,0.00,1.33,7,19.1668,False,True,5.5091,21,17.67,1593967558.2472017,in_progress"
1593967558785,"SIM_TRACE_LOG:5,15,7.2826,2.2766,96.6051,-20.00,2.00,2,19.5001,False,True,5.9740,21,17.67,1593967558.3113954,in_progress"
1593967558785,"SIM_TRACE_LOG:5,16,7.2705,2.3715,96.8480,-10.00,0.67,3,19.3307,False,True,6.4535,21,17.67,1593967558.3841116,in_progress"
1593967558785,"SIM_TRACE_LOG:5,17,7.2584,2.4948,95.6223,0.00,0.67,6,0.0010,False,False,6.7741,21,17.67,1593967558.4485722,in_progress"
1593967558785,"SIM_TRACE_LOG:5,18,7.2490,2.5875,95.7721,0.00,1.33,7,0.0010,False,False,7.2187,22,17.67,1593967558.5170307,in_progress"
1593967558785,"SIM_TRACE_LOG:5,19,7.2401,2.6732,95.8716,-20.00,2.00,2,0.0010,False,False,7.3021,22,17.67,1593967558.583258,in_progress"
1593967558785,"SIM_TRACE_LOG:5,20,7.2327,2.7541,95.4872,-20.00,1.33,1,0.0010,False,False,7.5123,22,17.67,1593967558.6476526,in_progress"
1593967558785,"SIM_TRACE_LOG:5,21,7.2301,2.8775,92.8229,0.00,1.33,7,0.0010,True,False,7.9611,22,17.67,1593967558.7153273,off_track"
1593967559826,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1517,-20.00,0.67,0,61.2059,False,True,0.7924,21,17.67,1593967559.052908,in_progress"
1593967559826,"SIM_TRACE_LOG:6,2,7.1445,2.1931,110.1425,10.00,1.33,10,56.7109,False,True,0.8001,21,17.67,1593967559.1181533,in_progress"
1593967559826,"SIM_TRACE_LOG:6,3,7.1391,2.2092,109.9913,-20.00,0.67,0,56.0716,False,True,0.8962,21,17.67,1593967559.1847906,in_progress"
1593967559826,"SIM_TRACE_LOG:6,4,7.1303,2.2370,109.5347,20.00,0.67,12,56.3272,False,True,1.0606,21,17.67,1593967559.2511752,in_progress"
1593967559826,"SIM_TRACE_LOG:6,5,7.1198,2.2690,109.2317,20.00,1.33,13,56.8275,False,True,1.2513,21,17.67,1593967559.3187118,in_progress"
1593967559826,"SIM_TRACE_LOG:6,6,7.1018,2.3177,109.5588,-20.00,1.33,1,18.3932,False,True,1.5354,21,17.67,1593967559.3891597,in_progress"
1593967559826,"SIM_TRACE_LOG:6,7,7.0781,2.3854,109.4297,0.00,2.00,8,18.4935,False,True,1.9191,22,17.67,1593967559.455708,in_progress"
1593967559826,"SIM_TRACE_LOG:6,8,7.0601,2.4371,109.3674,-20.00,0.67,0,18.1073,False,True,2.2118,22,17.67,1593967559.5235941,in_progress"
1593967559826,"SIM_TRACE_LOG:6,9,7.0339,2.5192,108.0458,10.00,2.00,11,15.8579,False,True,2.5583,22,17.67,1593967559.5904176,in_progress"
1593967559826,"SIM_TRACE_LOG:6,10,7.0122,2.5974,106.9321,20.00,1.33,13,14.6497,False,True,2.9311,22,17.67,1593967559.6548862,in_progress"
1593967559826,"SIM_TRACE_LOG:6,11,6.9858,2.6804,107.2578,20.00,1.33,13,14.3470,False,True,3.3414,23,17.67,1593967559.7229092,in_progress"
1593967559826,"SIM_TRACE_LOG:6,12,6.9531,2.7690,108.8073,10.00,1.33,10,0.0010,False,False,3.7997,23,17.67,1593967559.790569,in_progress"
1593967560859,"SIM_TRACE_LOG:6,13,6.9226,2.8452,110.1515,-20.00,2.00,2,0.0010,False,False,4.2039,23,17.67,1593967559.8532825,in_progress"
1593967560859,"SIM_TRACE_LOG:6,14,6.8960,2.9121,110.7210,0.00,2.00,8,0.0010,False,False,4.3659,23,17.67,1593967559.918572,in_progress"
1593967560859,"SIM_TRACE_LOG:6,15,6.8444,3.0492,110.7729,-20.00,2.00,2,0.0010,False,False,4.6268,23,17.67,1593967559.9909947,in_progress"
1593967560859,"SIM_TRACE_LOG:6,16,6.8038,3.1633,109.9695,0.00,1.33,7,0.0010,True,False,5.0868,24,17.67,1593967560.053107,off_track"
1593967560859,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4138,-20.00,0.67,0,21.7904,False,True,0.7816,24,17.67,1593967560.3892791,in_progress"
1593967560859,"SIM_TRACE_LOG:7,2,6.4919,2.7455,157.3842,-20.00,0.67,0,17.3897,False,True,0.7970,24,17.67,1593967560.4588344,in_progress"
1593967560859,"SIM_TRACE_LOG:7,3,6.4757,2.7534,156.9312,10.00,1.33,10,16.5113,False,True,0.8923,24,17.67,1593967560.5252988,in_progress"
1593967560859,"SIM_TRACE_LOG:7,4,6.4487,2.7663,156.4723,0.00,2.00,8,16.2507,False,True,1.0522,24,17.67,1593967560.5979655,in_progress"
1593967560859,"SIM_TRACE_LOG:7,5,6.3996,2.7906,155.5267,10.00,1.33,10,15.7897,False,True,1.3424,24,17.67,1593967560.6616282,in_progress"
1593967560859,"SIM_TRACE_LOG:7,6,6.3483,2.8148,155.2264,-20.00,0.67,0,15.3051,False,True,1.6453,24,17.67,1593967560.7275505,in_progress"
1593967560859,"SIM_TRACE_LOG:7,7,6.2795,2.8489,154.9500,0.00,2.00,8,14.6796,False,True,2.0519,25,17.67,1593967560.7915647,in_progress"
1593967561898,"SIM_TRACE_LOG:7,8,6.2183,2.8800,154.1942,10.00,1.33,10,14.3647,False,True,2.4142,25,17.67,1593967560.8596919,in_progress"
1593967561898,"SIM_TRACE_LOG:7,9,6.1337,2.9201,154.4564,-10.00,1.33,4,14.3641,False,True,2.9137,25,17.67,1593967560.926987,in_progress"
1593967561898,"SIM_TRACE_LOG:7,10,6.0553,2.9584,154.2325,20.00,1.33,13,14.2053,False,True,3.2627,25,17.67,1593967560.9925132,in_progress"
1593967561898,"SIM_TRACE_LOG:7,11,5.9696,2.9979,154.7935,-10.00,0.67,3,14.5091,False,True,3.7452,26,17.67,1593967561.0572603,in_progress"
1593967561898,"SIM_TRACE_LOG:7,12,5.8917,3.0342,155.7960,-20.00,2.00,2,0.0010,False,False,4.1848,26,17.67,1593967561.1245806,in_progress"
1593967561898,"SIM_TRACE_LOG:7,13,5.8198,3.0698,154.7456,20.00,1.33,13,0.0010,False,False,4.5898,26,17.67,1593967561.194223,in_progress"
1593967561898,"SIM_TRACE_LOG:7,14,5.7330,3.1151,153.6354,-20.00,1.33,1,0.0010,False,False,5.0789,27,17.67,1593967561.261088,in_progress"
1593967561898,"SIM_TRACE_LOG:7,15,5.6463,3.1624,152.4713,10.00,2.00,11,0.0010,False,False,5.5673,28,17.67,1593967561.3267527,in_progress"
1593967561898,"SIM_TRACE_LOG:7,16,5.5589,3.2121,151.4009,-10.00,2.00,5,0.0010,True,False,6.0594,28,17.67,1593967561.3929656,off_track"
1593967561898,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5239,20.00,0.67,12,61.2035,False,True,0.7922,28,17.67,1593967561.7289004,in_progress"
1593967561898,"SIM_TRACE_LOG:8,2,5.6070,2.7694,-179.4676,-10.00,1.33,4,56.7656,False,True,0.8084,28,17.67,1593967561.79266,in_progress"
1593967561898,"SIM_TRACE_LOG:8,3,5.5936,2.7696,-179.5698,-10.00,2.00,5,56.0180,False,True,0.8840,28,17.67,1593967561.8610544,in_progress"
1593967563484,"SIM_TRACE_LOG:8,4,5.5609,2.7707,179.9408,0.00,2.00,8,56.3565,False,True,1.0692,28,17.67,1593967561.9330926,in_progress"
1593967563484,"SIM_TRACE_LOG:8,5,5.5193,2.7718,179.5425,20.00,0.67,12,56.9686,False,True,1.3045,28,17.67,1593967562.0143907,in_progress"
1593967563484,"SIM_TRACE_LOG:8,6,5.4388,2.7709,179.9879,-10.00,2.00,5,58.1036,False,True,1.7597,28,17.67,1593967562.0716143,in_progress"
1593967563484,"SIM_TRACE_LOG:8,7,5.4131,2.7705,-179.8800,10.00,0.67,9,58.5293,False,True,1.9053,29,17.67,1593967562.1479535,in_progress"
1593967563484,"SIM_TRACE_LOG:8,8,5.3547,2.7682,-179.5273,20.00,0.67,12,59.3374,False,True,2.2361,29,17.67,1593967562.212099,in_progress"
1593967563484,"SIM_TRACE_LOG:8,9,5.3345,2.7669,-179.0741,20.00,2.00,14,59.7995,False,True,2.3506,29,17.67,1593967562.2785816,in_progress"
1593967563484,"SIM_TRACE_LOG:8,10,5.2547,2.7572,-176.3334,10.00,2.00,11,23.1142,False,True,2.8022,29,17.67,1593967562.344231,in_progress"
1593967563484,"SIM_TRACE_LOG:8,11,5.1663,2.7427,-173.5896,20.00,1.33,13,23.0399,False,True,3.3035,29,17.67,1593967562.4074578,in_progress"
1593967563484,"SIM_TRACE_LOG:8,12,5.1355,2.7360,-172.4122,-10.00,2.00,5,23.1215,False,True,3.4777,29,17.67,1593967562.4751878,in_progress"
1593967563484,"SIM_TRACE_LOG:8,13,5.0471,2.7133,-169.0881,0.00,2.00,8,21.9767,False,True,3.9610,30,17.67,1593967562.537861,in_progress"
1593967563484,"SIM_TRACE_LOG:8,14,4.9080,2.6711,-165.0550,0.00,0.67,6,19.0487,False,True,4.5764,32,17.67,1593967562.609142,in_progress"
