@timestamp,@message
1594068296032,"SIM_TRACE_LOG:2,2,4.8190,0.6838,-0.0232,20.00,4.00,17,0.0001,False,True,0.8029,6,17.67,1594068295.218279,in_progress"
1594068296032,"SIM_TRACE_LOG:2,3,4.8284,0.6837,0.0076,0.00,1.33,9,1.0925,False,True,0.8557,6,17.67,1594068295.2868376,in_progress"
1594068296032,"SIM_TRACE_LOG:2,4,4.8525,0.6830,-0.1343,-30.00,4.00,2,0.0001,False,True,0.9922,6,17.67,1594068295.3546703,in_progress"
1594068296032,"SIM_TRACE_LOG:2,5,4.8933,0.6813,-0.7430,20.00,4.00,17,0.0001,False,True,1.2231,6,17.67,1594068295.4243329,in_progress"
1594068296032,"SIM_TRACE_LOG:2,6,4.9424,0.6778,-1.7466,10.00,2.67,13,0.0001,False,True,1.5008,7,17.67,1594068295.4877558,in_progress"
1594068296032,"SIM_TRACE_LOG:2,7,5.0180,0.6725,-2.7133,0.00,2.67,10,0.0001,False,True,1.9284,7,17.67,1594068295.5578043,in_progress"
1594068296032,"SIM_TRACE_LOG:2,8,5.0985,0.6660,-3.5543,0.00,2.67,10,0.0001,False,True,2.3844,7,17.67,1594068295.6233017,in_progress"
1594068296032,"SIM_TRACE_LOG:2,9,5.2019,0.6564,-4.5297,10.00,4.00,14,0.0001,False,True,2.9695,7,17.67,1594068295.6901228,in_progress"
1594068296032,"SIM_TRACE_LOG:2,10,5.3180,0.6455,-4.9536,-20.00,4.00,5,0.0001,False,True,3.6262,7,17.67,1594068295.7566304,in_progress"
1594068296032,"SIM_TRACE_LOG:2,11,5.4452,0.6315,-5.9057,-30.00,4.00,2,0.0001,False,True,4.3461,8,17.67,1594068295.8259974,in_progress"
1594068296032,"SIM_TRACE_LOG:2,12,5.5854,0.6058,-8.9953,0.00,4.00,11,0.0001,False,True,5.1391,8,17.67,1594068295.8922849,in_progress"
1594068296032,"SIM_TRACE_LOG:2,13,5.7367,0.5647,-13.4975,-30.00,4.00,2,0.0001,False,True,5.9954,9,17.67,1594068295.9597917,in_progress"
1594068296032,"SIM_TRACE_LOG:2,14,5.9027,0.5045,-18.5760,-20.00,4.00,5,0.0001,False,True,6.9190,9,17.67,1594068296.021297,in_progress"
1594068297066,"SIM_TRACE_LOG:2,15,6.0605,0.4320,-23.5353,-10.00,2.67,7,-0.0000,False,False,7.8057,10,17.67,1594068296.094,in_progress"
1594068297066,"SIM_TRACE_LOG:2,16,6.2614,0.3200,-29.3964,10.00,2.67,13,-0.0000,False,False,8.9322,10,17.67,1594068296.157334,in_progress"
1594068297066,"SIM_TRACE_LOG:2,17,6.4138,0.2212,-32.2203,-10.00,1.33,6,-0.1000,True,False,9.5110,10,17.67,1594068296.2239778,off_track"
1594068297066,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0140,30.00,4.00,20,0.0001,False,True,0.7923,9,17.67,1594068296.6279674,in_progress"
1594068297066,"SIM_TRACE_LOG:3,2,5.7033,0.6843,0.0463,10.00,1.33,12,1.0898,False,True,0.8067,9,17.67,1594068296.693532,in_progress"
1594068297066,"SIM_TRACE_LOG:3,3,5.7164,0.6825,0.5052,-30.00,4.00,2,0.0001,False,True,0.8806,9,17.67,1594068296.7660048,in_progress"
1594068297066,"SIM_TRACE_LOG:3,4,5.7504,0.6796,-0.6044,-30.00,4.00,2,0.0001,False,True,1.0730,9,17.67,1594068296.8264794,in_progress"
1594068297066,"SIM_TRACE_LOG:3,5,5.7881,0.6750,-2.1516,30.00,2.67,19,0.0001,False,True,1.2856,9,17.67,1594068296.8968658,in_progress"
1594068297066,"SIM_TRACE_LOG:3,6,5.8459,0.6657,-4.6231,-10.00,1.33,6,0.9987,False,True,1.6117,9,17.67,1594068296.9620025,in_progress"
1594068297066,"SIM_TRACE_LOG:3,7,5.9110,0.6538,-7.0001,-10.00,4.00,8,0.0001,False,True,1.9791,9,17.67,1594068297.0296443,in_progress"
1594068298110,"SIM_TRACE_LOG:3,8,5.9856,0.6381,-9.1111,-10.00,4.00,8,0.0001,False,True,2.4001,9,17.67,1594068297.0953798,in_progress"
1594068298110,"SIM_TRACE_LOG:3,9,6.0812,0.6125,-12.2275,-20.00,2.67,4,0.0001,False,True,2.9386,10,17.67,1594068297.1622672,in_progress"
1594068298110,"SIM_TRACE_LOG:3,10,6.1908,0.5709,-17.4040,-30.00,1.33,0,0.9530,False,True,3.5550,10,17.67,1594068297.2281535,in_progress"
1594068298110,"SIM_TRACE_LOG:3,11,6.2759,0.5259,-23.3378,30.00,4.00,20,0.0001,False,True,4.0328,10,17.67,1594068297.2967763,in_progress"
1594068298110,"SIM_TRACE_LOG:3,12,6.3758,0.4603,-29.3523,-10.00,2.67,7,-0.0000,False,False,4.4554,10,17.67,1594068297.3642135,in_progress"
1594068298110,"SIM_TRACE_LOG:3,13,6.4579,0.3963,-34.1155,30.00,4.00,20,-0.0000,False,False,4.8748,11,17.67,1594068297.4416087,in_progress"
1594068298110,"SIM_TRACE_LOG:3,14,6.5839,0.2882,-39.1287,0.00,1.33,9,-0.1000,False,False,5.3960,12,17.67,1594068297.4968693,in_progress"
1594068298110,"SIM_TRACE_LOG:3,15,6.6629,0.2156,-41.7614,10.00,1.33,12,-0.1000,True,False,5.4036,12,17.67,1594068297.5624287,off_track"
1594068298110,"SIM_TRACE_LOG:4,1,6.5823,0.7266,6.7137,30.00,1.33,18,1.0865,False,True,0.7743,12,17.67,1594068297.8988326,in_progress"
1594068298110,"SIM_TRACE_LOG:4,2,6.5845,0.7269,6.7282,20.00,4.00,17,0.0001,False,True,0.7865,12,17.67,1594068297.964118,in_progress"
1594068298110,"SIM_TRACE_LOG:4,3,6.6012,0.7292,6.8953,10.00,4.00,14,0.0001,False,True,0.8788,12,17.67,1594068298.0319154,in_progress"
1594068298110,"SIM_TRACE_LOG:4,4,6.6267,0.7327,7.1103,10.00,1.33,12,0.9965,False,True,1.0200,13,17.67,1594068298.0994575,in_progress"
1594068299143,"SIM_TRACE_LOG:4,5,6.6687,0.7396,7.5216,20.00,1.33,15,0.9941,False,True,1.2546,13,17.67,1594068298.167027,in_progress"
1594068299143,"SIM_TRACE_LOG:4,6,6.7329,0.7522,8.9973,30.00,2.67,19,0.0001,False,True,1.5702,13,17.67,1594068298.2312272,in_progress"
1594068299143,"SIM_TRACE_LOG:4,7,6.7878,0.7676,11.3272,-30.00,2.67,1,0.0001,False,True,1.8761,13,17.67,1594068298.2976303,in_progress"
1594068299143,"SIM_TRACE_LOG:4,8,6.8806,0.8018,16.0398,-10.00,4.00,8,0.0001,False,True,2.4239,14,17.67,1594068298.3664427,in_progress"
1594068299143,"SIM_TRACE_LOG:4,9,6.9827,0.8422,19.1887,30.00,2.67,19,0.0001,False,True,2.9564,14,17.67,1594068298.4332602,in_progress"
1594068299143,"SIM_TRACE_LOG:4,10,7.0737,0.8852,22.5867,-20.00,2.67,4,0.0001,False,True,3.5105,15,17.67,1594068298.4983387,in_progress"
1594068299143,"SIM_TRACE_LOG:4,11,7.1868,0.9494,27.2116,0.00,2.67,10,0.0001,False,True,3.9829,15,17.67,1594068298.564672,in_progress"
1594068299143,"SIM_TRACE_LOG:4,12,7.2972,1.0206,30.9771,10.00,4.00,14,-0.0000,False,False,4.6803,16,17.67,1594068298.6347127,in_progress"
1594068299143,"SIM_TRACE_LOG:4,13,7.4276,1.1189,35.6311,-20.00,4.00,5,-0.0000,False,False,5.3337,17,17.67,1594068298.69766,in_progress"
1594068299143,"SIM_TRACE_LOG:4,14,7.5583,1.2330,39.9438,10.00,1.33,12,-0.1000,False,False,5.6657,17,17.67,1594068298.76698,in_progress"
1594068299143,"SIM_TRACE_LOG:4,15,7.6965,1.3670,44.7367,30.00,1.33,18,-0.1000,True,False,6.5793,17,17.67,1594068298.8327599,off_track"
1594068300175,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2394,20.00,1.33,15,1.0864,False,True,0.7749,17,17.67,1594068299.177375,in_progress"
1594068300175,"SIM_TRACE_LOG:5,2,7.2050,1.3353,61.3222,-30.00,2.67,1,0.0001,False,True,0.7846,17,17.67,1594068299.2394905,in_progress"
1594068300175,"SIM_TRACE_LOG:5,3,7.2085,1.3465,62.2675,-30.00,1.33,0,1.0905,False,True,0.8506,17,17.67,1594068299.3057468,in_progress"
1594068300175,"SIM_TRACE_LOG:5,4,7.2178,1.3724,63.5994,30.00,4.00,20,0.0001,False,True,1.0053,17,17.67,1594068299.3713517,in_progress"
1594068300175,"SIM_TRACE_LOG:5,5,7.2349,1.4143,64.7457,20.00,4.00,17,0.0001,False,True,1.2576,17,17.67,1594068299.4377167,in_progress"
1594068300175,"SIM_TRACE_LOG:5,6,7.2525,1.4651,66.7359,20.00,2.67,16,0.0001,False,True,1.5603,17,17.67,1594068299.5062287,in_progress"
1594068300175,"SIM_TRACE_LOG:5,7,7.2727,1.5328,69.3889,10.00,1.33,12,0.9935,False,True,1.9589,18,17.67,1594068299.57045,in_progress"
1594068300175,"SIM_TRACE_LOG:5,8,7.2918,1.6071,71.9402,0.00,2.67,10,0.0001,False,True,2.3932,18,17.67,1594068299.6371584,in_progress"
1594068300175,"SIM_TRACE_LOG:5,9,7.3121,1.7028,75.0375,-20.00,4.00,5,0.0001,False,True,2.9467,18,17.67,1594068299.7054126,in_progress"
1594068300175,"SIM_TRACE_LOG:5,10,7.3349,1.8226,77.5254,10.00,1.33,12,0.9871,False,True,3.5285,19,17.67,1594068299.7719471,in_progress"
1594068300175,"SIM_TRACE_LOG:5,11,7.3545,1.9273,78.2849,20.00,4.00,17,0.0001,False,True,3.9782,20,17.67,1594068299.8384564,in_progress"
1594068300175,"SIM_TRACE_LOG:5,12,7.3731,2.0447,80.0185,-20.00,1.33,3,0.9147,False,True,4.5656,20,17.67,1594068299.905264,in_progress"
1594068300175,"SIM_TRACE_LOG:5,13,7.3863,2.1545,83.0394,-20.00,2.67,4,0.0001,False,True,5.1232,20,17.67,1594068299.9719875,in_progress"
1594068300175,"SIM_TRACE_LOG:5,14,7.3973,2.2811,84.2342,20.00,2.67,16,-0.0000,False,False,5.7737,21,17.67,1594068300.0412729,in_progress"
1594068300175,"SIM_TRACE_LOG:5,15,7.4070,2.3999,84.8892,30.00,4.00,20,-0.0000,False,False,6.3858,21,17.67,1594068300.1051784,in_progress"
1594068301217,"SIM_TRACE_LOG:5,16,7.4116,2.5407,87.1748,0.00,1.33,9,-0.1000,False,False,6.4535,21,17.67,1594068300.1788769,in_progress"
1594068301217,"SIM_TRACE_LOG:5,17,7.4056,2.6832,91.7640,10.00,1.33,12,-0.1000,True,False,7.0955,22,17.67,1594068300.2414062,off_track"
1594068301217,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1672,-10.00,4.00,8,0.0001,False,True,0.7923,21,17.67,1594068300.6382887,in_progress"
1594068301217,"SIM_TRACE_LOG:6,2,7.1426,2.1977,110.1763,-30.00,4.00,2,0.0001,False,True,0.8281,21,17.67,1594068300.711575,in_progress"
1594068301217,"SIM_TRACE_LOG:6,3,7.1343,2.2224,109.8826,20.00,2.67,16,0.0001,False,True,0.9756,21,17.67,1594068300.773736,in_progress"
1594068301217,"SIM_TRACE_LOG:6,4,7.1237,2.2527,109.6894,-10.00,2.67,7,0.0001,False,True,1.1570,21,17.67,1594068300.8408294,in_progress"
1594068301217,"SIM_TRACE_LOG:6,5,7.1076,2.3007,109.3219,20.00,4.00,17,0.0001,False,True,1.4432,21,17.67,1594068300.906775,in_progress"
1594068301217,"SIM_TRACE_LOG:6,6,7.0866,2.3622,109.1641,30.00,2.67,19,0.0001,False,True,1.7864,21,17.67,1594068300.976806,in_progress"
1594068301217,"SIM_TRACE_LOG:6,7,7.0536,2.4416,110.8382,20.00,4.00,17,0.0001,False,True,2.2546,22,17.67,1594068301.0402634,in_progress"
1594068301217,"SIM_TRACE_LOG:6,8,7.0080,2.5352,113.6573,-20.00,4.00,5,0.0001,False,True,2.7294,22,17.67,1594068301.109444,in_progress"
1594068301217,"SIM_TRACE_LOG:6,9,6.9592,2.6269,115.9801,10.00,4.00,14,0.0001,False,True,3.2692,22,17.67,1594068301.1754394,in_progress"
1594068302250,"SIM_TRACE_LOG:6,10,6.9045,2.7256,117.6901,-20.00,1.33,3,0.9066,False,True,3.8603,23,17.67,1594068301.2435017,in_progress"
1594068302250,"SIM_TRACE_LOG:6,11,6.8320,2.8522,119.8116,10.00,4.00,14,0.0001,False,True,4.3659,23,17.67,1594068301.312714,in_progress"
1594068302250,"SIM_TRACE_LOG:6,12,6.7626,2.9657,120.9019,10.00,2.67,13,-0.0000,False,False,4.8725,23,17.67,1594068301.3793476,in_progress"
1594068302250,"SIM_TRACE_LOG:6,13,6.6956,3.0697,122.0646,30.00,2.67,19,-0.0000,False,False,5.4488,24,17.67,1594068301.441484,in_progress"
1594068302250,"SIM_TRACE_LOG:6,14,6.6212,3.1753,124.0895,-30.00,1.33,0,-0.1000,True,False,5.5325,24,17.67,1594068301.5110593,off_track"
1594068302250,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4174,10.00,1.33,12,1.0878,False,True,0.7815,24,17.67,1594068301.93462,in_progress"
1594068302250,"SIM_TRACE_LOG:7,2,6.4873,2.7477,157.2434,0.00,4.00,11,0.0001,False,True,0.8241,24,17.67,1594068302.0090804,in_progress"
1594068302250,"SIM_TRACE_LOG:7,3,6.4729,2.7545,156.9992,30.00,2.67,19,0.0001,False,True,0.9088,24,17.67,1594068302.0873957,in_progress"
1594068302250,"SIM_TRACE_LOG:7,4,6.4405,2.7692,156.6059,20.00,4.00,17,0.0001,False,True,1.0997,24,17.67,1594068302.1624534,in_progress"
1594068302250,"SIM_TRACE_LOG:7,5,6.3746,2.7963,157.0548,10.00,2.67,13,0.0001,False,True,1.4861,24,17.67,1594068302.2185347,in_progress"
1594068303286,"SIM_TRACE_LOG:7,6,6.3179,2.8194,157.3558,-10.00,1.33,6,0.9840,False,True,1.8186,24,17.67,1594068302.2858326,in_progress"
1594068303286,"SIM_TRACE_LOG:7,7,6.2460,2.8487,157.7365,20.00,4.00,17,0.0001,False,True,2.2406,25,17.67,1594068302.3495681,in_progress"
1594068303286,"SIM_TRACE_LOG:7,8,6.1550,2.8861,157.7180,30.00,2.67,19,0.0001,False,True,2.7740,25,17.67,1594068302.418462,in_progress"
1594068303286,"SIM_TRACE_LOG:7,9,6.0421,2.9233,160.2334,30.00,4.00,20,0.0001,False,True,3.3387,25,17.67,1594068302.4827223,in_progress"
1594068303286,"SIM_TRACE_LOG:7,10,5.9259,2.9507,164.2575,-10.00,1.33,6,0.9025,False,True,3.9948,26,17.67,1594068302.5456085,in_progress"
1594068303286,"SIM_TRACE_LOG:7,11,5.8251,2.9672,168.4470,20.00,2.67,16,0.0001,False,True,4.5644,26,17.67,1594068302.6107352,in_progress"
1594068303286,"SIM_TRACE_LOG:7,12,5.7056,2.9776,172.6877,-10.00,2.67,7,0.0001,False,True,5.2403,27,17.67,1594068302.680803,in_progress"
1594068303286,"SIM_TRACE_LOG:7,13,5.5476,2.9785,177.7350,-10.00,2.67,7,0.0001,False,True,6.1344,28,17.67,1594068302.749543,in_progress"
1594068303286,"SIM_TRACE_LOG:7,14,5.4198,2.9748,-179.8480,-30.00,1.33,0,0.8712,False,True,6.8575,29,17.67,1594068302.8201153,in_progress"
1594068303286,"SIM_TRACE_LOG:7,15,5.2532,2.9678,-177.5570,20.00,1.33,15,0.8776,False,True,7.8009,29,17.67,1594068302.8920856,in_progress"
1594068303286,"SIM_TRACE_LOG:7,16,5.1590,2.9628,-177.2662,-10.00,4.00,8,0.0001,False,True,8.3339,29,17.67,1594068302.9609199,in_progress"
1594068303286,"SIM_TRACE_LOG:7,17,4.9781,2.9473,-175.7107,20.00,4.00,17,0.0001,False,True,9.6788,32,17.67,1594068303.03021,in_progress"
1594068303286,"SIM_TRACE_LOG:7,18,4.8031,2.9294,-174.3581,-30.00,4.00,2,0.0001,False,True,10.5901,32,17.67,1594068303.0908206,in_progress"
1594068303286,"SIM_TRACE_LOG:7,19,4.6677,2.9107,-172.9383,-30.00,4.00,2,0.0001,False,True,11.2867,33,17.67,1594068303.163429,in_progress"
1594068303286,"SIM_TRACE_LOG:7,20,4.4659,2.8894,-174.0425,30.00,2.67,19,0.0001,False,True,12.2085,33,17.67,1594068303.2253063,in_progress"
1594068304320,"SIM_TRACE_LOG:7,21,4.2785,2.8788,-176.1986,-20.00,4.00,5,0.0001,False,True,12.9620,33,17.67,1594068303.2944894,in_progress"
1594068304320,"SIM_TRACE_LOG:7,22,4.0565,2.8713,-177.9678,-30.00,1.33,0,-0.1000,False,False,13.8737,34,17.67,1594068303.3578777,in_progress"
1594068304320,"SIM_TRACE_LOG:7,23,3.8965,2.8754,179.3961,0.00,4.00,11,-0.0000,True,False,14.1440,34,17.67,1594068303.430148,off_track"
1594068304320,"SIM_TRACE_LOG:8,1,5.6098,2.7693,-179.4842,30.00,2.67,19,0.0001,False,True,0.7922,28,17.67,1594068303.9694312,in_progress"
1594068304320,"SIM_TRACE_LOG:8,2,5.6079,2.7694,-179.5056,0.00,1.33,9,1.0896,False,True,0.8033,28,17.67,1594068304.0305696,in_progress"
1594068304320,"SIM_TRACE_LOG:8,3,5.5945,2.7691,-179.7041,-20.00,1.33,3,1.0937,False,True,0.8788,28,17.67,1594068304.0977776,in_progress"
1594068304320,"SIM_TRACE_LOG:8,4,5.5709,2.7697,-179.9658,0.00,1.33,9,1.0000,False,True,1.0123,28,17.67,1594068304.1619568,in_progress"
1594068304320,"SIM_TRACE_LOG:8,5,5.5221,2.7714,179.4638,0.00,4.00,11,0.0001,False,True,1.2884,28,17.67,1594068304.2326999,in_progress"
1594068304320,"SIM_TRACE_LOG:8,6,5.4675,2.7729,179.1189,10.00,4.00,14,0.0001,False,True,1.5975,28,17.67,1594068304.2974174,in_progress"
1594068305354,"SIM_TRACE_LOG:8,7,5.3918,2.7751,178.8118,30.00,1.33,18,0.9998,False,True,2.0255,29,17.67,1594068304.3675885,in_progress"
1594068305354,"SIM_TRACE_LOG:8,8,5.2990,2.7721,-179.4741,10.00,4.00,14,0.0001,False,True,2.5512,29,17.67,1594068304.4376736,in_progress"
1594068305354,"SIM_TRACE_LOG:8,9,5.2151,2.7645,-177.2861,30.00,1.33,18,1.0000,False,True,3.0260,29,17.67,1594068304.5000825,in_progress"
1594068305354,"SIM_TRACE_LOG:8,10,5.1253,2.7515,-174.6129,0.00,1.33,9,0.9994,False,True,3.5350,29,17.67,1594068304.564027,in_progress"
1594068305354,"SIM_TRACE_LOG:8,11,5.0257,2.7312,-171.5167,-10.00,1.33,6,0.9959,False,True,4.0800,30,17.67,1594068304.6314998,in_progress"
1594068305354,"SIM_TRACE_LOG:8,12,4.9218,2.7093,-169.7427,20.00,4.00,17,0.0001,False,True,4.5705,32,17.67,1594068304.698221,in_progress"
1594068305354,"SIM_TRACE_LOG:8,13,4.8293,2.6872,-168.0864,-20.00,1.33,3,0.9544,False,True,5.0284,32,17.67,1594068304.7620165,in_progress"
1594068305354,"SIM_TRACE_LOG:8,14,4.7365,2.6615,-165.4258,10.00,4.00,14,0.0001,False,True,5.4835,32,17.67,1594068304.8316796,in_progress"
1594068305354,"SIM_TRACE_LOG:8,15,4.6219,2.6246,-163.2695,0.00,4.00,11,-0.0000,False,False,6.0364,33,17.67,1594068304.900042,in_progress"
1594068305354,"SIM_TRACE_LOG:8,16,4.5084,2.5837,-161.4444,-10.00,2.67,7,-0.0000,False,False,6.5769,33,17.67,1594068304.9622107,in_progress"
1594068305354,"SIM_TRACE_LOG:8,17,4.3917,2.5421,-160.7695,10.00,1.33,12,-0.1000,False,False,6.8380,33,17.67,1594068305.032297,in_progress"
1594068305354,"SIM_TRACE_LOG:8,18,4.2538,2.4920,-160.2191,-10.00,1.33,6,-0.1000,True,False,6.8380,33,17.67,1594068305.100461,off_track"
1594068306383,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1169,-10.00,4.00,8,0.0001,False,True,0.7922,33,17.67,1594068305.4486616,in_progress"
1594068306383,"SIM_TRACE_LOG:9,2,4.7351,2.8423,162.1108,0.00,4.00,11,0.0001,False,True,0.8049,33,17.67,1594068305.5019145,in_progress"
1594068306383,"SIM_TRACE_LOG:9,3,4.7244,2.8463,161.8034,-30.00,1.33,0,1.0932,False,True,0.8693,33,17.67,1594068305.5673811,in_progress"
1594068306383,"SIM_TRACE_LOG:9,4,4.6998,2.8568,161.5496,10.00,2.67,13,0.0001,False,True,1.0201,33,17.67,1594068305.6379828,in_progress"
1594068306383,"SIM_TRACE_LOG:9,5,4.6612,2.8729,160.4730,0.00,4.00,11,0.0001,False,True,1.2561,33,17.67,1594068305.7016866,in_progress"
1594068306383,"SIM_TRACE_LOG:9,6,4.6089,2.8960,159.0067,30.00,1.33,18,0.9995,False,True,1.5780,33,17.67,1594068305.7699845,in_progress"
1594068306383,"SIM_TRACE_LOG:9,7,4.5293,2.9293,158.2218,-30.00,4.00,2,0.0001,False,True,2.0902,33,17.67,1594068305.8379693,in_progress"
1594068306383,"SIM_TRACE_LOG:9,8,4.4564,2.9588,158.1226,30.00,4.00,20,0.0001,False,True,2.5094,33,17.67,1594068305.9006612,in_progress"
1594068306383,"SIM_TRACE_LOG:9,9,4.3649,2.9992,157.1094,30.00,1.33,18,0.9901,False,True,3.0484,34,17.67,1594068305.9677558,in_progress"
1594068306383,"SIM_TRACE_LOG:9,10,4.2652,3.0389,156.7392,-10.00,4.00,8,0.0001,False,True,3.6195,34,17.67,1594068306.0362961,in_progress"
1594068306384,"SIM_TRACE_LOG:9,11,4.1698,3.0740,158.2540,-30.00,4.00,2,0.0001,False,True,4.1286,34,17.67,1594068306.1030378,in_progress"
1594068306384,"SIM_TRACE_LOG:9,12,4.0453,3.1225,158.3669,30.00,1.33,18,0.8862,False,True,4.6957,34,17.67,1594068306.169305,in_progress"
1594068306384,"SIM_TRACE_LOG:9,13,3.9351,3.1692,156.3716,0.00,4.00,11,-0.0000,False,False,5.2949,35,17.67,1594068306.2380395,in_progress"
