@timestamp,@message
1592327190051,"SIM_TRACE_LOG:1,10,4.4254,0.7431,5.8350,-30.00,1.33,0,4.1000,False,True,3.5755,5,17.67,1592327188.8903153,in_progress"
1592327190051,"SIM_TRACE_LOG:1,11,4.5336,0.7475,3.9500,-10.00,2.67,7,2.1000,False,True,4.1880,6,17.67,1592327188.958329,in_progress"
1592327190051,"SIM_TRACE_LOG:1,12,4.6277,0.7464,1.6103,-10.00,1.33,6,2.1000,False,True,4.7202,6,17.67,1592327189.0228584,in_progress"
1592327190051,"SIM_TRACE_LOG:1,13,4.7351,0.7393,-1.3261,-10.00,1.33,6,4.1000,False,True,5.3278,6,17.67,1592327189.0899038,in_progress"
1592327190051,"SIM_TRACE_LOG:1,14,4.8333,0.7272,-4.2670,-30.00,1.33,0,4.1000,False,True,5.8839,6,17.67,1592327189.1552846,in_progress"
1592327190051,"SIM_TRACE_LOG:1,15,4.9158,0.7114,-7.1396,10.00,4.00,14,4.1000,False,True,6.3503,6,17.67,1592327189.2225952,in_progress"
1592327190051,"SIM_TRACE_LOG:1,16,5.0061,0.6895,-10.4222,10.00,1.33,12,4.1000,False,True,6.8612,7,17.67,1592327189.2918491,in_progress"
1592327190051,"SIM_TRACE_LOG:1,17,5.1147,0.6591,-14.2117,10.00,1.33,12,4.1000,False,True,7.4759,7,17.67,1592327189.3627198,in_progress"
1592327190051,"SIM_TRACE_LOG:1,18,5.2121,0.6283,-15.9824,20.00,1.33,15,4.1000,False,True,8.0271,7,17.67,1592327189.425293,in_progress"
1592327190051,"SIM_TRACE_LOG:1,19,5.2928,0.6049,-16.0262,10.00,1.33,12,2.1000,False,True,8.4835,7,17.67,1592327189.4915793,in_progress"
1592327190051,"SIM_TRACE_LOG:1,20,5.3912,0.5776,-15.7566,20.00,1.33,15,2.1000,False,True,9.0403,8,17.67,1592327189.5587401,in_progress"
1592327190051,"SIM_TRACE_LOG:1,21,5.4820,0.5557,-14.6730,20.00,1.33,15,1.1000,False,True,9.5543,8,17.67,1592327189.6259923,in_progress"
1592327190051,"SIM_TRACE_LOG:1,22,5.5732,0.5386,-12.6778,20.00,1.33,15,1.1000,False,True,10.0701,8,17.67,1592327189.694053,in_progress"
1592327190051,"SIM_TRACE_LOG:1,23,5.6711,0.5263,-9.8338,20.00,1.33,15,1.1000,False,True,10.6244,9,17.67,1592327189.7571433,in_progress"
1592327190051,"SIM_TRACE_LOG:1,24,5.7621,0.5209,-6.6490,20.00,1.33,15,1.1000,False,True,11.1392,9,17.67,1592327189.8288293,in_progress"
1592327190051,"SIM_TRACE_LOG:1,25,5.8351,0.5213,-3.7874,10.00,1.33,12,1.1000,False,True,11.5384,9,17.67,1592327189.8925152,in_progress"
1592327190051,"SIM_TRACE_LOG:1,26,5.9189,0.5259,-0.6271,10.00,1.33,12,1.1000,False,True,12.0127,9,17.67,1592327189.9600382,in_progress"
1592327190051,"SIM_TRACE_LOG:1,27,6.0220,0.5362,2.7531,20.00,1.33,15,1.1000,False,True,12.5972,9,17.67,1592327190.0250885,in_progress"
1592327191121,"SIM_TRACE_LOG:1,28,6.1065,0.5505,5.8954,10.00,4.00,14,1.1000,False,True,13.0761,10,17.67,1592327190.092671,in_progress"
1592327191121,"SIM_TRACE_LOG:1,29,6.1985,0.5727,9.8129,10.00,4.00,14,2.1000,False,True,13.5987,10,17.67,1592327190.1578724,in_progress"
1592327191121,"SIM_TRACE_LOG:1,30,6.2908,0.6022,13.9545,20.00,1.33,15,2.1000,False,True,14.1237,10,17.67,1592327190.228621,in_progress"
1592327191121,"SIM_TRACE_LOG:1,31,6.4085,0.6548,21.4776,10.00,1.33,12,4.1000,False,True,14.7680,11,17.67,1592327190.2945051,in_progress"
1592327191121,"SIM_TRACE_LOG:1,32,6.4954,0.7058,26.4574,20.00,1.33,15,4.1000,False,True,15.2873,12,17.67,1592327190.3601677,in_progress"
1592327191121,"SIM_TRACE_LOG:1,33,6.5707,0.7594,30.8913,20.00,1.33,15,4.1000,False,True,15.7848,12,17.67,1592327190.42617,in_progress"
1592327191121,"SIM_TRACE_LOG:1,34,6.6322,0.8119,35.1697,20.00,1.33,15,4.1000,False,True,16.2196,13,17.67,1592327190.492545,in_progress"
1592327191121,"SIM_TRACE_LOG:1,35,6.6993,0.8815,40.7681,20.00,1.33,15,2.1000,False,True,16.7911,13,17.67,1592327190.5611627,in_progress"
1592327191121,"SIM_TRACE_LOG:1,36,6.7560,0.9543,46.3857,20.00,1.33,15,2.1000,False,True,17.2809,14,17.67,1592327190.6271787,in_progress"
1592327191121,"SIM_TRACE_LOG:1,37,6.7968,1.0187,51.1748,10.00,1.33,12,1.1000,False,True,17.7606,14,17.67,1592327190.6959207,in_progress"
1592327191121,"SIM_TRACE_LOG:1,38,6.8410,1.1005,56.3230,-30.00,1.33,0,1.1000,False,True,18.2452,15,17.67,1592327190.761078,in_progress"
1592327191121,"SIM_TRACE_LOG:1,39,6.8770,1.1745,59.7914,0.00,1.33,9,1.1000,False,True,18.9479,15,17.67,1592327190.8281527,in_progress"
1592327191121,"SIM_TRACE_LOG:1,40,6.9165,1.2578,62.1648,10.00,1.33,12,1.1000,False,True,19.4591,16,17.67,1592327190.8941746,in_progress"
1592327191121,"SIM_TRACE_LOG:1,41,6.9532,1.3455,64.7674,30.00,1.33,18,1.1000,False,True,20.5228,17,17.67,1592327190.9603758,in_progress"
1592327191121,"SIM_TRACE_LOG:1,42,6.9840,1.4373,68.2156,20.00,1.33,15,1.1000,False,True,21.0681,17,17.67,1592327191.027848,in_progress"
1592327191121,"SIM_TRACE_LOG:1,43,7.0041,1.5172,71.7239,30.00,1.33,18,1.1000,False,True,21.5342,17,17.67,1592327191.0953422,in_progress"
1592327192181,"SIM_TRACE_LOG:1,44,7.0198,1.6205,76.9607,-10.00,1.33,6,1.1000,False,True,22.1239,18,17.67,1592327191.1626575,in_progress"
1592327192181,"SIM_TRACE_LOG:1,45,7.0260,1.7019,80.8533,20.00,2.67,16,1.1000,False,True,22.5808,18,17.67,1592327191.230472,in_progress"
1592327192181,"SIM_TRACE_LOG:1,46,7.0277,1.7885,84.6971,-10.00,1.33,6,1.1000,False,True,23.5810,19,17.67,1592327191.2979527,in_progress"
1592327192181,"SIM_TRACE_LOG:1,47,7.0210,1.8998,90.1644,20.00,1.33,15,1.1000,False,False,24.4832,20,17.67,1592327191.3631713,in_progress"
1592327192181,"SIM_TRACE_LOG:1,48,7.0089,1.9914,93.7794,-10.00,1.33,6,1.1000,False,True,24.9933,20,17.67,1592327191.4285688,in_progress"
1592327192181,"SIM_TRACE_LOG:1,49,6.9931,2.0821,96.7201,-10.00,1.33,6,1.1000,False,True,25.5055,21,17.67,1592327191.4979618,in_progress"
1592327192181,"SIM_TRACE_LOG:1,50,6.9756,2.1776,98.5912,20.00,1.33,15,1.1000,False,True,26.0471,21,17.67,1592327191.5630543,in_progress"
1592327192181,"SIM_TRACE_LOG:1,51,6.9554,2.2653,100.6079,20.00,4.00,17,1.1000,False,True,26.8154,21,17.67,1592327191.6299653,in_progress"
1592327192181,"SIM_TRACE_LOG:1,52,6.9306,2.3505,103.3487,20.00,1.33,15,2.1000,False,True,27.4168,22,17.67,1592327191.6963077,in_progress"
1592327192181,"SIM_TRACE_LOG:1,53,6.8908,2.4510,109.3041,10.00,1.33,12,4.1000,False,True,27.9482,22,17.67,1592327191.7662742,in_progress"
1592327192181,"SIM_TRACE_LOG:1,54,6.8457,2.5414,113.0301,20.00,1.33,15,4.1000,False,True,28.4673,23,17.67,1592327191.8336496,in_progress"
1592327192181,"SIM_TRACE_LOG:1,55,6.8050,2.6118,116.0397,20.00,1.33,15,4.1000,False,True,28.8964,23,17.67,1592327191.899888,in_progress"
1592327192181,"SIM_TRACE_LOG:1,56,6.7472,2.6942,120.7613,20.00,1.33,15,4.1000,False,True,29.3659,23,17.67,1592327191.9628475,in_progress"
1592327192181,"SIM_TRACE_LOG:1,57,6.7039,2.7468,124.1945,20.00,1.33,15,2.1000,False,True,29.7040,23,17.67,1592327192.0321486,in_progress"
1592327192181,"SIM_TRACE_LOG:1,58,6.6275,2.8245,129.9664,20.00,1.33,15,1.1000,False,True,30.2718,24,17.67,1592327192.1000094,in_progress"
1592327192181,"SIM_TRACE_LOG:1,59,6.5646,2.8774,134.5107,-10.00,1.33,6,1.1000,False,True,30.5325,24,17.67,1592327192.1631894,in_progress"
1592327193271,"SIM_TRACE_LOG:1,60,6.4972,2.9275,138.5719,20.00,4.00,17,1.1000,False,True,30.8719,24,17.67,1592327192.2331173,in_progress"
1592327193271,"SIM_TRACE_LOG:1,61,6.4152,2.9833,142.5404,10.00,1.33,12,1.1000,False,False,31.3652,24,17.67,1592327192.3002064,in_progress"
1592327193271,"SIM_TRACE_LOG:1,62,6.3221,3.0357,147.6322,20.00,1.33,15,1.1000,False,False,31.9196,25,17.67,1592327192.3660254,in_progress"
1592327193271,"SIM_TRACE_LOG:1,63,6.2408,3.0711,151.8492,20.00,1.33,15,0.0001,False,False,32.3975,25,17.67,1592327192.4342756,in_progress"
1592327193271,"SIM_TRACE_LOG:1,64,6.1448,3.1035,156.8557,20.00,1.33,15,0.0001,False,False,32.9568,25,17.67,1592327192.4989383,in_progress"
1592327193271,"SIM_TRACE_LOG:1,65,6.0616,3.1240,161.2135,-30.00,1.33,0,0.0001,False,False,33.2189,25,17.67,1592327192.5647497,in_progress"
1592327193271,"SIM_TRACE_LOG:1,66,5.9868,3.1391,164.3004,-30.00,1.33,0,0.0001,False,False,33.6412,26,17.67,1592327192.6328325,in_progress"
1592327193271,"SIM_TRACE_LOG:1,67,5.8635,3.1638,166.8854,-30.00,1.33,0,0.0001,False,False,34.3380,26,17.67,1592327192.7021124,in_progress"
1592327193271,"SIM_TRACE_LOG:1,68,5.7707,3.1835,167.4506,-30.00,1.33,0,0.0001,True,False,34.8623,27,17.67,1592327192.7671385,off_track"
1592327193271,"SIM_TRACE_LOG:2,1,4.8172,0.6838,0.0063,-10.00,1.33,6,4.1000,False,True,0.7922,6,17.67,1592327193.100957,in_progress"
1592327193271,"SIM_TRACE_LOG:2,2,4.8208,0.6833,-0.2115,10.00,1.33,12,4.1000,False,True,0.8128,6,17.67,1592327193.172626,in_progress"
1592327193271,"SIM_TRACE_LOG:2,3,4.8422,0.6805,-1.2240,-30.00,1.33,0,4.1000,False,True,0.9338,6,17.67,1592327193.2328167,in_progress"
1592327194316,"SIM_TRACE_LOG:2,4,4.8664,0.6764,-2.5730,-10.00,1.33,6,4.1000,False,True,1.0708,6,17.67,1592327193.301335,in_progress"
1592327194316,"SIM_TRACE_LOG:2,5,4.9181,0.6658,-5.4472,-10.00,1.33,6,4.1000,False,True,1.3632,6,17.67,1592327193.3706686,in_progress"
1592327194316,"SIM_TRACE_LOG:2,6,4.9802,0.6504,-8.6231,10.00,1.33,12,4.1000,False,True,1.7147,7,17.67,1592327193.4371738,in_progress"
1592327194316,"SIM_TRACE_LOG:2,7,5.0575,0.6287,-11.7610,10.00,4.00,14,4.1000,False,True,2.1523,7,17.67,1592327193.504313,in_progress"
1592327194316,"SIM_TRACE_LOG:2,8,5.1517,0.6012,-14.0157,20.00,1.33,15,2.1000,False,True,2.6850,7,17.67,1592327193.5715773,in_progress"
1592327194316,"SIM_TRACE_LOG:2,9,5.2161,0.5829,-15.2191,10.00,1.33,12,2.1000,False,True,3.0496,7,17.67,1592327193.6396763,in_progress"
1592327194316,"SIM_TRACE_LOG:2,10,5.3279,0.5499,-16.0741,20.00,1.33,15,1.1000,False,True,3.6818,7,17.67,1592327193.7049282,in_progress"
1592327194316,"SIM_TRACE_LOG:2,11,5.4292,0.5232,-15.4042,20.00,1.33,15,1.1000,False,True,4.2550,8,17.67,1592327193.7700863,in_progress"
1592327194316,"SIM_TRACE_LOG:2,12,5.5055,0.5067,-14.3140,20.00,1.33,15,1.1000,False,True,4.6870,8,17.67,1592327193.8354118,in_progress"
1592327194316,"SIM_TRACE_LOG:2,13,5.5970,0.4911,-12.3145,20.00,1.33,15,1.1000,False,True,5.2046,8,17.67,1592327193.903899,in_progress"
1592327194316,"SIM_TRACE_LOG:2,14,5.6896,0.4807,-9.5290,20.00,1.33,15,1.1000,False,True,5.7285,9,17.67,1592327193.9704382,in_progress"
1592327194316,"SIM_TRACE_LOG:2,15,5.7791,0.4765,-6.2901,20.00,1.33,15,1.1000,False,True,6.2351,9,17.67,1592327194.0366187,in_progress"
1592327194316,"SIM_TRACE_LOG:2,16,5.8681,0.4786,-2.6387,20.00,1.33,15,1.1000,False,True,6.7210,9,17.67,1592327194.102468,in_progress"
1592327194316,"SIM_TRACE_LOG:2,17,5.9562,0.4875,1.3573,20.00,1.33,15,1.1000,False,True,7.2202,9,17.67,1592327194.167605,in_progress"
1592327194316,"SIM_TRACE_LOG:2,18,6.0377,0.5021,5.3880,20.00,1.33,15,1.1000,False,True,7.6825,9,17.67,1592327194.237436,in_progress"
1592327194316,"SIM_TRACE_LOG:2,19,6.1187,0.5234,9.6983,10.00,4.00,14,1.1000,False,True,8.1429,10,17.67,1592327194.305224,in_progress"
1592327195362,"SIM_TRACE_LOG:2,20,6.2106,0.5543,14.2247,30.00,4.00,20,1.1000,False,True,8.6658,10,17.67,1592327194.3707163,in_progress"
1592327195362,"SIM_TRACE_LOG:2,21,6.3118,0.6004,20.1430,20.00,1.33,15,2.1000,False,True,9.1886,10,17.67,1592327194.4382455,in_progress"
1592327195362,"SIM_TRACE_LOG:2,22,6.4073,0.6592,28.1525,20.00,2.67,16,4.1000,False,True,9.7646,11,17.67,1592327194.5035195,in_progress"
1592327195362,"SIM_TRACE_LOG:2,23,6.4968,0.7326,35.5239,0.00,1.33,9,4.1000,False,True,10.3199,12,17.67,1592327194.5714934,in_progress"
1592327195362,"SIM_TRACE_LOG:2,24,6.5716,0.8111,43.6550,-10.00,1.33,6,2.1000,False,True,10.9009,12,17.67,1592327194.6349788,in_progress"
1592327195362,"SIM_TRACE_LOG:2,25,6.6365,0.8922,50.1513,0.00,1.33,9,2.1000,False,True,11.4154,13,17.67,1592327194.7081158,in_progress"
1592327195362,"SIM_TRACE_LOG:2,26,6.6957,0.9804,53.8578,-10.00,1.33,6,1.1000,False,True,12.0695,14,17.67,1592327194.7754672,in_progress"
1592327195362,"SIM_TRACE_LOG:2,27,6.7433,1.0554,55.6279,10.00,4.00,14,1.1000,False,True,12.6541,14,17.67,1592327194.8357074,in_progress"
1592327195362,"SIM_TRACE_LOG:2,28,6.7885,1.1286,56.9086,10.00,4.00,14,1.1000,False,False,13.1128,15,17.67,1592327194.9051251,in_progress"
1592327195362,"SIM_TRACE_LOG:2,29,6.8401,1.2264,59.9366,-10.00,1.33,6,1.1000,False,False,14.0571,15,17.67,1592327194.9711611,in_progress"
1592327195362,"SIM_TRACE_LOG:2,30,6.8953,1.3399,64.1008,10.00,1.33,12,1.1000,False,False,14.9816,16,17.67,1592327195.0387065,in_progress"
1592327195362,"SIM_TRACE_LOG:2,31,6.9349,1.4348,66.1517,20.00,1.33,15,1.1000,False,False,15.9924,17,17.67,1592327195.10361,in_progress"
1592327195362,"SIM_TRACE_LOG:2,32,6.9589,1.5015,67.8037,30.00,1.33,18,1.1000,False,False,16.3907,17,17.67,1592327195.1742475,in_progress"
1592327195362,"SIM_TRACE_LOG:2,33,6.9894,1.6141,71.7391,30.00,4.00,20,1.1000,False,False,17.0503,18,17.67,1592327195.2389627,in_progress"
1592327195362,"SIM_TRACE_LOG:2,34,7.0074,1.7286,77.2938,10.00,1.33,12,1.1000,False,False,17.7044,18,17.67,1592327195.3097088,in_progress"
1592327196433,"SIM_TRACE_LOG:2,35,7.0102,1.8227,83.8387,10.00,1.33,12,1.1000,False,False,19.0944,20,17.67,1592327195.3738647,in_progress"
1592327196433,"SIM_TRACE_LOG:2,36,7.0051,1.9009,88.7808,20.00,1.33,15,1.1000,False,False,19.5198,20,17.67,1592327195.4439247,in_progress"
1592327196433,"SIM_TRACE_LOG:2,37,6.9852,2.0177,95.1812,20.00,1.33,15,1.1000,False,False,20.1792,21,17.67,1592327195.5105202,in_progress"
1592327196433,"SIM_TRACE_LOG:2,38,6.9610,2.1021,100.3100,20.00,1.33,15,1.1000,False,True,20.6745,21,17.67,1592327195.5731456,in_progress"
1592327196433,"SIM_TRACE_LOG:2,39,6.9303,2.1789,105.5592,20.00,1.33,15,1.1000,False,True,21.1425,21,17.67,1592327195.6400855,in_progress"
1592327196433,"SIM_TRACE_LOG:2,40,6.8908,2.2542,111.1848,-30.00,1.33,0,1.1000,False,True,21.9922,22,17.67,1592327195.7067363,in_progress"
1592327196433,"SIM_TRACE_LOG:2,41,6.8550,2.3146,115.0004,20.00,1.33,15,1.1000,False,True,22.6233,22,17.67,1592327195.7769382,in_progress"
1592327196433,"SIM_TRACE_LOG:2,42,6.7906,2.4129,119.8515,20.00,1.33,15,1.1000,False,True,23.2558,22,17.67,1592327195.8408844,in_progress"
1592327196433,"SIM_TRACE_LOG:2,43,6.7426,2.4744,123.3894,20.00,4.00,17,1.1000,False,True,23.6853,23,17.67,1592327195.9123192,in_progress"
1592327196433,"SIM_TRACE_LOG:2,44,6.6925,2.5315,126.7584,20.00,1.33,15,2.1000,False,True,24.1087,23,17.67,1592327195.9803011,in_progress"
1592327196433,"SIM_TRACE_LOG:2,45,6.5996,2.6149,134.2101,10.00,1.33,12,2.1000,False,True,24.9623,24,17.67,1592327196.0455651,in_progress"
1592327196433,"SIM_TRACE_LOG:2,46,6.5228,2.6714,138.9703,10.00,1.33,12,4.1000,False,True,25.5801,24,17.67,1592327196.110309,in_progress"
1592327196433,"SIM_TRACE_LOG:2,47,6.4391,2.7247,143.3793,30.00,4.00,20,4.1000,False,True,26.0823,24,17.67,1592327196.1815,in_progress"
1592327196433,"SIM_TRACE_LOG:2,48,6.3393,2.7763,148.7888,30.00,4.00,20,4.1000,False,True,26.6738,24,17.67,1592327196.2452533,in_progress"
1592327196433,"SIM_TRACE_LOG:2,49,6.2389,2.8136,154.8529,30.00,4.00,20,4.1000,False,True,27.2603,25,17.67,1592327196.3096144,in_progress"
1592327196433,"SIM_TRACE_LOG:2,50,6.1175,2.8435,162.0534,-10.00,1.33,6,2.1000,False,True,27.9607,25,17.67,1592327196.3832252,in_progress"
1592327197481,"SIM_TRACE_LOG:2,51,5.9799,2.8617,172.4616,-10.00,4.00,8,2.1000,False,True,28.6938,26,17.67,1592327196.441232,in_progress"
1592327197481,"SIM_TRACE_LOG:2,52,5.8666,2.8620,179.1715,10.00,1.33,12,2.1000,False,True,29.3349,26,17.67,1592327196.5108159,in_progress"
1592327197481,"SIM_TRACE_LOG:2,53,5.7407,2.8490,-171.6056,-10.00,1.33,6,2.1000,False,True,30.0476,27,17.67,1592327196.5796325,in_progress"
1592327197481,"SIM_TRACE_LOG:2,54,5.6401,2.8266,-164.8581,-10.00,1.33,6,4.1000,False,True,30.6183,28,17.67,1592327196.645057,in_progress"
1592327197481,"SIM_TRACE_LOG:2,55,5.5501,2.7953,-159.5210,-30.00,1.33,0,4.1000,False,True,31.1288,28,17.67,1592327196.7112184,in_progress"
1592327197481,"SIM_TRACE_LOG:2,56,5.4682,2.7608,-156.8867,-30.00,2.67,1,4.1000,False,True,31.5938,28,17.67,1592327196.7780342,in_progress"
1592327197481,"SIM_TRACE_LOG:2,57,5.3630,2.7173,-157.3420,-30.00,1.33,0,4.1000,False,True,32.1915,29,17.67,1592327196.848179,in_progress"
1592327197481,"SIM_TRACE_LOG:2,58,5.2564,2.6839,-160.6285,20.00,1.33,15,2.1000,False,True,32.7962,29,17.67,1592327196.910923,in_progress"
1592327197481,"SIM_TRACE_LOG:2,59,5.1660,2.6612,-163.2595,20.00,1.33,15,2.1000,False,True,33.3086,29,17.67,1592327196.9795146,in_progress"
1592327197481,"SIM_TRACE_LOG:2,60,5.0794,2.6395,-164.5578,-30.00,2.67,1,1.1000,False,True,33.8002,30,17.67,1592327197.0470326,in_progress"
1592327197481,"SIM_TRACE_LOG:2,61,4.9813,2.6161,-165.7094,-30.00,1.33,0,1.1000,False,True,34.2573,31,17.67,1592327197.112485,in_progress"
1592327197481,"SIM_TRACE_LOG:2,62,4.8851,2.6010,-168.7254,20.00,1.33,15,1.1000,False,True,34.5778,32,17.67,1592327197.177245,in_progress"
1592327197481,"SIM_TRACE_LOG:2,63,4.7971,2.5922,-171.3683,20.00,1.33,15,1.1000,False,True,35.0365,32,17.67,1592327197.2470574,in_progress"
1592327197481,"SIM_TRACE_LOG:2,64,4.6856,2.5815,-173.1432,-10.00,1.33,6,1.1000,False,False,35.6184,32,17.67,1592327197.3168738,in_progress"
1592327197481,"SIM_TRACE_LOG:2,65,4.5958,2.5728,-173.7687,20.00,1.33,15,1.1000,False,False,36.0870,33,17.67,1592327197.3818734,in_progress"
1592327197481,"SIM_TRACE_LOG:2,66,4.5018,2.5639,-174.1732,-30.00,1.33,0,0.0001,False,False,36.5776,33,17.67,1592327197.4484484,in_progress"
1592327198595,"SIM_TRACE_LOG:2,67,4.4175,2.5563,-174.4972,20.00,1.33,15,0.0001,False,False,36.8380,33,17.67,1592327197.5191753,in_progress"
1592327198595,"SIM_TRACE_LOG:2,68,4.3135,2.5495,-175.4233,20.00,1.33,15,0.0001,True,False,36.8380,33,17.67,1592327197.5802994,off_track"
1592327198595,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0205,20.00,1.33,15,4.1000,False,True,0.7923,9,17.67,1592327197.98645,in_progress"
1592327198595,"SIM_TRACE_LOG:3,2,5.7038,0.6845,0.1197,-10.00,1.33,6,4.1000,False,True,0.8093,9,17.67,1592327198.049326,in_progress"
1592327198595,"SIM_TRACE_LOG:3,3,5.7224,0.6863,0.7658,10.00,4.00,14,4.1000,False,True,0.9148,9,17.67,1592327198.1131475,in_progress"
1592327198595,"SIM_TRACE_LOG:3,4,5.7430,0.6880,1.3219,10.00,1.33,12,4.1000,False,True,1.0315,9,17.67,1592327198.185979,in_progress"
1592327198595,"SIM_TRACE_LOG:3,5,5.7997,0.6962,3.8069,-10.00,1.33,6,4.1000,False,True,1.3532,9,17.67,1592327198.2463505,in_progress"
1592327198595,"SIM_TRACE_LOG:3,6,5.8564,0.7050,5.5146,-30.00,1.33,0,4.1000,False,True,1.6746,9,17.67,1592327198.3178082,in_progress"
1592327198595,"SIM_TRACE_LOG:3,7,5.9380,0.7145,5.9525,20.00,1.33,15,4.1000,False,True,2.1372,9,17.67,1592327198.3828042,in_progress"
1592327198595,"SIM_TRACE_LOG:3,8,6.0194,0.7231,5.9758,20.00,1.33,15,4.1000,False,True,2.5985,9,17.67,1592327198.4487517,in_progress"
1592327198595,"SIM_TRACE_LOG:3,9,6.1044,0.7347,6.8231,20.00,1.33,15,4.1000,False,True,3.0806,10,17.67,1592327198.5210743,in_progress"
1592327198595,"SIM_TRACE_LOG:3,10,6.2136,0.7554,9.0451,20.00,1.33,15,2.1000,False,True,3.7002,10,17.67,1592327198.5840044,in_progress"
1592327199800,"SIM_TRACE_LOG:3,11,6.2981,0.7770,11.5092,20.00,1.33,15,2.1000,False,True,4.2284,10,17.67,1592327198.6533384,in_progress"
1592327199800,"SIM_TRACE_LOG:3,12,6.3914,0.8075,14.9158,30.00,4.00,20,2.1000,False,True,4.7735,11,17.67,1592327198.7198668,in_progress"
1592327199800,"SIM_TRACE_LOG:3,13,6.4797,0.8439,18.7985,20.00,1.33,15,1.1000,False,True,5.4907,12,17.67,1592327198.783396,in_progress"
1592327199800,"SIM_TRACE_LOG:3,14,6.5699,0.8938,24.6994,20.00,1.33,15,1.1000,False,True,6.0705,13,17.67,1592327198.851052,in_progress"
1592327199800,"SIM_TRACE_LOG:3,15,6.6510,0.9511,30.1708,20.00,1.33,15,1.1000,False,True,6.7668,13,17.67,1592327198.9169788,in_progress"
1592327199800,"SIM_TRACE_LOG:3,16,6.7212,1.0113,35.2160,20.00,1.33,15,1.1000,False,True,7.2838,14,17.67,1592327198.9847116,in_progress"
