@timestamp,@message
1592263639427,"SIM_TRACE_LOG:130,4,4.0352,3.4271,132.1850,0.00,0.67,4,702.0704,False,True,1.0681,36,17.67,1592263638.3621287,in_progress"
1592263639427,"SIM_TRACE_LOG:130,5,4.0131,3.4461,133.5236,-30.00,0.33,0,412.2801,False,True,1.2307,36,17.67,1592263638.4260342,in_progress"
1592263639427,"SIM_TRACE_LOG:130,6,3.9935,3.4638,134.5043,-30.00,0.67,1,281.4736,False,True,1.3783,36,17.67,1592263638.4943864,in_progress"
1592263639427,"SIM_TRACE_LOG:130,7,3.9707,3.4863,134.6699,0.00,0.33,3,211.0495,False,True,1.5587,36,17.67,1592263638.5648396,in_progress"
1592263639427,"SIM_TRACE_LOG:130,8,3.9519,3.5051,134.6636,-30.00,0.33,0,171.8442,False,True,1.7080,36,17.67,1592263638.630308,in_progress"
1592263639427,"SIM_TRACE_LOG:130,9,3.9362,3.5220,134.4261,0.00,0.33,3,153.1076,False,True,1.8385,36,17.67,1592263638.698125,in_progress"
1592263639427,"SIM_TRACE_LOG:130,10,3.9205,3.5391,134.0954,-30.00,1.00,2,139.3802,False,True,1.9693,36,17.67,1592263638.7646196,in_progress"
1592263639427,"SIM_TRACE_LOG:130,11,3.9006,3.5631,133.1858,-30.00,0.33,0,136.4374,False,True,2.1457,36,17.67,1592263638.8281808,in_progress"
1592263639427,"SIM_TRACE_LOG:130,12,3.8811,3.5895,131.7675,-30.00,0.67,1,151.5540,False,True,2.3317,36,17.67,1592263638.8955412,in_progress"
1592263639427,"SIM_TRACE_LOG:130,13,3.8566,3.6281,129.1767,30.00,1.00,8,181.2519,False,True,2.5881,37,17.67,1592263638.9635959,in_progress"
1592263639427,"SIM_TRACE_LOG:130,14,3.8294,3.6722,126.9128,30.00,1.00,8,332.3569,False,True,2.8793,37,17.67,1592263639.0281775,in_progress"
1592263639427,"SIM_TRACE_LOG:130,15,3.7936,3.7258,125.7475,30.00,0.67,7,623.6135,False,True,3.2420,37,17.67,1592263639.0960007,in_progress"
1592263639427,"SIM_TRACE_LOG:130,16,3.7575,3.7766,125.5393,-30.00,0.33,0,1100.0106,False,True,3.5940,37,17.67,1592263639.161184,in_progress"
1592263639427,"SIM_TRACE_LOG:130,17,3.7245,3.8224,125.6743,30.00,1.00,8,980.1972,False,True,3.9127,38,17.67,1592263639.2281997,in_progress"
1592263639427,"SIM_TRACE_LOG:130,18,3.6942,3.8648,125.6792,0.00,0.33,3,1095.5697,False,True,4.2072,38,17.67,1592263639.2953944,in_progress"
1592263639427,"SIM_TRACE_LOG:130,19,3.6630,3.9061,126.2576,0.00,0.33,3,949.7783,False,True,4.4999,38,17.67,1592263639.3645148,in_progress"
1592263640465,"SIM_TRACE_LOG:130,20,3.6332,3.9453,126.5034,30.00,1.00,8,651.4083,False,True,4.7787,38,17.67,1592263639.4306114,in_progress"
1592263640465,"SIM_TRACE_LOG:130,21,3.6050,3.9801,127.2029,0.00,0.33,3,805.0355,False,True,5.0320,39,17.67,1592263639.498626,in_progress"
1592263640465,"SIM_TRACE_LOG:130,22,3.5674,4.0232,128.6904,-30.00,0.33,0,963.0525,False,True,5.3556,39,17.67,1592263639.5661156,in_progress"
1592263640465,"SIM_TRACE_LOG:130,23,3.5356,4.0628,128.5874,0.00,0.33,3,791.9913,False,True,5.6406,39,17.67,1592263639.6318078,in_progress"
1592263640465,"SIM_TRACE_LOG:130,24,3.5157,4.0887,128.3176,0.00,0.33,3,579.7364,False,True,5.8246,39,17.67,1592263639.7016244,in_progress"
1592263640465,"SIM_TRACE_LOG:130,25,3.4965,4.1126,128.4248,30.00,0.33,6,375.8555,False,True,5.9977,39,17.67,1592263639.7678406,in_progress"
1592263640465,"SIM_TRACE_LOG:130,26,3.4813,4.1303,128.7563,30.00,0.33,6,343.4992,False,True,6.1295,39,17.67,1592263639.8308487,in_progress"
1592263640465,"SIM_TRACE_LOG:130,27,3.4661,4.1468,129.0560,0.00,1.00,5,422.6503,False,True,6.2565,39,17.67,1592263639.8976235,in_progress"
1592263640465,"SIM_TRACE_LOG:130,28,3.4425,4.1714,129.9663,0.00,1.00,5,450.1616,False,True,6.4495,39,17.67,1592263639.9647684,in_progress"
1592263640465,"SIM_TRACE_LOG:130,29,3.4090,4.2064,131.0963,0.00,0.33,3,491.3734,False,True,6.7232,40,17.67,1592263640.0309951,in_progress"
1592263640465,"SIM_TRACE_LOG:130,30,3.3737,4.2419,132.2982,-30.00,1.00,2,596.6067,False,True,7.0067,40,17.67,1592263640.0996082,in_progress"
1592263640465,"SIM_TRACE_LOG:130,31,3.3411,4.2770,132.4733,30.00,0.33,6,483.6081,False,True,7.2776,40,17.67,1592263640.16693,in_progress"
1592263640465,"SIM_TRACE_LOG:130,32,3.2991,4.3224,132.5394,-30.00,0.67,1,611.7021,False,True,7.6276,40,17.67,1592263640.2348566,in_progress"
1592263640465,"SIM_TRACE_LOG:130,33,3.2637,4.3612,132.4735,30.00,0.33,6,232.7444,False,True,7.9037,40,17.67,1592263640.301678,in_progress"
1592263640466,"SIM_TRACE_LOG:130,34,3.2348,4.3923,132.6015,-30.00,1.00,2,128.9632,False,True,8.1355,41,17.67,1592263640.3674784,in_progress"
1592263640466,"SIM_TRACE_LOG:130,35,3.2009,4.4287,132.6892,0.00,1.00,5,61.0636,False,True,8.3899,41,17.67,1592263640.4325054,in_progress"
1592263641508,"SIM_TRACE_LOG:130,36,3.1621,4.4719,132.4126,-30.00,0.33,0,28.6684,False,True,8.6983,42,17.67,1592263640.498656,in_progress"
1592263641508,"SIM_TRACE_LOG:130,37,3.1236,4.5181,131.5911,30.00,1.00,8,12.1791,False,True,8.9382,42,17.67,1592263640.5685964,in_progress"
1592263641508,"SIM_TRACE_LOG:130,38,3.0874,4.5622,130.8518,-30.00,1.00,2,8.5980,False,True,9.2133,42,17.67,1592263640.6335497,in_progress"
1592263641508,"SIM_TRACE_LOG:130,39,3.0468,4.6129,130.0509,0.00,0.33,3,5.1346,False,True,9.5246,43,17.67,1592263640.6997507,in_progress"
1592263641508,"SIM_TRACE_LOG:130,40,3.0114,4.6592,128.3375,30.00,0.67,7,2.7558,False,True,9.7783,43,17.67,1592263640.768631,in_progress"
1592263641508,"SIM_TRACE_LOG:130,41,2.9798,4.6996,127.1482,-30.00,1.00,2,2.4667,False,True,9.7783,43,17.67,1592263640.8349173,in_progress"
1592263641508,"SIM_TRACE_LOG:130,42,2.9453,4.7454,127.0795,0.00,0.67,4,0.0010,False,False,9.9898,43,17.67,1592263640.9026098,in_progress"
1592263641508,"SIM_TRACE_LOG:130,43,2.9127,4.7898,126.8136,30.00,1.00,8,0.0010,False,False,10.2000,44,17.67,1592263640.9679985,in_progress"
1592263641508,"SIM_TRACE_LOG:130,44,2.8698,4.8448,127.2948,30.00,0.67,7,0.0010,False,False,10.4746,44,17.67,1592263641.0332506,in_progress"
1592263641508,"SIM_TRACE_LOG:130,45,2.8340,4.8857,128.5543,0.00,1.00,5,0.0010,False,False,10.6092,44,17.67,1592263641.103881,in_progress"
1592263641508,"SIM_TRACE_LOG:130,46,2.7795,4.9437,130.5604,-30.00,1.00,2,0.0010,False,False,10.7902,45,17.67,1592263641.1691782,in_progress"
1592263641508,"SIM_TRACE_LOG:130,47,2.7409,4.9862,131.1036,0.00,1.00,5,0.0010,True,False,11.0074,45,17.67,1592263641.237333,off_track"
1592263642539,"SIM_TRACE_LOG:131,1,3.5145,4.0797,129.1854,0.00,1.00,5,1797.9479,False,True,0.7916,39,17.67,1592263641.7053413,in_progress"
1592263642539,"SIM_TRACE_LOG:131,2,3.5143,4.0801,129.1837,0.00,1.00,5,1266.2074,False,True,0.7941,39,17.67,1592263641.777344,in_progress"
1592263642539,"SIM_TRACE_LOG:131,3,3.5038,4.0926,129.2595,-30.00,0.33,0,1093.4977,False,True,0.8867,39,17.67,1592263641.840908,in_progress"
1592263642539,"SIM_TRACE_LOG:131,4,3.4907,4.1097,129.0900,30.00,0.67,7,709.8190,False,True,1.0076,39,17.67,1592263641.9060512,in_progress"
1592263642539,"SIM_TRACE_LOG:131,5,3.4739,4.1325,128.5830,0.00,1.00,5,637.9548,False,True,1.1671,39,17.67,1592263641.972717,in_progress"
1592263642539,"SIM_TRACE_LOG:131,6,3.4463,4.1682,128.3290,30.00,0.67,7,342.1858,False,True,1.4217,39,17.67,1592263642.037597,in_progress"
1592263642539,"SIM_TRACE_LOG:131,7,3.4183,4.2030,128.4677,0.00,0.33,3,320.0144,False,True,1.6738,40,17.67,1592263642.10315,in_progress"
1592263642539,"SIM_TRACE_LOG:131,8,3.3930,4.2342,128.5430,-30.00,0.33,0,253.5271,False,True,1.9002,40,17.67,1592263642.1718574,in_progress"
1592263642539,"SIM_TRACE_LOG:131,9,3.3727,4.2619,127.9733,0.00,0.33,3,184.8353,False,True,2.0938,40,17.67,1592263642.239595,in_progress"
1592263642539,"SIM_TRACE_LOG:131,10,3.3600,4.2784,127.9170,0.00,0.67,4,159.2214,False,True,2.2112,40,17.67,1592263642.3077734,in_progress"
1592263642539,"SIM_TRACE_LOG:131,11,3.3405,4.3048,127.6622,-30.00,0.33,0,124.5775,False,True,2.3954,40,17.67,1592263642.372291,in_progress"
1592263642539,"SIM_TRACE_LOG:131,12,3.3273,4.3239,127.2208,0.00,0.67,4,101.5769,False,True,2.5254,40,17.67,1592263642.4388452,in_progress"
1592263642539,"SIM_TRACE_LOG:131,13,3.3126,4.3452,126.7461,30.00,1.00,8,66.1586,False,True,2.6707,40,17.67,1592263642.5083628,in_progress"
1592263643575,"SIM_TRACE_LOG:131,14,3.2829,4.3867,126.4626,30.00,0.67,7,35.4806,False,True,2.8873,40,17.67,1592263642.5720181,in_progress"
1592263643575,"SIM_TRACE_LOG:131,15,3.2517,4.4251,127.1368,-30.00,0.67,1,26.2107,False,True,3.1514,41,17.67,1592263642.6406229,in_progress"
1592263643575,"SIM_TRACE_LOG:131,16,3.2212,4.4628,127.5620,0.00,0.33,3,16.5936,False,True,3.3780,41,17.67,1592263642.7067344,in_progress"
1592263643575,"SIM_TRACE_LOG:131,17,3.1912,4.5006,127.7618,30.00,1.00,8,8.6508,False,True,3.6277,41,17.67,1592263642.7718306,in_progress"
1592263643575,"SIM_TRACE_LOG:131,18,3.1609,4.5360,128.5689,-30.00,0.67,1,7.9486,False,True,3.8725,42,17.67,1592263642.8405504,in_progress"
1592263643575,"SIM_TRACE_LOG:131,19,3.1246,4.5763,129.6681,-30.00,0.33,0,5.6243,False,True,4.0406,42,17.67,1592263642.9067,in_progress"
1592263643575,"SIM_TRACE_LOG:131,20,3.0937,4.6148,129.3275,0.00,0.33,3,4.0382,False,True,4.2772,42,17.67,1592263642.970853,in_progress"
1592263643575,"SIM_TRACE_LOG:131,21,3.0722,4.6416,129.1879,-30.00,1.00,2,3.2818,False,True,4.4411,43,17.67,1592263643.0403316,in_progress"
1592263643575,"SIM_TRACE_LOG:131,22,3.0499,4.6722,128.4468,-30.00,0.67,1,2.6116,False,True,4.6170,43,17.67,1592263643.1064777,in_progress"
1592263643575,"SIM_TRACE_LOG:131,23,3.0235,4.7130,126.8140,30.00,0.67,7,0.0010,False,False,4.7783,43,17.67,1592263643.1741445,in_progress"
1592263643575,"SIM_TRACE_LOG:131,24,3.0012,4.7497,125.3729,-30.00,1.00,2,0.0010,False,False,4.7783,43,17.67,1592263643.2406478,in_progress"
1592263643575,"SIM_TRACE_LOG:131,25,2.9707,4.8014,123.6354,0.00,1.00,5,0.0010,False,False,4.8806,43,17.67,1592263643.3047988,in_progress"
1592263643575,"SIM_TRACE_LOG:131,26,2.9415,4.8552,121.7990,-30.00,1.00,2,0.0010,False,False,5.0775,43,17.67,1592263643.3734658,in_progress"
1592263644610,"SIM_TRACE_LOG:131,27,2.9104,4.9209,119.4670,30.00,0.67,7,0.0010,False,False,5.2920,44,17.67,1592263643.6045187,in_progress"
1592263644610,"SIM_TRACE_LOG:131,28,2.8406,5.1074,98.5366,-30.00,0.33,0,0.0010,True,False,5.6092,44,17.67,1592263643.6427424,off_track"
1592263644610,"SIM_TRACE_LOG:132,1,2.7768,4.5035,173.9190,-30.00,0.33,0,1786.2455,False,True,0.8141,45,17.67,1592263644.0428755,in_progress"
1592263644610,"SIM_TRACE_LOG:132,2,2.7749,4.5041,173.7338,0.00,0.67,4,1192.9639,False,True,0.8247,45,17.67,1592263644.1105402,in_progress"
1592263644610,"SIM_TRACE_LOG:132,3,2.7606,4.5091,172.3697,30.00,0.33,6,535.1902,False,True,0.9057,45,17.67,1592263644.1732461,in_progress"
1592263644610,"SIM_TRACE_LOG:132,4,2.7453,4.5139,171.3050,0.00,0.33,3,392.2304,False,True,0.9923,45,17.67,1592263644.2418385,in_progress"
1592263644610,"SIM_TRACE_LOG:132,5,2.7188,4.5209,170.2632,0.00,0.67,4,209.7519,False,True,1.1421,45,17.67,1592263644.3090038,in_progress"
1592263644610,"SIM_TRACE_LOG:132,6,2.6929,4.5279,169.3209,0.00,0.67,4,126.5688,False,True,1.2887,45,17.67,1592263644.377862,in_progress"
1592263644610,"SIM_TRACE_LOG:132,7,2.6572,4.5384,168.0075,0.00,1.00,5,70.9242,False,True,1.4903,45,17.67,1592263644.4425254,in_progress"
1592263644610,"SIM_TRACE_LOG:132,8,2.6181,4.5506,166.6469,30.00,0.33,6,33.7126,False,True,1.7113,46,17.67,1592263644.508902,in_progress"
1592263644610,"SIM_TRACE_LOG:132,9,2.5705,4.5649,165.4099,-30.00,0.67,1,26.2351,False,True,1.9806,46,17.67,1592263644.5744727,in_progress"
1592263645656,"SIM_TRACE_LOG:132,10,2.5299,4.5767,164.9670,0.00,0.67,4,18.9727,False,True,2.2100,46,17.67,1592263644.6432984,in_progress"
1592263645656,"SIM_TRACE_LOG:132,11,2.4867,4.5899,164.4177,30.00,1.00,8,11.0763,False,True,2.4409,46,17.67,1592263644.7137303,in_progress"
1592263645656,"SIM_TRACE_LOG:132,12,2.4378,4.6033,164.5065,30.00,1.00,8,8.2571,False,True,2.7151,46,17.67,1592263644.7770839,in_progress"
1592263645656,"SIM_TRACE_LOG:132,13,2.3881,4.6139,165.5877,30.00,1.00,8,6.6976,False,True,2.9949,46,17.67,1592263644.8434796,in_progress"
1592263645656,"SIM_TRACE_LOG:132,14,2.3103,4.6251,168.3171,30.00,0.67,7,5.4848,False,True,3.4331,47,17.67,1592263644.9094782,in_progress"
1592263645656,"SIM_TRACE_LOG:132,15,2.2458,4.6292,171.2364,30.00,0.67,7,5.0584,False,True,3.7973,47,17.67,1592263644.9751916,in_progress"
1592263645656,"SIM_TRACE_LOG:132,16,2.1905,4.6276,174.5543,0.00,0.67,4,6.3387,False,True,4.1099,47,17.67,1592263645.0455263,in_progress"
1592263645656,"SIM_TRACE_LOG:132,17,2.1409,4.6246,177.2163,30.00,1.00,8,5.1996,False,True,4.3914,47,17.67,1592263645.112285,in_progress"
1592263645656,"SIM_TRACE_LOG:132,18,2.0960,4.6187,-179.9433,-30.00,0.67,1,6.9480,False,True,4.6461,48,17.67,1592263645.1798177,in_progress"
1592263645656,"SIM_TRACE_LOG:132,19,2.0354,4.6090,-176.6873,30.00,1.00,8,6.3221,False,True,4.9905,48,17.67,1592263645.245152,in_progress"
1592263645656,"SIM_TRACE_LOG:132,20,1.9800,4.5978,-173.9716,30.00,0.67,7,7.4316,False,True,5.3055,48,17.67,1592263645.312565,in_progress"
1592263645656,"SIM_TRACE_LOG:132,21,1.9417,4.5869,-171.5102,30.00,0.33,6,8.8632,False,True,5.5240,48,17.67,1592263645.3769584,in_progress"
1592263645656,"SIM_TRACE_LOG:132,22,1.8967,4.5707,-168.2315,0.00,0.33,3,15.0092,False,True,5.7813,48,17.67,1592263645.4451885,in_progress"
1592263645656,"SIM_TRACE_LOG:132,23,1.8537,4.5530,-165.1464,30.00,0.67,7,17.9340,False,True,6.0274,49,17.67,1592263645.5137475,in_progress"
1592263645656,"SIM_TRACE_LOG:132,24,1.8166,4.5347,-162.2240,-30.00,0.33,0,37.7520,False,True,6.2403,49,17.67,1592263645.5767431,in_progress"
1592263645656,"SIM_TRACE_LOG:132,25,1.7785,4.5145,-159.3787,30.00,0.33,6,67.2383,False,True,6.4592,49,17.67,1592263645.6435912,in_progress"
1592263646687,"SIM_TRACE_LOG:132,26,1.7503,4.4988,-157.6579,-30.00,1.00,2,208.2672,False,True,6.6212,49,17.67,1592263645.7156973,in_progress"
1592263646687,"SIM_TRACE_LOG:132,27,1.7187,4.4809,-155.9808,0.00,0.67,4,796.5789,False,True,6.7986,49,17.67,1592263645.7789118,in_progress"
1592263646687,"SIM_TRACE_LOG:132,28,1.6825,4.4608,-154.7374,30.00,1.00,8,659.5495,False,True,7.0181,49,17.67,1592263645.84963,in_progress"
1592263646687,"SIM_TRACE_LOG:132,29,1.6323,4.4287,-152.1239,-30.00,0.33,0,110.3243,False,True,7.3268,49,17.67,1592263645.9116685,in_progress"
1592263646687,"SIM_TRACE_LOG:132,30,1.5942,4.4023,-149.7223,30.00,0.67,7,34.0314,False,True,7.5626,49,17.67,1592263645.9782078,in_progress"
1592263646687,"SIM_TRACE_LOG:132,31,1.5555,4.3739,-147.9673,0.00,0.33,3,20.9384,False,True,7.8033,49,17.67,1592263646.0448844,in_progress"
1592263646687,"SIM_TRACE_LOG:132,32,1.5224,4.3485,-146.4848,-30.00,0.33,0,12.9226,False,True,8.0102,49,17.67,1592263646.1165357,in_progress"
1592263646687,"SIM_TRACE_LOG:132,33,1.5032,4.3343,-146.0233,0.00,1.00,5,10.2780,False,True,8.1297,49,17.67,1592263646.1798327,in_progress"
1592263646687,"SIM_TRACE_LOG:132,34,1.4817,4.3190,-145.7803,0.00,0.33,3,8.2526,False,True,8.2631,49,17.67,1592263646.247643,in_progress"
1592263646687,"SIM_TRACE_LOG:132,35,1.4584,4.3022,-145.4380,0.00,0.67,4,6.6379,False,True,8.4077,50,17.67,1592263646.3119524,in_progress"
1592263646687,"SIM_TRACE_LOG:132,36,1.4329,4.2835,-145.0886,-30.00,0.33,0,5.3280,False,True,8.5668,50,17.67,1592263646.3796573,in_progress"
1592263646687,"SIM_TRACE_LOG:132,37,1.4100,4.2685,-145.3638,30.00,1.00,8,3.6423,False,True,8.7077,50,17.67,1592263646.4493437,in_progress"
1592263646687,"SIM_TRACE_LOG:132,38,1.3819,4.2497,-145.5358,0.00,0.33,3,3.7995,False,True,8.8812,50,17.67,1592263646.514784,in_progress"
1592263646687,"SIM_TRACE_LOG:132,39,1.3518,4.2293,-145.6603,30.00,0.67,7,2.5360,False,True,9.0669,50,17.67,1592263646.5822215,in_progress"
1592263646687,"SIM_TRACE_LOG:132,40,1.3226,4.2076,-145.1179,-30.00,0.33,0,2.6446,False,True,9.2487,50,17.67,1592263646.6480522,in_progress"
1592263647727,"SIM_TRACE_LOG:132,41,1.2971,4.1882,-144.6092,30.00,0.67,7,1.8217,False,True,9.4080,50,17.67,1592263646.7159443,in_progress"
1592263647727,"SIM_TRACE_LOG:132,42,1.2655,4.1645,-144.2390,30.00,0.33,6,1.5539,False,True,10.6743,51,17.67,1592263646.7813435,in_progress"
1592263647727,"SIM_TRACE_LOG:132,43,1.2382,4.1414,-143.2207,0.00,0.33,3,2.0763,False,True,10.8708,51,17.67,1592263646.8452182,in_progress"
1592263647727,"SIM_TRACE_LOG:132,44,1.2057,4.1122,-141.8481,30.00,1.00,8,1.7914,False,True,11.1121,51,17.67,1592263646.914923,in_progress"
1592263647727,"SIM_TRACE_LOG:132,45,1.1701,4.0772,-139.8951,30.00,0.33,6,1.9194,False,True,11.3907,51,17.67,1592263646.980796,in_progress"
1592263647727,"SIM_TRACE_LOG:132,46,1.1393,4.0417,-137.3231,30.00,0.67,7,1.9801,False,True,11.6552,51,17.67,1592263647.0468454,in_progress"
1592263647727,"SIM_TRACE_LOG:132,47,1.1111,4.0033,-134.3765,30.00,0.67,7,1.9663,False,True,11.9247,51,17.67,1592263647.1145499,in_progress"
1592263647727,"SIM_TRACE_LOG:132,48,1.0933,3.9755,-131.9895,-30.00,1.00,2,2.3932,False,True,12.1112,51,17.67,1592263647.1820288,in_progress"
1592263647727,"SIM_TRACE_LOG:132,49,1.0623,3.9248,-128.3797,-30.00,0.33,0,2.2633,False,True,12.4469,52,17.67,1592263647.2484066,in_progress"
1592263647727,"SIM_TRACE_LOG:132,50,1.0303,3.8759,-126.5435,0.00,1.00,5,0.0010,False,False,12.7772,52,17.67,1592263647.319515,in_progress"
1592263647727,"SIM_TRACE_LOG:132,51,0.9998,3.8283,-125.2315,30.00,0.33,6,1.6728,False,True,13.0965,52,17.67,1592263647.3828087,in_progress"
1592263647727,"SIM_TRACE_LOG:132,52,0.9721,3.7809,-123.6474,30.00,1.00,8,1.5890,False,True,13.4060,52,17.67,1592263647.4484982,in_progress"
1592263647727,"SIM_TRACE_LOG:132,53,0.9452,3.7247,-120.6805,30.00,0.33,6,0.0010,False,False,14.4592,52,17.67,1592263647.5141618,in_progress"
1592263647727,"SIM_TRACE_LOG:132,54,0.9257,3.6743,-117.5503,0.00,1.00,5,0.0010,False,False,14.7525,52,17.67,1592263647.5823667,in_progress"
1592263647727,"SIM_TRACE_LOG:132,55,0.9059,3.6103,-113.5948,0.00,0.33,3,0.0010,False,False,15.1227,53,17.67,1592263647.6496582,in_progress"
1592263647727,"SIM_TRACE_LOG:132,56,0.8913,3.5598,-111.1527,0.00,0.67,4,3.2080,False,True,15.4138,53,17.67,1592263647.716765,in_progress"
1592263648764,"SIM_TRACE_LOG:132,57,0.8778,3.5049,-108.7485,0.00,0.33,3,4.2946,False,True,16.0002,53,17.67,1592263647.7839258,in_progress"
1592263648764,"SIM_TRACE_LOG:132,58,0.8676,3.4611,-107.2037,0.00,0.33,3,5.5018,False,True,16.2314,53,17.67,1592263647.8509572,in_progress"
1592263648764,"SIM_TRACE_LOG:132,59,0.8596,3.4247,-106.1129,30.00,0.67,7,5.5149,False,True,16.4235,53,17.67,1592263647.9182599,in_progress"
1592263648764,"SIM_TRACE_LOG:132,60,0.8537,3.3898,-104.6461,30.00,0.67,7,6.8091,False,True,16.6105,53,17.67,1592263647.9865637,in_progress"
1592263648764,"SIM_TRACE_LOG:132,61,0.8486,3.3365,-101.7320,0.00,0.67,4,11.4604,False,True,16.8998,53,17.67,1592263648.0517263,in_progress"
1592263648764,"SIM_TRACE_LOG:132,62,0.8462,3.3003,-100.0733,30.00,0.67,7,11.2526,False,True,17.0973,53,17.67,1592263648.118927,in_progress"
1592263648764,"SIM_TRACE_LOG:132,63,0.8455,3.2510,-97.5232,0.00,0.67,4,18.1395,False,True,17.3698,53,17.67,1592263648.1834617,in_progress"
1592263648764,"SIM_TRACE_LOG:132,64,0.8466,3.2007,-94.9313,0.00,0.33,3,23.2037,False,True,17.6501,53,17.67,1592263648.2583919,in_progress"
1592263648764,"SIM_TRACE_LOG:132,65,0.8489,3.1521,-92.3746,0.00,0.67,4,29.2546,False,True,17.9221,53,17.67,1592263648.32116,in_progress"
1592263648764,"SIM_TRACE_LOG:132,66,0.8521,3.1056,-90.6126,30.00,1.00,8,28.9458,False,True,18.1830,54,17.67,1592263648.3925369,in_progress"
1592263648764,"SIM_TRACE_LOG:132,67,0.8592,3.0563,-87.9407,0.00,0.67,4,40.3838,False,True,18.4644,54,17.67,1592263648.4587643,in_progress"
1592263648764,"SIM_TRACE_LOG:132,68,0.8685,3.0056,-85.3208,30.00,0.33,6,33.8099,False,True,18.7561,54,17.67,1592263648.526447,in_progress"
1592263648764,"SIM_TRACE_LOG:132,69,0.8812,2.9559,-82.2165,30.00,0.67,7,31.0602,False,True,19.0461,54,17.67,1592263648.587835,in_progress"
1592263648764,"SIM_TRACE_LOG:132,70,0.8946,2.9171,-79.3715,30.00,1.00,8,25.8759,False,True,19.2765,54,17.67,1592263648.6562033,in_progress"
1592263648764,"SIM_TRACE_LOG:132,71,0.9161,2.8678,-75.2362,0.00,0.67,4,23.0851,False,True,19.5745,54,17.67,1592263648.7220218,in_progress"
1592263649802,"SIM_TRACE_LOG:132,72,0.9377,2.8246,-71.7841,30.00,0.33,6,13.3981,False,True,19.8384,54,17.67,1592263648.7922008,in_progress"
1592263649802,"SIM_TRACE_LOG:132,73,0.9650,2.7790,-67.6562,0.00,0.67,4,11.4222,False,True,20.1225,54,17.67,1592263648.856383,in_progress"
1592263649802,"SIM_TRACE_LOG:132,74,0.9842,2.7502,-65.1834,0.00,0.67,4,8.9545,False,True,20.3041,54,17.67,1592263648.92244,in_progress"
1592263649802,"SIM_TRACE_LOG:132,75,1.0145,2.7067,-62.0296,0.00,1.00,5,6.3945,False,True,20.5799,55,17.67,1592263648.988486,in_progress"
1592263649802,"SIM_TRACE_LOG:132,76,1.0466,2.6636,-59.2144,0.00,1.00,5,4.6801,False,True,20.8559,55,17.67,1592263649.0594437,in_progress"
1592263649802,"SIM_TRACE_LOG:132,77,1.0875,2.6123,-56.3262,-30.00,0.33,0,3.3146,False,True,21.1869,56,17.67,1592263649.1261237,in_progress"
1592263649802,"SIM_TRACE_LOG:132,78,1.1253,2.5650,-54.3469,-30.00,0.67,1,2.5230,False,True,21.4926,56,17.67,1592263649.1896224,in_progress"
1592263649802,"SIM_TRACE_LOG:132,79,1.1512,2.5312,-53.8240,0.00,0.67,4,0.0010,False,False,21.7094,56,17.67,1592263649.2612996,in_progress"
1592263649802,"SIM_TRACE_LOG:132,80,1.1847,2.4845,-53.9905,30.00,0.67,7,0.0010,False,False,22.0068,57,17.67,1592263649.3263543,in_progress"
1592263649802,"SIM_TRACE_LOG:132,81,1.2151,2.4459,-53.3634,0.00,0.67,4,0.0010,False,False,22.2555,57,17.67,1592263649.391825,in_progress"
1592263649802,"SIM_TRACE_LOG:132,82,1.2418,2.4122,-52.8712,30.00,0.67,7,0.0010,False,False,22.4726,57,17.67,1592263649.4596715,in_progress"
1592263649802,"SIM_TRACE_LOG:132,83,1.2722,2.3777,-51.6882,-30.00,0.67,1,0.0010,False,False,22.6988,57,17.67,1592263649.5246634,in_progress"
1592263649802,"SIM_TRACE_LOG:132,84,1.3039,2.3421,-50.7567,0.00,0.33,3,0.0010,False,False,22.9324,57,17.67,1592263649.592424,in_progress"
1592263649802,"SIM_TRACE_LOG:132,85,1.3344,2.3090,-49.7972,30.00,0.67,7,0.0010,False,False,23.1509,57,17.67,1592263649.6595404,in_progress"
1592263649802,"SIM_TRACE_LOG:132,86,1.3615,2.2812,-48.8326,0.00,0.67,4,0.0010,False,False,23.3364,58,17.67,1592263649.7265291,in_progress"
1592263649802,"SIM_TRACE_LOG:132,87,1.3940,2.2494,-47.5796,0.00,0.67,4,0.0010,False,False,23.5497,58,17.67,1592263649.7921295,in_progress"
1592263650839,"SIM_TRACE_LOG:132,88,1.4338,2.2114,-46.3553,0.00,0.67,4,0.0010,True,False,23.8060,58,17.67,1592263649.8574,off_track"
1592263650839,"SIM_TRACE_LOG:133,1,1.8974,4.4812,-178.3364,0.00,0.67,4,2013.8114,False,True,0.7923,48,17.67,1592263650.259473,in_progress"
1592263650839,"SIM_TRACE_LOG:133,2,1.8940,4.4811,-178.3048,-30.00,0.67,1,1430.8830,False,True,0.8111,48,17.67,1592263650.3282719,in_progress"
1592263650839,"SIM_TRACE_LOG:133,3,1.8787,4.4810,-178.4737,-30.00,1.00,2,1301.4854,False,True,0.8979,48,17.67,1592263650.3969135,in_progress"
1592263650839,"SIM_TRACE_LOG:133,4,1.8496,4.4825,-179.3425,30.00,0.33,6,939.8320,False,True,1.0623,49,17.67,1592263650.4621894,in_progress"
1592263650839,"SIM_TRACE_LOG:133,5,1.8223,4.4838,179.9467,0.00,0.33,3,1000.7991,False,True,1.2166,49,17.67,1592263650.5279477,in_progress"
