@timestamp,@message
1592431330606,"SIM_TRACE_LOG:88,29,4.0239,3.3630,131.6548,10.00,0.67,12,23.1935,False,True,10.8277,35,17.67,1592431329.6826675,in_progress"
1592431330606,"SIM_TRACE_LOG:88,30,3.9952,3.3981,130.9879,-20.00,2.00,5,60.7436,False,True,11.0840,36,17.67,1592431329.748226,in_progress"
1592431330606,"SIM_TRACE_LOG:88,31,3.9540,3.4497,130.1057,-10.00,0.67,6,61.0686,False,True,11.4575,36,17.67,1592431329.813843,in_progress"
1592431330606,"SIM_TRACE_LOG:88,32,3.9207,3.4936,129.2504,20.00,1.33,16,61.4523,False,True,11.7693,36,17.67,1592431329.8786469,in_progress"
1592431330606,"SIM_TRACE_LOG:88,33,3.8866,3.5389,128.5237,-10.00,0.67,6,61.8594,False,True,12.0898,36,17.67,1592431329.9461527,in_progress"
1592431330606,"SIM_TRACE_LOG:88,34,3.8526,3.5859,127.5129,10.00,2.00,14,62.3491,False,True,12.4173,36,17.67,1592431330.0154302,in_progress"
1592431330606,"SIM_TRACE_LOG:88,35,3.8169,3.6368,126.6179,30.00,0.67,18,25.5640,False,True,12.7684,37,17.67,1592431330.0805426,in_progress"
1592431330606,"SIM_TRACE_LOG:88,36,3.7738,3.6919,126.1938,10.00,0.67,12,25.8027,False,True,13.1641,37,17.67,1592431330.1468978,in_progress"
1592431330606,"SIM_TRACE_LOG:88,37,3.7346,3.7383,127.5466,-30.00,0.67,0,63.5061,False,True,13.5079,37,17.67,1592431330.2156398,in_progress"
1592431330606,"SIM_TRACE_LOG:88,38,3.7039,3.7761,127.9672,0.00,2.00,11,63.7619,False,True,13.7834,37,17.67,1592431330.2821739,in_progress"
1592431330606,"SIM_TRACE_LOG:88,39,3.6686,3.8228,127.6668,0.00,2.00,11,64.1658,False,True,14.1145,38,17.67,1592431330.3491073,in_progress"
1592431330606,"SIM_TRACE_LOG:88,40,3.6299,3.8731,127.6066,0.00,2.00,11,64.5632,False,True,14.4733,38,17.67,1592431330.4149992,in_progress"
1592431330606,"SIM_TRACE_LOG:88,41,3.5782,3.9405,127.5373,20.00,1.33,16,65.0377,False,True,14.9539,39,17.67,1592431330.4852347,in_progress"
1592431330606,"SIM_TRACE_LOG:88,42,3.5146,4.0182,128.4447,30.00,1.33,19,27.5532,False,True,15.5353,39,17.67,1592431330.5517118,in_progress"
1592431331640,"SIM_TRACE_LOG:88,43,3.4520,4.0862,130.4966,10.00,0.67,12,28.4878,False,True,16.0588,39,17.67,1592431330.6171064,in_progress"
1592431331640,"SIM_TRACE_LOG:88,44,3.3949,4.1421,132.6935,20.00,0.67,15,65.7593,False,True,16.5103,39,17.67,1592431330.6831841,in_progress"
1592431331640,"SIM_TRACE_LOG:88,45,3.3324,4.1958,135.8052,30.00,0.67,18,27.8897,False,True,16.9735,40,17.67,1592431330.7521813,in_progress"
1592431331640,"SIM_TRACE_LOG:88,46,3.2844,4.2292,138.9512,20.00,0.67,15,26.5973,False,True,17.2965,40,17.67,1592431330.818635,in_progress"
1592431331640,"SIM_TRACE_LOG:88,47,3.2278,4.2618,143.5898,0.00,2.00,11,25.1249,False,True,17.6491,40,17.67,1592431330.8824868,in_progress"
1592431331640,"SIM_TRACE_LOG:88,48,3.1817,4.2855,146.4400,10.00,0.67,12,63.9040,False,True,18.0730,41,17.67,1592431330.9492657,in_progress"
1592431331640,"SIM_TRACE_LOG:88,49,3.1309,4.3084,150.6198,20.00,0.67,15,63.8198,False,True,18.4242,41,17.67,1592431331.018118,in_progress"
1592431331640,"SIM_TRACE_LOG:88,50,3.0804,4.3260,154.6290,30.00,1.33,19,26.3922,False,True,18.7236,42,17.67,1592431331.087929,in_progress"
1592431331640,"SIM_TRACE_LOG:88,51,3.0276,4.3377,158.8279,30.00,0.67,18,26.3264,False,True,19.1192,42,17.67,1592431331.1582594,in_progress"
1592431331640,"SIM_TRACE_LOG:88,52,2.9612,4.3443,165.9599,10.00,2.00,14,25.2060,False,True,19.4862,43,17.67,1592431331.2135174,in_progress"
1592431331640,"SIM_TRACE_LOG:88,53,2.9164,4.3438,170.0936,-30.00,0.67,0,25.2973,False,True,19.9106,43,17.67,1592431331.285933,in_progress"
1592431331640,"SIM_TRACE_LOG:88,54,2.8475,4.3415,175.0689,-10.00,2.00,8,63.0554,False,True,20.2972,44,17.67,1592431331.3521183,in_progress"
1592431331640,"SIM_TRACE_LOG:88,55,2.7792,4.3374,178.4237,-10.00,2.00,8,63.1456,False,True,20.8042,45,17.67,1592431331.4194167,in_progress"
1592431331640,"SIM_TRACE_LOG:88,56,2.7097,4.3316,-179.0453,-30.00,0.67,0,63.3119,False,True,21.1973,45,17.67,1592431331.4829316,in_progress"
1592431331640,"SIM_TRACE_LOG:88,57,2.6290,4.3262,-176.2555,-20.00,1.33,4,25.8528,False,True,21.6541,46,17.67,1592431331.5542574,in_progress"
1592431331640,"SIM_TRACE_LOG:88,58,2.5508,4.3197,-175.7140,30.00,1.33,19,25.8917,False,True,22.0970,46,17.67,1592431331.6186912,in_progress"
1592431332679,"SIM_TRACE_LOG:88,59,2.4565,4.3099,-174.8440,20.00,0.67,15,26.2174,False,True,22.6575,46,17.67,1592431331.6845036,in_progress"
1592431332679,"SIM_TRACE_LOG:88,60,2.3773,4.2992,-173.7574,-10.00,1.33,7,26.1030,False,True,23.1077,47,17.67,1592431331.752473,in_progress"
1592431332679,"SIM_TRACE_LOG:88,61,2.2922,4.2858,-172.5118,-10.00,1.33,7,25.9975,False,True,23.5908,47,17.67,1592431331.819633,in_progress"
1592431332679,"SIM_TRACE_LOG:88,62,2.1882,4.2702,-171.9872,-10.00,0.67,6,26.0666,False,True,24.1819,47,17.67,1592431331.8841395,in_progress"
1592431332679,"SIM_TRACE_LOG:88,63,2.1195,4.2598,-171.6106,-10.00,2.00,8,26.1895,False,True,24.5719,48,17.67,1592431331.9538586,in_progress"
1592431332679,"SIM_TRACE_LOG:88,64,2.0343,4.2482,-171.9265,10.00,2.00,14,26.4369,False,True,25.0560,48,17.67,1592431332.0203075,in_progress"
1592431332679,"SIM_TRACE_LOG:88,65,1.9190,4.2327,-172.1112,-30.00,0.67,0,0.0010,False,False,25.7108,48,17.67,1592431332.0873196,in_progress"
1592431332679,"SIM_TRACE_LOG:88,66,1.8304,4.2230,-172.9661,10.00,2.00,14,0.0010,False,False,26.2136,49,17.67,1592431332.154924,in_progress"
1592431332679,"SIM_TRACE_LOG:88,67,1.7235,4.2141,-174.1649,-20.00,2.00,5,0.0010,False,False,27.0007,49,17.67,1592431332.222382,in_progress"
1592431332679,"SIM_TRACE_LOG:88,68,1.6104,4.2081,-175.8610,0.00,2.00,11,0.0010,False,False,27.6386,49,17.67,1592431332.2871664,in_progress"
1592431332679,"SIM_TRACE_LOG:88,69,1.4824,4.2069,-178.0997,0.00,2.00,11,28.0673,False,True,28.3554,50,17.67,1592431332.3557582,in_progress"
1592431332679,"SIM_TRACE_LOG:88,70,1.3449,4.2086,-179.7656,-20.00,1.33,4,28.4614,False,True,29.1232,50,17.67,1592431332.4212687,in_progress"
1592431332679,"SIM_TRACE_LOG:88,71,1.2145,4.2162,178.0950,-10.00,0.67,6,48.4990,False,True,30.6052,51,17.67,1592431332.489344,in_progress"
1592431332679,"SIM_TRACE_LOG:88,72,1.1084,4.2258,176.1992,20.00,0.67,15,32.6384,False,True,30.9110,51,17.67,1592431332.5582104,in_progress"
1592431332679,"SIM_TRACE_LOG:88,73,0.9838,4.2394,174.6409,20.00,1.33,16,34.9186,False,True,31.2599,51,17.67,1592431332.6237516,in_progress"
1592431333705,"SIM_TRACE_LOG:88,74,0.8932,4.2473,174.8370,30.00,0.67,18,30.4713,False,True,31.5226,51,17.67,1592431332.6931024,in_progress"
1592431333705,"SIM_TRACE_LOG:88,75,0.7969,4.2489,177.0774,30.00,1.33,19,28.7771,False,True,31.8333,51,17.67,1592431332.7589455,in_progress"
1592431333705,"SIM_TRACE_LOG:88,76,0.7175,4.2423,-179.4629,0.00,2.00,11,0.0010,False,False,32.1253,51,17.67,1592431332.824176,in_progress"
1592431333705,"SIM_TRACE_LOG:88,77,0.6388,4.2314,-176.0496,10.00,0.67,12,0.0010,False,False,32.4357,52,17.67,1592431332.890389,in_progress"
1592431333705,"SIM_TRACE_LOG:88,78,0.5414,4.2103,-170.0779,-20.00,1.33,4,0.0010,False,False,32.8538,52,17.67,1592431332.956148,in_progress"
1592431333705,"SIM_TRACE_LOG:88,79,0.4428,4.1813,-165.9714,0.00,1.33,10,0.0010,True,False,33.3129,52,17.67,1592431333.0212293,off_track"
1592431333705,"SIM_TRACE_LOG:89,1,4.7372,2.8416,162.1218,20.00,0.67,15,60.7819,False,True,0.7922,33,17.67,1592431333.4270966,in_progress"
1592431333705,"SIM_TRACE_LOG:89,2,4.7358,2.8421,162.0974,20.00,1.33,16,55.8685,False,True,0.8005,33,17.67,1592431333.4929285,in_progress"
1592431333705,"SIM_TRACE_LOG:89,3,4.7165,2.8479,162.2806,-20.00,2.00,5,54.8865,False,True,0.9148,33,17.67,1592431333.560056,in_progress"
1592431333705,"SIM_TRACE_LOG:89,4,4.6852,2.8573,162.5585,-30.00,1.33,1,54.7693,False,True,1.0997,33,17.67,1592431333.6263793,in_progress"
1592431333705,"SIM_TRACE_LOG:89,5,4.6494,2.8695,162.2123,-10.00,0.67,6,54.8901,False,True,1.3135,33,17.67,1592431333.6919928,in_progress"
1592431334738,"SIM_TRACE_LOG:89,6,4.6008,2.8872,161.5678,-20.00,1.33,4,55.2361,False,True,1.6064,33,17.67,1592431333.7595196,in_progress"
1592431334738,"SIM_TRACE_LOG:89,7,4.5421,2.9120,159.8184,-30.00,2.00,2,16.4540,False,True,1.9707,33,17.67,1592431333.8262622,in_progress"
1592431334738,"SIM_TRACE_LOG:89,8,4.4891,2.9401,157.0158,-10.00,0.67,6,16.6208,False,True,2.3009,33,17.67,1592431333.8897867,in_progress"
1592431334738,"SIM_TRACE_LOG:89,9,4.4244,2.9806,152.7983,-20.00,1.33,4,16.7315,False,True,2.7266,33,17.67,1592431333.9587655,in_progress"
1592431334738,"SIM_TRACE_LOG:89,10,4.3649,3.0266,148.2241,-30.00,1.33,1,17.2147,False,True,3.1513,34,17.67,1592431334.028941,in_progress"
1592431334738,"SIM_TRACE_LOG:89,11,4.3077,3.0832,142.5215,20.00,0.67,15,18.7555,False,True,3.6060,34,17.67,1592431334.0971274,in_progress"
1592431334738,"SIM_TRACE_LOG:89,12,4.2496,3.1523,135.5118,30.00,2.00,20,20.1543,False,True,4.1113,34,17.67,1592431334.1607704,in_progress"
1592431334738,"SIM_TRACE_LOG:89,13,4.2041,3.2098,132.5387,20.00,2.00,17,20.4211,False,True,4.5108,34,17.67,1592431334.2319522,in_progress"
1592431334738,"SIM_TRACE_LOG:89,14,4.1425,3.2883,130.1757,-20.00,2.00,5,58.5682,False,True,5.0755,35,17.67,1592431334.2937405,in_progress"
1592431334738,"SIM_TRACE_LOG:89,15,4.0878,3.3644,127.9035,-30.00,2.00,2,59.1174,False,True,5.6049,35,17.67,1592431334.3627577,in_progress"
1592431334738,"SIM_TRACE_LOG:89,16,4.0228,3.4741,123.2263,0.00,2.00,11,21.4344,False,True,6.3188,36,17.67,1592431334.429978,in_progress"
1592431334738,"SIM_TRACE_LOG:89,17,3.9744,3.5755,118.8094,0.00,1.33,10,20.1940,False,True,6.9364,36,17.67,1592431334.491961,in_progress"
1592431334738,"SIM_TRACE_LOG:89,18,3.9211,3.7150,113.1811,20.00,0.67,15,17.4377,False,True,7.7389,37,17.67,1592431334.5623085,in_progress"
1592431334738,"SIM_TRACE_LOG:89,19,3.8812,3.8269,110.5281,0.00,2.00,11,15.8579,False,True,8.3726,37,17.67,1592431334.627002,in_progress"
1592431334738,"SIM_TRACE_LOG:89,20,3.8482,3.9290,109.0397,30.00,0.67,18,14.9917,False,True,8.9385,38,17.67,1592431334.695746,in_progress"
1592431335781,"SIM_TRACE_LOG:89,21,3.8079,4.0478,108.9758,10.00,0.67,12,14.5934,False,True,9.6035,38,17.67,1592431334.760642,in_progress"
1592431335781,"SIM_TRACE_LOG:89,22,3.7753,4.1411,109.1255,-30.00,2.00,2,0.0010,False,False,10.1291,39,17.67,1592431334.8258805,in_progress"
1592431335781,"SIM_TRACE_LOG:89,23,3.7481,4.2248,108.5177,30.00,0.67,18,0.0010,False,False,10.4982,39,17.67,1592431334.8931623,in_progress"
1592431335781,"SIM_TRACE_LOG:89,24,3.7193,4.3197,106.1078,0.00,1.33,10,0.0010,False,False,11.0033,39,17.67,1592431334.9579597,in_progress"
1592431335781,"SIM_TRACE_LOG:89,25,3.6946,4.4055,105.7832,10.00,1.33,13,0.0010,False,False,11.4549,39,17.67,1592431335.0275805,in_progress"
1592431335781,"SIM_TRACE_LOG:89,26,3.6696,4.4922,105.9448,-20.00,2.00,5,0.0010,False,False,11.9111,40,17.67,1592431335.0933669,in_progress"
1592431335781,"SIM_TRACE_LOG:89,27,3.6367,4.6072,105.8491,-20.00,0.67,3,0.0010,True,False,12.5155,40,17.67,1592431335.1592329,off_track"
1592431336814,"SIM_TRACE_LOG:90,1,4.0728,3.3948,129.1889,10.00,0.67,12,60.7813,False,True,0.7922,35,17.67,1592431335.8286316,in_progress"
1592431336814,"SIM_TRACE_LOG:90,2,4.0719,3.3962,129.0909,30.00,2.00,20,55.8743,False,True,0.8014,35,17.67,1592431335.8963006,in_progress"
1592431336814,"SIM_TRACE_LOG:90,3,4.0638,3.4074,128.7651,10.00,2.00,14,54.7311,False,True,0.8798,35,17.67,1592431335.9643314,in_progress"
1592431336814,"SIM_TRACE_LOG:90,4,4.0464,3.4296,128.6457,-10.00,1.33,7,54.5678,False,True,1.0392,36,17.67,1592431336.029607,in_progress"
1592431336814,"SIM_TRACE_LOG:90,5,4.0211,3.4632,128.3833,-30.00,0.67,0,54.7832,False,True,1.2768,36,17.67,1592431336.1001751,in_progress"
1592431336814,"SIM_TRACE_LOG:90,6,3.9946,3.5022,127.2174,30.00,2.00,20,55.0445,False,True,1.5431,36,17.67,1592431336.1672025,in_progress"
1592431336814,"SIM_TRACE_LOG:90,7,3.9671,3.5445,125.9638,-30.00,2.00,2,17.7001,False,True,1.8264,36,17.67,1592431336.2324605,in_progress"
1592431336814,"SIM_TRACE_LOG:90,8,3.9265,3.6088,124.3420,20.00,2.00,17,17.5489,False,True,2.2539,36,17.67,1592431336.2988183,in_progress"
1592431336814,"SIM_TRACE_LOG:90,9,3.8910,3.6681,123.0018,10.00,0.67,12,17.2604,False,True,2.6405,37,17.67,1592431336.3641415,in_progress"
1592431336814,"SIM_TRACE_LOG:90,10,3.8498,3.7386,121.4945,20.00,0.67,15,16.7942,False,True,3.0977,37,17.67,1592431336.4294717,in_progress"
1592431336814,"SIM_TRACE_LOG:90,11,3.8121,3.7991,121.7333,-10.00,2.00,8,16.6282,False,True,3.4972,37,17.67,1592431336.5014806,in_progress"
1592431336814,"SIM_TRACE_LOG:90,12,3.7726,3.8619,121.8999,30.00,0.67,18,16.4392,False,True,3.9140,38,17.67,1592431336.5674746,in_progress"
1592431336814,"SIM_TRACE_LOG:90,13,3.7306,3.9260,122.4364,20.00,0.67,15,16.3847,False,True,4.3456,38,17.67,1592431336.6379504,in_progress"
1592431336814,"SIM_TRACE_LOG:90,14,3.6932,3.9806,123.2032,30.00,2.00,20,16.4772,False,True,4.7185,38,17.67,1592431336.7017245,in_progress"
1592431336814,"SIM_TRACE_LOG:90,15,3.6578,4.0250,125.0408,10.00,1.33,13,17.0720,False,True,5.0400,39,17.67,1592431336.7711322,in_progress"
1592431337849,"SIM_TRACE_LOG:90,16,3.5979,4.0904,128.8673,20.00,0.67,15,17.8175,False,True,5.5158,39,17.67,1592431336.8352425,in_progress"
1592431337849,"SIM_TRACE_LOG:90,17,3.5441,4.1396,132.3370,-20.00,1.33,4,56.2655,False,True,5.9270,39,17.67,1592431336.9008644,in_progress"
1592431337849,"SIM_TRACE_LOG:90,18,3.4892,4.1877,135.1134,-10.00,0.67,6,19.7931,False,True,6.3379,39,17.67,1592431336.9669778,in_progress"
1592431337849,"SIM_TRACE_LOG:90,19,3.4384,4.2290,137.3746,0.00,0.67,9,20.0569,False,True,6.7049,40,17.67,1592431337.0353546,in_progress"
1592431337849,"SIM_TRACE_LOG:90,20,3.3932,4.2641,138.8568,-30.00,1.33,1,20.6448,False,True,7.0238,40,17.67,1592431337.105537,in_progress"
1592431337849,"SIM_TRACE_LOG:90,21,3.3409,4.3052,139.9384,10.00,1.33,13,21.3846,False,True,7.3957,40,17.67,1592431337.172183,in_progress"
1592431337849,"SIM_TRACE_LOG:90,22,3.2907,4.3457,140.4069,-10.00,1.33,7,22.0554,False,True,7.7567,40,17.67,1592431337.2383757,in_progress"
1592431337849,"SIM_TRACE_LOG:90,23,3.2212,4.4017,140.7311,-10.00,1.33,7,21.9792,False,True,8.2286,41,17.67,1592431337.3055515,in_progress"
1592431337849,"SIM_TRACE_LOG:90,24,3.1493,4.4627,140.2204,20.00,1.33,16,20.7300,False,True,8.7382,42,17.67,1592431337.3716412,in_progress"
1592431337849,"SIM_TRACE_LOG:90,25,3.0715,4.5264,140.5532,-30.00,1.33,1,18.8444,False,True,9.2328,42,17.67,1592431337.4419308,in_progress"
1592431337849,"SIM_TRACE_LOG:90,26,3.0012,4.5863,140.0634,-20.00,1.33,4,17.3631,False,True,9.7192,43,17.67,1592431337.505473,in_progress"
1592431337849,"SIM_TRACE_LOG:90,27,2.9397,4.6413,139.2321,-10.00,0.67,6,15.8215,False,True,9.9586,43,17.67,1592431337.5712879,in_progress"
1592431337849,"SIM_TRACE_LOG:90,28,2.8699,4.7051,138.5298,10.00,1.33,13,15.0639,False,True,10.3900,44,17.67,1592431337.6391187,in_progress"
1592431337849,"SIM_TRACE_LOG:90,29,2.8118,4.7567,138.4808,-20.00,2.00,5,0.0010,False,False,10.6092,44,17.67,1592431337.7070231,in_progress"
1592431337849,"SIM_TRACE_LOG:90,30,2.7499,4.8129,138.0975,10.00,0.67,12,0.0010,False,False,10.9601,45,17.67,1592431337.775555,in_progress"
1592431337849,"SIM_TRACE_LOG:90,31,2.6693,4.8885,137.3280,10.00,0.67,12,0.0010,False,False,11.4149,45,17.67,1592431337.8382251,in_progress"
1592431338880,"SIM_TRACE_LOG:90,32,2.6102,4.9431,137.1144,10.00,1.33,13,0.0010,False,False,11.7479,46,17.67,1592431337.9053736,in_progress"
1592431338880,"SIM_TRACE_LOG:90,33,2.5492,4.9979,137.6024,-20.00,1.33,4,0.0010,True,False,12.0922,46,17.67,1592431337.974386,off_track"
1592431338880,"SIM_TRACE_LOG:91,1,3.5146,4.0798,129.1561,0.00,1.33,10,23.0971,False,True,0.7916,39,17.67,1592431338.4018471,in_progress"
1592431338880,"SIM_TRACE_LOG:91,2,3.5138,4.0812,129.0549,20.00,1.33,16,18.1642,False,True,0.8008,39,17.67,1592431338.4437406,in_progress"
1592431338880,"SIM_TRACE_LOG:91,3,3.5116,4.0848,128.7956,-10.00,0.67,6,16.7050,False,True,0.8240,39,17.67,1592431338.5165577,in_progress"
1592431338880,"SIM_TRACE_LOG:91,4,3.4982,4.1082,127.1968,-10.00,2.00,8,16.1328,False,True,0.9728,39,17.67,1592431338.5767572,in_progress"
1592431338880,"SIM_TRACE_LOG:91,5,3.4853,4.1325,125.5401,-30.00,0.67,0,15.7065,False,True,1.1235,39,17.67,1592431338.6416545,in_progress"
1592431338880,"SIM_TRACE_LOG:91,6,3.4685,4.1689,123.2031,20.00,0.67,15,15.1463,False,True,1.3390,39,17.67,1592431338.7081873,in_progress"
1592431338880,"SIM_TRACE_LOG:91,7,3.4480,4.2142,120.6519,20.00,0.67,15,14.3449,False,True,1.6062,39,17.67,1592431338.7752047,in_progress"
1592431338880,"SIM_TRACE_LOG:91,8,3.4282,4.2575,118.9027,30.00,2.00,20,13.5554,False,True,1.8622,40,17.67,1592431338.843127,in_progress"
1592431339923,"SIM_TRACE_LOG:91,9,3.3982,4.3158,118.3626,0.00,1.33,10,12.8329,False,True,2.2196,40,17.67,1592431338.9087684,in_progress"
1592431339923,"SIM_TRACE_LOG:91,10,3.3714,4.3667,118.1664,30.00,2.00,20,12.3292,False,True,2.5342,40,17.67,1592431338.9774,in_progress"
1592431339923,"SIM_TRACE_LOG:91,11,3.3322,4.4362,118.7781,20.00,2.00,17,11.0576,False,True,2.7973,40,17.67,1592431339.0430796,in_progress"
1592431339923,"SIM_TRACE_LOG:91,12,3.2920,4.5022,119.8770,-30.00,0.67,0,10.4113,False,True,3.1872,41,17.67,1592431339.1068313,in_progress"
1592431339923,"SIM_TRACE_LOG:91,13,3.2387,4.5894,121.5460,10.00,0.67,12,9.7732,False,True,3.6236,41,17.67,1592431339.181824,in_progress"
1592431339923,"SIM_TRACE_LOG:91,14,3.1898,4.6642,122.3900,0.00,1.33,10,0.0010,False,False,3.9371,42,17.67,1592431339.2456105,in_progress"
1592431339923,"SIM_TRACE_LOG:91,15,3.1459,4.7308,122.8783,-20.00,1.33,4,0.0010,False,False,4.2120,42,17.67,1592431339.3092027,in_progress"
1592431339923,"SIM_TRACE_LOG:91,16,3.1077,4.7936,122.2000,-20.00,2.00,5,0.0010,False,False,4.5321,43,17.67,1592431339.3785298,in_progress"
1592431339923,"SIM_TRACE_LOG:91,17,3.0663,4.8676,120.7891,-20.00,2.00,5,0.0010,False,False,4.7783,43,17.67,1592431339.444695,in_progress"
1592431339923,"SIM_TRACE_LOG:91,18,3.0117,4.9808,117.6107,30.00,2.00,20,0.0010,True,False,4.7783,43,17.67,1592431339.5075254,off_track"
1592431339923,"SIM_TRACE_LOG:92,1,2.7768,4.5034,173.9100,30.00,2.00,20,22.8299,False,True,0.8143,45,17.67,1592431339.9131193,in_progress"
1592431340959,"SIM_TRACE_LOG:92,2,2.7708,4.5037,174.0192,-20.00,0.67,3,17.9553,False,True,0.8483,45,17.67,1592431339.9838502,in_progress"
1592431340959,"SIM_TRACE_LOG:92,3,2.7500,4.5041,174.5441,-30.00,0.67,0,16.9664,False,True,0.9657,45,17.67,1592431340.0491846,in_progress"
1592431340959,"SIM_TRACE_LOG:92,4,2.7142,4.5061,175.0351,30.00,0.67,18,16.9194,False,True,1.1686,45,17.67,1592431340.1126916,in_progress"
1592431340959,"SIM_TRACE_LOG:92,5,2.6700,4.5095,175.2004,-20.00,1.33,4,17.0604,False,True,1.4183,45,17.67,1592431340.1829925,in_progress"
1592431340959,"SIM_TRACE_LOG:92,6,2.6132,4.5129,175.6400,-20.00,0.67,3,17.4296,False,True,1.7395,46,17.67,1592431340.247,in_progress"
1592431340959,"SIM_TRACE_LOG:92,7,2.5558,4.5177,175.5130,20.00,1.33,16,17.5891,False,True,2.0644,46,17.67,1592431340.31548,in_progress"
1592431340959,"SIM_TRACE_LOG:92,8,2.4984,4.5226,175.3924,-10.00,0.67,6,17.4186,False,True,2.3855,46,17.67,1592431340.3814213,in_progress"
1592431340959,"SIM_TRACE_LOG:92,9,2.4394,4.5272,175.5056,10.00,1.33,13,17.4652,False,True,2.7187,46,17.67,1592431340.4469094,in_progress"
1592431340959,"SIM_TRACE_LOG:92,10,2.3753,4.5320,175.5977,-30.00,2.00,2,17.4719,False,True,3.0806,46,17.67,1592431340.5166988,in_progress"
1592431340959,"SIM_TRACE_LOG:92,11,2.2925,4.5388,175.4010,0.00,2.00,11,17.3424,False,True,3.5475,47,17.67,1592431340.5842986,in_progress"
1592431340959,"SIM_TRACE_LOG:92,12,2.2035,4.5499,174.1799,10.00,1.33,13,16.7517,False,True,4.0495,47,17.67,1592431340.649039,in_progress"
1592431340959,"SIM_TRACE_LOG:92,13,2.0846,4.5648,173.3329,10.00,0.67,12,16.0980,False,True,4.7192,48,17.67,1592431340.7134323,in_progress"
1592431340959,"SIM_TRACE_LOG:92,14,2.0030,4.5729,173.7430,20.00,0.67,15,15.9089,False,True,5.1796,48,17.67,1592431340.7822556,in_progress"
1592431340959,"SIM_TRACE_LOG:92,15,1.9393,4.5766,174.8194,-30.00,0.67,0,16.0235,False,True,5.5395,48,17.67,1592431340.8499613,in_progress"
1592431340959,"SIM_TRACE_LOG:92,16,1.8649,4.5799,175.8307,20.00,0.67,15,16.2232,False,True,5.9596,48,17.67,1592431340.91802,in_progress"
1592431342077,"SIM_TRACE_LOG:92,17,1.8162,4.5822,176.2209,20.00,0.67,15,16.3125,False,True,6.2347,49,17.67,1592431340.987179,in_progress"
1592431342077,"SIM_TRACE_LOG:92,18,1.7637,4.5833,177.0356,30.00,2.00,20,16.5797,False,True,6.5314,49,17.67,1592431341.051415,in_progress"
1592431342077,"SIM_TRACE_LOG:92,19,1.7114,4.5808,178.8706,10.00,0.67,12,15.9312,False,True,6.7535,49,17.67,1592431341.121681,in_progress"
1592431342077,"SIM_TRACE_LOG:92,20,1.6549,4.5749,-178.0681,20.00,2.00,17,16.3958,False,True,7.0749,49,17.67,1592431341.1836786,in_progress"
1592431342077,"SIM_TRACE_LOG:92,21,1.6086,4.5669,-175.8078,10.00,0.67,12,17.0451,False,True,7.3405,49,17.67,1592431341.2508738,in_progress"
1592431342077,"SIM_TRACE_LOG:92,22,1.5539,4.5548,-172.7477,0.00,1.33,10,55.3580,False,True,7.6569,49,17.67,1592431341.3166046,in_progress"
1592431342077,"SIM_TRACE_LOG:92,23,1.5071,4.5434,-170.8870,20.00,0.67,15,55.7733,False,True,7.9284,49,17.67,1592431341.3854756,in_progress"
1592431342077,"SIM_TRACE_LOG:92,24,1.4413,4.5235,-167.7626,-30.00,0.67,0,18.9079,False,True,8.3136,50,17.67,1592431341.4526637,in_progress"
1592431342077,"SIM_TRACE_LOG:92,25,1.3957,4.5092,-166.2948,20.00,1.33,16,19.1879,False,True,8.5811,50,17.67,1592431341.5204005,in_progress"
1592431342077,"SIM_TRACE_LOG:92,26,1.3433,4.4917,-164.7078,10.00,0.67,12,19.7233,False,True,8.8891,50,17.67,1592431341.5864303,in_progress"
1592431342077,"SIM_TRACE_LOG:92,27,1.2923,4.4728,-162.9241,10.00,1.33,13,20.4509,False,True,9.1904,50,17.67,1592431341.6554623,in_progress"
1592431342077,"SIM_TRACE_LOG:92,28,1.2275,4.4462,-160.7942,30.00,2.00,20,21.6767,False,True,9.5760,50,17.67,1592431341.7189705,in_progress"
1592431342077,"SIM_TRACE_LOG:92,29,1.1477,4.4054,-156.8657,0.00,2.00,11,23.0928,False,True,9.9958,50,17.67,1592431341.7888298,in_progress"
1592431342077,"SIM_TRACE_LOG:92,30,1.0754,4.3617,-153.1987,30.00,2.00,20,22.2918,False,True,10.3954,51,17.67,1592431341.8541346,in_progress"
1592431342077,"SIM_TRACE_LOG:92,31,0.9746,4.2903,-147.8780,20.00,0.67,15,20.0118,False,True,11.0563,51,17.67,1592431341.9191873,in_progress"
1592431342077,"SIM_TRACE_LOG:92,32,0.8910,4.2170,-141.8514,20.00,0.67,15,19.1431,False,True,11.6693,51,17.67,1592431341.9859324,in_progress"
1592431342077,"SIM_TRACE_LOG:92,33,0.8322,4.1526,-137.1107,30.00,1.33,19,19.2333,False,True,12.1596,51,17.67,1592431342.0499954,in_progress"
1592431343141,"SIM_TRACE_LOG:92,34,0.7750,4.0742,-131.4374,10.00,1.33,13,20.1411,False,True,12.7084,52,17.67,1592431342.1199064,in_progress"
1592431343141,"SIM_TRACE_LOG:92,35,0.7338,4.0058,-126.8860,0.00,1.33,10,58.8214,False,True,13.1585,52,17.67,1592431342.1899257,in_progress"
1592431343141,"SIM_TRACE_LOG:92,36,0.6890,3.9182,-121.8947,30.00,2.00,20,22.2001,False,True,13.7092,52,17.67,1592431342.2532969,in_progress"
