@timestamp,@message
1593797927285,"SIM_TRACE_LOG:202,11,5.2970,0.3790,-38.6653,30.00,1.33,18,0.0000,False,False,3.5069,7,17.67,1593797927.2040594,in_progress"
1593797927285,"SIM_TRACE_LOG:202,12,5.3698,0.3152,-40.7265,10.00,1.33,12,0.0000,False,False,3.9186,7,17.67,1593797927.2709906,in_progress"
1593797928318,"SIM_TRACE_LOG:202,13,5.4446,0.2486,-41.3332,-30.00,2.67,1,0.0000,True,False,4.3418,8,17.67,1593797927.3373265,off_track"
1593797928318,"SIM_TRACE_LOG:203,1,5.7008,0.6842,0.0229,0.00,4.00,11,0.7923,False,True,0.7923,9,17.67,1593797927.6697474,in_progress"
1593797928318,"SIM_TRACE_LOG:203,2,5.7032,0.6844,0.1442,0.00,4.00,11,0.4031,False,True,0.8062,9,17.67,1593797927.7363148,in_progress"
1593797928318,"SIM_TRACE_LOG:203,3,5.7142,0.6826,-0.5610,-30.00,4.00,2,0.2894,False,True,0.8683,9,17.67,1593797927.8043432,in_progress"
1593797928318,"SIM_TRACE_LOG:203,4,5.7472,0.6754,-3.0808,-20.00,2.67,4,0.2638,False,True,1.0553,9,17.67,1593797927.8716023,in_progress"
1593797928318,"SIM_TRACE_LOG:203,5,5.7844,0.6653,-5.9897,10.00,1.33,12,0.2527,False,True,1.2637,9,17.67,1593797927.9413056,in_progress"
1593797928318,"SIM_TRACE_LOG:203,6,5.8447,0.6471,-10.1261,0.00,1.33,9,0.2672,False,True,1.6033,9,17.67,1593797928.005625,in_progress"
1593797928318,"SIM_TRACE_LOG:203,7,5.9082,0.6243,-13.8899,-30.00,1.33,0,0.2801,False,True,1.9606,9,17.67,1593797928.0709383,in_progress"
1593797928318,"SIM_TRACE_LOG:203,8,5.9741,0.5946,-18.1760,0.00,1.33,9,0.2914,False,True,2.3310,9,17.67,1593797928.1374214,in_progress"
1593797928318,"SIM_TRACE_LOG:203,9,6.0567,0.5482,-23.7443,10.00,4.00,14,0.0000,False,True,2.7942,10,17.67,1593797928.2056441,in_progress"
1593797928318,"SIM_TRACE_LOG:203,10,6.1366,0.4989,-27.7476,20.00,4.00,17,0.0000,False,True,3.2422,10,17.67,1593797928.2733657,in_progress"
1593797929351,"SIM_TRACE_LOG:203,11,6.2357,0.4370,-30.1364,-20.00,2.67,4,0.0000,False,False,3.7976,10,17.67,1593797928.3379028,in_progress"
1593797929351,"SIM_TRACE_LOG:203,12,6.3467,0.3630,-32.5748,-20.00,4.00,5,0.0000,False,False,4.2275,10,17.67,1593797928.4051676,in_progress"
1593797929351,"SIM_TRACE_LOG:203,13,6.4583,0.2745,-36.5894,20.00,2.67,16,0.0000,True,False,4.7961,11,17.67,1593797928.4726684,off_track"
1593797929351,"SIM_TRACE_LOG:204,1,6.5822,0.7266,6.7190,0.00,4.00,11,0.7742,False,True,0.7742,12,17.67,1593797928.8250997,in_progress"
1593797929351,"SIM_TRACE_LOG:204,2,6.5833,0.7267,6.7418,0.00,4.00,11,0.3900,False,True,0.7800,12,17.67,1593797928.8734353,in_progress"
1593797929351,"SIM_TRACE_LOG:204,3,6.5932,0.7279,6.7719,0.00,1.33,9,0.2781,False,True,0.8343,12,17.67,1593797928.938668,in_progress"
1593797929351,"SIM_TRACE_LOG:204,4,6.6157,0.7308,6.6189,0.00,4.00,11,0.2396,False,True,0.9583,12,17.67,1593797929.0078912,in_progress"
1593797929351,"SIM_TRACE_LOG:204,5,6.6621,0.7363,6.6601,30.00,1.33,18,0.2426,False,True,1.2129,13,17.67,1593797929.0754786,in_progress"
1593797929351,"SIM_TRACE_LOG:204,6,6.7105,0.7436,7.1369,10.00,2.67,13,0.2470,False,True,1.4820,13,17.67,1593797929.140295,in_progress"
1593797929351,"SIM_TRACE_LOG:204,7,6.7853,0.7563,8.2035,10.00,2.67,13,0.2614,False,True,1.8300,13,17.67,1593797929.2078476,in_progress"
1593797929351,"SIM_TRACE_LOG:204,8,6.8588,0.7704,9.2985,10.00,4.00,14,0.2782,False,True,2.2252,14,17.67,1593797929.2756014,in_progress"
1593797929351,"SIM_TRACE_LOG:204,9,6.9594,0.7925,10.9940,-10.00,1.33,6,0.2975,False,True,2.6779,14,17.67,1593797929.3405676,in_progress"
1593797930387,"SIM_TRACE_LOG:204,10,7.0485,0.8137,12.8121,-10.00,4.00,8,0.3146,False,True,3.1464,15,17.67,1593797929.4089482,in_progress"
1593797930387,"SIM_TRACE_LOG:204,11,7.1605,0.8412,13.3576,10.00,2.67,13,0.3252,False,False,3.5767,15,17.67,1593797929.4775364,in_progress"
1593797930388,"SIM_TRACE_LOG:204,12,7.2804,0.8723,14.0836,0.00,1.33,9,0.3294,False,False,3.9523,15,17.67,1593797929.5413656,in_progress"
1593797930388,"SIM_TRACE_LOG:204,13,7.3826,0.8997,14.7295,0.00,4.00,11,0.3403,False,False,4.4238,16,17.67,1593797929.6097906,in_progress"
1593797930388,"SIM_TRACE_LOG:204,14,7.5085,0.9345,15.2110,-30.00,1.33,0,0.3379,True,False,4.7310,16,17.67,1593797929.6742735,off_track"
1593797930388,"SIM_TRACE_LOG:205,1,7.2044,1.3337,61.2491,-20.00,2.67,4,0.0000,False,True,0.7749,17,17.67,1593797930.0816915,in_progress"
1593797930388,"SIM_TRACE_LOG:205,2,7.2103,1.3419,60.7886,30.00,1.33,18,0.0000,False,True,0.8275,17,17.67,1593797930.1469824,in_progress"
1593797930388,"SIM_TRACE_LOG:205,3,7.2229,1.3590,59.7812,0.00,2.67,10,0.0000,False,True,0.9373,17,17.67,1593797930.2157571,in_progress"
1593797930388,"SIM_TRACE_LOG:205,4,7.2474,1.3930,58.3314,-10.00,1.33,6,0.0000,False,True,1.1560,17,17.67,1593797930.281364,in_progress"
1593797930388,"SIM_TRACE_LOG:205,5,7.2817,1.4365,56.2468,0.00,2.67,10,0.0000,False,True,1.4392,17,17.67,1593797930.3471022,in_progress"
1593797931426,"SIM_TRACE_LOG:205,6,7.3249,1.4897,54.2029,-10.00,4.00,8,0.0000,False,True,1.7874,17,17.67,1593797930.4131715,in_progress"
1593797931426,"SIM_TRACE_LOG:205,7,7.3763,1.5485,51.8274,20.00,2.67,16,0.0000,False,True,2.1763,18,17.67,1593797930.4799216,in_progress"
1593797931426,"SIM_TRACE_LOG:205,8,7.4591,1.6356,48.5905,30.00,1.33,18,0.0000,False,True,2.7614,18,17.67,1593797930.546503,in_progress"
1593797931426,"SIM_TRACE_LOG:205,9,7.5228,1.7035,47.3287,20.00,2.67,16,0.0000,False,False,3.2163,18,17.67,1593797930.61385,in_progress"
1593797931426,"SIM_TRACE_LOG:205,10,7.5944,1.7823,47.5820,0.00,2.67,10,0.0000,False,False,3.2373,18,17.67,1593797930.6792915,in_progress"
1593797931426,"SIM_TRACE_LOG:205,11,7.6618,1.8583,48.0402,-30.00,2.67,1,0.0000,False,False,3.4697,19,17.67,1593797930.7481527,in_progress"
1593797931426,"SIM_TRACE_LOG:205,12,7.7623,1.9697,47.8358,-10.00,4.00,8,0.0000,True,False,3.8055,20,17.67,1593797930.813543,off_track"
1593797931426,"SIM_TRACE_LOG:206,1,7.1449,2.1917,110.1563,0.00,1.33,9,0.0000,False,True,0.7918,21,17.67,1593797931.1475923,in_progress"
1593797931426,"SIM_TRACE_LOG:206,2,7.1447,2.1927,110.1216,-30.00,1.33,0,0.0000,False,True,0.7974,21,17.67,1593797931.2162158,in_progress"
1593797931426,"SIM_TRACE_LOG:206,3,7.1414,2.2079,109.3261,30.00,2.67,19,0.0000,False,True,0.8846,21,17.67,1593797931.2816224,in_progress"
1593797931426,"SIM_TRACE_LOG:206,4,7.1353,2.2357,108.0596,-10.00,4.00,8,0.0000,False,True,1.0438,21,17.67,1593797931.3512511,in_progress"
1593797931426,"SIM_TRACE_LOG:206,5,7.1269,2.2754,106.5238,-30.00,2.67,1,0.0000,False,True,1.2714,21,17.67,1593797931.41544,in_progress"
1593797932704,"SIM_TRACE_LOG:206,6,7.1198,2.3238,104.1166,10.00,4.00,14,0.0000,False,True,1.4996,21,17.67,1593797931.4833622,in_progress"
1593797932704,"SIM_TRACE_LOG:206,7,7.1123,2.4115,99.7763,-10.00,4.00,8,0.0000,False,True,1.9154,22,17.67,1593797931.5500925,in_progress"
1593797932704,"SIM_TRACE_LOG:206,8,7.1105,2.4913,96.0173,20.00,4.00,17,0.0000,False,True,2.2764,22,17.67,1593797931.614995,in_progress"
1593797932704,"SIM_TRACE_LOG:206,9,7.1115,2.5868,92.6952,0.00,4.00,11,0.0000,False,True,2.4552,22,17.67,1593797931.6844583,in_progress"
1593797932704,"SIM_TRACE_LOG:206,10,7.1185,2.7268,89.0434,-10.00,1.33,6,0.0000,False,False,2.9199,22,17.67,1593797931.7499068,in_progress"
1593797932704,"SIM_TRACE_LOG:206,11,7.1307,2.8254,85.2544,20.00,2.67,16,0.0000,False,False,3.2154,22,17.67,1593797931.819777,in_progress"
1593797932704,"SIM_TRACE_LOG:206,12,7.1524,2.9454,81.9203,10.00,1.33,12,0.0000,True,False,3.5444,23,17.67,1593797931.8833158,off_track"
1593797932704,"SIM_TRACE_LOG:207,1,6.4946,2.7443,157.4092,30.00,4.00,20,0.0000,False,True,0.7811,24,17.67,1593797932.2198076,in_progress"
1593797932704,"SIM_TRACE_LOG:207,2,6.4874,2.7470,157.4757,30.00,2.67,19,0.0000,False,True,0.8232,24,17.67,1593797932.2855268,in_progress"
1593797932704,"SIM_TRACE_LOG:207,3,6.4619,2.7547,158.4527,10.00,4.00,14,0.0000,False,True,0.9710,24,17.67,1593797932.349609,in_progress"
1593797932704,"SIM_TRACE_LOG:207,4,6.4253,2.7652,159.8003,-30.00,1.33,0,0.0000,False,True,1.1831,24,17.67,1593797932.420353,in_progress"
1593797932704,"SIM_TRACE_LOG:207,5,6.3748,2.7800,161.0672,10.00,2.67,13,0.0000,False,True,1.4759,24,17.67,1593797932.486751,in_progress"
1593797932704,"SIM_TRACE_LOG:207,6,6.3111,2.7998,161.7067,0.00,4.00,11,0.0000,False,True,1.8456,25,17.67,1593797932.5524914,in_progress"
1593797932704,"SIM_TRACE_LOG:207,7,6.2300,2.8245,162.3132,20.00,1.33,15,0.0000,False,True,2.3167,25,17.67,1593797932.619249,in_progress"
1593797932704,"SIM_TRACE_LOG:207,8,6.1465,2.8476,163.2063,0.00,4.00,11,0.0000,False,True,2.7999,25,17.67,1593797932.6912763,in_progress"
1593797933734,"SIM_TRACE_LOG:207,9,6.0405,2.8739,164.8177,-10.00,1.33,6,0.0000,False,True,3.3503,25,17.67,1593797932.752999,in_progress"
1593797933735,"SIM_TRACE_LOG:207,10,5.9377,2.8981,166.2412,-10.00,1.33,6,0.0000,False,True,3.9311,26,17.67,1593797932.820828,in_progress"
1593797933735,"SIM_TRACE_LOG:207,11,5.8444,2.9207,166.3429,-30.00,4.00,2,0.0000,False,True,4.4577,26,17.67,1593797932.8878117,in_progress"
1593797933735,"SIM_TRACE_LOG:207,12,5.7609,2.9443,165.2497,30.00,2.67,19,0.0000,False,True,4.9293,27,17.67,1593797932.9516811,in_progress"
1593797933735,"SIM_TRACE_LOG:207,13,5.6422,2.9844,162.9314,-20.00,1.33,3,0.0000,False,True,5.5991,28,17.67,1593797933.0200975,in_progress"
1593797933735,"SIM_TRACE_LOG:207,14,5.5380,3.0199,161.8838,-30.00,4.00,2,0.0000,False,False,6.1868,28,17.67,1593797933.0874612,in_progress"
1593797933735,"SIM_TRACE_LOG:207,15,5.4257,3.0650,159.5461,-30.00,4.00,2,0.0000,False,False,6.8198,29,17.67,1593797933.1545556,in_progress"
1593797933735,"SIM_TRACE_LOG:207,16,5.3050,3.1271,155.0194,-30.00,4.00,2,0.0000,False,False,7.4999,29,17.67,1593797933.2193224,in_progress"
1593797933735,"SIM_TRACE_LOG:207,17,4.7107,3.7264,120.2391,30.00,4.00,20,0.0000,True,False,14.9658,35,17.67,1593797933.515689,off_track"
1593797934768,"SIM_TRACE_LOG:208,1,5.6098,2.7694,-179.5386,0.00,1.33,9,0.0000,False,True,0.7924,28,17.67,1593797933.889483,in_progress"
1593797934768,"SIM_TRACE_LOG:208,2,5.6052,2.7693,-179.4932,-30.00,2.67,1,0.0000,False,True,0.8182,28,17.67,1593797933.9574826,in_progress"
1593797934768,"SIM_TRACE_LOG:208,3,5.5818,2.7690,-179.4442,0.00,1.33,9,0.0000,False,True,0.9510,28,17.67,1593797934.0200024,in_progress"
1593797934768,"SIM_TRACE_LOG:208,4,5.5503,2.7699,-179.9572,-30.00,2.67,1,0.0000,False,True,1.1293,28,17.67,1593797934.0894613,in_progress"
1593797934768,"SIM_TRACE_LOG:208,5,5.5024,2.7723,179.2101,-10.00,2.67,7,0.0000,False,True,1.4001,28,17.67,1593797934.1527226,in_progress"
1593797934768,"SIM_TRACE_LOG:208,6,5.4373,2.7770,177.9150,-10.00,1.33,6,0.0000,False,True,1.7679,28,17.67,1593797934.224016,in_progress"
1593797934768,"SIM_TRACE_LOG:208,7,5.3633,2.7839,176.6070,0.00,1.33,9,0.0000,False,True,2.1868,29,17.67,1593797934.2904797,in_progress"
1593797934768,"SIM_TRACE_LOG:208,8,5.2786,2.7928,175.3686,-10.00,4.00,8,0.0000,False,True,2.6654,29,17.67,1593797934.3549898,in_progress"
1593797934768,"SIM_TRACE_LOG:208,9,5.1862,2.8042,174.1677,-10.00,4.00,8,0.0000,False,True,3.1879,29,17.67,1593797934.4238122,in_progress"
1593797934768,"SIM_TRACE_LOG:208,10,5.0747,2.8224,172.1758,-20.00,2.67,4,0.0000,False,True,3.8180,30,17.67,1593797934.4889705,in_progress"
1593797934768,"SIM_TRACE_LOG:208,11,4.9639,2.8488,168.9097,-10.00,4.00,8,0.0000,False,True,4.4957,32,17.67,1593797934.5606272,in_progress"
1593797934768,"SIM_TRACE_LOG:208,12,4.8256,2.8915,164.7496,-30.00,4.00,2,0.0000,False,True,5.4029,32,17.67,1593797934.623632,in_progress"
1593797934768,"SIM_TRACE_LOG:208,13,4.6707,2.9531,159.7833,-30.00,1.33,0,0.0000,False,True,6.3440,33,17.67,1593797934.6926658,in_progress"
1593797934768,"SIM_TRACE_LOG:208,14,4.5381,3.0209,153.3769,-20.00,2.67,4,0.0000,False,True,7.3967,33,17.67,1593797934.7582073,in_progress"
1593797935802,"SIM_TRACE_LOG:208,15,4.4101,3.1022,148.9394,-20.00,4.00,5,0.0000,False,True,8.2437,34,17.67,1593797934.8237977,in_progress"
1593797935802,"SIM_TRACE_LOG:208,16,4.3083,3.1789,145.0933,-10.00,4.00,8,0.0000,False,True,8.9628,34,17.67,1593797934.8915083,in_progress"
1593797935802,"SIM_TRACE_LOG:208,17,4.1565,3.3165,138.5026,-10.00,1.33,6,0.0000,False,True,10.1492,35,17.67,1593797934.9610736,in_progress"
1593797935802,"SIM_TRACE_LOG:208,18,4.0536,3.4270,132.2559,-30.00,2.67,1,0.0000,False,True,11.0018,35,17.67,1593797935.0257578,in_progress"
1593797935802,"SIM_TRACE_LOG:208,19,3.9431,3.5674,126.1591,0.00,1.33,9,0.0000,False,True,12.0132,36,17.67,1593797935.0926235,in_progress"
1593797935802,"SIM_TRACE_LOG:208,20,3.8669,3.6828,120.2371,10.00,2.67,13,0.0000,False,True,12.7916,37,17.67,1593797935.1593761,in_progress"
1593797935802,"SIM_TRACE_LOG:208,21,3.7715,3.8593,112.7492,-30.00,1.33,0,0.0000,False,True,13.9066,38,17.67,1593797935.2277288,in_progress"
1593797935802,"SIM_TRACE_LOG:208,22,3.7253,3.9655,108.0292,0.00,1.33,9,0.0000,False,True,14.5378,38,17.67,1593797935.2921445,in_progress"
1593797935802,"SIM_TRACE_LOG:208,23,3.6646,4.1392,99.8703,10.00,2.67,13,0.0000,False,True,15.4831,39,17.67,1593797935.3560057,in_progress"
1593797935802,"SIM_TRACE_LOG:208,24,3.6386,4.2526,95.2733,0.00,2.67,10,0.0000,False,True,16.0339,39,17.67,1593797935.42755,in_progress"
1593797935802,"SIM_TRACE_LOG:208,25,3.6204,4.4112,88.9597,-10.00,2.67,7,0.0000,False,False,16.7633,40,17.67,1593797935.496011,in_progress"
1593797935802,"SIM_TRACE_LOG:208,26,3.6192,4.5624,83.4442,-30.00,4.00,2,0.0000,False,False,17.3968,40,17.67,1593797935.5602696,in_progress"
1593797935802,"SIM_TRACE_LOG:208,27,3.6363,4.7403,77.2306,-20.00,2.67,4,0.0000,True,False,17.7622,40,17.67,1593797935.6251454,off_track"
1593797936841,"SIM_TRACE_LOG:209,1,4.7372,2.8416,162.1323,-20.00,1.33,3,0.0000,False,True,0.7923,33,17.67,1593797935.9610605,in_progress"
1593797936841,"SIM_TRACE_LOG:209,2,4.7326,2.8442,161.7269,20.00,4.00,17,0.0000,False,True,0.8219,33,17.67,1593797936.026854,in_progress"
1593797936841,"SIM_TRACE_LOG:209,3,4.7165,2.8531,160.3551,30.00,1.33,18,0.0000,False,True,0.9238,33,17.67,1593797936.09306,in_progress"
1593797936841,"SIM_TRACE_LOG:209,4,4.6871,2.8673,159.5190,-10.00,4.00,8,0.0000,False,True,1.1069,33,17.67,1593797936.160834,in_progress"
1593797936841,"SIM_TRACE_LOG:209,5,4.6404,2.8879,158.5475,30.00,4.00,20,0.0000,False,True,1.3941,33,17.67,1593797936.2255256,in_progress"
1593797936841,"SIM_TRACE_LOG:209,6,4.5777,2.9167,157.2954,-10.00,1.33,6,0.0000,False,True,1.7816,33,17.67,1593797936.292082,in_progress"
1593797936841,"SIM_TRACE_LOG:209,7,4.5087,2.9473,156.8633,30.00,1.33,18,0.0000,False,True,2.2447,33,17.67,1593797936.3568287,in_progress"
1593797936841,"SIM_TRACE_LOG:209,8,4.4454,2.9771,156.0845,-10.00,1.33,6,0.0000,False,True,2.6246,33,17.67,1593797936.4280388,in_progress"
1593797936841,"SIM_TRACE_LOG:209,9,4.3387,3.0245,156.1302,-30.00,2.67,1,0.0000,False,True,3.2545,34,17.67,1593797936.4951882,in_progress"
1593797936841,"SIM_TRACE_LOG:209,10,4.2515,3.0663,155.1578,0.00,2.67,10,0.0000,False,True,3.7803,34,17.67,1593797936.563074,in_progress"
1593797936841,"SIM_TRACE_LOG:209,11,4.1443,3.1231,153.2905,-10.00,4.00,8,0.0000,False,True,4.3446,34,17.67,1593797936.6316595,in_progress"
1593797936841,"SIM_TRACE_LOG:209,12,4.0367,3.1860,151.0007,-10.00,4.00,8,0.0000,False,True,5.0056,35,17.67,1593797936.6978548,in_progress"
1593797936841,"SIM_TRACE_LOG:209,13,3.9104,3.2699,147.7112,-10.00,4.00,8,0.0000,False,True,5.8248,35,17.67,1593797936.7600915,in_progress"
1593797936841,"SIM_TRACE_LOG:209,14,3.7969,3.3563,144.2585,-10.00,1.33,6,0.0000,False,False,6.6095,36,17.67,1593797936.8275862,in_progress"
1593797937875,"SIM_TRACE_LOG:209,15,3.6663,3.4708,138.2883,-30.00,1.33,0,0.0000,False,False,7.5787,37,17.67,1593797936.896101,in_progress"
1593797937875,"SIM_TRACE_LOG:209,16,3.5655,3.5772,132.7152,-10.00,4.00,8,0.0000,False,False,8.4059,37,17.67,1593797936.963343,in_progress"
1593797937875,"SIM_TRACE_LOG:209,17,3.4950,3.6660,129.7817,-10.00,4.00,8,0.0000,False,False,9.0471,38,17.67,1593797937.0286639,in_progress"
1593797937875,"SIM_TRACE_LOG:209,18,3.4061,3.8023,124.7302,-20.00,4.00,5,0.0000,False,False,9.9629,39,17.67,1593797937.094094,in_progress"
1593797937875,"SIM_TRACE_LOG:209,19,3.3275,3.9536,118.8458,0.00,4.00,11,0.0000,False,True,10.9856,39,17.67,1593797937.161681,in_progress"
1593797937875,"SIM_TRACE_LOG:209,20,3.2581,4.1250,112.2990,20.00,4.00,17,0.0000,False,True,11.9645,40,17.67,1593797937.2292018,in_progress"
1593797937875,"SIM_TRACE_LOG:209,21,3.1972,4.3225,105.4744,-30.00,2.67,1,0.0000,False,True,13.1087,41,17.67,1593797937.294694,in_progress"
1593797937875,"SIM_TRACE_LOG:209,22,3.1544,4.5086,100.8218,10.00,2.67,13,0.0000,False,True,13.8331,42,17.67,1593797937.360042,in_progress"
1593797937875,"SIM_TRACE_LOG:209,23,3.1288,4.6672,98.8676,20.00,2.67,16,0.0000,False,False,14.1861,42,17.67,1593797937.427225,in_progress"
1593797937875,"SIM_TRACE_LOG:209,24,3.1057,4.8590,97.3112,-10.00,4.00,8,0.0000,False,False,14.6635,43,17.67,1593797937.497258,in_progress"
1593797937875,"SIM_TRACE_LOG:209,25,3.0856,5.0792,95.3177,30.00,2.67,19,0.0000,True,False,14.7783,43,17.67,1593797937.5608094,off_track"
1593797938913,"SIM_TRACE_LOG:210,1,4.0728,3.3948,129.1910,-10.00,1.33,6,0.0000,False,True,0.7923,35,17.67,1593797938.0318344,in_progress"
1593797938913,"SIM_TRACE_LOG:210,2,4.0706,3.3968,129.3289,20.00,4.00,17,0.0000,False,True,0.8089,35,17.67,1593797938.0979042,in_progress"
1593797938913,"SIM_TRACE_LOG:210,3,4.0551,3.4097,130.7705,-30.00,2.67,1,0.0000,False,True,0.9205,35,17.67,1593797938.1634574,in_progress"
1593797938913,"SIM_TRACE_LOG:210,4,4.0339,3.4275,132.4168,-30.00,1.33,0,0.0000,False,True,1.0748,36,17.67,1593797938.2295163,in_progress"
1593797938913,"SIM_TRACE_LOG:210,5,3.9940,3.4643,134.0625,-10.00,4.00,8,0.0000,False,True,1.3788,36,17.67,1593797938.2986257,in_progress"
1593797938913,"SIM_TRACE_LOG:210,6,3.9419,3.5110,135.6983,30.00,2.67,19,0.0000,False,True,1.7697,36,17.67,1593797938.364708,in_progress"
1593797938913,"SIM_TRACE_LOG:210,7,3.8818,3.5632,137.1379,-10.00,4.00,8,0.0000,False,True,2.2134,36,17.67,1593797938.4338388,in_progress"
1593797938913,"SIM_TRACE_LOG:210,8,3.8085,3.6227,139.0186,10.00,1.33,12,0.0000,False,True,2.7366,37,17.67,1593797938.4997053,in_progress"
1593797938913,"SIM_TRACE_LOG:210,9,3.7281,3.6849,141.1922,10.00,1.33,12,0.0000,False,True,3.2967,37,17.67,1593797938.5675285,in_progress"
1593797938913,"SIM_TRACE_LOG:210,10,3.6506,3.7388,143.1400,-30.00,4.00,2,0.0000,False,True,3.8101,37,17.67,1593797938.6363144,in_progress"
1593797938913,"SIM_TRACE_LOG:210,11,3.5670,3.7941,144.8826,20.00,2.67,16,0.0000,False,True,4.3517,38,17.67,1593797938.7004564,in_progress"
1593797938913,"SIM_TRACE_LOG:210,12,3.4750,3.8570,145.2651,-10.00,4.00,8,0.0000,False,True,4.9567,39,17.67,1593797938.7654862,in_progress"
1593797938913,"SIM_TRACE_LOG:210,13,3.3660,3.9283,146.2396,10.00,2.67,13,0.0000,False,True,5.7324,39,17.67,1593797938.833019,in_progress"
1593797938913,"SIM_TRACE_LOG:210,14,3.2418,4.0087,146.7864,20.00,4.00,17,0.0000,False,False,6.5433,39,17.67,1593797938.9017844,in_progress"
1593797939945,"SIM_TRACE_LOG:210,15,3.1016,4.0931,148.5427,0.00,2.67,10,0.0000,False,False,7.4326,40,17.67,1593797938.9646966,in_progress"
1593797939945,"SIM_TRACE_LOG:210,16,2.9554,4.1723,150.7769,20.00,4.00,17,0.0000,False,False,9.2000,42,17.67,1593797939.033533,in_progress"
1593797939945,"SIM_TRACE_LOG:210,17,2.8350,4.2322,152.6238,-10.00,1.33,6,0.0000,False,False,10.3013,44,17.67,1593797939.1005733,in_progress"
1593797939945,"SIM_TRACE_LOG:210,18,2.6337,4.3185,157.9480,20.00,4.00,17,0.0000,False,True,11.6277,46,17.67,1593797939.1656525,in_progress"
1593797939945,"SIM_TRACE_LOG:210,19,2.4594,4.3762,161.0898,30.00,4.00,20,0.0000,False,True,12.6303,46,17.67,1593797939.2353806,in_progress"
1593797939945,"SIM_TRACE_LOG:210,20,2.2209,4.4330,166.3596,0.00,2.67,10,0.0000,False,True,13.9699,47,17.67,1593797939.303237,in_progress"
1593797939945,"SIM_TRACE_LOG:210,21,2.0724,4.4578,169.3283,20.00,4.00,17,0.0000,False,True,14.8059,48,17.67,1593797939.3664973,in_progress"
1593797939945,"SIM_TRACE_LOG:210,22,1.9483,4.4732,171.6119,0.00,2.67,10,0.0000,False,True,15.5054,48,17.67,1593797939.4370475,in_progress"
1593797939945,"SIM_TRACE_LOG:210,23,1.6703,4.4880,177.9046,0.00,1.33,9,0.0000,False,True,17.0634,49,17.67,1593797939.5023327,in_progress"
1593797939945,"SIM_TRACE_LOG:210,24,1.5144,4.4849,-178.3601,0.00,1.33,9,0.0000,False,True,17.9380,49,17.67,1593797939.5695255,in_progress"
1593797939945,"SIM_TRACE_LOG:210,25,1.3254,4.4658,-174.3913,0.00,1.33,9,0.0000,False,True,19.0116,50,17.67,1593797939.6374564,in_progress"
1593797939945,"SIM_TRACE_LOG:210,26,1.1622,4.4348,-170.5111,0.00,1.33,9,0.0000,False,True,19.8484,50,17.67,1593797939.7024016,in_progress"
1593797939945,"SIM_TRACE_LOG:210,27,1.0350,4.4038,-167.8292,30.00,1.33,18,0.0000,False,True,20.3950,51,17.67,1593797939.76735,in_progress"
1593797939945,"SIM_TRACE_LOG:210,28,0.9292,4.3721,-165.3191,-30.00,2.67,1,0.0000,False,True,20.8302,51,17.67,1593797939.8362525,in_progress"
1593797939945,"SIM_TRACE_LOG:210,29,0.8005,4.3253,-161.8142,20.00,4.00,17,0.0000,False,False,21.4701,51,17.67,1593797939.9037242,in_progress"
1593797940988,"SIM_TRACE_LOG:210,30,0.6777,4.2741,-158.8370,-10.00,1.33,6,0.0000,False,False,22.1107,51,17.67,1593797939.9702692,in_progress"
1593797940988,"SIM_TRACE_LOG:210,31,0.5549,4.2171,-154.9587,20.00,4.00,17,0.0000,False,False,22.7781,52,17.67,1593797940.0362275,in_progress"
1593797940988,"SIM_TRACE_LOG:210,32,0.4231,4.1479,-151.5888,-30.00,1.33,0,0.0000,True,False,23.5313,52,17.67,1593797940.104363,off_track"
1593797940988,"SIM_TRACE_LOG:211,1,3.5146,4.0797,129.1754,10.00,1.33,12,0.0000,False,True,0.7916,39,17.67,1593797940.5329115,in_progress"
1593797940988,"SIM_TRACE_LOG:211,2,3.5132,4.0821,129.0091,-30.00,1.33,0,0.0000,False,True,0.8065,39,17.67,1593797940.5762007,in_progress"
1593797940988,"SIM_TRACE_LOG:211,3,3.5093,4.0890,128.4698,-10.00,4.00,8,0.0000,False,True,0.8504,39,17.67,1593797940.6410744,in_progress"
1593797940988,"SIM_TRACE_LOG:211,4,3.4985,4.1090,126.9902,0.00,1.33,9,0.0000,False,True,0.9750,39,17.67,1593797940.7077372,in_progress"
1593797940988,"SIM_TRACE_LOG:211,5,3.4799,4.1445,124.6943,30.00,4.00,20,0.0000,False,True,1.1940,39,17.67,1593797940.7733905,in_progress"
1593797940988,"SIM_TRACE_LOG:211,6,3.4500,4.2013,122.2169,-20.00,4.00,5,0.0000,False,True,1.5447,39,17.67,1593797940.8400397,in_progress"
1593797940988,"SIM_TRACE_LOG:211,7,3.4188,4.2597,120.6184,0.00,4.00,11,0.0000,False,True,1.9072,40,17.67,1593797940.9113436,in_progress"
1593797940988,"SIM_TRACE_LOG:211,8,3.3900,4.3187,118.8723,-30.00,2.67,1,0.0000,False,True,2.2633,40,17.67,1593797940.971132,in_progress"
1593797942022,"SIM_TRACE_LOG:211,9,3.3526,4.4063,115.8948,10.00,2.67,13,0.0000,False,True,2.7622,40,17.67,1593797941.039757,in_progress"
1593797942022,"SIM_TRACE_LOG:211,10,3.3122,4.5279,111.2610,0.00,4.00,11,0.0000,False,True,3.1666,41,17.67,1593797941.1057184,in_progress"
