@timestamp,@message
1591648007745,"SIM_TRACE_LOG:0,72,6.5063,0.7247,-4.8567,30.00,1.00,8,2.8669,False,True,20.3659,12,17.67,1591648006.720882,in_progress"
1591648007745,"SIM_TRACE_LOG:0,73,6.5514,0.7243,-3.6332,30.00,0.33,6,2.3800,False,True,20.6078,12,17.67,1591648006.7859123,in_progress"
1591648007745,"SIM_TRACE_LOG:0,74,6.6120,0.7290,-0.5950,30.00,1.00,8,2.8640,False,True,20.9348,12,17.67,1591648006.8580642,in_progress"
1591648007745,"SIM_TRACE_LOG:0,75,6.6755,0.7399,3.3058,30.00,0.67,7,2.5770,False,True,21.2910,13,17.67,1591648006.9199104,in_progress"
1591648007745,"SIM_TRACE_LOG:0,76,6.7284,0.7544,7.2524,30.00,0.67,7,2.5748,False,True,21.5702,13,17.67,1591648006.9874632,in_progress"
1591648007745,"SIM_TRACE_LOG:0,77,6.7722,0.7704,10.8992,30.00,0.67,7,2.5712,False,True,21.8094,13,17.67,1591648007.0581386,in_progress"
1591648007745,"SIM_TRACE_LOG:0,78,6.8158,0.7910,14.6927,0.00,1.00,5,2.9864,False,True,22.0802,14,17.67,1591648007.1283538,in_progress"
1591648007745,"SIM_TRACE_LOG:0,79,6.8690,0.8190,19.1672,30.00,0.67,7,2.5671,False,True,22.4197,14,17.67,1591648007.1910229,in_progress"
1591648007745,"SIM_TRACE_LOG:0,80,6.9112,0.8450,22.8401,30.00,0.33,6,2.3616,False,True,22.6507,14,17.67,1591648007.259029,in_progress"
1591648007745,"SIM_TRACE_LOG:0,81,6.9510,0.8752,27.3664,30.00,0.33,6,2.3608,False,True,22.9333,14,17.67,1591648007.3301146,in_progress"
1591648007745,"SIM_TRACE_LOG:0,82,6.9799,0.9020,31.3563,30.00,0.67,7,2.5653,False,True,23.1560,15,17.67,1591648007.3961453,in_progress"
1591648007745,"SIM_TRACE_LOG:0,83,7.0043,0.9293,35.2205,30.00,1.00,8,2.8516,False,True,23.3599,15,17.67,1591648007.4584315,in_progress"
1591648007745,"SIM_TRACE_LOG:0,84,7.0310,0.9645,39.9443,30.00,0.33,6,2.3694,False,True,23.5767,15,17.67,1591648007.5275898,in_progress"
1591648007745,"SIM_TRACE_LOG:0,85,7.0518,0.9977,44.2597,-30.00,1.00,2,2.8576,False,True,23.7423,15,17.67,1591648007.594179,in_progress"
1591648007745,"SIM_TRACE_LOG:0,86,7.0798,1.0467,49.5131,30.00,0.67,7,2.5765,False,True,24.0593,15,17.67,1591648007.6579955,in_progress"
1591648007745,"SIM_TRACE_LOG:0,87,7.0984,1.0837,52.9744,0.00,0.33,3,2.5094,False,True,24.2898,16,17.67,1591648007.7264316,in_progress"
1591648008780,"SIM_TRACE_LOG:0,88,7.1174,1.1255,56.9896,30.00,0.33,6,2.3777,False,True,24.5435,16,17.67,1591648007.7955701,in_progress"
1591648008781,"SIM_TRACE_LOG:0,89,7.1270,1.1515,59.2226,30.00,1.00,8,2.8656,False,True,24.6939,16,17.67,1591648007.8650417,in_progress"
1591648008781,"SIM_TRACE_LOG:0,90,7.1352,1.1784,61.7339,0.00,0.33,3,2.5138,False,True,24.8329,16,17.67,1591648007.9287746,in_progress"
1591648008781,"SIM_TRACE_LOG:0,91,7.1454,1.2174,65.1444,30.00,0.67,7,2.5835,False,True,25.0542,17,17.67,1591648007.9975793,in_progress"
1591648008781,"SIM_TRACE_LOG:0,92,7.1520,1.2507,68.0908,30.00,0.67,7,2.5834,False,True,25.2377,17,17.67,1591648008.0628257,in_progress"
1591648008781,"SIM_TRACE_LOG:0,93,7.1567,1.2988,71.9474,-30.00,0.67,1,2.5826,False,True,25.5218,17,17.67,1591648008.127038,in_progress"
1591648008781,"SIM_TRACE_LOG:0,94,7.1608,1.3391,74.6177,0.00,1.00,5,2.9994,False,True,25.7495,17,17.67,1591648008.19365,in_progress"
1591648008781,"SIM_TRACE_LOG:0,95,7.1658,1.4007,78.6980,0.00,0.67,4,2.7144,False,True,26.0955,17,17.67,1591648008.2647343,in_progress"
1591648008781,"SIM_TRACE_LOG:0,96,7.1670,1.4501,81.8134,30.00,0.33,6,2.3750,False,True,26.3698,17,17.67,1591648008.3278532,in_progress"
1591648008781,"SIM_TRACE_LOG:0,97,7.1652,1.5024,84.9412,0.00,1.00,5,2.9913,False,True,26.6559,17,17.67,1591648008.3927453,in_progress"
1591648008781,"SIM_TRACE_LOG:0,98,7.1610,1.5496,87.8394,30.00,0.67,7,2.5679,False,True,26.9107,18,17.67,1591648008.4629996,in_progress"
1591648008781,"SIM_TRACE_LOG:0,99,7.1529,1.6045,91.2253,30.00,1.00,8,2.8408,False,True,27.2033,18,17.67,1591648008.5297196,in_progress"
1591648008781,"SIM_TRACE_LOG:0,100,7.1406,1.6550,95.1226,-30.00,1.00,2,2.8254,False,True,27.4666,18,17.67,1591648008.5982263,in_progress"
1591648008781,"SIM_TRACE_LOG:0,101,7.1199,1.7255,99.8044,0.00,1.00,5,2.9294,False,True,27.8292,18,17.67,1591648008.663251,in_progress"
1591648008781,"SIM_TRACE_LOG:0,102,7.0996,1.7901,102.7018,0.00,0.67,4,2.6229,False,True,28.5329,19,17.67,1591648008.7323956,in_progress"
1591648009819,"SIM_TRACE_LOG:0,103,7.0782,1.8495,105.3331,-30.00,1.00,2,2.7643,False,True,29.1044,20,17.67,1591648008.7965498,in_progress"
1591648009819,"SIM_TRACE_LOG:0,104,7.0590,1.9044,106.7650,-30.00,0.67,1,2.4814,False,True,29.4333,20,17.67,1591648008.8613143,in_progress"
1591648009819,"SIM_TRACE_LOG:0,105,7.0374,1.9745,106.8078,0.00,0.67,4,2.6192,False,True,29.8477,20,17.67,1591648008.9354298,in_progress"
1591648009819,"SIM_TRACE_LOG:0,106,7.0164,2.0435,106.8428,30.00,0.33,6,2.2861,False,True,30.2552,21,17.67,1591648008.9965942,in_progress"
1591648009819,"SIM_TRACE_LOG:0,107,7.0088,2.0676,106.9579,0.00,0.67,4,2.6242,False,True,30.3979,21,17.67,1591648009.0665722,in_progress"
1591648009819,"SIM_TRACE_LOG:0,108,6.9937,2.1130,107.3611,30.00,0.67,7,2.4915,False,True,30.6689,21,17.67,1591648009.1300766,in_progress"
1591648009819,"SIM_TRACE_LOG:0,109,6.9759,2.1605,108.2754,30.00,0.33,6,2.2880,False,True,30.9558,21,17.67,1591648009.1940675,in_progress"
1591648009819,"SIM_TRACE_LOG:0,110,6.9599,2.1976,109.5701,30.00,0.33,6,2.2859,False,True,31.1839,21,17.67,1591648009.2632127,in_progress"
1591648009819,"SIM_TRACE_LOG:0,111,6.9404,2.2343,112.2275,30.00,0.33,6,2.2912,False,True,31.7300,21,17.67,1591648009.3276079,in_progress"
1591648009819,"SIM_TRACE_LOG:0,112,6.9290,2.2534,114.2734,0.00,1.00,5,2.9147,False,True,31.8550,21,17.67,1591648009.3972046,in_progress"
1591648009819,"SIM_TRACE_LOG:0,113,6.9112,2.2807,116.1467,30.00,0.33,6,2.2970,False,True,32.0384,22,17.67,1591648009.464195,in_progress"
1591648009819,"SIM_TRACE_LOG:0,114,6.8923,2.3067,118.1795,30.00,0.33,6,2.2974,False,True,32.4308,22,17.67,1591648009.529453,in_progress"
1591648009819,"SIM_TRACE_LOG:0,115,6.8780,2.3242,119.7901,0.00,0.67,4,2.6388,False,True,32.5555,22,17.67,1591648009.6009521,in_progress"
1591648009819,"SIM_TRACE_LOG:0,116,6.8583,2.3473,121.8591,30.00,0.33,6,2.3070,False,True,32.7245,22,17.67,1591648009.6616888,in_progress"
1591648009819,"SIM_TRACE_LOG:0,117,6.8404,2.3667,123.7771,30.00,0.33,6,2.3105,False,True,32.8721,22,17.67,1591648009.7371328,in_progress"
1591648009819,"SIM_TRACE_LOG:0,118,6.8229,2.3834,125.5998,0.00,0.67,4,2.6494,False,True,33.0084,22,17.67,1591648009.7979727,in_progress"
1591648010862,"SIM_TRACE_LOG:0,119,6.8049,2.4000,127.4423,30.00,0.33,6,2.3138,False,True,33.1468,22,17.67,1591648009.86611,in_progress"
1591648010862,"SIM_TRACE_LOG:0,120,6.7852,2.4160,129.0095,30.00,0.33,6,2.3139,False,True,33.2904,22,17.67,1591648009.9322793,in_progress"
1591648010862,"SIM_TRACE_LOG:0,121,6.7677,2.4288,129.8604,30.00,0.33,6,2.3129,False,True,33.4132,23,17.67,1591648009.9982517,in_progress"
1591648010862,"SIM_TRACE_LOG:0,122,6.7516,2.4404,131.4912,0.00,1.00,5,2.9325,False,True,33.5253,23,17.67,1591648010.0687225,in_progress"
1591648010862,"SIM_TRACE_LOG:0,123,6.7283,2.4570,133.8717,30.00,0.33,6,2.3104,False,True,33.6869,23,17.67,1591648010.1334255,in_progress"
1591648010862,"SIM_TRACE_LOG:0,124,6.6972,2.4769,136.9938,30.00,0.33,6,2.3066,False,True,33.8948,23,17.67,1591648010.199056,in_progress"
1591648010862,"SIM_TRACE_LOG:0,125,6.6710,2.4912,139.7533,30.00,0.67,7,2.5048,False,True,34.0609,23,17.67,1591648010.274693,in_progress"
1591648010862,"SIM_TRACE_LOG:0,126,6.6374,2.5066,143.3093,0.00,0.33,3,2.4299,False,True,34.5291,23,17.67,1591648010.3337798,in_progress"
1591648010862,"SIM_TRACE_LOG:0,127,6.6038,2.5202,146.6912,-30.00,1.00,2,2.7833,False,True,34.7343,23,17.67,1591648010.4031484,in_progress"
1591648010862,"SIM_TRACE_LOG:0,128,6.5577,2.5393,149.9771,-30.00,0.33,0,2.2963,False,True,35.0168,24,17.67,1591648010.4706202,in_progress"
1591648010862,"SIM_TRACE_LOG:0,129,6.5130,2.5587,152.1142,-30.00,0.33,0,2.2969,False,True,35.2925,24,17.67,1591648010.5320175,in_progress"
1591648010862,"SIM_TRACE_LOG:0,130,6.4789,2.5745,152.8526,-30.00,0.67,1,2.5044,False,True,35.7714,24,17.67,1591648010.6018038,in_progress"
1591648010862,"SIM_TRACE_LOG:0,131,6.4490,2.5900,152.7726,0.00,1.00,5,2.9334,False,True,35.9490,24,17.67,1591648010.6710305,in_progress"
1591648010862,"SIM_TRACE_LOG:0,132,6.3982,2.6175,152.3514,30.00,0.67,7,2.5348,False,True,36.2504,24,17.67,1591648010.7380767,in_progress"
1591648010862,"SIM_TRACE_LOG:0,133,6.3421,2.6456,152.6448,30.00,0.33,6,2.3477,False,True,36.5824,24,17.67,1591648010.8043866,in_progress"
1591648011900,"SIM_TRACE_LOG:0,134,6.2986,2.6631,154.2562,30.00,0.67,7,2.5587,False,True,36.8373,25,17.67,1591648010.8676848,in_progress"
1591648011900,"SIM_TRACE_LOG:0,135,6.2614,2.6761,155.8742,30.00,0.33,6,2.3605,False,True,37.0542,25,17.67,1591648010.933933,in_progress"
1591648011900,"SIM_TRACE_LOG:0,136,6.2220,2.6868,158.2906,0.00,1.00,5,2.9843,False,True,37.2827,25,17.67,1591648010.9992042,in_progress"
1591648011900,"SIM_TRACE_LOG:0,137,6.1783,2.6970,160.7316,-30.00,0.67,1,2.5694,False,True,37.5343,25,17.67,1591648011.0699482,in_progress"
1591648011900,"SIM_TRACE_LOG:0,138,6.1297,2.7088,162.4027,30.00,1.00,8,2.8557,False,True,37.8144,25,17.67,1591648011.1357124,in_progress"
1591648011900,"SIM_TRACE_LOG:0,139,6.0803,2.7202,163.8538,0.00,0.67,4,2.7085,False,True,38.0992,25,17.67,1591648011.2026007,in_progress"
1591648011900,"SIM_TRACE_LOG:0,140,6.0336,2.7290,165.5454,0.00,1.00,5,2.9948,False,True,38.3965,25,17.67,1591648011.271463,in_progress"
1591648011900,"SIM_TRACE_LOG:0,141,5.9738,2.7398,167.0578,30.00,0.33,6,2.3770,False,True,38.7341,26,17.67,1591648011.3407207,in_progress"
1591648011900,"SIM_TRACE_LOG:0,142,5.9330,2.7451,168.4200,0.00,1.00,5,2.9986,False,True,38.9650,26,17.67,1591648011.4006696,in_progress"
1591648011900,"SIM_TRACE_LOG:0,143,5.8980,2.7485,169.7725,0.00,1.00,5,2.9993,False,True,39.1623,26,17.67,1591648011.4681752,in_progress"
1591648011900,"SIM_TRACE_LOG:0,144,5.8328,2.7536,171.9422,30.00,0.33,6,2.3794,False,True,39.5310,26,17.67,1591648011.5383613,in_progress"
1591648011900,"SIM_TRACE_LOG:0,145,5.7758,2.7540,174.6608,30.00,0.33,6,2.3795,False,True,39.8537,27,17.67,1591648011.6057553,in_progress"
1591648011900,"SIM_TRACE_LOG:0,146,5.7458,2.7520,176.4351,30.00,0.33,6,2.3793,False,True,40.0238,27,17.67,1591648011.6700432,in_progress"
1591648011900,"SIM_TRACE_LOG:0,147,5.7254,2.7497,177.8337,30.00,0.33,6,2.3791,False,True,40.1394,27,17.67,1591648011.7398093,in_progress"
1591648011900,"SIM_TRACE_LOG:0,148,5.6961,2.7445,-179.8221,0.00,0.67,4,2.7154,False,True,40.3055,27,17.67,1591648011.8044007,in_progress"
1591648011900,"SIM_TRACE_LOG:0,149,5.6694,2.7392,-177.9023,-30.00,1.00,2,2.8640,False,True,40.4565,28,17.67,1591648011.8745134,in_progress"
1591648012939,"SIM_TRACE_LOG:0,150,5.6217,2.7310,-175.6327,-30.00,0.33,0,2.3757,False,True,40.7269,28,17.67,1591648011.9382334,in_progress"
1591648012939,"SIM_TRACE_LOG:0,151,5.5847,2.7260,-174.8534,30.00,0.67,7,2.5776,False,True,40.9365,28,17.67,1591648012.005518,in_progress"
1591648012939,"SIM_TRACE_LOG:0,152,5.5401,2.7192,-173.8684,-30.00,0.67,1,2.5757,False,True,41.1894,28,17.67,1591648012.07285,in_progress"
1591648012939,"SIM_TRACE_LOG:0,153,5.4881,2.7108,-172.9495,-30.00,1.00,2,2.8564,False,True,41.4841,28,17.67,1591648012.13959,in_progress"
1591648012939,"SIM_TRACE_LOG:0,154,5.4380,2.7052,-173.1680,-30.00,0.33,0,2.3679,False,True,41.7676,28,17.67,1591648012.2072077,in_progress"
1591648012939,"SIM_TRACE_LOG:0,155,5.3859,2.7023,-174.3542,-30.00,0.33,0,2.3669,False,True,42.0626,29,17.67,1591648012.275251,in_progress"
1591648012939,"SIM_TRACE_LOG:0,156,5.3505,2.7026,-175.7322,30.00,0.33,6,2.3671,False,True,42.2627,29,17.67,1591648012.3374467,in_progress"
1591648012939,"SIM_TRACE_LOG:0,157,5.3139,2.7033,-176.9609,-30.00,1.00,2,2.8541,False,True,42.4698,29,17.67,1591648012.410957,in_progress"
1591648012939,"SIM_TRACE_LOG:0,158,5.2653,2.7044,-178.2615,-30.00,1.00,2,2.8547,False,True,42.7449,29,17.67,1591648012.4750233,in_progress"
1591648012939,"SIM_TRACE_LOG:0,159,5.1808,2.7145,177.7372,-30.00,1.00,2,2.8586,False,True,43.2226,29,17.67,1591648012.5408359,in_progress"
1591648012939,"SIM_TRACE_LOG:0,160,5.1422,2.7218,175.6887,-30.00,1.00,2,2.8609,False,True,43.4405,29,17.67,1591648012.6077888,in_progress"
1591648012939,"SIM_TRACE_LOG:0,161,5.0634,2.7440,170.5966,0.00,0.67,4,2.7161,False,True,43.8858,30,17.67,1591648012.6731408,in_progress"
1591648012939,"SIM_TRACE_LOG:0,162,5.0102,2.7627,167.1182,0.00,0.67,4,2.7174,False,True,44.1835,31,17.67,1591648012.7416115,in_progress"
1591648012939,"SIM_TRACE_LOG:0,163,4.9536,2.7854,163.8418,0.00,0.33,3,2.5140,False,True,44.5152,32,17.67,1591648012.8076777,in_progress"
1591648012939,"SIM_TRACE_LOG:0,164,4.9168,2.8006,162.3033,30.00,1.00,8,2.8662,False,True,44.7541,32,17.67,1591648012.8791773,in_progress"
1591648013980,"SIM_TRACE_LOG:0,165,4.8725,2.8186,161.0531,30.00,1.00,8,2.8658,False,True,45.0236,32,17.67,1591648012.94286,in_progress"
