@timestamp,@message
1592078059768,"SIM_TRACE_LOG:96,38,3.1773,0.4929,-16.0590,30.00,4.00,14,4.6878,False,True,21.5123,1,17.67,1592078059.6860447,in_progress"
1592078059768,"SIM_TRACE_LOG:96,39,3.3341,0.4625,-12.1755,30.00,4.00,14,4.6475,False,True,22.3994,1,17.67,1592078059.7503252,in_progress"
1592078060817,"SIM_TRACE_LOG:96,40,3.5488,0.4416,-6.3896,30.00,4.00,14,4.5748,False,False,23.6146,3,17.67,1592078059.8174992,in_progress"
1592078060817,"SIM_TRACE_LOG:96,41,3.7380,0.4397,-1.7077,0.00,1.33,6,17.6525,False,False,24.6849,3,17.67,1592078059.8813057,in_progress"
1592078060817,"SIM_TRACE_LOG:96,42,3.9011,0.4469,2.6891,30.00,1.33,12,1.7607,False,False,25.6078,3,17.67,1592078059.950768,in_progress"
1592078060817,"SIM_TRACE_LOG:96,43,4.1065,0.4704,8.3836,-30.00,1.33,0,2.0506,False,True,26.7705,4,17.67,1592078060.014833,in_progress"
1592078060817,"SIM_TRACE_LOG:96,44,4.2556,0.4991,12.3743,-30.00,1.33,0,2.2388,False,True,27.6142,4,17.67,1592078060.0844612,in_progress"
1592078060817,"SIM_TRACE_LOG:96,45,4.3876,0.5358,16.0221,-15.00,2.67,4,40.1877,False,True,28.3609,5,17.67,1592078060.1504843,in_progress"
1592078060817,"SIM_TRACE_LOG:96,46,4.5255,0.5826,18.0177,-30.00,4.00,2,7.3784,False,True,29.1415,6,17.67,1592078060.2175245,in_progress"
1592078060817,"SIM_TRACE_LOG:96,47,4.6560,0.6266,18.2878,-15.00,1.33,3,21.5278,False,True,29.8800,6,17.67,1592078060.2836876,in_progress"
1592078060817,"SIM_TRACE_LOG:96,48,4.8237,0.6754,15.7756,-15.00,1.33,3,22.4403,False,True,30.8291,6,17.67,1592078060.3508985,in_progress"
1592078060817,"SIM_TRACE_LOG:96,49,4.9584,0.7070,13.8766,-15.00,1.33,3,23.0833,False,True,31.5917,7,17.67,1592078060.4197338,in_progress"
1592078060817,"SIM_TRACE_LOG:96,50,5.0802,0.7292,11.6475,-15.00,1.33,3,23.6194,False,True,32.2809,7,17.67,1592078060.4849582,in_progress"
1592078060817,"SIM_TRACE_LOG:96,51,5.1936,0.7436,9.0403,-30.00,1.33,0,2.8335,False,True,32.9223,7,17.67,1592078060.5491436,in_progress"
1592078060817,"SIM_TRACE_LOG:96,52,5.2852,0.7476,5.7761,-30.00,1.33,0,2.8672,False,True,33.4410,7,17.67,1592078060.617972,in_progress"
1592078060817,"SIM_TRACE_LOG:96,53,5.3827,0.7431,1.4515,-15.00,1.33,3,23.2280,False,True,33.9925,8,17.67,1592078060.6829796,in_progress"
1592078060817,"SIM_TRACE_LOG:96,54,5.4817,0.7303,-3.1397,-15.00,2.67,4,29.2167,False,True,34.5528,8,17.67,1592078060.7532642,in_progress"
1592078061863,"SIM_TRACE_LOG:96,55,5.5510,0.7163,-6.5672,0.00,1.33,6,18.9846,False,True,34.9446,8,17.67,1592078060.8216906,in_progress"
1592078061863,"SIM_TRACE_LOG:96,56,5.6723,0.6816,-12.9942,30.00,4.00,14,5.2869,False,True,35.6310,9,17.67,1592078060.8847141,in_progress"
1592078061863,"SIM_TRACE_LOG:96,57,5.7575,0.6532,-15.6113,30.00,1.33,12,1.7786,False,True,36.1132,9,17.67,1592078060.9550314,in_progress"
1592078061863,"SIM_TRACE_LOG:96,58,5.8671,0.6191,-16.8365,0.00,1.33,6,15.5283,False,True,36.7280,9,17.67,1592078061.022939,in_progress"
1592078061863,"SIM_TRACE_LOG:96,59,5.9552,0.5929,-16.7134,-15.00,4.00,5,36.3320,False,True,37.2239,9,17.67,1592078061.0886946,in_progress"
1592078061863,"SIM_TRACE_LOG:96,60,6.0468,0.5634,-17.3727,-15.00,4.00,5,36.6315,False,True,37.7394,10,17.67,1592078061.1529715,in_progress"
1592078061863,"SIM_TRACE_LOG:96,61,6.1572,0.5199,-19.8939,30.00,4.00,14,4.3054,False,True,38.3606,10,17.67,1592078061.2194242,in_progress"
1592078061863,"SIM_TRACE_LOG:96,62,6.2853,0.4685,-21.0299,30.00,1.33,12,1.3257,False,False,39.0807,10,17.67,1592078061.2863216,in_progress"
1592078061863,"SIM_TRACE_LOG:96,63,6.3912,0.4321,-19.9786,30.00,1.33,12,0.0928,False,False,39.5234,10,17.67,1592078061.3541791,in_progress"
1592078061863,"SIM_TRACE_LOG:96,64,6.5037,0.4008,-17.3367,30.00,1.33,12,-0.1376,False,False,40.1008,11,17.67,1592078061.4202912,in_progress"
1592078061863,"SIM_TRACE_LOG:96,65,6.6049,0.3817,-13.7250,30.00,1.33,12,-1.4806,False,False,40.4036,12,17.67,1592078061.4861076,in_progress"
1592078061863,"SIM_TRACE_LOG:96,66,6.7111,0.3725,-8.9452,30.00,1.33,12,-1.4785,False,False,40.6844,12,17.67,1592078061.5524237,in_progress"
1592078061863,"SIM_TRACE_LOG:96,67,6.7966,0.3730,-4.7160,30.00,4.00,14,-4.4661,True,False,41.1330,13,17.67,1592078061.6183817,off_track"
1592078062904,"SIM_TRACE_LOG:97,1,1.0711,1.7778,-78.2726,-15.00,4.00,5,0.8401,False,True,0.7923,60,17.67,1592078062.0219522,in_progress"
1592078062904,"SIM_TRACE_LOG:97,2,1.0719,1.7746,-78.2377,0.00,1.33,6,0.1898,False,True,0.8108,60,17.67,1592078062.087777,in_progress"
1592078062904,"SIM_TRACE_LOG:97,3,1.0781,1.7617,-77.5265,0.00,1.33,6,0.1524,False,True,0.8895,60,17.67,1592078062.1555986,in_progress"
1592078062904,"SIM_TRACE_LOG:97,4,1.0903,1.7323,-75.4838,0.00,1.33,6,0.1642,False,True,1.0661,60,17.67,1592078062.2212393,in_progress"
1592078062904,"SIM_TRACE_LOG:97,5,1.1038,1.7007,-73.6211,0.00,1.33,6,0.1825,False,True,1.2566,60,17.67,1592078062.2896338,in_progress"
1592078062904,"SIM_TRACE_LOG:97,6,1.1294,1.6437,-70.8136,0.00,1.33,6,0.2121,False,True,1.6092,60,17.67,1592078062.3532207,in_progress"
1592078062904,"SIM_TRACE_LOG:97,7,1.1593,1.5816,-68.2771,0.00,1.33,6,0.2785,False,True,1.9915,60,17.67,1592078062.4210804,in_progress"
1592078062904,"SIM_TRACE_LOG:97,8,1.1940,1.5137,-65.9763,0.00,1.33,6,0.3574,False,True,2.4119,60,17.67,1592078062.4895992,in_progress"
1592078062904,"SIM_TRACE_LOG:97,9,1.2439,1.4224,-63.5354,0.00,1.33,6,0.4857,False,True,2.9823,61,17.67,1592078062.5555387,in_progress"
1592078062904,"SIM_TRACE_LOG:97,10,1.2892,1.3442,-61.7862,0.00,1.33,6,0.5924,False,True,3.4739,61,17.67,1592078062.6255205,in_progress"
1592078062904,"SIM_TRACE_LOG:97,11,1.3399,1.2608,-60.2372,30.00,1.33,12,0.0647,False,True,4.0017,61,17.67,1592078062.6912794,in_progress"
1592078062904,"SIM_TRACE_LOG:97,12,1.3847,1.1923,-58.7239,30.00,1.33,12,0.0139,False,True,4.5640,62,17.67,1592078062.7587414,in_progress"
1592078062904,"SIM_TRACE_LOG:97,13,1.4402,1.1176,-56.0768,30.00,1.33,12,0.1799,False,True,5.4165,64,17.67,1592078062.8271651,in_progress"
1592078062904,"SIM_TRACE_LOG:97,14,1.5083,1.0385,-52.4049,30.00,4.00,14,0.1061,False,True,6.0071,65,17.67,1592078062.893718,in_progress"
1592078063947,"SIM_TRACE_LOG:97,15,1.5880,0.9596,-47.9353,30.00,1.33,12,0.0191,False,True,7.2134,67,17.67,1592078062.9612591,in_progress"
1592078063947,"SIM_TRACE_LOG:97,16,1.6823,0.8887,-40.3266,30.00,1.33,12,0.0214,False,True,7.8291,67,17.67,1592078063.0260994,in_progress"
1592078063947,"SIM_TRACE_LOG:97,17,1.7432,0.8520,-36.5783,30.00,1.33,12,0.0222,False,True,8.2143,67,17.67,1592078063.0935206,in_progress"
1592078063947,"SIM_TRACE_LOG:97,18,1.8319,0.8085,-31.1419,30.00,1.33,12,0.0238,False,True,8.7613,68,17.67,1592078063.1570783,in_progress"
1592078063947,"SIM_TRACE_LOG:97,19,1.8991,0.7834,-26.7991,30.00,1.33,12,0.0247,False,True,9.1645,68,17.67,1592078063.2317884,in_progress"
1592078063947,"SIM_TRACE_LOG:97,20,1.9934,0.7591,-20.4141,30.00,1.33,12,0.0264,False,True,9.7157,68,17.67,1592078063.2898624,in_progress"
1592078063947,"SIM_TRACE_LOG:97,21,2.0790,0.7479,-14.3268,0.00,1.33,6,7.4055,False,True,10.2978,68,17.67,1592078063.3581526,in_progress"
1592078063947,"SIM_TRACE_LOG:97,22,2.1699,0.7469,-7.6266,0.00,1.33,6,7.7927,False,True,10.8121,68,17.67,1592078063.4247952,in_progress"
1592078063947,"SIM_TRACE_LOG:97,23,2.2486,0.7547,-1.8089,-15.00,2.67,4,12.4878,False,True,11.2576,68,17.67,1592078063.4925966,in_progress"
1592078063947,"SIM_TRACE_LOG:97,24,2.3428,0.7686,3.2906,-30.00,1.33,0,0.7721,False,True,11.7906,68,17.67,1592078063.5563767,in_progress"
1592078063947,"SIM_TRACE_LOG:97,25,2.4286,0.7821,6.8102,-15.00,1.33,3,6.8265,False,True,12.2760,69,17.67,1592078063.628657,in_progress"
1592078063947,"SIM_TRACE_LOG:97,26,2.5338,0.7991,8.2327,-15.00,1.33,3,7.2077,False,True,12.8712,69,17.67,1592078063.6915386,in_progress"
1592078063947,"SIM_TRACE_LOG:97,27,2.6209,0.8130,8.6406,-15.00,2.67,4,14.9380,False,True,13.3641,69,17.67,1592078063.75818,in_progress"
1592078063947,"SIM_TRACE_LOG:97,28,2.7257,0.8285,8.4635,-15.00,1.33,3,7.8279,False,True,13.9576,69,17.67,1592078063.8252244,in_progress"
1592078063947,"SIM_TRACE_LOG:97,29,2.8180,0.8391,7.4459,-15.00,1.33,3,8.1032,False,True,14.4799,69,17.67,1592078063.891947,in_progress"
1592078064997,"SIM_TRACE_LOG:97,30,2.9204,0.8471,5.8621,-15.00,1.33,3,8.4387,False,True,15.0593,0,17.67,1592078063.9583592,in_progress"
1592078064997,"SIM_TRACE_LOG:97,31,3.0093,0.8507,4.1822,-15.00,1.33,3,8.7024,False,True,15.5623,0,17.67,1592078064.0267274,in_progress"
1592078064997,"SIM_TRACE_LOG:97,32,3.1103,0.8505,1.9261,-15.00,1.33,3,9.0626,False,True,16.1339,0,17.67,1592078064.0921357,in_progress"
1592078064997,"SIM_TRACE_LOG:97,33,3.1834,0.8472,0.0910,-30.00,1.33,0,1.0897,False,True,16.5475,1,17.67,1592078064.1580386,in_progress"
1592078064997,"SIM_TRACE_LOG:97,34,3.2769,0.8369,-3.1122,-30.00,1.33,0,1.1320,False,True,17.0768,1,17.67,1592078064.2281637,in_progress"
1592078064997,"SIM_TRACE_LOG:97,35,3.3736,0.8157,-7.9482,-15.00,2.67,4,20.0320,False,True,17.6239,2,17.67,1592078064.2925706,in_progress"
1592078064997,"SIM_TRACE_LOG:97,36,3.4608,0.7882,-12.6953,-15.00,4.00,5,30.9680,False,True,18.1173,2,17.67,1592078064.3592834,in_progress"
1592078064997,"SIM_TRACE_LOG:97,37,3.5539,0.7478,-18.5500,0.00,1.33,6,13.7774,False,True,18.6439,3,17.67,1592078064.4255636,in_progress"
1592078064997,"SIM_TRACE_LOG:97,38,3.6485,0.6977,-25.2828,30.00,1.33,12,1.2906,False,True,19.1792,3,17.67,1592078064.4949396,in_progress"
1592078064997,"SIM_TRACE_LOG:97,39,3.7503,0.6353,-30.7249,30.00,1.33,12,1.3341,False,True,19.7548,3,17.67,1592078064.5594933,in_progress"
1592078064997,"SIM_TRACE_LOG:97,40,3.8202,0.5911,-31.4377,30.00,1.33,12,1.3528,False,True,20.1505,3,17.67,1592078064.6251183,in_progress"
1592078064997,"SIM_TRACE_LOG:97,41,3.9036,0.5426,-30.7261,30.00,4.00,14,4.1241,False,True,20.6224,3,17.67,1592078064.6925669,in_progress"
1592078064997,"SIM_TRACE_LOG:97,42,3.9961,0.4967,-28.2834,30.00,1.33,12,1.3718,False,True,21.1458,4,17.67,1592078064.7612376,in_progress"
1592078064997,"SIM_TRACE_LOG:97,43,4.0872,0.4623,-24.3329,30.00,1.33,12,1.3119,False,False,21.6610,4,17.67,1592078064.8230762,in_progress"
1592078064997,"SIM_TRACE_LOG:97,44,4.1785,0.4374,-19.7873,30.00,1.33,12,1.1858,False,False,22.1779,4,17.67,1592078064.8958735,in_progress"
1592078064997,"SIM_TRACE_LOG:97,45,4.2769,0.4201,-14.7804,30.00,4.00,14,3.0152,False,False,22.7344,4,17.67,1592078064.9604552,in_progress"
1592078066045,"SIM_TRACE_LOG:97,46,4.3703,0.4115,-9.9777,30.00,1.33,12,0.8625,False,False,23.2629,5,17.67,1592078065.030998,in_progress"
1592078066045,"SIM_TRACE_LOG:97,47,4.4753,0.4141,-2.0486,-30.00,2.67,1,1.8891,False,False,23.8573,5,17.67,1592078065.0959466,in_progress"
1592078066045,"SIM_TRACE_LOG:97,48,4.5826,0.4316,4.4257,-15.00,4.00,5,32.0489,False,False,24.4643,6,17.67,1592078065.1632464,in_progress"
1592078066045,"SIM_TRACE_LOG:97,49,4.6976,0.4611,10.8509,-30.00,1.33,0,1.5401,False,False,25.1151,6,17.67,1592078065.2294838,in_progress"
1592078066045,"SIM_TRACE_LOG:97,50,4.8159,0.4951,16.8700,-30.00,1.33,0,1.7095,False,True,25.7847,6,17.67,1592078065.2926412,in_progress"
1592078066045,"SIM_TRACE_LOG:97,51,4.9031,0.5233,20.3609,-15.00,2.67,4,30.2835,False,True,26.2783,6,17.67,1592078065.3631442,in_progress"
1592078066045,"SIM_TRACE_LOG:97,52,5.0319,0.5697,20.5513,-15.00,2.67,4,31.7385,False,True,27.0069,7,17.67,1592078065.4288945,in_progress"
1592078066045,"SIM_TRACE_LOG:97,53,5.1476,0.6073,18.9453,-15.00,1.33,3,16.3597,False,True,27.6620,7,17.67,1592078065.4942577,in_progress"
1592078066045,"SIM_TRACE_LOG:97,54,5.2769,0.6410,15.8616,-15.00,1.33,3,16.9200,False,True,28.3938,7,17.67,1592078065.5641336,in_progress"
1592078066045,"SIM_TRACE_LOG:97,55,5.3847,0.6620,13.0743,-15.00,1.33,3,16.2963,False,True,29.0040,8,17.67,1592078065.6270118,in_progress"
1592078066045,"SIM_TRACE_LOG:97,56,5.5059,0.6777,9.4952,-15.00,1.33,3,10.4004,False,True,29.6895,8,17.67,1592078065.6938295,in_progress"
1592078066045,"SIM_TRACE_LOG:97,57,5.5986,0.6835,6.4275,-15.00,2.67,4,21.1645,False,True,30.2142,8,17.67,1592078065.7624078,in_progress"
1592078066045,"SIM_TRACE_LOG:97,58,5.7216,0.6819,1.9627,-15.00,2.67,4,21.7689,False,True,30.9102,9,17.67,1592078065.8251016,in_progress"
1592078066045,"SIM_TRACE_LOG:97,59,5.8392,0.6672,-3.4753,0.00,1.33,6,11.2823,False,True,31.5742,9,17.67,1592078065.8920856,in_progress"
1592078066045,"SIM_TRACE_LOG:97,60,5.9356,0.6491,-8.6432,30.00,1.33,12,1.0436,False,True,32.1182,9,17.67,1592078065.9607,in_progress"
1592078066045,"SIM_TRACE_LOG:97,61,6.0652,0.6182,-13.9749,-15.00,4.00,5,27.3776,False,True,32.8486,10,17.67,1592078066.028724,in_progress"
1592078067084,"SIM_TRACE_LOG:97,62,6.1703,0.5879,-15.2341,-15.00,4.00,5,27.8927,False,True,33.4407,10,17.67,1592078066.095349,in_progress"
1592078067084,"SIM_TRACE_LOG:97,63,6.2982,0.5437,-17.8305,-30.00,4.00,2,0.3740,False,True,34.1256,10,17.67,1592078066.1617572,in_progress"
1592078067084,"SIM_TRACE_LOG:97,64,6.4263,0.4873,-21.8116,30.00,1.33,12,0.1159,False,False,34.7573,11,17.67,1592078066.2272408,in_progress"
1592078067084,"SIM_TRACE_LOG:97,65,6.5371,0.4278,-27.1080,30.00,1.33,12,-0.0043,False,False,35.2638,12,17.67,1592078066.2954133,in_progress"
1592078067084,"SIM_TRACE_LOG:97,66,6.6806,0.3447,-32.4005,30.00,1.33,12,-1.1235,False,False,35.4654,12,17.67,1592078066.3634822,in_progress"
1592078067084,"SIM_TRACE_LOG:97,67,6.7713,0.2907,-34.1162,-30.00,1.33,0,-1.1292,True,False,35.8234,12,17.67,1592078066.4297795,off_track"
1592078067084,"SIM_TRACE_LOG:98,1,1.3317,0.9379,-63.1781,30.00,1.33,12,0.0084,False,True,0.7745,64,17.67,1592078066.834397,in_progress"
1592078067084,"SIM_TRACE_LOG:98,2,1.3346,0.9293,-63.7075,-15.00,2.67,4,0.0806,False,True,0.8218,65,17.67,1592078066.8995252,in_progress"
1592078067084,"SIM_TRACE_LOG:98,3,1.3408,0.9093,-64.9543,-15.00,2.67,4,0.0688,False,True,0.9301,65,17.67,1592078066.9666612,in_progress"
1592078067084,"SIM_TRACE_LOG:98,4,1.3526,0.8681,-67.3761,30.00,1.33,12,0.0002,False,True,1.1281,65,17.67,1592078067.0310817,in_progress"
1592078068124,"SIM_TRACE_LOG:98,5,1.3642,0.8235,-69.5027,-30.00,4.00,2,0.0007,False,True,1.3526,65,17.67,1592078067.1049542,in_progress"
1592078068124,"SIM_TRACE_LOG:98,6,1.3814,0.7524,-72.3653,-15.00,4.00,5,0.0102,False,True,1.6427,66,17.67,1592078067.1630743,in_progress"
1592078068124,"SIM_TRACE_LOG:98,7,1.3930,0.6858,-75.3840,-30.00,2.67,1,0.0008,False,True,1.7648,66,17.67,1592078067.229676,in_progress"
1592078068124,"SIM_TRACE_LOG:98,8,1.4010,0.5756,-81.3768,-30.00,2.67,1,0.0028,False,False,1.9231,67,17.67,1592078067.2968369,in_progress"
1592078068124,"SIM_TRACE_LOG:98,9,1.3951,0.4730,-87.8151,30.00,1.33,12,-0.0230,False,False,1.9231,67,17.67,1592078067.3627574,in_progress"
1592078068124,"SIM_TRACE_LOG:98,10,1.3778,0.3666,-96.1139,30.00,1.33,12,-0.0207,True,False,1.9231,67,17.67,1592078067.4327357,off_track"
1592078068124,"SIM_TRACE_LOG:99,1,2.1626,0.6519,-14.1712,30.00,1.33,12,0.0791,False,True,0.7704,68,17.67,1592078067.7689087,in_progress"
1592078068124,"SIM_TRACE_LOG:99,2,2.1649,0.6517,-14.0218,30.00,4.00,14,0.1228,False,True,0.7838,68,17.67,1592078067.836858,in_progress"
1592078068124,"SIM_TRACE_LOG:99,3,2.1833,0.6503,-12.7943,30.00,4.00,14,0.1051,False,True,0.8879,68,17.67,1592078067.900018,in_progress"
1592078068124,"SIM_TRACE_LOG:99,4,2.2138,0.6501,-10.3948,30.00,4.00,14,0.1124,False,True,1.0602,68,17.67,1592078067.9686785,in_progress"
1592078068124,"SIM_TRACE_LOG:99,5,2.2533,0.6528,-6.8755,-15.00,2.67,4,0.7471,False,True,1.2839,68,17.67,1592078068.034392,in_progress"
1592078068124,"SIM_TRACE_LOG:99,6,2.3062,0.6595,-2.4248,15.00,4.00,11,1.4200,False,True,1.5831,68,17.67,1592078068.1029565,in_progress"
1592078069166,"SIM_TRACE_LOG:99,7,2.3841,0.6746,3.5078,-15.00,2.67,4,1.3263,False,True,2.0240,68,17.67,1592078068.1679046,in_progress"
1592078069166,"SIM_TRACE_LOG:99,8,2.4479,0.6911,7.7053,-15.00,1.33,3,0.8059,False,True,2.3853,69,17.67,1592078068.2366028,in_progress"
1592078069166,"SIM_TRACE_LOG:99,9,2.5581,0.7236,12.3697,-15.00,1.33,3,1.1398,False,True,3.0087,69,17.67,1592078068.300953,in_progress"
1592078069166,"SIM_TRACE_LOG:99,10,2.6363,0.7473,14.3572,-30.00,1.33,0,0.1588,False,True,3.4514,69,17.67,1592078068.367909,in_progress"
1592078069166,"SIM_TRACE_LOG:99,11,2.7278,0.7726,14.8433,-30.00,1.33,0,0.1909,False,True,3.9693,69,17.67,1592078068.4385545,in_progress"
1592078069166,"SIM_TRACE_LOG:99,12,2.8261,0.7947,13.6295,-30.00,1.33,0,0.2272,False,True,4.5257,69,17.67,1592078068.50143,in_progress"
1592078069166,"SIM_TRACE_LOG:99,13,2.8875,0.8050,12.1376,-15.00,1.33,3,2.0646,False,True,4.8727,70,17.67,1592078068.5690222,in_progress"
1592078069166,"SIM_TRACE_LOG:99,14,3.0066,0.8190,8.9058,-15.00,1.33,3,2.4788,False,True,5.5471,0,17.67,1592078068.6348994,in_progress"
1592078069166,"SIM_TRACE_LOG:99,15,3.0917,0.8246,6.5141,-15.00,1.33,3,2.7290,False,True,6.0285,0,17.67,1592078068.702275,in_progress"
1592078069166,"SIM_TRACE_LOG:99,16,3.1877,0.8261,3.6200,-30.00,1.33,0,0.3575,False,True,6.5717,1,17.67,1592078068.7691567,in_progress"
1592078069166,"SIM_TRACE_LOG:99,17,3.2801,0.8209,0.1965,-30.00,1.33,0,0.3927,False,True,7.0945,1,17.67,1592078068.837545,in_progress"
1592078069166,"SIM_TRACE_LOG:99,18,3.3582,0.8089,-3.7222,-30.00,1.33,0,0.4194,False,True,7.5363,1,17.67,1592078068.9067333,in_progress"
1592078069166,"SIM_TRACE_LOG:99,19,3.4501,0.7845,-9.3936,-15.00,2.67,4,7.7371,False,True,8.0567,2,17.67,1592078068.9716685,in_progress"
1592078069166,"SIM_TRACE_LOG:99,20,3.5474,0.7465,-15.9380,0.00,1.33,6,5.4319,False,True,8.6069,3,17.67,1592078069.0376732,in_progress"
1592078069166,"SIM_TRACE_LOG:99,21,3.6319,0.7060,-21.3986,30.00,1.33,12,0.5240,False,True,9.0852,3,17.67,1592078069.104095,in_progress"
1592078070208,"SIM_TRACE_LOG:99,22,3.7116,0.6647,-24.2472,0.00,1.33,6,6.0624,False,True,9.5363,3,17.67,1592078069.1739018,in_progress"
1592078070208,"SIM_TRACE_LOG:99,23,3.8031,0.6170,-25.9846,30.00,4.00,14,1.7577,False,True,10.0539,3,17.67,1592078069.2375786,in_progress"
1592078070208,"SIM_TRACE_LOG:99,24,3.8760,0.5794,-26.5274,30.00,1.33,12,0.6079,False,True,10.4662,3,17.67,1592078069.3052464,in_progress"
1592078070208,"SIM_TRACE_LOG:99,25,3.9728,0.5348,-25.8307,30.00,4.00,14,1.9247,False,True,11.0141,4,17.67,1592078069.3747997,in_progress"
1592078070208,"SIM_TRACE_LOG:99,26,4.0849,0.4903,-23.2084,30.00,4.00,14,2.0009,False,True,11.6480,4,17.67,1592078069.437378,in_progress"
1592078070208,"SIM_TRACE_LOG:99,27,4.1906,0.4596,-19.1506,30.00,1.33,12,0.6617,False,True,12.2465,4,17.67,1592078069.5058215,in_progress"
1592078070208,"SIM_TRACE_LOG:99,28,4.3212,0.4360,-12.3823,30.00,4.00,14,1.8937,False,False,12.9852,4,17.67,1592078069.5747213,in_progress"
1592078070208,"SIM_TRACE_LOG:99,29,4.4390,0.4277,-7.2356,30.00,4.00,14,1.8680,False,False,13.6518,5,17.67,1592078069.640265,in_progress"
1592078070208,"SIM_TRACE_LOG:99,30,4.5797,0.4329,-0.8161,0.00,1.33,6,7.8128,False,False,14.4479,6,17.67,1592078069.7062695,in_progress"
1592078070208,"SIM_TRACE_LOG:99,31,4.7338,0.4547,8.4721,-30.00,1.33,0,0.8841,False,False,15.3203,6,17.67,1592078069.7733955,in_progress"
1592078070208,"SIM_TRACE_LOG:99,32,4.8528,0.4851,14.8853,-30.00,1.33,0,1.0132,False,True,15.9937,6,17.67,1592078069.844652,in_progress"
1592078070208,"SIM_TRACE_LOG:99,33,4.9601,0.5208,19.2433,-15.00,2.67,4,18.6533,False,True,16.6009,7,17.67,1592078069.910486,in_progress"
1592078070208,"SIM_TRACE_LOG:99,34,5.0619,0.5602,20.6560,-15.00,2.67,4,19.6152,False,True,17.1769,7,17.67,1592078069.9760544,in_progress"
1592078070208,"SIM_TRACE_LOG:99,35,5.1776,0.6060,21.1747,-15.00,1.33,3,10.2941,False,True,17.8317,7,17.67,1592078070.0419796,in_progress"
1592078070208,"SIM_TRACE_LOG:99,36,5.2917,0.6480,20.7144,-15.00,1.33,3,10.7478,False,True,18.4773,7,17.67,1592078070.1132915,in_progress"
1592078070208,"SIM_TRACE_LOG:99,37,5.4085,0.6869,19.2459,-30.00,1.33,0,1.2409,False,True,19.1387,8,17.67,1592078070.1762326,in_progress"
1592078071250,"SIM_TRACE_LOG:99,38,5.5251,0.7189,16.8232,-30.00,1.33,0,0.8018,False,True,19.7985,8,17.67,1592078070.2427664,in_progress"
1592078071250,"SIM_TRACE_LOG:99,39,5.6072,0.7343,13.9804,-30.00,1.33,0,0.8184,False,True,20.2629,9,17.67,1592078070.3067358,in_progress"
1592078071250,"SIM_TRACE_LOG:99,40,5.7166,0.7442,9.0891,-30.00,1.33,0,0.8474,False,True,20.8819,9,17.67,1592078070.3764253,in_progress"
1592078071250,"SIM_TRACE_LOG:99,41,5.7946,0.7440,5.2360,30.00,4.00,14,2.0204,False,True,21.3288,9,17.67,1592078070.4439106,in_progress"
1592078071250,"SIM_TRACE_LOG:99,42,5.9112,0.7352,-0.5293,0.00,1.33,6,7.6857,False,True,21.9876,9,17.67,1592078070.5089188,in_progress"
1592078071250,"SIM_TRACE_LOG:99,43,6.0192,0.7216,-5.8124,0.00,1.33,6,7.9293,False,True,22.5975,9,17.67,1592078070.577098,in_progress"
1592078071250,"SIM_TRACE_LOG:99,44,6.1158,0.7026,-8.5316,30.00,1.33,12,0.7388,False,True,23.1421,10,17.67,1592078070.6422155,in_progress"
1592078071250,"SIM_TRACE_LOG:99,45,6.2074,0.6833,-10.1629,30.00,4.00,14,2.2651,False,True,23.6591,10,17.67,1592078070.709544,in_progress"
1592078071250,"SIM_TRACE_LOG:99,46,6.2806,0.6698,-10.2437,-15.00,4.00,5,19.4982,False,True,24.0719,10,17.67,1592078070.775269,in_progress"
1592078071250,"SIM_TRACE_LOG:99,47,6.4016,0.6517,-9.2200,-15.00,4.00,5,2.2574,False,True,24.7277,11,17.67,1592078070.8416016,in_progress"
1592078071250,"SIM_TRACE_LOG:99,48,6.5275,0.6298,-9.7522,-30.00,4.00,2,0.0782,False,True,25.3967,12,17.67,1592078070.9054298,in_progress"
1592078071250,"SIM_TRACE_LOG:99,49,6.6638,0.5975,-12.3157,-15.00,4.00,5,2.0189,False,True,25.9224,12,17.67,1592078070.9778194,in_progress"
1592078071250,"SIM_TRACE_LOG:99,50,6.8307,0.5419,-17.2812,30.00,4.00,14,0.0279,False,False,26.5702,13,17.67,1592078071.0453577,in_progress"
1592078071250,"SIM_TRACE_LOG:99,51,6.9759,0.4826,-20.8974,30.00,4.00,14,-1.7507,False,False,26.9278,13,17.67,1592078071.1065621,in_progress"
1592078071250,"SIM_TRACE_LOG:99,52,7.1327,0.4187,-21.7430,30.00,4.00,14,-1.6829,True,False,27.4498,14,17.67,1592078071.1736076,off_track"
1592078109037,"SIM_TRACE_LOG:100,1,3.0500,0.6831,-0.0219,0.00,1.33,6,0.9200,False,True,0.7924,0,17.67,1592078108.958202,in_progress"
1592078109037,"SIM_TRACE_LOG:100,2,3.0526,0.6823,-0.3381,-15.00,2.67,4,0.7378,False,True,0.8071,0,17.67,1592078109.0240479,in_progress"
1592078110075,"SIM_TRACE_LOG:100,3,3.0694,0.6770,-2.3633,-15.00,2.67,4,0.6145,False,True,0.9020,0,17.67,1592078109.0908327,in_progress"
1592078110075,"SIM_TRACE_LOG:100,4,3.0905,0.6700,-4.6943,15.00,4.00,11,0.8870,False,True,1.0217,0,17.67,1592078109.1573358,in_progress"
1592078110075,"SIM_TRACE_LOG:100,5,3.1374,0.6533,-9.1016,-30.00,1.33,0,0.0441,False,True,1.2865,1,17.67,1592078109.224472,in_progress"
