@timestamp,@message
1591921317704,"SIM_TRACE_LOG:0,14,3.9704,0.7807,9.1492,15.00,4.00,11,8.7395,False,True,6.0010,4,17.67,1591921316.9966846,in_progress"
1591921317704,"SIM_TRACE_LOG:0,15,4.1238,0.8052,9.1436,0.00,2.67,7,9.2028,False,True,6.8687,4,17.67,1591921317.0626364,in_progress"
1591921317704,"SIM_TRACE_LOG:0,16,4.2681,0.8281,9.0704,-15.00,2.67,4,8.3092,False,True,7.6856,4,17.67,1591921317.127119,in_progress"
1591921317704,"SIM_TRACE_LOG:0,17,4.4314,0.8530,8.7449,-30.00,4.00,2,1.7122,False,True,8.6097,5,17.67,1591921317.1959057,in_progress"
1591921317704,"SIM_TRACE_LOG:0,18,4.5908,0.8706,6.8016,30.00,1.33,12,0.6477,False,True,9.5117,6,17.67,1591921317.2597861,in_progress"
1591921317704,"SIM_TRACE_LOG:0,19,4.7560,0.8802,2.8293,0.00,2.67,7,16.0780,False,True,10.4467,6,17.67,1591921317.3316393,in_progress"
1591921317704,"SIM_TRACE_LOG:0,20,4.9433,0.8810,0.4830,30.00,2.67,13,1.6826,False,True,11.5064,7,17.67,1591921317.3964698,in_progress"
1591921317704,"SIM_TRACE_LOG:0,21,5.1278,0.8770,-0.8210,-15.00,4.00,5,24.4545,False,True,12.5504,7,17.67,1591921317.463577,in_progress"
1591921317704,"SIM_TRACE_LOG:0,22,5.3169,0.8725,-1.2599,15.00,1.33,9,9.2193,False,True,13.6207,7,17.67,1591921317.5270336,in_progress"
1591921317704,"SIM_TRACE_LOG:0,23,5.4953,0.8674,-1.7131,30.00,1.33,12,1.2038,False,True,14.6302,8,17.67,1591921317.594414,in_progress"
1591921317704,"SIM_TRACE_LOG:0,24,5.6672,0.8662,-0.7033,15.00,4.00,11,33.5016,False,True,15.6025,9,17.67,1591921317.6619732,in_progress"
1591921318741,"SIM_TRACE_LOG:0,25,5.8510,0.8734,1.7267,15.00,4.00,11,36.4090,False,True,16.6593,9,17.67,1591921317.7318823,in_progress"
1591921318741,"SIM_TRACE_LOG:0,26,6.0544,0.8960,5.7230,0.00,4.00,8,50.0478,False,True,17.8120,10,17.67,1591921317.7980757,in_progress"
1591921318741,"SIM_TRACE_LOG:0,27,6.2623,0.9327,9.3523,-15.00,4.00,5,36.7539,False,False,18.9916,10,17.67,1591921317.8625202,in_progress"
1591921318741,"SIM_TRACE_LOG:0,28,6.4687,0.9751,11.1107,30.00,4.00,14,4.5313,False,False,20.7163,12,17.67,1591921317.929728,in_progress"
1591921318741,"SIM_TRACE_LOG:0,29,6.6746,1.0228,12.8848,-30.00,4.00,2,6.3013,False,False,22.0946,14,17.67,1591921317.9981923,in_progress"
1591921318741,"SIM_TRACE_LOG:0,30,6.8544,1.0717,14.7351,30.00,2.67,13,4.7590,False,True,23.2022,15,17.67,1591921318.065311,in_progress"
1591921318741,"SIM_TRACE_LOG:0,31,7.0552,1.1300,16.1060,0.00,4.00,8,84.1710,False,True,24.3525,16,17.67,1591921318.1307359,in_progress"
1591921318741,"SIM_TRACE_LOG:0,32,7.2528,1.1981,18.6226,-30.00,4.00,2,7.9609,False,True,25.2510,17,17.67,1591921318.194614,in_progress"
1591921318741,"SIM_TRACE_LOG:0,33,7.4210,1.2575,19.1128,15.00,2.67,10,34.6519,False,False,25.6276,17,17.67,1591921318.261885,in_progress"
1591921318741,"SIM_TRACE_LOG:0,34,7.6104,1.3198,18.3729,15.00,1.33,9,-228.9837,False,False,26.2101,17,17.67,1591921318.3249276,in_progress"
1591921318741,"SIM_TRACE_LOG:0,35,7.8069,1.3878,18.9571,30.00,1.33,12,-27.4287,True,False,26.8333,18,17.67,1591921318.3952773,off_track"
1591921319888,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0147,30.00,4.00,14,0.2510,False,True,0.7925,4,17.67,1591921318.7974615,in_progress"
1591921319888,"SIM_TRACE_LOG:1,2,3.9360,0.6837,0.0525,30.00,2.67,13,0.0866,False,True,0.8062,4,17.67,1591921318.865419,in_progress"
1591921319888,"SIM_TRACE_LOG:1,3,3.9560,0.6877,1.4891,-15.00,4.00,5,0.9573,False,True,0.9192,4,17.67,1591921318.931302,in_progress"
1591921319888,"SIM_TRACE_LOG:1,4,3.9853,0.6942,3.6063,0.00,4.00,8,1.2943,False,True,1.0849,4,17.67,1591921318.998162,in_progress"
1591921319888,"SIM_TRACE_LOG:1,5,4.0293,0.7047,6.3291,-15.00,2.67,4,0.8062,False,True,1.3337,4,17.67,1591921319.0618834,in_progress"
1591921319888,"SIM_TRACE_LOG:1,6,4.0924,0.7209,9.3167,0.00,1.33,6,0.6989,False,True,1.6911,4,17.67,1591921319.1362877,in_progress"
1591921319888,"SIM_TRACE_LOG:1,7,4.1704,0.7436,12.5328,-30.00,1.33,0,0.0866,False,True,2.1325,4,17.67,1591921319.1994789,in_progress"
1591921319888,"SIM_TRACE_LOG:1,8,4.2389,0.7638,14.0593,30.00,4.00,14,0.3174,False,True,2.5200,4,17.67,1591921319.2653265,in_progress"
1591921319888,"SIM_TRACE_LOG:1,9,4.3318,0.7926,15.7795,-30.00,4.00,2,0.4117,False,True,3.0456,4,17.67,1591921319.3345928,in_progress"
1591921319888,"SIM_TRACE_LOG:1,10,4.4242,0.8255,17.7056,-15.00,1.33,3,1.4345,False,True,3.5690,5,17.67,1591921319.401383,in_progress"
1591921319888,"SIM_TRACE_LOG:1,11,4.5403,0.8655,18.5933,15.00,4.00,11,5.3638,False,True,4.2260,6,17.67,1591921319.4659665,in_progress"
1591921319888,"SIM_TRACE_LOG:1,12,4.6403,0.9019,19.4393,0.00,2.67,7,5.1113,False,True,4.7918,6,17.67,1591921319.5328279,in_progress"
1591921319888,"SIM_TRACE_LOG:1,13,4.7698,0.9526,20.7115,-30.00,4.00,2,0.5611,False,False,5.5249,6,17.67,1591921319.6028535,in_progress"
1591921319888,"SIM_TRACE_LOG:1,14,4.9031,1.0004,19.9126,15.00,1.33,9,-7.3036,False,False,6.2789,6,17.67,1591921319.6684048,in_progress"
1591921319888,"SIM_TRACE_LOG:1,15,5.0308,1.0412,17.5930,-30.00,1.33,0,-4.3575,False,False,7.0018,7,17.67,1591921319.7354302,in_progress"
1591921319888,"SIM_TRACE_LOG:1,16,5.1573,1.0758,15.4489,15.00,2.67,10,-84.3810,False,False,7.7180,7,17.67,1591921319.7999632,in_progress"
1591921319888,"SIM_TRACE_LOG:1,17,5.2838,1.1027,13.3851,0.00,1.33,6,-61.3568,True,False,8.4334,7,17.67,1591921319.8693912,off_track"
1591921320924,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0232,0.00,4.00,8,2.7586,False,True,0.7922,6,17.67,1591921320.2180078,in_progress"
1591921320924,"SIM_TRACE_LOG:2,2,4.8186,0.6840,0.0560,-30.00,4.00,2,0.1280,False,True,0.8001,6,17.67,1591921320.2743294,in_progress"
1591921320924,"SIM_TRACE_LOG:2,3,4.8288,0.6834,-0.1531,15.00,1.33,9,0.2779,False,True,0.8579,6,17.67,1591921320.3322203,in_progress"
1591921320924,"SIM_TRACE_LOG:2,4,4.8488,0.6825,-0.5625,0.00,2.67,7,0.6916,False,True,0.9712,6,17.67,1591921320.4027476,in_progress"
1591921320924,"SIM_TRACE_LOG:2,5,4.8922,0.6800,-1.2726,0.00,2.67,7,0.8682,False,True,1.2167,6,17.67,1591921320.4688835,in_progress"
1591921320924,"SIM_TRACE_LOG:2,6,4.9488,0.6759,-2.2214,-15.00,2.67,4,0.8925,False,True,1.5372,7,17.67,1591921320.537264,in_progress"
1591921320924,"SIM_TRACE_LOG:2,7,5.0271,0.6673,-4.0264,30.00,4.00,14,0.2240,False,True,1.9802,7,17.67,1591921320.603834,in_progress"
1591921320924,"SIM_TRACE_LOG:2,8,5.1068,0.6567,-5.5471,-15.00,4.00,5,2.5120,False,True,2.4313,7,17.67,1591921320.6697037,in_progress"
1591921320924,"SIM_TRACE_LOG:2,9,5.2068,0.6440,-6.4178,30.00,4.00,14,0.3991,False,True,2.9969,7,17.67,1591921320.73573,in_progress"
1591921320924,"SIM_TRACE_LOG:2,10,5.3168,0.6288,-7.2401,30.00,2.67,13,0.3493,False,True,3.6196,7,17.67,1591921320.8018913,in_progress"
1591921320924,"SIM_TRACE_LOG:2,11,5.4481,0.6139,-6.6449,-15.00,2.67,4,3.9204,False,True,4.3622,8,17.67,1591921320.8687701,in_progress"
1591921321963,"SIM_TRACE_LOG:2,12,5.6059,0.6028,-4.8111,-15.00,2.67,4,5.2156,False,True,5.2555,9,17.67,1591921320.9360204,in_progress"
1591921321963,"SIM_TRACE_LOG:2,13,5.7675,0.5928,-3.9259,-15.00,1.33,3,3.3168,False,True,6.1698,9,17.67,1591921320.9996226,in_progress"
1591921321963,"SIM_TRACE_LOG:2,14,5.8902,0.5857,-3.5345,-15.00,4.00,5,11.4037,False,True,6.8554,9,17.67,1591921321.0678518,in_progress"
1591921321963,"SIM_TRACE_LOG:2,15,6.0671,0.5729,-4.1482,0.00,4.00,8,18.0648,False,True,7.8554,10,17.67,1591921321.1337345,in_progress"
1591921321963,"SIM_TRACE_LOG:2,16,6.2191,0.5578,-5.1741,30.00,1.33,12,0.6299,False,True,8.7141,10,17.67,1591921321.2025146,in_progress"
1591921321963,"SIM_TRACE_LOG:2,17,6.4133,0.5396,-5.7524,-30.00,4.00,2,2.1846,False,True,9.7188,11,17.67,1591921321.2740777,in_progress"
1591921321963,"SIM_TRACE_LOG:2,18,6.5943,0.5247,-5.0710,30.00,2.67,13,1.4718,False,True,10.4036,12,17.67,1591921321.3330905,in_progress"
1591921321963,"SIM_TRACE_LOG:2,19,6.7560,0.5099,-5.1631,-15.00,4.00,5,4.3766,False,False,11.2161,13,17.67,1591921321.4037507,in_progress"
1591921321963,"SIM_TRACE_LOG:2,20,6.9606,0.4917,-5.1279,-30.00,2.67,1,-18.8208,False,False,11.8812,13,17.67,1591921321.4694715,in_progress"
1591921321963,"SIM_TRACE_LOG:2,21,7.1527,0.4708,-6.0388,30.00,1.33,12,-9.8407,True,False,12.4498,14,17.67,1591921321.536191,off_track"
1591921321963,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0421,30.00,1.33,12,0.0836,False,True,0.7922,9,17.67,1591921321.8775694,in_progress"
1591921321963,"SIM_TRACE_LOG:3,2,5.7047,0.6845,0.1554,15.00,2.67,10,0.7514,False,True,0.8144,9,17.67,1591921321.9421084,in_progress"
1591921323001,"SIM_TRACE_LOG:3,3,5.7228,0.6866,0.9443,15.00,1.33,9,0.3175,False,True,0.9169,9,17.67,1591921322.0149722,in_progress"
1591921323001,"SIM_TRACE_LOG:3,4,5.7563,0.6916,2.6306,-15.00,2.67,4,0.6935,False,True,1.1064,9,17.67,1591921322.0808017,in_progress"
1591921323001,"SIM_TRACE_LOG:3,5,5.7947,0.6973,4.0255,-30.00,2.67,1,0.0936,False,True,1.3251,9,17.67,1591921322.1448636,in_progress"
1591921323001,"SIM_TRACE_LOG:3,6,5.8497,0.7037,4.8676,-15.00,4.00,5,1.5179,False,True,1.6368,9,17.67,1591921322.2171729,in_progress"
1591921323001,"SIM_TRACE_LOG:3,7,5.9106,0.7093,4.9972,0.00,2.67,7,1.6456,False,True,1.9818,9,17.67,1591921322.284516,in_progress"
1591921323001,"SIM_TRACE_LOG:3,8,6.0183,0.7191,5.1166,-15.00,1.33,3,0.9518,False,True,2.5921,9,17.67,1591921322.3576133,in_progress"
1591921323001,"SIM_TRACE_LOG:3,9,6.1313,0.7265,4.8567,15.00,1.33,9,1.3156,False,True,3.2324,10,17.67,1591921322.424049,in_progress"
1591921323001,"SIM_TRACE_LOG:3,10,6.2248,0.7338,4.7114,15.00,2.67,10,3.2068,False,True,3.7615,10,17.67,1591921322.4823017,in_progress"
1591921323001,"SIM_TRACE_LOG:3,11,6.3008,0.7416,5.2150,-30.00,2.67,1,0.4318,False,True,4.2205,10,17.67,1591921322.5479362,in_progress"
1591921323001,"SIM_TRACE_LOG:3,12,6.4211,0.7509,4.6109,-30.00,1.33,0,0.2670,False,True,4.9026,11,17.67,1591921322.611405,in_progress"
1591921323001,"SIM_TRACE_LOG:3,13,6.5248,0.7514,2.5201,-15.00,1.33,3,2.6634,False,True,5.5275,12,17.67,1591921322.6797945,in_progress"
1591921323001,"SIM_TRACE_LOG:3,14,6.5947,0.7495,0.6294,15.00,2.67,10,5.6138,False,True,5.8886,12,17.67,1591921322.7515833,in_progress"
1591921323001,"SIM_TRACE_LOG:3,15,6.7438,0.7402,-2.0885,-30.00,4.00,2,1.1553,False,True,6.5828,13,17.67,1591921322.822724,in_progress"
1591921323001,"SIM_TRACE_LOG:3,16,6.8308,0.7309,-4.0448,-15.00,4.00,5,10.2993,False,True,6.9731,13,17.67,1591921322.8919392,in_progress"
1591921323001,"SIM_TRACE_LOG:3,17,6.9528,0.7092,-7.7839,0.00,1.33,6,4.4622,False,False,7.4498,14,17.67,1591921322.9537776,in_progress"
1591921324041,"SIM_TRACE_LOG:3,18,7.1141,0.6703,-13.6989,-15.00,1.33,3,-39.5740,False,False,7.9282,14,17.67,1591921323.021126,in_progress"
1591921324041,"SIM_TRACE_LOG:3,19,7.2249,0.6319,-18.2815,-30.00,4.00,2,-14.4379,True,False,8.2815,15,17.67,1591921323.0840447,off_track"
1591921324041,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7112,30.00,4.00,14,0.2395,False,True,0.7742,12,17.67,1591921323.4228697,in_progress"
1591921324041,"SIM_TRACE_LOG:4,2,6.5884,0.7268,6.5337,-15.00,2.67,4,0.7379,False,True,0.8071,12,17.67,1591921323.4874415,in_progress"
1591921324041,"SIM_TRACE_LOG:4,3,6.6039,0.7262,5.6525,-15.00,4.00,5,0.8908,False,True,0.8867,12,17.67,1591921323.556477,in_progress"
1591921324041,"SIM_TRACE_LOG:4,4,6.6428,0.7237,3.3874,0.00,2.67,7,0.8626,False,True,1.0847,13,17.67,1591921323.6203816,in_progress"
1591921324041,"SIM_TRACE_LOG:4,5,6.6871,0.7202,1.2308,-15.00,2.67,4,0.7764,False,True,1.3088,13,17.67,1591921323.6877694,in_progress"
1591921324041,"SIM_TRACE_LOG:4,6,6.7443,0.7135,-1.4124,-30.00,1.33,0,0.0547,False,True,1.5702,13,17.67,1591921323.7533658,in_progress"
1591921324041,"SIM_TRACE_LOG:4,7,6.8299,0.6959,-6.2056,30.00,4.00,14,0.1962,False,True,1.8637,13,17.67,1591921323.8197405,in_progress"
1591921324041,"SIM_TRACE_LOG:4,8,6.9099,0.6750,-10.0073,-15.00,4.00,5,1.8589,False,True,2.1856,14,17.67,1591921323.8883424,in_progress"
1591921324041,"SIM_TRACE_LOG:4,9,6.9897,0.6508,-13.1436,0.00,2.67,7,0.8787,False,False,2.4498,14,17.67,1591921323.957152,in_progress"
1591921324041,"SIM_TRACE_LOG:4,10,7.1127,0.6050,-17.7879,30.00,2.67,13,-1.9306,False,False,2.6908,14,17.67,1591921324.0241594,in_progress"
1591921325080,"SIM_TRACE_LOG:4,11,7.2475,0.5490,-20.9686,0.00,1.33,6,-12.7114,True,False,3.0878,15,17.67,1591921324.0878494,off_track"
1591921325080,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2497,15.00,1.33,9,0.6800,False,True,0.7750,17,17.67,1591921324.5609863,in_progress"
1591921325080,"SIM_TRACE_LOG:5,2,7.2053,1.3357,61.3402,-15.00,4.00,5,1.0526,False,True,0.7871,17,17.67,1591921324.6226814,in_progress"
1591921325080,"SIM_TRACE_LOG:5,3,7.2125,1.3507,61.6075,0.00,2.67,7,0.7542,False,True,0.8784,17,17.67,1591921324.6879356,in_progress"
1591921325080,"SIM_TRACE_LOG:5,4,7.2223,1.3711,61.9916,30.00,2.67,13,0.0671,False,True,1.0033,17,17.67,1591921324.760205,in_progress"
1591921325080,"SIM_TRACE_LOG:5,5,7.2398,1.4113,63.1943,30.00,4.00,14,0.1244,False,True,1.2474,17,17.67,1591921324.8239524,in_progress"
1591921325080,"SIM_TRACE_LOG:5,6,7.2568,1.4590,65.4061,30.00,2.67,13,0.1043,False,True,1.5321,17,17.67,1591921324.8882122,in_progress"
1591921325080,"SIM_TRACE_LOG:5,7,7.2729,1.5229,69.3850,30.00,4.00,14,0.2073,False,True,1.9049,18,17.67,1591921324.957345,in_progress"
1591921325080,"SIM_TRACE_LOG:5,8,7.2839,1.6052,75.3353,-15.00,2.67,4,1.5948,False,True,2.3727,18,17.67,1591921325.0271378,in_progress"
1591921326124,"SIM_TRACE_LOG:5,9,7.2884,1.7024,81.5244,30.00,2.67,13,0.2516,False,True,2.9143,18,17.67,1591921325.0960355,in_progress"
1591921326124,"SIM_TRACE_LOG:5,10,7.2848,1.8089,87.2869,30.00,4.00,14,0.4876,False,True,3.4915,19,17.67,1591921325.1596174,in_progress"
1591921326124,"SIM_TRACE_LOG:5,11,7.2625,1.9524,95.3949,15.00,1.33,9,1.8971,False,True,4.2912,20,17.67,1591921325.2270992,in_progress"
1591921326124,"SIM_TRACE_LOG:5,12,7.2325,2.0633,103.3583,-30.00,1.33,0,0.2710,False,True,4.9386,20,17.67,1591921325.289945,in_progress"
1591921326124,"SIM_TRACE_LOG:5,13,7.1892,2.1749,110.9957,15.00,4.00,11,8.2488,False,True,5.6162,21,17.67,1591921325.3607273,in_progress"
1591921326124,"SIM_TRACE_LOG:5,14,7.1270,2.2854,116.3196,30.00,2.67,13,0.7618,False,True,6.3244,21,17.67,1591921325.42595,in_progress"
1591921326124,"SIM_TRACE_LOG:5,15,7.0477,2.3941,123.0155,30.00,2.67,13,0.8871,False,True,7.0643,22,17.67,1591921325.49633,in_progress"
1591921326124,"SIM_TRACE_LOG:5,16,6.9744,2.4761,128.4973,15.00,1.33,9,4.1650,False,True,7.6684,22,17.67,1591921325.5623555,in_progress"
1591921326124,"SIM_TRACE_LOG:5,17,6.8453,2.5950,138.1057,-30.00,4.00,2,1.7642,False,True,8.6594,23,17.67,1591921325.624142,in_progress"
1591921326124,"SIM_TRACE_LOG:5,18,6.7458,2.6695,142.3939,30.00,4.00,14,1.9476,False,True,9.3619,23,17.67,1591921325.693148,in_progress"
1591921326124,"SIM_TRACE_LOG:5,19,6.6024,2.7560,148.3832,-15.00,2.67,4,12.5428,False,True,10.2540,24,17.67,1591921325.7624352,in_progress"
1591921326124,"SIM_TRACE_LOG:5,20,6.4635,2.8221,154.0204,15.00,1.33,9,6.8550,False,True,11.0009,24,17.67,1591921325.8284528,in_progress"
1591921326124,"SIM_TRACE_LOG:5,21,6.3096,2.8809,161.2294,15.00,4.00,11,22.8476,False,True,11.9007,25,17.67,1591921325.8913136,in_progress"
1591921326124,"SIM_TRACE_LOG:5,22,6.1658,2.9225,167.6187,0.00,2.67,7,21.4017,False,True,12.7345,25,17.67,1591921325.9586778,in_progress"
1591921326124,"SIM_TRACE_LOG:5,23,5.9959,2.9548,175.5875,0.00,1.33,6,11.5166,False,True,13.5986,26,17.67,1591921326.0306387,in_progress"
1591921326124,"SIM_TRACE_LOG:5,24,5.8218,2.9735,-175.5602,-30.00,1.33,0,1.1284,False,True,14.5828,26,17.67,1591921326.0925915,in_progress"
1591921327164,"SIM_TRACE_LOG:5,25,5.6681,2.9790,-167.9062,30.00,1.33,12,1.2033,False,True,15.4526,28,17.67,1591921326.1583228,in_progress"
1591921327164,"SIM_TRACE_LOG:5,26,5.5461,2.9740,-162.1713,30.00,2.67,13,2.5420,False,True,16.1430,28,17.67,1591921326.2279086,in_progress"
1591921327164,"SIM_TRACE_LOG:5,27,5.4047,2.9513,-156.5980,-15.00,2.67,4,23.5094,False,True,16.9442,29,17.67,1591921326.2920861,in_progress"
1591921327164,"SIM_TRACE_LOG:5,28,5.2852,2.9158,-151.6698,0.00,4.00,8,48.4583,False,True,17.6221,29,17.67,1591921326.3593786,in_progress"
1591921327164,"SIM_TRACE_LOG:5,29,5.1431,2.8552,-145.9222,30.00,4.00,14,4.6828,False,True,18.4289,29,17.67,1591921326.4248893,in_progress"
1591921327164,"SIM_TRACE_LOG:5,30,4.9905,2.7685,-139.3291,-30.00,1.33,0,1.6550,False,True,19.2972,31,17.67,1591921326.4926677,in_progress"
1591921327164,"SIM_TRACE_LOG:5,31,4.8731,2.6880,-132.1568,0.00,4.00,8,55.5535,False,True,19.7937,32,17.67,1591921326.5575793,in_progress"
1591921327164,"SIM_TRACE_LOG:5,32,4.7512,2.5887,-123.8618,30.00,4.00,14,4.3615,False,True,20.2774,32,17.67,1591921326.62877,in_progress"
1591921327164,"SIM_TRACE_LOG:5,33,4.6235,2.4565,-114.1688,30.00,2.67,13,-34.7440,False,False,20.7357,33,17.67,1591921326.6924293,in_progress"
1591921327164,"SIM_TRACE_LOG:5,34,4.5227,2.3252,-104.1679,15.00,1.33,9,-147.7014,True,False,21.0503,33,17.67,1591921326.761378,off_track"
1591921327164,"SIM_TRACE_LOG:6,1,7.1448,2.1918,110.1875,-30.00,2.67,1,0.1672,False,True,0.7922,21,17.67,1591921327.0965805,in_progress"
1591921328205,"SIM_TRACE_LOG:6,2,7.1429,2.1965,110.3264,30.00,4.00,14,0.1348,False,True,0.8213,21,17.67,1591921327.1647573,in_progress"
1591921328205,"SIM_TRACE_LOG:6,3,7.1359,2.2111,110.8759,0.00,4.00,8,1.2200,False,True,0.9122,21,17.67,1591921327.2302172,in_progress"
1591921328205,"SIM_TRACE_LOG:6,4,7.1209,2.2414,112.0623,-15.00,2.67,4,0.6885,False,True,1.1024,21,17.67,1591921327.2981791,in_progress"
1591921328205,"SIM_TRACE_LOG:6,5,7.0994,2.2856,113.2220,15.00,2.67,10,0.8624,False,True,1.3794,21,17.67,1591921327.3615775,in_progress"
1591921328205,"SIM_TRACE_LOG:6,6,7.0753,2.3353,114.0398,0.00,1.33,6,0.7115,False,True,1.7063,21,17.67,1591921327.4282274,in_progress"
1591921328205,"SIM_TRACE_LOG:6,7,7.0427,2.3987,115.4511,-15.00,2.67,4,1.4313,False,True,2.1025,22,17.67,1591921327.4970562,in_progress"
1591921328205,"SIM_TRACE_LOG:6,8,6.9993,2.4810,116.5791,-30.00,2.67,1,0.2211,False,True,2.5754,22,17.67,1591921327.5632334,in_progress"
1591921328205,"SIM_TRACE_LOG:6,9,6.9514,2.5803,115.9933,-15.00,4.00,5,3.7203,False,True,3.1388,22,17.67,1591921327.6278448,in_progress"
1591921328205,"SIM_TRACE_LOG:6,10,6.9103,2.6743,114.7363,15.00,2.67,10,3.0101,False,True,3.6529,23,17.67,1591921327.694638,in_progress"
1591921328205,"SIM_TRACE_LOG:6,11,6.8643,2.7866,113.2411,-30.00,1.33,0,0.2102,False,True,4.2539,23,17.67,1591921327.7709308,in_progress"
1591921328205,"SIM_TRACE_LOG:6,12,6.8105,2.9257,112.0240,15.00,4.00,11,2.0846,False,False,4.5356,23,17.67,1591921327.8303418,in_progress"
1591921328205,"SIM_TRACE_LOG:6,13,6.7731,3.0399,109.6538,0.00,4.00,8,-83.9014,False,False,4.9791,24,17.67,1591921327.89668,in_progress"
1591921328205,"SIM_TRACE_LOG:6,14,6.7380,3.1573,107.8897,-15.00,2.67,4,-47.5142,True,False,5.4175,24,17.67,1591921327.9635267,off_track"
1591921329242,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4067,0.00,1.33,6,0.8941,False,True,0.7812,24,17.67,1591921328.304446,in_progress"
1591921329242,"SIM_TRACE_LOG:7,2,6.4907,2.7464,157.2068,15.00,4.00,11,1.0990,False,True,0.8042,24,17.67,1591921328.3679392,in_progress"
1591921329242,"SIM_TRACE_LOG:7,3,6.4759,2.7542,156.6190,-30.00,2.67,1,0.0707,False,True,0.8921,24,17.67,1591921328.438776,in_progress"
1591921329242,"SIM_TRACE_LOG:7,4,6.4476,2.7691,155.7783,15.00,2.67,10,0.6360,False,True,1.0596,24,17.67,1591921328.4983766,in_progress"
1591921329242,"SIM_TRACE_LOG:7,5,6.4073,2.7916,154.3972,-15.00,4.00,5,1.1485,False,True,1.2997,24,17.67,1591921328.5672584,in_progress"
1591921329242,"SIM_TRACE_LOG:7,6,6.3555,2.8215,152.8257,-15.00,2.67,4,0.9770,False,True,1.6084,24,17.67,1591921328.6344879,in_progress"
1591921329242,"SIM_TRACE_LOG:7,7,6.2925,2.8602,151.0143,-15.00,1.33,3,0.6373,False,True,1.9853,25,17.67,1591921328.69932,in_progress"
1591921329242,"SIM_TRACE_LOG:7,8,6.2144,2.9126,148.7166,-15.00,1.33,3,0.8462,False,True,2.4548,25,17.67,1591921328.766919,in_progress"
1591921329242,"SIM_TRACE_LOG:7,9,6.1355,2.9723,145.7380,30.00,2.67,13,0.2424,False,True,2.9334,25,17.67,1591921328.8382401,in_progress"
1591921329242,"SIM_TRACE_LOG:7,10,6.0631,3.0327,142.9356,-30.00,4.00,2,0.3136,False,False,3.2150,25,17.67,1591921328.9000108,in_progress"
1591921329242,"SIM_TRACE_LOG:7,11,5.9765,3.1093,140.3269,-15.00,4.00,5,-39.5312,False,False,3.7013,26,17.67,1591921328.9661365,in_progress"
1591921329242,"SIM_TRACE_LOG:7,12,5.8867,3.1957,137.7354,0.00,1.33,6,-21.6103,False,False,4.2051,26,17.67,1591921329.0349724,in_progress"
1591921329242,"SIM_TRACE_LOG:7,13,5.7884,3.2963,133.8745,15.00,1.33,9,-19.7239,True,False,4.7567,27,17.67,1591921329.0978262,off_track"
1591921330280,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5203,15.00,4.00,11,2.1324,False,True,0.7923,28,17.67,1591921329.368168,in_progress"
