@timestamp,@message
1593799480102,"SIM_TRACE_LOG:80,3,3.0706,0.6817,-0.6217,-20.00,2.67,4,0.3030,False,True,0.9089,0,17.67,1593799479.3878746,in_progress"
1593799480102,"SIM_TRACE_LOG:80,4,3.1047,0.6781,-1.7104,-10.00,4.00,8,0.2755,False,True,1.1020,0,17.67,1593799479.452243,in_progress"
1593799480102,"SIM_TRACE_LOG:80,5,3.1421,0.6740,-2.7635,20.00,2.67,16,0.2626,False,True,1.3132,1,17.67,1593799479.520975,in_progress"
1593799480102,"SIM_TRACE_LOG:80,6,3.2087,0.6657,-4.4510,20.00,1.33,15,0.2817,False,True,1.6903,1,17.67,1593799479.5906293,in_progress"
1593799480102,"SIM_TRACE_LOG:80,7,3.2843,0.6537,-6.5749,20.00,4.00,17,0.3026,False,True,2.1180,1,17.67,1593799479.655096,in_progress"
1593799480102,"SIM_TRACE_LOG:80,8,3.3689,0.6388,-8.2325,0.00,4.00,11,0.3246,False,True,2.5966,1,17.67,1593799479.7218137,in_progress"
1593799480102,"SIM_TRACE_LOG:80,9,3.4789,0.6189,-9.3306,0.00,4.00,11,0.3577,False,True,3.2193,2,17.67,1593799479.786105,in_progress"
1593799480102,"SIM_TRACE_LOG:80,10,3.5894,0.5986,-9.8996,-30.00,4.00,2,0.3844,False,True,3.8444,3,17.67,1593799479.8536334,in_progress"
1593799480102,"SIM_TRACE_LOG:80,11,3.7129,0.5752,-10.3914,20.00,1.33,15,0.4130,False,True,4.5432,3,17.67,1593799479.9230924,in_progress"
1593799480102,"SIM_TRACE_LOG:80,12,3.8565,0.5483,-11.4608,20.00,2.67,16,0.4463,False,True,5.3556,3,17.67,1593799479.9879794,in_progress"
1593799480102,"SIM_TRACE_LOG:80,13,3.9802,0.5225,-11.7021,20.00,1.33,15,0.4658,False,True,6.0559,4,17.67,1593799480.0547328,in_progress"
1593799481136,"SIM_TRACE_LOG:80,14,4.0889,0.5004,-11.9351,10.00,4.00,14,0.4765,False,True,6.6710,4,17.67,1593799480.1239588,in_progress"
1593799481136,"SIM_TRACE_LOG:80,15,4.2188,0.4762,-11.0634,-10.00,1.33,6,0.4937,False,True,7.4058,4,17.67,1593799480.1913016,in_progress"
1593799481136,"SIM_TRACE_LOG:80,16,4.3564,0.4508,-9.7849,0.00,2.67,10,0.5115,False,True,8.1844,5,17.67,1593799480.2542741,in_progress"
1593799481136,"SIM_TRACE_LOG:80,17,4.4343,0.4382,-9.3219,-20.00,4.00,5,0.5074,False,False,8.6250,5,17.67,1593799480.3229415,in_progress"
1593799481136,"SIM_TRACE_LOG:80,18,4.6230,0.4090,-8.9481,30.00,1.33,18,0.5385,False,False,9.6930,6,17.67,1593799480.3908303,in_progress"
1593799481136,"SIM_TRACE_LOG:80,19,4.7717,0.3858,-9.9010,-20.00,1.33,3,0.5544,False,False,10.5344,6,17.67,1593799480.4559517,in_progress"
1593799481136,"SIM_TRACE_LOG:80,20,4.8960,0.3657,-9.4420,-30.00,4.00,2,0.5619,False,False,11.2378,6,17.67,1593799480.5239015,in_progress"
1593799481136,"SIM_TRACE_LOG:80,21,5.0140,0.3417,-10.8145,10.00,2.67,13,0.5669,False,False,11.9051,7,17.67,1593799480.5905879,in_progress"
1593799481136,"SIM_TRACE_LOG:80,22,5.1627,0.3016,-13.7999,20.00,1.33,15,0.5794,False,False,12.7465,7,17.67,1593799480.6573994,in_progress"
1593799481136,"SIM_TRACE_LOG:80,23,5.2971,0.2650,-14.8259,20.00,1.33,15,0.5873,True,False,13.5073,7,17.67,1593799480.723739,off_track"
1593799481136,"SIM_TRACE_LOG:81,1,3.9337,0.6836,0.0321,-20.00,1.33,3,0.7929,False,True,0.7929,4,17.67,1593799481.0579677,in_progress"
1593799481136,"SIM_TRACE_LOG:81,2,3.9375,0.6839,0.1629,-30.00,4.00,2,0.4072,False,True,0.8144,4,17.67,1593799481.1261263,in_progress"
1593799482176,"SIM_TRACE_LOG:81,3,3.9580,0.6839,0.1465,-10.00,4.00,8,0.3101,False,True,0.9304,4,17.67,1593799481.190967,in_progress"
1593799482176,"SIM_TRACE_LOG:81,4,3.9851,0.6832,-0.1840,0.00,2.67,10,0.2709,False,True,1.0835,4,17.67,1593799481.2572951,in_progress"
1593799482176,"SIM_TRACE_LOG:81,5,4.0340,0.6822,-0.5239,30.00,4.00,20,0.2721,False,True,1.3605,4,17.67,1593799481.3251657,in_progress"
1593799482176,"SIM_TRACE_LOG:81,6,4.0921,0.6832,0.0273,-10.00,4.00,8,0.2816,False,True,1.6895,4,17.67,1593799481.3918352,in_progress"
1593799482176,"SIM_TRACE_LOG:81,7,4.1705,0.6874,1.3432,20.00,2.67,16,0.3047,False,True,2.1331,4,17.67,1593799481.4603465,in_progress"
1593799482176,"SIM_TRACE_LOG:81,8,4.2515,0.6933,2.6067,30.00,1.33,18,0.3239,False,True,2.5915,4,17.67,1593799481.5271962,in_progress"
1593799482176,"SIM_TRACE_LOG:81,9,4.3605,0.7093,5.7697,10.00,2.67,13,0.3565,False,True,3.2082,5,17.67,1593799481.5952237,in_progress"
1593799482176,"SIM_TRACE_LOG:81,10,4.4625,0.7319,9.4166,-30.00,4.00,2,0.3785,False,True,3.7851,5,17.67,1593799481.6596584,in_progress"
1593799482176,"SIM_TRACE_LOG:81,11,4.5552,0.7568,12.2332,-20.00,1.33,3,0.3918,False,True,4.3099,6,17.67,1593799481.7282746,in_progress"
1593799482176,"SIM_TRACE_LOG:81,12,4.6843,0.7931,14.8065,20.00,1.33,15,0.4200,False,True,5.0404,6,17.67,1593799481.7926085,in_progress"
1593799482176,"SIM_TRACE_LOG:81,13,4.7761,0.8212,16.0174,-30.00,1.33,0,0.4277,False,True,5.5601,6,17.67,1593799481.8603253,in_progress"
1593799482176,"SIM_TRACE_LOG:81,14,4.8729,0.8518,17.0125,10.00,4.00,14,0.4363,False,True,6.1079,6,17.67,1593799481.9268727,in_progress"
1593799482176,"SIM_TRACE_LOG:81,15,4.9800,0.8849,17.2344,-10.00,1.33,6,0.4476,False,True,6.7139,7,17.67,1593799481.9953778,in_progress"
1593799482176,"SIM_TRACE_LOG:81,16,5.0815,0.9151,17.2745,0.00,2.67,10,0.4556,False,False,7.2888,7,17.67,1593799482.0594263,in_progress"
1593799482176,"SIM_TRACE_LOG:81,17,5.1864,0.9480,17.3343,20.00,1.33,15,0.4636,False,False,7.8820,7,17.67,1593799482.1274018,in_progress"
1593799483214,"SIM_TRACE_LOG:81,18,5.2812,0.9825,18.4645,-10.00,2.67,7,0.4677,False,False,8.4186,7,17.67,1593799482.1962793,in_progress"
1593799483214,"SIM_TRACE_LOG:81,19,5.3694,1.0159,19.5777,-30.00,2.67,1,0.4694,False,False,8.9180,7,17.67,1593799482.2608287,in_progress"
1593799483214,"SIM_TRACE_LOG:81,20,5.4967,1.0594,18.9215,20.00,4.00,17,0.4819,False,False,9.6385,8,17.67,1593799482.3278913,in_progress"
1593799483214,"SIM_TRACE_LOG:81,21,5.6135,1.0949,17.7920,20.00,2.67,16,0.4904,True,False,10.2991,9,17.67,1593799482.3962429,off_track"
1593799483214,"SIM_TRACE_LOG:82,1,4.8172,0.6839,0.0621,-20.00,1.33,3,0.7925,False,True,0.7925,6,17.67,1593799482.7300115,in_progress"
1593799483214,"SIM_TRACE_LOG:82,2,4.8216,0.6842,0.1601,-10.00,4.00,8,0.4087,False,True,0.8174,6,17.67,1593799482.7972834,in_progress"
1593799483214,"SIM_TRACE_LOG:82,3,4.8390,0.6848,0.3744,-10.00,4.00,8,0.3053,False,True,0.9158,6,17.67,1593799482.8618662,in_progress"
1593799483214,"SIM_TRACE_LOG:82,4,4.8710,0.6860,0.7232,10.00,2.67,13,0.2742,False,True,1.0970,6,17.67,1593799482.9297664,in_progress"
1593799483214,"SIM_TRACE_LOG:82,5,4.9246,0.6886,1.3694,-10.00,2.67,7,0.2800,False,True,1.4000,6,17.67,1593799482.996267,in_progress"
1593799483214,"SIM_TRACE_LOG:82,6,4.9789,0.6919,2.0643,10.00,1.33,12,0.2846,False,True,1.7074,7,17.67,1593799483.0663157,in_progress"
1593799483214,"SIM_TRACE_LOG:82,7,5.0665,0.6975,2.7914,20.00,1.33,15,0.3148,False,True,2.2033,7,17.67,1593799483.1328764,in_progress"
1593799483214,"SIM_TRACE_LOG:82,8,5.1570,0.7071,4.4395,-20.00,1.33,3,0.3394,False,True,2.7151,7,17.67,1593799483.2037582,in_progress"
1593799484252,"SIM_TRACE_LOG:82,9,5.2365,0.7176,5.7651,30.00,1.33,18,0.3517,False,True,3.1652,7,17.67,1593799483.2691455,in_progress"
1593799484252,"SIM_TRACE_LOG:82,10,5.3397,0.7330,7.2672,-10.00,4.00,8,0.3749,False,True,3.7491,7,17.67,1593799483.33175,in_progress"
1593799484252,"SIM_TRACE_LOG:82,11,5.4349,0.7515,9.1528,-30.00,4.00,2,0.3898,False,True,4.2879,8,17.67,1593799483.3995068,in_progress"
1593799484252,"SIM_TRACE_LOG:82,12,5.5398,0.7706,9.7086,-30.00,4.00,2,0.4068,False,True,4.8815,8,17.67,1593799483.4659362,in_progress"
1593799484252,"SIM_TRACE_LOG:82,13,5.6427,0.7846,8.5962,10.00,2.67,13,0.4203,False,True,5.4639,9,17.67,1593799483.5322807,in_progress"
1593799484252,"SIM_TRACE_LOG:82,14,5.8079,0.7993,6.0130,30.00,2.67,19,0.4578,False,True,6.4086,9,17.67,1593799483.599429,in_progress"
1593799484252,"SIM_TRACE_LOG:82,15,5.9706,0.8126,5.1481,-20.00,2.67,4,0.4887,False,True,7.3306,9,17.67,1593799483.6652813,in_progress"
1593799484252,"SIM_TRACE_LOG:82,16,6.1216,0.8272,5.4114,10.00,1.33,12,0.5116,False,True,8.1861,10,17.67,1593799483.7320628,in_progress"
1593799484252,"SIM_TRACE_LOG:82,17,6.2838,0.8429,5.3829,-20.00,1.33,3,0.5407,False,True,9.1921,10,17.67,1593799483.799412,in_progress"
1593799484252,"SIM_TRACE_LOG:82,18,6.4411,0.8568,5.0653,30.00,1.33,18,0.5624,False,True,10.1236,11,17.67,1593799483.8655293,in_progress"
1593799484252,"SIM_TRACE_LOG:82,19,6.5809,0.8700,5.3839,20.00,4.00,17,0.5830,False,True,11.0764,13,17.67,1593799483.9338484,in_progress"
1593799484252,"SIM_TRACE_LOG:82,20,6.6935,0.8851,6.7163,10.00,4.00,14,0.5887,False,True,11.7739,13,17.67,1593799484.0037446,in_progress"
1593799484252,"SIM_TRACE_LOG:82,21,6.8589,0.9116,8.4381,20.00,4.00,17,0.6026,False,True,12.6555,14,17.67,1593799484.0670655,in_progress"
1593799484252,"SIM_TRACE_LOG:82,22,6.9988,0.9416,10.9847,10.00,4.00,14,0.6081,False,True,13.3791,15,17.67,1593799484.1321745,in_progress"
1593799484252,"SIM_TRACE_LOG:82,23,7.1502,0.9835,14.2232,10.00,2.67,13,0.6093,False,True,14.0128,15,17.67,1593799484.2019353,in_progress"
1593799485287,"SIM_TRACE_LOG:82,24,7.3436,1.0508,18.4225,-20.00,2.67,4,0.6153,False,False,14.7671,16,17.67,1593799484.2672222,in_progress"
1593799485287,"SIM_TRACE_LOG:82,25,7.5213,1.1190,20.3252,10.00,1.33,12,0.6135,False,False,15.3384,17,17.67,1593799484.3326142,in_progress"
1593799485287,"SIM_TRACE_LOG:82,26,7.6687,1.1819,22.1017,0.00,2.67,10,0.0000,True,False,15.5231,17,17.67,1593799484.4015956,off_track"
1593799485287,"SIM_TRACE_LOG:83,1,5.7007,0.6842,0.0242,0.00,2.67,10,0.7922,False,True,0.7922,9,17.67,1593799484.7380474,in_progress"
1593799485287,"SIM_TRACE_LOG:83,2,5.7046,0.6840,-0.0664,30.00,2.67,19,0.4070,False,True,0.8139,9,17.67,1593799484.8057504,in_progress"
1593799485287,"SIM_TRACE_LOG:83,3,5.7232,0.6841,-0.0241,20.00,1.33,15,0.3064,False,True,0.9193,9,17.67,1593799484.866921,in_progress"
1593799485287,"SIM_TRACE_LOG:83,4,5.7476,0.6848,0.2062,-30.00,4.00,2,0.2644,False,True,1.0574,9,17.67,1593799484.934634,in_progress"
1593799485287,"SIM_TRACE_LOG:83,5,5.7982,0.6856,0.3966,-30.00,1.33,0,0.2687,False,True,1.3436,9,17.67,1593799485.0041776,in_progress"
1593799485287,"SIM_TRACE_LOG:83,6,5.8556,0.6837,-0.2604,20.00,2.67,16,0.2780,False,True,1.6681,9,17.67,1593799485.0700784,in_progress"
1593799485287,"SIM_TRACE_LOG:83,7,5.9210,0.6799,-1.4086,30.00,2.67,19,0.2912,False,True,2.0383,9,17.67,1593799485.1389298,in_progress"
1593799485287,"SIM_TRACE_LOG:83,8,6.0055,0.6783,-1.1792,10.00,2.67,13,0.3145,False,True,2.5163,9,17.67,1593799485.2078621,in_progress"
1593799485287,"SIM_TRACE_LOG:83,9,6.1203,0.6816,0.5016,0.00,1.33,9,0.3518,False,True,3.1659,10,17.67,1593799485.2739444,in_progress"
1593799486319,"SIM_TRACE_LOG:83,10,6.2211,0.6856,1.8213,0.00,4.00,11,0.3736,False,True,3.7364,10,17.67,1593799485.3405833,in_progress"
1593799486319,"SIM_TRACE_LOG:83,11,6.3101,0.6908,2.5334,10.00,1.33,12,0.3854,False,True,4.2391,10,17.67,1593799485.4030547,in_progress"
1593799486319,"SIM_TRACE_LOG:83,12,6.4193,0.7001,3.9827,-10.00,2.67,7,0.4049,False,True,4.8591,11,17.67,1593799485.4701154,in_progress"
1593799486319,"SIM_TRACE_LOG:83,13,6.5273,0.7111,4.9944,-20.00,1.33,3,0.4195,False,True,5.4534,12,17.67,1593799485.5356882,in_progress"
1593799486319,"SIM_TRACE_LOG:83,14,6.6307,0.7186,5.0794,10.00,1.33,12,0.4293,False,True,6.0104,13,17.67,1593799485.6057827,in_progress"
1593799486319,"SIM_TRACE_LOG:83,15,6.7331,0.7248,4.1457,-20.00,2.67,4,0.4373,False,True,6.5596,13,17.67,1593799485.6719313,in_progress"
1593799486319,"SIM_TRACE_LOG:83,16,6.8284,0.7275,2.7742,30.00,1.33,18,0.4344,False,True,6.9508,13,17.67,1593799485.7379723,in_progress"
1593799486319,"SIM_TRACE_LOG:83,17,6.9431,0.7284,0.7597,0.00,4.00,11,0.4382,False,True,7.4498,14,17.67,1593799485.8053398,in_progress"
1593799486319,"SIM_TRACE_LOG:83,18,7.0262,0.7286,0.4679,-20.00,4.00,5,0.4304,False,False,7.7466,14,17.67,1593799485.872576,in_progress"
1593799486319,"SIM_TRACE_LOG:83,19,7.1566,0.7238,-1.3128,-30.00,4.00,2,0.4371,False,False,8.3051,15,17.67,1593799485.9397748,in_progress"
1593799486319,"SIM_TRACE_LOG:83,20,7.3011,0.7043,-5.8395,-10.00,1.33,6,0.4288,False,False,8.5767,15,17.67,1593799486.0056555,in_progress"
1593799486319,"SIM_TRACE_LOG:83,21,7.4153,0.6772,-11.0997,-20.00,2.67,4,0.4084,True,False,8.5767,15,17.67,1593799486.073629,off_track"
1593799487358,"SIM_TRACE_LOG:84,1,6.5822,0.7267,6.7574,-20.00,2.67,4,0.7744,False,True,0.7744,12,17.67,1593799486.5415773,in_progress"
1593799487358,"SIM_TRACE_LOG:84,2,6.5836,0.7268,6.7604,-20.00,1.33,3,0.3908,False,True,0.7815,12,17.67,1593799486.607826,in_progress"
1593799487358,"SIM_TRACE_LOG:84,3,6.5903,0.7264,6.2123,10.00,4.00,14,0.2720,False,True,0.8161,12,17.67,1593799486.6793597,in_progress"
1593799487358,"SIM_TRACE_LOG:84,4,6.6199,0.7252,4.5786,0.00,4.00,11,0.2420,False,True,0.9679,12,17.67,1593799486.7423415,in_progress"
1593799487358,"SIM_TRACE_LOG:84,5,6.6582,0.7229,2.6974,-20.00,2.67,4,0.2327,False,True,1.1636,13,17.67,1593799486.808821,in_progress"
1593799487358,"SIM_TRACE_LOG:84,6,6.7114,0.7171,-0.1273,-20.00,2.67,4,0.2383,False,True,1.4297,13,17.67,1593799486.8743918,in_progress"
1593799487358,"SIM_TRACE_LOG:84,7,6.7809,0.7046,-4.1675,-20.00,1.33,3,0.2363,False,True,1.6544,13,17.67,1593799486.9430382,in_progress"
1593799487358,"SIM_TRACE_LOG:84,8,6.8721,0.6798,-9.6684,-20.00,1.33,3,0.2523,False,True,2.0186,14,17.67,1593799487.0088062,in_progress"
1593799487358,"SIM_TRACE_LOG:84,9,6.9541,0.6486,-14.9674,-10.00,1.33,6,0.2577,False,False,2.3194,14,17.67,1593799487.0748105,in_progress"
1593799487358,"SIM_TRACE_LOG:84,10,7.0217,0.6177,-18.9712,0.00,2.67,10,0.2450,False,False,2.4498,14,17.67,1593799487.1420627,in_progress"
1593799487358,"SIM_TRACE_LOG:84,11,7.1062,0.5729,-23.4800,-10.00,1.33,6,0.0000,False,False,2.5486,14,17.67,1593799487.2104957,in_progress"
1593799487358,"SIM_TRACE_LOG:84,12,7.1946,0.5180,-27.5201,0.00,4.00,11,0.0000,True,False,2.7447,14,17.67,1593799487.2767727,off_track"
1593799488390,"SIM_TRACE_LOG:85,1,7.2044,1.3338,61.2498,10.00,2.67,13,0.0000,False,True,0.7751,17,17.67,1593799487.6327612,in_progress"
1593799488390,"SIM_TRACE_LOG:85,2,7.2052,1.3348,61.1522,10.00,2.67,13,0.0000,False,True,0.7819,17,17.67,1593799487.6755893,in_progress"
1593799488390,"SIM_TRACE_LOG:85,3,7.2088,1.3399,60.8979,-20.00,1.33,3,0.0000,False,True,0.8145,17,17.67,1593799487.745423,in_progress"
1593799488390,"SIM_TRACE_LOG:85,4,7.2211,1.3580,60.1206,10.00,2.67,13,0.0000,False,True,0.9300,17,17.67,1593799487.8124437,in_progress"
1593799488390,"SIM_TRACE_LOG:85,5,7.2419,1.3873,58.8674,-30.00,1.33,0,0.0000,False,True,1.1175,17,17.67,1593799487.8765717,in_progress"
1593799488390,"SIM_TRACE_LOG:85,6,7.2664,1.4203,57.3773,0.00,4.00,11,0.0000,False,True,1.3305,17,17.67,1593799487.9452975,in_progress"
1593799488390,"SIM_TRACE_LOG:85,7,7.3078,1.4711,54.9302,-20.00,4.00,5,0.0000,False,True,1.6631,17,17.67,1593799488.0131538,in_progress"
1593799488390,"SIM_TRACE_LOG:85,8,7.3623,1.5297,51.4262,-30.00,1.33,0,0.0000,False,True,2.0551,18,17.67,1593799488.0784695,in_progress"
1593799488390,"SIM_TRACE_LOG:85,9,7.4133,1.5753,47.5165,20.00,1.33,15,0.0000,False,True,2.3709,18,17.67,1593799488.1460693,in_progress"
1593799488390,"SIM_TRACE_LOG:85,10,7.4867,1.6313,42.5057,10.00,2.67,13,0.0000,False,False,2.7723,18,17.67,1593799488.2132628,in_progress"
1593799488390,"SIM_TRACE_LOG:85,11,7.5832,1.6971,37.6304,0.00,2.67,10,0.0000,False,False,3.2373,18,17.67,1593799488.2794352,in_progress"
1593799488390,"SIM_TRACE_LOG:85,12,7.6648,1.7440,33.6718,20.00,2.67,16,0.0000,False,False,3.2373,18,17.67,1593799488.3438797,in_progress"
1593799489425,"SIM_TRACE_LOG:85,13,7.8121,1.8196,29.0793,0.00,2.67,10,0.0000,True,False,3.2373,18,17.67,1593799488.4130304,off_track"
1593799489425,"SIM_TRACE_LOG:86,1,7.1449,2.1918,110.1722,10.00,2.67,13,0.0000,False,True,0.7923,21,17.67,1593799488.814516,in_progress"
1593799489425,"SIM_TRACE_LOG:86,2,7.1426,2.1998,109.9181,-30.00,4.00,2,0.0000,False,True,0.8389,21,17.67,1593799488.8810453,in_progress"
1593799489425,"SIM_TRACE_LOG:86,3,7.1366,2.2220,109.1896,0.00,2.67,10,0.0000,False,True,0.9689,21,17.67,1593799488.9463563,in_progress"
1593799489425,"SIM_TRACE_LOG:86,4,7.1278,2.2609,107.6493,-20.00,1.33,3,0.0000,False,True,1.1928,21,17.67,1593799489.013314,in_progress"
1593799489425,"SIM_TRACE_LOG:86,5,7.1192,2.3039,105.8776,20.00,2.67,16,0.0000,False,True,1.4376,21,17.67,1593799489.0809286,in_progress"
1593799489425,"SIM_TRACE_LOG:86,6,7.1067,2.3734,103.6181,-10.00,2.67,7,0.0000,False,True,1.7657,21,17.67,1593799489.1471531,in_progress"
1593799489425,"SIM_TRACE_LOG:86,7,7.0943,2.4518,101.5915,-30.00,1.33,0,0.0000,False,True,2.1579,22,17.67,1593799489.2129762,in_progress"
1593799489425,"SIM_TRACE_LOG:86,8,7.0877,2.5349,98.6696,10.00,1.33,12,0.0000,False,True,2.3765,22,17.67,1593799489.280198,in_progress"
1593799489425,"SIM_TRACE_LOG:86,9,7.0842,2.6439,94.9671,10.00,4.00,14,0.0000,False,True,2.7778,22,17.67,1593799489.3461924,in_progress"
1593799489425,"SIM_TRACE_LOG:86,10,7.0833,2.7256,93.0035,0.00,2.67,10,0.0000,False,False,3.0710,22,17.67,1593799489.413625,in_progress"
1593799490464,"SIM_TRACE_LOG:86,11,7.0869,2.8368,90.2166,-30.00,1.33,0,0.0000,False,False,3.4488,23,17.67,1593799489.479831,in_progress"
1593799490464,"SIM_TRACE_LOG:86,12,7.1022,2.9731,85.6595,30.00,2.67,19,0.0000,True,False,3.8641,23,17.67,1593799489.5468469,off_track"
1593799490464,"SIM_TRACE_LOG:87,1,6.4945,2.7442,157.4427,-30.00,1.33,0,0.0000,False,True,0.7814,24,17.67,1593799489.839016,in_progress"
1593799490464,"SIM_TRACE_LOG:87,2,6.4927,2.7448,157.4610,10.00,1.33,12,0.0000,False,True,0.7916,24,17.67,1593799489.881165,in_progress"
1593799490464,"SIM_TRACE_LOG:87,3,6.4871,2.7467,157.6232,0.00,2.67,10,0.0000,False,True,0.8246,24,17.67,1593799489.9493952,in_progress"
1593799490464,"SIM_TRACE_LOG:87,4,6.4640,2.7548,158.1348,-30.00,2.67,1,0.0000,False,True,0.9592,24,17.67,1593799490.0171905,in_progress"
1593799490464,"SIM_TRACE_LOG:87,5,6.4266,2.7693,158.3005,10.00,2.67,13,0.0000,False,True,1.1780,24,17.67,1593799490.080843,in_progress"
1593799490464,"SIM_TRACE_LOG:87,6,6.3767,2.7894,158.2383,-20.00,4.00,5,0.0000,False,True,1.4704,24,17.67,1593799490.1511054,in_progress"
1593799490464,"SIM_TRACE_LOG:87,7,6.3084,2.8174,157.9784,-10.00,2.67,7,0.0000,False,True,1.8713,25,17.67,1593799490.2168772,in_progress"
1593799490464,"SIM_TRACE_LOG:87,8,6.2271,2.8521,157.4571,10.00,2.67,13,0.0000,False,True,2.3488,25,17.67,1593799490.2826703,in_progress"
1593799490464,"SIM_TRACE_LOG:87,9,6.1369,2.8905,157.1816,0.00,1.33,9,0.0000,False,True,2.8789,25,17.67,1593799490.3477197,in_progress"
1593799490464,"SIM_TRACE_LOG:87,10,6.0353,2.9337,157.3249,-10.00,4.00,8,0.0000,False,True,3.3769,25,17.67,1593799490.414493,in_progress"
1593799491501,"SIM_TRACE_LOG:87,11,5.9613,2.9658,156.9970,10.00,2.67,13,0.0000,False,True,3.7941,26,17.67,1593799490.4864783,in_progress"
1593799491501,"SIM_TRACE_LOG:87,12,5.8516,3.0150,156.3158,0.00,1.33,9,0.0000,False,False,4.4122,26,17.67,1593799490.552489,in_progress"
1593799491501,"SIM_TRACE_LOG:87,13,5.7316,3.0689,155.7113,-10.00,4.00,8,0.0000,False,False,5.0887,27,17.67,1593799490.619412,in_progress"
1593799491501,"SIM_TRACE_LOG:87,14,5.6232,3.1224,154.4603,-20.00,4.00,5,0.0000,False,False,5.6998,28,17.67,1593799490.684481,in_progress"
1593799491501,"SIM_TRACE_LOG:87,15,5.5186,3.1822,151.8474,30.00,4.00,20,0.0000,False,False,6.2889,28,17.67,1593799490.7501636,in_progress"
1593799491501,"SIM_TRACE_LOG:87,16,5.3942,3.2632,148.5627,-30.00,2.67,1,0.0000,True,False,6.9887,29,17.67,1593799490.8166847,off_track"
1593799491501,"SIM_TRACE_LOG:88,1,5.6099,2.7695,-179.5530,20.00,1.33,15,0.0000,False,True,0.7920,28,17.67,1593799491.417556,in_progress"
1593799491501,"SIM_TRACE_LOG:88,2,5.6057,2.7701,-179.7650,-20.00,1.33,3,0.0000,False,True,0.8154,28,17.67,1593799491.4859264,in_progress"
1593799492537,"SIM_TRACE_LOG:88,3,5.5876,2.7735,178.9561,-20.00,1.33,3,0.0000,False,True,0.9176,28,17.67,1593799491.5498602,in_progress"
1593799492537,"SIM_TRACE_LOG:88,4,5.5578,2.7801,176.7823,-30.00,4.00,2,0.0000,False,True,1.0862,28,17.67,1593799491.618689,in_progress"
1593799492537,"SIM_TRACE_LOG:88,5,5.5099,2.7944,172.6684,30.00,1.33,18,0.0000,False,True,1.3564,28,17.67,1593799491.6851752,in_progress"
1593799492537,"SIM_TRACE_LOG:88,6,5.4570,2.8128,168.8729,10.00,2.67,13,0.0000,False,True,1.6547,28,17.67,1593799491.752882,in_progress"
1593799492537,"SIM_TRACE_LOG:88,7,5.3800,2.8412,164.7528,30.00,2.67,19,0.0000,False,True,2.0894,29,17.67,1593799491.820778,in_progress"
1593799492537,"SIM_TRACE_LOG:88,8,5.2937,2.8755,161.6202,20.00,4.00,17,0.0000,False,True,2.5760,29,17.67,1593799491.8872817,in_progress"
1593799492537,"SIM_TRACE_LOG:88,9,5.2003,2.9145,159.4012,-10.00,2.67,7,0.0000,False,True,3.1027,29,17.67,1593799491.9523644,in_progress"
1593799492537,"SIM_TRACE_LOG:88,10,5.0880,2.9638,157.5406,30.00,2.67,19,0.0000,False,True,3.7359,30,17.67,1593799492.018556,in_progress"
1593799492537,"SIM_TRACE_LOG:88,11,4.9834,3.0112,156.4355,30.00,2.67,19,0.0000,False,False,4.7610,32,17.67,1593799492.0879679,in_progress"
1593799492537,"SIM_TRACE_LOG:88,12,4.8498,3.0715,156.0013,-10.00,2.67,7,0.0000,False,False,5.5850,32,17.67,1593799492.1536834,in_progress"
1593799492537,"SIM_TRACE_LOG:88,13,4.6759,3.1449,156.8416,10.00,1.33,12,0.0000,False,False,7.2790,33,17.67,1593799492.2209175,in_progress"
1593799492537,"SIM_TRACE_LOG:88,14,4.5149,3.2090,158.4836,-10.00,4.00,8,0.0000,False,False,8.2013,34,17.67,1593799492.286018,in_progress"
1593799492537,"SIM_TRACE_LOG:88,15,4.3880,3.2550,159.5032,-10.00,1.33,6,0.0000,False,True,8.9112,34,17.67,1593799492.3528516,in_progress"
1593799492537,"SIM_TRACE_LOG:88,16,4.2442,3.3057,159.8922,30.00,1.33,18,0.0000,False,True,9.7882,34,17.67,1593799492.4186285,in_progress"
1593799492537,"SIM_TRACE_LOG:88,17,4.0975,3.3558,160.8246,0.00,4.00,11,0.0000,False,True,10.5325,35,17.67,1593799492.4901643,in_progress"
1593799493571,"SIM_TRACE_LOG:88,18,3.9528,3.3990,162.5372,0.00,1.33,9,0.0000,False,True,11.2395,36,17.67,1593799492.5559537,in_progress"
1593799493571,"SIM_TRACE_LOG:88,19,3.8043,3.4406,164.7497,20.00,2.67,16,0.0000,False,True,11.9530,36,17.67,1593799492.62388,in_progress"
1593799493571,"SIM_TRACE_LOG:88,20,3.6600,3.4719,167.0932,-20.00,1.33,3,0.0000,False,False,12.6061,37,17.67,1593799492.6874235,in_progress"
1593799493571,"SIM_TRACE_LOG:88,21,3.5165,3.4959,170.8088,10.00,2.67,13,0.0000,False,False,13.2246,37,17.67,1593799492.7559752,in_progress"
1593799493571,"SIM_TRACE_LOG:88,22,3.3440,3.5154,173.3980,30.00,2.67,19,0.0000,True,False,13.9264,38,17.67,1593799492.8233614,off_track"
1593799493571,"SIM_TRACE_LOG:89,1,4.7372,2.8416,162.1435,0.00,2.67,10,0.0000,False,True,0.7923,33,17.67,1593799493.1674852,in_progress"
