@timestamp,@message
1592604319109,"SIM_TRACE_LOG:1,16,4.8964,0.5726,-4.8299,10.00,1.33,12,14.8003,False,True,6.2402,6,17.67,1592604318.1250088,in_progress"
1592604319109,"SIM_TRACE_LOG:1,17,4.9857,0.5691,-3.6274,10.00,1.33,12,15.0041,False,True,6.7456,7,17.67,1592604318.191466,in_progress"
1592604319109,"SIM_TRACE_LOG:1,18,5.0860,0.5678,-2.1151,10.00,1.33,12,15.2892,False,True,7.3135,7,17.67,1592604318.260597,in_progress"
1592604319109,"SIM_TRACE_LOG:1,19,5.1641,0.5691,-0.8294,10.00,1.33,12,15.3452,False,True,7.7553,7,17.67,1592604318.3264582,in_progress"
1592604319109,"SIM_TRACE_LOG:1,20,5.2711,0.5739,1.0316,10.00,1.33,12,15.6409,False,True,8.3606,7,17.67,1592604318.3922374,in_progress"
1592604319109,"SIM_TRACE_LOG:1,21,5.3571,0.5806,2.6244,-10.00,1.33,6,15.7388,False,True,8.8471,7,17.67,1592604318.4572957,in_progress"
1592604319109,"SIM_TRACE_LOG:1,22,5.4471,0.5894,4.0557,-10.00,1.33,6,15.8592,False,True,9.3567,8,17.67,1592604318.527344,in_progress"
1592604319109,"SIM_TRACE_LOG:1,23,5.5460,0.5983,4.5993,10.00,1.33,12,16.0346,False,True,9.9166,8,17.67,1592604318.594323,in_progress"
1592604319109,"SIM_TRACE_LOG:1,24,5.6395,0.6073,5.0891,-10.00,1.33,6,16.1567,False,True,10.4453,9,17.67,1592604318.6623545,in_progress"
1592604319109,"SIM_TRACE_LOG:1,25,5.7272,0.6165,5.5122,-10.00,1.33,6,16.2301,False,True,10.9418,9,17.67,1592604318.727866,in_progress"
1592604319109,"SIM_TRACE_LOG:1,26,5.8164,0.6250,5.5034,10.00,1.33,12,18.3019,False,True,11.4417,9,17.67,1592604318.796075,in_progress"
1592604319109,"SIM_TRACE_LOG:1,27,5.9224,0.6351,5.4821,10.00,1.33,12,18.4803,False,True,12.0423,9,17.67,1592604318.8632028,in_progress"
1592604319109,"SIM_TRACE_LOG:1,28,6.0088,0.6445,5.8540,20.00,1.33,15,18.5270,False,True,12.5319,9,17.67,1592604318.92778,in_progress"
1592604319109,"SIM_TRACE_LOG:1,29,6.1001,0.6580,6.9661,20.00,1.33,15,18.5997,False,True,13.0497,10,17.67,1592604318.992215,in_progress"
1592604319109,"SIM_TRACE_LOG:1,30,6.1829,0.6748,8.9012,20.00,1.33,15,18.6195,False,True,13.5195,10,17.67,1592604319.0612216,in_progress"
1592604320155,"SIM_TRACE_LOG:1,31,6.2879,0.7023,11.9676,20.00,1.33,15,18.7606,False,True,14.1160,10,17.67,1592604319.12748,in_progress"
1592604320155,"SIM_TRACE_LOG:1,32,6.3643,0.7277,14.7343,20.00,1.33,15,18.7574,False,True,14.5679,10,17.67,1592604319.2014933,in_progress"
1592604320155,"SIM_TRACE_LOG:1,33,6.4509,0.7629,18.3320,20.00,1.33,15,18.8076,False,True,15.0783,11,17.67,1592604319.2651453,in_progress"
1592604320155,"SIM_TRACE_LOG:1,34,6.5354,0.8049,22.3703,20.00,1.33,15,16.9513,False,True,15.6981,12,17.67,1592604319.3342423,in_progress"
1592604320155,"SIM_TRACE_LOG:1,35,6.6157,0.8535,26.7495,20.00,1.33,15,17.0053,False,True,16.2229,13,17.67,1592604319.395,in_progress"
1592604320155,"SIM_TRACE_LOG:1,36,6.6786,0.8986,30.5979,20.00,1.33,15,17.0523,False,True,16.7427,13,17.67,1592604319.460866,in_progress"
1592604320155,"SIM_TRACE_LOG:1,37,6.7358,0.9463,34.4399,20.00,1.33,15,17.0136,False,True,17.1601,14,17.67,1592604319.5360372,in_progress"
1592604320155,"SIM_TRACE_LOG:1,38,6.8143,1.0253,40.5566,20.00,1.33,15,16.2010,False,True,17.8613,14,17.67,1592604319.5998921,in_progress"
1592604320155,"SIM_TRACE_LOG:1,39,6.8761,1.1028,46.2151,20.00,1.33,15,16.2602,False,True,18.4082,15,17.67,1592604319.6648872,in_progress"
1592604320155,"SIM_TRACE_LOG:1,40,6.9168,1.1644,50.5390,20.00,1.33,15,16.3780,False,True,19.0373,15,17.67,1592604319.7319071,in_progress"
1592604320155,"SIM_TRACE_LOG:1,41,6.9569,1.2383,55.5959,20.00,1.33,15,16.3744,False,True,19.5083,16,17.67,1592604319.806171,in_progress"
1592604320155,"SIM_TRACE_LOG:1,42,6.9970,1.3353,62.1060,20.00,1.33,15,16.7586,False,True,20.5220,17,17.67,1592604319.864698,in_progress"
1592604320155,"SIM_TRACE_LOG:1,43,7.0176,1.4030,66.5239,20.00,1.33,15,16.6961,False,True,20.9211,17,17.67,1592604319.9316976,in_progress"
1592604320155,"SIM_TRACE_LOG:1,44,7.0352,1.4875,72.0412,-10.00,1.33,6,16.6973,False,True,21.4094,17,17.67,1592604320.003561,in_progress"
1592604320155,"SIM_TRACE_LOG:1,45,7.0479,1.5817,77.1969,20.00,1.33,15,16.7302,False,True,21.9453,18,17.67,1592604320.06335,in_progress"
1592604320155,"SIM_TRACE_LOG:1,46,7.0550,1.6513,79.9862,20.00,1.33,15,16.6685,False,True,22.3384,18,17.67,1592604320.1299653,in_progress"
1592604321187,"SIM_TRACE_LOG:1,47,7.0558,1.7499,84.9823,20.00,1.33,15,16.7064,False,True,22.8834,18,17.67,1592604320.203931,in_progress"
1592604321187,"SIM_TRACE_LOG:1,48,7.0474,1.8436,90.0917,20.00,1.33,15,17.1832,False,True,24.1331,20,17.67,1592604320.2639449,in_progress"
1592604321187,"SIM_TRACE_LOG:1,49,7.0337,1.9203,94.4724,20.00,1.33,15,17.1412,False,True,24.5673,20,17.67,1592604320.3353257,in_progress"
1592604321187,"SIM_TRACE_LOG:1,50,7.0058,2.0192,100.5241,20.00,1.33,15,17.1882,False,True,25.1470,21,17.67,1592604320.4022887,in_progress"
1592604321188,"SIM_TRACE_LOG:1,51,6.9728,2.1022,105.9368,20.00,1.33,15,17.1897,False,True,25.6525,21,17.67,1592604320.46334,in_progress"
1592604321188,"SIM_TRACE_LOG:1,52,6.9389,2.1689,110.5444,20.00,1.33,15,17.1419,False,True,26.0726,21,17.67,1592604320.5375614,in_progress"
1592604321188,"SIM_TRACE_LOG:1,53,6.8944,2.2399,115.8503,20.00,1.33,15,17.3355,False,True,26.9160,22,17.67,1592604320.5994234,in_progress"
1592604321188,"SIM_TRACE_LOG:1,54,6.8390,2.3111,121.6811,20.00,1.33,15,17.4787,False,True,27.6817,22,17.67,1592604320.668297,in_progress"
1592604321188,"SIM_TRACE_LOG:1,55,6.7831,2.3697,127.0125,20.00,1.33,15,17.4467,False,True,28.1357,22,17.67,1592604320.7401104,in_progress"
1592604321188,"SIM_TRACE_LOG:1,56,6.7116,2.4306,133.2870,20.00,1.33,15,17.4572,False,True,28.6668,23,17.67,1592604320.8006496,in_progress"
1592604321188,"SIM_TRACE_LOG:1,57,6.6438,2.4769,138.8627,20.00,1.33,15,17.4315,False,True,29.1299,23,17.67,1592604320.8640726,in_progress"
1592604321188,"SIM_TRACE_LOG:1,58,6.5613,2.5212,145.3040,20.00,1.33,15,17.5959,False,True,29.9588,24,17.67,1592604320.9346137,in_progress"
1592604321188,"SIM_TRACE_LOG:1,59,6.4779,2.5544,151.5539,20.00,1.33,15,17.7435,False,True,30.7655,24,17.67,1592604321.0060089,in_progress"
1592604321188,"SIM_TRACE_LOG:1,60,6.3940,2.5776,157.6824,-20.00,1.33,3,17.7257,False,True,31.2513,24,17.67,1592604321.0677958,in_progress"
1592604321188,"SIM_TRACE_LOG:1,61,6.3116,2.5930,163.0055,-10.00,1.33,6,17.7020,False,True,31.7241,24,17.67,1592604321.1439328,in_progress"
1592604322226,"SIM_TRACE_LOG:1,62,6.2187,2.6072,167.1131,-30.00,1.33,0,17.7075,False,True,32.2554,25,17.67,1592604321.208772,in_progress"
1592604322226,"SIM_TRACE_LOG:1,63,6.1180,2.6203,169.9504,-30.00,1.33,0,17.7332,False,True,32.8298,25,17.67,1592604321.2672544,in_progress"
1592604322226,"SIM_TRACE_LOG:1,64,6.0393,2.6317,170.6772,-10.00,1.33,6,17.7417,False,True,33.3689,25,17.67,1592604321.3333154,in_progress"
1592604322226,"SIM_TRACE_LOG:1,65,5.9522,2.6456,170.8171,-10.00,1.33,6,17.7282,False,True,33.8611,26,17.67,1592604321.402337,in_progress"
1592604322226,"SIM_TRACE_LOG:1,66,5.8595,2.6605,170.8274,-10.00,1.33,6,18.7294,False,True,34.3847,26,17.67,1592604321.4672747,in_progress"
1592604322226,"SIM_TRACE_LOG:1,67,5.7547,2.6788,170.4000,-10.00,1.33,6,18.7614,False,True,34.9770,27,17.67,1592604321.534979,in_progress"
1592604322226,"SIM_TRACE_LOG:1,68,5.6696,2.6953,169.7492,-10.00,1.33,6,18.7430,False,True,35.4574,28,17.67,1592604321.6033406,in_progress"
1592604322226,"SIM_TRACE_LOG:1,69,5.5823,2.7142,168.8611,-10.00,1.33,6,20.7308,False,True,35.9507,28,17.67,1592604321.6717322,in_progress"
1592604322226,"SIM_TRACE_LOG:1,70,5.4901,2.7365,167.7310,10.00,4.00,14,20.7306,False,True,36.4714,28,17.67,1592604321.7376199,in_progress"
1592604322226,"SIM_TRACE_LOG:1,71,5.3811,2.7640,166.7254,-10.00,1.33,6,20.7704,False,True,37.0867,29,17.67,1592604321.8007607,in_progress"
1592604322226,"SIM_TRACE_LOG:1,72,5.3025,2.7862,165.8414,-10.00,1.33,6,20.7378,False,True,37.5308,29,17.67,1592604321.8692558,in_progress"
1592604322226,"SIM_TRACE_LOG:1,73,5.2067,2.8168,163.9498,10.00,1.33,12,20.7456,False,True,38.0709,29,17.67,1592604321.9349446,in_progress"
1592604322226,"SIM_TRACE_LOG:1,74,5.1301,2.8425,162.8813,20.00,1.33,15,18.7094,False,True,38.5032,29,17.67,1592604322.009091,in_progress"
1592604322226,"SIM_TRACE_LOG:1,75,5.0086,2.8786,163.3542,-30.00,1.33,0,18.8047,False,True,39.2617,31,17.67,1592604322.0672941,in_progress"
1592604322226,"SIM_TRACE_LOG:1,76,4.9327,2.9003,163.6333,-30.00,1.33,0,18.8270,False,True,39.8417,32,17.67,1592604322.1338055,in_progress"
1592604322226,"SIM_TRACE_LOG:1,77,4.8484,2.9282,162.6910,0.00,4.00,11,18.8184,False,True,40.3439,32,17.67,1592604322.2075617,in_progress"
1592604323260,"SIM_TRACE_LOG:1,78,4.7426,2.9676,160.9123,0.00,1.33,9,17.8625,False,True,40.9825,33,17.67,1592604322.2687497,in_progress"
1592604323260,"SIM_TRACE_LOG:1,79,4.6597,2.9997,159.7394,-10.00,1.33,6,17.8534,False,True,41.4841,33,17.67,1592604322.3371177,in_progress"
1592604323260,"SIM_TRACE_LOG:1,80,4.5675,3.0398,157.9746,0.00,4.00,11,18.9787,False,True,42.3432,33,17.67,1592604322.4045734,in_progress"
1592604323260,"SIM_TRACE_LOG:1,81,4.4756,3.0829,156.3869,-10.00,1.33,6,18.9868,False,True,42.8943,33,17.67,1592604322.4727492,in_progress"
1592604323260,"SIM_TRACE_LOG:1,82,4.3990,3.1218,155.0636,20.00,1.33,15,20.9650,False,True,43.3642,34,17.67,1592604322.5407145,in_progress"
1592604323260,"SIM_TRACE_LOG:1,83,4.2912,3.1782,153.4525,-30.00,4.00,2,21.0153,False,True,44.0324,34,17.67,1592604322.6102624,in_progress"
1592604323260,"SIM_TRACE_LOG:1,84,4.2020,3.2275,152.0941,-30.00,2.67,1,21.0273,False,True,44.5963,34,17.67,1592604322.6767054,in_progress"
1592604323260,"SIM_TRACE_LOG:1,85,4.1055,3.2928,148.3497,-30.00,1.33,0,21.0627,False,True,45.2276,35,17.67,1592604322.7367191,in_progress"
1592604323260,"SIM_TRACE_LOG:1,86,4.0175,3.3685,142.4619,-30.00,2.67,1,21.1027,False,True,45.8743,35,17.67,1592604322.8057027,in_progress"
1592604323260,"SIM_TRACE_LOG:1,87,3.9385,3.4528,136.8199,-10.00,1.33,6,19.1438,False,True,46.5269,36,17.67,1592604322.875991,in_progress"
1592604323260,"SIM_TRACE_LOG:1,88,3.8642,3.5552,128.6967,-30.00,2.67,1,21.2050,False,True,47.2413,36,17.67,1592604322.9372213,in_progress"
1592604323260,"SIM_TRACE_LOG:1,89,3.8096,3.6518,122.2663,10.00,4.00,14,21.2326,False,True,47.8602,37,17.67,1592604323.006921,in_progress"
1592604323260,"SIM_TRACE_LOG:1,90,3.7545,3.7881,113.9806,20.00,1.33,15,21.3185,False,True,48.6554,37,17.67,1592604323.0713415,in_progress"
1592604323260,"SIM_TRACE_LOG:1,91,3.7203,3.9000,106.3742,20.00,1.33,15,21.3423,False,True,49.2682,38,17.67,1592604323.1387966,in_progress"
1592604323260,"SIM_TRACE_LOG:1,92,3.6934,4.0319,97.9287,20.00,1.33,15,19.3857,False,True,49.9427,39,17.67,1592604323.2069397,in_progress"
1592604324299,"SIM_TRACE_LOG:1,93,3.6796,4.1368,93.1190,20.00,4.00,17,18.3750,False,True,50.4524,39,17.67,1592604323.2702568,in_progress"
1592604324299,"SIM_TRACE_LOG:1,94,3.6719,4.2480,90.7916,0.00,1.33,9,18.3406,False,False,50.8872,39,17.67,1592604323.3367038,in_progress"
1592604324299,"SIM_TRACE_LOG:1,95,3.6670,4.3545,90.1055,20.00,1.33,15,18.3154,False,False,51.3489,39,17.67,1592604323.4047787,in_progress"
1592604324299,"SIM_TRACE_LOG:1,96,3.6621,4.4693,91.3225,20.00,1.33,15,0.0001,False,False,51.8450,40,17.67,1592604323.4725285,in_progress"
1592604324299,"SIM_TRACE_LOG:1,97,3.6535,4.5638,93.2779,20.00,1.33,15,0.0001,True,False,52.2711,40,17.67,1592604323.5372894,off_track"
1592604324299,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0216,0.00,2.67,10,28.8659,False,True,0.7922,6,17.67,1592604323.9467812,in_progress"
1592604324299,"SIM_TRACE_LOG:2,2,4.8191,0.6836,-0.1180,10.00,2.67,13,17.1518,False,True,0.8035,6,17.67,1592604324.0112648,in_progress"
1592604324299,"SIM_TRACE_LOG:2,3,4.8327,0.6847,0.2768,-10.00,1.33,6,13.8993,False,True,0.8799,6,17.67,1592604324.0724626,in_progress"
1592604324299,"SIM_TRACE_LOG:2,4,4.8573,0.6868,1.2853,-10.00,1.33,6,12.7464,False,True,1.0195,6,17.67,1592604324.139075,in_progress"
1592604324299,"SIM_TRACE_LOG:2,5,4.8948,0.6905,2.3219,-10.00,1.33,6,12.4902,False,True,1.2317,6,17.67,1592604324.21266,in_progress"
1592604324299,"SIM_TRACE_LOG:2,6,4.9529,0.6961,3.4006,-10.00,1.33,6,12.9006,False,True,1.5601,7,17.67,1592604324.2781618,in_progress"
1592604325341,"SIM_TRACE_LOG:2,7,5.0302,0.7029,4.0850,-30.00,1.33,0,13.6616,False,True,1.9977,7,17.67,1592604324.3439019,in_progress"
1592604325341,"SIM_TRACE_LOG:2,8,5.1032,0.7058,3.2522,-10.00,1.33,6,14.1408,False,True,2.4109,7,17.67,1592604324.4109151,in_progress"
1592604325341,"SIM_TRACE_LOG:2,9,5.1926,0.7039,1.1091,-10.00,1.33,6,14.8232,False,True,2.9170,7,17.67,1592604324.4745138,in_progress"
1592604325341,"SIM_TRACE_LOG:2,10,5.2752,0.6997,-0.7272,-10.00,1.33,6,15.2533,False,True,3.3844,7,17.67,1592604324.5433853,in_progress"
1592604325341,"SIM_TRACE_LOG:2,11,5.3701,0.6915,-2.8750,10.00,1.33,12,15.7941,False,True,3.9212,8,17.67,1592604324.6142304,in_progress"
1592604325341,"SIM_TRACE_LOG:2,12,5.4694,0.6809,-4.5269,-10.00,1.33,6,16.3076,False,True,4.4830,8,17.67,1592604324.6785264,in_progress"
1592604325341,"SIM_TRACE_LOG:2,13,5.5581,0.6705,-5.5573,10.00,1.33,12,16.6033,False,True,4.9848,8,17.67,1592604324.741512,in_progress"
1592604325341,"SIM_TRACE_LOG:2,14,5.6536,0.6578,-6.5310,10.00,1.33,12,16.9398,False,True,5.5252,9,17.67,1592604324.8080943,in_progress"
1592604325341,"SIM_TRACE_LOG:2,15,5.7425,0.6465,-6.8692,20.00,1.33,15,17.1566,False,True,6.0283,9,17.67,1592604324.8758833,in_progress"
1592604325341,"SIM_TRACE_LOG:2,16,5.8398,0.6373,-6.0614,20.00,1.33,15,17.4278,False,True,6.5748,9,17.67,1592604324.9437053,in_progress"
1592604325341,"SIM_TRACE_LOG:2,17,5.9231,0.6336,-4.4291,20.00,1.33,15,17.5343,False,True,7.0461,9,17.67,1592604325.0132391,in_progress"
1592604325341,"SIM_TRACE_LOG:2,18,6.0183,0.6345,-1.9020,20.00,1.33,15,17.7406,False,True,7.5844,9,17.67,1592604325.0772321,in_progress"
1592604325341,"SIM_TRACE_LOG:2,19,6.1096,0.6412,1.1168,20.00,1.33,15,17.8925,False,True,8.1019,10,17.67,1592604325.1500425,in_progress"
1592604325341,"SIM_TRACE_LOG:2,20,6.2023,0.6547,4.7237,20.00,1.33,15,18.0413,False,True,8.6276,10,17.67,1592604325.2118382,in_progress"
1592604325341,"SIM_TRACE_LOG:2,21,6.2905,0.6746,8.6421,20.00,1.33,15,18.1366,False,True,9.1256,10,17.67,1592604325.281711,in_progress"
1592604326383,"SIM_TRACE_LOG:2,22,6.3813,0.7033,13.1769,20.00,1.33,15,18.2558,False,True,9.6476,11,17.67,1592604325.3454075,in_progress"
1592604326383,"SIM_TRACE_LOG:2,23,6.4518,0.7322,17.0641,20.00,1.33,15,18.2255,False,True,10.0629,11,17.67,1592604325.4126706,in_progress"
1592604326383,"SIM_TRACE_LOG:2,24,6.5347,0.7747,22.0886,20.00,1.33,15,18.3865,False,True,10.6292,12,17.67,1592604325.4814417,in_progress"
1592604326383,"SIM_TRACE_LOG:2,25,6.6160,0.8270,27.5824,20.00,1.33,15,18.5012,False,True,11.1677,13,17.67,1592604325.551569,in_progress"
1592604326383,"SIM_TRACE_LOG:2,26,6.6814,0.8787,32.5016,20.00,1.33,15,16.5959,False,True,11.6965,13,17.67,1592604325.6117735,in_progress"
1592604326383,"SIM_TRACE_LOG:2,27,6.7434,0.9379,37.7204,20.00,1.33,15,16.6236,False,True,12.1713,14,17.67,1592604325.6871052,in_progress"
1592604326383,"SIM_TRACE_LOG:2,28,6.8057,1.0109,43.7253,20.00,1.33,15,15.7844,False,True,12.7721,14,17.67,1592604325.7475462,in_progress"
1592604326383,"SIM_TRACE_LOG:2,29,6.8465,1.0690,48.2544,20.00,1.33,15,15.7115,False,True,13.1577,15,17.67,1592604325.8146198,in_progress"
1592604326383,"SIM_TRACE_LOG:2,30,6.8988,1.1628,55.2330,20.00,1.33,15,16.0692,False,True,13.9692,15,17.67,1592604325.8837118,in_progress"
1592604326383,"SIM_TRACE_LOG:2,31,6.9253,1.2242,59.6364,0.00,2.67,10,15.9745,False,True,14.3370,16,17.67,1592604325.9461596,in_progress"
1592604326383,"SIM_TRACE_LOG:2,32,6.9559,1.3116,65.1133,10.00,2.67,13,16.1682,False,True,15.0061,16,17.67,1592604326.016638,in_progress"
1592604326383,"SIM_TRACE_LOG:2,33,6.9821,1.4160,71.1187,10.00,1.33,12,16.5984,False,True,15.9482,17,17.67,1592604326.084661,in_progress"
1592604326383,"SIM_TRACE_LOG:2,34,6.9958,1.5363,79.8650,20.00,2.67,16,16.7726,False,True,16.6289,17,17.67,1592604326.1483052,in_progress"
1592604326383,"SIM_TRACE_LOG:2,35,6.9941,1.6333,85.6273,-10.00,1.33,6,16.8106,False,False,17.1623,18,17.67,1592604326.2166827,in_progress"
1592604326383,"SIM_TRACE_LOG:2,36,6.9787,1.7485,94.4729,0.00,1.33,9,16.9151,False,False,17.7781,18,17.67,1592604326.2835712,in_progress"
1592604326383,"SIM_TRACE_LOG:2,37,6.9550,1.8440,100.8406,-10.00,1.33,6,17.7611,False,False,19.3154,20,17.67,1592604326.3500605,in_progress"
1592604327426,"SIM_TRACE_LOG:2,38,6.9217,1.9454,104.7602,-30.00,4.00,2,17.8257,False,False,19.9193,20,17.67,1592604326.4153686,in_progress"
1592604327426,"SIM_TRACE_LOG:2,39,6.8956,2.0268,106.1256,20.00,4.00,17,17.7942,False,False,20.4024,21,17.67,1592604326.4822342,in_progress"
1592604327426,"SIM_TRACE_LOG:2,40,6.8624,2.1282,107.2767,20.00,1.33,15,17.8541,False,False,21.0054,21,17.67,1592604326.5481243,in_progress"
1592604327426,"SIM_TRACE_LOG:2,41,6.8187,2.2392,109.9183,20.00,1.33,15,18.5755,False,False,22.5166,22,17.67,1592604326.614515,in_progress"
1592604327426,"SIM_TRACE_LOG:2,42,6.7736,2.3348,112.9560,20.00,1.33,15,18.5671,False,False,23.0539,22,17.67,1592604326.6862066,in_progress"
1592604327426,"SIM_TRACE_LOG:2,43,6.7235,2.4241,116.3686,20.00,4.00,17,18.5590,False,True,23.5912,23,17.67,1592604326.7515576,in_progress"
1592604327426,"SIM_TRACE_LOG:2,44,6.6640,2.5131,120.5545,20.00,1.33,15,18.5792,False,True,24.1695,23,17.67,1592604326.8188646,in_progress"
1592604327426,"SIM_TRACE_LOG:2,45,6.6042,2.5848,126.5521,-30.00,1.33,0,19.6818,False,True,24.8727,23,17.67,1592604326.8852775,in_progress"
1592604327426,"SIM_TRACE_LOG:2,46,6.5282,2.6623,131.0672,10.00,1.33,12,19.6900,False,True,25.4380,24,17.67,1592604326.950462,in_progress"
1592604327426,"SIM_TRACE_LOG:2,47,6.4615,2.7281,133.1530,0.00,1.33,9,21.6687,False,True,25.9577,24,17.67,1592604327.0169494,in_progress"
1592604327426,"SIM_TRACE_LOG:2,48,6.3940,2.7922,134.7475,20.00,1.33,15,21.5844,False,True,26.3750,24,17.67,1592604327.083913,in_progress"
