@timestamp,@message
1592592034900,"SIM_TRACE_LOG:90,23,2.7987,4.7816,145.2121,-25.00,1.17,0,0.0010,False,False,10.6092,44,17.67,1592592034.484096,in_progress"
1592592034900,"SIM_TRACE_LOG:90,24,2.7269,4.8242,147.0076,-8.33,3.50,8,0.0010,False,False,11.0902,45,17.67,1592592034.5484946,in_progress"
1592592034900,"SIM_TRACE_LOG:90,25,2.6715,4.8570,147.8915,-16.67,2.33,4,0.0010,False,False,11.4026,45,17.67,1592592034.6193566,in_progress"
1592592034900,"SIM_TRACE_LOG:90,26,2.5568,4.9281,147.9646,16.67,3.50,17,0.0010,False,False,12.0506,46,17.67,1592592034.684052,in_progress"
1592592034900,"SIM_TRACE_LOG:90,27,2.4891,4.9713,147.7794,-25.00,1.17,0,0.0010,True,False,12.3788,46,17.67,1592592034.7566307,off_track"
1592592035942,"SIM_TRACE_LOG:91,1,3.5146,4.0797,129.1785,16.67,2.33,16,0.8010,False,True,0.7917,39,17.67,1592592035.0951219,in_progress"
1592592035942,"SIM_TRACE_LOG:91,2,3.5141,4.0802,129.2196,25.00,2.33,19,0.6410,False,True,0.7954,39,17.67,1592592035.1490567,in_progress"
1592592035942,"SIM_TRACE_LOG:91,3,3.5092,4.0875,128.8755,-8.33,1.17,6,0.8010,False,True,0.8444,39,17.67,1592592035.2188933,in_progress"
1592592035942,"SIM_TRACE_LOG:91,4,3.4963,4.1083,127.7315,25.00,2.33,19,0.6410,False,True,0.9806,39,17.67,1592592035.2853825,in_progress"
1592592035942,"SIM_TRACE_LOG:91,5,3.4786,4.1352,126.8207,25.00,3.50,20,0.8010,False,True,1.1601,39,17.67,1592592035.3510084,in_progress"
1592592035942,"SIM_TRACE_LOG:91,6,3.4450,4.1836,126.1347,16.67,3.50,17,1.0010,False,True,1.4907,39,17.67,1592592035.4189167,in_progress"
1592592035942,"SIM_TRACE_LOG:91,7,3.4113,4.2307,125.9694,8.33,1.17,12,0.8010,False,True,1.8156,40,17.67,1592592035.4852922,in_progress"
1592592035942,"SIM_TRACE_LOG:91,8,3.3717,4.2859,126.4244,-8.33,1.17,6,0.8010,False,True,2.1973,40,17.67,1592592035.5528681,in_progress"
1592592035942,"SIM_TRACE_LOG:91,9,3.3233,4.3537,126.0267,25.00,2.33,19,0.6410,False,True,2.6650,40,17.67,1592592035.6199882,in_progress"
1592592035942,"SIM_TRACE_LOG:91,10,3.2655,4.4325,126.2501,8.33,1.17,12,0.8010,False,True,3.1071,41,17.67,1592592035.686468,in_progress"
1592592035942,"SIM_TRACE_LOG:91,11,3.2099,4.5048,127.0729,-16.67,2.33,4,0.8010,False,True,3.5451,41,17.67,1592592035.7526324,in_progress"
1592592035942,"SIM_TRACE_LOG:91,12,3.1515,4.5826,126.9124,0.00,1.17,9,0.8010,False,True,3.9371,42,17.67,1592592035.8196445,in_progress"
1592592035942,"SIM_TRACE_LOG:91,13,3.0949,4.6583,126.6600,16.67,2.33,16,0.8010,False,True,4.3505,42,17.67,1592592035.8852854,in_progress"
1592592036974,"SIM_TRACE_LOG:91,14,3.0334,4.7362,127.5851,25.00,3.50,20,0.0010,False,False,4.7783,43,17.67,1592592035.9533079,in_progress"
1592592036974,"SIM_TRACE_LOG:91,15,2.9526,4.8241,130.7317,-16.67,2.33,4,0.0010,False,False,4.9961,43,17.67,1592592036.0261629,in_progress"
1592592036974,"SIM_TRACE_LOG:91,16,2.8635,4.9094,134.3210,0.00,1.17,9,0.0010,False,False,5.5490,44,17.67,1592592036.0870736,in_progress"
1592592036974,"SIM_TRACE_LOG:91,17,2.7718,4.9910,136.6849,-16.67,1.17,3,0.0010,True,False,5.8327,45,17.67,1592592036.151459,off_track"
1592592036974,"SIM_TRACE_LOG:92,1,2.7768,4.5035,173.8848,-16.67,2.33,4,0.8010,False,True,0.8141,45,17.67,1592592036.4231443,in_progress"
1592592036974,"SIM_TRACE_LOG:92,2,2.7670,4.5058,173.3856,8.33,1.17,12,0.8010,False,True,0.8697,45,17.67,1592592036.4894574,in_progress"
1592592036974,"SIM_TRACE_LOG:92,3,2.7516,4.5090,172.5067,-8.33,1.17,6,0.8010,False,True,0.9566,45,17.67,1592592036.5562487,in_progress"
1592592036974,"SIM_TRACE_LOG:92,4,2.7153,4.5179,171.0073,8.33,1.17,12,0.8010,False,True,1.1618,45,17.67,1592592036.6191533,in_progress"
1592592036974,"SIM_TRACE_LOG:92,5,2.6619,4.5316,169.2085,-25.00,3.50,2,0.8010,False,True,1.4640,45,17.67,1592592036.6864686,in_progress"
1592592036974,"SIM_TRACE_LOG:92,6,2.6094,4.5464,167.6262,0.00,1.17,9,0.8010,False,True,1.7607,46,17.67,1592592036.7599242,in_progress"
1592592036974,"SIM_TRACE_LOG:92,7,2.5218,4.5762,163.9333,25.00,2.33,19,0.6410,False,True,2.2558,46,17.67,1592592036.8227344,in_progress"
1592592036974,"SIM_TRACE_LOG:92,8,2.4531,4.6004,162.6253,16.67,2.33,16,0.8010,False,True,2.6290,46,17.67,1592592036.887004,in_progress"
1592592036974,"SIM_TRACE_LOG:92,9,2.3653,4.6303,161.9293,8.33,1.17,12,0.8010,False,True,3.1211,47,17.67,1592592036.9564235,in_progress"
1592592038005,"SIM_TRACE_LOG:92,10,2.2576,4.6686,161.1746,-16.67,3.50,5,1.0010,False,True,3.7240,47,17.67,1592592037.02011,in_progress"
1592592038005,"SIM_TRACE_LOG:92,11,2.1545,4.7094,159.4206,8.33,1.17,12,0.8010,False,True,4.3005,47,17.67,1592592037.0876405,in_progress"
1592592038005,"SIM_TRACE_LOG:92,12,2.0724,4.7438,156.6592,0.00,3.50,11,0.0010,False,False,4.7592,48,17.67,1592592037.154065,in_progress"
1592592038005,"SIM_TRACE_LOG:92,13,1.9790,4.7893,154.9201,8.33,1.17,12,0.0010,False,False,5.2801,48,17.67,1592592037.2223947,in_progress"
1592592038005,"SIM_TRACE_LOG:92,14,1.8667,4.8449,153.5698,-8.33,3.50,8,0.0010,False,False,5.9059,48,17.67,1592592037.287644,in_progress"
1592592038005,"SIM_TRACE_LOG:92,15,1.7726,4.8945,152.7532,16.67,1.17,15,0.0010,False,False,6.4298,49,17.67,1592592037.3546333,in_progress"
1592592038005,"SIM_TRACE_LOG:92,16,1.6627,4.9526,152.0253,-25.00,1.17,0,0.0010,True,False,6.7069,49,17.67,1592592037.4209876,off_track"
1592592038005,"SIM_TRACE_LOG:93,1,1.8973,4.4812,-178.3469,0.00,1.17,9,0.8010,False,True,0.7926,48,17.67,1592592037.757043,in_progress"
1592592038005,"SIM_TRACE_LOG:93,2,1.8915,4.4819,-178.6775,-16.67,3.50,5,1.0010,False,True,0.8253,48,17.67,1592592037.8263202,in_progress"
1592592038005,"SIM_TRACE_LOG:93,3,1.8693,4.4857,179.7067,-25.00,1.17,0,0.6410,False,True,0.9503,48,17.67,1592592037.8906853,in_progress"
1592592038005,"SIM_TRACE_LOG:93,4,1.8364,4.4934,176.7993,16.67,1.17,15,0.8010,False,True,1.1352,49,17.67,1592592037.9571414,in_progress"
1592592039040,"SIM_TRACE_LOG:93,5,1.7915,4.5052,173.4471,16.67,1.17,15,0.8010,False,True,1.3871,49,17.67,1592592038.0240924,in_progress"
1592592039040,"SIM_TRACE_LOG:93,6,1.7288,4.5227,169.9661,25.00,1.17,18,0.6410,False,True,1.7061,49,17.67,1592592038.0900502,in_progress"
1592592039040,"SIM_TRACE_LOG:93,7,1.6530,4.5430,167.8473,8.33,1.17,12,0.8010,False,True,2.1124,49,17.67,1592592038.1585093,in_progress"
1592592039040,"SIM_TRACE_LOG:93,8,1.5625,4.5669,166.5752,-25.00,3.50,2,0.8010,False,True,2.5986,49,17.67,1592592038.227717,in_progress"
1592592039040,"SIM_TRACE_LOG:93,9,1.4749,4.5942,164.4925,25.00,3.50,20,0.8010,False,True,3.0648,49,17.67,1592592038.2939136,in_progress"
1592592039040,"SIM_TRACE_LOG:93,10,1.3858,4.6256,162.6058,25.00,1.17,18,0.6410,False,True,3.5364,50,17.67,1592592038.3630388,in_progress"
1592592039040,"SIM_TRACE_LOG:93,11,1.2839,4.6582,161.9165,8.33,1.17,12,0.0010,False,False,4.0783,50,17.67,1592592038.4309647,in_progress"
1592592039040,"SIM_TRACE_LOG:93,12,1.1978,4.6854,162.1381,8.33,2.33,13,0.0010,False,False,4.5366,50,17.67,1592592038.495941,in_progress"
1592592039040,"SIM_TRACE_LOG:93,13,1.0936,4.7174,162.6050,8.33,1.17,12,0.0010,False,False,4.8484,50,17.67,1592592038.5603564,in_progress"
1592592039040,"SIM_TRACE_LOG:93,14,0.9997,4.7441,163.3566,25.00,3.50,20,0.0010,False,False,4.8484,50,17.67,1592592038.6270566,in_progress"
1592592039040,"SIM_TRACE_LOG:93,15,0.9065,4.7670,164.8461,8.33,1.17,12,0.0010,True,False,5.0578,50,17.67,1592592038.697743,off_track"
1592592039040,"SIM_TRACE_LOG:94,1,1.0461,4.3027,-147.7269,25.00,3.50,20,0.8010,False,True,0.7631,51,17.67,1592592039.0300152,in_progress"
1592592040079,"SIM_TRACE_LOG:94,2,1.0423,4.3002,-147.6668,-8.33,1.17,6,0.8010,False,True,0.7874,51,17.67,1592592039.093027,in_progress"
1592592040079,"SIM_TRACE_LOG:94,3,1.0297,4.2914,-146.9827,16.67,3.50,17,1.0010,False,True,0.8693,51,17.67,1592592039.1597173,in_progress"
1592592040079,"SIM_TRACE_LOG:94,4,1.0058,4.2731,-146.0878,8.33,1.17,12,0.8010,False,True,1.0323,51,17.67,1592592039.2293208,in_progress"
1592592040079,"SIM_TRACE_LOG:94,5,0.9671,4.2425,-144.6531,8.33,1.17,12,0.8010,False,True,1.3008,51,17.67,1592592039.2956686,in_progress"
1592592040079,"SIM_TRACE_LOG:94,6,0.9258,4.2074,-143.0420,25.00,3.50,20,0.8010,False,True,1.5982,51,17.67,1592592039.359812,in_progress"
1592592040079,"SIM_TRACE_LOG:94,7,0.8738,4.1602,-140.8619,-8.33,3.50,8,1.0010,False,True,1.9869,51,17.67,1592592039.4270039,in_progress"
1592592040079,"SIM_TRACE_LOG:94,8,0.8152,4.1005,-137.9490,16.67,1.17,15,0.8010,False,True,2.4548,52,17.67,1592592039.499109,in_progress"
1592592040079,"SIM_TRACE_LOG:94,9,0.7501,4.0281,-135.1786,16.67,1.17,15,0.8010,False,True,3.0025,52,17.67,1592592039.5619748,in_progress"
1592592040079,"SIM_TRACE_LOG:94,10,0.7006,3.9664,-132.4621,0.00,3.50,11,1.0010,False,True,3.4497,52,17.67,1592592039.62825,in_progress"
1592592040079,"SIM_TRACE_LOG:94,11,0.6436,3.8896,-129.5265,0.00,1.17,9,0.8010,False,True,3.9907,52,17.67,1592592039.6932757,in_progress"
1592592040079,"SIM_TRACE_LOG:94,12,0.5956,3.8211,-127.7059,8.33,1.17,12,0.8010,False,True,4.0757,52,17.67,1592592039.7628167,in_progress"
1592592040079,"SIM_TRACE_LOG:94,13,0.5481,3.7451,-124.9585,-16.67,2.33,4,0.8010,False,True,4.5263,52,17.67,1592592039.8282065,in_progress"
1592592040079,"SIM_TRACE_LOG:94,14,0.5110,3.6836,-123.4472,-25.00,1.17,0,0.6410,False,True,4.8900,53,17.67,1592592039.8951755,in_progress"
1592592040079,"SIM_TRACE_LOG:94,15,0.4524,3.5945,-122.6307,-8.33,3.50,8,0.0010,False,False,5.4197,53,17.67,1592592039.963741,in_progress"
1592592040079,"SIM_TRACE_LOG:94,16,0.3965,3.5113,-123.3182,-8.33,3.50,8,0.0010,False,False,5.6684,53,17.67,1592592040.0283465,in_progress"
1592592041113,"SIM_TRACE_LOG:94,17,0.3420,3.4337,-124.2238,8.33,2.33,13,0.0010,False,False,5.7793,53,17.67,1592592040.0957372,in_progress"
1592592041113,"SIM_TRACE_LOG:94,18,0.2616,3.3207,-125.0166,0.00,3.50,11,0.0010,True,False,6.3133,53,17.67,1592592040.1619825,off_track"
1592592041113,"SIM_TRACE_LOG:95,1,0.7063,3.5078,-94.6270,-8.33,3.50,8,1.0010,False,True,0.7873,53,17.67,1592592040.498805,in_progress"
1592592041113,"SIM_TRACE_LOG:95,2,0.7059,3.5018,-94.5603,25.00,2.33,19,0.6410,False,True,0.8201,53,17.67,1592592040.5651252,in_progress"
1592592041113,"SIM_TRACE_LOG:95,3,0.7036,3.4867,-95.0226,8.33,1.17,12,0.8010,False,True,0.9008,53,17.67,1592592040.6358337,in_progress"
1592592041113,"SIM_TRACE_LOG:95,4,0.6979,3.4481,-95.8059,-8.33,1.17,6,0.8010,False,True,1.1083,53,17.67,1592592040.7028017,in_progress"
1592592041113,"SIM_TRACE_LOG:95,5,0.6905,3.4037,-96.8218,-25.00,1.17,0,0.6410,False,True,1.3458,53,17.67,1592592040.7693033,in_progress"
1592592041113,"SIM_TRACE_LOG:95,6,0.6757,3.3424,-99.3119,16.67,3.50,17,1.0010,False,True,1.6688,53,17.67,1592592040.8340044,in_progress"
1592592041113,"SIM_TRACE_LOG:95,7,0.6533,3.2645,-102.2797,-8.33,3.50,8,1.0010,False,True,2.0743,53,17.67,1592592040.899368,in_progress"
1592592041113,"SIM_TRACE_LOG:95,8,0.6225,3.1692,-105.3334,8.33,2.33,13,0.8010,False,True,2.5672,53,17.67,1592592040.9668367,in_progress"
1592592041113,"SIM_TRACE_LOG:95,9,0.5920,3.0826,-107.4414,25.00,3.50,20,0.8010,False,True,3.0121,54,17.67,1592592041.0363708,in_progress"
1592592041113,"SIM_TRACE_LOG:95,10,0.5516,2.9636,-108.1311,8.33,1.17,12,0.0010,False,False,3.6251,54,17.67,1592592041.1020286,in_progress"
1592592042168,"SIM_TRACE_LOG:95,11,0.5186,2.8572,-107.9495,16.67,2.33,16,0.0010,False,False,4.1768,54,17.67,1592592041.1653247,in_progress"
1592592042168,"SIM_TRACE_LOG:95,12,0.4830,2.7302,-106.3018,0.00,3.50,11,0.0010,False,False,4.8393,54,17.67,1592592041.2353451,in_progress"
1592592042168,"SIM_TRACE_LOG:95,13,0.4476,2.5799,-104.2331,16.67,1.17,15,0.0010,True,False,5.6317,55,17.67,1592592041.3016846,off_track"
1592592042168,"SIM_TRACE_LOG:96,1,0.8918,2.6430,-78.2901,16.67,1.17,15,0.8010,False,True,0.7923,55,17.67,1592592041.6386828,in_progress"
1592592042168,"SIM_TRACE_LOG:96,2,0.8923,2.6413,-78.2404,-16.67,2.33,4,0.8010,False,True,0.8020,55,17.67,1592592041.6993349,in_progress"
1592592042168,"SIM_TRACE_LOG:96,3,0.8961,2.6288,-77.7681,8.33,2.33,13,0.8010,False,True,0.8756,55,17.67,1592592041.7674673,in_progress"
1592592042168,"SIM_TRACE_LOG:96,4,0.9052,2.5994,-76.7615,-25.00,1.17,0,0.6410,False,True,1.0489,55,17.67,1592592041.8358426,in_progress"
1592592042168,"SIM_TRACE_LOG:96,5,0.9173,2.5580,-75.6741,25.00,2.33,19,0.6410,False,True,1.2921,56,17.67,1592592041.9014924,in_progress"
1592592042168,"SIM_TRACE_LOG:96,6,0.9304,2.5141,-74.9770,0.00,1.17,9,0.8010,False,True,1.5505,56,17.67,1592592041.9724176,in_progress"
1592592042168,"SIM_TRACE_LOG:96,7,0.9609,2.4247,-73.0157,25.00,1.17,18,0.6410,False,True,2.0809,57,17.67,1592592042.0373268,in_progress"
1592592042168,"SIM_TRACE_LOG:96,8,0.9925,2.3448,-70.9775,25.00,3.50,20,0.8010,False,True,2.5602,57,17.67,1592592042.1041846,in_progress"
1592592043206,"SIM_TRACE_LOG:96,9,1.0292,2.2674,-67.9102,-25.00,3.50,2,0.8010,False,True,3.0309,57,17.67,1592592042.1723232,in_progress"
1592592043206,"SIM_TRACE_LOG:96,10,1.0791,2.1747,-64.5607,-25.00,1.17,0,0.6410,False,True,3.6020,58,17.67,1592592042.241598,in_progress"
1592592043206,"SIM_TRACE_LOG:96,11,1.1299,2.0772,-62.0144,-16.67,3.50,5,1.0010,False,True,4.2006,58,17.67,1592592042.302694,in_progress"
1592592043206,"SIM_TRACE_LOG:96,12,1.1702,2.0040,-61.4908,-25.00,3.50,2,0.8010,False,True,4.6526,58,17.67,1592592042.3710394,in_progress"
1592592043206,"SIM_TRACE_LOG:96,13,1.2283,1.8859,-63.1038,8.33,1.17,12,0.8010,False,True,5.3738,59,17.67,1592592042.439939,in_progress"
1592592043206,"SIM_TRACE_LOG:96,14,1.2804,1.7662,-66.5050,-25.00,2.33,1,0.6410,False,True,6.0967,60,17.67,1592592042.5082242,in_progress"
1592592043206,"SIM_TRACE_LOG:96,15,1.3191,1.6583,-68.8011,-8.33,2.33,7,0.8010,False,True,6.7924,60,17.67,1592592042.5702705,in_progress"
1592592043206,"SIM_TRACE_LOG:96,16,1.3557,1.5289,-72.2998,16.67,1.17,15,0.8010,False,True,7.5530,60,17.67,1592592042.6386976,in_progress"
1592592043206,"SIM_TRACE_LOG:96,17,1.3900,1.3935,-75.5642,8.33,1.17,12,0.8010,False,True,8.3435,61,17.67,1592592042.7032104,in_progress"
1592592043206,"SIM_TRACE_LOG:96,18,1.4108,1.2962,-76.8469,16.67,2.33,16,0.8010,False,True,8.9060,61,17.67,1592592042.7716093,in_progress"
1592592043206,"SIM_TRACE_LOG:96,19,1.4378,1.1812,-76.6731,8.33,3.50,14,1.0010,False,True,9.8356,62,17.67,1592592042.8363297,in_progress"
1592592043206,"SIM_TRACE_LOG:96,20,1.4751,1.0386,-75.8268,-16.67,2.33,4,0.8010,False,True,10.8828,65,17.67,1592592042.902284,in_progress"
1592592043206,"SIM_TRACE_LOG:96,21,1.5073,0.9065,-76.1091,-8.33,3.50,8,1.0010,False,True,11.7203,66,17.67,1592592042.9680996,in_progress"
1592592043206,"SIM_TRACE_LOG:96,22,1.5406,0.7567,-77.0222,16.67,1.17,15,0.8010,False,True,12.2349,67,17.67,1592592043.0375178,in_progress"
1592592043206,"SIM_TRACE_LOG:96,23,1.5819,0.5816,-78.0509,16.67,2.33,16,0.8010,False,True,12.7040,67,17.67,1592592043.104497,in_progress"
1592592043206,"SIM_TRACE_LOG:96,24,1.6151,0.4521,-76.4909,25.00,2.33,19,0.0010,False,False,13.0654,67,17.67,1592592043.1704316,in_progress"
1592592044249,"SIM_TRACE_LOG:96,25,1.6705,0.2760,-73.3706,-25.00,1.17,0,0.0010,True,False,13.6134,68,17.67,1592592043.2337725,off_track"
1592592044249,"SIM_TRACE_LOG:97,1,1.0710,1.7777,-78.2806,-8.33,3.50,8,1.0010,False,True,0.7926,60,17.67,1592592043.7946784,in_progress"
1592592044249,"SIM_TRACE_LOG:97,2,1.0711,1.7759,-78.4214,16.67,2.33,16,0.8010,False,True,0.8028,60,17.67,1592592043.8393655,in_progress"
1592592044249,"SIM_TRACE_LOG:97,3,1.0712,1.7710,-78.8958,16.67,1.17,15,0.8010,False,True,0.8300,60,17.67,1592592043.906607,in_progress"
1592592044249,"SIM_TRACE_LOG:97,4,1.0729,1.7498,-80.1590,25.00,3.50,20,0.8010,False,True,0.9491,60,17.67,1592592043.972456,in_progress"
1592592044249,"SIM_TRACE_LOG:97,5,1.0755,1.7157,-81.3727,0.00,3.50,11,1.0010,False,True,1.1414,60,17.67,1592592044.040004,in_progress"
1592592044249,"SIM_TRACE_LOG:97,6,1.0807,1.6608,-82.4385,8.33,2.33,13,0.8010,False,True,1.4480,60,17.67,1592592044.1031692,in_progress"
1592592044249,"SIM_TRACE_LOG:97,7,1.0867,1.5996,-83.0700,-25.00,1.17,0,0.6410,False,True,1.7919,60,17.67,1592592044.1701412,in_progress"
1592592044249,"SIM_TRACE_LOG:97,8,1.0936,1.5238,-83.9148,8.33,1.17,12,0.8010,False,True,2.2175,60,17.67,1592592044.239302,in_progress"
1592592045293,"SIM_TRACE_LOG:97,9,1.0989,1.4399,-85.0494,-8.33,1.17,6,0.8010,False,True,2.6849,60,17.67,1592592044.307941,in_progress"
1592592045293,"SIM_TRACE_LOG:97,10,1.1029,1.3679,-85.7709,8.33,1.17,12,0.8010,False,True,3.0856,61,17.67,1592592044.3814003,in_progress"
1592592045293,"SIM_TRACE_LOG:97,11,1.1088,1.2626,-86.3606,25.00,3.50,20,0.8010,False,True,3.6713,61,17.67,1592592044.43759,in_progress"
1592592045293,"SIM_TRACE_LOG:97,12,1.1128,1.2017,-86.2450,-16.67,2.33,4,0.8010,False,True,4.0112,61,17.67,1592592044.5041988,in_progress"
1592592045293,"SIM_TRACE_LOG:97,13,1.1237,1.0887,-85.3010,-16.67,1.17,3,0.8010,False,True,4.5579,62,17.67,1592592044.5737865,in_progress"
1592592045293,"SIM_TRACE_LOG:97,14,1.1328,0.9749,-85.4121,25.00,3.50,20,0.8010,False,True,5.0977,63,17.67,1592592044.6398952,in_progress"
1592592045293,"SIM_TRACE_LOG:97,15,1.1405,0.8871,-85.1743,8.33,1.17,12,0.8010,False,True,5.2759,63,17.67,1592592044.7075715,in_progress"
1592592045293,"SIM_TRACE_LOG:97,16,1.1522,0.7872,-83.3839,-16.67,1.17,3,0.0010,False,False,5.7441,64,17.67,1592592044.7709148,in_progress"
1592592045293,"SIM_TRACE_LOG:97,17,1.1654,0.6872,-82.3242,-16.67,3.50,5,0.0010,False,False,6.1110,65,17.67,1592592044.8445878,in_progress"
1592592045293,"SIM_TRACE_LOG:97,18,1.1785,0.5694,-83.1864,0.00,1.17,9,0.0010,False,False,6.6213,66,17.67,1592592044.9092612,in_progress"
1592592045293,"SIM_TRACE_LOG:97,19,1.1851,0.4873,-84.9364,-16.67,2.33,4,0.0010,True,False,6.6427,66,17.67,1592592044.9733462,off_track"
1592592046325,"SIM_TRACE_LOG:98,1,1.3317,0.9379,-63.1698,25.00,3.50,20,0.8010,False,True,0.7745,64,17.67,1592592045.3084083,in_progress"
1592592046325,"SIM_TRACE_LOG:98,2,1.3335,0.9340,-63.2136,25.00,2.33,19,0.6410,False,True,0.7981,64,17.67,1592592045.3753173,in_progress"
1592592046325,"SIM_TRACE_LOG:98,3,1.3434,0.9162,-62.9506,8.33,1.17,12,0.8010,False,True,0.9102,65,17.67,1592592045.4393513,in_progress"
1592592046325,"SIM_TRACE_LOG:98,4,1.3577,0.8918,-62.4329,8.33,1.17,12,0.8010,False,True,1.0678,65,17.67,1592592045.5073133,in_progress"
1592592046325,"SIM_TRACE_LOG:98,5,1.3811,0.8509,-61.7912,8.33,1.17,12,0.8010,False,True,1.3112,65,17.67,1592592045.5735734,in_progress"
1592592046325,"SIM_TRACE_LOG:98,6,1.4204,0.7847,-60.6873,25.00,3.50,20,0.8010,False,True,1.6427,66,17.67,1592592045.642092,in_progress"
1592592046325,"SIM_TRACE_LOG:98,7,1.4563,0.7310,-59.0072,-16.67,2.33,4,0.8010,False,True,1.9231,67,17.67,1592592045.7084644,in_progress"
1592592046325,"SIM_TRACE_LOG:98,8,1.5144,0.6553,-55.6035,0.00,3.50,11,1.0010,False,True,2.2315,67,17.67,1592592045.7753458,in_progress"
1592592046325,"SIM_TRACE_LOG:98,9,1.5808,0.5747,-52.8403,8.33,2.33,13,0.0010,False,False,2.7075,67,17.67,1592592045.8413289,in_progress"
1592592046325,"SIM_TRACE_LOG:98,10,1.6718,0.4797,-48.5023,0.00,1.17,9,0.0010,False,False,3.3386,67,17.67,1592592045.9100132,in_progress"
1592592046325,"SIM_TRACE_LOG:98,11,1.7579,0.3990,-44.2228,16.67,2.33,16,0.0010,False,False,3.9223,68,17.67,1592592045.9741783,in_progress"
1592592046325,"SIM_TRACE_LOG:98,12,1.8563,0.3207,-40.1596,8.33,1.17,12,0.0010,False,False,4.5707,68,17.67,1592592046.0451875,in_progress"
1592592046325,"SIM_TRACE_LOG:98,13,1.9655,0.2481,-35.1583,16.67,2.33,16,0.0010,True,False,5.0769,68,17.67,1592592046.1130145,off_track"
1592592047359,"SIM_TRACE_LOG:99,1,2.1626,0.6519,-14.1684,25.00,2.33,19,0.6410,False,True,0.7704,68,17.67,1592592046.578637,in_progress"
1592592047359,"SIM_TRACE_LOG:99,2,2.1677,0.6514,-13.8985,16.67,3.50,17,1.0010,False,True,0.7992,68,17.67,1592592046.6474314,in_progress"
1592592047359,"SIM_TRACE_LOG:99,3,2.1880,0.6503,-12.4436,-16.67,1.17,3,0.8010,False,True,0.9144,68,17.67,1592592046.7107215,in_progress"
1592592047359,"SIM_TRACE_LOG:99,4,2.2242,0.6482,-10.4716,16.67,3.50,17,1.0010,False,True,1.1189,68,17.67,1592592046.7780795,in_progress"
1592592047359,"SIM_TRACE_LOG:99,5,2.2750,0.6447,-8.4401,0.00,3.50,11,1.0010,False,True,1.4065,68,17.67,1592592046.8455052,in_progress"
1592592047359,"SIM_TRACE_LOG:99,6,2.3431,0.6435,-5.5749,8.33,1.17,12,0.8010,False,True,1.7922,68,17.67,1592592046.9109976,in_progress"
1592592047359,"SIM_TRACE_LOG:99,7,2.4163,0.6441,-3.5459,16.67,3.50,17,1.0010,False,True,2.2061,69,17.67,1592592046.9803598,in_progress"
1592592047359,"SIM_TRACE_LOG:99,8,2.5063,0.6485,-0.3997,0.00,1.17,9,0.8010,False,True,2.7156,69,17.67,1592592047.0454884,in_progress"
1592592047359,"SIM_TRACE_LOG:99,9,2.5951,0.6577,2.2587,-16.67,1.17,3,0.8010,False,True,3.2181,69,17.67,1592592047.1118305,in_progress"
1592592047359,"SIM_TRACE_LOG:99,10,2.6500,0.6628,3.2463,-25.00,3.50,2,0.8010,False,True,3.5289,69,17.67,1592592047.181572,in_progress"
1592592047359,"SIM_TRACE_LOG:99,11,2.7621,0.6730,4.3019,-16.67,2.33,4,0.8010,False,True,4.1629,69,17.67,1592592047.2481337,in_progress"
1592592047359,"SIM_TRACE_LOG:99,12,2.8656,0.6809,4.3716,8.33,1.17,12,0.8010,False,True,4.7487,70,17.67,1592592047.3139865,in_progress"
1592592048404,"SIM_TRACE_LOG:99,13,2.9661,0.6893,4.4216,8.33,1.17,12,0.8010,False,True,5.3175,0,17.67,1592592047.3862255,in_progress"
1592592048404,"SIM_TRACE_LOG:99,14,3.0790,0.6989,4.7156,-8.33,3.50,8,1.0010,False,True,5.9563,0,17.67,1592592047.4466877,in_progress"
1592592048404,"SIM_TRACE_LOG:99,15,3.1586,0.7055,4.7234,-16.67,3.50,5,1.0010,False,True,6.4066,1,17.67,1592592047.5134592,in_progress"
1592592048404,"SIM_TRACE_LOG:99,16,3.2721,0.7094,3.0673,-8.33,3.50,8,1.0010,False,True,7.0492,1,17.67,1592592047.5808182,in_progress"
1592592048404,"SIM_TRACE_LOG:99,17,3.3868,0.7099,1.4581,-25.00,1.17,0,0.6410,False,True,7.6980,2,17.67,1592592047.6509745,in_progress"
1592592048404,"SIM_TRACE_LOG:99,18,3.5287,0.7032,-1.0284,-25.00,1.17,0,0.6410,False,True,8.5011,3,17.67,1592592047.714448,in_progress"
1592592048404,"SIM_TRACE_LOG:99,19,3.6290,0.6901,-4.4919,25.00,2.33,19,0.6410,False,True,9.0685,3,17.67,1592592047.7821987,in_progress"
1592592048404,"SIM_TRACE_LOG:99,20,3.7402,0.6693,-7.9239,-25.00,2.33,1,0.6410,False,True,9.6979,3,17.67,1592592047.847959,in_progress"
1592592048404,"SIM_TRACE_LOG:99,21,3.8668,0.6397,-11.3058,16.67,2.33,16,0.8010,False,True,10.4142,3,17.67,1592592047.914605,in_progress"
1592592048404,"SIM_TRACE_LOG:99,22,3.9932,0.6026,-14.4976,8.33,1.17,12,0.8010,False,True,11.1296,4,17.67,1592592047.9815738,in_progress"
1592592048404,"SIM_TRACE_LOG:99,23,4.1336,0.5571,-17.0551,16.67,2.33,16,0.8010,False,True,11.9238,4,17.67,1592592048.0476382,in_progress"
1592592048404,"SIM_TRACE_LOG:99,24,4.2566,0.5163,-17.7681,-16.67,3.50,5,1.0010,False,True,12.6198,4,17.67,1592592048.1161666,in_progress"
