@timestamp,@message
1591035985407,"SIM_TRACE_LOG:74,15,0.5486,3.9938,-148.0318,0.00,0.67,4,-0.0319,False,False,3.8253,52,17.67,1591035985.23374,in_progress"
1591035985407,"SIM_TRACE_LOG:74,16,0.4988,3.9663,-149.0746,-30.00,0.33,0,-0.0158,False,False,4.0216,52,17.67,1591035985.2944,in_progress"
1591035985407,"SIM_TRACE_LOG:74,17,0.4712,3.9530,-150.0881,0.00,1.00,5,-0.0447,False,False,4.0216,52,17.67,1591035985.365273,in_progress"
1591035986449,"SIM_TRACE_LOG:74,18,0.4290,3.9332,-151.5764,-30.00,0.67,1,-0.0282,False,False,4.0216,52,17.67,1591035985.4318957,in_progress"
1591035986449,"SIM_TRACE_LOG:74,19,0.3802,3.9134,-153.4126,0.00,0.33,3,-0.0134,False,False,4.0216,52,17.67,1591035985.495928,in_progress"
1591035986449,"SIM_TRACE_LOG:74,20,0.3509,3.9021,-154.4083,0.00,1.00,5,-0.0383,False,False,4.0216,52,17.67,1591035985.5626493,in_progress"
1591035986449,"SIM_TRACE_LOG:74,21,0.3136,3.8884,-155.7409,30.00,1.00,8,-0.0366,False,False,4.0216,52,17.67,1591035985.6310163,in_progress"
1591035986449,"SIM_TRACE_LOG:74,22,0.2387,3.8588,-157.0645,0.00,1.00,5,-0.0350,True,False,4.0269,52,17.67,1591035985.6986628,off_track"
1591035986449,"SIM_TRACE_LOG:75,1,0.7062,3.5077,-94.5752,-30.00,0.33,0,0.0263,False,True,0.7878,53,17.67,1591035986.2313097,in_progress"
1591035986449,"SIM_TRACE_LOG:75,2,0.7060,3.5064,-94.6032,30.00,0.33,6,0.0177,False,True,0.7945,53,17.67,1591035986.2989652,in_progress"
1591035986449,"SIM_TRACE_LOG:75,3,0.7051,3.4898,-94.5025,-30.00,1.00,2,0.0443,False,True,0.8854,53,17.67,1591035986.3636553,in_progress"
1591035986449,"SIM_TRACE_LOG:75,4,0.7019,3.4576,-94.6939,30.00,1.00,8,0.0424,False,True,1.0602,53,17.67,1591035986.4298472,in_progress"
1591035987491,"SIM_TRACE_LOG:75,5,0.6976,3.4139,-94.9368,30.00,0.33,6,0.0144,False,True,1.2972,53,17.67,1591035986.4981248,in_progress"
1591035987491,"SIM_TRACE_LOG:75,6,0.6944,3.3696,-95.0513,0.00,1.00,5,0.0440,False,True,1.5393,53,17.67,1591035986.5636976,in_progress"
1591035987491,"SIM_TRACE_LOG:75,7,0.6927,3.3227,-94.2203,0.00,0.33,3,0.0150,False,True,1.7971,53,17.67,1591035986.6303346,in_progress"
1591035987491,"SIM_TRACE_LOG:75,8,0.6898,3.2754,-94.1406,30.00,0.33,6,0.0152,False,True,2.0561,53,17.67,1591035986.7003367,in_progress"
1591035987491,"SIM_TRACE_LOG:75,9,0.6893,3.2338,-93.1708,0.00,0.33,3,0.0152,False,True,2.2861,53,17.67,1591035986.7683697,in_progress"
1591035987491,"SIM_TRACE_LOG:75,10,0.6910,3.1987,-91.8406,-30.00,0.33,0,0.0150,False,True,2.4821,53,17.67,1591035986.8330214,in_progress"
1591035987491,"SIM_TRACE_LOG:75,11,0.6908,3.1685,-91.5822,-30.00,0.67,1,0.0294,False,True,2.6496,53,17.67,1591035986.8991704,in_progress"
1591035987491,"SIM_TRACE_LOG:75,12,0.6888,3.1375,-91.9663,30.00,1.00,8,0.0434,False,True,2.8188,53,17.67,1591035986.9667659,in_progress"
1591035987491,"SIM_TRACE_LOG:75,13,0.6858,3.0847,-92.3794,0.00,1.00,5,0.0444,False,True,3.1081,54,17.67,1591035987.031796,in_progress"
1591035987491,"SIM_TRACE_LOG:75,14,0.6839,3.0247,-92.1760,30.00,0.67,7,0.0306,False,True,3.4384,54,17.67,1591035987.09913,in_progress"
1591035987491,"SIM_TRACE_LOG:75,15,0.6836,2.9588,-92.1179,0.00,0.67,4,0.0317,False,True,3.8030,54,17.67,1591035987.1653116,in_progress"
1591035987491,"SIM_TRACE_LOG:75,16,0.6848,2.9150,-91.0913,-30.00,1.00,2,0.0476,False,True,4.0471,54,17.67,1591035987.232773,in_progress"
1591035987491,"SIM_TRACE_LOG:75,17,0.6846,2.8499,-90.8025,30.00,0.33,6,0.0163,False,True,4.4080,54,17.67,1591035987.3041105,in_progress"
1591035987491,"SIM_TRACE_LOG:75,18,0.6829,2.7893,-91.2539,0.00,1.00,5,0.0499,False,True,4.7418,54,17.67,1591035987.3653235,in_progress"
1591035987491,"SIM_TRACE_LOG:75,19,0.6823,2.7349,-91.0828,0.00,0.33,3,0.0168,False,True,5.0422,54,17.67,1591035987.4327924,in_progress"
1591035988534,"SIM_TRACE_LOG:75,20,0.6813,2.6787,-91.1250,30.00,0.33,6,0.0170,False,True,5.3523,54,17.67,1591035987.4999917,in_progress"
1591035988534,"SIM_TRACE_LOG:75,21,0.6812,2.6360,-90.8806,0.00,0.33,3,0.0169,False,True,5.5894,55,17.67,1591035987.5658603,in_progress"
1591035988534,"SIM_TRACE_LOG:75,22,0.6824,2.6020,-90.2189,-30.00,1.00,2,0.0503,False,True,5.7788,55,17.67,1591035987.6346173,in_progress"
1591035988534,"SIM_TRACE_LOG:75,23,0.6825,2.5645,-90.0230,0.00,0.33,3,0.0166,False,True,5.9867,55,17.67,1591035987.6994693,in_progress"
1591035988534,"SIM_TRACE_LOG:75,24,0.6822,2.5190,-90.1320,0.00,0.67,4,-0.0333,False,False,6.2386,56,17.67,1591035987.7672212,in_progress"
1591035988534,"SIM_TRACE_LOG:75,25,0.6822,2.4800,-90.0368,0.00,0.33,3,-0.0166,False,False,6.4547,56,17.67,1591035987.831251,in_progress"
1591035988534,"SIM_TRACE_LOG:75,26,0.6809,2.4403,-90.4935,30.00,0.33,6,-0.0165,False,False,6.6731,56,17.67,1591035987.8987556,in_progress"
1591035988534,"SIM_TRACE_LOG:75,27,0.6812,2.4006,-90.2640,0.00,0.67,4,-0.0328,False,False,6.8934,57,17.67,1591035987.966831,in_progress"
1591035988534,"SIM_TRACE_LOG:75,28,0.6832,2.3538,-89.5277,0.00,0.33,3,-0.0164,False,False,7.1553,57,17.67,1591035988.0304763,in_progress"
1591035988534,"SIM_TRACE_LOG:75,29,0.6837,2.3213,-89.4750,0.00,0.67,4,-0.0326,False,False,7.3355,57,17.67,1591035988.0970094,in_progress"
1591035988534,"SIM_TRACE_LOG:75,30,0.6854,2.2705,-89.0747,30.00,0.33,6,-0.0164,False,False,7.6193,57,17.67,1591035988.168204,in_progress"
1591035988534,"SIM_TRACE_LOG:75,31,0.6877,2.2320,-88.5006,0.00,1.00,5,-0.0490,False,False,7.8348,57,17.67,1591035988.2309039,in_progress"
1591035988534,"SIM_TRACE_LOG:75,32,0.6911,2.1950,-87.5916,30.00,0.33,6,-0.0163,False,False,8.0438,57,17.67,1591035988.3018577,in_progress"
1591035988534,"SIM_TRACE_LOG:75,33,0.6962,2.1539,-86.6375,-30.00,0.33,0,-0.0162,False,False,8.2774,58,17.67,1591035988.3651206,in_progress"
1591035988534,"SIM_TRACE_LOG:75,34,0.6992,2.1266,-86.1365,0.00,0.33,3,-0.0161,False,False,8.4322,58,17.67,1591035988.4326842,in_progress"
1591035988534,"SIM_TRACE_LOG:75,35,0.7016,2.1037,-85.8071,-30.00,0.67,1,-0.0317,False,False,8.5619,58,17.67,1591035988.5025828,in_progress"
1591035989580,"SIM_TRACE_LOG:75,36,0.7045,2.0714,-85.6136,30.00,0.33,6,-0.0158,False,False,8.7442,58,17.67,1591035988.570235,in_progress"
1591035989580,"SIM_TRACE_LOG:75,37,0.7066,2.0399,-85.8178,0.00,1.00,5,-0.0470,False,False,8.9214,58,17.67,1591035988.6356514,in_progress"
1591035989580,"SIM_TRACE_LOG:75,38,0.7099,2.0058,-85.5296,0.00,1.00,5,-0.0467,False,False,9.1139,58,17.67,1591035988.7001352,in_progress"
1591035989580,"SIM_TRACE_LOG:75,39,0.7134,1.9640,-85.4427,0.00,0.67,4,-0.0312,False,False,9.3498,58,17.67,1591035988.7710395,in_progress"
1591035989580,"SIM_TRACE_LOG:75,40,0.7181,1.9096,-85.2729,30.00,0.67,7,-0.0314,False,False,9.6562,58,17.67,1591035988.8339827,in_progress"
1591035989580,"SIM_TRACE_LOG:75,41,0.7229,1.8712,-84.6718,30.00,0.33,6,-0.0157,False,False,9.8747,59,17.67,1591035988.9015741,in_progress"
1591035989580,"SIM_TRACE_LOG:75,42,0.7313,1.8255,-83.0168,0.00,0.33,3,-0.0157,False,False,10.1378,59,17.67,1591035988.9687943,in_progress"
1591035989580,"SIM_TRACE_LOG:75,43,0.7364,1.7999,-82.2887,-30.00,1.00,2,-0.0468,False,False,10.2855,59,17.67,1591035989.0357995,in_progress"
1591035989580,"SIM_TRACE_LOG:75,44,0.7414,1.7707,-81.9156,30.00,0.33,6,-0.0155,False,False,10.4529,59,17.67,1591035989.101725,in_progress"
1591035989580,"SIM_TRACE_LOG:75,45,0.7469,1.7380,-81.7789,0.00,0.67,4,-0.0308,False,False,10.6405,59,17.67,1591035989.1682467,in_progress"
1591035989580,"SIM_TRACE_LOG:75,46,0.7530,1.7060,-81.2218,30.00,0.33,6,-0.0154,False,False,10.8245,60,17.67,1591035989.2381191,in_progress"
1591035989580,"SIM_TRACE_LOG:75,47,0.7628,1.6642,-80.0921,30.00,0.33,6,-0.0154,False,False,11.0678,60,17.67,1591035989.3135262,in_progress"
1591035989580,"SIM_TRACE_LOG:75,48,0.7699,1.6399,-79.3352,-30.00,0.67,1,-0.0305,False,False,11.2104,60,17.67,1591035989.374929,in_progress"
1591035989580,"SIM_TRACE_LOG:75,49,0.7775,1.6143,-78.3432,0.00,0.33,3,-0.0151,False,False,11.3612,60,17.67,1591035989.436526,in_progress"
1591035989580,"SIM_TRACE_LOG:75,50,0.7859,1.5857,-77.4863,30.00,0.33,6,-0.0150,False,False,11.4510,60,17.67,1591035989.5044699,in_progress"
1591035989580,"SIM_TRACE_LOG:75,51,0.7927,1.5649,-76.7552,0.00,0.33,3,-0.0148,False,False,11.5748,60,17.67,1591035989.5693917,in_progress"
1591035990625,"SIM_TRACE_LOG:75,52,0.8001,1.5430,-75.9545,30.00,0.67,7,-0.0294,False,False,11.7053,60,17.67,1591035989.6371486,in_progress"
1591035990625,"SIM_TRACE_LOG:75,53,0.8121,1.5126,-74.4350,0.00,0.67,4,-0.0294,False,False,11.8882,60,17.67,1591035989.7048266,in_progress"
1591035990625,"SIM_TRACE_LOG:75,54,0.8262,1.4783,-72.8201,-30.00,1.00,2,-0.0440,False,False,12.0959,60,17.67,1591035989.7733972,in_progress"
1591035990625,"SIM_TRACE_LOG:75,55,0.8490,1.4204,-71.3478,0.00,0.33,3,-0.0148,False,False,12.4454,60,17.67,1591035989.842388,in_progress"
1591035990625,"SIM_TRACE_LOG:75,56,0.8702,1.3654,-70.6536,-30.00,0.33,0,-0.0149,False,False,12.7762,60,17.67,1591035989.9081955,in_progress"
1591035990625,"SIM_TRACE_LOG:75,57,0.8849,1.3250,-70.2701,30.00,1.00,8,-0.0449,False,False,13.0186,61,17.67,1591035989.9743555,in_progress"
1591035990625,"SIM_TRACE_LOG:75,58,0.9053,1.2697,-70.0151,30.00,0.67,7,-0.0302,False,False,13.3500,61,17.67,1591035990.0395966,in_progress"
1591035990625,"SIM_TRACE_LOG:75,59,0.9228,1.2318,-68.7191,30.00,1.00,8,-0.0453,False,False,13.5826,61,17.67,1591035990.106274,in_progress"
1591035990625,"SIM_TRACE_LOG:75,60,0.9488,1.1818,-66.5986,30.00,1.00,8,-0.0456,False,False,13.8928,61,17.67,1591035990.1736627,in_progress"
1591035990625,"SIM_TRACE_LOG:75,61,0.9895,1.1184,-62.6210,-30.00,0.67,1,-0.0307,False,False,14.2971,61,17.67,1591035990.2388842,in_progress"
1591035990625,"SIM_TRACE_LOG:75,62,1.0245,1.0675,-58.7716,0.00,1.00,5,-0.0459,False,False,14.4600,61,17.67,1591035990.306398,in_progress"
1591035990625,"SIM_TRACE_LOG:75,63,1.0576,1.0228,-57.0110,30.00,0.67,7,0.0305,False,True,14.6637,62,17.67,1591035990.375282,in_progress"
1591035990625,"SIM_TRACE_LOG:75,64,1.0994,0.9730,-54.3609,30.00,1.00,8,0.0462,False,True,15.0216,63,17.67,1591035990.4383552,in_progress"
1591035990625,"SIM_TRACE_LOG:75,65,1.1413,0.9312,-51.0570,30.00,1.00,8,0.0461,False,True,15.2274,63,17.67,1591035990.5078535,in_progress"
1591035990625,"SIM_TRACE_LOG:75,66,1.1894,0.8907,-47.0478,30.00,0.67,7,0.0307,False,True,15.4431,64,17.67,1591035990.5709853,in_progress"
1591035991673,"SIM_TRACE_LOG:75,67,1.2395,0.8563,-42.5382,30.00,1.00,8,0.0464,False,True,15.7764,64,17.67,1591035990.6378365,in_progress"
1591035991673,"SIM_TRACE_LOG:75,68,1.2860,0.8312,-38.0454,30.00,0.67,7,0.0310,False,True,16.0573,65,17.67,1591035990.707527,in_progress"
1591035991673,"SIM_TRACE_LOG:75,69,1.3383,0.8097,-32.8155,30.00,0.33,6,0.0155,False,True,16.3039,65,17.67,1591035990.773981,in_progress"
1591035991673,"SIM_TRACE_LOG:75,70,1.3846,0.7950,-26.9667,30.00,0.33,6,0.0155,False,True,16.5481,66,17.67,1591035990.841616,in_progress"
1591035991673,"SIM_TRACE_LOG:75,71,1.4111,0.7894,-23.1591,30.00,0.33,6,0.0154,False,True,16.6427,66,17.67,1591035990.9083745,in_progress"
1591035991673,"SIM_TRACE_LOG:75,72,1.4333,0.7869,-20.8106,0.00,0.33,3,0.0152,False,True,16.6852,66,17.67,1591035990.9737728,in_progress"
1591035991673,"SIM_TRACE_LOG:75,73,1.4575,0.7843,-18.4883,30.00,0.33,6,0.0151,False,True,16.8116,67,17.67,1591035991.0419636,in_progress"
1591035991673,"SIM_TRACE_LOG:75,74,1.4844,0.7827,-15.8565,-30.00,0.33,0,0.0150,False,True,16.9231,67,17.67,1591035991.1092558,in_progress"
1591035991673,"SIM_TRACE_LOG:75,75,1.5081,0.7813,-13.9684,0.00,0.67,4,0.0299,False,True,17.0220,67,17.67,1591035991.1718247,in_progress"
1591035991673,"SIM_TRACE_LOG:75,76,1.5347,0.7794,-12.2467,30.00,1.00,8,0.0446,False,True,17.1706,67,17.67,1591035991.238743,in_progress"
1591035991673,"SIM_TRACE_LOG:75,77,1.5696,0.7790,-9.7162,-30.00,1.00,2,0.0445,False,True,17.3632,67,17.67,1591035991.3058424,in_progress"
1591035991673,"SIM_TRACE_LOG:75,78,1.6328,0.7817,-5.3009,0.00,0.67,4,0.0299,False,True,17.7059,67,17.67,1591035991.3747327,in_progress"
1591035991673,"SIM_TRACE_LOG:75,79,1.6831,0.7848,-2.7254,0.00,0.67,4,0.0300,False,True,17.9774,67,17.67,1591035991.438547,in_progress"
1591035991673,"SIM_TRACE_LOG:75,80,1.7331,0.7891,-0.5747,0.00,0.67,4,0.0300,False,True,18.2458,67,17.67,1591035991.5061033,in_progress"
1591035991673,"SIM_TRACE_LOG:75,81,1.7836,0.7940,0.9400,-30.00,0.67,1,0.0301,False,True,18.5163,68,17.67,1591035991.5776033,in_progress"
1591035991673,"SIM_TRACE_LOG:75,82,1.8294,0.7970,1.6933,-30.00,1.00,2,0.0452,False,True,18.7635,68,17.67,1591035991.6402414,in_progress"
1591035992720,"SIM_TRACE_LOG:75,83,1.8734,0.7978,1.5341,30.00,0.33,6,0.0151,False,True,19.0034,68,17.67,1591035991.7133706,in_progress"
1591035992720,"SIM_TRACE_LOG:75,84,1.9266,0.7992,1.3661,-30.00,0.33,0,0.0151,False,True,19.2936,68,17.67,1591035991.7751458,in_progress"
1591035992720,"SIM_TRACE_LOG:75,85,1.9477,0.7999,1.4587,0.00,0.33,3,0.0150,False,True,19.4086,68,17.67,1591035991.8398004,in_progress"
1591035992720,"SIM_TRACE_LOG:75,86,1.9753,0.8000,1.2304,-30.00,0.67,1,0.0300,False,True,19.5594,68,17.67,1591035991.9105406,in_progress"
1591035992720,"SIM_TRACE_LOG:75,87,2.0075,0.7992,0.6350,-30.00,0.67,1,0.0299,False,True,19.7374,68,17.67,1591035991.9755933,in_progress"
1591035992720,"SIM_TRACE_LOG:75,88,2.0457,0.7956,-0.8356,0.00,0.67,4,0.0299,False,True,19.9519,68,17.67,1591035992.0436156,in_progress"
1591035992720,"SIM_TRACE_LOG:75,89,2.0916,0.7906,-2.2872,-30.00,1.00,2,0.0453,False,True,20.3690,68,17.67,1591035992.108314,in_progress"
1591035992720,"SIM_TRACE_LOG:75,90,2.1357,0.7838,-4.0105,0.00,0.67,4,0.0302,False,True,20.6189,68,17.67,1591035992.1754959,in_progress"
1591035992720,"SIM_TRACE_LOG:75,91,2.1879,0.7735,-5.9948,0.00,0.67,4,0.0303,False,True,20.9140,68,17.67,1591035992.2417917,in_progress"
1591035992720,"SIM_TRACE_LOG:75,92,2.2321,0.7647,-7.3461,0.00,0.67,4,0.0303,False,True,21.1639,68,17.67,1591035992.3083365,in_progress"
1591035992720,"SIM_TRACE_LOG:75,93,2.2760,0.7554,-8.4429,0.00,0.33,3,0.0152,False,True,21.4128,68,17.67,1591035992.3821597,in_progress"
1591035992720,"SIM_TRACE_LOG:75,94,2.3252,0.7444,-9.5736,30.00,0.33,6,0.0152,False,True,21.6910,68,17.67,1591035992.4483066,in_progress"
1591035992720,"SIM_TRACE_LOG:75,95,2.3573,0.7386,-9.7105,-30.00,1.00,2,0.0456,False,True,21.8725,68,17.67,1591035992.508865,in_progress"
1591035992720,"SIM_TRACE_LOG:75,96,2.3974,0.7312,-9.9367,0.00,0.67,4,0.0304,False,True,22.0994,69,17.67,1591035992.5800767,in_progress"
1591035992720,"SIM_TRACE_LOG:75,97,2.4480,0.7215,-10.2112,30.00,1.00,8,0.0457,False,True,22.3860,69,17.67,1591035992.6413567,in_progress"
1591035992720,"SIM_TRACE_LOG:75,98,2.4861,0.7156,-9.8486,30.00,0.33,6,0.0152,False,True,22.6015,69,17.67,1591035992.709723,in_progress"
1591035993764,"SIM_TRACE_LOG:75,99,2.5385,0.7108,-8.1745,-30.00,1.00,2,0.0458,False,True,22.8977,69,17.67,1591035992.7760189,in_progress"
1591035993764,"SIM_TRACE_LOG:75,100,2.5890,0.7066,-7.1529,0.00,0.67,4,0.0306,False,True,23.1834,69,17.67,1591035992.8445592,in_progress"
1591035993764,"SIM_TRACE_LOG:75,101,2.6395,0.7027,-6.2667,-30.00,1.00,2,0.0460,False,True,23.4696,69,17.67,1591035992.9098206,in_progress"
1591035993764,"SIM_TRACE_LOG:75,102,2.6719,0.6990,-6.2965,-30.00,0.33,0,0.0153,False,True,23.6525,69,17.67,1591035992.97867,in_progress"
1591035993764,"SIM_TRACE_LOG:75,103,2.7277,0.6901,-7.1028,-30.00,1.00,2,0.0461,False,True,23.9686,69,17.67,1591035993.0443852,in_progress"
1591035993764,"SIM_TRACE_LOG:75,104,2.7731,0.6795,-8.8614,-30.00,1.00,2,0.0461,False,True,24.2254,69,17.67,1591035993.1137917,in_progress"
1591035993764,"SIM_TRACE_LOG:75,105,2.8228,0.6640,-11.5133,-30.00,0.33,0,0.0154,False,True,24.5063,69,17.67,1591035993.1850488,in_progress"
1591035993764,"SIM_TRACE_LOG:75,106,2.8697,0.6450,-14.5971,-30.00,1.00,2,0.0463,False,True,24.7717,70,17.67,1591035993.2457333,in_progress"
1591035993764,"SIM_TRACE_LOG:75,107,2.9099,0.6253,-17.7473,30.00,0.33,6,0.0154,False,True,24.9992,70,17.67,1591035993.3118904,in_progress"
1591035993764,"SIM_TRACE_LOG:75,108,2.9540,0.6022,-20.6965,-30.00,0.67,1,0.0309,False,True,25.2486,0,17.67,1591035993.3789432,in_progress"
1591035993764,"SIM_TRACE_LOG:75,109,2.9883,0.5831,-22.7742,30.00,0.67,7,0.0308,False,True,25.4431,0,17.67,1591035993.4431806,in_progress"
1591035993764,"SIM_TRACE_LOG:75,110,3.0293,0.5597,-24.7231,30.00,0.33,6,0.0154,False,True,25.6748,0,17.67,1591035993.5142264,in_progress"
1591035993764,"SIM_TRACE_LOG:75,111,3.0672,0.5407,-25.1858,-30.00,0.67,1,0.0308,False,True,25.8895,0,17.67,1591035993.5781302,in_progress"
1591035993764,"SIM_TRACE_LOG:75,112,3.1041,0.5210,-25.8163,30.00,1.00,8,0.0462,False,True,26.0981,0,17.67,1591035993.6448352,in_progress"
1591035993764,"SIM_TRACE_LOG:75,113,3.1516,0.4959,-26.3872,30.00,0.67,7,0.0308,False,True,26.3668,1,17.67,1591035993.7147667,in_progress"
1591035994973,"SIM_TRACE_LOG:75,114,3.2029,0.4716,-26.4032,30.00,1.00,8,0.0464,False,True,26.6573,1,17.67,1591035993.7783222,in_progress"
1591035994973,"SIM_TRACE_LOG:75,115,3.2509,0.4518,-25.1552,-30.00,0.67,1,-0.0310,False,False,26.9286,1,17.67,1591035993.846807,in_progress"
1591035994973,"SIM_TRACE_LOG:75,116,3.3242,0.4238,-23.2166,30.00,1.00,8,-0.0467,False,False,27.3435,1,17.67,1591035993.9124954,in_progress"
1591035994973,"SIM_TRACE_LOG:75,117,3.3687,0.4070,-22.4546,0.00,0.67,4,-0.0312,False,False,27.5954,1,17.67,1591035993.9827955,in_progress"
1591035994973,"SIM_TRACE_LOG:75,118,3.4446,0.3828,-20.2793,30.00,0.67,7,-0.0314,False,False,28.0245,2,17.67,1591035994.045549,in_progress"
1591035994973,"SIM_TRACE_LOG:75,119,3.4878,0.3703,-19.2611,30.00,1.00,8,-0.0471,False,False,28.2692,2,17.67,1591035994.1123636,in_progress"
1591035994973,"SIM_TRACE_LOG:75,120,3.5558,0.3559,-16.3117,30.00,0.33,6,-0.0158,False,False,28.6541,3,17.67,1591035994.1772714,in_progress"
1591035994973,"SIM_TRACE_LOG:75,121,3.6183,0.3485,-11.8182,-30.00,0.67,1,-0.0317,False,False,29.0073,3,17.67,1591035994.244368,in_progress"
1591035994973,"SIM_TRACE_LOG:75,122,3.6614,0.3456,-8.3798,-30.00,1.00,2,-0.0476,False,False,29.2511,3,17.67,1591035994.3111885,in_progress"
1591035994973,"SIM_TRACE_LOG:75,123,3.7259,0.3414,-6.6496,0.00,0.33,3,-0.0159,False,False,29.6161,3,17.67,1591035994.3801467,in_progress"
1591035994973,"SIM_TRACE_LOG:75,124,3.7776,0.3370,-6.1655,30.00,0.67,7,-0.0319,False,False,29.9086,3,17.67,1591035994.4447677,in_progress"
1591035994973,"SIM_TRACE_LOG:75,125,3.8161,0.3347,-5.5036,30.00,0.67,7,-0.0319,False,False,30.1269,3,17.67,1591035994.5131736,in_progress"
1591035994973,"SIM_TRACE_LOG:75,126,3.8641,0.3352,-3.7828,30.00,1.00,8,-0.0479,False,False,30.3984,3,17.67,1591035994.5756068,in_progress"
1591035994973,"SIM_TRACE_LOG:75,127,3.9063,0.3380,-1.7847,-30.00,1.00,2,-0.0479,False,False,30.6372,3,17.67,1591035994.6471505,in_progress"
1591035994973,"SIM_TRACE_LOG:75,128,3.9952,0.3480,2.0398,-30.00,0.33,0,-0.0161,False,False,31.1401,4,17.67,1591035994.7143805,in_progress"
1591035994973,"SIM_TRACE_LOG:75,129,4.0575,0.3537,4.2130,0.00,0.67,4,-0.0323,False,False,31.4930,4,17.67,1591035994.7800164,in_progress"
1591035994973,"SIM_TRACE_LOG:75,130,4.1107,0.3585,4.6334,30.00,1.00,8,-0.0485,False,False,31.7940,4,17.67,1591035994.8432322,in_progress"
1591035994973,"SIM_TRACE_LOG:75,131,4.1591,0.3653,5.6536,-30.00,1.00,2,-0.0486,False,False,32.0676,4,17.67,1591035994.9138649,in_progress"
1591035996062,"SIM_TRACE_LOG:75,132,4.2374,0.3774,6.9727,0.00,1.00,5,-0.0489,False,False,32.5111,4,17.67,1591035994.980838,in_progress"
1591035996062,"SIM_TRACE_LOG:75,133,4.3024,0.3864,7.3324,-30.00,1.00,2,-0.0491,False,False,32.8787,4,17.67,1591035995.049885,in_progress"
1591035996062,"SIM_TRACE_LOG:75,134,4.3741,0.3955,7.3500,30.00,1.00,8,-0.0493,False,False,33.2844,5,17.67,1591035995.1192813,in_progress"
1591035996062,"SIM_TRACE_LOG:75,135,4.4472,0.4043,7.1878,0.00,1.00,5,-0.0496,False,False,33.6980,5,17.67,1591035995.1810627,in_progress"
1591035996062,"SIM_TRACE_LOG:75,136,4.5123,0.4132,7.4047,-30.00,1.00,2,-0.0497,False,False,34.0664,5,17.67,1591035995.2503543,in_progress"
1591035996062,"SIM_TRACE_LOG:75,137,4.5817,0.4208,7.0079,-30.00,0.33,0,-0.0166,False,False,34.4595,6,17.67,1591035995.3129814,in_progress"
1591035996062,"SIM_TRACE_LOG:75,138,4.6425,0.4243,5.9186,30.00,1.00,8,-0.0501,False,False,34.8034,6,17.67,1591035995.3833232,in_progress"
1591035996062,"SIM_TRACE_LOG:75,139,4.7100,0.4267,4.4758,30.00,1.00,8,-0.0503,False,False,35.1851,6,17.67,1591035995.447533,in_progress"
1591035996062,"SIM_TRACE_LOG:75,140,4.7769,0.4320,4.4673,30.00,0.33,6,-0.0168,False,False,35.5639,6,17.67,1591035995.5116806,in_progress"
1591035996062,"SIM_TRACE_LOG:75,141,4.8381,0.4406,5.8071,30.00,1.00,8,-0.0506,False,False,35.9103,6,17.67,1591035995.5805974,in_progress"
1591035996062,"SIM_TRACE_LOG:75,142,4.9034,0.4546,8.2497,0.00,1.00,5,-0.0507,False,False,36.2800,6,17.67,1591035995.6496677,in_progress"
1591035996062,"SIM_TRACE_LOG:75,143,4.9612,0.4694,10.3933,-30.00,0.67,1,0.0339,False,True,36.6071,7,17.67,1591035995.7132833,in_progress"
1591035996062,"SIM_TRACE_LOG:75,144,5.0162,0.4821,11.2757,0.00,1.00,5,0.0509,False,True,36.9179,7,17.67,1591035995.7859848,in_progress"
1591035996062,"SIM_TRACE_LOG:75,145,5.0954,0.5001,11.9349,30.00,0.33,6,0.0171,False,True,37.3665,7,17.67,1591035995.8483422,in_progress"
1591035996062,"SIM_TRACE_LOG:75,146,5.1636,0.5191,13.4961,30.00,0.33,6,0.0171,False,True,37.7523,7,17.67,1591035995.9160252,in_progress"
1591035996062,"SIM_TRACE_LOG:75,147,5.2023,0.5338,15.3930,0.00,0.33,3,0.0171,False,True,37.9716,7,17.67,1591035995.9845774,in_progress"
1591035996062,"SIM_TRACE_LOG:75,148,5.2397,0.5484,16.8701,0.00,0.33,3,0.0171,False,True,38.1828,7,17.67,1591035996.0474336,in_progress"
1591035997109,"SIM_TRACE_LOG:75,149,5.2705,0.5603,17.5724,-30.00,0.33,0,0.0170,False,True,38.3575,7,17.67,1591035996.1143496,in_progress"
1591035997109,"SIM_TRACE_LOG:75,150,5.2938,0.5690,18.1555,30.00,0.33,6,0.0170,False,True,38.4891,7,17.67,1591035996.1847484,in_progress"
1591035997109,"SIM_TRACE_LOG:75,151,5.3181,0.5786,18.6703,-30.00,0.67,1,0.0339,False,True,38.6266,7,17.67,1591035996.2449555,in_progress"
1591035997109,"SIM_TRACE_LOG:75,152,5.3391,0.5860,18.8107,-30.00,1.00,2,0.0506,False,True,38.7458,7,17.67,1591035996.3151417,in_progress"
1591035997109,"SIM_TRACE_LOG:75,153,5.3906,0.6025,18.4318,-30.00,1.00,2,0.0507,False,True,39.0372,8,17.67,1591035996.3826566,in_progress"
1591035997109,"SIM_TRACE_LOG:75,154,5.4478,0.6167,16.8012,-30.00,0.67,1,0.0339,False,True,39.3609,8,17.67,1591035996.4484532,in_progress"
1591035997109,"SIM_TRACE_LOG:75,155,5.5085,0.6266,14.0183,0.00,1.00,5,0.0509,False,True,39.7041,8,17.67,1591035996.5160043,in_progress"
