@timestamp,@message
1592946779150,"SIM_TRACE_LOG:36,14,0.6919,1.7287,-107.8343,0.00,4.00,8,1.5011,False,False,5.6290,59,17.67,1592946778.7692392,in_progress"
1592946779150,"SIM_TRACE_LOG:36,15,0.6512,1.5997,-107.6708,15.00,4.00,11,-157.4198,True,False,6.2968,60,17.67,1592946778.8364022,off_track"
1592946780189,"SIM_TRACE_LOG:37,1,1.0710,1.7778,-78.2980,-15.00,1.33,3,0.5280,False,True,0.7921,60,17.67,1592946779.172493,in_progress"
1592946780189,"SIM_TRACE_LOG:37,2,1.0713,1.7765,-78.2567,30.00,1.33,12,0.3554,False,True,0.7996,60,17.67,1592946779.2364995,in_progress"
1592946780189,"SIM_TRACE_LOG:37,3,1.0750,1.7638,-77.8642,30.00,2.67,13,0.5827,False,True,0.8741,60,17.67,1592946779.3038185,in_progress"
1592946780189,"SIM_TRACE_LOG:37,4,1.0828,1.7397,-76.9178,0.00,1.33,6,0.2711,False,True,1.0165,60,17.67,1592946779.374592,in_progress"
1592946780189,"SIM_TRACE_LOG:37,5,1.0974,1.6967,-75.4707,0.00,2.67,7,0.5653,False,True,1.2718,60,17.67,1592946779.4361107,in_progress"
1592946780189,"SIM_TRACE_LOG:37,6,1.1218,1.6267,-73.5172,15.00,4.00,11,0.9670,False,True,1.6922,60,17.67,1592946779.504549,in_progress"
1592946780189,"SIM_TRACE_LOG:37,7,1.1390,1.5842,-71.9756,-30.00,1.33,0,0.3249,False,True,1.9491,60,17.67,1592946779.5780485,in_progress"
1592946780189,"SIM_TRACE_LOG:37,8,1.1818,1.4875,-68.6541,30.00,2.67,13,0.7522,False,True,2.5387,60,17.67,1592946779.6384075,in_progress"
1592946780189,"SIM_TRACE_LOG:37,9,1.2101,1.4250,-67.5117,30.00,4.00,14,1.1684,False,True,2.9210,61,17.67,1592946779.706863,in_progress"
1592946780189,"SIM_TRACE_LOG:37,10,1.2618,1.3244,-64.7169,30.00,1.33,12,0.4297,False,True,3.5447,61,17.67,1592946779.772299,in_progress"
1592946780189,"SIM_TRACE_LOG:37,11,1.3298,1.2201,-58.9747,30.00,1.33,12,0.4679,False,True,4.2109,61,17.67,1592946779.8403442,in_progress"
1592946780189,"SIM_TRACE_LOG:37,12,1.3898,1.1480,-54.1542,30.00,2.67,13,1.0011,False,True,4.8804,62,17.67,1592946779.9052966,in_progress"
1592946780189,"SIM_TRACE_LOG:37,13,1.4630,1.0778,-48.5774,30.00,4.00,14,1.6202,False,True,5.6708,64,17.67,1592946779.9738688,in_progress"
1592946780189,"SIM_TRACE_LOG:37,14,1.5568,1.0076,-41.4457,30.00,1.33,12,0.5681,False,True,6.3911,66,17.67,1592946780.0431316,in_progress"
1592946780189,"SIM_TRACE_LOG:37,15,1.6511,0.9540,-32.7286,30.00,4.00,14,1.8918,False,True,7.5673,67,17.67,1592946780.1079047,in_progress"
1592946780189,"SIM_TRACE_LOG:37,16,1.7407,0.9166,-26.3250,30.00,4.00,14,1.9085,False,True,8.1112,67,17.67,1592946780.1789079,in_progress"
1592946781222,"SIM_TRACE_LOG:37,17,1.8848,0.8798,-16.4270,-15.00,4.00,5,1.9895,False,True,8.9528,68,17.67,1592946780.2441394,in_progress"
1592946781222,"SIM_TRACE_LOG:37,18,2.0316,0.8627,-6.3997,30.00,1.33,12,0.6864,False,True,9.7814,68,17.67,1592946780.3041747,in_progress"
1592946781222,"SIM_TRACE_LOG:37,19,2.1572,0.8597,3.2404,-30.00,4.00,2,2.1481,False,True,10.7407,68,17.67,1592946780.373902,in_progress"
1592946781222,"SIM_TRACE_LOG:37,20,2.3058,0.8737,12.3429,0.00,2.67,7,1.4707,False,True,11.5814,68,17.67,1592946780.4459622,in_progress"
1592946781222,"SIM_TRACE_LOG:37,21,2.4511,0.9056,21.4814,0.00,4.00,8,2.2553,False,False,12.4039,69,17.67,1592946780.5107045,in_progress"
1592946781222,"SIM_TRACE_LOG:37,22,2.5636,0.9420,28.3682,-30.00,2.67,1,1.5119,False,False,13.0401,69,17.67,1592946780.579663,in_progress"
1592946781222,"SIM_TRACE_LOG:37,23,2.7550,1.0282,40.9756,0.00,1.33,6,0.7847,False,False,14.1237,69,17.67,1592946780.6417558,in_progress"
1592946781222,"SIM_TRACE_LOG:37,24,2.8801,1.0991,50.6821,-15.00,2.67,4,1.5820,False,False,14.8316,70,17.67,1592946780.7085378,in_progress"
1592946781222,"SIM_TRACE_LOG:37,25,3.0407,1.2076,63.7513,30.00,2.67,13,-161.4442,True,False,15.7408,0,17.67,1592946780.779644,off_track"
1592946781222,"SIM_TRACE_LOG:38,1,1.3318,0.9379,-63.1331,30.00,1.33,12,0.5164,False,True,0.7747,64,17.67,1592946781.1785076,in_progress"
1592946782252,"SIM_TRACE_LOG:38,2,1.3356,0.9340,-62.5167,-15.00,4.00,5,1.0743,False,True,0.8057,64,17.67,1592946781.2475116,in_progress"
1592946782252,"SIM_TRACE_LOG:38,3,1.3468,0.9207,-61.0301,15.00,2.67,10,0.6026,False,True,0.9038,65,17.67,1592946781.3155575,in_progress"
1592946782252,"SIM_TRACE_LOG:38,4,1.3689,0.8937,-58.8415,30.00,2.67,13,0.5876,False,True,1.1017,65,17.67,1592946781.3808334,in_progress"
1592946782252,"SIM_TRACE_LOG:38,5,1.3980,0.8622,-55.8127,30.00,1.33,12,0.2964,False,True,1.3338,65,17.67,1592946781.4473333,in_progress"
1592946782252,"SIM_TRACE_LOG:38,6,1.4483,0.8163,-50.7346,-30.00,1.33,0,0.3196,False,True,1.6780,66,17.67,1592946781.5169473,in_progress"
1592946782252,"SIM_TRACE_LOG:38,7,1.5040,0.7729,-45.6255,-30.00,1.33,0,0.3353,False,True,2.0116,67,17.67,1592946781.5810804,in_progress"
1592946782252,"SIM_TRACE_LOG:38,8,1.5668,0.7274,-41.4546,30.00,4.00,14,1.0751,False,True,2.4190,67,17.67,1592946781.6463547,in_progress"
1592946782252,"SIM_TRACE_LOG:38,9,1.6424,0.6754,-38.0883,30.00,1.33,12,0.3874,False,True,2.9056,67,17.67,1592946781.7175,in_progress"
1592946782252,"SIM_TRACE_LOG:38,10,1.7246,0.6264,-34.4711,15.00,2.67,10,0.8303,False,True,3.4249,67,17.67,1592946781.7950137,in_progress"
1592946782252,"SIM_TRACE_LOG:38,11,1.8510,0.5669,-28.2048,-15.00,1.33,3,0.4667,False,True,4.2007,68,17.67,1592946781.8619037,in_progress"
1592946782252,"SIM_TRACE_LOG:38,12,1.9524,0.5254,-23.5275,30.00,2.67,13,0.9876,False,True,4.8143,68,17.67,1592946781.9299645,in_progress"
1592946782252,"SIM_TRACE_LOG:38,13,2.0175,0.5034,-21.5471,30.00,4.00,14,1.4505,False,True,5.0769,68,17.67,1592946781.9985166,in_progress"
1592946782252,"SIM_TRACE_LOG:38,14,2.1296,0.4771,-16.6050,15.00,2.67,10,0.9926,False,True,5.5834,68,17.67,1592946782.071247,in_progress"
1592946782252,"SIM_TRACE_LOG:38,15,2.2571,0.4609,-10.3283,30.00,4.00,14,1.5762,False,True,6.3048,68,17.67,1592946782.138691,in_progress"
1592946782252,"SIM_TRACE_LOG:38,16,2.4134,0.4587,-2.8841,0.00,4.00,8,1.6916,False,True,7.1891,69,17.67,1592946782.2059941,in_progress"
1592946783292,"SIM_TRACE_LOG:38,17,2.5815,0.4749,5.4010,15.00,1.33,9,0.6030,False,True,8.1407,69,17.67,1592946782.2721353,in_progress"
1592946783292,"SIM_TRACE_LOG:38,18,2.7028,0.4959,12.2908,0.00,1.33,6,0.6194,False,True,8.8269,69,17.67,1592946782.3334076,in_progress"
1592946783292,"SIM_TRACE_LOG:38,19,2.8439,0.5307,20.5960,30.00,4.00,14,1.9252,False,True,9.6259,70,17.67,1592946782.404754,in_progress"
1592946783292,"SIM_TRACE_LOG:38,20,2.9784,0.5815,27.7127,30.00,4.00,14,1.9785,False,True,10.3869,0,17.67,1592946782.4662952,in_progress"
1592946783292,"SIM_TRACE_LOG:38,21,3.1058,0.6499,35.3275,0.00,2.67,7,1.3464,False,True,11.1079,0,17.67,1592946782.5417724,in_progress"
1592946783292,"SIM_TRACE_LOG:38,22,3.2603,0.7603,45.8942,0.00,4.00,8,2.0839,False,True,11.9824,1,17.67,1592946782.6044257,in_progress"
1592946783292,"SIM_TRACE_LOG:38,23,3.3649,0.8537,53.3793,15.00,1.33,9,0.6986,False,True,12.5745,1,17.67,1592946782.6704438,in_progress"
1592946783292,"SIM_TRACE_LOG:38,24,3.4683,0.9603,62.8181,30.00,2.67,13,1.4037,False,False,13.1597,2,17.67,1592946782.7498522,in_progress"
1592946783292,"SIM_TRACE_LOG:38,25,3.5914,1.1150,74.4174,0.00,4.00,8,2.1319,False,False,13.8571,3,17.67,1592946782.804536,in_progress"
1592946783292,"SIM_TRACE_LOG:38,26,3.6563,1.2226,81.6372,0.00,1.33,6,-70.2446,True,False,14.2245,3,17.67,1592946782.8738499,off_track"
1592946784322,"SIM_TRACE_LOG:39,1,2.1626,0.6520,-14.1600,-15.00,2.67,4,1.0273,False,True,0.7705,68,17.67,1592946783.4154906,in_progress"
1592946784322,"SIM_TRACE_LOG:39,2,2.1633,0.6518,-14.1234,0.00,2.67,7,0.6887,False,True,0.7747,68,17.67,1592946783.4683328,in_progress"
1592946784322,"SIM_TRACE_LOG:39,3,2.1732,0.6499,-13.9644,-15.00,4.00,5,0.8304,False,True,0.8304,68,17.67,1592946783.535014,in_progress"
1592946784322,"SIM_TRACE_LOG:39,4,2.1933,0.6453,-13.7849,15.00,1.33,9,0.2518,False,True,0.9441,68,17.67,1592946783.6019776,in_progress"
1592946784322,"SIM_TRACE_LOG:39,5,2.2373,0.6353,-13.6922,0.00,4.00,8,0.7955,False,True,1.1933,68,17.67,1592946783.669654,in_progress"
1592946784322,"SIM_TRACE_LOG:39,6,2.2888,0.6240,-13.2955,0.00,2.67,7,0.5656,False,True,1.4848,68,17.67,1592946783.7364378,in_progress"
1592946784322,"SIM_TRACE_LOG:39,7,2.3600,0.6080,-13.0297,0.00,4.00,8,0.9437,False,True,1.8873,68,17.67,1592946783.800307,in_progress"
1592946784322,"SIM_TRACE_LOG:39,8,2.4383,0.5908,-12.7603,15.00,4.00,11,1.0359,False,True,2.3308,69,17.67,1592946783.8683283,in_progress"
1592946784322,"SIM_TRACE_LOG:39,9,2.5389,0.5703,-12.0735,0.00,4.00,8,1.1598,False,True,2.8996,69,17.67,1592946783.9398282,in_progress"
1592946784322,"SIM_TRACE_LOG:39,10,2.6390,0.5516,-11.2816,30.00,1.33,12,0.4201,False,True,3.4660,69,17.67,1592946784.0043216,in_progress"
1592946784322,"SIM_TRACE_LOG:39,11,2.7542,0.5334,-10.2442,-30.00,1.33,0,0.4575,False,True,4.1179,69,17.67,1592946784.0726182,in_progress"
1592946784322,"SIM_TRACE_LOG:39,12,2.8654,0.5196,-8.3956,15.00,4.00,11,1.4607,False,True,4.7473,70,17.67,1592946784.135567,in_progress"
1592946784322,"SIM_TRACE_LOG:39,13,2.9609,0.5093,-7.2336,0.00,2.67,7,1.0071,False,True,5.2874,0,17.67,1592946784.2045968,in_progress"
1592946784322,"SIM_TRACE_LOG:39,14,3.0739,0.4986,-6.1695,0.00,1.33,6,0.5268,False,True,5.9270,0,17.67,1592946784.2691145,in_progress"
1592946785358,"SIM_TRACE_LOG:39,15,3.1909,0.4879,-5.2527,-30.00,1.33,0,0.5491,False,True,6.5894,1,17.67,1592946784.3370163,in_progress"
1592946785358,"SIM_TRACE_LOG:39,16,3.2983,0.4762,-5.7174,30.00,1.33,12,0.5644,False,True,7.1967,1,17.67,1592946784.4063153,in_progress"
1592946785358,"SIM_TRACE_LOG:39,17,3.3921,0.4659,-6.0061,-30.00,2.67,1,1.1449,False,True,7.7278,2,17.67,1592946784.469557,in_progress"
1592946785358,"SIM_TRACE_LOG:39,18,3.4942,0.4536,-6.5754,0.00,4.00,8,1.7485,False,True,8.3054,2,17.67,1592946784.5398405,in_progress"
1592946785358,"SIM_TRACE_LOG:39,19,3.6204,0.4354,-7.5694,30.00,1.33,12,0.6013,False,False,9.0196,3,17.67,1592946784.6064003,in_progress"
1592946785358,"SIM_TRACE_LOG:39,20,3.7317,0.4234,-7.5556,-15.00,2.67,4,1.2253,False,False,9.6493,3,17.67,1592946784.6696267,in_progress"
1592946785358,"SIM_TRACE_LOG:39,21,3.8303,0.4139,-6.5535,0.00,2.67,7,1.2373,False,False,10.2075,3,17.67,1592946784.738005,in_progress"
1592946785358,"SIM_TRACE_LOG:39,22,3.9949,0.3991,-5.4751,-15.00,1.33,3,0.6457,False,False,11.1387,4,17.67,1592946784.8051069,in_progress"
1592946785358,"SIM_TRACE_LOG:39,23,4.1120,0.3870,-5.3408,0.00,2.67,7,1.3112,False,False,11.8012,4,17.67,1592946784.8693378,in_progress"
1592946785358,"SIM_TRACE_LOG:39,24,4.2300,0.3742,-5.7889,0.00,1.33,6,0.6650,False,False,12.4688,4,17.67,1592946784.9415464,in_progress"
1592946785358,"SIM_TRACE_LOG:39,25,4.3832,0.3587,-5.8368,15.00,1.33,9,0.6839,False,False,13.3360,5,17.67,1592946785.0057206,in_progress"
1592946785358,"SIM_TRACE_LOG:39,26,4.4869,0.3508,-5.0522,0.00,2.67,7,1.3751,False,False,13.9227,5,17.67,1592946785.0703714,in_progress"
1592946785358,"SIM_TRACE_LOG:39,27,4.5833,0.3452,-4.1781,-15.00,2.67,4,1.3779,False,False,14.4683,6,17.67,1592946785.1403327,in_progress"
1592946785358,"SIM_TRACE_LOG:39,28,4.7303,0.3329,-4.7600,15.00,2.67,10,1.4069,False,False,15.3001,6,17.67,1592946785.2059987,in_progress"
1592946785358,"SIM_TRACE_LOG:39,29,4.8824,0.3190,-4.9665,15.00,4.00,11,2.1548,False,False,16.1609,6,17.67,1592946785.2722435,in_progress"
1592946785358,"SIM_TRACE_LOG:39,30,5.0314,0.3101,-3.8170,30.00,4.00,14,-219.4042,True,False,17.0038,7,17.67,1592946785.3407984,off_track"
1592946818621,"SIM_TRACE_LOG:40,1,3.0500,0.6832,-0.0075,0.00,2.67,7,1.0565,False,True,0.7924,0,17.67,1592946818.4758089,in_progress"
1592946818621,"SIM_TRACE_LOG:40,2,3.0557,0.6838,0.2380,15.00,1.33,9,0.3664,False,True,0.8244,0,17.67,1592946818.5332825,in_progress"
1592946818621,"SIM_TRACE_LOG:40,3,3.0724,0.6864,0.9206,15.00,2.67,10,0.6127,False,True,0.9190,0,17.67,1592946818.5990937,in_progress"
1592946819647,"SIM_TRACE_LOG:40,4,3.1050,0.6922,2.9115,30.00,4.00,14,0.8827,False,True,1.1034,0,17.67,1592946818.6680315,in_progress"
1592946819647,"SIM_TRACE_LOG:40,5,3.1486,0.7035,6.0939,-30.00,2.67,1,0.6000,False,True,1.3500,1,17.67,1592946818.738452,in_progress"
1592946819647,"SIM_TRACE_LOG:40,6,3.2195,0.7259,10.8388,0.00,4.00,8,1.0009,False,True,1.7516,1,17.67,1592946818.8031778,in_progress"
1592946819647,"SIM_TRACE_LOG:40,7,3.2965,0.7523,14.4044,30.00,2.67,13,0.7291,False,True,2.1874,1,17.67,1592946819.1554394,in_progress"
1592946819647,"SIM_TRACE_LOG:40,8,3.7851,1.1687,52.6307,15.00,4.00,11,-220.1403,True,False,4.9532,3,17.67,1592946819.1886425,off_track"
1592946819647,"SIM_TRACE_LOG:41,1,3.9336,0.6836,0.0241,30.00,4.00,14,1.5849,False,True,0.7925,4,17.67,1592946819.6032872,in_progress"
1592946820677,"SIM_TRACE_LOG:41,2,3.9369,0.6844,0.3284,15.00,1.33,9,0.3605,False,True,0.8112,4,17.67,1592946819.6685867,in_progress"
1592946820677,"SIM_TRACE_LOG:41,3,3.9520,0.6883,0.9021,-15.00,4.00,5,0.8964,False,True,0.8964,4,17.67,1592946819.740892,in_progress"
1592946820677,"SIM_TRACE_LOG:41,4,3.9802,0.6947,3.0666,0.00,1.33,6,0.2817,False,True,1.0562,4,17.67,1592946819.806368,in_progress"
1592946820677,"SIM_TRACE_LOG:41,5,4.0199,0.7040,5.6479,-30.00,2.67,1,0.5691,False,True,1.2805,4,17.67,1592946819.8696322,in_progress"
1592946820677,"SIM_TRACE_LOG:41,6,4.0907,0.7194,8.2483,15.00,1.33,9,0.3203,False,True,1.6815,4,17.67,1592946819.9413881,in_progress"
1592946820677,"SIM_TRACE_LOG:41,7,4.1557,0.7346,10.2109,0.00,2.67,7,0.6832,False,True,2.0495,4,17.67,1592946820.0026445,in_progress"
1592946820677,"SIM_TRACE_LOG:41,8,4.2389,0.7542,11.5888,30.00,2.67,13,0.7468,False,True,2.5203,4,17.67,1592946820.0715406,in_progress"
1592946820677,"SIM_TRACE_LOG:41,9,4.3316,0.7797,13.6050,-30.00,1.33,0,0.4059,False,True,3.0445,4,17.67,1592946820.1380084,in_progress"
1592946820677,"SIM_TRACE_LOG:41,10,4.4344,0.8141,16.6359,-30.00,1.33,0,0.4396,False,True,3.6268,5,17.67,1592946820.2071428,in_progress"
1592946820677,"SIM_TRACE_LOG:41,11,4.5138,0.8416,17.8350,30.00,4.00,14,1.3586,False,True,4.0759,5,17.67,1592946820.2751634,in_progress"
1592946820677,"SIM_TRACE_LOG:41,12,4.6226,0.8797,18.7036,30.00,4.00,14,1.4437,False,True,4.6919,6,17.67,1592946820.338589,in_progress"
1592946820677,"SIM_TRACE_LOG:41,13,4.7267,0.9243,21.3744,30.00,2.67,13,1.0059,False,False,5.2810,6,17.67,1592946820.411171,in_progress"
1592946820677,"SIM_TRACE_LOG:41,14,4.8456,0.9894,26.2880,15.00,4.00,11,1.5877,False,False,5.9538,6,17.67,1592946820.473738,in_progress"
1592946820677,"SIM_TRACE_LOG:41,15,4.9413,1.0532,30.7425,0.00,2.67,7,1.0825,False,False,6.4953,7,17.67,1592946820.540687,in_progress"
1592946820677,"SIM_TRACE_LOG:41,16,5.0726,1.1563,37.1516,30.00,2.67,13,-113.5429,True,False,7.2384,7,17.67,1592946820.6100488,off_track"
1592946821708,"SIM_TRACE_LOG:42,1,4.8172,0.6839,0.0078,30.00,4.00,14,1.5847,False,True,0.7924,6,17.67,1592946820.9420834,in_progress"
1592946821708,"SIM_TRACE_LOG:42,2,4.8184,0.6838,-0.0256,15.00,2.67,10,0.7107,False,True,0.7995,6,17.67,1592946821.0100088,in_progress"
1592946821708,"SIM_TRACE_LOG:42,3,4.8340,0.6869,1.2155,-30.00,2.67,1,0.5915,False,True,0.8873,6,17.67,1592946821.0769796,in_progress"
1592946821708,"SIM_TRACE_LOG:42,4,4.8598,0.6920,2.8772,-15.00,4.00,5,0.8269,False,True,1.0336,6,17.67,1592946821.144307,in_progress"
1592946821708,"SIM_TRACE_LOG:42,5,4.8991,0.6988,4.5853,15.00,4.00,11,0.8374,False,True,1.2561,6,17.67,1592946821.2102575,in_progress"
1592946821708,"SIM_TRACE_LOG:42,6,4.9572,0.7105,6.9207,30.00,4.00,14,0.9057,False,True,1.5850,7,17.67,1592946821.2829397,in_progress"
1592946821708,"SIM_TRACE_LOG:42,7,5.0419,0.7350,11.3855,30.00,1.33,12,0.3440,False,True,2.0641,7,17.67,1592946821.3447342,in_progress"
1592946821708,"SIM_TRACE_LOG:42,8,5.1072,0.7618,15.4221,-30.00,1.33,0,0.3605,False,True,2.4334,7,17.67,1592946821.4119108,in_progress"
1592946821708,"SIM_TRACE_LOG:42,9,5.1833,0.7975,19.8024,-30.00,2.67,1,0.7639,False,True,2.8646,7,17.67,1592946821.475012,in_progress"
1592946821708,"SIM_TRACE_LOG:42,10,5.2684,0.8402,23.2260,30.00,1.33,12,0.4056,False,True,3.3463,7,17.67,1592946821.5449574,in_progress"
1592946821708,"SIM_TRACE_LOG:42,11,5.3659,0.8927,25.9439,0.00,2.67,7,0.8662,False,True,3.8979,7,17.67,1592946821.6126876,in_progress"
1592946821708,"SIM_TRACE_LOG:42,12,5.4347,0.9339,28.1093,-15.00,2.67,4,0.8794,False,False,4.2871,8,17.67,1592946821.6811433,in_progress"
1592946822735,"SIM_TRACE_LOG:42,13,5.5555,1.0091,30.5750,30.00,4.00,14,1.4203,False,False,4.9712,8,17.67,1592946821.7438772,in_progress"
1592946822735,"SIM_TRACE_LOG:42,14,5.6411,1.0644,31.8405,-15.00,2.67,4,0.9698,False,False,5.4553,9,17.67,1592946821.8125281,in_progress"
1592946822735,"SIM_TRACE_LOG:42,15,5.7798,1.1623,34.3288,30.00,1.33,12,-52.3462,True,False,6.2815,9,17.67,1592946821.8783302,off_track"
1592946822735,"SIM_TRACE_LOG:43,1,5.7008,0.6842,0.0350,15.00,1.33,9,0.5282,False,True,0.7923,9,17.67,1592946822.2805994,in_progress"
1592946822735,"SIM_TRACE_LOG:43,2,5.7019,0.6844,0.0924,-15.00,4.00,5,1.0651,False,True,0.7988,9,17.67,1592946822.351356,in_progress"
1592946822735,"SIM_TRACE_LOG:43,3,5.7146,0.6866,0.9297,-15.00,4.00,5,0.8708,False,True,0.8708,9,17.67,1592946822.4135408,in_progress"
1592946822735,"SIM_TRACE_LOG:43,4,5.7421,0.6905,2.2166,15.00,4.00,11,0.8208,False,True,1.0260,9,17.67,1592946822.4808362,in_progress"
1592946822735,"SIM_TRACE_LOG:43,5,5.7854,0.6977,4.1344,15.00,4.00,11,0.8484,False,True,1.2726,9,17.67,1592946822.5478842,in_progress"
1592946822735,"SIM_TRACE_LOG:43,6,5.8347,0.7080,6.4434,-15.00,2.67,4,0.5912,False,True,1.5520,9,17.67,1592946822.6128364,in_progress"
1592946822735,"SIM_TRACE_LOG:43,7,5.9160,0.7271,9.5071,-30.00,4.00,2,1.0068,False,True,2.0137,9,17.67,1592946822.6782825,in_progress"
1592946823764,"SIM_TRACE_LOG:43,8,5.9883,0.7439,10.9488,-15.00,1.33,3,0.3592,False,True,2.4243,9,17.67,1592946822.7472785,in_progress"
1592946823764,"SIM_TRACE_LOG:43,9,6.0900,0.7661,11.5649,0.00,1.33,6,0.4002,False,True,3.0018,10,17.67,1592946822.8118749,in_progress"
1592946823764,"SIM_TRACE_LOG:43,10,6.1795,0.7856,11.8437,30.00,4.00,14,1.2764,False,True,3.5100,10,17.67,1592946822.881456,in_progress"
1592946823764,"SIM_TRACE_LOG:43,11,6.2730,0.8075,12.5841,0.00,2.67,7,0.8979,False,True,4.0407,10,17.67,1592946822.9498558,in_progress"
1592946823764,"SIM_TRACE_LOG:43,12,6.3936,0.8428,14.8573,-15.00,1.33,3,0.4932,False,True,4.8089,11,17.67,1592946823.0183818,in_progress"
1592946823764,"SIM_TRACE_LOG:43,13,6.5173,0.8803,16.7076,15.00,4.00,11,1.6474,False,True,5.7660,12,17.67,1592946823.0833783,in_progress"
1592946823764,"SIM_TRACE_LOG:43,14,6.6163,0.9129,17.5513,30.00,1.33,12,0.5648,False,True,6.3542,13,17.67,1592946823.1503098,in_progress"
1592946823764,"SIM_TRACE_LOG:43,15,6.7378,0.9615,19.6117,30.00,4.00,14,1.8038,False,True,7.2153,14,17.67,1592946823.2146003,in_progress"
1592946823764,"SIM_TRACE_LOG:43,16,6.8457,1.0149,23.6781,15.00,2.67,10,1.2491,False,True,7.9628,14,17.67,1592946823.2812533,in_progress"
1592946823764,"SIM_TRACE_LOG:43,17,6.9833,1.1024,30.8750,30.00,4.00,14,1.9963,False,True,8.9833,15,17.67,1592946823.3528633,in_progress"
1592946823764,"SIM_TRACE_LOG:43,18,7.0758,1.1758,35.7794,-15.00,2.67,4,1.3515,False,True,9.6296,16,17.67,1592946823.4176223,in_progress"
1592946823764,"SIM_TRACE_LOG:43,19,7.1872,1.2815,42.4668,-15.00,4.00,5,2.0930,False,True,10.4649,17,17.67,1592946823.4870055,in_progress"
1592946823764,"SIM_TRACE_LOG:43,20,7.3129,1.4252,50.5612,0.00,4.00,8,2.1746,False,True,11.4165,17,17.67,1592946823.5505638,in_progress"
1592946823764,"SIM_TRACE_LOG:43,21,7.4192,1.5709,58.2246,30.00,4.00,14,2.2462,False,True,12.3540,18,17.67,1592946823.6179824,in_progress"
1592946823764,"SIM_TRACE_LOG:43,22,7.5163,1.7285,65.4082,30.00,2.67,13,1.5348,False,False,13.2373,18,17.67,1592946823.6840334,in_progress"
1592946823764,"SIM_TRACE_LOG:43,23,7.6134,1.9180,71.8891,30.00,2.67,13,1.5339,False,False,13.8055,20,17.67,1592946823.751004,in_progress"
1592946824801,"SIM_TRACE_LOG:43,24,7.6850,2.0878,75.6658,15.00,4.00,11,-226.9711,True,False,14.1857,20,17.67,1592946823.821673,off_track"
1592946824801,"SIM_TRACE_LOG:44,1,6.5822,0.7266,6.7230,0.00,2.67,7,1.0324,False,True,0.7743,12,17.67,1592946824.1502705,in_progress"
1592946824801,"SIM_TRACE_LOG:44,2,6.5866,0.7274,6.7965,15.00,1.33,9,0.3550,False,True,0.7987,12,17.67,1592946824.2221618,in_progress"
1592946824801,"SIM_TRACE_LOG:44,3,6.6094,0.7337,7.8419,15.00,1.33,9,0.3106,False,True,0.9319,12,17.67,1592946824.2873902,in_progress"
1592946824801,"SIM_TRACE_LOG:44,4,6.6397,0.7427,9.5844,30.00,1.33,12,0.2959,False,True,1.1095,13,17.67,1592946824.3540442,in_progress"
1592946824801,"SIM_TRACE_LOG:44,5,6.6864,0.7599,12.7633,15.00,4.00,11,0.9272,False,True,1.3909,13,17.67,1592946824.4184837,in_progress"
1592946824801,"SIM_TRACE_LOG:44,6,6.7311,0.7790,15.8288,30.00,1.33,12,0.3119,False,True,1.6376,13,17.67,1592946824.4834704,in_progress"
1592946824801,"SIM_TRACE_LOG:44,7,6.8109,0.8222,22.3105,30.00,2.67,13,0.7166,False,True,2.1499,14,17.67,1592946824.5524285,in_progress"
1592946824801,"SIM_TRACE_LOG:44,8,6.8813,0.8734,28.9077,15.00,1.33,9,0.3880,False,True,2.6192,14,17.67,1592946824.622459,in_progress"
1592946824801,"SIM_TRACE_LOG:44,9,6.9500,0.9373,35.9353,15.00,4.00,11,1.2595,False,True,3.1488,15,17.67,1592946824.6866379,in_progress"
1592946824801,"SIM_TRACE_LOG:44,10,7.0257,1.0221,43.1358,30.00,2.67,13,0.9125,False,True,3.7642,15,17.67,1592946824.7536728,in_progress"
1592946825833,"SIM_TRACE_LOG:44,11,7.0877,1.1151,50.9918,30.00,4.00,14,1.4652,False,True,4.3957,16,17.67,1592946824.820781,in_progress"
1592946825833,"SIM_TRACE_LOG:44,12,7.1389,1.2154,58.1270,30.00,4.00,14,1.5467,False,True,5.0269,16,17.67,1592946824.8929005,in_progress"
1592946825833,"SIM_TRACE_LOG:44,13,7.1952,1.3720,68.7621,15.00,1.33,9,0.5690,False,True,5.9743,17,17.67,1592946824.954438,in_progress"
1592946825833,"SIM_TRACE_LOG:44,14,7.2193,1.4672,76.2097,15.00,1.33,9,0.5804,False,True,6.5298,17,17.67,1592946825.0211558,in_progress"
1592946825833,"SIM_TRACE_LOG:44,15,7.2460,1.6152,86.7763,30.00,4.00,14,1.8450,False,True,7.3802,18,17.67,1592946825.0887396,in_progress"
1592946825833,"SIM_TRACE_LOG:44,16,7.2525,1.7214,92.1766,0.00,1.33,6,0.6254,False,True,7.9743,18,17.67,1592946825.1536255,in_progress"
1592946825833,"SIM_TRACE_LOG:44,17,7.2469,1.8392,99.8443,0.00,4.00,8,1.9314,False,True,8.6912,20,17.67,1592946825.2232678,in_progress"
1592946825833,"SIM_TRACE_LOG:44,18,7.2230,1.9602,105.8172,30.00,4.00,14,1.9809,False,True,9.4093,20,17.67,1592946825.2892554,in_progress"
1592946825833,"SIM_TRACE_LOG:44,19,7.1745,2.0921,112.8319,30.00,4.00,14,2.0409,False,True,10.2047,21,17.67,1592946825.3567247,in_progress"
