@timestamp,@message
1592586340672,"SIM_TRACE_LOG:1,12,4.6914,0.7943,10.0714,10.00,4.00,7,1.0010,False,True,5.0809,6,17.67,1592586340.196418,in_progress"
1592586340672,"SIM_TRACE_LOG:1,13,4.8548,0.8270,11.0339,-20.00,4.00,1,0.8010,False,True,6.0054,6,17.67,1592586340.264254,in_progress"
1592586340672,"SIM_TRACE_LOG:1,14,5.0023,0.8581,11.6417,0.00,2.00,4,0.8010,False,True,6.8403,7,17.67,1592586340.3281262,in_progress"
1592586340672,"SIM_TRACE_LOG:1,15,5.1648,0.8932,12.2853,20.00,4.00,9,0.8010,False,True,7.7601,7,17.67,1592586340.3971968,in_progress"
1592586340672,"SIM_TRACE_LOG:1,16,5.3134,0.9273,12.8410,0.00,4.00,5,0.0010,False,False,8.6007,7,17.67,1592586340.4656177,in_progress"
1592586340672,"SIM_TRACE_LOG:1,17,5.4963,0.9750,14.2102,-10.00,4.00,3,0.0010,False,False,9.6360,8,17.67,1592586340.5323424,in_progress"
1592586340672,"SIM_TRACE_LOG:1,18,5.6765,1.0238,14.9561,10.00,4.00,7,0.0010,False,False,10.6559,9,17.67,1592586340.5967991,in_progress"
1592586340672,"SIM_TRACE_LOG:1,19,5.8637,1.0749,15.1372,20.00,4.00,9,0.0010,False,False,11.7488,9,17.67,1592586340.6624084,in_progress"
1592586341705,"SIM_TRACE_LOG:1,20,6.0694,1.1355,16.4164,20.00,2.00,8,0.0010,True,False,12.9176,10,17.67,1592586340.7303424,off_track"
1592586341705,"SIM_TRACE_LOG:2,1,4.8171,0.6839,0.0229,-20.00,4.00,1,0.8010,False,True,0.7921,6,17.67,1592586341.07366,in_progress"
1592586341705,"SIM_TRACE_LOG:2,2,4.8180,0.6839,0.1031,0.00,2.00,4,0.8010,False,True,0.7970,6,17.67,1592586341.1325612,in_progress"
1592586341705,"SIM_TRACE_LOG:2,3,4.8263,0.6847,0.6266,-10.00,4.00,3,1.0010,False,True,0.8441,6,17.67,1592586341.2000473,in_progress"
1592586341705,"SIM_TRACE_LOG:2,4,4.8503,0.6866,1.2477,-10.00,4.00,3,1.0010,False,True,0.9795,6,17.67,1592586341.2638545,in_progress"
1592586341705,"SIM_TRACE_LOG:2,5,4.8857,0.6887,1.7413,-20.00,4.00,1,0.8010,False,True,1.1800,6,17.67,1592586341.3300252,in_progress"
1592586341705,"SIM_TRACE_LOG:2,6,4.9447,0.6898,1.4885,-10.00,2.00,2,0.8010,False,True,1.5137,7,17.67,1592586341.3971963,in_progress"
1592586341705,"SIM_TRACE_LOG:2,7,5.0126,0.6903,1.0806,-10.00,4.00,3,1.0010,False,True,1.8983,7,17.67,1592586341.463028,in_progress"
1592586341705,"SIM_TRACE_LOG:2,8,5.0817,0.6893,0.2986,-20.00,2.00,0,0.6410,False,True,2.2890,7,17.67,1592586341.5287683,in_progress"
1592586341705,"SIM_TRACE_LOG:2,9,5.1698,0.6849,-1.0306,-10.00,2.00,2,0.8010,False,True,2.7876,7,17.67,1592586341.6006413,in_progress"
1592586341705,"SIM_TRACE_LOG:2,10,5.2818,0.6749,-3.3343,10.00,2.00,6,0.8010,False,True,3.4215,7,17.67,1592586341.665045,in_progress"
1592586342740,"SIM_TRACE_LOG:2,11,5.4082,0.6622,-4.7892,20.00,2.00,8,0.6410,False,True,4.1365,8,17.67,1592586341.7319977,in_progress"
1592586342740,"SIM_TRACE_LOG:2,12,5.5176,0.6507,-5.4519,10.00,2.00,6,0.8010,False,True,4.7555,8,17.67,1592586341.8037488,in_progress"
1592586342740,"SIM_TRACE_LOG:2,13,5.6904,0.6324,-5.8440,-10.00,2.00,2,0.8010,False,True,5.7338,9,17.67,1592586341.8684757,in_progress"
1592586342740,"SIM_TRACE_LOG:2,14,5.8180,0.6190,-5.9000,20.00,4.00,9,0.8010,False,True,6.4502,9,17.67,1592586341.935576,in_progress"
1592586342740,"SIM_TRACE_LOG:2,15,5.9422,0.6057,-6.0707,0.00,2.00,4,0.8010,False,True,7.1516,9,17.67,1592586342.0013525,in_progress"
1592586342740,"SIM_TRACE_LOG:2,16,6.0967,0.5894,-5.7821,20.00,4.00,9,0.8010,False,True,8.0243,10,17.67,1592586342.0695105,in_progress"
1592586342740,"SIM_TRACE_LOG:2,17,6.2465,0.5759,-5.1816,0.00,4.00,5,1.0010,False,True,8.8704,10,17.67,1592586342.133246,in_progress"
1592586342740,"SIM_TRACE_LOG:2,18,6.4192,0.5682,-3.2283,-10.00,4.00,3,1.0010,False,True,9.7710,11,17.67,1592586342.2017825,in_progress"
1592586342740,"SIM_TRACE_LOG:2,19,6.6169,0.5615,-2.2388,-10.00,2.00,2,0.8010,False,True,10.5997,12,17.67,1592586342.266743,in_progress"
1592586342740,"SIM_TRACE_LOG:2,20,6.7989,0.5557,-1.8782,20.00,2.00,8,0.0010,False,False,11.5390,13,17.67,1592586342.3324904,in_progress"
1592586342740,"SIM_TRACE_LOG:2,21,6.9326,0.5522,-1.5749,0.00,4.00,5,0.0010,False,False,11.9276,13,17.67,1592586342.400094,in_progress"
1592586342740,"SIM_TRACE_LOG:2,22,7.1106,0.5516,-0.5632,0.00,2.00,4,0.0010,False,False,12.4928,14,17.67,1592586342.4647157,in_progress"
1592586342740,"SIM_TRACE_LOG:2,23,7.2913,0.5522,0.1754,20.00,2.00,8,0.0010,True,False,13.2926,15,17.67,1592586342.5313582,off_track"
1592586343778,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0168,-10.00,2.00,2,0.8010,False,True,0.7924,9,17.67,1592586342.9401157,in_progress"
1592586343778,"SIM_TRACE_LOG:3,2,5.7022,0.6843,0.0766,20.00,2.00,8,0.6410,False,True,0.8005,9,17.67,1592586343.0049925,in_progress"
1592586343778,"SIM_TRACE_LOG:3,3,5.7160,0.6853,0.4417,20.00,4.00,9,0.8010,False,True,0.8785,9,17.67,1592586343.069351,in_progress"
1592586343778,"SIM_TRACE_LOG:3,4,5.7439,0.6878,1.3215,20.00,4.00,9,0.8010,False,True,1.0362,9,17.67,1592586343.133851,in_progress"
1592586343778,"SIM_TRACE_LOG:3,5,5.7815,0.6921,2.5788,10.00,2.00,6,0.8010,False,True,1.2501,9,17.67,1592586343.201864,in_progress"
1592586343778,"SIM_TRACE_LOG:3,6,5.8398,0.7005,4.7619,0.00,2.00,4,0.8010,False,True,1.5803,9,17.67,1592586343.2742484,in_progress"
1592586343778,"SIM_TRACE_LOG:3,7,5.9140,0.7134,6.9042,10.00,2.00,6,0.8010,False,True,2.0015,9,17.67,1592586343.3365662,in_progress"
1592586343778,"SIM_TRACE_LOG:3,8,5.9888,0.7295,9.1619,20.00,4.00,9,0.8010,False,True,2.4262,9,17.67,1592586343.4056675,in_progress"
1592586343778,"SIM_TRACE_LOG:3,9,6.0922,0.7607,13.5366,0.00,4.00,5,1.0010,False,True,3.0141,10,17.67,1592586343.4711902,in_progress"
1592586343778,"SIM_TRACE_LOG:3,10,6.1908,0.8016,18.4890,10.00,2.00,6,0.8010,False,True,3.5755,10,17.67,1592586343.5379207,in_progress"
1592586343778,"SIM_TRACE_LOG:3,11,6.3053,0.8624,24.7431,10.00,2.00,6,0.8010,False,True,4.3256,10,17.67,1592586343.6027966,in_progress"
1592586343778,"SIM_TRACE_LOG:3,12,6.4107,0.9332,30.4687,0.00,4.00,5,0.0010,False,False,4.9648,11,17.67,1592586343.6737707,in_progress"
1592586343778,"SIM_TRACE_LOG:3,13,6.5185,1.0202,36.1311,20.00,4.00,9,0.0010,False,False,6.0740,13,17.67,1592586343.7370245,in_progress"
1592586344821,"SIM_TRACE_LOG:3,14,6.6320,1.1297,42.4315,20.00,4.00,9,0.0010,False,False,7.2092,14,17.67,1592586343.8057256,in_progress"
1592586344821,"SIM_TRACE_LOG:3,15,6.7533,1.2739,50.1043,20.00,4.00,9,0.0010,False,False,8.9770,15,17.67,1592586343.8725624,in_progress"
1592586344821,"SIM_TRACE_LOG:3,16,6.8549,1.4210,58.0110,-10.00,2.00,2,0.0010,False,False,10.8154,17,17.67,1592586343.9393127,in_progress"
1592586344821,"SIM_TRACE_LOG:3,17,6.9462,1.5761,67.2071,10.00,4.00,7,0.0010,False,False,11.7862,17,17.67,1592586344.0027857,in_progress"
1592586344821,"SIM_TRACE_LOG:3,18,7.0132,1.7128,73.7940,20.00,4.00,9,0.0010,False,False,12.6248,18,17.67,1592586344.0729048,in_progress"
1592586344821,"SIM_TRACE_LOG:3,19,7.0881,1.9163,84.0601,20.00,2.00,8,0.6410,False,True,14.4395,20,17.67,1592586344.136853,in_progress"
1592586344821,"SIM_TRACE_LOG:3,20,7.1346,2.0786,92.6459,20.00,4.00,9,0.8010,False,True,15.2108,21,17.67,1592586344.2034445,in_progress"
1592586344821,"SIM_TRACE_LOG:3,21,7.1649,2.2242,98.7403,0.00,2.00,4,0.8010,False,True,15.9252,21,17.67,1592586344.2737172,in_progress"
1592586344821,"SIM_TRACE_LOG:3,22,7.1897,2.4255,107.8765,-20.00,2.00,0,0.6410,False,True,16.7063,21,17.67,1592586344.3371537,in_progress"
1592586344821,"SIM_TRACE_LOG:3,23,7.1975,2.5909,111.7537,-10.00,4.00,3,0.0010,False,False,17.3021,22,17.67,1592586344.4037397,in_progress"
1592586344821,"SIM_TRACE_LOG:3,24,7.1908,2.7491,113.6453,-20.00,4.00,1,0.0010,False,False,17.6797,22,17.67,1592586344.4743805,in_progress"
1592586344821,"SIM_TRACE_LOG:3,25,7.1634,2.9240,115.9720,-10.00,4.00,3,0.0010,True,False,18.4202,23,17.67,1592586344.5381503,off_track"
1592586345851,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7278,10.00,2.00,6,0.8010,False,True,0.7742,12,17.67,1592586344.8756526,in_progress"
1592586345851,"SIM_TRACE_LOG:4,2,6.6527,0.7384,7.8562,10.00,2.00,6,0.8010,False,True,1.1684,13,17.67,1592586345.0780747,in_progress"
1592586345851,"SIM_TRACE_LOG:4,3,6.6763,0.7426,8.2155,0.00,2.00,4,0.8010,False,True,1.3007,13,17.67,1592586345.1477916,in_progress"
1592586345851,"SIM_TRACE_LOG:4,4,6.7475,0.7564,9.3132,20.00,4.00,9,0.8010,False,True,1.6487,13,17.67,1592586345.2065878,in_progress"
1592586345851,"SIM_TRACE_LOG:4,5,6.8094,0.7693,10.2232,-10.00,4.00,3,1.0010,False,True,1.9849,13,17.67,1592586345.2747684,in_progress"
1592586345851,"SIM_TRACE_LOG:4,6,6.8905,0.7884,11.6246,0.00,4.00,5,1.0010,False,True,2.4315,14,17.67,1592586345.3396325,in_progress"
1592586345851,"SIM_TRACE_LOG:4,7,6.9981,0.8158,13.1025,-10.00,4.00,3,1.0010,False,True,2.9312,14,17.67,1592586345.4133534,in_progress"
1592586345851,"SIM_TRACE_LOG:4,8,7.1232,0.8498,14.4198,-20.00,2.00,0,0.6410,False,True,3.5767,15,17.67,1592586345.472151,in_progress"
1592586345851,"SIM_TRACE_LOG:4,9,7.2151,0.8754,15.1040,-10.00,2.00,2,0.0010,False,False,3.7444,15,17.67,1592586345.5408144,in_progress"
1592586345851,"SIM_TRACE_LOG:4,10,7.3496,0.9123,15.2397,-20.00,2.00,0,0.0010,False,False,4.3685,16,17.67,1592586345.6056108,in_progress"
1592586345851,"SIM_TRACE_LOG:4,11,7.5136,0.9539,14.3308,0.00,2.00,4,0.0010,True,False,4.7492,16,17.67,1592586345.6745307,off_track"
1592586346887,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2516,-10.00,2.00,2,0.8010,False,True,0.7749,17,17.67,1592586346.0160253,in_progress"
1592586346887,"SIM_TRACE_LOG:5,2,7.2067,1.3374,61.1454,20.00,4.00,9,0.8010,False,True,0.7978,17,17.67,1592586346.0761528,in_progress"
1592586346887,"SIM_TRACE_LOG:5,3,7.2119,1.3465,61.0601,0.00,4.00,5,1.0010,False,True,0.8545,17,17.67,1592586346.1413581,in_progress"
1592586346887,"SIM_TRACE_LOG:5,4,7.2257,1.3710,60.9832,10.00,2.00,6,0.8010,False,True,1.0073,17,17.67,1592586346.209138,in_progress"
1592586346887,"SIM_TRACE_LOG:5,5,7.2453,1.4073,61.0171,-20.00,4.00,1,0.8010,False,True,1.2321,17,17.67,1592586346.2781913,in_progress"
1592586346887,"SIM_TRACE_LOG:5,6,7.2688,1.4500,61.0523,20.00,4.00,9,0.8010,False,True,1.4973,17,17.67,1592586346.3479702,in_progress"
1592586346887,"SIM_TRACE_LOG:5,7,7.3090,1.5219,61.0186,-10.00,4.00,3,1.0010,False,True,1.9447,18,17.67,1592586346.411894,in_progress"
1592586346887,"SIM_TRACE_LOG:5,8,7.3372,1.5736,61.1218,-10.00,2.00,2,0.8010,False,True,2.2659,18,17.67,1592586346.4817429,in_progress"
1592586346887,"SIM_TRACE_LOG:5,9,7.3962,1.6765,60.6391,10.00,2.00,6,0.8010,False,True,2.9074,18,17.67,1592586346.5457952,in_progress"
1592586346887,"SIM_TRACE_LOG:5,10,7.4464,1.7672,60.9159,0.00,4.00,5,1.0010,False,True,3.2373,18,17.67,1592586346.6098294,in_progress"
1592586346887,"SIM_TRACE_LOG:5,11,7.4995,1.8642,61.0917,-10.00,4.00,3,0.0010,False,False,3.6315,19,17.67,1592586346.6796472,in_progress"
1592586346887,"SIM_TRACE_LOG:5,12,7.5753,1.9940,60.0116,-10.00,4.00,3,0.0010,False,False,3.9015,20,17.67,1592586346.7435846,in_progress"
1592586346887,"SIM_TRACE_LOG:5,13,7.6604,2.1263,57.9667,0.00,2.00,4,0.0010,False,False,4.4381,20,17.67,1592586346.8145487,in_progress"
1592586346887,"SIM_TRACE_LOG:5,14,7.7201,2.2157,56.5969,-20.00,2.00,0,0.0010,True,False,4.7966,20,17.67,1592586346.8771172,off_track"
1592586347923,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1766,0.00,2.00,4,0.8010,False,True,0.7922,21,17.67,1592586347.214317,in_progress"
1592586347923,"SIM_TRACE_LOG:6,2,7.1447,2.1927,110.1242,-10.00,2.00,2,0.8010,False,True,0.7973,21,17.67,1592586347.2793539,in_progress"
1592586347923,"SIM_TRACE_LOG:6,3,7.1424,2.2069,109.0671,-10.00,4.00,3,1.0010,False,True,0.8772,21,17.67,1592586347.3408344,in_progress"
1592586347923,"SIM_TRACE_LOG:6,4,7.1397,2.2272,107.5248,10.00,2.00,6,0.8010,False,True,0.9904,21,17.67,1592586347.4106777,in_progress"
1592586347923,"SIM_TRACE_LOG:6,5,7.1337,2.2691,104.7130,-10.00,2.00,2,0.8010,False,True,1.2248,21,17.67,1592586347.4780054,in_progress"
1592586347923,"SIM_TRACE_LOG:6,6,7.1280,2.3199,102.1750,0.00,2.00,4,0.8010,False,True,1.4536,21,17.67,1592586347.549505,in_progress"
1592586347923,"SIM_TRACE_LOG:6,7,7.1218,2.3884,99.3562,10.00,2.00,6,0.8010,False,True,1.7794,21,17.67,1592586347.6126406,in_progress"
1592586347923,"SIM_TRACE_LOG:6,8,7.1168,2.4619,97.0645,0.00,2.00,4,0.8010,False,True,2.1234,22,17.67,1592586347.6828885,in_progress"
1592586347923,"SIM_TRACE_LOG:6,9,7.1113,2.5704,94.7370,0.00,2.00,4,0.8010,False,True,2.3979,22,17.67,1592586347.7447693,in_progress"
1592586347923,"SIM_TRACE_LOG:6,10,7.1085,2.6733,93.0205,-10.00,4.00,3,0.0010,False,False,2.7745,22,17.67,1592586347.8128397,in_progress"
1592586347923,"SIM_TRACE_LOG:6,11,7.1103,2.7847,90.6931,0.00,2.00,4,0.0010,False,False,3.1611,22,17.67,1592586347.882568,in_progress"
1592586348959,"SIM_TRACE_LOG:6,12,7.1204,2.9144,87.4330,20.00,4.00,9,0.0010,True,False,3.5757,23,17.67,1592586347.9488213,off_track"
1592586348959,"SIM_TRACE_LOG:7,1,6.4945,2.7442,157.4370,0.00,4.00,5,1.0010,False,True,0.7812,24,17.67,1592586348.2833853,in_progress"
1592586348959,"SIM_TRACE_LOG:7,2,6.4937,2.7447,157.3737,20.00,4.00,9,0.8010,False,True,0.7863,24,17.67,1592586348.3461246,in_progress"
1592586348959,"SIM_TRACE_LOG:7,3,6.4806,2.7490,157.7968,20.00,4.00,9,0.8010,False,True,0.8625,24,17.67,1592586348.4147415,in_progress"
1592586348959,"SIM_TRACE_LOG:7,4,6.4520,2.7562,159.3108,-20.00,4.00,1,0.8010,False,True,1.0278,24,17.67,1592586348.4816873,in_progress"
1592586348959,"SIM_TRACE_LOG:7,5,6.4096,2.7667,161.1300,-20.00,2.00,0,0.6410,False,True,1.2725,24,17.67,1592586348.5485754,in_progress"
1592586348959,"SIM_TRACE_LOG:7,6,6.3594,2.7793,162.6456,-10.00,4.00,3,1.0010,False,True,1.5618,24,17.67,1592586348.6121438,in_progress"
1592586348959,"SIM_TRACE_LOG:7,7,6.2983,2.7939,164.0501,10.00,2.00,6,0.8010,False,True,1.9144,25,17.67,1592586348.6802564,in_progress"
1592586348959,"SIM_TRACE_LOG:7,8,6.2061,2.8153,165.3966,20.00,2.00,8,0.6410,False,True,2.4460,25,17.67,1592586348.750317,in_progress"
1592586348959,"SIM_TRACE_LOG:7,9,6.0980,2.8340,168.1734,-20.00,4.00,1,0.8010,False,True,3.0650,25,17.67,1592586348.8145227,in_progress"
1592586348959,"SIM_TRACE_LOG:7,10,6.0103,2.8450,170.3994,-10.00,4.00,3,1.0010,False,True,3.5223,25,17.67,1592586348.8810546,in_progress"
1592586348959,"SIM_TRACE_LOG:7,11,5.8716,2.8605,172.4559,20.00,2.00,8,0.6410,False,True,4.3064,26,17.67,1592586348.9491014,in_progress"
1592586349993,"SIM_TRACE_LOG:7,12,5.7362,2.8711,174.2610,-20.00,2.00,0,0.6410,False,True,5.0726,27,17.67,1592586349.014329,in_progress"
1592586349993,"SIM_TRACE_LOG:7,13,5.5883,2.8780,176.2568,0.00,4.00,5,1.0010,False,True,5.9087,28,17.67,1592586349.0842514,in_progress"
1592586349993,"SIM_TRACE_LOG:7,14,5.4255,2.8835,177.5813,0.00,4.00,5,1.0010,False,True,6.8298,29,17.67,1592586349.1518288,in_progress"
1592586349993,"SIM_TRACE_LOG:7,15,5.2625,2.8868,178.4864,0.00,2.00,4,0.8010,False,True,7.7520,29,17.67,1592586349.2161102,in_progress"
1592586349993,"SIM_TRACE_LOG:7,16,5.1335,2.8880,179.1432,-20.00,2.00,0,0.6410,False,True,8.4822,29,17.67,1592586349.2843235,in_progress"
1592586349993,"SIM_TRACE_LOG:7,17,4.9724,2.8883,179.5896,0.00,2.00,4,0.8010,False,True,9.4712,32,17.67,1592586349.350066,in_progress"
1592586349993,"SIM_TRACE_LOG:7,18,4.8344,2.8900,179.3953,10.00,2.00,6,0.8010,False,True,10.3528,32,17.67,1592586349.4142425,in_progress"
1592586349993,"SIM_TRACE_LOG:7,19,4.6876,2.8887,-179.7928,0.00,2.00,4,0.8010,False,True,11.1413,33,17.67,1592586349.480417,in_progress"
1592586349993,"SIM_TRACE_LOG:7,20,4.5365,2.8857,-179.2355,20.00,2.00,8,0.6410,False,True,11.8956,33,17.67,1592586349.5517035,in_progress"
1592586349993,"SIM_TRACE_LOG:7,21,4.4150,2.8808,-178.3214,-10.00,4.00,3,1.0010,False,True,12.3917,33,17.67,1592586349.6176243,in_progress"
1592586349993,"SIM_TRACE_LOG:7,22,4.2523,2.8703,-176.9595,0.00,4.00,5,1.0010,False,True,13.0411,34,17.67,1592586349.683569,in_progress"
1592586349993,"SIM_TRACE_LOG:7,23,4.0921,2.8568,-175.6008,20.00,2.00,8,0.0010,False,False,13.6685,34,17.67,1592586349.7507954,in_progress"
1592586349993,"SIM_TRACE_LOG:7,24,3.9371,2.8370,-173.6602,10.00,2.00,6,0.0010,True,False,14.1286,34,17.67,1592586349.8170826,off_track"
1592586351034,"SIM_TRACE_LOG:8,1,5.6098,2.7693,-179.5005,0.00,2.00,4,0.8010,False,True,0.7922,28,17.67,1592586350.2218118,in_progress"
1592586351034,"SIM_TRACE_LOG:8,2,5.6026,2.7689,-179.3808,-10.00,4.00,3,1.0010,False,True,0.8334,28,17.67,1592586350.2889671,in_progress"
1592586351034,"SIM_TRACE_LOG:8,3,5.5853,2.7686,-179.3116,-20.00,4.00,1,0.8010,False,True,0.9309,28,17.67,1592586350.3540308,in_progress"
1592586351034,"SIM_TRACE_LOG:8,4,5.5470,2.7698,-179.9608,-10.00,4.00,3,1.0010,False,True,1.1476,28,17.67,1592586350.4222412,in_progress"
1592586351034,"SIM_TRACE_LOG:8,5,5.4875,2.7727,179.0373,-10.00,4.00,3,1.0010,False,True,1.4846,28,17.67,1592586350.4886749,in_progress"
1592586351034,"SIM_TRACE_LOG:8,6,5.4346,2.7768,177.9380,-20.00,2.00,0,0.6410,False,True,1.7834,29,17.67,1592586350.5536876,in_progress"
1592586351034,"SIM_TRACE_LOG:8,7,5.3675,2.7855,175.7311,0.00,4.00,5,1.0010,False,True,2.1629,29,17.67,1592586350.6227016,in_progress"
1592586351034,"SIM_TRACE_LOG:8,8,5.2701,2.8035,172.4678,-20.00,4.00,1,0.8010,False,True,2.7132,29,17.67,1592586350.690231,in_progress"
1592586351034,"SIM_TRACE_LOG:8,9,5.1594,2.8306,168.7493,-20.00,2.00,0,0.6410,False,True,3.3379,29,17.67,1592586350.75408,in_progress"
1592586351034,"SIM_TRACE_LOG:8,10,5.0612,2.8638,164.1175,-10.00,4.00,3,1.0010,False,True,3.8919,30,17.67,1592586350.8235366,in_progress"
1592586351034,"SIM_TRACE_LOG:8,11,4.9212,2.9260,158.2557,10.00,2.00,6,0.8010,False,True,4.9481,32,17.67,1592586350.8891027,in_progress"
1592586351034,"SIM_TRACE_LOG:8,12,4.8132,2.9810,154.8816,0.00,2.00,4,0.8010,False,True,5.6254,32,17.67,1592586350.9554422,in_progress"
1592586351034,"SIM_TRACE_LOG:8,13,4.6956,3.0462,152.4547,-20.00,2.00,0,0.6410,False,True,6.3715,33,17.67,1592586351.0225713,in_progress"
1592586352067,"SIM_TRACE_LOG:8,14,4.5679,3.1264,149.3498,-20.00,2.00,0,0.6410,False,True,7.6669,33,17.67,1592586351.0890944,in_progress"
1592586352067,"SIM_TRACE_LOG:8,15,4.4619,3.2017,146.4137,0.00,2.00,4,0.8010,False,True,8.3983,34,17.67,1592586351.15625,in_progress"
1592586352067,"SIM_TRACE_LOG:8,16,4.3585,3.2842,143.2433,-10.00,4.00,3,1.0010,False,True,9.2852,34,17.67,1592586351.223522,in_progress"
1592586352067,"SIM_TRACE_LOG:8,17,4.2281,3.4019,139.0322,0.00,4.00,5,1.0010,False,True,10.2679,35,17.67,1592586351.2894933,in_progress"
1592586352067,"SIM_TRACE_LOG:8,18,4.1291,3.5081,134.8384,-10.00,2.00,2,0.8010,False,True,11.0875,36,17.67,1592586351.357317,in_progress"
