@timestamp,@message
1592066105569,"SIM_TRACE_LOG:300,20,4.7930,0.7109,1.5980,0.00,4.00,11,4.1000,False,True,10.6554,6,17.67,1592066105.1911201,in_progress"
1592066105569,"SIM_TRACE_LOG:300,21,4.9655,0.7100,0.2083,0.00,4.00,11,4.1000,False,True,11.6317,7,17.67,1592066105.2588093,in_progress"
1592066105569,"SIM_TRACE_LOG:300,22,5.1264,0.7080,-0.4387,-20.00,1.33,3,3.2800,False,True,12.5421,7,17.67,1592066105.3279,in_progress"
1592066105569,"SIM_TRACE_LOG:300,23,5.3766,0.6974,-2.4489,10.00,1.33,12,4.1000,False,True,13.9579,8,17.67,1592066105.3932822,in_progress"
1592066105569,"SIM_TRACE_LOG:300,24,5.5308,0.6835,-4.5380,10.00,1.33,12,4.1000,False,True,14.8308,8,17.67,1592066105.4598706,in_progress"
1592066105569,"SIM_TRACE_LOG:300,25,5.7104,0.6639,-5.8247,30.00,4.00,20,3.2800,False,True,15.8469,9,17.67,1592066105.5263414,in_progress"
1592066106609,"SIM_TRACE_LOG:300,26,5.8691,0.6499,-5.0904,0.00,1.33,9,4.1000,False,True,16.7421,9,17.67,1592066105.590975,in_progress"
1592066106609,"SIM_TRACE_LOG:300,27,6.0367,0.6445,-1.7165,20.00,1.33,15,3.2800,False,True,17.6895,10,17.67,1592066105.6615052,in_progress"
1592066106609,"SIM_TRACE_LOG:300,28,6.2067,0.6512,1.5868,20.00,4.00,17,3.2800,False,True,18.6521,10,17.67,1592066105.7274961,in_progress"
1592066106609,"SIM_TRACE_LOG:300,29,6.3324,0.6651,4.5795,30.00,2.67,19,3.2800,False,True,19.3474,10,17.67,1592066105.7968183,in_progress"
1592066106609,"SIM_TRACE_LOG:300,30,6.5062,0.7001,9.9354,10.00,4.00,14,4.1000,False,True,20.3425,12,17.67,1592066105.85914,in_progress"
1592066106609,"SIM_TRACE_LOG:300,31,6.6758,0.7514,15.4303,10.00,4.00,14,4.1000,False,True,21.3170,13,17.67,1592066105.928374,in_progress"
1592066106609,"SIM_TRACE_LOG:300,32,6.8176,0.8063,20.0264,20.00,1.33,15,3.2800,False,True,22.1346,14,17.67,1592066105.992485,in_progress"
1592066106609,"SIM_TRACE_LOG:300,33,6.9856,0.8847,25.8342,10.00,4.00,14,2.1000,False,True,23.1197,15,17.67,1592066106.0590355,in_progress"
1592066106609,"SIM_TRACE_LOG:300,34,7.1806,0.9948,31.9105,10.00,4.00,14,1.1000,False,True,24.1671,16,17.67,1592066106.1292827,in_progress"
1592066106609,"SIM_TRACE_LOG:300,35,7.3560,1.1170,36.1933,20.00,4.00,17,0.8800,False,False,25.1292,17,17.67,1592066106.1940582,in_progress"
1592066106609,"SIM_TRACE_LOG:300,36,7.5170,1.2461,38.4947,20.00,1.33,15,0.0001,False,False,25.6856,17,17.67,1592066106.2609103,in_progress"
1592066106609,"SIM_TRACE_LOG:300,37,7.6682,1.3838,42.5594,30.00,1.33,18,0.0001,True,False,26.6361,17,17.67,1592066106.328569,off_track"
1592066107793,"SIM_TRACE_LOG:301,1,3.9336,0.6835,0.0136,-20.00,1.33,3,3.2800,False,True,0.7924,4,17.67,1592066106.794204,in_progress"
1592066107793,"SIM_TRACE_LOG:301,2,3.9408,0.6849,0.5493,-30.00,1.33,0,3.2800,False,True,0.8329,4,17.67,1592066106.8608553,in_progress"
1592066107793,"SIM_TRACE_LOG:301,3,3.9615,0.6876,1.5257,-20.00,1.33,3,3.2800,False,True,0.9502,4,17.67,1592066106.929367,in_progress"
1592066107793,"SIM_TRACE_LOG:301,4,3.9988,0.6920,2.7374,30.00,4.00,20,3.2800,False,True,1.1614,4,17.67,1592066106.9971533,in_progress"
1592066107793,"SIM_TRACE_LOG:301,5,4.0498,0.6990,4.3215,-10.00,1.33,6,4.1000,False,True,1.4498,4,17.67,1592066107.0628662,in_progress"
1592066107793,"SIM_TRACE_LOG:301,6,4.1119,0.7100,6.7069,-10.00,1.33,6,4.1000,False,True,1.8011,4,17.67,1592066107.13093,in_progress"
1592066107793,"SIM_TRACE_LOG:301,7,4.1903,0.7250,8.5007,0.00,4.00,11,4.1000,False,True,2.2451,4,17.67,1592066107.197477,in_progress"
1592066107793,"SIM_TRACE_LOG:301,8,4.2558,0.7390,9.8929,-30.00,1.33,0,3.2800,False,True,2.6158,4,17.67,1592066107.2645247,in_progress"
1592066107793,"SIM_TRACE_LOG:301,9,4.3670,0.7633,11.5999,-30.00,1.33,0,1.6800,False,True,3.2450,5,17.67,1592066107.3312826,in_progress"
1592066107793,"SIM_TRACE_LOG:301,10,4.4543,0.7787,10.8682,-30.00,1.33,0,1.6800,False,True,3.7393,5,17.67,1592066107.3978968,in_progress"
1592066107793,"SIM_TRACE_LOG:301,11,4.5467,0.7894,8.8323,-30.00,1.33,0,1.6800,False,True,4.2622,6,17.67,1592066107.4659822,in_progress"
1592066107793,"SIM_TRACE_LOG:301,12,4.6498,0.7937,5.3833,-30.00,4.00,2,1.6800,False,True,4.8452,6,17.67,1592066107.532519,in_progress"
1592066107793,"SIM_TRACE_LOG:301,13,4.7423,0.7915,2.0107,-30.00,1.33,0,1.6800,False,True,5.3687,6,17.67,1592066107.5992968,in_progress"
1592066107793,"SIM_TRACE_LOG:301,14,4.8458,0.7772,-4.0975,-10.00,1.33,6,2.1000,False,True,5.9542,6,17.67,1592066107.667636,in_progress"
1592066107793,"SIM_TRACE_LOG:301,15,4.9417,0.7523,-9.5857,-10.00,4.00,8,2.1000,False,True,6.4972,7,17.67,1592066107.7322578,in_progress"
1592066108970,"SIM_TRACE_LOG:301,16,5.0305,0.7207,-14.6386,20.00,1.33,15,3.2800,False,True,6.9994,7,17.67,1592066107.7969372,in_progress"
1592066108970,"SIM_TRACE_LOG:301,17,5.1204,0.6832,-20.4780,10.00,4.00,14,4.1000,False,True,7.5080,7,17.67,1592066107.8678071,in_progress"
1592066108970,"SIM_TRACE_LOG:301,18,5.2171,0.6338,-24.4420,20.00,4.00,17,3.2800,False,True,8.0551,7,17.67,1592066107.9304893,in_progress"
1592066108970,"SIM_TRACE_LOG:301,19,5.3351,0.5706,-26.6918,20.00,1.33,15,1.6800,False,True,8.7230,7,17.67,1592066107.9978034,in_progress"
1592066108970,"SIM_TRACE_LOG:301,20,5.4455,0.5148,-26.7188,20.00,1.33,15,0.8800,False,True,9.3476,8,17.67,1592066108.066023,in_progress"
1592066108970,"SIM_TRACE_LOG:301,21,5.5412,0.4700,-25.7828,20.00,4.00,17,0.8800,False,False,9.8891,8,17.67,1592066108.1320815,in_progress"
1592066108970,"SIM_TRACE_LOG:301,22,5.6677,0.4191,-23.0936,20.00,1.33,15,0.8800,False,False,10.6049,9,17.67,1592066108.1964905,in_progress"
1592066108970,"SIM_TRACE_LOG:301,23,5.7724,0.3873,-18.7843,20.00,4.00,17,0.8800,False,False,11.1974,9,17.67,1592066108.2702112,in_progress"
1592066108970,"SIM_TRACE_LOG:301,24,5.8895,0.3610,-15.0116,10.00,4.00,14,0.0001,False,False,11.8320,9,17.67,1592066108.3319159,in_progress"
1592066108970,"SIM_TRACE_LOG:301,25,6.0325,0.3435,-9.3839,10.00,4.00,14,0.0001,False,False,12.6394,9,17.67,1592066108.3988392,in_progress"
1592066108970,"SIM_TRACE_LOG:301,26,6.1352,0.3400,-5.0523,20.00,1.33,15,0.0001,False,False,13.2201,10,17.67,1592066108.4662967,in_progress"
1592066108970,"SIM_TRACE_LOG:301,27,6.3155,0.3515,5.2083,20.00,1.33,15,0.0001,False,False,14.1256,10,17.67,1592066108.5324137,in_progress"
1592066108970,"SIM_TRACE_LOG:301,28,6.4310,0.3711,11.9045,20.00,1.33,15,0.0001,False,False,14.7070,11,17.67,1592066108.6019876,in_progress"
1592066108970,"SIM_TRACE_LOG:301,29,6.5493,0.4042,17.9584,10.00,4.00,14,0.0001,False,False,15.3101,12,17.67,1592066108.664259,in_progress"
1592066108970,"SIM_TRACE_LOG:301,30,6.6571,0.4488,20.9806,20.00,1.33,15,0.0001,False,False,15.5668,12,17.67,1592066108.733285,in_progress"
1592066108970,"SIM_TRACE_LOG:301,31,6.7595,0.5047,26.4076,20.00,1.33,15,0.8800,False,False,16.2232,13,17.67,1592066108.802835,in_progress"
1592066108970,"SIM_TRACE_LOG:301,32,6.8438,0.5642,31.1959,10.00,4.00,14,1.1000,False,False,16.5702,13,17.67,1592066108.8630745,in_progress"
1592066108970,"SIM_TRACE_LOG:301,33,6.9172,0.6286,36.4425,10.00,4.00,14,1.1000,False,False,17.0818,14,17.67,1592066108.9334676,in_progress"
1592066110033,"SIM_TRACE_LOG:301,34,6.9975,0.7176,43.4896,20.00,1.33,15,0.8800,False,False,17.5804,14,17.67,1592066108.996792,in_progress"
1592066110033,"SIM_TRACE_LOG:301,35,7.0692,0.8191,51.8581,20.00,1.33,15,0.8800,False,True,18.2566,15,17.67,1592066109.0658777,in_progress"
1592066110033,"SIM_TRACE_LOG:301,36,7.1178,0.9079,59.1729,20.00,1.33,15,0.8800,False,True,18.5767,15,17.67,1592066109.1312032,in_progress"
1592066110033,"SIM_TRACE_LOG:301,37,7.1440,0.9723,63.4203,20.00,1.33,15,0.8800,False,True,18.9409,15,17.67,1592066109.199271,in_progress"
1592066110033,"SIM_TRACE_LOG:301,38,7.1761,1.0825,69.3745,20.00,1.33,15,1.6800,False,True,19.5484,16,17.67,1592066109.2676265,in_progress"
1592066110033,"SIM_TRACE_LOG:301,39,7.1927,1.1778,74.8005,20.00,1.33,15,1.6800,False,True,19.9865,16,17.67,1592066109.3335333,in_progress"
1592066110033,"SIM_TRACE_LOG:301,40,7.1984,1.2682,80.4367,10.00,1.33,12,4.1000,False,True,20.4060,17,17.67,1592066109.4028955,in_progress"
1592066110033,"SIM_TRACE_LOG:301,41,7.1957,1.3630,86.0950,0.00,1.33,9,4.1000,False,True,20.9253,17,17.67,1592066109.4662955,in_progress"
1592066110033,"SIM_TRACE_LOG:301,42,7.1888,1.4470,90.0055,0.00,4.00,11,4.1000,False,True,21.3800,17,17.67,1592066109.535785,in_progress"
1592066110033,"SIM_TRACE_LOG:301,43,7.1779,1.5370,93.3803,-30.00,1.33,0,3.2800,False,True,21.8628,18,17.67,1592066109.6010516,in_progress"
1592066110033,"SIM_TRACE_LOG:301,44,7.1620,1.6387,97.1808,-30.00,1.33,0,1.6800,False,True,22.4038,18,17.67,1592066109.670116,in_progress"
1592066110033,"SIM_TRACE_LOG:301,45,7.1455,1.7390,98.7258,10.00,4.00,14,1.1000,False,True,22.9359,18,17.67,1592066109.734617,in_progress"
1592066110033,"SIM_TRACE_LOG:301,46,7.1305,1.8350,98.7946,10.00,4.00,14,1.1000,False,True,23.9253,20,17.67,1592066109.802156,in_progress"
1592066110033,"SIM_TRACE_LOG:301,47,7.1127,1.9423,99.1923,-30.00,1.33,0,1.6800,False,True,24.5300,20,17.67,1592066109.8691578,in_progress"
1592066110033,"SIM_TRACE_LOG:301,48,7.0929,2.0653,99.8749,-30.00,1.33,0,1.6800,False,True,25.2218,21,17.67,1592066109.9379334,in_progress"
1592066110033,"SIM_TRACE_LOG:301,49,7.0806,2.1585,98.6326,-20.00,2.67,4,1.6800,False,True,25.7409,21,17.67,1592066110.0033364,in_progress"
1592066111083,"SIM_TRACE_LOG:301,50,7.0722,2.2808,95.7403,0.00,4.00,11,4.1000,False,True,26.4067,21,17.67,1592066110.0705345,in_progress"
1592066111083,"SIM_TRACE_LOG:301,51,7.0688,2.4037,93.2468,-30.00,1.33,0,3.2800,False,True,27.0331,22,17.67,1592066110.136911,in_progress"
1592066111083,"SIM_TRACE_LOG:301,52,7.0743,2.5278,89.3626,-30.00,1.33,0,0.8800,False,True,27.4102,22,17.67,1592066110.2045355,in_progress"
1592066111083,"SIM_TRACE_LOG:301,53,7.0895,2.6297,85.0737,10.00,4.00,14,1.1000,False,True,27.7044,22,17.67,1592066110.2695231,in_progress"
1592066111083,"SIM_TRACE_LOG:301,54,7.1106,2.7278,81.2856,20.00,1.33,15,0.8800,False,False,27.9583,22,17.67,1592066110.33448,in_progress"
1592066111083,"SIM_TRACE_LOG:301,55,7.1323,2.8231,77.9863,-30.00,1.33,0,0.0001,False,False,28.1998,22,17.67,1592066110.404298,in_progress"
1592066111083,"SIM_TRACE_LOG:301,56,7.1634,2.9351,75.3471,-10.00,1.33,6,0.0001,True,False,28.4596,23,17.67,1592066110.470991,off_track"
1592066111083,"SIM_TRACE_LOG:302,1,4.8171,0.6839,0.0169,20.00,1.33,15,3.2800,False,True,0.7921,6,17.67,1592066110.8962665,in_progress"
1592066111083,"SIM_TRACE_LOG:302,2,4.8185,0.6838,-0.0345,10.00,4.00,14,4.1000,False,True,0.7998,6,17.67,1592066110.9403722,in_progress"
1592066111083,"SIM_TRACE_LOG:302,3,4.8264,0.6836,-0.0438,10.00,4.00,14,4.1000,False,True,0.8443,6,17.67,1592066111.0038357,in_progress"
1592066111083,"SIM_TRACE_LOG:302,4,4.8444,0.6834,-0.1556,30.00,4.00,20,3.2800,False,True,0.9465,6,17.67,1592066111.0734658,in_progress"
1592066112119,"SIM_TRACE_LOG:302,5,4.8836,0.6848,0.3939,-20.00,1.33,3,3.2800,False,True,1.1683,6,17.67,1592066111.1399648,in_progress"
1592066112119,"SIM_TRACE_LOG:302,6,4.9307,0.6865,1.0397,-20.00,1.33,3,3.2800,False,True,1.4346,6,17.67,1592066111.2051158,in_progress"
1592066112119,"SIM_TRACE_LOG:302,7,4.9966,0.6876,0.9779,-30.00,1.33,0,3.2800,False,True,1.8078,7,17.67,1592066111.271921,in_progress"
1592066112119,"SIM_TRACE_LOG:302,8,5.0731,0.6840,-0.6094,0.00,4.00,11,4.1000,False,True,2.2404,7,17.67,1592066111.3417006,in_progress"
1592066112119,"SIM_TRACE_LOG:302,9,5.1617,0.6758,-2.8281,10.00,1.33,12,4.1000,False,True,2.7420,7,17.67,1592066111.4070709,in_progress"
1592066112119,"SIM_TRACE_LOG:302,10,5.2517,0.6664,-3.8212,10.00,1.33,12,4.1000,False,True,3.2510,7,17.67,1592066111.4750106,in_progress"
1592066112119,"SIM_TRACE_LOG:302,11,5.3489,0.6576,-4.4925,10.00,1.33,12,4.1000,False,True,3.8014,7,17.67,1592066111.5394351,in_progress"
1592066112119,"SIM_TRACE_LOG:302,12,5.4411,0.6495,-4.7371,10.00,1.33,12,4.1000,False,True,4.3228,8,17.67,1592066111.6077688,in_progress"
1592066112119,"SIM_TRACE_LOG:302,13,5.5221,0.6431,-4.6605,-10.00,1.33,6,4.1000,False,True,4.7811,8,17.67,1592066111.6753697,in_progress"
1592066112119,"SIM_TRACE_LOG:302,14,5.6266,0.6345,-4.6580,30.00,4.00,20,3.2800,False,True,5.3728,9,17.67,1592066111.7402003,in_progress"
1592066112119,"SIM_TRACE_LOG:302,15,5.7231,0.6278,-4.2410,0.00,4.00,11,4.1000,False,True,5.9189,9,17.67,1592066111.8061225,in_progress"
1592066112119,"SIM_TRACE_LOG:302,16,5.8271,0.6254,-2.6790,0.00,1.33,9,4.1000,False,True,6.5022,9,17.67,1592066111.8780725,in_progress"
1592066112119,"SIM_TRACE_LOG:302,17,5.9570,0.6237,-1.2198,10.00,1.33,12,2.1000,False,True,7.2367,9,17.67,1592066111.9411783,in_progress"
1592066112119,"SIM_TRACE_LOG:302,18,6.0574,0.6265,0.2976,-10.00,2.67,7,2.1000,False,True,7.8052,10,17.67,1592066112.009677,in_progress"
1592066112119,"SIM_TRACE_LOG:302,19,6.1744,0.6318,1.5730,20.00,1.33,15,3.2800,False,True,8.4677,10,17.67,1592066112.0760124,in_progress"
1592066113155,"SIM_TRACE_LOG:302,20,6.2868,0.6408,3.2066,10.00,4.00,14,4.1000,False,True,9.1043,10,17.67,1592066112.1431706,in_progress"
1592066113155,"SIM_TRACE_LOG:302,21,6.3797,0.6514,4.8857,10.00,4.00,14,4.1000,False,True,9.6044,10,17.67,1592066112.207972,in_progress"
1592066113155,"SIM_TRACE_LOG:302,22,6.5092,0.6722,7.5943,20.00,1.33,15,3.2800,False,True,10.3332,12,17.67,1592066112.2765927,in_progress"
1592066113155,"SIM_TRACE_LOG:302,23,6.6268,0.7007,11.2600,20.00,1.33,15,1.6800,False,True,10.9513,12,17.67,1592066112.340947,in_progress"
1592066113155,"SIM_TRACE_LOG:302,24,6.7354,0.7382,15.8461,20.00,1.33,15,1.6800,False,True,11.5702,13,17.67,1592066112.4058998,in_progress"
1592066113155,"SIM_TRACE_LOG:302,25,6.8196,0.7758,19.9208,20.00,1.33,15,1.6800,False,True,12.0532,14,17.67,1592066112.4741726,in_progress"
1592066113155,"SIM_TRACE_LOG:302,26,6.9119,0.8271,24.8988,20.00,1.33,15,1.6800,False,True,12.5901,14,17.67,1592066112.5447502,in_progress"
1592066113155,"SIM_TRACE_LOG:302,27,6.9933,0.8828,29.7189,20.00,1.33,15,1.6800,False,True,13.1470,15,17.67,1592066112.6083376,in_progress"
1592066113155,"SIM_TRACE_LOG:302,28,7.0604,0.9376,34.0620,10.00,1.33,12,2.1000,False,True,13.5767,15,17.67,1592066112.677056,in_progress"
1592066113155,"SIM_TRACE_LOG:302,29,7.1119,0.9845,37.2871,20.00,1.33,15,1.6800,False,True,13.8870,15,17.67,1592066112.742977,in_progress"
1592066113155,"SIM_TRACE_LOG:302,30,7.1998,1.0777,43.0104,20.00,1.33,15,0.8800,False,True,14.6075,16,17.67,1592066112.8095043,in_progress"
1592066113155,"SIM_TRACE_LOG:302,31,7.2530,1.1464,47.2889,20.00,1.33,15,0.8800,False,True,14.9949,16,17.67,1592066112.876032,in_progress"
1592066113155,"SIM_TRACE_LOG:302,32,7.3095,1.2340,52.5808,20.00,4.00,17,0.8800,False,True,15.3573,17,17.67,1592066112.9404225,in_progress"
1592066113155,"SIM_TRACE_LOG:302,33,7.3547,1.3213,57.8502,20.00,1.33,15,0.8800,False,True,15.8960,17,17.67,1592066113.0074992,in_progress"
1592066113155,"SIM_TRACE_LOG:302,34,7.3897,1.4151,65.0187,20.00,1.33,15,0.8800,False,True,16.4576,17,17.67,1592066113.075835,in_progress"
1592066113155,"SIM_TRACE_LOG:302,35,7.4110,1.5050,70.8524,20.00,1.33,15,0.8800,False,True,16.9802,18,17.67,1592066113.145509,in_progress"
1592066114197,"SIM_TRACE_LOG:302,36,7.4251,1.6044,76.6618,20.00,1.33,15,0.8800,False,True,17.5464,18,17.67,1592066113.209897,in_progress"
1592066114197,"SIM_TRACE_LOG:302,37,7.4302,1.7071,82.2697,10.00,1.33,12,1.1000,False,True,18.1196,18,17.67,1592066113.274488,in_progress"
1592066114197,"SIM_TRACE_LOG:302,38,7.4264,1.8039,87.3550,20.00,1.33,15,0.8800,False,True,18.3514,18,17.67,1592066113.3438063,in_progress"
1592066114197,"SIM_TRACE_LOG:302,39,7.4161,1.8896,91.8147,20.00,1.33,15,0.8800,False,True,18.8055,20,17.67,1592066113.410136,in_progress"
1592066114197,"SIM_TRACE_LOG:302,40,7.3947,1.9917,97.2059,-30.00,1.33,0,0.8800,False,True,19.2419,20,17.67,1592066113.477476,in_progress"
1592066114197,"SIM_TRACE_LOG:302,41,7.3702,2.0803,101.2052,20.00,1.33,15,0.8800,False,True,19.7605,20,17.67,1592066113.5449696,in_progress"
1592066114197,"SIM_TRACE_LOG:302,42,7.3390,2.1766,104.7763,-30.00,1.33,0,0.8800,False,True,20.3326,21,17.67,1592066113.6103714,in_progress"
1592066114197,"SIM_TRACE_LOG:302,43,7.3063,2.2647,107.4729,20.00,1.33,15,0.8800,False,True,20.8645,21,17.67,1592066113.6759367,in_progress"
1592066114197,"SIM_TRACE_LOG:302,44,7.2765,2.3426,109.0025,20.00,1.33,15,0.8800,False,True,21.3362,21,17.67,1592066113.7428706,in_progress"
1592066114197,"SIM_TRACE_LOG:302,45,7.2327,2.4417,111.6806,20.00,1.33,15,0.8800,False,True,21.6275,21,17.67,1592066113.8108265,in_progress"
1592066114197,"SIM_TRACE_LOG:302,46,7.1899,2.5239,114.5663,10.00,4.00,14,1.1000,False,True,22.1430,22,17.67,1592066113.878022,in_progress"
1592066114197,"SIM_TRACE_LOG:302,47,7.1445,2.6024,117.2222,20.00,1.33,15,0.8800,False,True,22.3647,22,17.67,1592066113.944804,in_progress"
1592066114197,"SIM_TRACE_LOG:302,48,7.0877,2.6859,121.0793,-30.00,1.33,0,0.8800,False,False,22.9112,22,17.67,1592066114.0117986,in_progress"
1592066114197,"SIM_TRACE_LOG:302,49,7.0255,2.7673,124.4277,-30.00,1.33,0,0.8800,False,False,23.4736,23,17.67,1592066114.0793068,in_progress"
1592066114197,"SIM_TRACE_LOG:302,50,6.9733,2.8365,125.6417,-30.00,1.33,0,0.0001,False,False,23.9490,23,17.67,1592066114.1506338,in_progress"
1592066115239,"SIM_TRACE_LOG:302,51,6.9138,2.9194,125.5869,20.00,1.33,15,0.0001,False,False,24.3659,23,17.67,1592066114.2171748,in_progress"
1592066115239,"SIM_TRACE_LOG:302,52,6.8525,3.0098,124.8034,20.00,1.33,15,0.0001,False,False,24.4988,23,17.67,1592066114.2778862,in_progress"
1592066115239,"SIM_TRACE_LOG:302,53,6.8158,3.0629,124.7905,20.00,1.33,15,0.0001,False,False,24.8058,23,17.67,1592066114.3475378,in_progress"
1592066115239,"SIM_TRACE_LOG:302,54,6.7535,3.1475,125.6817,-30.00,1.33,0,0.0001,True,False,25.3150,24,17.67,1592066114.40944,off_track"
1592066115239,"SIM_TRACE_LOG:303,1,5.7007,0.6842,0.0147,20.00,1.33,15,3.2800,False,True,0.7922,9,17.67,1592066114.969388,in_progress"
1592066115239,"SIM_TRACE_LOG:303,2,5.7022,0.6840,-0.0553,10.00,1.33,12,4.1000,False,True,0.8002,9,17.67,1592066115.0163016,in_progress"
1592066115239,"SIM_TRACE_LOG:303,3,5.7106,0.6826,-0.6050,20.00,1.33,15,3.2800,False,True,0.8478,9,17.67,1592066115.083998,in_progress"
1592066115239,"SIM_TRACE_LOG:303,4,5.7338,0.6802,-1.4239,10.00,2.67,13,4.1000,False,True,0.9795,9,17.67,1592066115.1491218,in_progress"
1592066115239,"SIM_TRACE_LOG:303,5,5.7669,0.6770,-2.3329,20.00,1.33,15,3.2800,False,True,1.1664,9,17.67,1592066115.2124665,in_progress"
1592066116285,"SIM_TRACE_LOG:303,6,5.8164,0.6735,-2.9092,30.00,4.00,20,3.2800,False,True,1.4460,9,17.67,1592066115.2817695,in_progress"
1592066116285,"SIM_TRACE_LOG:303,7,5.8840,0.6721,-2.1480,-20.00,1.33,3,3.2800,False,True,1.8283,9,17.67,1592066115.3476179,in_progress"
1592066116285,"SIM_TRACE_LOG:303,8,5.9625,0.6731,-0.4094,30.00,4.00,20,3.2800,False,True,2.2726,9,17.67,1592066115.4150527,in_progress"
1592066116285,"SIM_TRACE_LOG:303,9,6.0546,0.6755,0.5799,10.00,1.33,12,4.1000,False,True,2.7938,10,17.67,1592066115.4802418,in_progress"
1592066116285,"SIM_TRACE_LOG:303,10,6.1583,0.6843,2.9710,-30.00,1.33,0,3.2800,False,True,3.3812,10,17.67,1592066115.5459683,in_progress"
1592066116285,"SIM_TRACE_LOG:303,11,6.2513,0.6916,3.6511,10.00,4.00,14,4.1000,False,True,3.9077,10,17.67,1592066115.6121485,in_progress"
1592066116285,"SIM_TRACE_LOG:303,12,6.3455,0.6985,4.0111,10.00,4.00,14,4.1000,False,True,4.4433,10,17.67,1592066115.681084,in_progress"
1592066116285,"SIM_TRACE_LOG:303,13,6.4611,0.7107,5.2122,-10.00,4.00,8,4.1000,False,True,5.1006,11,17.67,1592066115.7477734,in_progress"
1592066116285,"SIM_TRACE_LOG:303,14,6.5783,0.7250,6.2191,20.00,4.00,17,3.2800,False,True,5.7501,12,17.67,1592066115.815759,in_progress"
1592066116285,"SIM_TRACE_LOG:303,15,6.7250,0.7443,7.1182,20.00,1.33,15,3.2800,False,True,6.5592,13,17.67,1592066115.8821979,in_progress"
1592066116285,"SIM_TRACE_LOG:303,16,6.8712,0.7711,9.2069,20.00,1.33,15,1.6800,False,True,7.2871,14,17.67,1592066115.9460876,in_progress"
1592066116285,"SIM_TRACE_LOG:303,17,6.9953,0.8030,12.5885,20.00,1.33,15,0.8800,False,True,7.8734,14,17.67,1592066116.0177143,in_progress"
1592066116285,"SIM_TRACE_LOG:303,18,7.1167,0.8463,17.0866,20.00,1.33,15,0.8800,False,True,8.5627,15,17.67,1592066116.0814264,in_progress"
1592066116285,"SIM_TRACE_LOG:303,19,7.2064,0.8883,21.2764,10.00,4.00,14,1.1000,False,False,8.7731,15,17.67,1592066116.1488245,in_progress"
1592066116285,"SIM_TRACE_LOG:303,20,7.3087,0.9466,26.2746,20.00,1.33,15,0.8800,False,False,9.3845,16,17.67,1592066116.2187169,in_progress"
1592066117323,"SIM_TRACE_LOG:303,21,7.4059,1.0155,33.3661,30.00,4.00,20,0.0001,False,False,9.7616,16,17.67,1592066116.2874217,in_progress"
1592066117323,"SIM_TRACE_LOG:303,22,7.4860,1.0880,38.6998,-20.00,4.00,5,0.0001,False,False,10.3384,17,17.67,1592066116.3515396,in_progress"
1592066117323,"SIM_TRACE_LOG:303,23,7.5700,1.1852,45.8567,-30.00,1.33,0,0.0001,False,False,10.4166,17,17.67,1592066116.4141903,in_progress"
1592066117323,"SIM_TRACE_LOG:303,24,7.6527,1.2900,53.3121,10.00,1.33,12,0.0001,True,False,11.0993,17,17.67,1592066116.4841828,off_track"
1592066117323,"SIM_TRACE_LOG:304,1,6.5822,0.7266,6.7251,0.00,4.00,11,4.1000,False,True,0.7743,12,17.67,1592066116.8876455,in_progress"
1592066117323,"SIM_TRACE_LOG:304,2,6.5866,0.7267,6.6049,20.00,1.33,15,3.2800,False,True,0.7974,12,17.67,1592066116.953547,in_progress"
1592066117323,"SIM_TRACE_LOG:304,3,6.6090,0.7313,7.4534,20.00,1.33,15,3.2800,False,True,0.9243,12,17.67,1592066117.0195522,in_progress"
1592066117323,"SIM_TRACE_LOG:304,4,6.6419,0.7400,9.0367,20.00,1.33,15,3.2800,False,True,1.1153,13,17.67,1592066117.0863252,in_progress"
1592066117323,"SIM_TRACE_LOG:304,5,6.6861,0.7539,11.4391,20.00,1.33,15,3.2800,False,True,1.3763,13,17.67,1592066117.1532285,in_progress"
1592066117323,"SIM_TRACE_LOG:304,6,6.7479,0.7768,14.8546,20.00,1.33,15,3.2800,False,True,1.7114,13,17.67,1592066117.2178037,in_progress"
1592066117323,"SIM_TRACE_LOG:304,7,6.8085,0.8040,18.4451,20.00,1.33,15,3.2800,False,True,2.0843,14,17.67,1592066117.2858021,in_progress"
1592066118367,"SIM_TRACE_LOG:304,8,6.9065,0.8582,24.4260,20.00,1.33,15,1.6800,False,True,2.6770,14,17.67,1592066117.3542428,in_progress"
1592066118367,"SIM_TRACE_LOG:304,9,6.9706,0.9017,28.5609,20.00,1.33,15,1.6800,False,True,3.1134,15,17.67,1592066117.4225085,in_progress"
1592066118367,"SIM_TRACE_LOG:304,10,7.0444,0.9609,33.6003,20.00,1.33,15,1.6800,False,True,3.5767,15,17.67,1592066117.4885836,in_progress"
1592066118367,"SIM_TRACE_LOG:304,11,7.1160,1.0298,38.8976,20.00,1.33,15,1.6800,False,True,4.1061,15,17.67,1592066117.5551336,in_progress"
1592066118367,"SIM_TRACE_LOG:304,12,7.1786,1.1022,43.9914,20.00,1.33,15,1.6800,False,True,4.6465,16,17.67,1592066117.6206095,in_progress"
1592066118367,"SIM_TRACE_LOG:304,13,7.2315,1.1754,48.7942,20.00,1.33,15,1.6800,False,True,5.0805,17,17.67,1592066117.6867886,in_progress"
1592066118367,"SIM_TRACE_LOG:304,14,7.2806,1.2578,53.9361,20.00,1.33,15,1.6800,False,True,5.4522,17,17.67,1592066117.7556007,in_progress"
