@timestamp,@message
1592761888027,"SIM_TRACE_LOG:131,15,2.7465,4.4401,167.2521,-10.00,4.00,8,38.9096,False,True,5.9868,45,17.67,1592761887.0795894,in_progress"
1592761888027,"SIM_TRACE_LOG:131,16,2.6558,4.4485,170.8573,0.00,1.33,9,41.7352,False,True,6.5001,46,17.67,1592761887.1475074,in_progress"
1592761888027,"SIM_TRACE_LOG:131,17,2.5498,4.4534,174.4885,20.00,1.33,15,43.7030,False,True,7.0997,46,17.67,1592761887.2167406,in_progress"
1592761888027,"SIM_TRACE_LOG:131,18,2.4674,4.4517,177.3985,-30.00,4.00,2,43.9816,False,True,7.5728,46,17.67,1592761887.2830014,in_progress"
1592761888027,"SIM_TRACE_LOG:131,19,2.3541,4.4440,-178.9118,-10.00,1.33,6,52.7448,False,True,8.2151,47,17.67,1592761887.3468294,in_progress"
1592761888027,"SIM_TRACE_LOG:131,20,2.2600,4.4368,-176.9747,-30.00,1.33,0,51.8993,False,True,8.7483,47,17.67,1592761887.414857,in_progress"
1592761888027,"SIM_TRACE_LOG:131,21,2.1578,4.4290,-176.2845,0.00,1.33,9,41.7221,False,True,9.3276,47,17.67,1592761887.479219,in_progress"
1592761888027,"SIM_TRACE_LOG:131,22,2.0705,4.4248,-176.6833,-10.00,2.67,7,50.8657,False,True,9.8221,48,17.67,1592761887.5521462,in_progress"
1592761888027,"SIM_TRACE_LOG:131,23,1.9542,4.4223,-178.0059,-10.00,2.67,7,51.5173,False,True,10.4807,48,17.67,1592761887.6181624,in_progress"
1592761888027,"SIM_TRACE_LOG:131,24,1.8351,4.4265,179.5526,-10.00,1.33,6,44.6347,False,True,11.1536,49,17.67,1592761887.681556,in_progress"
1592761888027,"SIM_TRACE_LOG:131,25,1.7399,4.4347,176.8002,10.00,2.67,13,47.4065,False,True,11.7196,49,17.67,1592761887.7508264,in_progress"
1592761888027,"SIM_TRACE_LOG:131,26,1.6113,4.4493,174.7905,20.00,1.33,15,53.6792,False,True,12.4267,49,17.67,1592761887.8164878,in_progress"
1592761888027,"SIM_TRACE_LOG:131,27,1.4992,4.4585,174.7074,30.00,1.33,18,52.8254,False,True,13.0456,49,17.67,1592761887.8832967,in_progress"
1592761888027,"SIM_TRACE_LOG:131,28,1.3727,4.4630,176.8356,-30.00,1.33,0,48.0895,False,True,13.7491,50,17.67,1592761887.9489856,in_progress"
1592761888027,"SIM_TRACE_LOG:131,29,1.2830,4.4617,178.8661,20.00,1.33,15,44.9796,False,True,14.2519,50,17.67,1592761888.0160787,in_progress"
1592761889064,"SIM_TRACE_LOG:131,30,1.1829,4.4590,-179.7255,-10.00,1.33,6,41.9640,False,True,14.8145,50,17.67,1592761888.0857735,in_progress"
1592761889064,"SIM_TRACE_LOG:131,31,1.0824,4.4543,-178.5477,20.00,4.00,17,32.5634,False,True,15.1605,51,17.67,1592761888.1479461,in_progress"
1592761889064,"SIM_TRACE_LOG:131,32,0.9891,4.4484,-177.3691,10.00,2.67,13,25.6631,False,True,15.3950,51,17.67,1592761888.2182794,in_progress"
1592761889064,"SIM_TRACE_LOG:131,33,0.8655,4.4349,-175.0747,0.00,1.33,9,0.0010,False,False,15.7519,51,17.67,1592761888.2813942,in_progress"
1592761889064,"SIM_TRACE_LOG:131,34,0.7498,4.4204,-173.4399,30.00,2.67,19,0.0010,False,False,16.2004,51,17.67,1592761888.3490996,in_progress"
1592761889064,"SIM_TRACE_LOG:131,35,0.6436,4.4013,-171.3072,10.00,1.33,12,0.0010,False,False,16.6388,51,17.67,1592761888.4154563,in_progress"
1592761889064,"SIM_TRACE_LOG:131,36,0.5255,4.3719,-167.9343,10.00,2.67,13,0.0010,True,False,17.1636,51,17.67,1592761888.484158,off_track"
1592761889064,"SIM_TRACE_LOG:132,1,2.7768,4.5035,173.8945,10.00,1.33,12,51.4541,False,True,0.8141,45,17.67,1592761888.8863852,in_progress"
1592761889064,"SIM_TRACE_LOG:132,2,2.7741,4.5037,173.9255,-20.00,2.67,4,46.4368,False,True,0.8295,45,17.67,1592761888.9538105,in_progress"
1592761889064,"SIM_TRACE_LOG:132,3,2.7492,4.5054,174.2547,0.00,4.00,11,45.4469,False,True,0.9704,45,17.67,1592761889.021726,in_progress"
1592761890101,"SIM_TRACE_LOG:132,4,2.7234,4.5078,174.3573,20.00,2.67,16,45.0014,False,True,1.1161,45,17.67,1592761889.089645,in_progress"
1592761890101,"SIM_TRACE_LOG:132,5,2.6763,4.5107,174.9784,0.00,4.00,11,45.0238,False,True,1.3827,45,17.67,1592761889.1602507,in_progress"
1592761890101,"SIM_TRACE_LOG:132,6,2.6116,4.5132,176.0516,-10.00,4.00,8,45.2880,False,True,1.7489,46,17.67,1592761889.2266123,in_progress"
1592761890101,"SIM_TRACE_LOG:132,7,2.5419,4.5171,176.3237,30.00,4.00,20,45.2481,False,True,2.1429,46,17.67,1592761889.2895603,in_progress"
1592761890101,"SIM_TRACE_LOG:132,8,2.4570,4.5200,177.1740,30.00,2.67,19,45.1177,False,True,2.6200,46,17.67,1592761889.360011,in_progress"
1592761890101,"SIM_TRACE_LOG:132,9,2.3375,4.5134,-179.0715,30.00,4.00,20,55.8929,False,True,3.2973,47,17.67,1592761889.4261675,in_progress"
1592761890101,"SIM_TRACE_LOG:132,10,2.2326,4.4973,-174.7567,10.00,2.67,13,48.3943,False,True,3.8931,47,17.67,1592761889.4942799,in_progress"
1592761890101,"SIM_TRACE_LOG:132,11,2.1042,4.4655,-169.0454,20.00,1.33,15,47.1601,False,True,4.6250,48,17.67,1592761889.5622427,in_progress"
1592761890101,"SIM_TRACE_LOG:132,12,1.9716,4.4186,-162.0182,30.00,4.00,20,37.4470,False,True,5.3826,48,17.67,1592761889.6268663,in_progress"
1592761890101,"SIM_TRACE_LOG:132,13,1.8712,4.3696,-157.3204,30.00,2.67,19,27.5329,False,True,5.9586,48,17.67,1592761889.6916082,in_progress"
1592761890101,"SIM_TRACE_LOG:132,14,1.7369,4.2837,-149.5058,-10.00,1.33,6,18.9261,False,True,6.8660,49,17.67,1592761889.7600951,in_progress"
1592761890101,"SIM_TRACE_LOG:132,15,1.6436,4.2111,-142.7630,-10.00,4.00,8,0.0010,False,False,7.4506,49,17.67,1592761889.8282804,in_progress"
1592761890101,"SIM_TRACE_LOG:132,16,1.5301,4.1027,-135.2081,-10.00,4.00,8,0.0010,False,False,8.1781,49,17.67,1592761889.8949797,in_progress"
1592761890101,"SIM_TRACE_LOG:132,17,1.4228,3.9735,-127.0337,-30.00,2.67,1,0.0010,True,False,8.8893,50,17.67,1592761889.96301,off_track"
1592761891140,"SIM_TRACE_LOG:133,1,1.8973,4.4812,-178.3230,20.00,4.00,17,60.7828,False,True,0.7923,48,17.67,1592761890.2942972,in_progress"
1592761891140,"SIM_TRACE_LOG:133,2,1.8960,4.4812,-178.3771,10.00,1.33,12,55.8651,False,True,0.8000,48,17.67,1592761890.3619075,in_progress"
1592761891140,"SIM_TRACE_LOG:133,3,1.8823,4.4821,-178.8603,10.00,1.33,12,54.7128,False,True,0.8772,48,17.67,1592761890.4269538,in_progress"
1592761891140,"SIM_TRACE_LOG:133,4,1.8549,4.4837,-179.6301,-10.00,2.67,7,54.4882,False,True,1.0317,49,17.67,1592761890.4941323,in_progress"
1592761891140,"SIM_TRACE_LOG:133,5,1.8144,4.4866,179.2362,20.00,1.33,15,45.1708,False,True,1.2609,49,17.67,1592761890.5621612,in_progress"
1592761891140,"SIM_TRACE_LOG:133,6,1.7493,4.4915,177.9919,30.00,1.33,18,44.9961,False,True,1.6279,49,17.67,1592761890.6302044,in_progress"
1592761891140,"SIM_TRACE_LOG:133,7,1.6732,4.4932,178.3619,30.00,2.67,19,43.4055,False,True,2.0423,49,17.67,1592761890.6960645,in_progress"
1592761891140,"SIM_TRACE_LOG:133,8,1.5984,4.4907,179.8623,30.00,1.33,18,41.9652,False,True,2.4630,49,17.67,1592761890.7652228,in_progress"
1592761891140,"SIM_TRACE_LOG:133,9,1.5087,4.4814,-177.3406,20.00,2.67,16,41.5031,False,True,2.9729,49,17.67,1592761890.8335998,in_progress"
1592761891140,"SIM_TRACE_LOG:133,10,1.4135,4.4656,-173.8745,10.00,2.67,13,42.4940,False,True,3.5186,50,17.67,1592761890.8940873,in_progress"
1592761891140,"SIM_TRACE_LOG:133,11,1.3170,4.4446,-170.6589,20.00,1.33,15,53.7844,False,True,4.0765,50,17.67,1592761890.9617007,in_progress"
1592761891140,"SIM_TRACE_LOG:133,12,1.2065,4.4113,-166.4402,30.00,2.67,19,47.9445,False,True,4.7234,50,17.67,1592761891.0316622,in_progress"
1592761891140,"SIM_TRACE_LOG:133,13,1.0875,4.3608,-160.3549,30.00,4.00,20,46.1146,False,True,5.3950,51,17.67,1592761891.0960052,in_progress"
1592761892179,"SIM_TRACE_LOG:133,14,1.0029,4.3141,-155.5216,-10.00,1.33,6,35.3359,False,True,5.8534,51,17.67,1592761891.1605332,in_progress"
1592761892179,"SIM_TRACE_LOG:133,15,0.8887,4.2350,-146.3729,10.00,1.33,12,25.4725,False,True,6.5939,51,17.67,1592761891.2327676,in_progress"
1592761892179,"SIM_TRACE_LOG:133,16,0.8011,4.1592,-138.7057,20.00,2.67,16,22.0372,False,True,7.2314,52,17.67,1592761891.2983224,in_progress"
1592761892179,"SIM_TRACE_LOG:133,17,0.7277,4.0771,-132.8609,20.00,4.00,17,21.1350,False,True,7.8510,52,17.67,1592761891.365029,in_progress"
1592761892179,"SIM_TRACE_LOG:133,18,0.6597,3.9768,-127.0131,20.00,2.67,16,31.3987,False,True,8.5366,52,17.67,1592761891.4295335,in_progress"
1592761892179,"SIM_TRACE_LOG:133,19,0.6029,3.8672,-120.7381,0.00,2.67,10,23.6352,False,True,9.0216,52,17.67,1592761891.4994242,in_progress"
1592761892179,"SIM_TRACE_LOG:133,20,0.5436,3.7111,-112.4644,0.00,4.00,11,20.6055,False,True,9.7202,52,17.67,1592761891.5652158,in_progress"
1592761892179,"SIM_TRACE_LOG:133,21,0.5021,3.5495,-105.2070,0.00,1.33,9,19.4512,False,True,10.6508,53,17.67,1592761891.6312885,in_progress"
1592761892179,"SIM_TRACE_LOG:133,22,0.4777,3.4045,-97.9771,20.00,4.00,17,0.0010,False,False,11.0969,53,17.67,1592761891.6953053,in_progress"
1592761892179,"SIM_TRACE_LOG:133,23,0.4646,3.2499,-92.2493,-20.00,1.33,3,0.0010,False,False,11.9390,53,17.67,1592761891.764465,in_progress"
1592761892179,"SIM_TRACE_LOG:133,24,0.4648,3.1027,-84.8853,0.00,4.00,11,0.0010,False,False,12.7546,53,17.67,1592761891.831621,in_progress"
1592761892179,"SIM_TRACE_LOG:133,25,0.4815,2.9202,-76.0003,-20.00,1.33,3,0.0010,False,False,13.7848,54,17.67,1592761891.8977582,in_progress"
1592761892179,"SIM_TRACE_LOG:133,26,0.5117,2.7656,-66.7657,-30.00,4.00,2,0.0010,False,False,14.6763,54,17.67,1592761891.9665225,in_progress"
1592761892179,"SIM_TRACE_LOG:133,27,0.5575,2.6134,-59.2893,0.00,1.33,9,0.0010,False,False,15.5721,55,17.67,1592761892.036279,in_progress"
1592761892179,"SIM_TRACE_LOG:133,28,0.6084,2.4864,-51.2480,-10.00,4.00,8,0.0010,False,False,16.3344,56,17.67,1592761892.102943,in_progress"
1592761892179,"SIM_TRACE_LOG:133,29,0.6736,2.3588,-43.7132,-30.00,2.67,1,0.0010,False,False,17.1163,57,17.67,1592761892.1673372,in_progress"
1592761893210,"SIM_TRACE_LOG:133,30,0.7642,2.2233,-35.6717,20.00,1.33,15,0.0010,False,False,17.9712,57,17.67,1592761892.2319543,in_progress"
1592761893210,"SIM_TRACE_LOG:133,31,0.8493,2.1163,-28.4621,-30.00,1.33,0,28.4683,False,True,18.6620,58,17.67,1592761892.301656,in_progress"
1592761893210,"SIM_TRACE_LOG:133,32,0.9547,2.0000,-19.0319,-20.00,2.67,4,43.4571,False,True,19.4272,58,17.67,1592761892.3684914,in_progress"
1592761893210,"SIM_TRACE_LOG:133,33,1.0575,1.9096,-11.3921,-20.00,1.33,3,56.6291,False,True,20.0464,59,17.67,1592761892.4319606,in_progress"
1592761893210,"SIM_TRACE_LOG:133,34,1.1633,1.8356,-3.3393,0.00,1.33,9,36.3772,False,True,20.5774,59,17.67,1592761892.5019193,in_progress"
1592761893210,"SIM_TRACE_LOG:133,35,1.2628,1.7774,4.2102,-20.00,1.33,3,26.1426,False,True,21.0143,60,17.67,1592761892.5636127,in_progress"
1592761893210,"SIM_TRACE_LOG:133,36,1.3468,1.7390,8.9362,-20.00,4.00,5,0.0010,False,False,21.3236,60,17.67,1592761892.6331728,in_progress"
1592761893210,"SIM_TRACE_LOG:133,37,1.4434,1.7112,10.8007,20.00,2.67,16,0.0010,False,False,21.6744,60,17.67,1592761892.696764,in_progress"
1592761893210,"SIM_TRACE_LOG:133,38,1.5546,1.6974,12.9722,-30.00,1.33,0,0.0010,True,False,21.9045,60,17.67,1592761892.7670162,off_track"
1592761893210,"SIM_TRACE_LOG:134,1,1.0460,4.3028,-147.7568,10.00,2.67,13,47.5007,False,True,0.7631,51,17.67,1592761893.0999086,in_progress"
1592761893210,"SIM_TRACE_LOG:134,2,1.0439,4.3015,-147.7697,-20.00,4.00,5,42.5861,False,True,0.7760,51,17.67,1592761893.1643746,in_progress"
1592761894246,"SIM_TRACE_LOG:134,3,1.0325,4.2969,-148.6248,10.00,1.33,12,39.8353,False,True,0.8348,51,17.67,1592761893.236493,in_progress"
1592761894246,"SIM_TRACE_LOG:134,4,1.0013,4.2839,-150.4571,30.00,4.00,20,34.8476,False,True,0.9976,51,17.67,1592761893.3004997,in_progress"
1592761894246,"SIM_TRACE_LOG:134,5,0.9628,4.2666,-151.8406,30.00,1.33,18,29.0477,False,True,1.2039,51,17.67,1592761893.3699403,in_progress"
1592761894246,"SIM_TRACE_LOG:134,6,0.9153,4.2422,-152.3763,30.00,1.33,18,23.5755,False,True,1.4729,51,17.67,1592761893.435148,in_progress"
1592761894246,"SIM_TRACE_LOG:134,7,0.8391,4.1992,-151.4424,-20.00,1.33,3,18.0578,False,True,1.9221,51,17.67,1592761893.5060132,in_progress"
1592761894246,"SIM_TRACE_LOG:134,8,0.7761,4.1618,-150.5844,30.00,1.33,18,15.3036,False,True,2.3024,52,17.67,1592761893.5685215,in_progress"
1592761894246,"SIM_TRACE_LOG:134,9,0.7039,4.1196,-150.1542,30.00,2.67,19,13.3154,False,True,2.7342,52,17.67,1592761893.634993,in_progress"
1592761894246,"SIM_TRACE_LOG:134,10,0.6312,4.0724,-148.5981,-10.00,1.33,6,0.0010,False,False,3.1913,52,17.67,1592761893.701073,in_progress"
1592761894246,"SIM_TRACE_LOG:134,11,0.5378,4.0051,-145.5066,-10.00,4.00,8,0.0010,False,False,3.8091,52,17.67,1592761893.7700706,in_progress"
1592761894246,"SIM_TRACE_LOG:134,12,0.4496,3.9394,-144.3462,-10.00,1.33,6,0.0010,False,False,4.0216,52,17.67,1592761893.834919,in_progress"
1592761894246,"SIM_TRACE_LOG:134,13,0.3715,3.8816,-143.2572,20.00,2.67,16,0.0010,False,False,4.0216,52,17.67,1592761893.904147,in_progress"
1592761894246,"SIM_TRACE_LOG:134,14,0.2917,3.8170,-141.9163,0.00,1.33,9,0.0010,True,False,4.2383,52,17.67,1592761893.9738734,off_track"
1592761895339,"SIM_TRACE_LOG:135,1,0.7062,3.5078,-94.6665,30.00,2.67,19,50.7667,False,True,0.7872,53,17.67,1592761894.3069263,in_progress"
1592761895339,"SIM_TRACE_LOG:135,2,0.7059,3.5050,-94.6969,0.00,2.67,10,45.8788,False,True,0.8025,53,17.67,1592761894.373308,in_progress"
1592761895339,"SIM_TRACE_LOG:135,3,0.7045,3.4872,-94.6511,30.00,1.33,18,44.3910,False,True,0.8992,53,17.67,1592761894.4376762,in_progress"
1592761895339,"SIM_TRACE_LOG:135,4,0.7032,3.4557,-94.0203,0.00,1.33,9,43.2149,False,True,1.0726,53,17.67,1592761894.505394,in_progress"
1592761895339,"SIM_TRACE_LOG:135,5,0.7024,3.4139,-93.2824,20.00,4.00,17,41.6037,False,True,1.3029,53,17.67,1592761894.5728512,in_progress"
1592761895339,"SIM_TRACE_LOG:135,6,0.7032,3.3482,-91.7227,30.00,1.33,18,39.0596,False,True,1.6677,53,17.67,1592761894.640252,in_progress"
1592761895339,"SIM_TRACE_LOG:135,7,0.7092,3.2927,-89.4451,-20.00,2.67,4,38.0198,False,True,1.9822,53,17.67,1592761894.705611,in_progress"
1592761895339,"SIM_TRACE_LOG:135,8,0.7265,3.1896,-84.6337,20.00,1.33,15,37.8579,False,True,2.5735,53,17.67,1592761894.7767334,in_progress"
1592761895339,"SIM_TRACE_LOG:135,9,0.7489,3.0877,-80.8557,-30.00,1.33,0,39.1250,False,True,3.1636,54,17.67,1592761894.841904,in_progress"
1592761895339,"SIM_TRACE_LOG:135,10,0.7715,2.9986,-78.3914,0.00,1.33,9,50.1013,False,True,3.6836,54,17.67,1592761894.906781,in_progress"
1592761895339,"SIM_TRACE_LOG:135,11,0.7939,2.9141,-76.8838,-20.00,4.00,5,51.8197,False,True,4.1774,54,17.67,1592761894.978579,in_progress"
1592761895339,"SIM_TRACE_LOG:135,12,0.8212,2.8087,-76.2280,-10.00,2.67,7,44.4417,False,True,4.7928,54,17.67,1592761895.0415366,in_progress"
1592761895339,"SIM_TRACE_LOG:135,13,0.8510,2.6840,-76.4170,-20.00,4.00,5,55.2761,False,True,5.5181,55,17.67,1592761895.1087403,in_progress"
1592761895339,"SIM_TRACE_LOG:135,14,0.8761,2.5560,-78.1320,0.00,1.33,9,55.5367,False,True,6.2564,56,17.67,1592761895.1707962,in_progress"
1592761895339,"SIM_TRACE_LOG:135,15,0.8937,2.4377,-80.4493,30.00,1.33,18,45.0871,False,True,6.9318,57,17.67,1592761895.24048,in_progress"
1592761895339,"SIM_TRACE_LOG:135,16,0.9120,2.3211,-81.1611,20.00,4.00,17,43.9797,False,True,7.5989,57,17.67,1592761895.3083732,in_progress"
1592761896397,"SIM_TRACE_LOG:135,17,0.9362,2.1962,-79.8319,0.00,1.33,9,53.4101,False,True,8.3188,58,17.67,1592761895.3708205,in_progress"
1592761896397,"SIM_TRACE_LOG:135,18,0.9495,2.1318,-79.2333,20.00,2.67,16,53.5891,False,True,8.6907,58,17.67,1592761895.4432902,in_progress"
1592761896397,"SIM_TRACE_LOG:135,19,1.0001,1.9305,-75.9358,30.00,2.67,19,47.3370,False,True,9.8642,59,17.67,1592761895.509434,in_progress"
1592761896397,"SIM_TRACE_LOG:135,20,1.0499,1.7972,-71.5253,20.00,1.33,15,51.9315,False,True,10.6605,59,17.67,1592761895.5732334,in_progress"
1592761896397,"SIM_TRACE_LOG:135,21,1.0984,1.6945,-67.1384,20.00,1.33,15,52.9243,False,True,11.2848,60,17.67,1592761895.6413007,in_progress"
1592761896397,"SIM_TRACE_LOG:135,22,1.1758,1.5645,-61.0936,-20.00,1.33,3,43.9954,False,True,12.1081,60,17.67,1592761895.7097163,in_progress"
1592761896397,"SIM_TRACE_LOG:135,23,1.2465,1.4676,-56.7341,10.00,2.67,13,33.2088,False,True,12.7378,60,17.67,1592761895.774355,in_progress"
1592761896397,"SIM_TRACE_LOG:135,24,1.3234,1.3751,-52.7413,10.00,4.00,14,25.5969,False,True,13.3516,61,17.67,1592761895.8457093,in_progress"
1592761896397,"SIM_TRACE_LOG:135,25,1.4317,1.2687,-46.7459,-20.00,1.33,3,0.0010,False,False,14.0859,61,17.67,1592761895.9093685,in_progress"
1592761896397,"SIM_TRACE_LOG:135,26,1.5203,1.1886,-41.1998,20.00,1.33,15,0.0010,False,False,15.0089,63,17.67,1592761895.973782,in_progress"
1592761896397,"SIM_TRACE_LOG:135,27,1.6000,1.1280,-37.7117,0.00,1.33,9,0.0010,False,False,15.9696,65,17.67,1592761896.0446784,in_progress"
1592761896397,"SIM_TRACE_LOG:135,28,1.7010,1.0624,-34.7816,0.00,1.33,9,0.0010,False,False,17.6912,67,17.67,1592761896.110903,in_progress"
1592761896397,"SIM_TRACE_LOG:135,29,1.7871,1.0089,-33.2239,-20.00,2.67,4,0.0010,False,False,18.2379,67,17.67,1592761896.1784842,in_progress"
1592761896397,"SIM_TRACE_LOG:135,30,1.8805,0.9504,-32.6024,-20.00,1.33,3,0.0010,False,False,18.8311,68,17.67,1592761896.243185,in_progress"
1592761896397,"SIM_TRACE_LOG:135,31,1.9716,0.8899,-32.8965,30.00,1.33,18,25.2389,False,True,19.4147,68,17.67,1592761896.3072548,in_progress"
1592761896397,"SIM_TRACE_LOG:135,32,2.0491,0.8378,-33.3475,20.00,1.33,15,28.2153,False,True,19.9123,68,17.67,1592761896.3846002,in_progress"
1592761897437,"SIM_TRACE_LOG:135,33,2.1331,0.7828,-33.2392,20.00,1.33,15,36.7251,False,True,20.6037,68,17.67,1592761896.4445493,in_progress"
1592761897437,"SIM_TRACE_LOG:135,34,2.2091,0.7365,-32.3564,-20.00,4.00,5,48.2972,False,True,21.0339,68,17.67,1592761896.5124903,in_progress"
1592761897437,"SIM_TRACE_LOG:135,35,2.3114,0.6765,-31.1853,20.00,1.33,15,57.9988,False,True,21.6128,68,17.67,1592761896.5742424,in_progress"
1592761897437,"SIM_TRACE_LOG:135,36,2.3761,0.6390,-31.3739,20.00,2.67,16,51.3319,False,True,21.9787,68,17.67,1592761896.6443298,in_progress"
1592761897437,"SIM_TRACE_LOG:135,37,2.4833,0.5819,-29.3648,-20.00,1.33,3,37.4390,False,True,22.5850,69,17.67,1592761896.7101774,in_progress"
1592761897437,"SIM_TRACE_LOG:135,38,2.5701,0.5383,-27.6490,30.00,2.67,19,30.9747,False,True,23.0764,69,17.67,1592761896.7758226,in_progress"
1592761897437,"SIM_TRACE_LOG:135,39,2.6709,0.4928,-25.6504,20.00,1.33,15,27.1825,False,True,23.6465,69,17.67,1592761896.8430672,in_progress"
1592761897437,"SIM_TRACE_LOG:135,40,2.7903,0.4480,-22.1428,10.00,2.67,13,0.0010,False,False,24.3223,69,17.67,1592761896.9124286,in_progress"
1592761897437,"SIM_TRACE_LOG:135,41,2.8972,0.4144,-19.3626,-20.00,4.00,5,0.0010,False,False,24.9270,70,17.67,1592761896.9771168,in_progress"
1592761897437,"SIM_TRACE_LOG:135,42,3.0142,0.3811,-17.2992,30.00,4.00,20,0.0010,False,False,25.5889,0,17.67,1592761897.0467181,in_progress"
1592761897437,"SIM_TRACE_LOG:135,43,3.1576,0.3445,-15.1169,30.00,2.67,19,0.0010,False,False,26.4003,1,17.67,1592761897.1074162,in_progress"
1592761897437,"SIM_TRACE_LOG:135,44,3.3627,0.3129,-9.3297,10.00,2.67,13,0.0010,False,False,27.5609,1,17.67,1592761897.1773634,in_progress"
1592761897437,"SIM_TRACE_LOG:135,45,3.4880,0.3047,-5.6204,20.00,1.33,15,0.0010,True,False,28.2700,2,17.67,1592761897.2447822,off_track"
1592761898474,"SIM_TRACE_LOG:136,1,0.8918,2.6430,-78.2839,-10.00,2.67,7,60.7828,False,True,0.7923,55,17.67,1592761897.6451454,in_progress"
1592761898474,"SIM_TRACE_LOG:136,2,0.8919,2.6424,-78.2787,-30.00,1.33,0,55.8359,False,True,0.7956,55,17.67,1592761897.711032,in_progress"
1592761898474,"SIM_TRACE_LOG:136,3,0.8951,2.6299,-77.9286,-10.00,2.67,7,54.6799,False,True,0.8684,55,17.67,1592761897.7794182,in_progress"
1592761898474,"SIM_TRACE_LOG:136,4,0.9019,2.6024,-77.5772,-10.00,2.67,7,54.5219,False,True,1.0285,55,17.67,1592761897.8445518,in_progress"
1592761898474,"SIM_TRACE_LOG:136,5,0.9113,2.5642,-77.2350,-10.00,1.33,6,54.6805,False,True,1.2510,56,17.67,1592761897.913156,in_progress"
1592761898474,"SIM_TRACE_LOG:136,6,0.9251,2.5046,-76.8860,-10.00,1.33,6,55.1259,False,True,1.5973,56,17.67,1592761897.978385,in_progress"
1592761898474,"SIM_TRACE_LOG:136,7,0.9402,2.4344,-77.3140,-30.00,1.33,0,55.6509,False,True,2.0036,57,17.67,1592761898.0472803,in_progress"
1592761898474,"SIM_TRACE_LOG:136,8,0.9528,2.3535,-79.1201,-30.00,1.33,0,56.3344,False,True,2.4662,57,17.67,1592761898.1135182,in_progress"
1592761898474,"SIM_TRACE_LOG:136,9,0.9595,2.2668,-82.2129,0.00,1.33,9,47.0126,False,True,2.9541,57,17.67,1592761898.1810915,in_progress"
1592761898474,"SIM_TRACE_LOG:136,10,0.9621,2.1811,-84.9558,10.00,2.67,13,45.2453,False,True,3.4320,58,17.67,1592761898.2479815,in_progress"
1592761898474,"SIM_TRACE_LOG:136,11,0.9637,2.0685,-87.3165,0.00,1.33,9,40.7754,False,True,4.0580,58,17.67,1592761898.314524,in_progress"
1592761898474,"SIM_TRACE_LOG:136,12,0.9624,1.9773,-88.7663,20.00,2.67,16,35.8488,False,True,4.5619,58,17.67,1592761898.3780227,in_progress"
1592761898474,"SIM_TRACE_LOG:136,13,0.9618,1.8757,-89.5875,10.00,2.67,13,31.0611,False,True,5.1243,59,17.67,1592761898.4478939,in_progress"
1592761899522,"SIM_TRACE_LOG:136,14,0.9615,1.7540,-89.9386,30.00,2.67,19,26.6133,False,True,5.7981,60,17.67,1592761898.5153835,in_progress"
1592761899522,"SIM_TRACE_LOG:136,15,0.9641,1.6336,-89.1253,30.00,2.67,19,23.6830,False,True,6.4355,60,17.67,1592761898.5803726,in_progress"
1592761899522,"SIM_TRACE_LOG:136,16,0.9800,1.4741,-85.5039,20.00,4.00,17,21.5886,False,True,7.3324,60,17.67,1592761898.650724,in_progress"
1592761899522,"SIM_TRACE_LOG:136,17,1.0123,1.3028,-80.7080,30.00,1.33,18,21.3568,False,True,8.3173,61,17.67,1592761898.71204,in_progress"
1592761899522,"SIM_TRACE_LOG:136,18,1.0499,1.1660,-75.0962,-10.00,2.67,7,31.5385,False,True,9.1196,61,17.67,1592761898.7825036,in_progress"
1592761899522,"SIM_TRACE_LOG:136,19,1.1063,1.0089,-69.9034,30.00,1.33,18,22.0128,False,True,9.8579,62,17.67,1592761898.846769,in_progress"
1592761899522,"SIM_TRACE_LOG:136,20,1.1705,0.8704,-64.5822,20.00,1.33,15,20.6697,False,True,10.4587,64,17.67,1592761898.9183872,in_progress"
1592761899522,"SIM_TRACE_LOG:136,21,1.2471,0.7379,-59.9148,20.00,1.33,15,0.0010,False,False,11.2242,65,17.67,1592761898.986998,in_progress"
1592761899522,"SIM_TRACE_LOG:136,22,1.3041,0.6568,-57.1671,-10.00,4.00,8,0.0010,False,False,11.6427,66,17.67,1592761899.0516188,in_progress"
1592761899522,"SIM_TRACE_LOG:136,23,1.4060,0.5362,-51.6603,0.00,1.33,9,0.0010,False,False,11.9231,67,17.67,1592761899.11634,in_progress"
1592761899522,"SIM_TRACE_LOG:136,24,1.4922,0.4546,-46.0460,20.00,4.00,17,0.0010,False,False,12.3879,67,17.67,1592761899.1829457,in_progress"
1592761899522,"SIM_TRACE_LOG:136,25,1.5657,0.3950,-42.3561,0.00,1.33,9,0.0010,True,False,12.8733,67,17.67,1592761899.254139,off_track"
1592761900558,"SIM_TRACE_LOG:137,1,1.0710,1.7778,-78.2958,-10.00,1.33,6,60.7817,False,True,0.7922,60,17.67,1592761899.6510053,in_progress"
1592761900558,"SIM_TRACE_LOG:137,2,1.0720,1.7737,-78.2105,10.00,2.67,13,55.9690,False,True,0.8157,60,17.67,1592761899.7207346,in_progress"
1592761900558,"SIM_TRACE_LOG:137,3,1.0764,1.7559,-77.9940,0.00,1.33,9,54.9040,False,True,0.9194,60,17.67,1592761899.7851367,in_progress"
