@timestamp,@message
1593881102523,"SIM_TRACE_LOG:0,14,3.6106,0.9604,28.9335,0.00,1.33,9,-48.5669,False,False,3.9653,3,17.67,1593881101.787721,in_progress"
1593881102523,"SIM_TRACE_LOG:0,15,3.6982,1.0118,29.6962,-30.00,1.33,0,-51.0415,False,False,4.4607,3,17.67,1593881101.8449337,in_progress"
1593881102523,"SIM_TRACE_LOG:0,16,3.7705,1.0546,30.1446,0.00,4.00,11,-52.2698,False,False,4.8704,3,17.67,1593881101.9055057,in_progress"
1593881102523,"SIM_TRACE_LOG:0,17,3.8352,1.0943,30.7571,20.00,1.33,15,-52.9013,False,False,5.2361,3,17.67,1593881101.9869378,in_progress"
1593881102523,"SIM_TRACE_LOG:0,18,3.9408,1.1594,31.2480,-20.00,4.00,5,-55.7194,True,False,5.8340,4,17.67,1593881102.044765,off_track"
1593881102523,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0202,20.00,2.67,16,28.7271,False,True,0.7922,4,17.67,1593881102.457492,in_progress"
1593881102523,"SIM_TRACE_LOG:1,2,3.9347,0.6834,-0.0653,-10.00,1.33,6,14.9793,False,True,0.7988,4,17.67,1593881102.5098937,in_progress"
1593881103561,"SIM_TRACE_LOG:1,3,3.9454,0.6819,-0.3118,-10.00,1.33,6,11.0214,False,True,0.8590,4,17.67,1593881102.5814266,in_progress"
1593881103561,"SIM_TRACE_LOG:1,4,3.9724,0.6791,-1.3212,-10.00,1.33,6,9.8549,False,True,1.0120,4,17.67,1593881102.6433146,in_progress"
1593881103561,"SIM_TRACE_LOG:1,5,4.0078,0.6751,-2.4830,-10.00,1.33,6,9.4866,False,True,1.2124,4,17.67,1593881102.7084553,in_progress"
1593881103561,"SIM_TRACE_LOG:1,6,4.0698,0.6667,-4.4107,10.00,1.33,12,10.1179,False,True,1.5631,4,17.67,1593881102.7763414,in_progress"
1593881103561,"SIM_TRACE_LOG:1,7,4.1360,0.6569,-5.9805,10.00,1.33,12,10.6886,False,True,1.9377,4,17.67,1593881102.837031,in_progress"
1593881103561,"SIM_TRACE_LOG:1,8,4.2088,0.6451,-7.3193,10.00,1.33,12,11.2801,False,True,2.3497,4,17.67,1593881102.9080803,in_progress"
1593881103561,"SIM_TRACE_LOG:1,9,4.2979,0.6296,-8.5739,10.00,1.33,12,12.0988,False,True,2.8540,4,17.67,1593881102.9719498,in_progress"
1593881103561,"SIM_TRACE_LOG:1,10,4.3887,0.6135,-9.2839,0.00,1.33,9,12.7867,False,True,3.3676,5,17.67,1593881103.039372,in_progress"
1593881103561,"SIM_TRACE_LOG:1,11,4.4744,0.5986,-9.5233,0.00,1.33,9,13.2581,False,True,3.8526,5,17.67,1593881103.1070333,in_progress"
1593881103561,"SIM_TRACE_LOG:1,12,4.5711,0.5818,-9.7101,10.00,4.00,14,13.8325,False,True,4.3997,6,17.67,1593881103.1730251,in_progress"
1593881103561,"SIM_TRACE_LOG:1,13,4.6716,0.5634,-10.0542,10.00,1.33,12,14.3760,False,True,4.9682,6,17.67,1593881103.2381575,in_progress"
1593881103561,"SIM_TRACE_LOG:1,14,4.7599,0.5468,-10.0343,10.00,1.33,12,14.6691,False,True,5.4676,6,17.67,1593881103.3067935,in_progress"
1593881103561,"SIM_TRACE_LOG:1,15,4.8674,0.5289,-9.7274,20.00,1.33,15,15.1774,False,True,6.0760,6,17.67,1593881103.3719792,in_progress"
1593881103561,"SIM_TRACE_LOG:1,16,4.9512,0.5188,-8.4152,20.00,1.33,15,15.3296,False,True,6.5507,7,17.67,1593881103.4395845,in_progress"
1593881103561,"SIM_TRACE_LOG:1,17,5.0523,0.5129,-5.7469,0.00,1.33,9,15.6643,False,True,7.1226,7,17.67,1593881103.5061183,in_progress"
1593881104594,"SIM_TRACE_LOG:1,18,5.1287,0.5108,-3.9666,10.00,1.33,12,15.6898,False,True,7.5548,7,17.67,1593881103.573121,in_progress"
1593881104594,"SIM_TRACE_LOG:1,19,5.2332,0.5127,-1.2952,10.00,1.33,12,16.0063,False,True,8.1463,7,17.67,1593881103.6429458,in_progress"
1593881104594,"SIM_TRACE_LOG:1,20,5.3291,0.5201,1.5622,10.00,1.33,12,16.2052,False,True,8.6887,7,17.67,1593881103.707576,in_progress"
1593881104594,"SIM_TRACE_LOG:1,21,5.4176,0.5315,4.3053,0.00,1.33,9,16.3161,False,True,9.1897,8,17.67,1593881103.774898,in_progress"
1593881104594,"SIM_TRACE_LOG:1,22,5.5200,0.5469,6.5475,0.00,1.33,9,16.5416,False,True,9.7690,8,17.67,1593881103.8424723,in_progress"
1593881104594,"SIM_TRACE_LOG:1,23,5.5983,0.5601,7.8499,0.00,1.33,9,16.5406,False,True,10.2124,8,17.67,1593881103.9057593,in_progress"
1593881104594,"SIM_TRACE_LOG:1,24,5.6903,0.5767,9.0424,0.00,1.33,9,16.6521,False,True,10.7328,9,17.67,1593881103.978459,in_progress"
1593881104594,"SIM_TRACE_LOG:1,25,5.8041,0.5987,10.1443,0.00,1.33,9,16.9171,False,True,11.3693,9,17.67,1593881104.0421104,in_progress"
1593881104594,"SIM_TRACE_LOG:1,26,5.8857,0.6155,10.8154,-10.00,1.33,6,16.9287,False,True,11.8327,9,17.67,1593881104.109486,in_progress"
1593881104594,"SIM_TRACE_LOG:1,27,5.9716,0.6320,10.8728,0.00,1.33,9,16.9703,False,True,12.3199,9,17.67,1593881104.1787484,in_progress"
1593881104594,"SIM_TRACE_LOG:1,28,6.0769,0.6525,10.9812,0.00,1.33,9,17.1470,False,True,12.9176,10,17.67,1593881104.2458959,in_progress"
1593881104594,"SIM_TRACE_LOG:1,29,6.1653,0.6700,11.0798,10.00,1.33,12,17.1957,False,True,13.4193,10,17.67,1593881104.3120713,in_progress"
1593881104594,"SIM_TRACE_LOG:1,30,6.2341,0.6850,11.4917,20.00,1.33,15,17.1120,False,True,13.8103,10,17.67,1593881104.3814034,in_progress"
1593881104594,"SIM_TRACE_LOG:1,31,6.3339,0.7103,12.9298,20.00,1.33,15,17.2421,False,True,14.3859,10,17.67,1593881104.4436936,in_progress"
1593881104594,"SIM_TRACE_LOG:1,32,6.4325,0.7428,15.7795,20.00,1.33,15,17.3641,False,True,14.9615,11,17.67,1593881104.5150084,in_progress"
1593881104594,"SIM_TRACE_LOG:1,33,6.5224,0.7791,18.9592,20.00,1.33,15,17.5181,False,True,15.5742,12,17.67,1593881104.579925,in_progress"
1593881105629,"SIM_TRACE_LOG:1,34,6.6097,0.8217,22.5554,30.00,1.33,18,17.5972,False,True,16.1230,13,17.67,1593881104.6505377,in_progress"
1593881105629,"SIM_TRACE_LOG:1,35,6.6901,0.8688,26.3243,30.00,1.33,18,17.7090,False,True,16.7090,13,17.67,1593881104.715731,in_progress"
1593881105629,"SIM_TRACE_LOG:1,36,6.7685,0.9242,30.6670,20.00,1.33,15,17.7716,False,True,17.2508,14,17.67,1593881104.7799935,in_progress"
1593881105629,"SIM_TRACE_LOG:1,37,6.8408,0.9853,35.2580,20.00,1.33,15,17.8722,False,True,17.8363,14,17.67,1593881104.8500977,in_progress"
1593881105629,"SIM_TRACE_LOG:1,38,6.9105,1.0559,40.3114,20.00,1.33,15,17.9422,False,True,18.3944,15,17.67,1593881104.9150686,in_progress"
1593881105629,"SIM_TRACE_LOG:1,39,6.9601,1.1148,44.3386,20.00,1.33,15,18.0158,False,True,18.9605,15,17.67,1593881104.9810295,in_progress"
1593881105629,"SIM_TRACE_LOG:1,40,7.0151,1.1929,49.4855,10.00,1.33,12,18.0632,False,True,19.5008,16,17.67,1593881105.050495,in_progress"
1593881105629,"SIM_TRACE_LOG:1,41,7.0729,1.2918,55.2121,20.00,1.33,15,18.2665,False,True,20.2265,17,17.67,1593881105.1164677,in_progress"
1593881105629,"SIM_TRACE_LOG:1,42,7.1097,1.3666,59.0413,20.00,1.33,15,18.3638,False,True,20.8366,17,17.67,1593881105.1893098,in_progress"
1593881105629,"SIM_TRACE_LOG:1,43,7.1493,1.4720,64.7021,20.00,1.33,15,18.4739,False,True,21.4679,17,17.67,1593881105.2531607,in_progress"
1593881105629,"SIM_TRACE_LOG:1,44,7.1702,1.5476,68.8789,10.00,2.67,13,18.4294,False,True,21.9112,18,17.67,1593881105.320587,in_progress"
1593881105629,"SIM_TRACE_LOG:1,45,7.1884,1.6414,74.0799,20.00,1.33,15,18.4627,False,True,22.4520,18,17.67,1593881105.3863962,in_progress"
1593881105629,"SIM_TRACE_LOG:1,46,7.1980,1.7516,80.9568,20.00,2.67,16,18.5547,False,True,23.0719,18,17.67,1593881105.4570527,in_progress"
1593881105629,"SIM_TRACE_LOG:1,47,7.1929,1.8606,87.6626,20.00,2.67,16,18.8271,False,True,23.9393,20,17.67,1593881105.5198922,in_progress"
1593881105629,"SIM_TRACE_LOG:1,48,7.1722,1.9757,95.5778,20.00,1.33,15,18.9310,False,True,24.5911,20,17.67,1593881105.5846412,in_progress"
1593881106666,"SIM_TRACE_LOG:1,49,7.1451,2.0705,102.7921,20.00,2.67,16,18.9624,False,True,25.1474,21,17.67,1593881105.653961,in_progress"
1593881106666,"SIM_TRACE_LOG:1,50,7.0947,2.1897,110.9068,20.00,1.33,15,19.1153,False,True,25.8789,21,17.67,1593881105.719317,in_progress"
1593881106666,"SIM_TRACE_LOG:1,51,7.0499,2.2705,117.0611,20.00,1.33,15,19.1146,False,True,26.3956,21,17.67,1593881105.7873173,in_progress"
1593881106666,"SIM_TRACE_LOG:1,52,6.9713,2.3795,124.8620,20.00,1.33,15,19.4020,False,True,27.3401,22,17.67,1593881105.8527904,in_progress"
1593881106666,"SIM_TRACE_LOG:1,53,6.9051,2.4502,129.0955,0.00,2.67,10,19.4128,False,True,27.8822,22,17.67,1593881105.9215603,in_progress"
1593881106666,"SIM_TRACE_LOG:1,54,6.8379,2.5111,133.4906,20.00,1.33,15,19.4039,False,True,28.3946,23,17.67,1593881105.9853923,in_progress"
1593881106666,"SIM_TRACE_LOG:1,55,6.7561,2.5709,139.3929,20.00,1.33,15,19.4339,False,True,28.9676,23,17.67,1593881106.052223,in_progress"
1593881106666,"SIM_TRACE_LOG:1,56,6.6586,2.6257,145.8188,20.00,1.33,15,19.5482,False,True,29.6771,23,17.67,1593881106.119611,in_progress"
1593881106666,"SIM_TRACE_LOG:1,57,6.5687,2.6653,151.2378,-10.00,4.00,8,19.5642,False,True,30.2331,24,17.67,1593881106.195277,in_progress"
1593881106666,"SIM_TRACE_LOG:1,58,6.4579,2.7016,157.5836,20.00,2.67,16,19.6844,False,True,30.9627,24,17.67,1593881106.254483,in_progress"
1593881106666,"SIM_TRACE_LOG:1,59,6.3681,2.7214,162.7665,0.00,1.33,9,19.6744,False,True,31.4798,24,17.67,1593881106.3222435,in_progress"
1593881106666,"SIM_TRACE_LOG:1,60,6.2430,2.7356,170.7244,10.00,1.33,12,19.7789,False,True,32.1924,25,17.67,1593881106.389356,in_progress"
1593881106666,"SIM_TRACE_LOG:1,61,6.1331,2.7355,177.4780,-10.00,1.33,6,19.8258,False,True,32.8107,25,17.67,1593881106.4579606,in_progress"
1593881106666,"SIM_TRACE_LOG:1,62,6.0305,2.7265,-177.8840,0.00,4.00,11,19.8627,False,True,33.4139,25,17.67,1593881106.5256033,in_progress"
1593881106666,"SIM_TRACE_LOG:1,63,5.9325,2.7129,-174.8059,-20.00,1.33,3,19.8718,False,True,33.9693,26,17.67,1593881106.5916395,in_progress"
1593881106666,"SIM_TRACE_LOG:1,64,5.8323,2.6958,-170.6305,0.00,1.33,9,19.8873,False,True,34.5368,26,17.67,1593881106.6557226,in_progress"
1593881107699,"SIM_TRACE_LOG:1,65,5.7418,2.6761,-169.0953,-30.00,1.33,0,19.8729,False,True,35.0497,27,17.67,1593881106.7244494,in_progress"
1593881107699,"SIM_TRACE_LOG:1,66,5.6463,2.6552,-168.3818,-30.00,1.33,0,19.8743,False,True,35.5916,28,17.67,1593881106.7921684,in_progress"
1593881107699,"SIM_TRACE_LOG:1,67,5.5558,2.6391,-169.0938,-30.00,1.33,0,19.8603,False,True,36.1040,28,17.67,1593881106.8566146,in_progress"
1593881107699,"SIM_TRACE_LOG:1,68,5.4606,2.6276,-170.8817,-30.00,1.33,0,19.8605,False,True,36.6433,28,17.67,1593881106.9228823,in_progress"
1593881107699,"SIM_TRACE_LOG:1,69,5.3692,2.6229,-173.4008,-30.00,1.33,0,19.8498,False,True,37.1610,29,17.67,1593881106.9921167,in_progress"
1593881107699,"SIM_TRACE_LOG:1,70,5.2716,2.6249,-176.9634,-30.00,4.00,2,19.8566,False,True,37.7132,29,17.67,1593881107.0575523,in_progress"
1593881107699,"SIM_TRACE_LOG:1,71,5.1757,2.6343,178.5695,-30.00,4.00,2,19.8582,False,True,38.2552,29,17.67,1593881107.1260042,in_progress"
1593881107699,"SIM_TRACE_LOG:1,72,5.0759,2.6561,172.6560,-30.00,4.00,2,19.8702,False,True,38.8188,30,17.67,1593881107.1926262,in_progress"
1593881107699,"SIM_TRACE_LOG:1,73,4.9482,2.7006,164.3585,-20.00,1.33,3,19.9357,False,True,39.4944,32,17.67,1593881107.25738,in_progress"
1593881107699,"SIM_TRACE_LOG:1,74,4.8411,2.7519,156.2791,-10.00,1.33,6,19.9554,False,True,40.0771,32,17.67,1593881107.3273413,in_progress"
1593881107699,"SIM_TRACE_LOG:1,75,4.7350,2.8158,147.2727,0.00,1.33,9,20.0210,False,True,40.7592,33,17.67,1593881107.3928368,in_progress"
1593881107699,"SIM_TRACE_LOG:1,76,4.6613,2.8728,141.0991,-10.00,1.33,6,19.9992,False,True,41.2553,33,17.67,1593881107.4549344,in_progress"
1593881107699,"SIM_TRACE_LOG:1,77,4.5860,2.9493,136.3109,0.00,4.00,11,20056.8066,False,True,41.9250,33,17.67,1593881107.5278149,in_progress"
1593881107699,"SIM_TRACE_LOG:1,78,4.5186,3.0341,131.8611,-10.00,1.33,6,20.0835,False,True,42.5290,33,17.67,1593881107.5898933,in_progress"
1593881107699,"SIM_TRACE_LOG:1,79,4.4618,3.1220,126.5096,10.00,1.33,12,20.0946,False,True,43.0993,34,17.67,1593881107.6560445,in_progress"
1593881108737,"SIM_TRACE_LOG:1,80,4.4130,3.2055,123.2839,10.00,1.33,12,20.0836,False,True,43.6196,34,17.67,1593881107.7307003,in_progress"
1593881108737,"SIM_TRACE_LOG:1,81,4.3616,3.2961,121.3304,10.00,1.33,12,20.1534,False,True,44.3265,34,17.67,1593881107.792888,in_progress"
1593881108737,"SIM_TRACE_LOG:1,82,4.3177,3.3734,120.5052,30.00,1.33,18,20.1316,False,True,44.8225,34,17.67,1593881107.858199,in_progress"
1593881108737,"SIM_TRACE_LOG:1,83,4.2740,3.4474,120.5507,30.00,1.33,18,20.1038,False,True,45.3033,35,17.67,1593881107.9252582,in_progress"
1593881108737,"SIM_TRACE_LOG:1,84,4.2207,3.5284,121.9352,30.00,1.33,18,20.1039,False,True,45.8493,35,17.67,1593881107.9954004,in_progress"
1593881108737,"SIM_TRACE_LOG:1,85,4.1613,3.6067,124.5483,30.00,1.33,18,20.1080,False,True,46.4050,36,17.67,1593881108.0627165,in_progress"
1593881108737,"SIM_TRACE_LOG:1,86,4.1016,3.6742,127.9091,10.00,1.33,12,20.0930,False,True,46.9143,36,17.67,1593881108.1318424,in_progress"
1593881108737,"SIM_TRACE_LOG:1,87,4.0458,3.7308,130.8319,0.00,1.33,9,20.0537,False,True,47.3621,36,17.67,1593881108.193213,in_progress"
1593881108737,"SIM_TRACE_LOG:1,88,3.9670,3.8056,133.9242,0.00,1.33,9,20.0798,False,True,47.9720,37,17.67,1593881108.2579615,in_progress"
1593881108737,"SIM_TRACE_LOG:1,89,3.8954,3.8709,135.7908,10.00,1.33,12,20.0788,False,True,48.5145,37,17.67,1593881108.326241,in_progress"
1593881108737,"SIM_TRACE_LOG:1,90,3.8235,3.9309,137.9223,10.00,1.33,12,20.0690,False,True,49.0346,38,17.67,1593881108.3950217,in_progress"
1593881108737,"SIM_TRACE_LOG:1,91,3.7486,3.9879,140.2973,10.00,1.33,12,20.0586,False,True,49.5523,38,17.67,1593881108.4612813,in_progress"
1593881108737,"SIM_TRACE_LOG:1,92,3.6749,4.0394,142.5635,30.00,1.33,18,20.0377,False,True,50.0419,39,17.67,1593881108.5264206,in_progress"
1593881108737,"SIM_TRACE_LOG:1,93,3.5961,4.0879,145.1853,0.00,1.33,9,20.0100,False,True,50.5124,39,17.67,1593881108.593421,in_progress"
1593881108737,"SIM_TRACE_LOG:1,94,3.5041,4.1374,148.6415,0.00,1.33,9,20.0161,False,True,51.0717,39,17.67,1593881108.6615446,in_progress"
1593881108737,"SIM_TRACE_LOG:1,95,3.4179,4.1799,151.1845,0.00,1.33,9,20.0029,False,True,51.5794,39,17.67,1593881108.7262175,in_progress"
1593881109773,"SIM_TRACE_LOG:1,96,3.3583,4.2077,152.5404,20.00,1.33,15,19.9304,False,True,51.9234,40,17.67,1593881108.7932925,in_progress"
1593881109773,"SIM_TRACE_LOG:1,97,3.2533,4.2513,155.0649,10.00,1.33,12,19.9461,False,True,52.5078,40,17.67,1593881108.8602762,in_progress"
1593881109773,"SIM_TRACE_LOG:1,98,3.1741,4.2802,157.2029,10.00,1.33,12,19.9620,False,True,53.0937,41,17.67,1593881108.933282,in_progress"
1593881109773,"SIM_TRACE_LOG:1,99,3.0653,4.3152,160.0052,0.00,1.33,9,20.0099,False,True,53.7709,42,17.67,1593881108.9926164,in_progress"
1593881109773,"SIM_TRACE_LOG:1,100,2.9779,4.3414,161.5632,0.00,1.33,9,20.0370,False,True,54.3915,43,17.67,1593881109.062255,in_progress"
1593881109773,"SIM_TRACE_LOG:1,101,2.8772,4.3706,162.7301,10.00,1.33,12,20.1105,False,True,55.1474,43,17.67,1593881109.1279085,in_progress"
1593881109773,"SIM_TRACE_LOG:1,102,2.7963,4.3909,164.1178,20.00,1.33,15,20.1148,False,True,55.7059,45,17.67,1593881109.1992116,in_progress"
1593881109773,"SIM_TRACE_LOG:1,103,2.7008,4.4095,166.5266,10.00,1.33,12,20.1129,False,True,56.2464,45,17.67,1593881109.2672338,in_progress"
1593881109773,"SIM_TRACE_LOG:1,104,2.6193,4.4221,168.6517,10.00,1.33,12,20.0842,False,True,56.7072,46,17.67,1593881109.3299966,in_progress"
1593881109773,"SIM_TRACE_LOG:1,105,2.5105,4.4344,171.3820,10.00,1.33,12,20.1075,False,True,57.3225,46,17.67,1593881109.3956637,in_progress"
1593881109773,"SIM_TRACE_LOG:1,106,2.4256,4.4405,173.4523,-10.00,1.33,6,20.0885,False,True,57.8110,46,17.67,1593881109.463617,in_progress"
1593881109773,"SIM_TRACE_LOG:1,107,2.3207,4.4466,175.1448,-10.00,1.33,6,20.1038,False,True,58.4031,47,17.67,1593881109.5300612,in_progress"
1593881109773,"SIM_TRACE_LOG:1,108,2.2265,4.4527,175.6580,0.00,1.33,9,20.0993,False,True,58.9350,47,17.67,1593881109.5985155,in_progress"
1593881109773,"SIM_TRACE_LOG:1,109,2.1251,4.4578,176.4313,10.00,1.33,12,20.1081,False,True,59.5081,47,17.67,1593881109.6635835,in_progress"
1593881109773,"SIM_TRACE_LOG:1,110,2.0476,4.4590,177.5840,10.00,1.33,12,20.0738,False,True,59.9463,48,17.67,1593881109.7320025,in_progress"
1593881110813,"SIM_TRACE_LOG:1,111,1.9545,4.4579,179.1166,0.00,1.33,9,20.0680,False,True,60.4728,48,17.67,1593881109.7987735,in_progress"
1593881110813,"SIM_TRACE_LOG:1,112,1.8528,4.4554,-179.7151,10.00,4.00,14,20.0776,False,True,61.0483,49,17.67,1593881109.8667061,in_progress"
1593881110813,"SIM_TRACE_LOG:1,113,1.7514,4.4496,-178.0781,10.00,4.00,14,20.0868,False,True,61.6232,49,17.67,1593881109.9342537,in_progress"
1593881110813,"SIM_TRACE_LOG:1,114,1.6424,4.4365,-175.2020,20.00,4.00,17,20.1160,False,True,62.2635,49,17.67,1593881109.9981802,in_progress"
1593881110813,"SIM_TRACE_LOG:1,115,1.5035,4.4068,-170.1164,10.00,4.00,14,20.1940,False,True,63.0660,49,17.67,1593881110.065478,in_progress"
1593881110813,"SIM_TRACE_LOG:1,116,1.3714,4.3640,-164.5088,30.00,1.33,18,20.2624,False,True,63.8412,50,17.67,1593881110.1315033,in_progress"
1593881110813,"SIM_TRACE_LOG:1,117,1.2451,4.3099,-156.5351,20.00,1.33,15,20.3230,False,True,64.5942,50,17.67,1593881110.199457,in_progress"
1593881110813,"SIM_TRACE_LOG:1,118,1.1243,4.2419,-149.5702,20.00,1.33,15,20.5123,False,True,65.7844,51,17.67,1593881110.2648408,in_progress"
1593881110813,"SIM_TRACE_LOG:1,119,1.0376,4.1809,-144.8583,20.00,1.33,15,20.5151,False,True,66.3514,51,17.67,1593881110.331522,in_progress"
1593881110813,"SIM_TRACE_LOG:1,120,0.9631,4.1162,-141.0829,20.00,1.33,15,20.5109,False,True,66.8944,51,17.67,1593881110.3980236,in_progress"
1593881110813,"SIM_TRACE_LOG:1,121,0.9062,4.0570,-137.8063,20.00,1.33,15,20.4827,False,True,67.3544,52,17.67,1593881110.4646354,in_progress"
1593881110813,"SIM_TRACE_LOG:1,122,0.8343,3.9680,-132.6756,30.00,1.33,18,20.5085,False,True,68.0010,52,17.67,1593881110.5350633,in_progress"
1593881110813,"SIM_TRACE_LOG:1,123,0.7810,3.8874,-127.9892,20.00,1.33,15,20.5053,False,True,68.5473,52,17.67,1593881110.6033635,in_progress"
1593881110813,"SIM_TRACE_LOG:1,124,0.7366,3.8055,-123.2623,20.00,1.33,15,20.5038,False,True,69.0992,52,17.67,1593881110.664504,in_progress"
1593881110813,"SIM_TRACE_LOG:1,125,0.6996,3.7201,-118.3994,20.00,1.33,15,20.4873,False,True,69.5976,52,17.67,1593881110.7321038,in_progress"
1593881110813,"SIM_TRACE_LOG:1,126,0.6727,3.6401,-113.8971,0.00,1.33,9,20.4615,False,True,70.0613,53,17.67,1593881110.8024023,in_progress"
1593881111845,"SIM_TRACE_LOG:1,127,0.6469,3.5347,-108.2895,0.00,1.33,9,20.4754,False,True,70.6677,53,17.67,1593881110.8651247,in_progress"
1593881111845,"SIM_TRACE_LOG:1,128,0.6340,3.4657,-105.2176,0.00,1.33,9,20.3969,False,True,70.9373,53,17.67,1593881110.9366362,in_progress"
1593881111845,"SIM_TRACE_LOG:1,129,0.6182,3.3563,-101.3316,30.00,1.33,18,20.4062,False,True,71.5258,53,17.67,1593881111.0019498,in_progress"
1593881111845,"SIM_TRACE_LOG:1,130,0.6103,3.2610,-98.1409,0.00,1.33,9,20.3966,False,True,72.0444,53,17.67,1593881111.0720322,in_progress"
1593881111845,"SIM_TRACE_LOG:1,131,0.6083,3.1642,-94.6122,10.00,1.33,12,20.3913,False,True,72.5787,53,17.67,1593881111.13528,in_progress"
1593881111845,"SIM_TRACE_LOG:1,132,0.6119,3.0675,-91.3610,0.00,1.33,9,20.3875,False,True,73.1187,54,17.67,1593881111.198145,in_progress"
1593881111845,"SIM_TRACE_LOG:1,133,0.6174,2.9922,-89.0685,0.00,1.33,9,20.3532,False,True,73.5423,54,17.67,1593881111.2655537,in_progress"
1593881111845,"SIM_TRACE_LOG:1,134,0.6277,2.8777,-86.6739,0.00,1.33,9,20.3776,False,True,74.1885,54,17.67,1593881111.3366284,in_progress"
1593881111845,"SIM_TRACE_LOG:1,135,0.6389,2.7781,-85.1094,0.00,1.33,9,20.3805,False,True,74.7532,54,17.67,1593881111.401628,in_progress"
1593881111845,"SIM_TRACE_LOG:1,136,0.6507,2.6844,-84.0033,0.00,1.33,9,20.3750,False,True,75.2856,54,17.67,1593881111.4700844,in_progress"
1593881111845,"SIM_TRACE_LOG:1,137,0.6622,2.6006,-83.2211,0.00,1.33,9,20.3555,False,True,75.7631,55,17.67,1593881111.5348,in_progress"
1593881111845,"SIM_TRACE_LOG:1,138,0.6761,2.5031,-82.5334,0.00,1.33,9,-95.7823,False,False,76.3198,56,17.67,1593881111.604311,in_progress"
1593881111845,"SIM_TRACE_LOG:1,139,0.6888,2.4181,-82.0697,0.00,1.33,9,-95.6973,False,False,76.8053,57,17.67,1593881111.6692226,in_progress"
1593881111845,"SIM_TRACE_LOG:1,140,0.7041,2.3180,-81.6987,0.00,1.33,9,-95.7217,False,False,77.3774,57,17.67,1593881111.7352762,in_progress"
1593881111845,"SIM_TRACE_LOG:1,141,0.7190,2.2221,-81.4564,0.00,1.33,9,-95.7167,False,False,77.9260,57,17.67,1593881111.801628,in_progress"
1593881112882,"SIM_TRACE_LOG:1,142,0.7306,2.1482,-81.3179,0.00,1.33,9,-95.5562,False,False,78.3485,58,17.67,1593881111.867393,in_progress"
1593881112882,"SIM_TRACE_LOG:1,143,0.7438,2.0647,-81.1922,0.00,1.33,9,-95.4660,False,False,78.8265,58,17.67,1593881111.934509,in_progress"
1593881112882,"SIM_TRACE_LOG:1,144,0.7602,1.9619,-81.0737,0.00,1.33,9,-95.5113,False,False,79.4150,58,17.67,1593881112.0007286,in_progress"
1593881112882,"SIM_TRACE_LOG:1,145,0.7746,1.8715,-81.0185,30.00,1.33,18,-95.4699,False,False,79.9322,59,17.67,1593881112.0652452,in_progress"
1593881112882,"SIM_TRACE_LOG:1,146,0.7935,1.7679,-80.2158,30.00,1.33,18,-95.5237,False,False,80.5284,59,17.67,1593881112.1358607,in_progress"
1593881112882,"SIM_TRACE_LOG:1,147,0.8182,1.6723,-77.7318,10.00,4.00,14,-95.5316,False,False,81.0865,60,17.67,1593881112.2059412,in_progress"
