@timestamp,@message
1593385391412,"SIM_TRACE_LOG:288,1,5.6098,2.7694,-179.5333,0.00,1.33,6,0.5282,False,True,0.7923,28,17.67,1593385390.7981296,in_progress"
1593385391412,"SIM_TRACE_LOG:288,2,5.6044,2.7697,-179.6944,30.00,2.67,13,0.7316,False,True,0.8230,28,17.67,1593385390.8600814,in_progress"
1593385391412,"SIM_TRACE_LOG:288,3,5.5860,2.7702,-179.9061,30.00,2.67,13,0.6182,False,True,0.9272,28,17.67,1593385390.9319968,in_progress"
1593385391412,"SIM_TRACE_LOG:288,4,5.5528,2.7691,-179.5101,30.00,2.67,13,0.5946,False,True,1.1149,28,17.67,1593385390.9979968,in_progress"
1593385391412,"SIM_TRACE_LOG:288,5,5.5078,2.7649,-178.1604,30.00,2.67,13,0.6089,False,True,1.3699,28,17.67,1593385391.0631492,in_progress"
1593385391412,"SIM_TRACE_LOG:288,6,5.4561,2.7566,-175.8800,30.00,2.67,13,0.6335,False,True,1.6630,28,17.67,1593385391.1327124,in_progress"
1593385391412,"SIM_TRACE_LOG:288,7,5.3622,2.7326,-170.5680,-15.00,1.33,3,0.3659,False,True,2.1952,29,17.67,1593385391.198436,in_progress"
1593385391412,"SIM_TRACE_LOG:288,8,5.2779,2.7055,-166.6971,-15.00,1.33,3,0.3961,False,True,2.6734,29,17.67,1593385391.2641997,in_progress"
1593385391412,"SIM_TRACE_LOG:288,9,5.1909,2.6758,-164.2044,0.00,1.33,6,0.4223,False,True,3.1675,29,17.67,1593385391.3310497,in_progress"
1593385391412,"SIM_TRACE_LOG:288,10,5.1015,2.6422,-162.0571,0.00,4.00,8,1.3362,False,True,3.6745,30,17.67,1593385391.4015653,in_progress"
1593385392451,"SIM_TRACE_LOG:288,11,5.0309,2.6136,-160.2940,30.00,2.67,13,0.8869,False,True,3.9909,30,17.67,1593385391.4661317,in_progress"
1593385392451,"SIM_TRACE_LOG:288,12,4.9032,2.5523,-156.1026,-15.00,1.33,3,0.4688,False,False,4.5705,32,17.67,1593385391.5341861,in_progress"
1593385392451,"SIM_TRACE_LOG:288,13,4.7995,2.4918,-151.1021,-15.00,1.33,3,0.4619,False,False,4.8495,32,17.67,1593385391.5992672,in_progress"
1593385392451,"SIM_TRACE_LOG:288,14,4.7101,2.4339,-148.3518,-15.00,1.33,3,0.4649,False,False,5.2299,32,17.67,1593385391.6650174,in_progress"
1593385392451,"SIM_TRACE_LOG:288,15,4.6177,2.3721,-147.1696,-15.00,1.33,3,-46.8387,True,False,5.6206,32,17.67,1593385391.7318592,off_track"
1593385392451,"SIM_TRACE_LOG:289,1,4.7372,2.8416,162.1428,-15.00,1.33,3,0.5283,False,True,0.7924,33,17.67,1593385392.089797,in_progress"
1593385392451,"SIM_TRACE_LOG:289,2,4.7361,2.8420,162.1259,-15.00,1.33,3,0.3552,False,True,0.7992,33,17.67,1593385392.1338184,in_progress"
1593385392451,"SIM_TRACE_LOG:289,3,4.7286,2.8450,161.8785,0.00,4.00,8,0.8444,False,True,0.8444,33,17.67,1593385392.2007325,in_progress"
1593385392451,"SIM_TRACE_LOG:289,4,4.7061,2.8542,161.1965,0.00,4.00,8,0.7854,False,True,0.9817,33,17.67,1593385392.266346,in_progress"
1593385392451,"SIM_TRACE_LOG:289,5,4.6734,2.8675,160.4855,0.00,4.00,8,0.7874,False,True,1.1811,33,17.67,1593385392.335218,in_progress"
1593385392451,"SIM_TRACE_LOG:289,6,4.6255,2.8872,159.5971,-15.00,1.33,3,0.2806,False,True,1.4730,33,17.67,1593385392.3992395,in_progress"
1593385393490,"SIM_TRACE_LOG:289,7,4.5660,2.9142,158.0915,-15.00,1.33,3,0.3130,False,True,1.8778,33,17.67,1593385392.4695978,in_progress"
1593385393490,"SIM_TRACE_LOG:289,8,4.4949,2.9504,155.8565,-15.00,1.33,3,0.3430,False,True,2.3151,33,17.67,1593385392.5324135,in_progress"
1593385393490,"SIM_TRACE_LOG:289,9,4.4146,2.9965,153.0789,-15.00,1.33,3,0.3770,False,True,2.8279,33,17.67,1593385392.6018846,in_progress"
1593385393490,"SIM_TRACE_LOG:289,10,4.3375,3.0469,150.0824,-15.00,1.33,3,0.4053,False,True,3.3435,34,17.67,1593385392.6677754,in_progress"
1593385393490,"SIM_TRACE_LOG:289,11,4.2647,3.1016,146.8061,-15.00,1.33,3,0.4286,False,True,3.8571,34,17.67,1593385392.7354987,in_progress"
1593385393490,"SIM_TRACE_LOG:289,12,4.1864,3.1698,142.6597,-15.00,1.33,3,0.4512,False,True,4.3988,34,17.67,1593385392.8007054,in_progress"
1593385393490,"SIM_TRACE_LOG:289,13,4.1271,3.2299,138.9760,-15.00,1.33,3,0.4642,False,True,4.8744,35,17.67,1593385392.8654978,in_progress"
1593385393490,"SIM_TRACE_LOG:289,14,4.0703,3.2964,134.9692,0.00,1.33,6,0.4773,False,True,5.3694,35,17.67,1593385392.9349573,in_progress"
1593385393490,"SIM_TRACE_LOG:289,15,4.0195,3.3614,131.8474,-15.00,4.00,5,1.4590,False,True,5.8360,35,17.67,1593385392.99958,in_progress"
1593385393490,"SIM_TRACE_LOG:289,16,3.9509,3.4574,127.9771,-15.00,4.00,5,1.5300,False,True,6.5026,36,17.67,1593385393.0671616,in_progress"
1593385393490,"SIM_TRACE_LOG:289,17,3.8904,3.5680,122.1007,0.00,1.33,6,0.5336,False,True,7.2038,36,17.67,1593385393.1340764,in_progress"
1593385393490,"SIM_TRACE_LOG:289,18,3.8429,3.6731,116.1664,-30.00,2.67,1,1.0996,False,True,7.8347,37,17.67,1593385393.2020905,in_progress"
1593385393490,"SIM_TRACE_LOG:289,19,3.8006,3.8011,110.8276,0.00,4.00,8,1.7095,False,True,8.5475,37,17.67,1593385393.2704518,in_progress"
1593385393490,"SIM_TRACE_LOG:289,20,3.7739,3.9179,105.9408,15.00,2.67,10,1.1626,False,True,9.1552,38,17.67,1593385393.3365762,in_progress"
1593385393490,"SIM_TRACE_LOG:289,21,3.7492,4.0690,101.2267,15.00,2.67,10,1.2008,False,True,9.9063,39,17.67,1593385393.404155,in_progress"
1593385393490,"SIM_TRACE_LOG:289,22,3.7255,4.2436,98.6267,-15.00,1.33,3,0.6182,False,False,10.6633,39,17.67,1593385393.4690053,in_progress"
1593385394521,"SIM_TRACE_LOG:289,23,3.7104,4.4052,95.8091,-30.00,1.33,0,0.6329,False,False,11.3930,39,17.67,1593385393.536055,in_progress"
1593385394521,"SIM_TRACE_LOG:289,24,3.7074,4.5668,92.2372,0.00,1.33,6,-64.4077,True,False,12.0764,40,17.67,1593385393.6036627,off_track"
1593385394521,"SIM_TRACE_LOG:290,1,4.0728,3.3949,129.1644,15.00,4.00,11,1.5852,False,True,0.7926,35,17.67,1593385394.0048559,in_progress"
1593385394521,"SIM_TRACE_LOG:290,2,4.0698,3.3983,129.2164,0.00,1.33,6,0.3635,False,True,0.8180,35,17.67,1593385394.0777423,in_progress"
1593385394521,"SIM_TRACE_LOG:290,3,4.0576,3.4123,130.4159,-15.00,4.00,5,0.9230,False,True,0.9230,35,17.67,1593385394.1444762,in_progress"
1593385394521,"SIM_TRACE_LOG:290,4,4.0349,3.4380,130.7020,-15.00,4.00,5,0.8939,False,True,1.1173,36,17.67,1593385394.207381,in_progress"
1593385394521,"SIM_TRACE_LOG:290,5,4.0130,3.4637,130.6738,0.00,1.33,6,0.2906,False,True,1.3079,36,17.67,1593385394.2726722,in_progress"
1593385394521,"SIM_TRACE_LOG:290,6,3.9726,3.5137,130.2216,0.00,1.33,6,0.3184,False,True,1.6716,36,17.67,1593385394.3404653,in_progress"
1593385394521,"SIM_TRACE_LOG:290,7,3.9223,3.5764,129.5806,0.00,1.33,6,0.3544,False,True,2.1267,36,17.67,1593385394.4081297,in_progress"
1593385394521,"SIM_TRACE_LOG:290,8,3.8695,3.6432,129.0474,0.00,1.33,6,0.3864,False,True,2.6084,37,17.67,1593385394.4744196,in_progress"
1593385395555,"SIM_TRACE_LOG:290,9,3.8146,3.7128,128.6928,0.00,1.33,6,0.4147,False,True,3.1100,37,17.67,1593385394.5421124,in_progress"
1593385395555,"SIM_TRACE_LOG:290,10,3.7568,3.7856,128.5880,0.00,1.33,6,0.4407,False,True,3.6360,37,17.67,1593385394.6063635,in_progress"
1593385395555,"SIM_TRACE_LOG:290,11,3.6997,3.8571,128.5640,-15.00,1.33,3,0.4615,False,True,4.1537,38,17.67,1593385394.6749938,in_progress"
1593385395555,"SIM_TRACE_LOG:290,12,3.6417,3.9332,127.9323,-15.00,1.33,3,0.4816,False,True,4.6951,38,17.67,1593385394.7420764,in_progress"
1593385395555,"SIM_TRACE_LOG:290,13,3.5873,4.0104,126.5450,-15.00,1.33,3,0.4979,False,True,5.2280,39,17.67,1593385394.811102,in_progress"
1593385395555,"SIM_TRACE_LOG:290,14,3.5287,4.1015,124.4389,-30.00,4.00,2,1.5541,False,True,5.8280,39,17.67,1593385394.8773303,in_progress"
1593385395555,"SIM_TRACE_LOG:290,15,3.4858,4.1767,122.1448,0.00,4.00,8,1.5763,False,True,6.3052,39,17.67,1593385394.940326,in_progress"
1593385395555,"SIM_TRACE_LOG:290,16,3.4345,4.2905,117.1791,-30.00,1.33,0,0.5471,False,True,6.9752,40,17.67,1593385395.006487,in_progress"
1593385395555,"SIM_TRACE_LOG:290,17,3.4005,4.3895,112.1178,0.00,1.33,6,0.5568,False,True,7.5174,40,17.67,1593385395.0758936,in_progress"
1593385395555,"SIM_TRACE_LOG:290,18,3.3736,4.5024,106.3020,-15.00,4.00,5,1.6411,False,True,7.7952,40,17.67,1593385395.1402917,in_progress"
1593385395555,"SIM_TRACE_LOG:290,19,3.3584,4.6027,101.9290,0.00,1.33,6,0.5444,False,False,8.1666,41,17.67,1593385395.2071507,in_progress"
1593385395555,"SIM_TRACE_LOG:290,20,3.3513,4.7062,95.5808,0.00,1.33,6,0.5312,False,False,8.3666,41,17.67,1593385395.2748013,in_progress"
1593385395555,"SIM_TRACE_LOG:290,21,3.3531,4.8048,91.2211,0.00,1.33,6,0.5222,False,False,8.6171,41,17.67,1593385395.3399026,in_progress"
1593385395555,"SIM_TRACE_LOG:290,22,3.3601,4.8997,88.4939,-15.00,1.33,3,-51.1994,True,False,8.8319,42,17.67,1593385395.4116948,off_track"
1593385396590,"SIM_TRACE_LOG:291,1,3.5145,4.0797,129.1861,-30.00,1.33,0,0.5278,False,True,0.7916,39,17.67,1593385395.8103113,in_progress"
1593385396590,"SIM_TRACE_LOG:291,2,3.5120,4.0839,128.8596,-30.00,4.00,2,1.0919,False,True,0.8190,39,17.67,1593385395.875579,in_progress"
1593385396590,"SIM_TRACE_LOG:291,3,3.5033,4.0982,128.0437,-30.00,4.00,2,0.9116,False,True,0.9116,39,17.67,1593385395.9428456,in_progress"
1593385396590,"SIM_TRACE_LOG:291,4,3.4855,4.1308,125.7750,-30.00,4.00,2,0.8924,False,True,1.1155,39,17.67,1593385396.0114572,in_progress"
1593385396590,"SIM_TRACE_LOG:291,5,3.4695,4.1668,122.8329,0.00,4.00,8,0.8844,False,True,1.3266,39,17.67,1593385396.0778382,in_progress"
1593385396590,"SIM_TRACE_LOG:291,6,3.4462,4.2324,117.5503,15.00,2.67,10,0.6433,False,True,1.6887,40,17.67,1593385396.1430166,in_progress"
1593385396590,"SIM_TRACE_LOG:291,7,3.4224,4.3084,112.9215,-30.00,1.33,0,0.3494,False,True,2.0962,40,17.67,1593385396.2086792,in_progress"
1593385396590,"SIM_TRACE_LOG:291,8,3.4027,4.3909,108.4037,0.00,1.33,6,0.3725,False,True,2.5146,40,17.67,1593385396.2800865,in_progress"
1593385396590,"SIM_TRACE_LOG:291,9,3.3876,4.4831,103.9213,-15.00,4.00,5,1.1049,False,True,2.7622,40,17.67,1593385396.341265,in_progress"
1593385396590,"SIM_TRACE_LOG:291,10,3.3792,4.5608,100.4551,0.00,1.33,6,0.3566,False,False,2.9417,40,17.67,1593385396.4085162,in_progress"
1593385396590,"SIM_TRACE_LOG:291,11,3.3755,4.6610,95.2058,0.00,1.33,6,0.3620,False,False,3.2578,41,17.67,1593385396.4753938,in_progress"
1593385396590,"SIM_TRACE_LOG:291,12,3.3774,4.7560,92.1019,-15.00,1.33,3,0.3454,False,False,3.3673,41,17.67,1593385396.5411024,in_progress"
1593385397623,"SIM_TRACE_LOG:291,13,3.3849,4.8536,88.7823,0.00,1.33,6,-34.1524,True,False,3.5860,41,17.67,1593385396.6147733,off_track"
1593385397623,"SIM_TRACE_LOG:292,1,2.7767,4.5035,173.8722,15.00,1.33,9,0.5431,False,True,0.8146,45,17.67,1593385397.023796,in_progress"
1593385397623,"SIM_TRACE_LOG:292,2,2.7745,4.5037,173.8807,0.00,4.00,8,1.1027,False,True,0.8270,45,17.67,1593385397.0783849,in_progress"
1593385397623,"SIM_TRACE_LOG:292,3,2.7631,4.5047,173.9901,0.00,1.33,6,0.2972,False,True,0.8916,45,17.67,1593385397.1442046,in_progress"
1593385397623,"SIM_TRACE_LOG:292,4,2.7377,4.5070,173.8539,-15.00,1.33,3,0.2761,False,True,1.0354,45,17.67,1593385397.2122252,in_progress"
1593385397623,"SIM_TRACE_LOG:292,5,2.6878,4.5132,173.6070,0.00,4.00,8,0.8784,False,True,1.3176,45,17.67,1593385397.2775092,in_progress"
1593385397623,"SIM_TRACE_LOG:292,6,2.6287,4.5214,173.0902,0.00,4.00,8,0.9439,False,True,1.6519,46,17.67,1593385397.3500993,in_progress"
1593385397623,"SIM_TRACE_LOG:292,7,2.5495,4.5324,172.6333,0.00,4.00,8,1.0499,False,True,2.0998,46,17.67,1593385397.414119,in_progress"
1593385397623,"SIM_TRACE_LOG:292,8,2.4945,4.5404,172.3599,0.00,4.00,8,1.0688,False,True,2.4049,46,17.67,1593385397.4802666,in_progress"
1593385397623,"SIM_TRACE_LOG:292,9,2.3625,4.5603,171.7482,0.00,4.00,8,1.2593,False,True,3.1482,47,17.67,1593385397.547264,in_progress"
1593385397623,"SIM_TRACE_LOG:292,10,2.2518,4.5782,171.2094,15.00,2.67,10,0.9144,False,True,3.7717,47,17.67,1593385397.6119988,in_progress"
1593385398812,"SIM_TRACE_LOG:292,11,2.1049,4.5981,172.0760,15.00,2.67,10,1.0220,False,True,4.5989,48,17.67,1593385397.6794703,in_progress"
1593385398812,"SIM_TRACE_LOG:292,12,1.9510,4.6108,174.4180,15.00,2.67,10,1.1215,False,True,5.4673,48,17.67,1593385397.7495701,in_progress"
1593385398812,"SIM_TRACE_LOG:292,13,1.8044,4.6139,177.5289,15.00,2.67,10,1.1993,False,True,6.2964,49,17.67,1593385397.813179,in_progress"
1593385398812,"SIM_TRACE_LOG:292,14,1.6310,4.6050,-178.1578,15.00,2.67,10,1.2768,False,True,7.1823,49,17.67,1593385397.8770077,in_progress"
1593385398812,"SIM_TRACE_LOG:292,15,1.4508,4.5836,-174.2919,15.00,2.67,10,1.3681,False,True,8.2089,49,17.67,1593385397.947655,in_progress"
1593385398812,"SIM_TRACE_LOG:292,16,1.2664,4.5521,-171.1289,15.00,2.67,10,1.4537,False,True,9.2674,50,17.67,1593385398.0136943,in_progress"
1593385398812,"SIM_TRACE_LOG:292,17,1.0825,4.5117,-168.3619,15.00,2.67,10,1.4795,False,True,9.9866,50,17.67,1593385398.0803018,in_progress"
1593385398812,"SIM_TRACE_LOG:292,18,0.8920,4.4609,-165.6824,0.00,1.33,6,0.7400,False,False,10.5446,51,17.67,1593385398.1472943,in_progress"
1593385398812,"SIM_TRACE_LOG:292,19,0.7414,4.4103,-162.2142,-30.00,1.33,0,0.7516,False,False,11.2743,51,17.67,1593385398.2142408,in_progress"
1593385398812,"SIM_TRACE_LOG:292,20,0.5826,4.3484,-159.5722,0.00,1.33,6,-76.7201,True,False,12.0834,51,17.67,1593385398.2832546,off_track"
1593385399850,"SIM_TRACE_LOG:293,1,1.8974,4.4812,-178.3308,-30.00,1.33,0,0.5281,False,True,0.7922,48,17.67,1593385398.8127115,in_progress"
1593385399850,"SIM_TRACE_LOG:293,2,1.8945,4.4813,-178.3577,-30.00,2.67,1,0.7183,False,True,0.8081,48,17.67,1593385398.8813157,in_progress"
1593385399850,"SIM_TRACE_LOG:293,3,1.8755,4.4831,-179.2932,-15.00,1.33,3,0.3053,False,True,0.9158,48,17.67,1593385398.9499452,in_progress"
1593385399850,"SIM_TRACE_LOG:293,4,1.8472,4.4851,179.4367,-15.00,1.33,3,0.2868,False,True,1.0754,49,17.67,1593385399.015446,in_progress"
1593385399850,"SIM_TRACE_LOG:293,5,1.8052,4.4894,178.0642,-15.00,1.33,3,0.2916,False,True,1.3122,49,17.67,1593385399.0802891,in_progress"
1593385399850,"SIM_TRACE_LOG:293,6,1.7607,4.4953,176.4848,-30.00,4.00,2,0.8930,False,True,1.5628,49,17.67,1593385399.1462448,in_progress"
1593385399850,"SIM_TRACE_LOG:293,7,1.6769,4.5141,172.1077,0.00,4.00,8,1.0020,False,True,2.0041,49,17.67,1593385399.2164528,in_progress"
1593385399850,"SIM_TRACE_LOG:293,8,1.5901,4.5435,166.7169,15.00,2.67,10,0.7300,False,True,2.4639,49,17.67,1593385399.2814722,in_progress"
1593385399850,"SIM_TRACE_LOG:293,9,1.5111,4.5745,162.7165,15.00,2.67,10,0.7678,False,True,2.8793,49,17.67,1593385399.3472576,in_progress"
1593385399850,"SIM_TRACE_LOG:293,10,1.4084,4.6182,159.3253,0.00,1.33,6,0.4141,False,True,3.4163,50,17.67,1593385399.417615,in_progress"
1593385399850,"SIM_TRACE_LOG:293,11,1.2874,4.6757,156.2793,0.00,1.33,6,0.4493,False,False,4.0436,50,17.67,1593385399.480603,in_progress"
1593385399850,"SIM_TRACE_LOG:293,12,1.2009,4.7207,154.1579,0.00,1.33,6,0.4604,False,False,4.4887,50,17.67,1593385399.55061,in_progress"
1593385399850,"SIM_TRACE_LOG:293,13,1.1070,4.7732,152.2467,30.00,2.67,13,0.9235,False,False,4.8484,50,17.67,1593385399.6178179,in_progress"
1593385399850,"SIM_TRACE_LOG:293,14,1.0180,4.8239,151.3240,-30.00,1.33,0,-43.0967,True,False,4.8484,50,17.67,1593385399.6833713,off_track"
1593385400881,"SIM_TRACE_LOG:294,1,1.0461,4.3028,-147.7510,-30.00,1.33,0,0.5087,False,True,0.7630,51,17.67,1593385400.0189636,in_progress"
1593385400881,"SIM_TRACE_LOG:294,2,1.0401,4.3004,-148.2591,0.00,4.00,8,1.0581,False,True,0.7936,51,17.67,1593385400.084816,in_progress"
1593385400881,"SIM_TRACE_LOG:294,3,1.0212,4.2935,-149.8348,0.00,4.00,8,0.8880,False,True,0.8880,51,17.67,1593385400.1515465,in_progress"
1593385400881,"SIM_TRACE_LOG:294,4,0.9949,4.2841,-151.7332,15.00,2.67,10,0.5427,False,True,1.0176,51,17.67,1593385400.2184217,in_progress"
1593385400881,"SIM_TRACE_LOG:294,5,0.9477,4.2678,-154.5421,-30.00,1.33,0,0.2775,False,True,1.2488,51,17.67,1593385400.2861586,in_progress"
1593385400881,"SIM_TRACE_LOG:294,6,0.8909,4.2489,-157.3438,-30.00,1.33,0,0.2901,False,True,1.5229,51,17.67,1593385400.3482203,in_progress"
1593385400881,"SIM_TRACE_LOG:294,7,0.8197,4.2330,-161.5569,0.00,1.33,6,0.3051,False,True,1.8309,51,17.67,1593385400.420269,in_progress"
1593385400881,"SIM_TRACE_LOG:294,8,0.7401,4.2215,-166.1862,-30.00,1.33,0,0.3180,False,False,2.1466,51,17.67,1593385400.4836395,in_progress"
1593385400881,"SIM_TRACE_LOG:294,9,0.6396,4.2129,-170.8541,-30.00,1.33,0,0.3357,False,False,2.5177,52,17.67,1593385400.553653,in_progress"
1593385400881,"SIM_TRACE_LOG:294,10,0.5412,4.2135,-175.7743,0.00,1.33,6,0.3442,False,False,2.8399,52,17.67,1593385400.6213305,in_progress"
1593385400881,"SIM_TRACE_LOG:294,11,0.4550,4.2214,179.8711,0.00,1.33,6,-34.3119,True,False,3.0881,52,17.67,1593385400.6858385,off_track"
1593385401913,"SIM_TRACE_LOG:295,1,0.7063,3.5078,-94.6463,-15.00,1.33,3,0.5248,False,True,0.7872,53,17.67,1593385401.2940972,in_progress"
1593385401913,"SIM_TRACE_LOG:295,2,0.7061,3.5063,-94.6757,0.00,4.00,8,1.0600,False,True,0.7950,53,17.67,1593385401.3523958,in_progress"
1593385401913,"SIM_TRACE_LOG:295,3,0.7054,3.4984,-94.6894,0.00,4.00,8,0.8381,False,True,0.8381,53,17.67,1593385401.423139,in_progress"
1593385401913,"SIM_TRACE_LOG:295,4,0.7027,3.4724,-94.8927,0.00,4.00,8,0.7835,False,True,0.9793,53,17.67,1593385401.4936125,in_progress"
1593385401913,"SIM_TRACE_LOG:295,5,0.6989,3.4369,-95.1806,0.00,4.00,8,0.7812,False,True,1.1718,53,17.67,1593385401.5546582,in_progress"
1593385401913,"SIM_TRACE_LOG:295,6,0.6937,3.3897,-95.5115,0.00,4.00,8,0.8155,False,True,1.4272,53,17.67,1593385401.6211972,in_progress"
1593385401913,"SIM_TRACE_LOG:295,7,0.6866,3.3282,-95.8902,0.00,4.00,8,0.8799,False,True,1.7597,53,17.67,1593385401.6895535,in_progress"
1593385401913,"SIM_TRACE_LOG:295,8,0.6758,3.2375,-96.3180,15.00,2.67,10,0.6666,False,True,2.2497,53,17.67,1593385401.757194,in_progress"
1593385401913,"SIM_TRACE_LOG:295,9,0.6662,3.1409,-95.9937,0.00,4.00,8,1.1096,False,True,2.7739,53,17.67,1593385401.823733,in_progress"
1593385401913,"SIM_TRACE_LOG:295,10,0.6564,3.0326,-95.5476,0.00,4.00,8,1.2230,False,True,3.3631,54,17.67,1593385401.8874028,in_progress"
1593385403139,"SIM_TRACE_LOG:295,11,0.6451,2.9040,-95.2203,0.00,4.00,8,1.3542,False,True,4.0627,54,17.67,1593385401.9581218,in_progress"
1593385403139,"SIM_TRACE_LOG:295,12,0.6337,2.7640,-94.8279,-15.00,4.00,5,1.4847,False,False,4.8252,54,17.67,1593385402.0245156,in_progress"
1593385403139,"SIM_TRACE_LOG:295,13,0.6175,2.6077,-95.7055,0.00,1.33,6,0.5403,False,False,5.6730,55,17.67,1593385402.0883615,in_progress"
1593385403139,"SIM_TRACE_LOG:295,14,0.5989,2.4615,-97.6694,0.00,4.00,8,1.7230,False,False,6.4613,56,17.67,1593385402.1528091,in_progress"
1593385403139,"SIM_TRACE_LOG:295,15,0.5751,2.3080,-98.4732,0.00,1.33,6,0.6071,False,False,7.2850,57,17.67,1593385402.2204235,in_progress"
1593385403139,"SIM_TRACE_LOG:295,16,0.5522,2.1677,-99.0206,0.00,1.33,6,-63.0263,True,False,8.0358,57,17.67,1593385402.2927887,off_track"
1593385403139,"SIM_TRACE_LOG:296,1,0.8918,2.6430,-78.2948,-15.00,1.33,3,0.5281,False,True,0.7922,55,17.67,1593385402.6873915,in_progress"
1593385403139,"SIM_TRACE_LOG:296,2,0.8923,2.6398,-78.3312,30.00,2.67,13,0.7203,False,True,0.8103,55,17.67,1593385402.7571957,in_progress"
1593385403139,"SIM_TRACE_LOG:296,3,0.8952,2.6248,-78.3631,30.00,2.67,13,0.5980,False,True,0.8969,55,17.67,1593385402.825705,in_progress"
1593385403139,"SIM_TRACE_LOG:296,4,0.9031,2.5944,-77.7821,30.00,2.67,13,0.5730,False,True,1.0744,55,17.67,1593385402.8925238,in_progress"
1593385403139,"SIM_TRACE_LOG:296,5,0.9175,2.5496,-76.1701,30.00,2.67,13,0.5952,False,True,1.3391,56,17.67,1593385402.9579093,in_progress"
1593385403139,"SIM_TRACE_LOG:296,6,0.9377,2.4979,-73.6722,-15.00,4.00,5,0.9422,False,True,1.6488,56,17.67,1593385403.0250418,in_progress"
1593385403139,"SIM_TRACE_LOG:296,7,0.9705,2.4251,-70.1941,-15.00,4.00,5,1.0449,False,True,2.0898,57,17.67,1593385403.0888667,in_progress"
1593385404216,"SIM_TRACE_LOG:296,8,1.0024,2.3574,-67.9415,0.00,1.33,6,0.3706,False,True,2.5017,57,17.67,1593385403.1594317,in_progress"
1593385404216,"SIM_TRACE_LOG:296,9,1.0462,2.2668,-66.6007,-15.00,1.33,3,0.4072,False,True,3.0539,57,17.67,1593385403.2233737,in_progress"
1593385404216,"SIM_TRACE_LOG:296,10,1.0843,2.1869,-65.6203,0.00,1.33,6,0.4291,False,True,3.5402,58,17.67,1593385403.2938898,in_progress"
1593385404216,"SIM_TRACE_LOG:296,11,1.1238,2.1044,-65.0801,0.00,1.33,6,0.4492,False,True,4.0431,58,17.67,1593385403.3586848,in_progress"
1593385404216,"SIM_TRACE_LOG:296,12,1.1654,2.0181,-64.6692,0.00,1.33,6,0.4686,False,True,4.5687,58,17.67,1593385403.4248488,in_progress"
1593385404216,"SIM_TRACE_LOG:296,13,1.2060,1.9346,-64.3855,0.00,1.33,6,0.4836,False,True,5.0783,59,17.67,1593385403.490723,in_progress"
1593385404216,"SIM_TRACE_LOG:296,14,1.2506,1.8435,-64.1492,0.00,1.33,6,0.5008,False,True,5.6343,59,17.67,1593385403.5587857,in_progress"
1593385404216,"SIM_TRACE_LOG:296,15,1.2891,1.7651,-63.9869,0.00,1.33,6,0.5094,False,True,6.1129,60,17.67,1593385403.6243563,in_progress"
1593385404216,"SIM_TRACE_LOG:296,16,1.3336,1.6754,-63.8173,0.00,1.33,6,0.5270,False,False,6.7187,60,17.67,1593385403.6924193,in_progress"
1593385404216,"SIM_TRACE_LOG:296,17,1.3776,1.5870,-63.6643,0.00,1.33,6,0.5381,False,False,7.2646,60,17.67,1593385403.762598,in_progress"
1593385404216,"SIM_TRACE_LOG:296,18,1.4167,1.5088,-63.5586,0.00,1.33,6,0.5437,False,False,7.7477,60,17.67,1593385403.826736,in_progress"
1593385404216,"SIM_TRACE_LOG:296,19,1.4571,1.4281,-63.4891,0.00,1.33,6,0.5498,False,False,8.2464,61,17.67,1593385403.8948324,in_progress"
1593385404216,"SIM_TRACE_LOG:296,20,1.4933,1.3562,-63.4416,-15.00,1.33,3,0.5518,False,False,8.6910,61,17.67,1593385403.9571543,in_progress"
1593385404216,"SIM_TRACE_LOG:296,21,1.5401,1.2582,-64.0085,0.00,1.33,6,0.5785,False,False,9.5455,62,17.67,1593385404.0279877,in_progress"
1593385404216,"SIM_TRACE_LOG:296,22,1.5843,1.1635,-64.4808,-15.00,1.33,3,0.6238,False,False,10.7599,64,17.67,1593385404.0945287,in_progress"
1593385404216,"SIM_TRACE_LOG:296,23,1.6183,1.0847,-65.3570,0.00,1.33,6,0.6295,False,False,11.3305,65,17.67,1593385404.1597297,in_progress"
1593385405246,"SIM_TRACE_LOG:296,24,1.6544,0.9989,-66.2077,0.00,1.33,6,0.6679,False,False,12.5235,67,17.67,1593385404.2275274,in_progress"
1593385405246,"SIM_TRACE_LOG:296,25,1.6872,0.9209,-66.6506,-30.00,1.33,0,0.6570,False,True,12.8113,67,17.67,1593385404.2967854,in_progress"
1593385405246,"SIM_TRACE_LOG:296,26,1.7263,0.8167,-68.0075,-30.00,1.33,0,0.6504,False,True,13.1706,67,17.67,1593385404.3587313,in_progress"
1593385405246,"SIM_TRACE_LOG:296,27,1.7501,0.7370,-70.1899,0.00,1.33,6,0.6386,False,True,13.4116,67,17.67,1593385404.428611,in_progress"
1593385405246,"SIM_TRACE_LOG:296,28,1.7737,0.6460,-72.8144,-30.00,1.33,0,0.6284,False,True,13.6669,68,17.67,1593385404.4924028,in_progress"
1593385405246,"SIM_TRACE_LOG:296,29,1.7934,0.5497,-75.7094,0.00,1.33,6,0.6181,False,True,13.9082,68,17.67,1593385404.5648148,in_progress"
1593385405246,"SIM_TRACE_LOG:296,30,1.8074,0.4535,-78.7641,-15.00,1.33,3,0.6073,False,False,14.1186,68,17.67,1593385404.629146,in_progress"
