@timestamp,@message
1592511485210,"SIM_TRACE_LOG:31,159,3.9754,3.1028,153.9591,20.00,1.33,15,1.1000,False,False,94.8592,34,17.67,1592511484.3285844,in_progress"
1592511485210,"SIM_TRACE_LOG:31,160,3.9053,3.1398,153.1860,20.00,1.33,15,1.1000,False,False,95.2724,35,17.67,1592511484.393959,in_progress"
1592511485210,"SIM_TRACE_LOG:31,161,3.8076,3.1907,152.7932,20.00,1.33,15,0.0001,False,False,95.8450,35,17.67,1592511484.4604316,in_progress"
1592511485210,"SIM_TRACE_LOG:31,162,3.7295,3.2295,153.1989,20.00,1.33,15,0.0001,False,False,96.2945,36,17.67,1592511484.5266392,in_progress"
1592511485210,"SIM_TRACE_LOG:31,163,3.6410,3.2693,154.4938,20.00,1.33,15,0.0001,False,False,96.7857,36,17.67,1592511484.5936844,in_progress"
1592511485210,"SIM_TRACE_LOG:31,164,3.5611,3.3009,156.2593,20.00,1.33,15,0.0001,True,False,97.2098,36,17.67,1592511484.6581147,off_track"
1592511485210,"SIM_TRACE_LOG:32,1,2.7768,4.5035,173.8735,20.00,1.33,15,4.1000,False,True,0.8140,45,17.67,1592511485.139023,in_progress"
1592511485210,"SIM_TRACE_LOG:32,2,2.7751,4.5035,173.9728,10.00,1.33,12,4.1000,False,True,0.8238,45,17.67,1592511485.194241,in_progress"
1592511486273,"SIM_TRACE_LOG:32,3,2.7673,4.5031,174.4611,10.00,1.33,12,4.1000,False,True,0.8679,45,17.67,1592511485.2620015,in_progress"
1592511486273,"SIM_TRACE_LOG:32,4,2.7368,4.5010,176.3270,-10.00,1.33,6,4.1000,False,True,1.0406,45,17.67,1592511485.3271613,in_progress"
1592511486273,"SIM_TRACE_LOG:32,5,2.7007,4.4988,177.9624,-10.00,1.33,6,4.1000,False,True,1.2448,45,17.67,1592511485.3962567,in_progress"
1592511486273,"SIM_TRACE_LOG:32,6,2.6465,4.4952,179.8462,-10.00,1.33,6,4.1000,False,True,1.5514,46,17.67,1592511485.4609058,in_progress"
1592511486273,"SIM_TRACE_LOG:32,7,2.5878,4.4909,-178.6826,-30.00,1.33,0,4.1000,False,True,1.8840,46,17.67,1592511485.5303047,in_progress"
1592511486273,"SIM_TRACE_LOG:32,8,2.5017,4.4879,-178.4574,-30.00,1.33,0,4.1000,False,True,2.3713,46,17.67,1592511485.5970352,in_progress"
1592511486273,"SIM_TRACE_LOG:32,9,2.4107,4.4903,-179.9825,-10.00,1.33,6,4.1000,False,True,2.8869,46,17.67,1592511485.6619701,in_progress"
1592511486273,"SIM_TRACE_LOG:32,10,2.3254,4.4956,178.3518,10.00,4.00,14,4.1000,False,True,3.3688,47,17.67,1592511485.7277293,in_progress"
1592511486273,"SIM_TRACE_LOG:32,11,2.2113,4.5038,177.0039,10.00,4.00,14,4.1000,False,True,4.0128,47,17.67,1592511485.7959263,in_progress"
1592511486273,"SIM_TRACE_LOG:32,12,2.0946,4.5115,176.5530,10.00,4.00,14,4.1000,False,True,4.6715,48,17.67,1592511485.8617232,in_progress"
1592511486273,"SIM_TRACE_LOG:32,13,2.0039,4.5171,176.5226,20.00,1.33,15,4.1000,False,True,5.1836,48,17.67,1592511485.9286764,in_progress"
1592511486273,"SIM_TRACE_LOG:32,14,1.8410,4.5210,177.5699,10.00,1.33,12,4.1000,False,True,6.1044,49,17.67,1592511485.9989808,in_progress"
1592511486273,"SIM_TRACE_LOG:32,15,1.7222,4.5183,179.8419,20.00,4.00,17,4.1000,False,True,6.7471,49,17.67,1592511486.0655146,in_progress"
1592511486273,"SIM_TRACE_LOG:32,16,1.6113,4.5091,-177.2161,20.00,1.33,15,4.1000,False,True,7.3752,49,17.67,1592511486.133338,in_progress"
1592511486273,"SIM_TRACE_LOG:32,17,1.4862,4.4854,-171.8317,20.00,1.33,15,4.1000,False,True,8.0951,49,17.67,1592511486.1984527,in_progress"
1592511486273,"SIM_TRACE_LOG:32,18,1.3991,4.4601,-167.7714,20.00,1.33,15,4.1000,False,True,8.6043,50,17.67,1592511486.263538,in_progress"
1592511487330,"SIM_TRACE_LOG:32,19,1.2888,4.4161,-161.9906,20.00,4.00,17,4.1000,False,True,9.2586,50,17.67,1592511486.3292928,in_progress"
1592511487330,"SIM_TRACE_LOG:32,20,1.1949,4.3689,-157.2186,20.00,4.00,17,4.1000,False,True,9.8804,50,17.67,1592511486.399376,in_progress"
1592511487330,"SIM_TRACE_LOG:32,21,1.0966,4.3043,-150.9668,20.00,4.00,17,4.1000,False,True,10.5893,51,17.67,1592511486.462962,in_progress"
1592511487330,"SIM_TRACE_LOG:32,22,1.0031,4.2268,-144.3392,20.00,4.00,17,4.1000,False,True,11.2539,51,17.67,1592511486.5281067,in_progress"
1592511487330,"SIM_TRACE_LOG:32,23,0.9265,4.1502,-138.4167,20.00,1.33,15,4.1000,False,True,11.8590,51,17.67,1592511486.597658,in_progress"
1592511487330,"SIM_TRACE_LOG:32,24,0.8048,4.0022,-126.9012,20.00,4.00,17,4.1000,False,True,12.9409,52,17.67,1592511486.6647127,in_progress"
1592511487330,"SIM_TRACE_LOG:32,25,0.7243,3.8786,-117.4131,20.00,4.00,17,4.1000,False,True,13.7752,52,17.67,1592511486.732335,in_progress"
1592511487330,"SIM_TRACE_LOG:32,26,0.6561,3.7403,-107.3775,30.00,1.33,18,2.1000,False,True,14.5036,52,17.67,1592511486.8010566,in_progress"
1592511487330,"SIM_TRACE_LOG:32,27,0.6064,3.6158,-97.0780,30.00,1.33,18,2.1000,False,True,15.2286,53,17.67,1592511486.8641193,in_progress"
1592511487330,"SIM_TRACE_LOG:32,28,0.5584,3.4797,-85.9358,10.00,1.33,12,1.1000,False,True,15.7731,53,17.67,1592511486.9370108,in_progress"
1592511487330,"SIM_TRACE_LOG:32,29,0.5233,3.3533,-79.0669,-10.00,1.33,6,1.1000,False,True,16.4330,53,17.67,1592511487.0038579,in_progress"
1592511487330,"SIM_TRACE_LOG:32,30,0.5026,3.2325,-75.3256,-30.00,1.33,0,1.1000,False,False,17.0788,53,17.67,1592511487.0684783,in_progress"
1592511487330,"SIM_TRACE_LOG:32,31,0.4974,3.1625,-74.2291,-30.00,1.33,0,1.1000,False,False,17.4608,53,17.67,1592511487.1332774,in_progress"
1592511487330,"SIM_TRACE_LOG:32,32,0.4999,3.0559,-73.4725,-30.00,1.33,0,0.0001,False,False,18.0543,54,17.67,1592511487.2008493,in_progress"
1592511487330,"SIM_TRACE_LOG:32,33,0.5193,2.9452,-72.7675,-30.00,1.33,0,0.0001,False,False,18.6899,54,17.67,1592511487.2686448,in_progress"
1592511488464,"SIM_TRACE_LOG:32,34,0.5427,2.8545,-73.5813,-30.00,1.33,0,0.0001,False,False,19.2193,54,17.67,1592511487.3418212,in_progress"
1592511488464,"SIM_TRACE_LOG:32,35,0.5633,2.7451,-76.7041,-30.00,1.33,0,0.0001,False,False,19.8492,54,17.67,1592511487.4056177,in_progress"
1592511488464,"SIM_TRACE_LOG:32,36,0.5703,2.6833,-79.0978,20.00,1.33,15,0.0001,False,False,20.1995,54,17.67,1592511487.471391,in_progress"
1592511488464,"SIM_TRACE_LOG:32,37,0.5778,2.5898,-82.1946,-10.00,1.33,6,0.0001,False,False,20.7264,55,17.67,1592511487.535147,in_progress"
1592511488464,"SIM_TRACE_LOG:32,38,0.5824,2.4950,-84.6305,20.00,1.33,15,0.0001,False,False,21.2569,56,17.67,1592511487.6055145,in_progress"
1592511488464,"SIM_TRACE_LOG:32,39,0.5867,2.3992,-85.9904,20.00,1.33,15,0.0001,False,False,21.7924,56,17.67,1592511487.6701725,in_progress"
1592511488464,"SIM_TRACE_LOG:32,40,0.5924,2.3043,-86.2364,20.00,1.33,15,0.0001,False,False,22.3251,57,17.67,1592511487.7363684,in_progress"
1592511488464,"SIM_TRACE_LOG:32,41,0.6006,2.2138,-85.5165,20.00,1.33,15,0.0001,False,False,22.8363,57,17.67,1592511487.8034961,in_progress"
1592511488464,"SIM_TRACE_LOG:32,42,0.6131,2.1197,-83.9663,20.00,1.33,15,0.0001,True,False,23.3718,58,17.67,1592511487.8706698,off_track"
1592511489703,"SIM_TRACE_LOG:33,1,1.8974,4.4812,-178.3345,10.00,4.00,14,4.1000,False,True,0.7922,48,17.67,1592511488.4883473,in_progress"
1592511489703,"SIM_TRACE_LOG:33,2,1.8950,4.4812,-178.3317,30.00,4.00,20,4.1000,False,True,0.8058,48,17.67,1592511488.5374362,in_progress"
1592511489703,"SIM_TRACE_LOG:33,3,1.8855,4.4792,-177.6202,10.00,4.00,14,4.1000,False,True,0.8598,48,17.67,1592511488.6047115,in_progress"
1592511489703,"SIM_TRACE_LOG:33,4,1.8626,4.4739,-175.9994,10.00,4.00,14,4.1000,False,True,0.9899,49,17.67,1592511488.674211,in_progress"
1592511489703,"SIM_TRACE_LOG:33,5,1.8237,4.4637,-173.3393,10.00,4.00,14,4.1000,False,True,1.2117,49,17.67,1592511488.7351732,in_progress"
1592511489703,"SIM_TRACE_LOG:33,6,1.7795,4.4501,-170.4184,20.00,1.33,15,4.1000,False,True,1.4639,49,17.67,1592511488.8048463,in_progress"
1592511489703,"SIM_TRACE_LOG:33,7,1.7130,4.4240,-165.9319,10.00,1.33,12,4.1000,False,True,1.8791,49,17.67,1592511488.873108,in_progress"
1592511489703,"SIM_TRACE_LOG:33,8,1.6141,4.3766,-159.5126,30.00,1.33,18,2.1000,False,True,2.4729,49,17.67,1592511488.9393506,in_progress"
1592511489703,"SIM_TRACE_LOG:33,9,1.5511,4.3401,-155.5978,30.00,1.33,18,2.1000,False,True,2.8571,49,17.67,1592511489.0033867,in_progress"
1592511489703,"SIM_TRACE_LOG:33,10,1.4824,4.2932,-151.1498,10.00,4.00,14,1.1000,False,True,3.2813,50,17.67,1592511489.0751545,in_progress"
1592511489703,"SIM_TRACE_LOG:33,11,1.3945,4.2198,-144.7050,30.00,4.00,20,1.1000,False,True,3.8364,50,17.67,1592511489.139628,in_progress"
1592511489703,"SIM_TRACE_LOG:33,12,1.3292,4.1495,-138.5535,10.00,4.00,14,1.1000,False,False,4.2618,50,17.67,1592511489.2084057,in_progress"
1592511489703,"SIM_TRACE_LOG:33,13,1.2487,4.0380,-129.7195,20.00,1.33,15,0.0001,False,False,6.3113,51,17.67,1592511489.2735658,in_progress"
1592511489703,"SIM_TRACE_LOG:33,14,1.1852,3.9239,-120.4594,-10.00,1.33,6,0.0001,False,False,7.0455,51,17.67,1592511489.3380735,in_progress"
1592511489703,"SIM_TRACE_LOG:33,15,1.1415,3.8226,-112.1326,10.00,4.00,14,0.0001,False,False,7.6553,52,17.67,1592511489.4075277,in_progress"
1592511489703,"SIM_TRACE_LOG:33,16,1.1125,3.7207,-106.6061,-10.00,1.33,6,0.0001,False,False,8.2190,52,17.67,1592511489.4735956,in_progress"
1592511489703,"SIM_TRACE_LOG:33,17,1.0962,3.6157,-99.4187,-10.00,1.33,6,0.0001,True,False,10.0046,53,17.67,1592511489.5405297,off_track"
1592511490751,"SIM_TRACE_LOG:34,1,1.0461,4.3028,-147.7404,-30.00,1.33,0,4.1000,False,True,0.7631,51,17.67,1592511490.007249,in_progress"
1592511490751,"SIM_TRACE_LOG:34,2,1.0423,4.3005,-147.7726,20.00,1.33,15,4.1000,False,True,0.7862,51,17.67,1592511490.0731206,in_progress"
1592511490751,"SIM_TRACE_LOG:34,3,1.0255,4.2906,-148.0331,20.00,1.33,15,4.1000,False,True,0.8871,51,17.67,1592511490.1394744,in_progress"
1592511490751,"SIM_TRACE_LOG:34,4,0.9945,4.2706,-147.8873,10.00,1.33,12,4.1000,False,True,1.0809,51,17.67,1592511490.2150574,in_progress"
1592511490751,"SIM_TRACE_LOG:34,5,0.9593,4.2478,-147.6953,20.00,4.00,17,2.1000,False,True,1.3021,51,17.67,1592511490.2732983,in_progress"
1592511490751,"SIM_TRACE_LOG:34,6,0.9116,4.2158,-147.2502,20.00,1.33,15,2.1000,False,True,1.6066,51,17.67,1592511490.3414297,in_progress"
1592511490751,"SIM_TRACE_LOG:34,7,0.8627,4.1781,-145.7054,20.00,1.33,15,2.1000,False,True,1.9412,51,17.67,1592511490.4107757,in_progress"
1592511490751,"SIM_TRACE_LOG:34,8,0.7727,4.1004,-141.8348,20.00,1.33,15,1.1000,False,True,2.5954,52,17.67,1592511490.4758117,in_progress"
1592511490751,"SIM_TRACE_LOG:34,9,0.7443,4.0726,-140.4008,20.00,1.33,15,1.1000,False,True,2.8171,52,17.67,1592511490.5380368,in_progress"
1592511490751,"SIM_TRACE_LOG:34,10,0.6590,3.9780,-135.4296,20.00,1.33,15,1.1000,False,True,3.5336,52,17.67,1592511490.6073952,in_progress"
1592511490751,"SIM_TRACE_LOG:34,11,0.6027,3.9019,-131.3259,20.00,1.33,15,1.1000,False,True,4.0216,52,17.67,1592511490.676288,in_progress"
1592511490751,"SIM_TRACE_LOG:34,12,0.5473,3.8113,-126.3244,20.00,1.33,15,1.1000,False,True,4.1533,52,17.67,1592511490.7411962,in_progress"
1592511491797,"SIM_TRACE_LOG:34,13,0.5122,3.7401,-122.3634,20.00,4.00,17,1.1000,False,False,4.5710,52,17.67,1592511490.8070846,in_progress"
1592511491797,"SIM_TRACE_LOG:34,14,0.4801,3.6655,-118.2623,20.00,4.00,17,1.1000,False,False,5.0062,53,17.67,1592511490.872618,in_progress"
1592511491797,"SIM_TRACE_LOG:34,15,0.4442,3.5431,-110.6244,20.00,1.33,15,1.1000,False,False,5.6684,53,17.67,1592511490.9407818,in_progress"
1592511491797,"SIM_TRACE_LOG:34,16,0.4254,3.4170,-100.4213,-10.00,1.33,6,0.0001,False,False,5.9677,53,17.67,1592511491.0100698,in_progress"
1592511491797,"SIM_TRACE_LOG:34,17,0.4232,3.3148,-91.8411,20.00,1.33,15,0.0001,False,False,6.5315,53,17.67,1592511491.0749247,in_progress"
1592511491797,"SIM_TRACE_LOG:34,18,0.4327,3.2302,-86.4614,20.00,1.33,15,0.0001,False,False,7.0114,53,17.67,1592511491.143668,in_progress"
1592511491797,"SIM_TRACE_LOG:34,19,0.4562,3.1307,-81.3514,-10.00,1.33,6,0.0001,False,False,7.5894,53,17.67,1592511491.2074447,in_progress"
1592511491797,"SIM_TRACE_LOG:34,20,0.4850,3.0372,-77.0327,-30.00,1.33,0,0.0001,False,False,8.1406,54,17.67,1592511491.276423,in_progress"
1592511491797,"SIM_TRACE_LOG:34,21,0.5166,2.9408,-74.3823,-30.00,1.33,0,0.0001,False,False,8.7111,54,17.67,1592511491.3426058,in_progress"
1592511491797,"SIM_TRACE_LOG:34,22,0.5399,2.8651,-73.7611,-30.00,1.33,0,0.0001,False,False,9.1574,54,17.67,1592511491.408872,in_progress"
1592511491797,"SIM_TRACE_LOG:34,23,0.5715,2.7436,-74.8579,20.00,1.33,15,1.1000,False,False,9.8667,54,17.67,1592511491.4754233,in_progress"
1592511491797,"SIM_TRACE_LOG:34,24,0.5872,2.6792,-75.3833,-30.00,1.33,0,1.1000,False,False,10.2415,54,17.67,1592511491.5422797,in_progress"
1592511491797,"SIM_TRACE_LOG:34,25,0.6101,2.5774,-76.4933,10.00,1.33,12,1.1000,False,False,10.8322,55,17.67,1592511491.609222,in_progress"
1592511491797,"SIM_TRACE_LOG:34,26,0.6281,2.4904,-77.3227,20.00,1.33,15,1.1000,False,False,11.3351,56,17.67,1592511491.6772866,in_progress"
1592511491797,"SIM_TRACE_LOG:34,27,0.6481,2.3981,-77.5396,30.00,1.33,18,1.1000,False,False,11.8695,57,17.67,1592511491.7456288,in_progress"
1592511492889,"SIM_TRACE_LOG:34,28,0.6718,2.3097,-76.2775,10.00,1.33,12,1.1000,False,False,12.3862,57,17.67,1592511491.8089468,in_progress"
1592511492889,"SIM_TRACE_LOG:34,29,0.6998,2.2206,-74.4463,10.00,1.33,12,1.1000,False,False,12.9121,57,17.67,1592511491.8759358,in_progress"
1592511492889,"SIM_TRACE_LOG:34,30,0.7356,2.1188,-72.3373,10.00,1.33,12,1.1000,False,False,13.5175,58,17.67,1592511491.9417105,in_progress"
1592511492889,"SIM_TRACE_LOG:34,31,0.7659,2.0421,-70.6254,10.00,1.33,12,1.1000,False,False,13.9769,58,17.67,1592511492.0075371,in_progress"
1592511492889,"SIM_TRACE_LOG:34,32,0.8026,1.9573,-68.6546,10.00,1.33,12,1.1000,False,False,14.4890,58,17.67,1592511492.0769565,in_progress"
1592511492889,"SIM_TRACE_LOG:34,33,0.8463,1.8664,-66.4438,10.00,1.33,12,1.1000,False,True,15.0433,59,17.67,1592511492.1473029,in_progress"
1592511492889,"SIM_TRACE_LOG:34,34,0.8937,1.7773,-64.1830,10.00,4.00,14,1.1000,False,True,15.5913,59,17.67,1592511492.2105834,in_progress"
1592511492889,"SIM_TRACE_LOG:34,35,0.9365,1.7027,-62.2541,0.00,1.33,9,1.1000,False,True,16.0537,60,17.67,1592511492.2744703,in_progress"
1592511492889,"SIM_TRACE_LOG:34,36,0.9867,1.6218,-59.3376,-20.00,1.33,3,2.1000,False,True,16.5312,60,17.67,1592511492.342868,in_progress"
1592511492889,"SIM_TRACE_LOG:34,37,1.0447,1.5333,-57.8191,20.00,1.33,15,2.1000,False,True,17.0976,60,17.67,1592511492.4111805,in_progress"
1592511492889,"SIM_TRACE_LOG:34,38,1.0997,1.4495,-57.2416,20.00,1.33,15,4.1000,False,True,17.6333,60,17.67,1592511492.4766092,in_progress"
1592511492889,"SIM_TRACE_LOG:34,39,1.1461,1.3839,-56.1816,20.00,1.33,15,4.1000,False,True,18.0577,61,17.67,1592511492.5476167,in_progress"
1592511492889,"SIM_TRACE_LOG:34,40,1.2113,1.3005,-54.0984,20.00,1.33,15,4.1000,False,True,18.6056,61,17.67,1592511492.6151667,in_progress"
1592511492889,"SIM_TRACE_LOG:34,41,1.2767,1.2262,-51.4258,20.00,1.33,15,2.1000,False,True,19.1039,61,17.67,1592511492.6850212,in_progress"
1592511492889,"SIM_TRACE_LOG:34,42,1.3471,1.1563,-48.0945,20.00,1.33,15,2.1000,False,True,19.7294,62,17.67,1592511492.7474449,in_progress"
1592511492889,"SIM_TRACE_LOG:34,43,1.4127,1.0995,-44.7229,20.00,1.33,15,1.1000,False,True,20.3906,64,17.67,1592511492.8128748,in_progress"
1592511492889,"SIM_TRACE_LOG:34,44,1.4835,1.0467,-40.9323,20.00,1.33,15,1.1000,False,True,20.8794,65,17.67,1592511492.879102,in_progress"
1592511493933,"SIM_TRACE_LOG:34,45,1.5713,0.9918,-36.1426,20.00,1.33,15,1.1000,False,True,22.0773,67,17.67,1592511492.943404,in_progress"
1592511493933,"SIM_TRACE_LOG:34,46,1.6410,0.9557,-32.3304,20.00,1.33,15,1.1000,False,True,22.5096,67,17.67,1592511493.01882,in_progress"
1592511493933,"SIM_TRACE_LOG:34,47,1.7422,0.9136,-26.8702,20.00,1.33,15,1.1000,False,True,23.1233,67,17.67,1592511493.0819495,in_progress"
1592511493933,"SIM_TRACE_LOG:34,48,1.8278,0.8867,-22.3477,10.00,1.33,12,1.1000,False,True,23.6299,68,17.67,1592511493.1484673,in_progress"
1592511493933,"SIM_TRACE_LOG:34,49,1.9302,0.8623,-17.5146,10.00,1.33,12,1.1000,False,True,24.2258,68,17.67,1592511493.2131813,in_progress"
1592511493933,"SIM_TRACE_LOG:34,50,2.0048,0.8492,-14.3169,20.00,1.33,15,1.1000,False,True,24.6535,68,17.67,1592511493.2843883,in_progress"
1592511493933,"SIM_TRACE_LOG:34,51,2.1204,0.8375,-9.4155,10.00,1.33,12,1.1000,False,True,25.5323,68,17.67,1592511493.3454785,in_progress"
1592511493933,"SIM_TRACE_LOG:34,52,2.2027,0.8350,-5.9640,-10.00,1.33,6,1.1000,False,True,25.9979,68,17.67,1592511493.4188673,in_progress"
1592511493933,"SIM_TRACE_LOG:34,53,2.3020,0.8349,-2.9527,-10.00,1.33,6,1.1000,False,True,26.5598,68,17.67,1592511493.482762,in_progress"
1592511493933,"SIM_TRACE_LOG:34,54,2.3785,0.8350,-1.6727,-10.00,1.33,6,1.1000,False,True,26.9929,68,17.67,1592511493.5449038,in_progress"
1592511493933,"SIM_TRACE_LOG:34,55,2.4715,0.8350,-0.8331,-10.00,1.33,6,1.1000,False,True,27.5191,69,17.67,1592511493.613212,in_progress"
1592511493933,"SIM_TRACE_LOG:34,56,2.5785,0.8348,-0.3993,-10.00,1.33,6,1.1000,False,True,28.1246,69,17.67,1592511493.6803465,in_progress"
1592511493933,"SIM_TRACE_LOG:34,57,2.6687,0.8348,-0.1923,-10.00,1.33,6,1.1000,False,True,28.6347,69,17.67,1592511493.7502763,in_progress"
1592511493933,"SIM_TRACE_LOG:34,58,2.7715,0.8344,-0.2226,-10.00,1.33,6,1.1000,False,True,29.2167,69,17.67,1592511493.8164227,in_progress"
1592511493933,"SIM_TRACE_LOG:34,59,2.8448,0.8332,-0.5066,-10.00,1.33,6,1.1000,False,True,29.6311,70,17.67,1592511493.8837051,in_progress"
1592511494987,"SIM_TRACE_LOG:34,60,2.9675,0.8285,-1.5265,-10.00,1.33,6,1.1000,False,True,30.3259,0,17.67,1592511493.9506588,in_progress"
1592511494987,"SIM_TRACE_LOG:34,61,3.0520,0.8234,-2.4292,-10.00,1.33,6,1.1000,False,True,30.8038,0,17.67,1592511494.0154815,in_progress"
1592511494987,"SIM_TRACE_LOG:34,62,3.1264,0.8172,-3.3887,-10.00,1.33,6,1.1000,False,True,31.2248,1,17.67,1592511494.0882192,in_progress"
1592511494987,"SIM_TRACE_LOG:34,63,3.2373,0.8047,-5.0807,-10.00,1.33,6,1.1000,False,True,31.8524,1,17.67,1592511494.1540356,in_progress"
1592511494987,"SIM_TRACE_LOG:34,64,3.3338,0.7906,-6.7418,-10.00,1.33,6,2.1000,False,True,32.3983,1,17.67,1592511494.2181478,in_progress"
1592511494987,"SIM_TRACE_LOG:34,65,3.4213,0.7748,-8.3768,-30.00,1.33,0,2.1000,False,True,32.8938,2,17.67,1592511494.2856367,in_progress"
1592511494987,"SIM_TRACE_LOG:34,66,3.5111,0.7526,-10.8063,20.00,1.33,15,2.1000,False,True,33.4014,2,17.67,1592511494.3510056,in_progress"
1592511494987,"SIM_TRACE_LOG:34,67,3.6035,0.7264,-13.2557,10.00,1.33,12,4.1000,False,True,33.9242,3,17.67,1592511494.4204469,in_progress"
1592511494987,"SIM_TRACE_LOG:34,68,3.7008,0.6971,-15.0526,10.00,1.33,12,4.1000,False,True,34.4748,3,17.67,1592511494.4848468,in_progress"
1592511494987,"SIM_TRACE_LOG:34,69,3.7801,0.6728,-15.9060,10.00,4.00,14,4.1000,False,True,34.9238,3,17.67,1592511494.5512462,in_progress"
1592511494987,"SIM_TRACE_LOG:34,70,3.8764,0.6435,-16.4398,10.00,1.33,12,4.1000,False,True,35.4689,3,17.67,1592511494.6217315,in_progress"
1592511494987,"SIM_TRACE_LOG:34,71,3.9799,0.6121,-16.8534,10.00,1.33,12,2.1000,False,True,36.0542,4,17.67,1592511494.6873016,in_progress"
1592511494987,"SIM_TRACE_LOG:34,72,4.0828,0.5813,-16.7768,10.00,1.33,12,2.1000,False,True,36.6363,4,17.67,1592511494.7516112,in_progress"
1592511494987,"SIM_TRACE_LOG:34,73,4.1649,0.5578,-16.3763,10.00,1.33,12,1.1000,False,True,37.1011,4,17.67,1592511494.820219,in_progress"
1592511494987,"SIM_TRACE_LOG:34,74,4.2366,0.5386,-15.8048,20.00,1.33,15,1.1000,False,True,37.5066,4,17.67,1592511494.888094,in_progress"
1592511494987,"SIM_TRACE_LOG:34,75,4.3440,0.5143,-14.0647,20.00,1.33,15,1.1000,False,True,38.1143,4,17.67,1592511494.9549847,in_progress"
1592511496058,"SIM_TRACE_LOG:34,76,4.4352,0.5002,-11.4809,20.00,1.33,15,1.1000,False,True,38.6302,5,17.67,1592511495.0174656,in_progress"
1592511496058,"SIM_TRACE_LOG:34,77,4.5277,0.4918,-8.3447,20.00,1.33,15,1.1000,False,True,39.1538,6,17.67,1592511495.0854733,in_progress"
1592511496058,"SIM_TRACE_LOG:34,78,4.6173,0.4899,-4.8536,10.00,1.33,12,1.1000,False,True,39.6608,6,17.67,1592511495.1547422,in_progress"
1592511496058,"SIM_TRACE_LOG:34,79,4.7099,0.4924,-1.7164,20.00,1.33,15,1.1000,False,True,40.1851,6,17.67,1592511495.218506,in_progress"
1592511496058,"SIM_TRACE_LOG:34,80,4.7941,0.4998,1.3903,10.00,1.33,12,1.1000,False,True,40.6611,6,17.67,1592511495.2869124,in_progress"
1592511496058,"SIM_TRACE_LOG:34,81,4.8934,0.5148,5.1477,10.00,1.33,12,1.1000,False,True,41.2230,6,17.67,1592511495.3507624,in_progress"
1592511496058,"SIM_TRACE_LOG:34,82,4.9686,0.5294,7.6288,-10.00,1.33,6,1.1000,False,True,41.6486,7,17.67,1592511495.420884,in_progress"
1592511496058,"SIM_TRACE_LOG:34,83,5.0708,0.5518,10.1016,-30.00,1.33,0,1.1000,False,True,42.2273,7,17.67,1592511495.490338,in_progress"
1592511496058,"SIM_TRACE_LOG:34,84,5.1584,0.5697,10.7368,10.00,1.33,12,2.1000,False,True,42.7231,7,17.67,1592511495.5566154,in_progress"
1592511496058,"SIM_TRACE_LOG:34,85,5.2286,0.5832,10.7958,-10.00,1.33,6,2.1000,False,True,43.1200,7,17.67,1592511495.626132,in_progress"
1592511496058,"SIM_TRACE_LOG:34,86,5.3444,0.6044,10.5247,-10.00,1.33,6,2.1000,False,True,43.7753,7,17.67,1592511495.6901305,in_progress"
1592511496058,"SIM_TRACE_LOG:34,87,5.4342,0.6194,9.9922,-10.00,1.33,6,2.1000,False,True,44.2837,8,17.67,1592511495.7550707,in_progress"
1592511496058,"SIM_TRACE_LOG:34,88,5.5186,0.6319,9.2405,-10.00,1.33,6,4.1000,False,True,44.7614,8,17.67,1592511495.822262,in_progress"
1592511496058,"SIM_TRACE_LOG:34,89,5.6115,0.6435,8.1651,-10.00,1.33,6,4.1000,False,True,45.2870,9,17.67,1592511495.8906631,in_progress"
1592511496058,"SIM_TRACE_LOG:34,90,5.7157,0.6535,6.7129,-10.00,1.33,6,4.1000,False,True,45.8768,9,17.67,1592511495.9546747,in_progress"
1592511496058,"SIM_TRACE_LOG:34,91,5.7878,0.6586,5.6159,-10.00,1.33,6,4.1000,False,True,46.2827,9,17.67,1592511496.026704,in_progress"
1592511497307,"SIM_TRACE_LOG:34,92,5.9048,0.6632,3.6402,-10.00,1.33,6,4.1000,False,True,46.9451,9,17.67,1592511496.0930634,in_progress"
1592511497307,"SIM_TRACE_LOG:34,93,5.9868,0.6637,2.1770,30.00,4.00,20,4.1000,False,True,47.4087,9,17.67,1592511496.155351,in_progress"
1592511497307,"SIM_TRACE_LOG:34,94,6.0911,0.6639,1.0879,20.00,1.33,15,4.1000,False,True,47.9990,10,17.67,1592511496.2261782,in_progress"
1592511497307,"SIM_TRACE_LOG:34,95,6.1995,0.6664,0.6908,20.00,4.00,17,4.1000,False,True,48.6130,10,17.67,1592511496.2880635,in_progress"
1592511497307,"SIM_TRACE_LOG:34,96,6.2954,0.6712,1.8208,20.00,1.33,15,4.1000,False,True,49.1436,10,17.67,1592511496.358658,in_progress"
1592511497307,"SIM_TRACE_LOG:34,97,6.3956,0.6816,4.7707,10.00,4.00,14,4.1000,False,True,49.7135,11,17.67,1592511496.422868,in_progress"
1592511497307,"SIM_TRACE_LOG:34,98,6.4909,0.6967,7.0023,20.00,1.33,15,4.1000,False,True,50.2538,12,17.67,1592511496.4965804,in_progress"
1592511497307,"SIM_TRACE_LOG:34,99,6.6123,0.7264,11.7567,20.00,1.33,15,4.1000,False,True,50.9310,12,17.67,1592511496.5588782,in_progress"
