@timestamp,@message
1592748879513,"SIM_TRACE_LOG:16,37,3.5139,0.7248,9.5461,-8.33,1.17,6,0.8010,False,True,23.4176,2,17.67,1592748878.767335,in_progress"
1592748879513,"SIM_TRACE_LOG:16,38,3.6637,0.7504,10.5788,8.33,2.33,13,0.8010,False,True,24.2652,3,17.67,1592748878.834704,in_progress"
1592748879513,"SIM_TRACE_LOG:16,39,3.8034,0.7773,10.9197,-25.00,1.17,0,0.8010,False,True,25.0556,3,17.67,1592748878.8999088,in_progress"
1592748879513,"SIM_TRACE_LOG:16,40,3.9700,0.8087,10.7055,-8.33,3.50,8,1.0010,False,True,25.9985,4,17.67,1592748878.9690008,in_progress"
1592748879513,"SIM_TRACE_LOG:16,41,4.0921,0.8282,9.6584,-8.33,3.50,8,1.0010,False,True,26.6896,4,17.67,1592748879.035324,in_progress"
1592748879513,"SIM_TRACE_LOG:16,42,4.2877,0.8530,7.5590,8.33,2.33,13,0.8010,False,True,27.7965,4,17.67,1592748879.102747,in_progress"
1592748879513,"SIM_TRACE_LOG:16,43,4.4422,0.8702,6.2650,-25.00,1.17,0,0.8010,False,True,28.6708,5,17.67,1592748879.169832,in_progress"
1592748879513,"SIM_TRACE_LOG:16,44,4.6090,0.8819,4.7186,-8.33,2.33,7,0.8010,False,True,29.6149,6,17.67,1592748879.2388225,in_progress"
1592748879513,"SIM_TRACE_LOG:16,45,4.7742,0.8854,2.1183,-8.33,3.50,8,1.0010,False,True,30.5494,6,17.67,1592748879.3033235,in_progress"
1592748879513,"SIM_TRACE_LOG:16,46,4.9356,0.8812,-0.6405,-16.67,1.17,3,0.8010,False,True,31.4630,7,17.67,1592748879.3677204,in_progress"
1592748879513,"SIM_TRACE_LOG:16,47,5.1052,0.8636,-5.4036,-25.00,2.33,1,0.8010,False,True,32.4224,7,17.67,1592748879.4365466,in_progress"
1592748879513,"SIM_TRACE_LOG:16,48,5.2495,0.8368,-8.9815,-16.67,1.17,3,0.8010,False,True,33.2391,7,17.67,1592748879.5010211,in_progress"
1592748880546,"SIM_TRACE_LOG:16,49,5.4054,0.7946,-14.4433,8.33,3.50,14,1.0010,False,True,34.1210,8,17.67,1592748879.5675979,in_progress"
1592748880546,"SIM_TRACE_LOG:16,50,5.5400,0.7459,-18.2358,8.33,1.17,12,0.8010,False,True,34.8828,8,17.67,1592748879.6357021,in_progress"
1592748880546,"SIM_TRACE_LOG:16,51,5.6909,0.6820,-23.1956,16.67,3.50,17,1.0010,False,True,35.7367,9,17.67,1592748879.7042582,in_progress"
1592748880546,"SIM_TRACE_LOG:16,52,5.8302,0.6165,-24.6587,8.33,2.33,13,0.8010,False,True,36.5188,9,17.67,1592748879.7698376,in_progress"
1592748880546,"SIM_TRACE_LOG:16,53,5.9704,0.5521,-24.6906,8.33,1.17,12,0.8010,False,True,37.3067,9,17.67,1592748879.837882,in_progress"
1592748880546,"SIM_TRACE_LOG:16,54,6.1119,0.4869,-24.6919,8.33,3.50,14,1.0010,False,True,38.1011,10,17.67,1592748879.9049845,in_progress"
1592748880546,"SIM_TRACE_LOG:16,55,6.2441,0.4277,-24.2776,16.67,3.50,17,0.0010,False,False,38.8442,10,17.67,1592748879.970608,in_progress"
1592748880546,"SIM_TRACE_LOG:16,56,6.4607,0.3435,-21.2664,25.00,3.50,20,0.0010,False,False,39.8556,11,17.67,1592748880.040267,in_progress"
1592748880546,"SIM_TRACE_LOG:16,57,6.5993,0.3017,-18.1226,25.00,3.50,20,0.0010,True,False,40.4036,12,17.67,1592748880.1018367,off_track"
1592748880546,"SIM_TRACE_LOG:17,1,1.0710,1.7778,-78.3008,-25.00,3.50,2,1.0010,False,True,0.7921,60,17.67,1592748880.4381802,in_progress"
1592748880546,"SIM_TRACE_LOG:17,2,1.0713,1.7764,-78.3002,25.00,1.17,18,0.8010,False,True,0.7998,60,17.67,1592748880.5034616,in_progress"
1592748881579,"SIM_TRACE_LOG:17,3,1.0743,1.7685,-77.9796,-25.00,2.33,1,0.8010,False,True,0.8475,60,17.67,1592748880.5694478,in_progress"
1592748881579,"SIM_TRACE_LOG:17,4,1.0839,1.7414,-76.6515,25.00,2.33,19,0.8010,False,True,1.0087,60,17.67,1592748880.6384313,in_progress"
1592748881579,"SIM_TRACE_LOG:17,5,1.0995,1.6991,-74.7477,16.67,3.50,17,1.0010,False,True,1.2610,60,17.67,1592748880.708661,in_progress"
1592748881579,"SIM_TRACE_LOG:17,6,1.1217,1.6465,-72.2023,16.67,2.33,16,0.8010,False,True,1.5831,60,17.67,1592748880.7730498,in_progress"
1592748881579,"SIM_TRACE_LOG:17,7,1.1513,1.5840,-69.1876,25.00,1.17,18,0.8010,False,True,1.9673,60,17.67,1592748880.8435137,in_progress"
1592748881579,"SIM_TRACE_LOG:17,8,1.1894,1.5202,-65.8158,8.33,1.17,12,0.8010,False,True,2.3702,60,17.67,1592748880.9111612,in_progress"
1592748881579,"SIM_TRACE_LOG:17,9,1.2404,1.4448,-61.1863,25.00,1.17,18,0.8010,False,True,2.8545,60,17.67,1592748880.9767456,in_progress"
1592748881579,"SIM_TRACE_LOG:17,10,1.2886,1.3833,-57.1734,16.67,1.17,15,0.8010,False,True,3.2587,61,17.67,1592748881.0406232,in_progress"
1592748881579,"SIM_TRACE_LOG:17,11,1.3460,1.3214,-52.6777,8.33,1.17,12,0.8010,False,True,3.6777,61,17.67,1592748881.1093493,in_progress"
1592748881579,"SIM_TRACE_LOG:17,12,1.4040,1.2661,-48.7161,8.33,1.17,12,0.8010,False,True,4.0618,61,17.67,1592748881.1769133,in_progress"
1592748881579,"SIM_TRACE_LOG:17,13,1.4736,1.2076,-44.5663,0.00,1.17,9,0.0010,False,False,4.7934,62,17.67,1592748881.247986,in_progress"
1592748881579,"SIM_TRACE_LOG:17,14,1.5394,1.1548,-41.9501,16.67,1.17,15,0.0010,False,False,5.6292,64,17.67,1592748881.3083293,in_progress"
1592748881579,"SIM_TRACE_LOG:17,15,1.6001,1.1108,-39.6210,8.33,1.17,12,0.0010,False,False,6.0429,65,17.67,1592748881.3768654,in_progress"
1592748881579,"SIM_TRACE_LOG:17,16,1.6684,1.0648,-37.1494,8.33,1.17,12,0.0010,False,False,7.5088,67,17.67,1592748881.4420907,in_progress"
1592748881579,"SIM_TRACE_LOG:17,17,1.7317,1.0250,-35.1657,25.00,2.33,19,0.0010,False,False,7.9113,67,17.67,1592748881.5099163,in_progress"
1592748882617,"SIM_TRACE_LOG:17,18,1.8203,0.9772,-31.3511,-8.33,3.50,8,0.0010,False,False,8.4639,67,17.67,1592748881.5814013,in_progress"
1592748882617,"SIM_TRACE_LOG:17,19,1.9173,0.9353,-26.9426,0.00,2.33,10,0.0010,False,False,9.0539,68,17.67,1592748881.6447966,in_progress"
1592748882617,"SIM_TRACE_LOG:17,20,2.0310,0.8959,-21.9695,16.67,1.17,15,0.8010,False,True,9.7325,68,17.67,1592748881.7088842,in_progress"
1592748882617,"SIM_TRACE_LOG:17,21,2.1489,0.8670,-17.0091,8.33,1.17,12,0.8010,False,True,10.6935,68,17.67,1592748881.7776012,in_progress"
1592748882617,"SIM_TRACE_LOG:17,22,2.2366,0.8528,-13.2421,25.00,3.50,20,1.0010,False,True,11.1899,68,17.67,1592748881.8416955,in_progress"
1592748882617,"SIM_TRACE_LOG:17,23,2.3762,0.8406,-7.5801,25.00,2.33,19,0.8010,False,True,11.9794,68,17.67,1592748881.909814,in_progress"
1592748882617,"SIM_TRACE_LOG:17,24,2.4824,0.8437,-2.2165,16.67,1.17,15,0.8010,False,True,12.5805,69,17.67,1592748881.9777713,in_progress"
1592748882617,"SIM_TRACE_LOG:17,25,2.6049,0.8598,4.6820,-8.33,3.50,8,1.0010,False,True,13.2741,69,17.67,1592748882.0485818,in_progress"
1592748882617,"SIM_TRACE_LOG:17,26,2.7341,0.8911,10.6596,-8.33,3.50,8,1.0010,False,True,14.0052,69,17.67,1592748882.1102107,in_progress"
1592748882617,"SIM_TRACE_LOG:17,27,2.8620,0.9333,15.5939,-8.33,1.17,6,0.0010,False,False,14.7291,70,17.67,1592748882.1795845,in_progress"
1592748882617,"SIM_TRACE_LOG:17,28,2.9940,0.9844,21.3164,8.33,2.33,13,0.0010,False,False,15.4757,0,17.67,1592748882.2470276,in_progress"
1592748882617,"SIM_TRACE_LOG:17,29,3.1172,1.0432,26.9174,-25.00,1.17,0,0.0010,False,False,16.1732,1,17.67,1592748882.3125787,in_progress"
1592748882617,"SIM_TRACE_LOG:17,30,3.2360,1.1140,32.7961,16.67,2.33,16,0.0010,True,False,16.8458,1,17.67,1592748882.3863347,off_track"
1592748883649,"SIM_TRACE_LOG:18,1,1.3317,0.9380,-63.1345,25.00,3.50,20,1.0010,False,True,0.7743,64,17.67,1592748882.7927995,in_progress"
1592748883649,"SIM_TRACE_LOG:18,2,1.3328,0.9361,-63.1087,25.00,1.17,18,0.8010,False,True,0.7862,64,17.67,1592748882.8450549,in_progress"
1592748883649,"SIM_TRACE_LOG:18,3,1.3378,0.9283,-62.1903,25.00,1.17,18,0.8010,False,True,0.8381,65,17.67,1592748882.9168315,in_progress"
1592748883649,"SIM_TRACE_LOG:18,4,1.3533,0.9079,-60.5543,25.00,1.17,18,0.8010,False,True,0.9827,65,17.67,1592748882.9812112,in_progress"
1592748883649,"SIM_TRACE_LOG:18,5,1.3774,0.8801,-57.9118,25.00,1.17,18,0.8010,False,True,1.1797,65,17.67,1592748883.0491972,in_progress"
1592748883649,"SIM_TRACE_LOG:18,6,1.4161,0.8410,-53.7729,25.00,1.17,18,0.8010,False,True,1.4911,66,17.67,1592748883.1175659,in_progress"
1592748883649,"SIM_TRACE_LOG:18,7,1.4698,0.7962,-48.2239,25.00,1.17,18,0.8010,False,True,1.8395,67,17.67,1592748883.1843183,in_progress"
1592748883649,"SIM_TRACE_LOG:18,8,1.5287,0.7566,-42.4780,25.00,1.17,18,0.8010,False,True,2.1694,67,17.67,1592748883.25194,in_progress"
1592748883649,"SIM_TRACE_LOG:18,9,1.5932,0.7226,-36.4499,25.00,1.17,18,0.8010,False,True,2.5707,67,17.67,1592748883.3167925,in_progress"
1592748883649,"SIM_TRACE_LOG:18,10,1.6557,0.6981,-30.7426,25.00,2.33,19,0.8010,False,True,2.9474,67,17.67,1592748883.3859365,in_progress"
1592748883649,"SIM_TRACE_LOG:18,11,1.7373,0.6764,-23.2155,8.33,2.33,13,0.8010,False,True,3.4252,67,17.67,1592748883.4486375,in_progress"
1592748883649,"SIM_TRACE_LOG:18,12,1.8261,0.6641,-15.6971,16.67,1.17,15,0.8010,False,True,3.9297,68,17.67,1592748883.5147007,in_progress"
1592748883649,"SIM_TRACE_LOG:18,13,1.9358,0.6616,-5.2020,8.33,1.17,12,0.8010,False,True,4.5347,68,17.67,1592748883.5843098,in_progress"
1592748884683,"SIM_TRACE_LOG:18,14,2.0278,0.6728,3.1572,-8.33,3.50,8,1.0010,False,True,5.0237,68,17.67,1592748883.6550312,in_progress"
1592748884683,"SIM_TRACE_LOG:18,15,2.1241,0.6975,9.1147,8.33,1.17,12,0.8010,False,True,5.5529,68,17.67,1592748883.7195072,in_progress"
1592748884683,"SIM_TRACE_LOG:18,16,2.1986,0.7231,14.0904,0.00,3.50,11,1.0010,False,True,5.9743,68,17.67,1592748883.7884896,in_progress"
1592748884683,"SIM_TRACE_LOG:18,17,2.2906,0.7625,19.1144,0.00,1.17,9,0.8010,False,True,6.4951,68,17.67,1592748883.8533914,in_progress"
1592748884683,"SIM_TRACE_LOG:18,18,2.3818,0.8083,23.1429,-25.00,3.50,2,1.0010,False,True,7.0113,68,17.67,1592748883.9148932,in_progress"
1592748884683,"SIM_TRACE_LOG:18,19,2.4820,0.8631,26.3940,0.00,2.33,10,0.8010,False,True,7.5784,69,17.67,1592748883.981928,in_progress"
1592748884683,"SIM_TRACE_LOG:18,20,2.5879,0.9235,28.4438,-8.33,1.17,6,0.0010,False,False,8.1779,69,17.67,1592748884.051008,in_progress"
1592748884683,"SIM_TRACE_LOG:18,21,2.7019,0.9887,29.6449,8.33,1.17,12,0.0010,False,False,8.8232,69,17.67,1592748884.1205304,in_progress"
1592748884683,"SIM_TRACE_LOG:18,22,2.7898,1.0426,30.5192,-16.67,1.17,3,0.0010,False,False,9.3204,69,17.67,1592748884.1881063,in_progress"
1592748884683,"SIM_TRACE_LOG:18,23,2.8701,1.0916,30.9115,-16.67,3.50,5,0.0010,False,False,9.7752,70,17.67,1592748884.2506604,in_progress"
1592748884683,"SIM_TRACE_LOG:18,24,2.9523,1.1384,30.2965,-16.67,3.50,5,0.0010,True,False,10.2400,0,17.67,1592748884.3171318,off_track"
1592748885710,"SIM_TRACE_LOG:19,1,2.1625,0.6519,-14.1728,25.00,1.17,18,0.8010,False,True,0.7703,68,17.67,1592748884.7246811,in_progress"
1592748885710,"SIM_TRACE_LOG:19,2,2.1684,0.6500,-14.2960,-8.33,1.17,6,0.8010,False,True,0.8034,68,17.67,1592748884.7896686,in_progress"
1592748885710,"SIM_TRACE_LOG:19,3,2.1885,0.6434,-14.8024,8.33,1.17,12,0.8010,False,True,0.9173,68,17.67,1592748884.8541784,in_progress"
1592748885710,"SIM_TRACE_LOG:19,4,2.2202,0.6339,-15.1875,8.33,2.33,13,0.8010,False,True,1.0966,68,17.67,1592748884.9185765,in_progress"
1592748885710,"SIM_TRACE_LOG:19,5,2.2681,0.6198,-15.5543,8.33,1.17,12,0.8010,False,True,1.3677,68,17.67,1592748884.9866862,in_progress"
1592748885710,"SIM_TRACE_LOG:19,6,2.3210,0.6053,-15.4078,8.33,2.33,13,0.8010,False,True,1.6671,68,17.67,1592748885.0542357,in_progress"
1592748885710,"SIM_TRACE_LOG:19,7,2.4058,0.5809,-15.7044,-8.33,1.17,6,0.8010,False,True,2.1466,69,17.67,1592748885.122341,in_progress"
1592748885710,"SIM_TRACE_LOG:19,8,2.4757,0.5614,-15.6526,25.00,3.50,20,1.0010,False,True,2.5423,69,17.67,1592748885.190608,in_progress"
1592748885710,"SIM_TRACE_LOG:19,9,2.5726,0.5339,-15.6828,8.33,1.17,12,0.8010,False,True,3.0905,69,17.67,1592748885.257006,in_progress"
1592748885710,"SIM_TRACE_LOG:19,10,2.6545,0.5126,-14.5779,25.00,2.33,19,0.8010,False,True,3.5540,69,17.67,1592748885.3247833,in_progress"
1592748885710,"SIM_TRACE_LOG:19,11,2.7655,0.4901,-12.6311,25.00,2.33,19,0.8010,False,True,4.1818,69,17.67,1592748885.3925593,in_progress"
1592748885710,"SIM_TRACE_LOG:19,12,2.8539,0.4805,-9.5106,25.00,1.17,18,0.8010,False,True,4.6819,70,17.67,1592748885.4546516,in_progress"
1592748885710,"SIM_TRACE_LOG:19,13,2.9623,0.4783,-4.6443,25.00,1.17,18,0.8010,False,True,5.2957,0,17.67,1592748885.5209422,in_progress"
1592748885710,"SIM_TRACE_LOG:19,14,3.0539,0.4862,0.2973,8.33,1.17,12,0.8010,False,True,5.8138,0,17.67,1592748885.5912435,in_progress"
1592748885710,"SIM_TRACE_LOG:19,15,3.1480,0.5024,5.1138,-25.00,2.33,1,0.8010,False,True,6.3462,1,17.67,1592748885.659744,in_progress"
1592748886749,"SIM_TRACE_LOG:19,16,3.2345,0.5197,7.9636,-8.33,1.17,6,0.8010,False,True,6.8362,1,17.67,1592748885.7253263,in_progress"
1592748886749,"SIM_TRACE_LOG:19,17,3.3148,0.5365,9.5398,-25.00,1.17,0,0.8010,False,True,7.2905,1,17.67,1592748885.7908106,in_progress"
1592748886749,"SIM_TRACE_LOG:19,18,3.4017,0.5533,10.1744,-8.33,1.17,6,0.8010,False,True,7.7821,2,17.67,1592748885.85725,in_progress"
1592748886749,"SIM_TRACE_LOG:19,19,3.4873,0.5688,10.2145,-16.67,1.17,3,0.8010,False,True,8.2665,2,17.67,1592748885.9228091,in_progress"
1592748886749,"SIM_TRACE_LOG:19,20,3.5601,0.5797,9.5092,-16.67,1.17,3,0.8010,False,True,8.6787,3,17.67,1592748885.9910786,in_progress"
1592748886749,"SIM_TRACE_LOG:19,21,3.6449,0.5892,8.0547,-16.67,1.17,3,0.8010,False,True,9.1583,3,17.67,1592748886.060231,in_progress"
1592748886749,"SIM_TRACE_LOG:19,22,3.7395,0.5956,5.9239,-25.00,2.33,1,0.8010,False,True,9.6939,3,17.67,1592748886.1233141,in_progress"
1592748886749,"SIM_TRACE_LOG:19,23,3.8115,0.5950,3.2666,-8.33,3.50,8,1.0010,False,True,10.1013,3,17.67,1592748886.1931894,in_progress"
1592748886749,"SIM_TRACE_LOG:19,24,3.9228,0.5857,-1.3480,-8.33,3.50,8,1.0010,False,True,10.7311,4,17.67,1592748886.2598143,in_progress"
1592748886749,"SIM_TRACE_LOG:19,25,4.0355,0.5680,-5.8093,-8.33,3.50,8,1.0010,False,True,11.3688,4,17.67,1592748886.3247313,in_progress"
1592748886749,"SIM_TRACE_LOG:19,26,4.1498,0.5411,-10.3411,8.33,1.17,12,0.8010,False,True,12.0153,4,17.67,1592748886.390529,in_progress"
1592748886749,"SIM_TRACE_LOG:19,27,4.2863,0.5012,-17.0732,8.33,2.33,13,0.8010,False,True,12.7880,4,17.67,1592748886.4571428,in_progress"
1592748886749,"SIM_TRACE_LOG:19,28,4.4066,0.4547,-20.9722,8.33,1.17,12,0.8010,False,True,13.4686,5,17.67,1592748886.5265346,in_progress"
1592748886749,"SIM_TRACE_LOG:19,29,4.5162,0.4064,-22.8697,8.33,2.33,13,0.0010,False,False,14.0887,5,17.67,1592748886.5942793,in_progress"
1592748886749,"SIM_TRACE_LOG:19,30,4.6446,0.3480,-23.9214,16.67,2.33,16,0.0010,False,False,14.8152,6,17.67,1592748886.6594725,in_progress"
1592748886749,"SIM_TRACE_LOG:19,31,4.7610,0.2993,-23.0465,25.00,1.17,18,0.0010,False,False,15.4738,6,17.67,1592748886.7331886,in_progress"
1592748887783,"SIM_TRACE_LOG:19,32,4.9244,0.2447,-19.5925,8.33,2.33,13,0.0010,True,False,16.3983,6,17.67,1592748886.7977006,off_track"
1592748934367,"SIM_TRACE_LOG:20,1,3.0501,0.6832,0.0031,16.67,2.33,16,0.8010,False,True,0.7927,0,17.67,1592748933.8081686,in_progress"
1592748934367,"SIM_TRACE_LOG:20,2,3.0523,0.6833,0.0577,16.67,3.50,17,1.0010,False,True,0.8055,0,17.67,1592748933.874211,in_progress"
1592748934367,"SIM_TRACE_LOG:20,3,3.0668,0.6849,0.6152,25.00,1.17,18,0.8010,False,True,0.8875,0,17.67,1592748933.94348,in_progress"
1592748934367,"SIM_TRACE_LOG:20,4,3.1006,0.6910,3.1095,-25.00,3.50,2,1.0010,False,True,1.0785,0,17.67,1592748934.0106614,in_progress"
1592748934367,"SIM_TRACE_LOG:20,5,3.1423,0.6997,5.4096,-8.33,1.17,6,0.8010,False,True,1.3146,1,17.67,1592748934.0769284,in_progress"
1592748934367,"SIM_TRACE_LOG:20,6,3.2078,0.7147,8.6200,8.33,1.17,12,0.8010,False,True,1.6851,1,17.67,1592748934.145422,in_progress"
1592748934367,"SIM_TRACE_LOG:20,7,3.2688,0.7322,11.3577,-16.67,3.50,5,1.0010,False,True,2.0304,1,17.67,1592748934.2130053,in_progress"
1592748934367,"SIM_TRACE_LOG:20,8,3.3533,0.7594,14.4384,0.00,2.33,10,0.8010,False,True,2.5089,1,17.67,1592748934.2785046,in_progress"
1592748934367,"SIM_TRACE_LOG:20,9,3.4398,0.7903,17.0385,-16.67,3.50,5,1.0010,False,True,2.9984,2,17.67,1592748934.3450234,in_progress"
1592748935403,"SIM_TRACE_LOG:20,10,3.5622,0.8355,18.9547,-16.67,2.33,4,0.8010,False,True,3.6913,3,17.67,1592748934.412322,in_progress"
1592748935403,"SIM_TRACE_LOG:20,11,3.6830,0.8768,18.8203,25.00,3.50,20,1.0010,False,True,4.3748,3,17.67,1592748934.476383,in_progress"
1592748935403,"SIM_TRACE_LOG:20,12,3.8120,0.9231,19.5595,-16.67,1.17,3,0.0010,False,False,5.1048,3,17.67,1592748934.5435472,in_progress"
1592748935403,"SIM_TRACE_LOG:20,13,3.9407,0.9737,21.6873,-16.67,3.50,5,0.0010,False,False,5.8329,4,17.67,1592748934.6130824,in_progress"
1592748935403,"SIM_TRACE_LOG:20,14,4.0751,1.0262,22.0552,0.00,3.50,11,0.0010,False,False,6.5938,4,17.67,1592748934.6808264,in_progress"
1592748935403,"SIM_TRACE_LOG:20,15,4.2304,1.0852,21.1920,-8.33,1.17,6,0.0010,False,False,7.4726,4,17.67,1592748934.743799,in_progress"
1592748935403,"SIM_TRACE_LOG:20,16,4.3900,1.1427,20.7248,-25.00,3.50,2,0.0010,True,False,8.3758,5,17.67,1592748934.8098176,off_track"
1592748935403,"SIM_TRACE_LOG:21,1,3.9336,0.6835,0.0114,0.00,3.50,11,1.0010,False,True,0.7924,4,17.67,1592748935.2157235,in_progress"
1592748935403,"SIM_TRACE_LOG:21,2,3.9431,0.6828,-0.1831,-8.33,2.33,7,0.8010,False,True,0.8464,4,17.67,1592748935.2787075,in_progress"
1592748935403,"SIM_TRACE_LOG:21,3,3.9614,0.6799,-1.1320,-8.33,1.17,6,0.8010,False,True,0.9498,4,17.67,1592748935.348142,in_progress"
1592748936441,"SIM_TRACE_LOG:21,4,3.9966,0.6738,-3.0544,-25.00,2.33,1,0.8010,False,True,1.1486,4,17.67,1592748935.411257,in_progress"
1592748936441,"SIM_TRACE_LOG:21,5,4.0419,0.6633,-5.8460,8.33,3.50,14,1.0010,False,True,1.4052,4,17.67,1592748935.4794686,in_progress"
1592748936441,"SIM_TRACE_LOG:21,6,4.1110,0.6441,-9.7377,25.00,1.17,18,0.8010,False,True,1.7961,4,17.67,1592748935.549181,in_progress"
1592748936441,"SIM_TRACE_LOG:21,7,4.1949,0.6199,-12.6730,16.67,3.50,17,1.0010,False,True,2.2707,4,17.67,1592748935.6129653,in_progress"
1592748936441,"SIM_TRACE_LOG:21,8,4.2636,0.5989,-14.4637,-16.67,2.33,4,0.8010,False,True,2.6596,4,17.67,1592748935.683623,in_progress"
1592748936441,"SIM_TRACE_LOG:21,9,4.3682,0.5633,-16.8781,-8.33,1.17,6,0.8010,False,True,3.2515,5,17.67,1592748935.74848,in_progress"
1592748936441,"SIM_TRACE_LOG:21,10,4.4666,0.5273,-19.4013,25.00,3.50,20,1.0010,False,True,3.8083,5,17.67,1592748935.8120723,in_progress"
1592748936441,"SIM_TRACE_LOG:21,11,4.5574,0.4894,-21.0935,8.33,1.17,12,0.8010,False,True,4.3218,6,17.67,1592748935.882935,in_progress"
1592748936441,"SIM_TRACE_LOG:21,12,4.6593,0.4478,-22.3912,25.00,3.50,20,0.0010,False,False,4.8983,6,17.67,1592748935.9452643,in_progress"
1592748936441,"SIM_TRACE_LOG:21,13,4.7588,0.4072,-22.1993,-8.33,1.17,6,0.0010,False,False,5.4612,6,17.67,1592748936.016575,in_progress"
1592748936441,"SIM_TRACE_LOG:21,14,4.8662,0.3677,-20.3646,8.33,2.33,13,0.0010,False,False,6.0692,6,17.67,1592748936.3119426,in_progress"
1592748936441,"SIM_TRACE_LOG:21,15,5.4322,0.2347,-10.0797,8.33,3.50,14,0.0010,True,False,9.2717,8,17.67,1592748936.340662,off_track"
1592748937479,"SIM_TRACE_LOG:22,1,4.8172,0.6839,0.0321,-25.00,3.50,2,1.0010,False,True,0.7923,6,17.67,1592748936.6870735,in_progress"
1592748937479,"SIM_TRACE_LOG:22,2,4.8201,0.6840,0.0321,0.00,1.17,9,0.8010,False,True,0.8090,6,17.67,1592748936.749676,in_progress"
1592748937479,"SIM_TRACE_LOG:22,3,4.8327,0.6850,-0.4070,-25.00,1.17,0,0.8010,False,True,0.8803,6,17.67,1592748936.8175716,in_progress"
1592748937479,"SIM_TRACE_LOG:22,4,4.8598,0.6843,-0.5504,-16.67,1.17,3,0.8010,False,True,1.0333,6,17.67,1592748936.8874254,in_progress"
1592748937479,"SIM_TRACE_LOG:22,5,4.9061,0.6819,-1.2617,25.00,1.17,18,0.8010,False,True,1.2955,6,17.67,1592748936.9505231,in_progress"
1592748937479,"SIM_TRACE_LOG:22,6,4.9633,0.6799,-1.5400,8.33,2.33,13,0.8010,False,True,1.6189,7,17.67,1592748937.0211487,in_progress"
1592748937479,"SIM_TRACE_LOG:22,7,5.0367,0.6765,-2.0243,-8.33,3.50,8,1.0010,False,True,2.0343,7,17.67,1592748937.0851283,in_progress"
1592748937479,"SIM_TRACE_LOG:22,8,5.1180,0.6715,-2.7024,25.00,3.50,20,1.0010,False,True,2.4943,7,17.67,1592748937.157302,in_progress"
1592748937479,"SIM_TRACE_LOG:22,9,5.2419,0.6635,-3.2576,-16.67,1.17,3,0.8010,False,True,3.1956,7,17.67,1592748937.2223988,in_progress"
1592748937479,"SIM_TRACE_LOG:22,10,5.3333,0.6591,-3.4031,16.67,3.50,17,1.0010,False,True,3.7129,7,17.67,1592748937.2876856,in_progress"
1592748937479,"SIM_TRACE_LOG:22,11,5.4444,0.6530,-3.3233,25.00,2.33,19,0.8010,False,True,4.3417,8,17.67,1592748937.3517036,in_progress"
1592748937479,"SIM_TRACE_LOG:22,12,5.5531,0.6526,-1.4304,16.67,1.17,15,0.8010,False,True,4.9569,8,17.67,1592748937.4202511,in_progress"
1592748938512,"SIM_TRACE_LOG:22,13,5.6825,0.6605,2.1272,8.33,3.50,14,1.0010,False,True,5.6887,9,17.67,1592748937.4881063,in_progress"
1592748938512,"SIM_TRACE_LOG:22,14,5.7855,0.6729,4.6837,-16.67,1.17,3,0.8010,False,True,6.2710,9,17.67,1592748937.5554535,in_progress"
1592748938512,"SIM_TRACE_LOG:22,15,5.9189,0.6923,7.2546,8.33,3.50,14,1.0010,False,True,7.0276,9,17.67,1592748937.6214325,in_progress"
1592748938512,"SIM_TRACE_LOG:22,16,6.0530,0.7145,8.7695,16.67,2.33,16,0.8010,False,True,7.7883,10,17.67,1592748937.6901112,in_progress"
1592748938512,"SIM_TRACE_LOG:22,17,6.1832,0.7472,12.3308,25.00,1.17,18,0.8010,False,True,8.5278,10,17.67,1592748937.7536037,in_progress"
1592748938512,"SIM_TRACE_LOG:22,18,6.2978,0.7863,16.5842,0.00,3.50,11,1.0010,False,True,9.2333,10,17.67,1592748937.822828,in_progress"
1592748938512,"SIM_TRACE_LOG:22,19,6.4176,0.8379,20.9754,16.67,3.50,17,1.0010,False,True,9.9408,11,17.67,1592748937.8865864,in_progress"
1592748938512,"SIM_TRACE_LOG:22,20,6.5441,0.9066,26.1376,-25.00,1.17,0,0.8010,False,True,10.9631,12,17.67,1592748937.9573123,in_progress"
1592748938512,"SIM_TRACE_LOG:22,21,6.6936,1.0067,34.6879,25.00,3.50,20,1.0010,False,True,12.1380,14,17.67,1592748938.0243757,in_progress"
1592748938512,"SIM_TRACE_LOG:22,22,6.8031,1.0971,39.6929,8.33,2.33,13,0.8010,False,True,13.0657,15,17.67,1592748938.0880377,in_progress"
1592748938512,"SIM_TRACE_LOG:22,23,6.9126,1.2063,44.8546,25.00,1.17,18,0.8010,False,True,14.2126,16,17.67,1592748938.15946,in_progress"
1592748938512,"SIM_TRACE_LOG:22,24,7.0140,1.3271,49.5286,-16.67,3.50,5,1.0010,False,True,15.4978,17,17.67,1592748938.2214484,in_progress"
1592748938512,"SIM_TRACE_LOG:22,25,7.0953,1.4446,53.5029,-8.33,1.17,6,0.8010,False,True,16.2486,17,17.67,1592748938.290955,in_progress"
1592748938512,"SIM_TRACE_LOG:22,26,7.1701,1.5739,59.1434,-16.67,2.33,4,0.8010,False,True,17.0564,18,17.67,1592748938.3599951,in_progress"
1592748938512,"SIM_TRACE_LOG:22,27,7.2369,1.7039,64.0813,-16.67,3.50,5,1.0010,False,True,17.8579,18,17.67,1592748938.4248874,in_progress"
