@timestamp,@message
1592704695251,"SIM_TRACE_LOG:381,8,4.2537,0.6265,-9.1977,10.00,1.33,12,37.0151,False,True,2.6038,4,17.67,1592704694.9218476,in_progress"
1592704695251,"SIM_TRACE_LOG:381,9,4.3407,0.6119,-9.3536,20.00,2.67,16,33.6212,False,True,3.0957,4,17.67,1592704694.992298,in_progress"
1592704695251,"SIM_TRACE_LOG:381,10,4.4342,0.5993,-8.4276,30.00,1.33,18,31.0968,False,True,3.6250,5,17.67,1592704695.0589418,in_progress"
1592704695251,"SIM_TRACE_LOG:381,11,4.5337,0.5958,-4.7102,-10.00,1.33,6,31.2450,False,True,4.1878,6,17.67,1592704695.1286438,in_progress"
1592704695251,"SIM_TRACE_LOG:381,12,4.6389,0.5995,-1.1173,10.00,2.67,13,61.0698,False,True,4.7834,6,17.67,1592704695.1957972,in_progress"
1592704696311,"SIM_TRACE_LOG:381,13,4.7406,0.6065,1.6581,0.00,1.33,9,63.2005,False,True,5.3586,6,17.67,1592704695.262818,in_progress"
1592704696311,"SIM_TRACE_LOG:381,14,4.8396,0.6187,5.7705,-30.00,4.00,2,38.1724,False,True,5.9192,6,17.67,1592704695.3284686,in_progress"
1592704696311,"SIM_TRACE_LOG:381,15,4.9317,0.6324,7.1521,-30.00,1.33,0,42.0836,False,True,6.4400,6,17.67,1592704695.3955,in_progress"
1592704696311,"SIM_TRACE_LOG:381,16,5.0440,0.6434,5.9434,-30.00,1.33,0,45.5955,False,True,7.0759,7,17.67,1592704695.4573236,in_progress"
1592704696311,"SIM_TRACE_LOG:381,17,5.1299,0.6463,4.0255,-20.00,2.67,4,46.9119,False,True,7.5618,7,17.67,1592704695.5265787,in_progress"
1592704696311,"SIM_TRACE_LOG:381,18,5.2395,0.6437,0.9701,-20.00,2.67,4,74.9973,False,True,8.1821,7,17.67,1592704695.5957496,in_progress"
1592704696311,"SIM_TRACE_LOG:381,19,5.3359,0.6332,-2.7942,10.00,1.33,12,44.4542,False,True,8.7276,7,17.67,1592704695.6626418,in_progress"
1592704696311,"SIM_TRACE_LOG:381,20,5.4463,0.6143,-8.1718,-10.00,1.33,6,38.9620,False,True,9.3522,8,17.67,1592704695.729034,in_progress"
1592704696311,"SIM_TRACE_LOG:381,21,5.5597,0.5858,-12.0421,20.00,2.67,16,32.4286,False,True,9.9939,8,17.67,1592704695.7933745,in_progress"
1592704696311,"SIM_TRACE_LOG:381,22,5.6582,0.5559,-14.5690,30.00,4.00,20,27.5116,False,True,10.5509,9,17.67,1592704695.8604217,in_progress"
1592704696311,"SIM_TRACE_LOG:381,23,5.8116,0.5151,-14.4522,20.00,4.00,17,23.3411,False,True,11.4046,9,17.67,1592704695.9281614,in_progress"
1592704696311,"SIM_TRACE_LOG:381,24,5.9175,0.4934,-12.7486,20.00,4.00,17,21.9716,False,True,12.0021,9,17.67,1592704695.994352,in_progress"
1592704696311,"SIM_TRACE_LOG:381,25,6.0705,0.4730,-8.9221,0.00,1.33,9,21.3084,False,True,12.8657,10,17.67,1592704696.0594268,in_progress"
1592704696311,"SIM_TRACE_LOG:381,26,6.2255,0.4617,-3.4502,-20.00,4.00,5,21.6937,False,True,13.7420,10,17.67,1592704696.1302428,in_progress"
1592704696311,"SIM_TRACE_LOG:381,27,6.3746,0.4588,-1.9725,-20.00,1.33,3,0.0010,False,False,14.4482,10,17.67,1592704696.1950746,in_progress"
1592704696311,"SIM_TRACE_LOG:381,28,6.5047,0.4510,-3.0296,0.00,4.00,11,0.0010,False,False,15.1042,11,17.67,1592704696.2626436,in_progress"
1592704697346,"SIM_TRACE_LOG:381,29,6.6668,0.4365,-4.4502,-20.00,4.00,5,0.0010,False,False,15.5908,12,17.67,1592704696.3278959,in_progress"
1592704697346,"SIM_TRACE_LOG:381,30,6.8538,0.4144,-6.4843,-20.00,1.33,3,0.0010,True,False,16.5216,13,17.67,1592704696.395963,off_track"
1592704697346,"SIM_TRACE_LOG:382,1,4.8172,0.6839,0.0227,0.00,1.33,9,80.7829,False,True,0.7923,6,17.67,1592704697.0659428,in_progress"
1592704697346,"SIM_TRACE_LOG:382,2,4.8226,0.6826,-0.5000,10.00,1.33,12,76.0096,False,True,0.8229,6,17.67,1592704697.1345282,in_progress"
1592704697346,"SIM_TRACE_LOG:382,3,4.8377,0.6802,-1.3926,-20.00,2.67,4,74.7991,False,True,0.9083,6,17.67,1592704697.1999447,in_progress"
1592704697346,"SIM_TRACE_LOG:382,4,4.8744,0.6734,-3.5863,10.00,1.33,12,46.0859,False,True,1.1162,6,17.67,1592704697.2679856,in_progress"
1592704697346,"SIM_TRACE_LOG:382,5,4.9205,0.6631,-5.9202,10.00,1.33,12,44.5964,False,True,1.3767,6,17.67,1592704697.3354445,in_progress"
1592704698381,"SIM_TRACE_LOG:382,6,4.9776,0.6497,-8.4071,-10.00,1.33,6,41.9870,False,True,1.7002,7,17.67,1592704697.4012296,in_progress"
1592704698381,"SIM_TRACE_LOG:382,7,5.0491,0.6310,-11.0426,20.00,2.67,16,37.4252,False,True,2.1048,7,17.67,1592704697.4679096,in_progress"
1592704698381,"SIM_TRACE_LOG:382,8,5.1306,0.6072,-13.5213,30.00,1.33,18,31.5196,False,True,2.5657,7,17.67,1592704697.5342336,in_progress"
1592704698381,"SIM_TRACE_LOG:382,9,5.2205,0.5844,-14.0191,20.00,2.67,16,26.9157,False,True,3.0744,7,17.67,1592704697.6029162,in_progress"
1592704698381,"SIM_TRACE_LOG:382,10,5.3318,0.5596,-13.1244,0.00,1.33,9,23.3039,False,True,3.7042,7,17.67,1592704697.6639497,in_progress"
1592704698381,"SIM_TRACE_LOG:382,11,5.4243,0.5411,-11.8530,20.00,4.00,17,21.3449,False,True,4.2279,8,17.67,1592704697.734629,in_progress"
1592704698381,"SIM_TRACE_LOG:382,12,5.5174,0.5263,-10.3505,10.00,4.00,14,20.2598,False,True,4.7541,8,17.67,1592704697.7995872,in_progress"
1592704698381,"SIM_TRACE_LOG:382,13,5.6461,0.5136,-7.3564,20.00,4.00,17,19.9511,False,True,5.4827,9,17.67,1592704697.8646786,in_progress"
1592704698381,"SIM_TRACE_LOG:382,14,5.7832,0.5097,-3.5209,20.00,2.67,16,20.6034,False,True,6.2437,9,17.67,1592704697.9323478,in_progress"
1592704698381,"SIM_TRACE_LOG:382,15,5.9337,0.5199,2.1452,20.00,1.33,15,50.2655,False,True,7.0957,9,17.67,1592704698.0021012,in_progress"
1592704698381,"SIM_TRACE_LOG:382,16,6.0874,0.5439,8.8737,30.00,4.00,20,24.1552,False,True,7.9676,10,17.67,1592704698.0677292,in_progress"
1592704698381,"SIM_TRACE_LOG:382,17,6.2547,0.5923,15.3904,20.00,2.67,16,31.4288,False,True,8.9183,10,17.67,1592704698.1364841,in_progress"
1592704698381,"SIM_TRACE_LOG:382,18,6.3766,0.6423,20.5137,20.00,4.00,17,41.4974,False,True,9.5804,10,17.67,1592704698.201585,in_progress"
1592704698381,"SIM_TRACE_LOG:382,19,6.5447,0.7309,27.7222,20.00,4.00,17,54.1578,False,True,10.5868,12,17.67,1592704698.268364,in_progress"
1592704698381,"SIM_TRACE_LOG:382,20,6.6943,0.8285,34.8077,20.00,4.00,17,51.5629,False,True,11.6083,13,17.67,1592704698.3386781,in_progress"
1592704699416,"SIM_TRACE_LOG:382,21,6.8563,0.9553,42.7098,20.00,1.33,15,48.3061,False,True,12.7988,14,17.67,1592704698.402798,in_progress"
1592704699416,"SIM_TRACE_LOG:382,22,6.9878,1.0743,49.0820,20.00,4.00,17,49.1993,False,True,13.8716,15,17.67,1592704698.468855,in_progress"
1592704699416,"SIM_TRACE_LOG:382,23,7.1337,1.2218,56.2708,20.00,1.33,15,56.3613,False,True,15.0446,17,17.67,1592704698.538982,in_progress"
1592704699416,"SIM_TRACE_LOG:382,24,7.2458,1.3510,62.8414,-10.00,1.33,6,45.2976,False,True,15.9223,17,17.67,1592704698.6040676,in_progress"
1592704699416,"SIM_TRACE_LOG:382,25,7.3508,1.4821,69.9219,0.00,1.33,9,30.6623,False,True,16.7781,17,17.67,1592704698.6691172,in_progress"
1592704699416,"SIM_TRACE_LOG:382,26,7.4371,1.5991,76.3472,0.00,1.33,9,54.0462,False,True,17.5324,18,17.67,1592704698.7376575,in_progress"
1592704699416,"SIM_TRACE_LOG:382,27,7.5084,1.7052,81.7839,10.00,1.33,12,0.0010,False,False,18.2076,18,17.67,1592704698.8012378,in_progress"
1592704699416,"SIM_TRACE_LOG:382,28,7.5569,1.7894,84.6206,10.00,1.33,12,0.0010,False,False,18.2373,18,17.67,1592704698.8694804,in_progress"
1592704699416,"SIM_TRACE_LOG:382,29,7.6074,1.9072,84.9967,-10.00,1.33,6,0.0010,False,False,18.7867,20,17.67,1592704698.9361022,in_progress"
1592704699416,"SIM_TRACE_LOG:382,30,7.6325,1.9932,84.0270,20.00,2.67,16,0.0010,False,False,18.8055,20,17.67,1592704699.0041802,in_progress"
1592704699416,"SIM_TRACE_LOG:382,31,7.6486,2.0882,82.9652,0.00,1.33,9,0.0010,True,False,19.2587,20,17.67,1592704699.0666745,off_track"
1592704699416,"SIM_TRACE_LOG:383,1,5.7008,0.6842,0.0232,20.00,2.67,16,80.7825,False,True,0.7923,9,17.67,1592704699.4055183,in_progress"
1592704700453,"SIM_TRACE_LOG:383,2,5.7062,0.6847,0.1592,30.00,4.00,20,76.0160,False,True,0.8230,9,17.67,1592704699.4682977,in_progress"
1592704700453,"SIM_TRACE_LOG:383,3,5.7222,0.6868,0.9693,-10.00,4.00,8,74.8509,False,True,0.9137,9,17.67,1592704699.5347958,in_progress"
1592704700453,"SIM_TRACE_LOG:383,4,5.7582,0.6917,2.4977,0.00,1.33,9,46.5895,False,True,1.1174,9,17.67,1592704699.6032534,in_progress"
1592704700453,"SIM_TRACE_LOG:383,5,5.8014,0.6988,4.2108,-30.00,1.33,0,45.9397,False,True,1.3632,9,17.67,1592704699.6700428,in_progress"
1592704700453,"SIM_TRACE_LOG:383,6,5.8637,0.7082,5.8132,-10.00,1.33,6,44.8312,False,True,1.7166,9,17.67,1592704699.7372587,in_progress"
1592704700453,"SIM_TRACE_LOG:383,7,5.9252,0.7172,6.7455,-10.00,4.00,8,43.4696,False,True,2.0654,9,17.67,1592704699.8029656,in_progress"
1592704700453,"SIM_TRACE_LOG:383,8,6.0346,0.7324,7.3662,-10.00,1.33,6,40.8280,False,True,2.6856,10,17.67,1592704699.8679993,in_progress"
1592704700453,"SIM_TRACE_LOG:383,9,6.1242,0.7449,8.1050,20.00,4.00,17,38.2086,False,True,3.1934,10,17.67,1592704699.9378538,in_progress"
1592704700453,"SIM_TRACE_LOG:383,10,6.2219,0.7610,8.8192,-20.00,1.33,3,34.7170,False,True,3.7478,10,17.67,1592704700.0067499,in_progress"
1592704700453,"SIM_TRACE_LOG:383,11,6.3196,0.7782,9.1302,30.00,4.00,20,33.1684,False,True,4.3502,10,17.67,1592704700.0718117,in_progress"
1592704700453,"SIM_TRACE_LOG:383,12,6.4165,0.7944,9.3818,-30.00,4.00,2,32.4400,False,True,4.9059,11,17.67,1592704700.1386712,in_progress"
1592704700453,"SIM_TRACE_LOG:383,13,6.5280,0.8173,10.6051,0.00,1.33,9,32.7413,False,True,5.6861,12,17.67,1592704700.2083728,in_progress"
1592704700453,"SIM_TRACE_LOG:383,14,6.6552,0.8407,11.1909,10.00,1.33,12,40.3555,False,True,6.4019,13,17.67,1592704700.2727232,in_progress"
1592704700453,"SIM_TRACE_LOG:383,15,6.7574,0.8641,12.1756,-10.00,1.33,6,48.0457,False,True,7.0185,14,17.67,1592704700.3404617,in_progress"
1592704700453,"SIM_TRACE_LOG:383,16,6.8559,0.8867,12.5728,20.00,2.67,16,50.9354,False,True,7.5543,14,17.67,1592704700.4025204,in_progress"
1592704701486,"SIM_TRACE_LOG:383,17,6.9360,0.9070,13.4175,10.00,2.67,13,44.7045,False,True,7.9795,14,17.67,1592704700.471898,in_progress"
1592704701486,"SIM_TRACE_LOG:383,18,7.0613,0.9439,15.2992,30.00,1.33,18,31.8507,False,True,8.5767,15,17.67,1592704700.5408382,in_progress"
1592704701486,"SIM_TRACE_LOG:383,19,7.1680,0.9844,18.7570,-30.00,2.67,1,23.1581,False,True,9.0773,15,17.67,1592704700.6089413,in_progress"
1592704701486,"SIM_TRACE_LOG:383,20,7.2701,1.0287,21.3533,0.00,1.33,9,19.3892,False,True,9.6250,16,17.67,1592704700.6737795,in_progress"
1592704701486,"SIM_TRACE_LOG:383,21,7.3845,1.0812,23.7502,-10.00,2.67,7,0.0010,False,False,10.0295,16,17.67,1592704700.738221,in_progress"
1592704701486,"SIM_TRACE_LOG:383,22,7.4797,1.1255,24.3217,30.00,2.67,19,0.0010,False,False,10.3384,17,17.67,1592704700.805893,in_progress"
1592704701486,"SIM_TRACE_LOG:383,23,7.6052,1.1876,25.8261,-10.00,4.00,8,0.0010,True,False,10.4740,17,17.67,1592704700.8765883,off_track"
1592704701486,"SIM_TRACE_LOG:384,1,6.5822,0.7266,6.7106,-30.00,2.67,1,49.3772,False,True,0.7742,12,17.67,1592704701.2735314,in_progress"
1592704701486,"SIM_TRACE_LOG:384,2,6.5859,0.7266,6.6526,-20.00,1.33,3,44.4199,False,True,0.7935,12,17.67,1592704701.3400924,in_progress"
1592704701486,"SIM_TRACE_LOG:384,3,6.6040,0.7264,6.0461,20.00,4.00,17,41.9203,False,True,0.8878,12,17.67,1592704701.4060707,in_progress"
1592704701486,"SIM_TRACE_LOG:384,4,6.6420,0.7266,4.6966,30.00,1.33,18,38.3319,False,True,1.0870,13,17.67,1592704701.4758234,in_progress"
1592704702706,"SIM_TRACE_LOG:384,5,6.6869,0.7301,4.2608,20.00,1.33,15,34.7529,False,True,1.3292,13,17.67,1592704701.5409768,in_progress"
1592704702706,"SIM_TRACE_LOG:384,6,6.7491,0.7357,4.6053,-30.00,2.67,1,29.3702,False,True,1.5946,13,17.67,1592704701.6079488,in_progress"
1592704702706,"SIM_TRACE_LOG:384,7,6.8221,0.7424,4.7942,10.00,1.33,12,22.9071,False,True,1.9652,13,17.67,1592704701.674965,in_progress"
1592704702706,"SIM_TRACE_LOG:384,8,6.9508,0.7492,3.6165,-30.00,2.67,1,15.8257,False,True,2.4863,14,17.67,1592704701.7414896,in_progress"
1592704702706,"SIM_TRACE_LOG:384,9,7.0305,0.7502,2.3038,10.00,1.33,12,0.0010,False,False,2.8419,14,17.67,1592704701.8068936,in_progress"
1592704702706,"SIM_TRACE_LOG:384,10,7.1209,0.7483,0.4428,30.00,4.00,20,0.0010,False,False,3.2344,15,17.67,1592704701.8739963,in_progress"
1592704702706,"SIM_TRACE_LOG:384,11,7.2254,0.7480,0.2321,20.00,1.33,15,0.0010,False,False,3.5767,15,17.67,1592704701.9426215,in_progress"
1592704702706,"SIM_TRACE_LOG:384,12,7.3451,0.7534,1.0118,-10.00,4.00,8,0.0010,False,False,3.6344,15,17.67,1592704702.0116255,in_progress"
1592704702706,"SIM_TRACE_LOG:384,13,7.4627,0.7597,2.1006,20.00,4.00,17,0.0010,True,False,4.0628,15,17.67,1592704702.0725856,off_track"
1592704702706,"SIM_TRACE_LOG:385,1,7.2044,1.3337,61.2458,0.00,4.00,11,49.2354,False,True,0.7749,17,17.67,1592704702.3445199,in_progress"
1592704702706,"SIM_TRACE_LOG:385,2,7.2063,1.3370,61.1961,10.00,1.33,12,44.3211,False,True,0.7951,17,17.67,1592704702.4072175,in_progress"
1592704702706,"SIM_TRACE_LOG:385,3,7.2116,1.3453,61.7076,30.00,4.00,20,42.4468,False,True,0.8480,17,17.67,1592704702.477484,in_progress"
1592704702706,"SIM_TRACE_LOG:385,4,7.2261,1.3738,62.0389,-10.00,1.33,6,40.6426,False,True,1.0232,17,17.67,1592704702.5434802,in_progress"
1592704702706,"SIM_TRACE_LOG:385,5,7.2419,1.4078,62.9318,10.00,1.33,12,38.8597,False,True,1.2307,17,17.67,1592704702.6083748,in_progress"
1592704702706,"SIM_TRACE_LOG:385,6,7.2638,1.4591,64.2721,-10.00,1.33,6,36.6205,False,True,1.5415,17,17.67,1592704702.6760085,in_progress"
1592704703742,"SIM_TRACE_LOG:385,7,7.2898,1.5226,65.6456,-30.00,2.67,1,34.0570,False,True,1.9245,18,17.67,1592704702.749102,in_progress"
1592704703742,"SIM_TRACE_LOG:385,8,7.3224,1.5991,66.1723,30.00,1.33,18,30.7499,False,True,2.3874,18,17.67,1592704702.8118963,in_progress"
1592704703742,"SIM_TRACE_LOG:385,9,7.3584,1.6766,65.6564,10.00,1.33,12,27.1121,False,True,2.8607,18,17.67,1592704702.875564,in_progress"
1592704703742,"SIM_TRACE_LOG:385,10,7.3982,1.7622,65.3988,20.00,2.67,16,22.9699,False,True,3.2373,18,17.67,1592704702.9451685,in_progress"
1592704703742,"SIM_TRACE_LOG:385,11,7.4439,1.8682,66.2277,30.00,2.67,19,17.0855,False,True,3.6979,20,17.67,1592704703.0109038,in_progress"
1592704703742,"SIM_TRACE_LOG:385,12,7.4787,1.9743,69.5309,20.00,1.33,15,0.0010,False,False,3.9853,20,17.67,1592704703.0783324,in_progress"
1592704703742,"SIM_TRACE_LOG:385,13,7.5012,2.0688,74.0875,-10.00,2.67,7,0.0010,False,False,4.4433,20,17.67,1592704703.142908,in_progress"
1592704703742,"SIM_TRACE_LOG:385,14,7.5213,2.1906,78.1069,0.00,1.33,9,0.0010,False,False,5.0515,20,17.67,1592704703.2095006,in_progress"
1592704703742,"SIM_TRACE_LOG:385,15,7.5328,2.3029,82.0207,30.00,4.00,20,0.0010,False,False,5.6253,21,17.67,1592704703.2769744,in_progress"
1592704703742,"SIM_TRACE_LOG:385,16,7.5381,2.4245,85.4368,20.00,4.00,17,0.0010,True,False,6.2611,21,17.67,1592704703.343202,off_track"
1592704704769,"SIM_TRACE_LOG:386,1,7.1449,2.1918,110.1615,10.00,4.00,14,80.7827,False,True,0.7923,21,17.67,1592704703.7460132,in_progress"
1592704704769,"SIM_TRACE_LOG:386,2,7.1395,2.2016,110.7589,10.00,1.33,12,76.2147,False,True,0.8547,21,17.67,1592704703.8155801,in_progress"
1592704704769,"SIM_TRACE_LOG:386,3,7.1248,2.2262,112.1507,20.00,2.67,16,75.1058,False,True,1.0143,21,17.67,1592704703.8788128,in_progress"
1592704704769,"SIM_TRACE_LOG:386,4,7.1042,2.2587,114.6302,30.00,4.00,20,45.7698,False,True,1.2272,21,17.67,1592704703.9461834,in_progress"
1592704704769,"SIM_TRACE_LOG:386,5,7.0730,2.2993,118.6007,20.00,2.67,16,43.7683,False,True,1.5546,21,17.67,1592704704.015266,in_progress"
1592704704769,"SIM_TRACE_LOG:386,6,7.0246,2.3525,124.1116,20.00,2.67,16,44.0106,False,True,1.9600,22,17.67,1592704704.0793386,in_progress"
1592704704769,"SIM_TRACE_LOG:386,7,6.9673,2.4048,129.9474,0.00,1.33,9,41.8679,False,True,2.4470,22,17.67,1592704704.1489475,in_progress"
1592704704769,"SIM_TRACE_LOG:386,8,6.8999,2.4579,135.2932,30.00,1.33,18,42.5667,False,True,2.9326,22,17.67,1592704704.2135289,in_progress"
1592704704769,"SIM_TRACE_LOG:386,9,6.8315,2.5035,140.2311,-10.00,1.33,6,69.7178,False,True,3.3961,23,17.67,1592704704.2801905,in_progress"
1592704704769,"SIM_TRACE_LOG:386,10,6.7502,2.5479,145.7283,-20.00,1.33,3,37.3036,False,True,3.9123,23,17.67,1592704704.3509996,in_progress"
1592704704769,"SIM_TRACE_LOG:386,11,6.6669,2.5903,149.2676,-10.00,1.33,6,34.5598,False,True,4.5569,23,17.67,1592704704.4123096,in_progress"
1592704704769,"SIM_TRACE_LOG:386,12,6.5874,2.6290,151.4875,20.00,4.00,17,36.6208,False,True,5.0566,24,17.67,1592704704.4802434,in_progress"
1592704704769,"SIM_TRACE_LOG:386,13,6.4895,2.6710,154.4861,20.00,2.67,16,38.6886,False,True,5.7675,24,17.67,1592704704.5511923,in_progress"
1592704704769,"SIM_TRACE_LOG:386,14,6.3703,2.7098,159.2025,20.00,2.67,16,46.3720,False,True,6.4609,24,17.67,1592704704.6162484,in_progress"
1592704704769,"SIM_TRACE_LOG:386,15,6.2474,2.7364,164.5904,-20.00,4.00,5,49.9741,False,True,7.1679,25,17.67,1592704704.6798682,in_progress"
1592704704769,"SIM_TRACE_LOG:386,16,6.1138,2.7548,169.4244,-10.00,1.33,6,51.6944,False,True,7.9308,25,17.67,1592704704.7473748,in_progress"
1592704705802,"SIM_TRACE_LOG:386,17,5.9660,2.7680,173.8194,10.00,2.67,13,52.8383,False,True,8.7771,26,17.67,1592704704.8140416,in_progress"
1592704705802,"SIM_TRACE_LOG:386,18,5.8326,2.7712,177.0555,20.00,2.67,16,53.8682,False,True,9.5317,26,17.67,1592704704.8839657,in_progress"
1592704705802,"SIM_TRACE_LOG:386,19,5.6688,2.7614,-178.2149,0.00,1.33,9,82.3552,False,True,10.4589,28,17.67,1592704704.9476492,in_progress"
1592704705802,"SIM_TRACE_LOG:386,20,5.5248,2.7404,-173.1057,-30.00,1.33,0,51.3719,False,True,11.2750,28,17.67,1592704705.0151856,in_progress"
1592704705802,"SIM_TRACE_LOG:386,21,5.3546,2.7034,-166.8152,0.00,1.33,9,42.6303,False,True,12.2397,29,17.67,1592704705.082803,in_progress"
1592704705802,"SIM_TRACE_LOG:386,22,5.2392,2.6703,-163.4087,30.00,2.67,19,35.1577,False,True,12.8943,29,17.67,1592704705.152268,in_progress"
1592704705802,"SIM_TRACE_LOG:386,23,5.1161,2.6234,-160.3717,20.00,4.00,17,27.8717,False,True,13.5930,30,17.67,1592704705.2138534,in_progress"
1592704705802,"SIM_TRACE_LOG:386,24,4.9957,2.5652,-156.3220,0.00,1.33,9,22.5107,False,True,14.1641,31,17.67,1592704705.2816715,in_progress"
1592704705802,"SIM_TRACE_LOG:386,25,4.8811,2.5000,-151.1465,10.00,2.67,13,0.0010,False,False,14.5705,32,17.67,1592704705.3500779,in_progress"
1592704705802,"SIM_TRACE_LOG:386,26,4.7427,2.4037,-146.3000,0.00,1.33,9,0.0010,False,False,15.0020,32,17.67,1592704705.4132688,in_progress"
1592704705802,"SIM_TRACE_LOG:386,27,4.6308,2.3121,-141.3328,0.00,1.33,9,0.0010,True,False,15.4459,32,17.67,1592704705.481373,off_track"
1592704706837,"SIM_TRACE_LOG:387,1,6.4945,2.7443,157.4112,30.00,2.67,19,50.5605,False,True,0.7813,24,17.67,1592704705.8846245,in_progress"
1592704706837,"SIM_TRACE_LOG:387,2,6.4907,2.7457,157.4711,20.00,2.67,16,45.6941,False,True,0.8035,24,17.67,1592704705.9507768,in_progress"
1592704706837,"SIM_TRACE_LOG:387,3,6.4720,2.7519,158.0393,20.00,2.67,16,44.1133,False,True,0.9125,24,17.67,1592704706.026019,in_progress"
1592704706837,"SIM_TRACE_LOG:387,4,6.4405,2.7610,159.2536,20.00,2.67,16,43.0287,False,True,1.0950,24,17.67,1592704706.084448,in_progress"
1592704706837,"SIM_TRACE_LOG:387,5,6.3991,2.7711,161.1125,20.00,2.67,16,42.1099,False,True,1.3341,24,17.67,1592704706.1593258,in_progress"
1592704706837,"SIM_TRACE_LOG:387,6,6.3262,2.7845,164.6729,20.00,2.67,16,41.6161,False,True,1.7518,24,17.67,1592704706.2154565,in_progress"
1592704706837,"SIM_TRACE_LOG:387,7,6.2619,2.7919,167.9937,0.00,1.33,9,42.2010,False,True,2.1184,25,17.67,1592704706.286231,in_progress"
1592704706837,"SIM_TRACE_LOG:387,8,6.1722,2.7977,172.0138,10.00,2.67,13,44.4197,False,True,2.6263,25,17.67,1592704706.3536832,in_progress"
1592704706837,"SIM_TRACE_LOG:387,9,6.0964,2.7991,175.0230,10.00,2.67,13,74.1299,False,True,3.0541,25,17.67,1592704706.4202938,in_progress"
1592704706837,"SIM_TRACE_LOG:387,10,5.9708,2.7897,-179.1692,30.00,4.00,20,76.5869,False,True,3.7488,26,17.67,1592704706.48521,in_progress"
1592704706837,"SIM_TRACE_LOG:387,11,5.8483,2.7681,-173.3447,-30.00,1.33,0,49.7505,False,True,4.4431,26,17.67,1592704706.5542305,in_progress"
1592704706837,"SIM_TRACE_LOG:387,12,5.7214,2.7321,-165.5034,0.00,1.33,9,44.6153,False,True,5.1626,27,17.67,1592704706.6193442,in_progress"
1592704706837,"SIM_TRACE_LOG:387,13,5.6168,2.6913,-161.0342,-20.00,2.67,4,34.6788,False,True,5.7563,28,17.67,1592704706.6920013,in_progress"
1592704706837,"SIM_TRACE_LOG:387,14,5.5031,2.6403,-157.8931,-20.00,4.00,5,25.3782,False,True,6.4021,28,17.67,1592704706.7556365,in_progress"
1592704706837,"SIM_TRACE_LOG:387,15,5.4233,2.6042,-156.8582,20.00,4.00,17,21.4358,False,True,6.8558,29,17.67,1592704706.8273087,in_progress"
1592704707868,"SIM_TRACE_LOG:387,16,5.2484,2.5222,-155.1258,-30.00,2.67,1,0.0010,False,False,7.8494,29,17.67,1592704706.890283,in_progress"
1592704707868,"SIM_TRACE_LOG:387,17,5.1062,2.4491,-153.4800,30.00,2.67,19,0.0010,False,False,8.6572,30,17.67,1592704706.958132,in_progress"
1592704707868,"SIM_TRACE_LOG:387,18,4.9549,2.3706,-152.7501,20.00,2.67,16,0.0010,False,False,9.2584,31,17.67,1592704707.0231154,in_progress"
1592704707868,"SIM_TRACE_LOG:387,19,4.7889,2.2795,-151.5242,20.00,2.67,16,0.0010,True,False,9.5705,32,17.67,1592704707.0883148,off_track"
1592704707868,"SIM_TRACE_LOG:388,1,5.6098,2.7694,-179.5033,-20.00,4.00,5,80.7809,False,True,0.7922,28,17.67,1592704707.4260345,in_progress"
1592704707868,"SIM_TRACE_LOG:388,2,5.6063,2.7692,-179.4564,-10.00,4.00,8,75.9458,False,True,0.8122,28,17.67,1592704707.491776,in_progress"
1592704707868,"SIM_TRACE_LOG:388,3,5.5830,2.7679,-179.0213,-30.00,4.00,2,75.0094,False,True,0.9441,28,17.67,1592704707.562904,in_progress"
1592704707868,"SIM_TRACE_LOG:388,4,5.5470,2.7676,-179.1411,-20.00,1.33,3,74.9243,False,True,1.1480,28,17.67,1592704707.6276329,in_progress"
1592704707868,"SIM_TRACE_LOG:388,5,5.4998,2.7682,179.9761,20.00,2.67,16,75.1594,False,True,1.4151,28,17.67,1592704707.6928875,in_progress"
1592704707868,"SIM_TRACE_LOG:388,6,5.4377,2.7698,179.4688,-30.00,4.00,2,75.5772,False,True,1.7663,28,17.67,1592704707.7601664,in_progress"
1592704707868,"SIM_TRACE_LOG:388,7,5.3536,2.7718,179.0223,10.00,2.67,13,76.1288,False,True,2.2421,29,17.67,1592704707.8255413,in_progress"
1592704708902,"SIM_TRACE_LOG:388,8,5.2675,2.7767,177.9475,-30.00,1.33,0,48.3339,False,True,2.7291,29,17.67,1592704707.894311,in_progress"
1592704708902,"SIM_TRACE_LOG:388,9,5.1752,2.7838,176.9536,0.00,1.33,9,47.7671,False,True,3.2509,29,17.67,1592704707.961243,in_progress"
1592704708902,"SIM_TRACE_LOG:388,10,5.0765,2.7934,175.8135,-20.00,1.33,3,46.2911,False,True,3.8088,30,17.67,1592704708.0256875,in_progress"
1592704708902,"SIM_TRACE_LOG:388,11,4.9839,2.8057,174.3885,0.00,1.33,9,73.9000,False,True,4.3568,31,17.67,1592704708.0932326,in_progress"
1592704708902,"SIM_TRACE_LOG:388,12,4.9028,2.8184,173.1037,20.00,4.00,17,46.3737,False,True,4.8603,32,17.67,1592704708.163602,in_progress"
1592704708902,"SIM_TRACE_LOG:388,13,4.7853,2.8365,172.0600,20.00,2.67,16,49.8684,False,True,5.5244,32,17.67,1592704708.2262368,in_progress"
