@timestamp,@message
1594001246193,"SIM_TRACE_LOG:29,110,4.2274,0.5327,-14.5588,10.00,1.33,12,20.8720,False,True,62.4547,4,17.67,1594001245.219005,in_progress"
1594001246193,"SIM_TRACE_LOG:29,111,4.3257,0.5127,-12.9704,10.00,1.33,12,20.8682,False,True,63.0106,4,17.67,1594001245.2862728,in_progress"
1594001246193,"SIM_TRACE_LOG:29,112,4.4329,0.4962,-10.6325,0.00,1.33,9,20.8805,False,True,63.6175,5,17.67,1594001245.351212,in_progress"
1594001246193,"SIM_TRACE_LOG:29,113,4.5156,0.4854,-9.2092,0.00,1.33,9,20.8495,False,True,64.0855,5,17.67,1594001245.4220119,in_progress"
1594001246193,"SIM_TRACE_LOG:29,114,4.6260,0.4709,-8.2637,20.00,2.67,16,20.8672,False,True,64.7103,6,17.67,1594001245.4833865,in_progress"
1594001246193,"SIM_TRACE_LOG:29,115,4.7031,0.4633,-7.0422,0.00,1.33,9,20.8272,False,True,65.1465,6,17.67,1594001245.5536215,in_progress"
1594001246193,"SIM_TRACE_LOG:29,116,4.8207,0.4583,-3.0717,20.00,2.67,16,20.8570,False,True,65.8117,6,17.67,1594001245.618542,in_progress"
1594001246193,"SIM_TRACE_LOG:29,117,4.8986,0.4595,-1.2629,10.00,1.33,12,20.8192,False,True,66.2529,6,17.67,1594001245.6868603,in_progress"
1594001246193,"SIM_TRACE_LOG:29,118,5.0373,0.4717,4.3275,10.00,1.33,12,20.8840,False,True,67.0374,7,17.67,1594001245.7559717,in_progress"
1594001246193,"SIM_TRACE_LOG:29,119,5.1354,0.4889,7.4885,0.00,1.33,9,20.8802,False,True,67.5927,7,17.67,1594001245.8225567,in_progress"
1594001246193,"SIM_TRACE_LOG:29,120,5.2179,0.5059,9.3607,0.00,1.33,9,20.8506,False,True,68.0593,7,17.67,1594001245.887792,in_progress"
1594001246193,"SIM_TRACE_LOG:29,121,5.3144,0.5265,10.7539,-10.00,1.33,6,20.8446,False,True,68.6055,7,17.67,1594001245.9528997,in_progress"
1594001246193,"SIM_TRACE_LOG:29,122,5.3915,0.5430,11.3542,-20.00,1.33,3,20.8072,False,True,69.0422,8,17.67,1594001246.0187042,in_progress"
1594001246193,"SIM_TRACE_LOG:29,123,5.4995,0.5629,10.7830,0.00,1.33,9,20.8200,False,True,69.6530,8,17.67,1594001246.0879793,in_progress"
1594001246193,"SIM_TRACE_LOG:29,124,5.5831,0.5765,10.1242,0.00,1.33,9,20.7937,False,True,70.1262,8,17.67,1594001246.1541255,in_progress"
1594001247237,"SIM_TRACE_LOG:29,125,5.6820,0.5928,9.8256,0.00,1.33,9,20.7920,False,True,70.6857,9,17.67,1594001246.2249656,in_progress"
1594001247237,"SIM_TRACE_LOG:29,126,5.7866,0.6093,9.5002,0.00,1.33,9,20.7977,False,True,71.2717,9,17.67,1594001246.2862048,in_progress"
1594001247237,"SIM_TRACE_LOG:29,127,5.8746,0.6229,9.2769,-10.00,1.33,6,20.7793,False,True,71.7706,9,17.67,1594001246.3547053,in_progress"
1594001247237,"SIM_TRACE_LOG:29,128,5.9456,0.6326,8.7033,0.00,1.33,9,20.7349,False,True,72.1733,9,17.67,1594001246.422192,in_progress"
1594001247237,"SIM_TRACE_LOG:29,129,6.0425,0.6449,7.8599,10.00,1.33,12,20.7309,False,True,72.7223,10,17.67,1594001246.4898076,in_progress"
1594001247237,"SIM_TRACE_LOG:29,130,6.1473,0.6597,7.9496,20.00,1.33,15,20.7392,False,True,73.3170,10,17.67,1594001246.5542758,in_progress"
1594001247237,"SIM_TRACE_LOG:29,131,6.2404,0.6758,8.8694,20.00,1.33,15,20.7296,False,True,73.8452,10,17.67,1594001246.6221206,in_progress"
1594001247237,"SIM_TRACE_LOG:29,132,6.3173,0.6932,10.5477,20.00,1.33,15,20.6957,False,True,74.2810,10,17.67,1594001246.6945045,in_progress"
1594001247237,"SIM_TRACE_LOG:29,133,6.4259,0.7242,13.5975,30.00,1.33,18,20.7136,False,True,74.9118,11,17.67,1594001246.7584774,in_progress"
1594001247237,"SIM_TRACE_LOG:29,134,6.5198,0.7585,16.8028,30.00,1.33,18,20.7245,False,True,75.5165,12,17.67,1594001246.8211596,in_progress"
1594001247237,"SIM_TRACE_LOG:29,135,6.5903,0.7903,19.8114,20.00,1.33,15,20.6918,False,True,75.9539,12,17.67,1594001246.8885512,in_progress"
1594001247237,"SIM_TRACE_LOG:29,136,6.6730,0.8355,23.9351,20.00,1.33,15,20.6834,False,True,76.4840,13,17.67,1594001246.9594893,in_progress"
1594001247237,"SIM_TRACE_LOG:29,137,6.7484,0.8850,28.1397,20.00,1.33,15,20.6810,False,True,77.0372,14,17.67,1594001247.0215976,in_progress"
1594001247237,"SIM_TRACE_LOG:29,138,6.8218,0.9423,32.6777,20.00,1.33,15,20.6812,False,True,77.6000,14,17.67,1594001247.0911374,in_progress"
1594001247237,"SIM_TRACE_LOG:29,139,6.9057,1.0219,38.4893,20.00,1.33,15,20.7039,False,True,78.2525,15,17.67,1594001247.1567574,in_progress"
1594001247237,"SIM_TRACE_LOG:29,140,6.9575,1.0802,42.5909,20.00,1.33,15,20.6988,False,True,78.7952,15,17.67,1594001247.2261558,in_progress"
1594001248269,"SIM_TRACE_LOG:29,141,7.0220,1.1684,48.5128,20.00,1.33,15,20.7126,False,True,79.4136,16,17.67,1594001247.2901533,in_progress"
1594001248269,"SIM_TRACE_LOG:29,142,7.0653,1.2405,53.2028,20.00,1.33,15,20.7062,False,True,79.9510,16,17.67,1594001247.357426,in_progress"
1594001248269,"SIM_TRACE_LOG:29,143,7.1085,1.3306,58.8646,20.00,1.33,15,20.7362,False,True,80.6366,17,17.67,1594001247.426659,in_progress"
1594001248269,"SIM_TRACE_LOG:29,144,7.1421,1.4220,64.4149,20.00,1.33,15,20.7320,False,True,81.1832,17,17.67,1594001247.4928,in_progress"
1594001248269,"SIM_TRACE_LOG:29,145,7.1638,1.5023,69.1087,20.00,1.33,15,20.7095,False,True,81.6535,17,17.67,1594001247.556474,in_progress"
1594001248269,"SIM_TRACE_LOG:29,146,7.1810,1.5970,74.4834,20.00,1.33,15,20.7048,False,True,82.1974,18,17.67,1594001247.6237884,in_progress"
1594001248269,"SIM_TRACE_LOG:29,147,7.1899,1.7016,80.2472,20.00,1.33,15,20.7109,False,True,82.7856,18,17.67,1594001247.692739,in_progress"
1594001248269,"SIM_TRACE_LOG:29,148,7.1896,1.7893,84.9491,20.00,1.33,15,20.7365,False,True,83.4571,19,17.67,1594001247.758161,in_progress"
1594001248269,"SIM_TRACE_LOG:29,149,7.1826,1.8752,89.4930,20.00,2.67,16,20.7402,False,True,84.0371,20,17.67,1594001247.825656,in_progress"
1594001248269,"SIM_TRACE_LOG:29,150,7.1624,1.9903,95.8502,20.00,1.33,15,20.7605,False,True,84.6879,20,17.67,1594001247.8948255,in_progress"
1594001248269,"SIM_TRACE_LOG:29,151,7.1321,2.0887,102.6320,20.00,1.33,15,20.7645,False,True,85.2698,21,17.67,1594001247.9590504,in_progress"
1594001248269,"SIM_TRACE_LOG:29,152,7.0975,2.1696,107.6997,20.00,1.33,15,20.7490,False,True,85.7670,21,17.67,1594001248.0235908,in_progress"
1594001248269,"SIM_TRACE_LOG:29,153,7.0512,2.2574,112.9663,20.00,1.33,15,20.7472,False,True,86.3235,21,17.67,1594001248.0924926,in_progress"
1594001248269,"SIM_TRACE_LOG:29,154,6.9885,2.3539,118.7772,10.00,1.33,12,20.7939,False,True,87.0931,22,17.67,1594001248.1586242,in_progress"
1594001248269,"SIM_TRACE_LOG:29,155,6.9237,2.4357,123.9373,20.00,1.33,15,20.8143,False,True,87.7489,22,17.67,1594001248.224097,in_progress"
1594001249308,"SIM_TRACE_LOG:29,156,6.8831,2.4802,126.8697,20.00,1.33,15,20.7628,False,True,88.0858,22,17.67,1594001248.2945127,in_progress"
1594001249308,"SIM_TRACE_LOG:29,157,6.8015,2.5569,132.3905,20.00,1.33,15,20.7778,False,True,88.7176,23,17.67,1594001248.3579702,in_progress"
1594001249308,"SIM_TRACE_LOG:29,158,6.7292,2.6137,136.9635,30.00,1.33,18,20.7678,False,True,89.2376,23,17.67,1594001248.4232552,in_progress"
1594001249308,"SIM_TRACE_LOG:29,159,6.6551,2.6626,141.4659,30.00,1.33,18,20.7620,False,True,89.7758,23,17.67,1594001248.493668,in_progress"
1594001249308,"SIM_TRACE_LOG:29,160,6.5644,2.7117,146.8124,20.00,1.33,15,20.7654,False,True,90.3563,24,17.67,1594001248.5563836,in_progress"
1594001249308,"SIM_TRACE_LOG:29,161,6.4932,2.7426,151.0259,20.00,1.33,15,20.7365,False,True,90.7879,24,17.67,1594001248.6274455,in_progress"
1594001249308,"SIM_TRACE_LOG:29,162,6.3981,2.7742,156.5284,20.00,1.33,15,20.7343,False,True,91.3414,24,17.67,1594001248.6928384,in_progress"
1594001249308,"SIM_TRACE_LOG:29,163,6.3065,2.7952,161.7963,30.00,1.33,18,20.7265,False,True,91.8692,25,17.67,1594001248.7625759,in_progress"
1594001249308,"SIM_TRACE_LOG:29,164,6.2299,2.8058,166.2183,10.00,4.00,14,-18.6995,False,True,92.3062,25,17.67,1594001248.828123,in_progress"
1594001249308,"SIM_TRACE_LOG:29,165,6.0666,2.8078,175.9820,0.00,1.33,9,-38.5419,False,True,93.2058,25,17.67,1594001248.8927848,in_progress"
1594001249308,"SIM_TRACE_LOG:29,166,6.0265,2.8038,178.7264,-10.00,1.33,6,-58.0991,False,True,93.4328,25,17.67,1594001248.9583728,in_progress"
1594001249308,"SIM_TRACE_LOG:29,167,5.9293,2.7908,-176.6876,-10.00,1.33,6,-77.7886,False,True,93.9835,26,17.67,1594001249.0252535,in_progress"
1594001249308,"SIM_TRACE_LOG:29,168,5.8242,2.7739,-173.5269,-20.00,1.33,3,-97.5200,False,True,94.5792,26,17.67,1594001249.0963726,in_progress"
1594001249308,"SIM_TRACE_LOG:29,169,5.7331,2.7588,-172.0904,-20.00,1.33,3,-117.1658,False,True,95.0953,27,17.67,1594001249.1595929,in_progress"
1594001249308,"SIM_TRACE_LOG:29,170,5.6550,2.7461,-171.5458,-20.00,1.33,3,-136.6864,False,True,95.5375,28,17.67,1594001249.2286477,in_progress"
1594001249308,"SIM_TRACE_LOG:29,171,5.5614,2.7330,-171.7616,-20.00,1.33,3,-195.6308,False,True,96.0682,28,17.67,1594001249.297862,in_progress"
1594001250338,"SIM_TRACE_LOG:29,172,5.4546,2.7219,-172.9403,-20.00,1.33,3,-392.4353,False,True,96.6727,28,17.67,1594001249.3610523,in_progress"
1594001250338,"SIM_TRACE_LOG:29,173,5.3672,2.7169,-174.6197,-20.00,1.33,3,-588.7446,False,True,97.1675,29,17.67,1594001249.4293194,in_progress"
1594001250338,"SIM_TRACE_LOG:29,174,5.2756,2.7162,-176.9427,-20.00,1.33,3,-784.9778,False,True,97.6858,29,17.67,1594001249.4978173,in_progress"
1594001250338,"SIM_TRACE_LOG:29,175,5.1676,2.7222,179.6314,-20.00,1.33,3,-981.9678,False,True,98.2968,29,17.67,1594001249.5617251,in_progress"
1594001250338,"SIM_TRACE_LOG:29,176,5.0742,2.7343,176.1552,-20.00,1.33,3,-1178.1594,False,True,98.8248,30,17.67,1594001249.630289,in_progress"
1594001250338,"SIM_TRACE_LOG:29,177,4.9846,2.7525,172.4651,-30.00,1.33,0,-1373.7835,False,True,99.3211,31,17.67,1594001249.69529,in_progress"
1594001250338,"SIM_TRACE_LOG:29,178,4.9060,2.7746,168.8437,-30.00,1.33,0,-1568.3707,False,True,99.7671,32,17.67,1594001249.7610881,in_progress"
1594001250338,"SIM_TRACE_LOG:29,179,4.8230,2.8051,164.5990,-30.00,1.33,0,118241.2235,True,True,100.0000,32,17.67,1594001249.827789,lap_complete"
1594001319123,"SIM_TRACE_LOG:30,1,4.0728,3.3949,129.1478,10.00,2.67,13,28.7304,False,True,0.7923,35,17.67,1594001318.9272614,in_progress"
1594001319123,"SIM_TRACE_LOG:30,2,4.0700,3.3978,129.2817,0.00,1.33,9,15.2682,False,True,0.8153,35,17.67,1594001318.9952345,in_progress"
1594001319123,"SIM_TRACE_LOG:30,3,4.0599,3.4113,129.1370,0.00,1.33,9,11.6225,False,True,0.9105,35,17.67,1594001319.060646,in_progress"
1594001320157,"SIM_TRACE_LOG:30,4,4.0398,3.4379,128.7214,-10.00,1.33,6,10.6179,False,True,1.0992,36,17.67,1594001319.1312559,in_progress"
1594001320157,"SIM_TRACE_LOG:30,5,4.0134,3.4758,127.6556,0.00,1.33,9,10.5177,False,True,1.3597,36,17.67,1594001319.1973188,in_progress"
1594001320157,"SIM_TRACE_LOG:30,6,3.9790,3.5254,126.6274,0.00,1.33,9,10.9187,False,True,1.7004,36,17.67,1594001319.262802,in_progress"
1594001320157,"SIM_TRACE_LOG:30,7,3.9426,3.5789,125.7107,-10.00,1.33,6,11.3267,False,True,2.0653,36,17.67,1594001319.328601,in_progress"
1594001320157,"SIM_TRACE_LOG:30,8,3.8982,3.6489,124.1321,10.00,1.33,12,12.0734,False,True,2.5311,37,17.67,1594001319.3982701,in_progress"
1594001320157,"SIM_TRACE_LOG:30,9,3.8432,3.7385,122.7313,10.00,1.33,12,13.1354,False,True,3.1205,37,17.67,1594001319.4666927,in_progress"
1594001320157,"SIM_TRACE_LOG:30,10,3.8021,3.8052,122.2477,10.00,1.33,12,13.4609,False,True,3.5603,37,17.67,1594001319.530534,in_progress"
1594001320157,"SIM_TRACE_LOG:30,11,3.7505,3.8886,121.9907,10.00,1.33,12,14.0788,False,True,4.1105,38,17.67,1594001319.5987544,in_progress"
1594001320157,"SIM_TRACE_LOG:30,12,3.6959,3.9751,122.1196,10.00,2.67,13,14.6645,False,True,4.6850,38,17.67,1594001319.662664,in_progress"
1594001320157,"SIM_TRACE_LOG:30,13,3.6490,4.0472,122.5873,30.00,1.33,18,14.9165,False,True,5.1690,39,17.67,1594001319.7332263,in_progress"
1594001320157,"SIM_TRACE_LOG:30,14,3.5843,4.1361,124.3040,30.00,1.33,18,15.3959,False,True,5.7584,39,17.67,1594001319.7971964,in_progress"
1594001320157,"SIM_TRACE_LOG:30,15,3.5242,4.2060,127.3776,20.00,1.33,15,15.6524,False,True,6.2796,39,17.67,1594001319.862067,in_progress"
1594001320157,"SIM_TRACE_LOG:30,16,3.4584,4.2722,130.9401,20.00,1.33,15,15.8914,False,True,6.8075,40,17.67,1594001319.9299326,in_progress"
1594001320157,"SIM_TRACE_LOG:30,17,3.3882,4.3332,134.9666,20.00,1.33,15,16.0927,False,True,7.3308,40,17.67,1594001319.9993906,in_progress"
1594001320157,"SIM_TRACE_LOG:30,18,3.3124,4.3883,139.5053,20.00,1.33,15,16.0931,False,True,7.7622,40,17.67,1594001320.069173,in_progress"
1594001320157,"SIM_TRACE_LOG:30,19,3.2301,4.4373,144.4675,20.00,1.33,15,16.2752,False,True,8.2922,41,17.67,1594001320.1318238,in_progress"
1594001321190,"SIM_TRACE_LOG:30,20,3.1706,4.4667,147.9932,20.00,1.33,15,16.1234,False,True,8.6419,42,17.67,1594001320.2006948,in_progress"
1594001321190,"SIM_TRACE_LOG:30,21,3.0920,4.4982,152.7011,20.00,1.33,15,16.1185,False,True,9.0711,42,17.67,1594001320.2634852,in_progress"
1594001321190,"SIM_TRACE_LOG:30,22,2.9918,4.5272,158.7585,20.00,1.33,15,16.3691,False,True,9.6606,43,17.67,1594001320.3312078,in_progress"
1594001321190,"SIM_TRACE_LOG:30,23,2.9154,4.5415,163.3547,10.00,1.33,12,16.2710,False,True,10.0352,43,17.67,1594001320.3977773,in_progress"
1594001321190,"SIM_TRACE_LOG:30,24,2.8246,4.5525,168.1164,10.00,4.00,14,16390.0694,False,True,10.5532,44,17.67,1594001320.4641879,in_progress"
1594001321190,"SIM_TRACE_LOG:30,25,2.7227,4.5570,173.2043,0.00,1.33,9,16.5667,False,True,11.1190,45,17.67,1594001320.5322042,in_progress"
1594001321190,"SIM_TRACE_LOG:30,26,2.6151,4.5555,179.0365,10.00,1.33,12,16.7878,False,True,11.7281,46,17.67,1594001320.602656,in_progress"
1594001321190,"SIM_TRACE_LOG:30,27,2.5207,4.5454,-176.7967,-10.00,1.33,6,16.8962,False,True,12.2628,46,17.67,1594001320.66548,in_progress"
1594001321190,"SIM_TRACE_LOG:30,28,2.4390,4.5334,-174.4933,0.00,1.33,9,16.8997,False,True,12.7197,46,17.67,1594001320.7319956,in_progress"
1594001321190,"SIM_TRACE_LOG:30,29,2.3502,4.5182,-172.5527,-20.00,1.33,3,16.9606,False,True,13.2245,47,17.67,1594001320.7960696,in_progress"
1594001321190,"SIM_TRACE_LOG:30,30,2.2450,4.4987,-170.9271,0.00,1.33,9,17.1267,False,True,13.8229,47,17.67,1594001320.8668468,in_progress"
1594001321190,"SIM_TRACE_LOG:30,31,2.1707,4.4851,-170.3968,0.00,1.33,9,17.0837,False,True,14.2455,47,17.67,1594001320.930805,in_progress"
1594001321190,"SIM_TRACE_LOG:30,32,2.0731,4.4667,-169.8562,0.00,1.33,9,17.1879,False,True,14.8004,48,17.67,1594001320.9995964,in_progress"
1594001321190,"SIM_TRACE_LOG:30,33,1.9784,4.4484,-169.4544,0.00,1.33,9,17.2689,False,True,15.3392,48,17.67,1594001321.066238,in_progress"
1594001321190,"SIM_TRACE_LOG:30,34,1.8851,4.4300,-169.1527,0.00,1.33,9,17.3368,False,True,15.8700,48,17.67,1594001321.1348243,in_progress"
1594001322221,"SIM_TRACE_LOG:30,35,1.8028,4.4135,-168.9356,10.00,1.33,12,17.3383,False,True,16.3383,49,17.67,1594001321.2005978,in_progress"
1594001322221,"SIM_TRACE_LOG:30,36,1.7046,4.3916,-168.1651,10.00,1.33,12,17.4830,False,True,16.9540,49,17.67,1594001321.2666576,in_progress"
1594001322221,"SIM_TRACE_LOG:30,37,1.6276,4.3719,-167.0515,10.00,4.00,14,17.4614,False,True,17.4020,49,17.67,1594001321.3334494,in_progress"
1594001322221,"SIM_TRACE_LOG:30,38,1.5087,4.3370,-164.9255,30.00,1.33,18,17.6682,False,True,18.0969,49,17.67,1594001321.401842,in_progress"
1594001322221,"SIM_TRACE_LOG:30,39,1.4428,4.3114,-162.1533,30.00,1.33,18,17.5912,False,True,18.4874,50,17.67,1594001321.464727,in_progress"
1594001322221,"SIM_TRACE_LOG:30,40,1.3581,4.2707,-158.2739,30.00,1.33,18,17.6215,False,True,18.9960,50,17.67,1594001321.5333278,in_progress"
1594001322221,"SIM_TRACE_LOG:30,41,1.2574,4.2094,-152.5681,20.00,2.67,16,17.7420,False,True,19.6121,50,17.67,1594001321.5986798,in_progress"
1594001322221,"SIM_TRACE_LOG:30,42,1.1978,4.1652,-148.7319,20.00,2.67,16,18.4121,False,True,20.8945,51,17.67,1594001321.6653564,in_progress"
1594001322221,"SIM_TRACE_LOG:30,43,1.1062,4.0790,-141.2319,20.00,1.33,15,18.5759,False,True,21.5933,51,17.67,1594001321.7325225,in_progress"
1594001322221,"SIM_TRACE_LOG:30,44,1.0373,3.9950,-133.5654,20.00,2.67,16,18.6644,False,True,22.2066,51,17.67,1594001321.7976959,in_progress"
1594001322221,"SIM_TRACE_LOG:30,45,0.9830,3.9105,-127.8349,20.00,1.33,15,18.7133,False,True,22.7742,52,17.67,1594001321.867816,in_progress"
1594001322221,"SIM_TRACE_LOG:30,46,0.9269,3.7944,-118.4456,30.00,1.33,18,18.8751,False,True,23.4929,52,17.67,1594001321.932681,in_progress"
1594001322221,"SIM_TRACE_LOG:30,47,0.8994,3.7106,-112.7501,0.00,1.33,9,19.2893,False,True,24.5599,52,17.67,1594001322.0009444,in_progress"
1594001322221,"SIM_TRACE_LOG:30,48,0.8789,3.6176,-107.5036,0.00,1.33,9,19.2976,False,True,25.0939,53,17.67,1594001322.069474,in_progress"
1594001322221,"SIM_TRACE_LOG:30,49,0.8672,3.5193,-101.9213,30.00,1.33,18,19.5060,False,True,25.9084,53,17.67,1594001322.1340034,in_progress"
1594001322221,"SIM_TRACE_LOG:30,50,0.8677,3.3939,-94.3955,0.00,1.33,9,19.6225,False,True,26.6035,53,17.67,1594001322.200074,in_progress"
1594001323252,"SIM_TRACE_LOG:30,51,0.8700,3.3648,-92.7186,0.00,1.33,9,19.3698,False,True,26.7675,53,17.67,1594001322.2675486,in_progress"
1594001323252,"SIM_TRACE_LOG:30,52,0.8821,3.2625,-87.6878,0.00,1.33,9,19.4074,False,True,27.3481,53,17.67,1594001322.3338675,in_progress"
1594001323252,"SIM_TRACE_LOG:30,53,0.8984,3.1663,-83.9715,-20.00,1.33,3,19.4244,False,True,27.8999,53,17.67,1594001322.401077,in_progress"
1594001323252,"SIM_TRACE_LOG:30,54,0.9141,3.0824,-81.8636,10.00,1.33,12,19.3965,False,True,28.3831,54,17.67,1594001322.4667747,in_progress"
1594001323252,"SIM_TRACE_LOG:30,55,0.9316,2.9951,-80.3554,-20.00,1.33,3,19.3826,False,True,28.8869,54,17.67,1594001322.5357683,in_progress"
1594001323252,"SIM_TRACE_LOG:30,56,0.9534,2.8926,-79.1279,0.00,4.00,11,19424.7129,False,True,29.4795,54,17.67,1594001322.6022224,in_progress"
1594001323252,"SIM_TRACE_LOG:30,57,0.9731,2.8020,-78.4259,0.00,4.00,11,19423.8277,False,True,30.0045,54,17.67,1594001322.6684175,in_progress"
1594001323252,"SIM_TRACE_LOG:30,58,1.0017,2.6768,-77.5748,-20.00,4.00,5,19.5446,False,True,30.7310,55,17.67,1594001322.7347603,in_progress"
1594001323252,"SIM_TRACE_LOG:30,59,1.0256,2.5619,-78.0944,0.00,1.33,9,19.6242,False,True,31.3951,56,17.67,1594001322.801906,in_progress"
1594001323252,"SIM_TRACE_LOG:30,60,1.0492,2.4396,-79.1691,-10.00,1.33,6,19.7250,False,True,32.1000,57,17.67,1594001322.870315,in_progress"
1594001323252,"SIM_TRACE_LOG:30,61,1.0685,2.3117,-80.6888,0.00,1.33,9,19.8372,False,True,32.8305,57,17.67,1594001322.9363954,in_progress"
1594001323252,"SIM_TRACE_LOG:30,62,1.0830,2.1998,-81.7769,0.00,1.33,9,19.8929,False,True,33.4674,58,17.67,1594001323.0023637,in_progress"
1594001323252,"SIM_TRACE_LOG:30,63,1.0951,2.0984,-82.5193,0.00,1.33,9,19.9128,False,True,34.0430,58,17.67,1594001323.0661476,in_progress"
1594001323252,"SIM_TRACE_LOG:30,64,1.1035,2.0174,-83.3348,0.00,1.33,9,19.8680,False,True,34.5015,58,17.67,1594001323.1382968,in_progress"
1594001323252,"SIM_TRACE_LOG:30,65,1.1134,1.9045,-84.1372,0.00,1.33,9,19.9208,False,True,35.1386,59,17.67,1594001323.202498,in_progress"
1594001324282,"SIM_TRACE_LOG:30,66,1.1201,1.8228,-84.5026,30.00,1.33,18,19.8783,False,True,35.5991,59,17.67,1594001323.2678626,in_progress"
1594001324282,"SIM_TRACE_LOG:30,67,1.1288,1.7399,-84.2450,10.00,4.00,14,19.8417,False,True,36.0684,60,17.67,1594001323.3393972,in_progress"
1594001324282,"SIM_TRACE_LOG:30,68,1.1462,1.6187,-82.7379,30.00,1.33,18,19.9257,False,True,36.7699,60,17.67,1594001323.4011083,in_progress"
1594001324282,"SIM_TRACE_LOG:30,69,1.1652,1.5291,-81.0071,10.00,2.67,13,19.9140,False,True,37.2876,60,17.67,1594001323.4696376,in_progress"
1594001324282,"SIM_TRACE_LOG:30,70,1.1905,1.4323,-78.0169,30.00,1.33,18,19.9270,False,True,37.8539,60,17.67,1594001323.537624,in_progress"
1594001324282,"SIM_TRACE_LOG:30,71,1.2325,1.3157,-73.3385,30.00,1.33,18,20.0043,False,True,38.5516,61,17.67,1594001323.6029747,in_progress"
1594001324282,"SIM_TRACE_LOG:30,72,1.2762,1.2264,-68.4094,20.00,1.33,15,20.0079,False,True,39.1020,61,17.67,1594001323.669777,in_progress"
1594001324282,"SIM_TRACE_LOG:30,73,1.3249,1.1452,-63.7057,20.00,1.33,15,20.0478,False,True,39.7283,62,17.67,1594001323.7394593,in_progress"
1594001324282,"SIM_TRACE_LOG:30,74,1.3708,1.0813,-59.6765,20.00,1.33,15,20.0662,False,True,40.3114,63,17.67,1594001323.8044977,in_progress"
1594001324282,"SIM_TRACE_LOG:30,75,1.4404,1.0004,-54.0478,20.00,1.33,15,20.0938,False,True,40.9153,65,17.67,1594001323.8691018,in_progress"
1594001324282,"SIM_TRACE_LOG:30,76,1.5221,0.9239,-47.9370,20.00,1.33,15,20.2248,False,True,41.7454,66,17.67,1594001323.936969,in_progress"
1594001324282,"SIM_TRACE_LOG:30,77,1.5843,0.8760,-43.5630,20.00,1.33,15,20.2315,False,True,42.3092,67,17.67,1594001324.0028212,in_progress"
1594001324282,"SIM_TRACE_LOG:30,78,1.6706,0.8211,-37.7540,10.00,4.00,14,20.2314,False,True,42.8586,67,17.67,1594001324.0674536,in_progress"
1594001324282,"SIM_TRACE_LOG:30,79,1.7580,0.7747,-32.5635,10.00,4.00,14,20.2289,False,True,43.4023,67,17.67,1594001324.1358833,in_progress"
1594001324282,"SIM_TRACE_LOG:30,80,1.8571,0.7348,-26.5888,30.00,1.33,18,20.2506,False,True,44.0015,68,17.67,1594001324.2038622,in_progress"
1594001324282,"SIM_TRACE_LOG:30,81,1.9827,0.7001,-17.0790,20.00,1.33,15,20.3316,False,True,44.7388,68,17.67,1594001324.2708828,in_progress"
1594001325310,"SIM_TRACE_LOG:30,82,2.0836,0.6853,-9.4275,10.00,1.33,12,20.3453,False,True,45.3234,68,17.67,1594001324.3386796,in_progress"
1594001325310,"SIM_TRACE_LOG:30,83,2.1899,0.6838,-3.3132,10.00,1.33,12,20.3661,False,True,45.9252,68,17.67,1594001324.4087753,in_progress"
1594001325310,"SIM_TRACE_LOG:30,84,2.2804,0.6925,0.9450,-10.00,1.33,6,20.3488,False,True,46.4371,68,17.67,1594001324.471341,in_progress"
1594001325310,"SIM_TRACE_LOG:30,85,2.3517,0.7023,3.7173,0.00,1.33,9,20.2873,False,True,46.8406,68,17.67,1594001324.5387568,in_progress"
1594001325310,"SIM_TRACE_LOG:30,86,2.4686,0.7215,6.9951,0.00,4.00,11,20332.3341,False,True,47.5023,69,17.67,1594001324.6045203,in_progress"
1594001325310,"SIM_TRACE_LOG:30,87,2.5722,0.7435,9.8016,-20.00,4.00,5,20345.9393,False,True,48.0885,69,17.67,1594001324.6715698,in_progress"
1594001325310,"SIM_TRACE_LOG:30,88,2.6834,0.7700,11.8074,-20.00,4.00,5,20376.3615,False,True,48.7177,69,17.67,1594001324.7426207,in_progress"
1594001325310,"SIM_TRACE_LOG:30,89,2.8149,0.7993,12.1823,-10.00,1.33,6,20.4514,False,True,49.4623,69,17.67,1594001324.805707,in_progress"
1594001325310,"SIM_TRACE_LOG:30,90,2.9263,0.8219,11.0681,-20.00,4.00,5,20480.4503,False,True,50.0926,0,17.67,1594001324.872142,in_progress"
1594001325310,"SIM_TRACE_LOG:30,91,3.0711,0.8457,9.5734,-10.00,1.33,6,20.5814,False,True,50.9118,0,17.67,1594001324.943136,in_progress"
1594001325310,"SIM_TRACE_LOG:30,92,3.2017,0.8599,6.3981,-20.00,4.00,5,20649.9610,False,True,51.6513,1,17.67,1594001325.005162,in_progress"
1594001325310,"SIM_TRACE_LOG:30,93,3.3408,0.8654,3.6054,-20.00,4.00,5,20.7348,False,True,52.4381,1,17.67,1594001325.0708554,in_progress"
1594001325310,"SIM_TRACE_LOG:30,94,3.4498,0.8613,0.3331,-10.00,1.33,6,20.7546,False,True,53.0551,2,17.67,1594001325.1401753,in_progress"
1594001325310,"SIM_TRACE_LOG:30,95,3.6051,0.8424,-6.3325,0.00,1.33,9,20.8703,False,True,53.9336,3,17.67,1594001325.2080233,in_progress"
