@timestamp,@message
1594078902024,"SIM_TRACE_LOG:35,26,1.0384,1.3292,-77.8958,20.00,1.33,12,31.1036,False,True,13.2086,61,17.67,1594078901.9754999,in_progress"
1594078903057,"SIM_TRACE_LOG:35,27,1.0722,1.2338,-73.4928,10.00,4.00,11,32.0486,False,True,13.7789,61,17.67,1594078902.0399973,in_progress"
1594078903057,"SIM_TRACE_LOG:35,28,1.1179,1.1311,-69.1932,20.00,2.67,13,70.7811,False,True,14.3339,61,17.67,1594078902.1081986,in_progress"
1594078903057,"SIM_TRACE_LOG:35,29,1.1775,1.0259,-63.8198,20.00,4.00,14,72.0197,False,True,14.9542,63,17.67,1594078902.1731522,in_progress"
1594078903057,"SIM_TRACE_LOG:35,30,1.2429,0.9331,-58.3812,10.00,1.33,9,34.2890,False,True,15.4632,64,17.67,1594078902.2397285,in_progress"
1594078903057,"SIM_TRACE_LOG:35,31,1.3483,0.8121,-48.7728,0.00,4.00,8,35.7701,False,True,16.3343,65,17.67,1594078902.3089852,in_progress"
1594078903057,"SIM_TRACE_LOG:35,32,1.4341,0.7350,-44.5064,0.00,2.67,7,34.8219,False,True,16.8321,67,17.67,1594078902.3733222,in_progress"
1594078903057,"SIM_TRACE_LOG:35,33,1.5457,0.6503,-39.1082,-10.00,1.33,3,33.5206,False,True,17.4103,67,17.67,1594078902.4423676,in_progress"
1594078903057,"SIM_TRACE_LOG:35,34,1.6661,0.5680,-33.2709,-10.00,1.33,3,33.5466,False,True,18.1845,67,17.67,1594078902.5079257,in_progress"
1594078903057,"SIM_TRACE_LOG:35,35,1.7788,0.5004,-29.5017,10.00,1.33,9,0.0010,False,False,18.8969,68,17.67,1594078902.575117,in_progress"
1594078903057,"SIM_TRACE_LOG:35,36,1.8817,0.4474,-27.8660,-20.00,2.67,1,0.0010,False,False,19.5348,68,17.67,1594078902.63984,in_progress"
1594078903057,"SIM_TRACE_LOG:35,37,1.9692,0.4044,-27.0284,0.00,2.67,7,0.0010,False,False,20.0744,68,17.67,1594078902.706999,in_progress"
1594078903057,"SIM_TRACE_LOG:35,38,2.0951,0.3417,-26.6422,-20.00,2.67,1,0.0010,False,False,20.3878,68,17.67,1594078902.7740645,in_progress"
1594078903057,"SIM_TRACE_LOG:35,39,2.2590,0.2548,-27.9692,0.00,1.33,6,0.0010,True,False,21.3153,68,17.67,1594078902.8427596,off_track"
1594078904093,"SIM_TRACE_LOG:36,1,0.8918,2.6430,-78.2832,20.00,1.33,12,61.2028,False,True,0.7921,55,17.67,1594078903.178632,in_progress"
1594078904093,"SIM_TRACE_LOG:36,2,0.8929,2.6382,-78.2390,0.00,2.67,7,56.8426,False,True,0.8200,55,17.67,1594078903.2434173,in_progress"
1594078904093,"SIM_TRACE_LOG:36,3,0.8982,2.6145,-78.1646,0.00,2.67,7,56.3425,False,True,0.9575,55,17.67,1594078903.3108242,in_progress"
1594078904093,"SIM_TRACE_LOG:36,4,0.9051,2.5826,-78.0747,-20.00,4.00,2,56.5996,False,True,1.1419,56,17.67,1594078903.3752055,in_progress"
1594078904093,"SIM_TRACE_LOG:36,5,0.9155,2.5313,-78.2311,0.00,4.00,8,57.3339,False,True,1.4385,56,17.67,1594078903.4429622,in_progress"
1594078904093,"SIM_TRACE_LOG:36,6,0.9267,2.4722,-78.6235,-10.00,2.67,4,58.1543,False,True,1.7787,56,17.67,1594078903.5123007,in_progress"
1594078904093,"SIM_TRACE_LOG:36,7,0.9427,2.3832,-79.1925,10.00,1.33,9,59.2565,False,True,2.2900,57,17.67,1594078903.5772383,in_progress"
1594078904093,"SIM_TRACE_LOG:36,8,0.9563,2.3046,-79.6340,-10.00,1.33,3,60.1428,False,True,2.7415,57,17.67,1594078903.64485,in_progress"
1594078904093,"SIM_TRACE_LOG:36,9,0.9737,2.2051,-79.8577,-10.00,1.33,3,61.1361,False,True,3.3126,58,17.67,1594078903.7100866,in_progress"
1594078904093,"SIM_TRACE_LOG:36,10,0.9886,2.1138,-80.3089,10.00,4.00,11,24.8079,False,True,3.8356,58,17.67,1594078903.776504,in_progress"
1594078904093,"SIM_TRACE_LOG:36,11,1.0000,2.0392,-80.7346,10.00,4.00,11,25.2798,False,True,4.2621,58,17.67,1594078903.843315,in_progress"
1594078904093,"SIM_TRACE_LOG:36,12,1.0209,1.9024,-81.1182,10.00,4.00,11,25.9931,False,True,5.0443,59,17.67,1594078903.9139745,in_progress"
1594078904093,"SIM_TRACE_LOG:36,13,1.0427,1.7598,-81.2336,20.00,4.00,14,26.6773,False,True,5.8593,60,17.67,1594078903.9812102,in_progress"
1594078904093,"SIM_TRACE_LOG:36,14,1.0691,1.6171,-79.9448,20.00,1.33,12,27.1009,False,True,6.6714,60,17.67,1594078904.0448885,in_progress"
1594078905127,"SIM_TRACE_LOG:36,15,1.1043,1.4786,-77.0858,0.00,1.33,6,65.9068,False,True,7.4802,60,17.67,1594078904.1126373,in_progress"
1594078905127,"SIM_TRACE_LOG:36,16,1.1424,1.3545,-74.3473,-20.00,4.00,2,67.1721,False,True,8.2140,61,17.67,1594078904.1788003,in_progress"
1594078905127,"SIM_TRACE_LOG:36,17,1.1796,1.2431,-72.7413,20.00,1.33,12,30.8968,False,True,8.8768,61,17.67,1594078904.2419415,in_progress"
1594078905127,"SIM_TRACE_LOG:36,18,1.2240,1.1138,-71.5144,10.00,1.33,9,31.8479,False,True,9.6375,62,17.67,1594078904.3105185,in_progress"
1594078905127,"SIM_TRACE_LOG:36,19,1.2616,1.0157,-70.1703,10.00,4.00,11,31.3838,False,True,10.2205,63,17.67,1594078904.3779705,in_progress"
1594078905127,"SIM_TRACE_LOG:36,20,1.3033,0.9162,-68.5463,20.00,4.00,14,29.0935,False,True,10.7606,64,17.67,1594078904.4461007,in_progress"
1594078905127,"SIM_TRACE_LOG:36,21,1.3805,0.7609,-64.5612,20.00,4.00,14,26.7114,False,True,11.6427,66,17.67,1594078904.5159671,in_progress"
1594078905127,"SIM_TRACE_LOG:36,22,1.4629,0.6308,-59.5065,-10.00,1.33,3,24.9635,False,True,11.9829,67,17.67,1594078904.577536,in_progress"
1594078905127,"SIM_TRACE_LOG:36,23,1.5445,0.5214,-53.9935,-20.00,2.67,1,0.0010,False,False,12.5822,67,17.67,1594078904.6450994,in_progress"
1594078905127,"SIM_TRACE_LOG:36,24,1.6361,0.4108,-51.0878,20.00,4.00,14,0.0010,False,False,13.2380,67,17.67,1594078904.7123396,in_progress"
1594078905127,"SIM_TRACE_LOG:36,25,1.7402,0.2929,-49.1679,20.00,4.00,14,0.0010,True,False,13.9723,68,17.67,1594078904.781,off_track"
1594078905127,"SIM_TRACE_LOG:37,1,1.0710,1.7777,-78.3079,-10.00,2.67,4,61.2059,False,True,0.7924,60,17.67,1594078905.1172574,in_progress"
1594078906178,"SIM_TRACE_LOG:37,2,1.0717,1.7743,-78.2308,10.00,4.00,11,56.7901,False,True,0.8121,60,17.67,1594078905.1838894,in_progress"
1594078906178,"SIM_TRACE_LOG:37,3,1.0752,1.7608,-78.0130,10.00,4.00,11,56.0490,False,True,0.8911,60,17.67,1594078905.253514,in_progress"
1594078906178,"SIM_TRACE_LOG:37,4,1.0850,1.7247,-77.2602,0.00,1.33,6,56.4597,False,True,1.1022,60,17.67,1594078905.3174968,in_progress"
1594078906178,"SIM_TRACE_LOG:37,5,1.0959,1.6854,-76.8222,0.00,2.67,7,57.0196,False,True,1.3326,60,17.67,1594078905.3819556,in_progress"
1594078906178,"SIM_TRACE_LOG:37,6,1.1100,1.6311,-76.3577,10.00,1.33,9,57.8254,False,True,1.6517,60,17.67,1594078905.4500651,in_progress"
1594078906178,"SIM_TRACE_LOG:37,7,1.1320,1.5613,-74.6414,20.00,1.33,12,58.7094,False,True,2.0647,60,17.67,1594078905.5141373,in_progress"
1594078906178,"SIM_TRACE_LOG:37,8,1.1653,1.4788,-71.4539,20.00,1.33,12,21.4688,False,True,2.5637,60,17.67,1594078905.5833426,in_progress"
1594078906178,"SIM_TRACE_LOG:37,9,1.2095,1.3905,-67.4313,20.00,4.00,14,20.6273,False,True,3.1097,61,17.67,1594078905.6488533,in_progress"
1594078906178,"SIM_TRACE_LOG:37,10,1.2437,1.3320,-64.3479,0.00,1.33,6,19.7878,False,True,3.4775,61,17.67,1594078905.719173,in_progress"
1594078906178,"SIM_TRACE_LOG:37,11,1.3080,1.2378,-58.3064,10.00,1.33,9,18.1388,False,True,4.0837,61,17.67,1594078905.787287,in_progress"
1594078906178,"SIM_TRACE_LOG:37,12,1.3764,1.1552,-54.1188,20.00,4.00,14,18.3359,False,True,4.8098,62,17.67,1594078905.8556893,in_progress"
1594078906178,"SIM_TRACE_LOG:37,13,1.4494,1.0803,-49.5031,20.00,4.00,14,57.5157,False,True,5.6094,64,17.67,1594078905.9182446,in_progress"
1594078906178,"SIM_TRACE_LOG:37,14,1.5288,1.0163,-43.5692,20.00,4.00,14,58.0121,False,True,6.2444,65,17.67,1594078905.9872997,in_progress"
1594078906178,"SIM_TRACE_LOG:37,15,1.6381,0.9477,-35.2831,10.00,1.33,9,20.4446,False,True,7.5049,67,17.67,1594078906.0506272,in_progress"
1594078906178,"SIM_TRACE_LOG:37,16,1.7170,0.9076,-28.3069,10.00,4.00,11,21.9532,False,True,7.9936,67,17.67,1594078906.116768,in_progress"
1594078907209,"SIM_TRACE_LOG:37,17,1.8517,0.8558,-18.7300,20.00,4.00,14,24.5544,False,True,8.8041,68,17.67,1594078906.186943,in_progress"
1594078907209,"SIM_TRACE_LOG:37,18,1.9903,0.8227,-9.6982,-10.00,1.33,3,25.4383,False,True,9.6104,68,17.67,1594078906.2528255,in_progress"
1594078907209,"SIM_TRACE_LOG:37,19,2.1276,0.8048,1.5252,20.00,1.33,12,64.5431,False,True,10.5728,68,17.67,1594078906.3227067,in_progress"
1594078907209,"SIM_TRACE_LOG:37,20,2.2575,0.7988,12.6082,0.00,1.33,6,26.7450,False,True,11.3082,68,17.67,1594078906.3837829,in_progress"
1594078907209,"SIM_TRACE_LOG:37,21,2.3522,0.8037,19.4244,-10.00,2.67,4,26.9155,False,True,11.8439,68,17.67,1594078906.455795,in_progress"
1594078907209,"SIM_TRACE_LOG:37,22,2.4695,0.8265,25.9600,-10.00,4.00,5,26.7288,False,True,12.5074,69,17.67,1594078906.5209446,in_progress"
1594078907209,"SIM_TRACE_LOG:37,23,2.5785,0.8672,32.2625,-20.00,2.67,1,26.4041,False,True,13.1243,69,17.67,1594078906.5872998,in_progress"
1594078907209,"SIM_TRACE_LOG:37,24,2.6825,0.9223,39.3721,0.00,4.00,8,0.0010,False,False,13.7131,69,17.67,1594078906.6563218,in_progress"
1594078907209,"SIM_TRACE_LOG:37,25,2.8140,1.0150,48.3985,-20.00,2.67,1,0.0010,False,False,14.4574,69,17.67,1594078906.719104,in_progress"
1594078907209,"SIM_TRACE_LOG:37,26,2.9132,1.1035,56.5003,20.00,2.67,13,0.0010,False,False,15.0191,0,17.67,1594078906.7922115,in_progress"
1594078907209,"SIM_TRACE_LOG:37,27,3.0397,1.2430,67.9621,-10.00,2.67,4,0.0010,True,False,15.7349,0,17.67,1594078906.8524735,off_track"
1594078907209,"SIM_TRACE_LOG:38,1,1.3318,0.9379,-63.1400,0.00,1.33,6,21.3447,False,True,0.7747,64,17.67,1594078907.122108,in_progress"
1594078907209,"SIM_TRACE_LOG:38,2,1.3335,0.9346,-63.0937,-20.00,2.67,1,17.0087,False,True,0.7951,64,17.67,1594078907.1899228,in_progress"
1594078908243,"SIM_TRACE_LOG:38,3,1.3407,0.9189,-63.3740,20.00,1.33,12,16.0887,False,True,0.8888,65,17.67,1594078907.2550056,in_progress"
1594078908243,"SIM_TRACE_LOG:38,4,1.3538,0.8905,-63.9396,-20.00,1.33,0,15.7943,False,True,1.0584,65,17.67,1594078907.3227227,in_progress"
1594078908243,"SIM_TRACE_LOG:38,5,1.3722,0.8497,-64.4314,20.00,4.00,14,15.1440,False,True,1.2800,65,17.67,1594078907.3876004,in_progress"
1594078908243,"SIM_TRACE_LOG:38,6,1.3954,0.7984,-64.7924,-10.00,1.33,3,14.5778,False,True,1.5779,66,17.67,1594078907.4550512,in_progress"
1594078908243,"SIM_TRACE_LOG:38,7,1.4282,0.7227,-65.6797,10.00,2.67,10,12.6359,False,True,1.8371,67,17.67,1594078907.520201,in_progress"
1594078908243,"SIM_TRACE_LOG:38,8,1.4623,0.6387,-66.7420,-20.00,4.00,2,11.2217,False,True,1.9687,67,17.67,1594078907.5868764,in_progress"
1594078908243,"SIM_TRACE_LOG:38,9,1.4946,0.5559,-67.6827,-20.00,4.00,2,0.0010,False,False,2.2605,67,17.67,1594078907.6545327,in_progress"
1594078908243,"SIM_TRACE_LOG:38,10,1.5268,0.4709,-68.4208,20.00,1.33,12,0.0010,False,False,2.5550,67,17.67,1594078907.7244096,in_progress"
1594078908243,"SIM_TRACE_LOG:38,11,1.5755,0.3369,-69.7374,20.00,4.00,14,0.0010,True,False,3.0079,67,17.67,1594078907.7879417,off_track"
1594078908243,"SIM_TRACE_LOG:39,1,2.1626,0.6520,-14.1618,20.00,1.33,12,21.0001,False,True,0.7704,68,17.67,1594078908.1310308,in_progress"
1594078908243,"SIM_TRACE_LOG:39,2,2.1631,0.6518,-14.1396,0.00,1.33,6,16.6127,False,True,0.7733,68,17.67,1594078908.1902044,in_progress"
1594078909274,"SIM_TRACE_LOG:39,3,2.1725,0.6502,-13.8473,20.00,4.00,14,15.7658,False,True,0.8269,68,17.67,1594078908.2569516,in_progress"
1594078909274,"SIM_TRACE_LOG:39,4,2.1968,0.6466,-12.9759,0.00,1.33,6,15.8487,False,True,0.9641,68,17.67,1594078908.3227499,in_progress"
1594078909274,"SIM_TRACE_LOG:39,5,2.2386,0.6407,-11.8222,0.00,4.00,8,16.2457,False,True,1.2004,68,17.67,1594078908.3899639,in_progress"
1594078909274,"SIM_TRACE_LOG:39,6,2.2966,0.6327,-10.4476,-10.00,4.00,5,16.7119,False,True,1.5289,68,17.67,1594078908.4550564,in_progress"
1594078909274,"SIM_TRACE_LOG:39,7,2.3629,0.6241,-9.2794,10.00,1.33,9,17.1667,False,True,1.9040,68,17.67,1594078908.527895,in_progress"
1594078909274,"SIM_TRACE_LOG:39,8,2.4525,0.6128,-8.2363,-20.00,2.67,1,17.6128,False,True,2.4110,69,17.67,1594078908.5938237,in_progress"
1594078909274,"SIM_TRACE_LOG:39,9,2.5311,0.6039,-7.4610,-10.00,4.00,5,18.0584,False,True,2.8557,69,17.67,1594078908.6581516,in_progress"
1594078909274,"SIM_TRACE_LOG:39,10,2.6454,0.5921,-6.5903,0.00,4.00,8,18.6286,False,True,3.5025,69,17.67,1594078908.727165,in_progress"
1594078909274,"SIM_TRACE_LOG:39,11,2.7715,0.5802,-5.8531,10.00,1.33,9,19.2734,False,True,4.2162,69,17.67,1594078908.7944927,in_progress"
1594078909274,"SIM_TRACE_LOG:39,12,2.8846,0.5710,-5.2021,10.00,1.33,9,19.9545,False,True,4.8562,70,17.67,1594078908.8673217,in_progress"
1594078909274,"SIM_TRACE_LOG:39,13,3.0295,0.5650,-3.2230,10.00,1.33,9,21.2985,False,True,5.6761,0,17.67,1594078908.928701,in_progress"
1594078909274,"SIM_TRACE_LOG:39,14,3.1177,0.5659,-1.3661,-10.00,4.00,5,59.6716,False,True,6.1749,1,17.67,1594078908.9973674,in_progress"
1594078909274,"SIM_TRACE_LOG:39,15,3.2349,0.5701,0.5690,-10.00,1.33,3,60.7448,False,True,6.8384,1,17.67,1594078909.0612829,in_progress"
1594078909274,"SIM_TRACE_LOG:39,16,3.3325,0.5734,1.5020,-10.00,1.33,3,61.6725,False,True,7.3907,1,17.67,1594078909.1294107,in_progress"
1594078909274,"SIM_TRACE_LOG:39,17,3.4447,0.5762,1.4917,-10.00,1.33,3,62.6367,False,True,8.0257,2,17.67,1594078909.1995678,in_progress"
1594078909274,"SIM_TRACE_LOG:39,18,3.5443,0.5773,1.0276,-10.00,1.33,3,63.4555,False,True,8.5892,3,17.67,1594078909.2606506,in_progress"
1594078910314,"SIM_TRACE_LOG:39,19,3.6249,0.5766,0.3669,-10.00,1.33,3,64.1132,False,True,9.0451,3,17.67,1594078909.3289077,in_progress"
1594078910314,"SIM_TRACE_LOG:39,20,3.7310,0.5732,-0.7881,-10.00,1.33,3,64.7439,False,True,9.6455,3,17.67,1594078909.3938582,in_progress"
1594078910314,"SIM_TRACE_LOG:39,21,3.7874,0.5702,-1.4975,-10.00,1.33,3,65.2138,False,True,9.9650,3,17.67,1594078909.463398,in_progress"
1594078910314,"SIM_TRACE_LOG:39,22,3.9148,0.5599,-3.3832,-10.00,4.00,5,28.0272,False,True,10.6858,4,17.67,1594078909.529106,in_progress"
1594078910314,"SIM_TRACE_LOG:39,23,4.0071,0.5489,-5.1200,10.00,1.33,9,27.9560,False,True,11.2083,4,17.67,1594078909.5975807,in_progress"
1594078910314,"SIM_TRACE_LOG:39,24,4.1145,0.5343,-7.5257,0.00,1.33,6,27.9069,False,True,11.8155,4,17.67,1594078909.6598375,in_progress"
1594078910314,"SIM_TRACE_LOG:39,25,4.1944,0.5211,-8.3245,10.00,4.00,11,28.1580,False,True,12.2678,4,17.67,1594078909.731475,in_progress"
1594078910314,"SIM_TRACE_LOG:39,26,4.3151,0.5014,-8.8160,20.00,1.33,12,28.4966,False,True,12.9508,4,17.67,1594078909.8022633,in_progress"
1594078910314,"SIM_TRACE_LOG:39,27,4.4185,0.4897,-8.2661,20.00,1.33,12,29.1019,False,True,13.5359,5,17.67,1594078909.8628023,in_progress"
1594078910314,"SIM_TRACE_LOG:39,28,4.5070,0.4826,-6.5074,10.00,1.33,9,29.9241,False,True,14.0370,5,17.67,1594078909.9312475,in_progress"
1594078910314,"SIM_TRACE_LOG:39,29,4.6020,0.4779,-4.6678,0.00,4.00,8,30.9070,False,True,14.5744,6,17.67,1594078909.9989467,in_progress"
1594078910314,"SIM_TRACE_LOG:39,30,4.6979,0.4744,-3.4021,10.00,1.33,9,31.8896,False,True,15.1169,6,17.67,1594078910.064087,in_progress"
1594078910314,"SIM_TRACE_LOG:39,31,4.8144,0.4738,-1.2238,10.00,1.33,9,70.2774,False,True,15.7762,6,17.67,1594078910.131447,in_progress"
1594078910314,"SIM_TRACE_LOG:39,32,4.9037,0.4779,0.5910,0.00,4.00,8,71.0363,False,True,16.2817,6,17.67,1594078910.2019117,in_progress"
1594078910314,"SIM_TRACE_LOG:39,33,5.0228,0.4863,2.5808,10.00,1.33,9,34.5751,False,True,16.9558,7,17.67,1594078910.2664123,in_progress"
1594078911345,"SIM_TRACE_LOG:39,34,5.1213,0.4976,4.7098,10.00,2.67,10,34.9002,False,True,17.5130,7,17.67,1594078910.3334012,in_progress"
1594078911345,"SIM_TRACE_LOG:39,35,5.2199,0.5128,6.8997,-10.00,2.67,4,35.5317,False,True,18.0707,7,17.67,1594078910.4014933,in_progress"
1594078911345,"SIM_TRACE_LOG:39,36,5.3269,0.5328,8.9443,-10.00,1.33,3,36.4981,False,True,18.6762,7,17.67,1594078910.464415,in_progress"
1594078911345,"SIM_TRACE_LOG:39,37,5.4684,0.5601,10.4590,-20.00,4.00,2,38.0317,False,True,19.4771,8,17.67,1594078910.5343137,in_progress"
1594078911345,"SIM_TRACE_LOG:39,38,5.5736,0.5780,9.8857,20.00,2.67,13,39.5586,False,True,20.0727,8,17.67,1594078910.5991933,in_progress"
1594078911345,"SIM_TRACE_LOG:39,39,5.7204,0.6004,9.2510,10.00,1.33,9,41.6028,False,True,20.9032,9,17.67,1594078910.668524,in_progress"
1594078911345,"SIM_TRACE_LOG:39,40,5.8584,0.6240,9.8428,0.00,2.67,7,43.8330,False,True,21.6792,9,17.67,1594078910.7335064,in_progress"
1594078911345,"SIM_TRACE_LOG:39,41,5.9752,0.6430,9.4469,20.00,1.33,12,45.7779,False,True,22.3414,9,17.67,1594078910.7990243,in_progress"
1594078911345,"SIM_TRACE_LOG:39,42,6.1246,0.6695,9.7608,0.00,1.33,6,47.9035,False,True,23.1893,10,17.67,1594078910.8642979,in_progress"
1594078911345,"SIM_TRACE_LOG:39,43,6.2451,0.6935,10.6483,0.00,1.33,6,48.9907,False,True,23.8732,10,17.67,1594078910.9343073,in_progress"
1594078911345,"SIM_TRACE_LOG:39,44,6.3670,0.7185,11.2817,20.00,1.33,12,50.1608,False,True,24.5771,10,17.67,1594078911.0006678,in_progress"
1594078911345,"SIM_TRACE_LOG:39,45,6.4695,0.7428,12.4526,-20.00,2.67,1,50.7301,False,True,25.1772,11,17.67,1594078911.0659528,in_progress"
1594078911345,"SIM_TRACE_LOG:39,46,6.5658,0.7680,13.5742,20.00,1.33,12,50.6786,False,True,25.7778,12,17.67,1594078911.1323137,in_progress"
1594078911345,"SIM_TRACE_LOG:39,47,6.6604,0.7939,14.2653,-20.00,2.67,1,51.9013,False,True,26.3280,13,17.67,1594078911.2030265,in_progress"
1594078911345,"SIM_TRACE_LOG:39,48,6.7714,0.8252,15.0500,20.00,1.33,12,51.9561,False,True,26.9691,13,17.67,1594078911.2667675,in_progress"
1594078911345,"SIM_TRACE_LOG:39,49,6.8657,0.8511,15.3193,20.00,1.33,12,50.9831,False,True,27.4713,14,17.67,1594078911.3335974,in_progress"
1594078912377,"SIM_TRACE_LOG:39,50,6.9599,0.8808,16.5041,20.00,4.00,14,49.2980,False,True,27.9925,14,17.67,1594078911.4021695,in_progress"
1594078912377,"SIM_TRACE_LOG:39,51,7.0836,0.9280,19.4594,-20.00,4.00,2,47.6327,False,True,28.5767,15,17.67,1594078911.4677188,in_progress"
1594078912377,"SIM_TRACE_LOG:39,52,7.1727,0.9659,21.2650,0.00,2.67,7,46.9740,False,True,29.0099,15,17.67,1594078911.5361934,in_progress"
1594078912377,"SIM_TRACE_LOG:39,53,7.2816,1.0156,23.2674,20.00,2.67,13,0.0010,False,False,29.6049,16,17.67,1594078911.600107,in_progress"
1594078912377,"SIM_TRACE_LOG:39,54,7.4126,1.0848,26.5398,10.00,2.67,10,0.0010,False,False,30.1236,17,17.67,1594078911.6700633,in_progress"
1594078912377,"SIM_TRACE_LOG:39,55,7.5553,1.1751,30.9735,20.00,4.00,14,0.0010,False,False,30.3421,17,17.67,1594078911.735425,in_progress"
1594078912377,"SIM_TRACE_LOG:39,56,7.6946,1.2793,35.5808,0.00,4.00,8,0.0010,True,False,31.0930,17,17.67,1594078911.8020864,off_track"
1594078944124,"SIM_TRACE_LOG:40,1,3.0500,0.6832,0.0237,10.00,1.33,9,61.2050,False,True,0.7923,0,17.67,1594078943.6690137,in_progress"
1594078944124,"SIM_TRACE_LOG:40,2,3.0541,0.6832,-0.0137,-10.00,1.33,3,56.8135,False,True,0.8156,0,17.67,1594078943.7363334,in_progress"
1594078944124,"SIM_TRACE_LOG:40,3,3.0724,0.6823,-0.3405,0.00,2.67,7,56.1713,False,True,0.9189,0,17.67,1594078943.8034828,in_progress"
1594078944124,"SIM_TRACE_LOG:40,4,3.1081,0.6810,-0.7154,10.00,1.33,9,56.5253,False,True,1.1209,0,17.67,1594078943.8722043,in_progress"
1594078944124,"SIM_TRACE_LOG:40,5,3.1601,0.6807,-0.8333,10.00,1.33,9,57.2647,False,True,1.4150,1,17.67,1594078943.9403543,in_progress"
1594078944124,"SIM_TRACE_LOG:40,6,3.2211,0.6815,-0.2590,0.00,2.67,7,58.1104,False,True,1.7603,1,17.67,1594078944.0013635,in_progress"
1594078944124,"SIM_TRACE_LOG:40,7,3.2946,0.6827,0.2041,-20.00,2.67,1,59.0503,False,True,2.1766,1,17.67,1594078944.0706155,in_progress"
1594078945156,"SIM_TRACE_LOG:40,8,3.3982,0.6801,-0.7545,-20.00,4.00,2,60.1997,False,True,2.7629,2,17.67,1594078944.1379182,in_progress"
1594078945156,"SIM_TRACE_LOG:40,9,3.4989,0.6720,-2.8362,10.00,1.33,9,23.6502,False,True,3.3326,2,17.67,1594078944.205203,in_progress"
1594078945156,"SIM_TRACE_LOG:40,10,3.6182,0.6581,-6.6287,-10.00,1.33,3,23.4103,False,True,4.0076,3,17.67,1594078944.269408,in_progress"
1594078945156,"SIM_TRACE_LOG:40,11,3.7070,0.6420,-8.5840,-20.00,2.67,1,23.0545,False,True,4.5098,3,17.67,1594078944.3362062,in_progress"
1594078945156,"SIM_TRACE_LOG:40,12,3.8030,0.6191,-11.1721,10.00,1.33,9,22.1226,False,True,5.0533,3,17.67,1594078944.402085,in_progress"
1594078945156,"SIM_TRACE_LOG:40,13,3.9151,0.5840,-16.2558,10.00,4.00,11,20.6669,False,True,5.6874,4,17.67,1594078944.4723837,in_progress"
1594078945156,"SIM_TRACE_LOG:40,14,4.0266,0.5424,-18.8026,-10.00,1.33,3,19.8014,False,True,6.3181,4,17.67,1594078944.539936,in_progress"
1594078945156,"SIM_TRACE_LOG:40,15,4.1246,0.5005,-20.5894,20.00,4.00,14,19.5418,False,True,6.8730,4,17.67,1594078944.6031544,in_progress"
1594078945156,"SIM_TRACE_LOG:40,16,4.2251,0.4563,-22.2456,-10.00,1.33,3,0.0010,False,False,7.4413,4,17.67,1594078944.6739063,in_progress"
1594078945156,"SIM_TRACE_LOG:40,17,4.3289,0.4111,-23.3096,20.00,4.00,14,0.0010,False,False,8.0287,4,17.67,1594078944.7402437,in_progress"
1594078945156,"SIM_TRACE_LOG:40,18,4.4641,0.3515,-23.6500,-10.00,2.67,4,0.0010,False,False,8.7939,5,17.67,1594078944.8046656,in_progress"
1594078945156,"SIM_TRACE_LOG:40,19,4.5577,0.3112,-23.4626,20.00,4.00,14,0.0010,False,False,9.3230,6,17.67,1594078944.8678548,in_progress"
1594078945156,"SIM_TRACE_LOG:40,20,4.7021,0.2513,-22.6207,0.00,4.00,8,0.0010,True,False,10.1402,6,17.67,1594078944.940633,off_track"
1594078946193,"SIM_TRACE_LOG:41,1,3.9336,0.6835,0.0045,-10.00,2.67,4,61.2092,False,True,0.7926,4,17.67,1594078945.2818954,in_progress"
1594078946193,"SIM_TRACE_LOG:41,2,3.9354,0.6838,0.1506,-20.00,4.00,2,56.7277,False,True,0.8027,4,17.67,1594078945.338632,in_progress"
1594078946193,"SIM_TRACE_LOG:41,3,3.9453,0.6835,0.0091,-20.00,4.00,2,55.9057,False,True,0.8586,4,17.67,1594078945.4103236,in_progress"
1594078946193,"SIM_TRACE_LOG:41,4,3.9736,0.6826,-0.3208,-20.00,4.00,2,56.1904,False,True,1.0184,4,17.67,1594078945.4715168,in_progress"
1594078946193,"SIM_TRACE_LOG:41,5,4.0164,0.6804,-1.0179,10.00,1.33,9,56.8522,False,True,1.2609,4,17.67,1594078945.5379095,in_progress"
1594078946193,"SIM_TRACE_LOG:41,6,4.0551,0.6786,-1.0122,0.00,2.67,7,57.4676,False,True,1.4801,4,17.67,1594078945.603655,in_progress"
1594078946193,"SIM_TRACE_LOG:41,7,4.1349,0.6734,-2.2528,0.00,2.67,7,21.2217,False,True,1.9315,4,17.67,1594078945.6729746,in_progress"
1594078946193,"SIM_TRACE_LOG:41,8,4.2308,0.6661,-3.3162,10.00,4.00,11,21.8016,False,True,2.4743,4,17.67,1594078945.7383385,in_progress"
1594078946193,"SIM_TRACE_LOG:41,9,4.3269,0.6584,-3.9420,-10.00,1.33,3,22.3524,False,True,3.0181,4,17.67,1594078945.8062122,in_progress"
1594078946193,"SIM_TRACE_LOG:41,10,4.4189,0.6510,-3.5335,-10.00,1.33,3,23.0138,False,True,3.5384,5,17.67,1594078945.8732162,in_progress"
1594078946193,"SIM_TRACE_LOG:41,11,4.5223,0.6434,-3.9053,-10.00,1.33,3,23.4289,False,True,4.1237,5,17.67,1594078945.9413276,in_progress"
