@timestamp,@message
1593463922902,"SIM_TRACE_LOG:20,15,4.2037,0.5905,-6.3613,20.00,1.00,15,0.3565,False,True,7.3203,4,17.67,1593463921.7790058,in_progress"
1593463922902,"SIM_TRACE_LOG:20,16,4.3350,0.5813,-4.7057,-30.00,2.00,1,0.4018,False,True,8.0634,4,17.67,1593463921.8468304,in_progress"
1593463922902,"SIM_TRACE_LOG:20,17,4.4448,0.5760,-3.6229,0.00,1.00,9,0.3811,False,True,8.6851,5,17.67,1593463921.9099936,in_progress"
1593463922902,"SIM_TRACE_LOG:20,18,4.5642,0.5685,-3.6071,30.00,3.00,20,1.1429,False,True,9.3603,6,17.67,1593463921.9801543,in_progress"
1593463922902,"SIM_TRACE_LOG:20,19,4.6641,0.5634,-3.2156,30.00,3.00,20,1.1379,False,True,9.9257,6,17.67,1593463922.0584555,in_progress"
1593463922902,"SIM_TRACE_LOG:20,20,4.8624,0.5711,1.5836,0.00,3.00,11,1.3379,False,True,11.0481,6,17.67,1593463922.129186,in_progress"
1593463922902,"SIM_TRACE_LOG:20,21,5.0375,0.5982,7.3881,10.00,3.00,14,1.3415,False,True,12.0387,7,17.67,1593463922.1963222,in_progress"
1593463922902,"SIM_TRACE_LOG:20,22,5.1543,0.6260,11.3177,20.00,3.00,17,1.2938,False,True,12.6999,7,17.67,1593463922.2653675,in_progress"
1593463922902,"SIM_TRACE_LOG:20,23,5.3768,0.6998,19.2830,-20.00,2.00,4,0.4634,False,True,13.9590,8,17.67,1593463922.3356369,in_progress"
1593463922903,"SIM_TRACE_LOG:20,24,5.5156,0.7593,25.2392,-20.00,3.00,5,1.2833,False,True,14.7445,8,17.67,1593463922.4059923,in_progress"
1593463922903,"SIM_TRACE_LOG:20,25,5.6596,0.8339,30.3090,-10.00,3.00,8,1.2711,False,True,15.5600,9,17.67,1593463922.474335,in_progress"
1593463922903,"SIM_TRACE_LOG:20,26,5.8581,0.9594,37.2513,10.00,2.00,13,-0.1000,False,False,16.7066,9,17.67,1593463922.5398731,in_progress"
1593463922903,"SIM_TRACE_LOG:20,27,5.9732,1.0448,42.0566,-20.00,2.00,4,-0.1000,False,False,17.3653,9,17.67,1593463922.6061442,in_progress"
1593463922903,"SIM_TRACE_LOG:20,28,6.0880,1.1421,46.8297,-10.00,1.00,6,-0.1000,True,False,18.0237,10,17.67,1593463922.6762,off_track"
1593463923946,"SIM_TRACE_LOG:21,1,3.9336,0.6835,0.0082,30.00,1.00,18,0.9612,False,True,0.7926,4,17.67,1593463923.0806482,in_progress"
1593463923946,"SIM_TRACE_LOG:21,2,3.9375,0.6835,-0.0030,20.00,1.00,15,1.0329,False,True,0.8143,4,17.67,1593463923.140435,in_progress"
1593463923946,"SIM_TRACE_LOG:21,3,3.9561,0.6837,0.0943,20.00,3.00,17,2.1552,False,True,0.9196,4,17.67,1593463923.2079008,in_progress"
1593463923946,"SIM_TRACE_LOG:21,4,3.9823,0.6846,0.4158,-10.00,3.00,8,1.3772,False,True,1.0682,4,17.67,1593463923.27432,in_progress"
1593463923946,"SIM_TRACE_LOG:21,5,4.0328,0.6867,1.0170,-30.00,1.00,0,0.3330,False,True,1.3540,4,17.67,1593463923.341657,in_progress"
1593463923946,"SIM_TRACE_LOG:21,6,4.0940,0.6858,0.4666,20.00,1.00,15,0.3698,False,True,1.6999,4,17.67,1593463923.4127545,in_progress"
1593463923946,"SIM_TRACE_LOG:21,7,4.1746,0.6841,-0.2388,20.00,3.00,17,1.3095,False,True,2.1562,4,17.67,1593463923.4745622,in_progress"
1593463923946,"SIM_TRACE_LOG:21,8,4.2345,0.6844,-0.0323,20.00,3.00,17,1.3095,False,True,2.4953,4,17.67,1593463923.5427692,in_progress"
1593463923946,"SIM_TRACE_LOG:21,9,4.3214,0.6881,1.1675,-30.00,2.00,1,0.4196,False,True,2.9866,4,17.67,1593463923.6052303,in_progress"
1593463923946,"SIM_TRACE_LOG:21,10,4.4347,0.6953,2.5499,-30.00,2.00,1,0.4194,False,True,3.6279,5,17.67,1593463923.674219,in_progress"
1593463923946,"SIM_TRACE_LOG:21,11,4.5490,0.6986,1.9327,-30.00,3.00,2,1.1981,False,True,4.2750,6,17.67,1593463923.7420259,in_progress"
1593463923946,"SIM_TRACE_LOG:21,12,4.6781,0.6948,-0.4951,-30.00,2.00,1,0.4194,False,True,5.0054,6,17.67,1593463923.8099086,in_progress"
1593463923946,"SIM_TRACE_LOG:21,13,4.8298,0.6767,-4.8247,20.00,1.00,15,0.3698,False,True,5.8635,6,17.67,1593463923.8762865,in_progress"
1593463925052,"SIM_TRACE_LOG:21,14,4.9439,0.6547,-8.9775,0.00,1.00,9,0.3986,False,True,6.5091,7,17.67,1593463923.9473243,in_progress"
1593463925052,"SIM_TRACE_LOG:21,15,5.0677,0.6221,-12.8449,-30.00,1.00,0,0.3275,False,True,7.2097,7,17.67,1593463924.0064077,in_progress"
1593463925052,"SIM_TRACE_LOG:21,16,5.1392,0.5978,-15.3399,10.00,2.00,13,0.4765,False,True,7.6146,7,17.67,1593463924.0793853,in_progress"
1593463925052,"SIM_TRACE_LOG:21,17,5.2506,0.5519,-19.5875,30.00,3.00,20,1.1258,False,True,8.2448,7,17.67,1593463924.1422446,in_progress"
1593463925052,"SIM_TRACE_LOG:21,18,5.3549,0.5084,-21.1928,20.00,1.00,15,0.3240,False,True,8.8350,7,17.67,1593463924.2054384,in_progress"
1593463925052,"SIM_TRACE_LOG:21,19,5.4663,0.4644,-21.1679,30.00,1.00,18,0.2688,False,True,9.4651,8,17.67,1593463924.2752175,in_progress"
1593463925052,"SIM_TRACE_LOG:21,20,5.5700,0.4287,-19.9525,30.00,1.00,18,-0.1000,False,False,10.0520,8,17.67,1593463924.3407638,in_progress"
1593463925052,"SIM_TRACE_LOG:21,21,5.6520,0.4074,-17.4665,30.00,1.00,18,-0.1000,False,False,10.5158,9,17.67,1593463924.4102597,in_progress"
1593463925052,"SIM_TRACE_LOG:21,22,5.7386,0.3930,-13.5503,30.00,1.00,18,-0.1000,False,False,11.0058,9,17.67,1593463924.4754598,in_progress"
1593463925052,"SIM_TRACE_LOG:21,23,5.8207,0.3879,-8.9856,30.00,1.00,18,-0.1000,False,False,11.4449,9,17.67,1593463924.541453,in_progress"
1593463925052,"SIM_TRACE_LOG:21,24,5.8851,0.3896,-5.0969,30.00,1.00,18,-0.1000,False,False,11.8097,9,17.67,1593463924.6103184,in_progress"
1593463925052,"SIM_TRACE_LOG:21,25,5.9590,0.3992,0.0062,20.00,1.00,15,-0.1000,False,False,12.2282,9,17.67,1593463924.6782658,in_progress"
1593463925052,"SIM_TRACE_LOG:21,26,6.0405,0.4175,5.7818,30.00,1.00,18,-0.1000,False,False,12.6910,10,17.67,1593463924.7443435,in_progress"
1593463925052,"SIM_TRACE_LOG:21,27,6.0979,0.4363,10.1237,30.00,3.00,20,-0.1000,False,False,13.0176,10,17.67,1593463924.808491,in_progress"
1593463925052,"SIM_TRACE_LOG:21,28,6.1776,0.4733,17.2363,20.00,2.00,16,-0.1000,False,False,13.4716,10,17.67,1593463924.8799279,in_progress"
1593463925052,"SIM_TRACE_LOG:21,29,6.2566,0.5249,26.4229,20.00,2.00,16,0.4135,False,True,13.9234,10,17.67,1593463924.9453864,in_progress"
1593463925052,"SIM_TRACE_LOG:21,30,6.3308,0.5901,35.6197,30.00,3.00,20,1.1510,False,True,14.2887,10,17.67,1593463925.0104861,in_progress"
1593463926090,"SIM_TRACE_LOG:21,31,6.4108,0.6825,46.2062,10.00,2.00,13,0.4898,False,True,14.7993,11,17.67,1593463925.0801973,in_progress"
1593463926090,"SIM_TRACE_LOG:21,32,6.4853,0.7927,57.9365,30.00,1.00,18,0.3248,False,True,15.3111,12,17.67,1593463925.1470551,in_progress"
1593463926090,"SIM_TRACE_LOG:21,33,6.5364,0.8856,66.9941,10.00,1.00,12,0.3595,False,True,15.8774,12,17.67,1593463925.2113605,in_progress"
1593463926090,"SIM_TRACE_LOG:21,34,6.5758,0.9739,75.0849,-10.00,1.00,6,-0.1000,False,False,16.2738,13,17.67,1593463925.2828026,in_progress"
1593463926090,"SIM_TRACE_LOG:21,35,6.6068,1.0682,82.2250,0.00,1.00,9,-0.1000,False,False,16.9045,13,17.67,1593463925.3495464,in_progress"
1593463926090,"SIM_TRACE_LOG:21,36,6.6204,1.1438,86.0690,-10.00,1.00,6,-0.1000,False,False,17.1955,14,17.67,1593463925.4104953,in_progress"
1593463926090,"SIM_TRACE_LOG:21,37,6.6218,1.2076,87.6832,0.00,1.00,9,-0.1000,False,False,17.6562,14,17.67,1593463925.4795785,in_progress"
1593463926090,"SIM_TRACE_LOG:21,38,6.6161,1.2818,90.3738,30.00,2.00,19,-0.1000,False,False,17.8936,14,17.67,1593463925.5470781,in_progress"
1593463926090,"SIM_TRACE_LOG:21,39,6.6031,1.3630,94.4481,-20.00,2.00,4,-0.1000,True,False,18.1238,15,17.67,1593463925.609377,off_track"
1593463927129,"SIM_TRACE_LOG:22,1,4.8172,0.6839,0.0115,-30.00,3.00,2,1.8267,False,True,0.7923,6,17.67,1593463926.1474414,in_progress"
1593463927129,"SIM_TRACE_LOG:22,2,4.8208,0.6838,-0.0337,-20.00,2.00,4,1.1240,False,True,0.8125,6,17.67,1593463926.2132545,in_progress"
1593463927129,"SIM_TRACE_LOG:22,3,4.8396,0.6817,-0.7922,30.00,1.00,18,1.1777,False,True,0.9191,6,17.67,1593463926.2804074,in_progress"
1593463927129,"SIM_TRACE_LOG:22,4,4.8641,0.6795,-1.4790,20.00,1.00,15,0.3698,False,True,1.0577,6,17.67,1593463926.34761,in_progress"
1593463927129,"SIM_TRACE_LOG:22,5,4.9176,0.6760,-2.2006,-10.00,3.00,8,1.3769,False,True,1.3604,6,17.67,1593463926.4162066,in_progress"
1593463927129,"SIM_TRACE_LOG:22,6,4.9766,0.6717,-2.9031,-10.00,3.00,8,1.3765,False,True,1.6944,7,17.67,1593463926.4822733,in_progress"
1593463927129,"SIM_TRACE_LOG:22,7,5.0656,0.6621,-4.5022,10.00,3.00,14,1.3749,False,True,2.1980,7,17.67,1593463926.5478992,in_progress"
1593463927129,"SIM_TRACE_LOG:22,8,5.1506,0.6514,-5.7341,0.00,3.00,11,1.3947,False,True,2.6787,7,17.67,1593463926.6144485,in_progress"
1593463927129,"SIM_TRACE_LOG:22,9,5.2616,0.6366,-6.7624,-10.00,1.00,6,0.3887,False,True,3.3073,7,17.67,1593463926.6799552,in_progress"
1593463927129,"SIM_TRACE_LOG:22,10,5.3627,0.6190,-7.4606,30.00,2.00,19,0.4124,False,True,3.8793,7,17.67,1593463926.7456205,in_progress"
1593463927129,"SIM_TRACE_LOG:22,11,5.4298,0.6077,-8.2321,0.00,2.00,10,0.4885,False,True,4.2588,8,17.67,1593463926.8186674,in_progress"
1593463927129,"SIM_TRACE_LOG:22,12,5.5995,0.5803,-8.9545,30.00,3.00,20,1.1533,False,True,5.2193,8,17.67,1593463926.8834417,in_progress"
1593463927129,"SIM_TRACE_LOG:22,13,5.7263,0.5619,-8.3818,10.00,2.00,13,0.4622,False,True,5.9364,9,17.67,1593463926.952047,in_progress"
1593463927129,"SIM_TRACE_LOG:22,14,5.8514,0.5469,-7.5358,10.00,2.00,13,0.4544,False,True,6.6328,9,17.67,1593463927.0147305,in_progress"
1593463927129,"SIM_TRACE_LOG:22,15,5.9732,0.5346,-6.4804,10.00,1.00,12,0.3555,False,True,7.3208,9,17.67,1593463927.086384,in_progress"
1593463928179,"SIM_TRACE_LOG:22,16,6.1268,0.5257,-4.1583,-20.00,1.00,3,0.3294,False,True,8.1891,10,17.67,1593463927.148579,in_progress"
1593463928179,"SIM_TRACE_LOG:22,17,6.2470,0.5214,-2.9526,20.00,1.00,15,0.3263,False,True,8.8685,10,17.67,1593463927.2162504,in_progress"
1593463928179,"SIM_TRACE_LOG:22,18,6.3493,0.5193,-2.2642,30.00,1.00,18,0.2891,False,True,9.3457,10,17.67,1593463927.2848418,in_progress"
1593463928179,"SIM_TRACE_LOG:22,19,6.4201,0.5213,-0.6978,20.00,2.00,16,0.4028,False,True,9.7450,11,17.67,1593463927.3572283,in_progress"
1593463928179,"SIM_TRACE_LOG:22,20,6.5307,0.5327,3.0999,30.00,1.00,18,106.8821,False,True,10.3246,12,17.67,1593463927.418491,in_progress"
1593463928179,"SIM_TRACE_LOG:22,21,6.6287,0.5530,7.6714,20.00,3.00,17,114.4052,False,True,10.6429,12,17.67,1593463927.4843514,in_progress"
1593463928179,"SIM_TRACE_LOG:22,22,6.7338,0.5878,13.7550,30.00,1.00,18,0.2752,False,True,11.2675,13,17.67,1593463927.5540745,in_progress"
1593463928179,"SIM_TRACE_LOG:22,23,6.8164,0.6251,19.8899,10.00,1.00,12,0.3261,False,True,11.5873,13,17.67,1593463927.6205091,in_progress"
1593463928179,"SIM_TRACE_LOG:22,24,6.8954,0.6749,26.3310,20.00,3.00,17,1.1212,False,True,12.1157,14,17.67,1593463927.6865015,in_progress"
1593463928179,"SIM_TRACE_LOG:22,25,6.9547,0.7204,31.0093,20.00,3.00,17,1.1331,False,True,12.4498,14,17.67,1593463927.752041,in_progress"
1593463928179,"SIM_TRACE_LOG:22,26,7.0431,0.8094,39.8844,20.00,1.00,15,0.3183,False,True,13.1071,15,17.67,1593463927.8178546,in_progress"
1593463928179,"SIM_TRACE_LOG:22,27,7.1043,0.8892,49.1720,-20.00,2.00,4,0.4159,False,True,13.5767,15,17.67,1593463927.8860974,in_progress"
1593463928179,"SIM_TRACE_LOG:22,28,7.1594,0.9853,58.3164,20.00,3.00,17,1.2126,False,True,14.0524,15,17.67,1593463927.9522965,in_progress"
1593463928179,"SIM_TRACE_LOG:22,29,7.2074,1.1049,67.3183,-20.00,2.00,4,0.4404,False,True,14.7310,16,17.67,1593463928.023213,in_progress"
1593463928179,"SIM_TRACE_LOG:22,30,7.2392,1.2202,75.0840,20.00,1.00,15,0.3587,False,True,15.3233,17,17.67,1593463928.0877712,in_progress"
1593463928179,"SIM_TRACE_LOG:22,31,7.2612,1.3471,83.4642,20.00,1.00,15,0.3613,False,True,15.9203,17,17.67,1593463928.150195,in_progress"
1593463929236,"SIM_TRACE_LOG:22,32,7.2675,1.4334,89.3676,30.00,3.00,20,1.1828,False,True,16.4043,17,17.67,1593463928.2199805,in_progress"
1593463929236,"SIM_TRACE_LOG:22,33,7.2633,1.5512,96.6378,30.00,3.00,20,1.1949,False,True,17.0486,18,17.67,1593463928.2873943,in_progress"
1593463929236,"SIM_TRACE_LOG:22,34,7.2448,1.6530,102.6711,20.00,2.00,16,0.4636,False,True,17.5870,18,17.67,1593463928.3575144,in_progress"
1593463929236,"SIM_TRACE_LOG:22,35,7.1908,1.8142,113.5682,-20.00,2.00,4,0.4519,False,True,18.5957,19,17.67,1593463928.4211338,in_progress"
1593463929236,"SIM_TRACE_LOG:22,36,7.1340,1.9303,121.1524,-20.00,2.00,4,0.4452,False,True,19.4246,20,17.67,1593463928.4894085,in_progress"
1593463929236,"SIM_TRACE_LOG:22,37,7.0618,2.0443,127.4188,20.00,1.00,15,407.2031,False,True,20.1707,21,17.67,1593463928.5524738,in_progress"
1593463929236,"SIM_TRACE_LOG:22,38,6.9885,2.1376,131.8847,-30.00,1.00,0,433.3196,False,True,20.8092,21,17.67,1593463928.6249657,in_progress"
1593463929236,"SIM_TRACE_LOG:22,39,6.9127,2.2160,136.1285,-10.00,1.00,6,0.3310,False,True,21.7457,21,17.67,1593463928.691818,in_progress"
1593463929236,"SIM_TRACE_LOG:22,40,6.8404,2.2828,138.3790,-30.00,3.00,2,1.0178,False,True,22.5752,22,17.67,1593463928.7536898,in_progress"
1593463929236,"SIM_TRACE_LOG:22,41,6.7675,2.3478,138.3797,10.00,3.00,14,1.1794,False,True,23.1269,22,17.67,1593463928.8218374,in_progress"
1593463929236,"SIM_TRACE_LOG:22,42,6.6855,2.4270,137.0401,30.00,2.00,19,0.3561,False,True,23.7695,23,17.67,1593463928.8862665,in_progress"
1593463929236,"SIM_TRACE_LOG:22,43,6.5833,2.5164,138.3466,-20.00,3.00,5,1.1753,False,True,24.8332,23,17.67,1593463928.954494,in_progress"
1593463929236,"SIM_TRACE_LOG:22,44,6.5054,2.5799,139.6338,-20.00,2.00,4,0.4248,False,True,25.3784,24,17.67,1593463929.0205357,in_progress"
1593463929236,"SIM_TRACE_LOG:22,45,6.3903,2.6781,139.4250,0.00,1.00,9,0.3934,False,True,26.3298,24,17.67,1593463929.087811,in_progress"
1593463929236,"SIM_TRACE_LOG:22,46,6.2708,2.7802,139.4857,20.00,1.00,15,0.3688,False,True,27.0615,25,17.67,1593463929.1579015,in_progress"
1593463929236,"SIM_TRACE_LOG:22,47,6.1823,2.8515,140.4937,10.00,2.00,13,0.4761,False,True,27.6007,25,17.67,1593463929.224858,in_progress"
1593463930465,"SIM_TRACE_LOG:22,48,6.0837,2.9256,142.1035,-10.00,1.00,6,0.3568,False,True,28.1327,25,17.67,1593463929.2897434,in_progress"
1593463930465,"SIM_TRACE_LOG:22,49,6.0046,2.9829,144.1111,-10.00,3.00,8,1.1817,False,True,28.5484,25,17.67,1593463929.3561907,in_progress"
1593463930465,"SIM_TRACE_LOG:22,50,5.8992,3.0582,144.3524,-20.00,2.00,4,-0.1000,False,False,29.1408,26,17.67,1593463929.4210923,in_progress"
1593463930465,"SIM_TRACE_LOG:22,51,5.8117,3.1283,142.6205,30.00,1.00,18,-0.1000,False,False,29.6328,27,17.67,1593463929.4940848,in_progress"
1593463930465,"SIM_TRACE_LOG:22,52,5.7073,3.2150,140.5865,30.00,1.00,18,-0.1000,False,False,30.2196,27,17.67,1593463929.5565867,in_progress"
1593463930465,"SIM_TRACE_LOG:22,53,5.6302,3.2752,141.3895,-20.00,3.00,5,-0.1000,True,False,30.6530,28,17.67,1593463929.6202369,off_track"
1593463930465,"SIM_TRACE_LOG:23,1,5.7008,0.6841,-0.0195,10.00,2.00,13,1.1189,False,True,0.7924,9,17.67,1593463930.1594033,in_progress"
1593463930465,"SIM_TRACE_LOG:23,2,5.7044,0.6837,-0.1598,20.00,3.00,17,1.9702,False,True,0.8128,9,17.67,1593463930.2252302,in_progress"
1593463930465,"SIM_TRACE_LOG:23,3,5.7259,0.6825,-0.6632,30.00,3.00,20,2.0729,False,True,0.9348,9,17.67,1593463930.293622,in_progress"
1593463930465,"SIM_TRACE_LOG:23,4,5.7537,0.6826,-0.4986,20.00,1.00,15,0.3698,False,True,1.0916,9,17.67,1593463930.3610559,in_progress"
1593463930465,"SIM_TRACE_LOG:23,5,5.7971,0.6839,-0.3301,10.00,1.00,12,0.3924,False,True,1.3372,9,17.67,1593463930.4298024,in_progress"
1593463931505,"SIM_TRACE_LOG:23,6,5.8672,0.6859,0.4279,30.00,3.00,20,1.1990,False,True,1.7344,9,17.67,1593463930.5006614,in_progress"
1593463931505,"SIM_TRACE_LOG:23,7,5.9518,0.6924,2.3031,30.00,3.00,20,1.1989,False,True,2.2137,9,17.67,1593463930.5626912,in_progress"
1593463931505,"SIM_TRACE_LOG:23,8,6.0155,0.7013,4.4251,-20.00,2.00,4,0.4635,False,True,2.5748,9,17.67,1593463930.6257439,in_progress"
1593463931505,"SIM_TRACE_LOG:23,9,6.0909,0.7153,7.0263,30.00,3.00,20,1.1961,False,True,3.0024,10,17.67,1593463930.6927135,in_progress"
1593463931505,"SIM_TRACE_LOG:23,10,6.2399,0.7497,11.3630,30.00,3.00,20,1.1843,False,True,3.8487,10,17.67,1593463930.7594957,in_progress"
1593463931505,"SIM_TRACE_LOG:23,11,6.3549,0.7899,16.2410,30.00,3.00,20,1.1647,False,True,4.5564,10,17.67,1593463930.8273618,in_progress"
1593463931505,"SIM_TRACE_LOG:23,12,6.4994,0.8591,23.3444,30.00,3.00,20,1.1241,False,True,5.6268,12,17.67,1593463930.890323,in_progress"
1593463931505,"SIM_TRACE_LOG:23,13,6.6220,0.9343,30.1071,30.00,3.00,20,1.0977,False,True,6.4302,13,17.67,1593463930.9603999,in_progress"
1593463931505,"SIM_TRACE_LOG:23,14,6.7709,1.0480,39.4166,30.00,3.00,20,1.0785,False,True,7.7496,14,17.67,1593463931.0299952,in_progress"
1593463931505,"SIM_TRACE_LOG:23,15,6.9051,1.1744,48.7908,30.00,1.00,18,0.2934,False,True,9.0433,15,17.67,1593463931.094364,in_progress"
1593463931505,"SIM_TRACE_LOG:23,16,7.0102,1.2884,58.2147,30.00,3.00,20,101.8802,False,True,10.0385,17,17.67,1593463931.1613483,in_progress"
1593463931505,"SIM_TRACE_LOG:23,17,7.1259,1.4355,67.7950,30.00,3.00,20,1.1733,False,True,11.2370,17,17.67,1593463931.2259555,in_progress"
1593463931505,"SIM_TRACE_LOG:23,18,7.2079,1.5684,75.6897,30.00,1.00,18,0.3320,False,True,12.0737,18,17.67,1593463931.2942944,in_progress"
1593463931505,"SIM_TRACE_LOG:23,19,7.2918,1.7251,87.4122,-10.00,1.00,6,0.3917,False,True,13.0441,18,17.67,1593463931.364188,in_progress"
1593463931505,"SIM_TRACE_LOG:23,20,7.3539,1.8428,96.1636,30.00,3.00,20,1.1691,False,True,13.6270,19,17.67,1593463931.4273553,in_progress"
1593463931505,"SIM_TRACE_LOG:23,21,7.4032,1.9523,103.5242,-20.00,2.00,4,0.4179,False,True,14.0162,20,17.67,1593463931.494023,in_progress"
1593463932546,"SIM_TRACE_LOG:23,22,7.4413,2.0893,113.8913,-20.00,1.00,3,-0.1000,False,False,14.6693,20,17.67,1593463931.560003,in_progress"
1593463932546,"SIM_TRACE_LOG:23,23,7.4631,2.2178,123.8374,20.00,1.00,15,-0.1000,False,False,15.3094,21,17.67,1593463931.628137,in_progress"
1593463932546,"SIM_TRACE_LOG:23,24,7.4731,2.3283,130.0664,-30.00,3.00,2,-0.1000,False,False,15.8766,21,17.67,1593463931.6952922,in_progress"
1593463932546,"SIM_TRACE_LOG:23,25,7.4695,2.3986,132.5339,30.00,3.00,20,-0.1000,True,False,16.2569,21,17.67,1593463931.7635481,off_track"
1593463932546,"SIM_TRACE_LOG:24,1,6.5822,0.7267,6.7397,-20.00,2.00,4,1.0626,False,True,0.7743,12,17.67,1593463932.0971658,in_progress"
1593463932546,"SIM_TRACE_LOG:24,2,6.5843,0.7273,6.9501,10.00,2.00,13,1.1088,False,True,0.7866,12,17.67,1593463932.1623697,in_progress"
1593463932546,"SIM_TRACE_LOG:24,3,6.6009,0.7325,8.0985,20.00,3.00,17,2.0895,False,True,0.8845,12,17.67,1593463932.2278268,in_progress"
1593463932546,"SIM_TRACE_LOG:24,4,6.6247,0.7403,9.7389,20.00,3.00,17,1.3067,False,True,1.0257,13,17.67,1593463932.2970498,in_progress"
1593463932546,"SIM_TRACE_LOG:24,5,6.6692,0.7575,12.9977,10.00,2.00,13,0.4896,False,True,1.2956,13,17.67,1593463932.3625534,in_progress"
1593463932546,"SIM_TRACE_LOG:24,6,6.7266,0.7834,17.1479,10.00,2.00,13,0.4896,False,True,1.6290,13,17.67,1593463932.4263105,in_progress"
1593463932546,"SIM_TRACE_LOG:24,7,6.7895,0.8152,21.0302,20.00,3.00,17,1.3048,False,True,2.0262,14,17.67,1593463932.4960136,in_progress"
1593463933589,"SIM_TRACE_LOG:24,8,6.8632,0.8606,26.0761,20.00,3.00,17,1.3043,False,True,2.4937,14,17.67,1593463932.5645888,in_progress"
1593463933589,"SIM_TRACE_LOG:24,9,6.9567,0.9374,34.1077,20.00,3.00,17,1.3047,False,True,3.1785,15,17.67,1593463932.6285489,in_progress"
1593463933589,"SIM_TRACE_LOG:24,10,7.0165,1.0001,39.8744,10.00,2.00,13,0.4898,False,True,3.6332,15,17.67,1593463932.698636,in_progress"
1593463933589,"SIM_TRACE_LOG:24,11,7.1056,1.1160,49.3021,30.00,3.00,20,1.1963,False,True,4.4604,16,17.67,1593463932.7642648,in_progress"
1593463933589,"SIM_TRACE_LOG:24,12,7.1758,1.2340,56.7650,30.00,3.00,20,1.1968,False,True,5.2196,17,17.67,1593463932.831037,in_progress"
1593463933589,"SIM_TRACE_LOG:24,13,7.2397,1.3780,65.0813,30.00,3.00,20,1.1897,False,True,6.0636,17,17.67,1593463932.8983576,in_progress"
1593463933589,"SIM_TRACE_LOG:24,14,7.2893,1.5363,73.6821,10.00,2.00,13,0.4838,False,True,6.9996,18,17.67,1593463932.9614263,in_progress"
1593463933589,"SIM_TRACE_LOG:24,15,7.3209,1.6739,81.3793,30.00,2.00,19,0.4134,False,True,7.7982,18,17.67,1593463933.030491,in_progress"
1593463933589,"SIM_TRACE_LOG:24,16,7.3448,1.8289,87.1162,10.00,1.00,12,0.3839,False,True,8.5564,19,17.67,1593463933.1012979,in_progress"
1593463933589,"SIM_TRACE_LOG:24,17,7.3561,1.9846,90.9968,20.00,1.00,15,0.3454,False,True,9.2798,20,17.67,1593463933.1639721,in_progress"
1593463933589,"SIM_TRACE_LOG:24,18,7.3567,2.0990,93.7331,-20.00,1.00,3,0.3280,False,True,9.8858,20,17.67,1593463933.2342823,in_progress"
1593463933589,"SIM_TRACE_LOG:24,19,7.3480,2.2117,96.4321,-30.00,2.00,1,110.6351,False,True,10.5014,21,17.67,1593463933.2974408,in_progress"
1593463933589,"SIM_TRACE_LOG:24,20,7.3282,2.3131,99.0414,30.00,3.00,20,1.0129,False,True,11.0788,21,17.67,1593463933.366615,in_progress"
1593463933589,"SIM_TRACE_LOG:24,21,7.2946,2.4279,103.5012,-30.00,2.00,1,0.3367,False,True,11.4535,21,17.67,1593463933.430555,in_progress"
1593463933589,"SIM_TRACE_LOG:24,22,7.2535,2.5385,107.5980,-10.00,1.00,6,-0.1000,False,False,11.9853,22,17.67,1593463933.499404,in_progress"
1593463933589,"SIM_TRACE_LOG:24,23,7.2025,2.6637,110.4906,-30.00,2.00,1,-0.1000,False,False,12.3257,22,17.67,1593463933.5644004,in_progress"
1593463934632,"SIM_TRACE_LOG:24,24,7.1513,2.7903,111.2804,10.00,2.00,13,-0.1000,False,False,13.0000,22,17.67,1593463933.630426,in_progress"
1593463934632,"SIM_TRACE_LOG:24,25,7.1021,2.9174,111.2276,20.00,3.00,17,-0.1000,True,False,13.6673,23,17.67,1593463933.699289,off_track"
1593463956591,"SIM_TRACE_LOG:25,1,7.2044,1.3338,61.2669,10.00,3.00,14,1.9754,False,True,0.7750,17,17.67,1593463955.918458,in_progress"
1593463956591,"SIM_TRACE_LOG:25,2,7.2051,1.3358,61.4177,30.00,2.00,19,1.0380,False,True,0.7869,17,17.67,1593463955.9676018,in_progress"
1593463956591,"SIM_TRACE_LOG:25,3,7.2055,1.3398,61.8160,20.00,3.00,17,1.9629,False,True,0.8097,17,17.67,1593463956.0370548,in_progress"
1593463956591,"SIM_TRACE_LOG:25,4,7.2100,1.3689,65.2856,10.00,2.00,13,1.4431,False,True,0.9762,17,17.67,1593463956.1049263,in_progress"
1593463956591,"SIM_TRACE_LOG:25,5,7.2155,1.4151,70.2639,20.00,1.00,15,0.3695,False,True,1.2376,17,17.67,1593463956.1710503,in_progress"
1593463956591,"SIM_TRACE_LOG:25,6,7.2174,1.4669,75.5620,-30.00,1.00,0,0.3330,False,True,1.5261,17,17.67,1593463956.2403564,in_progress"
1593463956592,"SIM_TRACE_LOG:25,7,7.2180,1.5321,80.6991,-10.00,1.00,6,0.3923,False,True,1.8863,18,17.67,1593463956.304945,in_progress"
1593463956592,"SIM_TRACE_LOG:25,8,7.2166,1.5985,84.6539,-20.00,3.00,5,1.3065,False,True,2.2507,18,17.67,1593463956.3695886,in_progress"
1593463956592,"SIM_TRACE_LOG:25,9,7.2138,1.6679,87.6356,0.00,3.00,11,1.3904,False,True,2.6303,18,17.67,1593463956.4385574,in_progress"
