@timestamp,@message
1592669103901,"SIM_TRACE_LOG:0,112,3.8264,4.0250,129.6246,10.00,1.33,12,18.0116,False,True,54.4371,38,17.67,1592669103.383543,in_progress"
1592669103901,"SIM_TRACE_LOG:0,113,3.7688,4.0875,131.0169,10.00,1.33,12,18.0098,False,True,54.9173,39,17.67,1592669103.4524045,in_progress"
1592669103901,"SIM_TRACE_LOG:0,114,3.6998,4.1582,132.7286,10.00,1.33,12,18.0315,False,True,55.4740,39,17.67,1592669103.5180109,in_progress"
1592669103901,"SIM_TRACE_LOG:0,115,3.6448,4.2113,134.1427,10.00,1.33,12,17.9944,False,True,55.8388,39,17.67,1592669103.5848837,in_progress"
1592669103901,"SIM_TRACE_LOG:0,116,3.5655,4.2832,136.1542,20.00,4.00,17,18.0299,False,True,56.4418,39,17.67,1592669103.6503737,in_progress"
1592669103901,"SIM_TRACE_LOG:0,117,3.4954,4.3406,138.4668,20.00,4.00,17,18.0362,False,True,56.9497,40,17.67,1592669103.719677,in_progress"
1592669103901,"SIM_TRACE_LOG:0,118,3.3969,4.4046,143.5938,10.00,1.33,12,18.0829,False,True,57.5939,40,17.67,1592669103.7859304,in_progress"
1592669103901,"SIM_TRACE_LOG:0,119,3.2896,4.4617,149.8288,10.00,1.33,12,18.0819,False,True,58.0783,41,17.67,1592669103.8521988,in_progress"
1592669104943,"SIM_TRACE_LOG:0,120,3.1988,4.4995,154.1994,20.00,1.33,15,18.0878,False,True,58.5868,41,17.67,1592669103.922664,in_progress"
1592669104943,"SIM_TRACE_LOG:0,121,3.1087,4.5283,158.3224,20.00,1.33,15,18.0769,False,True,59.0371,42,17.67,1592669103.9851255,in_progress"
1592669104943,"SIM_TRACE_LOG:0,122,3.0050,4.5507,163.4726,30.00,1.33,18,18.1079,False,True,59.6333,43,17.67,1592669104.0511565,in_progress"
1592669104943,"SIM_TRACE_LOG:0,123,2.9247,4.5611,167.5440,30.00,1.33,18,18.0716,False,True,59.9946,43,17.67,1592669104.1192305,in_progress"
1592669104943,"SIM_TRACE_LOG:0,124,2.8246,4.5655,172.6797,0.00,4.00,11,18.0938,False,True,60.5607,44,17.67,1592669104.186947,in_progress"
1592669104943,"SIM_TRACE_LOG:0,125,2.7283,4.5603,178.1111,10.00,1.33,12,18.1044,False,True,61.0873,45,17.67,1592669104.2517982,in_progress"
1592669104943,"SIM_TRACE_LOG:0,126,2.6265,4.5415,-173.7635,-30.00,1.33,0,18.1288,False,True,61.6638,46,17.67,1592669104.3204706,in_progress"
1592669104943,"SIM_TRACE_LOG:0,127,2.5293,4.5131,-167.4758,-10.00,1.33,6,18.1457,False,True,62.2144,46,17.67,1592669104.386586,in_progress"
1592669104943,"SIM_TRACE_LOG:0,128,2.4454,4.4856,-164.8615,-10.00,2.67,7,18.1423,False,True,62.6919,46,17.67,1592669104.4544346,in_progress"
1592669104943,"SIM_TRACE_LOG:0,129,2.3358,4.4476,-162.5346,-30.00,2.67,1,18.1792,False,True,63.3175,47,17.67,1592669104.5183463,in_progress"
1592669104943,"SIM_TRACE_LOG:0,130,2.2424,4.4161,-162.0016,0.00,2.67,10,18.1907,False,True,63.8511,47,17.67,1592669104.5875852,in_progress"
1592669104943,"SIM_TRACE_LOG:0,131,2.1223,4.3785,-162.3815,-30.00,1.33,0,18.2426,False,True,64.5365,48,17.67,1592669104.6556797,in_progress"
1592669104943,"SIM_TRACE_LOG:0,132,1.9759,4.3380,-163.5766,-10.00,1.33,6,18.3334,False,True,65.3715,48,17.67,1592669104.7197773,in_progress"
1592669104943,"SIM_TRACE_LOG:0,133,1.8618,4.3111,-165.4124,20.00,1.33,15,18.3740,False,True,66.0213,49,17.67,1592669104.7878199,in_progress"
1592669104943,"SIM_TRACE_LOG:0,134,1.7591,4.2880,-166.4645,20.00,1.33,15,18.3971,False,True,66.6059,49,17.67,1592669104.8526082,in_progress"
1592669104943,"SIM_TRACE_LOG:0,135,1.6689,4.2658,-166.2752,0.00,1.33,9,18.4383,False,True,67.2620,49,17.67,1592669104.9200592,in_progress"
1592669105978,"SIM_TRACE_LOG:0,136,1.5849,4.2438,-165.8123,20.00,1.33,15,18.4358,False,True,67.7506,49,17.67,1592669104.988576,in_progress"
1592669105978,"SIM_TRACE_LOG:0,137,1.4891,4.2173,-165.1395,20.00,1.33,15,18.4512,False,True,68.3091,50,17.67,1592669105.0575736,in_progress"
1592669105978,"SIM_TRACE_LOG:0,138,1.3824,4.1820,-163.1462,20.00,1.33,15,-73.9310,False,False,68.9365,50,17.67,1592669105.1197424,in_progress"
1592669105978,"SIM_TRACE_LOG:0,139,1.3205,4.1581,-161.5188,20.00,1.33,15,-73.7873,False,False,69.3029,50,17.67,1592669105.1860538,in_progress"
1592669105978,"SIM_TRACE_LOG:0,140,1.2206,4.1130,-158.2260,20.00,4.00,17,-75.1352,False,False,71.0595,51,17.67,1592669105.2541804,in_progress"
1592669105978,"SIM_TRACE_LOG:0,141,1.1603,4.0815,-155.8884,20.00,4.00,17,-74.9610,False,False,71.4034,51,17.67,1592669105.3237846,in_progress"
1592669105978,"SIM_TRACE_LOG:0,142,1.0525,4.0089,-149.4815,20.00,4.00,17,18.7692,False,True,72.0924,51,17.67,1592669105.3892412,in_progress"
1592669105978,"SIM_TRACE_LOG:0,143,0.9621,3.9298,-142.7093,20.00,4.00,17,18.8071,False,True,72.7545,52,17.67,1592669105.4564795,in_progress"
1592669105978,"SIM_TRACE_LOG:0,144,0.8678,3.8271,-134.3315,20.00,4.00,17,18.8738,False,True,73.5380,52,17.67,1592669105.52451,in_progress"
1592669105978,"SIM_TRACE_LOG:0,145,0.7746,3.7001,-124.5353,20.00,1.33,15,19.0252,False,True,74.6760,52,17.67,1592669105.5881145,in_progress"
1592669105978,"SIM_TRACE_LOG:0,146,0.7004,3.5790,-114.0829,20.00,1.33,15,19.0737,False,True,75.3932,53,17.67,1592669105.6665785,in_progress"
1592669105978,"SIM_TRACE_LOG:0,147,0.6249,3.4310,-101.9269,20.00,4.00,17,19.1236,False,True,76.1191,53,17.67,1592669105.7200854,in_progress"
1592669105978,"SIM_TRACE_LOG:0,148,0.5929,3.3507,-97.4536,30.00,1.33,18,19.0977,False,True,76.5274,53,17.67,1592669105.7879317,in_progress"
1592669105978,"SIM_TRACE_LOG:0,149,0.5566,3.2285,-88.7059,10.00,1.33,12,19.1255,False,True,77.1629,53,17.67,1592669105.8537571,in_progress"
1592669105978,"SIM_TRACE_LOG:0,150,0.5353,3.1209,-82.4706,30.00,1.33,18,-76.7346,False,False,77.7346,53,17.67,1592669105.920876,in_progress"
1592669107015,"SIM_TRACE_LOG:0,151,0.5278,3.0161,-78.9440,20.00,1.33,15,-76.7882,False,False,78.3068,54,17.67,1592669105.9880817,in_progress"
1592669107015,"SIM_TRACE_LOG:0,152,0.5357,2.9156,-76.8171,-30.00,1.33,0,-76.8348,False,False,78.8726,54,17.67,1592669106.057045,in_progress"
1592669107015,"SIM_TRACE_LOG:0,153,0.5593,2.8144,-75.6197,10.00,1.33,12,-76.9026,False,False,79.4606,54,17.67,1592669106.1229289,in_progress"
1592669107015,"SIM_TRACE_LOG:0,154,0.5815,2.7477,-74.1451,-10.00,1.33,6,-76.7815,False,False,79.8557,54,17.67,1592669106.1882007,in_progress"
1592669107015,"SIM_TRACE_LOG:0,155,0.6213,2.6501,-70.7465,10.00,1.33,12,-76.8471,False,False,80.4420,54,17.67,1592669106.2592227,in_progress"
1592669107015,"SIM_TRACE_LOG:0,156,0.6573,2.5718,-68.1769,20.00,1.33,15,-76.8051,False,False,80.9173,55,17.67,1592669106.3226585,in_progress"
1592669107015,"SIM_TRACE_LOG:0,157,0.7056,2.4840,-64.4238,-10.00,1.33,6,-76.8272,False,False,81.4591,56,17.67,1592669106.3933718,in_progress"
1592669107015,"SIM_TRACE_LOG:0,158,0.7558,2.4052,-61.0518,-10.00,1.33,6,19.1542,False,True,81.9533,57,17.67,1592669106.4560146,in_progress"
1592669107015,"SIM_TRACE_LOG:0,159,0.7987,2.3376,-59.5377,20.00,1.33,15,19.1333,False,True,82.3772,57,17.67,1592669106.5251763,in_progress"
1592669107015,"SIM_TRACE_LOG:0,160,0.8491,2.2629,-57.8754,-30.00,1.33,0,19.1233,False,True,82.8493,57,17.67,1592669106.5928905,in_progress"
1592669107015,"SIM_TRACE_LOG:0,161,0.9099,2.1809,-55.5806,10.00,1.33,12,19.1247,False,True,83.3737,58,17.67,1592669106.655309,in_progress"
1592669107015,"SIM_TRACE_LOG:0,162,0.9594,2.1133,-54.7616,20.00,4.00,17,19.1060,False,True,83.8048,58,17.67,1592669106.7212057,in_progress"
1592669107015,"SIM_TRACE_LOG:0,163,1.0232,2.0327,-52.9629,-30.00,1.33,0,19.1066,False,True,84.3248,58,17.67,1592669106.7913733,in_progress"
1592669107015,"SIM_TRACE_LOG:0,164,1.0902,1.9546,-49.7242,-30.00,1.33,0,19.1049,False,True,84.8343,59,17.67,1592669106.8578713,in_progress"
1592669107015,"SIM_TRACE_LOG:0,165,1.1436,1.8925,-49.4351,-10.00,1.33,6,19.0812,False,True,85.2398,59,17.67,1592669106.923122,in_progress"
