@timestamp,@message
1591983324670,"SIM_TRACE_LOG:18,17,1.4792,0.3668,-74.9630,-30.00,1.00,2,0.0010,True,False,2.4382,67,17.67,1591983323.6616538,off_track"
1591983324670,"SIM_TRACE_LOG:19,1,2.1626,0.6519,-14.1765,0.00,0.33,3,0.8010,False,True,0.7704,68,17.67,1591983324.0580614,in_progress"
1591983324670,"SIM_TRACE_LOG:19,2,2.1640,0.6513,-14.2650,0.00,1.00,5,1.0010,False,True,0.7787,68,17.67,1591983324.125309,in_progress"
1591983324670,"SIM_TRACE_LOG:19,3,2.1765,0.6464,-14.9290,-30.00,0.33,0,0.6410,False,True,0.8493,68,17.67,1591983324.1942518,in_progress"
1591983324670,"SIM_TRACE_LOG:19,4,2.1985,0.6375,-15.9426,-30.00,0.33,0,0.6410,False,True,0.9735,68,17.67,1591983324.2582679,in_progress"
1591983324670,"SIM_TRACE_LOG:19,5,2.2184,0.6277,-17.4410,-30.00,1.00,2,0.8010,False,True,1.0865,68,17.67,1591983324.3270547,in_progress"
1591983324670,"SIM_TRACE_LOG:19,6,2.2498,0.6098,-20.2888,0.00,0.33,3,0.8010,False,True,1.2637,68,17.67,1591983324.4031467,in_progress"
1591983324670,"SIM_TRACE_LOG:19,7,2.2817,0.5904,-23.8403,0.00,0.67,4,0.8010,False,True,1.4444,68,17.67,1591983324.4562387,in_progress"
1591983324670,"SIM_TRACE_LOG:19,8,2.3026,0.5765,-25.4425,0.00,0.33,3,0.8010,False,True,1.5626,68,17.67,1591983324.5260968,in_progress"
1591983324670,"SIM_TRACE_LOG:19,9,2.3326,0.5566,-27.2486,0.00,0.33,3,0.8010,False,True,1.7322,68,17.67,1591983324.5970917,in_progress"
1591983324670,"SIM_TRACE_LOG:19,10,2.3568,0.5395,-28.8760,0.00,0.67,4,0.8010,False,True,1.8692,68,17.67,1591983324.6595132,in_progress"
1591983325705,"SIM_TRACE_LOG:19,11,2.3796,0.5228,-30.2107,-30.00,0.67,1,0.6410,False,True,1.9982,68,17.67,1591983324.7246437,in_progress"
1591983325705,"SIM_TRACE_LOG:19,12,2.4157,0.4936,-32.7282,0.00,0.67,4,0.8010,False,True,2.2026,69,17.67,1591983324.7910228,in_progress"
1591983325705,"SIM_TRACE_LOG:19,13,2.4467,0.4673,-34.6382,0.00,1.00,5,1.0010,False,True,2.3776,69,17.67,1591983324.8629534,in_progress"
1591983325705,"SIM_TRACE_LOG:19,14,2.4865,0.4318,-36.8835,0.00,1.00,5,0.0010,False,False,2.6030,69,17.67,1591983324.9236813,in_progress"
1591983325705,"SIM_TRACE_LOG:19,15,2.5244,0.3963,-38.8275,30.00,0.33,6,0.0010,False,False,2.8174,69,17.67,1591983324.9907026,in_progress"
1591983325705,"SIM_TRACE_LOG:19,16,2.5714,0.3539,-41.0802,0.00,0.67,4,0.0010,False,False,3.0832,69,17.67,1591983325.0601,in_progress"
1591983325705,"SIM_TRACE_LOG:19,17,2.6089,0.3186,-41.8872,-30.00,0.67,1,0.0010,False,False,3.2955,69,17.67,1591983325.125981,in_progress"
1591983325705,"SIM_TRACE_LOG:19,18,2.6394,0.2870,-43.0225,0.00,1.00,5,0.0010,False,False,3.4678,69,17.67,1591983325.1900656,in_progress"
1591983325705,"SIM_TRACE_LOG:19,19,2.6786,0.2439,-44.6173,-30.00,1.00,2,0.0010,False,False,3.6899,69,17.67,1591983325.265621,in_progress"
1591983325705,"SIM_TRACE_LOG:19,20,2.7259,0.1842,-47.5973,30.00,1.00,8,0.0010,True,False,3.9571,69,17.67,1591983325.3317206,off_track"
1591983366274,"SIM_TRACE_LOG:20,1,3.0500,0.6832,0.0205,-30.00,1.00,2,0.8010,False,True,0.7923,0,17.67,1591983366.0044558,in_progress"
1591983366274,"SIM_TRACE_LOG:20,2,3.0516,0.6831,-0.0275,0.00,0.33,3,0.8010,False,True,0.8015,0,17.67,1591983366.0617385,in_progress"
1591983366274,"SIM_TRACE_LOG:20,3,3.0588,0.6830,0.0047,30.00,0.67,7,0.6410,False,True,0.8419,0,17.67,1591983366.1266506,in_progress"
1591983366274,"SIM_TRACE_LOG:20,4,3.0806,0.6835,0.1922,0.00,0.33,3,0.8010,False,True,0.9657,0,17.67,1591983366.1955574,in_progress"
1591983366274,"SIM_TRACE_LOG:20,5,3.1040,0.6842,0.4723,-30.00,0.67,1,0.6410,False,True,1.0978,0,17.67,1591983366.263837,in_progress"
1591983367315,"SIM_TRACE_LOG:20,6,3.1335,0.6840,0.3242,-30.00,1.00,2,0.8010,False,True,1.2647,1,17.67,1591983366.331892,in_progress"
1591983367315,"SIM_TRACE_LOG:20,7,3.1715,0.6812,-0.7544,0.00,0.33,3,0.8010,False,True,1.4797,1,17.67,1591983366.3954551,in_progress"
1591983367315,"SIM_TRACE_LOG:20,8,3.2075,0.6782,-1.7391,30.00,0.67,7,0.6410,False,True,1.6833,1,17.67,1591983366.4663782,in_progress"
1591983367315,"SIM_TRACE_LOG:20,9,3.2477,0.6759,-2.1104,30.00,0.33,6,0.6410,False,True,1.9110,1,17.67,1591983366.531725,in_progress"
1591983367315,"SIM_TRACE_LOG:20,10,3.2934,0.6764,-1.9878,30.00,0.33,6,0.6410,False,True,2.1696,1,17.67,1591983366.5953193,in_progress"
1591983367315,"SIM_TRACE_LOG:20,11,3.3236,0.6781,-1.5043,0.00,1.00,5,1.0010,False,True,2.3406,1,17.67,1591983366.6669548,in_progress"
1591983367315,"SIM_TRACE_LOG:20,12,3.3568,0.6798,-0.5443,-30.00,0.67,1,0.6410,False,True,2.5285,1,17.67,1591983366.7290018,in_progress"
1591983367315,"SIM_TRACE_LOG:20,13,3.3986,0.6809,0.0035,0.00,0.67,4,0.8010,False,True,2.7648,2,17.67,1591983366.7999103,in_progress"
1591983367315,"SIM_TRACE_LOG:20,14,3.4490,0.6817,0.2609,30.00,0.33,6,0.6410,False,True,3.0501,2,17.67,1591983366.8676677,in_progress"
1591983367315,"SIM_TRACE_LOG:20,15,3.4941,0.6845,1.1333,0.00,0.33,3,0.8010,False,True,3.3052,2,17.67,1591983366.9302428,in_progress"
1591983367315,"SIM_TRACE_LOG:20,16,3.5280,0.6877,2.1612,30.00,1.00,8,0.8010,False,True,3.4970,3,17.67,1591983367.002247,in_progress"
1591983367315,"SIM_TRACE_LOG:20,17,3.5630,0.6925,3.4288,0.00,0.67,4,0.8010,False,True,3.6955,3,17.67,1591983367.0666914,in_progress"
1591983367315,"SIM_TRACE_LOG:20,18,3.6156,0.7017,5.5121,0.00,0.33,3,0.8010,False,True,3.9928,3,17.67,1591983367.131459,in_progress"
1591983367315,"SIM_TRACE_LOG:20,19,3.6559,0.7088,6.5750,-30.00,0.67,1,0.6410,False,True,4.2210,3,17.67,1591983367.1972737,in_progress"
1591983367315,"SIM_TRACE_LOG:20,20,3.6950,0.7150,7.2053,0.00,0.33,3,0.8010,False,True,4.4420,3,17.67,1591983367.2660644,in_progress"
1591983368356,"SIM_TRACE_LOG:20,21,3.7377,0.7208,7.2809,0.00,0.67,4,0.8010,False,True,4.6841,3,17.67,1591983367.3378778,in_progress"
1591983368356,"SIM_TRACE_LOG:20,22,3.7910,0.7279,7.3766,0.00,0.67,4,0.8010,False,True,4.9853,3,17.67,1591983367.397531,in_progress"
1591983368356,"SIM_TRACE_LOG:20,23,3.8275,0.7336,7.7009,0.00,1.00,5,1.0010,False,True,5.1921,3,17.67,1591983367.4695947,in_progress"
1591983368356,"SIM_TRACE_LOG:20,24,3.8862,0.7419,7.8458,0.00,0.33,3,0.8010,False,True,5.5242,3,17.67,1591983367.5340111,in_progress"
1591983368356,"SIM_TRACE_LOG:20,25,3.9342,0.7484,7.7501,0.00,0.33,3,0.8010,False,True,5.7956,4,17.67,1591983367.5971653,in_progress"
1591983368356,"SIM_TRACE_LOG:20,26,3.9719,0.7530,7.5573,30.00,0.33,6,0.6410,False,True,6.0093,4,17.67,1591983367.6642163,in_progress"
1591983368356,"SIM_TRACE_LOG:20,27,4.0068,0.7591,8.1298,-30.00,0.67,1,0.6410,False,True,6.2065,4,17.67,1591983367.732013,in_progress"
1591983368356,"SIM_TRACE_LOG:20,28,4.0380,0.7645,8.4821,-30.00,0.33,0,0.6410,False,True,6.3833,4,17.67,1591983367.8052936,in_progress"
1591983368356,"SIM_TRACE_LOG:20,29,4.0779,0.7684,7.7449,30.00,0.33,6,0.6410,False,True,6.6090,4,17.67,1591983367.8657763,in_progress"
1591983368356,"SIM_TRACE_LOG:20,30,4.1134,0.7722,7.3447,-30.00,0.67,1,0.6410,False,True,6.8101,4,17.67,1591983367.9394197,in_progress"
1591983368356,"SIM_TRACE_LOG:20,31,4.1522,0.7760,6.9259,0.00,1.00,5,1.0010,False,True,7.0298,4,17.67,1591983367.998028,in_progress"
1591983368356,"SIM_TRACE_LOG:20,32,4.2061,0.7797,5.9579,0.00,0.33,3,0.8010,False,True,7.3347,4,17.67,1591983368.0664546,in_progress"
1591983368356,"SIM_TRACE_LOG:20,33,4.2559,0.7822,4.9155,30.00,0.33,6,0.6410,False,True,7.6165,4,17.67,1591983368.1325555,in_progress"
1591983368356,"SIM_TRACE_LOG:20,34,4.2927,0.7847,4.6547,0.00,1.00,5,1.0010,False,True,7.8248,4,17.67,1591983368.2066796,in_progress"
1591983368356,"SIM_TRACE_LOG:20,35,4.3419,0.7895,4.9122,-30.00,1.00,2,0.8010,False,True,8.1032,4,17.67,1591983368.2719476,in_progress"
1591983368356,"SIM_TRACE_LOG:20,36,4.3999,0.7931,4.4098,30.00,0.33,6,0.6410,False,True,8.4315,5,17.67,1591983368.3369758,in_progress"
1591983369396,"SIM_TRACE_LOG:20,37,4.4549,0.7950,3.2489,-30.00,0.33,0,0.6410,False,True,8.7423,5,17.67,1591983368.3997123,in_progress"
1591983369396,"SIM_TRACE_LOG:20,38,4.5067,0.7956,2.4411,30.00,1.00,8,0.8010,False,True,9.0358,5,17.67,1591983368.47444,in_progress"
1591983369396,"SIM_TRACE_LOG:20,39,4.5704,0.7969,1.9788,30.00,0.33,6,0.6410,False,True,9.3962,6,17.67,1591983368.5403464,in_progress"
1591983369396,"SIM_TRACE_LOG:20,40,4.6154,0.8000,2.4910,0.00,0.67,4,0.8010,False,True,9.6505,6,17.67,1591983368.6028037,in_progress"
1591983369396,"SIM_TRACE_LOG:20,41,4.6621,0.8050,3.5409,0.00,0.33,3,0.8010,False,True,9.9153,6,17.67,1591983368.6672144,in_progress"
1591983369396,"SIM_TRACE_LOG:20,42,4.7078,0.8093,4.0175,-30.00,0.67,1,0.6410,False,True,10.1736,6,17.67,1591983368.737018,in_progress"
1591983369396,"SIM_TRACE_LOG:20,43,4.7500,0.8122,4.0025,-30.00,0.67,1,0.6410,False,True,10.4126,6,17.67,1591983368.802188,in_progress"
1591983369396,"SIM_TRACE_LOG:20,44,4.7930,0.8134,3.3399,30.00,0.33,6,0.6410,False,True,10.6559,6,17.67,1591983368.8737907,in_progress"
1591983369396,"SIM_TRACE_LOG:20,45,4.8408,0.8137,2.4265,-30.00,1.00,2,0.8010,False,True,10.9264,6,17.67,1591983368.9357157,in_progress"
1591983369396,"SIM_TRACE_LOG:20,46,4.8802,0.8142,2.0126,0.00,0.33,3,0.8010,False,True,11.1493,6,17.67,1591983369.0032191,in_progress"
1591983369396,"SIM_TRACE_LOG:20,47,4.9315,0.8128,0.7751,30.00,0.33,6,0.6410,False,True,11.4392,6,17.67,1591983369.068253,in_progress"
1591983369396,"SIM_TRACE_LOG:20,48,4.9649,0.8132,0.7619,0.00,0.33,3,0.8010,False,True,11.6285,7,17.67,1591983369.138607,in_progress"
1591983369396,"SIM_TRACE_LOG:20,49,4.9952,0.8142,1.5213,0.00,0.67,4,0.8010,False,True,11.7997,7,17.67,1591983369.2026715,in_progress"
1591983369396,"SIM_TRACE_LOG:20,50,5.0147,0.8148,1.5848,30.00,0.33,6,0.6410,False,True,11.9102,7,17.67,1591983369.2722328,in_progress"
1591983369396,"SIM_TRACE_LOG:20,51,5.0601,0.8181,2.3896,30.00,1.00,8,0.8010,False,True,12.1671,7,17.67,1591983369.342844,in_progress"
1591983370429,"SIM_TRACE_LOG:20,52,5.1020,0.8244,4.0446,0.00,0.33,3,0.8010,False,True,12.4046,7,17.67,1591983369.4058433,in_progress"
1591983370429,"SIM_TRACE_LOG:20,53,5.1398,0.8315,6.0866,30.00,0.67,7,0.6410,False,True,12.6181,7,17.67,1591983369.4694593,in_progress"
1591983370429,"SIM_TRACE_LOG:20,54,5.1809,0.8418,7.9810,-30.00,1.00,2,0.8010,False,True,12.8510,7,17.67,1591983369.5416052,in_progress"
1591983370429,"SIM_TRACE_LOG:20,55,5.2367,0.8566,10.2614,30.00,0.67,7,0.6410,False,True,13.1665,7,17.67,1591983369.605999,in_progress"
1591983370429,"SIM_TRACE_LOG:20,56,5.2916,0.8723,11.8412,0.00,1.00,5,1.0010,False,True,13.4775,7,17.67,1591983369.6697848,in_progress"
1591983370429,"SIM_TRACE_LOG:20,57,5.3373,0.8870,13.5622,-30.00,0.67,1,0.6410,False,True,13.7357,7,17.67,1591983369.737411,in_progress"
1591983370429,"SIM_TRACE_LOG:20,58,5.4053,0.9067,14.6689,0.00,1.00,5,1.0010,False,True,14.1210,8,17.67,1591983369.8062916,in_progress"
1591983370429,"SIM_TRACE_LOG:20,59,5.4608,0.9225,15.1012,30.00,0.33,6,0.0010,False,False,14.4349,8,17.67,1591983369.8700187,in_progress"
1591983370429,"SIM_TRACE_LOG:20,60,5.5234,0.9442,16.6860,30.00,0.67,7,0.0010,False,False,14.7894,8,17.67,1591983369.9420748,in_progress"
1591983370429,"SIM_TRACE_LOG:20,61,5.5692,0.9641,18.6763,30.00,0.33,6,0.0010,False,False,15.0482,8,17.67,1591983370.0103624,in_progress"
1591983370429,"SIM_TRACE_LOG:20,62,5.6040,0.9817,20.1997,30.00,1.00,8,0.0010,False,False,15.2456,9,17.67,1591983370.0786881,in_progress"
1591983370429,"SIM_TRACE_LOG:20,63,5.6415,1.0040,23.0425,30.00,0.67,7,0.0010,False,False,15.4574,9,17.67,1591983370.1411128,in_progress"
1591983370429,"SIM_TRACE_LOG:20,64,5.6798,1.0311,26.5511,-30.00,1.00,2,0.0010,False,False,15.6742,9,17.67,1591983370.206923,in_progress"
1591983370429,"SIM_TRACE_LOG:20,65,5.7275,1.0676,30.3590,-30.00,1.00,2,0.0010,False,False,15.9442,9,17.67,1591983370.270839,in_progress"
1591983370429,"SIM_TRACE_LOG:20,66,5.7726,1.1009,32.3462,-30.00,0.67,1,0.0010,False,False,16.1999,9,17.67,1591983370.3415608,in_progress"
1591983370429,"SIM_TRACE_LOG:20,67,5.8339,1.1436,33.3818,0.00,0.33,3,0.0010,True,False,16.5863,9,17.67,1591983370.406702,off_track"
1591983371612,"SIM_TRACE_LOG:21,1,3.9336,0.6835,0.0170,-30.00,0.67,1,0.6410,False,True,0.7922,4,17.67,1591983370.8060484,in_progress"
1591983371612,"SIM_TRACE_LOG:21,2,3.9358,0.6835,0.0781,30.00,1.00,8,0.8010,False,True,0.8050,4,17.67,1591983370.8786938,in_progress"
1591983371612,"SIM_TRACE_LOG:21,3,3.9504,0.6836,0.1041,30.00,0.67,7,0.6410,False,True,0.8876,4,17.67,1591983370.940228,in_progress"
1591983371612,"SIM_TRACE_LOG:21,4,3.9815,0.6855,0.9278,0.00,0.33,3,0.8010,False,True,1.0633,4,17.67,1591983371.0088005,in_progress"
1591983371612,"SIM_TRACE_LOG:21,5,4.0033,0.6871,1.4912,-30.00,1.00,2,0.8010,False,True,1.1868,4,17.67,1591983371.073012,in_progress"
1591983371612,"SIM_TRACE_LOG:21,6,4.0318,0.6882,1.6350,0.00,0.33,3,0.8010,False,True,1.3479,4,17.67,1591983371.1431334,in_progress"
1591983371612,"SIM_TRACE_LOG:21,7,4.0650,0.6893,1.7343,30.00,1.00,8,0.8010,False,True,1.5357,4,17.67,1591983371.2046928,in_progress"
1591983371612,"SIM_TRACE_LOG:21,8,4.0883,0.6911,2.1819,-30.00,1.00,2,0.8010,False,True,1.6677,4,17.67,1591983371.283145,in_progress"
1591983371612,"SIM_TRACE_LOG:21,9,4.1516,0.6953,2.7201,0.00,1.00,5,1.0010,False,True,2.0261,4,17.67,1591983371.3395863,in_progress"
1591983371612,"SIM_TRACE_LOG:21,10,4.1841,0.6968,2.6796,0.00,0.67,4,0.8010,False,True,2.2098,4,17.67,1591983371.4079351,in_progress"
1591983371612,"SIM_TRACE_LOG:21,11,4.2375,0.6998,2.8174,30.00,0.67,7,0.6410,False,True,2.5123,4,17.67,1591983371.4753458,in_progress"
1591983371612,"SIM_TRACE_LOG:21,12,4.2902,0.7041,3.5034,30.00,0.67,7,0.6410,False,True,2.8104,4,17.67,1591983371.548096,in_progress"
1591983372647,"SIM_TRACE_LOG:21,13,4.3398,0.7115,4.9728,0.00,0.67,4,0.8010,False,True,3.0909,4,17.67,1591983371.6139755,in_progress"
1591983372647,"SIM_TRACE_LOG:21,14,4.3833,0.7189,6.2459,-30.00,0.33,0,0.6410,False,True,3.3371,5,17.67,1591983371.6743288,in_progress"
1591983372647,"SIM_TRACE_LOG:21,15,4.4306,0.7253,6.6285,-30.00,1.00,2,0.8010,False,True,3.6049,5,17.67,1591983371.7420778,in_progress"
1591983372647,"SIM_TRACE_LOG:21,16,4.4716,0.7284,5.9979,0.00,0.67,4,0.8010,False,True,3.8371,5,17.67,1591983371.8104534,in_progress"
1591983372647,"SIM_TRACE_LOG:21,17,4.5256,0.7316,5.1089,0.00,0.33,3,0.8010,False,True,4.1425,6,17.67,1591983371.8791316,in_progress"
1591983372647,"SIM_TRACE_LOG:21,18,4.5670,0.7338,5.2599,-30.00,0.67,1,0.6410,False,True,4.3769,6,17.67,1591983371.94628,in_progress"
1591983372647,"SIM_TRACE_LOG:21,19,4.6085,0.7345,4.1532,-30.00,0.33,0,0.6410,False,True,4.6118,6,17.67,1591983372.015225,in_progress"
1591983372647,"SIM_TRACE_LOG:21,20,4.6562,0.7324,2.2889,0.00,0.33,3,0.8010,False,True,4.8814,6,17.67,1591983372.0845487,in_progress"
1591983372647,"SIM_TRACE_LOG:21,21,4.6846,0.7310,1.6285,0.00,0.67,4,0.8010,False,True,5.0422,6,17.67,1591983372.1440835,in_progress"
1591983372647,"SIM_TRACE_LOG:21,22,4.7144,0.7291,0.6506,30.00,0.33,6,0.6410,False,True,5.2106,6,17.67,1591983372.2134774,in_progress"
1591983372647,"SIM_TRACE_LOG:21,23,4.7457,0.7281,0.1600,30.00,0.67,7,0.6410,False,True,5.3880,6,17.67,1591983372.2786782,in_progress"
1591983372647,"SIM_TRACE_LOG:21,24,4.7887,0.7294,0.5847,30.00,1.00,8,0.8010,False,True,5.6315,6,17.67,1591983372.3528004,in_progress"
1591983372647,"SIM_TRACE_LOG:21,25,4.8398,0.7339,1.9688,30.00,0.67,7,0.6410,False,True,5.9202,6,17.67,1591983372.4200675,in_progress"
1591983372647,"SIM_TRACE_LOG:21,26,4.8999,0.7435,4.5123,-30.00,1.00,2,0.8010,False,True,6.2604,6,17.67,1591983372.4812708,in_progress"
1591983372647,"SIM_TRACE_LOG:21,27,4.9543,0.7533,6.3034,0.00,1.00,5,1.0010,False,True,6.5687,7,17.67,1591983372.5512002,in_progress"
1591983372647,"SIM_TRACE_LOG:21,28,5.0234,0.7666,8.1390,30.00,0.33,6,0.6410,False,True,6.9597,7,17.67,1591983372.6131144,in_progress"
1591983373685,"SIM_TRACE_LOG:21,29,5.0792,0.7808,9.8765,30.00,0.33,6,0.6410,False,True,7.2753,7,17.67,1591983372.6839664,in_progress"
1591983373685,"SIM_TRACE_LOG:21,30,5.1260,0.7956,12.1968,-30.00,1.00,2,0.8010,False,True,7.5401,7,17.67,1591983372.7474911,in_progress"
1591983373685,"SIM_TRACE_LOG:21,31,5.1604,0.8071,13.6169,0.00,1.00,5,1.0010,False,True,7.7350,7,17.67,1591983372.8154638,in_progress"
1591983373685,"SIM_TRACE_LOG:21,32,5.2277,0.8297,15.6081,0.00,0.33,3,0.8010,False,True,8.1156,7,17.67,1591983372.8814533,in_progress"
1591983373685,"SIM_TRACE_LOG:21,33,5.2737,0.8458,16.7494,30.00,0.33,6,0.6410,False,True,8.3758,7,17.67,1591983372.947431,in_progress"
1591983373685,"SIM_TRACE_LOG:21,34,5.3115,0.8610,17.9216,-30.00,0.67,1,0.6410,False,True,8.5899,7,17.67,1591983373.0134175,in_progress"
1591983373685,"SIM_TRACE_LOG:21,35,5.3481,0.8763,19.1060,-30.00,0.67,1,0.6410,False,True,8.7970,7,17.67,1591983373.0816321,in_progress"
1591983373685,"SIM_TRACE_LOG:21,36,5.3910,0.8921,19.3929,0.00,0.67,4,0.8010,False,True,9.0401,8,17.67,1591983373.149852,in_progress"
1591983373685,"SIM_TRACE_LOG:21,37,5.4367,0.9083,19.4178,0.00,0.33,3,0.8010,False,True,9.2987,8,17.67,1591983373.2119653,in_progress"
1591983373685,"SIM_TRACE_LOG:21,38,5.4756,0.9219,19.3879,0.00,0.67,4,0.0010,False,False,9.5184,8,17.67,1591983373.2791963,in_progress"
1591983373685,"SIM_TRACE_LOG:21,39,5.5130,0.9350,19.3617,0.00,1.00,5,0.0010,False,False,9.7301,8,17.67,1591983373.3480422,in_progress"
1591983373685,"SIM_TRACE_LOG:21,40,5.5579,0.9509,19.4162,0.00,1.00,5,0.0010,False,False,9.9844,8,17.67,1591983373.4140341,in_progress"
1591983373685,"SIM_TRACE_LOG:21,41,5.6183,0.9725,19.4912,-30.00,0.33,0,0.0010,False,False,10.3261,9,17.67,1591983373.4810383,in_progress"
1591983373685,"SIM_TRACE_LOG:21,42,5.6806,0.9917,18.5544,-30.00,0.33,0,0.0010,False,False,10.6791,9,17.67,1591983373.5499134,in_progress"
1591983373685,"SIM_TRACE_LOG:21,43,5.7336,1.0041,16.8342,0.00,0.67,4,0.0010,False,False,10.9785,9,17.67,1591983373.6178467,in_progress"
1591983374723,"SIM_TRACE_LOG:21,44,5.7775,1.0137,15.6254,30.00,0.33,6,0.0010,False,False,11.2553,9,17.67,1591983373.6856592,in_progress"
1591983374723,"SIM_TRACE_LOG:21,45,5.8191,1.0238,14.9662,0.00,0.67,4,0.0010,False,False,11.4917,9,17.67,1591983373.7461135,in_progress"
1591983374723,"SIM_TRACE_LOG:21,46,5.8577,1.0338,14.8724,0.00,0.33,3,0.0010,False,False,11.7110,9,17.67,1591983373.816093,in_progress"
1591983374723,"SIM_TRACE_LOG:21,47,5.8936,1.0425,14.5732,30.00,1.00,8,0.0010,False,False,11.9149,9,17.67,1591983373.8843074,in_progress"
1591983374723,"SIM_TRACE_LOG:21,48,5.9358,1.0547,14.9928,30.00,0.67,7,0.0010,False,False,12.1547,9,17.67,1591983373.95233,in_progress"
1591983374723,"SIM_TRACE_LOG:21,49,5.9795,1.0701,16.0301,30.00,0.67,7,0.0010,False,False,12.4031,9,17.67,1591983374.0190022,in_progress"
1591983374723,"SIM_TRACE_LOG:21,50,6.0227,1.0883,17.9144,30.00,0.33,6,0.0010,True,False,12.6494,9,17.67,1591983374.0902307,off_track"
1591983374723,"SIM_TRACE_LOG:22,1,4.8172,0.6839,0.0211,-30.00,1.00,2,0.8010,False,True,0.7923,6,17.67,1591983374.5101538,in_progress"
1591983374723,"SIM_TRACE_LOG:22,2,4.8190,0.6841,0.1500,-30.00,1.00,2,0.8010,False,True,0.8026,6,17.67,1591983374.553804,in_progress"
1591983374723,"SIM_TRACE_LOG:22,3,4.8284,0.6854,0.6454,0.00,0.33,3,0.8010,False,True,0.8557,6,17.67,1591983374.615661,in_progress"
1591983374723,"SIM_TRACE_LOG:22,4,4.8474,0.6881,1.5459,30.00,1.00,8,0.8010,False,True,0.9633,6,17.67,1591983374.683802,in_progress"
1591983375765,"SIM_TRACE_LOG:22,5,4.8785,0.6943,3.5299,-30.00,0.67,1,0.6410,False,True,1.1394,6,17.67,1591983374.756066,in_progress"
1591983375765,"SIM_TRACE_LOG:22,6,4.9279,0.7053,6.2190,30.00,0.67,7,0.6410,False,True,1.4191,6,17.67,1591983374.8172884,in_progress"
1591983375765,"SIM_TRACE_LOG:22,7,4.9694,0.7153,8.0572,-30.00,0.33,0,0.6410,False,True,1.6537,7,17.67,1591983374.883942,in_progress"
1591983375765,"SIM_TRACE_LOG:22,8,5.0105,0.7250,9.7532,0.00,0.67,4,0.8010,False,True,1.8865,7,17.67,1591983374.9542432,in_progress"
1591983375765,"SIM_TRACE_LOG:22,9,5.0461,0.7338,10.7919,30.00,0.67,7,0.6410,False,True,2.0877,7,17.67,1591983375.0153165,in_progress"
1591983375765,"SIM_TRACE_LOG:22,10,5.0992,0.7485,12.3075,0.00,0.67,4,0.8010,False,True,2.3884,7,17.67,1591983375.0821517,in_progress"
1591983375765,"SIM_TRACE_LOG:22,11,5.1402,0.7616,13.7246,-30.00,1.00,2,0.8010,False,True,2.6206,7,17.67,1591983375.1545417,in_progress"
1591983375765,"SIM_TRACE_LOG:22,12,5.1979,0.7781,14.4907,0.00,0.67,4,0.8010,False,True,2.9470,7,17.67,1591983375.2242393,in_progress"
1591983375765,"SIM_TRACE_LOG:22,13,5.2522,0.7925,14.5621,30.00,0.33,6,0.6410,False,True,3.2540,7,17.67,1591983375.285598,in_progress"
1591983375765,"SIM_TRACE_LOG:22,14,5.2920,0.8048,15.3929,30.00,0.67,7,0.6410,False,True,3.4792,7,17.67,1591983375.3504303,in_progress"
1591983375765,"SIM_TRACE_LOG:22,15,5.3275,0.8184,16.7430,0.00,0.67,4,0.8010,False,True,3.6805,7,17.67,1591983375.4176333,in_progress"
1591983375765,"SIM_TRACE_LOG:22,16,5.3751,0.8375,18.3171,0.00,1.00,5,1.0010,False,True,3.9500,8,17.67,1591983375.4864693,in_progress"
1591983375765,"SIM_TRACE_LOG:22,17,5.4283,0.8598,19.8329,0.00,1.00,5,1.0010,False,True,4.2507,8,17.67,1591983375.553601,in_progress"
1591983375765,"SIM_TRACE_LOG:22,18,5.4890,0.8866,21.3400,30.00,0.67,7,0.6410,False,True,4.5942,8,17.67,1591983375.6177964,in_progress"
1591983375765,"SIM_TRACE_LOG:22,19,5.5450,0.9141,23.0423,0.00,0.67,4,0.0010,False,False,4.9115,8,17.67,1591983375.683878,in_progress"
1591983375765,"SIM_TRACE_LOG:22,20,5.5943,0.9412,25.2460,-30.00,0.67,1,0.0010,False,False,5.1905,8,17.67,1591983375.754671,in_progress"
1591983376799,"SIM_TRACE_LOG:22,21,5.6452,0.9677,26.0005,30.00,0.67,7,0.0010,False,False,5.4786,9,17.67,1591983375.8185108,in_progress"
1591983376799,"SIM_TRACE_LOG:22,22,5.6779,0.9848,26.3449,0.00,1.00,5,0.0010,False,False,5.6635,9,17.67,1591983375.8868625,in_progress"
1591983376799,"SIM_TRACE_LOG:22,23,5.7263,1.0113,27.0945,30.00,1.00,8,0.0010,False,False,5.9376,9,17.67,1591983375.9524345,in_progress"
1591983376799,"SIM_TRACE_LOG:22,24,5.7882,1.0483,28.6789,0.00,1.00,5,0.0010,False,False,6.3191,9,17.67,1591983376.0195136,in_progress"
1591983376799,"SIM_TRACE_LOG:22,25,5.8494,1.0876,30.2140,30.00,0.67,7,0.0010,False,False,6.6687,9,17.67,1591983376.0859177,in_progress"
1591983376799,"SIM_TRACE_LOG:22,26,5.9035,1.1260,32.2719,30.00,0.33,6,0.0010,True,False,6.9781,9,17.67,1591983376.1512995,off_track"
1591983376799,"SIM_TRACE_LOG:23,1,5.7007,0.6842,0.0193,0.00,1.00,5,1.0010,False,True,0.7922,9,17.67,1591983376.553312,in_progress"
1591983376799,"SIM_TRACE_LOG:23,2,5.7053,0.6850,0.3590,30.00,1.00,8,0.8010,False,True,0.8177,9,17.67,1591983376.6220095,in_progress"
