@timestamp,@message
1591282625846,"SIM_TRACE_LOG:24,24,7.6011,1.2531,38.3826,0.00,1.00,5,-98.4552,False,False,5.8305,17,17.67,1591282624.961852,in_progress"
1591282625846,"SIM_TRACE_LOG:24,25,7.6328,1.2828,39.6316,-30.00,0.33,0,-99.1138,True,False,6.0343,17,17.67,1591282625.0279503,off_track"
1591282641596,"SIM_TRACE_LOG:25,1,7.2044,1.3337,61.2509,0.00,0.33,3,2.5118,False,True,0.7749,17,17.67,1591282640.7744563,in_progress"
1591282641596,"SIM_TRACE_LOG:25,2,7.2069,1.3443,62.4115,-30.00,0.67,1,2.5809,False,True,0.8363,17,17.67,1591282640.840695,in_progress"
1591282641596,"SIM_TRACE_LOG:25,3,7.2125,1.3639,63.9863,30.00,0.33,6,2.3777,False,True,0.9516,17,17.67,1591282640.903719,in_progress"
1591282641596,"SIM_TRACE_LOG:25,4,7.2193,1.3879,65.4423,0.00,0.33,3,2.5114,False,True,1.0924,17,17.67,1591282640.972995,in_progress"
1591282641596,"SIM_TRACE_LOG:25,5,7.2258,1.4102,66.7166,0.00,1.00,5,2.9978,False,True,1.2235,17,17.67,1591282641.0428548,in_progress"
1591282641596,"SIM_TRACE_LOG:25,6,7.2343,1.4400,68.1735,-30.00,1.00,2,2.8635,False,True,1.3987,17,17.67,1591282641.1078749,in_progress"
1591282641596,"SIM_TRACE_LOG:25,7,7.2491,1.4869,69.4510,-30.00,0.33,0,2.3761,False,True,1.6763,17,17.67,1591282641.172989,in_progress"
1591282641596,"SIM_TRACE_LOG:25,8,7.2609,1.5199,69.6071,30.00,0.67,7,2.5783,False,True,1.8732,18,17.67,1591282641.2384357,in_progress"
1591282641596,"SIM_TRACE_LOG:25,9,7.2747,1.5581,69.7192,30.00,0.67,7,2.5770,False,True,2.1011,18,17.67,1591282641.3034985,in_progress"
1591282641596,"SIM_TRACE_LOG:25,10,7.2875,1.5996,70.3858,0.00,1.00,5,2.9936,False,True,2.3464,18,17.67,1591282641.3713624,in_progress"
1591282641596,"SIM_TRACE_LOG:25,11,7.3048,1.6621,71.8409,30.00,0.33,6,2.3721,False,True,2.7129,18,17.67,1591282641.439124,in_progress"
1591282641596,"SIM_TRACE_LOG:25,12,7.3163,1.7137,73.4786,0.00,0.33,3,2.5062,False,True,3.0122,18,17.67,1591282641.508002,in_progress"
1591282641596,"SIM_TRACE_LOG:25,13,7.3252,1.7586,75.0234,-30.00,0.67,1,2.5756,False,True,3.2373,18,17.67,1591282641.5729194,in_progress"
1591282642632,"SIM_TRACE_LOG:25,14,7.3337,1.7981,75.6889,0.00,0.67,4,2.7053,False,True,3.3922,19,17.67,1591282641.6386757,in_progress"
1591282642632,"SIM_TRACE_LOG:25,15,7.3447,1.8445,75.9377,-30.00,1.00,2,2.8475,False,True,3.6435,19,17.67,1591282641.7044063,in_progress"
1591282642632,"SIM_TRACE_LOG:25,16,7.3577,1.8934,75.6626,-30.00,0.67,1,2.5520,False,True,3.8055,20,17.67,1591282641.7737997,in_progress"
1591282642632,"SIM_TRACE_LOG:25,17,7.3776,1.9524,74.0937,-30.00,0.33,0,2.3200,False,True,4.0663,20,17.67,1591282641.8402197,in_progress"
1591282642632,"SIM_TRACE_LOG:25,18,7.3948,1.9940,72.2829,0.00,1.00,5,2.9120,False,True,4.2539,20,17.67,1591282641.9087305,in_progress"
1591282642632,"SIM_TRACE_LOG:25,19,7.4093,2.0262,70.7969,30.00,0.67,7,2.4680,False,True,4.3968,20,17.67,1591282641.9720972,in_progress"
1591282642632,"SIM_TRACE_LOG:25,20,7.4325,2.0815,69.5553,-30.00,0.67,1,-98.5820,False,False,4.6451,20,17.67,1591282642.0416095,in_progress"
1591282642632,"SIM_TRACE_LOG:25,21,7.4527,2.1264,68.5950,0.00,0.33,3,-98.6981,False,False,4.8443,20,17.67,1591282642.1086974,in_progress"
1591282642632,"SIM_TRACE_LOG:25,22,7.4674,2.1587,67.9094,30.00,0.67,7,-98.6651,False,False,4.9870,20,17.67,1591282642.1729126,in_progress"
1591282642632,"SIM_TRACE_LOG:25,23,7.4817,2.1917,67.6025,30.00,1.00,8,-98.4191,False,False,5.1342,21,17.67,1591282642.2402256,in_progress"
1591282642632,"SIM_TRACE_LOG:25,24,7.5021,2.2458,68.2523,30.00,0.67,7,-98.7615,False,False,5.3819,21,17.67,1591282642.3106675,in_progress"
1591282642632,"SIM_TRACE_LOG:25,25,7.5183,2.2989,69.8139,0.00,1.00,5,-98.3975,False,False,5.6320,21,17.67,1591282642.3734071,in_progress"
1591282642632,"SIM_TRACE_LOG:25,26,7.5310,2.3484,71.6107,-30.00,0.67,1,-98.8613,False,False,5.8705,21,17.67,1591282642.4422076,in_progress"
1591282642632,"SIM_TRACE_LOG:25,27,7.5489,2.4136,72.8351,0.00,1.00,5,-98.5035,True,False,6.1820,21,17.67,1591282642.5110843,off_track"
1591282643668,"SIM_TRACE_LOG:26,1,7.1449,2.1918,110.1747,0.00,1.00,5,3.0000,False,True,0.7923,21,17.67,1591282642.9092724,in_progress"
1591282643668,"SIM_TRACE_LOG:26,2,7.1419,2.1997,110.2359,30.00,0.33,6,2.3794,False,True,0.8400,21,17.67,1591282642.9736505,in_progress"
1591282643668,"SIM_TRACE_LOG:26,3,7.1341,2.2177,110.5302,-30.00,1.00,2,2.8660,False,True,0.9507,21,17.67,1591282643.0462368,in_progress"
1591282643668,"SIM_TRACE_LOG:26,4,7.1198,2.2521,110.9754,30.00,0.33,6,2.3794,False,True,1.1616,21,17.67,1591282643.1117194,in_progress"
1591282643668,"SIM_TRACE_LOG:26,5,7.1085,2.2790,111.2186,30.00,1.00,8,2.8660,False,True,1.3264,21,17.67,1591282643.1784582,in_progress"
1591282643668,"SIM_TRACE_LOG:26,6,7.0916,2.3134,112.4161,0.00,1.00,5,3.0000,False,True,1.5520,21,17.67,1591282643.2423532,in_progress"
1591282643668,"SIM_TRACE_LOG:26,7,7.0713,2.3531,113.7204,30.00,0.33,6,2.3793,False,True,1.7997,21,17.67,1591282643.3086412,in_progress"
1591282643668,"SIM_TRACE_LOG:26,8,7.0445,2.4003,115.6590,-30.00,1.00,2,2.8654,False,True,2.1031,22,17.67,1591282643.3774674,in_progress"
1591282643668,"SIM_TRACE_LOG:26,9,7.0136,2.4507,117.6979,-30.00,1.00,2,2.8639,False,True,2.4053,22,17.67,1591282643.443556,in_progress"
1591282643668,"SIM_TRACE_LOG:26,10,6.9790,2.5093,118.7814,30.00,1.00,8,2.8579,False,True,2.7652,22,17.67,1591282643.5103993,in_progress"
1591282643668,"SIM_TRACE_LOG:26,11,6.9422,2.5718,119.4873,30.00,0.33,6,2.3608,False,True,3.1492,22,17.67,1591282643.5774655,in_progress"
1591282643668,"SIM_TRACE_LOG:26,12,6.9044,2.6262,121.3165,-30.00,1.00,2,2.8370,False,True,3.5088,23,17.67,1591282643.6446636,in_progress"
1591282644709,"SIM_TRACE_LOG:26,13,6.8792,2.6621,122.3200,-30.00,1.00,2,2.8291,False,True,3.7472,23,17.67,1591282643.7105734,in_progress"
1591282644709,"SIM_TRACE_LOG:26,14,6.8403,2.7225,122.4673,-30.00,0.67,1,2.5286,False,True,4.1328,23,17.67,1591282643.7754114,in_progress"
1591282644709,"SIM_TRACE_LOG:26,15,6.8066,2.7813,121.5040,-30.00,0.67,1,2.5059,False,True,4.3659,23,17.67,1591282643.8435204,in_progress"
1591282644709,"SIM_TRACE_LOG:26,16,6.7867,2.8211,120.1263,-30.00,0.33,0,2.2753,False,True,4.4329,23,17.67,1591282643.9105308,in_progress"
1591282644709,"SIM_TRACE_LOG:26,17,6.7629,2.8781,117.4232,-30.00,0.67,1,-98.5696,False,False,4.6806,23,17.67,1591282643.9763734,in_progress"
1591282644709,"SIM_TRACE_LOG:26,18,6.7501,2.9176,115.0074,30.00,1.00,8,-98.3272,False,False,4.8337,23,17.67,1591282644.0434115,in_progress"
1591282644709,"SIM_TRACE_LOG:26,19,6.7363,2.9618,112.8423,30.00,0.33,6,-98.8634,False,False,5.0015,24,17.67,1591282644.1115563,in_progress"
1591282644709,"SIM_TRACE_LOG:26,20,6.7196,3.0126,111.2112,30.00,1.00,8,-98.4370,False,False,5.1992,24,17.67,1591282644.1760123,in_progress"
1591282644709,"SIM_TRACE_LOG:26,21,6.6990,3.0679,111.0205,-30.00,1.00,2,-98.5090,False,False,5.4270,24,17.67,1591282644.2420082,in_progress"
1591282644709,"SIM_TRACE_LOG:26,22,6.6778,3.1245,110.8186,30.00,0.33,6,-99.0664,False,False,5.5325,24,17.67,1591282644.307523,in_progress"
1591282644709,"SIM_TRACE_LOG:26,23,6.6573,3.1805,110.3846,30.00,0.67,7,-98.9358,True,False,5.5325,24,17.67,1591282644.3785114,off_track"
1591282645744,"SIM_TRACE_LOG:27,1,6.4945,2.7443,157.4251,30.00,0.67,7,2.5820,False,True,0.7814,24,17.67,1591282644.7109952,in_progress"
1591282645744,"SIM_TRACE_LOG:27,2,6.4939,2.7445,157.4548,30.00,0.67,7,2.5820,False,True,0.7849,24,17.67,1591282644.7799125,in_progress"
1591282645744,"SIM_TRACE_LOG:27,3,6.4756,2.7476,159.0666,-30.00,0.33,0,2.3787,False,True,0.8896,24,17.67,1591282644.846346,in_progress"
1591282645744,"SIM_TRACE_LOG:27,4,6.4492,2.7524,160.9453,0.00,1.00,5,2.9991,False,True,1.0413,24,17.67,1591282644.9135804,in_progress"
1591282645744,"SIM_TRACE_LOG:27,5,6.4157,2.7587,162.7329,0.00,0.67,4,2.7153,False,True,1.2332,24,17.67,1591282644.9799285,in_progress"
1591282645744,"SIM_TRACE_LOG:27,6,6.3712,2.7662,164.8277,0.00,0.67,4,2.7149,False,True,1.4879,24,17.67,1591282645.0451593,in_progress"
1591282645744,"SIM_TRACE_LOG:27,7,6.3266,2.7733,166.4748,-30.00,1.00,2,2.8640,False,True,1.7435,24,17.67,1591282645.1115956,in_progress"
1591282645744,"SIM_TRACE_LOG:27,8,6.2863,2.7805,167.3174,-30.00,1.00,2,2.8634,False,True,1.9744,25,17.67,1591282645.1825821,in_progress"
1591282645744,"SIM_TRACE_LOG:27,9,6.2121,2.7976,167.1802,30.00,1.00,8,2.8614,False,True,2.4017,25,17.67,1591282645.2461605,in_progress"
1591282645744,"SIM_TRACE_LOG:27,10,6.1431,2.8141,166.9286,-30.00,0.67,1,2.5754,False,True,2.7996,25,17.67,1591282645.3136857,in_progress"
1591282645744,"SIM_TRACE_LOG:27,11,6.0919,2.8268,166.7345,0.00,0.33,3,2.5039,False,True,3.0955,25,17.67,1591282645.3797975,in_progress"
1591282645744,"SIM_TRACE_LOG:27,12,6.0269,2.8444,165.9838,-30.00,0.33,0,2.3631,False,True,3.4284,25,17.67,1591282645.4464562,in_progress"
1591282645744,"SIM_TRACE_LOG:27,13,5.9870,2.8566,165.2353,0.00,1.00,5,2.9776,False,True,3.6536,26,17.67,1591282645.5158067,in_progress"
1591282645744,"SIM_TRACE_LOG:27,14,5.9390,2.8730,163.9582,30.00,0.33,6,2.3473,False,True,3.9247,26,17.67,1591282645.5799649,in_progress"
1591282645744,"SIM_TRACE_LOG:27,15,5.8870,2.8902,163.0783,0.00,0.33,3,2.4693,False,True,4.2182,26,17.67,1591282645.6503096,in_progress"
1591282645744,"SIM_TRACE_LOG:27,16,5.8387,2.9045,163.2357,-30.00,0.33,0,2.3240,False,True,4.4908,26,17.67,1591282645.7122967,in_progress"
1591282646784,"SIM_TRACE_LOG:27,17,5.8103,2.9140,162.9147,30.00,0.33,6,2.3159,False,True,4.6510,27,17.67,1591282645.7787523,in_progress"
1591282646784,"SIM_TRACE_LOG:27,18,5.7844,2.9229,162.5423,30.00,0.67,7,2.5109,False,True,4.7968,27,17.67,1591282645.8491108,in_progress"
1591282646784,"SIM_TRACE_LOG:27,19,5.7575,2.9307,162.8033,30.00,0.33,6,2.3004,False,True,4.9491,27,17.67,1591282645.9139645,in_progress"
1591282646784,"SIM_TRACE_LOG:27,20,5.7270,2.9380,163.5505,-30.00,0.67,1,2.4962,False,True,5.1211,27,17.67,1591282645.9829602,in_progress"
1591282646784,"SIM_TRACE_LOG:27,21,5.6966,2.9451,164.2310,0.00,0.33,3,2.4197,False,True,5.2930,27,17.67,1591282646.0496504,in_progress"
1591282646784,"SIM_TRACE_LOG:27,22,5.6636,2.9527,164.8209,-30.00,1.00,2,2.7640,False,True,5.4794,28,17.67,1591282646.1161056,in_progress"
1591282646784,"SIM_TRACE_LOG:27,23,5.6351,2.9608,164.6862,-30.00,0.67,1,2.4716,False,True,5.6399,28,17.67,1591282646.1810539,in_progress"
1591282646784,"SIM_TRACE_LOG:27,24,5.5947,2.9745,163.8313,30.00,0.33,6,2.2527,False,True,5.8681,28,17.67,1591282646.249225,in_progress"
1591282646784,"SIM_TRACE_LOG:27,25,5.5537,2.9886,162.9960,-30.00,0.67,1,2.4387,False,True,6.0992,28,17.67,1591282646.3199437,in_progress"
1591282646784,"SIM_TRACE_LOG:27,26,5.5055,3.0055,162.3386,-30.00,0.33,0,-98.7858,False,False,6.3710,28,17.67,1591282646.383669,in_progress"
1591282646784,"SIM_TRACE_LOG:27,27,5.4711,3.0199,161.1279,0.00,0.33,3,-98.6710,False,False,6.5652,28,17.67,1591282646.4529312,in_progress"
1591282646784,"SIM_TRACE_LOG:27,28,5.4426,3.0327,160.0856,0.00,0.33,3,-98.6884,False,False,6.7261,28,17.67,1591282646.5151982,in_progress"
1591282646784,"SIM_TRACE_LOG:27,29,5.4171,3.0439,159.3818,0.00,0.33,3,-98.7041,False,False,6.8694,29,17.67,1591282646.5831504,in_progress"
1591282646784,"SIM_TRACE_LOG:27,30,5.3960,3.0529,159.0035,-30.00,0.33,0,-98.8510,False,False,6.9888,29,17.67,1591282646.650835,in_progress"
1591282646784,"SIM_TRACE_LOG:27,31,5.3714,3.0646,158.3597,0.00,0.33,3,-98.7339,False,False,7.1275,29,17.67,1591282646.7168906,in_progress"
1591282647819,"SIM_TRACE_LOG:27,32,5.3511,3.0752,157.5808,-30.00,0.67,1,-98.6804,False,False,7.2417,29,17.67,1591282646.7846048,in_progress"
1591282647819,"SIM_TRACE_LOG:27,33,5.3222,3.0914,156.1021,30.00,1.00,8,-98.4212,False,False,7.4042,29,17.67,1591282646.8487868,in_progress"
1591282647819,"SIM_TRACE_LOG:27,34,5.2867,3.1118,154.5850,-30.00,0.33,0,-98.9389,False,False,7.6040,29,17.67,1591282646.9184997,in_progress"
1591282647819,"SIM_TRACE_LOG:27,35,5.2469,3.1356,153.1422,-30.00,0.33,0,-98.9757,False,False,7.8284,29,17.67,1591282646.986768,in_progress"
1591282647819,"SIM_TRACE_LOG:27,36,5.2223,3.1525,151.6312,30.00,1.00,8,-98.5154,False,False,7.9667,29,17.67,1591282647.0517087,in_progress"
1591282647819,"SIM_TRACE_LOG:27,37,5.1962,3.1703,150.4805,-30.00,0.33,0,-99.0298,False,False,8.1138,29,17.67,1591282647.115455,in_progress"
1591282647819,"SIM_TRACE_LOG:27,38,5.1766,3.1841,149.5537,0.00,0.33,3,-98.9175,False,False,8.2236,29,17.67,1591282647.1824508,in_progress"
1591282647819,"SIM_TRACE_LOG:27,39,5.1527,3.2019,148.3499,-30.00,0.33,0,-99.0791,True,False,8.3581,29,17.67,1591282647.2492962,off_track"
1591282647819,"SIM_TRACE_LOG:28,1,5.6098,2.7694,-179.5299,30.00,0.33,6,2.3794,False,True,0.7923,28,17.67,1591282647.5835674,in_progress"
1591282647819,"SIM_TRACE_LOG:28,2,5.6069,2.7697,-179.6829,30.00,0.67,7,2.5826,False,True,0.8088,28,17.67,1591282647.6510036,in_progress"
1591282647819,"SIM_TRACE_LOG:28,3,5.5891,2.7711,179.7734,30.00,0.67,7,2.5825,False,True,0.9092,28,17.67,1591282647.7187397,in_progress"
1591282647819,"SIM_TRACE_LOG:28,4,5.5519,2.7720,179.5192,-30.00,1.00,2,2.8660,False,True,1.1201,28,17.67,1591282647.7837934,in_progress"
1591282648852,"SIM_TRACE_LOG:28,5,5.5057,2.7733,179.2060,-30.00,1.00,2,2.8660,False,True,1.3814,28,17.67,1591282647.8506882,in_progress"
1591282648852,"SIM_TRACE_LOG:28,6,5.4485,2.7779,177.8762,0.00,0.67,4,2.7162,False,True,1.7046,28,17.67,1591282647.9231355,in_progress"
1591282648852,"SIM_TRACE_LOG:28,7,5.3728,2.7864,176.0684,30.00,1.00,8,2.8649,False,True,2.1325,29,17.67,1591282647.9843028,in_progress"
1591282648852,"SIM_TRACE_LOG:28,8,5.3139,2.7911,175.8591,30.00,0.67,7,2.5807,False,True,2.4658,29,17.67,1591282648.0532644,in_progress"
1591282648852,"SIM_TRACE_LOG:28,9,5.2647,2.7928,176.5581,0.00,0.33,3,2.5112,False,True,2.7438,29,17.67,1591282648.1206124,in_progress"
1591282648852,"SIM_TRACE_LOG:28,10,5.2025,2.7936,177.5561,-30.00,0.67,1,2.5801,False,True,3.0959,29,17.67,1591282648.1864254,in_progress"
1591282648852,"SIM_TRACE_LOG:28,11,5.1563,2.7954,177.6114,30.00,0.33,6,2.3766,False,True,3.3573,29,17.67,1591282648.2501423,in_progress"
1591282648852,"SIM_TRACE_LOG:28,12,5.1188,2.7969,177.5883,30.00,0.67,7,2.5793,False,True,3.5696,30,17.67,1591282648.3190901,in_progress"
1591282648852,"SIM_TRACE_LOG:28,13,5.0662,2.7958,178.7365,0.00,1.00,5,2.9969,False,True,3.8670,30,17.67,1591282648.3841436,in_progress"
1591282648852,"SIM_TRACE_LOG:28,14,5.0276,2.7943,179.6182,30.00,0.67,7,2.5801,False,True,4.1015,31,17.67,1591282648.4544623,in_progress"
1591282648852,"SIM_TRACE_LOG:28,15,4.9689,2.7900,-178.7817,-30.00,1.00,2,2.8650,False,True,4.4320,32,17.67,1591282648.5202363,in_progress"
1591282648852,"SIM_TRACE_LOG:28,16,4.9102,2.7834,-176.9429,30.00,0.33,6,2.3794,False,True,4.7596,32,17.67,1591282648.5851185,in_progress"
1591282648852,"SIM_TRACE_LOG:28,17,4.8500,2.7749,-175.0645,30.00,0.33,6,2.3767,False,True,5.0690,32,17.67,1591282648.6528583,in_progress"
1591282648852,"SIM_TRACE_LOG:28,18,4.8058,2.7649,-172.8803,30.00,0.67,7,2.5736,False,True,5.2898,32,17.67,1591282648.7207875,in_progress"
1591282648852,"SIM_TRACE_LOG:28,19,4.7694,2.7543,-170.6602,30.00,0.67,7,2.5649,False,True,5.4675,32,17.67,1591282648.7860641,in_progress"
1591282649905,"SIM_TRACE_LOG:28,20,4.7242,2.7372,-167.3956,0.00,0.67,4,2.6817,False,True,5.6813,32,17.67,1591282648.8591115,in_progress"
1591282649905,"SIM_TRACE_LOG:28,21,4.6753,2.7170,-164.3331,-30.00,0.33,0,2.3184,False,True,5.9091,33,17.67,1591282648.9181619,in_progress"
1591282649905,"SIM_TRACE_LOG:28,22,4.6470,2.7054,-162.7542,0.00,0.67,4,2.6374,False,True,6.0417,33,17.67,1591282648.984537,in_progress"
1591282649905,"SIM_TRACE_LOG:28,23,4.6027,2.6874,-161.3740,0.00,1.00,5,2.8889,False,True,6.2487,33,17.67,1591282649.0525727,in_progress"
1591282649905,"SIM_TRACE_LOG:28,24,4.5554,2.6671,-159.9465,-30.00,0.67,1,-98.5688,False,False,6.4687,33,17.67,1591282649.1194582,in_progress"
1591282649905,"SIM_TRACE_LOG:28,25,4.5090,2.6482,-159.2836,-30.00,1.00,2,-98.3272,False,False,6.6857,33,17.67,1591282649.1867518,in_progress"
1591282649905,"SIM_TRACE_LOG:28,26,4.4484,2.6268,-159.7730,30.00,0.33,6,-98.8696,False,False,6.8380,33,17.67,1591282649.2522154,in_progress"
1591282649905,"SIM_TRACE_LOG:28,27,4.3941,2.6085,-160.8579,0.00,1.00,5,-98.3098,False,False,6.8380,33,17.67,1591282649.3185751,in_progress"
1591282649905,"SIM_TRACE_LOG:28,28,4.3331,2.5872,-160.8643,-30.00,1.00,2,-98.5232,False,False,6.8380,33,17.67,1591282649.3961878,in_progress"
1591282649905,"SIM_TRACE_LOG:28,29,4.2552,2.5637,-161.8565,0.00,0.67,4,-98.7769,True,False,6.8775,33,17.67,1591282649.4625802,off_track"
1591282649905,"SIM_TRACE_LOG:29,1,4.7372,2.8416,162.1244,0.00,1.00,5,3.0000,False,True,0.7922,33,17.67,1591282649.8584127,in_progress"
1591282650949,"SIM_TRACE_LOG:29,2,4.7314,2.8435,162.0974,30.00,0.67,7,2.5826,False,True,0.8269,33,17.67,1591282649.9239836,in_progress"
1591282650949,"SIM_TRACE_LOG:29,3,4.7125,2.8490,162.2932,-30.00,0.67,1,2.5826,False,True,0.9382,33,17.67,1591282649.9870765,in_progress"
1591282650949,"SIM_TRACE_LOG:29,4,4.6873,2.8570,162.3366,-30.00,1.00,2,2.8660,False,True,1.0877,33,17.67,1591282650.0598328,in_progress"
1591282650949,"SIM_TRACE_LOG:29,5,4.6363,2.8761,161.3509,30.00,0.67,7,2.5825,False,True,1.3958,33,17.67,1591282650.1198094,in_progress"
1591282650949,"SIM_TRACE_LOG:29,6,4.6020,2.8891,160.8661,-30.00,1.00,2,2.8660,False,True,1.6032,33,17.67,1591282650.189218,in_progress"
1591282650949,"SIM_TRACE_LOG:29,7,4.5479,2.9104,160.0223,30.00,0.33,6,2.3794,False,True,1.9402,33,17.67,1591282650.2532885,in_progress"
1591282650949,"SIM_TRACE_LOG:29,8,4.4932,2.9328,159.3431,30.00,0.67,7,2.5813,False,True,2.2562,33,17.67,1591282650.3215644,in_progress"
1591282650949,"SIM_TRACE_LOG:29,9,4.4554,2.9461,159.6418,0.00,0.67,4,2.7126,False,True,2.4658,33,17.67,1591282650.387986,in_progress"
1591282650949,"SIM_TRACE_LOG:29,10,4.4038,2.9636,160.1943,-30.00,0.67,1,2.5724,False,True,2.7504,33,17.67,1591282650.455915,in_progress"
1591282650949,"SIM_TRACE_LOG:29,11,4.3670,2.9779,159.9622,30.00,0.33,6,2.3638,False,True,2.9596,33,17.67,1591282650.5240889,in_progress"
1591282650949,"SIM_TRACE_LOG:29,12,4.3202,2.9960,159.6718,0.00,0.67,4,2.6920,False,True,3.2256,34,17.67,1591282650.5912642,in_progress"
1591282650949,"SIM_TRACE_LOG:29,13,4.2825,3.0095,159.8191,30.00,0.67,7,2.5491,False,True,3.4357,34,17.67,1591282650.6536567,in_progress"
1591282650949,"SIM_TRACE_LOG:29,14,4.2365,3.0248,160.3401,0.00,0.67,4,2.6697,False,True,3.6884,34,17.67,1591282650.7186618,in_progress"
1591282650949,"SIM_TRACE_LOG:29,15,4.1921,3.0383,161.1351,30.00,0.33,6,2.3170,False,True,3.9270,34,17.67,1591282650.7895613,in_progress"
1591282650949,"SIM_TRACE_LOG:29,16,4.1537,3.0484,161.8098,-30.00,1.00,2,2.7875,False,True,4.1274,34,17.67,1591282650.856051,in_progress"
1591282650949,"SIM_TRACE_LOG:29,17,4.1157,3.0580,162.7768,30.00,0.67,7,2.4828,False,True,4.1613,34,17.67,1591282650.921471,in_progress"
1591282651985,"SIM_TRACE_LOG:29,18,4.0720,3.0693,163.4383,0.00,1.00,5,2.8715,False,True,4.3670,34,17.67,1591282650.9915829,in_progress"
1591282651985,"SIM_TRACE_LOG:29,19,4.0143,3.0825,164.7635,-30.00,0.67,1,-98.5908,False,False,4.6314,34,17.67,1591282651.0537107,in_progress"
1591282651985,"SIM_TRACE_LOG:29,20,3.9700,3.0941,164.9222,-30.00,1.00,2,-98.3435,False,False,4.8404,34,17.67,1591282651.1234636,in_progress"
1591282651985,"SIM_TRACE_LOG:29,21,3.9077,3.1141,163.8607,-30.00,0.33,0,-98.8807,False,False,5.1511,35,17.67,1591282651.1890657,in_progress"
1591282651985,"SIM_TRACE_LOG:29,22,3.8637,3.1311,162.5846,30.00,0.33,6,-98.9153,False,False,5.3830,35,17.67,1591282651.2552683,in_progress"
1591282651985,"SIM_TRACE_LOG:29,23,3.8196,3.1480,161.5429,-30.00,1.00,2,-98.4642,False,False,5.6147,35,17.67,1591282651.3188863,in_progress"
1591282651985,"SIM_TRACE_LOG:29,24,3.7833,3.1628,160.6659,0.00,0.67,4,-98.6425,False,False,5.8095,35,17.67,1591282651.3883262,in_progress"
1591282651985,"SIM_TRACE_LOG:29,25,3.7412,3.1804,159.7170,30.00,0.67,7,-98.8096,False,False,6.0374,36,17.67,1591282651.4564188,in_progress"
1591282651985,"SIM_TRACE_LOG:29,26,3.6932,3.1997,159.2125,0.00,0.33,3,-98.9173,False,False,6.2933,36,17.67,1591282651.5197964,in_progress"
1591282651985,"SIM_TRACE_LOG:29,27,3.6576,3.2126,159.4521,-30.00,1.00,2,-98.5945,True,False,6.4774,36,17.67,1591282651.58793,off_track"
1591282674254,"SIM_TRACE_LOG:30,1,4.0728,3.3948,129.1870,0.00,0.33,3,2.5134,False,True,0.7923,35,17.67,1591282673.2533746,in_progress"
1591282674254,"SIM_TRACE_LOG:30,2,4.0710,3.3987,128.7481,0.00,1.00,5,3.0000,False,True,0.8156,35,17.67,1591282673.5483325,in_progress"
1591282674254,"SIM_TRACE_LOG:30,3,4.0023,3.5728,115.5237,0.00,1.00,5,2.9892,False,True,1.8249,36,17.67,1591282673.5769665,in_progress"
1591282674254,"SIM_TRACE_LOG:30,4,3.9904,3.6096,113.7159,0.00,0.33,3,2.4969,False,True,2.0288,36,17.67,1591282673.605648,in_progress"
1591282674254,"SIM_TRACE_LOG:30,5,3.9828,3.6363,111.9852,30.00,0.33,6,2.3575,False,True,2.1732,36,17.67,1591282673.6531043,in_progress"
1591282674254,"SIM_TRACE_LOG:30,6,3.9722,3.6715,109.3028,-30.00,1.00,2,2.8362,False,True,2.3651,36,17.67,1591282673.7218232,in_progress"
1591282674254,"SIM_TRACE_LOG:30,7,3.9598,3.7185,105.9837,30.00,0.33,6,2.3362,False,True,2.6159,37,17.67,1591282673.790154,in_progress"
1591282674254,"SIM_TRACE_LOG:30,8,3.9470,3.7938,101.9584,30.00,0.33,6,2.3051,False,True,2.9921,37,17.67,1591282673.8522487,in_progress"
1591282674254,"SIM_TRACE_LOG:30,9,3.9378,3.8418,99.5711,0.00,0.67,4,2.6195,False,True,3.2355,37,17.67,1591282673.9216385,in_progress"
1591282674254,"SIM_TRACE_LOG:30,10,3.9303,3.8824,99.6691,0.00,1.00,5,2.8815,False,True,3.4401,37,17.67,1591282673.9889736,in_progress"
1591282674254,"SIM_TRACE_LOG:30,11,3.9198,3.9499,99.3291,30.00,0.33,6,-98.7803,False,False,3.7739,37,17.67,1591282674.0585494,in_progress"
1591282674254,"SIM_TRACE_LOG:30,12,3.9114,3.9974,99.4064,-30.00,0.67,1,-98.6078,False,False,4.0124,38,17.67,1591282674.1248124,in_progress"
1591282674254,"SIM_TRACE_LOG:30,13,3.9043,4.0408,99.3701,30.00,0.67,7,-98.6378,False,False,4.2280,38,17.67,1591282674.19168,in_progress"
1591282675305,"SIM_TRACE_LOG:30,14,3.8947,4.0903,99.8367,30.00,0.33,6,-98.8749,False,False,4.4797,38,17.67,1591282674.2564316,in_progress"
1591282675305,"SIM_TRACE_LOG:30,15,3.8868,4.1264,100.2860,30.00,1.00,8,-98.4128,False,False,4.6660,38,17.67,1591282674.3240361,in_progress"
1591282675305,"SIM_TRACE_LOG:30,16,3.8724,4.1761,102.1456,0.00,0.33,3,-98.7957,False,False,4.9356,39,17.67,1591282674.3891833,in_progress"
1591282675305,"SIM_TRACE_LOG:30,17,3.8615,4.2114,103.3085,0.00,0.67,4,-98.6137,False,False,5.1292,39,17.67,1591282674.45999,in_progress"
1591282675305,"SIM_TRACE_LOG:30,18,3.8435,4.2643,105.0643,30.00,0.33,6,-98.9809,False,False,5.4259,39,17.67,1591282674.5221722,in_progress"
