@timestamp,@message
1592782777830,"SIM_TRACE_LOG:131,7,3.3745,4.2098,135.0340,-15.00,4.00,5,0.0935,False,True,1.8701,40,17.67,1592782776.9452865,in_progress"
1592782777830,"SIM_TRACE_LOG:131,8,3.3106,4.2628,137.3935,30.00,2.67,13,0.0000,False,True,2.3356,40,17.67,1592782777.0129635,in_progress"
1592782777830,"SIM_TRACE_LOG:131,9,3.2292,4.3258,140.0550,15.00,4.00,11,0.1186,False,True,2.9640,40,17.67,1592782777.0764303,in_progress"
1592782777830,"SIM_TRACE_LOG:131,10,3.1337,4.3899,143.5826,-30.00,1.33,0,0.0000,False,True,3.6246,41,17.67,1592782777.142033,in_progress"
1592782777830,"SIM_TRACE_LOG:131,11,3.0437,4.4475,146.6639,-30.00,1.33,0,0.0000,False,True,4.2357,42,17.67,1592782777.209484,in_progress"
1592782777830,"SIM_TRACE_LOG:131,12,2.9601,4.5010,147.4975,-15.00,4.00,5,0.1470,False,True,4.7783,43,17.67,1592782777.274931,in_progress"
1592782777830,"SIM_TRACE_LOG:131,13,2.8737,4.5595,146.6490,15.00,2.67,10,0.1006,False,True,5.2810,44,17.67,1592782777.3436193,in_progress"
1592782777830,"SIM_TRACE_LOG:131,14,2.7792,4.6225,146.4626,-15.00,2.67,4,0.1031,False,True,5.7981,45,17.67,1592782777.409039,in_progress"
1592782777830,"SIM_TRACE_LOG:131,15,2.6484,4.7089,146.4619,15.00,4.00,11,0.1634,False,True,6.5364,46,17.67,1592782777.4758227,in_progress"
1592782777830,"SIM_TRACE_LOG:131,16,2.5495,4.7746,146.4275,-30.00,2.67,1,-0.0000,False,False,7.0949,46,17.67,1592782777.540563,in_progress"
1592782777830,"SIM_TRACE_LOG:131,17,2.4119,4.8665,146.2905,-30.00,1.33,0,-0.0000,False,False,7.8187,46,17.67,1592782777.611385,in_progress"
1592782777830,"SIM_TRACE_LOG:131,18,2.2664,4.9758,143.6622,15.00,4.00,11,-0.1816,True,False,8.6238,47,17.67,1592782777.6757026,off_track"
1592782778861,"SIM_TRACE_LOG:132,1,2.7768,4.5035,173.8877,0.00,1.33,6,0.1085,False,True,0.8141,45,17.67,1592782778.0769305,in_progress"
1592782778861,"SIM_TRACE_LOG:132,2,2.7753,4.5037,173.8485,15.00,4.00,11,0.1097,False,True,0.8228,45,17.67,1592782778.1444044,in_progress"
1592782778861,"SIM_TRACE_LOG:132,3,2.7583,4.5045,174.2247,15.00,1.33,9,0.0306,False,True,0.9188,45,17.67,1592782778.2109628,in_progress"
1592782778861,"SIM_TRACE_LOG:132,4,2.7283,4.5052,174.8245,15.00,1.33,9,0.0290,False,True,1.0885,45,17.67,1592782778.2837338,in_progress"
1592782778861,"SIM_TRACE_LOG:132,5,2.6801,4.5049,176.4220,-15.00,1.33,3,0.0302,False,True,1.3611,45,17.67,1592782778.3488164,in_progress"
1592782778861,"SIM_TRACE_LOG:132,6,2.6205,4.5034,178.1742,-30.00,4.00,2,0.0000,False,True,1.6986,46,17.67,1592782778.4147503,in_progress"
1592782778861,"SIM_TRACE_LOG:132,7,2.5485,4.5011,179.6518,0.00,2.67,7,0.1404,False,True,2.1061,46,17.67,1592782778.4786851,in_progress"
1592782778861,"SIM_TRACE_LOG:132,8,2.4554,4.5023,179.4251,30.00,4.00,14,0.0000,False,True,2.6324,46,17.67,1592782778.5506172,in_progress"
1592782778861,"SIM_TRACE_LOG:132,9,2.3349,4.5022,179.8903,15.00,4.00,11,0.1326,False,True,3.3138,47,17.67,1592782778.6140327,in_progress"
1592782778861,"SIM_TRACE_LOG:132,10,2.2343,4.4992,-179.1752,-30.00,4.00,2,0.0000,False,True,3.8836,47,17.67,1592782778.6787982,in_progress"
1592782778861,"SIM_TRACE_LOG:132,11,2.0920,4.4932,-178.1696,-15.00,2.67,4,0.1042,False,True,4.6891,48,17.67,1592782778.7458317,in_progress"
1592782778861,"SIM_TRACE_LOG:132,12,1.9429,4.4877,-177.9982,30.00,1.33,12,0.0000,False,True,5.5334,48,17.67,1592782778.8162162,in_progress"
1592782779904,"SIM_TRACE_LOG:132,13,1.7826,4.4810,-177.5803,30.00,1.33,12,0.0000,False,True,6.4413,49,17.67,1592782778.8792703,in_progress"
1592782779904,"SIM_TRACE_LOG:132,14,1.6685,4.4699,-175.6681,0.00,4.00,8,0.3781,False,True,7.0888,49,17.67,1592782778.946847,in_progress"
1592782779904,"SIM_TRACE_LOG:132,15,1.5438,4.4523,-173.4185,30.00,1.33,12,0.0000,False,True,7.8013,49,17.67,1592782779.0174673,in_progress"
1592782779904,"SIM_TRACE_LOG:132,16,1.4136,4.4268,-170.7397,30.00,2.67,13,0.0000,False,True,8.5516,50,17.67,1592782779.0818126,in_progress"
1592782779904,"SIM_TRACE_LOG:132,17,1.2742,4.3878,-166.3350,15.00,2.67,10,0.1387,False,True,9.3645,50,17.67,1592782779.1452634,in_progress"
1592782779904,"SIM_TRACE_LOG:132,18,1.1917,4.3574,-163.1339,15.00,4.00,11,0.2091,False,True,9.9302,50,17.67,1592782779.215532,in_progress"
1592782779904,"SIM_TRACE_LOG:132,19,1.0032,4.2660,-155.1457,15.00,2.67,10,0.1476,False,True,11.0736,51,17.67,1592782779.283294,in_progress"
1592782779904,"SIM_TRACE_LOG:132,20,0.8528,4.1701,-147.8435,30.00,1.33,12,0.0000,False,True,12.0109,51,17.67,1592782779.3533728,in_progress"
1592782779904,"SIM_TRACE_LOG:132,21,0.7275,4.0749,-139.9423,15.00,4.00,11,0.2338,False,True,12.8616,52,17.67,1592782779.416976,in_progress"
1592782779904,"SIM_TRACE_LOG:132,22,0.6197,3.9791,-133.7149,0.00,2.67,7,0.3167,False,True,13.6581,52,17.67,1592782779.481368,in_progress"
1592782779904,"SIM_TRACE_LOG:132,23,0.5007,3.8502,-125.3498,-30.00,1.33,0,-0.0000,False,False,14.0216,52,17.67,1592782779.5462024,in_progress"
1592782779904,"SIM_TRACE_LOG:132,24,0.4026,3.7245,-115.6350,30.00,1.33,12,-0.0000,False,False,14.7092,52,17.67,1592782779.613196,in_progress"
1592782779904,"SIM_TRACE_LOG:132,25,0.3100,3.5891,-105.0497,15.00,1.33,9,-0.0796,True,False,15.5152,53,17.67,1592782779.6771352,off_track"
1592782780939,"SIM_TRACE_LOG:133,1,1.8973,4.4812,-178.3397,30.00,4.00,14,0.0000,False,True,0.7923,48,17.67,1592782780.148792,in_progress"
1592782780939,"SIM_TRACE_LOG:133,2,1.8940,4.4814,-178.4422,0.00,1.33,6,0.0721,False,True,0.8110,48,17.67,1592782780.2160854,in_progress"
1592782780939,"SIM_TRACE_LOG:133,3,1.8755,4.4785,-178.1942,-30.00,4.00,2,0.0000,False,True,0.9162,48,17.67,1592782780.2844615,in_progress"
1592782780939,"SIM_TRACE_LOG:133,4,1.8408,4.4751,-177.4043,-15.00,4.00,5,0.0891,False,True,1.1132,49,17.67,1592782780.3528755,in_progress"
1592782780939,"SIM_TRACE_LOG:133,5,1.7899,4.4715,-176.9896,0.00,4.00,8,0.1869,False,True,1.4016,49,17.67,1592782780.417381,in_progress"
1592782780939,"SIM_TRACE_LOG:133,6,1.7441,4.4675,-176.4292,15.00,2.67,10,0.0633,False,True,1.6614,49,17.67,1592782780.485719,in_progress"
1592782780939,"SIM_TRACE_LOG:133,7,1.6665,4.4583,-174.9872,0.00,2.67,7,0.1407,False,True,2.1098,49,17.67,1592782780.552119,in_progress"
1592782780939,"SIM_TRACE_LOG:133,8,1.5606,4.4415,-172.7754,-30.00,1.33,0,0.0000,False,True,2.7166,49,17.67,1592782780.6167219,in_progress"
1592782780939,"SIM_TRACE_LOG:133,9,1.4828,4.4293,-171.9781,0.00,4.00,8,0.2530,False,True,3.1624,49,17.67,1592782780.6833985,in_progress"
1592782780939,"SIM_TRACE_LOG:133,10,1.3797,4.4141,-171.7732,0.00,4.00,8,0.2729,False,True,3.7520,50,17.67,1592782780.7503629,in_progress"
1592782780939,"SIM_TRACE_LOG:133,11,1.2467,4.3934,-171.3326,-30.00,1.33,0,0.0000,False,True,4.5138,50,17.67,1592782780.8201175,in_progress"
1592782780939,"SIM_TRACE_LOG:133,12,1.1263,4.3778,-171.8273,-15.00,1.33,3,0.0531,False,True,5.1815,51,17.67,1592782780.8824744,in_progress"
1592782781976,"SIM_TRACE_LOG:133,13,1.0399,4.3696,-173.1514,0.00,2.67,7,0.2086,False,True,5.4762,51,17.67,1592782780.952447,in_progress"
1592782781976,"SIM_TRACE_LOG:133,14,0.9235,4.3613,-174.7126,15.00,2.67,10,0.1049,False,True,5.8988,51,17.67,1592782781.0164018,in_progress"
1592782781976,"SIM_TRACE_LOG:133,15,0.7985,4.3511,-174.9996,-15.00,1.33,3,-0.0530,False,False,6.3584,51,17.67,1592782781.079987,in_progress"
1592782781976,"SIM_TRACE_LOG:133,16,0.6689,4.3407,-175.4604,30.00,4.00,14,-0.0000,False,False,6.8339,51,17.67,1592782781.148441,in_progress"
1592782781976,"SIM_TRACE_LOG:133,17,0.5640,4.3316,-175.1888,-15.00,4.00,5,-0.1605,True,False,7.2219,52,17.67,1592782781.2176247,off_track"
1592782781976,"SIM_TRACE_LOG:134,1,1.0460,4.3028,-147.7560,15.00,1.33,9,0.0509,False,True,0.7631,51,17.67,1592782781.5590775,in_progress"
1592782781976,"SIM_TRACE_LOG:134,2,1.0447,4.3021,-147.8108,15.00,1.33,9,0.0343,False,True,0.7707,51,17.67,1592782781.6197903,in_progress"
1592782781976,"SIM_TRACE_LOG:134,3,1.0342,4.2955,-147.8064,-15.00,2.67,4,0.0557,False,True,0.8357,51,17.67,1592782781.6897879,in_progress"
1592782781976,"SIM_TRACE_LOG:134,4,1.0169,4.2845,-147.7975,15.00,1.33,9,0.0252,False,True,0.9432,51,17.67,1592782781.751683,in_progress"
1592782781976,"SIM_TRACE_LOG:134,5,0.9774,4.2597,-147.9149,0.00,4.00,8,0.1584,False,True,1.1877,51,17.67,1592782781.8241153,in_progress"
1592782781976,"SIM_TRACE_LOG:134,6,0.9266,4.2280,-147.9643,-15.00,4.00,5,0.0858,False,True,1.5012,51,17.67,1592782781.8867986,in_progress"
1592782781976,"SIM_TRACE_LOG:134,7,0.8719,4.1964,-148.7336,15.00,1.33,9,0.0304,False,True,1.8268,51,17.67,1592782781.955268,in_progress"
1592782783019,"SIM_TRACE_LOG:134,8,0.7931,4.1523,-149.9117,30.00,1.33,12,0.0000,False,True,2.2897,52,17.67,1592782782.019647,in_progress"
1592782783019,"SIM_TRACE_LOG:134,9,0.7127,4.1039,-149.4126,-30.00,1.33,0,0.0000,False,True,2.7779,52,17.67,1592782782.0835,in_progress"
1592782783019,"SIM_TRACE_LOG:134,10,0.6404,4.0569,-148.3114,15.00,2.67,10,-0.0784,False,False,3.2322,52,17.67,1592782782.1516984,in_progress"
1592782783019,"SIM_TRACE_LOG:134,11,0.5511,3.9995,-147.6626,-30.00,1.33,0,-0.0000,False,False,3.7909,52,17.67,1592782782.220845,in_progress"
1592782783019,"SIM_TRACE_LOG:134,12,0.4428,3.9309,-147.4032,-15.00,2.67,4,-0.0825,False,False,4.0216,52,17.67,1592782782.2851822,in_progress"
1592782783019,"SIM_TRACE_LOG:134,13,0.3780,3.8918,-148.0449,-15.00,1.33,3,-0.0383,False,False,4.0216,52,17.67,1592782782.3534155,in_progress"
1592782783019,"SIM_TRACE_LOG:134,14,0.2895,3.8423,-149.5145,30.00,2.67,13,-0.0000,True,False,4.0963,52,17.67,1592782782.4239128,off_track"
1592782783019,"SIM_TRACE_LOG:135,1,0.7063,3.5078,-94.6510,0.00,2.67,7,0.2099,False,True,0.7872,53,17.67,1592782782.7563753,in_progress"
1592782783019,"SIM_TRACE_LOG:135,2,0.7061,3.5067,-94.6793,30.00,2.67,13,0.0000,False,True,0.7931,53,17.67,1592782782.8221107,in_progress"
1592782783019,"SIM_TRACE_LOG:135,3,0.7062,3.4953,-94.3155,30.00,2.67,13,0.0000,False,True,0.8564,53,17.67,1592782782.8861408,in_progress"
1592782783019,"SIM_TRACE_LOG:135,4,0.7079,3.4690,-92.9074,15.00,1.33,9,0.0268,False,True,1.0040,53,17.67,1592782782.954469,in_progress"
1592782784054,"SIM_TRACE_LOG:135,5,0.7109,3.4405,-91.1549,15.00,4.00,11,0.0777,False,True,1.1652,53,17.67,1592782783.0317295,in_progress"
1592782784054,"SIM_TRACE_LOG:135,6,0.7199,3.3735,-87.6813,-30.00,1.33,0,0.0000,False,True,1.5470,53,17.67,1592782783.0877135,in_progress"
1592782784054,"SIM_TRACE_LOG:135,7,0.7303,3.3116,-84.2347,-15.00,4.00,5,0.0951,False,True,1.9018,53,17.67,1592782783.1583107,in_progress"
1592782784054,"SIM_TRACE_LOG:135,8,0.7500,3.2199,-81.0644,-30.00,1.33,0,0.0000,False,True,2.4328,53,17.67,1592782783.2218144,in_progress"
1592782784054,"SIM_TRACE_LOG:135,9,0.7692,3.1346,-79.5183,-30.00,4.00,2,0.0000,False,True,2.9274,53,17.67,1592782783.2954772,in_progress"
1592782784054,"SIM_TRACE_LOG:135,10,0.7883,3.0345,-79.4746,15.00,1.33,9,0.0425,False,True,3.5039,54,17.67,1592782783.3558567,in_progress"
1592782784054,"SIM_TRACE_LOG:135,11,0.7999,2.9562,-80.5029,-30.00,2.67,1,0.0000,False,True,3.9512,54,17.67,1592782783.421442,in_progress"
1592782784054,"SIM_TRACE_LOG:135,12,0.8143,2.8410,-82.1070,0.00,1.33,6,0.0945,False,True,4.6060,54,17.67,1592782783.490577,in_progress"
1592782784054,"SIM_TRACE_LOG:135,13,0.8222,2.7103,-85.7423,30.00,2.67,13,0.0000,False,True,5.3391,54,17.67,1592782783.560249,in_progress"
1592782784054,"SIM_TRACE_LOG:135,14,0.8273,2.5988,-86.6177,0.00,1.33,6,0.1060,False,True,5.9631,55,17.67,1592782783.6248586,in_progress"
1592782784054,"SIM_TRACE_LOG:135,15,0.8337,2.5101,-85.9752,30.00,1.33,12,0.0000,False,True,6.4617,56,17.67,1592782783.6887136,in_progress"
1592782784054,"SIM_TRACE_LOG:135,16,0.8456,2.3920,-84.9637,0.00,2.67,7,0.2237,False,True,7.1296,57,17.67,1592782783.7576401,in_progress"
1592782784054,"SIM_TRACE_LOG:135,17,0.8607,2.2836,-83.3689,-15.00,4.00,5,0.1722,False,True,7.7480,57,17.67,1592782783.8256087,in_progress"
1592782784054,"SIM_TRACE_LOG:135,18,0.8768,2.1659,-82.7616,30.00,1.33,12,0.0000,False,True,8.4187,58,17.67,1592782783.8909209,in_progress"
1592782784054,"SIM_TRACE_LOG:135,19,0.8957,2.0361,-82.2736,0.00,4.00,8,0.3664,False,True,9.1592,58,17.67,1592782783.958493,in_progress"
1592782784054,"SIM_TRACE_LOG:135,20,0.9216,1.8944,-80.5508,-30.00,4.00,2,0.0000,False,True,9.9742,59,17.67,1592782784.0243826,in_progress"
1592782785097,"SIM_TRACE_LOG:135,21,0.9419,1.7670,-80.9237,30.00,2.67,13,0.0000,False,True,10.7033,59,17.67,1592782784.0910769,in_progress"
1592782785097,"SIM_TRACE_LOG:135,22,0.9632,1.6173,-81.4572,30.00,1.33,12,0.0000,False,True,11.5235,60,17.67,1592782784.1598222,in_progress"
1592782785097,"SIM_TRACE_LOG:135,23,1.0014,1.4384,-78.3151,0.00,4.00,8,0.4186,False,True,12.5581,60,17.67,1592782784.2262602,in_progress"
1592782785097,"SIM_TRACE_LOG:135,24,1.0382,1.3057,-75.8103,15.00,1.33,9,0.0711,False,True,13.3370,61,17.67,1592782784.2926764,in_progress"
1592782785097,"SIM_TRACE_LOG:135,25,1.0882,1.1597,-71.7201,15.00,1.33,9,0.0729,False,True,14.2077,61,17.67,1592782784.3571048,in_progress"
1592782785097,"SIM_TRACE_LOG:135,26,1.1493,1.0254,-67.1866,0.00,4.00,8,0.4410,False,True,14.8849,62,17.67,1592782784.4272676,in_progress"
1592782785097,"SIM_TRACE_LOG:135,27,1.2136,0.9048,-63.8077,-15.00,1.33,3,0.0737,False,True,15.4740,64,17.67,1592782784.4933643,in_progress"
1592782785097,"SIM_TRACE_LOG:135,28,1.2745,0.7928,-61.6855,-15.00,2.67,4,0.1482,False,True,16.1151,65,17.67,1592782784.5627906,in_progress"
1592782785097,"SIM_TRACE_LOG:135,29,1.3526,0.6520,-61.0950,30.00,2.67,13,-0.0000,False,False,16.6586,66,17.67,1592782784.6307304,in_progress"
1592782785097,"SIM_TRACE_LOG:135,30,1.4304,0.5161,-60.3075,-15.00,1.33,3,-0.0730,False,False,16.9632,67,17.67,1592782784.6945646,in_progress"
1592782785097,"SIM_TRACE_LOG:135,31,1.5201,0.3718,-58.3753,-15.00,1.33,3,-0.0736,True,False,17.6557,67,17.67,1592782784.759038,off_track"
1592782786140,"SIM_TRACE_LOG:136,1,0.8918,2.6430,-78.2932,30.00,2.67,13,0.0000,False,True,0.7923,55,17.67,1592782785.1620588,in_progress"
1592782786140,"SIM_TRACE_LOG:136,2,0.8920,2.6407,-78.3839,-30.00,4.00,2,0.0000,False,True,0.8052,55,17.67,1592782785.2299056,in_progress"
1592782786140,"SIM_TRACE_LOG:136,3,0.8932,2.6232,-79.2748,0.00,1.33,6,0.0602,False,True,0.9034,55,17.67,1592782785.2976446,in_progress"
1592782786140,"SIM_TRACE_LOG:136,4,0.8952,2.5965,-80.1443,30.00,1.33,12,0.0000,False,True,1.0539,55,17.67,1592782785.365631,in_progress"
1592782786140,"SIM_TRACE_LOG:136,5,0.9007,2.5449,-81.3270,15.00,1.33,9,0.0299,False,True,1.3460,56,17.67,1592782785.428643,in_progress"
1592782786140,"SIM_TRACE_LOG:136,6,0.9075,2.4905,-81.7730,15.00,2.67,10,0.0631,False,True,1.6551,56,17.67,1592782785.4968274,in_progress"
1592782786140,"SIM_TRACE_LOG:136,7,0.9173,2.4179,-82.0143,-15.00,2.67,4,0.0690,False,True,2.0685,57,17.67,1592782785.566129,in_progress"
1592782786140,"SIM_TRACE_LOG:136,8,0.9280,2.3251,-82.7571,15.00,1.33,9,0.0384,False,True,2.5952,57,17.67,1592782785.637249,in_progress"
1592782786140,"SIM_TRACE_LOG:136,9,0.9378,2.2403,-83.4570,-30.00,1.33,0,0.0000,False,True,3.0764,57,17.67,1592782785.6994343,in_progress"
1592782786140,"SIM_TRACE_LOG:136,10,0.9473,2.1403,-84.1190,-15.00,4.00,5,0.1324,False,True,3.6414,58,17.67,1592782785.7648916,in_progress"
1592782786140,"SIM_TRACE_LOG:136,11,0.9523,2.0374,-85.7593,-15.00,4.00,5,0.1406,False,True,4.2172,58,17.67,1592782785.8301852,in_progress"
1592782786140,"SIM_TRACE_LOG:136,12,0.9521,1.9263,-88.2726,15.00,1.33,9,0.0496,False,True,4.8324,59,17.67,1592782785.8964775,in_progress"
1592782786140,"SIM_TRACE_LOG:136,13,0.9501,1.8187,-91.2270,0.00,2.67,7,0.2067,False,True,5.4266,59,17.67,1592782785.9624288,in_progress"
1592782786140,"SIM_TRACE_LOG:136,14,0.9420,1.6982,-92.9336,0.00,2.67,7,0.2164,False,True,6.0850,60,17.67,1592782786.0334852,in_progress"
1592782786140,"SIM_TRACE_LOG:136,15,0.9269,1.5498,-94.8914,-15.00,1.33,3,0.0570,False,True,6.8437,60,17.67,1592782786.0978327,in_progress"
1592782787177,"SIM_TRACE_LOG:136,16,0.9073,1.4275,-97.7449,15.00,4.00,11,-0.1762,False,False,7.4872,60,17.67,1592782786.162274,in_progress"
1592782787177,"SIM_TRACE_LOG:136,17,0.8853,1.3174,-99.7347,30.00,1.33,12,-0.0000,False,False,8.0609,61,17.67,1592782786.228628,in_progress"
1592782787177,"SIM_TRACE_LOG:136,18,0.8655,1.1944,-100.2628,-15.00,4.00,5,-0.1833,False,False,8.7079,61,17.67,1592782786.2990656,in_progress"
1592782787177,"SIM_TRACE_LOG:136,19,0.8425,1.0433,-99.3899,30.00,4.00,14,-0.0000,False,False,9.3339,61,17.67,1592782786.3633037,in_progress"
1592782787177,"SIM_TRACE_LOG:136,20,0.8255,0.9295,-98.8034,30.00,4.00,14,-0.0000,True,False,9.6490,62,17.67,1592782786.4324393,off_track"
1592782787177,"SIM_TRACE_LOG:137,1,1.0710,1.7778,-78.2982,0.00,1.33,6,0.1056,False,True,0.7922,60,17.67,1592782786.832812,in_progress"
1592782787177,"SIM_TRACE_LOG:137,2,1.0717,1.7749,-78.2793,15.00,4.00,11,0.1079,False,True,0.8090,60,17.67,1592782786.9006956,in_progress"
1592782787177,"SIM_TRACE_LOG:137,3,1.0772,1.7573,-77.5814,0.00,4.00,8,0.1825,False,True,0.9125,60,17.67,1592782786.9662995,in_progress"
1592782787177,"SIM_TRACE_LOG:137,4,1.0867,1.7299,-76.3361,30.00,2.67,13,0.0000,False,True,1.0752,60,17.67,1592782787.0329845,in_progress"
1592782787177,"SIM_TRACE_LOG:137,5,1.1031,1.6870,-74.3164,0.00,1.33,6,0.0592,False,True,1.3318,60,17.67,1592782787.0994594,in_progress"
1592782787177,"SIM_TRACE_LOG:137,6,1.1206,1.6460,-72.1871,-30.00,4.00,2,0.0000,False,True,1.5846,60,17.67,1592782787.167406,in_progress"
1592782788207,"SIM_TRACE_LOG:137,7,1.1553,1.5697,-69.2349,-30.00,1.33,0,0.0000,False,True,2.0509,60,17.67,1592782787.2297018,in_progress"
1592782788207,"SIM_TRACE_LOG:137,8,1.1861,1.4988,-67.7379,0.00,1.33,6,0.0736,False,True,2.4826,60,17.67,1592782787.2981026,in_progress"
1592782788207,"SIM_TRACE_LOG:137,9,1.2235,1.4118,-67.2659,0.00,2.67,7,0.1606,False,True,3.0122,61,17.67,1592782787.3663847,in_progress"
1592782788207,"SIM_TRACE_LOG:137,10,1.2557,1.3357,-67.2131,0.00,2.67,7,0.1684,False,True,3.4740,61,17.67,1592782787.4321272,in_progress"
1592782788207,"SIM_TRACE_LOG:137,11,1.3033,1.2232,-67.1632,-30.00,4.00,2,0.0000,False,True,4.1573,61,17.67,1592782787.502993,in_progress"
1592782788207,"SIM_TRACE_LOG:137,12,1.3548,1.0877,-68.7672,30.00,1.33,12,0.0000,False,True,5.0954,63,17.67,1592782787.5672164,in_progress"
1592782788207,"SIM_TRACE_LOG:137,13,1.3946,0.9706,-71.8091,0.00,4.00,8,0.3355,False,True,5.8707,65,17.67,1592782787.6342604,in_progress"
1592782788207,"SIM_TRACE_LOG:137,14,1.4335,0.8466,-73.4460,0.00,2.67,7,0.2325,False,True,6.5385,66,17.67,1592782787.7058191,in_progress"
1592782788207,"SIM_TRACE_LOG:137,15,1.4730,0.7009,-74.5076,15.00,4.00,11,0.1735,False,True,6.9409,67,17.67,1592782787.7702692,in_progress"
1592782788207,"SIM_TRACE_LOG:137,16,1.5093,0.5692,-74.4451,15.00,1.33,9,-0.0574,False,False,7.3229,67,17.67,1592782787.8305604,in_progress"
1592782788207,"SIM_TRACE_LOG:137,17,1.5647,0.4042,-71.5164,15.00,1.33,9,-0.0582,False,False,7.8551,67,17.67,1592782787.8992329,in_progress"
1592782788207,"SIM_TRACE_LOG:137,18,1.6110,0.2914,-68.9906,-15.00,4.00,5,-0.1740,True,False,8.2658,67,17.67,1592782787.9683638,off_track"
1592782789242,"SIM_TRACE_LOG:138,1,1.3317,0.9380,-63.1476,30.00,1.33,12,0.0000,False,True,0.7743,64,17.67,1592782788.298986,in_progress"
1592782789242,"SIM_TRACE_LOG:138,2,1.3332,0.9338,-63.3417,-30.00,4.00,2,0.0000,False,True,0.7975,64,17.67,1592782788.3659422,in_progress"
1592782789242,"SIM_TRACE_LOG:138,3,1.3397,0.9187,-63.7564,0.00,2.67,7,0.1181,False,True,0.8857,65,17.67,1592782788.436787,in_progress"
1592782789242,"SIM_TRACE_LOG:138,4,1.3532,0.8838,-64.9620,15.00,4.00,11,0.0868,False,True,1.0847,65,17.67,1592782788.500687,in_progress"
1592782789242,"SIM_TRACE_LOG:138,5,1.3655,0.8520,-65.8492,-15.00,1.33,3,0.0276,False,True,1.2441,65,17.67,1592782788.5680602,in_progress"
1592782789242,"SIM_TRACE_LOG:138,6,1.3868,0.7953,-67.1353,0.00,2.67,7,0.1185,False,True,1.5559,66,17.67,1592782788.6350558,in_progress"
1592782789242,"SIM_TRACE_LOG:138,7,1.3996,0.7595,-67.8972,0.00,2.67,7,0.1095,False,True,1.6427,66,17.67,1592782788.7041464,in_progress"
1592782789242,"SIM_TRACE_LOG:138,8,1.4393,0.6449,-69.6528,30.00,4.00,14,0.0000,False,True,1.9231,67,17.67,1592782788.7706563,in_progress"
1592782789242,"SIM_TRACE_LOG:138,9,1.4635,0.5741,-70.2650,15.00,1.33,9,-0.0275,False,False,2.0648,67,17.67,1592782788.8390186,in_progress"
1592782789242,"SIM_TRACE_LOG:138,10,1.5050,0.4645,-69.5046,15.00,1.33,9,-0.0296,False,False,2.4442,67,17.67,1592782788.901418,in_progress"
1592782789242,"SIM_TRACE_LOG:138,11,1.5306,0.3998,-69.0392,30.00,4.00,14,-0.0000,False,False,2.6747,67,17.67,1592782788.9721134,in_progress"
1592782789242,"SIM_TRACE_LOG:138,12,1.5861,0.2763,-66.7514,0.00,2.67,7,-0.1292,True,False,3.1503,67,17.67,1592782789.0390377,off_track"
1592782790294,"SIM_TRACE_LOG:139,1,2.1626,0.6519,-14.1881,30.00,4.00,14,0.0000,False,True,0.7703,68,17.67,1592782789.437387,in_progress"
1592782790294,"SIM_TRACE_LOG:139,2,2.1670,0.6508,-14.1570,-15.00,4.00,5,0.1061,False,True,0.7954,68,17.67,1592782789.50385,in_progress"
1592782790295,"SIM_TRACE_LOG:139,3,2.1868,0.6469,-13.7877,0.00,4.00,8,0.1815,False,True,0.9074,68,17.67,1592782789.5729225,in_progress"
1592782790295,"SIM_TRACE_LOG:139,4,2.2170,0.6405,-13.4165,-15.00,1.33,3,0.0288,False,True,1.0784,68,17.67,1592782789.6391344,in_progress"
1592782790295,"SIM_TRACE_LOG:139,5,2.2638,0.6291,-12.9369,0.00,1.33,6,0.0597,False,True,1.3432,68,17.67,1592782789.7073112,in_progress"
1592782790295,"SIM_TRACE_LOG:139,6,2.3087,0.6184,-13.0637,-15.00,2.67,4,0.0608,False,True,1.5972,68,17.67,1592782789.7734323,in_progress"
1592782790295,"SIM_TRACE_LOG:139,7,2.3709,0.6041,-13.0232,-15.00,1.33,3,0.0325,False,True,1.9491,68,17.67,1592782789.8404305,in_progress"
1592782790295,"SIM_TRACE_LOG:139,8,2.4591,0.5803,-14.0403,-15.00,4.00,5,0.1088,False,True,2.4484,69,17.67,1592782789.9050276,in_progress"
1592782790295,"SIM_TRACE_LOG:139,9,2.5614,0.5473,-16.2340,-15.00,4.00,5,0.1211,False,True,3.0273,69,17.67,1592782789.9794476,in_progress"
1592782790295,"SIM_TRACE_LOG:139,10,2.6569,0.5084,-19.4680,-30.00,2.67,1,0.0000,False,True,3.5677,69,17.67,1592782790.0407157,in_progress"
1592782790295,"SIM_TRACE_LOG:139,11,2.7707,0.4480,-24.9311,-15.00,4.00,5,-0.1404,False,False,4.2112,69,17.67,1592782790.1040814,in_progress"
1592782790295,"SIM_TRACE_LOG:139,12,2.8807,0.3743,-30.8549,0.00,2.67,7,-0.1983,False,False,4.8337,70,17.67,1592782790.1710145,in_progress"
1592782790295,"SIM_TRACE_LOG:139,13,2.9828,0.2920,-36.9831,0.00,2.67,7,-0.2061,False,False,5.4110,0,17.67,1592782790.23775,in_progress"
1592782791330,"SIM_TRACE_LOG:139,14,3.1010,0.1784,-44.7105,-15.00,4.00,5,-0.1621,True,False,6.0798,0,17.67,1592782790.3042002,off_track"
1592782828880,"SIM_TRACE_LOG:140,1,3.0500,0.6833,0.0334,30.00,4.00,14,0.0000,False,True,0.7923,0,17.67,1592782828.3138692,in_progress"
