@timestamp,@message
1593731174402,"SIM_TRACE_LOG:1,1,5.1693,2.5309,-161.7814,-30.00,1.33,0,14.5395,False,True,0.6809,10,20.51,1593731174.2654827,in_progress"
1593731174402,"SIM_TRACE_LOG:1,2,5.1638,2.5301,-162.1260,-30.00,1.33,0,13.1453,False,True,0.7077,10,20.51,1593731174.3341448,in_progress"
1593731174402,"SIM_TRACE_LOG:1,3,5.1422,2.5281,-163.9207,-30.00,1.33,0,12.7058,False,True,0.8117,10,20.51,1593731174.3918085,in_progress"
1593731175436,"SIM_TRACE_LOG:1,4,5.1065,2.5270,-167.1382,15.00,2.67,10,15.2305,False,True,0.9807,11,20.51,1593731174.4637923,in_progress"
1593731175436,"SIM_TRACE_LOG:1,5,5.0660,2.5268,-170.2610,15.00,1.33,9,12.6143,False,True,1.1764,11,20.51,1593731174.5360954,in_progress"
1593731175436,"SIM_TRACE_LOG:1,6,4.9953,2.5272,-174.1521,30.00,1.33,12,12.8806,False,True,1.5123,12,20.51,1593731174.6054256,in_progress"
1593731175436,"SIM_TRACE_LOG:1,7,4.9217,2.5272,-176.5665,30.00,4.00,14,19.4288,False,True,1.8858,12,20.51,1593731174.6634433,in_progress"
1593731175436,"SIM_TRACE_LOG:1,8,4.8365,2.5260,-177.7045,30.00,4.00,14,20.3573,False,True,2.3304,13,20.51,1593731174.7364573,in_progress"
1593731175436,"SIM_TRACE_LOG:1,9,4.7492,2.5212,-177.2616,-30.00,1.33,0,13.6751,False,True,2.7564,14,20.51,1593731174.8005543,in_progress"
1593731175436,"SIM_TRACE_LOG:1,10,4.6572,2.5129,-176.0195,0.00,2.67,7,17.8186,False,True,3.2252,15,20.51,1593731174.8677976,in_progress"
1593731175436,"SIM_TRACE_LOG:1,11,4.5355,2.5031,-175.5032,-15.00,4.00,5,22.7131,False,True,3.8139,16,20.51,1593731174.9387832,in_progress"
1593731175436,"SIM_TRACE_LOG:1,12,4.3862,2.4928,-175.9467,-15.00,1.33,3,14.6153,False,True,4.5000,17,20.51,1593731175.007461,in_progress"
1593731175436,"SIM_TRACE_LOG:1,13,4.2714,2.4892,-177.0407,-15.00,1.33,3,14.7806,False,True,5.0196,18,20.51,1593731175.0712054,in_progress"
1593731175436,"SIM_TRACE_LOG:1,14,4.1642,2.4912,-179.2933,-30.00,1.33,0,14.9042,False,True,5.5172,19,20.51,1593731175.1376479,in_progress"
1593731175436,"SIM_TRACE_LOG:1,15,4.0589,2.5013,177.2866,-15.00,1.33,3,15.0369,False,True,6.0443,20,20.51,1593731175.2102163,in_progress"
1593731175436,"SIM_TRACE_LOG:1,16,3.9629,2.5187,173.3628,-15.00,1.33,3,15.1256,False,True,6.5351,21,20.51,1593731175.267891,in_progress"
1593731175436,"SIM_TRACE_LOG:1,17,3.8845,2.5383,170.1992,-30.00,1.33,0,15.1436,False,True,6.9438,21,20.51,1593731175.3505416,in_progress"
1593731175436,"SIM_TRACE_LOG:1,18,3.7854,2.5726,165.1756,-15.00,2.67,4,20.5292,False,True,7.5020,22,20.51,1593731175.4128642,in_progress"
1593731176467,"SIM_TRACE_LOG:1,19,3.6955,2.6157,159.4905,30.00,1.33,12,15.3422,False,True,8.0133,23,20.51,1593731175.4744124,in_progress"
1593731176467,"SIM_TRACE_LOG:1,20,3.6259,2.6526,155.7078,15.00,4.00,11,25.9589,False,True,8.3784,24,20.51,1593731175.5406313,in_progress"
1593731176467,"SIM_TRACE_LOG:1,21,3.5122,2.7176,152.2069,0.00,4.00,8,26.2487,False,True,8.9368,25,20.51,1593731175.6106894,in_progress"
1593731176467,"SIM_TRACE_LOG:1,22,3.4281,2.7731,149.1685,30.00,4.00,14,26.2554,False,True,9.3469,26,20.51,1593731175.676762,in_progress"
1593731176467,"SIM_TRACE_LOG:1,23,3.3138,2.8478,147.7922,30.00,1.33,12,15.5043,False,True,9.9077,28,20.51,1593731175.739974,in_progress"
1593731176467,"SIM_TRACE_LOG:1,24,3.2244,2.9001,149.0529,30.00,1.33,12,15.5182,False,True,10.3467,28,20.51,1593731175.8078506,in_progress"
1593731176467,"SIM_TRACE_LOG:1,25,3.1014,2.9611,152.1800,30.00,4.00,14,26.8441,False,True,10.9487,29,20.51,1593731175.8748095,in_progress"
1593731176467,"SIM_TRACE_LOG:1,26,2.9899,3.0062,156.2579,0.00,1.33,6,9.4324,False,False,11.4939,30,20.51,1593731175.941974,in_progress"
1593731176467,"SIM_TRACE_LOG:1,27,2.8811,3.0404,163.1178,0.00,1.33,6,9.4273,False,False,12.0259,31,20.51,1593731176.0133152,in_progress"
1593731176467,"SIM_TRACE_LOG:1,28,2.7591,3.0649,169.2779,-15.00,1.33,3,9.4197,False,False,12.6215,32,20.51,1593731176.078109,in_progress"
1593731176467,"SIM_TRACE_LOG:1,29,2.6751,3.0767,172.9027,15.00,1.33,9,9.4229,False,False,12.9850,32,20.51,1593731176.1540318,in_progress"
1593731176467,"SIM_TRACE_LOG:1,30,2.5578,3.0858,176.4298,15.00,1.33,9,9.4191,False,False,13.5068,33,20.51,1593731176.2070553,in_progress"
1593731176467,"SIM_TRACE_LOG:1,31,2.4915,3.0861,177.8841,-30.00,1.33,0,9.4238,False,False,13.8295,34,20.51,1593731176.2917583,in_progress"
1593731176467,"SIM_TRACE_LOG:1,32,2.3627,3.0847,179.8543,15.00,1.33,9,9.4216,False,False,14.3150,35,20.51,1593731176.3400545,in_progress"
1593731176467,"SIM_TRACE_LOG:1,33,2.2974,3.0867,179.3171,-30.00,1.33,0,9.4320,False,False,14.4833,35,20.51,1593731176.4115267,in_progress"
1593731177494,"SIM_TRACE_LOG:1,34,2.1835,3.0938,177.7087,0.00,2.67,7,-1001.1336,True,False,14.8784,36,20.51,1593731176.473667,off_track"
1593731177494,"SIM_TRACE_LOG:2,1,4.1661,2.6012,162.5742,-30.00,1.33,0,14.5509,False,True,0.6826,19,20.51,1593731176.8752713,in_progress"
1593731177494,"SIM_TRACE_LOG:2,2,4.1591,2.6038,162.4334,-30.00,1.33,0,13.1960,False,True,0.7191,19,20.51,1593731176.9432404,in_progress"
1593731177494,"SIM_TRACE_LOG:2,3,4.1341,2.6147,161.4013,30.00,1.33,12,12.8367,False,True,0.8510,20,20.51,1593731177.0115247,in_progress"
1593731177494,"SIM_TRACE_LOG:2,4,4.1014,2.6289,160.3103,30.00,1.33,12,12.7301,False,True,1.0238,20,20.51,1593731177.0752451,in_progress"
1593731177494,"SIM_TRACE_LOG:2,5,4.0585,2.6459,159.8039,30.00,1.33,12,12.7701,False,True,1.2465,20,20.51,1593731177.148695,in_progress"
1593731177494,"SIM_TRACE_LOG:2,6,3.9828,2.6712,160.6206,15.00,1.33,9,13.1147,False,True,1.6352,21,20.51,1593731177.209002,in_progress"
1593731177494,"SIM_TRACE_LOG:2,7,3.9245,2.6890,161.4614,30.00,4.00,14,19.6515,False,True,1.9303,21,20.51,1593731177.2877812,in_progress"
1593731177494,"SIM_TRACE_LOG:2,8,3.8111,2.7177,164.1881,-15.00,4.00,5,21.0765,False,True,2.4922,22,20.51,1593731177.3455565,in_progress"
1593731177494,"SIM_TRACE_LOG:2,9,3.7270,2.7324,166.9741,-30.00,1.33,0,13.8624,False,True,2.8968,23,20.51,1593731177.4152849,in_progress"
1593731177494,"SIM_TRACE_LOG:2,10,3.5919,2.7546,170.0702,15.00,1.33,9,14.3041,False,True,3.5509,24,20.51,1593731177.4819102,in_progress"
1593731178527,"SIM_TRACE_LOG:2,11,3.4981,2.7692,170.7860,-15.00,1.33,3,14.4506,False,True,4.0056,25,20.51,1593731177.5501945,in_progress"
1593731178527,"SIM_TRACE_LOG:2,12,3.4171,2.7814,171.0659,15.00,2.67,10,19.0261,False,True,4.4002,26,20.51,1593731177.614733,in_progress"
1593731178527,"SIM_TRACE_LOG:2,13,3.3305,2.7941,171.4723,-30.00,1.33,0,14.5950,False,True,4.8248,28,20.51,1593731177.6818469,in_progress"
1593731178527,"SIM_TRACE_LOG:2,14,3.2040,2.8119,171.9619,-15.00,1.33,3,14.8382,False,True,5.4429,29,20.51,1593731177.747053,in_progress"
1593731178527,"SIM_TRACE_LOG:2,15,3.1168,2.8266,171.2188,-30.00,1.33,0,14.8906,False,True,5.8688,29,20.51,1593731177.824347,in_progress"
1593731178527,"SIM_TRACE_LOG:2,16,3.0005,2.8532,168.8208,30.00,4.00,14,25.1455,False,True,6.4368,30,20.51,1593731177.884964,in_progress"
1593731178527,"SIM_TRACE_LOG:2,17,2.9342,2.8710,167.3649,30.00,2.67,13,20.0160,False,True,6.7608,31,20.51,1593731177.9591146,in_progress"
1593731178527,"SIM_TRACE_LOG:2,18,2.8070,2.9001,167.3761,30.00,4.00,14,25.5405,False,True,7.3817,31,20.51,1593731178.0110414,in_progress"
1593731178527,"SIM_TRACE_LOG:2,19,2.7110,2.9157,169.1675,30.00,1.33,12,15.2165,False,True,7.8248,32,20.51,1593731178.0792658,in_progress"
1593731178527,"SIM_TRACE_LOG:2,20,2.5778,2.9270,174.1542,30.00,1.33,12,15.3620,False,True,8.4451,33,20.51,1593731178.159761,in_progress"
1593731178527,"SIM_TRACE_LOG:2,21,2.4419,2.9239,179.9846,30.00,1.33,12,15.4712,False,True,9.0274,34,20.51,1593731178.220158,in_progress"
1593731178527,"SIM_TRACE_LOG:2,22,2.3433,2.9104,-175.7496,30.00,1.33,12,15.4976,False,True,9.4833,35,20.51,1593731178.2835639,in_progress"
1593731178527,"SIM_TRACE_LOG:2,23,2.2470,2.8877,-170.9649,30.00,1.33,12,15.4687,False,True,9.8437,36,20.51,1593731178.347565,in_progress"
1593731178527,"SIM_TRACE_LOG:2,24,2.1466,2.8535,-165.6504,30.00,1.33,12,15.4415,False,True,10.2029,36,20.51,1593731178.4160492,in_progress"
1593731178527,"SIM_TRACE_LOG:2,25,2.0620,2.8157,-161.0495,30.00,1.33,12,15.4284,False,True,10.5855,37,20.51,1593731178.4788353,in_progress"
1593731179568,"SIM_TRACE_LOG:2,26,1.9811,2.7711,-156.4071,30.00,4.00,14,26.2456,False,True,10.9658,38,20.51,1593731178.543413,in_progress"
1593731179568,"SIM_TRACE_LOG:2,27,1.9037,2.7198,-151.3907,30.00,4.00,14,26.1569,False,True,11.3098,38,20.51,1593731178.6140592,in_progress"
1593731179568,"SIM_TRACE_LOG:2,28,1.8097,2.6372,-143.4169,-30.00,1.33,0,15.4451,False,True,11.8432,39,20.51,1593731178.6808603,in_progress"
1593731179568,"SIM_TRACE_LOG:2,29,1.7623,2.5863,-138.0526,30.00,4.00,14,26.2405,False,True,12.1804,40,20.51,1593731178.7535617,in_progress"
1593731179568,"SIM_TRACE_LOG:2,30,1.6651,2.4472,-126.0814,30.00,1.33,12,15.5203,False,True,12.8346,41,20.51,1593731178.8195848,in_progress"
1593731179568,"SIM_TRACE_LOG:2,31,1.6165,2.3509,-117.7454,30.00,4.00,14,26.6856,False,True,13.3485,42,20.51,1593731178.893156,in_progress"
1593731179568,"SIM_TRACE_LOG:2,32,1.5649,2.2146,-106.1305,0.00,2.67,7,21.2378,False,True,13.9067,43,20.51,1593731178.9557817,in_progress"
1593731179568,"SIM_TRACE_LOG:2,33,1.5402,2.1020,-96.3386,0.00,1.33,6,15.6634,False,True,14.4416,44,20.51,1593731179.0155454,in_progress"
1593731179568,"SIM_TRACE_LOG:2,34,1.5261,1.9848,-84.7833,30.00,2.67,13,21.3929,False,True,14.9532,45,20.51,1593731179.0869873,in_progress"
1593731179568,"SIM_TRACE_LOG:2,35,1.5260,1.8580,-74.2832,15.00,1.33,9,15.7464,False,True,15.5153,46,20.51,1593731179.1563404,in_progress"
1593731179568,"SIM_TRACE_LOG:2,36,1.5412,1.7215,-61.2650,-15.00,4.00,5,27.4592,False,True,16.1498,47,20.51,1593731179.2193954,in_progress"
1593731179568,"SIM_TRACE_LOG:2,37,1.5717,1.6028,-52.4206,-15.00,1.33,3,15.8786,False,True,16.7539,48,20.51,1593731179.2869694,in_progress"
1593731179568,"SIM_TRACE_LOG:2,38,1.6154,1.4943,-42.9277,-15.00,1.33,3,15.9293,False,True,17.3433,49,20.51,1593731179.3531525,in_progress"
1593731179568,"SIM_TRACE_LOG:2,39,1.6603,1.4095,-37.6809,-15.00,1.33,3,15.9458,False,True,17.8374,50,20.51,1593731179.423012,in_progress"
1593731179568,"SIM_TRACE_LOG:2,40,1.7216,1.3225,-34.9261,-15.00,1.33,3,15.9797,False,True,18.3875,51,20.51,1593731179.4937072,in_progress"
1593731179568,"SIM_TRACE_LOG:2,41,1.7810,1.2585,-34.2403,-15.00,1.33,3,15.9640,False,True,18.7866,52,20.51,1593731179.5571244,in_progress"
1593731180639,"SIM_TRACE_LOG:2,42,1.8555,1.1978,-34.0651,-15.00,1.33,3,15.9820,False,True,19.2919,53,20.51,1593731179.630974,in_progress"
1593731180639,"SIM_TRACE_LOG:2,43,1.9378,1.1385,-34.9085,-15.00,1.33,3,16.0186,False,True,19.8614,54,20.51,1593731179.6997943,in_progress"
1593731180639,"SIM_TRACE_LOG:2,44,2.0234,1.0719,-36.5934,15.00,2.67,10,22.2682,False,True,20.7026,55,20.51,1593731179.762262,in_progress"
1593731180639,"SIM_TRACE_LOG:2,45,2.0943,1.0148,-37.6290,-30.00,1.33,0,16.1766,False,True,21.3094,56,20.51,1593731179.827717,in_progress"
1593731180639,"SIM_TRACE_LOG:2,46,2.1726,0.9500,-38.7995,-15.00,2.67,4,22.4471,False,True,21.9380,57,20.51,1593731179.8958066,in_progress"
1593731180639,"SIM_TRACE_LOG:2,47,2.2319,0.8968,-40.1789,30.00,1.33,12,16.2288,False,True,22.4237,58,20.51,1593731179.9654033,in_progress"
1593731180639,"SIM_TRACE_LOG:2,48,2.3183,0.8174,-41.8276,-15.00,1.33,3,16.2708,False,True,23.0452,59,20.51,1593731180.0409372,in_progress"
1593731180639,"SIM_TRACE_LOG:2,49,2.4050,0.7382,-42.1851,15.00,2.67,10,22.5976,False,True,23.6205,60,20.51,1593731180.1035633,in_progress"
1593731180639,"SIM_TRACE_LOG:2,50,2.4565,0.6902,-42.4650,30.00,4.00,14,28.7720,False,True,23.9343,61,20.51,1593731180.174174,in_progress"
1593731180639,"SIM_TRACE_LOG:2,51,2.5698,0.5952,-40.4579,30.00,1.33,12,16.2826,False,True,24.5020,62,20.51,1593731180.2343402,in_progress"
1593731180639,"SIM_TRACE_LOG:2,52,2.6746,0.5251,-35.5257,30.00,1.33,12,16.2929,False,True,25.0142,63,20.51,1593731180.3058577,in_progress"
1593731180639,"SIM_TRACE_LOG:2,53,2.7563,0.4826,-31.5038,30.00,4.00,14,28.8199,False,True,25.4069,64,20.51,1593731180.3773491,in_progress"
1593731180639,"SIM_TRACE_LOG:2,54,2.8421,0.4477,-26.7063,30.00,1.33,12,16.2609,False,True,25.8262,64,20.51,1593731180.4397464,in_progress"
1593731180639,"SIM_TRACE_LOG:2,55,2.9751,0.4131,-17.5813,30.00,1.33,12,16.3034,False,True,26.4742,66,20.51,1593731180.5042534,in_progress"
1593731180639,"SIM_TRACE_LOG:2,56,3.0736,0.4017,-11.2814,-30.00,1.33,0,16.3045,False,True,26.9517,66,20.51,1593731180.5719244,in_progress"
1593731181669,"SIM_TRACE_LOG:2,57,3.1701,0.4005,-5.8543,30.00,1.33,12,16.3040,False,True,27.4226,67,20.51,1593731180.644099,in_progress"
1593731181669,"SIM_TRACE_LOG:2,58,3.2695,0.4073,-0.7774,0.00,1.33,6,16.3072,False,True,27.9094,68,20.51,1593731180.7091246,in_progress"
1593731181669,"SIM_TRACE_LOG:2,59,3.3537,0.4190,3.2307,-30.00,2.67,1,22.5867,False,True,28.3200,69,20.51,1593731180.7722304,in_progress"
1593731181669,"SIM_TRACE_LOG:2,60,3.4632,0.4380,6.9015,-15.00,1.33,3,16.3066,False,True,28.8527,70,20.51,1593731180.8385804,in_progress"
1593731181669,"SIM_TRACE_LOG:2,61,3.5478,0.4532,9.0679,0.00,1.33,6,16.2938,False,True,29.2659,71,20.51,1593731180.9150372,in_progress"
1593731181669,"SIM_TRACE_LOG:2,62,3.6418,0.4728,10.5330,30.00,2.67,13,22.5832,False,True,29.7278,71,20.51,1593731180.9812756,in_progress"
1593731181669,"SIM_TRACE_LOG:2,63,3.7661,0.5065,13.7319,0.00,2.67,7,22.6388,False,True,30.3332,73,20.51,1593731181.0465496,in_progress"
1593731181669,"SIM_TRACE_LOG:2,64,3.8675,0.5440,17.4091,0.00,4.00,8,28.9698,False,True,30.8259,73,20.51,1593731181.1210666,in_progress"
1593731181669,"SIM_TRACE_LOG:2,65,3.9875,0.5971,21.5765,-15.00,1.33,3,16.3464,False,True,31.4147,74,20.51,1593731181.1832256,in_progress"
1593731181669,"SIM_TRACE_LOG:2,66,4.1169,0.6601,26.0360,15.00,2.67,10,22.7485,False,True,32.0305,76,20.51,1593731181.2444258,in_progress"
1593731181669,"SIM_TRACE_LOG:2,67,4.2199,0.7169,28.0096,30.00,4.00,14,29.0827,False,True,32.4406,76,20.51,1593731181.311443,in_progress"
1593731181669,"SIM_TRACE_LOG:2,68,4.3525,0.8037,31.8492,-15.00,1.33,3,16.3383,False,True,32.8007,77,20.51,1593731181.3817582,in_progress"
1593731181669,"SIM_TRACE_LOG:2,69,4.4336,0.8638,35.3183,30.00,4.00,14,8.1113,False,False,33.0517,77,20.51,1593731181.4452899,in_progress"
1593731181669,"SIM_TRACE_LOG:2,70,4.5761,0.9952,41.7841,0.00,2.67,7,-1001.2524,True,False,33.3443,78,20.51,1593731181.513119,off_track"
1593731182700,"SIM_TRACE_LOG:3,1,3.1545,2.7148,179.7463,0.00,1.33,6,14.5377,False,True,0.6807,29,20.51,1593731181.793391,in_progress"
1593731182700,"SIM_TRACE_LOG:3,2,3.1510,2.7145,179.8650,30.00,1.33,12,13.1026,False,True,0.6981,29,20.51,1593731181.8612812,in_progress"
1593731182700,"SIM_TRACE_LOG:3,3,3.1311,2.7125,-179.3744,-15.00,4.00,5,17.9478,False,True,0.7948,29,20.51,1593731181.9184945,in_progress"
1593731182700,"SIM_TRACE_LOG:3,4,3.1082,2.7103,-178.6284,30.00,1.33,12,12.4170,False,True,0.9064,29,20.51,1593731181.9928598,in_progress"
1593731182700,"SIM_TRACE_LOG:3,5,3.0690,2.7053,-177.1280,-15.00,4.00,5,17.3163,False,True,1.0974,30,20.51,1593731182.0576558,in_progress"
1593731182700,"SIM_TRACE_LOG:3,6,2.9942,2.6924,-174.1731,-30.00,1.33,0,12.7835,False,True,1.4614,30,20.51,1593731182.1271708,in_progress"
1593731182700,"SIM_TRACE_LOG:3,7,2.9217,2.6817,-173.0966,0.00,2.67,7,16.0484,False,True,1.8145,31,20.51,1593731182.195149,in_progress"
1593731182700,"SIM_TRACE_LOG:3,8,2.8140,2.6658,-172.2044,-30.00,1.33,0,13.4657,False,True,2.3393,31,20.51,1593731182.2578828,in_progress"
1593731182700,"SIM_TRACE_LOG:3,9,2.7420,2.6567,-171.9735,30.00,1.33,12,13.5861,False,True,2.6896,32,20.51,1593731182.3207924,in_progress"
1593731182700,"SIM_TRACE_LOG:3,10,2.6555,2.6467,-172.6477,30.00,4.00,14,21.3479,False,True,3.1207,33,20.51,1593731182.3902316,in_progress"
1593731182700,"SIM_TRACE_LOG:3,11,2.5433,2.6307,-172.0601,30.00,2.67,13,18.1777,False,True,3.6799,34,20.51,1593731182.458767,in_progress"
1593731182700,"SIM_TRACE_LOG:3,12,2.4408,2.6078,-169.4772,-15.00,4.00,5,22.9881,False,True,4.2211,35,20.51,1593731182.5288076,in_progress"
1593731182700,"SIM_TRACE_LOG:3,13,2.3190,2.5732,-166.1977,-15.00,4.00,5,24.0234,False,True,4.9082,36,20.51,1593731182.5957654,in_progress"
1593731182700,"SIM_TRACE_LOG:3,14,2.1717,2.5270,-163.6529,0.00,4.00,8,25.4368,False,True,5.7888,37,20.51,1593731182.6598525,in_progress"
1593731183739,"SIM_TRACE_LOG:3,15,2.0200,2.4745,-161.7132,30.00,4.00,14,26.4415,False,True,6.5766,39,20.51,1593731182.7252145,in_progress"
