@timestamp,@message
1593311988750,"SIM_TRACE_LOG:68,24,3.7544,4.0301,134.7341,20.00,1.33,12,19.6447,False,True,14.7171,38,17.67,1593311987.8688529,in_progress"
1593311988750,"SIM_TRACE_LOG:68,25,3.6715,4.0964,138.3321,20.00,1.33,12,20.1089,False,True,15.3042,39,17.67,1593311987.9385011,in_progress"
1593311988750,"SIM_TRACE_LOG:68,26,3.5905,4.1514,142.1729,10.00,1.33,9,21.2466,False,True,15.7982,39,17.67,1593311988.0044718,in_progress"
1593311988750,"SIM_TRACE_LOG:68,27,3.5100,4.2003,145.4546,10.00,2.67,10,22.5613,False,True,16.3104,39,17.67,1593311988.0731535,in_progress"
1593311988750,"SIM_TRACE_LOG:68,28,3.4174,4.2491,149.2432,10.00,1.33,9,24.8760,False,True,16.8688,40,17.67,1593311988.1370225,in_progress"
1593311988750,"SIM_TRACE_LOG:68,29,3.3371,4.2845,153.3141,10.00,1.33,9,26.7146,False,True,17.3243,40,17.67,1593311988.2076526,in_progress"
1593311988750,"SIM_TRACE_LOG:68,30,3.2186,4.3256,158.0195,-10.00,1.33,3,26.5265,False,True,18.0148,40,17.67,1593311988.2752078,in_progress"
1593311988750,"SIM_TRACE_LOG:68,31,3.1264,4.3537,160.5577,10.00,2.67,10,25.5073,False,True,18.5662,41,17.67,1593311988.339251,in_progress"
1593311988750,"SIM_TRACE_LOG:68,32,3.0399,4.3776,162.5723,-10.00,1.33,3,63.3332,False,True,19.1269,42,17.67,1593311988.4068267,in_progress"
1593311988750,"SIM_TRACE_LOG:68,33,2.9321,4.4032,165.2040,0.00,4.00,8,24.4857,False,True,19.8584,43,17.67,1593311988.4719963,in_progress"
1593311988750,"SIM_TRACE_LOG:68,34,2.8286,4.4242,167.0369,-10.00,4.00,5,25.6214,False,True,20.4532,44,17.67,1593311988.5411172,in_progress"
1593311988750,"SIM_TRACE_LOG:68,35,2.7125,4.4467,168.1631,20.00,4.00,14,26.7838,False,True,21.1793,45,17.67,1593311988.6091623,in_progress"
1593311988750,"SIM_TRACE_LOG:68,36,2.5838,4.4670,170.1004,10.00,2.67,10,28.5628,False,True,21.9070,46,17.67,1593311988.677198,in_progress"
1593311988750,"SIM_TRACE_LOG:68,37,2.4290,4.4828,173.1296,10.00,2.67,10,29.8666,False,True,22.7847,46,17.67,1593311988.7400942,in_progress"
1593311989788,"SIM_TRACE_LOG:68,38,2.2804,4.4895,176.1715,0.00,1.33,6,30.8417,False,True,23.6241,47,17.67,1593311988.8102183,in_progress"
1593311989788,"SIM_TRACE_LOG:68,39,2.1208,4.4902,179.4593,-10.00,1.33,3,32.0907,False,True,24.5270,47,17.67,1593311988.8768768,in_progress"
1593311989789,"SIM_TRACE_LOG:68,40,1.9736,4.4885,-179.6984,20.00,1.33,12,69.6440,False,True,25.3598,48,17.67,1593311988.9412668,in_progress"
1593311989789,"SIM_TRACE_LOG:68,41,1.8470,4.4851,-178.9891,20.00,1.33,12,69.9488,False,True,26.0766,49,17.67,1593311989.0059059,in_progress"
1593311989789,"SIM_TRACE_LOG:68,42,1.7265,4.4761,-176.8955,20.00,1.33,12,32.1551,False,True,26.7592,49,17.67,1593311989.0772982,in_progress"
1593311989789,"SIM_TRACE_LOG:68,43,1.6304,4.4635,-174.5150,-10.00,1.33,3,32.9415,False,True,27.3074,49,17.67,1593311989.1422932,in_progress"
1593311989789,"SIM_TRACE_LOG:68,44,1.5146,4.4435,-171.9409,20.00,1.33,12,70.8182,False,True,27.9725,49,17.67,1593311989.210138,in_progress"
1593311989789,"SIM_TRACE_LOG:68,45,1.4244,4.4246,-170.0740,0.00,4.00,8,71.0538,False,True,28.4929,50,17.67,1593311989.2783535,in_progress"
1593311989789,"SIM_TRACE_LOG:68,46,1.3214,4.3989,-167.8220,20.00,1.33,12,33.5105,False,True,29.0913,50,17.67,1593311989.3435957,in_progress"
1593311989789,"SIM_TRACE_LOG:68,47,1.2147,4.3652,-164.3469,20.00,1.33,12,32.3554,False,True,29.7168,50,17.67,1593311989.4143727,in_progress"
1593311989789,"SIM_TRACE_LOG:68,48,1.1339,4.3326,-161.3731,20.00,1.33,12,32.4624,False,True,30.2820,51,17.67,1593311989.4763258,in_progress"
1593311989789,"SIM_TRACE_LOG:68,49,1.0519,4.2932,-157.9562,-10.00,1.33,3,32.3683,False,True,30.7878,51,17.67,1593311989.5458882,in_progress"
1593311989789,"SIM_TRACE_LOG:68,50,0.9680,4.2480,-154.8529,20.00,1.33,12,30.0603,False,True,31.2727,51,17.67,1593311989.611751,in_progress"
1593311989789,"SIM_TRACE_LOG:68,51,0.8814,4.1974,-152.3562,10.00,2.67,10,27.7718,False,True,31.7908,51,17.67,1593311989.6789587,in_progress"
1593311989789,"SIM_TRACE_LOG:68,52,0.7931,4.1393,-149.1234,20.00,1.33,12,26.5529,False,True,32.3495,52,17.67,1593311989.7436118,in_progress"
1593311990826,"SIM_TRACE_LOG:68,53,0.7174,4.0789,-144.4682,20.00,4.00,14,26.2289,False,True,32.8773,52,17.67,1593311989.80979,in_progress"
1593311990826,"SIM_TRACE_LOG:68,54,0.6479,4.0123,-140.1143,0.00,4.00,8,26.3191,False,True,33.4124,52,17.67,1593311989.8769634,in_progress"
1593311990826,"SIM_TRACE_LOG:68,55,0.5690,3.9222,-134.5764,0.00,2.67,7,25.8992,False,True,34.0216,52,17.67,1593311989.9445608,in_progress"
1593311990826,"SIM_TRACE_LOG:68,56,0.4885,3.8113,-128.4237,0.00,1.33,6,0.0010,False,False,34.1802,52,17.67,1593311990.0097294,in_progress"
1593311990826,"SIM_TRACE_LOG:68,57,0.4200,3.6973,-121.8603,-20.00,4.00,2,0.0010,False,False,34.8546,53,17.67,1593311990.0801795,in_progress"
1593311990826,"SIM_TRACE_LOG:68,58,0.3562,3.5739,-116.5504,-10.00,1.33,3,0.0010,False,False,35.5797,53,17.67,1593311990.1409125,in_progress"
1593311990826,"SIM_TRACE_LOG:68,59,0.3078,3.4692,-112.6516,10.00,1.33,9,0.0010,True,False,35.6684,53,17.67,1593311990.211193,off_track"
1593311990826,"SIM_TRACE_LOG:69,1,4.7372,2.8416,162.1296,10.00,1.33,9,60.7818,False,True,0.7922,33,17.67,1593311990.54426,in_progress"
1593311990826,"SIM_TRACE_LOG:69,2,4.7362,2.8419,162.1532,0.00,1.33,6,55.8516,False,True,0.7980,33,17.67,1593311990.6128218,in_progress"
1593311990826,"SIM_TRACE_LOG:69,3,4.7243,2.8450,162.5062,0.00,1.33,6,54.6777,False,True,0.8677,33,17.67,1593311990.6776962,in_progress"
1593311990826,"SIM_TRACE_LOG:69,4,4.7003,2.8513,162.9632,10.00,1.33,9,54.4615,False,True,1.0079,33,17.67,1593311990.7469738,in_progress"
1593311990826,"SIM_TRACE_LOG:69,5,4.6562,2.8613,164.1474,-10.00,2.67,4,17.5628,False,True,1.2629,33,17.67,1593311990.8154714,in_progress"
1593311991964,"SIM_TRACE_LOG:69,6,4.6011,2.8738,165.1431,20.00,4.00,14,17.5429,False,True,1.5813,33,17.67,1593311990.8792682,in_progress"
1593311991964,"SIM_TRACE_LOG:69,7,4.5374,2.8868,166.4554,0.00,4.00,8,15.5507,False,True,1.8957,33,17.67,1593311990.947778,in_progress"
1593311991964,"SIM_TRACE_LOG:69,8,4.4513,2.9009,168.4480,-20.00,2.67,1,13.1225,False,True,2.3136,33,17.67,1593311991.011331,in_progress"
1593311991964,"SIM_TRACE_LOG:69,9,4.3419,2.9199,169.3393,0.00,4.00,8,10.8476,False,True,2.8481,33,17.67,1593311991.0788274,in_progress"
1593311991964,"SIM_TRACE_LOG:69,10,4.2259,2.9409,169.5732,0.00,4.00,8,9.9345,False,True,3.4176,34,17.67,1593311991.1493366,in_progress"
1593311991964,"SIM_TRACE_LOG:69,11,4.0969,2.9642,169.6696,0.00,2.67,7,0.0010,False,False,4.0515,34,17.67,1593311991.2107058,in_progress"
1593311991964,"SIM_TRACE_LOG:69,12,3.9559,2.9913,169.2965,-20.00,2.67,1,0.0010,False,False,4.4398,34,17.67,1593311991.277246,in_progress"
1593311991964,"SIM_TRACE_LOG:69,13,3.8137,3.0194,168.9561,0.00,4.00,8,0.0010,True,False,5.0718,35,17.67,1593311991.3456883,off_track"
1593311991964,"SIM_TRACE_LOG:70,1,4.0728,3.3948,129.1768,10.00,1.33,9,60.7818,False,True,0.7922,35,17.67,1593311991.6820722,in_progress"
1593311991964,"SIM_TRACE_LOG:70,2,4.0719,3.3960,129.1591,-10.00,2.67,4,55.8682,False,True,0.8005,35,17.67,1593311991.7483287,in_progress"
1593311991964,"SIM_TRACE_LOG:70,3,4.0662,3.4032,129.1185,-10.00,2.67,4,54.6119,False,True,0.8526,35,17.67,1593311991.8123496,in_progress"
1593311991964,"SIM_TRACE_LOG:70,4,4.0482,3.4262,128.9236,-10.00,2.67,4,54.4987,False,True,1.0178,35,17.67,1593311991.8860538,in_progress"
1593311991964,"SIM_TRACE_LOG:70,5,4.0256,3.4555,128.6174,-10.00,2.67,4,54.6584,False,True,1.2272,36,17.67,1593311991.9494147,in_progress"
1593311992998,"SIM_TRACE_LOG:70,6,3.9839,3.5104,128.0526,-10.00,2.67,4,55.2434,False,True,1.6166,36,17.67,1593311992.0157022,in_progress"
1593311992998,"SIM_TRACE_LOG:70,7,3.9511,3.5551,127.4820,-10.00,1.33,3,55.5774,False,True,1.9304,36,17.67,1593311992.082981,in_progress"
1593311992998,"SIM_TRACE_LOG:70,8,3.8945,3.6363,126.0476,20.00,4.00,14,18.6243,False,True,2.4885,37,17.67,1593311992.1511183,in_progress"
1593311992998,"SIM_TRACE_LOG:70,9,3.8392,3.7184,124.9499,0.00,4.00,8,18.6499,False,True,3.0468,37,17.67,1593311992.223768,in_progress"
1593311992998,"SIM_TRACE_LOG:70,10,3.7725,3.8192,124.0821,0.00,2.67,7,18.5814,False,True,3.7275,37,17.67,1593311992.2802382,in_progress"
1593311992998,"SIM_TRACE_LOG:70,11,3.7190,3.9027,123.2768,10.00,1.33,9,18.2430,False,True,4.2845,38,17.67,1593311992.348805,in_progress"
1593311992998,"SIM_TRACE_LOG:70,12,3.6515,4.0106,122.6030,20.00,1.33,12,17.7305,False,True,4.9991,39,17.67,1593311992.4194648,in_progress"
1593311992998,"SIM_TRACE_LOG:70,13,3.5856,4.1101,123.2136,20.00,4.00,14,17.0001,False,True,5.6452,39,17.67,1593311992.4815288,in_progress"
1593311992998,"SIM_TRACE_LOG:70,14,3.5247,4.1938,124.7931,20.00,2.67,13,16.8429,False,True,6.2270,39,17.67,1593311992.549243,in_progress"
1593311992998,"SIM_TRACE_LOG:70,15,3.4335,4.3014,128.5742,-10.00,1.33,3,17.7004,False,True,7.0245,40,17.67,1593311992.6190636,in_progress"
1593311992998,"SIM_TRACE_LOG:70,16,3.3441,4.3957,132.7812,0.00,2.67,7,56.1042,False,True,7.7597,40,17.67,1593311992.6882424,in_progress"
1593311992998,"SIM_TRACE_LOG:70,17,3.2455,4.4868,135.7778,10.00,1.33,9,16.3871,False,True,8.3258,41,17.67,1593311992.7517033,in_progress"
1593311992998,"SIM_TRACE_LOG:70,18,3.1482,4.5650,139.2881,20.00,1.33,12,15.6585,False,True,8.9371,42,17.67,1593311992.8170166,in_progress"
1593311992998,"SIM_TRACE_LOG:70,19,3.0647,4.6215,142.8634,10.00,1.33,9,15.3892,False,True,9.4447,43,17.67,1593311992.8832052,in_progress"
1593311992998,"SIM_TRACE_LOG:70,20,2.9882,4.6654,146.3684,20.00,1.33,12,14.8990,False,True,9.7783,43,17.67,1593311992.9533002,in_progress"
1593311994035,"SIM_TRACE_LOG:70,21,2.8675,4.7207,152.2527,-20.00,1.33,0,14.8077,False,True,10.4129,44,17.67,1593311993.0167923,in_progress"
1593311994035,"SIM_TRACE_LOG:70,22,2.7795,4.7538,155.7504,10.00,1.33,9,0.0010,False,False,10.7937,45,17.67,1593311993.0831494,in_progress"
1593311994035,"SIM_TRACE_LOG:70,23,2.7067,4.7778,158.2526,20.00,1.33,12,0.0010,False,False,11.2052,45,17.67,1593311993.1510437,in_progress"
1593311994035,"SIM_TRACE_LOG:70,24,2.6169,4.8012,161.5613,20.00,1.33,12,0.0010,False,False,11.7132,46,17.67,1593311993.2168329,in_progress"
1593311994035,"SIM_TRACE_LOG:70,25,2.5039,4.8199,166.5638,0.00,2.67,7,0.0010,False,False,12.3520,46,17.67,1593311993.2830431,in_progress"
1593311994035,"SIM_TRACE_LOG:70,26,2.4041,4.8299,170.7150,0.00,2.67,7,0.0010,False,False,12.8688,46,17.67,1593311993.3539257,in_progress"
1593311994035,"SIM_TRACE_LOG:70,27,2.2889,4.8338,175.0691,10.00,1.33,9,0.0010,False,False,13.5198,47,17.67,1593311993.4190283,in_progress"
1593311994035,"SIM_TRACE_LOG:70,28,2.1710,4.8269,-179.4457,-20.00,1.33,0,0.0010,False,False,14.1876,47,17.67,1593311993.4852362,in_progress"
1593311994035,"SIM_TRACE_LOG:70,29,2.0669,4.8159,-175.6885,10.00,2.67,10,0.0010,False,False,14.7785,48,17.67,1593311993.5501802,in_progress"
1593311994035,"SIM_TRACE_LOG:70,30,1.9585,4.7983,-172.8169,20.00,1.33,12,0.0010,False,False,15.3944,48,17.67,1593311993.61765,in_progress"
1593311994035,"SIM_TRACE_LOG:70,31,1.8564,4.7717,-168.2172,10.00,1.33,9,0.0010,False,False,15.9765,49,17.67,1593311993.683264,in_progress"
1593311994035,"SIM_TRACE_LOG:70,32,1.7528,4.7356,-163.7129,20.00,1.33,12,0.0010,False,False,16.5682,49,17.67,1593311993.7543993,in_progress"
1593311994035,"SIM_TRACE_LOG:70,33,1.6590,4.6933,-159.3878,20.00,1.33,12,0.0010,False,False,16.9503,49,17.67,1593311993.8186495,in_progress"
1593311994035,"SIM_TRACE_LOG:70,34,1.5961,4.6586,-156.0195,10.00,1.33,9,19.1915,False,True,17.3318,49,17.67,1593311993.886533,in_progress"
1593311994035,"SIM_TRACE_LOG:70,35,1.5025,4.5996,-151.4086,20.00,1.33,12,20.1507,False,True,17.9058,49,17.67,1593311993.951731,in_progress"
1593311994035,"SIM_TRACE_LOG:70,36,1.4353,4.5506,-148.0104,10.00,1.33,9,21.4933,False,True,18.3236,50,17.67,1593311994.0190866,in_progress"
1593311995190,"SIM_TRACE_LOG:70,37,1.3573,4.4854,-143.8252,10.00,2.67,10,24.4682,False,True,18.8163,50,17.67,1593311994.0888321,in_progress"
1593311995190,"SIM_TRACE_LOG:70,38,1.2742,4.4049,-139.1309,0.00,4.00,8,27.9916,False,True,19.3500,50,17.67,1593311994.1524127,in_progress"
1593311995190,"SIM_TRACE_LOG:70,39,1.2019,4.3251,-135.2291,20.00,1.33,12,25.7470,False,True,19.9790,50,17.67,1593311994.2205074,in_progress"
1593311995190,"SIM_TRACE_LOG:70,40,1.1279,4.2282,-129.9045,10.00,1.33,9,25.7821,False,True,20.8359,51,17.67,1593311994.2881358,in_progress"
1593311995190,"SIM_TRACE_LOG:70,41,1.0712,4.1393,-125.7934,20.00,1.33,12,63.5223,False,True,21.4318,51,17.67,1593311994.3535788,in_progress"
1593311995190,"SIM_TRACE_LOG:70,42,1.0240,4.0511,-121.7549,0.00,2.67,7,25.3139,False,True,21.9928,51,17.67,1593311994.4226522,in_progress"
1593311995190,"SIM_TRACE_LOG:70,43,0.9763,3.9402,-116.6567,20.00,1.33,12,23.7077,False,True,22.6602,52,17.67,1593311994.4877937,in_progress"
1593311995190,"SIM_TRACE_LOG:70,44,0.9471,3.8541,-112.5728,10.00,1.33,9,22.8636,False,True,23.1523,52,17.67,1593311994.5560536,in_progress"
1593311995190,"SIM_TRACE_LOG:70,45,0.9190,3.7427,-107.6696,20.00,4.00,14,22.8312,False,True,24.3696,52,17.67,1593311994.6197975,in_progress"
1593311995190,"SIM_TRACE_LOG:70,46,0.9022,3.6355,-102.6922,-20.00,1.33,0,23.6283,False,True,24.9823,53,17.67,1593311994.68626,in_progress"
1593311995190,"SIM_TRACE_LOG:70,47,0.8950,3.5517,-97.3830,20.00,4.00,14,24.9438,False,True,25.4581,53,17.67,1593311994.7568085,in_progress"
1593311995190,"SIM_TRACE_LOG:70,48,0.8933,3.4318,-92.6983,-10.00,1.33,3,24.3582,False,True,26.4228,53,17.67,1593311994.8232486,in_progress"
1593311995190,"SIM_TRACE_LOG:70,49,0.9020,3.3207,-87.7180,10.00,2.67,10,25.3816,False,True,27.0487,53,17.67,1593311994.8864157,in_progress"
1593311995190,"SIM_TRACE_LOG:70,50,0.9144,3.2276,-84.4332,20.00,1.33,12,26.2648,False,True,27.5787,53,17.67,1593311994.955822,in_progress"
1593311995190,"SIM_TRACE_LOG:70,51,0.9488,3.0940,-78.4167,20.00,1.33,12,64.6288,False,True,28.3587,54,17.67,1593311995.0213783,in_progress"
1593311995190,"SIM_TRACE_LOG:70,52,0.9831,3.0062,-73.4977,10.00,1.33,9,26.5491,False,True,28.8845,54,17.67,1593311995.0912018,in_progress"
1593311995190,"SIM_TRACE_LOG:70,53,1.0295,2.9088,-68.5724,-20.00,1.33,0,25.6556,False,True,29.4775,54,17.67,1593311995.1576245,in_progress"
1593311996236,"SIM_TRACE_LOG:70,54,1.0724,2.8273,-65.4941,-20.00,2.67,1,25.3182,False,True,29.9779,54,17.67,1593311995.2233715,in_progress"
1593311996236,"SIM_TRACE_LOG:70,55,1.1173,2.7436,-63.6378,-20.00,2.67,1,0.0010,False,False,30.4938,55,17.67,1593311995.289219,in_progress"
1593311996236,"SIM_TRACE_LOG:70,56,1.1772,2.6280,-63.1071,-20.00,4.00,2,0.0010,False,False,31.2029,56,17.67,1593311995.357674,in_progress"
1593311996236,"SIM_TRACE_LOG:70,57,1.2240,2.5271,-64.3115,-20.00,4.00,2,0.0010,False,False,31.8158,57,17.67,1593311995.426368,in_progress"
1593311996236,"SIM_TRACE_LOG:70,58,1.2851,2.3638,-68.3844,-20.00,4.00,2,0.0010,False,False,32.7908,57,17.67,1593311995.4879763,in_progress"
1593311996236,"SIM_TRACE_LOG:70,59,1.3172,2.2509,-71.8376,-20.00,2.67,1,0.0010,False,False,33.4532,58,17.67,1593311995.5553956,in_progress"
1593311996236,"SIM_TRACE_LOG:70,60,1.3518,2.0792,-77.6904,-20.00,1.33,0,0.0010,False,False,34.4442,58,17.67,1593311995.6246698,in_progress"
1593311996236,"SIM_TRACE_LOG:70,61,1.3727,1.8848,-85.0888,20.00,1.33,12,0.0010,False,False,35.5454,59,17.67,1593311995.687255,in_progress"
1593311996236,"SIM_TRACE_LOG:70,62,1.3754,1.7458,-90.5374,20.00,1.33,12,0.0010,False,False,36.3190,60,17.67,1593311995.7592416,in_progress"
1593311996236,"SIM_TRACE_LOG:70,63,1.3651,1.5986,-96.4784,20.00,2.67,13,0.0010,False,False,37.1837,60,17.67,1593311995.8226957,in_progress"
1593311996236,"SIM_TRACE_LOG:70,64,1.3499,1.4803,-98.4966,-10.00,2.67,4,0.0010,False,False,37.8113,60,17.67,1593311995.8932035,in_progress"
1593311996236,"SIM_TRACE_LOG:70,65,1.3220,1.3169,-99.5230,20.00,1.33,12,30.1646,False,True,38.6692,61,17.67,1593311995.9612782,in_progress"
1593311996236,"SIM_TRACE_LOG:70,66,1.2948,1.1579,-100.2695,20.00,1.33,12,33.8483,False,True,39.5549,62,17.67,1593311996.0247865,in_progress"
1593311996236,"SIM_TRACE_LOG:70,67,1.2783,1.0458,-99.1168,20.00,4.00,14,37.2951,False,True,40.1114,63,17.67,1593311996.0875094,in_progress"
1593311996236,"SIM_TRACE_LOG:70,68,1.2664,0.9204,-96.7491,10.00,1.33,9,32.9263,False,True,40.6049,64,17.67,1593311996.1575496,in_progress"
1593311996236,"SIM_TRACE_LOG:70,69,1.2603,0.7915,-92.8792,20.00,4.00,14,29.9336,False,True,41.1110,65,17.67,1593311996.2251348,in_progress"
1593311997268,"SIM_TRACE_LOG:70,70,1.2669,0.6444,-88.8356,0.00,4.00,8,0.0010,False,False,41.6427,66,17.67,1593311996.2899942,in_progress"
1593311997268,"SIM_TRACE_LOG:70,71,1.2869,0.5030,-84.1941,10.00,2.67,10,0.0010,False,False,41.7453,66,17.67,1593311996.3571842,in_progress"
1593311997268,"SIM_TRACE_LOG:70,72,1.3173,0.3677,-79.2488,0.00,2.67,7,0.0010,True,False,41.9231,67,17.67,1593311996.4234087,off_track"
1593311997268,"SIM_TRACE_LOG:71,1,3.5146,4.0797,129.1775,10.00,2.67,10,23.1050,False,True,0.7917,39,17.67,1593311996.8272753,in_progress"
1593311997268,"SIM_TRACE_LOG:71,2,3.5121,4.0830,129.0940,20.00,4.00,14,18.2657,False,True,0.8145,39,17.67,1593311996.89025,in_progress"
1593311997268,"SIM_TRACE_LOG:71,3,3.4987,4.0986,129.3287,20.00,4.00,14,17.3215,False,True,0.9309,39,17.67,1593311996.9594603,in_progress"
1593311997268,"SIM_TRACE_LOG:71,4,3.4745,4.1246,130.1408,20.00,4.00,14,17.4976,False,True,1.1318,39,17.67,1593311997.0279775,in_progress"
1593311997268,"SIM_TRACE_LOG:71,5,3.4316,4.1661,132.1689,20.00,1.33,12,55.3008,False,True,1.4688,39,17.67,1593311997.0918648,in_progress"
1593311997268,"SIM_TRACE_LOG:71,6,3.3832,4.2069,135.1198,-10.00,1.33,3,18.3698,False,True,1.8243,40,17.67,1593311997.1591406,in_progress"
1593311997268,"SIM_TRACE_LOG:71,7,3.3156,4.2608,138.0459,-10.00,1.33,3,17.8584,False,True,2.3086,40,17.67,1593311997.2244518,in_progress"
1593311998305,"SIM_TRACE_LOG:71,8,3.2562,4.3074,139.6197,10.00,1.33,9,17.4501,False,True,2.7299,40,17.67,1593311997.2988968,in_progress"
1593311998305,"SIM_TRACE_LOG:71,9,3.1814,4.3626,141.5401,10.00,1.33,9,18.4993,False,True,3.3041,41,17.67,1593311997.3565552,in_progress"
1593311998305,"SIM_TRACE_LOG:71,10,3.1130,4.4083,143.6366,10.00,1.33,9,19.0120,False,True,3.7767,42,17.67,1593311997.4306123,in_progress"
1593311998305,"SIM_TRACE_LOG:71,11,3.0068,4.4723,146.8561,20.00,2.67,13,19.5106,False,True,4.4786,43,17.67,1593311997.4924169,in_progress"
1593311998305,"SIM_TRACE_LOG:71,12,2.9268,4.5127,150.0018,-10.00,1.33,3,18.9129,False,True,4.9537,43,17.67,1593311997.5608945,in_progress"
1593311998305,"SIM_TRACE_LOG:71,13,2.8210,4.5584,154.4616,20.00,1.33,12,17.4588,False,True,5.5767,44,17.67,1593311997.6248262,in_progress"
1593311998305,"SIM_TRACE_LOG:71,14,2.7594,4.5811,156.3581,-10.00,1.33,3,16.1141,False,True,5.9109,45,17.67,1593311997.6974428,in_progress"
1593311998305,"SIM_TRACE_LOG:71,15,2.6465,4.6181,159.5002,20.00,1.33,12,14.8217,False,True,6.5493,46,17.67,1593311997.760304,in_progress"
1593311998305,"SIM_TRACE_LOG:71,16,2.5651,4.6423,161.1785,20.00,2.67,13,14.3284,False,True,7.0093,46,17.67,1593311997.8266582,in_progress"
1593311998305,"SIM_TRACE_LOG:71,17,2.4603,4.6658,164.7185,-20.00,2.67,1,14.1517,False,True,7.5780,46,17.67,1593311997.8922772,in_progress"
1593311998305,"SIM_TRACE_LOG:71,18,2.3429,4.6852,168.1098,-20.00,4.00,2,14.3056,False,True,8.2385,47,17.67,1593311997.9631755,in_progress"
1593311998305,"SIM_TRACE_LOG:71,19,2.2201,4.7058,169.4792,-10.00,2.67,4,14.4701,False,True,8.9296,47,17.67,1593311998.0296342,in_progress"
1593311998305,"SIM_TRACE_LOG:71,20,2.0865,4.7273,170.3885,10.00,2.67,10,0.0010,False,False,9.6822,48,17.67,1593311998.0957112,in_progress"
1593311998305,"SIM_TRACE_LOG:71,21,1.9081,4.7505,172.1901,20.00,4.00,14,0.0010,False,False,10.6871,48,17.67,1593311998.1592972,in_progress"
1593311998305,"SIM_TRACE_LOG:71,22,1.7512,4.7627,174.6937,20.00,4.00,14,0.0010,False,False,11.5728,49,17.67,1593311998.2273984,in_progress"
1593311998305,"SIM_TRACE_LOG:71,23,1.5478,4.7631,179.1717,0.00,2.67,7,0.0010,False,False,12.5119,49,17.67,1593311998.2926025,in_progress"
1593311999343,"SIM_TRACE_LOG:71,24,1.3877,4.7519,-177.2142,10.00,1.33,9,0.0010,False,False,13.4170,50,17.67,1593311998.3598444,in_progress"
1593311999343,"SIM_TRACE_LOG:71,25,1.1878,4.7256,-172.6622,-20.00,4.00,2,0.0010,False,False,14.5581,50,17.67,1593311998.425988,in_progress"
1593311999343,"SIM_TRACE_LOG:71,26,1.0050,4.6874,-169.1328,20.00,1.33,12,0.0010,False,False,14.8484,50,17.67,1593311998.495032,in_progress"
1593311999343,"SIM_TRACE_LOG:71,27,0.8404,4.6411,-165.3473,20.00,2.67,13,0.0010,True,False,15.3950,51,17.67,1593311998.5626705,off_track"
1593311999343,"SIM_TRACE_LOG:72,1,2.7767,4.5035,173.8754,10.00,2.67,10,22.8287,False,True,0.8146,45,17.67,1593311998.904156,in_progress"
1593311999343,"SIM_TRACE_LOG:72,2,2.7750,4.5038,173.8589,0.00,2.67,7,17.7727,False,True,0.8246,45,17.67,1593311998.961504,in_progress"
1593311999343,"SIM_TRACE_LOG:72,3,2.7629,4.5041,174.2860,20.00,4.00,14,16.6004,False,True,0.8929,45,17.67,1593311999.0305674,in_progress"
1593311999343,"SIM_TRACE_LOG:72,4,2.7368,4.5050,174.9122,0.00,4.00,8,16.4857,False,True,1.0404,45,17.67,1593311999.0951211,in_progress"
1593311999343,"SIM_TRACE_LOG:72,5,2.6984,4.5056,175.9444,0.00,2.67,7,16.8619,False,True,1.2578,45,17.67,1593311999.1655273,in_progress"
1593311999343,"SIM_TRACE_LOG:72,6,2.6416,4.5059,177.1942,0.00,4.00,8,17.6278,False,True,1.5791,46,17.67,1593311999.2310822,in_progress"
1593311999343,"SIM_TRACE_LOG:72,7,2.5809,4.5056,178.3179,0.00,4.00,8,55.5671,False,True,1.9225,46,17.67,1593311999.2972429,in_progress"
1593312000376,"SIM_TRACE_LOG:72,8,2.5027,4.5042,179.4815,0.00,4.00,8,56.1409,False,True,2.3654,46,17.67,1593311999.3703408,in_progress"
1593312000376,"SIM_TRACE_LOG:72,9,2.3962,4.5009,-179.2352,0.00,4.00,8,56.8773,False,True,2.9675,46,17.67,1593311999.4317396,in_progress"
1593312000376,"SIM_TRACE_LOG:72,10,2.2913,4.4955,-178.0493,0.00,4.00,8,57.5286,False,True,3.5614,47,17.67,1593311999.496913,in_progress"
1593312000376,"SIM_TRACE_LOG:72,11,2.1655,4.4863,-176.6581,10.00,1.33,9,58.2419,False,True,4.2747,47,17.67,1593311999.566372,in_progress"
1593312000376,"SIM_TRACE_LOG:72,12,2.0439,4.4713,-174.0931,-10.00,1.33,3,20.8232,False,True,4.9651,48,17.67,1593311999.6337223,in_progress"
1593312000376,"SIM_TRACE_LOG:72,13,1.9410,4.4547,-172.3677,-10.00,1.33,3,20.4044,False,True,5.5499,48,17.67,1593311999.6995451,in_progress"
1593312000376,"SIM_TRACE_LOG:72,14,1.8442,4.4380,-171.2623,0.00,4.00,8,19.8529,False,True,6.1000,49,17.67,1593311999.7676315,in_progress"
1593312000376,"SIM_TRACE_LOG:72,15,1.7270,4.4175,-170.5910,10.00,1.33,9,57.7185,False,True,6.8064,49,17.67,1593311999.8347936,in_progress"
1593312000376,"SIM_TRACE_LOG:72,16,1.6412,4.3992,-169.3661,10.00,1.33,9,57.6687,False,True,7.3024,49,17.67,1593311999.8969119,in_progress"
1593312000376,"SIM_TRACE_LOG:72,17,1.5476,4.3767,-167.8616,20.00,1.33,12,19.8349,False,True,7.8451,49,17.67,1593311999.9709425,in_progress"
