@timestamp,@message
1592701838577,"SIM_TRACE_LOG:73,68,5.0395,0.6055,-7.0887,20.00,1.33,15,52.5294,False,True,47.0502,7,17.67,1592701837.7217073,in_progress"
1592701838577,"SIM_TRACE_LOG:73,69,5.1658,0.5779,-10.3952,0.00,1.33,9,46.7521,False,True,47.7650,7,17.67,1592701837.7870293,in_progress"
1592701838577,"SIM_TRACE_LOG:73,70,5.2920,0.5464,-12.6863,0.00,2.67,10,42.1087,False,True,48.4787,7,17.67,1592701837.8559096,in_progress"
1592701838577,"SIM_TRACE_LOG:73,71,5.3987,0.5168,-14.3177,10.00,1.33,12,59.1894,False,True,49.0825,8,17.67,1592701837.920425,in_progress"
1592701838577,"SIM_TRACE_LOG:73,72,5.5137,0.4821,-16.5343,0.00,1.33,9,36.9261,False,True,49.7331,8,17.67,1592701837.9868135,in_progress"
1592701838577,"SIM_TRACE_LOG:73,73,5.6271,0.4459,-17.3404,30.00,1.33,18,0.0010,False,False,50.3752,9,17.67,1592701838.0546103,in_progress"
1592701838577,"SIM_TRACE_LOG:73,74,5.7152,0.4177,-17.5444,20.00,4.00,17,0.0010,False,False,50.8735,9,17.67,1592701838.1218054,in_progress"
1592701838577,"SIM_TRACE_LOG:73,75,5.8178,0.3873,-16.9583,20.00,1.33,15,0.0010,False,False,51.4285,9,17.67,1592701838.1894274,in_progress"
1592701838577,"SIM_TRACE_LOG:73,76,5.9103,0.3633,-15.2798,-30.00,4.00,2,0.0010,False,False,51.9497,9,17.67,1592701838.254958,in_progress"
1592701838577,"SIM_TRACE_LOG:73,77,6.0221,0.3381,-13.7147,30.00,2.67,19,0.0010,False,False,52.5801,9,17.67,1592701838.323306,in_progress"
1592701838577,"SIM_TRACE_LOG:73,78,6.1306,0.3153,-12.6311,30.00,1.33,18,0.0010,False,False,53.1922,10,17.67,1592701838.3898163,in_progress"
1592701838577,"SIM_TRACE_LOG:73,79,6.2605,0.2976,-9.2763,20.00,1.33,15,0.0010,True,False,53.9256,10,17.67,1592701838.4554982,off_track"
1592701839609,"SIM_TRACE_LOG:74,1,1.0461,4.3028,-147.7384,30.00,4.00,20,47.5117,False,True,0.7630,51,17.67,1592701838.859933,in_progress"
1592701839609,"SIM_TRACE_LOG:74,2,1.0421,4.2993,-147.4670,10.00,1.33,12,42.6664,False,True,0.7922,51,17.67,1592701838.9242883,in_progress"
1592701839609,"SIM_TRACE_LOG:74,3,1.0273,4.2862,-146.1994,20.00,4.00,17,40.6470,False,True,0.9014,51,17.67,1592701838.9937592,in_progress"
1592701839609,"SIM_TRACE_LOG:74,4,1.0011,4.2608,-143.8202,20.00,4.00,17,38.9314,False,True,1.1044,51,17.67,1592701839.0591202,in_progress"
1592701839609,"SIM_TRACE_LOG:74,5,0.9710,4.2273,-140.5610,10.00,1.33,12,37.7797,False,True,1.3575,51,17.67,1592701839.125381,in_progress"
1592701839609,"SIM_TRACE_LOG:74,6,0.9303,4.1782,-136.3546,20.00,1.33,15,36.9611,False,True,1.7175,51,17.67,1592701839.1951942,in_progress"
1592701839609,"SIM_TRACE_LOG:74,7,0.8915,4.1229,-131.9215,20.00,1.33,15,37.6547,False,True,2.1003,51,17.67,1592701839.261284,in_progress"
1592701839609,"SIM_TRACE_LOG:74,8,0.8469,4.0432,-125.6845,30.00,1.33,18,50.6269,False,True,2.6137,52,17.67,1592701839.3330402,in_progress"
1592701839609,"SIM_TRACE_LOG:74,9,0.8142,3.9704,-120.5907,20.00,4.00,17,45.3546,False,True,3.0563,52,17.67,1592701839.3966131,in_progress"
1592701839609,"SIM_TRACE_LOG:74,10,0.7808,3.8754,-114.6251,30.00,1.33,18,47.6134,False,True,3.6033,52,17.67,1592701839.4619908,in_progress"
1592701839609,"SIM_TRACE_LOG:74,11,0.7599,3.7768,-107.9271,0.00,1.33,9,44.3397,False,True,4.2502,52,17.67,1592701839.5318296,in_progress"
1592701839609,"SIM_TRACE_LOG:74,12,0.7496,3.6791,-101.7742,30.00,2.67,19,45.3706,False,True,4.8060,52,17.67,1592701839.59282,in_progress"
1592701840645,"SIM_TRACE_LOG:74,13,0.7491,3.5849,-95.8383,-10.00,2.67,7,53.5020,False,True,5.3378,53,17.67,1592701839.6616633,in_progress"
1592701840645,"SIM_TRACE_LOG:74,14,0.7623,3.4788,-88.5244,0.00,1.33,9,43.0114,False,True,6.0121,53,17.67,1592701839.727685,in_progress"
1592701840645,"SIM_TRACE_LOG:74,15,0.7878,3.3753,-80.8228,0.00,1.33,9,42.7517,False,True,6.6151,53,17.67,1592701839.79673,in_progress"
1592701840645,"SIM_TRACE_LOG:74,16,0.8300,3.2664,-73.1428,-20.00,1.33,3,37.7584,False,True,7.2668,53,17.67,1592701839.8604627,in_progress"
1592701840645,"SIM_TRACE_LOG:74,17,0.8621,3.1958,-69.9147,-30.00,2.67,1,33.5908,False,True,7.6950,53,17.67,1592701839.9304988,in_progress"
1592701840645,"SIM_TRACE_LOG:74,18,0.9058,3.0929,-68.4049,-20.00,1.33,3,29.3097,False,True,8.3152,54,17.67,1592701839.9963894,in_progress"
1592701840645,"SIM_TRACE_LOG:74,19,0.9436,2.9985,-68.5139,-10.00,2.67,7,26.6839,False,True,8.8817,54,17.67,1592701840.061935,in_progress"
1592701840645,"SIM_TRACE_LOG:74,20,0.9842,2.8942,-68.5777,-20.00,1.33,3,24.5712,False,True,9.5064,54,17.67,1592701840.1276588,in_progress"
1592701840645,"SIM_TRACE_LOG:74,21,1.0116,2.8147,-69.6995,-20.00,1.33,3,23.6971,False,True,9.9782,54,17.67,1592701840.194435,in_progress"
1592701840645,"SIM_TRACE_LOG:74,22,1.0439,2.7020,-72.2903,-10.00,2.67,7,23.3237,False,True,10.6399,55,17.67,1592701840.2633798,in_progress"
1592701840645,"SIM_TRACE_LOG:74,23,1.0685,2.5973,-74.8212,0.00,1.33,9,23.5670,False,True,11.2482,56,17.67,1592701840.3279727,in_progress"
1592701840645,"SIM_TRACE_LOG:74,24,1.0880,2.5095,-77.1744,20.00,2.67,16,33.1784,False,True,11.7573,56,17.67,1592701840.39493,in_progress"
1592701840645,"SIM_TRACE_LOG:74,25,1.1120,2.3970,-77.5468,20.00,1.33,15,33.5092,False,True,12.4081,57,17.67,1592701840.4638298,in_progress"
1592701840645,"SIM_TRACE_LOG:74,26,1.1368,2.3000,-76.8007,10.00,1.33,12,33.4438,False,True,12.9741,57,17.67,1592701840.5319438,in_progress"
1592701840645,"SIM_TRACE_LOG:74,27,1.1619,2.2065,-75.8527,0.00,4.00,11,23.9753,False,True,13.5209,58,17.67,1592701840.5960953,in_progress"
1592701841685,"SIM_TRACE_LOG:74,28,1.1870,2.1154,-75.2681,-10.00,1.33,6,23.7749,False,True,14.0547,58,17.67,1592701840.6673615,in_progress"
1592701841685,"SIM_TRACE_LOG:74,29,1.2140,2.0061,-74.8868,-30.00,4.00,2,23.7997,False,True,14.6909,58,17.67,1592701840.7289908,in_progress"
1592701841685,"SIM_TRACE_LOG:74,30,1.2340,1.9078,-76.9380,30.00,4.00,20,33.5582,False,True,15.2589,59,17.67,1592701840.7976403,in_progress"
1592701841685,"SIM_TRACE_LOG:74,31,1.2509,1.8032,-78.9576,10.00,1.33,12,34.2404,False,True,15.8577,60,17.67,1592701840.86394,in_progress"
1592701841685,"SIM_TRACE_LOG:74,32,1.2699,1.6860,-80.2447,30.00,2.67,19,25.6082,False,True,16.5722,60,17.67,1592701840.9312172,in_progress"
1592701841685,"SIM_TRACE_LOG:74,33,1.2888,1.5768,-80.1628,0.00,2.67,10,26.5875,False,True,17.1971,60,17.67,1592701840.99677,in_progress"
1592701841685,"SIM_TRACE_LOG:74,34,1.3203,1.4357,-78.3112,10.00,1.33,12,27.4027,False,True,18.0151,61,17.67,1592701841.0634966,in_progress"
1592701841685,"SIM_TRACE_LOG:74,35,1.3492,1.3298,-76.7889,-10.00,1.33,6,36.7943,False,True,18.6360,61,17.67,1592701841.1300383,in_progress"
1592701841685,"SIM_TRACE_LOG:74,36,1.3898,1.1933,-74.4229,30.00,1.33,18,27.5165,False,True,19.5694,62,17.67,1592701841.2009912,in_progress"
1592701841685,"SIM_TRACE_LOG:74,37,1.4309,1.0734,-72.4684,30.00,4.00,20,30.5788,False,True,20.5697,64,17.67,1592701841.2633305,in_progress"
1592701841685,"SIM_TRACE_LOG:74,38,1.4647,0.9894,-70.2916,0.00,1.33,9,35.3136,False,True,21.0525,65,17.67,1592701841.3285608,in_progress"
1592701841685,"SIM_TRACE_LOG:74,39,1.5145,0.8885,-65.3373,20.00,4.00,17,44.5719,False,True,21.8056,67,17.67,1592701841.3968954,in_progress"
1592701841685,"SIM_TRACE_LOG:74,40,1.5659,0.8034,-60.9400,30.00,2.67,19,58.7535,False,True,22.3088,67,17.67,1592701841.46405,in_progress"
1592701841685,"SIM_TRACE_LOG:74,41,1.6601,0.6865,-53.5427,0.00,4.00,11,39.4628,False,True,22.9874,67,17.67,1592701841.530957,in_progress"
1592701841685,"SIM_TRACE_LOG:74,42,1.7524,0.5969,-47.3601,-10.00,1.33,6,29.8810,False,True,23.6184,68,17.67,1592701841.6000357,in_progress"
1592701841685,"SIM_TRACE_LOG:74,43,1.8690,0.5022,-39.0707,20.00,1.33,15,0.0010,False,False,24.3892,68,17.67,1592701841.6660922,in_progress"
1592701842728,"SIM_TRACE_LOG:74,44,1.9625,0.4402,-32.7485,-30.00,1.33,0,0.0010,False,False,24.9877,68,17.67,1592701841.736192,in_progress"
1592701842728,"SIM_TRACE_LOG:74,45,2.0792,0.3793,-26.8445,20.00,2.67,16,0.0010,False,False,25.2981,68,17.67,1592701841.7993987,in_progress"
1592701842728,"SIM_TRACE_LOG:74,46,2.1873,0.3337,-24.2402,-10.00,2.67,7,0.0010,False,False,25.9100,68,17.67,1592701841.8636975,in_progress"
1592701842728,"SIM_TRACE_LOG:74,47,2.2886,0.2965,-22.0012,30.00,1.33,18,0.0010,False,False,26.4830,68,17.67,1592701841.9327927,in_progress"
1592701842728,"SIM_TRACE_LOG:74,48,2.4108,0.2591,-19.0932,30.00,4.00,20,0.0010,True,False,27.1745,69,17.67,1592701841.9974327,off_track"
1592701842728,"SIM_TRACE_LOG:75,1,0.7063,3.5078,-94.6469,-20.00,4.00,5,50.7687,False,True,0.7870,53,17.67,1592701842.3981242,in_progress"
1592701842728,"SIM_TRACE_LOG:75,2,0.7070,3.4994,-94.1016,-10.00,2.67,7,46.0965,False,True,0.8343,53,17.67,1592701842.4671896,in_progress"
1592701842728,"SIM_TRACE_LOG:75,3,0.7088,3.4753,-92.8535,-20.00,1.33,3,44.9080,False,True,0.9699,53,17.67,1592701842.5349867,in_progress"
1592701842728,"SIM_TRACE_LOG:75,4,0.7109,3.4347,-91.4588,0.00,1.33,9,44.1634,False,True,1.1975,53,17.67,1592701842.6035507,in_progress"
1592701842728,"SIM_TRACE_LOG:75,5,0.7124,3.4043,-90.6363,20.00,4.00,17,43.3703,False,True,1.3675,53,17.67,1592701842.6663268,in_progress"
1592701843759,"SIM_TRACE_LOG:75,6,0.7177,3.3203,-88.6116,10.00,4.00,14,41.6491,False,True,1.8394,53,17.67,1592701842.7356768,in_progress"
1592701843759,"SIM_TRACE_LOG:75,7,0.7269,3.2361,-86.3495,-10.00,2.67,7,40.3065,False,True,2.3163,53,17.67,1592701842.8095965,in_progress"
1592701843759,"SIM_TRACE_LOG:75,8,0.7399,3.1371,-84.3566,20.00,1.33,15,39.0752,False,True,2.8798,53,17.67,1592701842.8705,in_progress"
1592701843759,"SIM_TRACE_LOG:75,9,0.7532,3.0502,-83.4607,0.00,1.33,9,38.3298,False,True,3.3768,54,17.67,1592701842.9368367,in_progress"
1592701843759,"SIM_TRACE_LOG:75,10,0.7665,2.9669,-82.3224,20.00,2.67,16,37.7633,False,True,3.8535,54,17.67,1592701843.005046,in_progress"
1592701843759,"SIM_TRACE_LOG:75,11,0.7905,2.8478,-79.9624,30.00,2.67,19,47.7171,False,True,4.5408,54,17.67,1592701843.0705156,in_progress"
1592701843759,"SIM_TRACE_LOG:75,12,0.8200,2.7486,-76.3677,-10.00,1.33,6,50.6065,False,True,5.1247,54,17.67,1592701843.1411486,in_progress"
1592701843759,"SIM_TRACE_LOG:75,13,0.8657,2.6303,-70.9875,-30.00,1.33,0,46.7741,False,True,5.8322,55,17.67,1592701843.2031941,in_progress"
1592701843759,"SIM_TRACE_LOG:75,14,0.9089,2.5321,-68.1472,-20.00,2.67,4,50.2131,False,True,6.4260,56,17.67,1592701843.2683785,in_progress"
1592701843759,"SIM_TRACE_LOG:75,15,0.9509,2.4379,-66.9842,-30.00,2.67,1,49.5723,False,True,6.9966,57,17.67,1592701843.339126,in_progress"
1592701843760,"SIM_TRACE_LOG:75,16,1.0070,2.2946,-68.3731,-30.00,2.67,1,44.7590,False,True,7.8548,57,17.67,1592701843.4072678,in_progress"
1592701843760,"SIM_TRACE_LOG:75,17,1.0415,2.1784,-71.5473,-20.00,2.67,4,42.5857,False,True,8.5384,58,17.67,1592701843.4724457,in_progress"
1592701843760,"SIM_TRACE_LOG:75,18,1.0717,2.0401,-75.7338,-10.00,2.67,7,42.9351,False,True,9.3392,58,17.67,1592701843.5388281,in_progress"
1592701843760,"SIM_TRACE_LOG:75,19,1.0958,1.8699,-80.5629,30.00,1.33,18,46.5293,False,True,10.3101,59,17.67,1592701843.6039708,in_progress"
1592701843760,"SIM_TRACE_LOG:75,20,1.1082,1.7471,-84.0707,30.00,1.33,18,49.7838,False,True,11.0045,60,17.67,1592701843.6753438,in_progress"
1592701843760,"SIM_TRACE_LOG:75,21,1.1236,1.5589,-86.8569,30.00,1.33,18,53.8224,False,True,12.0665,60,17.67,1592701843.7369957,in_progress"
1592701844791,"SIM_TRACE_LOG:75,22,1.1400,1.4128,-85.1948,-20.00,2.67,4,52.9486,False,True,12.8909,61,17.67,1592701843.8046007,in_progress"
1592701844791,"SIM_TRACE_LOG:75,23,1.1581,1.2750,-83.5523,20.00,1.33,15,50.1526,False,True,13.6720,61,17.67,1592701843.8730114,in_progress"
1592701844791,"SIM_TRACE_LOG:75,24,1.1802,1.1325,-82.2928,30.00,1.33,18,46.1292,False,True,14.4468,61,17.67,1592701843.9385433,in_progress"
1592701844791,"SIM_TRACE_LOG:75,25,1.2065,1.0159,-79.3715,30.00,4.00,20,39.1866,False,True,15.0788,63,17.67,1592701844.00452,in_progress"
1592701844791,"SIM_TRACE_LOG:75,26,1.2432,0.8927,-75.5411,0.00,2.67,10,30.5170,False,True,15.6359,64,17.67,1592701844.07086,in_progress"
1592701844791,"SIM_TRACE_LOG:75,27,1.2917,0.7741,-70.5575,-10.00,1.33,6,25.4031,False,True,16.2585,65,17.67,1592701844.1383924,in_progress"
1592701844791,"SIM_TRACE_LOG:75,28,1.3591,0.6363,-64.1999,10.00,1.33,12,0.0010,False,False,16.7339,66,17.67,1592701844.2065144,in_progress"
1592701844791,"SIM_TRACE_LOG:75,29,1.4144,0.5439,-60.1792,0.00,2.67,10,0.0010,False,False,16.9231,67,17.67,1592701844.2736742,in_progress"
1592701844791,"SIM_TRACE_LOG:75,30,1.4919,0.4330,-56.9235,30.00,1.33,18,0.0010,False,False,17.4159,67,17.67,1592701844.335733,in_progress"
1592701844791,"SIM_TRACE_LOG:75,31,1.5627,0.3436,-53.7934,-20.00,2.67,4,0.0010,True,False,17.9284,67,17.67,1592701844.4099724,off_track"
1592701844791,"SIM_TRACE_LOG:76,1,0.8918,2.6430,-78.2867,30.00,2.67,19,60.7817,False,True,0.7922,55,17.67,1592701844.753182,in_progress"
1592701845823,"SIM_TRACE_LOG:76,2,0.8922,2.6410,-78.2848,-10.00,2.67,7,55.8877,False,True,0.8034,55,17.67,1592701844.8072214,in_progress"
1592701845823,"SIM_TRACE_LOG:76,3,0.8933,2.6290,-78.7832,-10.00,2.67,7,54.6866,False,True,0.8712,55,17.67,1592701844.8732114,in_progress"
1592701845823,"SIM_TRACE_LOG:76,4,0.8952,2.6062,-79.7632,0.00,1.33,9,54.3659,False,True,1.0001,55,17.67,1592701844.9418042,in_progress"
1592701845823,"SIM_TRACE_LOG:76,5,0.8992,2.5509,-81.7434,20.00,1.33,15,44.9029,False,True,1.3111,56,17.67,1592701845.0047567,in_progress"
1592701845823,"SIM_TRACE_LOG:76,6,0.9046,2.4931,-82.6840,0.00,1.33,9,44.4777,False,True,1.6375,56,17.67,1592701845.0735714,in_progress"
1592701845823,"SIM_TRACE_LOG:76,7,0.9119,2.4148,-83.5626,0.00,1.33,9,43.4910,False,True,2.0798,57,17.67,1592701845.1416965,in_progress"
1592701845823,"SIM_TRACE_LOG:76,8,0.9184,2.3355,-84.3356,20.00,1.33,15,41.7909,False,True,2.5265,57,17.67,1592701845.211408,in_progress"
1592701845823,"SIM_TRACE_LOG:76,9,0.9282,2.2319,-84.4209,20.00,1.33,15,39.5337,False,True,3.1121,57,17.67,1592701845.2738454,in_progress"
1592701845823,"SIM_TRACE_LOG:76,10,0.9395,2.1438,-83.5879,10.00,1.33,12,38.2266,False,True,3.6131,58,17.67,1592701845.3405116,in_progress"
1592701845823,"SIM_TRACE_LOG:76,11,0.9501,2.0684,-82.9135,20.00,1.33,15,37.3061,False,True,4.0429,58,17.67,1592701845.4098132,in_progress"
1592701845823,"SIM_TRACE_LOG:76,12,0.9712,1.9544,-80.9435,20.00,1.33,15,37.3803,False,True,4.6987,58,17.67,1592701845.478472,in_progress"
1592701845823,"SIM_TRACE_LOG:76,13,0.9942,1.8640,-78.3620,0.00,1.33,9,48.3032,False,True,5.2264,59,17.67,1592701845.543352,in_progress"
1592701845823,"SIM_TRACE_LOG:76,14,1.0177,1.7805,-76.4481,20.00,2.67,16,50.3423,False,True,5.7161,59,17.67,1592701845.6109161,in_progress"
1592701845823,"SIM_TRACE_LOG:76,15,1.0456,1.6942,-74.2346,0.00,1.33,9,43.8879,False,True,6.2258,60,17.67,1592701845.6787627,in_progress"
1592701845823,"SIM_TRACE_LOG:76,16,1.0902,1.5828,-69.9644,0.00,1.33,9,48.2201,False,True,6.8890,60,17.67,1592701845.742687,in_progress"
1592701845823,"SIM_TRACE_LOG:76,17,1.1281,1.4984,-67.8809,10.00,2.67,13,50.6480,False,True,7.4043,60,17.67,1592701845.8091931,in_progress"
1592701846856,"SIM_TRACE_LOG:76,18,1.1664,1.4245,-65.4355,10.00,2.67,13,50.6856,False,True,7.8629,60,17.67,1592701845.879059,in_progress"
1592701846856,"SIM_TRACE_LOG:76,19,1.2327,1.3183,-60.7780,20.00,4.00,17,43.0885,False,True,8.5377,61,17.67,1592701845.944052,in_progress"
1592701846856,"SIM_TRACE_LOG:76,20,1.3136,1.2120,-55.4455,30.00,2.67,19,30.4697,False,True,9.2333,61,17.67,1592701846.011374,in_progress"
1592701846856,"SIM_TRACE_LOG:76,21,1.4149,1.1052,-48.2666,20.00,1.33,15,33.9177,False,True,10.3748,64,17.67,1592701846.0788414,in_progress"
1592701846856,"SIM_TRACE_LOG:76,22,1.5373,0.9997,-38.0053,0.00,1.33,9,22.8703,False,True,11.3447,65,17.67,1592701846.1435,in_progress"
1592701846856,"SIM_TRACE_LOG:76,23,1.6215,0.9394,-31.5305,0.00,1.33,9,25.0251,False,True,12.4255,67,17.67,1592701846.214426,in_progress"
1592701846856,"SIM_TRACE_LOG:76,24,1.7166,0.8838,-25.8739,0.00,2.67,10,29.6097,False,True,13.0241,67,17.67,1592701846.28049,in_progress"
1592701846856,"SIM_TRACE_LOG:76,25,1.8331,0.8355,-21.8308,0.00,1.33,9,33.5235,False,True,13.7302,68,17.67,1592701846.343617,in_progress"
1592701846856,"SIM_TRACE_LOG:76,26,1.9258,0.8099,-17.6033,0.00,1.33,9,34.4957,False,True,14.2744,68,17.67,1592701846.410591,in_progress"
1592701846856,"SIM_TRACE_LOG:76,27,2.0404,0.7863,-13.9671,-10.00,1.33,6,43.2871,False,True,14.9360,68,17.67,1592701846.478147,in_progress"
1592701846856,"SIM_TRACE_LOG:76,28,2.1388,0.7679,-12.2807,0.00,1.33,9,37.8230,False,True,15.6359,68,17.67,1592701846.548564,in_progress"
1592701846856,"SIM_TRACE_LOG:76,29,2.2146,0.7546,-11.2858,-10.00,2.67,7,41.3434,False,True,16.0652,68,17.67,1592701846.6133099,in_progress"
1592701846856,"SIM_TRACE_LOG:76,30,2.3196,0.7362,-10.6040,-10.00,4.00,8,46.6123,False,True,16.6594,68,17.67,1592701846.6812992,in_progress"
1592701846856,"SIM_TRACE_LOG:76,31,2.4311,0.7145,-10.8856,-10.00,1.33,6,52.4923,False,True,17.2900,69,17.67,1592701846.748425,in_progress"
1592701846856,"SIM_TRACE_LOG:76,32,2.5470,0.6883,-12.3738,0.00,1.33,9,56.6152,False,True,17.9458,69,17.67,1592701846.813447,in_progress"
1592701847895,"SIM_TRACE_LOG:76,33,2.6389,0.6660,-13.0852,20.00,4.00,17,55.7443,False,True,18.4661,69,17.67,1592701846.8799832,in_progress"
1592701847895,"SIM_TRACE_LOG:76,34,2.7452,0.6425,-12.7476,30.00,1.33,18,51.1314,False,True,19.0673,69,17.67,1592701846.9461274,in_progress"
1592701847895,"SIM_TRACE_LOG:76,35,2.8479,0.6294,-9.5319,30.00,1.33,18,47.9493,False,True,19.6483,70,17.67,1592701847.0135906,in_progress"
1592701847895,"SIM_TRACE_LOG:76,36,2.9446,0.6262,-5.5549,20.00,1.33,15,47.4870,False,True,20.1959,0,17.67,1592701847.0793092,in_progress"
1592701847895,"SIM_TRACE_LOG:76,37,3.0470,0.6309,-1.2452,-20.00,1.33,3,58.5645,False,True,20.7753,0,17.67,1592701847.1497881,in_progress"
1592701847895,"SIM_TRACE_LOG:76,38,3.1447,0.6388,1.7010,0.00,1.33,9,60.9568,False,True,21.3279,1,17.67,1592701847.214061,in_progress"
1592701847895,"SIM_TRACE_LOG:76,39,3.2292,0.6463,3.2696,20.00,1.33,15,53.7502,False,True,21.8061,1,17.67,1592701847.2856355,in_progress"
1592701847895,"SIM_TRACE_LOG:76,40,3.3322,0.6604,5.6433,-10.00,1.33,6,56.9652,False,True,22.3894,1,17.67,1592701847.3465538,in_progress"
1592701847895,"SIM_TRACE_LOG:76,41,3.4218,0.6772,8.0142,-20.00,1.33,3,59.1672,False,True,22.8961,2,17.67,1592701847.41398,in_progress"
1592701847895,"SIM_TRACE_LOG:76,42,3.5106,0.6924,8.8106,-30.00,2.67,1,59.2233,False,True,23.3987,2,17.67,1592701847.4803412,in_progress"
1592701847895,"SIM_TRACE_LOG:76,43,3.6114,0.7046,7.6209,20.00,2.67,16,58.0109,False,True,23.9693,3,17.67,1592701847.5450277,in_progress"
1592701847895,"SIM_TRACE_LOG:76,44,3.7228,0.7133,5.8821,-20.00,1.33,3,56.6898,False,True,24.5996,3,17.67,1592701847.6160164,in_progress"
1592701847895,"SIM_TRACE_LOG:76,45,3.8320,0.7190,4.3955,-20.00,1.33,3,55.7423,False,True,25.2173,3,17.67,1592701847.6821394,in_progress"
1592701847895,"SIM_TRACE_LOG:76,46,3.9432,0.7188,1.7697,-20.00,2.67,4,65.5821,False,True,25.8467,4,17.67,1592701847.7480319,in_progress"
1592701847895,"SIM_TRACE_LOG:76,47,4.0720,0.7080,-2.5190,-10.00,2.67,7,58.9285,False,True,26.5758,4,17.67,1592701847.8147976,in_progress"
1592701847895,"SIM_TRACE_LOG:76,48,4.1826,0.6902,-6.3268,10.00,1.33,12,61.2835,False,True,27.2016,4,17.67,1592701847.882078,in_progress"
1592701848927,"SIM_TRACE_LOG:76,49,4.3247,0.6609,-11.4142,20.00,1.33,15,59.5072,False,True,28.0056,4,17.67,1592701847.9515643,in_progress"
1592701848927,"SIM_TRACE_LOG:76,50,4.4306,0.6382,-13.1766,0.00,1.33,9,54.4882,False,True,28.6049,5,17.67,1592701848.0164387,in_progress"
1592701848927,"SIM_TRACE_LOG:76,51,4.5286,0.6154,-13.5674,-30.00,1.33,0,48.5902,False,True,29.1589,6,17.67,1592701848.0828404,in_progress"
1592701848927,"SIM_TRACE_LOG:76,52,4.6191,0.5901,-14.6156,0.00,2.67,10,42.7660,False,True,29.6715,6,17.67,1592701848.1504495,in_progress"
1592701848927,"SIM_TRACE_LOG:76,53,4.7333,0.5527,-16.6922,0.00,1.33,9,36.5239,False,True,30.3176,6,17.67,1592701848.2152448,in_progress"
1592701848927,"SIM_TRACE_LOG:76,54,4.8199,0.5230,-17.8865,-10.00,1.33,6,33.3512,False,True,30.8075,6,17.67,1592701848.2867405,in_progress"
1592701848927,"SIM_TRACE_LOG:76,55,4.9119,0.4875,-19.5786,-20.00,1.33,3,30.8426,False,True,31.3281,6,17.67,1592701848.3527458,in_progress"
1592701848927,"SIM_TRACE_LOG:76,56,4.9987,0.4477,-22.1465,-30.00,2.67,1,0.0010,False,False,31.8189,7,17.67,1592701848.4196045,in_progress"
1592701848927,"SIM_TRACE_LOG:76,57,5.1020,0.3881,-26.9873,30.00,2.67,19,0.0010,False,False,32.4036,7,17.67,1592701848.4848275,in_progress"
1592701848927,"SIM_TRACE_LOG:76,58,5.1961,0.3207,-32.1245,0.00,2.67,10,0.0010,False,False,32.9356,7,17.67,1592701848.547942,in_progress"
1592701848927,"SIM_TRACE_LOG:76,59,5.2834,0.2489,-36.4086,10.00,2.67,13,0.0010,True,False,33.4298,7,17.67,1592701848.6161888,off_track"
1592701849961,"SIM_TRACE_LOG:77,1,1.0710,1.7778,-78.2902,10.00,2.67,13,60.7806,False,True,0.7921,60,17.67,1592701848.9597769,in_progress"
1592701849961,"SIM_TRACE_LOG:77,2,1.0714,1.7758,-78.3352,30.00,1.33,18,55.8867,False,True,0.8033,60,17.67,1592701849.0205064,in_progress"
1592701849961,"SIM_TRACE_LOG:77,3,1.0744,1.7640,-78.1107,30.00,1.33,18,54.6981,False,True,0.8724,60,17.67,1592701849.0853934,in_progress"
1592701849961,"SIM_TRACE_LOG:77,4,1.0827,1.7348,-77.3093,0.00,2.67,10,54.5521,False,True,1.0436,60,17.67,1592701849.1515331,in_progress"
1592701849961,"SIM_TRACE_LOG:77,5,1.0933,1.6990,-76.4439,-10.00,2.67,7,54.5845,False,True,1.2543,60,17.67,1592701849.2181056,in_progress"
1592701849961,"SIM_TRACE_LOG:77,6,1.1094,1.6432,-75.5777,10.00,2.67,13,54.8340,False,True,1.5841,60,17.67,1592701849.286056,in_progress"
1592701849961,"SIM_TRACE_LOG:77,7,1.1277,1.5837,-74.6280,10.00,2.67,13,54.9975,False,True,1.9358,60,17.67,1592701849.3512113,in_progress"
1592701849961,"SIM_TRACE_LOG:77,8,1.1523,1.5116,-73.1159,-20.00,1.33,3,45.3776,False,True,2.3658,60,17.67,1592701849.4180627,in_progress"
1592701849961,"SIM_TRACE_LOG:77,9,1.1787,1.4358,-71.7572,30.00,4.00,20,44.5610,False,True,2.8182,60,17.67,1592701849.4847934,in_progress"
1592701849961,"SIM_TRACE_LOG:77,10,1.2165,1.3326,-70.6463,-30.00,1.33,0,42.6126,False,True,3.4365,61,17.67,1592701849.553125,in_progress"
1592701849961,"SIM_TRACE_LOG:77,11,1.2500,1.2502,-68.2128,20.00,1.33,15,39.6945,False,True,3.9356,61,17.67,1592701849.6236496,in_progress"
1592701849961,"SIM_TRACE_LOG:77,12,1.2968,1.1439,-66.7118,0.00,1.33,9,46.4379,False,True,4.6328,62,17.67,1592701849.688396,in_progress"
1592701849961,"SIM_TRACE_LOG:77,13,1.3393,1.0544,-65.6637,30.00,1.33,18,38.2831,False,True,5.3081,63,17.67,1592701849.7563055,in_progress"
1592701849961,"SIM_TRACE_LOG:77,14,1.3876,0.9606,-64.0788,20.00,2.67,16,45.6451,False,True,5.8867,65,17.67,1592701849.8211157,in_progress"
