@timestamp,@message
1593452148665,"SIM_TRACE_LOG:51,12,3.6251,4.7138,65.6389,-30.00,1.33,0,-1000.2833,True,False,2.7622,40,17.67,1593452148.4404755,off_track"
1593452149702,"SIM_TRACE_LOG:52,1,2.7769,4.5035,173.8915,30.00,1.33,12,15.4255,False,True,0.8138,45,17.67,1593452148.842687,in_progress"
1593452149702,"SIM_TRACE_LOG:52,2,2.7765,4.5034,173.9173,-30.00,4.00,2,20.8798,False,True,0.8160,45,17.67,1593452148.9199963,in_progress"
1593452149702,"SIM_TRACE_LOG:52,3,2.7629,4.5079,172.7726,-30.00,4.00,2,18.9281,False,True,0.8928,45,17.67,1593452148.9764864,in_progress"
1593452149702,"SIM_TRACE_LOG:52,4,2.7445,4.5153,170.8964,-30.00,4.00,2,17.9757,False,True,0.9970,45,17.67,1593452149.0476959,in_progress"
1593452149702,"SIM_TRACE_LOG:52,5,2.7174,4.5273,168.0975,-30.00,4.00,2,17.6647,False,True,1.1497,45,17.67,1593452149.1095843,in_progress"
1593452149702,"SIM_TRACE_LOG:52,6,2.6617,4.5584,161.7682,-30.00,4.00,2,18.3665,False,True,1.4641,45,17.67,1593452149.1755502,in_progress"
1593452149702,"SIM_TRACE_LOG:52,7,2.6075,4.5982,154.8443,-15.00,4.00,5,18.8513,False,True,1.7703,46,17.67,1593452149.2419512,in_progress"
1593452149702,"SIM_TRACE_LOG:52,8,2.5639,4.6371,149.1552,0.00,1.33,6,12.9866,False,True,2.0160,46,17.67,1593452149.3096378,in_progress"
1593452149702,"SIM_TRACE_LOG:52,9,2.4913,4.7136,141.2272,-30.00,1.33,0,13.1929,False,True,2.3947,46,17.67,1593452149.375549,in_progress"
1593452149702,"SIM_TRACE_LOG:52,10,2.4476,4.7686,136.1096,-30.00,4.00,2,9.0428,False,False,2.6324,46,17.67,1593452149.4405959,in_progress"
1593452149702,"SIM_TRACE_LOG:52,11,2.3885,4.8599,128.6696,0.00,1.33,6,9.6720,False,False,2.9520,46,17.67,1593452149.5080588,in_progress"
1593452149702,"SIM_TRACE_LOG:52,12,2.3488,4.9447,121.6266,0.00,1.33,6,9.6756,False,False,3.1626,47,17.67,1593452149.5781784,in_progress"
1593452149702,"SIM_TRACE_LOG:52,13,2.3148,5.0405,115.3030,0.00,1.33,6,-1000.3180,True,False,3.3390,47,17.67,1593452149.6401112,off_track"
1593452150735,"SIM_TRACE_LOG:53,1,1.8972,4.4812,-178.3573,30.00,2.67,13,20.5780,False,True,0.7933,48,17.67,1593452149.9876359,in_progress"
1593452150735,"SIM_TRACE_LOG:53,2,1.8946,4.4813,-178.4148,-15.00,1.33,3,13.5909,False,True,0.8080,48,17.67,1593452150.0429516,in_progress"
1593452150735,"SIM_TRACE_LOG:53,3,1.8824,4.4817,-178.4293,-15.00,1.33,3,12.9221,False,True,0.8766,48,17.67,1593452150.109136,in_progress"
1593452150735,"SIM_TRACE_LOG:53,4,1.8611,4.4826,-178.9878,-15.00,1.33,3,12.6584,False,True,0.9969,49,17.67,1593452150.1742973,in_progress"
1593452150735,"SIM_TRACE_LOG:53,5,1.8066,4.4867,179.2674,-30.00,4.00,2,18.6972,False,True,1.3046,49,17.67,1593452150.243008,in_progress"
1593452150735,"SIM_TRACE_LOG:53,6,1.7510,4.4951,176.6307,-30.00,4.00,2,19.2447,False,True,1.6178,49,17.67,1593452150.3095522,in_progress"
1593452150735,"SIM_TRACE_LOG:53,7,1.6739,4.5147,171.7987,-30.00,4.00,2,20.1009,False,True,2.0202,49,17.67,1593452150.377012,in_progress"
1593452150735,"SIM_TRACE_LOG:53,8,1.6101,4.5380,167.1547,-30.00,1.33,0,13.4915,False,True,2.3568,49,17.67,1593452150.44388,in_progress"
1593452150735,"SIM_TRACE_LOG:53,9,1.5097,4.5886,159.3416,15.00,2.67,10,17.6672,False,True,2.8752,49,17.67,1593452150.5101643,in_progress"
1593452150735,"SIM_TRACE_LOG:53,10,1.4260,4.6417,153.1633,-30.00,1.33,0,13.9973,False,True,3.2977,50,17.67,1593452150.5797024,in_progress"
1593452150735,"SIM_TRACE_LOG:53,11,1.3510,4.6987,146.8520,-30.00,1.33,0,9.5924,False,False,3.6682,50,17.67,1593452150.6434724,in_progress"
1593452150735,"SIM_TRACE_LOG:53,12,1.2757,4.7700,141.3364,-30.00,1.33,0,9.5868,False,False,4.0283,50,17.67,1593452150.7117746,in_progress"
1593452151773,"SIM_TRACE_LOG:53,13,1.2205,4.8312,137.1682,-30.00,4.00,2,8.7759,False,False,4.2845,50,17.67,1593452150.7803717,in_progress"
1593452151773,"SIM_TRACE_LOG:53,14,1.1472,4.9306,130.4046,0.00,1.33,6,-1000.4097,True,False,4.6088,50,17.67,1593452150.8448954,off_track"
1593452151773,"SIM_TRACE_LOG:54,1,1.0461,4.3027,-147.7286,-15.00,4.00,5,25.2633,False,True,0.7632,51,17.67,1593452151.1839414,in_progress"
1593452151773,"SIM_TRACE_LOG:54,2,1.0427,4.3009,-147.8318,-30.00,4.00,2,20.4384,False,True,0.7829,51,17.67,1593452151.251512,in_progress"
1593452151773,"SIM_TRACE_LOG:54,3,1.0259,4.2949,-149.3670,-30.00,4.00,2,18.6552,False,True,0.8655,51,17.67,1593452151.3139775,in_progress"
1593452151773,"SIM_TRACE_LOG:54,4,1.0007,4.2870,-151.6492,-30.00,1.33,0,12.6280,False,True,0.9855,51,17.67,1593452151.3821094,in_progress"
1593452151773,"SIM_TRACE_LOG:54,5,0.9520,4.2765,-156.7228,-30.00,1.33,0,12.6542,False,True,1.1944,51,17.67,1593452151.4530444,in_progress"
1593452151773,"SIM_TRACE_LOG:54,6,0.8912,4.2716,-163.4130,15.00,2.67,10,15.4009,False,True,1.4177,51,17.67,1593452151.51714,in_progress"
1593452151773,"SIM_TRACE_LOG:54,7,0.8253,4.2721,-169.8987,-30.00,1.33,0,12.7215,False,True,1.6329,51,17.67,1593452151.5823839,in_progress"
1593452151773,"SIM_TRACE_LOG:54,8,0.7339,4.2827,-177.9646,-30.00,1.33,0,9.7207,False,False,1.8853,51,17.67,1593452151.6483831,in_progress"
1593452151773,"SIM_TRACE_LOG:54,9,0.6475,4.3036,174.5842,-30.00,1.33,0,9.7234,False,False,2.0748,51,17.67,1593452151.715878,in_progress"
1593452152814,"SIM_TRACE_LOG:54,10,0.5629,4.3342,167.5907,-15.00,1.33,3,9.7317,False,False,2.2132,52,17.67,1593452151.7850642,in_progress"
1593452152814,"SIM_TRACE_LOG:54,11,0.4967,4.3658,162.1947,-15.00,1.33,3,-1000.2541,True,False,2.2865,52,17.67,1593452151.8488536,off_track"
1593452152814,"SIM_TRACE_LOG:55,1,0.7062,3.5078,-94.6685,-15.00,1.33,3,15.2471,False,True,0.7871,53,17.67,1593452152.2672253,in_progress"
1593452152814,"SIM_TRACE_LOG:55,2,0.7062,3.5076,-94.6691,-30.00,4.00,2,20.5072,False,True,0.7880,53,17.67,1593452152.3189802,in_progress"
1593452152814,"SIM_TRACE_LOG:55,3,0.7030,3.4972,-95.6185,-30.00,4.00,2,18.4230,False,True,0.8423,53,17.67,1593452152.3876693,in_progress"
1593452152814,"SIM_TRACE_LOG:55,4,0.6943,3.4737,-97.9812,-30.00,4.00,2,17.7003,False,True,0.9625,53,17.67,1593452152.4546776,in_progress"
1593452152814,"SIM_TRACE_LOG:55,5,0.6797,3.4395,-101.4937,-30.00,1.33,0,12.5225,False,True,1.1351,53,17.67,1593452152.5182457,in_progress"
1593452152814,"SIM_TRACE_LOG:55,6,0.6519,3.3886,-107.4291,-30.00,1.33,0,12.6381,False,True,1.3850,53,17.67,1593452152.5895054,in_progress"
1593452152814,"SIM_TRACE_LOG:55,7,0.6266,3.3511,-112.0016,0.00,1.33,6,12.6064,False,True,1.5638,53,17.67,1593452152.6546123,in_progress"
1593452152814,"SIM_TRACE_LOG:55,8,0.5751,3.2886,-119.7297,-30.00,1.33,0,12.7426,False,True,1.8512,53,17.67,1593452152.7247212,in_progress"
1593452152814,"SIM_TRACE_LOG:55,9,0.5096,3.2258,-127.7423,-30.00,1.33,0,9.7168,False,False,2.1241,53,17.67,1593452152.7887392,in_progress"
1593452153852,"SIM_TRACE_LOG:55,10,0.4516,3.1835,-134.2956,-30.00,1.33,0,9.7222,False,False,2.2915,53,17.67,1593452152.8525658,in_progress"
1593452153852,"SIM_TRACE_LOG:55,11,0.3795,3.1435,-141.8047,-30.00,4.00,2,9.1898,False,False,2.4306,53,17.67,1593452152.9193254,in_progress"
1593452153852,"SIM_TRACE_LOG:55,12,0.2970,3.1110,-149.8694,-15.00,1.33,3,-1000.2581,True,False,2.5162,53,17.67,1593452152.98653,off_track"
1593452153852,"SIM_TRACE_LOG:56,1,0.8918,2.6430,-78.2963,-30.00,2.67,1,20.5636,False,True,0.7923,55,17.67,1593452153.3429847,in_progress"
1593452153852,"SIM_TRACE_LOG:56,2,0.8917,2.6405,-78.5114,-30.00,4.00,2,20.7451,False,True,0.8059,55,17.67,1593452153.385391,in_progress"
1593452153852,"SIM_TRACE_LOG:56,3,0.8917,2.6354,-78.9124,-30.00,4.00,2,18.3386,False,True,0.8339,55,17.67,1593452153.4518738,in_progress"
1593452153852,"SIM_TRACE_LOG:56,4,0.8906,2.6110,-81.0626,-15.00,1.33,3,12.5817,False,True,0.9681,55,17.67,1593452153.5203211,in_progress"
1593452153852,"SIM_TRACE_LOG:56,5,0.8880,2.5737,-84.0022,-15.00,1.33,3,12.6042,False,True,1.1719,56,17.67,1593452153.5854867,in_progress"
1593452153852,"SIM_TRACE_LOG:56,6,0.8819,2.5200,-87.9909,-30.00,4.00,2,18.3566,False,True,1.4624,56,17.67,1593452153.6543443,in_progress"
1593452153852,"SIM_TRACE_LOG:56,7,0.8741,2.4702,-91.3136,-30.00,4.00,2,18.6458,False,True,1.7292,56,17.67,1593452153.7201717,in_progress"
1593452153852,"SIM_TRACE_LOG:56,8,0.8501,2.3915,-98.3819,-30.00,1.33,0,13.1669,False,True,2.1377,57,17.67,1593452153.7865794,in_progress"
1593452154885,"SIM_TRACE_LOG:56,9,0.8079,2.3013,-107.0330,0.00,1.33,6,13.4524,False,True,2.5893,57,17.67,1593452153.8524837,in_progress"
1593452154885,"SIM_TRACE_LOG:56,10,0.7783,2.2507,-111.5971,-30.00,4.00,2,20.3118,False,True,2.8358,57,17.67,1593452153.919025,in_progress"
1593452154885,"SIM_TRACE_LOG:56,11,0.7145,2.1626,-119.6213,-15.00,1.33,3,9.6388,False,False,3.2506,58,17.67,1593452153.9886477,in_progress"
1593452154885,"SIM_TRACE_LOG:56,12,0.6453,2.0908,-126.8529,-15.00,1.33,3,9.6340,False,False,3.5688,58,17.67,1593452154.052695,in_progress"
1593452154885,"SIM_TRACE_LOG:56,13,0.5705,2.0266,-133.2854,-30.00,1.33,0,9.6344,False,False,3.8387,58,17.67,1593452154.120813,in_progress"
1593452154885,"SIM_TRACE_LOG:56,14,0.4972,1.9738,-138.5900,-30.00,1.33,0,-1000.3597,True,False,4.0470,58,17.67,1593452154.1869974,off_track"
1593452154885,"SIM_TRACE_LOG:57,1,1.0710,1.7778,-78.3229,0.00,1.33,6,15.2808,False,True,0.7921,60,17.67,1593452154.5228958,in_progress"
1593452154885,"SIM_TRACE_LOG:57,2,1.0707,1.7709,-78.9376,-15.00,1.33,3,13.6887,False,True,0.8300,60,17.67,1593452154.5870972,in_progress"
1593452154885,"SIM_TRACE_LOG:57,3,1.0695,1.7522,-80.7561,-15.00,1.33,3,13.1060,False,True,0.9318,60,17.67,1593452154.663467,in_progress"
1593452154885,"SIM_TRACE_LOG:57,4,1.0651,1.7114,-84.6640,-30.00,4.00,2,19.2248,False,True,1.1531,60,17.67,1593452154.7245433,in_progress"
1593452154885,"SIM_TRACE_LOG:57,5,1.0603,1.6769,-87.4719,-30.00,4.00,2,18.9240,False,True,1.3386,60,17.67,1593452154.7900774,in_progress"
1593452154885,"SIM_TRACE_LOG:57,6,1.0453,1.6182,-93.3873,-30.00,1.33,0,13.1092,False,True,1.6323,60,17.67,1593452154.8584797,in_progress"
1593452155923,"SIM_TRACE_LOG:57,7,1.0102,1.5321,-103.4593,0.00,1.33,6,13.4268,False,True,2.0561,60,17.67,1593452154.9235945,in_progress"
1593452155923,"SIM_TRACE_LOG:57,8,0.9761,1.4726,-109.8460,0.00,1.33,6,13.4602,False,True,2.3356,60,17.67,1593452154.9909146,in_progress"
1593452155923,"SIM_TRACE_LOG:57,9,0.9191,1.3916,-117.6910,0.00,1.33,6,9.6399,False,False,2.7008,60,17.67,1593452155.0575016,in_progress"
1593452155923,"SIM_TRACE_LOG:57,10,0.8632,1.3261,-123.5304,0.00,1.33,6,9.6385,False,False,2.9825,61,17.67,1593452155.123531,in_progress"
1593452155923,"SIM_TRACE_LOG:57,11,0.8019,1.2642,-128.6606,-15.00,1.33,3,9.6404,False,False,3.2368,61,17.67,1593452155.187672,in_progress"
1593452155923,"SIM_TRACE_LOG:57,12,0.7366,1.2080,-133.4220,-30.00,1.33,0,-1000.3543,True,False,3.4546,61,17.67,1593452155.2555947,off_track"
1593452156958,"SIM_TRACE_LOG:58,1,1.3317,0.9379,-63.1497,30.00,1.33,12,15.1630,False,True,0.7745,64,17.67,1593452156.0598674,in_progress"
1593452156958,"SIM_TRACE_LOG:58,2,1.3325,0.9355,-63.3420,-30.00,1.33,0,13.5022,False,True,0.7880,64,17.67,1593452156.1229384,in_progress"
1593452156958,"SIM_TRACE_LOG:58,3,1.3361,0.9220,-64.4516,-30.00,1.33,0,12.8622,False,True,0.8586,65,17.67,1593452156.194601,in_progress"
1593452156958,"SIM_TRACE_LOG:58,4,1.3435,0.8833,-68.0437,15.00,2.67,10,15.6033,False,True,1.0506,65,17.67,1593452156.2604506,in_progress"
1593452156958,"SIM_TRACE_LOG:58,5,1.3518,0.8367,-71.4888,0.00,1.33,6,12.7775,False,True,1.2499,65,17.67,1593452156.3267105,in_progress"
1593452156958,"SIM_TRACE_LOG:58,6,1.3589,0.7876,-74.6815,-30.00,1.33,0,12.8088,False,True,1.4746,66,17.67,1593452156.3934557,in_progress"
1593452156958,"SIM_TRACE_LOG:58,7,1.3649,0.7074,-79.6840,-30.00,1.33,0,12.7378,False,True,1.6427,66,17.67,1593452156.4563427,in_progress"
1593452156958,"SIM_TRACE_LOG:58,8,1.3609,0.6380,-85.0731,-30.00,1.33,0,9.7425,False,False,1.7383,66,17.67,1593452156.521918,in_progress"
1593452156958,"SIM_TRACE_LOG:58,9,1.3443,0.5402,-92.5728,-15.00,1.33,3,9.7436,False,False,1.9231,67,17.67,1593452156.591609,in_progress"
1593452156958,"SIM_TRACE_LOG:58,10,1.3187,0.4527,-99.1846,-15.00,1.33,3,9.7669,False,False,1.9231,67,17.67,1593452156.6590815,in_progress"
1593452156958,"SIM_TRACE_LOG:58,11,1.2855,0.3713,-105.2482,-30.00,4.00,2,-1000.6410,True,False,1.9231,67,17.67,1593452156.7249594,off_track"
1593452158000,"SIM_TRACE_LOG:59,1,2.1626,0.6520,-14.1544,-15.00,4.00,5,25.4120,False,True,0.7706,68,17.67,1593452157.0801363,in_progress"
1593452158000,"SIM_TRACE_LOG:59,2,2.1638,0.6515,-14.2026,-30.00,4.00,2,20.3678,False,True,0.7776,68,17.67,1593452157.126371,in_progress"
1593452158000,"SIM_TRACE_LOG:59,3,2.1685,0.6483,-14.9388,-30.00,4.00,2,18.0422,False,True,0.8042,68,17.67,1593452157.1968114,in_progress"
1593452158000,"SIM_TRACE_LOG:59,4,2.1878,0.6353,-17.7900,-30.00,1.33,0,12.4345,False,True,0.9129,68,17.67,1593452157.2641494,in_progress"
1593452158000,"SIM_TRACE_LOG:59,5,2.2166,0.6129,-21.5463,-30.00,1.33,0,12.3908,False,True,1.0759,68,17.67,1593452157.3279152,in_progress"
1593452158000,"SIM_TRACE_LOG:59,6,2.2477,0.5859,-26.3980,-15.00,4.00,5,17.1554,False,True,1.2522,68,17.67,1593452157.3930855,in_progress"
1593452158000,"SIM_TRACE_LOG:59,7,2.2915,0.5420,-33.0838,0.00,1.33,6,12.4993,False,True,1.4996,68,17.67,1593452157.460096,in_progress"
1593452158000,"SIM_TRACE_LOG:59,8,2.3382,0.4877,-39.6961,-30.00,1.33,0,12.6129,False,True,1.7637,68,17.67,1593452157.5256722,in_progress"
1593452158000,"SIM_TRACE_LOG:59,9,2.3833,0.4223,-46.6180,-30.00,4.00,2,9.1925,False,False,2.0188,68,17.67,1593452157.594059,in_progress"
1593452158000,"SIM_TRACE_LOG:59,10,2.4280,0.3376,-54.7064,0.00,1.33,6,9.7246,False,False,2.2720,69,17.67,1593452157.6592348,in_progress"
1593452158000,"SIM_TRACE_LOG:59,11,2.4616,0.2393,-63.4285,0.00,1.33,6,9.7265,False,False,2.4618,69,17.67,1593452157.7259283,in_progress"
1593452158000,"SIM_TRACE_LOG:59,12,2.4821,0.1497,-70.0151,-15.00,2.67,4,-1000.5288,True,False,2.5778,69,17.67,1593452157.7964463,off_track"
1593452188604,"SIM_TRACE_LOG:60,1,3.0500,0.6832,0.0229,30.00,1.33,12,15.2809,False,True,0.7921,0,17.67,1593452188.3076472,in_progress"
1593452188604,"SIM_TRACE_LOG:60,2,3.0512,0.6835,0.0753,-30.00,4.00,2,20.6509,False,True,0.7988,0,17.67,1593452188.362095,in_progress"
1593452188604,"SIM_TRACE_LOG:60,3,3.0596,0.6862,1.1328,-30.00,4.00,2,18.4673,False,True,0.8467,0,17.67,1593452188.4294803,in_progress"
1593452188604,"SIM_TRACE_LOG:60,4,3.0769,0.6909,2.7884,-30.00,4.00,2,17.5549,False,True,0.9444,0,17.67,1593452188.4952714,in_progress"
1593452188604,"SIM_TRACE_LOG:60,5,3.1195,0.7012,5.6745,-30.00,4.00,2,17.9056,False,True,1.1858,1,17.67,1593452188.5630019,in_progress"
1593452189640,"SIM_TRACE_LOG:60,6,3.1675,0.7117,7.6238,-30.00,4.00,2,18.3260,False,True,1.4570,1,17.67,1593452188.6296039,in_progress"
1593452189640,"SIM_TRACE_LOG:60,7,3.2304,0.7235,8.6785,30.00,2.67,13,16.0445,False,True,1.8133,1,17.67,1593452188.697077,in_progress"
1593452189640,"SIM_TRACE_LOG:60,8,3.3174,0.7395,9.5910,30.00,2.67,13,16.8315,False,True,2.3056,1,17.67,1593452188.7632291,in_progress"
1593452189640,"SIM_TRACE_LOG:60,9,3.4003,0.7618,12.1975,-15.00,1.33,3,13.6994,False,True,2.7746,2,17.67,1593452188.8287213,in_progress"
1593452189640,"SIM_TRACE_LOG:60,10,3.4978,0.7932,16.2438,30.00,2.67,13,18.0647,False,True,3.3267,2,17.67,1593452188.8966844,in_progress"
1593452189640,"SIM_TRACE_LOG:60,11,3.5949,0.8311,19.0809,30.00,2.67,13,18.6131,False,True,3.8759,3,17.67,1593452188.9626184,in_progress"
1593452189640,"SIM_TRACE_LOG:60,12,3.6970,0.8841,24.0259,30.00,2.67,13,19.1360,False,True,4.4538,3,17.67,1593452189.0292203,in_progress"
1593452189640,"SIM_TRACE_LOG:60,13,3.8126,0.9619,30.7373,30.00,2.67,13,9.0270,False,False,5.1083,3,17.67,1593452189.101142,in_progress"
1593452189640,"SIM_TRACE_LOG:60,14,3.9287,1.0614,38.0143,30.00,2.67,13,8.9751,False,False,5.7653,4,17.67,1593452189.1620505,in_progress"
1593452189640,"SIM_TRACE_LOG:60,15,4.0135,1.1497,43.6554,30.00,2.67,13,-1001.0409,True,False,6.2455,4,17.67,1593452189.228652,off_track"
1593452190671,"SIM_TRACE_LOG:61,1,3.9336,0.6836,0.0261,-30.00,1.33,0,15.2811,False,True,0.7922,4,17.67,1593452189.764153,in_progress"
1593452190671,"SIM_TRACE_LOG:61,2,3.9395,0.6848,0.5091,-30.00,4.00,2,21.0133,False,True,0.8260,4,17.67,1593452189.8338864,in_progress"
1593452190671,"SIM_TRACE_LOG:61,3,3.9587,0.6877,1.5485,-30.00,4.00,2,19.3417,False,True,0.9342,4,17.67,1593452189.9010065,in_progress"
1593452190671,"SIM_TRACE_LOG:61,4,3.9954,0.6918,2.6349,-30.00,4.00,2,19.1371,False,True,1.1421,4,17.67,1593452189.9643953,in_progress"
1593452190671,"SIM_TRACE_LOG:61,5,4.0355,0.6949,3.0431,-30.00,4.00,2,19.1254,False,True,1.3688,4,17.67,1593452190.0328677,in_progress"
1593452190671,"SIM_TRACE_LOG:61,6,4.1022,0.6972,2.5987,-30.00,4.00,2,19.9797,False,True,1.7464,4,17.67,1593452190.101972,in_progress"
1593452190671,"SIM_TRACE_LOG:61,7,4.1905,0.6946,0.5248,-30.00,4.00,2,21.2310,False,True,2.2462,4,17.67,1593452190.16581,in_progress"
1593452190671,"SIM_TRACE_LOG:61,8,4.2750,0.6855,-2.6174,-15.00,1.33,3,14.0356,False,True,2.7240,4,17.67,1593452190.2363884,in_progress"
1593452190671,"SIM_TRACE_LOG:61,9,4.3664,0.6695,-6.1719,-30.00,4.00,2,22.9650,False,True,3.2413,5,17.67,1593452190.2976565,in_progress"
1593452190671,"SIM_TRACE_LOG:61,10,4.4668,0.6447,-10.4009,-30.00,4.00,2,23.8533,False,True,3.8097,5,17.67,1593452190.367174,in_progress"
1593452190671,"SIM_TRACE_LOG:61,11,4.5757,0.6018,-17.0857,-30.00,1.33,0,14.9175,False,True,4.4258,6,17.67,1593452190.4320421,in_progress"
1593452190671,"SIM_TRACE_LOG:61,12,4.6737,0.5494,-24.9246,-15.00,4.00,5,25.3236,False,True,4.9802,6,17.67,1593452190.5004735,in_progress"
1593452190671,"SIM_TRACE_LOG:61,13,4.7626,0.4872,-31.9833,-30.00,4.00,2,25.6662,False,True,5.4832,6,17.67,1593452190.5683136,in_progress"
1593452190671,"SIM_TRACE_LOG:61,14,4.8629,0.3952,-41.7473,-15.00,1.33,3,9.4622,False,False,6.0505,6,17.67,1593452190.6333792,in_progress"
1593452191704,"SIM_TRACE_LOG:61,15,4.9430,0.3039,-52.0839,0.00,1.33,6,9.4580,False,False,6.5035,7,17.67,1593452190.6977897,in_progress"
1593452191704,"SIM_TRACE_LOG:61,16,5.0068,0.2167,-61.4119,0.00,1.33,6,-1000.5384,True,False,6.8643,7,17.67,1593452190.7671578,off_track"
1593452191704,"SIM_TRACE_LOG:62,1,4.8172,0.6839,0.0223,30.00,2.67,13,20.5645,False,True,0.7923,6,17.67,1593452191.0514147,in_progress"
1593452191704,"SIM_TRACE_LOG:62,2,4.8181,0.6837,-0.0535,-30.00,4.00,2,20.6336,False,True,0.7975,6,17.67,1593452191.099621,in_progress"
1593452191704,"SIM_TRACE_LOG:62,3,4.8257,0.6831,-0.2721,-30.00,4.00,2,18.4058,False,True,0.8406,6,17.67,1593452191.170559,in_progress"
1593452191704,"SIM_TRACE_LOG:62,4,4.8519,0.6805,-1.1753,-15.00,1.33,3,12.6364,False,True,0.9887,6,17.67,1593452191.2336805,in_progress"
1593452191704,"SIM_TRACE_LOG:62,5,4.8892,0.6755,-2.8589,-15.00,1.33,3,12.6660,False,True,1.1997,6,17.67,1593452191.3018036,in_progress"
1593452191704,"SIM_TRACE_LOG:62,6,4.9415,0.6667,-4.9715,-30.00,4.00,2,18.5470,False,True,1.4957,7,17.67,1593452191.368541,in_progress"
1593452191704,"SIM_TRACE_LOG:62,7,5.0097,0.6497,-8.6369,-30.00,4.00,2,19.4097,False,True,1.8819,7,17.67,1593452191.4360473,in_progress"
1593452191704,"SIM_TRACE_LOG:62,8,5.0804,0.6211,-14.3615,-30.00,4.00,2,20.1407,False,True,2.2817,7,17.67,1593452191.503719,in_progress"
1593452191704,"SIM_TRACE_LOG:62,9,5.1672,0.5704,-22.9450,-15.00,4.00,5,21.0912,False,True,2.7728,7,17.67,1593452191.5700564,in_progress"
1593452191704,"SIM_TRACE_LOG:62,10,5.2441,0.5106,-31.5181,0.00,1.33,6,13.8880,False,True,3.2076,7,17.67,1593452191.6376784,in_progress"
1593452192730,"SIM_TRACE_LOG:62,11,5.3266,0.4297,-43.1815,-30.00,1.33,0,9.5917,False,False,3.6746,7,17.67,1593452191.7065012,in_progress"
1593452192730,"SIM_TRACE_LOG:62,12,5.3888,0.3526,-52.9690,0.00,1.33,6,9.5870,False,False,4.0266,8,17.67,1593452191.7713075,in_progress"
1593452192730,"SIM_TRACE_LOG:62,13,5.4428,0.2624,-59.9872,0.00,1.33,6,9.5875,False,False,4.3315,8,17.67,1593452191.8398426,in_progress"
1593452192730,"SIM_TRACE_LOG:62,14,5.4802,0.1747,-63.8485,15.00,4.00,11,-1001.2115,True,False,4.5433,8,17.67,1593452191.9057152,off_track"
1593452192730,"SIM_TRACE_LOG:63,1,5.7008,0.6842,-0.0047,30.00,2.67,13,20.5663,False,True,0.7925,9,17.67,1593452192.372626,in_progress"
1593452192730,"SIM_TRACE_LOG:63,2,5.7047,0.6843,0.0871,-30.00,4.00,2,20.8642,False,True,0.8148,9,17.67,1593452192.4378753,in_progress"
1593452192730,"SIM_TRACE_LOG:63,3,5.7172,0.6851,0.3774,-30.00,4.00,2,18.8548,False,True,0.8855,9,17.67,1593452192.5046465,in_progress"
1593452192730,"SIM_TRACE_LOG:63,4,5.7496,0.6863,0.7428,-30.00,4.00,2,18.5489,False,True,1.0686,9,17.67,1593452192.5745428,in_progress"
1593452192730,"SIM_TRACE_LOG:63,5,5.7913,0.6860,0.4439,-30.00,4.00,2,18.6969,False,True,1.3045,9,17.67,1593452192.6421103,in_progress"
1593452192730,"SIM_TRACE_LOG:63,6,5.8496,0.6818,-1.1470,-30.00,4.00,2,19.3389,False,True,1.6343,9,17.67,1593452192.70595,in_progress"
1593452193778,"SIM_TRACE_LOG:63,7,5.9127,0.6720,-4.0314,-30.00,4.00,2,19.9513,False,True,1.9903,9,17.67,1593452192.7712936,in_progress"
1593452193778,"SIM_TRACE_LOG:63,8,5.9931,0.6504,-9.0900,-30.00,4.00,2,20.8611,False,True,2.4437,9,17.67,1593452192.840413,in_progress"
1593452193778,"SIM_TRACE_LOG:63,9,6.0999,0.6040,-17.6131,-30.00,1.33,0,14.0584,False,True,3.0438,10,17.67,1593452192.907368,in_progress"
1593452193778,"SIM_TRACE_LOG:63,10,6.1733,0.5587,-24.7237,15.00,2.67,10,18.3751,False,True,3.4547,10,17.67,1593452192.9752104,in_progress"
1593452193778,"SIM_TRACE_LOG:63,11,6.2527,0.4980,-31.6905,-30.00,1.33,0,9.5668,False,False,3.8988,10,17.67,1593452193.0416076,in_progress"
1593452193778,"SIM_TRACE_LOG:63,12,6.3354,0.4163,-40.2126,-15.00,1.33,3,9.5693,False,False,4.1994,10,17.67,1593452193.109271,in_progress"
1593452193778,"SIM_TRACE_LOG:63,13,6.4014,0.3295,-47.6068,0.00,1.33,6,9.5702,False,False,4.5128,10,17.67,1593452193.177499,in_progress"
1593452193778,"SIM_TRACE_LOG:63,14,6.4512,0.2521,-52.3174,-30.00,2.67,1,-1000.8429,True,False,4.7415,11,17.67,1593452193.2459579,off_track"
1593452194813,"SIM_TRACE_LOG:64,1,6.5822,0.7266,6.7229,15.00,4.00,11,25.4861,False,True,0.7743,12,17.67,1593452193.849271,in_progress"
1593452194813,"SIM_TRACE_LOG:64,2,6.5898,0.7265,6.3431,-30.00,1.33,0,13.6163,False,True,0.8137,12,17.67,1593452193.9108322,in_progress"
1593452194813,"SIM_TRACE_LOG:64,3,6.6072,0.7255,5.1314,-30.00,1.33,0,13.0086,False,True,0.9026,12,17.67,1593452193.9783733,in_progress"
1593452194813,"SIM_TRACE_LOG:64,4,6.6403,0.7222,2.8538,-30.00,1.33,0,12.8498,False,True,1.0687,13,17.67,1593452194.0428147,in_progress"
1593452194813,"SIM_TRACE_LOG:64,5,6.6921,0.7149,-0.5445,15.00,2.67,10,15.8847,False,True,1.3241,13,17.67,1593452194.1110272,in_progress"
