@timestamp,@message
1593131592379,"SIM_TRACE_LOG:39,11,2.6328,0.2893,-45.2688,30.00,2.67,13,0.7624,False,False,3.4307,69,17.67,1593131592.1708183,in_progress"
1593131592379,"SIM_TRACE_LOG:39,12,2.7147,0.1980,-46.9159,-15.00,2.67,4,-79.8730,True,False,3.8938,69,17.67,1593131592.2371,off_track"
1593131614435,"SIM_TRACE_LOG:40,1,3.0501,0.6832,0.0051,0.00,2.67,7,1.0572,False,True,0.7929,0,17.67,1593131613.971712,in_progress"
1593131614435,"SIM_TRACE_LOG:40,2,3.0515,0.6830,-0.1182,15.00,1.33,9,0.3560,False,True,0.8009,0,17.67,1593131614.021799,in_progress"
1593131614435,"SIM_TRACE_LOG:40,3,3.0604,0.6819,-0.6792,0.00,1.33,6,0.2836,False,True,0.8508,0,17.67,1593131614.0890558,in_progress"
1593131614435,"SIM_TRACE_LOG:40,4,3.0876,0.6782,-1.8894,30.00,1.33,12,0.2679,False,True,1.0047,0,17.67,1593131614.15547,in_progress"
1593131614435,"SIM_TRACE_LOG:40,5,3.1263,0.6731,-3.2688,-15.00,4.00,5,0.8159,False,True,1.2238,1,17.67,1593131614.2221851,in_progress"
1593131614435,"SIM_TRACE_LOG:40,6,3.1755,0.6674,-4.2427,-30.00,2.67,1,0.5723,False,True,1.5023,1,17.67,1593131614.293193,in_progress"
1593131614435,"SIM_TRACE_LOG:40,7,3.2446,0.6548,-6.7259,30.00,4.00,14,0.9468,False,True,1.8935,1,17.67,1593131614.3543327,in_progress"
1593131614435,"SIM_TRACE_LOG:40,8,3.3273,0.6348,-9.8723,15.00,2.67,10,0.6996,False,True,2.3612,1,17.67,1593131614.4245708,in_progress"
1593131615474,"SIM_TRACE_LOG:40,9,3.4058,0.6153,-11.6511,15.00,1.33,9,0.3741,False,True,2.8055,2,17.67,1593131614.488992,in_progress"
1593131615474,"SIM_TRACE_LOG:40,10,3.5079,0.5892,-13.2986,-15.00,2.67,4,0.8201,False,True,3.3830,2,17.67,1593131614.5563953,in_progress"
1593131615474,"SIM_TRACE_LOG:40,11,3.6108,0.5592,-15.0484,15.00,4.00,11,1.3217,False,True,3.9652,3,17.67,1593131614.624388,in_progress"
1593131615474,"SIM_TRACE_LOG:40,12,3.7199,0.5240,-16.5882,0.00,4.00,8,1.4100,False,True,4.5825,3,17.67,1593131614.6919792,in_progress"
1593131615474,"SIM_TRACE_LOG:40,13,3.8520,0.4796,-17.9374,0.00,2.67,7,1.0153,False,True,5.3304,3,17.67,1593131614.7577758,in_progress"
1593131615474,"SIM_TRACE_LOG:40,14,3.9927,0.4293,-19.1228,15.00,1.33,9,0.5445,False,False,6.1261,4,17.67,1593131614.8257813,in_progress"
1593131615474,"SIM_TRACE_LOG:40,15,4.1206,0.3848,-19.6699,-30.00,2.67,1,1.1416,False,False,6.8499,4,17.67,1593131614.8919868,in_progress"
1593131615474,"SIM_TRACE_LOG:40,16,4.2550,0.3377,-19.5889,-15.00,4.00,5,1.7907,False,False,7.6105,4,17.67,1593131614.9603493,in_progress"
1593131615474,"SIM_TRACE_LOG:40,17,4.3981,0.2793,-21.4982,-15.00,4.00,5,-187.1085,True,False,8.4199,5,17.67,1593131615.0261333,off_track"
1593131615474,"SIM_TRACE_LOG:41,1,3.9336,0.6835,0.0151,15.00,1.33,9,0.5281,False,True,0.7922,4,17.67,1593131615.359863,in_progress"
1593131615474,"SIM_TRACE_LOG:41,2,3.9364,0.6831,-0.1856,15.00,4.00,11,1.0779,False,True,0.8084,4,17.67,1593131615.4287784,in_progress"
1593131616512,"SIM_TRACE_LOG:41,3,3.9527,0.6813,-0.7960,15.00,1.33,9,0.3002,False,True,0.9007,4,17.67,1593131615.4938025,in_progress"
1593131616512,"SIM_TRACE_LOG:41,4,3.9855,0.6775,-1.8921,-30.00,2.67,1,0.5792,False,True,1.0860,4,17.67,1593131615.5599256,in_progress"
1593131616512,"SIM_TRACE_LOG:41,5,4.0315,0.6716,-3.4440,0.00,2.67,7,0.5984,False,True,1.3465,4,17.67,1593131615.6267655,in_progress"
1593131616512,"SIM_TRACE_LOG:41,6,4.0902,0.6609,-5.8334,-15.00,4.00,5,0.9591,False,True,1.6785,4,17.67,1593131615.6961687,in_progress"
1593131616512,"SIM_TRACE_LOG:41,7,4.1780,0.6397,-9.6904,30.00,1.33,12,0.3625,False,True,2.1750,4,17.67,1593131615.7611325,in_progress"
1593131616512,"SIM_TRACE_LOG:41,8,4.2495,0.6198,-12.3908,30.00,1.33,12,0.3822,False,True,2.5796,4,17.67,1593131615.8277683,in_progress"
1593131616512,"SIM_TRACE_LOG:41,9,4.3409,0.5959,-13.4343,30.00,2.67,13,0.8259,False,True,3.0972,4,17.67,1593131615.894624,in_progress"
1593131616512,"SIM_TRACE_LOG:41,10,4.4461,0.5735,-12.5506,-15.00,2.67,4,0.8951,False,True,3.6922,5,17.67,1593131615.9621427,in_progress"
1593131616512,"SIM_TRACE_LOG:41,11,4.5566,0.5525,-11.5883,-30.00,4.00,2,1.4391,False,True,4.3174,6,17.67,1593131616.0260317,in_progress"
1593131616512,"SIM_TRACE_LOG:41,12,4.6785,0.5242,-12.6713,-15.00,1.33,3,0.5135,False,True,5.0070,6,17.67,1593131616.095197,in_progress"
1593131616512,"SIM_TRACE_LOG:41,13,4.7990,0.4885,-15.0644,-15.00,1.33,3,0.5418,False,True,5.6891,6,17.67,1593131616.1601536,in_progress"
1593131616512,"SIM_TRACE_LOG:41,14,4.9247,0.4419,-18.7233,0.00,4.00,8,1.7067,False,False,6.4003,6,17.67,1593131616.2287667,in_progress"
1593131616512,"SIM_TRACE_LOG:41,15,5.0226,0.4004,-21.0239,0.00,1.33,6,0.5795,False,False,6.9541,7,17.67,1593131616.2935512,in_progress"
1593131616512,"SIM_TRACE_LOG:41,16,5.1351,0.3495,-23.4921,0.00,4.00,8,1.7861,False,False,7.5908,7,17.67,1593131616.3594992,in_progress"
1593131616512,"SIM_TRACE_LOG:41,17,5.2367,0.2994,-25.1010,-30.00,2.67,1,1.2097,False,False,8.1654,7,17.67,1593131616.4243271,in_progress"
1593131616512,"SIM_TRACE_LOG:41,18,5.3786,0.2191,-28.4897,-15.00,4.00,5,-188.8120,True,False,8.9686,8,17.67,1593131616.4973822,off_track"
1593131617544,"SIM_TRACE_LOG:42,1,4.8172,0.6839,0.0200,15.00,2.67,10,1.0569,False,True,0.7926,6,17.67,1593131616.898921,in_progress"
1593131617544,"SIM_TRACE_LOG:42,2,4.8216,0.6836,-0.0924,-30.00,2.67,1,0.7265,False,True,0.8173,6,17.67,1593131616.9617012,in_progress"
1593131617544,"SIM_TRACE_LOG:42,3,4.8390,0.6806,-1.1842,15.00,1.33,9,0.3053,False,True,0.9160,6,17.67,1593131617.0277684,in_progress"
1593131617544,"SIM_TRACE_LOG:42,4,4.8655,0.6760,-2.5890,15.00,4.00,11,0.8527,False,True,1.0658,6,17.67,1593131617.0947952,in_progress"
1593131617545,"SIM_TRACE_LOG:42,5,4.9200,0.6671,-4.7125,-30.00,4.00,2,0.9161,False,True,1.3742,6,17.67,1593131617.1604095,in_progress"
1593131617545,"SIM_TRACE_LOG:42,6,4.9750,0.6555,-7.1367,30.00,4.00,14,0.9629,False,True,1.6851,7,17.67,1593131617.2296712,in_progress"
1593131617545,"SIM_TRACE_LOG:42,7,5.0567,0.6360,-9.9298,0.00,1.33,6,0.3579,False,True,2.1475,7,17.67,1593131617.293146,in_progress"
1593131617545,"SIM_TRACE_LOG:42,8,5.1303,0.6173,-11.5706,15.00,1.33,9,0.3798,False,True,2.5639,7,17.67,1593131617.3614013,in_progress"
1593131617545,"SIM_TRACE_LOG:42,9,5.2305,0.5924,-12.7574,-30.00,1.33,0,0.4175,False,True,3.1311,7,17.67,1593131617.4265008,in_progress"
1593131617545,"SIM_TRACE_LOG:42,10,5.3258,0.5663,-13.7616,0.00,2.67,7,0.8897,False,True,3.6701,7,17.67,1593131617.497403,in_progress"
1593131618577,"SIM_TRACE_LOG:42,11,5.4267,0.5353,-15.5863,0.00,2.67,7,0.9424,False,True,4.2410,8,17.67,1593131617.563201,in_progress"
1593131618577,"SIM_TRACE_LOG:42,12,5.5292,0.5013,-17.0973,-30.00,4.00,2,1.4834,False,True,4.8210,8,17.67,1593131617.6302607,in_progress"
1593131618577,"SIM_TRACE_LOG:42,13,5.6537,0.4537,-19.7085,30.00,2.67,13,1.0525,False,False,5.5255,9,17.67,1593131617.6950955,in_progress"
1593131618577,"SIM_TRACE_LOG:42,14,5.7822,0.3952,-22.9181,-15.00,2.67,4,1.1095,False,False,6.2407,9,17.67,1593131617.761151,in_progress"
1593131618577,"SIM_TRACE_LOG:42,15,5.9385,0.3171,-25.7847,30.00,4.00,14,1.7763,False,False,7.1050,9,17.67,1593131617.8329878,in_progress"
1593131618577,"SIM_TRACE_LOG:42,16,6.0948,0.2314,-27.9544,15.00,4.00,11,-187.8192,True,False,7.9823,10,17.67,1593131617.8937147,off_track"
1593131618577,"SIM_TRACE_LOG:43,1,5.7008,0.6842,0.0006,0.00,4.00,8,1.5845,False,True,0.7923,9,17.67,1593131618.3015325,in_progress"
1593131618577,"SIM_TRACE_LOG:43,2,5.7037,0.6841,-0.0170,-30.00,4.00,2,1.0784,False,True,0.8088,9,17.67,1593131618.3694978,in_progress"
1593131618577,"SIM_TRACE_LOG:43,3,5.7260,0.6840,-0.0424,0.00,4.00,8,0.9352,False,True,0.9352,9,17.67,1593131618.4311492,in_progress"
1593131618577,"SIM_TRACE_LOG:43,4,5.7553,0.6835,-0.2333,15.00,1.33,9,0.2936,False,True,1.1010,9,17.67,1593131618.5021021,in_progress"
1593131618577,"SIM_TRACE_LOG:43,5,5.8036,0.6828,-0.5615,-15.00,4.00,5,0.9161,False,True,1.3742,9,17.67,1593131618.5654655,in_progress"
1593131619610,"SIM_TRACE_LOG:43,6,5.8598,0.6829,-0.3399,15.00,2.67,10,0.6445,False,True,1.6919,9,17.67,1593131618.6331604,in_progress"
1593131619610,"SIM_TRACE_LOG:43,7,5.9459,0.6835,0.0061,15.00,4.00,11,1.0897,False,True,2.1794,9,17.67,1593131618.701174,in_progress"
1593131619610,"SIM_TRACE_LOG:43,8,6.0413,0.6856,0.5994,30.00,4.00,14,1.2085,False,True,2.7192,10,17.67,1593131618.765372,in_progress"
1593131619610,"SIM_TRACE_LOG:43,9,6.1278,0.6912,2.1181,30.00,2.67,13,0.8557,False,True,3.2090,10,17.67,1593131618.830947,in_progress"
1593131619610,"SIM_TRACE_LOG:43,10,6.2544,0.7107,6.4585,0.00,1.33,6,0.4761,False,True,3.9274,10,17.67,1593131618.8981605,in_progress"
1593131619610,"SIM_TRACE_LOG:43,11,6.3634,0.7364,11.3520,30.00,4.00,14,1.5229,False,True,4.5687,10,17.67,1593131618.9692757,in_progress"
1593131619610,"SIM_TRACE_LOG:43,12,6.4971,0.7797,15.9202,-30.00,4.00,2,1.6748,False,True,5.4433,12,17.67,1593131619.0316312,in_progress"
1593131619610,"SIM_TRACE_LOG:43,13,6.6080,0.8273,20.3812,15.00,4.00,11,1.7503,False,True,6.1262,13,17.67,1593131619.0975735,in_progress"
1593131619610,"SIM_TRACE_LOG:43,14,6.7340,0.8911,24.8570,0.00,2.67,7,1.2420,False,True,6.9865,13,17.67,1593131619.1671023,in_progress"
1593131619610,"SIM_TRACE_LOG:43,15,6.8806,0.9778,29.9084,30.00,2.67,13,1.3309,False,True,7.9854,14,17.67,1593131619.2363687,in_progress"
1593131619610,"SIM_TRACE_LOG:43,16,7.0137,1.0717,34.3433,30.00,2.67,13,1.4036,False,True,8.9477,15,17.67,1593131619.3025787,in_progress"
1593131619610,"SIM_TRACE_LOG:43,17,7.1480,1.1854,39.8107,0.00,2.67,7,1.4671,False,True,9.9026,16,17.67,1593131619.3658333,in_progress"
1593131619610,"SIM_TRACE_LOG:43,18,7.3018,1.3410,46.0862,0.00,1.33,6,0.7676,False,True,10.9377,17,17.67,1593131619.4372334,in_progress"
1593131619610,"SIM_TRACE_LOG:43,19,7.3971,1.4539,50.9523,-15.00,1.33,3,0.7787,False,True,11.6808,17,17.67,1593131619.499355,in_progress"
1593131619610,"SIM_TRACE_LOG:43,20,7.4833,1.5746,55.3768,0.00,1.33,6,0.7908,False,False,12.4552,18,17.67,1593131619.570369,in_progress"
1593131620649,"SIM_TRACE_LOG:43,21,7.5598,1.7081,59.8302,15.00,1.33,9,0.8023,False,False,13.2373,18,17.67,1593131619.6306577,in_progress"
1593131620649,"SIM_TRACE_LOG:43,22,7.6034,1.8059,63.3155,0.00,1.33,6,0.7674,False,False,13.2373,18,17.67,1593131619.70025,in_progress"
1593131620649,"SIM_TRACE_LOG:43,23,7.6498,1.9256,66.9912,0.00,1.33,6,0.7670,False,False,13.8055,20,17.67,1593131619.7666385,in_progress"
1593131620649,"SIM_TRACE_LOG:43,24,7.6821,2.0192,69.1157,-15.00,4.00,5,-221.2313,True,False,13.8270,20,17.67,1593131619.834363,off_track"
1593131620649,"SIM_TRACE_LOG:44,1,6.5823,0.7266,6.7029,15.00,4.00,11,1.5489,False,True,0.7744,12,17.67,1593131620.450156,in_progress"
1593131620649,"SIM_TRACE_LOG:44,2,6.5839,0.7265,6.6034,0.00,1.33,6,0.3479,False,True,0.7828,12,17.67,1593131620.5009658,in_progress"
1593131620649,"SIM_TRACE_LOG:44,3,6.5951,0.7267,6.4474,-15.00,1.33,3,0.2806,False,True,0.8418,12,17.67,1593131620.5678318,in_progress"
1593131620649,"SIM_TRACE_LOG:44,4,6.6236,0.7270,5.3952,15.00,1.33,9,0.2644,False,True,0.9914,13,17.67,1593131620.6335597,in_progress"
1593131621679,"SIM_TRACE_LOG:44,5,6.6630,0.7271,4.0810,15.00,4.00,11,0.7986,False,True,1.1979,13,17.67,1593131620.7024279,in_progress"
1593131621679,"SIM_TRACE_LOG:44,6,6.7144,0.7275,2.9881,0.00,1.33,6,0.2796,False,True,1.4679,13,17.67,1593131620.7675064,in_progress"
1593131621679,"SIM_TRACE_LOG:44,7,6.7818,0.7277,1.9235,30.00,4.00,14,0.8638,False,True,1.7276,13,17.67,1593131620.8335216,in_progress"
1593131621679,"SIM_TRACE_LOG:44,8,6.8727,0.7270,0.8097,-15.00,2.67,4,0.6406,False,True,2.1622,14,17.67,1593131620.9025764,in_progress"
1593131621679,"SIM_TRACE_LOG:44,9,6.9694,0.7266,0.3077,-15.00,4.00,5,0.9955,False,True,2.4887,14,17.67,1593131620.9680212,in_progress"
1593131621679,"SIM_TRACE_LOG:44,10,7.0856,0.7262,-0.0338,0.00,1.33,6,0.3637,False,False,3.0002,14,17.67,1593131621.0355608,in_progress"
1593131621679,"SIM_TRACE_LOG:44,11,7.1866,0.7262,-0.2829,0.00,2.67,7,0.7658,False,False,3.4461,15,17.67,1593131621.1007857,in_progress"
1593131621679,"SIM_TRACE_LOG:44,12,7.2975,0.7259,-0.2291,-30.00,4.00,2,1.1005,False,False,3.5767,15,17.67,1593131621.172877,in_progress"
1593131621679,"SIM_TRACE_LOG:44,13,7.4216,0.7220,-1.3172,0.00,1.33,6,-35.7353,True,False,3.7522,15,17.67,1593131621.2376049,off_track"
1593131622711,"SIM_TRACE_LOG:45,1,7.2044,1.3338,61.2502,-15.00,4.00,5,1.5501,False,True,0.7751,17,17.67,1593131621.712082,in_progress"
1593131622711,"SIM_TRACE_LOG:45,2,7.2084,1.3422,61.4883,30.00,4.00,14,1.1022,False,True,0.8266,17,17.67,1593131621.7749176,in_progress"
1593131622711,"SIM_TRACE_LOG:45,3,7.2199,1.3630,61.4160,0.00,4.00,8,0.9557,False,True,0.9557,17,17.67,1593131621.8441215,in_progress"
1593131622711,"SIM_TRACE_LOG:45,4,7.2407,1.4030,61.6978,15.00,1.33,9,0.3207,False,True,1.2025,17,17.67,1593131621.908147,in_progress"
1593131622711,"SIM_TRACE_LOG:45,5,7.2606,1.4439,62.3653,-15.00,1.33,3,0.3230,False,True,1.4535,17,17.67,1593131621.9747522,in_progress"
1593131622711,"SIM_TRACE_LOG:45,6,7.2899,1.5066,63.3848,-30.00,1.33,0,0.3497,False,True,1.8361,18,17.67,1593131622.0410287,in_progress"
1593131622711,"SIM_TRACE_LOG:45,7,7.3274,1.5773,62.7535,0.00,2.67,7,0.7579,False,True,2.2736,18,17.67,1593131622.1080856,in_progress"
1593131622711,"SIM_TRACE_LOG:45,8,7.3722,1.6529,61.1472,15.00,2.67,10,0.8139,False,True,2.7470,18,17.67,1593131622.1723187,in_progress"
1593131622711,"SIM_TRACE_LOG:45,9,7.4276,1.7507,60.8475,15.00,4.00,11,1.2949,False,True,3.2373,18,17.67,1593131622.241072,in_progress"
1593131622711,"SIM_TRACE_LOG:45,10,7.4802,1.8523,61.9363,-15.00,1.33,3,0.4340,False,True,3.5802,19,17.67,1593131622.3083668,in_progress"
1593131622711,"SIM_TRACE_LOG:45,11,7.5401,1.9714,63.6040,0.00,2.67,7,0.8557,False,False,3.8504,20,17.67,1593131622.373141,in_progress"
1593131622711,"SIM_TRACE_LOG:45,12,7.5921,2.0795,64.0887,-30.00,2.67,1,0.8868,False,False,4.3229,20,17.67,1593131622.439636,in_progress"
1593131622711,"SIM_TRACE_LOG:45,13,7.6567,2.2085,63.4597,0.00,2.67,7,-92.9885,True,False,4.8819,20,17.67,1593131622.5077317,off_track"
1593131623740,"SIM_TRACE_LOG:46,1,7.1449,2.1918,110.1718,-30.00,2.67,1,1.0562,False,True,0.7922,21,17.67,1593131622.8611948,in_progress"
1593131623740,"SIM_TRACE_LOG:46,2,7.1442,2.1932,110.1908,-15.00,4.00,5,1.0683,False,True,0.8012,21,17.67,1593131622.9087205,in_progress"
1593131623740,"SIM_TRACE_LOG:46,3,7.1430,2.1994,109.7765,-30.00,2.67,1,0.5575,False,True,0.8362,21,17.67,1593131622.9753878,in_progress"
1593131623740,"SIM_TRACE_LOG:46,4,7.1401,2.2196,108.3274,0.00,1.33,6,0.2531,False,True,0.9492,21,17.67,1593131623.0408306,in_progress"
1593131623740,"SIM_TRACE_LOG:46,5,7.1365,2.2555,105.6952,-15.00,1.33,3,0.2549,False,True,1.1470,21,17.67,1593131623.1122918,in_progress"
1593131623740,"SIM_TRACE_LOG:46,6,7.1323,2.3131,101.7926,0.00,4.00,8,0.8306,False,True,1.4535,21,17.67,1593131623.1748183,in_progress"
1593131623740,"SIM_TRACE_LOG:46,7,7.1307,2.3727,98.2486,-15.00,4.00,5,0.8391,False,True,1.6782,21,17.67,1593131623.2435353,in_progress"
1593131623740,"SIM_TRACE_LOG:46,8,7.1333,2.4390,94.2420,0.00,1.33,6,0.2910,False,True,1.9643,22,17.67,1593131623.3109524,in_progress"
1593131623740,"SIM_TRACE_LOG:46,9,7.1436,2.5289,88.8854,-30.00,4.00,2,0.9208,False,True,2.3021,22,17.67,1593131623.374319,in_progress"
1593131623740,"SIM_TRACE_LOG:46,10,7.1600,2.6235,84.3202,30.00,2.67,13,0.5748,False,False,2.3709,22,17.67,1593131623.4438336,in_progress"
1593131623740,"SIM_TRACE_LOG:46,11,7.1894,2.7265,78.5499,-30.00,4.00,2,0.8686,False,False,2.6058,22,17.67,1593131623.5116742,in_progress"
1593131623740,"SIM_TRACE_LOG:46,12,7.2360,2.8534,72.7548,-15.00,1.33,3,-29.2265,True,False,2.8496,22,17.67,1593131623.5726445,off_track"
1593131624778,"SIM_TRACE_LOG:47,1,6.4945,2.7443,157.4273,0.00,4.00,8,1.5632,False,True,0.7816,24,17.67,1593131623.912016,in_progress"
1593131624778,"SIM_TRACE_LOG:47,2,6.4919,2.7451,157.5111,0.00,2.67,7,0.7082,False,True,0.7967,24,17.67,1593131623.97642,in_progress"
1593131624778,"SIM_TRACE_LOG:47,3,6.4816,2.7505,157.3817,15.00,4.00,11,0.8578,False,True,0.8578,24,17.67,1593131624.0417314,in_progress"
1593131624778,"SIM_TRACE_LOG:47,4,6.4560,2.7630,156.7266,-30.00,2.67,1,0.5380,False,True,1.0087,24,17.67,1593131624.110409,in_progress"
1593131624778,"SIM_TRACE_LOG:47,5,6.4177,2.7833,155.5404,-30.00,2.67,1,0.5493,False,True,1.2360,24,17.67,1593131624.178057,in_progress"
1593131624778,"SIM_TRACE_LOG:47,6,6.3707,2.8127,153.0547,15.00,2.67,10,0.5782,False,True,1.5179,24,17.67,1593131624.2428656,in_progress"
1593131624778,"SIM_TRACE_LOG:47,7,6.3036,2.8588,149.7131,-15.00,4.00,5,0.9609,False,True,1.9217,25,17.67,1593131624.3115823,in_progress"
1593131624778,"SIM_TRACE_LOG:47,8,6.2408,2.9061,146.7814,15.00,1.33,9,0.3412,False,True,2.3030,25,17.67,1593131624.3811572,in_progress"
1593131624778,"SIM_TRACE_LOG:47,9,6.1672,2.9653,144.0469,30.00,2.67,13,0.7337,False,True,2.7512,25,17.67,1593131624.4424243,in_progress"
1593131624778,"SIM_TRACE_LOG:47,10,6.0913,3.0254,142.9122,0.00,2.67,7,0.7594,False,False,3.1327,25,17.67,1593131624.5109441,in_progress"
1593131624778,"SIM_TRACE_LOG:47,11,5.9978,3.0971,142.7153,15.00,1.33,9,0.3979,False,False,3.5814,25,17.67,1593131624.5775788,in_progress"
1593131624778,"SIM_TRACE_LOG:47,12,5.9099,3.1635,142.2377,-30.00,2.67,1,0.8360,False,False,4.0755,26,17.67,1593131624.648072,in_progress"
1593131624778,"SIM_TRACE_LOG:47,13,5.8141,3.2366,142.4151,15.00,4.00,11,-131.8234,True,False,4.6138,27,17.67,1593131624.713769,off_track"
1593131625817,"SIM_TRACE_LOG:48,1,5.6098,2.7694,-179.5080,0.00,1.33,6,0.5283,False,True,0.7925,28,17.67,1593131625.1135173,in_progress"
1593131625817,"SIM_TRACE_LOG:48,2,5.6037,2.7689,-179.3572,-30.00,1.33,0,0.3677,False,True,0.8272,28,17.67,1593131625.1800022,in_progress"
1593131625817,"SIM_TRACE_LOG:48,3,5.5816,2.7683,-179.1901,30.00,2.67,13,0.6345,False,True,0.9518,28,17.67,1593131625.2465482,in_progress"
1593131625817,"SIM_TRACE_LOG:48,4,5.5417,2.7682,-179.3599,-15.00,4.00,5,0.9423,False,True,1.1778,28,17.67,1593131625.3126867,in_progress"
1593131625817,"SIM_TRACE_LOG:48,5,5.4891,2.7669,-179.1001,-30.00,1.33,0,0.3279,False,True,1.4755,28,17.67,1593131625.3777509,in_progress"
1593131625817,"SIM_TRACE_LOG:48,6,5.4340,2.7666,-179.0339,30.00,4.00,14,1.0212,False,True,1.7871,29,17.67,1593131625.4481673,in_progress"
1593131625817,"SIM_TRACE_LOG:48,7,5.3552,2.7661,-179.2540,-30.00,4.00,2,1.1166,False,True,2.2332,29,17.67,1593131625.5181627,in_progress"
1593131625817,"SIM_TRACE_LOG:48,8,5.2425,2.7649,-179.3912,-30.00,1.33,0,0.4254,False,True,2.8712,29,17.67,1593131625.5791025,in_progress"
1593131625817,"SIM_TRACE_LOG:48,9,5.1668,2.7675,-179.5714,0.00,1.33,6,0.4399,False,True,3.2993,29,17.67,1593131625.6445436,in_progress"
1593131625817,"SIM_TRACE_LOG:48,10,5.0723,2.7707,179.4590,-15.00,2.67,4,0.9295,False,True,3.8340,30,17.67,1593131625.7138536,in_progress"
1593131625817,"SIM_TRACE_LOG:48,11,4.9676,2.7780,177.4556,-15.00,1.33,3,0.4924,False,True,4.4320,32,17.67,1593131625.777755,in_progress"
1593131626863,"SIM_TRACE_LOG:48,12,4.8752,2.7905,174.7562,-15.00,1.33,3,0.5088,False,True,4.9605,32,17.67,1593131625.8463461,in_progress"
1593131626863,"SIM_TRACE_LOG:48,13,4.7930,2.8066,172.0663,30.00,2.67,13,1.0345,False,True,5.4313,32,17.67,1593131625.9191587,in_progress"
1593131626863,"SIM_TRACE_LOG:48,14,4.6668,2.8369,168.6025,15.00,1.33,9,0.5479,False,True,6.1635,33,17.67,1593131625.9780643,in_progress"
1593131626863,"SIM_TRACE_LOG:48,15,4.5758,2.8596,167.4901,-30.00,2.67,1,1.1155,False,True,6.6931,33,17.67,1593131626.0462663,in_progress"
1593131626863,"SIM_TRACE_LOG:48,16,4.4533,2.8933,165.4938,-15.00,2.67,4,1.1414,False,True,7.2766,33,17.67,1593131626.1118941,in_progress"
1593131626863,"SIM_TRACE_LOG:48,17,4.3510,2.9282,163.0821,-30.00,1.33,0,0.5808,False,True,7.8408,33,17.67,1593131626.1793764,in_progress"
1593131626863,"SIM_TRACE_LOG:48,18,4.2280,2.9808,159.2159,-15.00,4.00,5,1.8018,False,True,8.5587,34,17.67,1593131626.2472193,in_progress"
1593131626863,"SIM_TRACE_LOG:48,19,4.1218,3.0357,155.2520,-30.00,2.67,1,1.2172,False,True,9.1286,34,17.67,1593131626.3155272,in_progress"
1593131626863,"SIM_TRACE_LOG:48,20,3.9896,3.1236,148.6501,0.00,1.33,6,0.6286,False,True,9.9000,35,17.67,1593131626.3774922,in_progress"
1593131626863,"SIM_TRACE_LOG:48,21,3.8899,3.2050,142.4319,15.00,1.33,9,0.6433,False,False,10.6137,35,17.67,1593131626.4478908,in_progress"
1593131626863,"SIM_TRACE_LOG:48,22,3.8000,3.2937,136.6760,-15.00,4.00,5,1.9694,False,False,11.3240,36,17.67,1593131626.512931,in_progress"
1593131626863,"SIM_TRACE_LOG:48,23,3.7275,3.3788,132.9851,30.00,1.33,12,0.6642,False,False,11.9564,36,17.67,1593131626.5802562,in_progress"
1593131626863,"SIM_TRACE_LOG:48,24,3.6514,3.4784,128.0812,-15.00,4.00,5,2.0264,False,False,12.6653,37,17.67,1593131626.6490638,in_progress"
1593131626863,"SIM_TRACE_LOG:48,25,3.5752,3.5899,125.1628,0.00,2.67,7,1.3771,False,False,13.4269,37,17.67,1593131626.7176182,in_progress"
1593131626863,"SIM_TRACE_LOG:48,26,3.4959,3.7211,122.3795,-15.00,2.67,4,1.4110,False,False,14.2860,38,17.67,1593131626.7816157,in_progress"
1593131626863,"SIM_TRACE_LOG:48,27,3.4227,3.8565,119.4857,15.00,2.67,10,1.4420,False,True,15.1414,39,17.67,1593131626.8521779,in_progress"
1593131627895,"SIM_TRACE_LOG:48,28,3.3407,4.0281,116.4433,30.00,1.33,12,0.7469,False,True,16.2442,39,17.67,1593131626.9211905,in_progress"
1593131627895,"SIM_TRACE_LOG:48,29,3.2808,4.1508,115.4530,-15.00,2.67,4,1.5097,False,True,16.9844,40,17.67,1593131626.9849267,in_progress"
1593131627895,"SIM_TRACE_LOG:48,30,3.1969,4.3151,116.3781,30.00,1.33,12,0.7780,False,True,18.0882,41,17.67,1593131627.052151,in_progress"
1593131627895,"SIM_TRACE_LOG:48,31,3.1241,4.4509,117.4085,0.00,1.33,6,0.7847,False,True,18.8334,42,17.67,1593131627.1174643,in_progress"
1593131627895,"SIM_TRACE_LOG:48,32,3.0536,4.5713,119.3404,0.00,1.33,6,0.7843,False,True,19.4113,43,17.67,1593131627.1802516,in_progress"
1593131627895,"SIM_TRACE_LOG:48,33,2.9876,4.6795,120.5935,30.00,2.67,13,1.5512,False,True,19.7783,43,17.67,1593131627.2516713,in_progress"
1593131627895,"SIM_TRACE_LOG:48,34,2.9136,4.7884,123.0035,-15.00,1.33,3,0.7693,False,False,20.1942,44,17.67,1593131627.3174288,in_progress"
1593131627895,"SIM_TRACE_LOG:48,35,2.8388,4.8842,126.7936,30.00,2.67,13,1.5266,False,False,20.6092,44,17.67,1593131627.383601,in_progress"
1593131627895,"SIM_TRACE_LOG:48,36,2.7477,4.9884,129.9168,15.00,4.00,11,-226.6906,True,False,20.9689,45,17.67,1593131627.4489493,off_track"
1593131628931,"SIM_TRACE_LOG:49,1,4.7372,2.8416,162.1182,30.00,4.00,14,1.5845,False,True,0.7922,33,17.67,1593131627.9161172,in_progress"
