@timestamp,@message
1593986577875,"SIM_TRACE_LOG:2,12,5.5059,0.5700,-9.6714,30.00,1.33,18,0.5000,False,True,4.6895,8,17.67,1593986577.3829865,in_progress"
1593986577875,"SIM_TRACE_LOG:2,13,5.5966,0.5594,-8.3180,30.00,4.00,20,0.0050,False,True,5.2028,8,17.67,1593986577.455807,in_progress"
1593986577875,"SIM_TRACE_LOG:2,14,5.7148,0.5545,-4.6875,20.00,1.33,15,0.5000,False,True,5.8713,9,17.67,1593986577.5197525,in_progress"
1593986577875,"SIM_TRACE_LOG:2,15,5.8651,0.5662,2.6224,10.00,2.67,13,0.0050,False,True,6.7120,9,17.67,1593986577.58844,in_progress"
1593986577875,"SIM_TRACE_LOG:2,16,5.9248,0.5761,5.0527,0.00,4.00,11,0.0050,False,True,7.0507,9,17.67,1593986577.653245,in_progress"
1593986577875,"SIM_TRACE_LOG:2,17,6.0522,0.6022,9.0856,10.00,2.67,13,0.0050,False,True,7.7738,10,17.67,1593986577.7179563,in_progress"
1593986577875,"SIM_TRACE_LOG:2,18,6.1731,0.6344,12.7504,-20.00,4.00,5,0.0100,False,True,8.4605,10,17.67,1593986577.7855797,in_progress"
1593986577875,"SIM_TRACE_LOG:2,19,6.3104,0.6797,16.4070,30.00,2.67,19,0.0100,False,True,9.2332,10,17.67,1593986577.8508613,in_progress"
1593986578909,"SIM_TRACE_LOG:2,20,6.4535,0.7330,19.3219,30.00,2.67,19,0.0100,False,True,10.0728,11,17.67,1593986577.91947,in_progress"
1593986578909,"SIM_TRACE_LOG:2,21,6.6001,0.8006,23.3954,-30.00,1.33,0,1.0000,False,True,11.0275,13,17.67,1593986577.9865806,in_progress"
1593986578909,"SIM_TRACE_LOG:2,22,6.7737,0.8984,29.2469,20.00,1.33,15,1.0000,False,True,12.1991,14,17.67,1593986578.0509803,in_progress"
1593986578909,"SIM_TRACE_LOG:2,23,6.8893,0.9749,32.5903,0.00,1.33,9,1.0000,False,True,13.0141,15,17.67,1593986578.121757,in_progress"
1593986578909,"SIM_TRACE_LOG:2,24,7.0185,1.0761,36.7790,20.00,1.33,15,1.0000,False,True,13.9840,15,17.67,1593986578.1882794,in_progress"
1593986578909,"SIM_TRACE_LOG:2,25,7.1199,1.1698,40.9123,30.00,1.33,18,1.0000,False,True,14.7490,16,17.67,1593986578.2548084,in_progress"
1593986578909,"SIM_TRACE_LOG:2,26,7.1835,1.2394,44.3029,0.00,1.33,9,1.0000,False,True,15.2673,17,17.67,1593986578.3236153,in_progress"
1593986578909,"SIM_TRACE_LOG:2,27,7.2582,1.3366,49.3814,0.00,2.67,10,0.0050,False,True,15.8585,17,17.67,1593986578.3894413,in_progress"
1593986578909,"SIM_TRACE_LOG:2,28,7.3181,1.4278,53.5308,20.00,2.67,16,0.0050,False,True,16.4374,17,17.67,1593986578.4559789,in_progress"
1593986578909,"SIM_TRACE_LOG:2,29,7.3749,1.5323,58.3696,-30.00,4.00,2,0.0050,False,True,17.0855,18,17.67,1593986578.522284,in_progress"
1593986578909,"SIM_TRACE_LOG:2,30,7.4305,1.6575,63.3533,30.00,2.67,19,0.0010,False,True,17.8462,18,17.67,1593986578.5894291,in_progress"
1593986578909,"SIM_TRACE_LOG:2,31,7.4879,1.8102,67.9330,20.00,2.67,16,0.0010,False,True,18.3379,18,17.67,1593986578.6544995,in_progress"
1593986578909,"SIM_TRACE_LOG:2,32,7.5320,1.9695,73.0579,20.00,2.67,16,0.0010,False,False,18.8561,20,17.67,1593986578.725783,in_progress"
1593986578909,"SIM_TRACE_LOG:2,33,7.5636,2.1349,78.1116,-10.00,1.33,6,0.0010,False,False,19.6729,20,17.67,1593986578.7911656,in_progress"
1593986578909,"SIM_TRACE_LOG:2,34,7.5833,2.3115,83.7222,10.00,4.00,14,0.0000,True,False,20.5727,21,17.67,1593986578.864818,off_track"
1593986579944,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0169,-20.00,1.33,3,1.0000,False,True,0.7922,9,17.67,1593986579.12583,in_progress"
1593986579944,"SIM_TRACE_LOG:3,2,5.7016,0.6843,0.0642,30.00,1.33,18,1.0000,False,True,0.7970,9,17.67,1593986579.195377,in_progress"
1593986579944,"SIM_TRACE_LOG:3,3,5.7140,0.6854,0.4993,-30.00,1.33,0,1.0000,False,True,0.8675,9,17.67,1593986579.261352,in_progress"
1593986579944,"SIM_TRACE_LOG:3,4,5.7468,0.6880,1.3501,-30.00,2.67,1,0.0100,False,True,1.0526,9,17.67,1593986579.3270867,in_progress"
1593986579944,"SIM_TRACE_LOG:3,5,5.7866,0.6894,1.5063,20.00,4.00,17,0.0100,False,True,1.2782,9,17.67,1593986579.3958983,in_progress"
1593986579944,"SIM_TRACE_LOG:3,6,5.8416,0.6912,1.6143,20.00,1.33,15,1.0000,False,True,1.5898,9,17.67,1593986579.4642015,in_progress"
1593986579944,"SIM_TRACE_LOG:3,7,5.9207,0.6958,2.4114,-10.00,1.33,6,1.0000,False,True,2.0380,9,17.67,1593986579.530546,in_progress"
1593986579944,"SIM_TRACE_LOG:3,8,6.0024,0.7033,3.7051,30.00,4.00,20,0.0100,False,True,2.5010,9,17.67,1593986579.595983,in_progress"
1593986579944,"SIM_TRACE_LOG:3,9,6.0928,0.7127,4.8202,30.00,1.33,18,1.0000,False,True,3.0132,10,17.67,1593986579.6632733,in_progress"
1593986579944,"SIM_TRACE_LOG:3,10,6.1929,0.7304,7.3344,20.00,4.00,17,0.0100,False,True,3.5807,10,17.67,1593986579.7298841,in_progress"
1593986579944,"SIM_TRACE_LOG:3,11,6.2883,0.7532,10.5100,30.00,4.00,20,0.0050,False,True,4.1577,10,17.67,1593986579.7971022,in_progress"
1593986579944,"SIM_TRACE_LOG:3,12,6.3871,0.7857,14.7103,10.00,2.67,13,0.0050,False,True,4.7348,11,17.67,1593986579.864601,in_progress"
1593986579944,"SIM_TRACE_LOG:3,13,6.5181,0.8455,21.4819,30.00,4.00,20,0.0050,False,True,5.6954,12,17.67,1593986579.9329984,in_progress"
1593986580976,"SIM_TRACE_LOG:3,14,6.6437,0.9202,28.0662,-20.00,1.33,3,0.5000,False,True,6.6398,13,17.67,1593986579.998402,in_progress"
1593986580976,"SIM_TRACE_LOG:3,15,6.7443,0.9950,35.7611,20.00,2.67,16,0.0050,False,True,7.3467,14,17.67,1593986580.064836,in_progress"
1593986580976,"SIM_TRACE_LOG:3,16,6.8455,1.0854,42.2564,20.00,1.33,15,0.1000,False,True,8.2115,15,17.67,1593986580.1302555,in_progress"
1593986580976,"SIM_TRACE_LOG:3,17,6.9265,1.1726,48.9289,10.00,4.00,14,0.0010,False,True,9.1075,15,17.67,1593986580.1970654,in_progress"
1593986580976,"SIM_TRACE_LOG:3,18,7.0271,1.3039,55.3958,0.00,2.67,10,0.0050,False,True,10.1616,17,17.67,1593986580.2685544,in_progress"
1593986580976,"SIM_TRACE_LOG:3,19,7.1110,1.4468,62.0419,-30.00,1.33,0,0.5000,False,True,11.2805,17,17.67,1593986580.3302186,in_progress"
1593986580976,"SIM_TRACE_LOG:3,20,7.1651,1.5603,67.9179,20.00,4.00,17,0.0050,False,True,11.9749,18,17.67,1593986580.402635,in_progress"
1593986580976,"SIM_TRACE_LOG:3,21,7.2279,1.7461,75.4855,30.00,1.33,18,1.0000,False,True,13.0793,18,17.67,1593986580.4687479,in_progress"
1593986580976,"SIM_TRACE_LOG:3,22,7.2603,1.8892,83.2122,10.00,1.33,12,1.0000,False,True,13.9597,20,17.67,1593986580.5322485,in_progress"
1593986580976,"SIM_TRACE_LOG:3,23,7.2773,2.0114,89.8429,0.00,4.00,11,0.0050,False,True,14.5757,20,17.67,1593986580.5966854,in_progress"
1593986580976,"SIM_TRACE_LOG:3,24,7.2811,2.1099,93.4397,20.00,1.33,15,0.5000,False,True,15.0915,20,17.67,1593986580.6662605,in_progress"
1593986580976,"SIM_TRACE_LOG:3,25,7.2712,2.2657,100.6489,10.00,2.67,13,0.0050,False,True,15.9384,21,17.67,1593986580.730351,in_progress"
1593986580976,"SIM_TRACE_LOG:3,26,7.2458,2.3945,105.6754,-30.00,1.33,0,0.1000,False,True,16.4535,21,17.67,1593986580.7996216,in_progress"
1593986580976,"SIM_TRACE_LOG:3,27,7.2056,2.5209,111.7520,0.00,1.33,9,0.1000,False,True,17.0750,22,17.67,1593986580.8678675,in_progress"
1593986580976,"SIM_TRACE_LOG:3,28,7.1620,2.6204,115.6251,-10.00,4.00,8,0.0010,False,False,17.3510,22,17.67,1593986580.9323967,in_progress"
1593986582007,"SIM_TRACE_LOG:3,29,7.1135,2.7155,116.4963,20.00,2.67,16,0.0010,False,False,17.9021,22,17.67,1593986581.0007248,in_progress"
1593986582007,"SIM_TRACE_LOG:3,30,7.0470,2.8390,117.8308,10.00,2.67,13,0.0000,False,False,18.6330,23,17.67,1593986581.069876,in_progress"
1593986582007,"SIM_TRACE_LOG:3,31,6.9693,2.9680,120.1275,-30.00,1.33,0,0.0010,False,False,19.3659,23,17.67,1593986581.133357,in_progress"
1593986582007,"SIM_TRACE_LOG:3,32,6.9002,3.0835,121.3317,-20.00,2.67,4,0.0000,True,False,19.4098,23,17.67,1593986581.1970534,off_track"
1593986582007,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.7221,-10.00,1.33,6,1.0000,False,True,0.7741,12,17.67,1593986581.6315427,in_progress"
1593986582007,"SIM_TRACE_LOG:4,2,6.5851,0.7267,6.6299,30.00,2.67,19,0.0100,False,True,0.7892,12,17.67,1593986581.6989808,in_progress"
1593986582007,"SIM_TRACE_LOG:4,3,6.5939,0.7270,6.3329,30.00,4.00,20,0.0100,False,True,0.8360,12,17.67,1593986581.7579072,in_progress"
1593986582007,"SIM_TRACE_LOG:4,4,6.6254,0.7301,6.1805,30.00,4.00,20,0.0100,False,True,1.0076,13,17.67,1593986581.8262076,in_progress"
1593986582007,"SIM_TRACE_LOG:4,5,6.6798,0.7384,7.0664,20.00,2.67,16,0.0100,False,True,1.3101,13,17.67,1593986581.8939304,in_progress"
1593986582007,"SIM_TRACE_LOG:4,6,6.7279,0.7473,8.0747,20.00,1.33,15,1.0000,False,True,1.5702,13,17.67,1593986581.9599261,in_progress"
1593986583046,"SIM_TRACE_LOG:4,7,6.7826,0.7592,9.5223,20.00,2.67,16,0.0050,False,True,1.8258,13,17.67,1593986582.03028,in_progress"
1593986583046,"SIM_TRACE_LOG:4,8,6.8601,0.7794,11.8402,30.00,1.33,18,0.5000,False,True,2.2587,14,17.67,1593986582.0967228,in_progress"
1593986583046,"SIM_TRACE_LOG:4,9,6.9454,0.8087,14.8092,30.00,1.33,18,0.5000,False,True,2.6734,14,17.67,1593986582.1610236,in_progress"
1593986583046,"SIM_TRACE_LOG:4,10,7.0428,0.8522,19.8580,-20.00,2.67,4,0.0010,False,True,3.2572,15,17.67,1593986582.2286632,in_progress"
1593986583046,"SIM_TRACE_LOG:4,11,7.1368,0.9035,24.6671,0.00,1.33,9,0.1000,False,True,3.6053,15,17.67,1593986582.2966852,in_progress"
1593986583046,"SIM_TRACE_LOG:4,12,7.2061,0.9457,27.6639,20.00,1.33,15,0.1000,False,True,4.0319,15,17.67,1593986582.3659685,in_progress"
1593986583046,"SIM_TRACE_LOG:4,13,7.2812,0.9979,30.9858,10.00,2.67,13,0.0010,False,False,4.5232,16,17.67,1593986582.4288878,in_progress"
1593986583046,"SIM_TRACE_LOG:4,14,7.3642,1.0652,35.4684,-10.00,2.67,7,0.0010,False,False,4.8948,16,17.67,1593986582.495419,in_progress"
1593986583046,"SIM_TRACE_LOG:4,15,7.4545,1.1455,39.1238,30.00,4.00,20,0.0000,False,False,5.3384,17,17.67,1593986582.5594895,in_progress"
1593986583046,"SIM_TRACE_LOG:4,16,7.5471,1.2375,42.8831,-20.00,1.33,3,0.0010,False,False,5.6765,17,17.67,1593986582.627093,in_progress"
1593986583046,"SIM_TRACE_LOG:4,17,7.6267,1.3285,47.8332,0.00,2.67,10,0.0000,True,False,6.2785,17,17.67,1593986582.6983767,off_track"
1593986584076,"SIM_TRACE_LOG:5,1,7.2044,1.3337,61.2469,-10.00,2.67,7,0.0100,False,True,0.7749,17,17.67,1593986583.1074634,in_progress"
1593986584076,"SIM_TRACE_LOG:5,2,7.2048,1.3346,61.2882,30.00,1.33,18,1.0000,False,True,0.7801,17,17.67,1593986583.16509,in_progress"
1593986584076,"SIM_TRACE_LOG:5,3,7.2114,1.3485,61.5490,10.00,1.33,12,1.0000,False,True,0.8653,17,17.67,1593986583.2307713,in_progress"
1593986584076,"SIM_TRACE_LOG:5,4,7.2225,1.3717,62.0043,10.00,2.67,13,0.0100,False,True,1.0072,17,17.67,1593986583.29532,in_progress"
1593986584076,"SIM_TRACE_LOG:5,5,7.2383,1.4046,62.5551,30.00,1.33,18,1.0000,False,True,1.2086,17,17.67,1593986583.3610933,in_progress"
1593986584076,"SIM_TRACE_LOG:5,6,7.2573,1.4474,63.4292,30.00,1.33,18,1.0000,False,True,1.4684,17,17.67,1593986583.4352856,in_progress"
1593986584076,"SIM_TRACE_LOG:5,7,7.2825,1.5139,65.8122,30.00,4.00,20,0.0100,False,True,1.8673,18,17.67,1593986583.4979312,in_progress"
1593986584076,"SIM_TRACE_LOG:5,8,7.3062,1.5954,69.5924,-10.00,4.00,8,0.0050,False,True,2.3468,18,17.67,1593986583.563042,in_progress"
1593986584076,"SIM_TRACE_LOG:5,9,7.3287,1.7047,74.5179,-10.00,1.33,6,0.5000,False,True,2.9781,18,17.67,1593986583.6303859,in_progress"
1593986584076,"SIM_TRACE_LOG:5,10,7.3422,1.7759,76.5258,10.00,2.67,13,0.0050,False,True,3.2611,18,17.67,1593986583.6949937,in_progress"
1593986584076,"SIM_TRACE_LOG:5,11,7.3560,1.8679,79.0509,20.00,4.00,17,0.0050,False,True,3.7656,20,17.67,1593986583.7647748,in_progress"
1593986584076,"SIM_TRACE_LOG:5,12,7.3636,1.9816,83.2674,-10.00,1.33,6,0.5000,False,True,4.2490,20,17.67,1593986583.8344169,in_progress"
1593986584076,"SIM_TRACE_LOG:5,13,7.3629,2.1040,89.0212,30.00,2.67,19,0.0010,False,True,4.9002,20,17.67,1593986583.9001496,in_progress"
1593986584076,"SIM_TRACE_LOG:5,14,7.3540,2.1954,92.3312,0.00,1.33,9,0.1000,False,True,5.4032,21,17.67,1593986583.9659736,in_progress"
1593986584076,"SIM_TRACE_LOG:5,15,7.3329,2.3079,98.0706,10.00,1.33,12,0.1000,False,True,6.0418,21,17.67,1593986584.0357583,in_progress"
1593986585112,"SIM_TRACE_LOG:5,16,7.2962,2.4288,103.7091,20.00,1.33,15,0.1000,False,True,6.4535,21,17.67,1593986584.1015525,in_progress"
1593986585112,"SIM_TRACE_LOG:5,17,7.2608,2.5128,108.1638,0.00,2.67,10,0.0010,False,False,6.8455,21,17.67,1593986584.1677046,in_progress"
1593986585112,"SIM_TRACE_LOG:5,18,7.2101,2.6101,113.5013,-20.00,2.67,4,0.0010,False,False,7.3021,22,17.67,1593986584.231633,in_progress"
1593986585112,"SIM_TRACE_LOG:5,19,7.1568,2.7010,117.2647,20.00,2.67,16,0.0000,False,False,7.6595,22,17.67,1593986584.2998402,in_progress"
1593986585112,"SIM_TRACE_LOG:5,20,7.0807,2.8159,121.4884,20.00,1.33,15,0.0010,False,False,8.4020,23,17.67,1593986584.364595,in_progress"
1593986585112,"SIM_TRACE_LOG:5,21,7.0048,2.9110,126.8978,-30.00,1.33,0,0.0010,False,False,9.0741,23,17.67,1593986584.4340553,in_progress"
1593986585112,"SIM_TRACE_LOG:5,22,6.9199,3.0021,132.1363,20.00,1.33,15,0.0010,True,False,9.3659,23,17.67,1593986584.4984465,off_track"
1593986585112,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1765,10.00,2.67,13,0.0100,False,True,0.7923,21,17.67,1593986584.8395286,in_progress"
1593986585112,"SIM_TRACE_LOG:6,2,7.1438,2.1937,110.3039,10.00,1.33,12,1.0000,False,True,0.8047,21,17.67,1593986584.9032648,in_progress"
1593986585112,"SIM_TRACE_LOG:6,3,7.1390,2.2026,110.8319,30.00,1.33,18,1.0000,False,True,0.8612,21,17.67,1593986584.9698339,in_progress"
1593986585112,"SIM_TRACE_LOG:6,4,7.1248,2.2264,112.6026,10.00,1.33,12,1.0000,False,True,1.0154,21,17.67,1593986585.03591,in_progress"
1593986585112,"SIM_TRACE_LOG:6,5,7.1023,2.2615,115.2395,30.00,1.33,18,1.0000,False,True,1.2457,21,17.67,1593986585.1015885,in_progress"
1593986586142,"SIM_TRACE_LOG:6,6,7.0677,2.3082,119.1331,10.00,1.33,12,1.0000,False,True,1.6126,21,17.67,1593986585.1680472,in_progress"
1593986586142,"SIM_TRACE_LOG:6,7,7.0234,2.3602,123.5226,30.00,1.33,18,1.0000,False,True,1.9988,22,17.67,1593986585.234951,in_progress"
1593986586142,"SIM_TRACE_LOG:6,8,6.9669,2.4153,128.9449,0.00,1.33,9,1.0000,False,True,2.4861,22,17.67,1593986585.3043554,in_progress"
1593986586142,"SIM_TRACE_LOG:6,9,6.8950,2.4736,134.8474,20.00,1.33,15,1.0000,False,True,3.0096,22,17.67,1593986585.3730006,in_progress"
1593986586142,"SIM_TRACE_LOG:6,10,6.8243,2.5218,139.9298,20.00,1.33,15,1.0000,False,True,3.4926,23,17.67,1593986585.4424255,in_progress"
1593986586142,"SIM_TRACE_LOG:6,11,6.7553,2.5598,144.8916,20.00,4.00,17,0.0100,False,True,3.9317,23,17.67,1593986585.508132,in_progress"
1593986586142,"SIM_TRACE_LOG:6,12,6.6619,2.6004,151.1847,-10.00,1.33,6,0.5000,False,True,4.6053,23,17.67,1593986585.5745625,in_progress"
1593986586142,"SIM_TRACE_LOG:6,13,6.5823,2.6262,156.0364,-10.00,2.67,7,0.0050,False,True,5.0771,24,17.67,1593986585.6403255,in_progress"
1593986586142,"SIM_TRACE_LOG:6,14,6.4686,2.6569,161.1928,-10.00,4.00,8,0.0050,False,True,5.8770,24,17.67,1593986585.7036922,in_progress"
1593986586142,"SIM_TRACE_LOG:6,15,6.3674,2.6799,164.3777,-10.00,1.33,6,0.5000,False,True,6.4597,24,17.67,1593986585.7731366,in_progress"
1593986586142,"SIM_TRACE_LOG:6,16,6.2554,2.7025,167.7276,20.00,1.33,15,1.0000,False,True,7.1037,25,17.67,1593986585.8388772,in_progress"
1593986586142,"SIM_TRACE_LOG:6,17,6.1526,2.7165,170.2885,20.00,1.33,15,1.0000,False,True,7.6900,25,17.67,1593986585.907122,in_progress"
1593986586142,"SIM_TRACE_LOG:6,18,6.0339,2.7214,174.5747,-20.00,1.33,3,1.0000,False,True,8.3950,25,17.67,1593986585.9727895,in_progress"
1593986586142,"SIM_TRACE_LOG:6,19,5.9438,2.7232,176.5476,0.00,1.33,9,1.0000,False,True,8.9047,26,17.67,1593986586.0393136,in_progress"
1593986586142,"SIM_TRACE_LOG:6,20,5.8572,2.7233,178.1186,-10.00,1.33,6,1.0000,False,True,9.3945,26,17.67,1593986586.108556,in_progress"
1593986587174,"SIM_TRACE_LOG:6,21,5.7579,2.7240,178.8504,-10.00,1.33,6,1.0000,False,True,9.9563,27,17.67,1593986586.1775725,in_progress"
1593986587174,"SIM_TRACE_LOG:6,22,5.6571,2.7257,178.9400,-30.00,1.33,0,1.0000,False,True,10.5271,28,17.67,1593986586.2436118,in_progress"
1593986587174,"SIM_TRACE_LOG:6,23,5.5732,2.7297,178.2586,-20.00,2.67,4,0.0100,False,True,11.0013,28,17.67,1593986586.305906,in_progress"
1593986587174,"SIM_TRACE_LOG:6,24,5.4941,2.7362,176.9878,0.00,1.33,9,1.0000,False,True,11.4485,28,17.67,1593986586.3756325,in_progress"
1593986587174,"SIM_TRACE_LOG:6,25,5.3820,2.7475,175.2140,-20.00,4.00,5,0.0100,False,True,12.0825,29,17.67,1593986586.446691,in_progress"
1593986587174,"SIM_TRACE_LOG:6,26,5.2731,2.7641,172.9416,-10.00,1.33,6,1.0000,False,True,12.6982,29,17.67,1593986586.5095925,in_progress"
1593986587174,"SIM_TRACE_LOG:6,27,5.1897,2.7809,170.1124,-30.00,2.67,1,0.0100,False,True,13.1691,29,17.67,1593986586.5753927,in_progress"
1593986587174,"SIM_TRACE_LOG:6,28,5.0897,2.8081,166.8987,-30.00,2.67,1,0.0100,False,True,13.7335,30,17.67,1593986586.6425638,in_progress"
1593986587174,"SIM_TRACE_LOG:6,29,4.9734,2.8551,161.2646,30.00,4.00,20,0.0050,False,True,14.4458,32,17.67,1593986586.7153919,in_progress"
1593986587174,"SIM_TRACE_LOG:6,30,4.8370,2.9283,154.1799,-20.00,4.00,5,0.0050,False,True,15.4052,32,17.67,1593986586.7782016,in_progress"
1593986587174,"SIM_TRACE_LOG:6,31,4.7014,3.0143,148.2341,20.00,2.67,16,0.0010,False,True,16.2853,33,17.67,1593986586.8447335,in_progress"
1593986587174,"SIM_TRACE_LOG:6,32,4.5704,3.1153,141.6033,-30.00,1.33,0,0.1000,False,True,17.6145,33,17.67,1593986586.9119494,in_progress"
1593986587174,"SIM_TRACE_LOG:6,33,4.4671,3.2043,135.8182,10.00,4.00,14,0.0010,False,True,18.3861,34,17.67,1593986586.9787333,in_progress"
