@timestamp,@message
1591037352346,"SIM_TRACE_LOG:2,30,6.2734,0.8227,10.3326,0.00,0.67,4,1.0131,False,True,9.0444,10,17.67,1591037351.7174976,in_progress"
1591037352346,"SIM_TRACE_LOG:2,31,6.3163,0.8330,11.1796,0.00,0.33,3,1.0094,False,True,9.3680,10,17.67,1591037351.7839987,in_progress"
1591037352346,"SIM_TRACE_LOG:2,32,6.3535,0.8429,12.1747,-30.00,0.33,0,1.0094,False,True,9.5839,10,17.67,1591037351.8509655,in_progress"
1591037352346,"SIM_TRACE_LOG:2,33,6.3802,0.8486,12.1512,0.00,1.00,5,1.0183,False,True,9.7377,11,17.67,1591037351.9156382,in_progress"
1591037352346,"SIM_TRACE_LOG:2,34,6.4096,0.8547,12.1123,30.00,0.33,6,1.0094,False,True,9.9071,11,17.67,1591037351.9831297,in_progress"
1591037352346,"SIM_TRACE_LOG:2,35,6.4387,0.8616,12.2313,0.00,1.00,5,1.0183,False,True,10.0747,11,17.67,1591037352.0513253,in_progress"
1591037352346,"SIM_TRACE_LOG:2,36,6.4735,0.8709,12.8573,30.00,0.67,7,1.0131,False,True,10.5167,12,17.67,1591037352.118659,in_progress"
1591037352346,"SIM_TRACE_LOG:2,37,6.5167,0.8836,13.8294,-30.00,0.67,1,1.0131,False,True,10.7700,12,17.67,1591037352.1868768,in_progress"
1591037352346,"SIM_TRACE_LOG:2,38,6.5660,0.8988,14.8417,0.00,0.67,4,1.0131,False,True,11.0605,13,17.67,1591037352.2515368,in_progress"
1591037352346,"SIM_TRACE_LOG:2,39,6.6021,0.9089,15.0107,-30.00,0.67,1,1.0131,False,True,11.2716,13,17.67,1591037352.3154032,in_progress"
1591037353394,"SIM_TRACE_LOG:2,40,6.6523,0.9223,15.0255,0.00,0.67,4,1.0131,False,True,11.6871,13,17.67,1591037352.3863196,in_progress"
1591037353394,"SIM_TRACE_LOG:2,41,6.6967,0.9327,14.5912,-30.00,0.33,0,1.0094,False,True,11.9314,13,17.67,1591037352.4506397,in_progress"
1591037353394,"SIM_TRACE_LOG:2,42,6.7373,0.9418,14.2132,30.00,0.33,6,1.0094,False,True,12.1538,14,17.67,1591037352.516466,in_progress"
1591037353394,"SIM_TRACE_LOG:2,43,6.7621,0.9473,13.8387,30.00,0.67,7,1.0131,False,True,12.2897,14,17.67,1591037352.5833762,in_progress"
1591037353394,"SIM_TRACE_LOG:2,44,6.7939,0.9553,13.9326,-30.00,0.67,1,1.0131,False,True,12.5234,14,17.67,1591037352.6536095,in_progress"
1591037353394,"SIM_TRACE_LOG:2,45,6.8326,0.9660,14.3188,0.00,0.67,4,1.0131,False,True,12.7322,14,17.67,1591037352.7147493,in_progress"
1591037353394,"SIM_TRACE_LOG:2,46,6.8778,0.9770,14.1257,30.00,1.00,8,1.0183,False,True,12.9705,14,17.67,1591037352.7853723,in_progress"
1591037353394,"SIM_TRACE_LOG:2,47,6.9332,0.9932,14.9154,0.00,0.67,4,1.0131,False,True,13.2722,15,17.67,1591037352.850671,in_progress"
1591037353394,"SIM_TRACE_LOG:2,48,6.9958,1.0144,16.4356,30.00,1.00,8,1.0183,False,True,13.6277,15,17.67,1591037352.9198503,in_progress"
1591037353394,"SIM_TRACE_LOG:2,49,7.0519,1.0364,18.2112,30.00,1.00,8,1.0183,False,True,13.9180,15,17.67,1591037352.9864264,in_progress"
1591037353394,"SIM_TRACE_LOG:2,50,7.1192,1.0686,21.2191,0.00,0.67,4,1.0131,False,True,14.2925,16,17.67,1591037353.0534961,in_progress"
1591037353394,"SIM_TRACE_LOG:2,51,7.1818,1.1030,24.2324,30.00,1.00,8,1.0183,False,True,14.6609,16,17.67,1591037353.121853,in_progress"
1591037353394,"SIM_TRACE_LOG:2,52,7.2316,1.1344,27.0317,30.00,1.00,8,1.0183,False,True,14.8774,16,17.67,1591037353.184943,in_progress"
1591037353394,"SIM_TRACE_LOG:2,53,7.2874,1.1765,31.0369,0.00,1.00,5,1.0183,False,True,15.2382,17,17.67,1591037353.2535925,in_progress"
1591037353394,"SIM_TRACE_LOG:2,54,7.3421,1.2231,34.8749,-30.00,0.33,0,1.0094,False,True,15.3384,17,17.67,1591037353.320001,in_progress"
1591037353394,"SIM_TRACE_LOG:2,55,7.3902,1.2633,36.8180,-30.00,1.00,2,0.0193,False,False,15.6208,17,17.67,1591037353.3828483,in_progress"
1591037354428,"SIM_TRACE_LOG:2,56,7.4282,1.2937,37.3508,30.00,1.00,8,0.0193,False,False,15.8361,17,17.67,1591037353.4498298,in_progress"
1591037354428,"SIM_TRACE_LOG:2,57,7.4811,1.3358,37.8170,-30.00,0.67,1,0.0141,False,False,16.1351,17,17.67,1591037353.5195363,in_progress"
1591037354428,"SIM_TRACE_LOG:2,58,7.5301,1.3764,38.5067,-30.00,0.67,1,0.0141,False,False,16.4211,17,17.67,1591037353.5824392,in_progress"
1591037354428,"SIM_TRACE_LOG:2,59,7.5732,1.4088,38.0259,30.00,0.67,7,0.0141,False,False,16.6539,17,17.67,1591037353.6529896,in_progress"
1591037354428,"SIM_TRACE_LOG:2,60,7.6177,1.4414,37.4677,30.00,1.00,8,0.0193,False,False,16.8900,18,17.67,1591037353.7188468,in_progress"
1591037354428,"SIM_TRACE_LOG:2,61,7.6542,1.4707,37.8918,-30.00,0.67,1,0.0141,True,False,17.0980,18,17.67,1591037353.7922835,off_track"
1591037354428,"SIM_TRACE_LOG:3,1,5.7007,0.6842,0.0086,-30.00,0.67,1,1.0131,False,True,0.7922,9,17.67,1591037354.1932542,in_progress"
1591037354428,"SIM_TRACE_LOG:3,2,5.7045,0.6832,-0.3546,30.00,0.67,7,1.0131,False,True,0.8136,9,17.67,1591037354.2545938,in_progress"
1591037354428,"SIM_TRACE_LOG:3,3,5.7211,0.6798,-1.6590,30.00,1.00,8,1.0183,False,True,0.9077,9,17.67,1591037354.3179555,in_progress"
1591037354428,"SIM_TRACE_LOG:3,4,5.7445,0.6759,-2.9195,0.00,0.33,3,1.0094,False,True,1.0401,9,17.67,1591037354.38806,in_progress"
1591037355466,"SIM_TRACE_LOG:3,5,5.7807,0.6707,-4.0851,30.00,0.33,6,1.0094,False,True,1.2433,9,17.67,1591037354.4545867,in_progress"
1591037355466,"SIM_TRACE_LOG:3,6,5.8010,0.6689,-4.2142,30.00,0.33,6,1.0094,False,True,1.3581,9,17.67,1591037354.522789,in_progress"
1591037355466,"SIM_TRACE_LOG:3,7,5.8254,0.6671,-4.2286,-30.00,0.33,0,1.0094,False,True,1.4959,9,17.67,1591037354.5875046,in_progress"
1591037355466,"SIM_TRACE_LOG:3,8,5.8480,0.6648,-4.4399,30.00,0.33,6,1.0094,False,True,1.6239,9,17.67,1591037354.6552212,in_progress"
1591037355466,"SIM_TRACE_LOG:3,9,5.8725,0.6628,-4.4849,30.00,0.33,6,1.0094,False,True,1.7625,9,17.67,1591037354.7224684,in_progress"
1591037355466,"SIM_TRACE_LOG:3,10,5.8953,0.6626,-3.9245,30.00,0.67,7,1.0131,False,True,1.8910,9,17.67,1591037354.7917218,in_progress"
1591037355466,"SIM_TRACE_LOG:3,11,5.9281,0.6634,-2.7561,0.00,1.00,5,1.0183,False,True,2.0766,9,17.67,1591037354.8588982,in_progress"
1591037355466,"SIM_TRACE_LOG:3,12,5.9740,0.6660,-1.0878,0.00,0.67,4,1.0131,False,True,2.3368,9,17.67,1591037354.9239752,in_progress"
1591037355466,"SIM_TRACE_LOG:3,13,6.0272,0.6696,0.4787,0.00,0.67,4,1.0131,False,True,2.6382,9,17.67,1591037354.9908445,in_progress"
1591037355466,"SIM_TRACE_LOG:3,14,6.0714,0.6733,1.6612,-30.00,0.67,1,1.0131,False,True,2.8885,10,17.67,1591037355.0559208,in_progress"
1591037355466,"SIM_TRACE_LOG:3,15,6.1209,0.6756,1.9731,30.00,0.33,6,1.0094,False,True,3.1686,10,17.67,1591037355.1220188,in_progress"
1591037355466,"SIM_TRACE_LOG:3,16,6.1654,0.6791,2.7822,0.00,0.67,4,1.0131,False,True,3.4208,10,17.67,1591037355.1871908,in_progress"
1591037355466,"SIM_TRACE_LOG:3,17,6.2070,0.6824,3.3055,-30.00,0.33,0,1.0094,False,True,3.6566,10,17.67,1591037355.255209,in_progress"
1591037355466,"SIM_TRACE_LOG:3,18,6.2476,0.6848,3.3456,30.00,1.00,8,1.0183,False,True,3.8867,10,17.67,1591037355.3264542,in_progress"
1591037355466,"SIM_TRACE_LOG:3,19,6.2969,0.6879,3.4743,0.00,1.00,5,1.0183,False,True,4.1632,10,17.67,1591037355.3903449,in_progress"
1591037355466,"SIM_TRACE_LOG:3,20,6.3553,0.6931,4.0206,-30.00,0.33,0,1.0094,False,True,4.4948,10,17.67,1591037355.4560127,in_progress"
1591037356503,"SIM_TRACE_LOG:3,21,6.4239,0.6957,3.2269,-30.00,1.00,2,1.0183,False,True,4.8820,11,17.67,1591037355.523031,in_progress"
1591037356503,"SIM_TRACE_LOG:3,22,6.4842,0.6941,1.5269,-30.00,1.00,2,1.0183,False,True,5.2140,11,17.67,1591037355.591869,in_progress"
1591037356503,"SIM_TRACE_LOG:3,23,6.5544,0.6871,-1.3109,30.00,0.67,7,1.0131,False,True,5.5434,12,17.67,1591037355.6561844,in_progress"
1591037356503,"SIM_TRACE_LOG:3,24,6.6161,0.6795,-3.8313,30.00,1.00,8,1.0183,False,True,5.8501,12,17.67,1591037355.7229548,in_progress"
1591037356503,"SIM_TRACE_LOG:3,25,6.6772,0.6733,-4.6829,0.00,1.00,5,1.0183,False,True,6.1562,13,17.67,1591037355.790668,in_progress"
1591037356503,"SIM_TRACE_LOG:3,26,6.7489,0.6662,-4.9741,-30.00,1.00,2,1.0183,False,True,6.5157,13,17.67,1591037355.86025,in_progress"
1591037356503,"SIM_TRACE_LOG:3,27,6.8267,0.6553,-6.2484,30.00,0.33,6,1.0094,False,True,6.7273,13,17.67,1591037355.9275644,in_progress"
1591037356503,"SIM_TRACE_LOG:3,28,6.8813,0.6474,-6.8345,30.00,0.33,6,0.0104,False,False,6.9658,13,17.67,1591037355.9911723,in_progress"
1591037356503,"SIM_TRACE_LOG:3,29,6.9301,0.6418,-6.8033,-30.00,0.33,0,0.0104,False,False,7.1838,14,17.67,1591037356.059083,in_progress"
1591037356503,"SIM_TRACE_LOG:3,30,6.9666,0.6370,-7.0681,30.00,1.00,8,0.0193,False,False,7.3447,14,17.67,1591037356.1225145,in_progress"
1591037356503,"SIM_TRACE_LOG:3,31,6.9921,0.6339,-7.1042,0.00,0.67,4,0.0141,False,False,7.4498,14,17.67,1591037356.192269,in_progress"
1591037356503,"SIM_TRACE_LOG:3,32,7.0517,0.6272,-6.8688,30.00,0.33,6,0.0104,False,False,7.5000,14,17.67,1591037356.2581723,in_progress"
1591037356503,"SIM_TRACE_LOG:3,33,7.0986,0.6250,-5.6575,0.00,1.00,5,0.0193,False,False,7.6992,14,17.67,1591037356.3254197,in_progress"
