@timestamp,@message
1593735243633,"SIM_TRACE_LOG:134,24,0.9132,2.4149,-89.3288,0.00,4.00,8,29.3288,False,True,12.0805,57,17.67,1593735243.2734542,in_progress"
1593735243633,"SIM_TRACE_LOG:134,25,0.8979,2.2813,-93.9475,30.00,4.00,14,29.6975,False,True,12.8034,57,17.67,1593735243.3380735,in_progress"
1593735243633,"SIM_TRACE_LOG:134,26,0.8769,2.1251,-96.4172,30.00,2.67,13,23.4765,False,True,13.6449,58,17.67,1593735243.406347,in_progress"
1593735243633,"SIM_TRACE_LOG:134,27,0.8616,1.9773,-95.9266,-30.00,4.00,2,30.6377,False,True,14.4464,58,17.67,1593735243.4728696,in_progress"
1593735243633,"SIM_TRACE_LOG:134,28,0.8478,1.7907,-94.7238,30.00,4.00,14,31.3301,False,True,15.4643,59,17.67,1593735243.5373843,in_progress"
1593735243633,"SIM_TRACE_LOG:134,29,0.8363,1.6585,-94.8558,30.00,1.33,12,9.2807,False,False,16.1833,60,17.67,1593735243.6084895,in_progress"
1593735244687,"SIM_TRACE_LOG:134,30,0.8291,1.4432,-92.2225,15.00,1.33,9,9.2562,False,False,17.2929,60,17.67,1593735243.6771798,in_progress"
1593735244687,"SIM_TRACE_LOG:134,31,0.8367,1.2585,-88.3867,-30.00,1.33,0,9.2368,False,False,18.3166,61,17.67,1593735243.7449434,in_progress"
1593735244687,"SIM_TRACE_LOG:134,32,0.8516,1.0837,-85.8595,0.00,2.67,7,8.4407,False,False,19.2960,61,17.67,1593735243.809743,in_progress"
1593735244687,"SIM_TRACE_LOG:134,33,0.8665,0.9293,-84.8658,30.00,4.00,14,-1002.3116,True,False,19.6490,62,17.67,1593735243.873251,off_track"
1593735244687,"SIM_TRACE_LOG:135,1,0.7062,3.5078,-94.6526,0.00,2.67,7,20.4949,False,True,0.7871,53,17.67,1593735244.216344,in_progress"
1593735244687,"SIM_TRACE_LOG:135,2,0.7062,3.5054,-94.5648,-15.00,1.33,3,13.5568,False,True,0.8003,53,17.67,1593735244.276768,in_progress"
1593735244687,"SIM_TRACE_LOG:135,3,0.7062,3.4935,-94.6886,-30.00,1.33,0,12.8873,False,True,0.8662,53,17.67,1593735244.3433557,in_progress"
1593735244687,"SIM_TRACE_LOG:135,4,0.7041,3.4638,-94.5992,-15.00,1.33,3,12.7426,False,True,1.0285,53,17.67,1593735244.4098487,in_progress"
1593735244687,"SIM_TRACE_LOG:135,5,0.7012,3.4284,-94.6128,30.00,4.00,14,18.1420,False,True,1.2213,53,17.67,1593735244.47781,in_progress"
1593735244687,"SIM_TRACE_LOG:135,6,0.6957,3.3735,-94.9335,-15.00,1.33,3,12.8933,False,True,1.5190,53,17.67,1593735244.5511124,in_progress"
1593735244687,"SIM_TRACE_LOG:135,7,0.6901,3.3059,-94.9533,-15.00,2.67,4,16.2907,False,True,1.8872,53,17.67,1593735244.609504,in_progress"
1593735244687,"SIM_TRACE_LOG:135,8,0.6845,3.2386,-94.8911,30.00,2.67,13,16.6771,False,True,2.2535,53,17.67,1593735244.6770823,in_progress"
1593735245719,"SIM_TRACE_LOG:135,9,0.6756,3.1443,-95.1498,30.00,1.33,12,13.6880,False,True,2.7660,53,17.67,1593735244.7437282,in_progress"
1593735245719,"SIM_TRACE_LOG:135,10,0.6696,3.0516,-94.6481,30.00,1.33,12,13.9674,False,True,3.2731,54,17.67,1593735244.8123786,in_progress"
1593735245719,"SIM_TRACE_LOG:135,11,0.6683,2.9561,-92.7028,15.00,2.67,10,18.4455,False,True,3.8005,54,17.67,1593735244.8790424,in_progress"
1593735245719,"SIM_TRACE_LOG:135,12,0.6727,2.8521,-89.8559,-30.00,1.33,0,14.4940,False,True,4.3817,54,17.67,1593735244.9430635,in_progress"
1593735245719,"SIM_TRACE_LOG:135,13,0.6807,2.7547,-86.8492,15.00,2.67,10,19.3923,False,True,4.9310,54,17.67,1593735245.0114918,in_progress"
1593735245719,"SIM_TRACE_LOG:135,14,0.6925,2.6451,-85.1082,-15.00,2.67,4,19.8700,False,True,5.5519,55,17.67,1593735245.0770826,in_progress"
1593735245719,"SIM_TRACE_LOG:135,15,0.7093,2.5288,-83.1527,0.00,1.33,6,15.1793,False,True,6.2152,56,17.67,1593735245.1442227,in_progress"
1593735245719,"SIM_TRACE_LOG:135,16,0.7287,2.4021,-81.7885,0.00,1.33,6,15.4428,False,True,6.9395,57,17.67,1593735245.2106755,in_progress"
1593735245719,"SIM_TRACE_LOG:135,17,0.7464,2.3010,-80.9184,-15.00,2.67,4,21.1407,False,True,7.5200,57,17.67,1593735245.2797987,in_progress"
1593735245719,"SIM_TRACE_LOG:135,18,0.7654,2.1858,-80.7253,-15.00,4.00,5,27.2222,False,True,8.1806,57,17.67,1593735245.3446286,in_progress"
1593735245719,"SIM_TRACE_LOG:135,19,0.7809,2.0775,-81.4201,0.00,1.33,6,15.8654,False,True,8.7982,58,17.67,1593735245.413802,in_progress"
1593735245719,"SIM_TRACE_LOG:135,20,0.7991,1.9197,-83.7312,30.00,1.33,12,9.3845,False,False,9.6937,58,17.67,1593735245.4778717,in_progress"
1593735245719,"SIM_TRACE_LOG:135,21,0.8123,1.8033,-83.7977,0.00,2.67,7,8.7450,False,False,10.3538,59,17.67,1593735245.5443947,in_progress"
1593735245719,"SIM_TRACE_LOG:135,22,0.8310,1.6756,-82.4865,30.00,1.33,12,9.3575,False,False,11.0826,60,17.67,1593735245.6111584,in_progress"
1593735245719,"SIM_TRACE_LOG:135,23,0.8516,1.5692,-80.8280,0.00,4.00,8,8.0612,False,False,11.6327,60,17.67,1593735245.6778734,in_progress"
1593735246751,"SIM_TRACE_LOG:135,24,0.8772,1.4617,-78.4488,30.00,1.33,12,9.3462,False,False,12.2583,60,17.67,1593735245.7463956,in_progress"
1593735246751,"SIM_TRACE_LOG:135,25,0.9138,1.3401,-74.5805,30.00,1.33,12,9.3346,False,False,12.9761,61,17.67,1593735245.818219,in_progress"
1593735246751,"SIM_TRACE_LOG:135,26,0.9658,1.2188,-69.4702,0.00,1.33,6,9.3228,False,False,13.7135,61,17.67,1593735245.8820674,in_progress"
1593735246751,"SIM_TRACE_LOG:135,27,1.0095,1.1358,-65.6490,-15.00,4.00,5,30.3276,False,True,14.2293,61,17.67,1593735245.9461305,in_progress"
1593735246751,"SIM_TRACE_LOG:135,28,1.0589,1.0491,-62.8655,30.00,1.33,12,16.7260,False,True,14.6291,62,17.67,1593735246.0158997,in_progress"
1593735246751,"SIM_TRACE_LOG:135,29,1.1226,0.9481,-59.6854,0.00,1.33,6,16.7586,False,True,15.2068,63,17.67,1593735246.0835373,in_progress"
1593735246751,"SIM_TRACE_LOG:135,30,1.1789,0.8676,-57.2153,15.00,1.33,9,16.6677,False,True,15.5024,64,17.67,1593735246.1508687,in_progress"
1593735246751,"SIM_TRACE_LOG:135,31,1.2402,0.7894,-54.4613,0.00,4.00,8,30.0795,False,True,16.0636,65,17.67,1593735246.2169392,in_progress"
1593735246751,"SIM_TRACE_LOG:135,32,1.3031,0.7149,-52.1169,0.00,4.00,8,30.0493,False,True,16.5407,66,17.67,1593735246.2817998,in_progress"
1593735246751,"SIM_TRACE_LOG:135,33,1.3658,0.6442,-50.2452,0.00,1.33,6,9.3433,False,False,16.7456,66,17.67,1593735246.3516386,in_progress"
1593735246751,"SIM_TRACE_LOG:135,34,1.4603,0.5451,-47.2956,30.00,4.00,14,8.0471,False,False,17.0875,67,17.67,1593735246.4195883,in_progress"
1593735246751,"SIM_TRACE_LOG:135,35,1.5445,0.4658,-44.8715,15.00,4.00,11,8.0379,False,False,17.6593,67,17.67,1593735246.4815617,in_progress"
1593735246751,"SIM_TRACE_LOG:135,36,1.6292,0.3982,-41.3359,-15.00,1.33,3,9.3435,False,False,18.2174,67,17.67,1593735246.5572014,in_progress"
1593735246751,"SIM_TRACE_LOG:135,37,1.7737,0.2972,-34.1651,30.00,4.00,14,-1002.0158,True,False,19.1505,68,17.67,1593735246.6214309,off_track"
1593735247930,"SIM_TRACE_LOG:136,1,0.8917,2.6429,-78.2867,-15.00,1.33,3,15.2840,False,True,0.7926,55,17.67,1593735246.9640276,in_progress"
1593735247930,"SIM_TRACE_LOG:136,2,0.8925,2.6409,-78.1309,0.00,4.00,8,20.7247,False,True,0.8044,55,17.67,1593735247.0225914,in_progress"
1593735247930,"SIM_TRACE_LOG:136,3,0.8965,2.6286,-77.6242,-30.00,4.00,2,18.7717,False,True,0.8772,55,17.67,1593735247.0906177,in_progress"
1593735247930,"SIM_TRACE_LOG:136,4,0.9046,2.6037,-76.6818,-30.00,4.00,2,18.1945,False,True,1.0243,55,17.67,1593735247.1542037,in_progress"
1593735247930,"SIM_TRACE_LOG:136,5,0.9155,2.5650,-76.0764,30.00,2.67,13,15.5615,False,True,1.2513,56,17.67,1593735247.2268412,in_progress"
1593735247930,"SIM_TRACE_LOG:136,6,0.9337,2.5017,-75.2775,0.00,1.33,6,13.0914,False,True,1.6230,56,17.67,1593735247.2911043,in_progress"
1593735247930,"SIM_TRACE_LOG:136,7,0.9552,2.4317,-74.3493,0.00,2.67,7,16.7853,False,True,2.0356,57,17.67,1593735247.3540084,in_progress"
1593735247930,"SIM_TRACE_LOG:136,8,0.9793,2.3569,-73.3891,30.00,1.33,12,13.6708,False,True,2.4778,57,17.67,1593735247.4223828,in_progress"
1593735247930,"SIM_TRACE_LOG:136,9,1.0119,2.2667,-71.9626,0.00,1.33,6,14.0198,False,True,3.0149,57,17.67,1593735247.4887605,in_progress"
1593735247930,"SIM_TRACE_LOG:136,10,1.0442,2.1852,-70.3534,-15.00,1.33,3,14.2473,False,True,3.5040,58,17.67,1593735247.5553253,in_progress"
1593735247930,"SIM_TRACE_LOG:136,11,1.0813,2.0919,-69.3076,-15.00,1.33,3,14.5147,False,True,4.0633,58,17.67,1593735247.6209369,in_progress"
1593735247930,"SIM_TRACE_LOG:136,12,1.1168,2.0012,-69.0008,-15.00,1.33,3,14.7250,False,True,4.6069,58,17.67,1593735247.6908255,in_progress"
1593735247930,"SIM_TRACE_LOG:136,13,1.1494,1.9124,-69.4128,-15.00,1.33,3,14.8915,False,True,5.1361,59,17.67,1593735247.7552392,in_progress"
1593735247930,"SIM_TRACE_LOG:136,14,1.1804,1.8202,-70.4498,-15.00,1.33,3,15.0514,False,True,5.6828,59,17.67,1593735247.823198,in_progress"
1593735247930,"SIM_TRACE_LOG:136,15,1.2049,1.7377,-71.8295,30.00,1.33,12,15.1399,False,True,6.1679,60,17.67,1593735247.8937547,in_progress"
1593735248971,"SIM_TRACE_LOG:136,16,1.2329,1.6475,-72.2449,30.00,1.33,12,15.2798,False,True,6.7317,60,17.67,1593735247.9589572,in_progress"
1593735248971,"SIM_TRACE_LOG:136,17,1.2674,1.5537,-71.0461,0.00,1.33,6,15.4031,False,True,7.2942,60,17.67,1593735248.0270348,in_progress"
1593735248971,"SIM_TRACE_LOG:136,18,1.3000,1.4706,-69.9135,30.00,1.33,12,15.4706,False,True,7.7955,60,17.67,1593735248.094624,in_progress"
1593735248971,"SIM_TRACE_LOG:136,19,1.3364,1.3849,-68.5084,30.00,1.33,12,15.5442,False,True,8.3162,61,17.67,1593735248.1617706,in_progress"
1593735248971,"SIM_TRACE_LOG:136,20,1.3841,1.2921,-65.4919,30.00,2.67,13,21.2905,False,True,8.8913,61,17.67,1593735248.2239413,in_progress"
1593735248971,"SIM_TRACE_LOG:136,21,1.4293,1.2181,-62.1491,30.00,1.33,12,15.7710,False,True,9.5221,62,17.67,1593735248.293639,in_progress"
1593735248971,"SIM_TRACE_LOG:136,22,1.4922,1.1367,-56.2492,-15.00,4.00,5,28.3120,False,True,10.5294,64,17.67,1593735248.3578062,in_progress"
1593735248971,"SIM_TRACE_LOG:136,23,1.5605,1.0640,-51.2237,15.00,1.33,9,16.2117,False,True,11.1810,65,17.67,1593735248.4240007,in_progress"
1593735248971,"SIM_TRACE_LOG:136,24,1.6445,0.9892,-45.4511,15.00,1.33,9,16.6573,False,True,12.4825,67,17.67,1593735248.4926941,in_progress"
1593735248971,"SIM_TRACE_LOG:136,25,1.7210,0.9336,-40.5879,-30.00,2.67,1,23.3119,False,True,12.9791,67,17.67,1593735248.5585785,in_progress"
1593735248971,"SIM_TRACE_LOG:136,26,1.8066,0.8785,-36.4894,15.00,4.00,11,30.0374,False,True,13.5252,68,17.67,1593735248.6276925,in_progress"
1593735248971,"SIM_TRACE_LOG:136,27,1.8892,0.8292,-33.5013,-15.00,4.00,5,30.0669,False,True,14.0468,68,17.67,1593735248.6901946,in_progress"
1593735248971,"SIM_TRACE_LOG:136,28,2.0289,0.7568,-29.2304,30.00,4.00,14,30.5707,False,True,14.9138,68,17.67,1593735248.7607644,in_progress"
1593735248971,"SIM_TRACE_LOG:136,29,2.1654,0.6950,-25.7000,15.00,1.33,9,17.0163,False,True,15.7866,68,17.67,1593735248.825258,in_progress"
1593735248971,"SIM_TRACE_LOG:136,30,2.3075,0.6457,-20.0804,30.00,2.67,13,24.2714,False,True,16.5905,68,17.67,1593735248.8961244,in_progress"
1593735248971,"SIM_TRACE_LOG:136,31,2.4745,0.6050,-13.9715,30.00,2.67,13,24.6130,False,True,17.5356,69,17.67,1593735248.960035,in_progress"
1593735250011,"SIM_TRACE_LOG:136,32,2.6177,0.5850,-8.5754,-15.00,1.33,3,17.4124,False,True,18.3458,69,17.67,1593735249.0271368,in_progress"
1593735250011,"SIM_TRACE_LOG:136,33,2.7549,0.5764,-2.8037,-15.00,1.33,3,17.4989,False,True,19.1222,69,17.67,1593735249.094098,in_progress"
1593735250011,"SIM_TRACE_LOG:136,34,2.9086,0.5803,2.8349,0.00,1.33,6,17.6159,False,True,19.9918,70,17.67,1593735249.1616118,in_progress"
1593735250011,"SIM_TRACE_LOG:136,35,3.0430,0.5992,6.7938,0.00,4.00,8,33.0585,False,True,20.7526,0,17.67,1593735249.229022,in_progress"
1593735250011,"SIM_TRACE_LOG:136,36,3.1755,0.6286,10.6402,-15.00,4.00,5,33.2459,False,True,21.5024,1,17.67,1593735249.2937334,in_progress"
1593735250011,"SIM_TRACE_LOG:136,37,3.3034,0.6599,12.5816,-15.00,1.33,3,17.7986,False,True,22.2261,1,17.67,1593735249.3596802,in_progress"
1593735250011,"SIM_TRACE_LOG:136,38,3.4464,0.6937,13.1397,0.00,1.33,6,17.8753,False,True,23.0351,2,17.67,1593735249.4301968,in_progress"
1593735250011,"SIM_TRACE_LOG:136,39,3.5755,0.7252,13.5305,-15.00,4.00,5,33.7661,False,True,23.7661,3,17.67,1593735249.4923778,in_progress"
1593735250011,"SIM_TRACE_LOG:136,40,3.6941,0.7530,13.1872,-15.00,1.33,3,17.9470,False,True,24.4370,3,17.67,1593735249.5644624,in_progress"
1593735250011,"SIM_TRACE_LOG:136,41,3.8188,0.7761,11.3301,-15.00,1.33,3,17.9819,False,True,25.1429,3,17.67,1593735249.6280055,in_progress"
1593735250011,"SIM_TRACE_LOG:136,42,3.9263,0.7912,9.4219,15.00,2.67,10,25.9697,False,True,25.7511,4,17.67,1593735249.6946547,in_progress"
1593735250011,"SIM_TRACE_LOG:136,43,4.0459,0.8049,7.7457,-15.00,1.33,3,18.0084,False,True,26.4279,4,17.67,1593735249.7629657,in_progress"
1593735250011,"SIM_TRACE_LOG:136,44,4.1522,0.8154,6.8094,-15.00,4.00,5,34.0263,False,True,27.0295,4,17.67,1593735249.8307617,in_progress"
1593735250011,"SIM_TRACE_LOG:136,45,4.2727,0.8221,4.5868,-15.00,2.67,4,26.0645,False,True,27.7113,4,17.67,1593735249.8960578,in_progress"
1593735250011,"SIM_TRACE_LOG:136,46,4.4055,0.8191,0.6718,-15.00,1.33,3,18.0746,False,True,28.4629,5,17.67,1593735249.964246,in_progress"
1593735251057,"SIM_TRACE_LOG:136,47,4.5364,0.8049,-4.3749,0.00,1.33,6,18.1122,False,True,29.2039,6,17.67,1593735250.029856,in_progress"
1593735251057,"SIM_TRACE_LOG:136,48,4.6580,0.7828,-8.1299,-15.00,4.00,5,34.4014,False,True,29.8917,6,17.67,1593735250.0960267,in_progress"
1593735251057,"SIM_TRACE_LOG:136,49,4.7709,0.7556,-11.4399,0.00,1.33,6,18.1415,False,True,30.5305,6,17.67,1593735250.1635952,in_progress"
1593735251057,"SIM_TRACE_LOG:136,50,4.8965,0.7158,-17.2132,-15.00,1.33,3,18.1676,False,True,31.2413,6,17.67,1593735250.228398,in_progress"
1593735251057,"SIM_TRACE_LOG:136,51,4.9907,0.6759,-20.5112,-15.00,1.33,3,18.1472,False,True,31.7741,7,17.67,1593735250.2954028,in_progress"
1593735251057,"SIM_TRACE_LOG:136,52,5.0781,0.6310,-24.0813,30.00,2.67,13,26.2358,False,True,32.2687,7,17.67,1593735250.3636065,in_progress"
1593735251057,"SIM_TRACE_LOG:136,53,5.1748,0.5764,-27.0810,0.00,1.33,6,18.1026,False,True,32.8156,7,17.67,1593735250.4301088,in_progress"
1593735251057,"SIM_TRACE_LOG:136,54,5.2719,0.5201,-29.4171,15.00,4.00,11,34.2654,False,True,33.3649,7,17.67,1593735250.4943497,in_progress"
1593735251057,"SIM_TRACE_LOG:136,55,5.3557,0.4698,-30.2019,15.00,1.33,9,18.0570,False,True,33.8394,7,17.67,1593735250.5626106,in_progress"
1593735251057,"SIM_TRACE_LOG:136,56,5.4531,0.4133,-30.3247,15.00,4.00,11,7.5866,False,False,34.3903,8,17.67,1593735250.631068,in_progress"
1593735251057,"SIM_TRACE_LOG:136,57,5.5455,0.3620,-29.5378,0.00,4.00,8,7.5922,False,False,34.9133,8,17.67,1593735250.6964607,in_progress"
1593735251057,"SIM_TRACE_LOG:136,58,5.6565,0.3048,-28.1980,-15.00,1.33,3,9.1968,False,False,35.5410,9,17.67,1593735250.7650766,in_progress"
1593735251057,"SIM_TRACE_LOG:136,59,5.7667,0.2465,-27.9083,30.00,1.33,12,-1000.8037,True,False,36.1647,9,17.67,1593735250.8301556,off_track"
1593735252146,"SIM_TRACE_LOG:137,1,1.0710,1.7777,-78.2964,-15.00,1.33,3,15.2820,False,True,0.7923,60,17.67,1593735251.2313917,in_progress"
1593735252146,"SIM_TRACE_LOG:137,2,1.0715,1.7762,-78.2383,30.00,2.67,13,17.1251,False,True,0.8016,60,17.67,1593735251.301138,in_progress"
1593735252146,"SIM_TRACE_LOG:137,3,1.0761,1.7634,-77.4893,15.00,4.00,11,18.7746,False,True,0.8775,60,17.67,1593735251.3659148,in_progress"
1593735252146,"SIM_TRACE_LOG:137,4,1.0887,1.7318,-75.5199,15.00,4.00,11,18.5383,False,True,1.0673,60,17.67,1593735251.4311461,in_progress"
1593735252146,"SIM_TRACE_LOG:137,5,1.1037,1.6972,-73.4239,15.00,1.33,9,12.8363,False,True,1.2763,60,17.67,1593735251.5021586,in_progress"
1593735252146,"SIM_TRACE_LOG:137,6,1.1304,1.6424,-69.9841,15.00,1.33,9,13.0818,False,True,1.6179,60,17.67,1593735251.563499,in_progress"
1593735252146,"SIM_TRACE_LOG:137,7,1.1668,1.5786,-65.9794,0.00,1.33,6,13.3639,False,True,2.0183,60,17.67,1593735251.6324303,in_progress"
1593735252146,"SIM_TRACE_LOG:137,8,1.2155,1.5042,-61.6117,30.00,1.33,12,13.6950,False,True,2.4941,60,17.67,1593735251.7027912,in_progress"
1593735252146,"SIM_TRACE_LOG:137,9,1.2711,1.4314,-57.1743,30.00,2.67,13,17.9211,False,True,2.9704,61,17.67,1593735251.7698524,in_progress"
1593735252146,"SIM_TRACE_LOG:137,10,1.3344,1.3636,-52.0767,0.00,1.33,6,14.1581,False,True,3.4304,61,17.67,1593735251.831602,in_progress"
1593735252146,"SIM_TRACE_LOG:137,11,1.4028,1.3029,-46.7080,0.00,1.33,6,14.2867,False,True,3.8581,61,17.67,1593735251.9006655,in_progress"
1593735252146,"SIM_TRACE_LOG:137,12,1.4827,1.2418,-41.8213,-15.00,1.33,3,9.5374,False,False,4.5104,62,17.67,1593735251.9669645,in_progress"
1593735252146,"SIM_TRACE_LOG:137,13,1.5526,1.1919,-38.9757,-15.00,1.33,3,9.4742,False,False,5.5209,64,17.67,1593735252.0365355,in_progress"
1593735252146,"SIM_TRACE_LOG:137,14,1.6261,1.1392,-37.4171,30.00,1.33,12,9.4649,False,False,6.0197,65,17.67,1593735252.099535,in_progress"
1593735253179,"SIM_TRACE_LOG:137,15,1.7033,1.0867,-35.7894,-15.00,1.33,3,9.3609,False,False,7.6698,67,17.67,1593735252.169739,in_progress"
1593735253179,"SIM_TRACE_LOG:137,16,1.7832,1.0362,-34.1003,30.00,2.67,13,8.7171,False,False,8.1785,67,17.67,1593735252.234165,in_progress"
1593735253179,"SIM_TRACE_LOG:137,17,1.8704,0.9841,-32.2483,-30.00,1.33,0,9.3534,False,False,8.7289,68,17.67,1593735252.302161,in_progress"
1593735253179,"SIM_TRACE_LOG:137,18,1.9548,0.9384,-29.7971,15.00,2.67,10,8.7010,False,False,9.2554,68,17.67,1593735252.371228,in_progress"
1593735253179,"SIM_TRACE_LOG:137,19,2.0583,0.8863,-27.8164,15.00,4.00,11,8.0210,False,False,9.8952,68,17.67,1593735252.4358487,in_progress"
1593735253179,"SIM_TRACE_LOG:137,20,2.1450,0.8487,-25.6060,-15.00,4.00,5,30.3266,False,True,10.6714,68,17.67,1593735252.505119,in_progress"
1593735253179,"SIM_TRACE_LOG:137,21,2.3024,0.7882,-22.3241,-15.00,4.00,5,31.0215,False,True,11.5619,68,17.67,1593735252.5679338,in_progress"
1593735253179,"SIM_TRACE_LOG:137,22,2.3975,0.7528,-21.3389,0.00,1.33,6,17.0145,False,True,12.1001,69,17.67,1593735252.6354191,in_progress"
1593735253179,"SIM_TRACE_LOG:137,23,2.5602,0.6935,-20.6936,15.00,2.67,10,24.4672,False,True,13.0205,69,17.67,1593735252.70359,in_progress"
1593735253179,"SIM_TRACE_LOG:137,24,2.7009,0.6448,-19.4931,-15.00,4.00,5,32.1070,False,True,13.8169,69,17.67,1593735252.7666764,in_progress"
1593735253179,"SIM_TRACE_LOG:137,25,2.8447,0.6010,-17.8171,30.00,2.67,13,25.0052,False,True,14.6301,70,17.67,1593735252.8361053,in_progress"
1593735253179,"SIM_TRACE_LOG:137,26,3.0302,0.5512,-15.4096,30.00,4.00,14,33.2294,False,True,15.6799,0,17.67,1593735252.9039526,in_progress"
1593735253179,"SIM_TRACE_LOG:137,27,3.2018,0.5165,-12.2722,0.00,1.33,6,17.9289,False,True,16.6507,1,17.67,1593735252.9729192,in_progress"
1593735253179,"SIM_TRACE_LOG:137,28,3.4119,0.4904,-6.3927,30.00,4.00,14,34.6062,False,True,17.8395,2,17.67,1593735253.0389485,in_progress"
1593735253179,"SIM_TRACE_LOG:137,29,3.5776,0.4830,-3.0625,0.00,2.67,7,26.6909,False,True,18.7773,3,17.67,1593735253.1043837,in_progress"
1593735253179,"SIM_TRACE_LOG:137,30,3.7706,0.4872,0.5265,0.00,1.33,6,18.5461,False,True,19.8697,3,17.67,1593735253.1683435,in_progress"
1593735254210,"SIM_TRACE_LOG:137,31,3.9283,0.5003,3.8105,0.00,1.33,6,18.6509,False,True,20.7623,4,17.67,1593735253.2374997,in_progress"
1593735254210,"SIM_TRACE_LOG:137,32,4.1316,0.5339,8.8082,-15.00,1.33,3,18.8536,False,True,21.9126,4,17.67,1593735253.303539,in_progress"
1593735254210,"SIM_TRACE_LOG:137,33,4.2486,0.5589,11.0630,0.00,4.00,8,36.5586,False,True,22.5748,4,17.67,1593735253.3734705,in_progress"
1593735254210,"SIM_TRACE_LOG:137,34,4.4135,0.5987,13.0564,-30.00,4.00,2,36.8662,False,True,23.5079,5,17.67,1593735253.4385972,in_progress"
1593735254210,"SIM_TRACE_LOG:137,35,4.5500,0.6335,13.7343,-15.00,4.00,5,36.9779,False,True,24.2801,6,17.67,1593735253.504864,in_progress"
1593735254210,"SIM_TRACE_LOG:137,36,4.7463,0.6754,12.2474,-15.00,4.00,5,37.4500,False,True,25.3913,6,17.67,1593735253.572474,in_progress"
1593735254210,"SIM_TRACE_LOG:137,37,4.9497,0.7073,9.3639,-30.00,4.00,2,37.9393,False,True,26.5423,7,17.67,1593735253.6375625,in_progress"
1593735254210,"SIM_TRACE_LOG:137,38,5.1305,0.7254,6.5303,-30.00,4.00,2,38.2722,False,True,27.5654,7,17.67,1593735253.706645,in_progress"
1593735254210,"SIM_TRACE_LOG:137,39,5.3553,0.7354,2.9376,0.00,2.67,7,29.2251,False,True,28.8377,7,17.67,1593735253.7708488,in_progress"
1593735254210,"SIM_TRACE_LOG:137,40,5.5563,0.7318,-0.5795,-15.00,2.67,4,29.4961,False,True,29.9752,8,17.67,1593735253.8388321,in_progress"
1593735254210,"SIM_TRACE_LOG:137,41,5.7294,0.7193,-3.3226,0.00,1.33,6,19.8268,False,True,30.9544,9,17.67,1593735253.9045103,in_progress"
1593735254210,"SIM_TRACE_LOG:137,42,5.9171,0.6946,-7.3586,15.00,2.67,10,29.8556,False,True,32.0171,9,17.67,1593735253.97435,in_progress"
1593735254210,"SIM_TRACE_LOG:137,43,6.0886,0.6621,-9.8921,0.00,2.67,7,29.9907,False,True,32.9846,10,17.67,1593735254.0378034,in_progress"
1593735254210,"SIM_TRACE_LOG:137,44,6.2772,0.6215,-11.7621,15.00,4.00,11,40.2651,False,True,34.0483,10,17.67,1593735254.1074638,in_progress"
1593735254210,"SIM_TRACE_LOG:137,45,6.4555,0.5797,-12.7933,-15.00,1.33,3,20.1399,False,True,34.9826,11,17.67,1593735254.1709776,in_progress"
1593735255241,"SIM_TRACE_LOG:137,46,6.6517,0.5340,-12.4078,15.00,1.33,9,8.9866,False,False,35.7222,12,17.67,1593735254.2394552,in_progress"
1593735255241,"SIM_TRACE_LOG:137,47,6.8283,0.4935,-12.7512,-15.00,1.33,3,8.9845,False,False,36.5588,13,17.67,1593735254.3085482,in_progress"
1593735255241,"SIM_TRACE_LOG:137,48,6.9871,0.4587,-12.5068,15.00,1.33,9,-1001.0044,True,False,36.9102,13,17.67,1593735254.3732717,off_track"
1593735255241,"SIM_TRACE_LOG:138,1,1.3317,0.9379,-63.1602,-15.00,2.67,4,20.3240,False,True,0.7743,64,17.67,1593735254.7744782,in_progress"
1593735255241,"SIM_TRACE_LOG:138,2,1.3343,0.9330,-63.0627,0.00,2.67,7,17.1553,False,True,0.8050,64,17.67,1593735254.8408272,in_progress"
1593735255241,"SIM_TRACE_LOG:138,3,1.3442,0.9155,-62.7611,0.00,2.67,7,16.1080,False,True,0.9162,65,17.67,1593735254.9093711,in_progress"
1593735255241,"SIM_TRACE_LOG:138,4,1.3597,0.8880,-62.3277,30.00,2.67,13,15.8199,False,True,1.0912,65,17.67,1593735254.9726472,in_progress"
1593735255241,"SIM_TRACE_LOG:138,5,1.3820,0.8522,-61.1900,-30.00,2.67,1,15.8203,False,True,1.3096,65,17.67,1593735255.041742,in_progress"
1593735255241,"SIM_TRACE_LOG:138,6,1.4171,0.7976,-59.7883,30.00,4.00,14,19.3869,False,True,1.6427,66,17.67,1593735255.108345,in_progress"
1593735255241,"SIM_TRACE_LOG:138,7,1.4624,0.7302,-58.0402,0.00,2.67,7,16.4104,False,True,1.9231,67,17.67,1593735255.1733208,in_progress"
1593735256281,"SIM_TRACE_LOG:138,8,1.5139,0.6600,-55.9605,15.00,4.00,11,19.8767,False,True,2.2223,67,17.67,1593735255.2416599,in_progress"
1593735256281,"SIM_TRACE_LOG:138,9,1.5837,0.5745,-52.9992,30.00,1.33,12,9.6369,False,False,2.7235,67,17.67,1593735255.3079696,in_progress"
1593735256281,"SIM_TRACE_LOG:138,10,1.6518,0.5056,-48.3158,30.00,4.00,14,8.8390,False,False,3.1928,67,17.67,1593735255.3810906,in_progress"
