@timestamp,@message
1593967765959,"SIM_TRACE_LOG:0,13,3.3460,1.0158,52.0856,10.00,1.33,9,0.0010,False,False,2.4681,1,17.67,1593967765.143126,in_progress"
1593967765959,"SIM_TRACE_LOG:0,14,3.3908,1.1031,57.6037,10.00,1.33,9,0.0010,False,False,2.7217,2,17.67,1593967765.211458,in_progress"
1593967765959,"SIM_TRACE_LOG:0,15,3.4313,1.1999,62.8387,20.00,4.00,14,0.0010,True,False,2.9508,2,17.67,1593967765.278381,off_track"
1593967765959,"SIM_TRACE_LOG:1,1,3.9336,0.6836,0.0308,10.00,4.00,11,61.2035,False,True,0.7922,4,17.67,1593967765.7468486,in_progress"
1593967765959,"SIM_TRACE_LOG:1,2,3.9421,0.6854,0.7344,-20.00,4.00,2,56.9726,False,True,0.8402,4,17.67,1593967765.8140159,in_progress"
1593967765959,"SIM_TRACE_LOG:1,3,3.9633,0.6903,2.4750,10.00,4.00,11,18.9882,False,True,0.9602,4,17.67,1593967765.8793316,in_progress"
1593967765959,"SIM_TRACE_LOG:1,4,4.0033,0.6987,4.8281,-10.00,1.33,3,18.5419,False,True,1.1866,4,17.67,1593967765.9467866,in_progress"
1593967766991,"SIM_TRACE_LOG:1,5,4.0419,0.7074,6.5482,-20.00,4.00,2,18.3941,False,True,1.4053,4,17.67,1593967766.0200765,in_progress"
1593967766991,"SIM_TRACE_LOG:1,6,4.1156,0.7230,8.7349,0.00,1.33,6,18.2470,False,True,1.8221,4,17.67,1593967766.082803,in_progress"
1593967766991,"SIM_TRACE_LOG:1,7,4.2002,0.7392,9.5563,0.00,1.33,6,18.1169,False,True,2.3009,4,17.67,1593967766.1446812,in_progress"
1593967766991,"SIM_TRACE_LOG:1,8,4.2715,0.7533,10.1781,10.00,4.00,11,17.9453,False,True,2.7047,4,17.67,1593967766.2137158,in_progress"
1593967766991,"SIM_TRACE_LOG:1,9,4.3912,0.7797,11.6014,20.00,4.00,14,17.4785,False,True,3.3820,5,17.67,1593967766.2809565,in_progress"
1593967766991,"SIM_TRACE_LOG:1,10,4.4796,0.8047,13.7388,10.00,2.67,10,17.0766,False,True,3.8822,5,17.67,1593967766.3468835,in_progress"
1593967766991,"SIM_TRACE_LOG:1,11,4.6080,0.8503,17.6004,0.00,4.00,8,16.6451,False,True,4.6090,6,17.67,1593967766.4113588,in_progress"
1593967766991,"SIM_TRACE_LOG:1,12,4.7243,0.8953,19.7281,10.00,2.67,10,16.7609,False,True,5.2674,6,17.67,1593967766.4811704,in_progress"
1593967766991,"SIM_TRACE_LOG:1,13,4.8578,0.9529,22.3079,0.00,1.33,6,0.0010,False,False,6.0228,6,17.67,1593967766.549408,in_progress"
1593967766991,"SIM_TRACE_LOG:1,14,5.0333,1.0409,27.7297,-10.00,1.33,3,0.0010,False,False,7.0161,7,17.67,1593967766.617337,in_progress"
1593967766991,"SIM_TRACE_LOG:1,15,5.1409,1.1016,30.1919,-10.00,2.67,4,0.0010,False,False,7.6253,7,17.67,1593967766.6886504,in_progress"
1593967766991,"SIM_TRACE_LOG:1,16,5.2676,1.1788,31.0918,20.00,1.33,12,0.0010,True,False,8.3423,7,17.67,1593967766.7467763,off_track"
1593967768019,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0197,0.00,2.67,7,61.2043,False,True,0.7922,6,17.67,1593967767.0852513,in_progress"
1593967768019,"SIM_TRACE_LOG:2,2,4.8184,0.6840,0.0855,0.00,4.00,8,56.7058,False,True,0.7994,6,17.67,1593967767.1510563,in_progress"
1593967768019,"SIM_TRACE_LOG:2,3,4.8364,0.6855,0.6883,-20.00,1.33,0,56.0918,False,True,0.9014,6,17.67,1593967767.2179072,in_progress"
1593967768019,"SIM_TRACE_LOG:2,4,4.8656,0.6869,1.5575,0.00,1.33,6,56.3397,False,True,1.0661,6,17.67,1593967767.2868254,in_progress"
1593967768019,"SIM_TRACE_LOG:2,5,4.9094,0.6899,2.1897,10.00,1.33,9,19.7539,False,True,1.3140,6,17.67,1593967767.3555903,in_progress"
1593967768019,"SIM_TRACE_LOG:2,6,4.9748,0.6968,3.6163,-10.00,4.00,5,20.0934,False,True,1.6845,7,17.67,1593967767.4193132,in_progress"
1593967768019,"SIM_TRACE_LOG:2,7,5.0560,0.7072,5.2802,-10.00,1.33,3,20.3759,False,True,2.1437,7,17.67,1593967767.487732,in_progress"
1593967768019,"SIM_TRACE_LOG:2,8,5.1395,0.7161,5.4370,20.00,1.33,12,20.8679,False,True,2.6165,7,17.67,1593967767.5544524,in_progress"
1593967768019,"SIM_TRACE_LOG:2,9,5.2371,0.7277,6.1377,0.00,2.67,7,21.0651,False,True,3.1688,7,17.67,1593967767.6201997,in_progress"
1593967768019,"SIM_TRACE_LOG:2,10,5.3396,0.7427,7.3473,-20.00,1.33,0,20.8775,False,True,3.7484,7,17.67,1593967767.6877224,in_progress"
1593967768019,"SIM_TRACE_LOG:2,11,5.4205,0.7541,8.4069,-20.00,4.00,2,20.7918,False,True,4.2062,8,17.67,1593967767.7571514,in_progress"
1593967768019,"SIM_TRACE_LOG:2,12,5.5318,0.7675,7.4354,-10.00,1.33,3,21.0591,False,True,4.8366,8,17.67,1593967767.825054,in_progress"
1593967768019,"SIM_TRACE_LOG:2,13,5.6602,0.7785,5.4757,-10.00,2.67,4,21.7784,False,True,5.5629,9,17.67,1593967767.8860252,in_progress"
1593967768019,"SIM_TRACE_LOG:2,14,5.7374,0.7821,4.2171,0.00,4.00,8,22.5684,False,True,5.9999,9,17.67,1593967767.952958,in_progress"
1593967769053,"SIM_TRACE_LOG:2,15,5.8501,0.7851,2.7017,-20.00,4.00,2,61.1843,False,True,6.6464,9,17.67,1593967768.0198224,in_progress"
1593967769053,"SIM_TRACE_LOG:2,16,6.0034,0.7835,0.2439,-10.00,4.00,5,62.4245,False,True,7.5133,9,17.67,1593967768.0853908,in_progress"
1593967769053,"SIM_TRACE_LOG:2,17,6.1443,0.7745,-2.4055,10.00,2.67,10,26.4003,False,True,8.3097,10,17.67,1593967768.1537924,in_progress"
1593967769053,"SIM_TRACE_LOG:2,18,6.3119,0.7592,-4.4741,0.00,2.67,7,27.6038,False,True,9.2944,10,17.67,1593967768.217595,in_progress"
1593967769053,"SIM_TRACE_LOG:2,19,6.4874,0.7411,-5.5361,0.00,1.33,6,30.9338,False,True,10.2751,12,17.67,1593967768.2872686,in_progress"
1593967769053,"SIM_TRACE_LOG:2,20,6.6551,0.7208,-7.1145,-20.00,2.67,1,29.5817,False,True,11.1432,13,17.67,1593967768.3515668,in_progress"
1593967769053,"SIM_TRACE_LOG:2,21,6.8192,0.6936,-8.9856,0.00,4.00,8,25.4703,False,True,11.8057,13,17.67,1593967768.4205089,in_progress"
1593967769053,"SIM_TRACE_LOG:2,22,7.0039,0.6538,-11.5693,-20.00,2.67,1,0.0010,False,False,12.4498,14,17.67,1593967768.4868674,in_progress"
1593967769053,"SIM_TRACE_LOG:2,23,7.1449,0.6185,-13.2612,10.00,2.67,10,0.0010,False,False,12.8808,14,17.67,1593967768.551026,in_progress"
1593967769053,"SIM_TRACE_LOG:2,24,7.3520,0.5573,-16.0258,-10.00,4.00,5,0.0010,True,False,13.5767,15,17.67,1593967768.619699,off_track"
1593967770084,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0333,20.00,1.33,12,61.2079,False,True,0.7925,9,17.67,1593967769.088226,in_progress"
1593967770084,"SIM_TRACE_LOG:3,2,5.7044,0.6844,0.0799,10.00,1.33,9,56.7969,False,True,0.8131,9,17.67,1593967769.1544418,in_progress"
1593967770084,"SIM_TRACE_LOG:3,3,5.7223,0.6848,0.2865,-10.00,1.33,3,56.1499,False,True,0.9139,9,17.67,1593967769.2233472,in_progress"
1593967770084,"SIM_TRACE_LOG:3,4,5.7557,0.6856,0.5352,20.00,1.33,12,56.4707,False,True,1.1034,9,17.67,1593967769.289741,in_progress"
1593967770084,"SIM_TRACE_LOG:3,5,5.7911,0.6862,0.6391,20.00,1.33,12,56.9731,False,True,1.3037,9,17.67,1593967769.3604689,in_progress"
1593967770084,"SIM_TRACE_LOG:3,6,5.8578,0.6903,1.7539,-20.00,1.33,0,57.9130,False,True,1.6812,9,17.67,1593967769.4220855,in_progress"
1593967770084,"SIM_TRACE_LOG:3,7,5.9179,0.6953,2.8344,10.00,2.67,10,58.6699,False,True,2.0219,9,17.67,1593967769.499345,in_progress"
1593967770084,"SIM_TRACE_LOG:3,8,6.0173,0.7054,4.4434,-20.00,4.00,2,21.9232,False,True,2.5853,9,17.67,1593967769.5555575,in_progress"
1593967770084,"SIM_TRACE_LOG:3,9,6.0989,0.7142,5.1664,0.00,2.67,7,22.3256,False,True,3.0478,10,17.67,1593967769.6204002,in_progress"
1593967770084,"SIM_TRACE_LOG:3,10,6.1994,0.7255,5.8797,0.00,4.00,8,22.6417,False,True,3.6174,10,17.67,1593967769.6891918,in_progress"
1593967770084,"SIM_TRACE_LOG:3,11,6.3332,0.7432,6.9646,-10.00,1.33,3,61.1593,False,True,4.4039,10,17.67,1593967769.7541537,in_progress"
1593967770084,"SIM_TRACE_LOG:3,12,6.4461,0.7563,7.2013,-10.00,2.67,4,62.1370,False,True,5.0469,11,17.67,1593967769.8265975,in_progress"
1593967770084,"SIM_TRACE_LOG:3,13,6.5898,0.7708,6.2465,-10.00,2.67,4,25.8095,False,True,5.9088,12,17.67,1593967769.8923838,in_progress"
1593967770084,"SIM_TRACE_LOG:3,14,6.7202,0.7793,4.6182,-10.00,2.67,4,26.0201,False,True,6.5858,13,17.67,1593967769.9562154,in_progress"
1593967770084,"SIM_TRACE_LOG:3,15,6.8699,0.7830,2.3501,0.00,4.00,8,22.2480,False,True,7.3162,14,17.67,1593967770.027071,in_progress"
1593967771117,"SIM_TRACE_LOG:3,16,7.0226,0.7821,0.5341,-20.00,4.00,2,20.1983,False,True,7.9199,14,17.67,1593967770.0919297,in_progress"
1593967771117,"SIM_TRACE_LOG:3,17,7.2231,0.7739,-2.0233,-20.00,1.33,0,0.0010,False,False,8.5767,15,17.67,1593967770.155953,in_progress"
1593967771117,"SIM_TRACE_LOG:3,18,7.4091,0.7518,-6.4850,-20.00,4.00,2,0.0010,True,False,8.8447,15,17.67,1593967770.221669,off_track"
1593967771117,"SIM_TRACE_LOG:4,1,6.5822,0.7266,6.6906,20.00,1.33,12,21.4583,False,True,0.7742,12,17.67,1593967770.705806,in_progress"
1593967771117,"SIM_TRACE_LOG:4,2,6.5838,0.7266,6.6406,-20.00,2.67,1,17.0610,False,True,0.7824,12,17.67,1593967770.7589605,in_progress"
1593967771117,"SIM_TRACE_LOG:4,3,6.5933,0.7269,6.2628,20.00,1.33,12,16.0848,False,True,0.8326,12,17.67,1593967770.826789,in_progress"
1593967771117,"SIM_TRACE_LOG:4,4,6.6178,0.7275,5.5546,20.00,4.00,14,15.7884,False,True,0.9620,12,17.67,1593967770.8939497,in_progress"
1593967771117,"SIM_TRACE_LOG:4,5,6.6468,0.7288,5.0233,-10.00,1.33,3,15.6244,False,True,1.1170,13,17.67,1593967770.9600391,in_progress"
1593967771117,"SIM_TRACE_LOG:4,6,6.7045,0.7311,4.2284,0.00,4.00,8,15.1386,False,True,1.4238,13,17.67,1593967771.0264432,in_progress"
1593967771117,"SIM_TRACE_LOG:4,7,6.7726,0.7334,3.3397,20.00,2.67,13,13.8327,False,True,1.7005,13,17.67,1593967771.0943205,in_progress"
1593967772151,"SIM_TRACE_LOG:4,8,6.8481,0.7367,2.9641,20.00,4.00,14,13.1212,False,True,2.0731,14,17.67,1593967771.1595247,in_progress"
1593967772151,"SIM_TRACE_LOG:4,9,6.9570,0.7447,3.7398,10.00,4.00,11,12.6498,False,True,2.4982,14,17.67,1593967771.228563,in_progress"
1593967772151,"SIM_TRACE_LOG:4,10,7.0657,0.7555,4.7955,-10.00,1.33,3,0.0010,False,False,3.0159,15,17.67,1593967771.2937224,in_progress"
1593967772151,"SIM_TRACE_LOG:4,11,7.1542,0.7639,5.6433,20.00,4.00,14,0.0010,False,False,3.4368,15,17.67,1593967771.360403,in_progress"
1593967772151,"SIM_TRACE_LOG:4,12,7.2935,0.7811,6.8915,-20.00,1.33,0,0.0010,False,False,3.5843,15,17.67,1593967771.4268932,in_progress"
1593967772151,"SIM_TRACE_LOG:4,13,7.4040,0.7990,8.6909,-20.00,4.00,2,0.0010,True,False,4.0412,15,17.67,1593967771.4916754,off_track"
1593967772151,"SIM_TRACE_LOG:5,1,7.2044,1.3338,61.2554,20.00,4.00,14,21.4275,False,True,0.7751,17,17.67,1593967771.898793,in_progress"
1593967772151,"SIM_TRACE_LOG:5,2,7.2054,1.3355,61.2664,-20.00,1.33,0,17.0432,False,True,0.7860,17,17.67,1593967771.962422,in_progress"
1593967772151,"SIM_TRACE_LOG:5,3,7.2126,1.3470,60.9356,0.00,2.67,7,16.0970,False,True,0.8583,17,17.67,1593967772.0300767,in_progress"
1593967772151,"SIM_TRACE_LOG:5,4,7.2306,1.3759,60.3108,10.00,4.00,11,15.7843,False,True,1.0405,17,17.67,1593967772.094259,in_progress"
1593967773180,"SIM_TRACE_LOG:5,5,7.2536,1.4143,59.9945,10.00,1.33,9,15.5008,False,True,1.2815,17,17.67,1593967772.160802,in_progress"
1593967773180,"SIM_TRACE_LOG:5,6,7.2821,1.4636,60.0169,-20.00,2.67,1,15.1634,False,True,1.5893,17,17.67,1593967772.230248,in_progress"
1593967773180,"SIM_TRACE_LOG:5,7,7.3163,1.5212,59.6970,20.00,2.67,13,14.7620,False,True,1.9501,18,17.67,1593967772.29466,in_progress"
1593967773180,"SIM_TRACE_LOG:5,8,7.3688,1.6076,59.2604,10.00,4.00,11,14.3597,False,True,2.4927,18,17.67,1593967772.360691,in_progress"
1593967773180,"SIM_TRACE_LOG:5,9,7.4259,1.7036,59.2461,20.00,1.33,12,14.4209,False,True,3.0943,18,17.67,1593967772.4307098,in_progress"
1593967773180,"SIM_TRACE_LOG:5,10,7.4767,1.7992,60.7753,20.00,1.33,12,13.6807,False,True,3.2855,18,17.67,1593967772.495811,in_progress"
1593967773180,"SIM_TRACE_LOG:5,11,7.5129,1.8784,63.0070,0.00,1.33,6,0.0010,False,False,3.7004,20,17.67,1593967772.5623271,in_progress"
1593967773180,"SIM_TRACE_LOG:5,12,7.5453,1.9545,64.7348,-20.00,1.33,0,0.0010,False,False,3.8055,20,17.67,1593967772.6304102,in_progress"
1593967773180,"SIM_TRACE_LOG:5,13,7.5815,2.0360,65.3217,0.00,4.00,8,0.0010,False,False,4.1125,20,17.67,1593967772.6957324,in_progress"
1593967773180,"SIM_TRACE_LOG:5,14,7.6351,2.1521,65.3327,-20.00,4.00,2,0.0010,True,False,4.6243,20,17.67,1593967772.762937,off_track"
1593967773180,"SIM_TRACE_LOG:6,1,7.1449,2.1918,110.1712,-20.00,4.00,2,61.2037,False,True,0.7922,21,17.67,1593967773.098132,in_progress"
1593967773180,"SIM_TRACE_LOG:6,2,7.1436,2.1984,109.8780,-20.00,2.67,1,56.9067,False,True,0.8299,21,17.67,1593967773.1629767,in_progress"
1593967774210,"SIM_TRACE_LOG:6,3,7.1410,2.2177,108.3204,-20.00,1.33,0,56.2229,False,True,0.9376,21,17.67,1593967773.2304866,in_progress"
1593967774210,"SIM_TRACE_LOG:6,4,7.1375,2.2498,105.6556,20.00,2.67,13,18.4195,False,True,1.1149,21,17.67,1593967773.3008683,in_progress"
1593967774210,"SIM_TRACE_LOG:6,5,7.1339,2.2983,102.3237,0.00,1.33,6,18.0055,False,True,1.3790,21,17.67,1593967773.3674064,in_progress"
1593967774210,"SIM_TRACE_LOG:6,6,7.1314,2.3437,99.4730,-10.00,4.00,5,16.2701,False,True,1.5472,21,17.67,1593967773.4320345,in_progress"
1593967774210,"SIM_TRACE_LOG:6,7,7.1338,2.4462,93.6396,-10.00,4.00,5,13.5491,False,True,1.9943,22,17.67,1593967773.5004451,in_progress"
1593967774210,"SIM_TRACE_LOG:6,8,7.1464,2.5335,87.9777,-20.00,2.67,1,12.0948,False,True,2.3021,22,17.67,1593967773.5666738,in_progress"
1593967774210,"SIM_TRACE_LOG:6,9,7.1744,2.6364,80.6373,10.00,1.33,9,0.0010,False,False,2.3530,22,17.67,1593967773.6282697,in_progress"
1593967774210,"SIM_TRACE_LOG:6,10,7.2072,2.7248,73.8731,-20.00,1.33,0,0.0010,False,False,2.5212,22,17.67,1593967773.6975107,in_progress"
1593967774210,"SIM_TRACE_LOG:6,11,7.2571,2.8209,67.2967,-10.00,4.00,5,0.0010,True,False,2.6416,22,17.67,1593967773.7608547,off_track"
1593967774210,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.3982,20.00,2.67,13,21.7856,False,True,0.7813,24,17.67,1593967774.1847537,in_progress"
1593967775245,"SIM_TRACE_LOG:7,2,6.4932,2.7452,157.2611,20.00,4.00,14,17.3374,False,True,0.7893,24,17.67,1593967774.2339969,in_progress"
1593967775245,"SIM_TRACE_LOG:7,3,6.4855,2.7495,156.8822,-10.00,1.33,3,16.3694,False,True,0.8350,24,17.67,1593967774.3014464,in_progress"
1593967775245,"SIM_TRACE_LOG:7,4,6.4694,2.7584,156.3706,20.00,4.00,14,16.1419,False,True,0.9306,24,17.67,1593967774.3678539,in_progress"
1593967775245,"SIM_TRACE_LOG:7,5,6.4337,2.7774,155.2830,10.00,4.00,11,15.8798,False,True,1.1426,24,17.67,1593967774.4339108,in_progress"
1593967775245,"SIM_TRACE_LOG:7,6,6.3850,2.8032,154.2604,0.00,2.67,7,15.3063,False,True,1.4317,24,17.67,1593967774.4996154,in_progress"
1593967775245,"SIM_TRACE_LOG:7,7,6.3295,2.8337,153.1703,-10.00,4.00,5,14.6083,False,True,1.7616,24,17.67,1593967774.5693257,in_progress"
1593967775245,"SIM_TRACE_LOG:7,8,6.2670,2.8715,151.3457,10.00,2.67,10,13.9438,False,True,2.1351,25,17.67,1593967774.635627,in_progress"
1593967775245,"SIM_TRACE_LOG:7,9,6.1759,2.9321,148.5909,0.00,4.00,8,13.4542,False,True,2.6829,25,17.67,1593967774.6995764,in_progress"
1593967775245,"SIM_TRACE_LOG:7,10,6.0879,2.9951,146.2462,-20.00,1.33,0,13.3280,False,True,3.1327,25,17.67,1593967774.7643814,in_progress"
1593967775245,"SIM_TRACE_LOG:7,11,6.0241,3.0476,143.5916,0.00,4.00,8,0.0010,False,False,3.4345,25,17.67,1593967774.833341,in_progress"
1593967775245,"SIM_TRACE_LOG:7,12,5.9167,3.1455,139.3435,-10.00,2.67,4,0.0010,False,False,4.0380,26,17.67,1593967774.9032738,in_progress"
1593967775245,"SIM_TRACE_LOG:7,13,5.8343,3.2336,135.4914,0.00,1.33,6,0.0010,True,False,4.4997,26,17.67,1593967774.971074,off_track"
1593967776276,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5138,-10.00,2.67,4,61.2052,False,True,0.7923,28,17.67,1593967775.3230703,in_progress"
1593967776276,"SIM_TRACE_LOG:8,2,5.6074,2.7695,-179.5505,0.00,2.67,7,56.7489,False,True,0.8059,28,17.67,1593967775.3659961,in_progress"
1593967776276,"SIM_TRACE_LOG:8,3,5.6001,2.7695,-179.5774,-10.00,1.33,3,55.8551,False,True,0.8471,28,17.67,1593967775.4395852,in_progress"
1593967776276,"SIM_TRACE_LOG:8,4,5.5722,2.7711,179.7585,0.00,2.67,7,56.1426,False,True,1.0050,28,17.67,1593967775.5020938,in_progress"
1593967776276,"SIM_TRACE_LOG:8,5,5.5367,2.7731,179.0698,0.00,1.33,6,56.6988,False,True,1.2061,28,17.67,1593967775.5689847,in_progress"
1593967776276,"SIM_TRACE_LOG:8,6,5.4878,2.7757,178.3638,-10.00,1.33,3,20.2518,False,True,1.4822,28,17.67,1593967775.6379225,in_progress"
1593967776276,"SIM_TRACE_LOG:8,7,5.4230,2.7812,177.1770,-10.00,4.00,5,20.6562,False,True,1.8489,29,17.67,1593967775.702804,in_progress"
1593967776276,"SIM_TRACE_LOG:8,8,5.3412,2.7908,175.4001,20.00,1.33,12,20.8982,False,True,2.3111,29,17.67,1593967775.769206,in_progress"
1593967776276,"SIM_TRACE_LOG:8,9,5.2513,2.8029,173.9355,20.00,2.67,13,21.0056,False,True,2.8194,29,17.67,1593967775.835194,in_progress"
1593967776276,"SIM_TRACE_LOG:8,10,5.1544,2.8161,173.1316,0.00,4.00,8,21.0279,False,True,3.3669,29,17.67,1593967775.9003794,in_progress"
1593967776276,"SIM_TRACE_LOG:8,11,5.0471,2.8300,172.8484,-20.00,2.67,1,59.5267,False,True,4.0101,30,17.67,1593967775.9695349,in_progress"
1593967776276,"SIM_TRACE_LOG:8,12,4.9204,2.8474,172.4064,20.00,4.00,14,22.1312,False,True,4.8159,32,17.67,1593967776.0347757,in_progress"
1593967776276,"SIM_TRACE_LOG:8,13,4.7591,2.8734,171.3555,-20.00,4.00,2,25.0916,False,True,5.7298,33,17.67,1593967776.103037,in_progress"
1593967776276,"SIM_TRACE_LOG:8,14,4.6039,2.8993,170.7517,-20.00,2.67,1,27.3731,False,True,6.6106,33,17.67,1593967776.1716478,in_progress"
1593967776276,"SIM_TRACE_LOG:8,15,4.4387,2.9321,169.1423,10.00,1.33,9,25.2002,False,True,7.4841,33,17.67,1593967776.2389076,in_progress"
1593967777319,"SIM_TRACE_LOG:8,16,4.2781,2.9693,166.6002,10.00,4.00,11,22.1314,False,True,8.3036,34,17.67,1593967776.3010368,in_progress"
1593967777319,"SIM_TRACE_LOG:8,17,4.1042,3.0134,165.9441,10.00,4.00,11,21.2201,False,True,9.1286,34,17.67,1593967776.3701143,in_progress"
1593967777319,"SIM_TRACE_LOG:8,18,3.9144,3.0618,165.7625,10.00,4.00,11,0.0010,False,False,9.8978,35,17.67,1593967776.4356177,in_progress"
1593967777319,"SIM_TRACE_LOG:8,19,3.7307,3.1089,165.6405,20.00,1.33,12,0.0010,True,False,10.7609,35,17.67,1593967776.5070372,off_track"
1593967777319,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1240,0.00,1.33,6,61.2041,False,True,0.7922,33,17.67,1593967776.773324,in_progress"
1593967777319,"SIM_TRACE_LOG:9,2,4.7352,2.8421,162.2112,-10.00,4.00,5,56.7364,False,True,0.8040,33,17.67,1593967776.8390698,in_progress"
1593967777319,"SIM_TRACE_LOG:9,3,4.7221,2.8457,162.3737,20.00,1.33,12,56.0029,False,True,0.8807,33,17.67,1593967776.9066086,in_progress"
1593967777319,"SIM_TRACE_LOG:9,4,4.6958,2.8519,163.2317,20.00,4.00,14,56.2309,False,True,1.0333,33,17.67,1593967776.9781916,in_progress"
1593967777319,"SIM_TRACE_LOG:9,5,4.6468,2.8612,165.0222,-10.00,1.33,3,19.4430,False,True,1.3131,33,17.67,1593967777.0385637,in_progress"
1593967777319,"SIM_TRACE_LOG:9,6,4.5882,2.8719,166.5011,0.00,2.67,7,19.6906,False,True,1.6474,33,17.67,1593967777.1072822,in_progress"
1593967777319,"SIM_TRACE_LOG:9,7,4.5201,2.8821,168.4622,-20.00,1.33,0,17.7563,False,True,1.9516,33,17.67,1593967777.173594,in_progress"
1593967777319,"SIM_TRACE_LOG:9,8,4.4375,2.8939,170.0238,20.00,2.67,13,15.6506,False,True,2.3457,33,17.67,1593967777.2395492,in_progress"
1593967777319,"SIM_TRACE_LOG:9,9,4.3344,2.9073,171.3727,10.00,4.00,11,14.1290,False,True,2.8322,33,17.67,1593967777.3090212,in_progress"
1593967778920,"SIM_TRACE_LOG:9,10,4.2085,2.9208,172.9215,0.00,1.33,6,13.7206,False,True,3.4160,34,17.67,1593967777.3709147,in_progress"
1593967778920,"SIM_TRACE_LOG:9,11,4.1165,2.9302,173.6328,0.00,2.67,7,0.0010,False,False,3.8405,34,17.67,1593967777.4404662,in_progress"
1593967778920,"SIM_TRACE_LOG:9,12,3.9940,2.9429,173.9351,0.00,2.67,7,0.0010,False,False,4.1286,34,17.67,1593967777.510779,in_progress"
1593967778920,"SIM_TRACE_LOG:9,13,3.8619,2.9562,174.1434,-10.00,1.33,3,0.0010,True,False,4.6222,34,17.67,1593967777.5772178,off_track"
1593967778920,"SIM_TRACE_LOG:10,1,4.0727,3.3950,129.1663,10.00,4.00,11,61.2202,False,True,0.7934,35,17.67,1593967777.9228728,in_progress"
1593967778920,"SIM_TRACE_LOG:10,2,4.0713,3.3964,129.2374,-20.00,2.67,1,56.7406,False,True,0.8046,35,17.67,1593967777.977938,in_progress"
1593967778920,"SIM_TRACE_LOG:10,3,4.0639,3.4061,129.0379,-10.00,1.33,3,55.9704,False,True,0.8732,35,17.67,1593967778.0422513,in_progress"
1593967778920,"SIM_TRACE_LOG:10,4,4.0495,3.4252,128.9675,10.00,2.67,10,56.1578,False,True,1.0086,35,17.67,1593967778.114243,in_progress"
1593967778920,"SIM_TRACE_LOG:10,5,4.0235,3.4580,128.7927,0.00,1.33,6,56.8195,False,True,1.2455,36,17.67,1593967778.1727865,in_progress"
1593967778920,"SIM_TRACE_LOG:10,6,3.9889,3.5020,128.8943,-20.00,1.33,0,57.6683,False,True,1.5622,36,17.67,1593967778.2439723,in_progress"
1593967778920,"SIM_TRACE_LOG:10,7,3.9487,3.5563,127.9278,10.00,4.00,11,58.5746,False,True,1.9441,36,17.67,1593967778.3071077,in_progress"
1593967778920,"SIM_TRACE_LOG:10,8,3.9032,3.6195,127.0459,20.00,1.33,12,22.2725,False,True,2.3843,36,17.67,1593967778.3766418,in_progress"
1593967778920,"SIM_TRACE_LOG:10,9,3.8494,3.6928,126.4662,0.00,2.67,7,22.9645,False,True,2.8978,37,17.67,1593967778.4436607,in_progress"
1593967778920,"SIM_TRACE_LOG:10,10,3.7845,3.7795,126.6641,20.00,2.67,13,23.9687,False,True,3.5101,37,17.67,1593967778.5101254,in_progress"
