@timestamp,@message
1593471050870,"SIM_TRACE_LOG:94,7,0.8604,4.1466,-139.8494,30.00,4.00,20,0.5000,False,True,2.0940,51,17.67,1593471050.8241434,in_progress"
1593471051991,"SIM_TRACE_LOG:94,8,0.7958,4.0640,-133.3451,-20.00,4.00,5,0.5000,False,True,2.6864,52,17.67,1593471050.8875475,in_progress"
1593471051991,"SIM_TRACE_LOG:94,9,0.7385,3.9728,-127.1491,-20.00,4.00,5,0.5000,False,True,3.2950,52,17.67,1593471050.953585,in_progress"
1593471051991,"SIM_TRACE_LOG:94,10,0.6798,3.8699,-122.8094,0.00,1.33,9,0.0556,False,True,3.9615,52,17.67,1593471051.0207632,in_progress"
1593471051991,"SIM_TRACE_LOG:94,11,0.6169,3.7443,-118.2822,10.00,4.00,14,0.5000,False,True,4.4994,52,17.67,1593471051.0880344,in_progress"
1593471051991,"SIM_TRACE_LOG:94,12,0.5747,3.6389,-114.4387,-20.00,4.00,5,0.5000,False,True,5.1132,53,17.67,1593471051.153233,in_progress"
1593471051991,"SIM_TRACE_LOG:94,13,0.5296,3.5007,-110.1331,30.00,4.00,20,0.5000,False,True,5.6684,53,17.67,1593471051.2248476,in_progress"
1593471051991,"SIM_TRACE_LOG:94,14,0.4939,3.3652,-106.4546,20.00,4.00,17,0.5000,False,False,6.3336,53,17.67,1593471051.2913692,in_progress"
1593471051991,"SIM_TRACE_LOG:94,15,0.4654,3.2053,-101.5981,-20.00,4.00,5,0.5000,False,False,7.1869,53,17.67,1593471051.358099,in_progress"
1593471051991,"SIM_TRACE_LOG:94,16,0.4458,3.0237,-96.9988,10.00,2.67,13,0.2222,False,False,8.1705,54,17.67,1593471051.4250224,in_progress"
1593471051991,"SIM_TRACE_LOG:94,17,0.4343,2.8426,-94.2929,10.00,2.67,13,0.2222,True,False,9.1609,54,17.67,1593471051.4916027,off_track"
1593471051991,"SIM_TRACE_LOG:95,1,0.7063,3.5078,-94.6455,30.00,4.00,20,0.5000,False,True,0.7871,53,17.67,1593471051.9563744,in_progress"
1593471053060,"SIM_TRACE_LOG:95,2,0.7064,3.5025,-94.3752,30.00,4.00,20,0.5000,False,True,0.8164,53,17.67,1593471052.0248168,in_progress"
1593471053060,"SIM_TRACE_LOG:95,3,0.7076,3.4810,-93.2774,0.00,1.33,9,0.0556,False,True,0.9374,53,17.67,1593471052.0906422,in_progress"
1593471053060,"SIM_TRACE_LOG:95,4,0.7097,3.4470,-92.0503,30.00,4.00,20,0.5000,False,True,1.1279,53,17.67,1593471052.157523,in_progress"
1593471053060,"SIM_TRACE_LOG:95,5,0.7136,3.4046,-90.1350,0.00,1.33,9,0.0556,False,True,1.3672,53,17.67,1593471052.226596,in_progress"
1593471053060,"SIM_TRACE_LOG:95,6,0.7258,3.3285,-85.8770,20.00,4.00,17,0.5000,False,True,1.8031,53,17.67,1593471052.2903779,in_progress"
1593471053060,"SIM_TRACE_LOG:95,7,0.7360,3.2740,-83.6495,-10.00,4.00,8,0.5000,False,True,2.1169,53,17.67,1593471052.3582115,in_progress"
1593471053060,"SIM_TRACE_LOG:95,8,0.7680,3.1564,-78.3428,-20.00,4.00,5,0.5000,False,True,2.8050,53,17.67,1593471052.427225,in_progress"
1593471053060,"SIM_TRACE_LOG:95,9,0.7940,3.0684,-76.0329,-30.00,4.00,2,0.5000,False,True,3.3226,54,17.67,1593471052.4938297,in_progress"
1593471053060,"SIM_TRACE_LOG:95,10,0.8289,2.9480,-74.7422,-10.00,4.00,8,0.5000,False,True,4.0301,54,17.67,1593471052.562563,in_progress"
1593471053060,"SIM_TRACE_LOG:95,11,0.8628,2.8203,-75.0087,-30.00,4.00,2,0.5000,False,True,4.7762,54,17.67,1593471052.6272757,in_progress"
1593471053060,"SIM_TRACE_LOG:95,12,0.8937,2.6877,-76.3337,-10.00,4.00,8,0.5000,False,True,5.5465,55,17.67,1593471052.6941395,in_progress"
1593471053060,"SIM_TRACE_LOG:95,13,0.9245,2.5092,-79.3401,-20.00,4.00,5,0.5000,False,True,6.5710,56,17.67,1593471052.7621896,in_progress"
1593471053060,"SIM_TRACE_LOG:95,14,0.9435,2.3370,-82.7909,30.00,4.00,20,0.5000,False,True,7.5469,57,17.67,1593471052.8260024,in_progress"
1593471053060,"SIM_TRACE_LOG:95,15,0.9519,2.1357,-87.0738,30.00,4.00,20,0.5000,False,True,8.6721,58,17.67,1593471052.8968382,in_progress"
1593471053060,"SIM_TRACE_LOG:95,16,0.9558,1.9230,-88.6699,20.00,4.00,17,0.5000,False,True,9.8550,59,17.67,1593471052.9587,in_progress"
1593471053060,"SIM_TRACE_LOG:95,17,0.9586,1.7175,-89.0677,0.00,4.00,11,0.5000,False,True,10.9968,60,17.67,1593471053.0251558,in_progress"
1593471054106,"SIM_TRACE_LOG:95,18,0.9612,1.5151,-89.2356,20.00,4.00,17,0.5000,False,True,12.0812,60,17.67,1593471053.0944095,in_progress"
1593471054106,"SIM_TRACE_LOG:95,19,0.9631,1.3682,-89.2562,-30.00,4.00,2,0.5000,False,True,12.8902,61,17.67,1593471053.158969,in_progress"
1593471054106,"SIM_TRACE_LOG:95,20,0.9662,1.1327,-89.2316,10.00,4.00,14,0.5000,False,False,14.1862,61,17.67,1593471053.2305388,in_progress"
1593471054106,"SIM_TRACE_LOG:95,21,0.9679,0.9129,-89.5145,-20.00,4.00,5,0.5000,False,False,14.9892,63,17.67,1593471053.2950175,in_progress"
1593471054106,"SIM_TRACE_LOG:95,22,0.9664,0.7087,-90.4093,-20.00,4.00,5,0.5000,True,False,15.3832,64,17.67,1593471053.3602276,off_track"
1593471054106,"SIM_TRACE_LOG:96,1,0.8918,2.6430,-78.2902,-20.00,4.00,5,0.5000,False,True,0.7922,55,17.67,1593471053.695881,in_progress"
1593471054106,"SIM_TRACE_LOG:96,2,0.8931,2.6334,-78.4348,-20.00,4.00,5,0.5000,False,True,0.8466,55,17.67,1593471053.7634318,in_progress"
1593471054106,"SIM_TRACE_LOG:96,3,0.8953,2.6112,-79.3231,-20.00,4.00,5,0.5000,False,True,0.9721,55,17.67,1593471053.8287377,in_progress"
1593471054106,"SIM_TRACE_LOG:96,4,0.8976,2.5758,-80.8848,10.00,4.00,14,0.5000,False,True,1.1712,56,17.67,1593471053.8934014,in_progress"
1593471054106,"SIM_TRACE_LOG:96,5,0.8993,2.5255,-83.0523,0.00,1.33,9,0.0556,False,True,1.4520,56,17.67,1593471053.9613712,in_progress"
1593471054106,"SIM_TRACE_LOG:96,6,0.8989,2.4604,-85.6225,-10.00,4.00,8,0.5000,False,True,1.8120,57,17.67,1593471054.0290232,in_progress"
1593471054106,"SIM_TRACE_LOG:96,7,0.8949,2.3815,-88.8653,30.00,4.00,20,0.5000,False,True,2.2449,57,17.67,1593471054.0954063,in_progress"
1593471055177,"SIM_TRACE_LOG:96,8,0.8861,2.2858,-92.0664,30.00,4.00,20,0.5000,False,True,2.7648,57,17.67,1593471054.1623187,in_progress"
1593471055177,"SIM_TRACE_LOG:96,9,0.8786,2.1804,-93.0356,30.00,4.00,20,0.5000,False,True,3.3400,58,17.67,1593471054.2285595,in_progress"
1593471055177,"SIM_TRACE_LOG:96,10,0.8776,2.0566,-91.3461,30.00,4.00,20,0.5000,False,True,4.0249,58,17.67,1593471054.2956505,in_progress"
1593471055177,"SIM_TRACE_LOG:96,11,0.8851,1.9495,-88.2331,30.00,4.00,20,0.5000,False,True,4.6272,58,17.67,1593471054.3639932,in_progress"
1593471055177,"SIM_TRACE_LOG:96,12,0.9128,1.7842,-82.2046,-20.00,4.00,5,0.5000,False,True,5.5748,59,17.67,1593471054.4290783,in_progress"
1593471055177,"SIM_TRACE_LOG:96,13,0.9435,1.6665,-77.4328,-30.00,4.00,2,0.5000,False,True,6.2624,60,17.67,1593471054.495327,in_progress"
1593471055177,"SIM_TRACE_LOG:96,14,1.0163,1.4439,-70.5079,0.00,1.33,9,0.0556,False,True,7.5486,60,17.67,1593471054.562237,in_progress"
1593471055177,"SIM_TRACE_LOG:96,15,1.0774,1.2804,-67.2928,30.00,4.00,20,0.5000,False,True,8.5300,61,17.67,1593471054.6286087,in_progress"
1593471055177,"SIM_TRACE_LOG:96,16,1.1439,1.1276,-64.4703,20.00,4.00,17,0.5000,False,True,9.3961,61,17.67,1593471054.6979506,in_progress"
1593471055177,"SIM_TRACE_LOG:96,17,1.2273,0.9703,-61.1794,-20.00,4.00,5,0.5000,False,True,10.2467,63,17.67,1593471054.7648396,in_progress"
1593471055177,"SIM_TRACE_LOG:96,18,1.3422,0.7860,-58.1722,30.00,4.00,20,0.5000,False,True,11.4139,66,17.67,1593471054.8299034,in_progress"
1593471055177,"SIM_TRACE_LOG:96,19,1.4640,0.6096,-55.6318,30.00,4.00,20,0.5000,False,False,12.0183,67,17.67,1593471054.8956697,in_progress"
1593471055177,"SIM_TRACE_LOG:96,20,1.5766,0.4646,-52.8762,0.00,4.00,11,0.5000,False,False,12.8369,67,17.67,1593471054.9674854,in_progress"
1593471055177,"SIM_TRACE_LOG:96,21,1.7242,0.2950,-49.3497,-30.00,4.00,2,0.5000,True,False,13.8819,68,17.67,1593471055.033571,off_track"
1593471056207,"SIM_TRACE_LOG:97,1,1.0710,1.7777,-78.2893,0.00,4.00,11,0.5000,False,True,0.7923,60,17.67,1593471055.765503,in_progress"
1593471056207,"SIM_TRACE_LOG:97,2,1.0711,1.7724,-78.7061,10.00,4.00,14,0.5000,False,True,0.8219,60,17.67,1593471055.8337042,in_progress"
1593471056207,"SIM_TRACE_LOG:97,3,1.0705,1.7552,-80.2027,10.00,4.00,14,0.5000,False,True,0.9166,60,17.67,1593471055.9023926,in_progress"
1593471056207,"SIM_TRACE_LOG:97,4,1.0691,1.7117,-83.2673,10.00,4.00,14,0.5000,False,True,1.1558,60,17.67,1593471055.9685304,in_progress"
1593471056207,"SIM_TRACE_LOG:97,5,1.0674,1.6685,-85.6130,-20.00,4.00,5,0.5000,False,True,1.3935,60,17.67,1593471056.0333164,in_progress"
1593471056207,"SIM_TRACE_LOG:97,6,1.0640,1.6198,-88.0667,10.00,4.00,14,0.5000,False,True,1.6495,60,17.67,1593471056.102141,in_progress"
1593471056207,"SIM_TRACE_LOG:97,7,1.0543,1.5348,-91.9532,0.00,1.33,9,0.0556,False,True,2.1027,60,17.67,1593471056.1671288,in_progress"
1593471057239,"SIM_TRACE_LOG:97,8,1.0419,1.4516,-94.8938,30.00,4.00,20,0.5000,False,True,2.5415,60,17.67,1593471056.2392035,in_progress"
1593471057239,"SIM_TRACE_LOG:97,9,1.0211,1.3360,-97.8893,30.00,2.67,19,0.2222,False,True,3.1473,61,17.67,1593471056.30672,in_progress"
1593471057239,"SIM_TRACE_LOG:97,10,1.0009,1.2241,-99.1918,30.00,2.67,19,0.2222,False,True,3.7329,61,17.67,1593471056.3767629,in_progress"
1593471057239,"SIM_TRACE_LOG:97,11,0.9822,1.0916,-98.2958,20.00,4.00,17,0.5000,False,False,4.3339,61,17.67,1593471056.4401875,in_progress"
1593471057239,"SIM_TRACE_LOG:97,12,0.9678,0.9249,-95.6716,-20.00,4.00,5,0.5000,False,False,4.9284,62,17.67,1593471056.5047522,in_progress"
1593471057239,"SIM_TRACE_LOG:97,13,0.9614,0.8012,-94.0634,20.00,4.00,17,0.5000,False,False,5.2274,63,17.67,1593471056.574617,in_progress"
1593471057239,"SIM_TRACE_LOG:97,14,0.9567,0.6368,-92.1605,10.00,4.00,14,0.5000,True,False,5.6523,64,17.67,1593471056.6397727,off_track"
1593471057239,"SIM_TRACE_LOG:98,1,1.3317,0.9380,-63.1555,-20.00,4.00,5,0.5000,False,True,0.7742,64,17.67,1593471057.0404763,in_progress"
1593471057239,"SIM_TRACE_LOG:98,2,1.3341,0.9331,-63.1366,30.00,4.00,20,0.5000,False,True,0.8040,64,17.67,1593471057.1073036,in_progress"
1593471057239,"SIM_TRACE_LOG:98,3,1.3408,0.9177,-63.5510,10.00,4.00,14,0.5000,False,True,0.8944,65,17.67,1593471057.1751378,in_progress"
1593471058275,"SIM_TRACE_LOG:98,4,1.3534,0.8899,-63.9172,30.00,4.00,20,0.5000,False,True,1.0595,65,17.67,1593471057.2417288,in_progress"
1593471058275,"SIM_TRACE_LOG:98,5,1.3757,0.8435,-64.0602,30.00,4.00,20,0.5000,False,True,1.3190,65,17.67,1593471057.3181822,in_progress"
1593471058275,"SIM_TRACE_LOG:98,6,1.4012,0.7948,-63.4909,30.00,4.00,20,0.5000,False,True,1.6158,66,17.67,1593471057.3773942,in_progress"
1593471058275,"SIM_TRACE_LOG:98,7,1.4421,0.7290,-61.1349,30.00,4.00,20,0.5000,False,True,1.8884,67,17.67,1593471057.443395,in_progress"
1593471058275,"SIM_TRACE_LOG:98,8,1.4923,0.6642,-57.0139,0.00,4.00,11,0.5000,False,True,2.0978,67,17.67,1593471057.5086339,in_progress"
1593471058275,"SIM_TRACE_LOG:98,9,1.5596,0.5917,-51.7173,-20.00,4.00,5,0.5000,False,True,2.5677,67,17.67,1593471057.5758476,in_progress"
1593471058275,"SIM_TRACE_LOG:98,10,1.6335,0.5203,-47.5214,-20.00,4.00,5,0.5000,False,False,3.0719,67,17.67,1593471057.6453826,in_progress"
1593471058275,"SIM_TRACE_LOG:98,11,1.7310,0.4312,-44.2432,0.00,4.00,11,0.5000,False,False,3.7305,68,17.67,1593471057.7097282,in_progress"
1593471058275,"SIM_TRACE_LOG:98,12,1.8460,0.3314,-41.9182,-20.00,4.00,5,1.0000,False,False,4.4994,68,17.67,1593471057.7760913,in_progress"
1593471058275,"SIM_TRACE_LOG:98,13,1.9719,0.2231,-41.1521,-30.00,4.00,2,0.5000,True,False,5.0769,68,17.67,1593471057.8441935,off_track"
1593471058275,"SIM_TRACE_LOG:99,1,2.1626,0.6519,-14.1720,0.00,2.67,10,0.2222,False,True,0.7704,68,17.67,1593471058.2467048,in_progress"
1593471059308,"SIM_TRACE_LOG:99,2,2.1667,0.6501,-14.4862,20.00,4.00,17,0.5000,False,True,0.7937,68,17.67,1593471058.3112102,in_progress"
1593471059308,"SIM_TRACE_LOG:99,3,2.1824,0.6431,-15.6119,30.00,2.67,19,0.2222,False,True,0.8824,68,17.67,1593471058.3826628,in_progress"
1593471059308,"SIM_TRACE_LOG:99,4,2.2147,0.6306,-16.8895,30.00,4.00,20,0.5000,False,True,1.0651,68,17.67,1593471058.4439495,in_progress"
1593471059308,"SIM_TRACE_LOG:99,5,2.2566,0.6153,-17.7182,-20.00,4.00,5,0.5000,False,True,1.3025,68,17.67,1593471058.5126452,in_progress"
1593471059308,"SIM_TRACE_LOG:99,6,2.2928,0.6025,-18.1135,30.00,4.00,20,0.5000,False,True,1.5074,68,17.67,1593471058.5791886,in_progress"
1593471059308,"SIM_TRACE_LOG:99,7,2.3714,0.5751,-18.6092,30.00,4.00,20,0.5000,False,True,1.9520,68,17.67,1593471058.6474707,in_progress"
1593471059308,"SIM_TRACE_LOG:99,8,2.4475,0.5506,-18.2128,20.00,2.67,16,0.2222,False,True,2.3828,69,17.67,1593471058.7148695,in_progress"
1593471059308,"SIM_TRACE_LOG:99,9,2.5373,0.5262,-16.6910,30.00,4.00,20,0.5000,False,True,2.8906,69,17.67,1593471058.7780244,in_progress"
1593471059308,"SIM_TRACE_LOG:99,10,2.6514,0.5033,-13.4337,10.00,4.00,14,0.5000,False,True,3.5361,69,17.67,1593471058.845155,in_progress"
1593471059308,"SIM_TRACE_LOG:99,11,2.7517,0.4933,-9.3111,20.00,2.67,16,0.2222,False,True,4.1039,69,17.67,1593471058.9108086,in_progress"
1593471059308,"SIM_TRACE_LOG:99,12,2.9137,0.4948,-1.7561,20.00,4.00,17,0.5000,False,True,5.0207,0,17.67,1593471058.9794977,in_progress"
1593471059308,"SIM_TRACE_LOG:99,13,3.0724,0.5152,5.2965,10.00,4.00,14,0.5000,False,True,5.9189,0,17.67,1593471059.0498998,in_progress"
1593471059308,"SIM_TRACE_LOG:99,14,3.2025,0.5442,10.9838,20.00,2.67,16,0.2222,False,True,6.6552,1,17.67,1593471059.1120248,in_progress"
1593471059308,"SIM_TRACE_LOG:99,15,3.3935,0.6048,19.1051,-30.00,1.33,0,0.0556,False,True,7.7356,2,17.67,1593471059.1802473,in_progress"
1593471059308,"SIM_TRACE_LOG:99,16,3.5509,0.6688,26.2829,-30.00,1.33,0,0.0556,False,True,8.6266,3,17.67,1593471059.2468994,in_progress"
1593471060342,"SIM_TRACE_LOG:99,17,3.6974,0.7412,33.4546,-20.00,4.00,5,0.5000,False,True,9.4557,3,17.67,1593471059.3133876,in_progress"
1593471060342,"SIM_TRACE_LOG:99,18,3.8169,0.8154,38.7294,0.00,1.33,9,0.0556,False,True,10.1322,3,17.67,1593471059.3811972,in_progress"
1593471060342,"SIM_TRACE_LOG:99,19,3.9488,0.9169,45.5953,20.00,2.67,16,0.2222,False,False,10.8789,4,17.67,1593471059.4466615,in_progress"
1593471060342,"SIM_TRACE_LOG:99,20,4.0555,1.0160,50.9836,0.00,4.00,11,0.5000,False,False,11.4829,4,17.67,1593471059.515276,in_progress"
1593471060342,"SIM_TRACE_LOG:99,21,4.1637,1.1400,56.1836,-30.00,4.00,2,0.5000,True,False,12.0955,4,17.67,1593471059.581939,off_track"
1593471077240,"SIM_TRACE_LOG:100,1,3.0500,0.6832,0.0144,10.00,4.00,14,0.5000,False,True,0.7922,0,17.67,1593471076.3618612,in_progress"
1593471077240,"SIM_TRACE_LOG:100,2,3.0529,0.6837,0.0513,0.00,2.67,10,0.2222,False,True,0.8084,0,17.67,1593471076.427397,in_progress"
1593471077240,"SIM_TRACE_LOG:100,3,3.0685,0.6884,1.7391,-30.00,4.00,2,0.5000,False,True,0.8971,0,17.67,1593471076.4925363,in_progress"
1593471077240,"SIM_TRACE_LOG:100,4,3.1010,0.6975,4.6644,0.00,2.67,10,0.2222,False,True,1.0808,0,17.67,1593471076.564634,in_progress"
1593471077240,"SIM_TRACE_LOG:100,5,3.1478,0.7104,7.7531,-30.00,1.33,0,0.0556,False,True,1.3459,1,17.67,1593471076.6360667,in_progress"
1593471077240,"SIM_TRACE_LOG:100,6,3.2162,0.7281,10.3889,-30.00,1.33,0,0.0556,False,True,1.7329,1,17.67,1593471076.6945975,in_progress"
1593471077240,"SIM_TRACE_LOG:100,7,3.2656,0.7411,11.7658,0.00,4.00,11,0.5000,False,True,2.0124,1,17.67,1593471076.7651718,in_progress"
1593471077240,"SIM_TRACE_LOG:100,8,3.3575,0.7654,13.2383,-10.00,2.67,7,0.2222,False,True,2.5324,1,17.67,1593471076.8276587,in_progress"
1593471077240,"SIM_TRACE_LOG:100,9,3.4277,0.7848,14.1745,-30.00,1.33,0,0.0556,False,True,2.9296,2,17.67,1593471076.8955832,in_progress"
1593471077240,"SIM_TRACE_LOG:100,10,3.5414,0.8139,14.7832,10.00,4.00,14,0.5000,False,True,3.5733,3,17.67,1593471076.9614978,in_progress"
1593471077240,"SIM_TRACE_LOG:100,11,3.6337,0.8366,14.3306,-30.00,4.00,2,0.5000,False,True,4.0955,3,17.67,1593471077.031697,in_progress"
1593471077240,"SIM_TRACE_LOG:100,12,3.7456,0.8619,13.3303,-20.00,4.00,5,0.5000,False,True,4.7289,3,17.67,1593471077.095285,in_progress"
1593471077240,"SIM_TRACE_LOG:100,13,3.8598,0.8823,11.4379,-20.00,4.00,5,0.5000,False,True,5.3751,3,17.67,1593471077.1624005,in_progress"
1593471077240,"SIM_TRACE_LOG:100,14,4.0221,0.9011,7.7671,-20.00,4.00,5,0.5000,False,True,6.2937,4,17.67,1593471077.2300959,in_progress"
1593471078284,"SIM_TRACE_LOG:100,15,4.1859,0.9048,2.8550,-20.00,4.00,5,0.5000,False,True,7.2204,4,17.67,1593471077.2959683,in_progress"
1593471078284,"SIM_TRACE_LOG:100,16,4.3397,0.8950,-2.0059,-30.00,4.00,2,0.5000,False,True,8.0907,4,17.67,1593471077.3624732,in_progress"
1593471078284,"SIM_TRACE_LOG:100,17,4.5221,0.8681,-8.0374,0.00,2.67,10,0.2222,False,True,9.1227,5,17.67,1593471077.4346442,in_progress"
1593471078284,"SIM_TRACE_LOG:100,18,4.6932,0.8294,-12.6196,-20.00,4.00,5,0.5000,False,True,10.0911,6,17.67,1593471077.4978347,in_progress"
1593471078284,"SIM_TRACE_LOG:100,19,4.9115,0.7626,-16.8083,30.00,2.67,19,0.2222,False,True,11.3265,6,17.67,1593471077.564122,in_progress"
1593471078284,"SIM_TRACE_LOG:100,20,5.0944,0.6910,-21.1612,0.00,4.00,11,0.5000,False,True,12.3610,7,17.67,1593471077.6309152,in_progress"
1593471078284,"SIM_TRACE_LOG:100,21,5.2873,0.5996,-24.8305,30.00,4.00,20,0.5000,False,True,13.4524,7,17.67,1593471077.695044,in_progress"
1593471078284,"SIM_TRACE_LOG:100,22,5.4308,0.5231,-27.1888,0.00,1.33,9,0.0556,False,True,14.2646,8,17.67,1593471077.763757,in_progress"
1593471078284,"SIM_TRACE_LOG:100,23,5.6165,0.4151,-30.2444,0.00,1.33,9,0.0556,False,False,15.3152,9,17.67,1593471077.8300834,in_progress"
1593471078284,"SIM_TRACE_LOG:100,24,5.7735,0.3111,-32.9281,0.00,4.00,11,0.5000,False,False,16.2030,9,17.67,1593471077.8968163,in_progress"
1593471078284,"SIM_TRACE_LOG:100,25,5.9253,0.2019,-35.1795,-30.00,4.00,2,1.0000,True,False,17.0205,9,17.67,1593471077.9632256,off_track"
1593471079325,"SIM_TRACE_LOG:101,1,3.9336,0.6836,0.0565,-20.00,2.67,4,0.2222,False,True,0.7926,4,17.67,1593471078.3113027,in_progress"
1593471079325,"SIM_TRACE_LOG:101,2,3.9356,0.6834,-0.0461,-20.00,4.00,5,0.5000,False,True,0.8039,4,17.67,1593471078.363368,in_progress"
1593471079325,"SIM_TRACE_LOG:101,3,3.9435,0.6809,-1.0436,-30.00,4.00,2,0.5000,False,True,0.8483,4,17.67,1593471078.4343202,in_progress"
1593471079325,"SIM_TRACE_LOG:101,4,3.9672,0.6714,-4.3877,-20.00,4.00,5,0.5000,False,True,0.9826,4,17.67,1593471078.4968972,in_progress"
1593471079325,"SIM_TRACE_LOG:101,5,4.0024,0.6555,-9.1159,20.00,4.00,17,0.5000,False,True,1.1819,4,17.67,1593471078.5656736,in_progress"
1593471079325,"SIM_TRACE_LOG:101,6,4.0551,0.6290,-15.1067,10.00,4.00,14,0.5000,False,True,1.4795,4,17.67,1593471078.6318953,in_progress"
1593471079325,"SIM_TRACE_LOG:101,7,4.1114,0.5972,-20.4342,30.00,4.00,20,0.5000,False,True,1.7983,4,17.67,1593471078.70181,in_progress"
1593471079325,"SIM_TRACE_LOG:101,8,4.1918,0.5475,-26.0006,-30.00,4.00,2,0.5000,False,True,2.2532,4,17.67,1593471078.7689803,in_progress"
1593471079325,"SIM_TRACE_LOG:101,9,4.2670,0.4951,-30.4040,30.00,2.67,19,0.2222,False,True,2.6787,4,17.67,1593471078.8305542,in_progress"
1593471079325,"SIM_TRACE_LOG:101,10,4.3468,0.4295,-35.6818,10.00,4.00,14,1.0000,False,False,3.1299,5,17.67,1593471078.9019723,in_progress"
1593471079325,"SIM_TRACE_LOG:101,11,4.4493,0.3380,-39.7064,0.00,4.00,11,1.0000,False,False,3.7100,5,17.67,1593471078.9635973,in_progress"
1593471079325,"SIM_TRACE_LOG:101,12,4.5383,0.2493,-42.9629,0.00,4.00,11,1.0000,True,False,4.2134,6,17.67,1593471079.0299585,off_track"
1593471080360,"SIM_TRACE_LOG:102,1,4.8172,0.6839,0.0183,-20.00,4.00,5,0.5000,False,True,0.7922,6,17.67,1593471079.4323266,in_progress"
1593471080360,"SIM_TRACE_LOG:102,2,4.8207,0.6836,-0.0828,-20.00,4.00,5,0.5000,False,True,0.8120,6,17.67,1593471079.4979606,in_progress"
1593471080360,"SIM_TRACE_LOG:102,3,4.8380,0.6822,-0.5457,-20.00,4.00,5,0.5000,False,True,0.9099,6,17.67,1593471079.5659168,in_progress"
1593471080360,"SIM_TRACE_LOG:102,4,4.8720,0.6784,-1.8151,-20.00,4.00,5,0.5000,False,True,1.1022,6,17.67,1593471079.6329663,in_progress"
1593471080360,"SIM_TRACE_LOG:102,5,4.9182,0.6709,-3.9353,-20.00,4.00,5,0.5000,False,True,1.3639,6,17.67,1593471079.7032607,in_progress"
1593471080360,"SIM_TRACE_LOG:102,6,4.9849,0.6548,-7.7009,0.00,1.33,9,0.0556,False,True,1.7414,7,17.67,1593471079.7644231,in_progress"
1593471080360,"SIM_TRACE_LOG:102,7,5.0440,0.6374,-11.1419,30.00,4.00,20,0.5000,False,True,2.0756,7,17.67,1593471079.8349023,in_progress"
1593471080360,"SIM_TRACE_LOG:102,8,5.1263,0.6111,-14.2070,30.00,4.00,20,0.5000,False,True,2.5415,7,17.67,1593471079.902429,in_progress"
1593471080360,"SIM_TRACE_LOG:102,9,5.2427,0.5784,-14.9191,30.00,4.00,20,0.5000,False,True,3.1999,7,17.67,1593471079.9659379,in_progress"
1593471080360,"SIM_TRACE_LOG:102,10,5.3537,0.5546,-13.2295,30.00,4.00,20,0.5000,False,True,3.8279,7,17.67,1593471080.0415564,in_progress"
1593471080360,"SIM_TRACE_LOG:102,11,5.5161,0.5346,-8.5252,30.00,4.00,20,0.5000,False,True,4.7473,8,17.67,1593471080.1028953,in_progress"
1593471080360,"SIM_TRACE_LOG:102,12,5.6666,0.5314,-3.3727,30.00,4.00,20,0.5000,False,True,5.5990,9,17.67,1593471080.1729708,in_progress"
1593471080360,"SIM_TRACE_LOG:102,13,5.8251,0.5424,2.0551,30.00,4.00,20,0.5000,False,True,6.4835,9,17.67,1593471080.2377028,in_progress"
1593471080360,"SIM_TRACE_LOG:102,14,5.9997,0.5703,7.7003,30.00,4.00,20,0.5000,False,True,7.4739,9,17.67,1593471080.302433,in_progress"
1593471081390,"SIM_TRACE_LOG:102,15,6.1860,0.6172,13.6091,0.00,1.33,9,0.0556,False,True,8.5319,10,17.67,1593471080.369936,in_progress"
1593471081390,"SIM_TRACE_LOG:102,16,6.3575,0.6736,19.5525,30.00,4.00,20,0.5000,False,True,9.4941,10,17.67,1593471080.4382522,in_progress"
1593471081390,"SIM_TRACE_LOG:102,17,6.5788,0.7652,25.6965,20.00,2.67,16,0.2222,False,True,10.8394,12,17.67,1593471080.5022385,in_progress"
1593471081390,"SIM_TRACE_LOG:102,18,6.7276,0.8422,28.3923,0.00,1.33,9,0.0556,False,True,11.8096,13,17.67,1593471080.5723588,in_progress"
1593471081390,"SIM_TRACE_LOG:102,19,6.8869,0.9379,32.4077,20.00,4.00,17,0.5000,False,True,12.8723,14,17.67,1593471080.6364312,in_progress"
1593471081390,"SIM_TRACE_LOG:102,20,7.0197,1.0309,35.1465,-20.00,4.00,5,0.5000,False,True,13.7834,15,17.67,1593471080.7038004,in_progress"
1593471081390,"SIM_TRACE_LOG:102,21,7.1663,1.1523,38.8775,-20.00,4.00,5,0.5000,False,True,14.7884,16,17.67,1593471080.77185,in_progress"
1593471081390,"SIM_TRACE_LOG:102,22,7.3136,1.2924,42.8046,30.00,4.00,20,0.5000,False,True,15.6845,17,17.67,1593471080.8381062,in_progress"
1593471081390,"SIM_TRACE_LOG:102,23,7.4564,1.4454,46.3589,-20.00,4.00,5,0.5000,False,False,16.7086,17,17.67,1593471080.9033325,in_progress"
1593471081390,"SIM_TRACE_LOG:102,24,7.5916,1.6099,50.0879,30.00,2.67,19,0.2222,False,False,17.7868,18,17.67,1593471080.971176,in_progress"
1593471081390,"SIM_TRACE_LOG:102,25,7.7080,1.7708,53.5155,30.00,4.00,20,0.5000,True,False,18.2373,18,17.67,1593471081.0369792,off_track"
