@timestamp,@message
1593982253296,"SIM_TRACE_LOG:27,36,3.9700,4.0818,110.0582,-30.00,2.67,1,0.0000,False,False,19.1731,38,17.67,1593982252.4650965,in_progress"
1593982253296,"SIM_TRACE_LOG:27,37,3.9320,4.1887,109.6621,20.00,1.33,15,0.0010,False,False,19.7778,38,17.67,1593982252.5352535,in_progress"
1593982253296,"SIM_TRACE_LOG:27,38,3.8958,4.2934,109.0568,0.00,1.33,9,0.0010,True,False,20.3664,39,17.67,1593982252.5980844,off_track"
1593982253296,"SIM_TRACE_LOG:28,1,5.6098,2.7694,-179.5112,20.00,2.67,16,0.0100,False,True,0.7923,28,17.67,1593982252.9425511,in_progress"
1593982253296,"SIM_TRACE_LOG:28,2,5.6075,2.7695,-179.5671,10.00,1.33,12,1.0000,False,True,0.8053,28,17.67,1593982253.0029223,in_progress"
1593982253296,"SIM_TRACE_LOG:28,3,5.5960,2.7692,-179.5101,10.00,1.33,12,1.0000,False,True,0.8703,28,17.67,1593982253.0716043,in_progress"
1593982253296,"SIM_TRACE_LOG:28,4,5.5642,2.7677,-179.0833,-10.00,1.33,6,1.0000,False,True,1.0507,28,17.67,1593982253.137692,in_progress"
1593982253296,"SIM_TRACE_LOG:28,5,5.5164,2.7663,-178.8315,-10.00,1.33,6,1.0000,False,True,1.3213,28,17.67,1593982253.2040484,in_progress"
1593982253296,"SIM_TRACE_LOG:28,6,5.4538,2.7651,-178.9059,0.00,1.33,9,1.0000,False,True,1.6753,28,17.67,1593982253.2708461,in_progress"
1593982254331,"SIM_TRACE_LOG:28,7,5.3846,2.7639,-178.9237,-10.00,1.33,6,1.0000,False,True,2.0672,29,17.67,1593982253.3404124,in_progress"
1593982254331,"SIM_TRACE_LOG:28,8,5.3023,2.7629,-179.1013,0.00,1.33,9,1.0000,False,True,2.5329,29,17.67,1593982253.4057913,in_progress"
1593982254331,"SIM_TRACE_LOG:28,9,5.2010,2.7620,-179.2753,-20.00,1.33,3,1.0000,False,True,3.1060,29,17.67,1593982253.4699955,in_progress"
1593982254331,"SIM_TRACE_LOG:28,10,5.1136,2.7631,-179.8186,0.00,1.33,9,1.0000,False,True,3.6004,30,17.67,1593982253.5372963,in_progress"
1593982254331,"SIM_TRACE_LOG:28,11,5.0135,2.7652,179.4730,30.00,1.33,18,1.0000,False,True,4.1663,31,17.67,1593982253.6095843,in_progress"
1593982254331,"SIM_TRACE_LOG:28,12,4.9078,2.7642,-179.9285,20.00,1.33,15,1.0000,False,True,4.7389,32,17.67,1593982253.6695964,in_progress"
1593982254331,"SIM_TRACE_LOG:28,13,4.8445,2.7620,-179.3125,0.00,1.33,9,1.0000,False,True,5.0764,32,17.67,1593982253.7391057,in_progress"
1593982254331,"SIM_TRACE_LOG:28,14,4.7320,2.7575,-178.4928,20.00,1.33,15,0.5000,False,True,5.6743,32,17.67,1593982253.8057957,in_progress"
1593982254331,"SIM_TRACE_LOG:28,15,4.6407,2.7508,-177.1897,30.00,1.33,18,0.5000,False,True,6.1542,33,17.67,1593982253.8713121,in_progress"
1593982254331,"SIM_TRACE_LOG:28,16,4.5513,2.7387,-174.8242,10.00,2.67,13,0.0010,False,True,6.6147,33,17.67,1593982253.944808,in_progress"
1593982254331,"SIM_TRACE_LOG:28,17,4.4462,2.7165,-171.0019,-20.00,1.33,3,0.1000,False,True,6.8380,33,17.67,1593982254.0098894,in_progress"
1593982254331,"SIM_TRACE_LOG:28,18,4.3361,2.6898,-167.1726,-20.00,1.33,3,0.0010,False,False,7.0084,33,17.67,1593982254.0780177,in_progress"
1593982254331,"SIM_TRACE_LOG:28,19,4.2515,2.6676,-166.1036,0.00,2.67,10,0.0000,False,False,7.2831,33,17.67,1593982254.144124,in_progress"
1593982254331,"SIM_TRACE_LOG:28,20,4.1474,2.6394,-165.4104,30.00,4.00,20,0.0000,True,False,7.6178,33,17.67,1593982254.2087617,off_track"
1593982255362,"SIM_TRACE_LOG:29,1,4.7372,2.8416,162.1378,10.00,1.33,12,1.0000,False,True,0.7922,33,17.67,1593982254.5448558,in_progress"
1593982255362,"SIM_TRACE_LOG:29,2,4.7364,2.8418,162.1683,-20.00,1.33,3,1.0000,False,True,0.7972,33,17.67,1593982254.60838,in_progress"
1593982255362,"SIM_TRACE_LOG:29,3,4.7216,2.8439,163.1616,-10.00,1.33,6,1.0000,False,True,0.8802,33,17.67,1593982254.6757839,in_progress"
1593982255362,"SIM_TRACE_LOG:29,4,4.6975,2.8475,164.4338,-10.00,1.33,6,1.0000,False,True,1.0164,33,17.67,1593982254.7419956,in_progress"
1593982255362,"SIM_TRACE_LOG:29,5,4.6531,2.8542,166.3507,-20.00,1.33,3,1.0000,False,True,1.2672,33,17.67,1593982254.8082495,in_progress"
1593982255362,"SIM_TRACE_LOG:29,6,4.6086,2.8605,167.9046,30.00,1.33,18,1.0000,False,True,1.5179,33,17.67,1593982254.877919,in_progress"
1593982255362,"SIM_TRACE_LOG:29,7,4.5204,2.8721,170.1053,30.00,4.00,20,0.0100,False,True,1.9127,33,17.67,1593982254.9439118,in_progress"
1593982255362,"SIM_TRACE_LOG:29,8,4.4355,2.8794,172.5064,-10.00,2.67,7,0.0050,False,True,2.2998,33,17.67,1593982255.0101254,in_progress"
1593982255362,"SIM_TRACE_LOG:29,9,4.3546,2.8824,174.9103,20.00,1.33,15,0.5000,False,True,2.6534,33,17.67,1593982255.079233,in_progress"
1593982255362,"SIM_TRACE_LOG:29,10,4.2315,2.8814,178.3778,30.00,1.33,18,0.1000,False,False,3.1708,34,17.67,1593982255.1450338,in_progress"
1593982255362,"SIM_TRACE_LOG:29,11,4.1517,2.8745,-178.8481,30.00,1.33,18,0.1000,False,False,3.4827,34,17.67,1593982255.212658,in_progress"
1593982255362,"SIM_TRACE_LOG:29,12,4.0538,2.8597,-175.1778,-30.00,2.67,1,0.0000,False,False,3.8415,34,17.67,1593982255.2804873,in_progress"
1593982255362,"SIM_TRACE_LOG:29,13,3.9502,2.8364,-170.7989,30.00,1.33,18,0.0010,False,False,4.1286,34,17.67,1593982255.3463984,in_progress"
1593982256399,"SIM_TRACE_LOG:29,14,3.8595,2.8081,-166.5518,0.00,4.00,11,0.0000,True,False,4.1286,34,17.67,1593982255.4119387,off_track"
1593982256399,"SIM_TRACE_LOG:30,1,4.0727,3.3949,129.1911,30.00,1.33,18,1.0000,False,True,0.7927,35,17.67,1593982255.8167436,in_progress"
1593982256399,"SIM_TRACE_LOG:30,2,4.0718,3.3957,129.2773,0.00,1.33,9,1.0000,False,True,0.7998,35,17.67,1593982255.8801236,in_progress"
1593982256399,"SIM_TRACE_LOG:30,3,4.0642,3.4035,129.6828,-10.00,1.33,6,1.0000,False,True,0.8608,35,17.67,1593982255.945855,in_progress"
1593982256399,"SIM_TRACE_LOG:30,4,4.0461,3.4227,130.2874,-10.00,1.33,6,1.0000,False,True,1.0100,35,17.67,1593982256.0124252,in_progress"
1593982256399,"SIM_TRACE_LOG:30,5,4.0158,3.4553,131.0223,-20.00,2.67,4,0.0100,False,True,1.2610,36,17.67,1593982256.0797267,in_progress"
1593982256399,"SIM_TRACE_LOG:30,6,3.9761,3.4993,131.3567,-10.00,1.33,6,1.0000,False,True,1.5958,36,17.67,1593982256.1449811,in_progress"
1593982256399,"SIM_TRACE_LOG:30,7,3.9321,3.5505,131.0451,-10.00,1.33,6,1.0000,False,True,1.9784,36,17.67,1593982256.2149642,in_progress"
1593982256399,"SIM_TRACE_LOG:30,8,3.8771,3.6145,130.8619,-10.00,1.33,6,1.0000,False,True,2.4554,37,17.67,1593982256.2822704,in_progress"
1593982256399,"SIM_TRACE_LOG:30,9,3.8192,3.6829,130.5709,30.00,2.67,19,0.0100,False,True,2.9622,37,17.67,1593982256.3475976,in_progress"
1593982257433,"SIM_TRACE_LOG:30,10,3.7559,3.7586,130.2165,30.00,1.33,18,1.0000,False,True,3.5208,37,17.67,1593982256.410976,in_progress"
1593982257433,"SIM_TRACE_LOG:30,11,3.6859,3.8400,130.6359,-10.00,1.33,6,1.0000,False,True,4.1280,38,17.67,1593982256.4817464,in_progress"
1593982257433,"SIM_TRACE_LOG:30,12,3.6206,3.9125,131.3292,30.00,2.67,19,0.0100,False,True,4.6794,38,17.67,1593982256.5484498,in_progress"
1593982257433,"SIM_TRACE_LOG:30,13,3.5531,3.9823,132.8064,-10.00,1.33,6,1.0000,False,True,5.2272,39,17.67,1593982256.6147976,in_progress"
1593982257433,"SIM_TRACE_LOG:30,14,3.4703,4.0607,135.7817,0.00,1.33,9,1.0000,False,True,5.8825,39,17.67,1593982256.6837232,in_progress"
1593982257433,"SIM_TRACE_LOG:30,15,3.3883,4.1313,137.7464,20.00,4.00,17,0.0100,False,True,6.4906,39,17.67,1593982256.7515912,in_progress"
1593982257433,"SIM_TRACE_LOG:30,16,3.3196,4.1858,139.6395,-20.00,1.33,3,0.5000,False,True,6.9808,40,17.67,1593982256.8150244,in_progress"
1593982257433,"SIM_TRACE_LOG:30,17,3.2450,4.2401,142.5549,30.00,2.67,19,0.0050,False,True,7.4932,40,17.67,1593982256.8800082,in_progress"
1593982257433,"SIM_TRACE_LOG:30,18,3.1528,4.3011,145.0454,10.00,2.67,13,0.0050,False,True,8.2586,41,17.67,1593982256.9469085,in_progress"
1593982257433,"SIM_TRACE_LOG:30,19,3.0457,4.3600,148.7955,20.00,1.33,15,0.5000,False,True,9.0634,42,17.67,1593982257.0153904,in_progress"
1593982257433,"SIM_TRACE_LOG:30,20,2.9422,4.4043,153.7583,0.00,1.33,9,0.5000,False,True,9.6988,43,17.67,1593982257.082531,in_progress"
1593982257433,"SIM_TRACE_LOG:30,21,2.8344,4.4410,158.4078,-20.00,2.67,4,0.0100,False,True,10.4306,44,17.67,1593982257.1488552,in_progress"
1593982257433,"SIM_TRACE_LOG:30,22,2.7388,4.4712,160.4846,-10.00,1.33,6,1.0000,False,True,11.0300,45,17.67,1593982257.2154949,in_progress"
1593982257433,"SIM_TRACE_LOG:30,23,2.6332,4.5032,162.1632,20.00,4.00,17,0.0100,False,True,11.6270,46,17.67,1593982257.2805817,in_progress"
1593982257433,"SIM_TRACE_LOG:30,24,2.5436,4.5280,163.4163,20.00,4.00,17,0.0100,False,True,12.1333,46,17.67,1593982257.3512738,in_progress"
1593982257433,"SIM_TRACE_LOG:30,25,2.4044,4.5534,167.7501,0.00,2.67,10,0.0100,False,True,12.9123,46,17.67,1593982257.4147682,in_progress"
1593982258464,"SIM_TRACE_LOG:30,26,2.2793,4.5666,171.7174,-10.00,1.33,6,0.5000,False,True,13.6179,47,17.67,1593982257.4862845,in_progress"
1593982258464,"SIM_TRACE_LOG:30,27,2.1245,4.5781,175.5101,10.00,1.33,12,0.5000,False,True,14.4913,47,17.67,1593982257.5499427,in_progress"
1593982258464,"SIM_TRACE_LOG:30,28,2.0084,4.5807,177.6304,-20.00,1.33,3,0.5000,False,True,15.1477,48,17.67,1593982257.6178792,in_progress"
1593982258464,"SIM_TRACE_LOG:30,29,1.8943,4.5802,179.1863,-10.00,2.67,7,0.0050,False,True,15.7931,48,17.67,1593982257.6827233,in_progress"
1593982258464,"SIM_TRACE_LOG:30,30,1.7700,4.5800,179.7086,20.00,4.00,17,0.0050,False,True,16.4965,49,17.67,1593982257.748604,in_progress"
1593982258464,"SIM_TRACE_LOG:30,31,1.6573,4.5766,-179.0082,30.00,1.33,18,0.5000,False,True,17.0599,49,17.67,1593982257.8172681,in_progress"
1593982258464,"SIM_TRACE_LOG:30,32,1.5127,4.5574,-174.3780,20.00,1.33,15,0.5000,False,True,17.8852,49,17.67,1593982257.8803182,in_progress"
1593982258464,"SIM_TRACE_LOG:30,33,1.4163,4.5367,-170.9899,-10.00,1.33,6,0.5000,False,True,18.4421,50,17.67,1593982257.9493077,in_progress"
1593982258464,"SIM_TRACE_LOG:30,34,1.2988,4.5052,-167.3295,20.00,1.33,15,0.5000,False,True,19.1264,50,17.67,1593982258.01643,in_progress"
1593982258464,"SIM_TRACE_LOG:30,35,1.2061,4.4756,-164.6952,20.00,1.33,15,0.5000,False,True,19.6704,50,17.67,1593982258.0838463,in_progress"
1593982258464,"SIM_TRACE_LOG:30,36,1.1142,4.4392,-161.4822,20.00,2.67,16,0.0050,False,True,20.0541,50,17.67,1593982258.1489863,in_progress"
1593982258464,"SIM_TRACE_LOG:30,37,1.0375,4.4028,-158.2060,30.00,1.33,18,0.5000,False,True,20.3950,51,17.67,1593982258.2174485,in_progress"
1593982258464,"SIM_TRACE_LOG:30,38,0.9407,4.3407,-151.4850,-10.00,1.33,6,0.5000,False,True,20.9366,51,17.67,1593982258.2810097,in_progress"
1593982258464,"SIM_TRACE_LOG:30,39,0.8636,4.2806,-146.6752,0.00,1.33,9,0.1000,False,True,21.4672,51,17.67,1593982258.3505201,in_progress"
1593982258464,"SIM_TRACE_LOG:30,40,0.7925,4.2176,-142.6576,20.00,4.00,17,0.0010,False,True,21.9916,51,17.67,1593982258.4194925,in_progress"
1593982259504,"SIM_TRACE_LOG:30,41,0.7273,4.1541,-139.2643,20.00,1.33,15,0.1000,False,True,22.4984,52,17.67,1593982258.4849281,in_progress"
1593982259504,"SIM_TRACE_LOG:30,42,0.6586,4.0705,-132.8486,20.00,1.33,15,0.1000,False,True,23.1095,52,17.67,1593982258.5501826,in_progress"
1593982259504,"SIM_TRACE_LOG:30,43,0.6100,3.9949,-127.9719,-20.00,4.00,5,0.0010,False,True,23.6174,52,17.67,1593982258.6183581,in_progress"
1593982259504,"SIM_TRACE_LOG:30,44,0.5620,3.9078,-123.2519,10.00,1.33,12,0.1000,False,True,24.0216,52,17.67,1593982258.6830118,in_progress"
1593982259504,"SIM_TRACE_LOG:30,45,0.5109,3.8002,-117.7289,30.00,2.67,19,0.0010,False,False,24.2324,52,17.67,1593982258.7510438,in_progress"
1593982259504,"SIM_TRACE_LOG:30,46,0.4793,3.7106,-113.4182,20.00,2.67,16,0.0010,False,False,24.7526,52,17.67,1593982258.817413,in_progress"
1593982259504,"SIM_TRACE_LOG:30,47,0.4508,3.5844,-106.4628,30.00,2.67,19,0.0010,False,False,25.4774,53,17.67,1593982258.8845382,in_progress"
1593982259504,"SIM_TRACE_LOG:30,48,0.4360,3.4361,-98.1822,-10.00,1.33,6,0.1000,False,False,25.8738,53,17.67,1593982258.9510858,in_progress"
1593982259504,"SIM_TRACE_LOG:30,49,0.4355,3.2998,-88.9038,-20.00,2.67,4,0.0000,False,False,26.6287,53,17.67,1593982259.0187557,in_progress"
1593982259504,"SIM_TRACE_LOG:30,50,0.4498,3.1701,-81.6232,-20.00,2.67,4,0.0000,False,False,27.3637,53,17.67,1593982259.0833614,in_progress"
1593982259504,"SIM_TRACE_LOG:30,51,0.4834,3.0191,-73.1665,30.00,2.67,19,0.0000,False,False,28.2392,54,17.67,1593982259.151479,in_progress"
1593982259504,"SIM_TRACE_LOG:30,52,0.5270,2.8854,-65.7956,0.00,1.33,9,0.0010,False,False,29.0302,54,17.67,1593982259.2216067,in_progress"
1593982259504,"SIM_TRACE_LOG:30,53,0.5960,2.7197,-54.7677,-30.00,2.67,1,0.0010,False,False,30.0274,54,17.67,1593982259.2855227,in_progress"
1593982259504,"SIM_TRACE_LOG:30,54,0.6672,2.5864,-45.6091,0.00,1.33,9,0.1000,False,False,30.8477,55,17.67,1593982259.352921,in_progress"
1593982259504,"SIM_TRACE_LOG:30,55,0.7576,2.4470,-34.3858,-20.00,4.00,5,0.0010,False,False,31.7240,56,17.67,1593982259.4187562,in_progress"
1593982259504,"SIM_TRACE_LOG:30,56,0.8468,2.3368,-24.9955,20.00,1.33,15,0.5000,False,True,32.4370,57,17.67,1593982259.48589,in_progress"
1593982260539,"SIM_TRACE_LOG:30,57,0.9385,2.2419,-14.4364,0.00,1.33,9,1.0000,False,True,33.0683,57,17.67,1593982259.5548258,in_progress"
1593982260539,"SIM_TRACE_LOG:30,58,1.0426,2.1480,-4.0914,30.00,1.33,18,1.0000,False,True,33.7083,58,17.67,1593982259.6186879,in_progress"
1593982260539,"SIM_TRACE_LOG:30,59,1.1204,2.0913,0.9421,-20.00,4.00,5,0.0050,False,True,34.1116,58,17.67,1593982259.6896548,in_progress"
1593982260539,"SIM_TRACE_LOG:30,60,1.2146,2.0394,3.5338,-10.00,4.00,8,0.0010,False,True,34.5075,58,17.67,1593982259.7554111,in_progress"
1593982260539,"SIM_TRACE_LOG:30,61,1.3327,1.9972,6.0319,30.00,2.67,19,0.0010,False,False,34.8765,59,17.67,1593982259.820925,in_progress"
1593982260539,"SIM_TRACE_LOG:30,62,1.4589,1.9739,8.7271,-20.00,2.67,4,0.0000,False,False,35.1506,59,17.67,1593982259.8865223,in_progress"
1593982260539,"SIM_TRACE_LOG:30,63,1.5882,1.9680,11.4980,0.00,1.33,9,0.0010,True,False,35.3316,59,17.67,1593982259.9559734,off_track"
1593982260539,"SIM_TRACE_LOG:31,1,3.5145,4.0797,129.1868,-10.00,1.33,6,1.0000,False,True,0.7917,39,17.67,1593982260.2914736,in_progress"
1593982260539,"SIM_TRACE_LOG:31,2,3.5097,4.0860,129.0937,30.00,2.67,19,0.0100,False,True,0.8364,39,17.67,1593982260.3568146,in_progress"
1593982260539,"SIM_TRACE_LOG:31,3,3.4969,4.1014,129.1641,10.00,4.00,14,0.0100,False,True,0.9498,39,17.67,1593982260.4219284,in_progress"
1593982260539,"SIM_TRACE_LOG:31,4,3.4792,4.1218,129.4844,10.00,1.33,12,1.0000,False,True,1.1021,39,17.67,1593982260.4899118,in_progress"
1593982261572,"SIM_TRACE_LOG:31,5,3.4431,4.1616,130.0873,-20.00,2.67,4,0.0100,False,True,1.4064,39,17.67,1593982260.5559042,in_progress"
1593982261572,"SIM_TRACE_LOG:31,6,3.3949,4.2159,130.6734,20.00,4.00,17,0.0100,False,True,1.8169,40,17.67,1593982260.6220849,in_progress"
1593982261572,"SIM_TRACE_LOG:31,7,3.3386,4.2793,131.1361,10.00,1.33,12,1.0000,False,True,2.2968,40,17.67,1593982260.6902568,in_progress"
1593982261572,"SIM_TRACE_LOG:31,8,3.2762,4.3472,131.7326,30.00,1.33,18,1.0000,False,True,2.8017,40,17.67,1593982260.757116,in_progress"
1593982261572,"SIM_TRACE_LOG:31,9,3.2034,4.4217,133.2242,20.00,1.33,15,1.0000,False,True,3.3593,41,17.67,1593982260.8258467,in_progress"
1593982261572,"SIM_TRACE_LOG:31,10,3.1441,4.4760,135.1106,20.00,1.33,15,1.0000,False,True,3.7989,42,17.67,1593982260.8921566,in_progress"
1593982261572,"SIM_TRACE_LOG:31,11,3.0699,4.5364,137.9937,-20.00,1.33,3,0.5000,False,True,4.2596,42,17.67,1593982260.9561353,in_progress"
1593982261572,"SIM_TRACE_LOG:31,12,3.0080,4.5840,139.8763,20.00,2.67,16,0.0050,False,True,4.6784,43,17.67,1593982261.0253801,in_progress"
1593982261572,"SIM_TRACE_LOG:31,13,2.9088,4.6554,142.6791,30.00,4.00,20,0.0010,False,True,5.1412,43,17.67,1593982261.0898058,in_progress"
1593982261572,"SIM_TRACE_LOG:31,14,2.8114,4.7128,146.6730,-20.00,4.00,5,0.0010,False,True,5.6092,44,17.67,1593982261.157363,in_progress"
1593982261572,"SIM_TRACE_LOG:31,15,2.6957,4.7688,151.4110,0.00,2.67,10,0.0010,False,False,6.2679,45,17.67,1593982261.225996,in_progress"
1593982261572,"SIM_TRACE_LOG:31,16,2.5468,4.8296,156.2374,0.00,4.00,11,0.0000,False,False,7.1091,46,17.67,1593982261.291294,in_progress"
1593982261572,"SIM_TRACE_LOG:31,17,2.4034,4.8771,160.1385,-30.00,4.00,2,0.0000,False,False,7.8648,46,17.67,1593982261.3539207,in_progress"
1593982261572,"SIM_TRACE_LOG:31,18,2.2589,4.9185,162.8346,-10.00,4.00,8,0.0000,True,False,8.6754,47,17.67,1593982261.422313,off_track"
1593982262604,"SIM_TRACE_LOG:32,1,2.7768,4.5035,173.8990,0.00,1.33,9,1.0000,False,True,0.8141,45,17.67,1593982261.7941728,in_progress"
1593982262604,"SIM_TRACE_LOG:32,2,2.7751,4.5037,173.8191,0.00,4.00,11,0.0100,False,True,0.8239,45,17.67,1593982261.8416078,in_progress"
1593982262604,"SIM_TRACE_LOG:32,3,2.7683,4.5046,173.7035,0.00,1.33,9,1.0000,False,True,0.8620,45,17.67,1593982261.9082496,in_progress"
1593982262604,"SIM_TRACE_LOG:32,4,2.7480,4.5066,173.4459,0.00,1.33,9,1.0000,False,True,0.9773,45,17.67,1593982261.9841256,in_progress"
1593982262604,"SIM_TRACE_LOG:32,5,2.6971,4.5117,173.7268,-10.00,1.33,6,1.0000,False,True,1.2648,45,17.67,1593982262.047612,in_progress"
1593982262604,"SIM_TRACE_LOG:32,6,2.6579,4.5158,173.8224,30.00,1.33,18,1.0000,False,True,1.4867,45,17.67,1593982262.1127088,in_progress"
1593982262604,"SIM_TRACE_LOG:32,7,2.5917,4.5221,174.1209,20.00,4.00,17,0.0100,False,True,1.8610,46,17.67,1593982262.1757722,in_progress"
1593982262604,"SIM_TRACE_LOG:32,8,2.5135,4.5282,174.7004,30.00,2.67,19,0.0100,False,True,2.3037,46,17.67,1593982262.239345,in_progress"
1593982262604,"SIM_TRACE_LOG:32,9,2.3754,4.5339,176.7946,-20.00,1.33,3,1.0000,False,True,3.0798,46,17.67,1593982262.3020566,in_progress"
1593982262604,"SIM_TRACE_LOG:32,10,2.3037,4.5342,178.9471,0.00,4.00,11,0.0100,False,True,3.4849,47,17.67,1593982262.3708723,in_progress"
1593982262604,"SIM_TRACE_LOG:32,11,2.2052,4.5297,-179.1124,0.00,1.33,9,1.0000,False,True,4.0428,47,17.67,1593982262.4403613,in_progress"
1593982262604,"SIM_TRACE_LOG:32,12,2.1011,4.5216,-176.4838,20.00,4.00,17,0.0100,False,True,4.6333,48,17.67,1593982262.5042546,in_progress"
1593982262604,"SIM_TRACE_LOG:32,13,1.9846,4.5055,-173.8625,-30.00,4.00,2,0.0100,False,True,5.2947,48,17.67,1593982262.5724626,in_progress"
1593982263636,"SIM_TRACE_LOG:32,14,1.8593,4.4797,-170.4987,30.00,1.33,18,1.0000,False,True,6.0075,49,17.67,1593982262.6434526,in_progress"
1593982263636,"SIM_TRACE_LOG:32,15,1.7331,4.4510,-168.5390,10.00,2.67,13,0.0100,False,True,6.7440,49,17.67,1593982262.7076373,in_progress"
1593982263636,"SIM_TRACE_LOG:32,16,1.6411,4.4250,-166.3308,-20.00,1.33,3,1.0000,False,True,7.2804,49,17.67,1593982262.7772877,in_progress"
1593982263636,"SIM_TRACE_LOG:32,17,1.5155,4.3879,-163.3045,10.00,2.67,13,0.0100,False,True,8.0152,49,17.67,1593982262.8412638,in_progress"
1593982263636,"SIM_TRACE_LOG:32,18,1.4040,4.3495,-161.8554,-10.00,1.33,6,0.5000,False,True,8.6719,50,17.67,1593982262.906733,in_progress"
1593982263636,"SIM_TRACE_LOG:32,19,1.2820,4.3046,-159.6266,-20.00,2.67,4,0.0050,False,True,9.3928,50,17.67,1593982262.9732664,in_progress"
1593982263636,"SIM_TRACE_LOG:32,20,1.1663,4.2634,-160.2570,-20.00,1.33,3,0.5000,False,True,10.5471,51,17.67,1593982263.042212,in_progress"
1593982263636,"SIM_TRACE_LOG:32,21,1.0498,4.2299,-162.4153,10.00,1.33,12,1.0000,False,True,11.0859,51,17.67,1593982263.1063814,in_progress"
1593982263636,"SIM_TRACE_LOG:32,22,0.9431,4.2025,-164.1886,-10.00,2.67,7,0.0100,False,True,11.5639,51,17.67,1593982263.1710727,in_progress"
1593982263636,"SIM_TRACE_LOG:32,23,0.8441,4.1805,-165.9997,20.00,2.67,16,0.0050,False,True,11.9920,51,17.67,1593982263.2412257,in_progress"
1593982263636,"SIM_TRACE_LOG:32,24,0.6853,4.1484,-167.6858,-10.00,2.67,7,0.0010,False,False,12.6637,52,17.67,1593982263.3053856,in_progress"
1593982263636,"SIM_TRACE_LOG:32,25,0.5535,4.1223,-168.4485,-20.00,1.33,3,0.0010,False,False,13.2186,52,17.67,1593982263.3719156,in_progress"
1593982263636,"SIM_TRACE_LOG:32,26,0.4007,4.1004,-171.0702,0.00,1.33,9,0.0010,True,False,13.8232,52,17.67,1593982263.4401836,off_track"
1593982264668,"SIM_TRACE_LOG:33,1,1.8974,4.4812,-178.3473,-10.00,2.67,7,0.0100,False,True,0.7922,48,17.67,1593982263.842529,in_progress"
1593982264668,"SIM_TRACE_LOG:33,2,1.8901,4.4814,-178.5383,20.00,4.00,17,0.0100,False,True,0.8333,48,17.67,1593982263.9104247,in_progress"
1593982264668,"SIM_TRACE_LOG:33,3,1.8723,4.4810,-178.5400,30.00,4.00,20,0.0100,False,True,0.9339,48,17.67,1593982263.976865,in_progress"
1593982264668,"SIM_TRACE_LOG:33,4,1.8315,4.4771,-177.5193,10.00,1.33,12,1.0000,False,True,1.1657,49,17.67,1593982264.0430043,in_progress"
1593982264668,"SIM_TRACE_LOG:33,5,1.7810,4.4701,-175.9802,30.00,4.00,20,0.0100,False,True,1.4522,49,17.67,1593982264.1105084,in_progress"
1593982264668,"SIM_TRACE_LOG:33,6,1.7203,4.4580,-173.2957,30.00,1.33,18,1.0000,False,True,1.8096,49,17.67,1593982264.1768959,in_progress"
1593982264668,"SIM_TRACE_LOG:33,7,1.6510,4.4366,-169.1134,0.00,2.67,10,0.0100,False,True,2.2154,49,17.67,1593982264.2467864,in_progress"
1593982264668,"SIM_TRACE_LOG:33,8,1.5583,4.4003,-163.6413,-20.00,1.33,3,1.0000,False,True,2.7649,49,17.67,1593982264.3081384,in_progress"
1593982264668,"SIM_TRACE_LOG:33,9,1.4896,4.3705,-160.8985,30.00,1.33,18,0.5000,False,True,3.1749,49,17.67,1593982264.3754268,in_progress"
1593982264668,"SIM_TRACE_LOG:33,10,1.3880,4.3224,-157.6395,30.00,2.67,19,0.0050,False,True,3.7844,50,17.67,1593982264.443146,in_progress"
1593982264668,"SIM_TRACE_LOG:33,11,1.3100,4.2766,-153.6210,30.00,4.00,20,0.0050,False,True,4.2600,50,17.67,1593982264.512949,in_progress"
1593982264668,"SIM_TRACE_LOG:33,12,1.2158,4.2052,-146.9611,30.00,2.67,19,0.0010,False,True,5.6514,51,17.67,1593982264.5789456,in_progress"
1593982264668,"SIM_TRACE_LOG:33,13,1.1198,4.1105,-137.9078,30.00,4.00,20,0.0010,False,True,6.4032,51,17.67,1593982264.6457646,in_progress"
1593982265701,"SIM_TRACE_LOG:33,14,1.0400,4.0112,-129.2593,-30.00,2.67,1,0.0050,False,True,7.1233,51,17.67,1593982264.7115893,in_progress"
1593982265701,"SIM_TRACE_LOG:33,15,0.9599,3.8865,-117.9889,-10.00,2.67,7,0.0010,False,True,7.9611,52,17.67,1593982264.7762868,in_progress"
1593982265701,"SIM_TRACE_LOG:33,16,0.8838,3.7335,-104.5116,20.00,4.00,17,0.0010,False,True,9.4380,52,17.67,1593982264.8441834,in_progress"
1593982265701,"SIM_TRACE_LOG:33,17,0.8376,3.6130,-94.2215,10.00,2.67,13,0.0050,False,True,10.1385,53,17.67,1593982264.910498,in_progress"
1593982265701,"SIM_TRACE_LOG:33,18,0.7821,3.3996,-74.7547,10.00,1.33,12,1.0000,False,True,11.4738,53,17.67,1593982264.9810092,in_progress"
1593982265701,"SIM_TRACE_LOG:33,19,0.7553,3.2563,-60.3019,-30.00,1.33,0,1.0000,False,True,12.2369,53,17.67,1593982265.0463107,in_progress"
1593982265701,"SIM_TRACE_LOG:33,20,0.7317,3.0980,-47.1991,-20.00,1.33,3,0.5000,False,True,13.0874,54,17.67,1593982265.1148748,in_progress"
1593982265701,"SIM_TRACE_LOG:33,21,0.7227,2.9412,-36.2680,-20.00,2.67,4,0.0050,False,True,13.9455,54,17.67,1593982265.1773093,in_progress"
