@timestamp,@message
1593803449517,"SIM_TRACE_LOG:7,1,6.4945,2.7443,157.4265,10.00,2.67,13,-0.1094,False,True,0.7812,24,17.67,1593803449.2555175,in_progress"
1593803449517,"SIM_TRACE_LOG:7,2,6.4908,2.7459,157.4010,-30.00,4.00,2,1.2008,False,True,0.8034,24,17.67,1593803449.3268337,in_progress"
1593803449517,"SIM_TRACE_LOG:7,3,6.4726,2.7537,157.3053,0.00,4.00,11,1.1517,False,True,0.9103,24,17.67,1593803449.3911226,in_progress"
1593803449517,"SIM_TRACE_LOG:7,4,6.4448,2.7667,156.8152,-20.00,2.67,4,-0.3658,False,True,1.0739,24,17.67,1593803449.460677,in_progress"
1593803450548,"SIM_TRACE_LOG:7,5,6.3983,2.7884,156.3097,-20.00,4.00,5,1.1349,False,True,1.3485,24,17.67,1593803449.5265913,in_progress"
1593803450548,"SIM_TRACE_LOG:7,6,6.3466,2.8141,155.3416,10.00,2.67,13,-0.3622,False,True,1.6540,24,17.67,1593803449.5947602,in_progress"
1593803450548,"SIM_TRACE_LOG:7,7,6.2861,2.8468,153.8793,-30.00,4.00,2,0.8000,False,True,2.0134,25,17.67,1593803449.6600685,in_progress"
1593803450548,"SIM_TRACE_LOG:7,8,6.1968,2.8972,152.0648,-10.00,4.00,8,0.8000,False,True,2.5455,25,17.67,1593803449.7252042,in_progress"
1593803450548,"SIM_TRACE_LOG:7,9,6.1242,2.9427,150.1467,0.00,4.00,11,0.8000,False,True,2.9802,25,17.67,1593803449.7914991,in_progress"
1593803450548,"SIM_TRACE_LOG:7,10,6.0101,3.0178,147.9195,-30.00,4.00,2,0.8000,False,False,3.5157,25,17.67,1593803449.8559124,in_progress"
1593803450548,"SIM_TRACE_LOG:7,11,5.9200,3.0831,145.6534,-20.00,4.00,5,0.8000,False,False,4.0221,26,17.67,1593803449.9267666,in_progress"
1593803450548,"SIM_TRACE_LOG:7,12,5.7959,3.1870,141.5427,-30.00,4.00,2,0.8000,False,False,4.7193,27,17.67,1593803449.9972234,in_progress"
1593803450548,"SIM_TRACE_LOG:7,13,5.6826,3.3008,136.5516,20.00,4.00,17,0.8000,True,False,5.3552,28,17.67,1593803450.0577807,off_track"
1593803450548,"SIM_TRACE_LOG:8,1,5.6098,2.7694,-179.5429,20.00,2.67,16,0.4462,False,True,0.7924,28,17.67,1593803450.4588304,in_progress"
1593803450548,"SIM_TRACE_LOG:8,2,5.6007,2.7688,-179.3328,-20.00,4.00,5,0.2610,False,True,0.8440,28,17.67,1593803450.5273676,in_progress"
1593803451575,"SIM_TRACE_LOG:8,3,5.5803,2.7678,-179.0544,-10.00,4.00,8,0.2099,False,True,0.9594,28,17.67,1593803450.5915184,in_progress"
1593803451575,"SIM_TRACE_LOG:8,4,5.5459,2.7667,-178.8756,-10.00,4.00,8,0.1942,False,True,1.1540,28,17.67,1593803450.6601536,in_progress"
1593803451575,"SIM_TRACE_LOG:8,5,5.4952,2.7654,-178.7747,30.00,4.00,20,0.1941,False,True,1.4410,28,17.67,1593803450.72753,in_progress"
1593803451575,"SIM_TRACE_LOG:8,6,5.4233,2.7634,-178.5969,-10.00,4.00,8,0.2040,False,True,1.8479,29,17.67,1593803450.7946475,in_progress"
1593803451575,"SIM_TRACE_LOG:8,7,5.3436,2.7602,-178.2058,-30.00,4.00,2,0.2142,False,True,2.2994,29,17.67,1593803450.8597045,in_progress"
1593803451575,"SIM_TRACE_LOG:8,8,5.2664,2.7572,-178.0230,0.00,4.00,11,0.2210,False,True,2.7360,29,17.67,1593803450.9272964,in_progress"
1593803451575,"SIM_TRACE_LOG:8,9,5.1475,2.7543,-178.3981,30.00,2.67,19,-0.3106,False,True,3.4090,29,17.67,1593803450.9918487,in_progress"
1593803451575,"SIM_TRACE_LOG:8,10,5.0169,2.7519,-178.7198,-30.00,4.00,2,0.2570,False,True,4.1406,31,17.67,1593803451.05886,in_progress"
1593803451575,"SIM_TRACE_LOG:8,11,4.8937,2.7498,-178.9343,0.00,4.00,11,0.2677,False,True,4.7902,32,17.67,1593803451.1301827,in_progress"
1593803451575,"SIM_TRACE_LOG:8,12,4.7356,2.7483,-179.2966,10.00,4.00,14,0.2850,False,True,5.6388,32,17.67,1593803451.1907861,in_progress"
1593803451575,"SIM_TRACE_LOG:8,13,4.5748,2.7471,-179.5054,20.00,1.33,15,0.3057,False,True,6.5027,33,17.67,1593803451.2589555,in_progress"
1593803451575,"SIM_TRACE_LOG:8,14,4.4189,2.7427,-179.4159,-30.00,4.00,2,0.8000,False,True,6.8562,33,17.67,1593803451.3275836,in_progress"
1593803451575,"SIM_TRACE_LOG:8,15,4.2432,2.7334,-177.6145,0.00,4.00,11,0.8000,False,False,7.5656,33,17.67,1593803451.3905373,in_progress"
1593803451575,"SIM_TRACE_LOG:8,16,4.0634,2.7221,-176.7333,0.00,4.00,11,0.8000,True,False,8.2841,34,17.67,1593803451.4606543,off_track"
1593803452611,"SIM_TRACE_LOG:9,1,4.7372,2.8416,162.1167,-10.00,1.33,6,0.4516,False,True,0.7922,33,17.67,1593803451.7984138,in_progress"
1593803452611,"SIM_TRACE_LOG:9,2,4.7356,2.8420,162.1933,-30.00,1.33,0,0.2560,False,True,0.8017,33,17.67,1593803452.0734491,in_progress"
1593803452611,"SIM_TRACE_LOG:9,3,4.6102,2.9082,155.2509,-30.00,4.00,2,0.3153,False,True,1.5919,33,17.67,1593803452.102313,in_progress"
1593803452611,"SIM_TRACE_LOG:9,4,4.5806,2.9276,153.4137,-30.00,4.00,2,0.2731,False,True,1.7850,33,17.67,1593803452.1385725,in_progress"
1593803452611,"SIM_TRACE_LOG:9,5,4.5583,2.9441,151.6280,0.00,4.00,11,1.2023,False,True,2.0227,33,17.67,1593803452.1971738,in_progress"
1593803452611,"SIM_TRACE_LOG:9,6,4.5091,2.9837,147.8039,30.00,1.33,18,-0.3017,False,True,2.3796,33,17.67,1593803452.2618515,in_progress"
