@timestamp,@message
1593478326436,"SIM_TRACE_LOG:94,2,1.0441,4.3014,-147.6520,30.00,4.00,20,0.5000,False,True,0.7759,51,17.67,1593478325.9220173,in_progress"
1593478326436,"SIM_TRACE_LOG:94,3,1.0387,4.2974,-147.4993,10.00,2.67,13,0.2222,False,True,0.8120,51,17.67,1593478325.9910517,in_progress"
1593478326436,"SIM_TRACE_LOG:94,4,1.0218,4.2844,-146.7687,10.00,4.00,14,0.5000,False,True,0.9277,51,17.67,1593478326.056222,in_progress"
1593478326436,"SIM_TRACE_LOG:94,5,0.9893,4.2604,-145.9719,10.00,4.00,14,0.5000,False,True,1.1450,51,17.67,1593478326.1217546,in_progress"
1593478326436,"SIM_TRACE_LOG:94,6,0.9485,4.2294,-144.9760,10.00,4.00,14,0.5000,False,True,1.4225,51,17.67,1593478326.1882143,in_progress"
1593478326436,"SIM_TRACE_LOG:94,7,0.9065,4.1966,-144.0335,10.00,4.00,14,0.5000,False,True,1.7119,51,17.67,1593478326.2557454,in_progress"
1593478326436,"SIM_TRACE_LOG:94,8,0.8407,4.1436,-142.7126,30.00,4.00,20,0.5000,False,True,2.1727,51,17.67,1593478326.324815,in_progress"
1593478326436,"SIM_TRACE_LOG:94,9,0.7695,4.0786,-140.0621,30.00,4.00,20,0.5000,False,True,2.7064,52,17.67,1593478326.3939836,in_progress"
1593478327475,"SIM_TRACE_LOG:94,10,0.6868,3.9848,-134.6213,30.00,4.00,20,0.5000,False,True,3.4107,52,17.67,1593478326.4575624,in_progress"
1593478327475,"SIM_TRACE_LOG:94,11,0.6220,3.8907,-128.7369,30.00,4.00,20,0.5000,False,True,4.0216,52,17.67,1593478326.5231507,in_progress"
1593478327475,"SIM_TRACE_LOG:94,12,0.5688,3.7933,-122.9582,30.00,4.00,20,0.5000,False,True,4.2450,52,17.67,1593478326.5905294,in_progress"
1593478327475,"SIM_TRACE_LOG:94,13,0.5058,3.6373,-114.4371,0.00,1.33,9,0.0556,False,True,5.1534,53,17.67,1593478326.6596913,in_progress"
1593478327475,"SIM_TRACE_LOG:94,14,0.4624,3.4841,-103.9754,0.00,1.33,9,0.0556,False,False,5.6684,53,17.67,1593478326.7221997,in_progress"
1593478327475,"SIM_TRACE_LOG:94,15,0.4372,3.3504,-95.3746,0.00,1.33,9,0.0556,False,False,6.3501,53,17.67,1593478326.789556,in_progress"
1593478327475,"SIM_TRACE_LOG:94,16,0.4276,3.2570,-89.7042,0.00,1.33,9,0.0556,False,False,6.8568,53,17.67,1593478326.8568008,in_progress"
1593478327475,"SIM_TRACE_LOG:94,17,0.4271,3.1412,-83.4971,0.00,1.33,9,0.0556,False,False,7.4981,53,17.67,1593478326.9235156,in_progress"
1593478327475,"SIM_TRACE_LOG:94,18,0.4386,3.0547,-80.7472,0.00,1.33,9,0.0556,False,False,7.9905,53,17.67,1593478326.9940035,in_progress"
1593478327475,"SIM_TRACE_LOG:94,19,0.4601,2.9668,-78.7507,0.00,1.33,9,0.0556,False,False,8.5024,54,17.67,1593478327.0585268,in_progress"
1593478327475,"SIM_TRACE_LOG:94,20,0.4904,2.8678,-75.7505,-30.00,4.00,2,0.5000,False,False,9.0855,54,17.67,1593478327.1271846,in_progress"
1593478327475,"SIM_TRACE_LOG:94,21,0.5203,2.7729,-74.1653,-10.00,4.00,8,0.5000,False,False,9.6458,54,17.67,1593478327.1917028,in_progress"
1593478327475,"SIM_TRACE_LOG:94,22,0.5500,2.6728,-73.8038,-10.00,4.00,8,0.5000,False,False,10.2344,54,17.67,1593478327.2607586,in_progress"
1593478327475,"SIM_TRACE_LOG:94,23,0.5837,2.5589,-73.6480,30.00,4.00,20,0.5000,False,False,10.9042,55,17.67,1593478327.3231425,in_progress"
1593478327475,"SIM_TRACE_LOG:94,24,0.6291,2.4091,-73.1840,0.00,1.33,9,0.0556,False,False,11.7865,56,17.67,1593478327.3915157,in_progress"
1593478327475,"SIM_TRACE_LOG:94,25,0.6805,2.2582,-71.8831,-10.00,4.00,8,0.5000,False,False,12.6817,57,17.67,1593478327.4607184,in_progress"
1593478328634,"SIM_TRACE_LOG:94,26,0.7254,2.1250,-71.6052,0.00,1.33,9,0.0556,False,False,13.4711,58,17.67,1593478327.526592,in_progress"
1593478328634,"SIM_TRACE_LOG:94,27,0.7749,1.9774,-71.2618,30.00,4.00,20,0.5000,False,False,14.3460,58,17.67,1593478327.5960097,in_progress"
1593478328634,"SIM_TRACE_LOG:94,28,0.8243,1.8450,-69.9906,30.00,4.00,20,0.5000,False,False,15.1365,59,17.67,1593478327.6594722,in_progress"
1593478328634,"SIM_TRACE_LOG:94,29,0.8924,1.6965,-66.4735,30.00,4.00,20,0.5000,False,True,16.0375,60,17.67,1593478327.7276173,in_progress"
1593478328634,"SIM_TRACE_LOG:94,30,0.9676,1.5617,-62.2403,0.00,1.33,9,0.0556,False,True,16.8347,60,17.67,1593478327.7979217,in_progress"
1593478328634,"SIM_TRACE_LOG:94,31,1.0935,1.3752,-52.6811,0.00,1.33,9,0.0556,False,True,18.0323,61,17.67,1593478327.8601084,in_progress"
1593478328634,"SIM_TRACE_LOG:94,32,1.1786,1.2697,-46.7593,0.00,2.67,10,0.2222,False,True,18.7295,61,17.67,1593478327.929349,in_progress"
1593478328634,"SIM_TRACE_LOG:94,33,1.2937,1.1518,-41.1025,0.00,1.33,9,0.0556,False,True,19.5847,62,17.67,1593478327.9933171,in_progress"
1593478328634,"SIM_TRACE_LOG:94,34,1.4135,1.0514,-33.6271,10.00,4.00,14,0.5000,False,True,20.5981,64,17.67,1593478328.0607681,in_progress"
1593478328634,"SIM_TRACE_LOG:94,35,1.5437,0.9635,-28.1963,0.00,1.33,9,0.0556,False,True,21.5145,66,17.67,1593478328.1264355,in_progress"
1593478328634,"SIM_TRACE_LOG:94,36,1.6704,0.8938,-21.3969,-10.00,4.00,8,0.5000,False,True,22.7567,67,17.67,1593478328.1976476,in_progress"
1593478328634,"SIM_TRACE_LOG:94,37,1.8241,0.8314,-14.8852,-10.00,4.00,8,0.5000,False,True,23.6865,68,17.67,1593478328.2652113,in_progress"
1593478328634,"SIM_TRACE_LOG:94,38,1.9760,0.7871,-8.2287,-20.00,2.67,4,0.2222,False,True,24.5814,68,17.67,1593478328.3324153,in_progress"
1593478328634,"SIM_TRACE_LOG:94,39,2.1524,0.7525,-0.5368,-30.00,4.00,2,0.5000,False,True,25.7133,68,17.67,1593478328.3957365,in_progress"
1593478328634,"SIM_TRACE_LOG:94,40,2.3333,0.7323,6.0985,-10.00,2.67,7,0.2222,False,True,26.7368,68,17.67,1593478328.4624581,in_progress"
1593478328634,"SIM_TRACE_LOG:94,41,2.5097,0.7253,11.2956,0.00,1.33,9,0.0556,False,True,27.7350,69,17.67,1593478328.5322378,in_progress"
1593478328634,"SIM_TRACE_LOG:94,42,2.6779,0.7309,15.5926,-10.00,2.67,7,0.2222,False,True,28.6866,69,17.67,1593478328.5980196,in_progress"
1593478329676,"SIM_TRACE_LOG:94,43,2.8803,0.7554,19.6804,-30.00,1.33,0,0.0556,False,True,29.8322,70,17.67,1593478328.663451,in_progress"
1593478329676,"SIM_TRACE_LOG:94,44,3.0295,0.7803,21.9291,-10.00,4.00,8,0.5000,False,True,30.6767,0,17.67,1593478328.727779,in_progress"
1593478329676,"SIM_TRACE_LOG:94,45,3.1778,0.8120,20.4302,-20.00,4.00,5,0.5000,False,True,31.5155,1,17.67,1593478328.8002784,in_progress"
1593478329676,"SIM_TRACE_LOG:94,46,3.3875,0.8517,12.5036,-20.00,4.00,5,0.5000,False,True,32.7022,2,17.67,1593478328.8650587,in_progress"
1593478329676,"SIM_TRACE_LOG:94,47,3.5335,0.8687,6.3295,30.00,2.67,19,0.2222,False,True,33.5287,3,17.67,1593478328.932607,in_progress"
1593478329676,"SIM_TRACE_LOG:94,48,3.7723,0.8797,-1.6778,-10.00,2.67,7,0.2222,False,True,34.8799,3,17.67,1593478328.99951,in_progress"
1593478329676,"SIM_TRACE_LOG:94,49,3.9619,0.8742,-5.1328,-10.00,2.67,7,0.2222,False,True,35.9531,4,17.67,1593478329.0657785,in_progress"
1593478329676,"SIM_TRACE_LOG:94,50,4.1374,0.8577,-6.1223,-10.00,4.00,8,0.5000,False,True,36.9459,4,17.67,1593478329.1366854,in_progress"
1593478329676,"SIM_TRACE_LOG:94,51,4.3616,0.8238,-8.5233,-10.00,4.00,8,0.5000,False,True,38.2147,5,17.67,1593478329.200549,in_progress"
1593478329676,"SIM_TRACE_LOG:94,52,4.5205,0.7903,-11.0526,-20.00,4.00,5,0.5000,False,True,39.1134,5,17.67,1593478329.2662928,in_progress"
1593478329676,"SIM_TRACE_LOG:94,53,4.7021,0.7425,-14.0568,-10.00,4.00,8,0.5000,False,True,40.1414,6,17.67,1593478329.3335109,in_progress"
1593478329676,"SIM_TRACE_LOG:94,54,4.9078,0.6756,-17.5905,20.00,4.00,17,0.5000,False,True,41.3052,6,17.67,1593478329.3994205,in_progress"
1593478329676,"SIM_TRACE_LOG:94,55,5.0742,0.6103,-20.6622,30.00,4.00,20,0.5000,False,True,42.2465,7,17.67,1593478329.466009,in_progress"
1593478329676,"SIM_TRACE_LOG:94,56,5.2841,0.5216,-22.6317,30.00,4.00,20,0.5000,False,True,43.4344,7,17.67,1593478329.532292,in_progress"
1593478329676,"SIM_TRACE_LOG:94,57,5.4882,0.4434,-21.0353,30.00,4.00,20,0.5000,False,False,44.5887,8,17.67,1593478329.6001868,in_progress"
1593478329676,"SIM_TRACE_LOG:94,58,5.6487,0.3906,-18.8491,30.00,4.00,20,0.5000,False,False,45.4968,9,17.67,1593478329.6649623,in_progress"
1593478330773,"SIM_TRACE_LOG:94,59,5.8863,0.3273,-15.1010,-20.00,4.00,5,0.5000,False,False,46.8108,9,17.67,1593478329.7344072,in_progress"
1593478330773,"SIM_TRACE_LOG:94,60,6.0713,0.2906,-11.9190,30.00,4.00,20,0.5000,True,False,47.8543,10,17.67,1593478329.7973177,off_track"
1593478330773,"SIM_TRACE_LOG:95,1,0.7063,3.5078,-94.6276,-10.00,4.00,8,0.5000,False,True,0.7874,53,17.67,1593478330.212892,in_progress"
1593478330773,"SIM_TRACE_LOG:95,2,0.7063,3.5041,-94.4989,-10.00,4.00,8,0.5000,False,True,0.8079,53,17.67,1593478330.268402,in_progress"
1593478330773,"SIM_TRACE_LOG:95,3,0.7066,3.4900,-94.0584,-20.00,4.00,5,0.5000,False,True,0.8860,53,17.67,1593478330.3325553,in_progress"
1593478330773,"SIM_TRACE_LOG:95,4,0.7070,3.4593,-93.1238,30.00,4.00,20,0.5000,False,True,1.0569,53,17.67,1593478330.4035263,in_progress"
1593478330773,"SIM_TRACE_LOG:95,5,0.7092,3.4095,-91.4127,20.00,4.00,17,0.5000,False,True,1.3352,53,17.67,1593478330.4634433,in_progress"
1593478330773,"SIM_TRACE_LOG:95,6,0.7119,3.3770,-90.1182,-10.00,4.00,8,0.5000,False,True,1.5185,53,17.67,1593478330.533399,in_progress"
1593478330773,"SIM_TRACE_LOG:95,7,0.7230,3.2736,-86.8472,20.00,4.00,17,0.5000,False,True,2.1043,53,17.67,1593478330.6005852,in_progress"
1593478330773,"SIM_TRACE_LOG:95,8,0.7366,3.1865,-84.0655,0.00,1.33,9,0.0556,False,True,2.6021,53,17.67,1593478330.6693897,in_progress"
1593478330773,"SIM_TRACE_LOG:95,9,0.7552,3.0885,-81.4273,-10.00,4.00,8,0.5000,False,True,3.1669,54,17.67,1593478330.7342143,in_progress"
1593478331815,"SIM_TRACE_LOG:95,10,0.7715,3.0082,-80.1434,-20.00,4.00,5,0.5000,False,True,3.6305,54,17.67,1593478330.8013706,in_progress"
1593478331815,"SIM_TRACE_LOG:95,11,0.7953,2.8741,-80.1495,-20.00,4.00,5,0.5000,False,True,4.4009,54,17.67,1593478330.8686004,in_progress"
1593478331815,"SIM_TRACE_LOG:95,12,0.8120,2.7411,-81.9717,-10.00,4.00,8,0.5000,False,True,5.1568,54,17.67,1593478330.9346359,in_progress"
1593478331815,"SIM_TRACE_LOG:95,13,0.8237,2.5999,-84.1428,30.00,4.00,20,0.5000,False,True,5.9528,55,17.67,1593478331.003861,in_progress"
1593478331815,"SIM_TRACE_LOG:95,14,0.8341,2.4348,-85.7641,30.00,4.00,20,0.5000,False,True,6.8794,57,17.67,1593478331.0684943,in_progress"
1593478331815,"SIM_TRACE_LOG:95,15,0.8485,2.2577,-85.2640,30.00,4.00,20,0.5000,False,True,7.8775,57,17.67,1593478331.134892,in_progress"
1593478331815,"SIM_TRACE_LOG:95,16,0.8779,2.0559,-82.1566,30.00,4.00,20,0.5000,False,True,9.0292,58,17.67,1593478331.2036018,in_progress"
1593478331815,"SIM_TRACE_LOG:95,17,0.9135,1.8850,-79.1902,30.00,4.00,20,0.5000,False,True,10.0170,59,17.67,1593478331.2706132,in_progress"
1593478331815,"SIM_TRACE_LOG:95,18,0.9655,1.6827,-76.1108,30.00,4.00,20,0.5000,False,True,11.1977,60,17.67,1593478331.3355715,in_progress"
1593478331815,"SIM_TRACE_LOG:95,19,1.0179,1.5145,-73.4912,0.00,1.33,9,0.0556,False,True,12.1635,60,17.67,1593478331.4023616,in_progress"
1593478331815,"SIM_TRACE_LOG:95,20,1.0970,1.3018,-68.9690,0.00,1.33,9,0.0556,False,True,13.4401,61,17.67,1593478331.4658737,in_progress"
1593478331815,"SIM_TRACE_LOG:95,21,1.1777,1.1271,-65.5785,10.00,2.67,13,0.2222,False,True,14.4700,61,17.67,1593478331.5355384,in_progress"
1593478331815,"SIM_TRACE_LOG:95,22,1.2674,0.9649,-61.8798,10.00,4.00,14,0.5000,False,True,15.4192,64,17.67,1593478331.6023374,in_progress"
1593478331815,"SIM_TRACE_LOG:95,23,1.3723,0.8048,-57.6296,30.00,4.00,20,0.5000,False,True,16.4597,66,17.67,1593478331.6669934,in_progress"
1593478331815,"SIM_TRACE_LOG:95,24,1.4753,0.6688,-54.0042,30.00,4.00,20,0.5000,False,True,16.9980,67,17.67,1593478331.73483,in_progress"
1593478331815,"SIM_TRACE_LOG:95,25,1.6012,0.5199,-50.5547,20.00,4.00,17,0.5000,False,False,17.8955,67,17.67,1593478331.8046744,in_progress"
1593478332849,"SIM_TRACE_LOG:95,26,1.7631,0.3510,-46.6187,-20.00,4.00,5,0.5000,False,False,19.0176,68,17.67,1593478331.8720932,in_progress"
1593478332849,"SIM_TRACE_LOG:95,27,1.9066,0.2188,-43.3513,0.00,4.00,11,1.0000,True,False,19.9881,68,17.67,1593478331.940375,off_track"
1593478332849,"SIM_TRACE_LOG:96,1,0.8918,2.6430,-78.2933,-10.00,4.00,8,0.5000,False,True,0.7923,55,17.67,1593478332.6100752,in_progress"
1593478332849,"SIM_TRACE_LOG:96,2,0.8923,2.6392,-78.3922,-20.00,4.00,5,0.5000,False,True,0.8134,55,17.67,1593478332.6743402,in_progress"
1593478332849,"SIM_TRACE_LOG:96,3,0.8940,2.6254,-78.7751,0.00,2.67,10,0.2222,False,True,0.8920,55,17.67,1593478332.7405174,in_progress"
1593478332849,"SIM_TRACE_LOG:96,4,0.8984,2.5900,-79.7062,0.00,1.33,9,0.0556,False,True,1.0934,56,17.67,1593478332.8114033,in_progress"
1593478333879,"SIM_TRACE_LOG:96,5,0.9045,2.5381,-81.0205,0.00,1.33,9,0.0556,False,True,1.3880,56,17.67,1593478332.8718326,in_progress"
1593478333879,"SIM_TRACE_LOG:96,6,0.9099,2.4888,-81.8162,0.00,1.33,9,0.0556,False,True,1.6673,56,17.67,1593478332.9410865,in_progress"
1593478333879,"SIM_TRACE_LOG:96,7,0.9165,2.4130,-83.1265,0.00,1.33,9,0.0556,False,True,2.0948,57,17.67,1593478333.0079842,in_progress"
1593478333879,"SIM_TRACE_LOG:96,8,0.9247,2.3064,-84.4108,-10.00,4.00,8,0.5000,False,True,2.6953,57,17.67,1593478333.076472,in_progress"
1593478333879,"SIM_TRACE_LOG:96,9,0.9295,2.2210,-85.5807,30.00,4.00,20,0.5000,False,True,3.1736,57,17.67,1593478333.1400506,in_progress"
1593478333879,"SIM_TRACE_LOG:96,10,0.9327,2.1226,-86.8918,30.00,4.00,20,0.5000,False,True,3.7227,58,17.67,1593478333.2094314,in_progress"
1593478333879,"SIM_TRACE_LOG:96,11,0.9402,1.9622,-87.0071,30.00,4.00,20,0.5000,False,True,4.6201,58,17.67,1593478333.274783,in_progress"
1593478333879,"SIM_TRACE_LOG:96,12,0.9548,1.8331,-84.7481,30.00,4.00,20,0.5000,False,True,5.3521,59,17.67,1593478333.3405325,in_progress"
1593478333879,"SIM_TRACE_LOG:96,13,0.9844,1.6798,-80.6152,10.00,4.00,14,0.5000,False,True,6.2354,60,17.67,1593478333.4104905,in_progress"
1593478333879,"SIM_TRACE_LOG:96,14,1.0338,1.5089,-75.0970,0.00,1.33,9,0.0556,False,True,7.2164,60,17.67,1593478333.4741735,in_progress"
1593478333879,"SIM_TRACE_LOG:96,15,1.0937,1.3472,-68.4130,-10.00,4.00,8,0.5000,False,True,8.1867,61,17.67,1593478333.5455384,in_progress"
1593478333879,"SIM_TRACE_LOG:96,16,1.1742,1.1749,-63.7890,0.00,1.33,9,0.0556,False,True,9.2435,61,17.67,1593478333.61228,in_progress"
1593478333879,"SIM_TRACE_LOG:96,17,1.2476,1.0378,-59.6817,20.00,2.67,16,0.2222,False,True,10.0733,63,17.67,1593478333.6778789,in_progress"
1593478333879,"SIM_TRACE_LOG:96,18,1.3510,0.8753,-54.4097,30.00,4.00,20,0.5000,False,True,11.1110,65,17.67,1593478333.7472422,in_progress"
1593478333879,"SIM_TRACE_LOG:96,19,1.4588,0.7349,-50.0885,30.00,4.00,20,0.5000,False,True,11.9231,67,17.67,1593478333.8115475,in_progress"
1593478334911,"SIM_TRACE_LOG:96,20,1.5863,0.5942,-45.1730,30.00,4.00,20,0.5000,False,True,12.7108,67,17.67,1593478333.8801916,in_progress"
1593478334911,"SIM_TRACE_LOG:96,21,1.7639,0.4292,-40.7812,30.00,4.00,20,1.0000,False,False,13.9139,68,17.67,1593478333.9455025,in_progress"
1593478334911,"SIM_TRACE_LOG:96,22,1.8998,0.3199,-38.9681,-20.00,4.00,5,1.0000,False,False,14.8106,68,17.67,1593478334.0119152,in_progress"
1593478334911,"SIM_TRACE_LOG:96,23,2.0716,0.1957,-36.2036,20.00,4.00,17,1.0000,True,False,15.2545,68,17.67,1593478334.074574,off_track"
1593478334911,"SIM_TRACE_LOG:97,1,1.0711,1.7777,-78.2685,-30.00,4.00,2,0.5000,False,True,0.7924,60,17.67,1593478334.4411945,in_progress"
1593478334911,"SIM_TRACE_LOG:97,2,1.0716,1.7761,-78.0581,30.00,4.00,20,0.5000,False,True,0.8019,60,17.67,1593478334.4810512,in_progress"
1593478334911,"SIM_TRACE_LOG:97,3,1.0730,1.7721,-77.8770,0.00,2.67,10,0.2222,False,True,0.8261,60,17.67,1593478334.5477724,in_progress"
1593478334911,"SIM_TRACE_LOG:97,4,1.0786,1.7577,-76.9300,10.00,4.00,14,0.5000,False,True,0.9122,60,17.67,1593478334.6139514,in_progress"
1593478334911,"SIM_TRACE_LOG:97,5,1.0901,1.7271,-75.3879,-20.00,4.00,5,0.5000,False,True,1.0950,60,17.67,1593478334.6819174,in_progress"
1593478334911,"SIM_TRACE_LOG:97,6,1.1099,1.6764,-73.2304,0.00,2.67,10,0.2222,False,True,1.3984,60,17.67,1593478334.7468905,in_progress"
1593478334911,"SIM_TRACE_LOG:97,7,1.1250,1.6382,-72.0056,0.00,1.33,9,0.0556,False,True,1.6331,60,17.67,1593478334.812609,in_progress"
1593478334911,"SIM_TRACE_LOG:97,8,1.1538,1.5654,-70.5647,30.00,1.33,18,0.0556,False,True,2.0726,60,17.67,1593478334.8788779,in_progress"
1593478335947,"SIM_TRACE_LOG:97,9,1.1915,1.4808,-68.2322,-20.00,4.00,5,0.5000,False,True,2.5890,60,17.67,1593478334.9434006,in_progress"
1593478335947,"SIM_TRACE_LOG:97,10,1.2312,1.4013,-66.0001,0.00,1.33,9,0.0556,False,True,3.0804,61,17.67,1593478335.0154064,in_progress"
1593478335947,"SIM_TRACE_LOG:97,11,1.2789,1.3097,-64.4645,0.00,1.33,9,0.0556,False,True,3.6492,61,17.67,1593478335.0791037,in_progress"
1593478335947,"SIM_TRACE_LOG:97,12,1.3205,1.2319,-63.2739,0.00,1.33,9,0.0556,False,True,4.1333,61,17.67,1593478335.1462808,in_progress"
1593478335947,"SIM_TRACE_LOG:97,13,1.3603,1.1593,-62.4056,0.00,1.33,9,0.1111,False,True,4.7477,62,17.67,1593478335.2154498,in_progress"
1593478335947,"SIM_TRACE_LOG:97,14,1.4135,1.0636,-61.6078,0.00,1.33,9,0.1111,False,True,5.5461,64,17.67,1593478335.282025,in_progress"
1593478335947,"SIM_TRACE_LOG:97,15,1.4555,0.9890,-61.1727,30.00,4.00,20,1.0000,False,True,6.0198,65,17.67,1593478335.3446524,in_progress"
1593478335948,"SIM_TRACE_LOG:97,16,1.5016,0.9095,-60.4835,30.00,4.00,20,0.5000,False,True,6.5611,66,17.67,1593478335.412426,in_progress"
1593478335948,"SIM_TRACE_LOG:97,17,1.5693,0.8138,-56.9944,30.00,4.00,20,0.5000,False,True,7.3128,67,17.67,1593478335.483509,in_progress"
1593478335948,"SIM_TRACE_LOG:97,18,1.6571,0.7149,-51.3566,30.00,4.00,20,0.5000,False,True,7.9315,67,17.67,1593478335.5483134,in_progress"
1593478335948,"SIM_TRACE_LOG:97,19,1.7529,0.6278,-45.4134,30.00,4.00,20,1.0000,False,True,8.5782,68,17.67,1593478335.6152654,in_progress"
1593478335948,"SIM_TRACE_LOG:97,20,1.8855,0.5307,-37.8216,30.00,4.00,20,1.0000,False,True,9.4402,68,17.67,1593478335.6799722,in_progress"
1593478335948,"SIM_TRACE_LOG:97,21,2.0268,0.4488,-30.2170,-10.00,4.00,8,1.0000,False,False,10.0769,68,17.67,1593478335.7490315,in_progress"
1593478335948,"SIM_TRACE_LOG:97,22,2.1529,0.3894,-23.6843,30.00,4.00,20,1.0000,False,False,10.7154,68,17.67,1593478335.8177254,in_progress"
1593478335948,"SIM_TRACE_LOG:97,23,2.3714,0.3107,-12.7593,30.00,4.00,20,0.5000,False,False,11.9514,68,17.67,1593478335.8831596,in_progress"
1593478337208,"SIM_TRACE_LOG:97,24,2.5277,0.2706,-4.8462,30.00,4.00,20,0.5000,True,False,12.8360,69,17.67,1593478335.9494557,off_track"
1593478337208,"SIM_TRACE_LOG:98,1,1.3318,0.9379,-63.1322,20.00,2.67,16,0.2222,False,True,0.7746,64,17.67,1593478336.3027859,in_progress"
1593478337208,"SIM_TRACE_LOG:98,2,1.3322,0.9367,-63.0626,30.00,4.00,20,0.5000,False,True,0.7814,64,17.67,1593478336.3478458,in_progress"
1593478337208,"SIM_TRACE_LOG:98,3,1.3366,0.9321,-62.3484,30.00,4.00,20,0.5000,False,True,0.8175,65,17.67,1593478336.4163904,in_progress"
1593478337208,"SIM_TRACE_LOG:98,4,1.3521,0.9169,-59.8522,30.00,4.00,20,0.5000,False,True,0.9401,65,17.67,1593478336.4815679,in_progress"
1593478337208,"SIM_TRACE_LOG:98,5,1.3746,0.8970,-56.3872,30.00,4.00,20,0.5000,False,True,1.1085,65,17.67,1593478336.5504901,in_progress"
1593478337208,"SIM_TRACE_LOG:98,6,1.4183,0.8645,-50.0691,30.00,4.00,20,1.0000,False,True,1.4065,66,17.67,1593478336.616624,in_progress"
1593478337208,"SIM_TRACE_LOG:98,7,1.4682,0.8355,-43.3535,30.00,4.00,20,1.0000,False,True,1.7231,66,17.67,1593478336.681325,in_progress"
1593478337208,"SIM_TRACE_LOG:98,8,1.5392,0.8067,-34.2560,10.00,4.00,14,1.0000,False,True,2.1577,67,17.67,1593478336.749199,in_progress"
1593478337208,"SIM_TRACE_LOG:98,9,1.6185,0.7855,-25.4132,0.00,1.33,9,0.0556,False,True,2.6219,67,17.67,1593478336.8186588,in_progress"
1593478337208,"SIM_TRACE_LOG:98,10,1.7055,0.7715,-17.6791,0.00,1.33,9,0.0556,False,True,3.1186,67,17.67,1593478336.8839622,in_progress"
1593478337208,"SIM_TRACE_LOG:98,11,1.8047,0.7654,-10.3898,-10.00,4.00,8,0.5000,False,True,3.6718,68,17.67,1593478336.9585845,in_progress"
1593478337208,"SIM_TRACE_LOG:98,12,1.9116,0.7663,-4.3134,-10.00,4.00,8,0.5000,False,True,4.2566,68,17.67,1593478337.0174046,in_progress"
1593478337208,"SIM_TRACE_LOG:98,13,2.0135,0.7732,0.0733,-10.00,4.00,8,0.5000,False,True,4.8063,68,17.67,1593478337.0826907,in_progress"
1593478337208,"SIM_TRACE_LOG:98,14,2.1285,0.7858,3.6663,0.00,2.67,10,0.2222,False,True,5.5777,68,17.67,1593478337.1513228,in_progress"
1593478338243,"SIM_TRACE_LOG:98,15,2.2728,0.8106,7.9784,-10.00,2.67,7,0.2222,False,True,6.3945,68,17.67,1593478337.2191803,in_progress"
1593478338243,"SIM_TRACE_LOG:98,16,2.4471,0.8501,11.6104,-10.00,2.67,7,0.2222,False,True,7.3811,69,17.67,1593478337.282129,in_progress"
1593478338243,"SIM_TRACE_LOG:98,17,2.6094,0.8901,13.2467,-20.00,4.00,5,0.5000,False,True,8.2993,69,17.67,1593478337.351044,in_progress"
1593478338243,"SIM_TRACE_LOG:98,18,2.7568,0.9275,13.9134,-10.00,4.00,8,0.5000,False,False,9.1334,69,17.67,1593478337.4177716,in_progress"
1593478338243,"SIM_TRACE_LOG:98,19,2.9607,0.9799,14.2933,-10.00,4.00,8,0.5000,False,False,10.2876,0,17.67,1593478337.483948,in_progress"
1593478338243,"SIM_TRACE_LOG:98,20,3.1343,1.0249,14.4986,30.00,4.00,20,0.5000,False,False,11.2697,1,17.67,1593478337.5511444,in_progress"
1593478338243,"SIM_TRACE_LOG:98,21,3.3529,1.0820,14.5944,0.00,1.33,9,0.0556,True,False,12.5069,1,17.67,1593478337.6186285,off_track"
1593478338243,"SIM_TRACE_LOG:99,1,2.1626,0.6519,-14.1769,0.00,1.33,9,0.0556,False,True,0.7705,68,17.67,1593478338.0287976,in_progress"
1593478338243,"SIM_TRACE_LOG:99,2,2.1634,0.6517,-14.1915,10.00,4.00,14,0.5000,False,True,0.7749,68,17.67,1593478338.0845366,in_progress"
1593478338243,"SIM_TRACE_LOG:99,3,2.1779,0.6485,-14.0570,20.00,4.00,17,0.5000,False,True,0.8573,68,17.67,1593478338.1499329,in_progress"
1593478338243,"SIM_TRACE_LOG:99,4,2.2044,0.6441,-13.2046,-10.00,4.00,8,0.5000,False,True,1.0072,68,17.67,1593478338.2211123,in_progress"
1593478339284,"SIM_TRACE_LOG:99,5,2.2481,0.6366,-12.2891,20.00,4.00,17,0.5000,False,True,1.2543,68,17.67,1593478338.2883112,in_progress"
1593478339285,"SIM_TRACE_LOG:99,6,2.3056,0.6283,-10.8777,20.00,4.00,17,0.5000,False,True,1.5799,68,17.67,1593478338.3570335,in_progress"
1593478339285,"SIM_TRACE_LOG:99,7,2.3829,0.6214,-8.3933,20.00,4.00,17,0.5000,False,True,2.0169,68,17.67,1593478338.4199169,in_progress"
1593478339285,"SIM_TRACE_LOG:99,8,2.4625,0.6194,-5.3065,-10.00,4.00,8,0.5000,False,True,2.4678,69,17.67,1593478338.487226,in_progress"
1593478339285,"SIM_TRACE_LOG:99,9,2.5590,0.6217,-1.9586,-10.00,4.00,8,0.5000,False,True,3.0135,69,17.67,1593478338.5539556,in_progress"
1593478339285,"SIM_TRACE_LOG:99,10,2.6519,0.6254,0.1166,-20.00,4.00,5,0.5000,False,True,3.5395,69,17.67,1593478338.6218498,in_progress"
