@timestamp,@message
1593876373084,"SIM_TRACE_LOG:1,36,6.9382,1.2080,41.6995,20.00,1.33,15,19.7714,False,True,19.3077,16,17.67,1593876372.386892,in_progress"
1593876373084,"SIM_TRACE_LOG:1,37,7.0211,1.3090,47.7513,20.00,1.33,15,20.0803,False,True,20.1706,17,17.67,1593876372.4572337,in_progress"
1593876373084,"SIM_TRACE_LOG:1,38,7.0838,1.4051,53.0968,20.00,1.33,15,20.3572,False,True,21.0164,17,17.67,1593876372.5240011,in_progress"
1593876373084,"SIM_TRACE_LOG:1,39,7.1261,1.4865,57.7632,20.00,1.33,15,20.3118,False,True,21.5189,17,17.67,1593876372.587486,in_progress"
1593876373084,"SIM_TRACE_LOG:1,40,7.1654,1.5828,63.1418,20.00,1.33,15,20.3371,False,True,22.0996,18,17.67,1593876372.6562421,in_progress"
1593876373084,"SIM_TRACE_LOG:1,41,7.1925,1.6717,68.0418,10.00,4.00,14,20.3135,False,True,22.6244,18,17.67,1593876372.724704,in_progress"
1593876373084,"SIM_TRACE_LOG:1,42,7.2135,1.7739,73.8704,30.00,1.33,18,20.4602,False,True,23.3522,18,17.67,1593876372.7851636,in_progress"
1593876373084,"SIM_TRACE_LOG:1,43,7.2212,1.8562,79.7899,20.00,1.33,15,20.4215,False,True,23.8607,20,17.67,1593876372.8529556,in_progress"
1593876373084,"SIM_TRACE_LOG:1,44,7.2181,1.9673,86.6790,30.00,1.33,18,20.4544,False,True,24.4569,20,17.67,1593876372.9241233,in_progress"
1593876373084,"SIM_TRACE_LOG:1,45,7.2050,2.0637,92.3363,30.00,1.33,18,20.4402,False,True,24.9946,20,17.67,1593876372.9927347,in_progress"
1593876373084,"SIM_TRACE_LOG:1,46,7.1841,2.1531,97.5685,20.00,1.33,15,20.4100,False,True,25.5103,21,17.67,1593876373.0565813,in_progress"
1593876374118,"SIM_TRACE_LOG:1,47,7.1510,2.2511,103.4924,20.00,1.33,15,20.4327,False,True,26.0954,21,17.67,1593876373.1257958,in_progress"
1593876374118,"SIM_TRACE_LOG:1,48,7.1212,2.3184,107.7300,10.00,1.33,12,20.3013,False,True,26.4703,21,17.67,1593876373.1910887,in_progress"
1593876374118,"SIM_TRACE_LOG:1,49,7.0767,2.3997,113.1204,30.00,4.00,20,20.2768,False,True,26.9875,22,17.67,1593876373.2591722,in_progress"
1593876374118,"SIM_TRACE_LOG:1,50,7.0181,2.4875,119.0447,10.00,1.33,12,20.2610,False,True,27.5157,22,17.67,1593876373.3281593,in_progress"
1593876374118,"SIM_TRACE_LOG:1,51,6.9486,2.5672,126.7009,20.00,2.67,16,20.2877,False,True,28.1049,22,17.67,1593876373.3897932,in_progress"
1593876374118,"SIM_TRACE_LOG:1,52,6.8674,2.6383,133.5375,10.00,1.33,12,20.3273,False,True,28.7149,23,17.67,1593876373.4625652,in_progress"
1593876374118,"SIM_TRACE_LOG:1,53,6.7821,2.6969,141.2820,20.00,1.33,15,20.3484,False,True,29.2990,23,17.67,1593876373.5275443,in_progress"
1593876374118,"SIM_TRACE_LOG:1,54,6.7055,2.7368,146.8314,20.00,1.33,15,20.2329,False,True,29.6736,23,17.67,1593876373.5925393,in_progress"
1593876374118,"SIM_TRACE_LOG:1,55,6.5999,2.7780,153.5483,20.00,1.33,15,20.2912,False,True,30.3148,24,17.67,1593876373.6605258,in_progress"
1593876374118,"SIM_TRACE_LOG:1,56,6.5108,2.8032,158.7517,20.00,1.33,15,20.2021,False,True,30.7234,24,17.67,1593876373.7262318,in_progress"
1593876374118,"SIM_TRACE_LOG:1,57,6.4171,2.8212,163.9461,20.00,1.33,15,20.1955,False,True,31.2612,24,17.67,1593876373.79286,in_progress"
1593876374118,"SIM_TRACE_LOG:1,58,6.3222,2.8311,168.9984,10.00,4.00,14,20190.3972,False,True,31.8012,24,17.67,1593876373.8602822,in_progress"
1593876374118,"SIM_TRACE_LOG:1,59,6.2260,2.8319,174.4328,10.00,1.33,12,20.1867,False,True,32.3433,25,17.67,1593876373.9272518,in_progress"
1593876374118,"SIM_TRACE_LOG:1,60,6.1266,2.8211,-178.1122,10.00,1.33,12,20.1897,False,True,32.8967,25,17.67,1593876373.990905,in_progress"
1593876374118,"SIM_TRACE_LOG:1,61,6.0284,2.7999,-171.3292,-20.00,1.33,3,20.1766,False,True,33.4221,25,17.67,1593876374.0608306,in_progress"
1593876375149,"SIM_TRACE_LOG:1,62,5.9335,2.7715,-167.2404,-20.00,1.33,3,20.1712,False,True,33.9604,26,17.67,1593876374.1267574,in_progress"
1593876375149,"SIM_TRACE_LOG:1,63,5.8350,2.7414,-165.0222,-30.00,4.00,2,20.1774,False,True,34.5194,26,17.67,1593876374.1961489,in_progress"
1593876375149,"SIM_TRACE_LOG:1,64,5.7432,2.7143,-164.3624,-30.00,1.33,0,20.1628,False,True,35.0405,27,17.67,1593876374.2588835,in_progress"
1593876375149,"SIM_TRACE_LOG:1,65,5.6451,2.6910,-165.6880,-30.00,1.33,0,20.1672,False,True,35.5962,28,17.67,1593876374.3313634,in_progress"
1593876375149,"SIM_TRACE_LOG:1,66,5.5440,2.6740,-168.2364,-30.00,1.33,0,20.1806,False,True,36.1691,28,17.67,1593876374.3932984,in_progress"
1593876375149,"SIM_TRACE_LOG:1,67,5.4649,2.6669,-171.1561,-30.00,1.33,0,20.1284,False,True,36.6173,28,17.67,1593876374.463098,in_progress"
1593876375149,"SIM_TRACE_LOG:1,68,5.3602,2.6672,-176.1081,-30.00,1.33,0,20.1520,False,True,37.2097,29,17.67,1593876374.5304956,in_progress"
1593876375149,"SIM_TRACE_LOG:1,69,5.2758,2.6765,179.1675,-30.00,1.33,0,20.1166,False,True,37.6870,29,17.67,1593876374.5943222,in_progress"
1593876375149,"SIM_TRACE_LOG:1,70,5.1908,2.6948,173.8301,-30.00,4.00,2,20.0835,False,True,38.1671,29,17.67,1593876374.6621249,in_progress"
1593876375149,"SIM_TRACE_LOG:1,71,5.0981,2.7257,167.3497,-10.00,1.33,6,20.0724,False,True,38.6898,30,17.67,1593876374.7278895,in_progress"
1593876375149,"SIM_TRACE_LOG:1,72,5.0180,2.7650,160.6142,0.00,4.00,11,20.0269,False,True,39.1411,31,17.67,1593876374.7952337,in_progress"
1593876375149,"SIM_TRACE_LOG:1,73,4.9189,2.8253,153.5798,0.00,4.00,11,20.0751,False,True,39.7852,32,17.67,1593876374.8681135,in_progress"
1593876375149,"SIM_TRACE_LOG:1,74,4.8204,2.9000,146.7366,0.00,1.33,9,20.1298,False,True,40.4459,32,17.67,1593876374.9280384,in_progress"
1593876375149,"SIM_TRACE_LOG:1,75,4.7328,2.9796,139.7841,-20.00,1.33,3,20.1595,False,True,41.0560,33,17.67,1593876374.9929247,in_progress"
1593876375149,"SIM_TRACE_LOG:1,76,4.6676,3.0509,134.6146,0.00,1.33,9,20.1261,False,True,41.5309,33,17.67,1593876375.0604553,in_progress"
1593876375149,"SIM_TRACE_LOG:1,77,4.6004,3.1407,130.1314,10.00,1.33,12,20.3558,False,True,42.5828,33,17.67,1593876375.1288488,in_progress"
1593876376179,"SIM_TRACE_LOG:1,78,4.5487,3.2138,127.8464,10.00,1.33,12,20.3290,False,True,43.0761,34,17.67,1593876375.1944957,in_progress"
1593876376179,"SIM_TRACE_LOG:1,79,4.4985,3.2843,126.7908,0.00,1.33,9,-95.4790,False,False,43.5534,34,17.67,1593876375.2604175,in_progress"
1593876376179,"SIM_TRACE_LOG:1,80,4.4405,3.3675,125.7875,0.00,1.33,9,-96.0325,False,False,44.3577,34,17.67,1593876375.3281796,in_progress"
1593876376179,"SIM_TRACE_LOG:1,81,4.3860,3.4482,124.9061,0.00,1.33,9,-96.0204,False,False,44.9066,35,17.67,1593876375.394297,in_progress"
1593876376179,"SIM_TRACE_LOG:1,82,4.3377,3.5211,124.2992,30.00,1.33,18,-95.8887,False,False,45.3993,35,17.67,1593876375.4654408,in_progress"
1593876376179,"SIM_TRACE_LOG:1,83,4.2834,3.6020,124.1269,30.00,1.33,18,-95.8782,False,False,45.9479,35,17.67,1593876375.5293765,in_progress"
1593876376179,"SIM_TRACE_LOG:1,84,4.2314,3.6722,125.2601,10.00,1.33,12,-95.7537,False,False,46.4418,36,17.67,1593876375.5962722,in_progress"
1593876376179,"SIM_TRACE_LOG:1,85,4.1619,3.7590,127.1016,10.00,1.33,12,-95.9110,False,False,47.0711,36,17.67,1593876375.6655195,in_progress"
1593876376179,"SIM_TRACE_LOG:1,86,4.1054,3.8258,128.5566,30.00,2.67,19,-95.7910,False,False,47.5659,37,17.67,1593876375.73357,in_progress"
1593876376179,"SIM_TRACE_LOG:1,87,4.0346,3.9008,131.2378,30.00,1.33,18,-95.8496,False,False,48.1481,37,17.67,1593876375.8036492,in_progress"
1593876376179,"SIM_TRACE_LOG:1,88,3.9581,3.9660,136.0265,10.00,1.33,12,-95.8618,False,False,48.7077,37,17.67,1593876375.865163,in_progress"
1593876376179,"SIM_TRACE_LOG:1,89,3.8777,4.0221,140.7456,0.00,1.33,9,-95.8221,False,False,49.2410,38,17.67,1593876375.932882,in_progress"
1593876376179,"SIM_TRACE_LOG:1,90,3.7934,4.0752,144.3749,10.00,1.33,12,20.3572,False,True,49.7756,38,17.67,1593876376.0019815,in_progress"
1593876376179,"SIM_TRACE_LOG:1,91,3.7140,4.1208,147.2007,10.00,1.33,12,20.3305,False,True,50.2594,39,17.67,1593876376.0680528,in_progress"
1593876376179,"SIM_TRACE_LOG:1,92,3.6242,4.1649,150.6699,10.00,1.33,12,20.2975,False,True,50.7247,39,17.67,1593876376.1363394,in_progress"
1593876377216,"SIM_TRACE_LOG:1,93,3.5293,4.2052,154.0714,10.00,1.33,12,20.2901,False,True,51.2565,39,17.67,1593876376.2042978,in_progress"
1593876377216,"SIM_TRACE_LOG:1,94,3.4458,4.2356,156.8903,-10.00,1.33,6,20.2513,False,True,51.7034,40,17.67,1593876376.2677267,in_progress"
1593876377216,"SIM_TRACE_LOG:1,95,3.3577,4.2650,159.1287,0.00,1.33,9,20.2182,False,True,52.1638,40,17.67,1593876376.33506,in_progress"
1593876377216,"SIM_TRACE_LOG:1,96,3.2806,4.2896,160.5228,-10.00,1.33,6,20.1632,False,True,52.5620,40,17.67,1593876376.4046693,in_progress"
1593876377216,"SIM_TRACE_LOG:1,97,3.1794,4.3210,161.6948,0.00,1.33,9,20.1922,False,True,53.1899,41,17.67,1593876376.467232,in_progress"
1593876377216,"SIM_TRACE_LOG:1,98,3.0783,4.3519,162.3697,10.00,1.33,12,20.2150,False,True,53.8021,42,17.67,1593876376.5391874,in_progress"
1593876377216,"SIM_TRACE_LOG:1,99,2.9914,4.3758,163.3650,10.00,1.33,12,20.2264,False,True,54.3832,43,17.67,1593876376.609737,in_progress"
1593876377216,"SIM_TRACE_LOG:1,100,2.9009,4.3975,164.8676,20.00,1.33,15,20.2606,False,True,55.0304,43,17.67,1593876376.6676645,in_progress"
1593876377216,"SIM_TRACE_LOG:1,101,2.8275,4.4122,166.2615,10.00,1.33,12,20.2161,False,True,55.4521,44,17.67,1593876376.7378323,in_progress"
1593876377216,"SIM_TRACE_LOG:1,102,2.7188,4.4282,168.8890,10.00,1.33,12,20.2652,False,True,56.1442,45,17.67,1593876376.8045332,in_progress"
1593876377216,"SIM_TRACE_LOG:1,103,2.6242,4.4389,171.1882,10.00,1.33,12,20.2599,False,True,56.6792,46,17.67,1593876376.870035,in_progress"
1593876377216,"SIM_TRACE_LOG:1,104,2.5361,4.4453,173.3835,10.00,1.33,12,20.2424,False,True,57.1775,46,17.67,1593876376.937796,in_progress"
1593876377216,"SIM_TRACE_LOG:1,105,2.4477,4.4482,175.6292,-10.00,1.33,6,20.2283,False,True,57.6848,46,17.67,1593876377.003848,in_progress"
1593876377216,"SIM_TRACE_LOG:1,106,2.3407,4.4489,177.7501,-10.00,1.33,6,20.2466,False,True,58.2896,47,17.67,1593876377.0677893,in_progress"
1593876377216,"SIM_TRACE_LOG:1,107,2.2530,4.4496,178.5493,-10.00,1.33,6,20.2290,False,True,58.7857,47,17.67,1593876377.1362548,in_progress"
1593876377216,"SIM_TRACE_LOG:1,108,2.1628,4.4506,178.9106,-10.00,1.33,6,20.2162,False,True,59.2957,47,17.67,1593876377.2031455,in_progress"
1593876378251,"SIM_TRACE_LOG:1,109,2.0671,4.4519,179.0600,0.00,1.33,9,20.2138,False,True,59.8372,48,17.67,1593876377.2701583,in_progress"
1593876378251,"SIM_TRACE_LOG:1,110,1.9783,4.4531,179.1037,10.00,4.00,14,20.1988,False,True,60.3392,48,17.67,1593876377.338618,in_progress"
1593876378251,"SIM_TRACE_LOG:1,111,1.8603,4.4528,179.7941,30.00,1.33,18,20.2363,False,True,61.0064,49,17.67,1593876377.4050376,in_progress"
1593876378251,"SIM_TRACE_LOG:1,112,1.7749,4.4458,-177.9172,-10.00,1.33,6,20.2159,False,True,61.4910,49,17.67,1593876377.4723957,in_progress"
1593876378251,"SIM_TRACE_LOG:1,113,1.6762,4.4344,-175.5773,10.00,4.00,14,20.2271,False,True,62.0761,49,17.67,1593876377.537876,in_progress"
1593876378251,"SIM_TRACE_LOG:1,114,1.5737,4.4192,-173.3107,30.00,1.33,18,20.2385,False,True,62.6626,49,17.67,1593876377.606517,in_progress"
1593876378251,"SIM_TRACE_LOG:1,115,1.4711,4.3926,-168.6625,30.00,2.67,19,20.2528,False,True,63.2591,49,17.67,1593876377.6713693,in_progress"
1593876378251,"SIM_TRACE_LOG:1,116,1.3767,4.3568,-163.5498,30.00,1.33,18,20.2555,False,True,63.8181,50,17.67,1593876377.738519,in_progress"
1593876378251,"SIM_TRACE_LOG:1,117,1.2791,4.3053,-156.2645,20.00,1.33,15,20.2675,False,True,64.4083,50,17.67,1593876377.8035486,in_progress"
1593876378251,"SIM_TRACE_LOG:1,118,1.2051,4.2547,-151.1309,20.00,1.33,15,20.3320,False,True,65.1765,51,17.67,1593876377.8725994,in_progress"
1593876378251,"SIM_TRACE_LOG:1,119,1.1319,4.1937,-145.6188,20.00,1.33,15,20.4062,False,True,65.9810,51,17.67,1593876377.939695,in_progress"
1593876378251,"SIM_TRACE_LOG:1,120,1.0697,4.1302,-140.1995,20.00,1.33,15,20.3895,False,True,66.4783,51,17.67,1593876378.0068738,in_progress"
1593876378251,"SIM_TRACE_LOG:1,121,1.0149,4.0599,-134.3248,20.00,1.33,15,20.3750,False,True,66.9823,51,17.67,1593876378.0678544,in_progress"
1593876378251,"SIM_TRACE_LOG:1,122,0.9780,4.0014,-129.5362,20.00,1.33,15,20.3284,False,True,67.3733,52,17.67,1593876378.1422985,in_progress"
1593876378251,"SIM_TRACE_LOG:1,123,0.9308,3.9042,-121.9714,20.00,1.33,15,20.3427,False,True,67.9758,52,17.67,1593876378.2054932,in_progress"
1593876379285,"SIM_TRACE_LOG:1,124,0.9038,3.8267,-116.1817,0.00,1.33,9,20.3124,False,True,68.4209,52,17.67,1593876378.2747526,in_progress"
1593876379285,"SIM_TRACE_LOG:1,125,0.8786,3.7323,-110.4888,10.00,1.33,12,20.4451,False,True,69.4467,52,17.67,1593876378.3405666,in_progress"
1593876379285,"SIM_TRACE_LOG:1,126,0.8633,3.6538,-106.2903,20.00,1.33,15,20.4158,False,True,69.8968,53,17.67,1593876378.4072623,in_progress"
1593876379285,"SIM_TRACE_LOG:1,127,0.8546,3.5655,-101.1581,20.00,1.33,15,20.4013,False,True,70.3989,53,17.67,1593876378.472338,in_progress"
1593876379285,"SIM_TRACE_LOG:1,128,0.8554,3.4827,-95.8196,0.00,1.33,9,20.4406,False,True,71.0972,53,17.67,1593876378.5415795,in_progress"
1593876379285,"SIM_TRACE_LOG:1,129,0.8630,3.3876,-90.6354,0.00,1.33,9,20.4354,False,True,71.6332,53,17.67,1593876378.607459,in_progress"
1593876379285,"SIM_TRACE_LOG:1,130,0.8728,3.3058,-87.2529,10.00,1.33,12,20.4109,False,True,72.0977,53,17.67,1593876378.6717622,in_progress"
1593876379285,"SIM_TRACE_LOG:1,131,0.8892,3.2153,-83.5321,-20.00,1.33,3,20.4017,False,True,72.6180,53,17.67,1593876378.7406106,in_progress"
1593876379285,"SIM_TRACE_LOG:1,132,0.9083,3.1302,-80.6235,0.00,4.00,11,20385.5754,False,True,73.1113,54,17.67,1593876378.80935,in_progress"
1593876379285,"SIM_TRACE_LOG:1,133,0.9346,3.0218,-78.1649,0.00,4.00,11,20405.8182,False,True,73.7421,54,17.67,1593876378.8732274,in_progress"
1593876379285,"SIM_TRACE_LOG:1,134,0.9635,2.9213,-75.8773,0.00,1.33,9,20.4151,False,True,74.3321,54,17.67,1593876378.9431636,in_progress"
1593876379285,"SIM_TRACE_LOG:1,135,1.0020,2.8038,-72.8799,-30.00,4.00,2,20451.6230,False,True,75.0277,54,17.67,1593876379.0093272,in_progress"
1593876379285,"SIM_TRACE_LOG:1,136,1.0386,2.6942,-72.1914,-30.00,1.33,0,20.4757,False,True,75.6769,55,17.67,1593876379.077529,in_progress"
1593876379285,"SIM_TRACE_LOG:1,137,1.0708,2.5778,-73.4730,-30.00,1.33,0,20.5078,False,True,76.3590,56,17.67,1593876379.142709,in_progress"
1593876379285,"SIM_TRACE_LOG:1,138,1.0938,2.4642,-76.4935,0.00,1.33,9,20.5327,False,True,77.0146,57,17.67,1593876379.20723,in_progress"
1593876379285,"SIM_TRACE_LOG:1,139,1.1083,2.3686,-79.0541,0.00,1.33,9,20.5297,False,True,77.5609,57,17.67,1593876379.2748578,in_progress"
1593876380384,"SIM_TRACE_LOG:1,140,1.1199,2.2757,-80.9751,0.00,1.33,9,20.5222,False,True,78.0890,57,17.67,1593876379.3406034,in_progress"
1593876380384,"SIM_TRACE_LOG:1,141,1.1277,2.2053,-82.0541,0.00,1.33,9,20.4829,False,True,78.4881,58,17.67,1593876379.407182,in_progress"
1593876380384,"SIM_TRACE_LOG:1,142,1.1385,2.0885,-83.5687,0.00,1.33,9,20.5083,False,True,79.1479,58,17.67,1593876379.4786828,in_progress"
1593876380384,"SIM_TRACE_LOG:1,143,1.1463,1.9943,-84.4350,0.00,1.33,9,20.5018,False,True,79.6788,58,17.67,1593876379.5445983,in_progress"
1593876380384,"SIM_TRACE_LOG:1,144,1.1527,1.9099,-85.0074,10.00,1.33,12,20.4818,False,True,80.1537,59,17.67,1593876379.6108687,in_progress"
1593876380384,"SIM_TRACE_LOG:1,145,1.1603,1.8087,-85.3598,30.00,1.33,18,20.4849,False,True,80.7233,60,17.67,1593876379.674032,in_progress"
