@timestamp,@message
1594050530464,"SIM_TRACE_LOG:0,31,5.5697,0.6054,-3.5671,10.00,1.33,12,17.9928,False,True,15.0507,8,17.67,1594050530.015802,in_progress"
1594050530464,"SIM_TRACE_LOG:0,32,5.6633,0.6008,-3.2083,10.00,1.33,12,18.0411,False,True,15.5804,9,17.67,1594050530.0822344,in_progress"
1594050530464,"SIM_TRACE_LOG:0,33,5.7500,0.5981,-2.6037,10.00,1.33,12,18.0450,False,True,16.0710,9,17.67,1594050530.1531363,in_progress"
1594050530464,"SIM_TRACE_LOG:0,34,5.8451,0.5971,-1.6793,10.00,1.33,12,18.0897,False,True,16.6014,9,17.67,1594050530.216948,in_progress"
1594050530464,"SIM_TRACE_LOG:0,35,5.9345,0.5984,-0.5725,10.00,1.33,12,18.1074,False,True,17.1074,9,17.67,1594050530.283166,in_progress"
1594050530464,"SIM_TRACE_LOG:0,36,6.0364,0.6026,0.8955,20.00,1.33,15,18.1928,False,True,17.6840,10,17.67,1594050530.3511796,in_progress"
1594050530464,"SIM_TRACE_LOG:0,37,6.1259,0.6110,3.0285,30.00,1.33,18,18.2081,False,True,18.1914,10,17.67,1594050530.4180076,in_progress"
1594050531502,"SIM_TRACE_LOG:0,38,6.2171,0.6268,6.4520,30.00,1.33,18,18.2318,False,True,18.7089,10,17.67,1594050530.4854534,in_progress"
1594050531502,"SIM_TRACE_LOG:0,39,6.3000,0.6493,10.5578,30.00,1.33,18,18.1903,False,True,19.1549,10,17.67,1594050530.5513415,in_progress"
1594050531502,"SIM_TRACE_LOG:0,40,6.3747,0.6771,14.9628,30.00,1.33,18,18.1441,False,True,19.5932,10,17.67,1594050530.617408,in_progress"
1594050531502,"SIM_TRACE_LOG:0,41,6.4642,0.7221,21.1745,10.00,2.67,13,18.1827,False,True,20.1283,11,17.67,1594050530.6811109,in_progress"
1594050531502,"SIM_TRACE_LOG:0,42,6.5345,0.7683,26.8919,20.00,1.33,15,18.1785,False,True,20.6142,12,17.67,1594050530.7563198,in_progress"
1594050531502,"SIM_TRACE_LOG:0,43,6.6126,0.8345,34.0624,30.00,1.33,18,18.2277,False,True,21.1655,13,17.67,1594050530.8208883,in_progress"
1594050531502,"SIM_TRACE_LOG:0,44,6.6798,0.9050,40.3742,10.00,1.33,12,18.3151,False,True,21.7676,13,17.67,1594050530.8841724,in_progress"
1594050531502,"SIM_TRACE_LOG:0,45,6.7312,0.9719,45.9210,0.00,1.33,9,18.2781,False,True,22.2147,14,17.67,1594050530.952881,in_progress"
1594050531502,"SIM_TRACE_LOG:0,46,6.7834,1.0530,51.6391,0.00,1.33,9,18.3652,False,True,22.8228,14,17.67,1594050531.017322,in_progress"
1594050531502,"SIM_TRACE_LOG:0,47,6.8264,1.1287,55.7459,0.00,1.33,9,18.3366,False,True,23.2806,15,17.67,1594050531.0871782,in_progress"
1594050531502,"SIM_TRACE_LOG:0,48,6.8655,1.2046,58.9892,0.00,1.33,9,18.5329,False,True,24.0452,15,17.67,1594050531.1519077,in_progress"
1594050531502,"SIM_TRACE_LOG:0,49,6.9080,1.2951,62.0047,10.00,1.33,12,18.5707,False,True,24.5990,16,17.67,1594050531.2187176,in_progress"
1594050531502,"SIM_TRACE_LOG:0,50,6.9377,1.3687,64.5239,30.00,1.33,18,18.9418,False,True,25.6311,17,17.67,1594050531.2852585,in_progress"
1594050531502,"SIM_TRACE_LOG:0,51,6.9635,1.4486,67.9144,20.00,1.33,15,-88.5754,False,False,26.1048,17,17.67,1594050531.3576934,in_progress"
1594050531502,"SIM_TRACE_LOG:0,52,6.9892,1.5600,73.1639,0.00,2.67,10,-89.0292,False,False,26.7515,17,17.67,1594050531.4211776,in_progress"
1594050531502,"SIM_TRACE_LOG:0,53,7.0038,1.6472,76.6816,10.00,4.00,14,-88.9800,False,False,27.2511,18,17.67,1594050531.4909575,in_progress"
1594050532536,"SIM_TRACE_LOG:0,54,7.0143,1.7651,81.6988,20.00,1.33,15,-89.4637,False,False,27.9145,18,17.67,1594050531.5553496,in_progress"
1594050532536,"SIM_TRACE_LOG:0,55,7.0124,1.8576,86.9875,0.00,1.33,9,-92.1494,False,False,29.2755,20,17.67,1594050531.6239524,in_progress"
1594050532536,"SIM_TRACE_LOG:0,56,6.9988,1.9709,93.1781,20.00,2.67,16,-92.4500,False,False,29.9040,20,17.67,1594050531.686208,in_progress"
1594050532536,"SIM_TRACE_LOG:0,57,6.9798,2.0632,97.4710,20.00,1.33,15,19.6860,False,True,30.4315,21,17.67,1594050531.75529,in_progress"
1594050532536,"SIM_TRACE_LOG:0,58,6.9477,2.1628,103.7165,20.00,1.33,15,19.7209,False,True,31.0233,21,17.67,1594050531.8192992,in_progress"
1594050532536,"SIM_TRACE_LOG:0,59,6.9032,2.2572,110.0193,30.00,1.33,18,19.9606,False,True,31.9622,22,17.67,1594050531.887911,in_progress"
1594050532536,"SIM_TRACE_LOG:0,60,6.8630,2.3234,114.6349,20.00,1.33,15,20.0277,False,True,32.6190,22,17.67,1594050531.9547641,in_progress"
1594050532536,"SIM_TRACE_LOG:0,61,6.8036,2.4014,121.0233,20.00,1.33,15,20.0248,False,True,33.1575,22,17.67,1594050532.0217357,in_progress"
1594050532536,"SIM_TRACE_LOG:0,62,6.7373,2.4693,127.7125,20.00,1.33,15,20.0191,False,True,33.6910,23,17.67,1594050532.0855105,in_progress"
1594050532536,"SIM_TRACE_LOG:0,63,6.6804,2.5168,132.8905,20.00,1.33,15,19.9499,False,True,34.1099,23,17.67,1594050532.1552367,in_progress"
1594050532536,"SIM_TRACE_LOG:0,64,6.6027,2.5690,139.4781,30.00,1.33,18,20.0565,False,True,34.8461,23,17.67,1594050532.2220144,in_progress"
1594050532536,"SIM_TRACE_LOG:0,65,6.5314,2.6056,145.3753,20.00,1.33,15,20.0068,False,True,35.2983,24,17.67,1594050532.2885492,in_progress"
1594050532536,"SIM_TRACE_LOG:0,66,6.4406,2.6392,152.6868,20.00,1.33,15,20.1040,False,True,36.0246,24,17.67,1594050532.3536723,in_progress"
1594050532536,"SIM_TRACE_LOG:0,67,6.3705,2.6568,158.0714,20.00,1.33,15,20.0302,False,True,36.4292,24,17.67,1594050532.4221582,in_progress"
1594050532536,"SIM_TRACE_LOG:0,68,6.2861,2.6691,164.3997,-10.00,1.33,6,19.9984,False,True,36.9111,25,17.67,1594050532.4907749,in_progress"
1594050533567,"SIM_TRACE_LOG:0,69,6.1841,2.6756,170.6528,-10.00,1.33,6,20.0164,False,True,37.4895,25,17.67,1594050532.5545456,in_progress"
1594050533567,"SIM_TRACE_LOG:0,70,6.1035,2.6781,173.9772,-10.00,1.33,6,19.9724,False,True,37.9447,25,17.67,1594050532.6201017,in_progress"
1594050533567,"SIM_TRACE_LOG:0,71,6.0091,2.6793,176.6178,-10.00,1.33,6,19.9973,False,True,38.5374,25,17.67,1594050532.686984,in_progress"
1594050533567,"SIM_TRACE_LOG:0,72,5.9216,2.6796,178.0950,-10.00,1.33,6,19.9740,False,True,39.0321,26,17.67,1594050532.7559988,in_progress"
1594050533567,"SIM_TRACE_LOG:0,73,5.8238,2.6800,178.9105,-20.00,1.33,3,19.9794,False,True,39.5856,26,17.67,1594050532.8240554,in_progress"
1594050533567,"SIM_TRACE_LOG:0,74,5.7301,2.6812,179.0860,-10.00,1.33,6,19.9737,False,True,40.1158,27,17.67,1594050532.8892276,in_progress"
1594050533567,"SIM_TRACE_LOG:0,75,5.6448,2.6836,178.7743,-10.00,1.33,6,19.9461,False,True,40.5987,28,17.67,1594050532.9550803,in_progress"
1594050533567,"SIM_TRACE_LOG:0,76,5.5356,2.6870,178.4561,-10.00,1.33,6,19.9812,False,True,41.2163,28,17.67,1594050533.023733,in_progress"
1594050533567,"SIM_TRACE_LOG:0,77,5.4517,2.6912,177.8537,-10.00,1.33,6,19.9503,False,True,41.6908,28,17.67,1594050533.0888176,in_progress"
1594050533567,"SIM_TRACE_LOG:0,78,5.3581,2.6978,176.9246,0.00,1.33,9,19.9449,False,True,42.2201,29,17.67,1594050533.1571367,in_progress"
1594050533567,"SIM_TRACE_LOG:0,79,5.2590,2.7056,176.2427,-30.00,1.33,0,19.9533,False,True,42.7803,29,17.67,1594050533.2228343,in_progress"
1594050533567,"SIM_TRACE_LOG:0,80,5.1646,2.7163,174.8820,-30.00,1.33,0,19.9500,False,True,43.3143,29,17.67,1594050533.2889574,in_progress"
1594050533567,"SIM_TRACE_LOG:0,81,5.0831,2.7311,172.6051,-20.00,4.00,5,19.9149,False,True,43.7746,30,17.67,1594050533.355802,in_progress"
1594050533567,"SIM_TRACE_LOG:0,82,4.9844,2.7556,169.0507,-20.00,1.33,3,19.9189,False,True,44.3242,31,17.67,1594050533.4228146,in_progress"
1594050533567,"SIM_TRACE_LOG:0,83,4.8885,2.7882,164.7384,-20.00,1.33,3,19.9272,False,True,44.8846,32,17.67,1594050533.4900112,in_progress"
1594050533567,"SIM_TRACE_LOG:0,84,4.8023,2.8260,160.5950,-20.00,1.33,3,19.9229,False,True,45.4149,32,17.67,1594050533.5555117,in_progress"
1594050534598,"SIM_TRACE_LOG:0,85,4.7200,2.8700,156.2742,-10.00,1.33,6,19.9141,False,True,45.9341,33,17.67,1594050533.622419,in_progress"
1594050534598,"SIM_TRACE_LOG:0,86,4.6452,2.9158,152.6207,-10.00,1.33,6,19.8905,False,True,46.4167,33,17.67,1594050533.6889455,in_progress"
1594050534598,"SIM_TRACE_LOG:0,87,4.5660,2.9703,149.0038,-10.00,1.33,6,19.9438,False,True,47.0889,33,17.67,1594050533.7546532,in_progress"
1594050534598,"SIM_TRACE_LOG:0,88,4.4869,3.0317,145.4518,20.00,1.33,15,19.9533,False,True,47.6541,33,17.67,1594050533.8235178,in_progress"
1594050534598,"SIM_TRACE_LOG:0,89,4.4110,3.0944,142.9398,-10.00,1.33,6,19.9592,False,True,48.2106,34,17.67,1594050533.8903246,in_progress"
1594050534598,"SIM_TRACE_LOG:0,90,4.3419,3.1528,141.4583,0.00,1.33,9,19.9477,False,True,48.7226,34,17.67,1594050533.9559054,in_progress"
1594050534598,"SIM_TRACE_LOG:0,91,4.2694,3.2159,140.2507,0.00,1.33,9,19.9632,False,True,49.3044,34,17.67,1594050534.0203133,in_progress"
1594050534598,"SIM_TRACE_LOG:0,92,4.2024,3.2742,139.6647,0.00,1.33,9,19.9456,False,True,49.8000,34,17.67,1594050534.0907931,in_progress"
1594050534598,"SIM_TRACE_LOG:0,93,4.1209,3.3461,139.1129,-10.00,1.33,6,19.9701,False,True,50.4062,35,17.67,1594050534.1581984,in_progress"
1594050534598,"SIM_TRACE_LOG:0,94,4.0561,3.4066,138.1083,0.00,1.33,9,19.9534,False,True,50.9035,35,17.67,1594050534.2241197,in_progress"
1594050534598,"SIM_TRACE_LOG:0,95,3.9909,3.4691,137.2472,0.00,1.33,9,19.9408,False,True,51.4108,36,17.67,1594050534.2911127,in_progress"
1594050534598,"SIM_TRACE_LOG:0,96,3.9307,3.5264,136.8804,20.00,1.33,15,19.9137,False,True,51.8776,36,17.67,1594050534.3563042,in_progress"
1594050534598,"SIM_TRACE_LOG:0,97,3.8587,3.5941,136.8378,0.00,1.33,9,19.9186,False,True,52.4316,36,17.67,1594050534.4236486,in_progress"
1594050534598,"SIM_TRACE_LOG:0,98,3.7821,3.6649,137.0761,0.00,1.33,9,19.9343,False,True,53.0160,37,17.67,1594050534.4914806,in_progress"
1594050534598,"SIM_TRACE_LOG:0,99,3.7099,3.7320,137.1211,0.00,1.33,9,19.9384,False,True,53.5687,37,17.67,1594050534.5584872,in_progress"
1594050535639,"SIM_TRACE_LOG:0,100,3.6387,3.7982,137.1167,0.00,1.33,9,19.9398,False,True,54.1138,38,17.67,1594050534.6209538,in_progress"
1594050535639,"SIM_TRACE_LOG:0,101,3.5830,3.8501,137.0857,0.00,1.33,9,19.9002,False,True,54.5405,38,17.67,1594050534.6896746,in_progress"
1594050535639,"SIM_TRACE_LOG:0,102,3.5078,3.9203,137.0552,0.00,1.33,9,19.9127,False,True,55.1169,39,17.67,1594050534.7581592,in_progress"
1594050535639,"SIM_TRACE_LOG:0,103,3.4358,3.9876,137.0214,-10.00,1.33,6,19.9309,False,True,55.7111,39,17.67,1594050534.8250444,in_progress"
1594050535639,"SIM_TRACE_LOG:0,104,3.3759,4.0452,136.6825,30.00,1.33,18,19.9068,False,True,56.1803,39,17.67,1594050534.8893569,in_progress"
1594050535639,"SIM_TRACE_LOG:0,105,3.3065,4.1118,136.4507,20.00,1.33,15,19.9079,False,True,56.7237,40,17.67,1594050534.958136,in_progress"
1594050535639,"SIM_TRACE_LOG:0,106,3.2371,4.1758,136.9087,20.00,1.33,15,19.9054,False,True,57.2564,40,17.67,1594050535.0263145,in_progress"
1594050535639,"SIM_TRACE_LOG:0,107,3.1644,4.2384,138.1026,30.00,1.33,18,19.9772,False,True,58.0159,40,17.67,1594050535.089426,in_progress"
1594050535639,"SIM_TRACE_LOG:0,108,3.0944,4.2928,139.9753,20.00,1.33,15,19.9797,False,True,58.5661,41,17.67,1594050535.1589937,in_progress"
1594050535639,"SIM_TRACE_LOG:0,109,3.0128,4.3481,142.8937,20.00,1.33,15,20.0147,False,True,59.2173,42,17.67,1594050535.2265203,in_progress"
1594050535639,"SIM_TRACE_LOG:0,110,2.9288,4.3970,146.3074,10.00,4.00,14,20050.5290,False,True,59.8731,43,17.67,1594050535.2969503,in_progress"
1594050535639,"SIM_TRACE_LOG:0,111,2.8343,4.4446,150.1632,10.00,4.00,14,20055.5173,False,True,60.4332,44,17.67,1594050535.3608127,in_progress"
1594050535639,"SIM_TRACE_LOG:0,112,2.7352,4.4855,154.3702,20.00,1.33,15,20.0782,False,True,61.0502,45,17.67,1594050535.4289033,in_progress"
1594050535639,"SIM_TRACE_LOG:0,113,2.6223,4.5193,160.2547,10.00,1.33,12,20.1070,False,True,61.6883,46,17.67,1594050535.4928057,in_progress"
1594050535639,"SIM_TRACE_LOG:0,114,2.5217,4.5393,165.4639,10.00,1.33,12,20.1140,False,True,62.2572,46,17.67,1594050535.5580432,in_progress"
1594050535639,"SIM_TRACE_LOG:0,115,2.4216,4.5507,169.8446,20.00,1.33,15,20.1177,False,True,62.8154,46,17.67,1594050535.624621,in_progress"
1594050536670,"SIM_TRACE_LOG:0,116,2.3204,4.5539,174.2857,0.00,1.33,9,20.1256,False,True,63.3877,47,17.67,1594050535.6897304,in_progress"
1594050536670,"SIM_TRACE_LOG:0,117,2.2224,4.5506,178.1778,10.00,1.33,12,20.1281,False,True,63.9425,47,17.67,1594050535.7598772,in_progress"
1594050536670,"SIM_TRACE_LOG:0,118,2.1299,4.5418,-178.2246,10.00,1.33,12,20.1215,False,True,64.4669,47,17.67,1594050535.8279946,in_progress"
1594050536670,"SIM_TRACE_LOG:0,119,2.0411,4.5276,-174.7110,0.00,1.33,9,20.1094,False,True,64.9718,48,17.67,1594050535.892825,in_progress"
1594050536670,"SIM_TRACE_LOG:0,120,1.9454,4.5091,-171.8655,0.00,1.33,9,20.1088,False,True,65.5158,48,17.67,1594050535.9609396,in_progress"
1594050536670,"SIM_TRACE_LOG:0,121,1.8494,4.4885,-169.8386,0.00,1.33,9,20.1089,False,True,66.0623,49,17.67,1594050536.0256953,in_progress"
1594050536670,"SIM_TRACE_LOG:0,122,1.7597,4.4675,-168.3859,0.00,1.33,9,20.0989,False,True,66.5734,49,17.67,1594050536.09292,in_progress"
1594050536670,"SIM_TRACE_LOG:0,123,1.6636,4.4437,-167.2027,30.00,1.33,18,20.1046,False,True,67.1389,49,17.67,1594050536.1576397,in_progress"
1594050536670,"SIM_TRACE_LOG:0,124,1.5851,4.4209,-165.7571,20.00,1.33,15,20.0799,False,True,67.5973,49,17.67,1594050536.2262032,in_progress"
1594050536670,"SIM_TRACE_LOG:0,125,1.4902,4.3886,-163.6108,20.00,2.67,16,20.0836,False,True,68.1559,49,17.67,1594050536.2947862,in_progress"
1594050536670,"SIM_TRACE_LOG:0,126,1.3963,4.3493,-160.2030,20.00,2.67,16,20.0875,False,True,68.7151,50,17.67,1594050536.3595774,in_progress"
1594050536670,"SIM_TRACE_LOG:0,127,1.2942,4.2928,-154.7127,20.00,2.67,16,20.1080,False,True,69.3347,50,17.67,1594050536.425134,in_progress"
1594050536670,"SIM_TRACE_LOG:0,128,1.1918,4.2195,-148.0400,20.00,2.67,16,20.3224,False,True,70.6647,51,17.67,1594050536.4922018,in_progress"
1594050536670,"SIM_TRACE_LOG:0,129,1.0943,4.1327,-140.8198,20.00,2.67,16,20.3682,False,True,71.3858,51,17.67,1594050536.561322,in_progress"
1594050536670,"SIM_TRACE_LOG:0,130,0.9777,4.0039,-130.7919,20.00,1.33,15,20.4822,False,True,72.3624,52,17.67,1594050536.6262603,in_progress"
1594050537710,"SIM_TRACE_LOG:0,131,0.8878,3.8826,-120.7455,30.00,1.33,18,20.5617,False,True,73.2166,52,17.67,1594050536.6964133,in_progress"
1594050537710,"SIM_TRACE_LOG:0,132,0.8179,3.7735,-112.1166,10.00,4.00,14,20.6855,False,True,74.2424,52,17.67,1594050536.7633193,in_progress"
1594050537710,"SIM_TRACE_LOG:0,133,0.7549,3.6550,-104.5395,10.00,1.33,12,20.7210,False,True,74.9397,53,17.67,1594050536.8329427,in_progress"
1594050537710,"SIM_TRACE_LOG:0,134,0.7021,3.5235,-94.6826,10.00,1.33,12,20.7712,False,True,75.6953,53,17.67,1594050536.8955488,in_progress"
1594050537710,"SIM_TRACE_LOG:0,135,0.6760,3.4400,-90.0433,0.00,4.00,11,20736.8890,False,True,76.1280,53,17.67,1594050536.959339,in_progress"
1594050537710,"SIM_TRACE_LOG:0,136,0.6567,3.3240,-86.2708,0.00,1.33,9,20.7514,False,True,76.7485,53,17.67,1594050537.0296128,in_progress"
1594050537710,"SIM_TRACE_LOG:0,137,0.6542,3.2045,-80.3064,0.00,1.33,9,20.7758,False,True,77.4079,53,17.67,1594050537.0966585,in_progress"
1594050537710,"SIM_TRACE_LOG:0,138,0.6654,3.1107,-77.6238,0.00,1.33,9,20.7676,False,True,77.9407,53,17.67,1594050537.164584,in_progress"
1594050537710,"SIM_TRACE_LOG:0,139,0.6889,3.0201,-76.3588,0.00,1.33,9,20.7585,False,True,78.4695,54,17.67,1594050537.229238,in_progress"
1594050537710,"SIM_TRACE_LOG:0,140,0.7152,2.9365,-74.5688,-10.00,1.33,6,20.7408,False,True,78.9631,54,17.67,1594050537.3002422,in_progress"
1594050537710,"SIM_TRACE_LOG:0,141,0.7504,2.8277,-73.1997,-10.00,1.33,6,20.7605,False,True,79.6065,54,17.67,1594050537.3651047,in_progress"
1594050537710,"SIM_TRACE_LOG:0,142,0.7743,2.7526,-72.8300,-10.00,1.33,6,20.7306,False,True,80.0500,54,17.67,1594050537.4307764,in_progress"
1594050537710,"SIM_TRACE_LOG:0,143,0.8029,2.6628,-72.5975,-20.00,1.33,3,20.7225,False,True,80.5806,55,17.67,1594050537.498089,in_progress"
1594050537710,"SIM_TRACE_LOG:0,144,0.8282,2.5734,-73.4116,-20.00,1.33,3,20.7130,False,True,81.1050,56,17.67,1594050537.564746,in_progress"
1594050537710,"SIM_TRACE_LOG:0,145,0.8501,2.4784,-75.2631,-20.00,1.33,3,20.7101,False,True,81.6560,56,17.67,1594050537.6304128,in_progress"
1594050537710,"SIM_TRACE_LOG:0,146,0.8658,2.3892,-77.6104,-10.00,1.33,6,20.6980,False,True,82.1686,57,17.67,1594050537.69327,in_progress"
1594050538746,"SIM_TRACE_LOG:0,147,0.8782,2.3032,-79.5793,0.00,1.33,9,20.6808,False,True,82.6594,57,17.67,1594050537.764268,in_progress"
1594050538746,"SIM_TRACE_LOG:0,148,0.8915,2.2031,-81.0350,10.00,1.33,12,20.6825,False,True,83.2290,57,17.67,1594050537.8303936,in_progress"
1594050538746,"SIM_TRACE_LOG:0,149,0.9032,2.1161,-81.7200,10.00,1.33,12,20.6669,False,True,83.7250,58,17.67,1594050537.8964539,in_progress"
1594050538746,"SIM_TRACE_LOG:0,150,0.9163,2.0195,-81.9951,10.00,1.33,12,20.6641,False,True,84.2748,58,17.67,1594050537.9626977,in_progress"
1594050538746,"SIM_TRACE_LOG:0,151,0.9303,1.9218,-81.9111,0.00,1.33,9,20.6632,False,True,84.8326,59,17.67,1594050538.0302649,in_progress"
1594050538746,"SIM_TRACE_LOG:0,152,0.9433,1.8367,-81.6531,10.00,2.67,13,20.6458,False,True,85.3188,59,17.67,1594050538.096521,in_progress"
1594050538746,"SIM_TRACE_LOG:0,153,0.9585,1.7431,-81.1502,10.00,4.00,14,20.6400,False,True,85.8548,60,17.67,1594050538.1675272,in_progress"
1594050538746,"SIM_TRACE_LOG:0,154,0.9882,1.6017,-79.0030,10.00,4.00,14,20.6917,False,True,86.6436,60,17.67,1594050538.239962,in_progress"
1594050538746,"SIM_TRACE_LOG:0,155,1.0220,1.4802,-76.1317,20.00,2.67,16,20.7258,False,True,87.3571,60,17.67,1594050538.297877,in_progress"
1594050538746,"SIM_TRACE_LOG:0,156,1.0732,1.3386,-71.7831,30.00,1.33,18,20.7897,False,True,88.2054,61,17.67,1594050538.371771,in_progress"
1594050538746,"SIM_TRACE_LOG:0,157,1.1356,1.2034,-66.2117,20.00,1.33,15,20.8482,False,True,89.0331,61,17.67,1594050538.433508,in_progress"
1594050538746,"SIM_TRACE_LOG:0,158,1.2007,1.0930,-61.6236,20.00,1.33,15,20.8647,False,True,89.6749,62,17.67,1594050538.4997032,in_progress"
1594050538746,"SIM_TRACE_LOG:0,159,1.2588,1.0117,-57.7754,20.00,1.33,15,20.8614,False,True,90.2274,63,17.67,1594050538.5680122,in_progress"
1594050538746,"SIM_TRACE_LOG:0,160,1.3405,0.9189,-52.0956,20.00,1.33,15,20.8817,False,True,90.8879,65,17.67,1594050538.6369383,in_progress"
1594050538746,"SIM_TRACE_LOG:0,161,1.4046,0.8601,-47.7141,20.00,1.33,15,20.8627,False,True,91.3686,65,17.67,1594050538.7048955,in_progress"
1594050539784,"SIM_TRACE_LOG:0,162,1.4849,0.7989,-42.4369,20.00,1.33,15,20.8564,False,True,91.9068,67,17.67,1594050538.770853,in_progress"
1594050539784,"SIM_TRACE_LOG:0,163,1.5688,0.7462,-37.2902,20.00,1.33,15,20.8413,False,True,92.4039,67,17.67,1594050538.83622,in_progress"
1594050539784,"SIM_TRACE_LOG:0,164,1.6506,0.7043,-32.4521,20.00,1.33,15,-18.8285,False,True,92.9108,67,17.67,1594050538.903043,in_progress"
1594050539784,"SIM_TRACE_LOG:0,165,1.7426,0.6670,-27.1822,30.00,1.33,18,-38.6527,False,True,93.4672,67,17.67,1594050538.970161,in_progress"
