@timestamp,@message
1590604591221,"SIM_TRACE_LOG:10,51,4.1356,4.1170,-179.9167,0.00,0.67,4,0.5000,False,True,12.1752,62,19.55,1590604590.7152622,in_progress"
1590604591221,"SIM_TRACE_LOG:10,52,4.0759,4.1223,178.0019,30.00,0.33,6,0.5000,False,True,12.4800,62,19.55,1590604590.775544,in_progress"
1590604591221,"SIM_TRACE_LOG:10,53,4.0177,4.1264,177.2536,0.00,1.00,5,0.5000,False,True,12.7778,63,19.55,1590604590.849512,in_progress"
1590604591221,"SIM_TRACE_LOG:10,54,3.9518,4.1301,177.2446,30.00,1.00,8,0.5000,False,True,13.1153,63,19.55,1590604590.911607,in_progress"
1590604591221,"SIM_TRACE_LOG:10,55,3.9046,4.1314,177.5665,30.00,1.00,8,0.5000,False,True,13.3565,63,19.55,1590604590.9809682,in_progress"
1590604591221,"SIM_TRACE_LOG:10,56,3.8345,4.1295,178.9912,30.00,1.00,8,0.5000,False,True,13.7150,64,19.55,1590604591.0452507,in_progress"
1590604591221,"SIM_TRACE_LOG:10,57,3.7653,4.1232,-178.7553,0.00,0.33,3,0.5000,False,True,14.0693,64,19.55,1590604591.1129525,in_progress"
1590604591221,"SIM_TRACE_LOG:10,58,3.7012,4.1147,-176.3860,-30.00,0.67,1,0.5000,False,True,14.3974,64,19.55,1590604591.18017,in_progress"
1590604592308,"SIM_TRACE_LOG:10,59,3.6576,4.1091,-175.3784,0.00,0.33,3,0.5000,False,True,14.6201,65,19.55,1590604591.242512,in_progress"
1590604592308,"SIM_TRACE_LOG:10,60,3.6095,4.1026,-174.1930,30.00,1.00,8,0.5000,False,True,14.8662,65,19.55,1590604591.3134334,in_progress"
1590604592308,"SIM_TRACE_LOG:10,61,3.5705,4.0952,-173.1094,30.00,1.00,8,0.5000,False,True,15.0662,65,19.55,1590604591.3837883,in_progress"
1590604592308,"SIM_TRACE_LOG:10,62,3.5073,4.0787,-170.2417,0.00,0.33,3,0.5000,False,True,15.3898,65,19.55,1590604591.4532819,in_progress"
1590604592308,"SIM_TRACE_LOG:10,63,3.4465,4.0604,-167.3615,-30.00,0.33,0,0.5000,False,True,15.7007,66,19.55,1590604591.5127149,in_progress"
1590604592308,"SIM_TRACE_LOG:10,64,3.4047,4.0476,-165.3498,0.00,1.00,5,0.5000,False,True,15.9149,66,19.55,1590604591.5758433,in_progress"
1590604592308,"SIM_TRACE_LOG:10,65,3.3564,4.0329,-164.5252,0.00,0.33,3,0.1000,False,True,16.1619,67,19.55,1590604591.6423936,in_progress"
1590604592308,"SIM_TRACE_LOG:10,66,3.3186,4.0199,-163.2434,0.00,0.67,4,0.1000,False,True,16.3555,67,19.55,1590604591.7129884,in_progress"
1590604592308,"SIM_TRACE_LOG:10,67,3.2634,4.0003,-162.2815,0.00,1.00,5,0.1000,False,True,16.6379,68,19.55,1590604591.7958415,in_progress"
1590604592308,"SIM_TRACE_LOG:10,68,3.1958,3.9755,-161.2592,0.00,1.00,5,0.1000,False,True,16.9837,68,19.55,1590604591.8450654,in_progress"
1590604592308,"SIM_TRACE_LOG:10,69,3.1476,3.9577,-160.7790,0.00,0.67,4,0.1000,False,False,17.2314,68,19.55,1590604591.9139314,in_progress"
1590604592308,"SIM_TRACE_LOG:10,70,3.0798,3.9315,-160.0642,30.00,1.00,8,0.1000,False,False,17.5785,69,19.55,1590604591.977494,in_progress"
1590604592308,"SIM_TRACE_LOG:10,71,3.0417,3.9164,-159.6365,-30.00,0.33,0,0.1000,False,False,17.7736,69,19.55,1590604592.0488126,in_progress"
1590604592308,"SIM_TRACE_LOG:10,72,2.9817,3.8906,-158.5264,0.00,0.33,3,0.0010,False,False,18.0817,69,19.55,1590604592.1143663,in_progress"
1590604592308,"SIM_TRACE_LOG:10,73,2.9356,3.8728,-158.6355,30.00,0.33,6,0.0010,False,False,18.3178,69,19.55,1590604592.1840353,in_progress"
1590604592308,"SIM_TRACE_LOG:10,74,2.8918,3.8535,-157.8711,-30.00,0.33,0,0.0010,False,False,18.5422,70,19.55,1590604592.2495475,in_progress"
1590604593344,"SIM_TRACE_LOG:10,75,2.8637,3.8407,-157.6621,30.00,0.67,7,0.0010,False,False,18.6862,70,19.55,1590604592.3207636,in_progress"
1590604593344,"SIM_TRACE_LOG:10,76,2.8416,3.8306,-157.3318,30.00,1.00,8,0.0010,False,False,18.7993,70,19.55,1590604592.390144,in_progress"
1590604593344,"SIM_TRACE_LOG:10,77,2.7988,3.8073,-155.6171,30.00,0.67,7,0.0010,False,False,19.0272,70,19.55,1590604592.454826,in_progress"
1590604593344,"SIM_TRACE_LOG:10,78,2.7553,3.7796,-153.0716,0.00,1.00,5,0.0010,True,False,19.2508,70,19.55,1590604592.5230608,off_track"
1590604593344,"SIM_TRACE_LOG:11,1,5.3982,4.1997,179.9823,0.00,0.33,3,1.0000,False,True,0.7164,56,19.55,1590604593.1227503,in_progress"
1590604593344,"SIM_TRACE_LOG:11,2,5.3918,4.1996,-179.8298,-30.00,0.33,0,1.0000,False,True,0.7491,56,19.55,1590604593.188595,in_progress"
1590604593344,"SIM_TRACE_LOG:11,3,5.3750,4.2001,179.9869,0.00,0.67,4,1.0000,False,True,0.8348,56,19.55,1590604593.2503011,in_progress"
1590604593344,"SIM_TRACE_LOG:11,4,5.3512,4.2010,179.6183,-30.00,0.33,0,1.0000,False,True,0.9565,56,19.55,1590604593.3169544,in_progress"
1590604594600,"SIM_TRACE_LOG:11,5,5.3213,4.2028,179.0292,0.00,1.00,5,1.0000,False,True,1.1098,56,19.55,1590604593.3904636,in_progress"
1590604594600,"SIM_TRACE_LOG:11,6,5.2840,4.2064,177.9461,-30.00,0.33,0,1.0000,False,True,1.3005,56,19.55,1590604593.4544885,in_progress"
1590604594600,"SIM_TRACE_LOG:11,7,5.2369,4.2122,176.4665,30.00,0.33,6,1.0000,False,True,1.5411,57,19.55,1590604593.514943,in_progress"
1590604594600,"SIM_TRACE_LOG:11,8,5.2038,4.2172,175.3748,30.00,1.00,8,1.0000,False,True,1.7108,57,19.55,1590604593.5843437,in_progress"
1590604594600,"SIM_TRACE_LOG:11,9,5.1588,4.2217,175.1274,0.00,0.33,3,1.0000,False,True,1.9410,57,19.55,1590604593.6535432,in_progress"
1590604594600,"SIM_TRACE_LOG:11,10,5.1049,4.2259,175.8621,-30.00,1.00,2,1.0000,False,True,2.2166,57,19.55,1590604593.719842,in_progress"
1590604594600,"SIM_TRACE_LOG:11,11,5.0589,4.2309,175.2642,30.00,0.33,6,1.0000,False,True,2.4517,57,19.55,1590604593.7864878,in_progress"
1590604594600,"SIM_TRACE_LOG:11,12,4.9978,4.2380,174.6183,0.00,1.00,5,1.0000,False,True,2.7645,58,19.55,1590604593.8561883,in_progress"
1590604594600,"SIM_TRACE_LOG:11,13,4.9325,4.2439,174.7052,0.00,1.00,5,1.0000,False,True,3.0984,58,19.55,1590604593.9202135,in_progress"
1590604594600,"SIM_TRACE_LOG:11,14,4.8599,4.2509,174.6414,0.00,0.33,3,1.0000,False,True,3.4696,58,19.55,1590604593.988035,in_progress"
1590604594600,"SIM_TRACE_LOG:11,15,4.7961,4.2570,174.4647,30.00,1.00,8,1.0000,False,True,3.7960,59,19.55,1590604594.0603745,in_progress"
1590604594600,"SIM_TRACE_LOG:11,16,4.7371,4.2611,174.4131,0.00,1.00,5,0.5000,False,True,4.0979,59,19.55,1590604594.119572,in_progress"
1590604594600,"SIM_TRACE_LOG:11,17,4.6550,4.2651,175.5646,30.00,1.00,8,0.5000,False,True,4.5176,60,19.55,1590604594.1867905,in_progress"
1590604594600,"SIM_TRACE_LOG:11,18,4.6000,4.2655,176.7788,-30.00,0.33,0,0.5000,False,True,4.7990,60,19.55,1590604594.257683,in_progress"
1590604594600,"SIM_TRACE_LOG:11,19,4.5454,4.2658,178.7351,30.00,0.67,7,0.5000,False,True,5.0784,60,19.55,1590604594.3254576,in_progress"
1590604594600,"SIM_TRACE_LOG:11,20,4.4824,4.2640,-178.9954,30.00,1.00,8,0.5000,False,True,5.4006,60,19.55,1590604594.390542,in_progress"
1590604594600,"SIM_TRACE_LOG:11,21,4.4264,4.2579,-177.2367,-30.00,1.00,2,1.0000,False,True,5.6871,61,19.55,1590604594.4626853,in_progress"
1590604594600,"SIM_TRACE_LOG:11,22,4.3620,4.2498,-175.5009,30.00,0.67,7,1.0000,False,True,6.0163,61,19.55,1590604594.5188844,in_progress"
1590604594600,"SIM_TRACE_LOG:11,23,4.3089,4.2428,-174.6030,-30.00,0.67,1,1.0000,False,True,6.2881,61,19.55,1590604594.5849986,in_progress"
1590604595679,"SIM_TRACE_LOG:11,24,4.2450,4.2342,-173.3648,-30.00,0.67,1,1.0000,False,True,6.6151,62,19.55,1590604594.6581655,in_progress"
1590604595679,"SIM_TRACE_LOG:11,25,4.2024,4.2297,-173.2932,-30.00,0.33,0,1.0000,False,True,6.8331,62,19.55,1590604594.7298632,in_progress"
1590604595679,"SIM_TRACE_LOG:11,26,4.1536,4.2268,-174.2150,-30.00,0.67,1,1.0000,False,True,7.0824,62,19.55,1590604594.7966413,in_progress"
1590604595679,"SIM_TRACE_LOG:11,27,4.1063,4.2268,-175.8395,-30.00,1.00,2,1.0000,False,True,7.3243,62,19.55,1590604594.8636446,in_progress"
1590604595679,"SIM_TRACE_LOG:11,28,4.0638,4.2298,-178.0245,30.00,0.67,7,1.0000,False,True,7.5416,63,19.55,1590604594.931557,in_progress"
1590604595679,"SIM_TRACE_LOG:11,29,4.0104,4.2348,179.4598,30.00,0.67,7,1.0000,False,True,7.8147,63,19.55,1590604594.995383,in_progress"
1590604595679,"SIM_TRACE_LOG:11,30,3.9681,4.2374,178.7193,-30.00,1.00,2,1.0000,False,True,8.0311,63,19.55,1590604595.0618687,in_progress"
1590604595679,"SIM_TRACE_LOG:11,31,3.9217,4.2402,178.1148,30.00,0.67,7,1.0000,False,True,8.2683,63,19.55,1590604595.1248155,in_progress"
1590604595679,"SIM_TRACE_LOG:11,32,3.8549,4.2445,177.6145,-30.00,0.33,0,1.0000,False,True,8.6101,64,19.55,1590604595.1962664,in_progress"
1590604595679,"SIM_TRACE_LOG:11,33,3.8089,4.2488,176.7933,30.00,0.33,6,1.0000,False,True,8.8456,64,19.55,1590604595.2633893,in_progress"
1590604595679,"SIM_TRACE_LOG:11,34,3.7692,4.2526,176.2835,30.00,1.00,8,1.0000,False,True,9.0487,64,19.55,1590604595.3305438,in_progress"
1590604595679,"SIM_TRACE_LOG:11,35,3.7231,4.2537,176.9550,30.00,0.67,7,1.0000,False,True,9.2844,64,19.55,1590604595.3963559,in_progress"
1590604595679,"SIM_TRACE_LOG:11,36,3.6737,4.2531,178.0239,30.00,0.67,7,1.0000,False,True,9.5369,65,19.55,1590604595.45998,in_progress"
1590604595679,"SIM_TRACE_LOG:11,37,3.6264,4.2501,179.6635,30.00,1.00,8,1.0000,False,True,9.7789,65,19.55,1590604595.5277872,in_progress"
1590604595679,"SIM_TRACE_LOG:11,38,3.5697,4.2419,-177.2384,-30.00,1.00,2,1.0000,False,True,10.0690,65,19.55,1590604595.593392,in_progress"
1590604595679,"SIM_TRACE_LOG:11,39,3.5181,4.2337,-175.0229,30.00,0.33,6,1.0000,False,True,10.3329,65,19.55,1590604595.6695035,in_progress"
1590604596717,"SIM_TRACE_LOG:11,40,3.4562,4.2204,-172.3998,30.00,1.00,8,1.0000,False,True,10.6494,66,19.55,1590604595.7376757,in_progress"
1590604596717,"SIM_TRACE_LOG:11,41,3.3953,4.2012,-168.6666,0.00,0.33,3,1.0000,False,True,10.9616,66,19.55,1590604595.7993228,in_progress"
1590604596717,"SIM_TRACE_LOG:11,42,3.3499,4.1845,-165.9579,0.00,0.33,3,1.0000,False,True,11.1935,67,19.55,1590604595.8616178,in_progress"
1590604596717,"SIM_TRACE_LOG:11,43,3.3154,4.1712,-164.3421,30.00,0.33,6,1.0000,False,True,11.3701,67,19.55,1590604595.9319215,in_progress"
1590604596717,"SIM_TRACE_LOG:11,44,3.2714,4.1543,-162.7620,-30.00,0.33,0,1.0000,False,True,11.5955,68,19.55,1590604595.9971273,in_progress"
1590604596717,"SIM_TRACE_LOG:11,45,3.2434,4.1414,-161.2388,30.00,0.33,6,1.0000,False,True,11.7388,68,19.55,1590604596.0635426,in_progress"
1590604596717,"SIM_TRACE_LOG:11,46,3.2167,4.1288,-160.0446,30.00,0.67,7,0.5000,False,True,11.8757,68,19.55,1590604596.1317985,in_progress"
1590604596717,"SIM_TRACE_LOG:11,47,3.1900,4.1142,-158.1220,30.00,1.00,8,0.5000,False,True,12.0125,68,19.55,1590604596.2003458,in_progress"
1590604596717,"SIM_TRACE_LOG:11,48,3.1526,4.0893,-154.8696,-30.00,0.33,0,0.5000,False,True,12.2041,68,19.55,1590604596.2640555,in_progress"
1590604596717,"SIM_TRACE_LOG:11,49,3.1192,4.0672,-151.4880,0.00,1.00,5,0.5000,False,True,12.3754,68,19.55,1590604596.3277316,in_progress"
1590604596717,"SIM_TRACE_LOG:11,50,3.0834,4.0405,-148.8979,0.00,1.00,5,0.1000,False,True,12.5587,69,19.55,1590604596.3967361,in_progress"
1590604596717,"SIM_TRACE_LOG:11,51,3.0280,3.9958,-145.7005,30.00,0.67,7,0.1000,False,True,12.8427,69,19.55,1590604596.4658804,in_progress"
1590604596717,"SIM_TRACE_LOG:11,52,2.9916,3.9625,-143.2845,30.00,0.67,7,0.1000,False,False,13.0301,69,19.55,1590604596.5420523,in_progress"
1590604596717,"SIM_TRACE_LOG:11,53,2.9473,3.9131,-138.7982,-30.00,0.67,1,0.1000,False,False,13.2574,69,19.55,1590604596.6003878,in_progress"
1590604596717,"SIM_TRACE_LOG:11,54,2.9198,3.8806,-136.5800,-30.00,0.33,0,0.0010,False,False,13.3987,69,19.55,1590604596.669531,in_progress"
1590604597750,"SIM_TRACE_LOG:11,55,2.8888,3.8467,-135.2427,30.00,0.33,6,0.0010,False,False,13.5576,70,19.55,1590604596.731188,in_progress"
1590604597750,"SIM_TRACE_LOG:11,56,2.8710,3.8265,-135.2371,30.00,1.00,8,0.0010,False,False,13.6493,70,19.55,1590604596.800239,in_progress"
1590604597750,"SIM_TRACE_LOG:11,57,2.8502,3.8011,-134.0531,30.00,0.67,7,0.0010,False,False,13.7562,70,19.55,1590604596.8673704,in_progress"
1590604597750,"SIM_TRACE_LOG:11,58,2.8247,3.7654,-131.7637,0.00,1.00,5,0.0010,False,False,13.8871,70,19.55,1590604596.9389858,in_progress"
1590604597750,"SIM_TRACE_LOG:11,59,2.7981,3.7247,-129.2622,0.00,1.00,5,0.0010,True,False,14.0338,70,19.55,1590604597.0038686,off_track"
1590604597750,"SIM_TRACE_LOG:12,1,4.4208,4.1997,-179.9739,30.00,1.00,8,1.0000,False,True,0.7160,61,19.55,1590604597.349087,in_progress"
1590604597750,"SIM_TRACE_LOG:12,2,4.4199,4.1996,-179.9636,30.00,1.00,8,1.0000,False,True,0.7203,61,19.55,1590604597.404467,in_progress"
1590604597750,"SIM_TRACE_LOG:12,3,4.4070,4.1983,-179.4347,30.00,0.33,6,1.0000,False,True,0.7862,61,19.55,1590604597.473952,in_progress"
1590604597750,"SIM_TRACE_LOG:12,4,4.3864,4.1949,-178.7800,30.00,0.67,7,1.0000,False,True,0.8916,61,19.55,1590604597.5397222,in_progress"
1590604597750,"SIM_TRACE_LOG:12,5,4.3618,4.1901,-177.1592,30.00,1.00,8,1.0000,False,True,1.0175,61,19.55,1590604597.6055892,in_progress"
1590604597750,"SIM_TRACE_LOG:12,6,4.3225,4.1805,-174.4241,0.00,1.00,5,1.0000,False,True,1.2186,61,19.55,1590604597.671878,in_progress"
1590604597750,"SIM_TRACE_LOG:12,7,4.2690,4.1639,-170.5951,-30.00,0.33,0,1.0000,False,True,1.4921,61,19.55,1590604597.7371294,in_progress"
1590604598790,"SIM_TRACE_LOG:12,8,4.2071,4.1444,-167.5401,0.00,0.33,3,1.0000,False,True,1.8089,62,19.55,1590604597.8117957,in_progress"
1590604598790,"SIM_TRACE_LOG:12,9,4.1568,4.1283,-165.8649,0.00,0.33,3,0.5000,False,True,2.0662,62,19.55,1590604597.8737988,in_progress"
1590604598790,"SIM_TRACE_LOG:12,10,4.1139,4.1133,-164.4384,0.00,1.00,5,0.5000,False,True,2.2859,62,19.55,1590604597.938658,in_progress"
1590604598790,"SIM_TRACE_LOG:12,11,4.0717,4.0980,-163.2214,30.00,1.00,8,0.5000,False,True,2.5017,63,19.55,1590604597.9993107,in_progress"
1590604598790,"SIM_TRACE_LOG:12,12,4.0357,4.0829,-161.8692,-30.00,0.33,0,0.5000,False,True,2.6860,63,19.55,1590604598.0782883,in_progress"
1590604598790,"SIM_TRACE_LOG:12,13,3.9722,4.0562,-160.0552,30.00,0.33,6,0.5000,False,True,3.0112,63,19.55,1590604598.138399,in_progress"
1590604598790,"SIM_TRACE_LOG:12,14,3.9442,4.0445,-159.5261,0.00,0.67,4,0.1000,False,True,3.1544,63,19.55,1590604598.2065637,in_progress"
1590604598790,"SIM_TRACE_LOG:12,15,3.8834,4.0170,-158.0887,-30.00,1.00,2,0.1000,False,True,3.4656,63,19.55,1590604598.2691255,in_progress"
1590604598790,"SIM_TRACE_LOG:12,16,3.8354,3.9974,-158.0646,30.00,0.33,6,0.1000,False,True,3.7113,64,19.55,1590604598.3387845,in_progress"
1590604598790,"SIM_TRACE_LOG:12,17,3.7965,3.9812,-158.3665,-30.00,0.67,1,0.1000,False,True,3.9103,64,19.55,1590604598.4057531,in_progress"
1590604598790,"SIM_TRACE_LOG:12,18,3.7623,3.9667,-158.2301,30.00,1.00,8,0.1000,False,False,4.0858,64,19.55,1590604598.4689238,in_progress"
1590604598790,"SIM_TRACE_LOG:12,19,3.6968,3.9399,-157.9979,30.00,0.67,7,0.1000,False,False,4.4211,64,19.55,1590604598.53879,in_progress"
1590604598790,"SIM_TRACE_LOG:12,20,3.6458,3.9149,-156.5477,0.00,0.33,3,0.1000,False,False,4.6817,65,19.55,1590604598.604794,in_progress"
1590604598790,"SIM_TRACE_LOG:12,21,3.6041,3.8925,-155.1161,-30.00,0.33,0,0.0010,False,False,4.8951,65,19.55,1590604598.6757452,in_progress"
1590604598790,"SIM_TRACE_LOG:12,22,3.5746,3.8781,-154.9400,30.00,0.33,6,0.0010,False,False,5.0478,65,19.55,1590604598.742021,in_progress"
1590604599825,"SIM_TRACE_LOG:12,23,3.5364,3.8599,-154.7690,30.00,1.00,8,0.0010,False,False,5.2431,65,19.55,1590604598.8117049,in_progress"
1590604599825,"SIM_TRACE_LOG:12,24,3.4999,3.8392,-153.6119,30.00,0.67,7,0.0010,False,False,5.4300,65,19.55,1590604598.8767128,in_progress"
1590604599825,"SIM_TRACE_LOG:12,25,3.4604,3.8130,-151.9365,30.00,0.33,6,0.0010,False,False,5.6324,66,19.55,1590604598.9374096,in_progress"
1590604599825,"SIM_TRACE_LOG:12,26,3.4305,3.7907,-150.2440,30.00,0.67,7,0.0010,False,False,5.7860,66,19.55,1590604599.0032623,in_progress"
1590604599825,"SIM_TRACE_LOG:12,27,3.3951,3.7608,-147.2575,-30.00,0.33,0,0.0010,True,False,5.9674,66,19.55,1590604599.074302,off_track"
1590604599825,"SIM_TRACE_LOG:13,1,3.4431,4.1988,-179.9044,30.00,0.33,6,1.0000,False,True,0.7170,66,19.55,1590604599.472469,in_progress"
1590604599825,"SIM_TRACE_LOG:13,2,3.4397,4.1989,-179.9356,-30.00,0.67,1,1.0000,False,True,0.7343,66,19.55,1590604599.5391705,in_progress"
1590604599825,"SIM_TRACE_LOG:13,3,3.4290,4.1994,179.8664,0.00,0.67,4,1.0000,False,True,0.7889,66,19.55,1590604599.6051984,in_progress"
1590604599825,"SIM_TRACE_LOG:13,4,3.4001,4.2014,179.1463,30.00,1.00,8,1.0000,False,True,0.9366,66,19.55,1590604599.672318,in_progress"
1590604599825,"SIM_TRACE_LOG:13,5,3.3513,4.2034,178.7602,-30.00,0.67,1,1.0000,False,True,1.1862,67,19.55,1590604599.7427576,in_progress"
1590604599825,"SIM_TRACE_LOG:13,6,3.3086,4.2044,178.7082,0.00,0.67,4,1.0000,False,True,1.4049,67,19.55,1590604599.8064394,in_progress"
1590604600855,"SIM_TRACE_LOG:13,7,3.2763,4.2056,178.5577,30.00,0.33,6,1.0000,False,True,1.5701,68,19.55,1590604599.875199,in_progress"
1590604600855,"SIM_TRACE_LOG:13,8,3.2189,4.2063,178.7568,30.00,1.00,8,1.0000,False,True,1.8634,68,19.55,1590604599.9488552,in_progress"
1590604600855,"SIM_TRACE_LOG:13,9,3.1654,4.2034,-179.8188,-30.00,1.00,2,1.0000,False,True,2.1375,68,19.55,1590604600.0095038,in_progress"
1590604600855,"SIM_TRACE_LOG:13,10,3.1100,4.1994,-178.5187,-30.00,1.00,2,1.0000,False,True,2.4208,68,19.55,1590604600.0842876,in_progress"
1590604600855,"SIM_TRACE_LOG:13,11,3.0247,4.1969,-178.4833,30.00,0.33,6,1.0000,False,True,2.8571,69,19.55,1590604600.1520936,in_progress"
1590604600855,"SIM_TRACE_LOG:13,12,2.9730,4.1953,-178.5174,-30.00,0.67,1,1.0000,False,True,3.1217,69,19.55,1590604600.2171974,in_progress"
1590604600855,"SIM_TRACE_LOG:13,13,2.9264,4.1937,-178.3864,30.00,0.33,6,1.0000,False,True,3.3602,69,19.55,1590604600.2816885,in_progress"
1590604600855,"SIM_TRACE_LOG:13,14,2.8808,4.1920,-178.2149,0.00,0.33,3,1.0000,False,True,3.5930,70,19.55,1590604600.3490627,in_progress"
1590604600855,"SIM_TRACE_LOG:13,15,2.8560,4.1903,-177.7886,30.00,0.33,6,1.0000,False,True,3.7202,70,19.55,1590604600.4170678,in_progress"
1590604600855,"SIM_TRACE_LOG:13,16,2.8295,4.1882,-177.4112,30.00,0.33,6,1.0000,False,True,3.8557,70,19.55,1590604600.4852164,in_progress"
1590604600855,"SIM_TRACE_LOG:13,17,2.8076,4.1854,-176.7272,0.00,0.33,3,1.0000,False,True,3.9676,70,19.55,1590604600.5574424,in_progress"
1590604600855,"SIM_TRACE_LOG:13,18,2.7773,4.1804,-175.5121,-30.00,1.00,2,1.0000,False,True,4.1234,70,19.55,1590604600.6167424,in_progress"
1590604600855,"SIM_TRACE_LOG:13,19,2.7509,4.1773,-175.1201,-30.00,0.67,1,1.0000,False,True,4.2583,70,19.55,1590604600.6786764,in_progress"
1590604600855,"SIM_TRACE_LOG:13,20,2.7106,4.1740,-175.1657,0.00,0.33,3,1.0000,False,True,4.4647,70,19.55,1590604600.7448587,in_progress"
1590604600855,"SIM_TRACE_LOG:13,21,2.6670,4.1714,-175.6064,-30.00,0.67,1,1.0000,False,True,4.6875,71,19.55,1590604600.8179781,in_progress"
1590604601891,"SIM_TRACE_LOG:13,22,2.6197,4.1705,-176.5674,0.00,1.00,5,1.0000,False,True,4.9299,71,19.55,1590604600.8890808,in_progress"
1590604601891,"SIM_TRACE_LOG:13,23,2.5623,4.1712,-177.9800,0.00,1.00,5,1.0000,False,True,5.2252,71,19.55,1590604600.9498672,in_progress"
1590604601891,"SIM_TRACE_LOG:13,24,2.4991,4.1726,-179.1440,-30.00,1.00,2,1.0000,False,True,5.5481,72,19.55,1590604601.0144134,in_progress"
1590604601891,"SIM_TRACE_LOG:13,25,2.4361,4.1763,179.2840,30.00,0.33,6,1.0000,False,True,5.8701,72,19.55,1590604601.0819044,in_progress"
1590604601891,"SIM_TRACE_LOG:13,26,2.3904,4.1802,177.8901,-30.00,0.67,1,1.0000,False,True,6.1042,72,19.55,1590604601.1598008,in_progress"
1590604601891,"SIM_TRACE_LOG:13,27,2.3258,4.1869,176.4520,-30.00,1.00,2,1.0000,False,True,6.4330,72,19.55,1590604601.2231534,in_progress"
1590604601891,"SIM_TRACE_LOG:13,28,2.2782,4.1955,174.5176,30.00,0.33,6,1.0000,False,True,6.6744,73,19.55,1590604601.296157,in_progress"
1590604601891,"SIM_TRACE_LOG:13,29,2.2164,4.2075,172.0860,30.00,0.67,7,1.0000,False,True,6.9883,73,19.55,1590604601.3579733,in_progress"
1590604601891,"SIM_TRACE_LOG:13,30,2.1761,4.2138,171.8420,0.00,0.33,3,1.0000,False,True,7.1876,73,19.55,1590604601.4221084,in_progress"
1590604601891,"SIM_TRACE_LOG:13,31,2.1250,4.2218,171.5749,0.00,1.00,5,1.0000,False,True,7.4450,73,19.55,1590604601.4894657,in_progress"
1590604601891,"SIM_TRACE_LOG:13,32,2.0804,4.2289,171.4557,-30.00,0.67,1,1.0000,False,True,7.6704,74,19.55,1590604601.553541,in_progress"
1590604601891,"SIM_TRACE_LOG:13,33,2.0432,4.2368,171.0244,30.00,0.33,6,0.5000,False,True,7.8570,74,19.55,1590604601.6244326,in_progress"
1590604601891,"SIM_TRACE_LOG:13,34,1.9924,4.2470,170.3308,30.00,0.33,6,0.5000,False,True,8.0758,74,19.55,1590604601.6911924,in_progress"
1590604601891,"SIM_TRACE_LOG:13,35,1.9616,4.2517,170.5514,-30.00,0.33,0,0.5000,False,True,8.2272,74,19.55,1590604601.7554681,in_progress"
1590604601891,"SIM_TRACE_LOG:13,36,1.9427,4.2547,170.6170,30.00,0.33,6,0.5000,False,True,8.3203,74,19.55,1590604601.818586,in_progress"
1590604602927,"SIM_TRACE_LOG:13,37,1.9131,4.2602,170.3698,-30.00,0.67,1,0.5000,False,True,8.4653,74,19.55,1590604601.8951023,in_progress"
1590604602927,"SIM_TRACE_LOG:13,38,1.8778,4.2665,170.3572,-30.00,0.67,1,0.5000,False,True,8.6382,75,19.55,1590604601.9554968,in_progress"
1590604602927,"SIM_TRACE_LOG:13,39,1.8331,4.2765,169.5400,30.00,1.00,8,0.5000,False,True,8.8558,75,19.55,1590604602.019447,in_progress"
1590604602927,"SIM_TRACE_LOG:13,40,1.8005,4.2836,169.1728,-30.00,0.33,0,0.5000,False,True,9.0075,75,19.55,1590604602.0924983,in_progress"
1590604602927,"SIM_TRACE_LOG:13,41,1.7277,4.2995,168.5472,0.00,1.00,5,0.1000,False,True,9.2285,75,19.55,1590604602.1541154,in_progress"
1590604602927,"SIM_TRACE_LOG:13,42,1.6722,4.3135,167.6762,-30.00,1.00,2,0.1000,False,True,9.4762,75,19.55,1590604602.2253423,in_progress"
1590604602927,"SIM_TRACE_LOG:13,43,1.6115,4.3318,165.9756,-30.00,0.67,1,0.1000,False,False,9.7423,76,19.55,1590604602.2942963,in_progress"
1590604602927,"SIM_TRACE_LOG:13,44,1.5625,4.3505,163.7668,0.00,1.00,5,0.1000,False,False,9.9512,76,19.55,1590604602.3691442,in_progress"
1590604602927,"SIM_TRACE_LOG:13,45,1.4893,4.3828,160.4221,30.00,1.00,8,0.0010,False,False,10.0060,76,19.55,1590604602.4321828,in_progress"
1590604602927,"SIM_TRACE_LOG:13,46,1.4343,4.4060,159.3297,30.00,0.67,7,0.0010,False,False,10.1391,76,19.55,1590604602.492376,in_progress"
1590604602927,"SIM_TRACE_LOG:13,47,1.3780,4.4272,159.3024,-30.00,0.67,1,0.0010,False,False,10.3417,76,19.55,1590604602.5698454,in_progress"
1590604602927,"SIM_TRACE_LOG:13,48,1.3065,4.4563,158.5437,30.00,0.67,7,0.0010,True,False,10.5934,77,19.55,1590604602.627282,off_track"
1590604603965,"SIM_TRACE_LOG:14,1,2.4658,4.1922,-178.5812,-30.00,1.00,2,1.0000,False,True,0.7163,72,19.55,1590604602.960717,in_progress"
1590604603965,"SIM_TRACE_LOG:14,2,2.4650,4.1922,-178.5630,0.00,0.67,4,1.0000,False,True,0.7202,72,19.55,1590604603.0238059,in_progress"
1590604603965,"SIM_TRACE_LOG:14,3,2.4528,4.1909,-178.2400,-30.00,1.00,2,1.0000,False,True,0.7829,72,19.55,1590604603.0985854,in_progress"
