@timestamp,@message
1590033337970,"SIM_TRACE_LOG:103,168,6.2312,4.2528,179.2777,-30.00,0.33,0,0.9971,False,True,36.4557,51,19.55,1590033337.7990532,in_progress"
1590033337970,"SIM_TRACE_LOG:103,169,6.1871,4.2599,177.0273,30.00,1.00,8,0.9963,False,True,36.6813,52,19.55,1590033337.857811,in_progress"
1590033337970,"SIM_TRACE_LOG:103,170,6.1544,4.2656,175.6463,0.00,0.33,3,0.9956,False,True,36.8486,52,19.55,1590033337.9233375,in_progress"
1590033339004,"SIM_TRACE_LOG:103,171,6.1000,4.2764,173.5350,30.00,0.67,7,0.9941,False,True,37.1265,52,19.55,1590033337.9930136,in_progress"
1590033339004,"SIM_TRACE_LOG:103,172,6.0656,4.2826,172.7202,30.00,0.67,7,0.9931,False,True,37.3027,52,19.55,1590033338.0644836,in_progress"
1590033339004,"SIM_TRACE_LOG:103,173,6.0171,4.2891,172.6788,0.00,1.00,5,0.9920,False,True,37.5510,53,19.55,1590033338.1260467,in_progress"
1590033339004,"SIM_TRACE_LOG:103,174,5.9675,4.2956,172.6495,0.00,0.33,3,0.9908,False,True,37.8047,53,19.55,1590033338.1945817,in_progress"
1590033339004,"SIM_TRACE_LOG:103,175,5.9234,4.3015,172.7254,30.00,1.00,8,0.9896,False,True,38.0305,53,19.55,1590033338.2615974,in_progress"
1590033339004,"SIM_TRACE_LOG:103,176,5.8619,4.3072,173.5639,30.00,0.33,6,0.9885,False,True,38.3447,53,19.55,1590033338.3303356,in_progress"
1590033339004,"SIM_TRACE_LOG:103,177,5.8035,4.3077,175.7017,0.00,0.67,4,0.9884,False,True,38.6437,54,19.55,1590033338.391688,in_progress"
1590033339004,"SIM_TRACE_LOG:103,178,5.7618,4.3070,177.0610,30.00,1.00,8,0.9885,False,True,38.8567,54,19.55,1590033338.457525,in_progress"
1590033339004,"SIM_TRACE_LOG:103,179,5.7249,4.3047,178.5646,30.00,0.67,7,0.9890,False,True,39.0456,54,19.55,1590033338.52687,in_progress"
1590033339004,"SIM_TRACE_LOG:103,180,5.6589,4.2961,-178.0150,-30.00,0.33,0,0.9907,False,True,39.3832,54,19.55,1590033338.5963783,in_progress"
1590033339004,"SIM_TRACE_LOG:103,181,5.6272,4.2910,-176.4852,0.00,0.67,4,0.9917,False,True,39.5451,55,19.55,1590033338.6660323,in_progress"
1590033339004,"SIM_TRACE_LOG:103,182,5.5816,4.2834,-174.8285,-30.00,1.00,2,0.9930,False,True,39.7784,55,19.55,1590033338.7293434,in_progress"
1590033339004,"SIM_TRACE_LOG:103,183,5.5266,4.2759,-174.1165,0.00,0.67,4,0.9942,False,True,40.0595,55,19.55,1590033338.7923634,in_progress"
1590033339004,"SIM_TRACE_LOG:103,184,5.4868,4.2708,-174.1293,-30.00,0.67,1,0.9950,False,True,40.2631,55,19.55,1590033338.8698761,in_progress"
1590033339004,"SIM_TRACE_LOG:103,185,5.4291,4.2657,-174.2382,30.00,0.67,7,0.9957,False,True,40.5585,56,19.55,1590033338.931972,in_progress"
1590033339004,"SIM_TRACE_LOG:103,186,5.3802,4.2618,-174.4568,0.00,0.67,4,0.9962,False,True,40.8083,56,19.55,1590033338.9937308,in_progress"
1590033340037,"SIM_TRACE_LOG:103,187,5.3353,4.2578,-174.5461,0.00,0.67,4,0.9966,False,True,41.0383,56,19.55,1590033339.058073,in_progress"
1590033340037,"SIM_TRACE_LOG:103,188,5.2879,4.2543,-174.7903,-30.00,0.67,1,0.9970,False,True,41.2807,56,19.55,1590033339.131331,in_progress"
1590033340037,"SIM_TRACE_LOG:103,189,5.2413,4.2526,-175.6342,0.00,0.67,4,0.9972,False,True,41.5190,57,19.55,1590033339.2030141,in_progress"
1590033340037,"SIM_TRACE_LOG:103,190,5.1867,4.2523,-176.9091,0.00,1.00,5,0.9972,False,True,41.7981,57,19.55,1590033339.2679253,in_progress"
1590033340037,"SIM_TRACE_LOG:103,191,5.1411,4.2525,-177.8286,-30.00,0.33,0,0.9972,False,True,42.0315,57,19.55,1590033339.3311849,in_progress"
1590033340037,"SIM_TRACE_LOG:103,192,5.0886,4.2557,-179.2898,-30.00,0.33,0,0.9969,False,True,42.2998,57,19.55,1590033339.3945854,in_progress"
1590033340037,"SIM_TRACE_LOG:103,193,5.0588,4.2595,179.2581,-30.00,0.33,0,0.9964,False,True,42.4523,57,19.55,1590033339.4638495,in_progress"
1590033340037,"SIM_TRACE_LOG:103,194,5.0224,4.2664,176.9479,30.00,0.33,6,0.9956,False,True,42.6383,58,19.55,1590033339.5311084,in_progress"
1590033340037,"SIM_TRACE_LOG:103,195,4.9885,4.2728,175.3028,-30.00,0.33,0,0.9947,False,True,42.8121,58,19.55,1590033339.5963001,in_progress"
1590033340037,"SIM_TRACE_LOG:103,196,4.9678,4.2775,175.1703,0.00,0.33,3,0.9940,False,True,42.9180,58,19.55,1590033339.6738431,in_progress"
1590033340037,"SIM_TRACE_LOG:103,197,4.9420,4.2828,174.4780,0.00,0.33,3,0.9931,False,True,43.0498,58,19.55,1590033339.7417781,in_progress"
1590033340037,"SIM_TRACE_LOG:103,198,4.9159,4.2881,173.4045,30.00,0.67,7,0.9922,False,True,43.1834,58,19.55,1590033339.807437,in_progress"
1590033340037,"SIM_TRACE_LOG:103,199,4.8807,4.2942,172.9009,0.00,1.00,5,0.9911,False,True,43.3632,58,19.55,1590033339.8671806,in_progress"
1590033340037,"SIM_TRACE_LOG:103,200,4.8420,4.2996,172.7001,30.00,1.00,8,0.9901,False,True,43.5612,59,19.55,1590033339.9351985,in_progress"
1590033340037,"SIM_TRACE_LOG:103,201,4.7816,4.3055,173.4848,30.00,1.00,8,0.9889,False,True,43.8702,59,19.55,1590033339.9989283,in_progress"
1590033341072,"SIM_TRACE_LOG:103,202,4.7337,4.3072,174.8278,30.00,0.67,7,0.9885,False,True,44.1151,59,19.55,1590033340.0669346,in_progress"
1590033341072,"SIM_TRACE_LOG:103,203,4.6494,4.3041,178.2227,0.00,0.33,3,0.9892,False,True,44.5464,60,19.55,1590033340.1323507,in_progress"
1590033341072,"SIM_TRACE_LOG:103,204,4.6029,4.3003,-179.6697,30.00,1.00,8,0.9899,False,True,44.7844,60,19.55,1590033340.194137,in_progress"
1590033341072,"SIM_TRACE_LOG:103,205,4.5546,4.2933,-177.1756,-30.00,0.33,0,0.9913,False,True,45.0312,60,19.55,1590033340.2630105,in_progress"
1590033341072,"SIM_TRACE_LOG:103,206,4.5191,4.2874,-175.1856,30.00,0.33,6,0.9923,False,True,45.2128,60,19.55,1590033340.3360095,in_progress"
1590033341072,"SIM_TRACE_LOG:103,207,4.4858,4.2810,-172.2949,30.00,1.00,8,0.9934,False,True,45.3832,60,19.55,1590033340.4013267,in_progress"
1590033341072,"SIM_TRACE_LOG:103,208,4.4589,4.2730,-170.4296,-30.00,1.00,2,0.9947,False,True,45.5208,61,19.55,1590033340.4719856,in_progress"
1590033341072,"SIM_TRACE_LOG:103,209,4.4035,4.2567,-168.0456,-30.00,0.33,0,0.9968,False,True,45.8043,61,19.55,1590033340.537983,in_progress"
1590033341072,"SIM_TRACE_LOG:103,210,4.3680,4.2471,-167.2342,-30.00,0.33,0,0.9978,False,True,45.9857,61,19.55,1590033340.6009305,in_progress"
1590033341072,"SIM_TRACE_LOG:103,211,4.3382,4.2400,-167.0840,-30.00,0.33,0,0.9984,False,True,46.1379,61,19.55,1590033340.671572,in_progress"
1590033341072,"SIM_TRACE_LOG:103,212,4.3138,4.2359,-167.5871,-30.00,0.33,0,0.9987,False,True,46.2632,61,19.55,1590033340.734396,in_progress"
1590033341072,"SIM_TRACE_LOG:103,213,4.2915,4.2332,-168.3557,-30.00,0.33,0,0.9989,False,True,46.3773,61,19.55,1590033340.8043654,in_progress"
1590033341072,"SIM_TRACE_LOG:103,214,4.2609,4.2313,-169.8729,-30.00,1.00,2,0.9990,False,True,46.5335,62,19.55,1590033340.8671265,in_progress"
1590033341072,"SIM_TRACE_LOG:103,215,4.2278,4.2311,-171.9357,30.00,0.33,6,0.9990,False,True,46.7028,62,19.55,1590033340.934795,in_progress"
1590033341072,"SIM_TRACE_LOG:103,216,4.1999,4.2309,-173.4588,-30.00,0.33,0,0.9990,False,True,46.8458,62,19.55,1590033341.0039594,in_progress"
1590033342103,"SIM_TRACE_LOG:103,217,4.1746,4.2313,-174.6209,0.00,1.00,5,0.9990,False,True,46.9749,62,19.55,1590033341.0734131,in_progress"
1590033342103,"SIM_TRACE_LOG:103,218,4.1493,4.2322,-175.8729,0.00,0.67,4,0.9989,False,True,47.1043,62,19.55,1590033341.1562927,in_progress"
1590033342103,"SIM_TRACE_LOG:103,219,4.0945,4.2346,-178.0155,-30.00,0.33,0,0.9988,False,True,47.3847,62,19.55,1590033341.21023,in_progress"
1590033342103,"SIM_TRACE_LOG:103,220,4.0568,4.2380,-179.6885,-30.00,0.33,0,0.9985,False,True,47.5775,63,19.55,1590033341.2763553,in_progress"
1590033342103,"SIM_TRACE_LOG:103,221,4.0305,4.2419,178.7667,-30.00,0.33,0,0.9982,False,True,47.7119,63,19.55,1590033341.344384,in_progress"
1590033342103,"SIM_TRACE_LOG:103,222,4.0067,4.2469,177.3905,0.00,0.67,4,0.9978,False,True,47.8338,63,19.55,1590033341.410445,in_progress"
1590033342103,"SIM_TRACE_LOG:103,223,3.9788,4.2529,175.6263,-30.00,0.33,0,0.9971,False,True,47.9762,63,19.55,1590033341.4822288,in_progress"
1590033342103,"SIM_TRACE_LOG:103,224,3.9519,4.2606,174.3771,30.00,0.67,7,0.9963,False,True,48.1138,63,19.55,1590033341.5412498,in_progress"
1590033342103,"SIM_TRACE_LOG:103,225,3.9289,4.2668,173.0075,0.00,0.33,3,0.9955,False,True,48.2316,63,19.55,1590033341.6103961,in_progress"
1590033342103,"SIM_TRACE_LOG:103,226,3.8978,4.2749,171.4739,0.00,0.33,3,0.9943,False,True,48.3906,63,19.55,1590033341.6803715,in_progress"
1590033342103,"SIM_TRACE_LOG:103,227,3.8716,4.2820,170.3781,30.00,0.33,6,0.9932,False,True,48.5244,64,19.55,1590033341.74265,in_progress"
1590033342103,"SIM_TRACE_LOG:103,228,3.8503,4.2870,169.8510,0.00,0.67,4,0.9923,False,True,48.6335,64,19.55,1590033341.81226,in_progress"
1590033342103,"SIM_TRACE_LOG:103,229,3.8201,4.2943,169.2393,-30.00,0.33,0,0.9910,False,True,48.7878,64,19.55,1590033341.8765845,in_progress"
1590033342103,"SIM_TRACE_LOG:103,230,3.7950,4.3009,168.7283,-30.00,0.33,0,0.9897,False,True,48.9165,64,19.55,1590033341.9432104,in_progress"
1590033342103,"SIM_TRACE_LOG:103,231,3.7742,4.3074,167.9532,0.00,1.00,5,0.9884,False,True,49.0224,64,19.55,1590033342.0119214,in_progress"
1590033342103,"SIM_TRACE_LOG:103,232,3.7421,4.3182,166.5432,30.00,1.00,8,0.9859,False,True,49.1867,64,19.55,1590033342.0766094,in_progress"
1590033343139,"SIM_TRACE_LOG:103,233,3.6966,4.3310,165.9689,0.00,0.67,4,0.9828,False,True,49.4191,64,19.55,1590033342.1426728,in_progress"
1590033343139,"SIM_TRACE_LOG:103,234,3.6574,4.3419,165.6807,0.00,0.33,3,0.9798,False,True,49.6197,65,19.55,1590033342.2073727,in_progress"
1590033343139,"SIM_TRACE_LOG:103,235,3.6188,4.3528,165.3021,30.00,0.67,7,0.9766,False,True,49.8171,65,19.55,1590033342.2869523,in_progress"
1590033343139,"SIM_TRACE_LOG:103,236,3.5640,4.3660,165.7013,30.00,1.00,8,0.9725,False,True,50.0966,65,19.55,1590033342.3461392,in_progress"
1590033343139,"SIM_TRACE_LOG:103,237,3.5089,4.3751,167.3520,30.00,1.00,8,0.9694,False,True,50.3782,65,19.55,1590033342.4148679,in_progress"
1590033343139,"SIM_TRACE_LOG:103,238,3.4533,4.3804,169.7475,-30.00,0.67,1,0.9675,False,True,50.6629,66,19.55,1590033342.4869468,in_progress"
1590033343139,"SIM_TRACE_LOG:103,239,3.3852,4.3855,172.0961,30.00,0.67,7,0.9657,False,True,51.0112,67,19.55,1590033342.5474958,in_progress"
1590033343139,"SIM_TRACE_LOG:103,240,3.3333,4.3884,173.5698,0.00,1.00,5,0.9646,False,True,51.2768,67,19.55,1590033342.6200135,in_progress"
1590033343139,"SIM_TRACE_LOG:103,241,3.2682,4.3898,175.5285,30.00,0.33,6,0.9640,False,True,51.6099,68,19.55,1590033342.686973,in_progress"
1590033343139,"SIM_TRACE_LOG:103,242,3.2085,4.3882,177.5592,0.00,0.67,4,0.9646,False,True,51.9152,68,19.55,1590033342.7484202,in_progress"
1590033343139,"SIM_TRACE_LOG:103,243,3.1461,4.3831,-179.8215,30.00,0.67,7,0.9663,False,True,52.2335,68,19.55,1590033342.8149834,in_progress"
1590033343139,"SIM_TRACE_LOG:103,244,3.1060,4.3779,-178.1675,30.00,0.67,7,0.9681,False,True,52.4387,68,19.55,1590033342.8785212,in_progress"
1590033343139,"SIM_TRACE_LOG:103,245,3.0639,4.3702,-175.9440,-30.00,0.33,0,0.9708,False,True,52.6543,69,19.55,1590033342.9489918,in_progress"
1590033343139,"SIM_TRACE_LOG:103,246,3.0206,4.3609,-173.7212,30.00,0.33,6,0.9737,False,True,52.8758,69,19.55,1590033343.013058,in_progress"
1590033343139,"SIM_TRACE_LOG:103,247,2.9887,4.3542,-172.5483,-30.00,0.33,0,0.9758,False,True,53.0386,69,19.55,1590033343.079929,in_progress"
1590033344174,"SIM_TRACE_LOG:103,248,2.9599,4.3474,-171.2941,-30.00,1.00,2,0.9778,False,True,53.1859,69,19.55,1590033343.146874,in_progress"
1590033344174,"SIM_TRACE_LOG:103,249,2.9260,4.3408,-170.7688,-30.00,1.00,2,0.9797,False,True,53.3594,69,19.55,1590033343.209951,in_progress"
1590033344174,"SIM_TRACE_LOG:103,250,2.8785,4.3336,-170.9789,0.00,0.33,3,0.9816,False,True,53.6027,70,19.55,1590033343.2829313,in_progress"
1590033344174,"SIM_TRACE_LOG:103,251,2.8185,4.3268,-171.9409,-30.00,1.00,2,0.9833,False,True,53.9099,70,19.55,1590033343.3484182,in_progress"
1590033344174,"SIM_TRACE_LOG:103,252,2.7852,4.3239,-172.6157,30.00,1.00,8,0.9840,False,True,54.0776,70,19.55,1590033343.4213617,in_progress"
1590033344174,"SIM_TRACE_LOG:103,253,2.6931,4.3178,-174.3324,0.00,0.67,4,0.9853,False,True,54.5488,71,19.55,1590033343.4830673,in_progress"
1590033344174,"SIM_TRACE_LOG:103,254,2.6349,4.3132,-174.7555,30.00,1.00,8,0.9863,False,True,54.8468,71,19.55,1590033343.5438886,in_progress"
1590033344174,"SIM_TRACE_LOG:103,255,2.5658,4.3066,-174.6292,30.00,1.00,8,0.9876,False,True,55.1905,71,19.55,1590033343.610983,in_progress"
1590033344174,"SIM_TRACE_LOG:103,256,2.4926,4.2950,-173.1890,0.00,0.33,3,0.9897,False,True,55.5662,72,19.55,1590033343.682974,in_progress"
1590033344174,"SIM_TRACE_LOG:103,257,2.4374,4.2851,-172.1515,0.00,0.33,3,0.9913,False,True,55.8500,72,19.55,1590033343.7598891,in_progress"
1590033344174,"SIM_TRACE_LOG:103,258,2.3849,4.2753,-171.2691,30.00,1.00,8,0.9928,False,True,56.1137,72,19.55,1590033343.8178287,in_progress"
1590033344174,"SIM_TRACE_LOG:103,259,2.3429,4.2653,-170.0199,0.00,0.67,4,0.9941,False,True,56.3305,72,19.55,1590033343.8911536,in_progress"
1590033344174,"SIM_TRACE_LOG:103,260,2.2841,4.2497,-168.2861,-30.00,0.67,1,0.9960,False,True,56.6340,73,19.55,1590033343.951451,in_progress"
1590033344174,"SIM_TRACE_LOG:103,261,2.2495,4.2406,-167.5792,0.00,0.33,3,0.9969,False,True,56.8127,73,19.55,1590033344.0213726,in_progress"
1590033344174,"SIM_TRACE_LOG:103,262,2.2037,4.2300,-167.4035,30.00,1.00,8,0.9978,False,True,57.0405,73,19.55,1590033344.0882576,in_progress"
1590033344174,"SIM_TRACE_LOG:103,263,2.1586,4.2180,-166.6519,0.00,1.00,5,0.9985,False,True,57.2751,73,19.55,1590033344.1600118,in_progress"
1590033345209,"SIM_TRACE_LOG:103,264,2.0857,4.1947,-164.7261,0.00,0.33,3,0.9996,False,True,57.6557,74,19.55,1590033344.223539,in_progress"
1590033345209,"SIM_TRACE_LOG:103,265,2.0382,4.1786,-163.6590,-30.00,0.33,0,0.9999,False,True,57.9037,74,19.55,1590033344.2951279,in_progress"
1590033345209,"SIM_TRACE_LOG:103,266,1.9876,4.1629,-163.4027,0.00,1.00,5,1.0000,False,True,58.1688,74,19.55,1590033344.3621943,in_progress"
1590033345209,"SIM_TRACE_LOG:103,267,1.9385,4.1486,-163.5505,30.00,1.00,8,0.9999,False,True,58.4288,74,19.55,1590033344.42338,in_progress"
1590033345209,"SIM_TRACE_LOG:103,268,1.8817,4.1294,-162.7951,0.00,0.33,3,0.9997,False,True,58.7311,75,19.55,1590033344.499064,in_progress"
1590033345209,"SIM_TRACE_LOG:103,269,1.8171,4.1057,-161.4246,0.00,0.67,4,0.9992,False,True,59.1001,75,19.55,1590033344.5675611,in_progress"
1590033345209,"SIM_TRACE_LOG:103,270,1.7784,4.0914,-160.9938,0.00,0.33,3,0.9991,False,True,59.3105,75,19.55,1590033344.6316488,in_progress"
1590033345209,"SIM_TRACE_LOG:103,271,1.7394,4.0759,-160.2482,30.00,0.33,6,0.9989,False,True,59.5251,76,19.55,1590033344.6960943,in_progress"
1590033345209,"SIM_TRACE_LOG:103,272,1.7135,4.0649,-159.6624,0.00,0.33,3,0.9988,False,True,59.6684,76,19.55,1590033344.7633202,in_progress"
1590033345209,"SIM_TRACE_LOG:103,273,1.6968,4.0576,-159.2858,0.00,0.67,4,0.9986,False,True,59.7613,76,19.55,1590033344.8368878,in_progress"
1590033345209,"SIM_TRACE_LOG:103,274,1.6666,4.0441,-158.5770,-30.00,1.00,2,0.9984,False,True,59.9296,76,19.55,1590033344.9010353,in_progress"
1590033345209,"SIM_TRACE_LOG:103,275,1.6288,4.0287,-158.3918,30.00,0.33,6,0.9986,False,True,60.1750,76,19.55,1590033344.9638362,in_progress"
1590033345209,"SIM_TRACE_LOG:103,276,1.5984,4.0165,-158.3910,30.00,0.33,6,0.9988,False,True,60.3416,76,19.55,1590033345.0329468,in_progress"
1590033345209,"SIM_TRACE_LOG:103,277,1.5744,4.0058,-157.9623,0.00,0.67,4,0.9989,False,True,60.4756,76,19.55,1590033345.1008952,in_progress"
1590033345209,"SIM_TRACE_LOG:103,278,1.5429,3.9911,-157.3025,0.00,0.33,3,0.9991,False,True,60.6531,77,19.55,1590033345.1718903,in_progress"
1590033346244,"SIM_TRACE_LOG:103,279,1.5191,3.9797,-156.7518,0.00,0.67,4,0.9991,False,True,60.7877,77,19.55,1590033345.2362509,in_progress"
1590033346244,"SIM_TRACE_LOG:103,280,1.4947,3.9678,-156.2901,30.00,1.00,8,0.9992,False,True,60.9264,77,19.55,1590033345.2999523,in_progress"
1590033346244,"SIM_TRACE_LOG:103,281,1.4558,3.9476,-155.2704,30.00,0.33,6,0.9995,False,True,61.1742,77,19.55,1590033345.3649547,in_progress"
1590033346244,"SIM_TRACE_LOG:103,282,1.4114,3.9195,-152.8524,30.00,0.33,6,0.9997,False,True,61.4412,77,19.55,1590033345.4278994,in_progress"
1590033346244,"SIM_TRACE_LOG:103,283,1.3801,3.8967,-150.6528,30.00,0.67,7,0.9998,False,True,61.6394,78,19.55,1590033345.4960933,in_progress"
1590033346244,"SIM_TRACE_LOG:103,284,1.3496,3.8705,-147.9514,0.00,0.67,4,0.9998,False,True,61.8450,78,19.55,1590033345.5626826,in_progress"
1590033346244,"SIM_TRACE_LOG:103,285,1.3161,3.8402,-145.2576,30.00,0.67,7,0.9998,False,True,62.0903,78,19.55,1590033345.6286604,in_progress"
1590033346244,"SIM_TRACE_LOG:103,286,1.2811,3.8044,-142.1093,0.00,0.67,4,0.9999,False,True,62.3461,78,19.55,1590033345.6979728,in_progress"
1590033346244,"SIM_TRACE_LOG:103,287,1.2428,3.7615,-138.6407,30.00,1.00,8,0.9999,False,True,62.6398,79,19.55,1590033345.7640605,in_progress"
1590033346244,"SIM_TRACE_LOG:103,288,1.2136,3.7237,-135.4482,30.00,0.67,7,0.9998,False,True,62.8838,79,19.55,1590033345.8326263,in_progress"
1590033346244,"SIM_TRACE_LOG:103,289,1.1784,3.6684,-130.4908,0.00,0.33,3,0.9997,False,True,63.2335,79,19.55,1590033345.8960783,in_progress"
1590033346244,"SIM_TRACE_LOG:103,290,1.1608,3.6370,-127.8563,30.00,0.67,7,0.9997,False,True,63.4175,79,19.55,1590033345.9667728,in_progress"
1590033346244,"SIM_TRACE_LOG:103,291,1.1432,3.5999,-124.6826,0.00,0.33,3,0.9995,False,True,63.6261,80,19.55,1590033346.0319839,in_progress"
1590033346244,"SIM_TRACE_LOG:103,292,1.1293,3.5678,-122.1138,0.00,0.67,4,0.9993,False,True,63.8035,80,19.55,1590033346.0930817,in_progress"
1590033346244,"SIM_TRACE_LOG:103,293,1.1174,3.5390,-120.2109,30.00,1.00,8,0.9990,False,True,63.9615,80,19.55,1590033346.158517,in_progress"
1590033346244,"SIM_TRACE_LOG:103,294,1.1052,3.5055,-117.8903,0.00,0.33,3,0.9989,False,True,64.1712,80,19.55,1590033346.2277448,in_progress"
1590033347277,"SIM_TRACE_LOG:103,295,1.0889,3.4504,-113.9055,30.00,0.33,6,0.9986,False,True,64.4637,80,19.55,1590033346.293533,in_progress"
1590033347277,"SIM_TRACE_LOG:103,296,1.0807,3.4143,-111.3073,-30.00,0.67,1,0.9981,False,True,64.6510,81,19.55,1590033346.364784,in_progress"
1590033347277,"SIM_TRACE_LOG:103,297,1.0727,3.3774,-109.1706,-30.00,1.00,2,0.9976,False,True,64.8418,81,19.55,1590033346.431515,in_progress"
1590033347277,"SIM_TRACE_LOG:103,298,1.0580,3.3179,-106.9589,0.00,1.00,5,0.9973,False,True,65.1958,81,19.55,1590033346.5027802,in_progress"
1590033347277,"SIM_TRACE_LOG:103,299,1.0438,3.2571,-105.6356,30.00,0.33,6,0.9974,False,True,65.5152,82,19.55,1590033346.5661407,in_progress"
1590033347277,"SIM_TRACE_LOG:103,300,1.0347,3.2017,-103.5192,-30.00,1.00,2,0.9970,False,True,65.8023,82,19.55,1590033346.631625,in_progress"
1590033347277,"SIM_TRACE_LOG:103,301,1.0273,3.1554,-102.2914,0.00,0.33,3,0.9969,False,True,66.0756,82,19.55,1590033346.6942239,in_progress"
1590033347277,"SIM_TRACE_LOG:103,302,1.0180,3.0963,-101.1993,30.00,0.33,6,0.9972,False,True,66.3814,82,19.55,1590033346.7614493,in_progress"
1590033347277,"SIM_TRACE_LOG:103,303,1.0139,3.0555,-99.5978,0.00,1.00,5,0.9972,False,True,66.5910,83,19.55,1590033346.8299835,in_progress"
1590033347277,"SIM_TRACE_LOG:103,304,1.0116,3.0230,-98.4796,-30.00,1.00,2,0.9971,False,True,66.7575,83,19.55,1590033346.8973634,in_progress"
1590033347277,"SIM_TRACE_LOG:103,305,1.0058,2.9708,-97.7974,-30.00,0.33,0,0.9972,False,True,67.0412,83,19.55,1590033346.967012,in_progress"
1590033347277,"SIM_TRACE_LOG:103,306,0.9977,2.9174,-98.0768,-30.00,0.33,0,0.9978,False,True,67.3161,83,19.55,1590033347.036101,in_progress"
1590033347277,"SIM_TRACE_LOG:103,307,0.9916,2.8867,-98.4657,0.00,0.67,4,0.9982,False,True,67.4744,83,19.55,1590033347.1086533,in_progress"
1590033347277,"SIM_TRACE_LOG:103,308,0.9844,2.8519,-99.2045,30.00,0.33,6,0.9986,False,True,67.6541,84,19.55,1590033347.1707249,in_progress"
1590033347277,"SIM_TRACE_LOG:103,309,0.9806,2.8301,-99.5038,30.00,1.00,8,0.9988,False,True,67.7663,84,19.55,1590033347.2372587,in_progress"
1590033348322,"SIM_TRACE_LOG:103,310,0.9764,2.7978,-99.1889,0.00,0.33,3,0.9990,False,True,67.9321,84,19.55,1590033347.3035524,in_progress"
1590033348322,"SIM_TRACE_LOG:103,311,0.9727,2.7697,-98.8155,30.00,0.67,7,0.9992,False,True,68.0808,84,19.55,1590033347.3739207,in_progress"
1590033348322,"SIM_TRACE_LOG:103,312,0.9696,2.7314,-97.8137,0.00,0.67,4,0.9993,False,True,68.2769,84,19.55,1590033347.434567,in_progress"
1590033348322,"SIM_TRACE_LOG:103,313,0.9669,2.6837,-96.4853,0.00,0.67,4,0.9994,False,True,68.5211,85,19.55,1590033347.5085237,in_progress"
1590033348322,"SIM_TRACE_LOG:103,314,0.9648,2.6440,-95.6380,0.00,1.00,5,0.9995,False,True,68.7241,85,19.55,1590033347.5785902,in_progress"
1590033348322,"SIM_TRACE_LOG:103,315,0.9623,2.5838,-94.4785,0.00,0.33,3,0.9995,False,True,69.0341,85,19.55,1590033347.642817,in_progress"
1590033348322,"SIM_TRACE_LOG:103,316,0.9613,2.5468,-93.7099,-30.00,1.00,2,0.9996,False,True,69.2232,85,19.55,1590033347.7065902,in_progress"
1590033348322,"SIM_TRACE_LOG:103,317,0.9578,2.4796,-93.4860,0.00,0.33,3,0.9997,False,True,69.5672,86,19.55,1590033347.782899,in_progress"
1590033348322,"SIM_TRACE_LOG:103,318,0.9523,2.4085,-93.9200,0.00,0.67,4,0.9998,False,True,69.9308,86,19.55,1590033347.8394759,in_progress"
1590033348322,"SIM_TRACE_LOG:103,319,0.9497,2.3767,-94.0690,0.00,0.67,4,0.9999,False,True,70.0956,86,19.55,1590033347.9067369,in_progress"
1590033348322,"SIM_TRACE_LOG:103,320,0.9450,2.3214,-94.3434,30.00,0.33,6,1.0000,False,True,70.3777,86,19.55,1590033347.965102,in_progress"
1590033348322,"SIM_TRACE_LOG:103,321,0.9427,2.2844,-94.1858,30.00,0.33,6,1.0000,False,True,70.5661,87,19.55,1590033348.0374928,in_progress"
1590033348322,"SIM_TRACE_LOG:103,322,0.9425,2.2398,-93.1188,30.00,1.00,8,1.0000,False,True,70.7943,87,19.55,1590033348.1109776,in_progress"
1590033348322,"SIM_TRACE_LOG:103,323,0.9448,2.2049,-91.5785,0.00,0.67,4,1.0000,False,True,70.9731,87,19.55,1590033348.1803796,in_progress"
1590033348322,"SIM_TRACE_LOG:103,324,0.9490,2.1548,-89.7055,0.00,0.33,3,1.0000,False,True,71.2298,87,19.55,1590033348.2472956,in_progress"
1590033348322,"SIM_TRACE_LOG:103,325,0.9527,2.1172,-88.3913,0.00,0.33,3,1.0000,False,True,71.4230,87,19.55,1590033348.31164,in_progress"
1590033349354,"SIM_TRACE_LOG:103,326,0.9568,2.0806,-87.3331,30.00,0.33,6,1.0000,False,True,71.6110,88,19.55,1590033348.3802414,in_progress"
1590033349354,"SIM_TRACE_LOG:103,327,0.9622,2.0429,-86.0637,30.00,1.00,8,1.0000,False,True,71.8060,88,19.55,1590033348.4425929,in_progress"
1590033349354,"SIM_TRACE_LOG:103,328,0.9699,2.0084,-84.1110,0.00,0.67,4,1.0000,False,True,71.9855,88,19.55,1590033348.5176396,in_progress"
1590033349354,"SIM_TRACE_LOG:103,329,0.9769,1.9792,-82.6168,0.00,0.67,4,1.0000,False,True,72.1413,88,19.55,1590033348.5789797,in_progress"
1590033349354,"SIM_TRACE_LOG:103,330,0.9890,1.9329,-80.5541,0.00,0.33,3,1.0000,False,True,72.3859,88,19.55,1590033348.6415095,in_progress"
1590033349354,"SIM_TRACE_LOG:103,331,0.9987,1.8966,-79.2831,0.00,0.33,3,0.9999,False,True,72.5780,89,19.55,1590033348.7136955,in_progress"
1590033349354,"SIM_TRACE_LOG:103,332,1.0092,1.8583,-78.1509,0.00,0.33,3,0.9999,False,True,72.7807,89,19.55,1590033348.7835805,in_progress"
