@timestamp,@message
1591101845208,"SIM_TRACE_LOG:1,15,4.6129,0.6479,-6.4146,30.00,0.33,6,1.5134,False,True,4.6360,6,17.67,1591101844.4360938,in_progress"
1591101845208,"SIM_TRACE_LOG:1,16,4.6628,0.6419,-7.6279,0.00,1.00,5,2.0000,False,True,4.9186,6,17.67,1591101844.507984,in_progress"
1591101845208,"SIM_TRACE_LOG:1,17,4.7229,0.6338,-8.2049,-30.00,0.33,0,1.5134,False,True,5.2589,6,17.67,1591101844.574682,in_progress"
1591101845208,"SIM_TRACE_LOG:1,18,4.7793,0.6227,-9.2909,30.00,0.67,7,1.7165,False,True,5.5779,6,17.67,1591101844.638587,in_progress"
1591101845208,"SIM_TRACE_LOG:1,19,4.8324,0.6121,-9.8974,30.00,0.67,7,1.7165,False,True,5.8784,6,17.67,1591101844.705282,in_progress"
1591101845208,"SIM_TRACE_LOG:1,20,4.8666,0.6068,-9.6732,0.00,0.67,4,1.7165,False,True,6.0718,6,17.67,1591101844.771742,in_progress"
1591101845208,"SIM_TRACE_LOG:1,21,4.9162,0.5998,-9.2907,-30.00,0.33,0,1.5134,False,True,6.3526,6,17.67,1591101844.8404586,in_progress"
1591101845208,"SIM_TRACE_LOG:1,22,4.9652,0.5918,-9.2844,0.00,1.00,5,2.0000,False,True,6.6300,7,17.67,1591101844.9078262,in_progress"
1591101845208,"SIM_TRACE_LOG:1,23,5.0064,0.5835,-9.8507,-30.00,0.33,0,1.5134,False,True,6.8630,7,17.67,1591101844.974516,in_progress"
1591101845208,"SIM_TRACE_LOG:1,24,5.0474,0.5745,-10.4552,30.00,0.67,7,1.7165,False,True,7.0947,7,17.67,1591101845.042882,in_progress"
1591101845208,"SIM_TRACE_LOG:1,25,5.0946,0.5622,-11.6685,0.00,1.00,5,2.0000,False,True,7.3617,7,17.67,1591101845.1101842,in_progress"
1591101845208,"SIM_TRACE_LOG:1,26,5.1568,0.5473,-12.3881,0.00,0.33,3,1.5134,False,True,7.7139,7,17.67,1591101845.1744304,in_progress"
1591101846295,"SIM_TRACE_LOG:1,27,5.1900,0.5392,-12.6705,0.00,0.33,3,1.5134,False,True,7.9018,7,17.67,1591101845.242395,in_progress"
1591101846295,"SIM_TRACE_LOG:1,28,5.2496,0.5254,-12.7166,0.00,0.33,3,1.5134,False,True,8.2390,7,17.67,1591101845.3071392,in_progress"
1591101846295,"SIM_TRACE_LOG:1,29,5.2875,0.5161,-12.9113,-30.00,1.00,2,2.0000,False,True,8.4535,7,17.67,1591101845.3768353,in_progress"
1591101846295,"SIM_TRACE_LOG:1,30,5.3309,0.5036,-13.8441,30.00,1.00,8,2.0000,False,True,8.6990,7,17.67,1591101845.4418774,in_progress"
1591101846295,"SIM_TRACE_LOG:1,31,5.3881,0.4861,-14.9499,0.00,0.67,4,1.7165,False,True,9.0227,8,17.67,1591101845.5099623,in_progress"
1591101846295,"SIM_TRACE_LOG:1,32,5.4536,0.4661,-15.5181,30.00,0.33,6,1.5134,False,True,9.3935,8,17.67,1591101845.5746272,in_progress"
1591101846295,"SIM_TRACE_LOG:1,33,5.5003,0.4531,-15.8038,0.00,0.33,3,0.5144,False,False,9.6578,8,17.67,1591101845.6413646,in_progress"
1591101846295,"SIM_TRACE_LOG:1,34,5.5369,0.4435,-15.4314,-30.00,0.67,1,0.7175,False,False,9.8645,8,17.67,1591101845.7087138,in_progress"
1591101846295,"SIM_TRACE_LOG:1,35,5.5735,0.4324,-15.7403,30.00,1.00,8,1.0010,False,False,10.0718,8,17.67,1591101845.7757204,in_progress"
1591101846295,"SIM_TRACE_LOG:1,36,5.6213,0.4172,-16.2388,0.00,0.33,3,0.5144,False,False,10.3422,9,17.67,1591101845.8403676,in_progress"
1591101846295,"SIM_TRACE_LOG:1,37,5.6759,0.4005,-16.5218,-30.00,0.33,0,0.5144,False,False,10.6508,9,17.67,1591101845.905525,in_progress"
1591101846295,"SIM_TRACE_LOG:1,38,5.7171,0.3852,-17.5660,-30.00,1.00,2,1.0010,False,False,10.8843,9,17.67,1591101845.980429,in_progress"
1591101846295,"SIM_TRACE_LOG:1,39,5.7664,0.3633,-19.6589,30.00,0.67,7,0.7175,False,False,11.1630,9,17.67,1591101846.042819,in_progress"
1591101846295,"SIM_TRACE_LOG:1,40,5.8080,0.3432,-21.5320,-30.00,0.33,0,0.5144,False,False,11.3692,9,17.67,1591101846.1090078,in_progress"
1591101846295,"SIM_TRACE_LOG:1,41,5.8529,0.3214,-22.5617,-30.00,0.33,0,0.5144,False,False,11.6212,9,17.67,1591101846.178568,in_progress"
1591101846295,"SIM_TRACE_LOG:1,42,5.8831,0.3040,-24.6323,-30.00,0.33,0,0.5144,False,False,11.7906,9,17.67,1591101846.2424135,in_progress"
1591101847329,"SIM_TRACE_LOG:1,43,5.9051,0.2891,-26.5636,30.00,1.00,8,1.0010,False,False,11.9137,9,17.67,1591101846.313847,in_progress"
1591101847329,"SIM_TRACE_LOG:1,44,5.9369,0.2676,-28.3324,-30.00,0.67,1,0.7175,False,False,12.0918,9,17.67,1591101846.3761826,in_progress"
1591101847329,"SIM_TRACE_LOG:1,45,5.9696,0.2444,-30.0138,30.00,0.67,7,0.7175,True,False,12.2750,9,17.67,1591101846.4424694,off_track"
1591101847329,"SIM_TRACE_LOG:2,1,4.8172,0.6839,0.0216,30.00,1.00,8,2.0000,False,True,0.7923,6,17.67,1591101846.7952976,in_progress"
1591101847329,"SIM_TRACE_LOG:2,2,4.8182,0.6840,0.0519,0.00,0.33,3,1.5134,False,True,0.7983,6,17.67,1591101846.848349,in_progress"
1591101847329,"SIM_TRACE_LOG:2,3,4.8287,0.6852,0.4584,0.00,0.33,3,1.5134,False,True,0.8577,6,17.67,1591101846.9096782,in_progress"
1591101847329,"SIM_TRACE_LOG:2,4,4.8441,0.6867,0.9838,-30.00,1.00,2,2.0000,False,True,0.9449,6,17.67,1591101846.9790044,in_progress"
1591101847329,"SIM_TRACE_LOG:2,5,4.8751,0.6886,1.4865,0.00,1.00,5,2.0000,False,True,1.1203,6,17.67,1591101847.044766,in_progress"
1591101847329,"SIM_TRACE_LOG:2,6,4.9100,0.6904,1.8319,30.00,0.33,6,1.5134,False,True,1.3174,6,17.67,1591101847.1144555,in_progress"
1591101847329,"SIM_TRACE_LOG:2,7,4.9595,0.6957,3.1632,0.00,1.00,5,2.0000,False,True,1.5977,7,17.67,1591101847.1797795,in_progress"
1591101847329,"SIM_TRACE_LOG:2,8,4.9952,0.7005,4.2037,30.00,0.67,7,1.7165,False,True,1.7996,7,17.67,1591101847.244464,in_progress"
1591101847329,"SIM_TRACE_LOG:2,9,5.0435,0.7092,5.9771,30.00,1.00,8,2.0000,False,True,2.0732,7,17.67,1591101847.3112483,in_progress"
1591101848366,"SIM_TRACE_LOG:2,10,5.0962,0.7233,8.9136,-30.00,1.00,2,2.0000,False,True,2.3714,7,17.67,1591101847.377743,in_progress"
1591101848366,"SIM_TRACE_LOG:2,11,5.1544,0.7401,11.5029,0.00,1.00,5,2.0000,False,True,2.7008,7,17.67,1591101847.4432144,in_progress"
1591101848367,"SIM_TRACE_LOG:2,12,5.2239,0.7604,13.4492,0.00,1.00,5,2.0000,False,True,3.0938,7,17.67,1591101847.5152564,in_progress"
1591101848367,"SIM_TRACE_LOG:2,13,5.2901,0.7815,15.0445,-30.00,0.67,1,1.7165,False,True,3.4687,7,17.67,1591101847.579498,in_progress"
1591101848367,"SIM_TRACE_LOG:2,14,5.3515,0.7996,15.5459,0.00,0.33,3,1.5134,False,True,3.8161,7,17.67,1591101847.6452937,in_progress"
1591101848367,"SIM_TRACE_LOG:2,15,5.3992,0.8129,15.6679,0.00,1.00,5,2.0000,False,True,4.0860,8,17.67,1591101847.7178507,in_progress"
1591101848367,"SIM_TRACE_LOG:2,16,5.4654,0.8321,15.8915,-30.00,0.67,1,1.7165,False,True,4.4610,8,17.67,1591101847.7787826,in_progress"
1591101848367,"SIM_TRACE_LOG:2,17,5.5126,0.8437,15.6021,0.00,0.67,4,1.7165,False,True,4.7277,8,17.67,1591101847.8483355,in_progress"
1591101848367,"SIM_TRACE_LOG:2,18,5.5698,0.8571,14.7006,0.00,0.67,4,1.7165,False,True,5.0516,8,17.67,1591101847.916133,in_progress"
1591101848367,"SIM_TRACE_LOG:2,19,5.6260,0.8706,14.3706,-30.00,0.33,0,1.5134,False,True,5.3697,9,17.67,1591101847.9831793,in_progress"
1591101848367,"SIM_TRACE_LOG:2,20,5.6656,0.8773,13.1445,-30.00,0.67,1,1.7165,False,True,5.5938,9,17.67,1591101848.0477676,in_progress"
1591101848367,"SIM_TRACE_LOG:2,21,5.7084,0.8824,11.4631,0.00,0.33,3,1.5134,False,True,5.8361,9,17.67,1591101848.1163008,in_progress"
1591101848367,"SIM_TRACE_LOG:2,22,5.7564,0.8867,9.5019,0.00,0.67,4,1.7165,False,True,6.1076,9,17.67,1591101848.1837962,in_progress"
1591101848367,"SIM_TRACE_LOG:2,23,5.7814,0.8885,8.6126,0.00,0.67,4,1.7165,False,True,6.2664,9,17.67,1591101848.2454512,in_progress"
1591101848367,"SIM_TRACE_LOG:2,24,5.8353,0.8929,7.3806,0.00,1.00,5,2.0000,False,True,6.5720,9,17.67,1591101848.3144338,in_progress"
1591101849406,"SIM_TRACE_LOG:2,25,5.8845,0.8958,6.1676,-30.00,0.33,0,1.5134,False,True,6.8506,9,17.67,1591101848.3803787,in_progress"
1591101849406,"SIM_TRACE_LOG:2,26,5.9477,0.8967,4.0638,30.00,1.00,8,2.0000,False,True,7.2083,9,17.67,1591101848.4547668,in_progress"
1591101849406,"SIM_TRACE_LOG:2,27,6.0105,0.8963,2.3689,30.00,0.67,7,1.7165,False,True,7.5636,9,17.67,1591101848.5148237,in_progress"
1591101849406,"SIM_TRACE_LOG:2,28,6.0629,0.8972,1.8077,30.00,0.67,7,1.7165,False,True,7.8601,10,17.67,1591101848.5845575,in_progress"
1591101849406,"SIM_TRACE_LOG:2,29,6.1133,0.8998,2.1579,0.00,1.00,5,2.0000,False,True,8.1453,10,17.67,1591101848.6466606,in_progress"
1591101849406,"SIM_TRACE_LOG:2,30,6.1774,0.9053,3.2297,30.00,0.67,7,1.7165,False,True,8.5086,10,17.67,1591101848.7196395,in_progress"
1591101849406,"SIM_TRACE_LOG:2,31,6.2457,0.9148,5.2615,30.00,1.00,8,2.0000,False,True,8.8962,10,17.67,1591101848.7828255,in_progress"
1591101849406,"SIM_TRACE_LOG:2,32,6.3003,0.9270,7.7468,-30.00,1.00,2,2.0000,False,True,9.3406,10,17.67,1591101848.8493726,in_progress"
1591101849406,"SIM_TRACE_LOG:2,33,6.3974,0.9502,10.5710,30.00,1.00,8,1.0010,False,False,9.9017,11,17.67,1591101848.9159021,in_progress"
1591101849406,"SIM_TRACE_LOG:2,34,6.4390,0.9623,11.8591,0.00,1.00,5,1.0010,False,False,10.2094,11,17.67,1591101848.9846096,in_progress"
1591101849406,"SIM_TRACE_LOG:2,35,6.5051,0.9823,13.8210,0.00,0.33,3,0.5144,False,False,10.9220,12,17.67,1591101849.0510743,in_progress"
1591101849406,"SIM_TRACE_LOG:2,36,6.5629,1.0001,14.8724,0.00,0.33,3,0.5144,False,False,11.2629,13,17.67,1591101849.116884,in_progress"
1591101849406,"SIM_TRACE_LOG:2,37,6.6182,1.0174,15.7456,-30.00,0.67,1,0.7175,False,False,11.8075,13,17.67,1591101849.1849866,in_progress"
1591101849406,"SIM_TRACE_LOG:2,38,6.6573,1.0295,16.1137,-30.00,0.33,0,0.5144,False,False,12.0317,14,17.67,1591101849.2520723,in_progress"
1591101849406,"SIM_TRACE_LOG:2,39,6.7034,1.0402,14.9852,30.00,0.33,6,0.5144,False,False,12.2848,14,17.67,1591101849.3175905,in_progress"
1591101849406,"SIM_TRACE_LOG:2,40,6.7353,1.0473,14.1359,-30.00,0.67,1,1.7165,False,True,12.5899,14,17.67,1591101849.383847,in_progress"
1591101850440,"SIM_TRACE_LOG:2,41,6.7673,1.0545,13.8473,-30.00,0.67,1,1.7165,False,True,12.7569,14,17.67,1591101849.4515557,in_progress"
1591101850440,"SIM_TRACE_LOG:2,42,6.8172,1.0625,12.4607,0.00,1.00,5,2.0000,False,True,13.0057,14,17.67,1591101849.5160375,in_progress"
1591101850440,"SIM_TRACE_LOG:2,43,6.8583,1.0684,11.3247,-30.00,0.33,0,1.5134,False,True,13.2077,15,17.67,1591101849.5864863,in_progress"
1591101850440,"SIM_TRACE_LOG:2,44,6.9304,1.0739,8.4130,-30.00,1.00,2,2.0000,False,True,13.6742,15,17.67,1591101849.651497,in_progress"
1591101850440,"SIM_TRACE_LOG:2,45,6.9759,1.0733,5.8393,-30.00,0.67,1,1.7165,False,True,13.8265,15,17.67,1591101849.7144167,in_progress"
1591101850440,"SIM_TRACE_LOG:2,46,7.0429,1.0662,1.1057,-30.00,0.33,0,1.5134,False,True,14.0221,15,17.67,1591101849.7831016,in_progress"
1591101850440,"SIM_TRACE_LOG:2,47,7.0839,1.0580,-2.0980,30.00,0.33,6,1.5134,False,True,14.1245,15,17.67,1591101849.8498785,in_progress"
1591101850440,"SIM_TRACE_LOG:2,48,7.1260,1.0482,-5.1027,0.00,0.33,3,1.5134,False,True,14.2230,16,17.67,1591101849.914598,in_progress"
1591101850440,"SIM_TRACE_LOG:2,49,7.1567,1.0411,-7.4715,-30.00,0.67,1,1.7165,False,True,14.2952,16,17.67,1591101849.984682,in_progress"
1591101850440,"SIM_TRACE_LOG:2,50,7.1936,1.0297,-10.1770,-30.00,0.67,1,1.7165,False,True,14.3694,16,17.67,1591101850.0513763,in_progress"
1591101850440,"SIM_TRACE_LOG:2,51,7.2365,1.0120,-13.5826,0.00,0.67,4,1.7165,False,True,14.4351,16,17.67,1591101850.11588,in_progress"
1591101850440,"SIM_TRACE_LOG:2,52,7.2742,0.9953,-16.1549,30.00,1.00,8,1.0010,False,False,14.4876,16,17.67,1591101850.1823065,in_progress"
1591101850440,"SIM_TRACE_LOG:2,53,7.3201,0.9752,-18.4247,0.00,0.67,4,0.7175,False,False,14.5528,16,17.67,1591101850.2499256,in_progress"
1591101850440,"SIM_TRACE_LOG:2,54,7.3693,0.9538,-20.1015,30.00,1.00,8,1.0010,False,False,14.6230,16,17.67,1591101850.3135989,in_progress"
1591101850440,"SIM_TRACE_LOG:2,55,7.4175,0.9337,-20.9063,0.00,1.00,5,1.0010,False,False,14.6962,16,17.67,1591101850.3840663,in_progress"
1591101851480,"SIM_TRACE_LOG:2,56,7.4736,0.9109,-21.3412,30.00,1.00,8,1.0010,False,False,14.7310,16,17.67,1591101850.4534805,in_progress"
1591101851480,"SIM_TRACE_LOG:2,57,7.5557,0.8808,-20.7211,-30.00,0.33,0,0.5144,True,False,14.7310,16,17.67,1591101850.5161905,off_track"
1591101851480,"SIM_TRACE_LOG:3,1,5.7008,0.6842,0.0172,0.00,1.00,5,2.0000,False,True,0.7925,9,17.67,1591101850.987329,in_progress"
1591101851480,"SIM_TRACE_LOG:3,2,5.7020,0.6840,-0.0692,-30.00,1.00,2,2.0000,False,True,0.7991,9,17.67,1591101851.054761,in_progress"
1591101851480,"SIM_TRACE_LOG:3,3,5.7145,0.6815,-1.0242,-30.00,1.00,2,2.0000,False,True,0.8699,9,17.67,1591101851.121563,in_progress"
1591101851480,"SIM_TRACE_LOG:3,4,5.7433,0.6735,-3.7627,-30.00,0.33,0,1.5134,False,True,1.0329,9,17.67,1591101851.1879284,in_progress"
1591101851480,"SIM_TRACE_LOG:3,5,5.7750,0.6634,-6.9810,30.00,1.00,8,2.0000,False,True,1.2124,9,17.67,1591101851.2550433,in_progress"
1591101851480,"SIM_TRACE_LOG:3,6,5.8092,0.6512,-9.8779,30.00,0.33,6,1.5134,False,True,1.4030,9,17.67,1591101851.3183696,in_progress"
1591101851480,"SIM_TRACE_LOG:3,7,5.8430,0.6406,-11.7579,-30.00,0.67,1,1.7165,False,True,1.5931,9,17.67,1591101851.3866746,in_progress"
1591101851480,"SIM_TRACE_LOG:3,8,5.8768,0.6286,-13.5115,30.00,1.00,8,2.0000,False,True,1.7834,9,17.67,1591101851.4569085,in_progress"
1591101852531,"SIM_TRACE_LOG:3,9,5.9208,0.6123,-15.4374,30.00,0.67,7,1.7165,False,True,2.0311,9,17.67,1591101851.5200055,in_progress"
1591101852531,"SIM_TRACE_LOG:3,10,5.9749,0.5947,-16.3898,30.00,0.67,7,1.7165,False,True,2.3359,9,17.67,1591101851.5891557,in_progress"
1591101852531,"SIM_TRACE_LOG:3,11,6.0277,0.5798,-16.1239,0.00,0.33,3,1.5134,False,True,2.6330,9,17.67,1591101851.6539674,in_progress"
1591101852531,"SIM_TRACE_LOG:3,12,6.0599,0.5713,-15.2552,30.00,1.00,8,2.0000,False,True,2.8146,10,17.67,1591101851.7186646,in_progress"
1591101852531,"SIM_TRACE_LOG:3,13,6.0917,0.5639,-14.6694,-30.00,0.33,0,1.5134,False,True,2.9939,10,17.67,1591101851.7898674,in_progress"
1591101852531,"SIM_TRACE_LOG:3,14,6.1476,0.5518,-12.0340,30.00,0.67,7,1.7165,False,True,3.3089,10,17.67,1591101851.853224,in_progress"
1591101852531,"SIM_TRACE_LOG:3,15,6.1843,0.5447,-10.5706,0.00,0.67,4,1.7165,False,True,3.5161,10,17.67,1591101851.9201949,in_progress"
1591101852531,"SIM_TRACE_LOG:3,16,6.2358,0.5381,-9.5711,0.00,0.67,4,1.7165,False,True,3.8067,10,17.67,1591101851.9881828,in_progress"
1591101852531,"SIM_TRACE_LOG:3,17,6.2773,0.5325,-9.0831,-30.00,1.00,2,2.0000,False,True,4.0412,10,17.67,1591101852.0560462,in_progress"
1591101852531,"SIM_TRACE_LOG:3,18,6.3337,0.5232,-9.2194,-30.00,1.00,2,2.0000,False,True,4.2607,10,17.67,1591101852.121266,in_progress"
1591101852531,"SIM_TRACE_LOG:3,19,6.4037,0.5066,-10.9128,0.00,0.67,4,1.7165,False,True,4.6433,11,17.67,1591101852.1869783,in_progress"
1591101852531,"SIM_TRACE_LOG:3,20,6.4591,0.4921,-12.6111,0.00,0.67,4,1.7165,False,True,4.9450,11,17.67,1591101852.2591317,in_progress"
1591101852531,"SIM_TRACE_LOG:3,21,6.5305,0.4717,-14.0056,0.00,0.67,4,0.7175,False,False,5.2677,12,17.67,1591101852.3296437,in_progress"
1591101852531,"SIM_TRACE_LOG:3,22,6.5739,0.4583,-14.9848,-30.00,0.33,0,0.5144,False,False,5.4036,12,17.67,1591101852.3900003,in_progress"
1591101852531,"SIM_TRACE_LOG:3,23,6.6125,0.4451,-15.8855,30.00,0.33,6,0.5144,False,False,5.4036,12,17.67,1591101852.4589996,in_progress"
1591101852531,"SIM_TRACE_LOG:3,24,6.6491,0.4332,-16.3933,0.00,1.00,5,1.0010,False,False,5.4914,12,17.67,1591101852.5206246,in_progress"
